Date,Open,High,Low,Close,Volume,Trades,Value
2001-11-13,2.63,NA,NA,2.76,NA,NA,NA
2001-11-14,2.76,NA,NA,2.76,NA,NA,NA
2001-11-15,2.76,NA,NA,2.88,NA,NA,NA
2001-11-16,2.88,NA,NA,3.00,NA,NA,NA
2001-11-19,3.00,NA,NA,2.99,NA,NA,NA
2001-11-20,2.99,NA,NA,2.85,NA,NA,NA
2001-11-21,2.85,NA,NA,2.85,NA,NA,NA
2001-11-22,2.85,NA,NA,2.84,NA,NA,NA
2001-11-23,2.84,NA,NA,2.85,NA,NA,NA
2001-11-26,2.85,NA,NA,2.78,NA,NA,NA
2001-11-27,2.78,NA,NA,2.75,NA,NA,NA
2001-11-28,2.75,NA,NA,2.75,NA,NA,NA
2001-11-29,2.75,NA,NA,2.62,NA,NA,NA
2001-11-30,2.62,NA,NA,2.63,NA,NA,NA
2001-12-03,2.63,NA,NA,2.52,NA,NA,NA
2001-12-04,2.52,NA,NA,2.52,NA,NA,NA
2001-12-05,2.52,NA,NA,2.64,NA,NA,NA
2001-12-06,2.64,NA,NA,2.77,NA,NA,NA
2001-12-07,2.77,NA,NA,2.79,NA,NA,NA
2001-12-10,2.79,NA,NA,2.85,NA,NA,NA
2001-12-11,2.85,NA,NA,2.85,NA,NA,NA
2001-12-12,2.85,NA,NA,2.85,NA,NA,NA
2001-12-13,2.85,NA,NA,2.85,NA,NA,NA
2001-12-14,2.85,NA,NA,2.80,NA,NA,NA
2001-12-18,2.80,NA,NA,2.85,NA,NA,NA
2001-12-19,2.85,NA,NA,2.72,NA,NA,NA
2001-12-20,2.72,NA,NA,2.71,NA,NA,NA
2001-12-21,2.71,NA,NA,2.70,NA,NA,NA
2001-12-21,2.70,NA,NA,2.59,NA,NA,NA
2001-12-24,2.59,NA,NA,2.59,NA,NA,NA
2001-12-27,2.59,NA,NA,2.50,NA,NA,NA
2001-12-28,2.50,NA,NA,2.60,NA,NA,NA
2001-12-31,2.60,NA,NA,2.60,NA,NA,NA
2002-01-04,2.60,NA,NA,2.73,NA,NA,NA
2002-01-07,2.73,NA,NA,2.85,NA,NA,NA
2002-01-08,2.85,NA,NA,2.86,NA,NA,NA
2002-01-09,2.86,NA,NA,2.86,NA,NA,NA
2002-01-10,2.86,NA,NA,2.87,NA,NA,NA
2002-01-11,2.87,NA,NA,2.87,NA,NA,NA
2002-01-14,2.87,NA,NA,2.87,NA,NA,NA
2002-01-15,2.87,NA,NA,2.90,NA,NA,NA
2002-01-16,2.90,NA,NA,2.90,NA,NA,NA
2002-01-17,2.90,NA,NA,2.93,NA,NA,NA
2002-01-18,2.93,NA,NA,2.93,NA,NA,NA
2002-01-21,2.93,NA,NA,2.93,NA,NA,NA
2002-01-22,2.93,NA,NA,2.93,NA,NA,NA
2002-01-23,2.93,NA,NA,2.87,NA,NA,NA
2002-01-24,2.87,NA,NA,2.85,NA,NA,NA
2002-01-25,2.85,NA,NA,2.85,NA,NA,NA
2002-01-28,2.85,NA,NA,2.72,NA,NA,NA
2002-01-29,2.72,NA,NA,2.59,NA,NA,NA
2002-01-30,2.59,NA,NA,2.59,NA,NA,NA
2002-01-31,2.59,NA,NA,2.70,NA,NA,NA
2002-02-01,2.70,NA,NA,2.70,NA,NA,NA
2002-02-04,2.70,NA,NA,2.69,NA,NA,NA
2002-02-05,2.69,NA,NA,2.60,NA,NA,NA
2002-02-06,2.60,NA,NA,2.60,NA,NA,NA
2002-02-07,2.60,NA,NA,2.59,NA,NA,NA
2002-02-08,2.59,NA,NA,2.50,NA,NA,NA
2002-02-11,2.50,NA,NA,2.50,NA,NA,NA
2002-02-12,2.50,NA,NA,2.50,NA,NA,NA
2002-02-13,2.50,NA,NA,2.51,NA,NA,NA
2002-02-14,2.51,NA,NA,2.53,NA,NA,NA
2002-02-15,2.53,NA,NA,2.65,NA,NA,NA
2002-02-18,2.65,NA,NA,2.66,NA,NA,NA
2002-02-19,2.66,NA,NA,2.70,NA,NA,NA
2002-02-20,2.70,NA,NA,2.75,NA,NA,NA
2002-02-21,2.75,NA,NA,2.75,NA,NA,NA
2002-02-25,2.75,NA,NA,2.75,NA,NA,NA
2002-02-26,2.75,NA,NA,2.75,NA,NA,NA
2002-02-27,2.75,NA,NA,2.64,NA,NA,NA
2002-02-28,2.64,NA,NA,2.64,NA,NA,NA
2002-03-01,2.64,NA,NA,2.63,NA,NA,NA
2002-03-04,2.63,NA,NA,2.63,NA,NA,NA
2002-03-05,2.63,NA,NA,2.63,NA,NA,NA
2002-03-06,2.63,NA,NA,2.60,NA,NA,NA
2002-03-07,2.60,NA,NA,2.50,NA,NA,NA
2002-03-08,2.50,NA,NA,2.60,NA,NA,NA
2002-03-11,2.60,NA,NA,2.70,NA,NA,NA
2002-03-12,2.70,NA,NA,2.70,NA,NA,NA
2002-03-13,2.70,NA,NA,2.70,NA,NA,NA
2002-03-14,2.70,NA,NA,2.70,NA,NA,NA
2002-03-15,2.70,NA,NA,2.70,NA,NA,NA
2002-03-18,2.70,NA,NA,2.60,NA,NA,NA
2002-03-19,2.60,NA,NA,2.60,NA,NA,NA
2002-03-20,2.60,NA,NA,2.50,NA,NA,NA
2002-03-21,2.50,NA,NA,2.40,NA,NA,NA
2002-03-22,2.40,NA,NA,2.40,NA,NA,NA
2002-03-25,2.40,NA,NA,2.40,NA,NA,NA
2002-03-26,2.40,NA,NA,2.40,NA,NA,NA
2002-03-27,2.40,NA,NA,2.42,NA,NA,NA
2002-03-28,2.42,NA,NA,2.43,NA,NA,NA
2002-04-02,2.43,NA,NA,2.55,NA,NA,NA
2002-04-03,2.55,NA,NA,2.67,NA,NA,NA
2002-04-04,2.67,NA,NA,2.80,NA,NA,NA
2002-04-05,2.80,NA,NA,2.93,NA,NA,NA
2002-04-08,2.93,NA,NA,3.07,NA,NA,NA
2002-04-09,3.07,NA,NA,3.00,NA,NA,NA
2002-04-10,3.00,NA,NA,2.91,NA,NA,NA
2002-04-11,2.91,NA,NA,2.91,NA,NA,NA
2002-04-12,2.91,NA,NA,2.95,NA,NA,NA
2002-04-15,2.95,NA,NA,2.95,NA,NA,NA
2002-04-16,2.95,NA,NA,2.95,NA,NA,NA
2002-04-17,2.95,NA,NA,2.92,NA,NA,NA
2002-04-18,2.92,NA,NA,2.78,NA,NA,NA
2002-04-19,2.78,NA,NA,2.65,NA,NA,NA
2002-04-22,2.65,NA,NA,2.67,NA,NA,NA
2002-04-23,2.67,NA,NA,2.64,NA,NA,NA
2002-04-24,2.64,NA,NA,2.34,NA,NA,NA
2002-04-25,2.34,NA,NA,2.36,NA,NA,NA
2002-04-26,2.36,NA,NA,2.40,NA,NA,NA
2002-04-29,2.40,NA,NA,2.51,NA,NA,NA
2002-04-30,2.51,NA,NA,2.51,NA,NA,NA
2002-05-02,2.51,NA,NA,2.40,NA,NA,NA
2002-05-03,2.40,NA,NA,2.40,NA,NA,NA
2002-05-06,2.40,NA,NA,2.50,NA,NA,NA
2002-05-07,2.50,NA,NA,2.50,NA,NA,NA
2002-05-08,2.50,NA,NA,2.50,NA,NA,NA
2002-05-09,2.50,NA,NA,2.50,NA,NA,NA
2002-05-10,2.50,NA,NA,2.45,NA,NA,NA
2002-05-13,2.45,NA,NA,2.45,NA,NA,NA
2002-05-14,2.45,NA,NA,2.40,NA,NA,NA
2002-05-15,2.40,NA,NA,2.39,NA,NA,NA
2002-05-16,2.39,NA,NA,2.28,NA,NA,NA
2002-05-17,2.28,NA,NA,2.20,NA,NA,NA
2002-05-20,2.20,NA,NA,2.31,NA,NA,NA
2002-05-21,2.31,NA,NA,2.31,NA,NA,NA
2002-05-22,2.31,NA,NA,2.20,NA,NA,NA
2002-05-23,2.20,NA,NA,2.20,NA,NA,NA
2002-05-27,2.20,NA,NA,2.30,NA,NA,NA
2002-05-28,2.30,NA,NA,2.30,NA,NA,NA
2002-05-30,2.30,NA,NA,2.30,NA,NA,NA
2002-05-31,2.30,NA,NA,2.30,NA,NA,NA
2002-06-03,2.30,NA,NA,2.28,NA,NA,NA
2002-06-04,2.28,NA,NA,2.20,NA,NA,NA
2002-06-05,2.20,NA,NA,2.30,NA,NA,NA
2002-06-06,2.30,NA,NA,2.40,NA,NA,NA
2002-06-07,2.40,NA,NA,2.45,NA,NA,NA
2002-06-10,2.45,NA,NA,2.45,NA,NA,NA
2002-06-11,2.45,NA,NA,2.45,NA,NA,NA
2002-06-12,2.45,NA,NA,2.45,NA,NA,NA
2002-06-13,2.45,NA,NA,2.45,NA,NA,NA
2002-06-14,2.45,NA,NA,2.45,NA,NA,NA
2002-06-17,2.45,NA,NA,2.45,NA,NA,NA
2002-06-18,2.45,NA,NA,2.44,NA,NA,NA
2002-06-19,2.44,NA,NA,2.40,NA,NA,NA
2002-06-20,2.40,NA,NA,2.51,NA,NA,NA
2002-06-21,2.51,NA,NA,2.39,NA,NA,NA
2002-06-24,2.39,NA,NA,2.39,NA,NA,NA
2002-06-25,2.39,NA,NA,2.28,NA,NA,NA
2002-06-26,2.28,NA,NA,2.20,NA,NA,NA
2002-06-27,2.20,NA,NA,2.10,NA,NA,NA
2002-06-28,2.10,NA,NA,2.10,NA,NA,NA
2002-07-01,2.10,NA,NA,2.20,NA,NA,NA
2002-07-02,2.20,NA,NA,2.24,NA,NA,NA
2002-07-03,2.24,NA,NA,2.24,NA,NA,NA
2002-07-04,2.24,NA,NA,2.24,NA,NA,NA
2002-07-05,2.24,NA,NA,2.30,NA,NA,NA
2002-07-08,2.30,NA,NA,2.30,NA,NA,NA
2002-07-09,2.30,NA,NA,2.30,NA,NA,NA
2002-07-10,2.30,NA,NA,2.30,NA,NA,NA
2002-07-11,2.30,NA,NA,2.30,NA,NA,NA
2002-07-12,2.30,NA,NA,2.31,NA,NA,NA
2002-07-15,2.31,NA,NA,2.35,NA,NA,NA
2002-07-16,2.35,NA,NA,2.36,NA,NA,NA
2002-07-17,2.36,NA,NA,2.36,NA,NA,NA
2002-07-18,2.36,NA,NA,2.25,NA,NA,NA
2002-07-19,2.25,NA,NA,2.25,NA,NA,NA
2002-07-22,2.25,NA,NA,2.25,NA,NA,NA
2002-07-23,2.25,NA,NA,2.26,NA,NA,NA
2002-07-24,2.26,NA,NA,2.26,NA,NA,NA
2002-07-25,2.26,NA,NA,2.37,NA,NA,NA
2002-07-26,2.37,NA,NA,2.38,NA,NA,NA
2002-07-29,2.38,NA,NA,2.40,NA,NA,NA
2002-07-30,2.40,NA,NA,2.40,NA,NA,NA
2002-07-31,2.40,NA,NA,2.50,NA,NA,NA
2002-08-01,2.50,NA,NA,2.50,NA,NA,NA
2002-08-02,2.50,NA,NA,2.50,NA,NA,NA
2002-08-05,2.50,NA,NA,2.40,NA,NA,NA
2002-08-06,2.40,NA,NA,2.42,NA,NA,NA
2002-08-07,2.42,NA,NA,2.35,NA,NA,NA
2002-08-08,2.35,NA,NA,2.46,NA,NA,NA
2002-08-09,2.46,NA,NA,2.36,NA,NA,NA
2002-08-12,2.36,NA,NA,2.36,NA,NA,NA
2002-08-13,2.36,NA,NA,2.26,NA,NA,NA
2002-08-14,2.26,NA,NA,2.26,NA,NA,NA
2002-08-15,2.26,NA,NA,2.26,NA,NA,NA
2002-08-16,2.26,NA,NA,2.26,NA,NA,NA
2002-08-19,2.26,NA,NA,2.26,NA,NA,NA
2002-08-20,2.26,NA,NA,2.32,NA,NA,NA
2002-08-21,2.32,NA,NA,2.35,NA,NA,NA
2002-08-22,2.35,NA,NA,2.36,NA,NA,NA
2002-08-23,2.36,NA,NA,2.36,NA,NA,NA
2002-08-26,2.36,NA,NA,2.38,NA,NA,NA
2002-08-27,2.38,NA,NA,2.38,NA,NA,NA
2002-08-28,2.38,NA,NA,2.41,NA,NA,NA
2002-08-29,2.41,NA,NA,2.42,NA,NA,NA
2002-08-30,2.42,NA,NA,2.42,NA,NA,NA
2002-09-02,2.42,NA,NA,2.42,NA,NA,NA
2002-09-03,2.42,NA,NA,2.54,NA,NA,NA
2002-09-04,2.54,NA,NA,2.55,NA,NA,NA
2002-09-05,2.55,NA,NA,2.65,NA,NA,NA
2002-09-06,2.65,NA,NA,2.78,NA,NA,NA
2002-09-09,2.78,NA,NA,2.91,NA,NA,NA
2002-09-10,2.91,NA,NA,2.91,NA,NA,NA
2002-09-11,2.91,NA,NA,2.80,NA,NA,NA
2002-09-12,2.80,NA,NA,2.72,NA,NA,NA
2002-09-13,2.72,NA,NA,2.72,NA,NA,NA
2002-09-16,2.72,NA,NA,2.58,NA,NA,NA
2002-09-17,2.58,NA,NA,2.45,NA,NA,NA
2002-09-18,2.45,NA,NA,2.35,NA,NA,NA
2002-09-19,2.35,NA,NA,2.35,NA,NA,NA
2002-09-20,2.35,NA,NA,2.24,NA,NA,NA
2002-09-23,2.24,NA,NA,2.24,NA,NA,NA
2002-09-24,2.24,NA,NA,2.20,NA,NA,NA
2002-09-25,2.20,NA,NA,2.21,NA,NA,NA
2002-09-26,2.21,NA,NA,2.21,NA,NA,NA
2002-09-27,2.21,NA,NA,2.21,NA,NA,NA
2002-09-30,2.21,NA,NA,2.30,NA,NA,NA
2002-10-02,2.30,NA,NA,2.34,NA,NA,NA
2002-10-03,2.34,NA,NA,2.34,NA,NA,NA
2002-10-04,2.34,NA,NA,2.34,NA,NA,NA
2002-10-07,2.34,NA,NA,2.34,NA,NA,NA
2002-10-08,2.34,NA,NA,2.34,NA,NA,NA
2002-10-09,2.34,NA,NA,2.43,NA,NA,NA
2002-10-10,2.43,NA,NA,2.50,NA,NA,NA
2002-10-11,2.50,NA,NA,2.62,NA,NA,NA
2002-10-14,2.62,NA,NA,2.50,NA,NA,NA
2002-10-15,2.50,NA,NA,2.62,NA,NA,NA
2002-10-16,2.62,NA,NA,2.70,NA,NA,NA
2002-10-17,2.70,NA,NA,2.70,NA,NA,NA
2002-10-18,2.70,NA,NA,2.83,NA,NA,NA
2002-10-21,2.83,NA,NA,2.70,NA,NA,NA
2002-10-22,2.70,NA,NA,2.60,NA,NA,NA
2002-10-23,2.60,NA,NA,2.60,NA,NA,NA
2002-10-24,2.60,NA,NA,2.60,NA,NA,NA
2002-10-25,2.60,NA,NA,2.60,NA,NA,NA
2002-10-28,2.60,NA,NA,2.50,NA,NA,NA
2002-10-29,2.50,NA,NA,2.48,NA,NA,NA
2002-10-30,2.48,NA,NA,2.48,NA,NA,NA
2002-10-31,2.48,NA,NA,2.36,NA,NA,NA
2002-11-01,2.36,NA,NA,2.25,NA,NA,NA
2002-11-04,2.25,NA,NA,2.15,NA,NA,NA
2002-11-05,2.15,NA,NA,2.16,NA,NA,NA
2002-11-06,2.16,NA,NA,2.25,NA,NA,NA
2002-11-07,2.25,NA,NA,2.25,NA,NA,NA
2002-11-08,2.25,NA,NA,2.30,NA,NA,NA
2002-11-11,2.30,NA,NA,2.19,NA,NA,NA
2002-11-12,2.19,NA,NA,2.19,NA,NA,NA
2002-11-13,2.19,NA,NA,2.21,NA,NA,NA
2002-11-14,2.21,NA,NA,2.21,NA,NA,NA
2002-11-15,2.21,NA,NA,2.21,NA,NA,NA
2002-11-18,2.21,NA,NA,2.25,NA,NA,NA
2002-11-19,2.25,NA,NA,2.36,NA,NA,NA
2002-11-20,2.36,NA,NA,2.25,NA,NA,NA
2002-11-21,2.25,NA,NA,2.25,NA,NA,NA
2002-11-22,2.25,NA,NA,2.25,NA,NA,NA
2002-11-25,2.25,NA,NA,2.25,NA,NA,NA
2002-11-26,2.25,NA,NA,2.26,NA,NA,NA
2002-11-27,2.26,NA,NA,2.37,NA,NA,NA
2002-11-28,2.37,NA,NA,2.37,NA,NA,NA
2002-11-28,2.37,NA,NA,2.37,NA,NA,NA
2002-12-02,2.37,NA,NA,2.37,NA,NA,NA
2002-12-03,2.37,NA,NA,2.37,NA,NA,NA
2002-12-06,2.37,NA,NA,2.45,NA,NA,NA
2002-12-09,2.45,NA,NA,2.33,NA,NA,NA
2002-12-10,2.33,NA,NA,2.30,NA,NA,NA
2002-12-11,2.30,NA,NA,2.19,NA,NA,NA
2002-12-12,2.19,NA,NA,2.09,NA,NA,NA
2002-12-13,2.09,NA,NA,2.04,NA,NA,NA
2002-12-16,2.04,NA,NA,2.14,NA,NA,NA
2002-12-17,2.14,NA,NA,2.20,NA,NA,NA
2002-12-18,2.20,NA,NA,2.15,NA,NA,NA
2002-12-19,2.15,NA,NA,2.15,NA,NA,NA
2002-12-20,2.15,NA,NA,2.05,NA,NA,NA
2002-12-23,2.05,NA,NA,2.09,NA,NA,NA
2002-12-24,2.09,NA,NA,2.12,NA,NA,NA
2002-12-27,2.12,NA,NA,2.19,NA,NA,NA
2002-12-30,2.19,NA,NA,2.25,NA,NA,NA
2002-12-31,2.25,NA,NA,2.35,NA,NA,NA
2003-01-06,2.35,NA,NA,2.40,NA,NA,NA
2003-01-07,2.40,NA,NA,2.40,NA,NA,NA
2003-01-08,2.40,NA,NA,2.42,NA,NA,NA
2003-01-09,2.42,NA,NA,2.43,NA,NA,NA
2003-01-10,2.43,NA,NA,2.55,NA,NA,NA
2003-01-13,2.55,NA,NA,2.66,NA,NA,NA
2003-01-14,2.66,NA,NA,2.75,NA,NA,NA
2003-01-15,2.75,NA,NA,2.75,NA,NA,NA
2003-01-16,2.75,NA,NA,2.75,NA,NA,NA
2003-01-17,2.75,NA,NA,2.80,NA,NA,NA
2003-01-20,2.80,NA,NA,2.80,NA,NA,NA
2003-01-21,2.80,NA,NA,2.67,NA,NA,NA
2003-01-22,2.67,NA,NA,2.67,NA,NA,NA
2003-01-23,2.67,NA,NA,2.67,NA,NA,NA
2003-01-24,2.67,NA,NA,2.67,NA,NA,NA
2003-01-27,2.67,NA,NA,2.62,NA,NA,NA
2003-01-28,2.62,NA,NA,2.59,NA,NA,NA
2003-01-29,2.59,NA,NA,2.59,NA,NA,NA
2003-01-30,2.59,NA,NA,2.59,NA,NA,NA
2003-01-31,2.59,NA,NA,2.59,NA,NA,NA
2003-02-03,2.59,NA,NA,2.50,NA,NA,NA
2003-02-04,2.50,NA,NA,2.50,NA,NA,NA
2003-02-05,2.50,NA,NA,2.62,NA,NA,NA
2003-02-06,2.62,NA,NA,2.62,NA,NA,NA
2003-02-07,2.62,NA,NA,2.75,NA,NA,NA
2003-02-10,2.75,NA,NA,2.88,NA,NA,NA
2003-02-13,2.88,NA,NA,2.97,NA,NA,NA
2003-02-14,2.97,NA,NA,3.02,NA,NA,NA
2003-02-17,3.02,NA,NA,3.03,NA,NA,NA
2003-02-18,3.03,NA,NA,3.03,NA,NA,NA
2003-02-19,3.03,NA,NA,3.03,NA,NA,NA
2003-02-20,3.03,NA,NA,3.03,NA,NA,NA
2003-02-21,3.03,NA,NA,2.90,NA,NA,NA
2003-02-24,2.90,NA,NA,3.03,NA,NA,NA
2003-02-25,3.03,NA,NA,3.10,NA,NA,NA
2003-02-26,3.10,NA,NA,3.00,NA,NA,NA
2003-02-27,3.00,NA,NA,3.00,NA,NA,NA
2003-02-28,3.00,NA,NA,3.00,NA,NA,NA
2003-03-03,3.00,NA,NA,3.00,NA,NA,NA
2003-03-04,3.00,NA,NA,2.90,NA,NA,NA
2003-03-05,2.90,NA,NA,3.00,NA,NA,NA
2003-03-06,3.00,NA,NA,3.00,NA,NA,NA
2003-03-07,3.00,NA,NA,3.00,NA,NA,NA
2003-03-10,3.00,NA,NA,3.00,NA,NA,NA
2003-03-11,3.00,NA,NA,3.00,NA,NA,NA
2003-03-12,3.00,NA,NA,2.99,NA,NA,NA
2003-03-13,2.99,NA,NA,2.90,NA,NA,NA
2003-03-14,2.90,NA,NA,2.90,NA,NA,NA
2003-03-17,2.90,NA,NA,2.90,NA,NA,NA
2003-03-18,2.90,NA,NA,3.00,NA,NA,NA
2003-03-19,3.00,NA,NA,3.00,NA,NA,NA
2003-03-20,3.00,NA,NA,2.95,NA,NA,NA
2003-03-21,2.95,NA,NA,2.95,NA,NA,NA
2003-03-24,2.95,NA,NA,2.90,NA,NA,NA
2003-03-25,2.90,NA,NA,2.89,NA,NA,NA
2003-03-26,2.89,NA,NA,3.00,NA,NA,NA
2003-03-27,3.00,NA,NA,3.00,NA,NA,NA
2003-03-28,3.00,NA,NA,3.00,NA,NA,NA
2003-03-31,3.00,NA,NA,3.00,NA,NA,NA
2003-04-01,3.00,NA,NA,3.10,NA,NA,NA
2003-04-02,3.10,NA,NA,3.10,NA,NA,NA
2003-04-03,3.10,NA,NA,3.10,NA,NA,NA
2003-04-04,3.10,NA,NA,3.10,NA,NA,NA
2003-04-07,3.10,NA,NA,3.15,NA,NA,NA
2003-04-08,3.15,NA,NA,3.30,NA,NA,NA
2003-04-09,3.30,NA,NA,3.30,NA,NA,NA
2003-04-10,3.30,NA,NA,3.31,NA,NA,NA
2003-04-11,3.31,NA,NA,3.25,NA,NA,NA
2003-04-14,3.25,NA,NA,3.25,NA,NA,NA
2003-04-15,3.25,NA,NA,3.09,NA,NA,NA
2003-04-16,3.09,NA,NA,3.20,NA,NA,NA
2003-04-17,3.20,NA,NA,3.30,NA,NA,NA
2003-04-22,3.30,NA,NA,3.14,NA,NA,NA
2003-04-23,3.14,NA,NA,3.20,NA,NA,NA
2003-04-24,3.20,NA,NA,3.20,NA,NA,NA
2003-04-25,3.20,NA,NA,2.73,NA,NA,NA
2003-04-28,2.73,NA,NA,2.73,NA,NA,NA
2003-04-29,2.73,NA,NA,2.73,NA,NA,NA
2003-04-30,2.73,NA,NA,2.68,NA,NA,NA
2003-05-02,2.68,NA,NA,2.60,NA,NA,NA
2003-05-05,2.60,NA,NA,2.47,NA,NA,NA
2003-05-06,2.47,NA,NA,2.47,NA,NA,NA
2003-05-07,2.47,NA,NA,2.35,NA,NA,NA
2003-05-08,2.35,NA,NA,2.26,NA,NA,NA
2003-05-09,2.26,NA,NA,2.26,NA,NA,NA
2003-05-12,2.26,NA,NA,2.37,NA,NA,NA
2003-05-14,2.37,NA,NA,2.48,NA,NA,NA
2003-05-15,2.48,NA,NA,2.54,NA,NA,NA
2003-05-16,2.54,NA,NA,2.65,NA,NA,NA
2003-05-19,2.65,NA,NA,2.65,NA,NA,NA
2003-05-20,2.65,NA,NA,2.60,NA,NA,NA
2003-05-21,2.60,NA,NA,2.60,NA,NA,NA
2003-05-22,2.60,NA,NA,2.70,NA,NA,NA
2003-05-23,2.70,NA,NA,2.70,NA,NA,NA
2003-05-26,2.70,NA,NA,2.57,NA,NA,NA
2003-05-27,2.57,NA,NA,2.45,NA,NA,NA
2003-05-28,2.45,NA,NA,2.45,NA,NA,NA
2003-05-30,2.45,NA,NA,2.34,NA,NA,NA
2003-06-02,2.34,NA,NA,2.45,NA,NA,NA
2003-06-03,2.45,NA,NA,2.45,NA,NA,NA
2003-06-04,2.45,NA,NA,2.50,NA,NA,NA
2003-06-05,2.50,NA,NA,2.50,NA,NA,NA
2003-06-06,2.50,NA,NA,2.50,NA,NA,NA
2003-06-09,2.50,NA,NA,2.53,NA,NA,NA
2003-06-10,2.53,NA,NA,2.53,NA,NA,NA
2003-06-11,2.53,NA,NA,2.58,NA,NA,NA
2003-06-12,2.58,NA,NA,2.70,NA,NA,NA
2003-06-13,2.70,NA,NA,2.80,NA,NA,NA
2003-06-16,2.80,NA,NA,2.80,NA,NA,NA
2003-06-17,2.80,NA,NA,2.80,NA,NA,NA
2003-06-18,2.80,NA,NA,2.80,NA,NA,NA
2003-06-19,2.80,NA,NA,2.94,NA,NA,NA
2003-06-20,2.94,NA,NA,2.94,NA,NA,NA
2003-06-23,2.94,NA,NA,2.94,NA,NA,NA
2003-06-24,2.94,NA,NA,2.80,NA,NA,NA
2003-06-25,2.80,NA,NA,2.80,NA,NA,NA
2003-06-26,2.80,NA,NA,2.66,NA,NA,NA
2003-06-27,2.66,NA,NA,2.66,NA,NA,NA
2003-06-30,2.66,NA,NA,2.53,NA,NA,NA
2003-07-01,2.53,NA,NA,2.41,NA,NA,NA
2003-07-02,2.41,NA,NA,2.41,NA,NA,NA
2003-07-03,2.41,NA,NA,2.41,NA,NA,NA
2003-07-04,2.41,NA,NA,2.41,NA,NA,NA
2003-07-07,2.41,NA,NA,2.41,NA,NA,NA
2003-07-08,2.41,NA,NA,2.41,NA,NA,NA
2003-07-09,2.41,NA,NA,2.41,NA,NA,NA
2003-07-10,2.41,NA,NA,2.50,NA,NA,NA
2003-07-11,2.50,NA,NA,2.50,NA,NA,NA
2003-07-14,2.50,NA,NA,2.49,NA,NA,NA
2003-07-15,2.49,NA,NA,2.37,NA,NA,NA
2003-07-16,2.37,NA,NA,2.37,NA,NA,NA
2003-07-17,2.37,NA,NA,2.36,NA,NA,NA
2003-07-18,2.36,NA,NA,2.45,NA,NA,NA
2003-07-21,2.45,NA,NA,2.44,NA,NA,NA
2003-07-22,2.44,NA,NA,2.45,NA,NA,NA
2003-07-23,2.45,NA,NA,2.35,NA,NA,NA
2003-07-24,2.35,NA,NA,2.35,NA,NA,NA
2003-07-25,2.35,NA,NA,2.30,NA,NA,NA
2003-07-28,2.30,NA,NA,2.41,NA,NA,NA
2003-07-29,2.41,NA,NA,2.50,NA,NA,NA
2003-07-30,2.50,NA,NA,2.50,NA,NA,NA
2003-07-31,2.50,NA,NA,2.40,NA,NA,NA
2003-08-01,2.40,NA,NA,2.32,NA,NA,NA
2003-08-04,2.32,NA,NA,2.30,NA,NA,NA
2003-08-05,2.30,NA,NA,2.30,NA,NA,NA
2003-08-06,2.30,NA,NA,2.20,NA,NA,NA
2003-08-07,2.20,NA,NA,2.30,NA,NA,NA
2003-08-08,2.30,NA,NA,2.20,NA,NA,NA
2003-08-11,2.20,NA,NA,2.20,NA,NA,NA
2003-08-12,2.20,NA,NA,2.15,NA,NA,NA
2003-08-13,2.15,NA,NA,2.25,NA,NA,NA
2003-08-14,2.25,NA,NA,2.25,NA,NA,NA
2003-08-15,2.25,NA,NA,2.32,NA,NA,NA
2003-08-18,2.32,NA,NA,2.33,NA,NA,NA
2003-08-19,2.33,NA,NA,2.41,NA,NA,NA
2003-08-20,2.41,NA,NA,2.40,NA,NA,NA
2003-08-21,2.40,NA,NA,2.52,NA,NA,NA
2003-08-22,2.52,NA,NA,2.60,NA,NA,NA
2003-08-25,2.60,NA,NA,2.60,NA,NA,NA
2003-08-26,2.60,NA,NA,2.61,NA,NA,NA
2003-08-27,2.61,NA,NA,2.59,NA,NA,NA
2003-08-28,2.59,NA,NA,2.48,NA,NA,NA
2003-08-29,2.48,NA,NA,2.48,NA,NA,NA
2003-09-01,2.48,NA,NA,2.48,NA,NA,NA
2003-09-02,2.48,NA,NA,2.55,NA,NA,NA
2003-09-03,2.55,NA,NA,2.55,NA,NA,NA
2003-09-04,2.55,NA,NA,2.56,NA,NA,NA
2003-09-05,2.56,NA,NA,2.60,NA,NA,NA
2003-09-08,2.60,NA,NA,2.60,NA,NA,NA
2003-09-09,2.60,NA,NA,2.59,NA,NA,NA
2003-09-10,2.59,NA,NA,2.60,NA,NA,NA
2003-09-11,2.60,NA,NA,2.60,NA,NA,NA
2003-09-12,2.60,NA,NA,2.73,NA,NA,NA
2003-09-15,2.73,NA,NA,2.73,NA,NA,NA
2003-09-16,2.73,NA,NA,2.73,NA,NA,NA
2003-09-17,2.73,NA,NA,2.62,NA,NA,NA
2003-09-18,2.62,NA,NA,2.50,NA,NA,NA
2003-09-19,2.50,NA,NA,2.62,NA,NA,NA
2003-09-22,2.62,NA,NA,2.50,NA,NA,NA
2003-09-23,2.50,NA,NA,2.50,NA,NA,NA
2003-09-24,2.50,NA,NA,2.50,NA,NA,NA
2003-09-25,2.50,NA,NA,2.62,NA,NA,NA
2003-09-26,2.62,NA,NA,2.70,NA,NA,NA
2003-09-29,2.70,NA,NA,2.80,NA,NA,NA
2003-09-30,2.80,NA,NA,2.70,NA,NA,NA
