Date,Open,High,Low,Close,Volume,Trades,Value
2008-11-18,1.51,1.51,1.51,1.51,23462000.00,25.00,35427620.00
2008-11-19,1.58,1.58,1.50,1.57,15938674.00,75.00,25052612.00
2008-11-20,1.50,1.50,1.50,1.50,1312158.00,32.00,1968237.00
2008-11-24,1.36,1.36,1.36,1.36,712797.00,13.00,969403.94
2008-11-26,1.24,1.24,1.24,1.24,2516401.00,14.00,3120337.25
2008-11-27,1.18,1.18,1.18,1.18,1746356.00,18.00,2060700.12
2008-11-28,1.13,1.13,1.13,1.13,77800.00,4.00,87914.00
2008-12-02,1.08,1.08,1.08,1.08,1067850.00,11.00,1153278.00
2008-12-03,0.98,0.98,0.98,0.98,319750.00,11.00,313355.00
2008-12-04,0.94,0.94,0.94,0.94,190706.00,9.00,179263.64
2008-12-05,0.90,0.90,0.90,0.90,680875.00,13.00,612787.50
2008-12-10,0.86,0.86,0.86,0.86,497129.00,11.00,427530.94
2008-12-11,0.82,0.82,0.82,0.82,2133069.00,19.00,1749116.62
2008-12-12,0.78,0.86,0.78,0.86,1797050.00,24.00,1411859.00
2008-12-15,0.90,0.90,0.88,0.90,1002000.00,7.00,899800.00
2008-12-16,0.86,0.86,0.86,0.86,2623785.00,25.00,2256455.00
2008-12-17,0.82,0.90,0.82,0.90,1434117.00,20.00,1225043.62
2008-12-18,0.94,0.94,0.86,0.86,1528536.00,18.00,1367581.00
2008-12-19,0.90,0.90,0.90,0.90,95000.00,2.00,85500.00
2008-12-22,0.94,0.94,0.94,0.94,471600.00,8.00,443304.00
2008-12-23,0.98,0.98,0.98,0.98,1100000.00,7.00,1078000.00
2008-12-24,1.02,1.02,1.02,1.02,1322000.00,11.00,1348440.00
2008-12-29,1.07,1.07,1.07,1.07,602400.00,17.00,644568.00
2008-12-30,1.12,1.12,1.12,1.12,189000.00,6.00,211680.00
2008-12-31,1.17,1.17,1.17,1.17,758750.00,11.00,887737.50
2009-01-02,1.22,1.22,1.22,1.22,709700.00,8.00,865834.00
2009-01-05,1.28,1.28,1.22,1.28,447900.00,21.00,573192.00
2009-01-06,1.33,1.33,1.22,1.22,1269200.00,34.00,1573462.25
2009-01-07,1.16,1.20,1.16,1.20,1644244.00,21.00,1915313.00
2009-01-08,1.22,1.22,1.16,1.16,676600.00,22.00,796826.00
2009-01-09,1.11,1.19,1.11,1.19,614050.00,10.00,714717.50
2009-01-12,1.16,1.16,1.14,1.16,246200.00,11.00,283589.00
2009-01-13,1.12,1.16,1.12,1.16,251575.00,10.00,290467.00
2009-01-14,1.16,1.20,1.16,1.20,356000.00,14.00,423930.00
2009-01-15,1.14,1.14,1.14,1.14,880000.00,6.00,1003200.00
2009-01-16,1.09,1.14,1.09,1.09,1145500.00,10.00,1249370.00
2009-01-19,1.04,1.08,1.04,1.08,261932.00,14.00,274274.56
2009-01-20,1.03,1.13,1.03,1.13,657800.00,25.00,707934.00
2009-01-21,1.12,1.17,1.08,1.17,1181522.00,18.00,1342812.25
2009-01-22,1.12,1.12,1.12,1.12,58000.00,1.00,64960.00
2009-01-23,1.07,1.07,1.07,1.07,175800.00,6.00,188106.00
2009-01-26,1.02,1.02,1.02,1.02,152000.00,3.00,155040.00
2009-01-27,0.97,0.97,0.97,0.97,68000.00,3.00,65960.00
2009-01-28,0.93,0.93,0.93,0.93,501000.00,2.00,465930.00
2009-01-29,0.89,0.89,0.89,0.89,531652.00,5.00,473170.28
2009-01-30,0.85,0.85,0.85,0.85,7100.00,2.00,6035.00
2009-02-02,0.81,0.81,0.81,0.81,105000.00,4.00,85050.00
2009-02-02,0.81,0.81,0.81,0.81,105000.00,4.00,85050.00
2009-02-03,0.77,0.77,0.77,0.77,3375000.00,15.00,2598750.00
2009-02-04,0.74,0.74,0.74,0.74,2821000.00,8.00,2087540.00
2009-02-05,0.77,0.77,0.71,0.77,3593610.00,26.00,2709968.00
2009-02-06,0.80,0.80,0.74,0.78,3894347.00,19.00,3048209.00
2009-02-09,0.79,0.81,0.78,0.81,1645700.00,15.00,1318276.00
2009-02-10,0.81,0.81,0.77,0.77,587700.00,9.00,456529.00
2009-02-11,0.74,0.74,0.74,0.74,727400.00,13.00,538276.00
2009-02-12,0.71,0.71,0.71,0.71,406441.00,11.00,288573.12
2009-02-13,0.68,0.74,0.68,0.74,4423000.00,20.00,3132590.00
2009-02-16,0.77,0.77,0.77,0.77,3617992.00,12.00,2785853.75
2009-02-17,0.80,0.80,0.80,0.80,2682147.00,16.00,2145717.50
2009-02-18,0.80,0.84,0.80,0.84,250561.00,6.00,210219.23
2009-02-19,0.88,0.88,0.88,0.88,980000.00,8.00,862400.00
2009-02-20,0.92,0.92,0.92,0.92,177842.00,12.00,163614.64
2009-02-23,0.89,0.96,0.89,0.96,2373800.00,28.00,2276660.00
2009-02-24,0.92,1.00,0.92,0.99,438200.00,14.00,421823.72
2009-02-25,0.99,0.99,0.95,0.95,363500.00,8.00,346760.00
2009-02-26,0.93,0.94,0.91,0.91,1170000.00,6.00,1069315.00
2009-02-27,0.95,0.95,0.95,0.95,1417500.00,4.00,1346625.00
2009-03-02,0.95,0.99,0.95,0.99,1857490.00,9.00,1830915.12
2009-03-03,1.00,1.00,0.95,0.95,2682493.00,19.00,2580563.00
2009-03-04,0.91,0.91,0.91,0.91,2310510.00,6.00,2102564.00
2009-03-05,0.88,0.91,0.88,0.90,537400.00,10.00,486319.00
2009-03-06,0.86,0.93,0.86,0.90,897500.00,15.00,815529.00
2009-03-10,0.88,0.88,0.86,0.90,36000.00,4.00,30980.00
2009-03-12,0.85,0.90,0.85,0.85,612000.00,11.00,522700.00
2009-03-13,0.81,0.89,0.81,0.82,122421.00,13.00,102210.36
2009-03-16,0.78,0.82,0.78,0.82,74983.00,3.00,60686.06
2009-03-17,0.82,0.82,0.78,0.78,430000.00,7.00,343800.00
2009-03-18,0.75,0.75,0.75,0.78,23514.00,1.00,17635.50
2009-03-19,0.75,0.75,0.75,0.75,133461.00,8.00,100095.75
2009-03-20,0.78,0.78,0.77,0.77,102000.00,6.00,78888.00
2009-03-23,0.78,0.80,0.77,0.80,80000.00,6.00,62320.00
2009-03-24,0.76,0.84,0.76,0.80,13967.00,2.00,11494.92
2009-03-25,0.84,0.84,0.84,0.84,700019.00,4.00,588015.94
2009-03-26,0.88,0.88,0.88,0.88,1524775.00,12.00,1341802.00
2009-03-27,0.92,0.92,0.89,0.90,820732.00,8.00,748458.81
2009-03-30,0.90,0.90,0.87,0.89,1266880.00,12.00,1123682.00
2009-03-31,0.85,0.85,0.85,0.89,5880.00,1.00,4998.00
2009-04-01,0.85,0.85,0.85,0.85,233000.00,8.00,198050.00
2009-04-02,0.81,0.81,0.81,0.85,40000.00,4.00,32400.00
2009-04-03,0.81,0.81,0.81,0.85,10000.00,1.00,8100.00
2009-04-07,0.81,0.81,0.81,0.81,656400.00,10.00,531684.00
2009-04-08,0.77,0.77,0.77,0.77,80800.00,4.00,62216.00
2009-04-09,0.74,0.74,0.74,0.74,334391.00,3.00,247449.34
2009-04-14,0.71,0.71,0.71,0.71,12100.00,4.00,8591.00
2009-04-15,0.71,0.71,0.71,0.71,550000.00,3.00,390500.00
2009-04-16,0.68,0.68,0.68,0.71,22800.00,9.00,15504.00
2009-04-17,0.68,0.68,0.68,0.71,23000.00,3.00,15640.00
2009-04-20,0.68,0.69,0.68,0.68,633642.00,10.00,432878.56
2009-04-21,0.65,0.71,0.65,0.70,1014366.00,6.00,676579.12
2009-04-22,0.70,0.73,0.68,0.73,433785.00,4.00,310163.06
2009-04-23,0.74,0.74,0.74,0.73,1200.00,1.00,888.00
2009-04-24,0.74,0.76,0.74,0.74,1220000.00,6.00,910800.00
2009-04-27,0.77,0.77,0.75,0.77,1424000.00,9.00,1092480.00
2009-04-28,0.78,0.80,0.74,0.80,878339.00,26.00,684802.94
2009-04-29,0.84,0.84,0.76,0.78,929575.00,5.00,729564.25
2009-04-30,0.81,0.81,0.78,0.78,1205500.00,6.00,961290.00
2009-05-04,0.81,0.81,0.75,0.78,38650.00,5.00,31216.50
2009-05-05,0.75,0.78,0.75,0.78,1001200.00,10.00,750936.00
2009-05-07,0.75,0.78,0.75,0.75,123766.00,6.00,94884.50
2009-05-08,0.78,0.78,0.75,0.78,105400.00,5.00,82209.00
2009-05-11,0.81,0.81,0.75,0.75,1361045.00,13.00,1023273.75
2009-05-12,0.78,0.78,0.73,0.78,7436337.00,20.00,5713948.00
2009-05-13,0.81,0.81,0.80,0.81,2506045.00,23.00,2026896.50
2009-05-14,0.85,0.85,0.77,0.84,1868900.00,9.00,1501313.00
2009-05-15,0.84,0.84,0.80,0.80,125700.00,8.00,100600.00
2009-05-18,0.82,0.84,0.82,0.83,1345855.00,18.00,1118938.12
2009-05-19,0.83,0.83,0.83,0.83,30000.00,3.00,24900.00
2009-05-20,0.87,0.87,0.86,0.87,1026147.00,11.00,890964.88
2009-05-21,0.91,0.91,0.91,0.91,242727.00,5.00,220881.56
2009-05-22,0.95,0.95,0.95,0.95,359470.00,5.00,341496.50
2009-05-25,0.95,0.99,0.91,0.91,2376406.00,15.00,2344792.00
2009-05-26,0.95,0.95,0.95,0.95,350000.00,4.00,332500.00
2009-05-27,0.99,0.99,0.99,0.99,270000.00,2.00,267300.00
2009-05-28,1.03,1.03,1.03,1.03,1101678.00,13.00,1134728.38
2009-06-01,1.08,1.08,1.08,1.08,180250.00,8.00,194670.00
2009-06-02,1.13,1.13,1.13,1.13,78644.00,3.00,88867.72
2009-06-03,1.18,1.18,1.18,1.18,1186750.00,15.00,1400365.00
2009-06-04,1.13,1.23,1.13,1.23,1718198.00,49.00,2015782.25
2009-06-05,1.17,1.17,1.17,1.17,2170313.00,18.00,2539266.25
2009-06-08,1.12,1.20,1.12,1.20,1854190.00,22.00,2084692.75
2009-06-09,1.14,1.20,1.14,1.14,2269659.00,31.00,2599751.25
2009-06-10,1.19,1.19,1.10,1.15,379000.00,13.00,434714.00
2009-06-11,1.10,1.10,1.10,1.10,1565241.00,22.00,1721765.12
2009-06-12,1.05,1.15,1.05,1.10,1412055.00,16.00,1539127.75
