Date,Open,High,Low,Close,Volume,Trades,Value
2010-02-25,0.86,0.86,0.86,0.86,129460.00,14.00,110804.00
2010-03-01,0.90,0.90,0.90,0.90,222000.00,9.00,199800.00
2010-03-02,0.94,0.94,0.94,0.94,200000.00,6.00,185790.00
2010-03-03,0.98,0.98,0.98,0.98,162900.00,6.00,159642.00
2010-03-04,1.02,1.02,1.02,1.02,321921.00,11.00,328359.41
2010-03-05,1.07,1.07,1.07,1.07,533609.00,19.00,567253.62
2010-03-08,1.02,1.02,1.02,1.02,160859.00,8.00,167676.77
2010-03-09,0.97,0.97,0.97,0.97,1429394.00,30.00,1386712.12
2010-03-10,0.97,0.97,0.97,0.97,145995.00,11.00,137280.30
2010-03-11,0.93,0.93,0.93,0.93,248800.00,11.00,232574.00
2010-03-12,0.97,0.97,0.97,0.97,183240.00,7.00,175180.80
2010-03-15,1.01,1.01,1.00,1.01,546909.00,16.00,550667.06
2010-03-16,1.01,1.01,1.01,1.01,53107.00,9.00,53878.07
2010-03-17,1.01,1.01,1.01,1.01,331879.00,12.00,336039.00
2010-03-18,1.00,1.00,1.00,1.00,211381.00,9.00,210901.80
2010-03-19,1.00,1.00,1.00,1.00,255000.00,10.00,255850.00
2010-03-22,1.00,1.03,0.96,0.96,635849.00,13.00,638791.00
2010-03-23,0.97,1.00,0.97,1.00,281983.00,12.00,280183.00
2010-03-24,1.05,1.05,1.05,1.05,974634.00,12.00,1023365.69
2010-03-25,1.10,1.10,1.00,1.09,1037990.00,22.00,1077563.00
2010-03-26,1.05,1.05,1.04,1.04,370800.00,15.00,388712.00
2010-03-29,1.09,1.09,1.09,1.09,542358.00,20.00,586715.81
2010-03-30,1.04,1.04,1.04,1.04,1068981.00,15.00,1113755.75
2010-03-31,1.01,1.01,0.99,0.99,1105724.00,23.00,1111961.88
2010-04-01,0.99,0.99,0.99,0.99,123044.00,11.00,122545.86
2010-04-06,1.00,1.03,1.00,1.03,655900.00,9.00,670503.00
2010-04-07,1.01,1.08,1.00,1.08,1492650.00,25.00,1541432.75
2010-04-08,1.13,1.13,1.13,1.13,657853.00,23.00,737317.88
2010-04-09,1.18,1.18,1.15,1.18,1217000.00,19.00,1433810.00
2010-04-12,1.18,1.18,1.18,1.18,140480.00,13.00,172790.41
2010-04-13,1.23,1.23,1.23,1.23,2151590.00,25.00,2644515.75
2010-04-14,1.18,1.18,1.17,1.17,358103.00,19.00,423941.38
2010-04-15,1.12,1.12,1.12,1.12,79900.00,5.00,89788.00
2010-04-16,1.07,1.07,1.07,1.07,3661146.00,33.00,3917615.25
2010-04-19,1.07,1.10,1.04,1.10,591974.00,19.00,630978.88
2010-04-20,1.05,1.05,1.05,1.05,742847.00,17.00,784029.38
2010-04-21,1.00,1.05,1.00,1.05,1642700.00,16.00,1698549.00
2010-04-22,1.10,1.10,1.10,1.10,301265.00,11.00,331391.50
2010-04-23,1.10,1.10,1.10,1.10,482640.00,17.00,528746.00
2010-04-26,1.05,1.12,1.05,1.05,334770.00,14.00,362988.09
2010-04-27,1.00,1.00,1.00,1.00,696506.00,20.00,696906.00
2010-04-28,1.00,1.00,1.00,1.00,56500.00,7.00,53675.00
2010-04-29,0.95,1.05,0.95,1.05,430000.00,5.00,418500.00
2010-04-30,1.05,1.05,1.05,1.05,501000.00,11.00,525650.00
2010-05-04,1.10,1.10,1.10,1.10,189890.00,11.00,208181.00
2010-05-05,1.05,1.10,1.05,1.05,409894.00,17.00,437897.75
2010-05-07,1.05,1.05,1.05,1.05,195100.00,12.00,199359.00
2010-05-10,1.09,1.10,1.00,1.10,750250.00,26.00,798925.06
2010-05-11,1.10,1.10,1.10,1.10,125678.00,8.00,134373.69
2010-05-12,1.10,1.10,1.10,1.10,25000.00,2.00,28650.00
2010-05-13,1.05,1.05,1.05,1.05,239848.00,6.00,251840.41
2010-05-14,1.00,1.00,1.00,1.00,253000.00,18.00,253000.00
2010-05-17,1.00,1.00,1.00,1.00,39200.00,5.00,37240.00
2010-05-18,0.95,0.95,0.95,0.95,189000.00,5.00,179550.00
2010-05-19,0.95,0.95,0.95,0.95,50800.00,3.00,46228.00
2010-05-20,0.91,0.91,0.91,0.91,674052.00,19.00,613387.31
2010-05-21,0.87,0.87,0.87,0.87,1432144.00,32.00,1253245.25
2010-05-24,0.90,0.91,0.90,0.91,318673.00,9.00,289393.75
2010-05-25,0.95,0.95,0.87,0.87,653900.00,15.00,583560.00
2010-05-26,0.87,0.87,0.85,0.85,342541.00,12.00,295515.84
2010-05-27,0.85,0.85,0.85,0.85,55711.00,8.00,46616.19
2010-05-28,0.89,0.89,0.88,0.88,622708.00,7.00,551278.12
2010-06-01,0.88,0.92,0.88,0.92,646032.00,12.00,572508.19
2010-06-02,0.92,0.92,0.88,0.88,453985.00,23.00,414710.88
2010-06-03,0.92,0.92,0.92,0.92,262677.00,9.00,241362.84
2010-06-04,0.96,0.96,0.96,0.96,262226.00,12.00,251583.55
2010-06-07,0.96,0.99,0.96,0.99,461711.00,28.00,449385.69
2010-06-08,0.95,0.96,0.95,0.95,757600.00,19.00,723878.00
2010-06-09,0.95,0.95,0.95,0.95,153200.00,4.00,144884.00
2010-06-10,0.91,0.91,0.91,0.91,181362.00,8.00,165239.42
2010-06-11,0.87,0.87,0.87,0.87,195604.00,13.00,170575.48
2010-06-14,0.83,0.83,0.83,0.83,539250.00,9.00,447577.50
2010-06-15,0.79,0.79,0.79,0.79,383100.00,11.00,302649.00
2010-06-16,0.76,0.76,0.76,0.76,364750.00,13.00,277210.00
2010-06-17,0.76,0.76,0.73,0.73,436700.00,10.00,323209.41
2010-06-18,0.70,0.70,0.70,0.70,589000.00,16.00,417985.00
2010-06-21,0.68,0.73,0.68,0.73,342900.00,14.00,242797.00
2010-06-22,0.76,0.76,0.76,0.76,193656.00,10.00,147178.56
2010-06-23,0.79,0.79,0.78,0.78,567300.00,29.00,444635.50
2010-06-24,0.78,0.81,0.78,0.81,404700.00,13.00,318351.88
2010-06-25,0.81,0.85,0.81,0.85,810001.00,20.00,675455.88
2010-06-28,0.81,0.81,0.81,0.81,347681.00,16.00,284260.16
2010-06-29,0.85,0.85,0.85,0.85,373694.00,11.00,315593.59
2010-06-30,0.85,0.85,0.85,0.85,151140.00,9.00,122423.40
2010-07-01,0.85,0.85,0.85,0.85,114800.00,9.00,92988.00
2010-07-02,0.85,0.85,0.85,0.85,61130.00,8.00,49515.30
2010-07-05,0.81,0.81,0.81,0.81,127450.00,9.00,103318.74
2010-07-06,0.81,0.81,0.81,0.81,121055.00,13.00,94113.86
2010-07-07,0.81,0.81,0.81,0.81,182320.00,15.00,140509.81
2010-07-08,0.77,0.77,0.77,0.77,259793.00,12.00,200947.61
2010-07-09,0.74,0.74,0.74,0.74,251669.00,4.00,186235.06
2010-07-12,0.74,0.74,0.74,0.74,12600.00,1.00,8946.00
2010-07-13,0.74,0.74,0.74,0.74,142550.00,10.00,101210.50
2010-07-14,0.74,0.74,0.74,0.74,7000.00,1.00,4970.00
2010-07-15,0.74,0.74,0.74,0.74,77703.00,3.00,55169.13
2010-07-16,0.74,0.74,0.74,0.74,15000.00,4.00,10650.00
2010-07-19,0.71,0.71,0.71,0.71,211200.00,4.00,149952.00
2010-07-20,0.71,0.71,0.71,0.71,172429.00,12.00,117785.10
2010-07-21,0.71,0.71,0.71,0.71,10000.00,2.00,6800.00
2010-07-22,0.68,0.68,0.68,0.68,331046.00,9.00,225151.28
2010-07-23,0.68,0.68,0.68,0.68,12500.00,2.00,8125.00
2010-07-27,0.65,0.65,0.65,0.65,291884.00,16.00,185943.88
2010-07-28,0.65,0.65,0.65,0.65,270923.00,11.00,173329.95
2010-07-29,0.67,0.67,0.67,0.67,90750.00,7.00,60272.50
2010-07-30,0.67,0.67,0.67,0.67,257650.00,15.00,168484.00
2010-08-02,0.67,0.67,0.67,0.67,27900.00,3.00,17856.00
2010-08-03,0.64,0.64,0.64,0.64,119400.00,14.00,77214.00
2010-08-04,0.61,0.64,0.61,0.61,616900.00,12.00,378841.00
2010-08-05,0.60,0.60,0.60,0.60,55000.00,2.00,33150.00
2010-08-06,0.60,0.60,0.60,0.60,85710.00,6.00,50826.00
2010-08-09,0.57,0.57,0.57,0.57,182500.00,6.00,106197.00
2010-08-11,0.55,0.55,0.55,0.55,252300.00,6.00,138765.00
2010-08-13,0.53,0.53,0.51,0.51,1717300.00,23.00,883823.00
2010-08-16,0.51,0.53,0.51,0.53,588921.00,17.00,306083.69
2010-08-17,0.54,0.55,0.54,0.55,1388656.00,18.00,758895.81
2010-08-18,0.57,0.57,0.55,0.55,686866.00,11.00,382636.31
2010-08-19,0.56,0.56,0.53,0.53,1959270.00,16.00,1061709.88
2010-08-23,0.50,0.50,0.50,0.50,1304500.00,23.00,653020.00
2010-08-24,0.50,0.50,0.50,0.50,632000.00,20.00,317105.59
2010-08-25,0.50,0.50,0.50,0.50,844635.00,11.00,422591.25
2010-08-26,0.51,0.52,0.51,0.52,531647.00,13.00,272651.97
2010-08-27,0.54,0.54,0.54,0.54,730000.00,6.00,393600.00
2010-08-31,0.56,0.56,0.56,0.56,396937.00,13.00,220522.72
2010-09-01,0.53,0.53,0.53,0.53,239492.00,6.00,126930.76
2010-09-02,0.56,0.57,0.56,0.57,626178.00,13.00,354554.34
2010-09-03,0.56,0.57,0.56,0.57,626178.00,13.00,354554.34
2010-09-06,0.58,0.58,0.57,0.57,599325.00,15.00,344385.25
2010-09-07,0.57,0.57,0.57,0.57,170890.00,8.00,96592.30
2010-09-08,0.57,0.57,0.57,0.57,96610.00,6.00,54887.70
2010-09-15,0.51,0.51,0.51,0.51,214161.00,5.00,109232.11
2010-09-16,0.51,0.51,0.51,0.51,108000.00,4.00,54000.00
2010-09-17,0.51,0.51,0.51,0.51,69091.00,4.00,34545.50
2010-09-20,0.50,0.50,0.50,0.50,479480.00,15.00,240991.00
2010-09-21,0.50,0.50,0.50,0.50,515660.00,10.00,257830.00
2010-09-22,0.50,0.50,0.50,0.50,142140.00,9.00,71070.00
2010-09-23,0.50,0.50,0.50,0.50,902418.00,12.00,451409.00
2010-09-24,0.50,0.50,0.50,0.50,825850.00,8.00,412925.00
2010-10-04,0.50,0.50,0.50,0.50,550000.00,8.00,275000.00
2010-10-05,0.50,0.50,0.50,0.50,302441.00,8.00,151220.50
2010-10-06,0.50,0.50,0.50,0.50,128500.00,6.00,64250.00
2010-10-07,0.50,0.50,0.50,0.50,37800.00,4.00,18900.00
2010-10-11,0.50,0.50,0.50,0.50,750719.00,10.00,375359.50
2010-10-12,0.52,0.52,0.52,0.52,431500.00,9.00,223565.00
2010-10-13,0.52,0.52,0.51,0.51,294930.00,9.00,151659.80
2010-10-14,0.52,0.53,0.52,0.52,538419.00,9.00,282615.06
2010-10-15,0.52,0.52,0.52,0.52,81000.00,2.00,42120.00
2010-10-18,0.51,0.53,0.51,0.51,679800.00,3.00,356698.00
2010-10-20,0.53,0.53,0.53,0.53,418454.00,9.00,221780.62
2010-10-21,0.51,0.55,0.51,0.55,909800.00,16.00,486664.00
2010-10-22,0.54,0.56,0.53,0.55,130194880.00,14.00,69018048.00
2010-10-25,0.57,0.57,0.55,0.55,190746.00,7.00,107361.38
2010-10-26,0.55,0.55,0.55,0.55,30112.00,3.00,16117.20
2010-10-27,0.53,0.53,0.53,0.53,166547.00,5.00,89301.11
2010-10-28,0.53,0.53,0.53,0.53,13500.00,3.00,7155.00
2010-10-29,0.51,0.51,0.51,0.51,360100.00,9.00,186087.00
2010-11-01,0.51,0.52,0.51,0.52,540000.00,6.00,278635.00
2010-11-04,0.50,0.52,0.50,0.52,234201.00,9.00,120007.51
2010-11-05,0.52,0.52,0.50,0.50,1207278.00,13.00,611122.00
2010-11-08,0.50,0.50,0.50,0.50,30200.00,8.00,15604.00
2010-11-09,0.50,0.52,0.50,0.52,403900.00,7.00,206150.00
2010-11-10,0.53,0.54,0.53,0.54,257000.00,7.00,137280.00
2010-11-11,0.54,0.54,0.54,0.54,135200.00,7.00,72206.00
2010-11-12,0.56,0.56,0.56,0.56,418965.00,8.00,234620.41
2010-11-18,0.60,0.60,0.60,0.60,400000.00,12.00,240000.00
2010-11-19,0.63,0.63,0.63,0.63,102500.00,5.00,64575.00
2010-11-22,0.66,0.66,0.66,0.66,1580700.00,9.00,1043262.00
2010-11-23,0.69,0.69,0.69,0.69,1020500.00,5.00,704145.00
2010-11-24,0.72,0.72,0.72,0.72,4629587.00,32.00,3333302.75
2010-11-25,0.71,0.71,0.69,0.69,467000.00,7.00,324230.00
2010-11-26,0.69,0.69,0.66,0.66,855100.00,12.00,575226.00
2010-11-29,0.63,0.65,0.63,0.65,200000.00,2.00,128000.00
2010-11-30,0.62,0.62,0.62,0.62,115051.00,8.00,71331.62
2010-12-01,0.62,0.62,0.62,0.62,21450.00,3.00,12655.50
2010-12-02,0.61,0.61,0.59,0.59,254499.00,14.00,152356.44
2010-12-03,0.59,0.59,0.59,0.59,15000.00,1.00,9000.00
2010-12-06,0.59,0.59,0.59,0.59,300.00,1.00,180.00
2010-12-08,0.59,0.59,0.59,0.59,10400.00,2.00,5928.00
2010-12-09,0.57,0.57,0.57,0.57,70000.00,2.00,39900.00
2010-12-10,0.55,0.55,0.55,0.55,125000.00,5.00,68750.00
2010-12-13,0.53,0.53,0.53,0.53,90750.00,8.00,48097.50
2010-12-14,0.53,0.53,0.53,0.53,43720.00,5.00,22347.20
2010-12-15,0.53,0.53,0.53,0.53,200.00,1.00,106.00
2010-12-21,0.52,0.53,0.52,0.53,320000.00,5.00,167300.00
2010-12-22,0.51,0.51,0.51,0.51,87450.00,1.00,44599.50
2010-12-23,0.53,0.53,0.53,0.53,2432483.00,20.00,1288966.00
2010-12-29,0.53,0.53,0.53,0.53,60200.00,5.00,33106.00
2010-12-31,0.53,0.53,0.53,0.53,49100.00,1.00,27005.00
2011-01-04,0.55,0.55,0.55,0.55,955132.00,5.00,525322.62
2011-01-05,0.55,0.55,0.55,0.55,73000.00,7.00,41610.00
2011-01-06,0.55,0.55,0.55,0.55,20227.00,2.00,11529.39
2011-01-07,0.57,0.57,0.57,0.57,137300.00,5.00,78261.00
2011-01-10,0.57,0.57,0.57,0.57,60000.00,3.00,35400.00
2011-01-11,0.59,0.59,0.59,0.59,362894.00,11.00,214107.45
2011-01-12,0.61,0.61,0.61,0.61,81700.00,5.00,49837.00
2011-01-13,0.64,0.64,0.64,0.64,171000.00,6.00,109440.00
2011-01-14,0.64,0.64,0.64,0.64,8000.00,3.00,5360.00
2011-01-17,0.64,0.64,0.64,0.64,45000.00,4.00,30150.00
2011-01-19,0.62,0.62,0.62,0.62,220188.00,11.00,136290.92
2011-01-20,0.62,0.62,0.62,0.62,90000.00,3.00,55000.00
2011-01-21,0.62,0.65,0.62,0.65,388481.00,10.00,242658.22
2011-01-24,0.68,0.68,0.68,0.68,367000.00,6.00,248750.00
2011-01-25,0.71,0.71,0.71,0.71,85800.00,3.00,60918.00
2011-01-26,0.74,0.74,0.74,0.74,276000.00,9.00,204240.00
2011-01-27,0.77,0.77,0.77,0.77,443100.00,12.00,341187.00
2011-01-28,0.74,0.80,0.74,0.80,1281692.00,26.00,992578.06
2011-01-31,0.79,0.79,0.76,0.76,1553000.00,13.00,1186410.00
2011-02-01,0.73,0.73,0.73,0.73,1125000.00,12.00,821250.00
2011-02-02,0.70,0.70,0.70,0.70,994008.00,21.00,696955.62
2011-02-03,0.69,0.70,0.69,0.70,968541.00,20.00,674196.50
2011-02-04,0.70,0.70,0.68,0.70,852000.00,7.00,595620.00
2011-02-07,0.72,0.73,0.72,0.73,736500.00,5.00,537031.00
2011-02-08,0.73,0.76,0.73,0.76,391480.00,11.00,292935.12
2011-02-09,0.73,0.73,0.73,0.73,127178.00,9.00,93144.54
2011-02-10,0.70,0.70,0.70,0.70,171605.00,5.00,120123.50
2011-02-11,0.73,0.73,0.73,0.73,228354.00,7.00,165838.42
2011-02-14,0.72,0.75,0.72,0.75,330444.00,10.00,240877.00
2011-02-16,0.72,0.72,0.72,0.72,325000.00,4.00,234750.00
2011-02-17,0.72,0.72,0.72,0.72,21600.00,3.00,14904.00
2011-02-18,0.69,0.69,0.69,0.69,881300.00,12.00,608417.00
2011-02-21,0.69,0.69,0.69,0.69,81000.00,3.00,55810.00
2011-02-22,0.68,0.68,0.67,0.67,1397950.00,4.00,937779.50
2011-02-23,0.67,0.67,0.67,0.67,70240.00,7.00,45878.00
2011-02-24,0.67,0.67,0.67,0.67,24400.00,3.00,15616.00
2011-02-28,0.65,0.65,0.65,0.65,280800.00,7.00,182520.00
2011-03-01,0.68,0.68,0.68,0.68,145500.00,6.00,97230.00
2011-03-02,0.68,0.68,0.68,0.68,116535.00,6.00,81043.80
2011-03-03,0.65,0.65,0.65,0.65,257413.00,9.00,167450.45
2011-03-04,0.62,0.62,0.62,0.62,364227.00,13.00,225820.73
2011-03-05,0.50,0.50,0.50,0.50,20000.00,3.00,10000.00
2011-03-07,0.65,0.65,0.65,0.65,230000.00,7.00,149200.00
2011-03-08,0.64,0.64,0.64,0.64,236950.00,7.00,151368.50
2011-03-09,0.64,0.64,0.64,0.64,87170.00,9.00,54985.40
2011-03-10,0.61,0.61,0.61,0.61,193192.00,4.00,118447.12
2011-03-11,0.62,0.62,0.62,0.62,381500.00,4.00,236415.00
2011-03-14,0.62,0.62,0.62,0.62,33500.00,5.00,21315.00
2011-03-15,0.62,0.62,0.62,0.62,36318.00,4.00,22261.98
2011-03-16,0.62,0.62,0.61,0.61,228000.00,9.00,140250.00
2011-03-17,0.61,0.61,0.61,0.61,3730.00,3.00,2178.00
2011-03-18,0.61,0.61,0.61,0.61,32000.00,4.00,18560.00
2011-03-21,0.61,0.61,0.61,0.61,92270.00,8.00,55420.00
2011-03-22,0.60,0.60,0.60,0.60,275500.00,10.00,164631.38
2011-03-23,0.63,0.63,0.63,0.63,136000.00,5.00,84620.00
2011-03-24,0.60,0.60,0.60,0.60,283469.00,5.00,170320.41
2011-03-25,0.60,0.60,0.60,0.60,40000.00,4.00,23411.70
2011-03-28,0.63,0.63,0.63,0.63,689932.00,16.00,428598.72
2011-03-29,0.65,0.65,0.64,0.64,200667.00,10.00,130033.55
2011-03-30,0.64,0.64,0.64,0.64,2000.00,1.00,1340.00
2011-04-01,0.61,0.61,0.61,0.61,264000.00,9.00,161040.00
2011-04-04,0.61,0.61,0.61,0.61,169500.00,7.00,103710.00
2011-04-05,0.58,0.58,0.58,0.58,302000.00,5.00,175160.00
2011-04-06,0.58,0.58,0.58,0.58,74089.00,4.00,42971.62
2011-04-07,0.58,0.58,0.56,0.56,640100.00,13.00,361328.69
2011-04-08,0.54,0.54,0.54,0.54,363800.00,13.00,196654.00
2011-04-11,0.54,0.54,0.54,0.54,75000.00,5.00,39685.00
2011-04-12,0.54,0.54,0.54,0.54,118500.00,8.00,64204.00
2011-04-13,0.56,0.56,0.56,0.56,50000.00,1.00,28000.00
2011-04-14,0.57,0.58,0.57,0.58,199700.00,7.00,114572.00
2011-04-15,0.58,0.58,0.58,0.58,134283.00,8.00,75821.48
2011-04-18,0.60,0.60,0.60,0.60,84800.00,3.00,50780.00
2011-04-19,0.60,0.60,0.60,0.60,113965.00,5.00,68224.45
2011-04-20,0.59,0.59,0.59,0.59,122766.00,4.00,72371.94
2011-04-21,0.57,0.58,0.57,0.58,455000.00,14.00,259850.00
2011-04-27,0.58,0.58,0.58,0.58,22000.00,4.00,12320.00
2011-04-29,0.58,0.58,0.58,0.58,70100.00,5.00,40426.00
2011-05-03,0.58,0.58,0.58,0.58,34000.00,3.00,19040.00
2011-05-04,0.56,0.56,0.56,0.56,75000.00,2.00,42000.00
2011-05-05,0.56,0.56,0.56,0.56,378408.00,14.00,213132.23
2011-05-06,0.56,0.57,0.56,0.57,513650.00,11.00,288829.00
2011-05-09,0.57,0.57,0.57,0.57,229472.00,7.00,130411.04
2011-05-10,0.57,0.57,0.57,0.57,463120.00,12.00,266178.41
2011-05-11,0.58,0.58,0.58,0.58,74000.00,4.00,42870.00
2011-05-12,0.58,0.58,0.58,0.58,5600.00,1.00,3248.00
2011-05-13,0.58,0.58,0.58,0.58,643036.00,10.00,374054.03
2011-05-16,0.60,0.60,0.60,0.60,98750.00,3.00,59250.00
2011-05-17,0.60,0.60,0.60,0.60,107000.00,6.00,67225.00
2011-05-18,0.63,0.63,0.63,0.63,164000.00,5.00,102420.00
2011-05-19,0.66,0.66,0.66,0.66,509590.00,5.00,336029.41
2011-05-20,0.69,0.69,0.69,0.69,85000.00,2.00,58250.00
2011-05-23,0.72,0.72,0.72,0.72,399900.00,12.00,287928.00
2011-05-24,0.75,0.75,0.75,0.75,770500.00,20.00,575525.00
2011-05-25,0.75,0.78,0.73,0.73,2695500.00,24.00,2035977.62
2011-05-26,0.73,0.75,0.70,0.70,1077870.00,11.00,780959.00
2011-05-27,0.70,0.70,0.70,0.70,336325.00,3.00,234827.50
2011-05-31,0.70,0.70,0.70,0.70,45000.00,2.00,30150.00
2011-06-02,0.70,0.70,0.70,0.70,5000.00,1.00,3350.00
2011-06-03,0.67,0.67,0.67,0.67,53500.00,2.00,35845.00
2011-06-06,0.67,0.67,0.67,0.67,69000.00,6.00,44160.00
2011-06-07,0.64,0.64,0.64,0.64,50000.00,1.00,32000.00
2011-06-08,0.63,0.63,0.63,0.63,195000.00,8.00,120650.00
2011-06-09,0.63,0.63,0.63,0.63,36635.00,4.00,22616.05
2011-06-10,0.60,0.60,0.60,0.60,204492.00,9.00,122695.20
2011-06-13,0.60,0.60,0.60,0.60,51266.00,3.00,29221.62
2011-06-14,0.60,0.60,0.60,0.60,57907.00,3.00,33606.99
2011-06-16,0.60,0.60,0.60,0.60,14200.00,4.00,8094.00
2011-06-17,0.57,0.57,0.57,0.57,95000.00,6.00,55800.00
2011-06-20,0.55,0.55,0.55,0.55,60000.00,2.00,33000.00
2011-06-22,0.51,0.51,0.51,0.51,342600.00,5.00,174726.00
2011-06-23,0.50,0.53,0.50,0.53,1727660.00,31.00,874110.38
2011-06-24,0.50,0.53,0.50,0.53,1727660.00,31.00,874110.38
2011-06-24,0.51,0.55,0.51,0.55,493923.00,11.00,261144.55
2011-06-27,0.57,0.57,0.55,0.57,1128982.00,15.00,634605.25
2011-06-28,0.57,0.57,0.57,0.57,36000.00,3.00,20515.00
2011-06-29,0.57,0.57,0.57,0.57,49000.00,3.00,27930.00
2011-07-04,0.57,0.57,0.57,0.57,1000.00,1.00,550.00
2011-07-05,0.57,0.57,0.57,0.57,1300.00,2.00,715.00
2011-07-06,0.57,0.57,0.57,0.57,9000.00,1.00,4950.00
2011-07-12,0.57,0.57,0.57,0.57,1000.00,1.00,550.00
2011-07-13,0.57,0.57,0.57,0.57,23500.00,2.00,12925.00
2011-07-19,0.57,0.57,0.57,0.57,5000.00,1.00,2750.00
2011-07-21,0.57,0.57,0.57,0.57,400.00,1.00,220.00
2011-07-25,0.55,0.55,0.55,0.55,100100.00,5.00,55055.00
2011-07-26,0.55,0.55,0.55,0.55,1323.00,1.00,701.19
2011-07-27,0.53,0.53,0.53,0.53,181652.00,2.00,96275.56
2011-08-01,0.51,0.51,0.51,0.51,222200.00,4.00,113322.00
2011-08-02,0.50,0.50,0.50,0.50,346470.00,13.00,173235.00
2011-08-03,0.50,0.50,0.50,0.50,785000.00,16.00,392500.00
2011-08-04,0.50,0.50,0.50,0.50,48000.00,1.00,24000.00
2011-08-05,0.50,0.50,0.50,0.50,48300.00,7.00,24150.00
2011-08-08,0.50,0.50,0.50,0.50,13000.00,2.00,6500.00
2011-08-09,0.50,0.50,0.50,0.50,100.00,1.00,50.00
2011-08-10,0.50,0.50,0.50,0.50,38460.00,1.00,19230.00
2011-08-11,0.50,0.50,0.50,0.50,66000.00,2.00,33000.00
2011-08-12,0.50,0.50,0.50,0.50,4700.00,1.00,2350.00
2011-08-16,0.50,0.50,0.50,0.50,30300.00,2.00,15150.00
2011-08-17,0.50,0.50,0.50,0.50,547039.00,4.00,273519.50
2011-08-18,0.50,0.50,0.50,0.50,518500.00,6.00,259250.00
2011-08-19,0.50,0.50,0.50,0.50,490000.00,8.00,245000.00
2011-08-22,0.50,0.50,0.50,0.50,576000.00,4.00,288000.00
2011-08-24,0.50,0.50,0.50,0.50,80000.00,3.00,40000.00
2011-08-29,0.50,0.50,0.50,0.50,50000.00,3.00,25000.00
2011-09-02,0.50,0.50,0.50,0.50,1782150.00,8.00,891075.00
2011-09-05,0.50,0.50,0.50,0.50,10000.00,1.00,5000.00
2011-09-07,0.50,0.50,0.50,0.50,2000.00,1.00,1000.00
2011-09-09,0.50,0.50,0.50,0.50,465.00,2.00,232.50
2011-09-15,0.50,0.50,0.50,0.50,1325896.00,26.00,662948.00
2011-09-16,0.50,0.50,0.50,0.50,303430.00,10.00,151715.00
2011-09-19,0.50,0.50,0.50,0.50,336000.00,9.00,168000.00
2011-09-20,0.50,0.50,0.50,0.50,3769341.00,12.00,1884670.50
2011-09-21,0.50,0.50,0.50,0.50,79782.00,4.00,39925.82
2011-09-22,0.50,0.50,0.50,0.50,223000.00,9.00,111500.00
2011-09-23,0.50,0.52,0.50,0.52,766073.00,7.00,384412.97
2011-09-26,0.52,0.52,0.52,0.52,1669.00,1.00,834.50
2011-09-27,0.51,0.52,0.51,0.52,197256.00,6.00,101575.56
2011-09-28,0.52,0.54,0.52,0.54,1397427.00,10.00,746082.06
2011-09-30,0.54,0.54,0.54,0.54,48000.00,2.00,24960.00
2011-10-04,0.52,0.52,0.52,0.52,200000.00,2.00,104107.00
2011-10-05,0.50,0.50,0.50,0.50,338700.00,6.00,169910.00
2011-10-06,0.50,0.50,0.50,0.50,2206181.00,11.00,1103090.50
2011-10-07,0.50,0.50,0.50,0.50,63800.00,3.00,32300.00
2011-10-10,0.50,0.50,0.50,0.50,13000.00,4.00,6520.00
2011-10-11,0.50,0.50,0.50,0.50,116490.00,4.00,58245.00
2011-10-13,0.50,0.50,0.50,0.50,4500.00,2.00,2250.00
2011-10-14,0.50,0.50,0.50,0.50,70871.00,3.00,35435.50
2011-10-17,0.50,0.50,0.50,0.50,38940.00,2.00,20248.80
2011-10-20,0.51,0.51,0.51,0.51,391021.00,5.00,199420.70
2011-10-24,0.51,0.51,0.51,0.51,57000.00,4.00,29230.00
2011-10-25,0.51,0.51,0.51,0.51,23773.00,2.00,12124.23
2011-10-26,0.51,0.51,0.51,0.51,16500.00,2.00,8415.00
2011-10-27,0.50,0.50,0.50,0.50,130000.00,1.00,65000.00
2011-10-28,0.50,0.50,0.50,0.50,59000.00,3.00,30090.00
2011-11-01,0.50,0.50,0.50,0.50,50500.00,7.00,25605.00
2011-11-02,0.50,0.50,0.50,0.50,54300.00,4.00,27443.00
2011-11-03,0.51,0.51,0.51,0.51,93600.00,4.00,47836.00
2011-11-04,0.52,0.52,0.51,0.52,447135.00,5.00,230210.20
2011-11-10,0.52,0.52,0.52,0.52,67642.00,3.00,35850.26
2011-11-11,0.54,0.54,0.54,0.54,111000.00,3.00,59940.00
2011-11-14,0.56,0.56,0.56,0.56,75000.00,2.00,42000.00
2011-11-15,0.58,0.58,0.58,0.58,320000.00,4.00,185600.00
2011-11-16,0.58,0.58,0.56,0.56,349965.00,13.00,202299.34
2011-11-17,0.56,0.56,0.56,0.56,14000.00,2.00,7560.00
2011-11-18,0.56,0.56,0.56,0.56,25500.00,6.00,13774.00
2011-11-21,0.56,0.56,0.56,0.56,5500.00,1.00,2970.00
2011-11-22,0.56,0.56,0.56,0.56,2000.00,2.00,1080.00
2011-11-24,0.54,0.54,0.54,0.54,268000.00,5.00,144720.00
2011-11-25,0.52,0.52,0.52,0.52,228950.00,5.00,119084.00
2011-11-29,0.50,0.50,0.50,0.50,107835.00,4.00,53917.50
