Date,Open,High,Low,Close,Volume,Trades,Value
2001-11-13,3.34,NA,NA,3.34,NA,NA,NA
2001-11-14,3.34,NA,NA,3.34,NA,NA,NA
2001-11-15,3.34,NA,NA,3.19,NA,NA,NA
2001-11-16,3.19,NA,NA,3.18,NA,NA,NA
2001-11-19,3.18,NA,NA,3.18,NA,NA,NA
2001-11-20,3.18,NA,NA,3.18,NA,NA,NA
2001-11-21,3.18,NA,NA,3.18,NA,NA,NA
2001-11-22,3.18,NA,NA,3.03,NA,NA,NA
2001-11-23,3.03,NA,NA,3.18,NA,NA,NA
2001-11-26,3.18,NA,NA,3.18,NA,NA,NA
2001-11-27,3.18,NA,NA,3.18,NA,NA,NA
2001-11-28,3.18,NA,NA,3.18,NA,NA,NA
2001-11-29,3.18,NA,NA,3.18,NA,NA,NA
2001-11-30,3.18,NA,NA,3.28,NA,NA,NA
2001-12-03,3.28,NA,NA,3.28,NA,NA,NA
2001-12-04,3.28,NA,NA,3.40,NA,NA,NA
2001-12-05,3.40,NA,NA,3.40,NA,NA,NA
2001-12-06,3.40,NA,NA,3.40,NA,NA,NA
2001-12-07,3.40,NA,NA,3.40,NA,NA,NA
2001-12-10,3.40,NA,NA,3.40,NA,NA,NA
2001-12-11,3.40,NA,NA,3.40,NA,NA,NA
2001-12-12,3.40,NA,NA,3.40,NA,NA,NA
2001-12-13,3.40,NA,NA,3.40,NA,NA,NA
2001-12-14,3.40,NA,NA,3.40,NA,NA,NA
2001-12-18,3.40,NA,NA,3.40,NA,NA,NA
2001-12-19,3.40,NA,NA,3.29,NA,NA,NA
2001-12-20,3.29,NA,NA,3.42,NA,NA,NA
2001-12-21,3.42,NA,NA,3.42,NA,NA,NA
2001-12-24,3.42,NA,NA,3.42,NA,NA,NA
2001-12-27,3.42,NA,NA,3.42,NA,NA,NA
2001-12-28,3.42,NA,NA,3.42,NA,NA,NA
2001-12-31,3.42,NA,NA,3.42,NA,NA,NA
2002-01-04,3.42,NA,NA,3.42,NA,NA,NA
2002-01-07,3.42,NA,NA,3.42,NA,NA,NA
2002-01-08,3.42,NA,NA,3.42,NA,NA,NA
2002-01-09,3.42,NA,NA,3.40,NA,NA,NA
2002-01-10,3.40,NA,NA,3.42,NA,NA,NA
2002-01-11,3.42,NA,NA,3.42,NA,NA,NA
2002-01-14,3.42,NA,NA,3.40,NA,NA,NA
2002-01-15,3.40,NA,NA,3.37,NA,NA,NA
2002-01-16,3.37,NA,NA,3.43,NA,NA,NA
2002-01-17,3.43,NA,NA,3.50,NA,NA,NA
2002-01-18,3.50,NA,NA,3.50,NA,NA,NA
2002-01-21,3.50,NA,NA,3.66,NA,NA,NA
2002-01-22,3.66,NA,NA,3.66,NA,NA,NA
2002-01-23,3.66,NA,NA,3.75,NA,NA,NA
2002-01-24,3.75,NA,NA,3.75,NA,NA,NA
2002-01-25,3.75,NA,NA,3.80,NA,NA,NA
2002-01-28,3.80,NA,NA,3.76,NA,NA,NA
2002-01-29,3.76,NA,NA,3.76,NA,NA,NA
2002-01-30,3.76,NA,NA,3.77,NA,NA,NA
2002-01-31,3.77,NA,NA,3.79,NA,NA,NA
2002-02-01,3.79,NA,NA,3.78,NA,NA,NA
2002-02-04,3.78,NA,NA,3.78,NA,NA,NA
2002-02-05,3.78,NA,NA,3.78,NA,NA,NA
2002-02-06,3.78,NA,NA,3.80,NA,NA,NA
2002-02-07,3.80,NA,NA,3.80,NA,NA,NA
2002-02-08,3.80,NA,NA,3.80,NA,NA,NA
2002-02-11,3.80,NA,NA,3.75,NA,NA,NA
2002-02-12,3.75,NA,NA,3.75,NA,NA,NA
2002-02-13,3.75,NA,NA,3.72,NA,NA,NA
2002-02-14,3.72,NA,NA,3.53,NA,NA,NA
2002-02-15,3.53,NA,NA,3.46,NA,NA,NA
2002-02-18,3.46,NA,NA,3.46,NA,NA,NA
2002-02-19,3.46,NA,NA,3.46,NA,NA,NA
2002-02-20,3.46,NA,NA,3.46,NA,NA,NA
2002-02-21,3.46,NA,NA,3.46,NA,NA,NA
2002-02-25,3.46,NA,NA,3.45,NA,NA,NA
2002-02-26,3.45,NA,NA,3.46,NA,NA,NA
2002-02-27,3.46,NA,NA,3.46,NA,NA,NA
2002-02-28,3.46,NA,NA,3.46,NA,NA,NA
2002-03-01,3.46,NA,NA,3.30,NA,NA,NA
2002-03-04,3.30,NA,NA,3.30,NA,NA,NA
2002-03-05,3.30,NA,NA,3.30,NA,NA,NA
2002-03-06,3.30,NA,NA,3.30,NA,NA,NA
2002-03-07,3.30,NA,NA,3.30,NA,NA,NA
2002-03-08,3.30,NA,NA,3.25,NA,NA,NA
2002-03-11,3.25,NA,NA,3.25,NA,NA,NA
2002-03-12,3.25,NA,NA,3.24,NA,NA,NA
2002-03-13,3.24,NA,NA,3.24,NA,NA,NA
2002-03-14,3.24,NA,NA,3.23,NA,NA,NA
2002-03-15,3.23,NA,NA,3.23,NA,NA,NA
2002-03-18,3.23,NA,NA,3.23,NA,NA,NA
2002-03-19,3.23,NA,NA,3.23,NA,NA,NA
2002-03-20,3.23,NA,NA,3.23,NA,NA,NA
2002-03-21,3.23,NA,NA,3.23,NA,NA,NA
2002-03-22,3.23,NA,NA,3.23,NA,NA,NA
2002-03-25,3.23,NA,NA,3.23,NA,NA,NA
2002-03-26,3.23,NA,NA,3.23,NA,NA,NA
2002-03-27,3.23,NA,NA,3.23,NA,NA,NA
2002-03-28,3.23,NA,NA,3.23,NA,NA,NA
2002-04-02,3.23,NA,NA,3.23,NA,NA,NA
2002-04-03,3.23,NA,NA,3.23,NA,NA,NA
2002-04-04,3.23,NA,NA,3.23,NA,NA,NA
2002-04-05,3.23,NA,NA,3.23,NA,NA,NA
2002-04-08,3.23,NA,NA,3.23,NA,NA,NA
2002-04-09,3.23,NA,NA,3.23,NA,NA,NA
2002-04-10,3.23,NA,NA,3.23,NA,NA,NA
2002-04-11,3.23,NA,NA,3.23,NA,NA,NA
2002-04-12,3.23,NA,NA,3.23,NA,NA,NA
2002-04-15,3.23,NA,NA,3.23,NA,NA,NA
2002-04-16,3.23,NA,NA,3.23,NA,NA,NA
2002-04-17,3.23,NA,NA,3.23,NA,NA,NA
2002-04-18,3.23,NA,NA,3.23,NA,NA,NA
2002-04-19,3.23,NA,NA,3.23,NA,NA,NA
2002-04-22,3.23,NA,NA,3.23,NA,NA,NA
2002-04-23,3.23,NA,NA,3.23,NA,NA,NA
2002-04-24,3.23,NA,NA,3.23,NA,NA,NA
2002-04-25,3.23,NA,NA,3.23,NA,NA,NA
2002-04-26,3.23,NA,NA,3.23,NA,NA,NA
2002-04-29,3.23,NA,NA,3.23,NA,NA,NA
2002-04-30,3.23,NA,NA,3.23,NA,NA,NA
2002-05-02,3.23,NA,NA,3.23,NA,NA,NA
2002-05-03,3.23,NA,NA,3.23,NA,NA,NA
2002-05-06,3.23,NA,NA,3.20,NA,NA,NA
2002-05-07,3.20,NA,NA,3.20,NA,NA,NA
2002-05-08,3.20,NA,NA,3.20,NA,NA,NA
2002-05-09,3.20,NA,NA,3.20,NA,NA,NA
2002-05-10,3.20,NA,NA,3.10,NA,NA,NA
2002-05-13,3.10,NA,NA,3.10,NA,NA,NA
2002-05-14,3.10,NA,NA,2.95,NA,NA,NA
2002-05-15,2.95,NA,NA,2.95,NA,NA,NA
2002-05-16,2.95,NA,NA,2.95,NA,NA,NA
2002-05-17,2.95,NA,NA,2.95,NA,NA,NA
2002-05-20,2.95,NA,NA,2.81,NA,NA,NA
2002-05-21,2.81,NA,NA,2.67,NA,NA,NA
2002-05-22,2.67,NA,NA,2.67,NA,NA,NA
2002-05-23,2.67,NA,NA,2.67,NA,NA,NA
2002-05-27,2.67,NA,NA,2.67,NA,NA,NA
2002-05-28,2.67,NA,NA,2.67,NA,NA,NA
2002-05-30,2.67,NA,NA,2.67,NA,NA,NA
2002-05-31,2.67,NA,NA,2.67,NA,NA,NA
2002-06-03,2.67,NA,NA,2.54,NA,NA,NA
2002-06-04,2.54,NA,NA,2.54,NA,NA,NA
2002-06-05,2.54,NA,NA,2.54,NA,NA,NA
2002-06-06,2.54,NA,NA,2.54,NA,NA,NA
2002-06-07,2.54,NA,NA,2.54,NA,NA,NA
2002-06-10,2.54,NA,NA,2.54,NA,NA,NA
2002-06-11,2.54,NA,NA,2.54,NA,NA,NA
2002-06-12,2.54,NA,NA,2.54,NA,NA,NA
2002-06-13,2.54,NA,NA,2.54,NA,NA,NA
2002-06-14,2.54,NA,NA,2.54,NA,NA,NA
2002-06-17,2.54,NA,NA,2.54,NA,NA,NA
2002-06-18,2.54,NA,NA,2.54,NA,NA,NA
2002-06-19,2.54,NA,NA,2.54,NA,NA,NA
2002-06-20,2.54,NA,NA,2.54,NA,NA,NA
2002-06-21,2.54,NA,NA,2.54,NA,NA,NA
2002-06-24,2.54,NA,NA,2.54,NA,NA,NA
2002-06-25,2.54,NA,NA,2.54,NA,NA,NA
2002-06-26,2.54,NA,NA,2.44,NA,NA,NA
2002-06-27,2.44,NA,NA,2.44,NA,NA,NA
2002-06-28,2.44,NA,NA,2.44,NA,NA,NA
2002-07-01,2.44,NA,NA,2.44,NA,NA,NA
2002-07-02,2.44,NA,NA,2.35,NA,NA,NA
2002-07-03,2.35,NA,NA,2.35,NA,NA,NA
2002-07-04,2.35,NA,NA,2.35,NA,NA,NA
2002-07-05,2.35,NA,NA,2.35,NA,NA,NA
2002-07-08,2.35,NA,NA,2.30,NA,NA,NA
2002-07-09,2.30,NA,NA,2.30,NA,NA,NA
2002-07-10,2.30,NA,NA,2.30,NA,NA,NA
2002-07-11,2.30,NA,NA,2.30,NA,NA,NA
2002-07-12,2.30,NA,NA,2.30,NA,NA,NA
2002-07-15,2.30,NA,NA,2.19,NA,NA,NA
2002-07-16,2.19,NA,NA,2.19,NA,NA,NA
2002-07-17,2.19,NA,NA,2.19,NA,NA,NA
2002-07-18,2.19,NA,NA,2.19,NA,NA,NA
2002-07-19,2.19,NA,NA,2.20,NA,NA,NA
2002-07-22,2.20,NA,NA,2.17,NA,NA,NA
2002-07-23,2.17,NA,NA,2.27,NA,NA,NA
2002-07-24,2.27,NA,NA,2.27,NA,NA,NA
2002-07-25,2.27,NA,NA,2.26,NA,NA,NA
2002-07-26,2.26,NA,NA,2.26,NA,NA,NA
2002-07-29,2.26,NA,NA,2.30,NA,NA,NA
2002-07-30,2.30,NA,NA,2.30,NA,NA,NA
2002-07-31,2.30,NA,NA,2.30,NA,NA,NA
2002-08-01,2.30,NA,NA,2.31,NA,NA,NA
2002-08-02,2.31,NA,NA,2.20,NA,NA,NA
2002-08-05,2.20,NA,NA,2.10,NA,NA,NA
2002-08-06,2.10,NA,NA,2.10,NA,NA,NA
2002-08-07,2.10,NA,NA,2.10,NA,NA,NA
2002-08-08,2.10,NA,NA,2.10,NA,NA,NA
2002-08-09,2.10,NA,NA,2.11,NA,NA,NA
2002-08-12,2.11,NA,NA,2.12,NA,NA,NA
2002-08-13,2.12,NA,NA,2.12,NA,NA,NA
2002-08-14,2.12,NA,NA,2.12,NA,NA,NA
2002-08-15,2.12,NA,NA,2.12,NA,NA,NA
2002-08-16,2.12,NA,NA,2.12,NA,NA,NA
2002-08-19,2.12,NA,NA,2.13,NA,NA,NA
2002-08-20,2.13,NA,NA,2.13,NA,NA,NA
2002-08-21,2.13,NA,NA,2.13,NA,NA,NA
2002-08-22,2.13,NA,NA,2.23,NA,NA,NA
2002-08-23,2.23,NA,NA,2.30,NA,NA,NA
2002-08-26,2.30,NA,NA,2.40,NA,NA,NA
2002-08-27,2.40,NA,NA,2.50,NA,NA,NA
2002-08-28,2.50,NA,NA,2.60,NA,NA,NA
2002-08-29,2.60,NA,NA,2.60,NA,NA,NA
2002-08-30,2.60,NA,NA,2.70,NA,NA,NA
2002-09-02,2.70,NA,NA,2.12,NA,NA,NA
2002-09-03,2.12,NA,NA,2.12,NA,NA,NA
2002-09-04,2.12,NA,NA,2.12,NA,NA,NA
2002-09-05,2.12,NA,NA,2.12,NA,NA,NA
2002-09-06,2.12,NA,NA,2.12,NA,NA,NA
2002-09-09,2.12,NA,NA,2.12,NA,NA,NA
2002-09-10,2.12,NA,NA,2.12,NA,NA,NA
2002-09-11,2.12,NA,NA,2.12,NA,NA,NA
2002-09-12,2.12,NA,NA,2.12,NA,NA,NA
2002-09-13,2.12,NA,NA,2.12,NA,NA,NA
2002-09-16,2.12,NA,NA,2.12,NA,NA,NA
2002-09-17,2.12,NA,NA,2.12,NA,NA,NA
2002-09-18,2.12,NA,NA,2.12,NA,NA,NA
2002-09-19,2.12,NA,NA,2.12,NA,NA,NA
2002-09-20,2.12,NA,NA,2.12,NA,NA,NA
2002-09-23,2.12,NA,NA,2.12,NA,NA,NA
2002-09-24,2.12,NA,NA,2.12,NA,NA,NA
2002-09-25,2.12,NA,NA,2.12,NA,NA,NA
2002-09-26,2.12,NA,NA,2.12,NA,NA,NA
2002-09-27,2.12,NA,NA,2.12,NA,NA,NA
2002-09-30,2.12,NA,NA,2.12,NA,NA,NA
2002-10-02,2.12,NA,NA,2.12,NA,NA,NA
2002-10-03,2.12,NA,NA,2.12,NA,NA,NA
2002-10-04,2.12,NA,NA,2.12,NA,NA,NA
2002-10-07,2.12,NA,NA,2.12,NA,NA,NA
2002-10-08,2.12,NA,NA,2.10,NA,NA,NA
2002-10-09,2.10,NA,NA,2.08,NA,NA,NA
2002-10-10,2.08,NA,NA,2.08,NA,NA,NA
2002-10-11,2.08,NA,NA,2.08,NA,NA,NA
2002-10-14,2.08,NA,NA,2.08,NA,NA,NA
2002-10-15,2.08,NA,NA,2.05,NA,NA,NA
2002-10-16,2.05,NA,NA,2.05,NA,NA,NA
2002-10-17,2.05,NA,NA,2.05,NA,NA,NA
2002-10-18,2.05,NA,NA,2.05,NA,NA,NA
2002-10-21,2.05,NA,NA,2.05,NA,NA,NA
2002-10-22,2.05,NA,NA,2.05,NA,NA,NA
2002-10-23,2.05,NA,NA,2.05,NA,NA,NA
2002-10-24,2.05,NA,NA,2.05,NA,NA,NA
2002-10-25,2.05,NA,NA,2.05,NA,NA,NA
2002-10-28,2.05,NA,NA,2.05,NA,NA,NA
2002-10-29,2.05,NA,NA,1.96,NA,NA,NA
2002-10-30,1.96,NA,NA,1.96,NA,NA,NA
2002-10-31,1.96,NA,NA,2.05,NA,NA,NA
2002-11-01,2.05,NA,NA,2.05,NA,NA,NA
2002-11-04,2.05,NA,NA,2.05,NA,NA,NA
2002-11-05,2.05,NA,NA,2.05,NA,NA,NA
2002-11-06,2.05,NA,NA,2.05,NA,NA,NA
2002-11-07,2.05,NA,NA,2.05,NA,NA,NA
2002-11-08,2.05,NA,NA,2.05,NA,NA,NA
2002-11-11,2.05,NA,NA,2.05,NA,NA,NA
2002-11-12,2.05,NA,NA,2.05,NA,NA,NA
2002-11-13,2.05,NA,NA,2.05,NA,NA,NA
2002-11-14,2.05,NA,NA,2.05,NA,NA,NA
2002-11-15,2.05,NA,NA,2.05,NA,NA,NA
2002-11-18,2.05,NA,NA,2.05,NA,NA,NA
2002-11-19,2.05,NA,NA,2.05,NA,NA,NA
2002-11-20,2.05,NA,NA,2.05,NA,NA,NA
2002-11-21,2.05,NA,NA,2.05,NA,NA,NA
2002-11-22,2.05,NA,NA,2.05,NA,NA,NA
2002-11-25,2.05,NA,NA,2.05,NA,NA,NA
2002-11-26,2.05,NA,NA,2.05,NA,NA,NA
2002-11-27,2.05,NA,NA,2.00,NA,NA,NA
2002-11-28,2.00,NA,NA,2.00,NA,NA,NA
2002-12-02,2.00,NA,NA,2.00,NA,NA,NA
2002-12-03,2.00,NA,NA,2.00,NA,NA,NA
2002-12-06,2.00,NA,NA,2.00,NA,NA,NA
2002-12-09,2.00,NA,NA,2.00,NA,NA,NA
2002-12-10,2.00,NA,NA,1.99,NA,NA,NA
2002-12-11,1.99,NA,NA,2.00,NA,NA,NA
2002-12-12,2.00,NA,NA,2.00,NA,NA,NA
2002-12-13,2.00,NA,NA,2.00,NA,NA,NA
2002-12-16,2.00,NA,NA,2.04,NA,NA,NA
2002-12-17,2.04,NA,NA,2.04,NA,NA,NA
2002-12-18,2.04,NA,NA,2.04,NA,NA,NA
2002-12-19,2.04,NA,NA,2.04,NA,NA,NA
2002-12-20,2.04,NA,NA,1.94,NA,NA,NA
2002-12-23,1.94,NA,NA,1.89,NA,NA,NA
2002-12-24,1.89,NA,NA,1.89,NA,NA,NA
2002-12-27,1.89,NA,NA,1.89,NA,NA,NA
2002-12-30,1.89,NA,NA,1.88,NA,NA,NA
2002-12-31,1.88,NA,NA,1.88,NA,NA,NA
2003-01-06,1.88,NA,NA,1.88,NA,NA,NA
2003-01-07,1.88,NA,NA,1.88,NA,NA,NA
2003-01-08,1.88,NA,NA,1.79,NA,NA,NA
2003-01-09,1.79,NA,NA,1.79,NA,NA,NA
2003-01-10,1.79,NA,NA,1.79,NA,NA,NA
2003-01-13,1.79,NA,NA,1.79,NA,NA,NA
2003-01-14,1.79,NA,NA,1.79,NA,NA,NA
2003-01-15,1.79,NA,NA,1.79,NA,NA,NA
2003-01-16,1.79,NA,NA,1.79,NA,NA,NA
2003-01-17,1.79,NA,NA,1.79,NA,NA,NA
2003-01-20,1.79,NA,NA,1.79,NA,NA,NA
2003-01-21,1.79,NA,NA,1.79,NA,NA,NA
2003-01-22,1.79,NA,NA,1.79,NA,NA,NA
2003-01-23,1.79,NA,NA,1.79,NA,NA,NA
2003-01-24,1.79,NA,NA,1.79,NA,NA,NA
2003-01-27,1.79,NA,NA,1.79,NA,NA,NA
2003-01-28,1.79,NA,NA,1.78,NA,NA,NA
2003-01-29,1.78,NA,NA,1.78,NA,NA,NA
2003-01-30,1.78,NA,NA,1.78,NA,NA,NA
2003-01-31,1.78,NA,NA,1.78,NA,NA,NA
2003-02-03,1.78,NA,NA,1.78,NA,NA,NA
2003-02-04,1.78,NA,NA,1.78,NA,NA,NA
2003-02-05,1.78,NA,NA,1.78,NA,NA,NA
2003-02-06,1.78,NA,NA,1.77,NA,NA,NA
2003-02-07,1.77,NA,NA,1.77,NA,NA,NA
2003-02-10,1.77,NA,NA,1.77,NA,NA,NA
2003-02-13,1.77,NA,NA,1.77,NA,NA,NA
2003-02-14,1.77,NA,NA,1.75,NA,NA,NA
2003-02-17,1.75,NA,NA,1.67,NA,NA,NA
2003-02-18,1.67,NA,NA,1.70,NA,NA,NA
2003-02-19,1.70,NA,NA,1.64,NA,NA,NA
2003-02-20,1.64,NA,NA,1.64,NA,NA,NA
2003-02-21,1.64,NA,NA,1.65,NA,NA,NA
2003-02-24,1.65,NA,NA,1.64,NA,NA,NA
2003-02-25,1.64,NA,NA,1.64,NA,NA,NA
2003-02-26,1.64,NA,NA,1.64,NA,NA,NA
2003-02-27,1.64,NA,NA,1.64,NA,NA,NA
2003-02-28,1.64,NA,NA,1.64,NA,NA,NA
2003-03-03,1.64,NA,NA,1.64,NA,NA,NA
2003-03-04,1.64,NA,NA,1.64,NA,NA,NA
2003-03-05,1.64,NA,NA,1.64,NA,NA,NA
2003-03-06,1.64,NA,NA,1.64,NA,NA,NA
2003-03-07,1.64,NA,NA,1.56,NA,NA,NA
2003-03-10,1.56,NA,NA,1.49,NA,NA,NA
2003-03-11,1.49,NA,NA,1.49,NA,NA,NA
2003-03-12,1.49,NA,NA,1.42,NA,NA,NA
2003-03-13,1.42,NA,NA,1.42,NA,NA,NA
2003-03-14,1.42,NA,NA,1.49,NA,NA,NA
2003-03-17,1.49,NA,NA,1.56,NA,NA,NA
2003-03-18,1.56,NA,NA,1.63,NA,NA,NA
2003-03-19,1.63,NA,NA,1.71,NA,NA,NA
2003-03-20,1.71,NA,NA,1.71,NA,NA,NA
2003-03-21,1.71,NA,NA,1.79,NA,NA,NA
2003-03-24,1.79,NA,NA,1.86,NA,NA,NA
2003-03-25,1.86,NA,NA,1.85,NA,NA,NA
2003-03-26,1.85,NA,NA,1.85,NA,NA,NA
2003-03-27,1.85,NA,NA,1.85,NA,NA,NA
2003-03-28,1.85,NA,NA,1.85,NA,NA,NA
2003-03-31,1.85,NA,NA,1.85,NA,NA,NA
2003-04-01,1.85,NA,NA,1.85,NA,NA,NA
2003-04-02,1.85,NA,NA,1.85,NA,NA,NA
2003-04-03,1.85,NA,NA,1.85,NA,NA,NA
2003-04-04,1.85,NA,NA,1.85,NA,NA,NA
2003-04-07,1.85,NA,NA,1.80,NA,NA,NA
2003-04-08,1.80,NA,NA,1.80,NA,NA,NA
2003-04-09,1.80,NA,NA,1.80,NA,NA,NA
2003-04-10,1.80,NA,NA,1.80,NA,NA,NA
2003-04-11,1.80,NA,NA,1.80,NA,NA,NA
2003-04-14,1.80,NA,NA,1.80,NA,NA,NA
2003-04-15,1.80,NA,NA,1.81,NA,NA,NA
2003-04-16,1.81,NA,NA,1.81,NA,NA,NA
2003-04-17,1.81,NA,NA,1.81,NA,NA,NA
2003-04-22,1.81,NA,NA,1.81,NA,NA,NA
2003-04-23,1.81,NA,NA,1.81,NA,NA,NA
2003-04-24,1.81,NA,NA,1.80,NA,NA,NA
2003-04-25,1.80,NA,NA,1.80,NA,NA,NA
2003-04-28,1.80,NA,NA,1.80,NA,NA,NA
2003-04-29,1.80,NA,NA,1.80,NA,NA,NA
2003-04-30,1.80,NA,NA,1.80,NA,NA,NA
2003-05-02,1.80,NA,NA,1.75,NA,NA,NA
2003-05-05,1.75,NA,NA,1.75,NA,NA,NA
2003-05-06,1.75,NA,NA,1.75,NA,NA,NA
2003-05-07,1.75,NA,NA,1.75,NA,NA,NA
2003-05-08,1.75,NA,NA,1.70,NA,NA,NA
2003-05-09,1.70,NA,NA,1.68,NA,NA,NA
2003-05-12,1.68,NA,NA,1.60,NA,NA,NA
2003-05-14,1.60,NA,NA,1.60,NA,NA,NA
2003-05-15,1.60,NA,NA,1.60,NA,NA,NA
2003-05-16,1.60,NA,NA,1.60,NA,NA,NA
2003-05-19,1.60,NA,NA,1.60,NA,NA,NA
2003-05-20,1.60,NA,NA,1.60,NA,NA,NA
2003-05-21,1.60,NA,NA,1.60,NA,NA,NA
2003-05-22,1.60,NA,NA,1.60,NA,NA,NA
2003-05-23,1.60,NA,NA,1.60,NA,NA,NA
2003-05-26,1.60,NA,NA,1.60,NA,NA,NA
2003-05-27,1.60,NA,NA,1.60,NA,NA,NA
2003-05-28,1.60,NA,NA,1.60,NA,NA,NA
2003-05-30,1.60,NA,NA,1.60,NA,NA,NA
2003-06-02,1.60,NA,NA,1.60,NA,NA,NA
2003-06-03,1.60,NA,NA,1.60,NA,NA,NA
2003-06-04,1.60,NA,NA,1.60,NA,NA,NA
2003-06-05,1.60,NA,NA,1.60,NA,NA,NA
2003-06-06,1.60,NA,NA,1.60,NA,NA,NA
2003-06-09,1.60,NA,NA,1.55,NA,NA,NA
2003-06-10,1.55,NA,NA,1.55,NA,NA,NA
2003-06-11,1.55,NA,NA,1.55,NA,NA,NA
2003-06-12,1.55,NA,NA,1.55,NA,NA,NA
2003-06-13,1.55,NA,NA,1.55,NA,NA,NA
2003-06-16,1.55,NA,NA,1.55,NA,NA,NA
2003-06-17,1.55,NA,NA,1.55,NA,NA,NA
2003-06-18,1.55,NA,NA,1.55,NA,NA,NA
2003-06-19,1.55,NA,NA,1.55,NA,NA,NA
2003-06-20,1.55,NA,NA,1.55,NA,NA,NA
2003-06-23,1.55,NA,NA,1.55,NA,NA,NA
2003-06-24,1.55,NA,NA,1.55,NA,NA,NA
2003-06-25,1.55,NA,NA,1.55,NA,NA,NA
2003-06-26,1.55,NA,NA,1.50,NA,NA,NA
2003-06-27,1.50,NA,NA,1.50,NA,NA,NA
2003-06-30,1.50,NA,NA,1.50,NA,NA,NA
2003-07-01,1.50,NA,NA,1.50,NA,NA,NA
2003-07-02,1.50,NA,NA,1.50,NA,NA,NA
2003-07-03,1.50,NA,NA,1.50,NA,NA,NA
2003-07-04,1.50,NA,NA,1.50,NA,NA,NA
2003-07-07,1.50,NA,NA,1.50,NA,NA,NA
2003-07-08,1.50,NA,NA,1.50,NA,NA,NA
2003-07-09,1.50,NA,NA,1.50,NA,NA,NA
2003-07-10,1.50,NA,NA,1.50,NA,NA,NA
2003-07-11,1.50,NA,NA,1.50,NA,NA,NA
2003-07-14,1.50,NA,NA,1.48,NA,NA,NA
2003-07-15,1.48,NA,NA,1.50,NA,NA,NA
2003-07-16,1.50,NA,NA,1.50,NA,NA,NA
2003-07-17,1.50,NA,NA,1.50,NA,NA,NA
2003-07-18,1.50,NA,NA,1.43,NA,NA,NA
2003-07-21,1.43,NA,NA,1.36,NA,NA,NA
2003-07-22,1.36,NA,NA,1.36,NA,NA,NA
2003-07-23,1.36,NA,NA,1.36,NA,NA,NA
2003-07-24,1.36,NA,NA,1.38,NA,NA,NA
2003-07-25,1.38,NA,NA,1.38,NA,NA,NA
2003-07-28,1.38,NA,NA,1.38,NA,NA,NA
2003-07-29,1.38,NA,NA,1.37,NA,NA,NA
2003-07-30,1.37,NA,NA,1.31,NA,NA,NA
2003-07-31,1.31,NA,NA,1.31,NA,NA,NA
2003-08-01,1.31,NA,NA,1.25,NA,NA,NA
2003-08-04,1.25,NA,NA,1.25,NA,NA,NA
2003-08-05,1.25,NA,NA,1.19,NA,NA,NA
2003-08-06,1.19,NA,NA,1.14,NA,NA,NA
2003-08-07,1.14,NA,NA,1.19,NA,NA,NA
2003-08-08,1.19,NA,NA,1.24,NA,NA,NA
2003-08-11,1.24,NA,NA,1.30,NA,NA,NA
2003-08-12,1.30,NA,NA,1.36,NA,NA,NA
2003-08-13,1.36,NA,NA,1.30,NA,NA,NA
2003-08-14,1.30,NA,NA,1.36,NA,NA,NA
2003-08-15,1.36,NA,NA,1.36,NA,NA,NA
2003-08-18,1.36,NA,NA,1.38,NA,NA,NA
2003-08-19,1.38,NA,NA,1.38,NA,NA,NA
2003-08-20,1.38,NA,NA,1.44,NA,NA,NA
2003-08-21,1.44,NA,NA,1.51,NA,NA,NA
2003-08-22,1.51,NA,NA,1.58,NA,NA,NA
2003-08-25,1.58,NA,NA,1.65,NA,NA,NA
2003-08-26,1.65,NA,NA,1.65,NA,NA,NA
2003-08-27,1.65,NA,NA,1.73,NA,NA,NA
2003-08-28,1.73,NA,NA,1.70,NA,NA,NA
2003-08-29,1.70,NA,NA,1.70,NA,NA,NA
2003-09-01,1.70,NA,NA,1.70,NA,NA,NA
2003-09-02,1.70,NA,NA,1.70,NA,NA,NA
2003-09-03,1.70,NA,NA,1.70,NA,NA,NA
2003-09-04,1.70,NA,NA,1.69,NA,NA,NA
2003-09-05,1.69,NA,NA,1.70,NA,NA,NA
2003-09-08,1.70,NA,NA,1.70,NA,NA,NA
2003-09-09,1.70,NA,NA,1.70,NA,NA,NA
2003-09-10,1.70,NA,NA,1.78,NA,NA,NA
2003-09-11,1.78,NA,NA,1.78,NA,NA,NA
2003-09-12,1.78,NA,NA,1.78,NA,NA,NA
2003-09-15,1.78,NA,NA,1.78,NA,NA,NA
2003-09-16,1.78,NA,NA,1.78,NA,NA,NA
2003-09-17,1.78,NA,NA,1.70,NA,NA,NA
2003-09-18,1.70,NA,NA,1.70,NA,NA,NA
2003-09-19,1.70,NA,NA,1.70,NA,NA,NA
2003-09-22,1.70,NA,NA,1.55,NA,NA,NA
2003-09-23,1.55,NA,NA,1.55,NA,NA,NA
2003-09-24,1.55,NA,NA,1.55,NA,NA,NA
2003-09-25,1.55,NA,NA,1.55,NA,NA,NA
2003-09-26,1.55,NA,NA,1.48,NA,NA,NA
2003-09-29,1.48,NA,NA,1.45,NA,NA,NA
2003-09-30,1.45,NA,NA,1.45,NA,NA,NA
2003-10-02,1.45,NA,NA,1.45,NA,NA,NA
2003-10-03,1.45,NA,NA,1.45,NA,NA,NA
