Date,Open,High,Low,Close,Volume,Trades,Value
2001-11-13,3.80,NA,NA,3.55,NA,NA,NA
2001-11-14,3.55,NA,NA,3.55,NA,NA,NA
2001-11-15,3.55,NA,NA,3.72,NA,NA,NA
2001-11-16,3.72,NA,NA,3.90,NA,NA,NA
2001-11-19,3.90,NA,NA,3.90,NA,NA,NA
2001-11-20,3.90,NA,NA,3.90,NA,NA,NA
2001-11-21,3.90,NA,NA,3.90,NA,NA,NA
2001-11-22,3.90,NA,NA,3.90,NA,NA,NA
2001-11-23,3.90,NA,NA,3.90,NA,NA,NA
2001-11-26,3.90,NA,NA,4.00,NA,NA,NA
2001-11-27,4.00,NA,NA,4.10,NA,NA,NA
2001-11-28,4.10,NA,NA,4.10,NA,NA,NA
2001-11-29,4.10,NA,NA,4.10,NA,NA,NA
2001-11-30,4.10,NA,NA,4.10,NA,NA,NA
2001-12-03,4.10,NA,NA,4.30,NA,NA,NA
2001-12-04,4.30,NA,NA,4.30,NA,NA,NA
2001-12-05,4.30,NA,NA,4.09,NA,NA,NA
2001-12-06,4.09,NA,NA,4.00,NA,NA,NA
2001-12-07,4.00,NA,NA,3.81,NA,NA,NA
2001-12-10,3.81,NA,NA,3.92,NA,NA,NA
2001-12-11,3.92,NA,NA,3.92,NA,NA,NA
2001-12-12,3.92,NA,NA,3.80,NA,NA,NA
2001-12-13,3.80,NA,NA,3.80,NA,NA,NA
2001-12-14,3.80,NA,NA,3.79,NA,NA,NA
2001-12-18,3.79,NA,NA,3.79,NA,NA,NA
2001-12-19,3.79,NA,NA,3.79,NA,NA,NA
2001-12-20,3.79,NA,NA,3.79,NA,NA,NA
2001-12-21,3.79,NA,NA,3.79,NA,NA,NA
2001-12-24,3.79,NA,NA,3.79,NA,NA,NA
2001-12-27,3.79,NA,NA,3.70,NA,NA,NA
2001-12-28,3.70,NA,NA,3.70,NA,NA,NA
2001-12-31,3.70,NA,NA,3.55,NA,NA,NA
2002-01-04,3.55,NA,NA,3.45,NA,NA,NA
2002-01-07,3.45,NA,NA,3.45,NA,NA,NA
2002-01-08,3.45,NA,NA,3.35,NA,NA,NA
2002-01-09,3.35,NA,NA,3.35,NA,NA,NA
2002-01-10,3.35,NA,NA,3.35,NA,NA,NA
2002-01-11,3.35,NA,NA,3.35,NA,NA,NA
2002-01-14,3.35,NA,NA,3.35,NA,NA,NA
2002-01-15,3.35,NA,NA,3.35,NA,NA,NA
2002-01-16,3.35,NA,NA,3.35,NA,NA,NA
2002-01-17,3.35,NA,NA,3.35,NA,NA,NA
2002-01-18,3.35,NA,NA,3.35,NA,NA,NA
2002-01-21,3.35,NA,NA,3.40,NA,NA,NA
2002-01-22,3.40,NA,NA,3.40,NA,NA,NA
2002-01-23,3.40,NA,NA,3.25,NA,NA,NA
2002-01-24,3.25,NA,NA,3.25,NA,NA,NA
2002-01-25,3.25,NA,NA,3.30,NA,NA,NA
2002-01-28,3.30,NA,NA,3.30,NA,NA,NA
2002-01-29,3.30,NA,NA,3.30,NA,NA,NA
2002-01-30,3.30,NA,NA,3.30,NA,NA,NA
2002-01-31,3.30,NA,NA,3.31,NA,NA,NA
2002-02-01,3.31,NA,NA,3.31,NA,NA,NA
2002-02-04,3.31,NA,NA,3.45,NA,NA,NA
2002-02-05,3.45,NA,NA,3.45,NA,NA,NA
2002-02-06,3.45,NA,NA,3.45,NA,NA,NA
2002-02-07,3.45,NA,NA,3.45,NA,NA,NA
2002-02-08,3.45,NA,NA,3.45,NA,NA,NA
2002-02-11,3.45,NA,NA,3.45,NA,NA,NA
2002-02-12,3.45,NA,NA,3.45,NA,NA,NA
2002-02-13,3.45,NA,NA,3.60,NA,NA,NA
2002-02-14,3.60,NA,NA,3.60,NA,NA,NA
2002-02-15,3.60,NA,NA,3.60,NA,NA,NA
2002-02-18,3.60,NA,NA,3.60,NA,NA,NA
2002-02-19,3.60,NA,NA,3.60,NA,NA,NA
2002-02-20,3.60,NA,NA,3.60,NA,NA,NA
2002-02-21,3.60,NA,NA,3.60,NA,NA,NA
2002-02-25,3.60,NA,NA,3.60,NA,NA,NA
2002-02-26,3.60,NA,NA,3.60,NA,NA,NA
2002-02-27,3.60,NA,NA,3.60,NA,NA,NA
2002-02-28,3.60,NA,NA,3.60,NA,NA,NA
2002-03-01,3.60,NA,NA,3.60,NA,NA,NA
2002-03-04,3.60,NA,NA,3.60,NA,NA,NA
2002-03-05,3.60,NA,NA,3.60,NA,NA,NA
2002-03-06,3.60,NA,NA,3.60,NA,NA,NA
2002-03-07,3.60,NA,NA,3.60,NA,NA,NA
2002-03-08,3.60,NA,NA,3.50,NA,NA,NA
2002-03-11,3.50,NA,NA,3.50,NA,NA,NA
2002-03-12,3.50,NA,NA,3.50,NA,NA,NA
2002-03-13,3.50,NA,NA,3.50,NA,NA,NA
2002-03-14,3.50,NA,NA,3.50,NA,NA,NA
2002-03-15,3.50,NA,NA,3.33,NA,NA,NA
2002-03-18,3.33,NA,NA,3.30,NA,NA,NA
2002-03-19,3.30,NA,NA,3.30,NA,NA,NA
2002-03-20,3.30,NA,NA,3.30,NA,NA,NA
2002-03-21,3.30,NA,NA,3.30,NA,NA,NA
2002-03-22,3.30,NA,NA,3.30,NA,NA,NA
2002-03-25,3.30,NA,NA,3.30,NA,NA,NA
2002-03-26,3.30,NA,NA,3.30,NA,NA,NA
2002-03-27,3.30,NA,NA,3.30,NA,NA,NA
2002-03-28,3.30,NA,NA,3.30,NA,NA,NA
2002-04-02,3.30,NA,NA,3.30,NA,NA,NA
2002-04-03,3.30,NA,NA,3.30,NA,NA,NA
2002-04-04,3.30,NA,NA,3.15,NA,NA,NA
2002-04-05,3.15,NA,NA,3.15,NA,NA,NA
2002-04-08,3.15,NA,NA,3.10,NA,NA,NA
2002-04-09,3.10,NA,NA,3.00,NA,NA,NA
2002-04-10,3.00,NA,NA,3.00,NA,NA,NA
2002-04-11,3.00,NA,NA,3.00,NA,NA,NA
2002-04-12,3.00,NA,NA,3.15,NA,NA,NA
2002-04-15,3.15,NA,NA,3.15,NA,NA,NA
2002-04-16,3.15,NA,NA,3.15,NA,NA,NA
2002-04-17,3.15,NA,NA,3.15,NA,NA,NA
2002-04-18,3.15,NA,NA,3.15,NA,NA,NA
2002-04-19,3.15,NA,NA,3.15,NA,NA,NA
2002-04-22,3.15,NA,NA,3.12,NA,NA,NA
2002-04-23,3.12,NA,NA,3.00,NA,NA,NA
2002-04-24,3.00,NA,NA,3.00,NA,NA,NA
2002-04-25,3.00,NA,NA,3.00,NA,NA,NA
2002-04-26,3.00,NA,NA,3.00,NA,NA,NA
2002-04-29,3.00,NA,NA,3.02,NA,NA,NA
2002-04-30,3.02,NA,NA,3.02,NA,NA,NA
2002-05-02,3.02,NA,NA,3.02,NA,NA,NA
2002-05-03,3.02,NA,NA,3.02,NA,NA,NA
2002-05-06,3.02,NA,NA,3.02,NA,NA,NA
2002-05-07,3.02,NA,NA,3.01,NA,NA,NA
2002-05-08,3.01,NA,NA,3.01,NA,NA,NA
2002-05-09,3.01,NA,NA,3.01,NA,NA,NA
2002-05-10,3.01,NA,NA,3.01,NA,NA,NA
2002-05-13,3.01,NA,NA,3.00,NA,NA,NA
2002-05-14,3.00,NA,NA,3.00,NA,NA,NA
2002-05-15,3.00,NA,NA,3.00,NA,NA,NA
2002-05-16,3.00,NA,NA,3.00,NA,NA,NA
2002-05-17,3.00,NA,NA,3.00,NA,NA,NA
2002-05-20,3.00,NA,NA,3.00,NA,NA,NA
2002-05-21,3.00,NA,NA,3.00,NA,NA,NA
2002-05-22,3.00,NA,NA,3.00,NA,NA,NA
2002-05-23,3.00,NA,NA,3.00,NA,NA,NA
2002-05-27,3.00,NA,NA,3.00,NA,NA,NA
2002-05-28,3.00,NA,NA,3.00,NA,NA,NA
2002-05-30,3.00,NA,NA,3.00,NA,NA,NA
2002-05-31,3.00,NA,NA,3.00,NA,NA,NA
2002-06-03,3.00,NA,NA,2.90,NA,NA,NA
2002-06-04,2.90,NA,NA,2.90,NA,NA,NA
2002-06-05,2.90,NA,NA,2.90,NA,NA,NA
2002-06-06,2.90,NA,NA,2.90,NA,NA,NA
2002-06-07,2.90,NA,NA,2.90,NA,NA,NA
2002-06-10,2.90,NA,NA,2.90,NA,NA,NA
2002-06-11,2.90,NA,NA,2.90,NA,NA,NA
2002-06-12,2.90,NA,NA,2.90,NA,NA,NA
2002-06-13,2.90,NA,NA,2.90,NA,NA,NA
2002-06-14,2.90,NA,NA,2.90,NA,NA,NA
2002-06-17,2.90,NA,NA,2.90,NA,NA,NA
2002-06-18,2.90,NA,NA,2.90,NA,NA,NA
2002-06-19,2.90,NA,NA,3.00,NA,NA,NA
2002-06-20,3.00,NA,NA,3.15,NA,NA,NA
2002-06-21,3.15,NA,NA,3.15,NA,NA,NA
2002-06-24,3.15,NA,NA,3.15,NA,NA,NA
2002-06-25,3.15,NA,NA,3.05,NA,NA,NA
2002-06-26,3.05,NA,NA,3.05,NA,NA,NA
2002-06-27,3.05,NA,NA,3.05,NA,NA,NA
2002-06-28,3.05,NA,NA,3.05,NA,NA,NA
2002-07-01,3.05,NA,NA,3.05,NA,NA,NA
2002-07-02,3.05,NA,NA,3.05,NA,NA,NA
2002-07-03,3.05,NA,NA,3.05,NA,NA,NA
2002-07-04,3.05,NA,NA,3.05,NA,NA,NA
2002-07-05,3.05,NA,NA,3.05,NA,NA,NA
2002-07-08,3.05,NA,NA,3.05,NA,NA,NA
2002-07-09,3.05,NA,NA,3.05,NA,NA,NA
2002-07-10,3.05,NA,NA,3.05,NA,NA,NA
2002-07-11,3.05,NA,NA,3.05,NA,NA,NA
2002-07-12,3.05,NA,NA,3.05,NA,NA,NA
2002-07-15,3.05,NA,NA,3.05,NA,NA,NA
2002-07-16,3.05,NA,NA,3.05,NA,NA,NA
2002-07-17,3.05,NA,NA,3.05,NA,NA,NA
2002-07-18,3.05,NA,NA,3.05,NA,NA,NA
2002-07-19,3.05,NA,NA,3.05,NA,NA,NA
2002-07-22,3.05,NA,NA,3.05,NA,NA,NA
2002-07-23,3.05,NA,NA,3.00,NA,NA,NA
2002-07-24,3.00,NA,NA,3.00,NA,NA,NA
2002-07-25,3.00,NA,NA,3.00,NA,NA,NA
2002-07-26,3.00,NA,NA,3.00,NA,NA,NA
2002-07-29,3.00,NA,NA,3.00,NA,NA,NA
2002-07-30,3.00,NA,NA,3.00,NA,NA,NA
2002-07-31,3.00,NA,NA,3.00,NA,NA,NA
2002-08-01,3.00,NA,NA,3.00,NA,NA,NA
2002-08-02,3.00,NA,NA,3.00,NA,NA,NA
2002-08-05,3.00,NA,NA,2.85,NA,NA,NA
2002-08-06,2.85,NA,NA,2.80,NA,NA,NA
2002-08-07,2.80,NA,NA,2.66,NA,NA,NA
2002-08-08,2.66,NA,NA,2.66,NA,NA,NA
2002-08-09,2.66,NA,NA,2.79,NA,NA,NA
2002-08-12,2.79,NA,NA,2.79,NA,NA,NA
2002-08-13,2.79,NA,NA,2.79,NA,NA,NA
2002-08-14,2.79,NA,NA,2.79,NA,NA,NA
2002-08-15,2.79,NA,NA,2.91,NA,NA,NA
2002-08-16,2.91,NA,NA,2.91,NA,NA,NA
2002-08-19,2.91,NA,NA,2.91,NA,NA,NA
2002-08-20,2.91,NA,NA,2.91,NA,NA,NA
2002-08-21,2.91,NA,NA,2.91,NA,NA,NA
2002-08-22,2.91,NA,NA,2.91,NA,NA,NA
2002-08-23,2.91,NA,NA,2.91,NA,NA,NA
2002-08-26,2.91,NA,NA,2.91,NA,NA,NA
2002-08-27,2.91,NA,NA,2.91,NA,NA,NA
2002-08-28,2.91,NA,NA,2.91,NA,NA,NA
2002-08-29,2.91,NA,NA,2.91,NA,NA,NA
2002-08-30,2.91,NA,NA,2.91,NA,NA,NA
2002-09-02,2.91,NA,NA,2.91,NA,NA,NA
2002-09-03,2.91,NA,NA,2.91,NA,NA,NA
2002-09-04,2.91,NA,NA,2.91,NA,NA,NA
2002-09-05,2.91,NA,NA,2.91,NA,NA,NA
2002-09-06,2.91,NA,NA,2.91,NA,NA,NA
2002-09-09,2.91,NA,NA,2.91,NA,NA,NA
2002-09-10,2.91,NA,NA,2.91,NA,NA,NA
2002-09-11,2.91,NA,NA,2.91,NA,NA,NA
2002-09-12,2.91,NA,NA,2.91,NA,NA,NA
2002-09-13,2.91,NA,NA,2.91,NA,NA,NA
2002-09-16,2.91,NA,NA,2.91,NA,NA,NA
2002-09-17,2.91,NA,NA,2.91,NA,NA,NA
2002-09-18,2.91,NA,NA,2.91,NA,NA,NA
2002-09-19,2.91,NA,NA,2.91,NA,NA,NA
2002-09-20,2.91,NA,NA,2.91,NA,NA,NA
2002-09-23,2.91,NA,NA,2.91,NA,NA,NA
2002-09-24,2.91,NA,NA,2.91,NA,NA,NA
2002-09-25,2.91,NA,NA,2.91,NA,NA,NA
2002-09-26,2.91,NA,NA,2.91,NA,NA,NA
2002-09-27,2.91,NA,NA,2.91,NA,NA,NA
2002-09-30,2.91,NA,NA,2.91,NA,NA,NA
2002-10-02,2.91,NA,NA,2.91,NA,NA,NA
2002-10-03,2.91,NA,NA,2.91,NA,NA,NA
2002-10-04,2.91,NA,NA,2.91,NA,NA,NA
2002-10-07,2.91,NA,NA,2.91,NA,NA,NA
2002-10-08,2.91,NA,NA,2.91,NA,NA,NA
2002-10-09,2.91,NA,NA,2.91,NA,NA,NA
2002-10-10,2.91,NA,NA,2.91,NA,NA,NA
2002-10-11,2.91,NA,NA,2.91,NA,NA,NA
2002-10-14,2.91,NA,NA,2.91,NA,NA,NA
2002-10-15,2.91,NA,NA,2.91,NA,NA,NA
2002-10-16,2.91,NA,NA,2.91,NA,NA,NA
2002-10-17,2.91,NA,NA,2.91,NA,NA,NA
2002-10-18,2.91,NA,NA,2.91,NA,NA,NA
2002-10-21,2.91,NA,NA,2.91,NA,NA,NA
2002-10-22,2.91,NA,NA,2.91,NA,NA,NA
2002-10-23,2.91,NA,NA,2.91,NA,NA,NA
2002-10-24,2.91,NA,NA,2.91,NA,NA,NA
2002-10-25,2.91,NA,NA,2.91,NA,NA,NA
2002-10-28,2.91,NA,NA,2.91,NA,NA,NA
2002-10-29,2.91,NA,NA,2.91,NA,NA,NA
2002-10-30,2.91,NA,NA,2.91,NA,NA,NA
2002-10-31,2.91,NA,NA,2.91,NA,NA,NA
2002-11-01,2.91,NA,NA,2.91,NA,NA,NA
2002-11-04,2.91,NA,NA,2.91,NA,NA,NA
2002-11-05,2.91,NA,NA,2.91,NA,NA,NA
2002-11-06,2.91,NA,NA,2.91,NA,NA,NA
2002-11-07,2.91,NA,NA,2.91,NA,NA,NA
2002-11-08,2.91,NA,NA,2.91,NA,NA,NA
2002-11-11,2.91,NA,NA,2.91,NA,NA,NA
2002-11-12,2.91,NA,NA,2.91,NA,NA,NA
2002-11-13,2.91,NA,NA,2.91,NA,NA,NA
2002-11-14,2.91,NA,NA,2.91,NA,NA,NA
2002-11-15,2.91,NA,NA,2.91,NA,NA,NA
2002-11-18,2.91,NA,NA,2.83,NA,NA,NA
2002-11-19,2.83,NA,NA,2.83,NA,NA,NA
2002-11-20,2.83,NA,NA,2.83,NA,NA,NA
2002-11-21,2.83,NA,NA,2.83,NA,NA,NA
2002-11-22,2.83,NA,NA,2.83,NA,NA,NA
2002-11-25,2.83,NA,NA,2.83,NA,NA,NA
2002-11-26,2.83,NA,NA,2.83,NA,NA,NA
2002-11-27,2.83,NA,NA,2.83,NA,NA,NA
2002-11-28,2.83,NA,NA,2.83,NA,NA,NA
2002-12-02,2.83,NA,NA,2.83,NA,NA,NA
2002-12-03,2.83,NA,NA,2.83,NA,NA,NA
2002-12-06,2.83,NA,NA,2.83,NA,NA,NA
2002-12-09,2.83,NA,NA,2.83,NA,NA,NA
2002-12-10,2.83,NA,NA,2.83,NA,NA,NA
2002-12-11,2.83,NA,NA,2.83,NA,NA,NA
2002-12-12,2.83,NA,NA,2.83,NA,NA,NA
2002-12-13,2.83,NA,NA,2.83,NA,NA,NA
2002-12-16,2.83,NA,NA,2.83,NA,NA,NA
2002-12-17,2.83,NA,NA,2.83,NA,NA,NA
2002-12-18,2.83,NA,NA,2.83,NA,NA,NA
2002-12-19,2.83,NA,NA,2.83,NA,NA,NA
2002-12-20,2.83,NA,NA,2.83,NA,NA,NA
2002-12-23,2.83,NA,NA,2.83,NA,NA,NA
2002-12-24,2.83,NA,NA,2.83,NA,NA,NA
2002-12-27,2.83,NA,NA,2.83,NA,NA,NA
2002-12-30,2.83,NA,NA,2.83,NA,NA,NA
2002-12-31,2.83,NA,NA,2.83,NA,NA,NA
2003-01-06,2.83,NA,NA,2.83,NA,NA,NA
2003-01-07,2.83,NA,NA,2.83,NA,NA,NA
2003-01-08,2.83,NA,NA,2.83,NA,NA,NA
2003-01-09,2.83,NA,NA,2.83,NA,NA,NA
2003-01-10,2.83,NA,NA,2.83,NA,NA,NA
2003-01-13,2.83,NA,NA,2.83,NA,NA,NA
2003-01-14,2.83,NA,NA,2.83,NA,NA,NA
2003-01-15,2.83,NA,NA,2.83,NA,NA,NA
2003-01-16,2.83,NA,NA,2.83,NA,NA,NA
2003-01-17,2.83,NA,NA,2.83,NA,NA,NA
2003-01-20,2.83,NA,NA,2.83,NA,NA,NA
2003-01-21,2.83,NA,NA,2.83,NA,NA,NA
2003-01-22,2.83,NA,NA,2.83,NA,NA,NA
2003-01-23,2.83,NA,NA,2.83,NA,NA,NA
2003-01-24,2.83,NA,NA,2.83,NA,NA,NA
2003-01-27,2.83,NA,NA,2.83,NA,NA,NA
2003-01-28,2.83,NA,NA,2.83,NA,NA,NA
2003-01-29,2.83,NA,NA,2.83,NA,NA,NA
2003-01-30,2.83,NA,NA,2.83,NA,NA,NA
2003-01-31,2.83,NA,NA,2.83,NA,NA,NA
2003-02-03,2.83,NA,NA,2.83,NA,NA,NA
2003-02-04,2.83,NA,NA,2.83,NA,NA,NA
2003-02-05,2.83,NA,NA,2.83,NA,NA,NA
2003-02-06,2.83,NA,NA,2.83,NA,NA,NA
2003-02-07,2.83,NA,NA,2.83,NA,NA,NA
2003-02-10,2.83,NA,NA,2.83,NA,NA,NA
2003-02-13,2.83,NA,NA,2.83,NA,NA,NA
2003-02-14,2.83,NA,NA,2.83,NA,NA,NA
2003-02-17,2.83,NA,NA,2.83,NA,NA,NA
2003-02-18,2.83,NA,NA,2.83,NA,NA,NA
2003-02-19,2.83,NA,NA,2.83,NA,NA,NA
2003-02-20,2.83,NA,NA,2.83,NA,NA,NA
2003-02-21,2.83,NA,NA,2.83,NA,NA,NA
2003-02-24,2.83,NA,NA,2.83,NA,NA,NA
2003-02-25,2.83,NA,NA,2.83,NA,NA,NA
2003-02-26,2.83,NA,NA,2.83,NA,NA,NA
2003-02-27,2.83,NA,NA,2.83,NA,NA,NA
2003-02-28,2.83,NA,NA,2.83,NA,NA,NA
2003-03-03,2.83,NA,NA,2.83,NA,NA,NA
2003-03-04,2.83,NA,NA,2.83,NA,NA,NA
2003-03-05,2.83,NA,NA,2.83,NA,NA,NA
2003-03-06,2.83,NA,NA,2.83,NA,NA,NA
2003-03-07,2.83,NA,NA,2.83,NA,NA,NA
2003-03-10,2.83,NA,NA,2.83,NA,NA,NA
2003-03-11,2.83,NA,NA,2.93,NA,NA,NA
2003-03-12,2.93,NA,NA,2.93,NA,NA,NA
2003-03-13,2.93,NA,NA,2.93,NA,NA,NA
2003-03-14,2.93,NA,NA,2.83,NA,NA,NA
2003-03-17,2.83,NA,NA,2.83,NA,NA,NA
2003-03-18,2.83,NA,NA,2.83,NA,NA,NA
2003-03-19,2.83,NA,NA,2.83,NA,NA,NA
2003-03-20,2.83,NA,NA,2.83,NA,NA,NA
2003-03-21,2.83,NA,NA,2.83,NA,NA,NA
2003-03-24,2.83,NA,NA,2.83,NA,NA,NA
2003-03-25,2.83,NA,NA,2.83,NA,NA,NA
2003-03-26,2.83,NA,NA,2.83,NA,NA,NA
2003-03-27,2.83,NA,NA,2.83,NA,NA,NA
2003-03-28,2.83,NA,NA,2.83,NA,NA,NA
2003-03-31,2.83,NA,NA,2.83,NA,NA,NA
2003-04-01,2.83,NA,NA,2.83,NA,NA,NA
2003-04-02,2.83,NA,NA,2.83,NA,NA,NA
2003-04-03,2.83,NA,NA,2.83,NA,NA,NA
2003-04-04,2.83,NA,NA,2.83,NA,NA,NA
2003-04-07,2.83,NA,NA,2.83,NA,NA,NA
2003-04-08,2.83,NA,NA,2.83,NA,NA,NA
2003-04-09,2.83,NA,NA,2.83,NA,NA,NA
2003-04-10,2.83,NA,NA,2.83,NA,NA,NA
2003-04-11,2.83,NA,NA,2.83,NA,NA,NA
2003-04-14,2.83,NA,NA,2.83,NA,NA,NA
2003-04-15,2.83,NA,NA,2.83,NA,NA,NA
2003-04-16,2.83,NA,NA,2.83,NA,NA,NA
2003-04-17,2.83,NA,NA,2.83,NA,NA,NA
2003-04-22,2.83,NA,NA,2.83,NA,NA,NA
2003-04-23,2.83,NA,NA,2.01,NA,NA,NA
2003-04-24,2.01,NA,NA,2.01,NA,NA,NA
2003-04-25,2.01,NA,NA,2.01,NA,NA,NA
2003-04-28,2.01,NA,NA,2.01,NA,NA,NA
2003-04-29,2.01,NA,NA,2.01,NA,NA,NA
2003-04-30,2.01,NA,NA,2.01,NA,NA,NA
2003-05-02,2.01,NA,NA,2.01,NA,NA,NA
2003-05-05,2.01,NA,NA,2.01,NA,NA,NA
2003-05-06,2.01,NA,NA,2.01,NA,NA,NA
2003-05-07,2.01,NA,NA,2.01,NA,NA,NA
2003-05-08,2.01,NA,NA,2.01,NA,NA,NA
2003-05-09,2.01,NA,NA,2.01,NA,NA,NA
2003-05-12,2.01,NA,NA,2.01,NA,NA,NA
2003-05-14,2.01,NA,NA,2.01,NA,NA,NA
2003-05-15,2.01,NA,NA,2.01,NA,NA,NA
2003-05-16,2.01,NA,NA,2.01,NA,NA,NA
2003-05-19,2.01,NA,NA,2.01,NA,NA,NA
2003-05-20,2.01,NA,NA,2.01,NA,NA,NA
2003-05-21,2.01,NA,NA,2.01,NA,NA,NA
2003-05-22,2.01,NA,NA,2.01,NA,NA,NA
2003-05-23,2.01,NA,NA,2.01,NA,NA,NA
2003-05-26,2.01,NA,NA,2.01,NA,NA,NA
2003-05-27,2.01,NA,NA,2.01,NA,NA,NA
2003-05-28,2.01,NA,NA,2.01,NA,NA,NA
2003-05-30,2.01,NA,NA,2.01,NA,NA,NA
2003-06-02,2.01,NA,NA,2.01,NA,NA,NA
2003-06-03,2.01,NA,NA,2.01,NA,NA,NA
2003-06-04,2.01,NA,NA,2.01,NA,NA,NA
2003-06-05,2.01,NA,NA,2.01,NA,NA,NA
2003-06-06,2.01,NA,NA,2.01,NA,NA,NA
2003-06-09,2.01,NA,NA,2.01,NA,NA,NA
2003-06-10,2.01,NA,NA,2.01,NA,NA,NA
2003-06-11,2.01,NA,NA,2.01,NA,NA,NA
2003-06-12,2.01,NA,NA,2.01,NA,NA,NA
2003-06-13,2.01,NA,NA,2.01,NA,NA,NA
2003-06-16,2.01,NA,NA,2.01,NA,NA,NA
2003-06-17,2.01,NA,NA,2.01,NA,NA,NA
2003-06-18,2.01,NA,NA,2.01,NA,NA,NA
2003-06-19,2.01,NA,NA,2.01,NA,NA,NA
2003-06-20,2.01,NA,NA,2.01,NA,NA,NA
2003-06-23,2.01,NA,NA,2.01,NA,NA,NA
2003-06-24,2.01,NA,NA,2.01,NA,NA,NA
2003-06-25,2.01,NA,NA,2.01,NA,NA,NA
2003-06-26,2.01,NA,NA,2.01,NA,NA,NA
2003-06-27,2.01,NA,NA,2.01,NA,NA,NA
2003-06-30,2.01,NA,NA,2.01,NA,NA,NA
2003-07-01,2.01,NA,NA,2.01,NA,NA,NA
2003-07-02,2.01,NA,NA,2.01,NA,NA,NA
2003-07-03,2.01,NA,NA,2.01,NA,NA,NA
2003-07-04,2.01,NA,NA,2.01,NA,NA,NA
2003-07-07,2.01,NA,NA,2.01,NA,NA,NA
2003-07-08,2.01,NA,NA,2.01,NA,NA,NA
2003-07-09,2.01,NA,NA,2.01,NA,NA,NA
2003-07-10,2.01,NA,NA,2.01,NA,NA,NA
2003-07-11,2.01,NA,NA,2.01,NA,NA,NA
2003-07-14,2.01,NA,NA,2.01,NA,NA,NA
2003-07-15,2.01,NA,NA,2.01,NA,NA,NA
2003-07-16,2.01,NA,NA,2.01,NA,NA,NA
2003-07-17,2.01,NA,NA,2.01,NA,NA,NA
2003-07-18,2.01,NA,NA,2.01,NA,NA,NA
2003-07-21,2.01,NA,NA,2.01,NA,NA,NA
2003-07-22,2.01,NA,NA,2.01,NA,NA,NA
2003-07-23,2.01,NA,NA,2.01,NA,NA,NA
2003-07-24,2.01,NA,NA,2.01,NA,NA,NA
2003-07-25,2.01,NA,NA,2.01,NA,NA,NA
2003-07-28,2.01,NA,NA,2.01,NA,NA,NA
2003-07-29,2.01,NA,NA,2.01,NA,NA,NA
2003-07-30,2.01,NA,NA,2.01,NA,NA,NA
2003-07-31,2.01,NA,NA,2.01,NA,NA,NA
2003-08-01,2.01,NA,NA,2.01,NA,NA,NA
2003-08-04,2.01,NA,NA,2.01,NA,NA,NA
2003-08-05,2.01,NA,NA,2.01,NA,NA,NA
2003-08-06,2.01,NA,NA,2.01,NA,NA,NA
2003-08-07,2.01,NA,NA,2.01,NA,NA,NA
2003-08-08,2.01,NA,NA,2.01,NA,NA,NA
2003-08-11,2.01,NA,NA,2.01,NA,NA,NA
2003-08-12,2.01,NA,NA,2.01,NA,NA,NA
2003-08-13,2.01,NA,NA,2.01,NA,NA,NA
2003-08-14,2.01,NA,NA,2.01,NA,NA,NA
2003-08-15,2.01,NA,NA,2.01,NA,NA,NA
2003-08-18,2.01,NA,NA,2.01,NA,NA,NA
2003-08-19,2.01,NA,NA,2.01,NA,NA,NA
2003-08-20,2.01,NA,NA,2.01,NA,NA,NA
2003-08-21,2.01,NA,NA,2.01,NA,NA,NA
2003-08-22,2.01,NA,NA,2.01,NA,NA,NA
2003-08-25,2.01,NA,NA,2.01,NA,NA,NA
2003-08-26,2.01,NA,NA,2.01,NA,NA,NA
2003-08-27,2.01,NA,NA,2.01,NA,NA,NA
2003-08-28,2.01,NA,NA,2.01,NA,NA,NA
2003-08-29,2.01,NA,NA,2.01,NA,NA,NA
2003-09-01,2.01,NA,NA,2.01,NA,NA,NA
2003-09-02,2.01,NA,NA,2.01,NA,NA,NA
2003-09-03,2.01,NA,NA,2.01,NA,NA,NA
2003-09-04,2.01,NA,NA,2.01,NA,NA,NA
2003-09-05,2.01,NA,NA,2.01,NA,NA,NA
2003-09-08,2.01,NA,NA,2.01,NA,NA,NA
2003-09-09,2.01,NA,NA,1.98,NA,NA,NA
2003-09-10,1.98,NA,NA,1.98,NA,NA,NA
2003-09-11,1.98,NA,NA,1.98,NA,NA,NA
2003-09-12,1.98,NA,NA,1.98,NA,NA,NA
2003-09-15,1.98,NA,NA,1.98,NA,NA,NA
2003-09-16,1.98,NA,NA,1.98,NA,NA,NA
2003-09-17,1.98,NA,NA,1.98,NA,NA,NA
2003-09-18,1.98,NA,NA,1.98,NA,NA,NA
2003-09-19,1.98,NA,NA,1.89,NA,NA,NA
2003-09-22,1.89,NA,NA,1.80,NA,NA,NA
2003-09-23,1.80,NA,NA,1.71,NA,NA,NA
2003-09-24,1.71,NA,NA,1.63,NA,NA,NA
2003-09-25,1.63,NA,NA,1.55,NA,NA,NA
2003-09-26,1.55,NA,NA,1.50,NA,NA,NA
2003-09-29,1.50,NA,NA,1.43,NA,NA,NA
2003-09-30,1.43,NA,NA,1.50,NA,NA,NA
2003-10-02,1.50,NA,NA,1.50,NA,NA,NA
2003-10-03,1.50,NA,NA,1.50,NA,NA,NA
