Date,Open,High,Low,Close,Volume,Trades,Value
2007-09-14,6.02,6.02,6.02,6.02,5611240.00,259.00,33779664.00
2007-09-17,6.02,6.02,6.02,6.02,599994.00,35.00,3611964.00
2007-09-18,6.02,6.02,6.02,6.02,1914459.00,69.00,11525043.00
2007-09-19,6.02,6.02,6.02,6.02,2315620.00,79.00,13940032.00
2007-09-20,6.02,6.02,6.02,6.02,395142.00,38.00,2378754.75
2007-09-21,6.02,6.02,6.02,6.02,348369.00,30.00,2097181.50
2007-09-24,6.02,6.02,6.02,6.02,1292727.00,44.00,7782216.50
2007-09-25,6.02,6.02,6.02,6.02,564486.00,32.00,3398205.75
2007-09-26,6.02,6.02,6.02,6.02,793092.00,25.00,4774414.00
2007-09-28,6.02,6.02,6.02,6.02,2949670.00,43.00,17757014.00
2007-10-02,6.02,6.02,6.02,6.02,2972570.00,41.00,17894872.00
2007-10-03,6.02,6.02,6.02,6.02,831833.00,44.00,5007634.50
2007-10-04,6.02,6.02,6.02,6.02,1618693.00,47.00,9744532.00
2007-10-05,6.02,6.02,6.02,6.02,344959.00,23.00,2076653.12
2007-10-08,6.02,6.02,6.02,6.02,884100.00,28.00,5322282.00
2007-10-09,6.02,6.02,6.02,6.02,835225.00,31.00,5028054.50
2007-10-10,6.02,6.02,6.02,6.02,4636441.00,34.00,27911374.00
2007-10-15,6.02,6.02,6.02,6.02,18829530.00,29.00,113353768.00
2007-10-16,6.02,6.02,6.02,6.02,580658.00,24.00,3495561.25
2007-10-17,6.02,6.02,6.02,6.02,1253502.00,24.00,7546082.00
2007-10-18,6.02,6.02,6.02,6.02,684200.00,22.00,4118884.00
2007-10-19,6.02,6.02,6.02,6.02,347080.00,31.00,2089421.62
2007-10-22,6.02,6.02,6.02,6.02,1051180.00,36.00,6328103.50
2007-10-23,6.02,6.02,6.02,6.02,639933.00,23.00,3852396.75
2007-10-24,6.02,6.02,6.02,6.02,892043.00,35.00,5370099.00
2007-10-25,6.02,6.02,6.02,6.02,438750.00,19.00,2641275.00
2007-10-26,6.02,6.02,6.02,6.02,846686.00,24.00,5097049.50
2007-10-29,6.02,6.02,6.02,6.02,2395300.00,21.00,14419706.00
2007-10-30,6.02,6.02,6.02,6.02,1177102.00,20.00,7086154.00
2007-10-31,6.02,6.02,6.02,6.02,209720.00,12.00,1262514.38
2007-11-01,6.02,6.02,6.02,6.02,1520142.00,32.00,9151255.00
2007-11-02,6.02,6.02,6.02,6.02,337014.00,22.00,2028824.25
2007-11-05,6.02,6.02,6.02,6.02,216600.00,12.00,1303932.00
2007-11-06,6.02,6.02,6.02,6.02,930312.00,36.00,5600478.00
2007-11-07,6.02,6.02,6.02,6.02,182650.00,17.00,1099553.00
2007-11-08,6.02,6.02,6.02,6.02,470586.00,16.00,2832927.75
2007-11-09,6.02,6.02,6.02,6.02,402450.00,25.00,2422749.00
2007-11-12,6.02,6.02,6.02,6.02,559245.00,21.00,3366655.00
2007-11-13,6.02,6.02,6.02,6.02,1979275.00,44.00,11915236.00
2007-11-14,6.02,6.02,6.02,6.02,185680.00,19.00,1117793.62
2007-11-15,6.02,6.02,6.02,6.02,256500.00,32.00,1544130.00
2007-11-16,6.02,6.02,6.02,6.02,10876770.00,31.00,65478156.00
2007-11-19,6.02,6.02,6.02,6.02,1078800.00,34.00,6494376.00
2007-11-20,6.02,6.02,6.02,6.02,14995285.00,122.00,90271616.00
2007-11-21,6.02,6.02,6.02,6.02,1038000.00,31.00,6248760.00
2007-11-22,6.02,6.02,6.02,6.02,1496005.00,41.00,9005950.00
2007-11-23,6.02,6.02,6.02,6.02,2362776.00,19.00,14223912.00
2007-11-26,6.32,6.32,6.32,6.32,659050.00,20.00,4165196.00
2007-11-27,6.63,6.63,6.63,6.63,2265155.00,31.00,15017978.00
2007-11-28,6.96,6.96,6.96,6.96,897235.00,25.00,6244755.50
2007-11-29,7.30,7.30,7.30,7.30,2262541.00,72.00,16516549.00
2007-11-30,7.66,7.66,7.66,7.66,1197835.00,37.00,9175416.00
2007-12-03,8.04,8.04,7.30,7.98,51854492.00,550.00,399943264.00
2007-12-04,7.98,8.00,7.80,8.00,9034605.00,377.00,71756400.00
2007-12-05,7.99,7.99,7.61,7.61,6424082.00,298.00,50668292.00
2007-12-06,7.60,7.60,7.24,7.24,10833982.00,387.00,79736952.00
2007-12-07,7.45,7.45,6.89,6.95,12407233.00,280.00,87197872.00
2007-12-10,6.76,7.20,6.76,7.05,6720395.00,203.00,47308848.00
2007-12-11,7.05,7.35,7.05,7.33,3610031.00,164.00,26041380.00
2007-12-12,7.34,7.69,7.34,7.69,5083986.00,234.00,38162544.00
2007-12-13,7.90,7.90,7.60,7.60,3268467.00,246.00,25348320.00
2007-12-14,7.80,7.82,7.51,7.70,3622161.00,224.00,27997430.00
2007-12-17,7.70,7.90,7.68,7.79,3358237.00,204.00,26035190.00
2007-12-18,7.85,7.89,7.50,7.60,3373627.00,216.00,26131504.00
2007-12-21,7.65,7.79,7.50,7.50,4385596.00,185.00,33478920.00
2007-12-24,7.85,7.87,7.21,7.87,4167436.00,174.00,32293940.00
2007-12-27,7.87,8.00,7.87,8.00,1261619.00,107.00,10009635.00
2007-12-28,8.00,8.19,7.87,8.00,3463874.00,191.00,27788180.00
2007-12-31,8.20,8.20,7.95,8.00,8567698.00,157.00,68920504.00
2008-01-02,8.00,8.25,7.99,7.99,3008996.00,133.00,24430226.00
2008-01-03,8.00,8.25,8.00,8.10,4668220.00,192.00,37983540.00
2008-01-04,8.10,8.20,8.00,8.05,3037993.00,242.00,24451706.00
2008-01-07,8.19,8.40,8.00,8.07,3967667.00,229.00,32036856.00
2008-01-08,8.15,8.15,8.00,8.05,6462200.00,285.00,52001256.00
2008-01-09,8.05,8.20,8.00,8.20,5556567.00,291.00,44933636.00
2008-01-10,8.20,8.61,8.15,8.41,9991013.00,385.00,84184680.00
2008-01-11,8.82,8.82,8.00,8.40,19465088.00,422.00,161557168.00
2008-01-14,8.60,8.82,8.40,8.82,10746597.00,370.00,93165184.00
2008-01-15,8.84,9.26,8.84,9.22,6972129.00,280.00,64104892.00
2008-01-16,9.50,9.68,9.50,9.68,8322869.00,285.00,80337808.00
2008-01-17,10.15,10.16,10.00,10.14,12826475.00,449.00,130012344.00
2008-01-18,10.18,10.64,10.18,10.64,7259338.00,356.00,76701680.00
2008-01-21,11.17,11.17,10.81,11.17,3676901.00,198.00,40878948.00
2008-01-22,11.72,11.72,11.72,11.72,3254094.00,154.00,38137980.00
2008-01-23,12.30,12.30,12.30,12.30,14870596.00,267.00,182908336.00
2008-01-24,12.91,12.91,12.85,12.91,15783847.00,908.00,203731808.00
2008-01-25,13.55,13.55,13.15,13.31,17557944.00,878.00,236424800.00
2008-01-28,13.92,13.92,12.65,12.95,17866804.00,678.00,228945536.00
2008-01-29,12.80,12.80,12.31,12.31,9684514.00,487.00,119555632.00
2008-01-31,11.12,11.70,11.12,11.12,29794788.00,946.00,332711808.00
2008-02-01,11.10,11.10,10.57,10.61,13894529.00,764.00,148114096.00
2008-02-04,10.27,11.14,10.27,11.14,6968964.00,201.00,76816584.00
2008-02-05,11.69,11.69,11.69,11.69,2173319.00,155.00,25406100.00
2008-02-06,12.27,12.27,11.20,11.90,57556832.00,856.00,685408768.00
2008-02-07,12.49,12.49,11.95,12.49,17088812.00,530.00,210493504.00
2008-02-08,12.99,13.11,12.70,13.11,10819505.00,403.00,141296848.00
2008-02-11,13.76,13.76,13.11,13.76,15405649.00,596.00,211182192.00
2008-02-12,14.00,14.44,13.78,14.30,14513809.00,591.00,206131568.00
2008-02-13,15.00,15.00,14.85,15.00,15034005.00,746.00,225407120.00
2008-02-14,15.07,15.75,14.30,15.00,16267888.00,750.00,253806496.00
2008-02-15,15.50,15.50,14.30,14.89,15003265.00,817.00,225082384.00
2008-02-18,14.88,14.88,14.15,14.15,9823704.00,614.00,139524832.00
2008-02-19,14.50,14.50,13.45,13.45,12147541.00,576.00,163920160.00
2008-02-20,14.00,14.10,13.45,14.09,13500349.00,560.00,187203632.00
2008-02-21,14.69,14.79,13.90,14.20,12076480.00,510.00,174175008.00
2008-02-22,14.23,14.91,14.00,14.50,29740434.00,642.00,432332224.00
2008-02-25,14.51,15.01,13.80,14.40,12347577.00,529.00,176805424.00
2008-02-26,14.40,14.40,13.85,13.99,4153981.00,394.00,58799368.00
2008-02-27,13.99,14.00,13.41,13.70,7697281.00,459.00,105841680.00
2008-02-28,13.70,13.95,13.02,13.05,4564700.00,395.00,61946308.00
2008-02-29,13.05,13.05,12.60,12.80,3.00,206.00,42.00
2008-03-03,13.40,13.80,12.82,12.94,6174103.00,292.00,80575408.00
2008-03-04,12.96,13.20,12.30,13.00,5518222.00,326.00,70050424.00
2008-03-05,12.95,12.95,12.40,12.65,5803406.00,353.00,74538408.00
2008-03-06,13.00,13.00,12.55,13.00,5375802.00,326.00,69208488.00
2008-03-07,13.00,13.65,12.95,13.65,5971355.00,373.00,80038912.00
2008-03-10,14.28,14.28,13.00,13.02,6540931.00,367.00,88179656.00
2008-03-11,13.50,14.00,13.25,13.40,7751044.00,409.00,104578296.00
2008-03-12,13.30,13.96,13.30,13.96,2891140.00,224.00,40073916.00
2008-03-13,14.00,14.65,14.00,14.65,5844553.00,395.00,85116944.00
2008-03-14,15.25,15.38,14.77,14.85,9295987.00,513.00,141403984.00
2008-03-17,15.22,15.22,14.11,14.11,8697542.00,429.00,127499960.00
2008-03-18,14.11,14.11,13.41,13.57,7430140.00,542.00,102458280.00
2008-03-20,14.00,14.00,12.90,13.20,4502755.00,440.00,60522820.00
2008-03-25,13.00,13.10,12.54,12.54,4195207.00,316.00,52917912.00
2008-03-26,12.99,12.99,11.92,11.92,4057097.00,318.00,48735512.00
2008-03-27,12.49,12.49,11.33,11.33,5420191.00,364.00,63530804.00
2008-03-28,11.89,11.89,10.77,11.89,4962710.00,381.00,56313044.00
2008-03-31,11.33,12.48,11.33,12.48,4640001.00,258.00,56871572.00
2008-04-01,13.00,13.10,12.89,13.10,5098357.00,380.00,66566256.00
2008-04-02,13.25,13.75,13.11,13.75,3634209.00,364.00,49507836.00
2008-04-03,13.79,14.42,13.79,14.42,6061343.00,406.00,86205152.00
2008-04-04,14.42,14.42,13.70,13.80,5428148.00,394.00,76624864.00
2008-04-07,13.49,13.78,13.11,13.11,3744191.00,333.00,49577728.00
2008-04-08,13.11,13.50,12.92,13.11,4426189.00,359.00,58070560.00
2008-04-09,13.12,13.50,12.80,12.80,3010075.00,343.00,39466940.00
2008-04-10,12.80,13.44,12.16,13.43,2894698.00,333.00,36864000.00
2008-04-11,14.00,14.10,12.76,13.00,7316088.00,304.00,95647320.00
2008-04-14,13.45,13.45,13.00,13.00,2550093.00,303.00,33519656.00
2008-04-15,12.35,13.00,12.35,12.60,3036039.00,272.00,39082084.00
2008-04-16,12.35,13.00,12.35,12.60,3036039.00,272.00,39082084.00
2008-04-17,12.20,12.20,11.80,11.82,1825235.00,220.00,21822676.00
2008-04-18,11.79,12.10,11.54,11.80,2712114.00,253.00,32280004.00
2008-04-21,11.82,12.39,11.82,12.39,1113249.00,165.00,13659515.00
2008-04-22,12.39,13.00,11.78,12.20,3389740.00,334.00,41910932.00
2008-04-23,12.20,12.80,11.59,11.76,2114027.00,262.00,25075378.00
2008-04-24,11.40,12.34,11.40,12.11,1625786.00,198.00,19436172.00
2008-04-25,12.11,12.11,11.51,11.51,3618317.00,211.00,41971744.00
2008-04-28,11.51,11.51,10.94,10.94,5073577.00,238.00,55552852.00
2008-04-29,10.94,10.94,10.40,10.40,2872705.00,195.00,30202130.00
2008-04-30,10.40,10.40,9.88,9.89,3118319.00,293.00,31256412.00
2008-05-02,9.89,10.00,9.40,9.40,1951496.00,234.00,18723054.00
2008-05-05,9.40,9.87,8.93,8.93,2962460.00,283.00,26866030.00
2008-05-06,9.00,9.37,8.49,8.80,5358907.00,358.00,46870960.00
2008-05-07,8.57,9.24,8.36,9.24,4742588.00,240.00,42788540.00
2008-05-08,9.70,9.70,9.70,9.70,2278379.00,86.00,22100276.00
2008-05-09,10.18,10.18,10.18,10.18,710136.00,52.00,7229184.50
2008-05-12,10.68,10.68,10.68,10.68,802846.00,90.00,8574395.00
2008-05-13,11.21,11.21,11.21,11.21,688330.00,65.00,7716179.50
2008-05-14,11.77,11.77,11.40,11.77,11135282.00,809.00,131028048.00
2008-05-15,11.77,12.35,11.23,11.98,9506963.00,701.00,114660168.00
2008-05-16,11.84,12.00,11.84,11.84,5350932.00,397.00,63358084.00
2008-05-19,11.84,12.43,11.50,12.40,3515646.00,342.00,41754004.00
2008-05-20,13.00,13.02,12.70,12.90,4618910.00,378.00,59976584.00
2008-05-21,13.00,13.35,12.50,13.00,8552556.00,356.00,110736352.00
2008-05-22,12.40,13.00,12.35,12.35,3361967.00,298.00,41603020.00
2008-05-23,11.74,11.74,11.74,11.74,1809747.00,234.00,21246430.00
2008-05-26,11.16,11.16,11.16,11.16,1606499.00,211.00,17928528.00
2008-05-27,10.61,10.61,10.61,10.61,1323002.00,217.00,14037051.00
2008-05-28,10.61,10.80,10.08,10.08,2242005.00,304.00,22926152.00
2008-05-30,10.08,10.08,9.58,9.60,1720376.00,288.00,16939664.00
2008-06-02,10.00,10.08,10.00,10.08,2036649.00,244.00,20491342.00
2008-06-03,10.58,10.58,10.58,10.58,1101661.00,131.00,11655573.00
2008-06-03,10.58,10.58,10.58,10.58,1101661.00,131.00,11655573.00
2008-06-04,10.60,11.10,10.60,11.10,2276120.00,166.00,25230138.00
2008-06-05,11.50,11.65,11.50,11.65,2976441.00,411.00,34628388.00
2008-06-06,11.65,12.00,11.40,11.60,2066096.00,314.00,24265564.00
2008-06-09,11.60,11.60,11.60,11.60,1769781.00,155.00,20529460.00
2008-06-10,11.60,11.60,11.60,11.60,1070315.00,155.00,12415654.00
2008-06-11,11.60,11.60,11.60,11.60,1734432.00,192.00,20119412.00
2008-06-12,11.60,11.60,11.60,11.60,1633192.00,203.00,18945028.00
2008-06-13,11.60,11.60,11.60,11.60,1895659.00,194.00,21989644.00
2008-06-16,11.02,11.02,11.02,11.02,947956.00,143.00,10446475.00
2008-06-17,10.47,10.47,10.47,10.47,1358232.00,100.00,14220689.00
2008-06-18,9.95,9.95,9.95,9.95,1352053.00,142.00,13452927.00
2008-06-19,9.46,9.46,9.46,9.46,1221302.00,150.00,11553517.00
2008-06-20,8.99,8.99,8.99,8.99,1160283.00,176.00,10430944.00
2008-06-23,8.55,9.00,8.55,9.00,5752737.00,351.00,49350312.00
2008-06-24,9.00,9.40,8.55,9.20,1716557.00,232.00,15098676.00
2008-06-25,8.79,9.66,8.79,9.66,2497940.00,213.00,23721730.00
2008-06-26,9.67,10.14,9.66,10.14,2922220.00,275.00,29423472.00
2008-06-27,10.15,10.64,10.15,10.64,846028.00,159.00,8969878.00
2008-06-30,10.66,11.17,10.66,11.17,1778165.00,115.00,19861084.00
2008-07-01,11.22,11.72,10.62,10.62,2644855.00,277.00,29508132.00
2008-07-02,10.90,10.90,10.09,10.09,1117191.00,173.00,11356120.00
2008-07-03,9.59,9.59,9.59,9.59,1452020.00,175.00,13924872.00
2008-07-04,9.12,9.12,9.12,9.12,1311262.00,156.00,11958709.00
2008-07-07,8.82,8.83,8.67,8.67,1450595.00,173.00,12581052.00
2008-07-08,8.24,8.24,8.24,8.24,1777166.00,190.00,14643848.00
2008-07-09,7.83,7.83,7.83,7.83,2303099.00,170.00,18033266.00
2008-07-10,7.44,7.44,7.44,7.44,3493899.00,303.00,25994608.00
2008-07-11,7.07,7.07,7.07,7.07,5128970.00,319.00,36261816.00
2008-07-14,6.72,6.72,6.72,6.72,35287416.00,229.00,237131440.00
2008-07-15,6.39,6.39,6.39,6.39,12490005.00,297.00,79811128.00
2008-07-16,6.08,6.10,6.08,6.08,62689256.00,415.00,381160864.00
2008-07-17,5.78,5.78,5.78,5.78,4992179.00,320.00,28854794.00
2008-07-18,5.50,6.06,5.50,6.06,14554682.00,426.00,80688288.00
2008-07-21,6.36,6.36,6.08,6.36,5554172.00,380.00,35322888.00
2008-07-22,6.67,6.67,6.05,6.35,8998333.00,628.00,56918316.00
2008-07-23,6.36,6.50,6.32,6.35,5598526.00,561.00,36038720.00
2008-07-24,6.35,6.60,6.10,6.50,17006022.00,554.00,107550064.00
2008-07-25,6.51,6.60,6.18,6.20,7893456.00,487.00,50240816.00
2008-07-28,6.44,6.44,5.96,5.96,4359611.00,388.00,27028948.00
2008-07-29,6.00,6.20,6.00,6.17,4626222.00,425.00,28402580.00
2008-07-30,6.20,6.20,5.90,6.00,4561303.00,386.00,27918474.00
2008-07-31,6.10,6.20,5.90,6.09,6141161.00,417.00,37349552.00
2008-08-01,6.09,6.20,6.00,6.19,5883987.00,567.00,36053368.00
2008-08-04,6.48,6.49,6.09,6.40,3644999.00,377.00,22666268.00
2008-08-05,6.40,6.72,6.09,6.09,6507329.00,606.00,41271092.00
2008-08-06,6.11,6.35,5.86,6.00,13478714.00,499.00,83191360.00
2008-08-07,6.00,6.09,5.98,6.01,8768712.00,471.00,52647940.00
2008-08-08,6.00,6.00,5.75,5.80,4354364.00,379.00,26003492.00
2008-08-11,5.81,6.00,5.81,5.84,8404311.00,460.00,49446356.00
2008-08-12,5.84,5.84,5.55,5.55,3158657.00,373.00,17633124.00
2008-08-14,5.20,5.20,5.02,5.02,2649334.00,303.00,13329384.00
2008-08-15,4.77,5.00,4.77,4.77,15709835.00,428.00,75028352.00
2008-08-18,4.54,4.54,4.54,4.54,16099706.00,318.00,73092664.00
2008-08-19,4.32,4.50,4.32,4.32,11196434.00,392.00,48433088.00
2008-08-20,4.11,4.30,4.11,4.26,6071675.00,525.00,25255874.00
2008-08-21,4.37,4.47,4.30,4.47,2916896.00,363.00,12981691.00
2008-08-22,4.35,4.69,4.30,4.62,5607666.00,566.00,25705310.00
2008-08-25,4.62,4.62,4.39,4.45,12786917.00,376.00,58723692.00
2008-08-26,4.45,4.67,4.23,4.23,9766499.00,610.00,43490040.00
2008-08-27,4.44,4.44,4.44,4.44,4082990.00,206.00,18128476.00
2008-08-28,4.66,4.66,4.66,4.66,1705509.00,57.00,7947672.00
2008-08-29,4.89,4.89,4.89,4.89,519352.00,58.00,2539631.25
2008-09-01,5.13,5.13,5.13,5.13,11825090.00,148.00,60662712.00
2008-09-02,5.38,5.38,5.35,5.38,28150510.00,1077.00,151435104.00
2008-09-03,5.64,5.64,5.35,5.60,18862620.00,1096.00,105573640.00
2008-09-04,5.57,5.88,5.55,5.55,34290472.00,898.00,195407024.00
2008-09-05,5.50,5.81,5.50,5.50,24426424.00,744.00,136121168.00
2008-09-08,5.45,5.45,5.45,5.45,4775006.00,407.00,26023782.00
2008-09-09,5.40,5.45,5.40,5.40,27157400.00,741.00,146655840.00
2008-09-10,5.35,5.35,5.35,5.35,6488606.00,503.00,34714044.00
2008-09-11,5.30,5.30,5.30,5.30,7470483.00,445.00,39593560.00
2008-09-12,5.25,5.25,5.25,5.25,5672250.00,431.00,29779312.00
2008-09-15,5.20,5.20,5.20,5.20,6335034.00,418.00,32942176.00
2008-09-16,5.15,5.15,5.15,5.15,5044324.00,526.00,25978268.00
2008-09-17,5.10,5.10,5.10,5.10,3537284.00,373.00,18040148.00
2008-09-18,5.05,5.05,5.05,5.05,5170976.00,463.00,26113428.00
2008-09-19,5.00,5.00,5.00,5.00,3926827.00,404.00,19634136.00
2008-09-22,4.95,4.95,4.95,4.95,3107553.00,404.00,15382387.00
2008-09-23,4.91,4.91,4.91,4.91,2979661.00,285.00,14630136.00
2008-09-24,4.87,4.87,4.87,4.87,2094718.00,273.00,10201277.00
2008-09-25,4.83,4.83,4.83,4.83,3705185.00,378.00,17896044.00
2008-09-26,4.79,4.79,4.79,4.79,6186650.00,339.00,29634054.00
2008-10-15,4.39,4.39,4.39,4.39,3377730.00,277.00,14828235.00
2008-10-16,4.35,4.35,4.35,4.35,1887388.00,210.00,8210138.00
2008-10-20,4.27,4.27,4.27,4.27,2033768.00,153.00,8684189.00
2008-10-21,4.23,4.23,4.23,4.23,1556202.00,137.00,6582734.50
2008-10-22,4.19,4.19,4.19,4.19,2423645.00,228.00,10155073.00
2008-10-23,4.15,4.15,4.15,4.15,1294951.00,211.00,5374046.50
2008-10-24,4.11,4.11,4.11,4.11,1163869.00,183.00,4783501.50
2008-10-27,4.07,4.07,4.07,4.07,2535027.00,157.00,10317560.00
2008-10-28,3.87,3.87,3.87,3.87,3153994.00,203.00,12205957.00
2008-10-29,3.68,3.68,3.68,3.68,2380970.00,208.00,8761970.00
2008-10-30,3.50,3.50,3.50,3.50,3209865.00,181.00,11234528.00
2008-10-31,3.33,3.33,3.33,3.33,4040340.00,207.00,13454332.00
2008-11-03,3.17,3.17,3.17,3.17,1103678.00,107.00,3498659.25
2008-11-04,3.02,3.02,3.02,3.02,3058261.00,269.00,9235948.00
2008-11-05,2.87,3.17,2.87,3.17,5658209.00,329.00,16772650.00
2008-11-06,3.32,3.32,3.32,3.32,4515392.00,217.00,14991101.00
2008-11-07,3.48,3.48,3.48,3.48,1523079.00,103.00,5300315.00
2008-11-10,3.65,3.65,3.65,3.65,3421448.00,138.00,12488285.00
2008-11-11,3.83,3.83,3.83,3.83,5984800.00,93.00,22921784.00
2008-11-12,4.02,4.02,4.02,4.02,7448357.00,124.00,29942396.00
2008-11-14,4.41,4.41,4.00,4.30,8560474.00,645.00,36546720.00
2008-11-17,4.51,4.51,4.26,4.48,13.00,569.00,57.00
2008-11-18,4.50,4.55,4.26,4.30,10645896.00,536.00,46667708.00
2008-11-19,4.09,4.15,4.09,4.09,12208306.00,438.00,49933128.00
2008-11-20,3.89,3.89,3.89,3.89,2585512.00,290.00,10057642.00
2008-11-24,3.52,3.80,3.52,3.70,3543352.00,287.00,12528592.00
2008-11-26,4.07,4.07,3.88,3.99,10086931.00,376.00,40297308.00
2008-11-27,3.80,3.99,3.80,3.80,3469127.00,320.00,13256292.00
2008-11-28,3.61,3.61,3.61,3.61,1985338.00,184.00,7167070.00
2008-12-02,3.43,3.43,3.43,3.43,1973652.00,165.00,6769626.50
2008-12-03,3.10,3.10,3.10,3.10,2404626.00,269.00,7454340.50
2008-12-04,2.95,2.95,2.95,2.95,14458888.00,314.00,42653720.00
2008-12-05,2.81,3.00,2.81,2.81,12707580.00,378.00,36055512.00
2008-12-10,2.81,2.94,2.67,2.67,2240335.00,203.00,6189624.50
2008-12-11,2.68,2.80,2.60,2.79,9044842.00,262.00,25057894.00
2008-12-12,2.79,2.90,2.78,2.81,3373070.00,220.00,9610810.00
2008-12-15,2.81,2.95,2.80,2.84,2590217.00,305.00,7475194.50
2008-12-16,2.70,2.70,2.70,2.70,3087185.00,236.00,8335399.50
2008-12-17,2.57,2.83,2.57,2.82,6228104.00,372.00,16976932.00
2008-12-18,2.90,2.96,2.90,2.96,3995024.00,490.00,11820903.00
2008-12-19,3.10,3.10,3.10,3.10,9138399.00,381.00,28329036.00
2008-12-22,3.10,3.25,3.10,3.25,2056517.00,263.00,6642069.50
2008-12-23,3.16,3.41,3.16,3.41,1941397.00,104.00,6546260.50
2008-12-24,3.58,3.58,3.51,3.58,4105303.00,268.00,14689271.00
2008-12-29,3.75,3.75,3.75,3.75,2188684.00,144.00,8207565.00
2008-12-30,3.93,3.93,3.85,3.85,5101118.00,277.00,20041762.00
2008-12-31,4.00,4.00,3.66,3.66,2938781.00,201.00,11199243.00
2009-01-02,3.66,3.66,3.48,3.48,1689277.00,126.00,5919405.50
2009-01-05,3.48,3.48,3.31,3.31,3000388.00,156.00,9943974.00
2009-01-06,3.15,3.15,3.15,3.15,1307033.00,184.00,4117154.00
2009-01-07,3.00,3.00,3.00,3.00,1614199.00,214.00,4842597.00
2009-01-08,2.85,2.99,2.85,2.85,5932219.00,331.00,16921092.00
2009-01-09,2.85,2.99,2.80,2.99,1941072.00,196.00,5635749.50
2009-01-12,3.13,3.13,3.13,3.13,1285911.00,80.00,4024901.50
2009-01-13,3.28,3.28,2.98,2.98,12834407.00,275.00,41474312.00
2009-01-14,2.98,3.09,2.84,2.99,2993415.00,248.00,8793992.00
2009-01-15,2.98,2.98,2.85,2.85,3888886.00,265.00,11283554.00
2009-01-16,2.80,2.84,2.71,2.71,5194385.00,248.00,14143208.00
2009-01-19,2.83,2.83,2.62,2.76,2666231.00,219.00,7277665.00
2009-01-20,2.76,2.82,2.63,2.63,4262404.00,251.00,11392083.00
2009-01-21,2.50,2.50,2.50,2.50,2179830.00,207.00,5449575.00
2009-01-22,2.45,2.45,2.38,2.38,3359400.00,239.00,8014363.50
2009-01-23,2.27,2.38,2.27,2.27,2739843.00,204.00,6224744.00
2009-01-26,2.27,2.30,2.21,2.24,1575922.00,186.00,3549268.00
2009-01-27,2.13,2.13,2.13,2.13,2331218.00,116.00,4965494.50
2009-01-28,2.03,2.03,2.03,2.03,1805460.00,162.00,3665083.75
2009-01-29,1.93,1.93,1.93,1.93,1784264.00,141.00,3443629.50
2009-01-30,1.84,1.84,1.84,1.84,1491546.00,123.00,2744444.75
2009-02-02,1.75,1.93,1.75,1.93,2941532.00,205.00,5217072.50
2009-02-02,1.75,1.93,1.75,1.93,2941532.00,205.00,5217072.50
2009-02-03,2.00,2.02,1.93,2.00,4956263.00,247.00,9884275.00
2009-02-04,2.09,2.10,2.00,2.10,20566190.00,185.00,43116224.00
2009-02-05,2.20,2.20,2.20,2.20,869526.00,35.00,1912957.25
2009-02-06,2.31,2.31,2.31,2.31,8402129.00,203.00,19408918.00
2009-02-09,2.42,2.42,2.42,2.42,1753285.00,56.00,4242949.50
2009-02-10,2.54,2.54,2.54,2.54,9151632.00,257.00,23245146.00
2009-02-11,2.64,2.64,2.42,2.42,6680447.00,270.00,17116150.00
2009-02-12,2.53,2.53,2.30,2.30,6562632.00,260.00,15632972.00
2009-02-13,2.30,2.41,2.19,2.30,2920656.00,183.00,6780222.50
2009-02-16,2.19,2.41,2.19,2.38,1545298.00,176.00,3559186.50
2009-02-17,2.35,2.35,2.27,2.27,3403505.00,132.00,7744929.00
2009-02-18,2.16,2.27,2.16,2.17,2641047.00,189.00,5772295.00
2009-02-19,2.17,2.17,2.07,2.09,2702116.00,179.00,5681745.00
2009-02-20,2.00,2.17,1.99,2.07,4989827.00,239.00,10158707.00
2009-02-23,2.17,2.17,2.12,2.17,2508204.00,158.00,5438886.50
2009-02-24,2.25,2.25,2.08,2.09,11159571.00,204.00,23860216.00
2009-02-25,2.07,2.15,2.05,2.08,5207014.00,173.00,10909453.00
2009-02-26,2.10,2.17,2.03,2.08,12739248.00,234.00,26785516.00
2009-02-27,2.09,2.10,1.99,2.07,4424956.00,169.00,8981541.00
2009-03-02,2.00,2.05,1.97,1.98,2181933.00,120.00,4346420.50
2009-03-03,1.89,1.89,1.89,1.89,3303464.00,143.00,6243547.00
2009-03-04,1.89,1.98,1.80,1.97,8196460.00,214.00,15443762.00
2009-03-05,1.98,2.00,1.88,1.88,2744695.00,171.00,5275106.50
2009-03-06,1.92,1.97,1.92,1.97,1713319.00,117.00,3364749.75
2009-03-10,1.97,2.01,1.90,1.99,5420444.00,237.00,10813648.00
2009-03-12,1.98,2.05,1.90,1.90,2685232.00,161.00,5341587.00
2009-03-13,1.81,1.92,1.81,1.86,1440397.00,138.00,2673113.25
2009-03-16,1.78,1.94,1.77,1.90,7247953.00,114.00,12893737.00
2009-03-17,1.90,1.97,1.81,1.81,1732360.00,164.00,3229635.25
2009-03-18,1.80,1.81,1.72,1.75,2232735.00,135.00,3887020.00
2009-03-19,1.67,1.83,1.67,1.67,3966170.00,143.00,6777334.50
2009-03-20,1.67,1.70,1.59,1.59,2305216.00,109.00,3854255.00
2009-03-23,1.57,1.57,1.52,1.52,1358878.00,97.00,2075659.00
