Date,Open,High,Low,Close,Volume,Trades,Value
2001-11-13,0.99,NA,NA,0.99,NA,NA,NA
2001-11-14,0.99,NA,NA,0.99,NA,NA,NA
2001-11-15,0.99,NA,NA,0.99,NA,NA,NA
2001-11-16,0.99,NA,NA,0.99,NA,NA,NA
2001-11-19,0.99,NA,NA,0.99,NA,NA,NA
2001-11-20,0.99,NA,NA,0.99,NA,NA,NA
2001-11-21,0.99,NA,NA,0.99,NA,NA,NA
2001-11-22,0.99,NA,NA,0.99,NA,NA,NA
2001-11-23,0.99,NA,NA,0.99,NA,NA,NA
2001-11-26,0.99,NA,NA,0.99,NA,NA,NA
2001-11-27,0.99,NA,NA,0.99,NA,NA,NA
2001-11-28,0.99,NA,NA,0.99,NA,NA,NA
2001-11-29,0.99,NA,NA,0.99,NA,NA,NA
2001-11-30,0.99,NA,NA,0.99,NA,NA,NA
2001-12-03,0.99,NA,NA,0.99,NA,NA,NA
2001-12-04,0.99,NA,NA,0.99,NA,NA,NA
2001-12-05,0.99,NA,NA,0.99,NA,NA,NA
2001-12-06,0.99,NA,NA,0.99,NA,NA,NA
2001-12-07,0.99,NA,NA,0.99,NA,NA,NA
2001-12-10,0.99,NA,NA,0.99,NA,NA,NA
2001-12-11,0.99,NA,NA,0.99,NA,NA,NA
2001-12-12,0.99,NA,NA,0.99,NA,NA,NA
2001-12-13,0.99,NA,NA,0.99,NA,NA,NA
2001-12-14,0.99,NA,NA,0.99,NA,NA,NA
2001-12-18,0.99,NA,NA,0.99,NA,NA,NA
2001-12-19,0.99,NA,NA,0.99,NA,NA,NA
2001-12-20,0.99,NA,NA,0.99,NA,NA,NA
2001-12-21,0.99,NA,NA,0.99,NA,NA,NA
2001-12-24,0.99,NA,NA,0.99,NA,NA,NA
2001-12-27,0.99,NA,NA,0.99,NA,NA,NA
2001-12-28,0.99,NA,NA,0.99,NA,NA,NA
2001-12-31,0.99,NA,NA,0.99,NA,NA,NA
2002-01-04,0.99,NA,NA,0.99,NA,NA,NA
2002-01-07,0.99,NA,NA,0.99,NA,NA,NA
2002-01-08,0.99,NA,NA,0.99,NA,NA,NA
2002-01-09,0.99,NA,NA,0.99,NA,NA,NA
2002-01-10,0.99,NA,NA,0.99,NA,NA,NA
2002-01-11,0.99,NA,NA,0.99,NA,NA,NA
2002-01-14,0.99,NA,NA,0.99,NA,NA,NA
2002-01-15,0.99,NA,NA,0.99,NA,NA,NA
2002-01-16,0.99,NA,NA,0.99,NA,NA,NA
2002-01-17,0.99,NA,NA,0.99,NA,NA,NA
2002-01-18,0.99,NA,NA,0.99,NA,NA,NA
2002-01-21,0.99,NA,NA,0.99,NA,NA,NA
2002-01-22,0.99,NA,NA,0.99,NA,NA,NA
2002-01-23,0.99,NA,NA,0.99,NA,NA,NA
2002-01-24,0.99,NA,NA,0.99,NA,NA,NA
2002-01-25,0.99,NA,NA,0.99,NA,NA,NA
2002-01-28,0.99,NA,NA,0.99,NA,NA,NA
2002-01-29,0.99,NA,NA,0.99,NA,NA,NA
2002-01-30,0.99,NA,NA,0.99,NA,NA,NA
2002-01-31,0.99,NA,NA,0.99,NA,NA,NA
2002-02-01,0.99,NA,NA,0.99,NA,NA,NA
2002-02-04,0.99,NA,NA,0.99,NA,NA,NA
2002-02-05,0.99,NA,NA,0.99,NA,NA,NA
2002-02-06,0.99,NA,NA,0.99,NA,NA,NA
2002-02-07,0.99,NA,NA,0.99,NA,NA,NA
2002-02-08,0.99,NA,NA,0.99,NA,NA,NA
2002-02-11,0.99,NA,NA,0.99,NA,NA,NA
2002-02-12,0.99,NA,NA,0.99,NA,NA,NA
2002-02-13,0.99,NA,NA,0.99,NA,NA,NA
2002-02-14,0.99,NA,NA,0.99,NA,NA,NA
2002-02-15,0.99,NA,NA,0.99,NA,NA,NA
2002-02-18,0.99,NA,NA,0.99,NA,NA,NA
2002-02-19,0.99,NA,NA,0.99,NA,NA,NA
2002-02-20,0.99,NA,NA,0.99,NA,NA,NA
2002-02-21,0.99,NA,NA,0.99,NA,NA,NA
2002-02-25,0.99,NA,NA,0.99,NA,NA,NA
2002-02-26,0.99,NA,NA,0.99,NA,NA,NA
2002-02-27,0.99,NA,NA,0.99,NA,NA,NA
2002-02-28,0.99,NA,NA,0.99,NA,NA,NA
2002-03-01,0.99,NA,NA,0.99,NA,NA,NA
2002-03-04,0.99,NA,NA,0.99,NA,NA,NA
2002-03-05,0.99,NA,NA,0.99,NA,NA,NA
2002-03-06,0.99,NA,NA,0.99,NA,NA,NA
2002-03-07,0.99,NA,NA,0.99,NA,NA,NA
2002-03-08,0.99,NA,NA,0.99,NA,NA,NA
2002-03-11,0.99,NA,NA,0.99,NA,NA,NA
2002-03-12,0.99,NA,NA,0.99,NA,NA,NA
2002-03-13,0.99,NA,NA,0.99,NA,NA,NA
2002-03-14,0.99,NA,NA,0.99,NA,NA,NA
2002-03-15,0.99,NA,NA,0.99,NA,NA,NA
2002-03-18,0.99,NA,NA,0.99,NA,NA,NA
2002-03-19,0.99,NA,NA,0.99,NA,NA,NA
2002-03-20,0.99,NA,NA,0.99,NA,NA,NA
2002-03-21,0.99,NA,NA,0.99,NA,NA,NA
2002-03-22,0.99,NA,NA,0.99,NA,NA,NA
2002-03-25,0.99,NA,NA,0.99,NA,NA,NA
2002-03-26,0.99,NA,NA,0.99,NA,NA,NA
2002-03-27,0.99,NA,NA,0.99,NA,NA,NA
2002-03-28,0.99,NA,NA,0.99,NA,NA,NA
2002-04-02,0.99,NA,NA,0.99,NA,NA,NA
2002-04-03,0.99,NA,NA,0.99,NA,NA,NA
2002-04-04,0.99,NA,NA,0.99,NA,NA,NA
2002-04-05,0.99,NA,NA,0.99,NA,NA,NA
2002-04-08,0.99,NA,NA,0.99,NA,NA,NA
2002-04-09,0.99,NA,NA,0.99,NA,NA,NA
2002-04-10,0.99,NA,NA,0.99,NA,NA,NA
2002-04-11,0.99,NA,NA,0.99,NA,NA,NA
2002-04-12,0.99,NA,NA,0.99,NA,NA,NA
2002-04-15,0.99,NA,NA,0.99,NA,NA,NA
2002-04-16,0.99,NA,NA,0.99,NA,NA,NA
2002-04-17,0.99,NA,NA,0.99,NA,NA,NA
2002-04-18,0.99,NA,NA,0.99,NA,NA,NA
2002-04-19,0.99,NA,NA,0.99,NA,NA,NA
2002-04-22,0.99,NA,NA,0.99,NA,NA,NA
2002-04-23,0.99,NA,NA,0.99,NA,NA,NA
2002-04-24,0.99,NA,NA,0.99,NA,NA,NA
2002-04-25,0.99,NA,NA,0.99,NA,NA,NA
2002-04-26,0.99,NA,NA,0.99,NA,NA,NA
2002-04-29,0.99,NA,NA,0.99,NA,NA,NA
2002-04-30,0.99,NA,NA,0.99,NA,NA,NA
2002-05-02,0.99,NA,NA,0.99,NA,NA,NA
2002-05-03,0.99,NA,NA,0.99,NA,NA,NA
2002-05-06,0.99,NA,NA,0.99,NA,NA,NA
2002-05-07,0.99,NA,NA,0.99,NA,NA,NA
2002-05-08,0.99,NA,NA,0.99,NA,NA,NA
2002-05-09,0.99,NA,NA,0.99,NA,NA,NA
2002-05-10,0.99,NA,NA,0.99,NA,NA,NA
2002-05-13,0.99,NA,NA,0.99,NA,NA,NA
2002-05-14,0.99,NA,NA,0.99,NA,NA,NA
2002-05-15,0.99,NA,NA,0.99,NA,NA,NA
2002-05-16,0.99,NA,NA,0.99,NA,NA,NA
2002-05-17,0.99,NA,NA,0.99,NA,NA,NA
2002-05-20,0.99,NA,NA,0.99,NA,NA,NA
2002-05-21,0.99,NA,NA,0.99,NA,NA,NA
2002-05-22,0.99,NA,NA,0.99,NA,NA,NA
2002-05-23,0.99,NA,NA,0.99,NA,NA,NA
2002-05-27,0.99,NA,NA,0.99,NA,NA,NA
2002-05-28,0.99,NA,NA,0.99,NA,NA,NA
2002-05-30,0.99,NA,NA,0.99,NA,NA,NA
2002-05-31,0.99,NA,NA,0.99,NA,NA,NA
2002-06-03,0.99,NA,NA,0.99,NA,NA,NA
2002-06-04,0.99,NA,NA,0.99,NA,NA,NA
2002-06-05,0.99,NA,NA,0.99,NA,NA,NA
2002-06-06,0.99,NA,NA,0.99,NA,NA,NA
2002-06-07,0.99,NA,NA,0.99,NA,NA,NA
2002-06-10,0.99,NA,NA,0.99,NA,NA,NA
2002-06-11,0.99,NA,NA,0.99,NA,NA,NA
2002-06-12,0.99,NA,NA,0.99,NA,NA,NA
2002-06-13,0.99,NA,NA,0.99,NA,NA,NA
2002-06-14,0.99,NA,NA,0.99,NA,NA,NA
2002-06-17,0.99,NA,NA,0.99,NA,NA,NA
2002-06-18,0.99,NA,NA,0.99,NA,NA,NA
2002-06-19,0.99,NA,NA,0.99,NA,NA,NA
2002-06-20,0.99,NA,NA,0.99,NA,NA,NA
2002-06-21,0.99,NA,NA,0.99,NA,NA,NA
2002-06-24,0.99,NA,NA,0.99,NA,NA,NA
2002-06-25,0.99,NA,NA,0.99,NA,NA,NA
2002-06-26,0.99,NA,NA,0.99,NA,NA,NA
2002-06-27,0.99,NA,NA,0.99,NA,NA,NA
2002-06-28,0.99,NA,NA,0.99,NA,NA,NA
2002-07-01,0.99,NA,NA,0.99,NA,NA,NA
2002-07-02,0.99,NA,NA,0.99,NA,NA,NA
2002-07-03,0.99,NA,NA,0.99,NA,NA,NA
2002-07-04,0.99,NA,NA,0.99,NA,NA,NA
2002-07-05,0.99,NA,NA,0.99,NA,NA,NA
2002-07-08,0.99,NA,NA,0.99,NA,NA,NA
2002-07-09,0.99,NA,NA,0.99,NA,NA,NA
2002-07-10,0.99,NA,NA,0.99,NA,NA,NA
2002-07-11,0.99,NA,NA,0.99,NA,NA,NA
2002-07-12,0.99,NA,NA,0.99,NA,NA,NA
2002-07-15,0.99,NA,NA,0.99,NA,NA,NA
2002-07-16,0.99,NA,NA,0.99,NA,NA,NA
2002-07-17,0.99,NA,NA,0.99,NA,NA,NA
2002-07-18,0.99,NA,NA,0.99,NA,NA,NA
2002-07-19,0.99,NA,NA,0.99,NA,NA,NA
2002-07-22,0.99,NA,NA,0.99,NA,NA,NA
2002-07-23,0.99,NA,NA,0.99,NA,NA,NA
2002-07-24,0.99,NA,NA,0.99,NA,NA,NA
2002-07-25,0.99,NA,NA,0.99,NA,NA,NA
2002-07-26,0.99,NA,NA,0.99,NA,NA,NA
2002-07-29,0.99,NA,NA,0.99,NA,NA,NA
2002-07-30,0.99,NA,NA,0.96,NA,NA,NA
2002-07-31,0.96,NA,NA,0.96,NA,NA,NA
2002-08-01,0.96,NA,NA,0.92,NA,NA,NA
2002-08-02,0.92,NA,NA,0.92,NA,NA,NA
2002-08-05,0.92,NA,NA,0.92,NA,NA,NA
2002-08-06,0.92,NA,NA,0.92,NA,NA,NA
2002-08-07,0.92,NA,NA,0.92,NA,NA,NA
2002-08-08,0.92,NA,NA,0.92,NA,NA,NA
2002-08-09,0.92,NA,NA,0.92,NA,NA,NA
2002-08-12,0.92,NA,NA,0.92,NA,NA,NA
2002-08-13,0.92,NA,NA,0.92,NA,NA,NA
2002-08-14,0.92,NA,NA,0.92,NA,NA,NA
2002-08-15,0.92,NA,NA,0.88,NA,NA,NA
2002-08-16,0.88,NA,NA,0.88,NA,NA,NA
2002-08-19,0.88,NA,NA,0.86,NA,NA,NA
2002-08-20,0.86,NA,NA,0.86,NA,NA,NA
2002-08-21,0.86,NA,NA,0.86,NA,NA,NA
2002-08-22,0.86,NA,NA,0.82,NA,NA,NA
2002-08-23,0.82,NA,NA,0.78,NA,NA,NA
2002-08-26,0.78,NA,NA,0.75,NA,NA,NA
2002-08-27,0.75,NA,NA,0.72,NA,NA,NA
2002-08-28,0.72,NA,NA,0.70,NA,NA,NA
2002-08-29,0.70,NA,NA,0.70,NA,NA,NA
2002-08-30,0.70,NA,NA,0.67,NA,NA,NA
2002-09-02,0.67,NA,NA,0.64,NA,NA,NA
2002-09-03,0.64,NA,NA,0.61,NA,NA,NA
2002-09-04,0.61,NA,NA,0.64,NA,NA,NA
2002-09-05,0.64,NA,NA,0.67,NA,NA,NA
2002-09-06,0.67,NA,NA,0.66,NA,NA,NA
2002-09-09,0.66,NA,NA,0.63,NA,NA,NA
2002-09-10,0.63,NA,NA,0.60,NA,NA,NA
2002-09-11,0.60,NA,NA,0.62,NA,NA,NA
2002-09-12,0.62,NA,NA,0.62,NA,NA,NA
2002-09-13,0.62,NA,NA,0.65,NA,NA,NA
2002-09-16,0.65,NA,NA,0.66,NA,NA,NA
2002-09-17,0.66,NA,NA,0.69,NA,NA,NA
2002-09-18,0.69,NA,NA,0.70,NA,NA,NA
2002-09-19,0.70,NA,NA,0.73,NA,NA,NA
2002-09-20,0.73,NA,NA,0.73,NA,NA,NA
2002-09-23,0.73,NA,NA,0.74,NA,NA,NA
2002-09-24,0.74,NA,NA,0.75,NA,NA,NA
2002-09-25,0.75,NA,NA,0.75,NA,NA,NA
2002-09-26,0.75,NA,NA,0.78,NA,NA,NA
2002-09-27,0.78,NA,NA,0.82,NA,NA,NA
2002-09-30,0.82,NA,NA,0.82,NA,NA,NA
2002-10-02,0.82,NA,NA,0.83,NA,NA,NA
2002-10-03,0.83,NA,NA,0.83,NA,NA,NA
2002-10-04,0.83,NA,NA,0.83,NA,NA,NA
2002-10-07,0.83,NA,NA,0.82,NA,NA,NA
2002-10-08,0.82,NA,NA,0.86,NA,NA,NA
2002-10-09,0.86,NA,NA,0.82,NA,NA,NA
2002-10-10,0.82,NA,NA,0.82,NA,NA,NA
2002-10-11,0.82,NA,NA,0.83,NA,NA,NA
2002-10-14,0.83,NA,NA,0.81,NA,NA,NA
2002-10-15,0.81,NA,NA,0.80,NA,NA,NA
2002-10-16,0.80,NA,NA,0.76,NA,NA,NA
2002-10-17,0.76,NA,NA,0.76,NA,NA,NA
2002-10-18,0.76,NA,NA,0.74,NA,NA,NA
2002-10-21,0.74,NA,NA,0.74,NA,NA,NA
2002-10-22,0.74,NA,NA,0.74,NA,NA,NA
2002-10-23,0.74,NA,NA,0.74,NA,NA,NA
2002-10-24,0.74,NA,NA,0.74,NA,NA,NA
2002-10-25,0.74,NA,NA,0.75,NA,NA,NA
2002-10-28,0.75,NA,NA,0.75,NA,NA,NA
2002-10-29,0.75,NA,NA,0.75,NA,NA,NA
2002-10-30,0.75,NA,NA,0.76,NA,NA,NA
2002-10-31,0.76,NA,NA,0.78,NA,NA,NA
2002-11-01,0.78,NA,NA,0.77,NA,NA,NA
2002-11-04,0.77,NA,NA,0.77,NA,NA,NA
2002-11-05,0.77,NA,NA,0.77,NA,NA,NA
2002-11-06,0.77,NA,NA,0.77,NA,NA,NA
2002-11-07,0.77,NA,NA,0.77,NA,NA,NA
2002-11-08,0.77,NA,NA,0.77,NA,NA,NA
2002-11-11,0.77,NA,NA,0.74,NA,NA,NA
2002-11-12,0.74,NA,NA,0.77,NA,NA,NA
2002-11-13,0.77,NA,NA,0.77,NA,NA,NA
2002-11-14,0.77,NA,NA,0.74,NA,NA,NA
2002-11-15,0.74,NA,NA,0.77,NA,NA,NA
2002-11-18,0.77,NA,NA,0.77,NA,NA,NA
2002-11-19,0.77,NA,NA,0.77,NA,NA,NA
2002-11-20,0.77,NA,NA,0.77,NA,NA,NA
2002-11-21,0.77,NA,NA,0.77,NA,NA,NA
2002-11-22,0.77,NA,NA,0.77,NA,NA,NA
2002-11-25,0.77,NA,NA,0.74,NA,NA,NA
2002-11-26,0.74,NA,NA,0.74,NA,NA,NA
2002-11-27,0.74,NA,NA,0.71,NA,NA,NA
2002-11-28,0.71,NA,NA,0.68,NA,NA,NA
2002-11-28,0.68,NA,NA,0.71,NA,NA,NA
2002-12-02,0.71,NA,NA,0.74,NA,NA,NA
2002-12-03,0.74,NA,NA,0.77,NA,NA,NA
2002-12-06,0.77,NA,NA,0.80,NA,NA,NA
2002-12-09,0.80,NA,NA,0.80,NA,NA,NA
2002-12-10,0.80,NA,NA,0.80,NA,NA,NA
2002-12-11,0.80,NA,NA,0.80,NA,NA,NA
2002-12-12,0.80,NA,NA,0.78,NA,NA,NA
2002-12-13,0.78,NA,NA,0.75,NA,NA,NA
2002-12-16,0.75,NA,NA,0.75,NA,NA,NA
2002-12-17,0.75,NA,NA,0.75,NA,NA,NA
2002-12-18,0.75,NA,NA,0.77,NA,NA,NA
2002-12-19,0.77,NA,NA,0.77,NA,NA,NA
2002-12-20,0.77,NA,NA,0.74,NA,NA,NA
2002-12-23,0.74,NA,NA,0.74,NA,NA,NA
2002-12-24,0.74,NA,NA,0.74,NA,NA,NA
2002-12-27,0.74,NA,NA,0.74,NA,NA,NA
2002-12-30,0.74,NA,NA,0.74,NA,NA,NA
2002-12-31,0.74,NA,NA,0.74,NA,NA,NA
2003-01-06,0.74,NA,NA,0.74,NA,NA,NA
2003-01-07,0.74,NA,NA,0.74,NA,NA,NA
2003-01-08,0.74,NA,NA,0.74,NA,NA,NA
2003-01-09,0.74,NA,NA,0.74,NA,NA,NA
2003-01-10,0.74,NA,NA,0.71,NA,NA,NA
2003-01-13,0.71,NA,NA,0.74,NA,NA,NA
2003-01-14,0.74,NA,NA,0.71,NA,NA,NA
2003-01-15,0.71,NA,NA,0.71,NA,NA,NA
2003-01-16,0.71,NA,NA,0.71,NA,NA,NA
2003-01-17,0.71,NA,NA,0.70,NA,NA,NA
2003-01-20,0.70,NA,NA,0.70,NA,NA,NA
2003-01-21,0.70,NA,NA,0.67,NA,NA,NA
2003-01-22,0.67,NA,NA,0.67,NA,NA,NA
2003-01-23,0.67,NA,NA,0.67,NA,NA,NA
2003-01-24,0.67,NA,NA,0.73,NA,NA,NA
2003-01-27,0.73,NA,NA,0.71,NA,NA,NA
2003-01-28,0.71,NA,NA,0.68,NA,NA,NA
2003-01-29,0.68,NA,NA,0.65,NA,NA,NA
2003-01-30,0.65,NA,NA,0.65,NA,NA,NA
2003-01-31,0.65,NA,NA,0.62,NA,NA,NA
2003-02-03,0.62,NA,NA,0.62,NA,NA,NA
2003-02-04,0.62,NA,NA,0.62,NA,NA,NA
2003-02-05,0.62,NA,NA,0.62,NA,NA,NA
2003-02-06,0.62,NA,NA,0.65,NA,NA,NA
2003-02-07,0.65,NA,NA,0.65,NA,NA,NA
2003-02-10,0.65,NA,NA,0.65,NA,NA,NA
2003-02-13,0.65,NA,NA,0.65,NA,NA,NA
2003-02-14,0.65,NA,NA,0.65,NA,NA,NA
2003-02-17,0.65,NA,NA,0.65,NA,NA,NA
2003-02-18,0.65,NA,NA,0.65,NA,NA,NA
2003-02-19,0.65,NA,NA,0.65,NA,NA,NA
2003-02-20,0.65,NA,NA,0.65,NA,NA,NA
2003-02-21,0.65,NA,NA,0.68,NA,NA,NA
2003-02-24,0.68,NA,NA,0.71,NA,NA,NA
2003-02-25,0.71,NA,NA,0.71,NA,NA,NA
2003-02-26,0.71,NA,NA,0.74,NA,NA,NA
2003-02-27,0.74,NA,NA,0.74,NA,NA,NA
2003-02-28,0.74,NA,NA,0.77,NA,NA,NA
2003-03-03,0.77,NA,NA,0.80,NA,NA,NA
2003-03-04,0.80,NA,NA,0.84,NA,NA,NA
2003-03-05,0.84,NA,NA,0.88,NA,NA,NA
2003-03-06,0.88,NA,NA,0.92,NA,NA,NA
2003-03-07,0.92,NA,NA,0.96,NA,NA,NA
2003-03-10,0.96,NA,NA,0.95,NA,NA,NA
2003-03-11,0.95,NA,NA,0.94,NA,NA,NA
2003-03-12,0.94,NA,NA,0.92,NA,NA,NA
2003-03-13,0.92,NA,NA,0.96,NA,NA,NA
2003-03-14,0.96,NA,NA,0.95,NA,NA,NA
2003-03-17,0.95,NA,NA,0.95,NA,NA,NA
2003-03-18,0.95,NA,NA,0.95,NA,NA,NA
2003-03-19,0.95,NA,NA,0.99,NA,NA,NA
2003-03-20,0.99,NA,NA,0.99,NA,NA,NA
2003-03-21,0.99,NA,NA,0.95,NA,NA,NA
2003-03-24,0.95,NA,NA,0.97,NA,NA,NA
2003-03-25,0.97,NA,NA,0.97,NA,NA,NA
2003-03-26,0.97,NA,NA,0.97,NA,NA,NA
2003-03-27,0.97,NA,NA,0.93,NA,NA,NA
2003-03-28,0.93,NA,NA,0.96,NA,NA,NA
2003-03-31,0.96,NA,NA,0.96,NA,NA,NA
2003-04-01,0.96,NA,NA,0.96,NA,NA,NA
2003-04-02,0.96,NA,NA,0.96,NA,NA,NA
2003-04-03,0.96,NA,NA,0.92,NA,NA,NA
2003-04-04,0.92,NA,NA,0.92,NA,NA,NA
2003-04-07,0.92,NA,NA,0.88,NA,NA,NA
2003-04-08,0.88,NA,NA,0.84,NA,NA,NA
2003-04-09,0.84,NA,NA,0.84,NA,NA,NA
2003-04-10,0.84,NA,NA,0.84,NA,NA,NA
2003-04-11,0.84,NA,NA,0.84,NA,NA,NA
2003-04-14,0.84,NA,NA,0.80,NA,NA,NA
2003-04-15,0.80,NA,NA,0.83,NA,NA,NA
2003-04-16,0.83,NA,NA,0.83,NA,NA,NA
2003-04-17,0.83,NA,NA,0.82,NA,NA,NA
2003-04-22,0.82,NA,NA,0.81,NA,NA,NA
2003-04-23,0.81,NA,NA,0.81,NA,NA,NA
2003-04-24,0.81,NA,NA,0.81,NA,NA,NA
2003-04-25,0.81,NA,NA,0.81,NA,NA,NA
2003-04-28,0.81,NA,NA,0.81,NA,NA,NA
2003-04-29,0.81,NA,NA,0.81,NA,NA,NA
2003-04-30,0.81,NA,NA,0.81,NA,NA,NA
2003-05-02,0.81,NA,NA,0.81,NA,NA,NA
2003-05-05,0.81,NA,NA,0.80,NA,NA,NA
2003-05-06,0.80,NA,NA,0.80,NA,NA,NA
2003-05-07,0.80,NA,NA,0.80,NA,NA,NA
2003-05-08,0.80,NA,NA,0.80,NA,NA,NA
2003-05-09,0.80,NA,NA,0.80,NA,NA,NA
2003-05-12,0.80,NA,NA,0.80,NA,NA,NA
2003-05-14,0.80,NA,NA,0.80,NA,NA,NA
2003-05-15,0.80,NA,NA,0.80,NA,NA,NA
2003-05-16,0.80,NA,NA,0.80,NA,NA,NA
2003-05-19,0.80,NA,NA,0.80,NA,NA,NA
2003-05-20,0.80,NA,NA,0.79,NA,NA,NA
2003-05-21,0.79,NA,NA,0.79,NA,NA,NA
2003-05-22,0.79,NA,NA,0.79,NA,NA,NA
2003-05-23,0.79,NA,NA,0.79,NA,NA,NA
2003-05-26,0.79,NA,NA,0.79,NA,NA,NA
2003-05-27,0.79,NA,NA,0.79,NA,NA,NA
2003-05-28,0.79,NA,NA,0.79,NA,NA,NA
2003-05-30,0.79,NA,NA,0.79,NA,NA,NA
2003-06-02,0.79,NA,NA,0.79,NA,NA,NA
2003-06-03,0.79,NA,NA,0.79,NA,NA,NA
2003-06-04,0.79,NA,NA,0.76,NA,NA,NA
2003-06-05,0.76,NA,NA,0.73,NA,NA,NA
2003-06-06,0.73,NA,NA,0.70,NA,NA,NA
2003-06-09,0.70,NA,NA,0.67,NA,NA,NA
2003-06-10,0.67,NA,NA,0.67,NA,NA,NA
2003-06-11,0.67,NA,NA,0.67,NA,NA,NA
2003-06-12,0.67,NA,NA,0.67,NA,NA,NA
2003-06-13,0.67,NA,NA,0.67,NA,NA,NA
2003-06-16,0.67,NA,NA,0.64,NA,NA,NA
2003-06-17,0.64,NA,NA,0.61,NA,NA,NA
2003-06-18,0.61,NA,NA,0.58,NA,NA,NA
2003-06-19,0.58,NA,NA,0.61,NA,NA,NA
2003-06-20,0.61,NA,NA,0.61,NA,NA,NA
2003-06-23,0.61,NA,NA,0.61,NA,NA,NA
2003-06-24,0.61,NA,NA,0.61,NA,NA,NA
2003-06-25,0.61,NA,NA,0.61,NA,NA,NA
2003-06-26,0.61,NA,NA,0.58,NA,NA,NA
2003-06-27,0.58,NA,NA,0.60,NA,NA,NA
2003-06-30,0.60,NA,NA,0.60,NA,NA,NA
2003-07-01,0.60,NA,NA,0.60,NA,NA,NA
2003-07-02,0.60,NA,NA,0.60,NA,NA,NA
2003-07-03,0.60,NA,NA,0.60,NA,NA,NA
2003-07-04,0.60,NA,NA,0.60,NA,NA,NA
2003-07-07,0.60,NA,NA,0.60,NA,NA,NA
2003-07-08,0.60,NA,NA,0.60,NA,NA,NA
2003-07-09,0.60,NA,NA,0.60,NA,NA,NA
2003-07-10,0.60,NA,NA,0.60,NA,NA,NA
2003-07-11,0.60,NA,NA,0.60,NA,NA,NA
2003-07-14,0.60,NA,NA,0.57,NA,NA,NA
2003-07-15,0.57,NA,NA,0.57,NA,NA,NA
2003-07-16,0.57,NA,NA,0.57,NA,NA,NA
2003-07-17,0.57,NA,NA,0.57,NA,NA,NA
2003-07-18,0.57,NA,NA,0.57,NA,NA,NA
2003-07-21,0.57,NA,NA,0.55,NA,NA,NA
2003-07-22,0.55,NA,NA,0.55,NA,NA,NA
2003-07-23,0.55,NA,NA,0.57,NA,NA,NA
2003-07-24,0.57,NA,NA,0.55,NA,NA,NA
2003-07-25,0.55,NA,NA,0.55,NA,NA,NA
2003-07-28,0.55,NA,NA,0.55,NA,NA,NA
2003-07-29,0.55,NA,NA,0.55,NA,NA,NA
2003-07-30,0.55,NA,NA,0.53,NA,NA,NA
2003-07-31,0.53,NA,NA,0.53,NA,NA,NA
2003-08-01,0.53,NA,NA,0.53,NA,NA,NA
2003-08-04,0.53,NA,NA,0.53,NA,NA,NA
2003-08-05,0.53,NA,NA,0.51,NA,NA,NA
2003-08-06,0.51,NA,NA,0.51,NA,NA,NA
2003-08-07,0.51,NA,NA,0.53,NA,NA,NA
2003-08-08,0.53,NA,NA,0.55,NA,NA,NA
2003-08-11,0.55,NA,NA,0.57,NA,NA,NA
2003-08-12,0.57,NA,NA,0.59,NA,NA,NA
2003-08-13,0.59,NA,NA,0.59,NA,NA,NA
2003-08-14,0.59,NA,NA,0.61,NA,NA,NA
2003-08-15,0.61,NA,NA,0.62,NA,NA,NA
2003-08-18,0.62,NA,NA,0.60,NA,NA,NA
2003-08-19,0.60,NA,NA,0.57,NA,NA,NA
2003-08-20,0.57,NA,NA,0.57,NA,NA,NA
2003-08-21,0.57,NA,NA,0.57,NA,NA,NA
2003-08-22,0.57,NA,NA,0.59,NA,NA,NA
2003-08-25,0.59,NA,NA,0.61,NA,NA,NA
2003-08-26,0.61,NA,NA,0.61,NA,NA,NA
2003-08-27,0.61,NA,NA,0.61,NA,NA,NA
2003-08-28,0.61,NA,NA,0.64,NA,NA,NA
2003-08-29,0.64,NA,NA,0.67,NA,NA,NA
2003-09-01,0.67,NA,NA,0.67,NA,NA,NA
2003-09-02,0.67,NA,NA,0.67,NA,NA,NA
2003-09-03,0.67,NA,NA,0.70,NA,NA,NA
2003-09-04,0.70,NA,NA,0.70,NA,NA,NA
2003-09-05,0.70,NA,NA,0.70,NA,NA,NA
2003-09-08,0.70,NA,NA,0.70,NA,NA,NA
2003-09-09,0.70,NA,NA,0.70,NA,NA,NA
2003-09-10,0.70,NA,NA,0.70,NA,NA,NA
2003-09-11,0.70,NA,NA,0.67,NA,NA,NA
2003-09-12,0.67,NA,NA,0.70,NA,NA,NA
2003-09-15,0.70,NA,NA,0.67,NA,NA,NA
2003-09-16,0.67,NA,NA,0.69,NA,NA,NA
2003-09-17,0.69,NA,NA,0.70,NA,NA,NA
2003-09-18,0.70,NA,NA,0.67,NA,NA,NA
2003-09-19,0.67,NA,NA,0.67,NA,NA,NA
2003-09-22,0.67,NA,NA,0.70,NA,NA,NA
2003-09-23,0.70,NA,NA,0.70,NA,NA,NA
2003-09-24,0.70,NA,NA,0.70,NA,NA,NA
2003-09-25,0.70,NA,NA,0.70,NA,NA,NA
2003-09-26,0.70,NA,NA,0.68,NA,NA,NA
2003-09-29,0.68,NA,NA,0.70,NA,NA,NA
2003-09-30,0.70,NA,NA,0.67,NA,NA,NA
2003-10-02,0.67,NA,NA,0.64,NA,NA,NA
