Date,Open,High,Low,Close,Volume,Trades,Value
2011-09-20,0.50,0.50,0.50,0.50,150.00,1.00,75.00
2011-09-21,0.50,0.50,0.50,0.50,31697.00,1.00,15848.50
2011-09-22,0.50,0.50,0.50,0.50,200250.00,3.00,100125.00
2011-09-26,0.50,0.50,0.50,0.50,2000500.00,2.00,1000250.00
2011-09-27,0.50,0.50,0.50,0.50,100000.00,1.00,50000.00
2011-09-28,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2011-09-30,0.50,0.50,0.50,0.50,249500.00,6.00,124750.00
2011-10-04,0.50,0.50,0.50,0.50,26251.00,2.00,13125.50
2011-10-07,0.50,0.50,0.50,0.50,25000.00,1.00,12500.00
2011-10-10,0.50,0.50,0.50,0.50,358770.00,4.00,179385.00
2011-10-12,0.50,0.50,0.50,0.50,32935.00,2.00,16467.50
2011-10-13,0.50,0.50,0.50,0.50,56000.00,2.00,28000.00
2011-10-14,0.50,0.50,0.50,0.50,3200000.00,3.00,1600000.00
2011-10-17,0.50,0.50,0.50,0.50,100.00,1.00,50.00
2011-10-20,0.50,0.50,0.50,0.50,40000.00,1.00,20000.00
2011-10-21,0.50,0.50,0.50,0.50,124500.00,4.00,62250.00
2011-10-24,0.50,0.50,0.50,0.50,50000.00,4.00,25000.00
2011-10-25,0.50,0.50,0.50,0.50,330.00,1.00,165.00
2011-10-26,0.50,0.50,0.50,0.50,10.00,1.00,5.00
2011-10-27,0.50,0.50,0.50,0.50,82500.00,1.00,41250.00
2011-11-01,0.50,0.50,0.50,0.50,2000000.00,1.00,1000000.00
2011-11-04,0.50,0.50,0.50,0.50,54010.00,4.00,27005.00
2011-11-09,0.50,0.50,0.50,0.50,706535.00,1.00,353267.50
2011-11-10,0.50,0.50,0.50,0.50,810000.00,1.00,405000.00
2011-11-11,0.50,0.50,0.50,0.50,3464213.00,5.00,1732106.50
2011-11-15,0.50,0.50,0.50,0.50,946562.00,1.00,473281.00
2011-11-17,0.50,0.50,0.50,0.50,121350.00,2.00,60675.00
2011-11-18,0.50,0.50,0.50,0.50,80600.00,3.00,40300.00
2011-11-21,0.50,0.50,0.50,0.50,67770.00,2.00,33885.00
2011-11-22,0.50,0.50,0.50,0.50,55876.00,2.00,27938.00
2011-11-23,0.50,0.50,0.50,0.50,41000.00,2.00,20500.00
2011-11-25,0.50,0.50,0.50,0.50,2000.00,1.00,1000.00
2011-11-29,0.50,0.50,0.50,0.50,10730000.00,11.00,5365000.00
2011-11-30,0.50,0.50,0.50,0.50,3900000.00,3.00,1950000.00
2011-12-01,0.50,0.50,0.50,0.50,334285.00,1.00,167142.50
2011-12-02,0.50,0.50,0.50,0.50,82500.00,2.00,41250.00
2011-12-06,0.50,0.50,0.50,0.50,334285.00,1.00,167142.50
2011-12-07,0.50,0.50,0.50,0.50,11000.00,1.00,5500.00
2011-12-08,0.50,0.50,0.50,0.50,1450000.00,2.00,725000.00
2011-12-09,0.50,0.50,0.50,0.50,17488.00,3.00,8744.00
2011-12-12,0.50,0.50,0.50,0.50,70000.00,1.00,35000.00
2011-12-13,0.50,0.50,0.50,0.50,505000.00,2.00,252500.00
2011-12-14,0.50,0.50,0.50,0.50,710000.00,2.00,355000.00
2011-12-15,0.50,0.50,0.50,0.50,25000.00,1.00,12500.00
2011-12-20,0.50,0.50,0.50,0.50,1090000.00,3.00,545000.00
2011-12-21,0.50,0.50,0.50,0.50,73171784.00,1.00,36585892.00
2011-12-23,0.50,0.50,0.50,0.50,46000.00,1.00,23000.00
2011-12-30,0.50,0.50,0.50,0.50,73171784.00,1.00,36585892.00
2012-01-18,0.50,0.50,0.50,0.50,88000.00,3.00,44000.00
2012-01-26,0.50,0.50,0.50,0.50,7800000.00,6.00,3900000.00
2012-01-30,0.50,0.50,0.50,0.50,28900.00,1.00,14450.00
2012-02-01,0.50,0.50,0.50,0.50,6000.00,1.00,3000.00
2012-02-02,0.50,0.50,0.50,0.50,112586.00,2.00,56293.00
2012-02-03,0.50,0.50,0.50,0.50,38000.00,1.00,19000.00
2012-02-08,0.50,0.50,0.50,0.50,74500.00,2.00,37250.00
2012-02-09,0.50,0.50,0.50,0.50,74500.00,2.00,37250.00
2012-02-13,0.50,0.50,0.50,0.50,6000.00,1.00,3000.00
2012-02-14,0.50,0.50,0.50,0.50,6000.00,1.00,3000.00
2012-02-21,0.50,0.50,0.50,0.50,230000.00,3.00,115000.00
2012-02-22,0.50,0.50,0.50,0.50,500.00,1.00,250.00
2012-02-24,0.50,0.50,0.50,0.50,236197.00,6.00,118098.50
2012-02-27,0.50,0.50,0.50,0.50,100000.00,2.00,50000.00
2012-02-28,0.50,0.50,0.50,0.50,500.00,1.00,250.00
2012-02-29,0.50,0.50,0.50,0.50,40000.00,1.00,20000.00
2012-03-02,0.50,0.50,0.50,0.50,200000.00,1.00,100000.00
2012-03-07,0.50,0.50,0.50,0.50,242000.00,2.00,121000.00
2012-03-09,0.50,0.50,0.50,0.50,1079050.00,3.00,539525.00
2012-03-12,0.50,0.50,0.50,0.50,1000000.00,1.00,500000.00
2012-03-13,0.50,0.50,0.50,0.50,88034.00,2.00,44017.00
2012-03-14,0.50,0.50,0.50,0.50,3475470.00,3.00,1737735.00
2012-03-16,0.50,0.50,0.50,0.50,271000.00,1.00,135500.00
2012-03-19,0.50,0.50,0.50,0.50,637000.00,7.00,318500.00
2012-03-20,0.50,0.50,0.50,0.50,1915750.00,14.00,957875.00
2012-03-21,0.50,0.50,0.50,0.50,2000.00,1.00,1000.00
2012-03-22,0.50,0.50,0.50,0.50,1000000.00,2.00,500000.00
2012-03-26,0.50,0.50,0.50,0.50,100000.00,1.00,50000.00
2012-03-28,0.50,0.50,0.50,0.50,100000.00,1.00,50000.00
2012-04-03,0.50,0.50,0.50,0.50,437493.00,2.00,218746.50
2012-04-05,0.50,0.50,0.50,0.50,55052.00,2.00,27526.00
2012-04-13,0.50,0.50,0.50,0.50,35424.00,1.00,17712.00
2012-04-17,0.50,0.50,0.50,0.50,2000.00,1.00,1000.00
2012-04-20,0.50,0.50,0.50,0.50,588000.00,1.00,294000.00
2012-04-24,0.50,0.50,0.50,0.50,5000.00,1.00,2500.00
2012-04-26,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2012-04-27,0.50,0.50,0.50,0.50,1300000.00,3.00,650000.00
2012-04-30,0.50,0.50,0.50,0.50,186180.00,2.00,93090.00
2012-05-07,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2012-05-09,0.50,0.50,0.50,0.50,6900.00,2.00,3450.00
2012-05-11,0.50,0.50,0.50,0.50,384.00,1.00,192.00
2012-05-17,0.50,0.50,0.50,0.50,167650.00,1.00,83825.00
2012-05-23,0.50,0.50,0.50,0.50,5900.00,2.00,2950.00
2012-05-24,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2012-05-25,0.50,0.50,0.50,0.50,20000.00,1.00,10000.00
2012-05-30,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2012-05-31,0.50,0.50,0.50,0.50,20000.00,1.00,10000.00
2012-06-06,0.50,0.50,0.50,0.50,32500.00,2.00,16250.00
2012-06-08,0.50,0.50,0.50,0.50,115500.00,5.00,57750.00
2012-06-12,0.50,0.50,0.50,0.50,343770.00,1.00,171885.00
2012-06-18,0.50,0.50,0.50,0.50,600000.00,2.00,300000.00
2012-06-19,0.50,0.50,0.50,0.50,103373.00,1.00,51686.50
2012-06-20,0.50,0.50,0.50,0.50,103373.00,1.00,51686.50
2012-06-20,0.50,0.50,0.50,0.50,138300.00,3.00,69150.00
2012-06-22,0.50,0.50,0.50,0.50,460.00,1.00,230.00
2012-06-25,0.50,0.50,0.50,0.50,1900.00,1.00,950.00
2012-06-26,0.50,0.50,0.50,0.50,2510300.00,12.00,1255150.00
2012-06-27,0.50,0.50,0.50,0.50,2510300.00,12.00,1255150.00
2012-06-28,0.50,0.50,0.50,0.50,809700.00,8.00,404850.00
2012-06-29,0.50,0.50,0.50,0.50,326570.00,5.00,163285.00
2012-07-02,0.50,0.50,0.50,0.50,1692000.00,8.00,846000.00
2012-07-03,0.50,0.50,0.50,0.50,3501071.00,14.00,1750535.50
2012-07-04,0.50,0.50,0.50,0.50,672000.00,7.00,336000.00
2012-07-05,0.50,0.50,0.50,0.50,35000.00,1.00,17500.00
2012-07-06,0.50,0.50,0.50,0.50,3000.00,1.00,1500.00
2012-07-09,0.50,0.50,0.50,0.50,20250.00,3.00,10125.00
2012-07-10,0.50,0.50,0.50,0.50,2000.00,1.00,1000.00
2012-07-11,0.50,0.50,0.50,0.50,6576981.00,3.00,3288490.50
2012-07-12,0.50,0.50,0.50,0.50,7223.00,1.00,3611.50
2012-07-13,0.50,0.50,0.50,0.50,4000.00,1.00,2000.00
2012-07-17,0.50,0.50,0.50,0.50,68869.00,2.00,34434.50
2012-07-18,0.50,0.50,0.50,0.50,61500.00,1.00,30750.00
2012-07-20,0.50,0.50,0.50,0.50,30000.00,1.00,15000.00
2012-07-23,0.50,0.50,0.50,0.50,250000.00,1.00,125000.00
2012-07-25,0.50,0.50,0.50,0.50,259000.00,4.00,129500.00
2012-07-30,0.50,0.50,0.50,0.50,584283.00,3.00,292141.50
2012-08-01,0.50,0.50,0.50,0.50,10313.00,1.00,5156.50
2012-08-03,0.50,0.50,0.50,0.50,100371.00,2.00,50185.50
2012-08-06,0.50,0.50,0.50,0.50,1047312.00,2.00,523656.00
2012-08-07,0.50,0.50,0.50,0.50,88300.00,3.00,44150.00
2012-08-08,0.50,0.50,0.50,0.50,2500.00,1.00,1250.00
2012-08-09,0.50,0.50,0.50,0.50,38000.00,2.00,19000.00
2012-08-10,0.50,0.50,0.50,0.50,100.00,1.00,50.00
2012-08-14,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2012-08-15,0.50,0.50,0.50,0.50,100.00,1.00,50.00
2012-08-17,0.50,0.50,0.50,0.50,20000.00,1.00,10000.00
2012-08-27,0.50,0.50,0.50,0.50,100000.00,1.00,50000.00
2012-08-28,0.50,0.50,0.50,0.50,200.00,1.00,100.00
2012-08-29,0.50,0.50,0.50,0.50,50000.00,1.00,25000.00
2012-08-31,0.50,0.50,0.50,0.50,73114.00,1.00,36557.00
2012-09-03,0.50,0.50,0.50,0.50,1550000.00,3.00,775000.00
2012-09-03,0.50,0.50,0.50,0.50,73114.00,1.00,36557.00
2012-09-04,0.50,0.50,0.50,0.50,3200.00,2.00,1600.00
2012-09-05,0.50,0.50,0.50,0.50,3200.00,2.00,1600.00
2012-09-10,0.50,0.50,0.50,0.50,300000.00,2.00,150000.00
2012-09-11,0.50,0.50,0.50,0.50,604000.00,4.00,302000.00
2012-09-12,0.50,0.50,0.50,0.50,1700.00,2.00,850.00
2012-09-13,0.50,0.50,0.50,0.50,80000.00,1.00,40000.00
2012-09-17,0.50,0.50,0.50,0.50,100.00,1.00,50.00
2012-09-18,0.50,0.50,0.50,0.50,19000.00,2.00,9500.00
2012-09-20,0.50,0.50,0.50,0.50,500000.00,1.00,250000.00
2012-09-27,0.50,0.50,0.50,0.50,1300000.00,1.00,650000.00
2012-10-08,0.50,0.50,0.50,0.50,27700.00,1.00,13850.00
2012-10-12,0.50,0.50,0.50,0.50,100000.00,1.00,50000.00
2012-10-16,0.50,0.50,0.50,0.50,195000.00,9.00,97500.00
2012-10-18,0.50,0.50,0.50,0.50,20000.00,1.00,10000.00
2012-10-29,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2012-10-30,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2012-11-01,0.50,0.50,0.50,0.50,16000.00,1.00,8000.00
2012-11-02,0.50,0.50,0.50,0.50,4779668.00,1.00,2389834.00
2012-11-08,0.50,0.50,0.50,0.50,24000.00,1.00,12000.00
2012-11-13,0.50,0.50,0.50,0.50,612000.00,1.00,306000.00
2012-11-14,0.50,0.50,0.50,0.50,374701.00,3.00,187350.50
2012-11-15,0.50,0.50,0.50,0.50,374701.00,3.00,187350.50
2012-11-16,0.50,0.50,0.50,0.50,374701.00,3.00,187350.50
2012-11-19,0.50,0.50,0.50,0.50,15000.00,1.00,7500.00
2012-11-19,0.50,0.50,0.50,0.50,374701.00,3.00,187350.50
2012-11-29,0.50,0.50,0.50,0.50,15000.00,1.00,7500.00
2012-11-30,0.50,0.50,0.50,0.50,1304000.00,6.00,652000.00
2012-12-03,0.50,0.50,0.50,0.50,969620.00,12.00,484810.00
2012-12-03,0.50,0.50,0.50,0.50,1304000.00,6.00,652000.00
2012-12-10,0.50,0.50,0.50,0.50,203800.00,1.00,101900.00
2012-12-13,0.50,0.50,0.50,0.50,73171784.00,17.00,36585892.00
2012-12-19,0.50,0.50,0.50,0.50,1000.00,2.00,500.00
2012-12-21,0.50,0.50,0.50,0.50,29000.00,2.00,14500.00
2012-12-31,0.50,0.50,0.50,0.50,40880.00,2.00,20440.00
2013-01-03,0.50,0.50,0.50,0.50,1500.00,1.00,750.00
2013-01-08,0.50,0.50,0.50,0.50,30000.00,1.00,15000.00
2013-01-09,0.50,0.50,0.50,0.50,1004300.00,2.00,502150.00
2013-01-10,0.50,0.50,0.50,0.50,500.00,1.00,250.00
2013-01-16,0.50,0.50,0.50,0.50,350000.00,1.00,175000.00
2013-01-22,0.50,0.50,0.50,0.50,102500.00,1.00,51250.00
2013-01-23,0.50,0.50,0.50,0.50,360000.00,1.00,180000.00
2013-01-28,0.50,0.50,0.50,0.50,10000.00,1.00,5000.00
2013-01-29,0.50,0.50,0.50,0.50,20000.00,1.00,10000.00
2013-01-31,0.50,0.50,0.50,0.50,35000.00,2.00,17500.00
2013-02-04,0.50,0.50,0.50,0.50,855229.00,6.00,427614.50
2013-02-05,0.50,0.50,0.50,0.50,1503000.00,4.00,751500.00
2013-02-06,0.50,0.50,0.50,0.50,647300.00,8.00,323650.00
2013-02-08,0.50,0.50,0.50,0.50,18000.00,9.00,9000.00
2013-02-12,0.50,0.50,0.50,0.50,10000.00,1.00,5000.00
2013-02-15,0.50,0.50,0.50,0.50,120000.00,1.00,60000.00
2013-02-18,0.50,0.50,0.50,0.50,700000.00,1.00,350000.00
2013-02-26,0.50,0.50,0.50,0.50,12068.00,3.00,6034.00
2013-02-28,0.50,0.50,0.50,0.50,180000.00,2.00,90000.00
