Date,Open,High,Low,Close,Volume,Trades,Value
2001-11-13,63.33,NA,NA,64.00,NA,NA,NA
2001-11-14,64.00,NA,NA,66.40,NA,NA,NA
2001-11-15,66.40,NA,NA,66.00,NA,NA,NA
2001-11-16,66.00,NA,NA,66.00,NA,NA,NA
2001-11-19,66.00,NA,NA,66.00,NA,NA,NA
2001-11-20,66.00,NA,NA,67.80,NA,NA,NA
2001-11-21,67.80,NA,NA,66.00,NA,NA,NA
2001-11-22,66.00,NA,NA,65.00,NA,NA,NA
2001-11-23,65.00,NA,NA,66.63,NA,NA,NA
2001-11-26,66.63,NA,NA,66.00,NA,NA,NA
2001-11-27,66.00,NA,NA,66.00,NA,NA,NA
2001-11-28,66.00,NA,NA,66.10,NA,NA,NA
2001-11-29,66.10,NA,NA,65.00,NA,NA,NA
2001-11-30,65.00,NA,NA,65.00,NA,NA,NA
2001-12-03,65.00,NA,NA,64.00,NA,NA,NA
2001-12-04,64.00,NA,NA,64.00,NA,NA,NA
2001-12-05,64.00,NA,NA,64.01,NA,NA,NA
2001-12-06,64.01,NA,NA,64.50,NA,NA,NA
2001-12-07,64.50,NA,NA,63.01,NA,NA,NA
2001-12-10,63.01,NA,NA,63.50,NA,NA,NA
2001-12-11,63.50,NA,NA,65.00,NA,NA,NA
2001-12-12,65.00,NA,NA,64.50,NA,NA,NA
2001-12-13,64.50,NA,NA,64.60,NA,NA,NA
2001-12-14,64.60,NA,NA,65.00,NA,NA,NA
2001-12-18,65.00,NA,NA,64.90,NA,NA,NA
2001-12-19,64.90,NA,NA,65.00,NA,NA,NA
2001-12-20,65.00,NA,NA,65.50,NA,NA,NA
2001-12-21,65.50,NA,NA,66.50,NA,NA,NA
2001-12-21,66.50,NA,NA,65.05,NA,NA,NA
2001-12-24,65.05,NA,NA,65.05,NA,NA,NA
2001-12-27,65.05,NA,NA,64.00,NA,NA,NA
2001-12-28,64.00,NA,NA,65.00,NA,NA,NA
2001-12-31,65.00,NA,NA,63.20,NA,NA,NA
2002-01-04,63.20,NA,NA,64.70,NA,NA,NA
2002-01-07,64.70,NA,NA,66.00,NA,NA,NA
2002-01-08,66.00,NA,NA,66.50,NA,NA,NA
2002-01-09,66.50,NA,NA,66.51,NA,NA,NA
2002-01-10,66.51,NA,NA,67.00,NA,NA,NA
2002-01-11,67.00,NA,NA,67.00,NA,NA,NA
2002-01-14,67.00,NA,NA,68.00,NA,NA,NA
2002-01-15,68.00,NA,NA,67.00,NA,NA,NA
2002-01-16,67.00,NA,NA,68.00,NA,NA,NA
2002-01-17,68.00,NA,NA,68.00,NA,NA,NA
2002-01-18,68.00,NA,NA,66.51,NA,NA,NA
2002-01-21,66.51,NA,NA,66.52,NA,NA,NA
2002-01-22,66.52,NA,NA,68.00,NA,NA,NA
2002-01-23,68.00,NA,NA,68.50,NA,NA,NA
2002-01-24,68.50,NA,NA,68.00,NA,NA,NA
2002-01-25,68.00,NA,NA,67.00,NA,NA,NA
2002-01-28,67.00,NA,NA,67.00,NA,NA,NA
2002-01-29,67.00,NA,NA,66.50,NA,NA,NA
2002-01-30,66.50,NA,NA,67.00,NA,NA,NA
2002-01-31,67.00,NA,NA,67.00,NA,NA,NA
2002-02-01,67.00,NA,NA,67.80,NA,NA,NA
2002-02-04,67.80,NA,NA,64.50,NA,NA,NA
2002-02-05,64.50,NA,NA,66.50,NA,NA,NA
2002-02-06,66.50,NA,NA,67.50,NA,NA,NA
2002-02-07,67.50,NA,NA,66.50,NA,NA,NA
2002-02-08,66.50,NA,NA,67.40,NA,NA,NA
2002-02-11,67.40,NA,NA,66.10,NA,NA,NA
2002-02-12,66.10,NA,NA,65.80,NA,NA,NA
2002-02-13,65.80,NA,NA,64.50,NA,NA,NA
2002-02-14,64.50,NA,NA,65.00,NA,NA,NA
2002-02-15,65.00,NA,NA,64.50,NA,NA,NA
2002-02-18,64.50,NA,NA,64.00,NA,NA,NA
2002-02-19,64.00,NA,NA,64.00,NA,NA,NA
2002-02-20,64.00,NA,NA,65.00,NA,NA,NA
2002-02-21,65.00,NA,NA,65.00,NA,NA,NA
2002-02-25,65.00,NA,NA,68.25,NA,NA,NA
2002-02-26,68.25,NA,NA,70.00,NA,NA,NA
2002-02-27,70.00,NA,NA,67.01,NA,NA,NA
2002-02-28,67.01,NA,NA,73.00,NA,NA,NA
2002-03-01,73.00,NA,NA,73.00,NA,NA,NA
2002-03-04,73.00,NA,NA,69.50,NA,NA,NA
2002-03-05,69.50,NA,NA,67.10,NA,NA,NA
2002-03-06,67.10,NA,NA,70.00,NA,NA,NA
2002-03-07,70.00,NA,NA,67.15,NA,NA,NA
2002-03-08,67.15,NA,NA,69.00,NA,NA,NA
2002-03-11,69.00,NA,NA,65.80,NA,NA,NA
2002-03-12,65.80,NA,NA,68.00,NA,NA,NA
2002-03-13,68.00,NA,NA,65.21,NA,NA,NA
2002-03-14,65.21,NA,NA,66.50,NA,NA,NA
2002-03-15,66.50,NA,NA,67.55,NA,NA,NA
2002-03-18,67.55,NA,NA,67.54,NA,NA,NA
2002-03-19,67.54,NA,NA,67.54,NA,NA,NA
2002-03-20,67.54,NA,NA,69.00,NA,NA,NA
2002-03-21,69.00,NA,NA,70.00,NA,NA,NA
2002-03-22,70.00,NA,NA,70.30,NA,NA,NA
2002-03-25,70.30,NA,NA,70.30,NA,NA,NA
2002-03-26,70.30,NA,NA,68.00,NA,NA,NA
2002-03-27,68.00,NA,NA,69.00,NA,NA,NA
2002-03-28,69.00,NA,NA,72.00,NA,NA,NA
2002-04-02,72.00,NA,NA,70.50,NA,NA,NA
2002-04-03,70.50,NA,NA,68.20,NA,NA,NA
2002-04-04,68.20,NA,NA,68.30,NA,NA,NA
2002-04-05,68.30,NA,NA,70.00,NA,NA,NA
2002-04-08,70.00,NA,NA,69.00,NA,NA,NA
2002-04-09,69.00,NA,NA,69.00,NA,NA,NA
2002-04-10,69.00,NA,NA,70.00,NA,NA,NA
2002-04-11,70.00,NA,NA,70.50,NA,NA,NA
2002-04-12,70.50,NA,NA,71.60,NA,NA,NA
2002-04-15,71.60,NA,NA,72.00,NA,NA,NA
2002-04-16,72.00,NA,NA,70.00,NA,NA,NA
2002-04-17,70.00,NA,NA,70.00,NA,NA,NA
2002-04-18,70.00,NA,NA,70.50,NA,NA,NA
2002-04-19,70.50,NA,NA,70.00,NA,NA,NA
2002-04-22,70.00,NA,NA,70.00,NA,NA,NA
2002-04-23,70.00,NA,NA,70.00,NA,NA,NA
2002-04-24,70.00,NA,NA,70.00,NA,NA,NA
2002-04-25,70.00,NA,NA,63.35,NA,NA,NA
2002-04-26,63.35,NA,NA,65.00,NA,NA,NA
2002-04-29,65.00,NA,NA,66.00,NA,NA,NA
2002-04-30,66.00,NA,NA,66.00,NA,NA,NA
2002-05-02,66.00,NA,NA,64.00,NA,NA,NA
2002-05-03,64.00,NA,NA,63.50,NA,NA,NA
2002-05-06,63.50,NA,NA,62.00,NA,NA,NA
2002-05-07,62.00,NA,NA,61.99,NA,NA,NA
2002-05-08,61.99,NA,NA,61.00,NA,NA,NA
2002-05-09,61.00,NA,NA,61.00,NA,NA,NA
2002-05-10,61.00,NA,NA,62.00,NA,NA,NA
2002-05-13,62.00,NA,NA,65.00,NA,NA,NA
2002-05-14,65.00,NA,NA,63.00,NA,NA,NA
2002-05-15,63.00,NA,NA,63.00,NA,NA,NA
2002-05-16,63.00,NA,NA,62.95,NA,NA,NA
2002-05-17,62.95,NA,NA,61.00,NA,NA,NA
2002-05-20,61.00,NA,NA,61.10,NA,NA,NA
2002-05-21,61.10,NA,NA,61.15,NA,NA,NA
2002-05-22,61.15,NA,NA,61.00,NA,NA,NA
2002-05-23,61.00,NA,NA,60.99,NA,NA,NA
2002-05-27,60.99,NA,NA,57.95,NA,NA,NA
2002-05-28,57.95,NA,NA,59.60,NA,NA,NA
2002-05-30,59.60,NA,NA,60.50,NA,NA,NA
2002-05-31,60.50,NA,NA,62.00,NA,NA,NA
2002-06-03,62.00,NA,NA,61.00,NA,NA,NA
2002-06-04,61.00,NA,NA,64.00,NA,NA,NA
2002-06-05,64.00,NA,NA,61.50,NA,NA,NA
2002-06-06,61.50,NA,NA,61.50,NA,NA,NA
2002-06-07,61.50,NA,NA,61.00,NA,NA,NA
2002-06-10,61.00,NA,NA,60.00,NA,NA,NA
2002-06-11,60.00,NA,NA,60.10,NA,NA,NA
2002-06-12,60.10,NA,NA,61.00,NA,NA,NA
2002-06-13,61.00,NA,NA,60.50,NA,NA,NA
2002-06-14,60.50,NA,NA,58.50,NA,NA,NA
2002-06-17,58.50,NA,NA,58.50,NA,NA,NA
2002-06-18,58.50,NA,NA,58.51,NA,NA,NA
2002-06-19,58.51,NA,NA,61.00,NA,NA,NA
2002-06-20,61.00,NA,NA,61.00,NA,NA,NA
2002-06-21,61.00,NA,NA,61.00,NA,NA,NA
2002-06-24,61.00,NA,NA,61.01,NA,NA,NA
2002-06-25,61.01,NA,NA,61.02,NA,NA,NA
2002-06-26,61.02,NA,NA,62.50,NA,NA,NA
2002-06-27,62.50,NA,NA,62.50,NA,NA,NA
2002-06-28,62.50,NA,NA,62.50,NA,NA,NA
2002-07-01,62.50,NA,NA,61.60,NA,NA,NA
2002-07-02,61.60,NA,NA,61.60,NA,NA,NA
2002-07-03,61.60,NA,NA,61.60,NA,NA,NA
2002-07-04,61.60,NA,NA,62.00,NA,NA,NA
2002-07-05,62.00,NA,NA,62.00,NA,NA,NA
2002-07-08,62.00,NA,NA,62.00,NA,NA,NA
2002-07-09,62.00,NA,NA,65.00,NA,NA,NA
2002-07-10,65.00,NA,NA,62.00,NA,NA,NA
2002-07-11,62.00,NA,NA,62.00,NA,NA,NA
2002-07-12,62.00,NA,NA,62.30,NA,NA,NA
2002-07-15,62.30,NA,NA,62.29,NA,NA,NA
2002-07-16,62.29,NA,NA,62.99,NA,NA,NA
2002-07-17,62.99,NA,NA,62.99,NA,NA,NA
2002-07-18,62.99,NA,NA,63.50,NA,NA,NA
2002-07-19,63.50,NA,NA,63.90,NA,NA,NA
2002-07-22,63.90,NA,NA,63.99,NA,NA,NA
2002-07-23,63.99,NA,NA,63.49,NA,NA,NA
2002-07-24,63.49,NA,NA,63.45,NA,NA,NA
2002-07-25,63.45,NA,NA,66.45,NA,NA,NA
2002-07-26,66.45,NA,NA,64.00,NA,NA,NA
2002-07-29,64.00,NA,NA,64.00,NA,NA,NA
2002-07-30,64.00,NA,NA,63.50,NA,NA,NA
2002-07-31,63.50,NA,NA,64.00,NA,NA,NA
2002-08-01,64.00,NA,NA,63.50,NA,NA,NA
2002-08-02,63.50,NA,NA,63.50,NA,NA,NA
2002-08-05,63.50,NA,NA,60.50,NA,NA,NA
2002-08-06,60.50,NA,NA,61.50,NA,NA,NA
2002-08-07,61.50,NA,NA,63.50,NA,NA,NA
2002-08-08,63.50,NA,NA,63.56,NA,NA,NA
2002-08-09,63.56,NA,NA,63.56,NA,NA,NA
2002-08-12,63.56,NA,NA,64.00,NA,NA,NA
2002-08-13,64.00,NA,NA,65.50,NA,NA,NA
2002-08-14,65.50,NA,NA,64.00,NA,NA,NA
2002-08-15,64.00,NA,NA,63.50,NA,NA,NA
2002-08-16,63.50,NA,NA,63.50,NA,NA,NA
2002-08-19,63.50,NA,NA,64.00,NA,NA,NA
2002-08-20,64.00,NA,NA,64.00,NA,NA,NA
2002-08-21,64.00,NA,NA,64.50,NA,NA,NA
2002-08-22,64.50,NA,NA,66.00,NA,NA,NA
2002-08-23,66.00,NA,NA,67.50,NA,NA,NA
2002-08-26,67.50,NA,NA,67.90,NA,NA,NA
2002-08-27,67.90,NA,NA,67.00,NA,NA,NA
2002-08-28,67.00,NA,NA,66.00,NA,NA,NA
2002-08-29,66.00,NA,NA,66.00,NA,NA,NA
2002-08-30,66.00,NA,NA,66.00,NA,NA,NA
2002-09-02,66.00,NA,NA,67.00,NA,NA,NA
2002-09-03,67.00,NA,NA,66.50,NA,NA,NA
2002-09-04,66.50,NA,NA,66.00,NA,NA,NA
2002-09-05,66.00,NA,NA,65.80,NA,NA,NA
2002-09-06,65.80,NA,NA,66.00,NA,NA,NA
2002-09-09,66.00,NA,NA,66.00,NA,NA,NA
2002-09-10,66.00,NA,NA,65.00,NA,NA,NA
2002-09-11,65.00,NA,NA,67.00,NA,NA,NA
2002-09-12,67.00,NA,NA,67.00,NA,NA,NA
2002-09-13,67.00,NA,NA,65.00,NA,NA,NA
2002-09-16,65.00,NA,NA,65.00,NA,NA,NA
2002-09-17,65.00,NA,NA,66.50,NA,NA,NA
2002-09-18,66.50,NA,NA,66.50,NA,NA,NA
2002-09-19,66.50,NA,NA,66.50,NA,NA,NA
2002-09-20,66.50,NA,NA,66.00,NA,NA,NA
2002-09-23,66.00,NA,NA,66.50,NA,NA,NA
2002-09-24,66.50,NA,NA,68.80,NA,NA,NA
2002-09-25,68.80,NA,NA,67.49,NA,NA,NA
2002-09-26,67.49,NA,NA,66.95,NA,NA,NA
2002-09-27,66.95,NA,NA,66.95,NA,NA,NA
2002-09-30,66.95,NA,NA,66.00,NA,NA,NA
2002-10-02,66.00,NA,NA,66.00,NA,NA,NA
2002-10-03,66.00,NA,NA,66.50,NA,NA,NA
2002-10-04,66.50,NA,NA,66.50,NA,NA,NA
2002-10-07,66.50,NA,NA,65.00,NA,NA,NA
2002-10-08,65.00,NA,NA,66.50,NA,NA,NA
2002-10-09,66.50,NA,NA,66.50,NA,NA,NA
2002-10-10,66.50,NA,NA,66.51,NA,NA,NA
2002-10-11,66.51,NA,NA,66.51,NA,NA,NA
2002-10-14,66.51,NA,NA,66.51,NA,NA,NA
2002-10-15,66.51,NA,NA,68.00,NA,NA,NA
2002-10-16,68.00,NA,NA,68.00,NA,NA,NA
2002-10-17,68.00,NA,NA,67.50,NA,NA,NA
2002-10-18,67.50,NA,NA,66.00,NA,NA,NA
2002-10-21,66.00,NA,NA,65.02,NA,NA,NA
2002-10-22,65.02,NA,NA,65.02,NA,NA,NA
2002-10-23,65.02,NA,NA,66.00,NA,NA,NA
2002-10-24,66.00,NA,NA,65.00,NA,NA,NA
2002-10-25,65.00,NA,NA,61.81,NA,NA,NA
2002-10-28,61.81,NA,NA,61.81,NA,NA,NA
2002-10-29,61.81,NA,NA,61.00,NA,NA,NA
2002-10-30,61.00,NA,NA,61.00,NA,NA,NA
2002-10-31,61.00,NA,NA,61.00,NA,NA,NA
2002-11-01,61.00,NA,NA,61.00,NA,NA,NA
2002-11-04,61.00,NA,NA,59.80,NA,NA,NA
2002-11-05,59.80,NA,NA,59.80,NA,NA,NA
2002-11-06,59.80,NA,NA,59.51,NA,NA,NA
2002-11-07,59.51,NA,NA,59.51,NA,NA,NA
2002-11-08,59.51,NA,NA,59.54,NA,NA,NA
2002-11-11,59.54,NA,NA,60.50,NA,NA,NA
2002-11-12,60.50,NA,NA,60.50,NA,NA,NA
2002-11-13,60.50,NA,NA,62.51,NA,NA,NA
2002-11-14,62.51,NA,NA,62.50,NA,NA,NA
2002-11-15,62.50,NA,NA,62.00,NA,NA,NA
2002-11-18,62.00,NA,NA,61.00,NA,NA,NA
2002-11-19,61.00,NA,NA,61.20,NA,NA,NA
2002-11-20,61.20,NA,NA,61.10,NA,NA,NA
2002-11-21,61.10,NA,NA,62.50,NA,NA,NA
2002-11-22,62.50,NA,NA,60.00,NA,NA,NA
2002-11-25,60.00,NA,NA,57.25,NA,NA,NA
2002-11-26,57.25,NA,NA,58.99,NA,NA,NA
2002-11-27,58.99,NA,NA,59.02,NA,NA,NA
2002-11-28,59.02,NA,NA,60.00,NA,NA,NA
2002-11-28,60.00,NA,NA,62.00,NA,NA,NA
2002-12-02,62.00,NA,NA,62.00,NA,NA,NA
2002-12-03,62.00,NA,NA,61.49,NA,NA,NA
2002-12-06,61.49,NA,NA,61.50,NA,NA,NA
2002-12-09,61.50,NA,NA,61.50,NA,NA,NA
2002-12-10,61.50,NA,NA,62.00,NA,NA,NA
2002-12-11,62.00,NA,NA,62.50,NA,NA,NA
2002-12-12,62.50,NA,NA,62.00,NA,NA,NA
2002-12-13,62.00,NA,NA,60.05,NA,NA,NA
2002-12-16,60.05,NA,NA,61.40,NA,NA,NA
2002-12-17,61.40,NA,NA,62.00,NA,NA,NA
2002-12-18,62.00,NA,NA,62.50,NA,NA,NA
2002-12-19,62.50,NA,NA,62.70,NA,NA,NA
2002-12-20,62.70,NA,NA,62.00,NA,NA,NA
2002-12-23,62.00,NA,NA,61.90,NA,NA,NA
2002-12-24,61.90,NA,NA,62.00,NA,NA,NA
2002-12-27,62.00,NA,NA,62.00,NA,NA,NA
2002-12-30,62.00,NA,NA,61.50,NA,NA,NA
2002-12-31,61.50,NA,NA,61.00,NA,NA,NA
2003-01-06,61.00,NA,NA,64.05,NA,NA,NA
2003-01-07,64.05,NA,NA,67.00,NA,NA,NA
2003-01-08,67.00,NA,NA,69.00,NA,NA,NA
2003-01-09,69.00,NA,NA,66.00,NA,NA,NA
2003-01-10,66.00,NA,NA,65.80,NA,NA,NA
2003-01-13,65.80,NA,NA,65.00,NA,NA,NA
2003-01-14,65.00,NA,NA,65.00,NA,NA,NA
2003-01-15,65.00,NA,NA,67.99,NA,NA,NA
2003-01-16,67.99,NA,NA,67.99,NA,NA,NA
2003-01-17,67.99,NA,NA,65.00,NA,NA,NA
2003-01-20,65.00,NA,NA,67.00,NA,NA,NA
2003-01-21,67.00,NA,NA,67.50,NA,NA,NA
2003-01-22,67.50,NA,NA,67.50,NA,NA,NA
2003-01-23,67.50,NA,NA,67.49,NA,NA,NA
2003-01-24,67.49,NA,NA,65.00,NA,NA,NA
2003-01-27,65.00,NA,NA,65.50,NA,NA,NA
2003-01-28,65.50,NA,NA,66.80,NA,NA,NA
2003-01-29,66.80,NA,NA,66.80,NA,NA,NA
2003-01-30,66.80,NA,NA,66.80,NA,NA,NA
2003-01-31,66.80,NA,NA,67.95,NA,NA,NA
2003-02-03,67.95,NA,NA,68.52,NA,NA,NA
2003-02-04,68.52,NA,NA,68.50,NA,NA,NA
2003-02-05,68.50,NA,NA,68.60,NA,NA,NA
2003-02-06,68.60,NA,NA,69.00,NA,NA,NA
2003-02-07,69.00,NA,NA,69.00,NA,NA,NA
2003-02-10,69.00,NA,NA,68.50,NA,NA,NA
2003-02-13,68.50,NA,NA,68.50,NA,NA,NA
2003-02-14,68.50,NA,NA,70.50,NA,NA,NA
2003-02-17,70.50,NA,NA,69.00,NA,NA,NA
2003-02-18,69.00,NA,NA,70.00,NA,NA,NA
2003-02-19,70.00,NA,NA,69.00,NA,NA,NA
2003-02-20,69.00,NA,NA,69.01,NA,NA,NA
2003-02-21,69.01,NA,NA,69.31,NA,NA,NA
2003-02-24,69.31,NA,NA,69.31,NA,NA,NA
2003-02-25,69.31,NA,NA,70.00,NA,NA,NA
2003-02-26,70.00,NA,NA,70.00,NA,NA,NA
2003-02-27,70.00,NA,NA,69.50,NA,NA,NA
2003-02-28,69.50,NA,NA,69.55,NA,NA,NA
2003-03-03,69.55,NA,NA,72.00,NA,NA,NA
2003-03-04,72.00,NA,NA,72.00,NA,NA,NA
2003-03-05,72.00,NA,NA,71.50,NA,NA,NA
2003-03-06,71.50,NA,NA,71.50,NA,NA,NA
2003-03-07,71.50,NA,NA,72.00,NA,NA,NA
2003-03-10,72.00,NA,NA,68.50,NA,NA,NA
2003-03-11,68.50,NA,NA,70.00,NA,NA,NA
2003-03-12,70.00,NA,NA,72.00,NA,NA,NA
2003-03-13,72.00,NA,NA,73.00,NA,NA,NA
2003-03-14,73.00,NA,NA,72.99,NA,NA,NA
2003-03-17,72.99,NA,NA,72.99,NA,NA,NA
2003-03-18,72.99,NA,NA,70.00,NA,NA,NA
2003-03-19,70.00,NA,NA,71.55,NA,NA,NA
2003-03-20,71.55,NA,NA,71.00,NA,NA,NA
2003-03-21,71.00,NA,NA,72.01,NA,NA,NA
2003-03-24,72.01,NA,NA,72.01,NA,NA,NA
2003-03-25,72.01,NA,NA,72.00,NA,NA,NA
2003-03-26,72.00,NA,NA,71.00,NA,NA,NA
2003-03-27,71.00,NA,NA,70.50,NA,NA,NA
2003-03-28,70.50,NA,NA,70.50,NA,NA,NA
2003-03-31,70.50,NA,NA,72.50,NA,NA,NA
2003-04-01,72.50,NA,NA,72.50,NA,NA,NA
2003-04-02,72.50,NA,NA,72.50,NA,NA,NA
2003-04-03,72.50,NA,NA,72.50,NA,NA,NA
2003-04-04,72.50,NA,NA,71.00,NA,NA,NA
2003-04-07,71.00,NA,NA,70.20,NA,NA,NA
2003-04-08,70.20,NA,NA,70.00,NA,NA,NA
2003-04-09,70.00,NA,NA,70.51,NA,NA,NA
2003-04-10,70.51,NA,NA,73.00,NA,NA,NA
2003-04-11,73.00,NA,NA,72.94,NA,NA,NA
2003-04-14,72.94,NA,NA,72.25,NA,NA,NA
2003-04-15,72.25,NA,NA,72.25,NA,NA,NA
2003-04-16,72.25,NA,NA,72.25,NA,NA,NA
2003-04-17,72.25,NA,NA,73.50,NA,NA,NA
2003-04-22,73.50,NA,NA,72.25,NA,NA,NA
2003-04-23,72.25,NA,NA,72.58,NA,NA,NA
2003-04-24,72.58,NA,NA,72.10,NA,NA,NA
2003-04-25,72.10,NA,NA,75.70,NA,NA,NA
2003-04-28,75.70,NA,NA,72.80,NA,NA,NA
2003-04-29,72.80,NA,NA,74.00,NA,NA,NA
2003-04-30,74.00,NA,NA,73.00,NA,NA,NA
2003-05-02,73.00,NA,NA,73.50,NA,NA,NA
2003-05-05,73.50,NA,NA,74.00,NA,NA,NA
2003-05-06,74.00,NA,NA,74.61,NA,NA,NA
2003-05-07,74.61,NA,NA,75.00,NA,NA,NA
2003-05-08,75.00,NA,NA,74.99,NA,NA,NA
2003-05-09,74.99,NA,NA,75.02,NA,NA,NA
2003-05-12,75.02,NA,NA,75.20,NA,NA,NA
2003-05-14,75.20,NA,NA,75.90,NA,NA,NA
2003-05-15,75.90,NA,NA,75.00,NA,NA,NA
2003-05-16,75.00,NA,NA,75.30,NA,NA,NA
2003-05-19,75.30,NA,NA,76.00,NA,NA,NA
2003-05-20,76.00,NA,NA,79.80,NA,NA,NA
2003-05-21,79.80,NA,NA,79.80,NA,NA,NA
2003-05-22,79.80,NA,NA,80.00,NA,NA,NA
2003-05-23,80.00,NA,NA,80.00,NA,NA,NA
2003-05-26,80.00,NA,NA,80.52,NA,NA,NA
2003-05-27,80.52,NA,NA,81.50,NA,NA,NA
2003-05-28,81.50,NA,NA,83.00,NA,NA,NA
2003-05-30,83.00,NA,NA,83.00,NA,NA,NA
2003-06-02,83.00,NA,NA,83.00,NA,NA,NA
2003-06-03,83.00,NA,NA,81.00,NA,NA,NA
2003-06-04,81.00,NA,NA,81.51,NA,NA,NA
2003-06-05,81.51,NA,NA,81.00,NA,NA,NA
2003-06-06,81.00,NA,NA,83.03,NA,NA,NA
2003-06-09,83.03,NA,NA,83.00,NA,NA,NA
2003-06-10,83.00,NA,NA,83.00,NA,NA,NA
2003-06-11,83.00,NA,NA,84.00,NA,NA,NA
2003-06-12,84.00,NA,NA,83.00,NA,NA,NA
2003-06-13,83.00,NA,NA,84.00,NA,NA,NA
2003-06-16,84.00,NA,NA,84.00,NA,NA,NA
2003-06-17,84.00,NA,NA,84.00,NA,NA,NA
2003-06-18,84.00,NA,NA,83.00,NA,NA,NA
2003-06-19,83.00,NA,NA,64.43,NA,NA,NA
2003-06-20,64.43,NA,NA,67.00,NA,NA,NA
2003-06-23,67.00,NA,NA,70.35,NA,NA,NA
2003-06-24,70.35,NA,NA,72.00,NA,NA,NA
2003-06-25,72.00,NA,NA,72.25,NA,NA,NA
2003-06-26,72.25,NA,NA,75.86,NA,NA,NA
2003-06-27,75.86,NA,NA,74.20,NA,NA,NA
2003-06-30,74.20,NA,NA,76.00,NA,NA,NA
2003-07-01,76.00,NA,NA,75.00,NA,NA,NA
2003-07-02,75.00,NA,NA,75.00,NA,NA,NA
2003-07-03,75.00,NA,NA,74.99,NA,NA,NA
2003-07-04,74.99,NA,NA,74.99,NA,NA,NA
2003-07-07,74.99,NA,NA,74.99,NA,NA,NA
2003-07-08,74.99,NA,NA,74.00,NA,NA,NA
2003-07-09,74.00,NA,NA,74.00,NA,NA,NA
2003-07-10,74.00,NA,NA,74.50,NA,NA,NA
2003-07-11,74.50,NA,NA,74.50,NA,NA,NA
2003-07-14,74.50,NA,NA,78.23,NA,NA,NA
2003-07-15,78.23,NA,NA,76.50,NA,NA,NA
2003-07-16,76.50,NA,NA,75.00,NA,NA,NA
2003-07-17,75.00,NA,NA,75.08,NA,NA,NA
2003-07-18,75.08,NA,NA,75.00,NA,NA,NA
2003-07-21,75.00,NA,NA,74.50,NA,NA,NA
2003-07-22,74.50,NA,NA,75.01,NA,NA,NA
2003-07-23,75.01,NA,NA,75.00,NA,NA,NA
2003-07-24,75.00,NA,NA,74.30,NA,NA,NA
2003-07-25,74.30,NA,NA,78.00,NA,NA,NA
2003-07-28,78.00,NA,NA,74.51,NA,NA,NA
2003-07-29,74.51,NA,NA,74.55,NA,NA,NA
2003-07-30,74.55,NA,NA,78.00,NA,NA,NA
2003-07-31,78.00,NA,NA,75.00,NA,NA,NA
2003-08-01,75.00,NA,NA,74.99,NA,NA,NA
2003-08-04,74.99,NA,NA,75.02,NA,NA,NA
2003-08-05,75.02,NA,NA,75.02,NA,NA,NA
2003-08-06,75.02,NA,NA,75.50,NA,NA,NA
2003-08-07,75.50,NA,NA,76.00,NA,NA,NA
2003-08-08,76.00,NA,NA,78.00,NA,NA,NA
2003-08-11,78.00,NA,NA,77.99,NA,NA,NA
2003-08-12,77.99,NA,NA,77.50,NA,NA,NA
2003-08-13,77.50,NA,NA,78.00,NA,NA,NA
2003-08-14,78.00,NA,NA,77.50,NA,NA,NA
2003-08-15,77.50,NA,NA,77.51,NA,NA,NA
2003-08-18,77.51,NA,NA,78.00,NA,NA,NA
2003-08-19,78.00,NA,NA,76.51,NA,NA,NA
2003-08-20,76.51,NA,NA,76.85,NA,NA,NA
2003-08-21,76.85,NA,NA,77.30,NA,NA,NA
2003-08-22,77.30,NA,NA,76.86,NA,NA,NA
2003-08-25,76.86,NA,NA,76.87,NA,NA,NA
2003-08-26,76.87,NA,NA,80.00,NA,NA,NA
2003-08-27,80.00,NA,NA,79.50,NA,NA,NA
2003-08-28,79.50,NA,NA,80.00,NA,NA,NA
2003-08-29,80.00,NA,NA,80.00,NA,NA,NA
2003-09-01,80.00,NA,NA,80.00,NA,NA,NA
2003-09-02,80.00,NA,NA,77.00,NA,NA,NA
2003-09-03,77.00,NA,NA,77.20,NA,NA,NA
2003-09-04,77.20,NA,NA,80.00,NA,NA,NA
2003-09-05,80.00,NA,NA,79.99,NA,NA,NA
2003-09-08,79.99,NA,NA,78.40,NA,NA,NA
2003-09-09,78.40,NA,NA,79.00,NA,NA,NA
2003-09-10,79.00,NA,NA,80.51,NA,NA,NA
2003-09-11,80.51,NA,NA,79.00,NA,NA,NA
2003-09-12,79.00,NA,NA,75.05,NA,NA,NA
2003-09-15,75.05,NA,NA,78.00,NA,NA,NA
2003-09-16,78.00,NA,NA,78.00,NA,NA,NA
2003-09-17,78.00,NA,NA,77.09,NA,NA,NA
2003-09-18,77.09,NA,NA,77.23,NA,NA,NA
2003-09-19,77.23,NA,NA,78.90,NA,NA,NA
2003-09-22,78.90,NA,NA,79.00,NA,NA,NA
2003-09-23,79.00,NA,NA,80.01,NA,NA,NA
2003-09-24,80.01,NA,NA,79.00,NA,NA,NA
2003-09-25,79.00,NA,NA,79.00,NA,NA,NA
2003-09-26,79.00,NA,NA,80.00,NA,NA,NA
2003-09-29,80.00,NA,NA,80.01,NA,NA,NA
2003-09-30,80.01,NA,NA,78.00,NA,NA,NA
