Date,Open,High,Low,Close,Volume,Trades,Value
2009-04-06,0.91,0.95,0.91,0.95,1306237.00,93.00,1207761.50
2009-04-07,0.95,0.99,0.92,0.99,8467556.00,170.00,8125231.00
2009-04-08,0.99,1.03,0.99,1.03,9220672.00,268.00,9476795.00
2009-04-09,1.03,1.08,0.99,0.99,1031049.00,111.00,1054292.00
2009-04-14,0.99,1.03,0.99,1.03,13041700.00,113.00,13174043.00
2009-04-15,1.05,1.05,0.98,1.02,7667694.00,150.00,7598701.50
2009-04-16,1.02,1.07,1.02,1.03,2932576.00,124.00,3074436.75
2009-04-17,1.03,1.03,0.99,1.00,348359.00,33.00,347752.62
2009-04-20,1.04,1.04,0.99,1.00,4601421.00,162.00,4584641.50
2009-04-21,1.00,1.02,0.95,0.95,5381759.00,202.00,5225608.50
2009-04-22,0.95,0.99,0.91,0.92,4732802.00,286.00,4451834.50
2009-04-23,0.92,0.96,0.92,0.96,8897862.00,215.00,8537394.00
2009-04-24,1.00,1.00,1.00,1.00,5231423.00,90.00,5231423.00
2009-04-27,1.01,1.05,1.00,1.05,2694667.00,59.00,2775198.75
2009-04-28,1.07,1.10,1.00,1.00,1722271.00,101.00,1747270.62
2009-04-29,1.00,1.00,0.95,0.95,7870999.00,241.00,7674787.50
2009-04-30,0.91,0.94,0.91,0.91,11904562.00,335.00,10909727.00
2009-05-04,0.88,0.95,0.88,0.91,9572085.00,291.00,8529517.00
2009-05-05,0.91,0.94,0.91,0.92,2087508.00,115.00,1933053.88
2009-05-06,0.92,0.96,0.91,0.96,6540549.00,177.00,5999859.50
2009-05-07,1.00,1.00,1.00,1.00,1331261.00,38.00,1331261.00
2009-05-08,1.01,1.05,1.00,1.05,3069297.00,61.00,3171983.75
2009-05-11,1.10,1.10,1.09,1.10,3612766.00,38.00,3971742.50
2009-05-12,1.15,1.15,1.15,1.15,3112737.00,88.00,3579647.50
2009-05-13,1.20,1.20,1.17,1.20,1605319.00,71.00,1915883.25
2009-05-14,1.26,1.26,1.14,1.24,5144989.00,157.00,6368130.00
2009-05-15,1.18,1.18,1.18,1.18,1642139.00,91.00,1937724.00
2009-05-18,1.13,1.13,1.13,1.13,696468.00,31.00,787008.81
2009-05-19,1.08,1.15,1.08,1.10,4354843.00,172.00,4765512.50
2009-05-20,1.15,1.15,1.10,1.15,4878296.00,142.00,5547125.50
2009-05-21,1.10,1.20,1.10,1.20,1119747.00,34.00,1299568.00
2009-05-22,1.26,1.26,1.26,1.26,6474111.00,420.00,8157380.00
2009-05-25,1.32,1.32,1.32,1.32,1725581.00,102.00,2277767.00
2009-05-26,1.38,1.38,1.38,1.38,7168094.00,76.00,9891970.00
2009-05-27,1.44,1.44,1.44,1.44,2536528.00,234.00,3652600.25
2009-05-28,1.51,1.51,1.51,1.51,2581909.00,185.00,3898682.50
2009-06-01,1.58,1.58,1.58,1.58,2080534.00,144.00,3287243.75
2009-06-02,1.65,1.65,1.65,1.65,983443.00,55.00,1622681.00
2009-06-03,1.73,1.73,1.60,1.73,30737712.00,469.00,51989976.00
2009-06-04,1.65,1.80,1.65,1.67,11348617.00,364.00,18870488.00
2009-06-05,1.59,1.60,1.59,1.59,6244759.00,180.00,9931719.00
2009-06-08,1.58,1.58,1.52,1.52,3604253.00,186.00,5504517.50
2009-06-09,1.59,1.59,1.45,1.47,8333784.00,144.00,12460253.00
2009-06-10,1.52,1.54,1.40,1.40,3347831.00,343.00,4980682.00
2009-06-11,1.33,1.40,1.33,1.33,2705878.00,218.00,3678891.00
2009-06-12,1.33,1.39,1.30,1.36,4677770.00,154.00,6228507.50
2009-06-15,1.37,1.42,1.37,1.42,3835761.00,112.00,5422814.00
2009-06-16,1.49,1.49,1.49,1.49,3372279.00,198.00,5024695.50
2009-06-17,1.56,1.56,1.47,1.47,9509600.00,159.00,14748036.00
2009-06-18,1.49,1.53,1.40,1.43,3933656.00,186.00,5674895.50
2009-06-19,1.41,1.50,1.36,1.40,9006815.00,242.00,12652622.00
2009-06-22,1.40,1.47,1.36,1.47,4583790.00,180.00,6574113.00
2009-06-23,1.46,1.47,1.40,1.46,9127124.00,230.00,13221584.00
2009-06-24,1.39,1.39,1.39,1.39,4324988.00,182.00,6011733.50
2009-06-25,1.33,1.33,1.33,1.33,6642246.00,178.00,8834187.00
2009-06-26,1.27,1.27,1.27,1.27,5166024.00,179.00,6560850.50
2009-06-29,1.21,1.24,1.21,1.21,1159008.00,78.00,1405872.38
2009-06-30,1.21,1.27,1.15,1.26,13075569.00,278.00,15970580.00
2009-07-01,1.26,1.32,1.20,1.28,4660765.00,114.00,5781764.00
2009-07-02,1.22,1.34,1.22,1.22,10603013.00,140.00,13186318.00
2009-07-03,1.22,1.22,1.17,1.17,17666276.00,234.00,21277684.00
2009-07-06,1.12,1.12,1.12,1.12,1223890.00,42.00,1370756.75
2009-07-07,1.07,1.12,1.07,1.11,14505467.00,431.00,15737788.00
2009-07-09,1.09,1.16,1.06,1.10,8787777.00,430.00,9760085.00
2009-07-09,1.09,1.10,1.05,1.05,3332354.00,224.00,3522148.75
2009-07-10,1.00,1.06,1.00,1.06,15405264.00,434.00,15623454.00
2009-07-13,1.07,1.11,1.01,1.04,22001656.00,674.00,22991278.00
2009-07-14,1.04,1.09,1.00,1.00,14135743.00,527.00,14432891.00
2009-07-15,0.95,0.95,0.95,0.95,11155568.00,378.00,10597790.00
2009-07-16,0.91,0.93,0.91,0.93,9781157.00,376.00,8970376.00
2009-07-17,0.93,0.94,0.89,0.90,11634890.00,547.00,10555175.00
2009-07-20,0.88,0.94,0.86,0.93,12834182.00,437.00,11754963.00
2009-07-21,0.97,0.97,0.90,0.93,12386445.00,672.00,11523893.00
2009-07-22,0.93,0.93,0.89,0.90,19356582.00,683.00,17673606.00
2009-07-23,0.90,0.94,0.90,0.90,9576130.00,287.00,8831603.00
2009-07-24,0.94,0.94,0.94,0.94,15050982.00,742.00,14147923.00
2009-07-27,0.98,0.98,0.98,0.98,11714329.00,754.00,11480042.00
2009-07-28,1.02,1.02,1.01,1.02,15381771.00,391.00,15688765.00
2009-07-29,1.07,1.07,1.07,1.07,14537337.00,608.00,15554951.00
2009-07-30,1.12,1.12,1.08,1.12,18299788.00,492.00,20236594.00
2009-07-31,1.17,1.17,1.08,1.15,23591312.00,509.00,27152190.00
2009-08-03,1.15,1.20,1.15,1.18,6027976.00,247.00,7095221.50
2009-08-04,1.15,1.20,1.15,1.15,31045144.00,568.00,35877768.00
2009-08-05,1.15,1.20,1.15,1.15,59256776.00,775.00,68160944.00
2009-08-06,1.18,1.18,1.15,1.15,23050266.00,562.00,26521994.00
2009-08-07,1.11,1.20,1.10,1.20,8533484.00,209.00,9882463.00
2009-08-10,1.26,1.26,1.20,1.26,26613084.00,658.00,32906884.00
2009-08-11,1.32,1.32,1.32,1.32,21774774.00,787.00,28742702.00
2009-08-12,1.38,1.38,1.38,1.38,18351656.00,567.00,25325286.00
2009-08-13,1.44,1.44,1.32,1.32,29390892.00,1149.00,40516592.00
2009-08-14,1.30,1.30,1.26,1.26,11157183.00,499.00,14111782.00
2009-08-17,1.20,1.20,1.20,1.20,33960248.00,776.00,40752300.00
2009-08-18,1.14,1.14,1.14,1.14,91937024.00,6149.00,104808208.00
2009-08-19,0.91,0.91,0.91,0.91,3712587.00,100.00,3378454.25
2009-08-21,0.83,0.83,0.83,0.83,16697428.00,325.00,13858865.00
2009-08-24,0.79,0.87,0.79,0.87,25152604.00,547.00,21180452.00
2009-08-26,0.95,0.95,0.90,0.95,8127167.00,83.00,7720308.50
2009-08-27,0.99,0.99,0.91,0.92,12870997.00,604.00,12174293.00
2009-08-28,0.90,0.90,0.88,0.90,8705138.00,502.00,7762100.00
2009-09-01,0.86,0.90,0.82,0.82,8990656.00,151.00,7536452.00
2009-09-02,0.81,0.86,0.78,0.86,2144727.00,79.00,1788850.75
2009-09-03,0.90,0.90,0.82,0.86,3512624.00,207.00,2992257.25
2009-09-04,0.82,0.84,0.82,0.82,2631101.00,77.00,2167705.50
2009-09-08,0.78,0.81,0.78,0.81,2574810.00,66.00,2055746.88
2009-09-09,0.83,0.83,0.81,0.82,10063078.00,338.00,8266233.00
2009-09-10,0.85,0.85,0.80,0.82,9571978.00,186.00,7818281.50
2009-09-11,0.85,0.86,0.85,0.86,2145533.00,95.00,1841029.75
2009-09-14,0.90,0.90,0.88,0.88,8861538.00,156.00,7852100.00
2009-09-15,0.86,0.92,0.86,0.89,12804191.00,162.00,11538023.00
2009-09-16,0.86,0.92,0.85,0.85,6166473.00,239.00,5318706.50
2009-09-17,0.81,0.89,0.81,0.87,6573096.00,114.00,5616685.50
2009-09-18,0.91,0.91,0.91,0.91,272959.00,33.00,248276.03
2009-09-23,0.95,0.95,0.95,0.95,4370403.00,88.00,4151882.75
2009-09-24,0.99,0.99,0.99,0.99,4275179.00,299.00,4232427.00
2009-09-25,0.99,1.03,0.96,0.96,10104250.00,452.00,10119875.00
2009-09-28,0.93,0.99,0.92,0.99,3784853.00,78.00,3608183.00
2009-09-29,0.96,0.99,0.95,0.95,10135991.00,233.00,9784997.00
2009-09-30,0.92,0.99,0.92,0.99,2110660.00,94.00,2038140.12
2009-10-02,0.96,0.99,0.96,0.99,6120421.00,34.00,5881735.00
2009-10-05,1.01,1.01,0.97,1.00,1765577.00,92.00,1757875.75
2009-10-06,1.01,1.05,1.00,1.03,4228415.00,130.00,4333838.50
2009-10-07,0.98,1.00,0.98,1.00,3457499.00,209.00,3414540.00
2009-10-08,0.95,0.99,0.95,0.98,5804297.00,250.00,5568851.00
2009-10-09,0.98,0.98,0.94,0.94,6217244.00,110.00,5949071.00
2009-10-12,0.94,0.95,0.90,0.91,7351399.00,322.00,6733488.00
2009-10-13,0.87,0.87,0.87,0.87,4823449.00,186.00,4199780.00
2009-10-14,0.83,0.87,0.83,0.84,7204820.00,213.00,6054359.00
2009-10-15,0.83,0.88,0.82,0.87,7544278.00,216.00,6363072.50
2009-10-16,0.86,0.88,0.86,0.87,7225527.00,286.00,6251391.50
2009-10-19,0.88,0.91,0.88,0.91,3583232.00,182.00,3170952.75
2009-10-20,0.95,0.95,0.87,0.87,11676833.00,120.00,10885937.00
2009-10-21,0.86,0.86,0.83,0.84,3185477.00,118.00,2679061.25
2009-10-22,0.85,0.88,0.85,0.88,13171133.00,194.00,11521670.00
2009-10-23,0.92,0.92,0.89,0.92,15176938.00,229.00,13888477.00
2009-10-26,0.95,0.96,0.93,0.93,17080822.00,286.00,16042322.00
2009-10-27,0.93,0.95,0.93,0.95,14230005.00,335.00,13434960.00
2009-10-28,0.95,0.97,0.93,0.97,7116970.00,349.00,6780776.50
2009-10-29,0.95,0.98,0.93,0.93,16044956.00,209.00,14990093.00
2009-10-30,0.91,0.94,0.90,0.90,9671532.00,221.00,8838160.00
2009-11-02,0.89,0.89,0.88,0.88,7872197.00,276.00,6963162.50
2009-11-03,0.89,0.90,0.86,0.87,7491302.00,165.00,6531083.50
2009-11-04,0.87,0.87,0.85,0.87,8085124.00,117.00,6932309.50
2009-11-05,0.89,0.89,0.84,0.87,34157316.00,114.00,29672452.00
2009-11-06,0.90,0.90,0.87,0.87,8334797.00,161.00,7274871.00
2009-11-09,0.91,0.91,0.88,0.89,5015626.00,135.00,4472939.50
2009-11-10,0.91,0.93,0.90,0.93,4998618.00,105.00,4538169.00
2009-11-11,0.89,0.95,0.89,0.91,17805340.00,177.00,15954609.00
2009-11-12,0.95,0.95,0.87,0.88,7379476.00,176.00,6531430.00
2009-11-13,0.88,0.92,0.88,0.88,5143616.00,157.00,4585895.00
2009-11-16,0.88,0.90,0.85,0.90,3453841.00,187.00,3018720.25
2009-11-17,0.87,0.93,0.86,0.90,4604044.00,155.00,4098614.75
2009-11-18,0.86,0.94,0.86,0.94,5464591.00,179.00,4919016.00
2009-11-19,0.90,0.98,0.90,0.98,14636178.00,226.00,13352586.00
2009-11-20,0.99,0.99,0.94,0.94,8373682.00,176.00,7946933.00
2009-11-23,0.91,0.93,0.90,0.90,11232207.00,188.00,10237758.00
2009-11-24,0.88,0.91,0.88,0.90,25950350.00,268.00,23228438.00
2009-11-25,0.90,0.90,0.88,0.88,12094067.00,222.00,10686752.00
2009-11-30,0.88,0.88,0.84,0.84,9371246.00,269.00,8123350.50
2009-12-01,0.83,0.83,0.80,0.82,6253997.00,147.00,5047759.50
2009-12-02,0.80,0.84,0.80,0.82,4773169.00,140.00,3933597.50
2009-12-03,0.82,0.86,0.80,0.80,15096598.00,262.00,12446643.00
2009-12-04,0.82,0.82,0.81,0.81,7193634.00,112.00,5879661.50
2009-12-07,0.85,0.85,0.81,0.81,5827068.00,79.00,4834702.00
2009-12-08,0.84,0.85,0.80,0.80,9768668.00,105.00,7954267.00
2009-12-09,0.82,0.84,0.79,0.79,24916762.00,269.00,20126054.00
2009-12-10,0.82,0.82,0.80,0.80,6571237.00,153.00,5293894.50
2009-12-11,0.80,0.84,0.80,0.84,4525103.00,307.00,3705760.75
2009-12-14,0.80,0.84,0.80,0.84,87939320.00,3157.00,73827472.00
2009-12-15,0.80,0.84,0.80,0.84,123073048.00,1191.00,103088192.00
2009-12-16,0.81,0.84,0.80,0.80,11125723.00,115.00,8971352.00
2009-12-17,0.80,0.80,0.78,0.78,2033308.00,40.00,1617679.62
2009-12-18,0.81,0.81,0.81,0.81,440737.00,32.00,353002.50
2009-12-21,0.81,0.81,0.78,0.80,2486896.00,101.00,2032039.50
2009-12-22,0.83,0.84,0.79,0.82,6536809.00,208.00,5439555.00
2009-12-23,0.86,0.86,0.86,0.86,1335267.00,39.00,1146856.75
2009-12-28,0.86,0.86,0.82,0.82,1171066.00,117.00,992698.12
2009-12-29,0.83,0.83,0.82,0.83,1307521.00,40.00,1077856.00
2010-01-04,0.80,0.86,0.79,0.79,9881421.00,112.00,7926033.00
2010-01-04,0.81,0.82,0.81,0.82,958579.00,29.00,780994.00
2010-01-05,0.86,0.86,0.85,0.85,1726211.00,81.00,1481817.00
2010-01-06,0.87,0.89,0.87,0.89,4343532.00,148.00,3786159.00
2010-01-07,0.91,0.93,0.85,0.85,5728987.00,197.00,5167086.50
2010-01-08,0.82,0.86,0.82,0.83,13992386.00,162.00,11686505.00
2010-01-11,0.86,0.87,0.86,0.87,2333870.00,189.00,2023651.88
2010-01-12,0.91,0.91,0.89,0.91,4226988.00,91.00,3823754.00
2010-01-13,0.95,0.95,0.89,0.93,3156372.00,59.00,2924123.50
2010-01-14,0.93,0.97,0.89,0.89,5044990.00,47.00,4639443.00
2010-01-15,0.87,0.93,0.86,0.93,4047729.00,59.00,3643038.25
2010-01-18,0.90,0.97,0.90,0.97,4627939.00,86.00,4387791.50
2010-01-19,0.93,0.99,0.93,0.97,4346652.00,54.00,4131999.25
2010-01-20,0.97,0.99,0.93,0.97,1897394.00,67.00,1822770.12
2010-01-21,1.00,1.01,0.95,0.95,1388849.00,33.00,1353311.00
2010-01-22,0.91,0.91,0.91,0.91,1235459.00,51.00,1130309.25
2010-01-25,0.94,0.95,0.94,0.95,1420311.00,42.00,1345571.62
2010-01-26,0.99,0.99,0.99,0.99,3891426.00,115.00,3852511.75
2010-01-27,1.03,1.03,0.95,0.95,12465902.00,112.00,12460317.00
2010-01-28,0.99,0.99,0.91,0.91,2268283.00,60.00,2176636.00
2010-01-29,0.92,0.95,0.92,0.94,6000617.00,61.00,5630637.50
2010-02-01,0.95,0.98,0.95,0.98,4764985.00,62.00,4545919.50
2010-02-02,1.00,1.02,0.99,0.99,8624440.00,88.00,8578804.00
2010-02-03,1.00,1.03,1.00,1.03,7899422.00,138.00,8067317.00
2010-02-04,1.05,1.08,1.05,1.08,3168373.00,151.00,3405635.50
2010-02-05,1.12,1.13,1.04,1.05,5485848.00,150.00,6018531.00
2010-02-08,1.05,1.10,1.05,1.06,4268076.00,117.00,4646116.50
2010-02-09,1.05,1.11,1.03,1.11,3927386.00,88.00,4259581.00
2010-02-10,1.16,1.16,1.06,1.12,6629529.00,124.00,7379891.00
2010-02-11,1.10,1.17,1.09,1.12,6182944.00,178.00,6995246.50
2010-02-12,1.08,1.12,1.08,1.10,8037678.00,208.00,8864757.00
2010-02-15,1.07,1.10,1.06,1.07,6229435.00,311.00,6752654.50
2010-02-16,1.09,1.09,1.05,1.07,14697469.00,175.00,15942274.00
2010-02-17,1.08,1.08,1.02,1.02,3297831.00,106.00,3424632.25
2010-02-18,0.98,1.07,0.97,1.00,4411567.00,112.00,4436269.50
2010-02-19,1.05,1.05,1.05,1.05,2656919.00,117.00,2789565.00
2010-02-22,1.05,1.10,1.04,1.10,8683142.00,173.00,9449288.00
2010-02-23,1.13,1.15,1.12,1.13,7255883.00,187.00,8275367.00
2010-02-24,1.10,1.13,1.08,1.08,6659173.00,180.00,7353577.00
2010-02-25,1.10,1.10,1.03,1.03,7681610.00,94.00,8183008.00
2010-03-01,1.05,1.08,1.03,1.05,7413911.00,77.00,7778164.00
2010-03-02,1.05,1.09,1.04,1.05,6157723.00,268.00,6455951.50
2010-03-03,1.04,1.09,1.03,1.05,7319128.00,116.00,7708035.50
2010-03-04,1.05,1.06,1.05,1.05,5213731.00,469.00,5478738.00
2010-03-05,1.05,1.05,1.00,1.03,7583129.00,206.00,7738139.00
2010-03-08,1.03,1.08,1.03,1.08,6869281.00,209.00,7179760.50
2010-03-09,1.08,1.13,1.05,1.06,5066001.00,163.00,5558427.50
2010-03-10,1.06,1.11,1.05,1.06,9360423.00,402.00,10058037.00
2010-03-11,1.07,1.11,1.05,1.05,4479094.00,269.00,4759852.00
2010-03-12,1.04,1.08,1.03,1.08,17442792.00,83.00,18222564.00
2010-03-15,1.08,1.08,1.03,1.03,9362100.00,57.00,9903420.00
2010-03-16,1.05,1.08,1.05,1.05,4884882.00,118.00,5203841.50
2010-03-17,1.06,1.06,1.03,1.03,1214724.00,100.00,1271278.38
2010-03-18,1.03,1.08,1.03,1.06,3198184.00,280.00,3390614.00
2010-03-19,1.04,1.07,1.04,1.05,3033215.00,71.00,3199556.25
2010-03-22,1.07,1.07,1.06,1.06,2231534.00,186.00,2368556.50
2010-03-23,1.09,1.10,1.06,1.09,5740818.00,588.00,6206108.00
2010-03-24,1.13,1.13,1.08,1.09,6211925.00,429.00,6810876.00
2010-03-25,1.09,1.10,1.09,1.09,4115342.00,169.00,4494698.50
2010-03-26,1.05,1.14,1.05,1.12,11443108.00,744.00,12585249.00
2010-03-29,1.09,1.17,1.08,1.17,10244378.00,102.00,11747092.00
2010-03-30,1.17,1.22,1.17,1.22,24018326.00,1245.00,29283018.00
2010-03-31,1.28,1.28,1.28,1.28,1692253.00,35.00,2166083.75
2010-04-01,1.34,1.34,1.27,1.30,11291498.00,113.00,14869501.00
2010-04-06,1.35,1.36,1.35,1.36,4625246.00,70.00,6286373.50
2010-04-07,1.42,1.42,1.42,1.42,3771215.00,74.00,5348514.50
2010-04-08,1.49,1.49,1.49,1.49,1826286.00,49.00,2721166.25
2010-04-09,1.56,1.56,1.56,1.56,7057806.00,73.00,11010177.00
2010-04-12,1.63,1.63,1.63,1.63,145376544.00,5224.00,236963760.00
2010-04-13,1.71,1.71,1.71,1.71,7821387.00,85.00,13374572.00
2010-04-14,1.79,1.79,1.63,1.63,22450142.00,255.00,38159572.00
2010-04-15,1.55,1.65,1.55,1.57,25915104.00,181.00,41116156.00
2010-04-16,1.50,1.64,1.50,1.64,12584235.00,139.00,20042978.00
2010-04-19,1.65,1.72,1.65,1.72,4944872.00,67.00,8489182.00
2010-04-20,1.80,1.80,1.64,1.78,26986212.00,149.00,46021616.00
2010-04-21,1.78,1.84,1.70,1.70,22276440.00,138.00,38691576.00
2010-04-22,1.62,1.66,1.62,1.64,13551603.00,154.00,22034804.00
2010-04-23,1.56,1.64,1.56,1.56,10989437.00,81.00,17245032.00
2010-04-26,1.49,1.55,1.49,1.55,4146372.00,116.00,6206933.50
2010-04-27,1.50,1.50,1.48,1.48,1768570.00,24.00,2626513.00
2010-04-28,1.41,1.41,1.41,1.41,209050.00,7.00,294760.50
2010-04-29,1.34,1.34,1.34,1.34,1232084.00,32.00,1650992.50
2010-04-30,1.28,1.40,1.28,1.40,9685410.00,136.00,13223520.00
2010-05-04,1.47,1.47,1.47,1.47,4142231.00,47.00,6089079.50
2010-05-05,1.54,1.54,1.40,1.45,15193874.00,149.00,23005884.00
2010-05-07,1.50,1.52,1.50,1.52,4911141.00,70.00,7448596.00
2010-05-10,1.59,1.59,1.59,1.59,3475945.00,44.00,5526752.50
2010-05-11,1.59,1.59,1.52,1.57,7085121.00,116.00,10920802.00
2010-05-12,1.52,1.53,1.50,1.50,5147260.00,84.00,7769519.00
2010-05-13,1.43,1.45,1.43,1.43,2785180.00,64.00,3985437.50
2010-05-14,1.40,1.43,1.37,1.40,7106686.00,113.00,9865884.00
2010-05-17,1.35,1.35,1.33,1.33,3138349.00,72.00,4203151.50
2010-05-18,1.27,1.39,1.27,1.38,6035460.00,141.00,7984944.00
2010-05-19,1.40,1.42,1.32,1.32,5541181.00,112.00,7480766.50
2010-05-20,1.30,1.36,1.30,1.30,7213957.00,79.00,9627164.00
2010-05-21,1.30,1.34,1.29,1.34,2361163.00,51.00,3076509.25
2010-05-24,1.30,1.31,1.28,1.31,2369965.00,70.00,3063231.50
2010-05-25,1.29,1.29,1.25,1.25,2796528.00,49.00,3526708.00
2010-05-26,1.19,1.29,1.19,1.28,3620529.00,85.00,4431929.00
2010-05-27,1.25,1.34,1.25,1.34,6870023.00,86.00,9036247.00
2010-05-28,1.37,1.40,1.37,1.40,3268063.00,41.00,4564171.50
2010-06-01,1.41,1.41,1.33,1.35,5305868.00,114.00,7254508.00
2010-06-02,1.35,1.35,1.29,1.29,3200245.00,44.00,4164091.00
2010-06-03,1.23,1.30,1.23,1.28,4043917.00,170.00,5142194.00
2010-06-04,1.28,1.30,1.27,1.28,5931788.00,181.00,7622169.00
2010-06-07,1.28,1.28,1.23,1.23,1208750.00,68.00,1513369.38
2010-06-08,1.18,1.28,1.18,1.28,2977966.00,132.00,3606032.75
2010-06-09,1.27,1.27,1.22,1.22,2928685.00,48.00,3595437.00
2010-06-10,1.20,1.20,1.16,1.20,4754664.00,563.00,5555942.50
2010-06-11,1.15,1.26,1.14,1.26,9229011.00,313.00,10817569.00
2010-06-14,1.20,1.24,1.20,1.20,2062224.00,43.00,2480920.75
2010-06-15,1.14,1.21,1.14,1.20,12562833.00,763.00,14849879.00
2010-06-16,1.15,1.26,1.15,1.26,5450042.00,150.00,6611879.50
2010-06-17,1.20,1.28,1.20,1.24,2235468.00,103.00,2768324.00
2010-06-18,1.19,1.30,1.19,1.24,14276608.00,207.00,17941904.00
2010-06-21,1.24,1.25,1.19,1.19,1386213.00,65.00,1676198.75
2010-06-22,1.17,1.19,1.15,1.16,10869604.00,117.00,12647420.00
2010-06-23,1.13,1.15,1.13,1.15,1793094.00,57.00,2051173.50
2010-06-24,1.15,1.17,1.13,1.14,5937069.00,75.00,6777487.00
2010-06-25,1.13,1.17,1.13,1.14,3086061.00,136.00,3508013.75
2010-06-28,1.14,1.19,1.14,1.19,3041003.00,146.00,3544709.75
2010-06-29,1.22,1.24,1.20,1.24,3545004.00,52.00,4367483.50
2010-06-30,1.24,1.28,1.23,1.28,5000054.00,98.00,6202728.50
2010-07-01,1.22,1.32,1.22,1.32,3174895.00,84.00,4043474.75
2010-07-02,1.32,1.32,1.26,1.26,5911803.00,88.00,7476158.50
2010-07-05,1.22,1.24,1.20,1.24,3270587.00,134.00,4010210.75
2010-07-06,1.18,1.21,1.18,1.19,3993411.00,77.00,4763373.00
2010-07-07,1.19,1.19,1.15,1.16,1045568.00,32.00,1213437.25
2010-07-08,1.16,1.20,1.14,1.15,1588302.00,90.00,1836118.88
2010-07-09,1.13,1.15,1.12,1.13,2905874.00,81.00,3299392.75
2010-07-12,1.12,1.18,1.12,1.14,886681.00,36.00,1016633.50
2010-07-13,1.18,1.19,1.17,1.17,1699125.00,51.00,1999435.75
2010-07-14,1.16,1.22,1.15,1.22,2038880.00,60.00,2413097.00
2010-07-15,1.22,1.24,1.18,1.18,972553.00,59.00,1171684.75
2010-07-16,1.13,1.19,1.13,1.19,802652.00,48.00,940650.94
2010-07-19,1.16,1.17,1.16,1.17,1068239.00,40.00,1243520.12
2010-07-20,1.17,1.17,1.13,1.17,7270212.00,86.00,8406000.00
2010-07-21,1.15,1.20,1.13,1.20,2974807.00,93.00,3433472.50
2010-07-22,1.18,1.19,1.15,1.19,7145042.00,187.00,8362597.50
2010-07-23,1.16,1.18,1.14,1.14,2562817.00,104.00,2964959.00
2010-07-27,1.14,1.20,1.14,1.20,13049782.00,48.00,15634040.00
2010-07-28,1.24,1.26,1.22,1.26,5758322.00,69.00,7212207.00
2010-07-29,1.28,1.32,1.22,1.32,164394096.00,218.00,200885760.00
2010-07-30,1.35,1.38,1.30,1.38,3501049.00,92.00,4758147.50
2010-08-02,1.40,1.40,1.34,1.36,8766129.00,92.00,11906406.00
2010-08-03,1.30,1.30,1.30,1.30,236454.00,23.00,307390.19
2010-08-04,1.24,1.24,1.24,1.24,1191303.00,27.00,1477215.75
2010-08-05,1.30,1.30,1.30,1.30,35830.00,5.00,44429.20
2010-08-06,1.24,1.24,1.24,1.24,176166.00,17.00,218445.84
2010-08-09,1.18,1.20,1.18,1.18,3752325.00,83.00,4453147.50
2010-08-10,1.19,1.19,1.15,1.15,1918683.00,114.00,2254919.00
2010-08-11,1.18,1.18,1.18,1.18,702313.00,92.00,813216.19
2010-08-13,1.18,1.19,1.17,1.17,4583821.00,74.00,5428322.00
2010-08-16,1.18,1.20,1.17,1.20,13797699.00,63.00,16291134.00
2010-08-17,1.17,1.19,1.17,1.17,8092774.00,67.00,9535600.00
2010-08-18,1.18,1.18,1.17,1.18,6091647.00,277.00,7163308.00
2010-08-19,1.16,1.18,1.16,1.18,4506723.00,223.00,5246291.50
2010-08-23,1.17,1.17,1.13,1.15,2880269.00,51.00,3297198.50
2010-08-24,1.12,1.15,1.11,1.11,2919180.00,72.00,3277350.00
2010-08-25,1.06,1.09,1.06,1.06,3123076.00,262.00,3318615.50
2010-08-26,1.02,1.10,1.02,1.08,1851927.00,65.00,1988334.38
2010-08-27,1.06,1.07,1.03,1.03,3622857.00,73.00,3766840.50
2010-08-31,1.05,1.07,1.05,1.06,1052003.00,55.00,1118860.50
2010-09-01,1.05,1.08,1.03,1.03,5183962.00,120.00,5463601.50
2010-09-02,0.96,0.99,0.96,0.96,3434750.00,120.00,3325091.25
2010-09-03,0.96,0.99,0.96,0.96,3434750.00,120.00,3325091.25
2010-09-06,0.92,0.99,0.92,0.98,2806947.00,100.00,2671983.75
2010-09-07,0.97,1.02,0.97,1.02,8397826.00,47.00,8179245.00
2010-09-08,1.01,1.03,0.98,0.98,3087971.00,103.00,3089248.00
2010-09-15,0.90,0.90,0.90,0.90,292790.00,26.00,251799.41
2010-09-16,0.86,0.87,0.86,0.86,13953015.00,184.00,12002426.00
2010-09-17,0.83,0.83,0.82,0.82,3511363.00,70.00,2892549.75
2010-09-20,0.78,0.78,0.78,0.78,814370.00,30.00,635208.62
2010-09-21,0.75,0.75,0.75,0.75,1019752.00,34.00,765534.00
2010-09-22,0.72,0.74,0.72,0.72,5358036.00,94.00,3892934.25
2010-09-23,0.69,0.71,0.69,0.69,4126271.00,60.00,2866102.75
2010-09-24,0.66,0.66,0.66,0.66,993596.00,40.00,655773.38
2010-10-04,0.69,0.69,0.69,0.69,355966.00,100.00,245616.55
2010-10-05,0.72,0.72,0.72,0.72,1558482.00,30.00,1122107.00
2010-10-06,0.75,0.75,0.75,0.75,817792.00,57.00,613344.00
2010-10-07,0.78,0.78,0.78,0.78,983851.00,33.00,767403.75
2010-10-11,0.85,0.85,0.85,0.85,3163958.00,283.00,2689364.25
