Date,Open,High,Low,Close,Volume,Trades,Value
2009-04-17,88.03,88.99,88.03,88.10,527611.00,53.00,46737296.00
2009-04-20,88.10,90.00,88.10,89.20,507709.00,40.00,45494912.00
2009-04-21,89.00,89.25,88.59,89.00,116736.00,45.00,10406364.00
2009-04-22,89.00,91.50,88.00,90.51,134773.00,55.00,12170305.00
2009-04-23,92.01,95.03,92.01,95.00,208887.00,45.00,19771516.00
2009-04-24,95.01,99.00,95.01,98.20,123129.00,44.00,11914525.00
2009-04-27,95.00,98.00,95.00,96.61,214751.00,40.00,20738146.00
2009-04-28,96.61,97.99,95.00,95.15,209002.00,43.00,20047330.00
2009-04-29,95.55,98.50,95.55,97.25,325891.00,83.00,31528806.00
2009-04-30,97.25,102.11,97.25,102.11,711464.00,64.00,71764080.00
2009-05-04,102.11,107.21,102.00,107.21,129634.00,35.00,13808092.00
2009-05-05,112.57,112.57,108.01,112.00,425847.00,92.00,47336204.00
2009-05-06,112.07,115.99,112.07,115.36,1143722.00,68.00,131444216.00
2009-05-07,120.00,121.00,115.00,115.00,307802.00,76.00,35953296.00
2009-05-08,115.10,119.39,114.00,118.00,700070.00,93.00,81640600.00
2009-05-11,118.00,123.90,115.00,123.90,183527.00,69.00,22199216.00
2009-05-12,130.09,130.09,117.80,117.80,1121154.00,146.00,140425552.00
2009-05-13,115.00,117.00,111.91,111.91,175827.00,51.00,19877142.00
2009-05-14,111.90,111.90,106.32,106.32,153205.00,56.00,16334484.00
2009-05-15,101.20,106.30,101.01,104.00,541262.00,74.00,56736476.00
2009-05-18,100.01,105.90,100.01,105.80,339191.00,89.00,35341328.00
2009-05-19,105.80,110.10,100.51,108.40,1057871.00,89.00,108991016.00
2009-05-20,113.00,113.82,110.00,113.01,487419.00,87.00,54428084.00
2009-05-21,113.26,118.00,109.00,109.00,473981.00,87.00,53438628.00
2009-05-22,108.00,114.45,105.60,109.00,391087.00,64.00,43011432.00
2009-05-25,113.00,114.45,109.00,114.00,221085.00,45.00,24831968.00
2009-05-26,114.00,117.00,110.00,112.11,770197.00,65.00,87718528.00
2009-05-27,115.98,115.98,112.11,114.89,401988.00,86.00,45836692.00
2009-05-28,114.90,118.50,114.90,118.50,231320.00,72.00,27123740.00
2009-06-01,124.42,124.42,119.06,122.00,190749.00,44.00,23177532.00
2009-06-02,128.10,128.10,118.19,118.19,1382195.00,74.00,171842784.00
2009-06-03,118.55,120.00,112.51,120.00,417589.00,83.00,48879104.00
2009-06-04,114.00,114.00,114.00,120.00,33610.00,18.00,3831540.00
2009-06-05,114.00,115.00,114.00,115.00,281058.00,91.00,32066800.00
2009-06-08,115.00,120.00,111.00,120.00,356172.00,78.00,42251972.00
2009-06-09,114.06,118.95,114.06,117.99,432061.00,84.00,50830828.00
2009-06-10,118.05,119.00,118.05,118.05,225241.00,45.00,26746674.00
2009-06-11,118.00,119.00,117.05,118.00,401817.00,52.00,47382380.00
2009-06-12,118.01,119.00,118.01,118.02,133632.00,49.00,15781989.00
2009-06-15,118.02,120.00,118.00,120.00,358815.00,68.00,42755872.00
2009-06-16,119.10,123.00,119.10,122.00,330019.00,90.00,39800776.00
2009-06-17,122.00,124.99,120.05,122.00,1107995.00,77.00,134538176.00
2009-06-18,122.00,128.10,122.00,128.00,1147281.00,117.00,145604048.00
2009-06-19,129.00,129.00,127.00,128.20,3478659.00,120.00,445343136.00
2009-06-22,128.20,130.00,126.10,127.00,670003.00,92.00,85686368.00
2009-06-23,127.00,128.10,125.50,127.15,800462.00,111.00,102075896.00
2009-06-24,122.01,128.00,122.00,127.01,1610430.00,88.00,203906160.00
2009-06-25,120.66,128.00,120.66,128.00,231104.00,46.00,28795320.00
2009-06-26,127.00,127.00,122.01,125.00,240916.00,46.00,30267124.00
2009-06-29,122.50,130.00,122.50,127.55,555472.00,77.00,71189704.00
2009-06-30,128.38,131.00,128.38,129.00,574624.00,80.00,74292808.00
2009-07-01,128.05,135.45,128.05,135.45,385468.00,55.00,49987480.00
2009-07-02,130.00,130.00,129.50,129.50,139004.00,47.00,18042252.00
2009-07-03,129.00,129.00,124.00,125.06,228484.00,48.00,28780604.00
2009-07-06,120.21,125.00,120.21,125.06,39135.00,5.00,4889480.00
2009-07-07,125.00,131.00,125.00,128.00,410984.00,105.00,52479264.00
2009-07-09,128.00,134.40,126.00,134.40,549041.00,86.00,72606952.00
2009-07-09,128.02,131.50,128.02,129.50,64266.00,47.00,8341486.50
2009-07-10,129.50,135.97,123.03,135.97,704894.00,104.00,94216728.00
2009-07-13,135.00,135.00,129.22,130.05,192325.00,60.00,25203504.00
2009-07-14,125.12,135.00,125.12,135.00,281163.00,89.00,36709884.00
2009-07-15,133.49,135.45,128.65,131.50,685223.00,118.00,91271944.00
2009-07-16,131.50,135.00,129.50,131.00,287767.00,74.00,37648036.00
2009-07-17,131.00,132.50,131.00,131.05,357362.00,83.00,47001376.00
2009-07-20,131.05,131.05,129.00,130.00,951792.00,115.00,123981584.00
2009-07-21,125.00,131.05,124.51,130.50,711548.00,84.00,92858480.00
2009-07-22,126.00,131.05,126.00,131.05,138451.00,86.00,17986422.00
2009-07-23,128.01,134.00,128.01,133.00,339741.00,49.00,44638436.00
2009-07-24,133.51,135.00,133.50,135.00,433674.00,111.00,58479740.00
2009-07-27,136.00,140.00,130.01,135.00,261802.00,88.00,35508520.00
2009-07-28,135.00,136.00,134.00,136.00,596016.00,73.00,80268832.00
2009-07-29,136.00,138.89,136.00,136.99,300019.00,87.00,40950800.00
2009-07-30,136.00,140.00,135.01,140.00,1859353.00,93.00,253935328.00
2009-07-31,134.57,139.00,134.57,138.00,130439.00,79.00,17994254.00
2009-08-03,134.35,137.00,134.35,136.01,129793.00,61.00,17660764.00
2009-08-04,131.20,138.00,131.20,137.02,256911.00,88.00,35188768.00
2009-08-05,137.01,140.00,136.00,137.05,298926.00,99.00,41393408.00
2009-08-06,135.50,140.00,135.50,138.00,453669.00,62.00,62853272.00
2009-08-07,138.00,139.80,138.00,139.50,539096.00,62.00,74812648.00
2009-08-10,139.00,139.50,138.60,139.00,315088.00,72.00,43783000.00
2009-08-11,139.00,139.20,137.06,139.20,482197.00,66.00,67004512.00
2009-08-12,138.20,138.20,135.98,138.20,188031.00,78.00,25791752.00
2009-08-13,138.20,139.00,136.00,138.00,122687.00,73.00,16904524.00
2009-08-14,138.00,144.00,136.85,144.00,786205.00,74.00,109537424.00
2009-08-17,144.00,144.00,137.00,144.00,30831.00,27.00,4297296.00
2009-08-18,136.80,142.00,136.80,142.00,326461.00,77.00,45610856.00
2009-08-19,140.00,140.00,135.50,136.00,353160.00,93.00,48323420.00
2009-08-21,136.00,142.10,136.00,142.10,96523.00,71.00,13517883.00
2009-08-24,138.02,145.00,137.20,141.00,170885.00,72.00,24227202.00
2009-08-26,140.00,140.00,135.02,137.00,205858.00,60.00,28121536.00
2009-08-27,136.00,136.50,134.00,134.00,188634.00,64.00,25571156.00
2009-08-28,134.00,134.95,127.30,130.00,714375.00,70.00,93467144.00
2009-09-01,124.00,129.67,123.50,129.67,528910.00,81.00,68341064.00
2009-09-02,135.00,136.15,130.02,136.15,539793.00,93.00,73014032.00
2009-09-03,139.50,140.00,135.10,135.10,279188.00,61.00,38363776.00
2009-09-04,135.00,139.00,135.00,135.10,461926.00,59.00,62593100.00
2009-09-08,130.32,130.32,130.32,130.32,1067260.00,111.00,142191552.00
2009-09-09,130.10,130.10,130.10,130.10,279932.00,64.00,36505296.00
2009-09-10,130.32,130.32,130.32,130.32,850788.00,96.00,112702528.00
2009-09-11,130.37,130.37,130.37,130.37,972741.00,70.00,127131952.00
2009-09-14,131.00,131.00,130.99,130.99,522257.00,68.00,68473352.00
2009-09-15,130.99,130.99,130.99,130.99,475266.00,108.00,63504040.00
2009-09-16,135.00,137.53,135.00,137.53,748382.00,62.00,101577624.00
2009-09-17,140.00,140.00,140.00,140.00,309602.00,54.00,43260028.00
2009-09-18,140.00,145.00,140.00,143.00,923713.00,85.00,131872592.00
2009-09-23,144.00,146.00,144.00,144.55,805380.00,89.00,116540248.00
2009-09-24,145.00,145.00,144.00,144.00,1444671.00,75.00,208196224.00
2009-09-25,144.00,144.00,144.00,144.00,53876.00,44.00,7392744.00
2009-09-28,144.00,144.00,144.00,144.00,232790.00,56.00,31854268.00
2009-09-29,144.00,144.00,144.00,144.00,133349.00,70.00,18367824.00
2009-09-30,144.00,144.00,144.00,144.00,207323.00,84.00,28361788.00
2009-10-02,136.50,136.50,136.50,136.50,49282.00,21.00,6726993.00
2009-10-05,134.95,134.95,134.95,134.95,210756.00,65.00,28052248.00
2009-10-06,134.95,134.95,134.95,134.95,1207110.00,163.00,160343920.00
2009-10-07,134.95,134.95,134.95,134.95,524155.00,85.00,68522728.00
2009-10-08,134.95,134.95,134.95,134.95,204835.00,45.00,27281000.00
2009-10-09,134.95,134.95,134.95,134.95,210425.00,69.00,27831746.00
2009-10-12,131.00,131.00,131.00,131.00,144340.00,42.00,18901008.00
2009-10-13,134.00,134.00,131.00,132.00,834221.00,117.00,109612792.00
2009-10-14,131.00,132.00,131.00,132.00,358147.00,63.00,47188932.00
2009-10-15,132.00,132.00,132.00,132.00,185530.00,64.00,24490176.00
2009-10-16,132.00,132.00,132.00,132.00,74277.00,48.00,9822534.00
2009-10-19,135.00,135.00,135.00,135.00,157180.00,44.00,21052930.00
2009-10-20,135.00,135.00,135.00,135.00,178926.00,45.00,23527192.00
2009-10-21,131.86,131.86,131.86,131.86,230562.00,58.00,30373968.00
2009-10-22,131.86,131.86,131.86,131.86,220636.00,52.00,29492968.00
2009-10-23,131.86,131.86,131.86,131.86,106210.00,47.00,14145377.00
2009-10-26,135.00,135.00,135.00,135.00,506950.00,66.00,68370640.00
2009-10-27,135.00,135.00,135.00,135.00,254853.00,77.00,34365596.00
2009-10-28,135.00,135.00,135.00,135.00,159599.00,66.00,21671096.00
2009-10-29,135.00,135.00,135.00,135.00,2028499.00,54.00,273902336.00
2009-10-30,136.00,136.00,136.00,136.00,182510.00,54.00,24814012.00
2009-11-02,136.00,136.00,136.00,136.00,129941.00,46.00,17544732.00
2009-11-03,136.00,136.00,136.00,136.00,128152.00,74.00,17380122.00
2009-11-04,136.00,136.00,136.00,136.00,180881.00,65.00,24748368.00
2009-11-05,136.00,136.00,136.00,136.00,188336.00,90.00,25670294.00
2009-11-06,136.00,136.00,136.00,136.00,264076.00,64.00,35918396.00
2009-11-09,136.00,136.00,136.00,136.00,169747.00,56.00,23438838.00
2009-11-10,135.20,135.20,135.20,135.20,499044.00,95.00,67731232.00
2009-11-11,135.20,135.20,135.20,135.20,96968.00,38.00,13131033.00
2009-11-12,135.20,135.20,135.20,135.20,210787.00,72.00,28792462.00
2009-11-13,136.00,136.00,136.00,136.00,411006.00,47.00,55875308.00
2009-11-16,136.00,136.00,136.00,136.00,129209.00,54.00,17505940.00
2009-11-17,136.00,136.00,136.00,136.00,382631.00,54.00,52004712.00
2009-11-18,136.00,136.00,136.00,136.00,110787.00,56.00,14701154.00
2009-11-19,136.00,136.00,136.00,136.00,62996.00,44.00,8382475.00
2009-11-20,136.00,136.00,136.00,136.00,67512.00,47.00,9086666.00
2009-11-23,132.00,132.00,132.00,132.00,239214.00,65.00,31523238.00
2009-11-24,132.00,132.00,132.00,132.00,156564.00,51.00,20371536.00
2009-11-25,131.95,132.01,131.95,132.01,264866.00,58.00,34961036.00
2009-11-30,132.01,132.01,132.01,132.01,112010.00,44.00,14795480.00
2009-12-01,132.00,132.00,132.00,132.00,237185.00,66.00,31305886.00
2009-12-02,130.00,130.00,130.00,130.00,2491592.00,86.00,323756800.00
2009-12-03,128.00,129.00,128.00,128.00,592296.00,61.00,76027328.00
2009-12-04,128.05,130.04,128.05,130.04,788934.00,66.00,101784264.00
2009-12-07,130.00,130.00,130.00,130.00,141810.00,49.00,18415430.00
2009-12-08,130.00,130.00,129.00,130.00,674004.00,71.00,87727104.00
2009-12-09,130.00,130.01,130.00,130.01,405698.00,64.00,53370124.00
2009-12-10,129.00,130.00,129.00,130.00,687228.00,51.00,89350848.00
2009-12-11,130.01,130.01,130.00,130.00,655343.00,82.00,85200592.00
2009-12-14,130.00,130.00,129.00,129.00,1941436.00,52.00,252063936.00
2009-12-15,130.00,130.00,130.00,130.00,599483.00,88.00,77725296.00
2009-12-16,130.00,130.00,130.00,130.00,71438.00,42.00,9280287.00
2009-12-17,130.00,130.00,129.95,129.95,404989.00,55.00,52544080.00
2009-12-18,129.95,129.95,129.95,129.95,58959.00,36.00,7483819.50
2009-12-21,129.95,129.95,129.95,129.95,94060.00,43.00,12117885.00
2009-12-22,127.50,127.50,127.50,127.50,505679.00,49.00,64425460.00
2009-12-23,127.50,127.50,127.50,127.50,300032.00,50.00,38905808.00
2009-12-28,127.50,127.50,127.50,127.50,85876.00,33.00,11104992.00
2009-12-29,127.50,127.50,127.50,127.50,255157.00,52.00,32827720.00
2010-01-04,127.50,127.50,127.50,127.50,114200.00,30.00,14676046.00
2010-01-04,127.50,127.50,127.50,127.50,30407.00,28.00,3872481.00
2010-01-05,129.00,129.00,128.07,128.07,766564.00,50.00,98454160.00
2010-01-06,128.07,128.07,128.07,128.07,152539.00,50.00,19453628.00
2010-01-07,128.00,128.00,128.00,128.00,560489.00,55.00,71769264.00
2010-01-08,128.00,128.00,128.00,128.00,154797.00,58.00,19815810.00
2010-01-11,128.00,128.00,128.00,128.00,210844.00,60.00,27193860.00
2010-01-12,128.00,128.00,128.00,128.00,87616.00,57.00,11345127.00
2010-01-13,128.00,128.00,128.00,128.00,86620.00,39.00,11122208.00
2010-01-14,128.00,128.00,128.00,128.00,110240.00,45.00,14154675.00
2010-01-15,128.00,128.00,128.00,128.00,67403.00,34.00,8606366.00
2010-01-18,128.00,128.00,128.00,128.00,145400.00,48.00,18608396.00
2010-01-19,128.00,128.00,128.00,128.00,123955.00,56.00,15831489.00
2010-01-20,128.01,128.01,128.00,128.00,258841.00,48.00,33122198.00
2010-01-21,128.00,128.00,128.00,128.00,222983.00,55.00,28604286.00
2010-01-22,128.70,128.70,128.70,128.70,163579.00,43.00,21006118.00
2010-01-25,128.70,128.70,128.70,128.70,208680.00,63.00,26935732.00
2010-01-26,128.70,128.70,128.70,128.70,162460.00,55.00,20959790.00
2010-01-27,128.70,128.70,128.70,128.70,213694.00,69.00,27686096.00
2010-01-28,128.70,128.70,128.70,128.70,390629.00,49.00,50291240.00
2010-01-29,128.70,128.70,128.70,128.70,282491.00,70.00,36530036.00
2010-02-01,128.70,128.70,128.70,128.70,106283.00,49.00,13773895.00
2010-02-02,128.70,128.70,128.70,128.70,221455.00,51.00,28744118.00
2010-02-03,128.70,128.70,128.70,128.70,660755.00,82.00,85514048.00
2010-02-04,124.51,124.51,124.51,124.51,513737.00,76.00,66338396.00
2010-02-05,128.02,128.02,128.02,128.02,220783.00,43.00,28295516.00
2010-02-08,128.00,128.00,128.00,128.00,332176.00,46.00,42552172.00
2010-02-09,128.10,128.10,128.10,128.10,423726.00,67.00,54397216.00
2010-02-10,129.00,129.00,129.00,129.00,209874.00,58.00,27122570.00
2010-02-11,129.00,129.00,129.00,129.00,32057.00,29.00,4160926.50
2010-02-12,129.00,129.00,129.00,129.00,126897.00,62.00,16488004.00
2010-02-15,129.00,129.00,129.00,129.00,210044.00,49.00,27282222.00
2010-02-16,129.00,129.00,129.00,129.00,241961.00,57.00,31442452.00
2010-02-17,129.00,129.00,129.00,129.00,275905.00,83.00,35834092.00
2010-02-18,129.00,129.00,129.00,129.00,130833.00,50.00,16996968.00
2010-02-19,129.00,129.00,129.00,129.00,189870.00,52.00,24589032.00
2010-02-22,129.00,129.00,129.00,129.00,142905.00,50.00,18529572.00
2010-02-23,129.00,129.00,129.00,129.00,164890.00,65.00,21382810.00
2010-02-24,129.00,129.00,129.00,129.00,184124.00,59.00,23945348.00
2010-02-25,129.00,129.00,129.00,129.00,273008.00,58.00,35322196.00
2010-03-01,129.00,129.00,129.00,129.00,159500.00,56.00,21098220.00
2010-03-02,129.00,129.00,129.00,129.00,139247.00,53.00,18357186.00
2010-03-03,129.00,129.00,129.00,129.00,136408.00,72.00,17996180.00
2010-03-04,129.00,129.00,129.00,129.00,150569.00,59.00,20002130.00
2010-03-05,129.00,129.00,129.00,129.00,182395.00,44.00,23967122.00
2010-03-08,129.00,129.00,129.00,129.00,95047.00,36.00,12392609.00
2010-03-09,130.50,130.50,130.00,130.00,468818.00,54.00,61062260.00
2010-03-10,130.00,130.00,130.00,130.00,57243.00,37.00,7484417.50
2010-03-11,130.00,130.00,130.00,130.00,95045.00,39.00,12358298.00
2010-03-12,130.00,130.00,130.00,130.00,60999.00,47.00,7955715.00
2010-03-15,130.00,130.00,130.00,130.00,61535.00,39.00,8001541.00
2010-03-16,130.00,130.00,130.00,130.00,161417.00,63.00,20988658.00
2010-03-17,130.00,130.00,130.00,130.00,238789.00,59.00,31044166.00
2010-03-18,130.00,130.00,130.00,130.00,211115.00,87.00,27735190.00
2010-03-19,130.00,130.00,130.00,130.00,52117.00,39.00,6922383.50
2010-03-22,130.00,130.00,130.00,130.00,72901.00,39.00,9625018.00
2010-03-23,132.50,133.00,132.50,133.00,273544.00,51.00,36219588.00
2010-03-24,133.00,133.00,133.00,133.00,145230.00,41.00,19791244.00
2010-03-25,133.00,133.00,133.00,133.00,154031.00,51.00,21047312.00
2010-03-26,133.00,133.00,133.00,133.00,102082.00,52.00,13855399.00
2010-03-29,133.00,133.00,133.00,133.00,111669.00,42.00,15464823.00
2010-03-30,139.65,139.65,139.65,139.65,395112.00,65.00,55160568.00
2010-03-31,140.00,140.12,139.65,140.12,1587410.00,81.00,222262512.00
2010-04-01,140.12,140.12,140.12,140.12,229346.00,40.00,32215476.00
2010-04-06,140.12,140.12,140.12,140.12,180054.00,59.00,25415226.00
2010-04-07,140.12,140.12,140.12,140.12,156911.00,42.00,22251034.00
2010-04-08,140.12,140.12,140.12,140.12,134827.00,63.00,19442782.00
2010-04-09,140.12,140.12,140.12,140.12,139114.00,78.00,20412898.00
2010-04-12,147.12,147.12,147.12,147.12,423873.00,71.00,62304480.00
2010-04-13,147.12,147.12,147.12,147.12,216262.00,65.00,32959926.00
2010-04-14,148.00,148.00,148.00,148.00,357743.00,48.00,52942540.00
2010-04-15,148.00,148.00,148.00,148.00,189460.00,56.00,27810698.00
2010-04-16,150.00,154.99,150.00,154.99,409997.00,79.00,62397792.00
2010-04-19,162.50,162.73,152.00,162.73,391771.00,58.00,62626788.00
2010-04-20,161.50,162.00,161.50,162.00,825951.00,89.00,132208912.00
2010-04-21,159.00,165.00,159.00,165.00,1734263.00,119.00,279267168.00
2010-04-22,169.20,173.25,169.20,173.25,2006385.00,118.00,341026848.00
2010-04-23,170.01,180.00,165.11,165.11,713805.00,106.00,123270880.00
2010-04-26,165.11,165.90,160.10,160.10,2999367.00,93.00,492425600.00
2010-04-27,160.10,160.10,160.10,160.10,274146.00,49.00,41781160.00
2010-04-28,160.10,160.10,160.10,160.10,65266.00,37.00,9940297.00
2010-04-29,152.10,152.10,152.10,152.10,464383.00,110.00,70643080.00
2010-04-30,148.00,152.08,148.00,152.08,817338.00,76.00,121915904.00
2010-05-04,152.08,152.08,152.08,152.08,506892.00,96.00,79275096.00
2010-05-05,152.08,152.08,152.08,152.08,129628.00,63.00,19971760.00
2010-05-07,153.00,158.99,153.00,158.99,768915.00,88.00,119318224.00
2010-05-10,160.10,161.01,160.10,161.01,484678.00,88.00,78144912.00
2010-05-11,161.01,161.01,161.01,161.01,404629.00,95.00,64876564.00
2010-05-12,161.01,161.01,161.01,161.01,325808.00,79.00,51834040.00
2010-05-13,161.01,161.01,161.01,161.01,113941.00,48.00,18516460.00
2010-05-14,161.01,161.01,161.01,161.01,130485.00,70.00,20143622.00
2010-05-17,160.00,160.00,160.00,160.00,343579.00,67.00,54880972.00
2010-05-18,160.00,160.00,160.00,160.00,208925.00,88.00,33277304.00
2010-05-19,156.01,156.01,156.01,156.01,353336.00,64.00,55180384.00
2010-05-20,156.00,156.00,156.00,156.00,257255.00,56.00,40136784.00
2010-05-21,157.30,157.30,157.30,157.30,133876.00,59.00,21052308.00
2010-05-24,157.30,157.30,157.30,157.30,205956.00,63.00,32379182.00
2010-05-25,156.20,156.20,156.20,156.20,269610.00,55.00,41903328.00
2010-05-26,156.20,156.20,156.20,156.20,165105.00,60.00,25265694.00
2010-05-27,155.50,155.50,152.73,152.73,516384.00,81.00,78866072.00
2010-05-28,153.00,153.00,153.00,153.00,457323.00,60.00,70406704.00
2010-06-01,153.00,153.00,153.00,153.00,50329.00,50.00,7748719.50
2010-06-02,153.00,153.00,153.00,153.00,158744.00,65.00,24746790.00
2010-06-03,153.00,153.00,153.00,153.00,74819.00,40.00,11647012.00
2010-06-04,153.00,153.00,153.00,153.00,111029.00,57.00,17322198.00
2010-06-07,153.00,153.00,153.00,153.00,280200.00,92.00,43065632.00
2010-06-08,153.00,153.00,153.00,153.00,141903.00,66.00,21899008.00
2010-06-09,153.00,153.00,153.00,153.00,74006.00,33.00,11491676.00
2010-06-10,155.00,155.00,155.00,155.00,380908.00,46.00,58950488.00
2010-06-11,155.00,155.00,155.00,155.00,126619.00,72.00,19381752.00
2010-06-14,155.00,155.00,155.00,155.00,87091.00,51.00,13183013.00
2010-06-15,155.00,155.00,155.00,155.00,36490.00,43.00,5466658.50
2010-06-16,152.00,152.00,152.00,152.00,163713.00,65.00,24874270.00
2010-06-17,152.00,152.00,152.00,152.00,113236.00,57.00,17159754.00
2010-06-18,159.60,159.60,159.60,159.60,299825.00,45.00,47102864.00
2010-06-21,158.99,158.99,158.51,158.51,316001.00,55.00,50118996.00
2010-06-22,158.51,158.51,158.51,158.51,60160.00,77.00,9516240.00
2010-06-23,158.51,158.51,158.51,158.51,56367.00,49.00,8690657.00
2010-06-24,158.51,158.51,158.51,158.51,117874.00,81.00,18327886.00
2010-06-25,158.51,158.51,158.51,158.51,98414.00,54.00,15053122.00
2010-06-28,158.51,158.51,158.51,158.51,123353.00,44.00,19135874.00
2010-06-29,158.51,158.51,158.51,158.51,218762.00,111.00,34542268.00
2010-06-30,158.51,158.51,158.51,158.51,99459.00,46.00,15498939.00
2010-07-01,158.51,158.51,158.51,158.51,263057.00,89.00,40796196.00
2010-07-02,158.51,158.51,158.51,158.51,822916.00,88.00,130219216.00
2010-07-05,158.51,158.51,158.51,158.51,90807.00,49.00,14421930.00
2010-07-06,158.51,158.51,158.51,158.51,110563.00,65.00,17734386.00
2010-07-07,160.02,160.02,160.02,160.02,198095.00,67.00,31908490.00
2010-07-08,160.02,160.02,160.02,160.02,93435.00,65.00,15320852.00
2010-07-09,168.00,168.00,166.00,166.00,506509.00,98.00,84295752.00
2010-07-12,166.00,166.00,166.00,166.00,288118.00,113.00,48145432.00
2010-07-13,166.00,166.00,166.00,166.00,169554.00,63.00,27692536.00
2010-07-14,163.00,165.00,162.00,163.54,2104683.00,81.00,343956768.00
2010-07-15,162.00,162.00,162.00,162.00,181528.00,60.00,29440454.00
2010-07-16,162.00,162.00,162.00,162.00,171430.00,60.00,27834446.00
2010-07-19,162.00,162.00,162.00,162.00,47388.00,41.00,7684705.50
2010-07-20,162.00,162.00,162.00,162.00,123147.00,61.00,19952036.00
2010-07-21,162.00,162.00,162.00,162.00,267183.00,52.00,43284628.00
2010-07-22,162.00,162.00,162.00,162.00,111686.00,48.00,18122258.00
2010-07-23,162.00,162.00,162.00,162.00,293535.00,53.00,47554948.00
2010-07-27,162.00,162.00,162.00,162.00,243856.00,86.00,39567028.00
2010-07-28,161.73,162.00,161.73,162.00,574786.00,80.00,93078880.00
2010-07-29,162.90,168.96,162.90,168.96,1913806.00,64.00,313201312.00
2010-07-30,168.98,169.00,168.98,169.00,354390.00,72.00,59598488.00
2010-08-02,164.00,165.00,161.00,165.00,1107878.00,84.00,181641264.00
2010-08-03,165.00,165.00,165.00,165.00,192638.00,82.00,31525606.00
2010-08-04,165.00,165.00,165.00,165.00,38993.00,45.00,6362901.00
2010-08-05,165.00,165.00,165.00,165.00,350000.00,6.00,57749900.00
2010-08-06,164.94,164.94,164.94,164.94,318709.00,66.00,52471176.00
2010-08-09,166.50,166.50,166.50,166.50,378821.00,84.00,62898504.00
2010-08-10,166.50,166.50,166.50,166.50,164658.00,58.00,27464598.00
2010-08-11,164.00,165.00,164.00,164.00,878473.00,74.00,144714208.00
2010-08-13,164.00,164.00,164.00,164.00,77766.00,48.00,12883405.00
2010-08-16,164.00,164.00,164.00,164.00,363372.00,89.00,59604288.00
2010-08-17,165.00,165.00,165.00,165.00,295135.00,61.00,48706840.00
2010-08-18,165.00,165.00,165.00,165.00,130347.00,51.00,21644326.00
2010-08-19,165.00,165.00,165.00,165.00,306182.00,68.00,50648964.00
2010-08-23,165.00,165.00,165.00,165.00,120267.00,49.00,19977404.00
2010-08-24,167.12,167.12,167.12,167.12,307596.00,94.00,51022024.00
2010-08-25,167.12,167.12,167.12,167.12,141569.00,81.00,23673612.00
2010-08-26,167.99,167.99,167.99,167.99,184657.00,91.00,30994864.00
2010-08-27,167.00,167.01,167.00,167.00,1652792.00,59.00,276022464.00
2010-08-31,165.00,165.00,165.00,165.00,480892.00,51.00,79118824.00
2010-09-01,163.00,163.00,162.99,162.99,591515.00,50.00,96405960.00
2010-09-02,163.20,163.20,163.10,163.10,287511.00,54.00,46892480.00
2010-09-03,163.20,163.20,163.10,163.10,287511.00,54.00,46892480.00
2010-09-06,162.90,164.00,162.90,164.00,198398.00,48.00,32360116.00
2010-09-07,164.00,164.00,164.00,164.00,100928.00,51.00,16366680.00
2010-09-08,164.00,164.00,164.00,164.00,259888.00,70.00,44332684.00
2010-09-15,168.52,171.00,168.52,171.00,1703845.00,75.00,290874528.00
2010-09-16,171.00,171.00,171.00,171.00,152945.00,100.00,25871974.00
2010-09-17,171.00,171.00,171.00,171.00,152947.00,122.00,25967204.00
2010-09-20,171.00,171.00,171.00,171.00,62991.00,75.00,10699984.00
2010-09-21,171.00,171.00,171.00,171.00,139873.00,115.00,23777392.00
2010-09-22,171.00,171.00,171.00,171.00,228247.00,104.00,38908328.00
2010-09-23,171.00,171.00,171.00,171.00,319111.00,113.00,54433612.00
2010-09-24,171.00,171.00,171.00,171.00,74247.00,79.00,12681876.00
2010-10-04,173.00,173.00,173.00,173.00,322033.00,73.00,55855552.00
2010-10-05,173.00,173.00,173.00,173.00,153504.00,65.00,26986134.00
2010-10-06,181.65,181.65,181.65,181.65,658626.00,76.00,119460752.00
2010-10-07,173.40,173.40,173.40,173.40,79019.00,43.00,13701895.00
2010-10-11,182.07,182.07,182.07,182.07,401289.00,164.00,72600504.00
2010-10-12,182.70,185.13,182.70,185.13,420225.00,139.00,78181456.00
2010-10-13,185.13,185.13,185.13,185.13,263156.00,108.00,47961232.00
2010-10-14,185.13,185.13,185.13,185.13,322889.00,109.00,58229668.00
2010-10-15,185.13,185.13,185.13,185.13,92912.00,65.00,16519879.00
2010-10-18,180.00,180.21,180.00,180.21,5195866.00,98.00,935288512.00
2010-10-20,180.00,180.00,180.00,180.00,140602.00,61.00,24952408.00
2010-10-21,180.00,180.00,180.00,180.00,174213.00,57.00,30868484.00
2010-10-22,180.00,180.00,180.00,180.00,207738.00,47.00,36936804.00
2010-10-25,180.00,180.00,180.00,180.00,89450.00,34.00,15906021.00
2010-10-26,180.00,180.00,180.00,180.00,1355765.00,93.00,242401840.00
2010-10-27,176.55,180.00,176.55,180.00,206317.00,52.00,36646496.00
2010-10-28,180.00,180.00,180.00,180.00,1012518.00,73.00,182221776.00
2010-10-29,180.00,180.00,180.00,180.00,5414995.00,51.00,974578560.00
2010-11-01,180.00,180.00,180.00,180.00,57133.00,42.00,10288762.00
2010-11-04,180.01,180.01,180.01,180.01,216086.00,68.00,38895128.00
