Date,Open,High,Low,Close,Volume,Trades,Value
2007-12-03,2.20,2.29,2.20,2.29,67892.00,13.00,155289.53
2007-12-04,2.40,2.40,2.31,2.40,52688.00,7.00,126418.08
2007-12-05,2.40,2.52,2.29,2.52,52218.00,12.00,125369.26
2007-12-06,2.50,2.64,2.40,2.64,158637.00,15.00,402924.91
2007-12-07,2.77,2.77,2.70,2.77,279017.00,15.00,772746.31
2007-12-10,2.70,2.90,2.70,2.90,41316.00,12.00,119566.40
2007-12-11,2.90,3.04,2.90,3.04,23724.00,6.00,69180.96
2007-12-12,3.19,3.19,2.89,3.19,286667.00,35.00,885375.88
2007-12-13,3.04,3.34,3.04,3.34,11966.00,10.00,38952.74
2007-12-14,3.50,3.50,3.19,3.50,95593.00,15.00,332435.09
2007-12-17,3.50,3.67,3.50,3.65,61091.00,10.00,215368.00
2007-12-18,3.65,3.81,3.65,3.81,529227.00,25.00,1948153.50
2007-12-21,3.71,4.00,3.71,4.00,28030.00,14.00,105700.55
2007-12-24,4.00,4.00,3.81,4.00,77325.00,7.00,307776.25
2007-12-27,4.00,4.20,4.00,4.20,32549.00,3.00,132505.80
2007-12-28,4.21,4.41,4.20,4.41,141980.00,10.00,613646.94
2007-12-31,4.63,4.63,4.63,4.63,48140.00,14.00,222888.20
2008-01-02,4.63,4.86,4.63,4.63,10092.00,7.00,46748.96
2008-01-03,4.86,4.86,4.86,4.86,55187.00,8.00,268208.81
2008-01-04,4.86,5.00,4.86,5.00,26677.00,7.00,133360.22
2008-01-07,4.75,4.75,4.75,4.75,55500.00,4.00,263625.00
2008-01-08,4.52,4.52,4.52,4.52,59263.00,3.00,267868.75
2008-01-09,4.30,4.30,4.30,4.30,22800.00,4.00,98040.00
2008-01-10,4.09,4.20,4.09,4.09,279000.00,26.00,1142500.00
2008-01-14,4.04,4.29,4.04,4.29,74798.00,12.00,305519.78
2008-01-15,4.29,4.50,4.08,4.50,806233.00,20.00,3467362.50
2008-01-16,4.72,4.72,4.72,4.72,24355.00,9.00,114955.60
2008-01-17,4.75,4.75,4.50,4.50,154265.00,13.00,721110.00
2008-01-18,4.30,4.72,4.30,4.72,23024.00,10.00,108515.78
2008-01-21,4.50,4.60,4.49,4.60,291930.00,16.00,1315318.88
2008-01-22,4.37,4.60,4.37,4.37,139960.00,14.00,626345.19
2008-01-23,4.16,4.16,4.16,4.16,93722.00,10.00,389883.53
2008-01-24,4.15,4.36,4.00,4.36,226287.00,24.00,920108.88
2008-01-25,4.15,4.50,4.15,4.18,81328.00,10.00,339771.91
2008-01-28,3.98,4.38,3.98,4.38,183577.00,19.00,781762.31
2008-01-29,4.17,4.59,4.17,4.17,72614.00,6.00,311200.38
2008-01-31,4.37,4.58,4.20,4.58,52980.00,18.00,236738.62
2008-02-01,4.58,4.80,4.36,4.80,202852.00,14.00,934442.06
2008-02-04,4.56,5.04,4.56,5.04,33081.00,11.00,162760.41
2008-02-05,5.29,5.29,5.29,5.29,51358.00,9.00,271683.81
2008-02-06,5.55,5.55,5.55,5.55,109813.00,8.00,609462.12
2008-02-07,5.56,5.82,5.56,5.82,1160846.00,19.00,6750205.00
2008-02-08,5.82,6.11,5.82,6.11,143282.00,13.00,864983.94
2008-02-11,6.41,6.41,6.41,6.41,61673.00,10.00,395323.94
2008-02-12,6.73,6.73,6.73,6.73,5808.00,7.00,39087.84
2008-02-13,7.06,7.06,7.06,7.06,159408.00,18.00,1125420.50
2008-02-14,7.41,7.41,7.06,7.41,12000.00,6.00,88701.25
2008-02-15,7.78,7.78,7.78,7.78,88319.00,11.00,687121.81
2008-02-18,8.16,8.16,8.16,8.16,17833.00,7.00,145517.28
2008-02-19,8.56,8.56,8.56,8.56,104397.00,10.00,893638.31
2008-02-20,8.98,8.98,8.56,8.98,11782.00,6.00,103870.36
2008-02-21,9.42,9.42,9.42,9.42,168988.00,10.00,1591867.00
2008-02-22,9.89,9.89,9.89,9.89,13396.00,10.00,132486.44
2008-02-25,10.38,10.38,10.38,10.38,57376.00,13.00,595562.88
2008-02-26,10.89,10.89,10.89,10.89,22224.00,10.00,242019.36
2008-02-27,11.43,11.43,11.43,11.43,68185.00,13.00,779354.56
2008-02-28,12.00,12.00,12.00,12.00,158333.00,21.00,1899996.00
2008-02-29,12.60,12.60,12.60,12.60,42.00,6.00,541.00
2008-03-03,13.23,13.23,13.23,13.23,176645.00,15.00,2337013.25
2008-03-04,13.89,13.89,13.89,13.89,227877.00,25.00,3165211.50
2008-03-05,14.58,14.58,14.58,14.58,32444.00,15.00,473033.53
2008-03-06,15.30,15.30,15.30,15.30,24716.00,10.00,378154.81
2008-03-07,16.06,16.06,16.06,16.06,101616.00,12.00,1631953.00
2008-03-10,16.86,16.86,16.86,16.86,141717.00,12.00,2389348.50
2008-03-11,17.70,17.70,17.70,17.70,105326.00,23.00,1864270.25
2008-03-12,18.58,18.58,18.58,18.58,112696.00,14.00,2093891.62
2008-03-13,19.50,19.50,19.50,19.50,337469.00,27.00,6580645.50
2008-03-14,20.40,20.40,18.53,18.53,969337.00,71.00,18716062.00
2008-03-17,17.61,19.44,17.61,17.61,1740462.00,60.00,31655566.00
2008-03-18,16.73,18.49,16.73,18.49,2102322.00,88.00,36828280.00
2008-03-20,19.41,19.41,19.41,19.41,732734.00,29.00,14222367.00
2008-03-25,20.38,20.38,20.38,20.38,211940.00,28.00,4319337.00
2008-03-26,19.50,20.95,19.50,20.00,224726.00,29.00,4630675.00
2008-03-27,19.75,19.75,19.00,19.20,179662.00,37.00,3449077.25
2008-03-28,19.49,19.49,18.24,18.24,98420.00,23.00,1828980.75
2008-03-31,17.33,18.40,17.33,18.00,411029.00,34.00,7155095.50
2008-04-01,18.00,18.90,18.00,18.90,244919.00,27.00,4428360.00
2008-04-02,18.50,19.84,18.50,19.84,124512.00,29.00,2358534.00
2008-04-03,19.00,20.83,18.85,20.80,226270.00,19.00,4697871.50
2008-04-04,19.76,19.90,19.76,19.81,147463.00,19.00,2920976.50
2008-04-07,19.00,20.50,18.90,19.82,261370.00,30.00,5097742.50
2008-04-08,19.00,19.00,18.83,18.83,444242.00,15.00,8369247.00
2008-04-09,17.89,19.00,17.89,18.00,131152.00,25.00,2356255.25
2008-04-10,18.00,18.01,18.00,18.00,633100.00,16.00,11397809.00
2008-04-11,18.00,18.70,18.00,18.40,180981.00,15.00,3342238.25
2008-04-14,18.39,18.39,17.50,17.50,149383.00,16.00,2638062.50
2008-04-15,17.80,18.00,17.80,17.80,88781.00,17.00,1583201.75
2008-04-16,17.80,18.00,17.80,17.80,88781.00,17.00,1583201.75
2008-04-17,18.45,18.51,18.45,18.50,32001.00,10.00,591063.25
2008-04-18,18.00,18.60,18.00,18.60,142579.00,14.00,2638034.50
2008-04-21,18.60,18.60,17.70,17.70,2965.00,4.00,54477.60
2008-04-22,16.82,16.90,16.82,16.82,22353.00,21.00,376127.78
2008-04-23,16.82,16.82,15.98,15.98,3000.00,5.00,49620.00
2008-04-24,15.25,15.25,15.25,15.25,98353.00,15.00,1499883.25
2008-04-25,15.25,15.25,14.49,14.49,26521.00,8.00,386357.25
2008-04-28,14.00,14.49,13.81,14.49,37966.00,15.00,534856.62
2008-04-29,15.00,15.00,14.49,14.49,9203.00,7.00,138031.73
2008-04-30,13.90,13.90,13.77,13.77,17297.00,5.00,239609.69
2008-05-02,14.49,14.49,14.49,14.49,5300.00,2.00,76797.00
2008-05-05,14.49,14.49,14.49,14.49,1500.00,4.00,21735.00
2008-05-06,13.79,14.49,13.77,14.49,12375.00,4.00,171761.75
2008-05-07,14.49,14.49,13.77,14.49,18731.00,11.00,263004.75
2008-05-08,14.49,14.49,14.00,14.00,7000.00,7.00,101308.97
2008-05-09,14.00,14.00,14.00,14.00,1000.00,1.00,14000.00
2008-05-12,14.00,14.00,14.00,14.00,600.00,2.00,8400.00
2008-05-14,13.30,13.30,13.30,13.30,103672.00,14.00,1378837.62
2008-05-15,13.30,13.30,13.30,13.30,35000.00,2.00,465500.00
2008-05-16,13.30,13.30,13.30,13.30,4450.00,7.00,59185.00
2008-05-20,13.30,13.30,12.64,12.64,1745.00,2.00,23046.80
2008-05-21,12.64,13.30,12.64,13.30,50000.00,10.00,638600.00
2008-05-22,13.30,13.30,13.30,13.30,14000.00,1.00,186200.00
2008-05-23,12.64,13.30,12.64,13.30,14272.00,12.00,181718.08
2008-05-27,12.64,12.64,12.64,12.64,6308.00,6.00,79733.12
2008-05-28,12.64,13.30,12.64,13.30,11050.00,7.00,146552.50
2008-05-30,12.64,12.64,12.64,12.64,58400.00,2.00,738176.00
2008-06-02,12.63,12.63,12.63,12.63,1000.00,1.00,12630.00
2008-06-03,12.64,12.64,12.64,12.64,51000.00,2.00,644640.00
2008-06-04,12.64,12.64,12.64,12.64,9316.00,3.00,117754.24
2008-06-05,12.64,12.64,12.64,12.64,23000.00,7.00,290720.00
2008-06-06,12.64,12.64,12.64,12.64,355.00,2.00,4487.20
2008-06-09,13.30,13.30,13.30,13.30,332170.00,35.00,4417861.00
2008-06-10,13.30,13.85,13.30,13.85,162857.00,38.00,2167374.50
2008-06-11,13.85,13.85,13.85,13.85,4899.00,5.00,67851.15
2008-06-12,13.85,13.85,13.85,13.85,457230.00,30.00,6332635.50
2008-06-13,13.85,13.85,13.85,13.85,21010.00,6.00,290988.50
2008-06-16,13.60,13.60,13.60,13.60,1720.00,1.00,23392.00
2008-06-17,13.16,13.16,13.16,13.16,293.00,2.00,3855.88
2008-06-19,13.16,13.16,13.16,13.16,50384.00,6.00,663053.44
2008-06-20,13.16,13.16,13.16,13.16,5128.00,3.00,67484.48
2008-06-23,13.16,13.16,13.16,13.16,6842.00,3.00,90040.72
2008-06-24,13.16,13.16,13.16,13.16,318691.00,33.00,4193973.50
2008-06-25,12.51,13.16,12.51,13.16,103649.00,14.00,1300519.00
2008-06-26,13.16,13.16,13.16,13.16,15313.00,12.00,201519.08
2008-06-27,13.16,13.16,12.51,13.16,10217.00,6.00,129714.92
2008-06-30,12.51,12.51,12.51,12.51,1668.00,2.00,20866.68
2008-07-01,12.51,12.55,12.51,13.16,28065.00,8.00,351129.16
2008-07-02,12.51,12.51,12.51,13.16,8579.00,12.00,107323.29
2008-07-03,12.51,12.51,12.51,13.16,1512.00,4.00,18915.12
2008-07-04,12.51,12.51,12.51,13.16,16000.00,4.00,200160.00
2008-07-07,12.51,13.81,12.51,13.16,44914.00,15.00,614883.12
2008-07-08,12.65,12.65,12.65,13.16,63534.00,16.00,803705.12
2008-07-09,12.65,13.01,12.65,13.16,13672.00,16.00,173700.95
2008-07-10,12.65,12.65,12.55,13.16,13592.00,8.00,171269.59
2008-07-11,12.51,12.51,12.51,13.16,10000.00,7.00,125100.00
2008-07-14,12.51,12.51,12.51,13.16,2100.00,3.00,26271.00
2008-07-15,13.00,13.00,13.00,13.00,302216.00,9.00,3928808.00
2008-07-16,12.35,12.35,12.35,13.00,6200.00,6.00,76570.00
2008-07-17,12.35,12.35,12.35,13.00,1500.00,2.00,18525.00
2008-07-18,12.35,12.35,12.35,13.00,2000.00,3.00,24700.00
2008-07-21,12.55,12.55,12.54,13.00,11300.00,10.00,141707.00
2008-07-22,12.35,12.35,12.35,13.00,1800.00,6.00,22230.00
2008-07-23,12.35,12.35,12.35,13.00,448.00,1.00,5532.80
2008-07-25,12.35,12.35,12.35,13.00,9817.00,3.00,121239.95
2008-07-28,12.35,12.35,12.35,13.00,10000.00,2.00,123500.00
2008-07-29,12.35,12.35,12.35,13.00,12870.00,7.00,158944.50
2008-07-31,12.35,13.65,12.35,13.65,226342.00,31.00,2853936.25
2008-08-01,13.65,13.65,13.65,13.65,18600.00,10.00,253890.00
2008-08-04,12.97,12.97,12.97,13.65,1451.00,1.00,18819.47
2008-08-05,12.97,12.97,12.97,13.65,5000.00,3.00,64850.00
2008-08-06,12.97,12.97,12.97,13.65,4255.00,2.00,55187.35
2008-08-07,12.97,12.97,12.97,13.65,6136.00,4.00,79583.92
2008-08-08,12.97,12.97,12.97,13.65,41500.00,4.00,538255.00
2008-08-11,12.97,12.97,12.97,13.65,4750.00,4.00,61607.50
2008-08-12,12.97,12.97,12.97,13.65,2562.00,2.00,33229.14
2008-08-14,12.97,12.97,12.97,13.65,13092.00,5.00,169803.23
2008-08-15,12.97,12.97,12.97,13.65,43893.00,1.00,569292.19
2008-08-18,12.97,12.97,12.97,13.65,7000.00,6.00,90790.00
2008-08-19,12.97,12.97,12.97,13.65,2500.00,2.00,32425.00
2008-08-20,12.97,12.97,12.97,13.65,25932.00,4.00,336338.03
2008-08-21,12.97,12.97,12.97,13.65,1808.00,3.00,23449.76
2008-08-26,12.97,12.97,12.97,13.65,3133.00,2.00,40635.01
2008-08-27,13.52,13.52,13.52,13.52,2544.00,2.00,34394.88
2008-08-28,13.52,13.52,13.52,13.52,1507.00,2.00,20374.64
2008-08-29,13.39,13.52,13.39,13.52,82291.00,10.00,1104308.75
2008-09-01,13.39,13.39,13.39,13.52,15075.00,2.00,201854.25
2008-09-02,13.39,13.39,13.39,13.52,11885.00,2.00,159140.16
2008-09-03,13.39,13.39,13.39,13.52,11800.00,3.00,158002.00
2008-09-04,13.39,13.39,13.39,13.52,8045.00,6.00,107722.55
2008-09-05,13.65,13.65,13.39,13.52,9500.00,4.00,127595.00
2008-09-08,13.39,13.39,13.39,13.52,16000.00,3.00,214240.00
2008-09-09,13.39,13.39,13.39,13.52,5360.00,2.00,71770.40
2008-09-11,13.39,13.39,13.39,13.52,20250.00,3.00,271147.50
2008-09-15,13.39,13.39,13.39,13.52,1000.00,1.00,13390.00
2008-09-16,13.39,13.39,13.39,13.52,5425.00,2.00,72640.75
2008-09-17,13.39,13.39,13.39,13.39,5060.00,2.00,67753.40
2008-09-18,13.39,13.39,13.39,13.52,3455.00,4.00,46262.45
2008-09-24,13.39,13.39,13.39,13.52,3000.00,2.00,40170.00
2008-09-25,13.39,13.39,13.39,13.52,1000.00,1.00,13390.00
2008-09-26,13.39,13.39,13.39,13.39,101100.00,26.00,1353729.00
2008-10-15,13.26,13.26,13.26,13.39,1836.00,1.00,24345.36
2008-10-28,12.73,12.73,12.73,12.73,1182901.00,1.00,15058330.00
2008-10-30,12.10,12.10,12.10,12.73,55.00,1.00,665.50
2008-11-04,12.10,12.10,12.10,12.73,1000.00,1.00,12100.00
2008-11-10,12.10,12.10,12.10,12.73,400.00,1.00,4840.00
2008-11-12,12.10,12.10,12.10,12.73,560.00,1.00,6776.00
2008-11-17,12.10,12.10,12.10,12.73,416.00,1.00,5.00
2008-11-18,12.10,12.10,12.10,12.73,390.00,1.00,4719.00
2008-11-20,12.10,12.10,12.10,12.73,11421.00,2.00,138194.09
2008-11-26,12.10,12.10,12.10,12.73,11033.00,1.00,133499.30
2008-12-03,12.10,12.10,12.10,12.73,808.00,1.00,9776.80
2008-12-04,12.10,12.10,12.10,12.73,204.00,1.00,2468.40
2008-12-05,12.10,12.10,12.10,12.73,268.00,1.00,3242.80
2008-12-11,12.10,12.10,12.10,12.73,2000.00,2.00,24200.00
2008-12-15,12.10,12.10,12.10,12.73,432.00,1.00,5227.20
2008-12-17,12.10,12.10,12.10,12.73,1000.00,1.00,12100.00
2008-12-18,12.10,12.10,12.10,12.73,625.00,1.00,7562.50
2008-12-19,12.10,12.10,12.10,12.73,448.00,1.00,5420.80
2008-12-22,12.10,12.10,12.10,12.73,2832.00,1.00,34267.20
2008-12-23,12.10,12.10,12.10,12.73,2000.00,2.00,24200.00
2008-12-24,12.10,12.10,12.10,12.73,2500.00,1.00,30250.00
2008-12-29,12.10,12.10,12.10,12.73,119.00,1.00,1439.90
2008-12-30,12.10,12.10,12.10,12.73,1945.00,3.00,23534.50
2009-01-05,12.10,12.10,12.10,12.73,350.00,1.00,4235.00
2009-01-08,12.10,12.10,12.10,12.73,6230.00,1.00,75383.00
2009-01-09,12.10,12.10,12.10,12.73,8500.00,2.00,102850.00
2009-01-19,12.10,12.10,12.10,12.73,7000.00,1.00,84700.00
2009-01-21,11.50,11.50,11.50,12.10,388.00,2.00,4462.00
2009-01-28,11.50,11.50,11.50,12.10,1672.00,4.00,19228.00
2009-01-30,11.50,11.50,11.50,11.50,1054.00,2.00,12121.00
2009-02-06,11.50,11.50,11.50,12.10,500.00,1.00,5750.00
2009-02-18,11.50,11.50,11.50,12.10,20000.00,2.00,230000.00
2009-03-17,11.50,11.50,11.50,12.10,63.00,1.00,724.50
2009-03-19,11.50,11.50,11.50,12.10,6633.00,7.00,76279.50
2009-03-20,11.50,11.50,11.50,12.10,2795.00,4.00,32142.50
2009-03-24,11.50,11.50,11.50,12.10,515.00,1.00,5922.50
2009-03-26,11.50,11.50,11.50,12.10,1000.00,1.00,11500.00
2009-04-02,11.36,11.36,11.36,11.95,5500.00,2.00,62480.00
2009-04-06,11.36,11.36,11.36,11.95,203.00,1.00,2306.08
2009-04-08,11.36,11.36,11.36,11.95,380.00,1.00,4316.80
2009-04-09,11.36,11.36,11.36,11.95,100.00,1.00,1136.00
2009-04-15,11.36,11.36,11.36,11.95,220.00,1.00,2499.20
2009-04-17,11.36,11.36,11.36,11.95,2110.00,1.00,23969.60
2009-04-29,11.36,11.36,11.36,11.95,136.00,1.00,1544.96
2009-05-18,11.36,11.36,11.36,11.95,250.00,1.00,2840.00
2009-05-19,11.36,11.36,11.36,11.95,427.00,2.00,4850.72
2009-05-22,11.36,11.36,11.36,11.36,13533.00,5.00,153734.88
2009-05-26,11.36,11.36,11.36,11.36,88533.00,2.00,1005734.88
2009-06-04,10.80,10.80,10.80,11.36,299.00,2.00,3229.20
2009-06-05,10.80,10.80,10.80,11.36,1149.00,2.00,12409.20
2009-06-08,10.80,10.80,10.80,11.36,4000.00,1.00,43200.00
2009-06-17,10.80,10.80,10.80,11.36,781.00,1.00,8434.80
2009-06-18,10.80,10.80,10.80,11.36,40000.00,1.00,432000.00
2009-06-19,10.80,10.80,10.80,11.36,5000.00,1.00,54000.00
2009-06-22,10.80,10.80,10.80,10.80,59360.00,3.00,641088.00
2009-06-23,10.26,10.26,10.26,10.80,55.00,1.00,564.30
2009-06-30,10.26,10.26,10.26,10.80,20000.00,3.00,205200.00
2009-07-03,10.26,10.26,10.26,10.80,2204.00,2.00,22613.04
2009-07-10,10.26,10.26,10.26,10.80,4166.00,2.00,42743.16
2009-07-13,10.26,10.26,10.26,10.80,4185.00,1.00,42938.10
2009-07-14,9.75,9.75,9.75,10.26,6365.00,12.00,62058.75
2009-07-16,9.75,9.75,9.75,9.75,500.00,1.00,4875.00
2009-07-22,9.75,9.75,9.75,9.75,172220.00,6.00,1679145.00
2009-07-24,9.27,9.27,9.27,9.75,11536.00,5.00,106938.72
2009-07-27,9.27,9.27,9.27,9.27,500.00,1.00,4635.00
2009-07-29,9.27,9.27,9.27,9.75,11300.00,1.00,104751.00
2009-08-03,9.27,9.27,9.27,9.75,50.00,1.00,463.50
2009-08-05,9.27,9.27,9.27,9.75,560.00,6.00,5191.20
2009-08-12,9.27,9.27,9.27,9.75,250.00,1.00,2317.50
2009-08-13,9.27,9.27,9.27,9.75,61.00,1.00,565.47
2009-08-26,8.81,8.81,8.81,9.27,1000.00,1.00,8810.00
2009-08-27,8.81,8.81,8.81,9.27,992.00,3.00,8739.52
2009-09-03,8.81,8.81,8.81,9.27,320.00,1.00,2819.20
2009-09-09,9.27,9.27,9.27,9.27,7359.00,5.00,64832.79
2009-10-05,9.27,9.27,9.27,9.27,760.00,2.00,6695.60
2009-10-08,9.27,9.27,9.27,9.27,884.00,2.00,7788.04
2009-10-19,9.27,9.27,9.27,9.27,2911.00,1.00,25645.91
2009-10-22,9.27,9.27,9.27,9.27,5000.00,1.00,44050.00
2009-10-27,9.27,9.27,9.27,9.27,312.00,3.00,2748.72
2009-11-12,9.27,9.27,9.27,9.27,560.00,1.00,4933.60
2009-11-19,9.27,9.27,9.27,9.27,3410.00,2.00,30042.10
2009-11-24,8.81,8.81,8.81,8.81,161944.00,1.00,1426726.62
2009-12-14,8.81,8.81,8.81,8.81,1120.00,1.00,9374.40
2010-01-04,8.81,8.81,8.81,8.81,1000.00,1.00,8370.00
2010-01-05,8.81,8.81,8.81,8.81,6666.00,3.00,55794.42
2010-01-06,8.81,8.81,8.81,8.81,14560.00,3.00,121867.20
2010-01-08,8.81,8.81,8.81,8.81,40000.00,6.00,334800.00
2010-01-11,8.81,8.81,8.81,8.81,10500.00,3.00,87885.00
2010-01-12,8.81,8.81,8.81,8.81,1000.00,1.00,8370.00
2010-01-21,8.71,8.71,8.71,8.71,200.00,1.00,1656.00
2010-01-22,8.71,8.71,8.71,8.71,34.00,1.00,281.52
2010-01-26,8.71,8.71,8.71,8.71,18.00,1.00,149.04
2010-01-27,8.71,8.71,8.71,8.71,335.00,2.00,2773.80
2010-02-04,8.71,8.71,8.71,8.71,34.00,1.00,281.52
2010-02-05,8.71,8.71,8.71,8.71,308.00,1.00,2550.24
2010-02-16,8.71,8.71,8.71,8.71,34.00,1.00,281.52
2010-02-22,8.71,8.71,8.71,8.71,1000.00,1.00,8280.00
2010-02-23,8.71,8.71,8.71,8.71,828.00,1.00,6855.84
2010-02-24,8.71,8.71,8.71,8.71,1034.00,2.00,8561.52
2010-02-25,8.71,8.71,8.71,8.71,625.00,1.00,5175.00
2010-03-04,8.71,8.71,8.71,8.71,999.00,1.00,8271.72
2010-03-08,8.71,8.71,8.71,8.71,176.00,1.00,1457.28
2010-03-09,8.71,8.71,8.71,8.71,100.00,1.00,828.00
2010-03-11,8.71,8.71,8.71,8.71,5250.00,2.00,43470.00
2010-03-12,8.71,8.71,8.71,8.71,850.00,2.00,7038.00
2010-03-15,8.71,8.71,8.71,8.71,680.00,2.00,5630.40
2010-03-18,8.71,8.71,8.71,8.71,500.00,1.00,4140.00
2010-03-19,8.71,8.71,8.71,8.71,250.00,1.00,2070.00
2010-03-24,8.71,8.71,8.71,8.71,29262.00,4.00,242289.36
2010-03-25,8.71,8.71,8.71,8.71,500.00,1.00,4140.00
2010-04-01,8.71,8.71,8.71,8.71,416.00,1.00,3444.48
2010-04-08,8.71,8.71,8.71,8.71,325.00,1.00,2691.00
2010-04-09,8.71,8.71,8.71,8.71,432.00,1.00,3576.96
2010-04-19,8.71,8.71,8.71,8.71,1500.00,1.00,12420.00
2010-04-22,8.71,8.71,8.71,8.71,375.00,1.00,3105.00
2010-04-27,8.71,8.71,8.71,8.71,3152.00,1.00,26098.56
2010-04-28,8.71,8.71,8.71,8.71,1000.00,1.00,8280.00
2010-05-10,8.71,8.71,8.71,8.71,50.00,1.00,414.00
2010-05-11,8.71,8.71,8.71,8.71,11697.00,2.00,96851.16
2010-05-20,8.71,8.71,8.71,8.71,31872.00,2.00,263900.16
2010-05-21,8.71,8.71,8.71,8.71,50.00,1.00,414.00
2010-05-25,8.71,8.71,8.71,8.71,1534.00,2.00,12701.52
2010-05-27,8.71,8.71,8.71,8.71,5990.00,15.00,49597.20
2010-05-28,8.71,8.71,8.71,8.71,1400.00,2.00,11592.00
2010-06-01,8.71,8.71,8.71,8.71,2830.00,2.00,23432.40
2010-06-02,8.71,8.71,8.71,8.71,500.00,1.00,4140.00
2010-06-09,8.71,8.71,8.71,8.71,9000.00,1.00,74520.00
2010-06-15,8.71,8.71,8.71,8.71,1250.00,1.00,10350.00
2010-06-16,8.71,8.71,8.71,8.71,1500.00,3.00,12420.00
2010-06-22,8.71,8.71,8.71,8.71,247.00,1.00,2045.16
2010-06-23,8.71,8.71,8.71,8.71,570.00,2.00,4719.60
2010-06-25,8.71,8.71,8.71,8.71,100.00,1.00,828.00
2010-06-30,8.71,8.71,8.71,8.71,194.00,1.00,1606.32
2010-07-02,8.71,8.71,8.71,8.71,1240.00,2.00,10267.20
2010-07-07,8.71,8.71,8.71,8.71,34.00,1.00,281.52
2010-07-13,8.71,8.71,8.71,8.71,2230.00,1.00,18464.40
2010-07-14,8.71,8.71,8.71,8.71,1250.00,1.00,10350.00
2010-07-16,8.71,8.71,8.71,8.71,166.00,1.00,1374.48
2010-07-29,8.71,8.71,8.71,8.71,1000.00,1.00,8280.00
2010-08-02,8.71,8.71,8.71,8.71,50.00,1.00,414.00
2010-08-03,8.71,8.71,8.71,8.71,1494.00,2.00,12370.32
2010-08-04,8.71,8.71,8.71,8.71,3000.00,1.00,24840.00
2010-08-09,8.71,8.71,8.71,8.71,1000.00,1.00,8280.00
2010-08-10,8.71,8.71,8.71,8.71,130.00,1.00,1076.40
2010-08-17,8.71,8.71,8.71,8.71,1065.00,3.00,8818.20
2010-08-26,8.71,8.71,8.71,8.71,278.00,2.00,2301.84
2010-09-16,8.71,8.71,8.71,8.71,1948.00,2.00,16129.44
2010-09-20,8.71,8.71,8.71,8.71,932.00,1.00,7716.96
2010-09-24,8.71,8.71,8.71,8.71,746.00,1.00,6176.88
2010-10-06,8.71,8.71,8.71,8.71,352.00,1.00,2914.56
2010-10-28,8.71,8.71,8.71,8.71,4429.00,1.00,36672.12
2010-10-29,8.71,8.71,8.71,8.71,868.00,2.00,7187.04
2010-11-01,8.71,8.71,8.71,8.71,100.00,1.00,828.00
2010-11-19,8.71,8.71,8.71,8.71,750.00,3.00,6210.00
2010-11-23,8.71,8.71,8.71,8.71,10000.00,1.00,82800.00
2010-12-03,8.71,8.71,8.71,8.71,5327.00,3.00,44107.56
2010-12-08,8.71,8.71,8.71,8.71,326.00,1.00,2699.28
2010-12-09,8.71,8.71,8.71,8.71,1000.00,1.00,8280.00
2010-12-10,8.71,8.71,8.71,8.71,1125.00,2.00,9315.00
2010-12-15,8.71,8.71,8.71,8.71,2957.00,1.00,24483.96
2010-12-21,8.71,8.71,8.71,8.71,10000.00,1.00,82800.00
2010-12-23,8.28,8.28,8.28,8.28,100448.00,3.00,831709.44
2010-12-30,8.28,8.28,8.28,8.28,560.00,1.00,4407.20
2011-01-05,8.28,8.28,8.28,8.28,50.00,1.00,393.50
2011-01-19,8.28,8.28,8.28,8.28,43893.00,1.00,345437.91
2011-01-20,8.28,8.28,8.28,8.28,452.00,1.00,3557.24
2011-01-24,8.28,8.28,8.28,8.28,10000.00,1.00,78700.00
2011-01-25,8.28,8.28,8.28,8.28,1643.00,2.00,12930.41
2011-01-27,8.28,8.28,8.28,8.28,560.00,1.00,4407.20
2011-01-28,8.28,8.28,8.28,8.28,2000.00,1.00,15740.00
2011-02-01,8.28,8.28,8.28,8.28,375.00,1.00,2951.25
2011-02-09,7.87,7.87,7.87,7.87,500000.00,1.00,3935000.00
2011-02-11,7.87,7.87,7.87,7.87,1120.00,1.00,8377.60
2011-02-16,7.87,7.87,7.87,7.87,432.00,1.00,3231.36
2011-02-17,7.87,7.87,7.87,7.87,400.00,1.00,2992.00
2011-02-24,7.48,7.48,7.48,7.48,201666.00,1.00,1508461.62
2011-03-08,7.48,7.48,7.48,7.48,43893.00,1.00,312079.22
2011-03-10,7.48,7.48,7.48,7.48,247.00,1.00,1756.17
2011-03-17,7.48,7.48,7.48,7.48,3163.00,1.00,22488.93
2011-03-21,7.48,7.48,7.48,7.48,247.00,1.00,1756.17
2011-03-23,7.48,7.48,7.48,7.48,250.00,1.00,1777.50
2011-03-25,7.48,7.48,7.48,7.48,1448.00,2.00,10295.28
2011-03-30,7.48,7.48,7.48,7.48,310.00,1.00,2204.10
2011-03-31,7.48,7.48,7.48,7.48,3426.00,1.00,24358.86
2011-04-04,7.48,7.48,7.48,7.48,2000.00,1.00,14220.00
2011-04-20,7.48,7.48,7.48,7.48,250.00,1.00,1777.50
2011-04-28,7.48,7.48,7.48,7.48,20000.00,1.00,142200.00
2011-05-03,7.48,7.48,7.48,7.48,1284.00,2.00,9129.24
2011-05-05,7.48,7.48,7.48,7.48,450.00,1.00,3199.50
2011-05-09,7.48,7.48,7.48,7.48,625.00,6.00,4443.75
