Date,Open,High,Low,Close,Volume,Trades,Value
2003-10-06,3.65,NA,NA,3.47,NA,NA,NA
2003-10-07,3.47,NA,NA,3.47,NA,NA,NA
2003-10-08,3.47,NA,NA,3.47,NA,NA,NA
2003-10-09,3.47,NA,NA,3.60,NA,NA,NA
2003-10-10,3.60,NA,NA,3.59,NA,NA,NA
2003-10-13,3.59,NA,NA,3.45,NA,NA,NA
2003-10-14,3.45,NA,NA,3.62,NA,NA,NA
2003-10-15,3.62,NA,NA,3.65,NA,NA,NA
2003-10-16,3.65,NA,NA,3.65,NA,NA,NA
2003-10-17,3.65,NA,NA,3.55,NA,NA,NA
2003-10-20,3.55,NA,NA,3.55,NA,NA,NA
2003-10-21,3.55,NA,NA,3.55,NA,NA,NA
2003-10-22,3.55,NA,NA,3.72,NA,NA,NA
2003-10-23,3.72,NA,NA,3.60,NA,NA,NA
2003-10-24,3.60,NA,NA,3.42,NA,NA,NA
2003-10-27,3.42,NA,NA,3.42,NA,NA,NA
2003-10-28,3.42,NA,NA,3.42,NA,NA,NA
2003-10-29,3.42,NA,NA,3.42,NA,NA,NA
2003-10-30,3.42,NA,NA,3.59,NA,NA,NA
2003-10-31,3.59,NA,NA,3.76,NA,NA,NA
2003-11-03,3.76,NA,NA,3.94,NA,NA,NA
2003-11-04,3.94,NA,NA,3.96,NA,NA,NA
2003-11-05,3.96,NA,NA,4.15,NA,NA,NA
2003-11-06,4.15,NA,NA,4.35,NA,NA,NA
2003-11-07,4.35,NA,NA,4.14,NA,NA,NA
2003-11-10,4.14,NA,NA,4.30,NA,NA,NA
2003-11-11,4.30,NA,NA,4.11,NA,NA,NA
2003-11-12,4.11,NA,NA,3.95,NA,NA,NA
2003-11-13,3.95,NA,NA,3.95,NA,NA,NA
2003-11-14,3.95,NA,NA,3.91,NA,NA,NA
2003-11-17,3.91,NA,NA,3.91,NA,NA,NA
2003-11-18,3.91,NA,NA,3.91,NA,NA,NA
2003-11-19,3.91,NA,NA,4.10,NA,NA,NA
2003-11-20,4.10,NA,NA,3.90,NA,NA,NA
2003-11-21,3.90,NA,NA,3.80,NA,NA,NA
2003-11-26,3.80,NA,NA,3.99,NA,NA,NA
2003-11-27,3.99,NA,NA,3.90,NA,NA,NA
2003-11-28,3.90,NA,NA,3.90,NA,NA,NA
2003-12-01,3.90,NA,NA,3.93,NA,NA,NA
2003-12-02,3.93,NA,NA,3.93,NA,NA,NA
2003-12-03,3.93,NA,NA,3.93,NA,NA,NA
2003-12-04,3.93,NA,NA,3.93,NA,NA,NA
2003-12-05,3.93,NA,NA,3.93,NA,NA,NA
2003-12-08,3.93,NA,NA,3.95,NA,NA,NA
2003-12-09,3.95,NA,NA,3.95,NA,NA,NA
2003-12-10,3.95,NA,NA,3.96,NA,NA,NA
2003-12-11,3.96,NA,NA,3.96,NA,NA,NA
2003-12-12,3.96,NA,NA,3.96,NA,NA,NA
2003-12-15,3.96,NA,NA,3.93,NA,NA,NA
2003-12-16,3.93,NA,NA,3.93,NA,NA,NA
2003-12-17,3.93,NA,NA,3.93,NA,NA,NA
2003-12-18,3.93,NA,NA,3.93,NA,NA,NA
2003-12-19,3.93,NA,NA,3.74,NA,NA,NA
2003-12-22,3.74,NA,NA,3.56,NA,NA,NA
2003-12-23,3.56,NA,NA,3.39,NA,NA,NA
2003-12-24,3.39,NA,NA,3.39,NA,NA,NA
2003-12-29,3.39,NA,NA,3.55,NA,NA,NA
2003-12-30,3.55,NA,NA,3.72,NA,NA,NA
2003-12-31,3.72,NA,NA,3.72,NA,NA,NA
2004-01-06,3.72,NA,NA,0.27,NA,NA,NA
2004-01-07,0.27,NA,NA,0.27,NA,NA,NA
2004-01-08,0.27,NA,NA,0.27,NA,NA,NA
2004-01-09,0.27,NA,NA,0.27,NA,NA,NA
2004-01-12,0.27,NA,NA,0.27,NA,NA,NA
2004-01-13,0.27,NA,NA,0.27,NA,NA,NA
2004-01-14,0.27,NA,NA,0.27,NA,NA,NA
2004-01-15,0.27,NA,NA,0.27,NA,NA,NA
2004-01-16,0.27,NA,NA,0.27,NA,NA,NA
2004-01-19,0.27,NA,NA,0.27,NA,NA,NA
2004-01-20,0.27,NA,NA,0.27,NA,NA,NA
2004-01-21,0.27,NA,NA,0.27,NA,NA,NA
2004-01-22,0.27,NA,NA,0.27,NA,NA,NA
2004-01-23,0.27,NA,NA,0.27,NA,NA,NA
2004-01-26,0.27,NA,NA,0.27,NA,NA,NA
2004-01-27,0.27,NA,NA,0.27,NA,NA,NA
2004-01-28,0.27,NA,NA,0.27,NA,NA,NA
2004-01-29,0.27,NA,NA,0.27,NA,NA,NA
2004-01-30,0.27,NA,NA,0.27,NA,NA,NA
2004-02-03,0.27,NA,NA,0.27,NA,NA,NA
2004-02-04,0.27,NA,NA,0.27,NA,NA,NA
2004-02-05,0.27,NA,NA,0.27,NA,NA,NA
2004-02-06,0.27,NA,NA,0.27,NA,NA,NA
2004-02-09,0.27,NA,NA,0.27,NA,NA,NA
2004-02-10,0.27,NA,NA,0.27,NA,NA,NA
2004-02-11,0.27,NA,NA,0.27,NA,NA,NA
2004-02-12,0.27,NA,NA,0.27,NA,NA,NA
2004-02-13,0.27,NA,NA,0.27,NA,NA,NA
2004-02-16,0.27,NA,NA,0.27,NA,NA,NA
2004-02-17,0.27,NA,NA,0.27,NA,NA,NA
2004-02-18,0.27,NA,NA,0.27,NA,NA,NA
2004-02-19,0.27,NA,NA,0.27,NA,NA,NA
2004-02-20,0.27,NA,NA,0.27,NA,NA,NA
2004-02-23,0.27,NA,NA,0.27,NA,NA,NA
2004-02-24,0.27,NA,NA,0.27,NA,NA,NA
2004-02-25,0.27,NA,NA,0.27,NA,NA,NA
2004-02-26,0.27,NA,NA,0.27,NA,NA,NA
2004-02-27,0.27,NA,NA,0.27,NA,NA,NA
2004-03-01,0.27,NA,NA,0.27,NA,NA,NA
2004-03-02,0.27,NA,NA,0.27,NA,NA,NA
2004-03-03,0.27,NA,NA,0.27,NA,NA,NA
2004-03-04,0.27,NA,NA,0.27,NA,NA,NA
2004-03-05,0.27,NA,NA,0.27,NA,NA,NA
2004-03-08,0.27,NA,NA,0.27,NA,NA,NA
2004-03-09,0.27,NA,NA,0.27,NA,NA,NA
2004-03-10,0.27,NA,NA,0.27,NA,NA,NA
2004-03-11,0.27,NA,NA,0.27,NA,NA,NA
2004-03-12,0.27,NA,NA,0.27,NA,NA,NA
2004-03-15,0.27,NA,NA,0.27,NA,NA,NA
2004-03-16,0.27,NA,NA,0.27,NA,NA,NA
2004-03-17,0.27,NA,NA,0.27,NA,NA,NA
2004-03-18,0.27,NA,NA,0.27,NA,NA,NA
2004-03-19,0.27,NA,NA,0.27,NA,NA,NA
2004-03-22,0.27,NA,NA,0.27,NA,NA,NA
2004-03-23,0.27,NA,NA,0.27,NA,NA,NA
2004-03-24,0.27,NA,NA,0.27,NA,NA,NA
2004-03-25,0.27,NA,NA,0.27,NA,NA,NA
2004-03-26,0.27,NA,NA,0.27,NA,NA,NA
2004-03-29,0.27,NA,NA,0.27,NA,NA,NA
2004-03-30,0.27,NA,NA,0.27,NA,NA,NA
2004-03-31,0.27,NA,NA,0.27,NA,NA,NA
2004-04-01,0.27,NA,NA,0.27,NA,NA,NA
2004-04-02,0.27,NA,NA,0.27,NA,NA,NA
2004-04-05,0.27,NA,NA,0.27,NA,NA,NA
2004-04-06,0.27,NA,NA,0.27,NA,NA,NA
2004-04-07,0.27,NA,NA,0.27,NA,NA,NA
2004-04-08,0.27,NA,NA,0.27,NA,NA,NA
2004-04-13,0.27,NA,NA,0.27,NA,NA,NA
2004-04-14,0.27,NA,NA,0.27,NA,NA,NA
2004-04-15,0.27,NA,NA,0.27,NA,NA,NA
2004-04-16,0.27,NA,NA,0.27,NA,NA,NA
2004-04-19,0.27,NA,NA,0.27,NA,NA,NA
2004-04-20,0.27,NA,NA,0.27,NA,NA,NA
2004-04-21,0.27,NA,NA,0.27,NA,NA,NA
2004-04-22,0.27,NA,NA,0.27,NA,NA,NA
2004-04-23,0.27,NA,NA,0.27,NA,NA,NA
2004-04-26,0.27,NA,NA,0.27,NA,NA,NA
2004-04-27,0.27,NA,NA,0.27,NA,NA,NA
2004-04-28,0.27,NA,NA,0.27,NA,NA,NA
2004-04-29,0.27,NA,NA,0.27,NA,NA,NA
2004-04-30,0.27,NA,NA,0.27,NA,NA,NA
2004-05-03,0.27,NA,NA,0.27,NA,NA,NA
2004-05-05,0.27,NA,NA,0.27,NA,NA,NA
2004-05-06,0.27,NA,NA,0.27,NA,NA,NA
2004-05-10,0.27,NA,NA,0.27,NA,NA,NA
2004-05-11,0.27,NA,NA,0.27,NA,NA,NA
2004-05-12,0.27,NA,NA,0.27,NA,NA,NA
2004-05-13,0.27,NA,NA,0.27,NA,NA,NA
2004-05-14,0.27,NA,NA,0.27,NA,NA,NA
2004-05-17,0.27,NA,NA,0.27,NA,NA,NA
2004-05-18,0.27,NA,NA,0.27,NA,NA,NA
2004-05-19,0.27,NA,NA,0.27,NA,NA,NA
2004-05-20,0.27,NA,NA,0.27,NA,NA,NA
2004-05-21,0.27,NA,NA,0.27,NA,NA,NA
2004-05-24,0.27,NA,NA,0.27,NA,NA,NA
2004-05-25,0.27,NA,NA,0.27,NA,NA,NA
2004-05-26,0.27,NA,NA,0.27,NA,NA,NA
2004-05-27,0.27,NA,NA,0.27,NA,NA,NA
2004-05-28,0.27,NA,NA,0.27,NA,NA,NA
2004-05-31,0.27,NA,NA,0.27,NA,NA,NA
2004-06-01,0.27,NA,NA,0.27,NA,NA,NA
2004-06-02,0.27,NA,NA,0.27,NA,NA,NA
2004-06-03,0.27,NA,NA,0.27,NA,NA,NA
2004-06-04,0.27,NA,NA,0.27,NA,NA,NA
2004-06-07,0.27,NA,NA,0.27,NA,NA,NA
2004-06-08,0.27,NA,NA,0.27,NA,NA,NA
2004-06-09,0.27,NA,NA,0.27,NA,NA,NA
2004-06-10,0.27,NA,NA,0.27,NA,NA,NA
2004-06-11,0.27,NA,NA,0.27,NA,NA,NA
2004-06-14,0.27,NA,NA,0.27,NA,NA,NA
2004-06-15,0.27,NA,NA,0.27,NA,NA,NA
2004-06-16,0.27,NA,NA,0.27,NA,NA,NA
2004-06-17,0.27,NA,NA,0.27,NA,NA,NA
2004-06-18,0.27,NA,NA,0.27,NA,NA,NA
2004-06-21,0.27,NA,NA,0.27,NA,NA,NA
2004-06-22,0.27,NA,NA,0.27,NA,NA,NA
2004-06-23,0.27,NA,NA,0.27,NA,NA,NA
2004-06-24,0.27,NA,NA,0.27,NA,NA,NA
2004-06-25,0.27,NA,NA,0.27,NA,NA,NA
2004-06-28,0.27,NA,NA,0.27,NA,NA,NA
2004-06-29,0.27,NA,NA,0.27,NA,NA,NA
2004-06-30,0.27,NA,NA,0.27,NA,NA,NA
2004-07-01,0.27,NA,NA,0.27,NA,NA,NA
2004-07-02,0.27,NA,NA,0.27,NA,NA,NA
2004-07-05,0.27,NA,NA,0.27,NA,NA,NA
2004-07-06,0.27,NA,NA,0.27,NA,NA,NA
2004-07-07,0.27,NA,NA,0.27,NA,NA,NA
2004-07-08,0.27,NA,NA,0.27,NA,NA,NA
2004-07-09,0.27,NA,NA,0.27,NA,NA,NA
2004-07-12,0.27,NA,NA,0.27,NA,NA,NA
2004-07-13,0.27,NA,NA,0.27,NA,NA,NA
2004-07-14,0.27,NA,NA,0.27,NA,NA,NA
2004-07-15,0.27,NA,NA,0.27,NA,NA,NA
2004-07-16,0.27,NA,NA,0.27,NA,NA,NA
2004-07-19,0.27,NA,NA,0.27,NA,NA,NA
2004-07-20,0.27,NA,NA,0.27,NA,NA,NA
2004-07-21,0.27,NA,NA,0.27,NA,NA,NA
2004-07-22,0.27,NA,NA,0.27,NA,NA,NA
2004-07-23,0.27,NA,NA,0.27,NA,NA,NA
2004-07-26,0.27,NA,NA,0.27,NA,NA,NA
2004-07-27,0.27,NA,NA,0.27,NA,NA,NA
2004-07-28,0.27,NA,NA,0.27,NA,NA,NA
2004-07-29,0.27,NA,NA,0.27,NA,NA,NA
2004-07-30,0.27,NA,NA,0.27,NA,NA,NA
2004-08-02,0.27,NA,NA,0.27,NA,NA,NA
2004-08-03,0.27,NA,NA,0.27,NA,NA,NA
2004-08-04,0.27,NA,NA,0.27,NA,NA,NA
2004-08-05,0.27,NA,NA,0.27,NA,NA,NA
2004-08-06,0.27,NA,NA,0.27,NA,NA,NA
2004-08-09,0.27,NA,NA,0.27,NA,NA,NA
2004-08-10,0.27,NA,NA,0.27,NA,NA,NA
2004-08-11,0.27,NA,NA,0.27,NA,NA,NA
2004-08-12,0.27,NA,NA,0.27,NA,NA,NA
2004-08-13,0.27,NA,NA,0.27,NA,NA,NA
2004-08-16,0.27,NA,NA,0.27,NA,NA,NA
2004-08-17,0.27,NA,NA,0.27,NA,NA,NA
2004-08-18,0.27,NA,NA,0.27,NA,NA,NA
2004-08-19,0.27,NA,NA,0.27,NA,NA,NA
2004-08-20,0.27,NA,NA,0.27,NA,NA,NA
2004-08-23,0.27,NA,NA,0.27,NA,NA,NA
2004-08-24,0.27,NA,NA,0.27,NA,NA,NA
2004-08-25,0.27,NA,NA,0.27,NA,NA,NA
2004-08-26,0.27,NA,NA,0.27,NA,NA,NA
2004-08-27,0.27,NA,NA,0.27,NA,NA,NA
2004-08-30,0.27,NA,NA,0.27,NA,NA,NA
2004-08-31,0.27,NA,NA,0.27,NA,NA,NA
2004-09-01,0.27,NA,NA,0.27,NA,NA,NA
2004-09-02,0.27,NA,NA,0.27,NA,NA,NA
2004-09-03,0.27,NA,NA,0.27,NA,NA,NA
2004-09-06,0.27,NA,NA,0.27,NA,NA,NA
2004-09-07,0.27,NA,NA,0.27,NA,NA,NA
2004-09-08,0.27,NA,NA,0.27,NA,NA,NA
2004-09-09,0.27,NA,NA,0.27,NA,NA,NA
2004-09-10,0.27,NA,NA,0.27,NA,NA,NA
2004-09-13,0.27,NA,NA,0.27,NA,NA,NA
2004-09-14,0.27,NA,NA,0.27,NA,NA,NA
2004-09-15,0.27,NA,NA,0.27,NA,NA,NA
2004-09-16,0.27,NA,NA,0.27,NA,NA,NA
2004-09-17,0.27,NA,NA,0.27,NA,NA,NA
2004-09-20,0.27,NA,NA,0.27,NA,NA,NA
2004-09-21,0.27,NA,NA,0.27,NA,NA,NA
2004-09-22,0.27,NA,NA,0.27,NA,NA,NA
2004-09-23,0.27,NA,NA,0.27,NA,NA,NA
2004-09-24,0.27,NA,NA,0.27,NA,NA,NA
2004-09-27,0.27,NA,NA,0.27,NA,NA,NA
2004-09-28,0.27,NA,NA,0.27,NA,NA,NA
2004-09-29,0.27,NA,NA,0.27,NA,NA,NA
2004-09-30,0.27,NA,NA,0.27,NA,NA,NA
2004-10-04,0.27,NA,NA,0.27,NA,NA,NA
2004-10-05,0.27,NA,NA,0.27,NA,NA,NA
2004-10-06,0.27,NA,NA,0.27,NA,NA,NA
2004-10-07,0.27,NA,NA,0.27,NA,NA,NA
2004-10-08,0.27,NA,NA,0.27,NA,NA,NA
2004-10-11,0.27,NA,NA,0.27,NA,NA,NA
2004-10-12,0.27,NA,NA,0.27,NA,NA,NA
2004-10-13,0.27,NA,NA,0.27,NA,NA,NA
2004-10-14,0.27,NA,NA,0.27,NA,NA,NA
2004-10-15,0.27,NA,NA,0.27,NA,NA,NA
2004-10-18,0.27,NA,NA,0.27,NA,NA,NA
2004-10-19,0.27,NA,NA,0.27,NA,NA,NA
2004-10-20,0.27,NA,NA,0.27,NA,NA,NA
2004-10-21,0.27,NA,NA,0.27,NA,NA,NA
2004-10-22,0.27,NA,NA,0.27,NA,NA,NA
2004-10-25,0.27,NA,NA,0.27,NA,NA,NA
2004-10-26,0.27,NA,NA,0.27,NA,NA,NA
2004-10-27,0.27,NA,NA,0.27,NA,NA,NA
2004-10-28,0.27,NA,NA,0.27,NA,NA,NA
2004-10-29,0.27,NA,NA,0.27,NA,NA,NA
2004-11-01,0.27,NA,NA,0.27,NA,NA,NA
2004-11-02,0.27,NA,NA,0.27,NA,NA,NA
2004-11-03,0.27,NA,NA,0.27,NA,NA,NA
2004-11-04,0.27,NA,NA,0.27,NA,NA,NA
2004-11-05,0.27,NA,NA,0.27,NA,NA,NA
2004-11-08,0.27,NA,NA,0.27,NA,NA,NA
2004-11-09,0.27,NA,NA,0.27,NA,NA,NA
2004-11-10,0.27,NA,NA,0.27,NA,NA,NA
2004-11-11,0.27,NA,NA,0.27,NA,NA,NA
2004-11-15,0.27,NA,NA,0.27,NA,NA,NA
2004-11-16,0.27,NA,NA,0.27,NA,NA,NA
2004-11-17,0.27,NA,NA,0.27,NA,NA,NA
2004-11-19,0.27,NA,NA,0.27,NA,NA,NA
2004-11-22,0.27,NA,NA,0.27,NA,NA,NA
2004-11-23,0.27,NA,NA,0.27,NA,NA,NA
2004-11-24,0.27,NA,NA,0.27,NA,NA,NA
2004-11-26,0.27,NA,NA,0.27,NA,NA,NA
2004-11-29,0.27,NA,NA,0.27,NA,NA,NA
2004-11-30,0.27,NA,NA,0.27,NA,NA,NA
2004-12-01,0.27,NA,NA,0.27,NA,NA,NA
2004-12-02,0.27,NA,NA,0.27,NA,NA,NA
2004-12-03,0.27,NA,NA,0.27,NA,NA,NA
2004-12-06,0.27,NA,NA,0.27,NA,NA,NA
2004-12-07,0.27,NA,NA,0.27,NA,NA,NA
2004-12-08,0.27,NA,NA,0.27,NA,NA,NA
2004-12-09,0.27,NA,NA,0.27,NA,NA,NA
2004-12-10,0.27,NA,NA,0.27,NA,NA,NA
2004-12-13,0.27,NA,NA,0.27,NA,NA,NA
2004-12-14,0.27,NA,NA,0.27,NA,NA,NA
2004-12-15,0.27,NA,NA,0.27,NA,NA,NA
2004-12-16,0.27,NA,NA,0.27,NA,NA,NA
2004-12-17,0.27,NA,NA,0.27,NA,NA,NA
2004-12-20,0.27,NA,NA,0.27,NA,NA,NA
2004-12-21,0.27,NA,NA,0.27,NA,NA,NA
2004-12-22,0.27,NA,NA,0.27,NA,NA,NA
2004-12-23,0.27,NA,NA,0.27,NA,NA,NA
2004-12-24,0.27,NA,NA,0.27,NA,NA,NA
2004-12-27,0.27,NA,NA,0.27,NA,NA,NA
2004-12-28,0.27,NA,NA,0.27,NA,NA,NA
2004-12-29,0.27,NA,NA,0.27,NA,NA,NA
2004-12-30,0.27,NA,NA,0.27,NA,NA,NA
2004-12-31,0.27,NA,NA,0.27,NA,NA,NA
2005-01-05,0.27,NA,NA,5.40,NA,NA,NA
2005-01-06,5.40,NA,NA,5.40,NA,NA,NA
2005-01-07,5.40,NA,NA,5.25,NA,NA,NA
2005-01-10,5.25,NA,NA,5.25,NA,NA,NA
2005-01-11,5.25,NA,NA,5.25,NA,NA,NA
2005-01-12,5.25,NA,NA,5.25,NA,NA,NA
2005-01-13,5.25,NA,NA,5.01,NA,NA,NA
2005-01-14,5.01,NA,NA,5.26,NA,NA,NA
2005-01-17,5.26,NA,NA,5.26,NA,NA,NA
2005-01-18,5.26,NA,NA,5.40,NA,NA,NA
2005-01-19,5.40,NA,NA,5.67,NA,NA,NA
2005-01-24,5.67,NA,NA,5.95,NA,NA,NA
2005-01-25,5.95,NA,NA,6.10,NA,NA,NA
2005-01-26,6.10,NA,NA,6.00,NA,NA,NA
2005-01-27,6.00,NA,NA,6.00,NA,NA,NA
2005-01-28,6.00,NA,NA,5.70,NA,NA,NA
2005-01-31,5.70,NA,NA,5.42,NA,NA,NA
2005-02-01,5.42,NA,NA,5.42,NA,NA,NA
2005-02-02,5.42,NA,NA,5.69,NA,NA,NA
2005-02-03,5.69,NA,NA,5.68,NA,NA,NA
2005-02-04,5.68,NA,NA,5.40,NA,NA,NA
2005-02-07,5.40,NA,NA,5.40,NA,NA,NA
2005-02-08,5.40,NA,NA,5.30,NA,NA,NA
2005-02-09,5.30,NA,NA,5.20,NA,NA,NA
2005-02-10,5.20,NA,NA,5.46,NA,NA,NA
2005-02-11,5.46,NA,NA,5.55,NA,NA,NA
2005-02-14,5.55,NA,NA,5.30,NA,NA,NA
2005-02-15,5.30,NA,NA,5.30,NA,NA,NA
2005-02-16,5.30,NA,NA,5.30,NA,NA,NA
2005-02-17,5.30,NA,NA,5.50,NA,NA,NA
2005-02-18,5.50,NA,NA,5.23,NA,NA,NA
2005-02-21,5.23,NA,NA,5.23,NA,NA,NA
2005-02-22,5.23,NA,NA,5.23,NA,NA,NA
2005-02-23,5.23,NA,NA,5.05,NA,NA,NA
2005-02-24,5.05,NA,NA,5.30,NA,NA,NA
2005-02-25,5.30,NA,NA,5.30,NA,NA,NA
2005-02-28,5.30,NA,NA,5.25,NA,NA,NA
2005-03-01,5.25,NA,NA,5.30,NA,NA,NA
2005-03-02,5.30,NA,NA,5.30,NA,NA,NA
2005-03-03,5.30,NA,NA,5.10,NA,NA,NA
2005-03-04,5.10,NA,NA,5.10,NA,NA,NA
2005-03-07,5.10,NA,NA,5.10,NA,NA,NA
2005-03-08,5.10,NA,NA,5.10,NA,NA,NA
2005-03-09,5.10,NA,NA,5.10,NA,NA,NA
2005-03-10,5.10,NA,NA,4.85,NA,NA,NA
2005-03-11,4.85,NA,NA,4.85,NA,NA,NA
2005-03-14,4.85,NA,NA,4.80,NA,NA,NA
2005-03-15,4.80,NA,NA,4.95,NA,NA,NA
2005-03-16,4.95,NA,NA,4.80,NA,NA,NA
2005-03-17,4.80,NA,NA,4.75,NA,NA,NA
2005-03-18,4.75,NA,NA,4.54,NA,NA,NA
2005-03-21,4.54,NA,NA,4.70,NA,NA,NA
2005-03-22,4.70,NA,NA,4.85,NA,NA,NA
2005-03-23,4.85,NA,NA,4.85,NA,NA,NA
2005-03-24,4.85,NA,NA,4.85,NA,NA,NA
2005-03-29,4.85,NA,NA,4.70,NA,NA,NA
2005-03-30,4.70,NA,NA,4.47,NA,NA,NA
2005-03-31,4.47,NA,NA,4.47,NA,NA,NA
2005-04-01,4.47,NA,NA,4.69,NA,NA,NA
2005-04-04,4.69,NA,NA,4.50,NA,NA,NA
2005-04-05,4.50,NA,NA,4.50,NA,NA,NA
2005-04-06,4.50,NA,NA,4.29,NA,NA,NA
2005-04-07,4.29,NA,NA,4.50,NA,NA,NA
2005-04-08,4.50,NA,NA,4.28,NA,NA,NA
2005-04-11,4.28,NA,NA,4.28,NA,NA,NA
2005-04-12,4.28,NA,NA,4.31,NA,NA,NA
2005-04-13,4.31,NA,NA,4.31,NA,NA,NA
2005-04-14,4.31,NA,NA,4.31,NA,NA,NA
2005-04-15,4.31,NA,NA,4.10,NA,NA,NA
2005-04-18,4.10,NA,NA,4.10,NA,NA,NA
2005-04-19,4.10,NA,NA,4.30,NA,NA,NA
2005-04-20,4.30,NA,NA,4.30,NA,NA,NA
2005-04-22,4.30,NA,NA,4.51,NA,NA,NA
2005-04-25,4.51,NA,NA,4.51,NA,NA,NA
2005-04-26,4.51,NA,NA,4.73,NA,NA,NA
2005-04-27,4.73,NA,NA,4.95,NA,NA,NA
2005-04-28,4.95,NA,NA,4.95,NA,NA,NA
2005-04-29,4.95,NA,NA,4.95,NA,NA,NA
2005-05-03,4.95,NA,NA,4.95,NA,NA,NA
2005-05-04,4.95,NA,NA,5.19,NA,NA,NA
2005-05-05,5.19,NA,NA,5.05,NA,NA,NA
2005-05-06,5.05,NA,NA,4.80,NA,NA,NA
2005-05-09,4.80,NA,NA,4.80,NA,NA,NA
2005-05-10,4.80,NA,NA,4.80,NA,NA,NA
2005-05-11,4.80,NA,NA,4.80,NA,NA,NA
2005-05-12,4.80,NA,NA,5.04,NA,NA,NA
2005-05-13,5.04,NA,NA,5.05,NA,NA,NA
2005-05-16,5.05,NA,NA,5.05,NA,NA,NA
2005-05-17,5.05,NA,NA,5.09,NA,NA,NA
2005-05-18,5.09,NA,NA,5.34,NA,NA,NA
2005-05-19,5.34,NA,NA,5.45,NA,NA,NA
2005-05-20,5.45,NA,NA,5.45,NA,NA,NA
2005-05-23,5.45,NA,NA,5.45,NA,NA,NA
2005-05-24,5.45,NA,NA,5.45,NA,NA,NA
2005-05-25,5.45,NA,NA,5.45,NA,NA,NA
2005-05-26,5.45,NA,NA,5.45,NA,NA,NA
2005-05-27,5.45,NA,NA,5.18,NA,NA,NA
2005-05-31,5.18,NA,NA,5.16,NA,NA,NA
2005-06-01,5.16,NA,NA,5.16,NA,NA,NA
2005-06-02,5.16,NA,NA,4.91,NA,NA,NA
2005-06-03,4.91,NA,NA,4.91,NA,NA,NA
2005-06-06,4.91,NA,NA,4.67,NA,NA,NA
2005-06-07,4.67,NA,NA,4.85,NA,NA,NA
2005-06-08,4.85,NA,NA,5.09,NA,NA,NA
2005-06-09,5.09,NA,NA,5.34,NA,NA,NA
2005-06-10,5.34,NA,NA,5.45,NA,NA,NA
2005-06-13,5.45,NA,NA,5.72,NA,NA,NA
2005-06-14,5.72,NA,NA,6.00,NA,NA,NA
2005-06-15,6.00,NA,NA,6.00,NA,NA,NA
2005-06-16,6.00,NA,NA,5.95,NA,NA,NA
2005-06-17,5.95,NA,NA,5.90,NA,NA,NA
2005-06-20,5.90,NA,NA,5.65,NA,NA,NA
2005-06-21,5.65,NA,NA,5.40,NA,NA,NA
2005-06-22,5.40,NA,NA,5.22,NA,NA,NA
2005-06-23,5.22,NA,NA,5.40,NA,NA,NA
2005-06-24,5.40,NA,NA,5.60,NA,NA,NA
2005-06-27,5.60,NA,NA,5.60,NA,NA,NA
2005-06-28,5.60,NA,NA,5.23,NA,NA,NA
2005-06-29,5.23,NA,NA,5.10,NA,NA,NA
2005-06-30,5.10,NA,NA,5.00,NA,NA,NA
2005-07-01,5.00,NA,NA,4.80,NA,NA,NA
2005-07-04,4.80,NA,NA,5.04,NA,NA,NA
2005-07-05,5.04,NA,NA,4.80,NA,NA,NA
2005-07-06,4.80,NA,NA,4.56,NA,NA,NA
2005-07-07,4.56,NA,NA,4.56,NA,NA,NA
2005-07-08,4.56,NA,NA,4.78,NA,NA,NA
2005-07-11,4.78,NA,NA,5.01,NA,NA,NA
2005-07-12,5.01,NA,NA,4.77,NA,NA,NA
2005-07-13,4.77,NA,NA,4.60,NA,NA,NA
2005-07-14,4.60,NA,NA,4.83,NA,NA,NA
2005-07-15,4.83,NA,NA,5.00,NA,NA,NA
2005-07-18,5.00,NA,NA,4.75,NA,NA,NA
2005-07-19,4.75,NA,NA,4.93,NA,NA,NA
2005-07-20,4.93,NA,NA,4.69,NA,NA,NA
2005-07-21,4.69,NA,NA,4.46,NA,NA,NA
2005-07-22,4.46,NA,NA,4.68,NA,NA,NA
2005-07-25,4.68,NA,NA,4.46,NA,NA,NA
2005-07-26,4.46,NA,NA,4.68,NA,NA,NA
2005-07-27,4.68,NA,NA,4.68,NA,NA,NA
2005-07-28,4.68,NA,NA,4.89,NA,NA,NA
2005-07-29,4.89,NA,NA,4.80,NA,NA,NA
2005-08-01,4.80,NA,NA,5.00,NA,NA,NA
2005-08-02,5.00,NA,NA,4.77,NA,NA,NA
2005-08-03,4.77,NA,NA,4.77,NA,NA,NA
2005-08-04,4.77,NA,NA,4.90,NA,NA,NA
2005-08-05,4.90,NA,NA,4.90,NA,NA,NA
2005-08-08,4.90,NA,NA,4.90,NA,NA,NA
2005-08-09,4.90,NA,NA,4.69,NA,NA,NA
2005-08-10,4.69,NA,NA,4.70,NA,NA,NA
2005-08-11,4.70,NA,NA,4.47,NA,NA,NA
2005-08-12,4.47,NA,NA,4.48,NA,NA,NA
2005-08-15,4.48,NA,NA,4.70,NA,NA,NA
2005-08-16,4.70,NA,NA,4.70,NA,NA,NA
2005-08-17,4.70,NA,NA,4.50,NA,NA,NA
2005-08-18,4.50,NA,NA,4.30,NA,NA,NA
2005-08-19,4.30,NA,NA,4.40,NA,NA,NA
