Date,Open,High,Low,Close,Volume,Trades,Value
2006-11-28,13.49,NA,NA,14.16,NA,NA,NA
2006-11-29,14.16,NA,NA,13.51,NA,NA,NA
2006-11-30,13.51,NA,NA,12.99,NA,NA,NA
2006-12-01,12.99,NA,NA,12.99,NA,NA,NA
2006-12-04,12.99,NA,NA,13.63,NA,NA,NA
2006-12-05,13.63,NA,NA,14.20,NA,NA,NA
2006-12-06,14.20,NA,NA,14.45,NA,NA,NA
2006-12-07,14.45,NA,NA,14.77,NA,NA,NA
2006-12-08,14.77,NA,NA,14.04,NA,NA,NA
2006-12-11,14.04,NA,NA,13.55,NA,NA,NA
2006-12-12,13.55,NA,NA,14.00,NA,NA,NA
2006-12-13,14.00,NA,NA,14.00,NA,NA,NA
2006-12-14,14.00,NA,NA,13.94,NA,NA,NA
2006-12-15,13.94,NA,NA,13.99,NA,NA,NA
2006-12-18,13.99,NA,NA,13.85,NA,NA,NA
2006-12-19,13.85,NA,NA,13.94,NA,NA,NA
2006-12-20,13.94,NA,NA,13.86,NA,NA,NA
2006-12-21,13.86,NA,NA,13.80,NA,NA,NA
2006-12-22,13.80,NA,NA,14.49,NA,NA,NA
2006-12-27,14.49,NA,NA,14.99,NA,NA,NA
2006-12-28,14.99,NA,NA,14.99,NA,NA,NA
2006-12-29,14.99,NA,NA,15.73,NA,NA,NA
2007-01-04,15.01,15.21,14.76,14.76,6217681.00,320.00,93011168.00
2007-01-05,14.78,15.00,14.78,15.00,4558109.00,280.00,67972992.00
2007-01-08,15.00,15.20,14.91,15.00,6442547.00,378.00,96660264.00
2007-01-09,15.11,15.75,15.00,15.75,5985146.00,271.00,92065880.00
2007-01-10,16.53,16.53,15.90,16.53,32998592.00,588.00,540403008.00
2007-01-11,16.98,16.99,16.65,16.65,6447667.00,410.00,108828144.00
2007-01-12,16.60,16.60,15.82,15.82,9979993.00,406.00,159695056.00
2007-01-15,15.60,16.61,15.06,16.61,68886632.00,1046.00,1105863808.00
2007-01-16,16.61,16.99,16.00,16.02,29631782.00,751.00,489459968.00
2007-01-17,12.48,12.48,12.48,12.48,4839338.00,131.00,60394940.00
2007-01-18,13.10,13.10,13.10,13.10,4706406.00,157.00,61653920.00
2007-01-19,13.75,13.75,13.20,13.75,19608072.00,327.00,268949792.00
2007-01-22,14.43,14.43,13.50,13.98,17837188.00,365.00,251928592.00
2007-01-23,14.00,14.40,13.91,14.25,17069768.00,399.00,240227392.00
2007-01-24,14.01,14.18,13.66,13.80,6059971.00,283.00,84601376.00
2007-01-26,13.36,13.97,13.36,13.97,10723380.00,232.00,146927648.00
2007-01-26,13.36,13.97,13.36,13.97,10723380.00,232.00,146927648.00
2007-01-30,14.36,14.66,14.15,14.66,10620215.00,263.00,154205360.00
2007-01-31,15.37,15.39,14.95,15.39,17151660.00,382.00,262774944.00
2007-02-02,16.95,16.95,16.95,16.95,33363316.00,397.00,565508224.00
2007-02-05,16.96,17.77,16.11,17.00,33779428.00,459.00,577601856.00
2007-02-06,17.05,17.40,16.41,16.65,36336284.00,429.00,616713152.00
2007-02-07,16.63,17.00,16.00,16.52,37178692.00,556.00,618492224.00
2007-02-08,16.50,17.00,15.99,16.88,36031412.00,474.00,594700032.00
2007-02-09,16.22,17.72,16.22,17.72,66990952.00,564.00,1170517376.00
2007-02-12,17.02,18.60,17.02,18.60,47934532.00,512.00,887322496.00
2007-02-13,18.05,19.53,17.67,19.53,158688816.00,897.00,3044798976.00
2007-02-14,19.53,19.53,19.53,19.53,322582.00,31.00,6300026.50
2007-02-15,19.53,19.53,19.53,19.53,1247563.00,52.00,24364906.00
2007-02-16,19.53,19.53,19.53,19.53,154500.00,21.00,3017385.00
2007-02-16,19.53,19.53,19.53,19.53,154500.00,21.00,3017385.00
2007-02-19,19.53,19.53,19.53,19.53,217503.00,42.00,4247833.50
2007-02-20,19.53,19.53,19.53,19.53,1006870.00,37.00,19664172.00
2007-02-21,19.53,19.53,19.53,19.53,213722.00,32.00,4173990.75
2007-02-22,19.53,19.53,19.53,19.53,110874.00,26.00,2165369.25
2007-02-23,19.53,19.53,19.53,19.53,68481.00,13.00,1337433.88
2007-02-26,19.53,19.53,19.53,19.53,85401.00,16.00,1667881.50
2007-02-27,19.53,19.53,19.53,19.53,66588.00,15.00,1300463.62
2007-02-28,19.53,19.53,19.53,19.53,60225.00,17.00,1176194.25
2007-03-01,19.53,19.53,19.53,19.53,107136.00,24.00,2092366.12
2007-03-02,19.53,19.53,19.53,19.53,176156.00,16.00,3440326.75
2007-03-05,19.53,19.53,19.53,19.53,1072368.00,26.00,20943348.00
2007-03-06,19.53,19.53,19.53,19.53,119773.00,26.00,2339166.75
2007-03-07,19.53,19.53,19.53,19.53,778534.00,31.00,15204769.00
2007-03-08,19.53,19.53,19.53,19.53,170450.00,26.00,3328888.50
2007-03-09,19.53,19.53,19.53,19.53,3347216.00,113.00,65371128.00
2007-03-12,19.53,19.53,19.53,19.53,166001.00,20.00,3241999.50
2007-03-13,19.53,19.53,19.53,19.53,756887.00,33.00,14782003.00
2007-03-14,19.53,19.53,19.53,19.53,393654.00,44.00,7688062.50
2007-03-15,19.53,19.53,19.53,19.53,389993.00,44.00,7616563.50
2007-03-16,19.53,19.53,19.53,19.53,886860.00,40.00,17320376.00
2007-03-19,19.53,19.53,19.53,19.53,332730.00,38.00,6498217.00
2007-03-20,19.53,19.53,19.53,19.53,1477758.00,46.00,28860614.00
2007-03-21,19.53,19.53,19.53,19.53,1189446.00,54.00,23229880.00
2007-03-22,19.53,19.53,19.53,19.53,1391607.00,91.00,27178084.00
2007-03-23,19.53,19.53,19.53,19.53,1098580.00,70.00,21455268.00
2007-03-26,19.53,19.53,19.53,19.53,1745222.00,45.00,34084184.00
2007-03-27,19.53,19.53,19.53,19.53,610228.00,66.00,11917753.00
2007-03-28,19.53,19.53,19.53,19.53,1503930.00,74.00,29371752.00
2007-03-29,19.53,19.53,19.53,19.53,1758327.00,97.00,34340128.00
2007-03-30,19.53,19.53,19.53,19.53,2735911.00,222.00,53432340.00
2007-04-03,19.53,19.53,19.53,19.53,1878694.00,133.00,36690892.00
2007-04-04,19.53,19.53,19.53,19.53,443988.00,71.00,8671086.00
2007-04-05,19.53,19.53,19.53,19.53,2014111.00,65.00,39335588.00
2007-04-06,24.89,24.89,24.89,24.89,1535210.00,91.00,38211376.00
2007-04-10,19.53,19.53,19.53,19.53,781395.00,67.00,15260644.00
2007-04-11,19.53,19.53,19.53,19.53,1026831.00,65.00,20054010.00
2007-04-16,19.53,19.53,19.53,19.53,1617315.00,55.00,31586162.00
2007-04-17,19.53,19.53,19.53,19.53,7507946.00,37.00,146630192.00
2007-04-18,19.53,19.53,19.53,19.53,2898101.00,50.00,56599912.00
2007-04-19,19.53,19.53,19.53,19.53,1808710.00,43.00,35324108.00
2007-04-23,19.53,19.53,19.53,19.53,821772.00,54.00,16049207.00
2007-04-24,19.53,19.53,19.53,19.53,736329.00,54.00,14380505.00
2007-04-25,19.53,19.53,19.53,19.53,1694778.00,47.00,33099014.00
2007-04-26,19.53,19.53,19.53,19.53,1762610.00,79.00,34423772.00
2007-04-27,19.53,19.53,19.53,19.53,3433360.00,47.00,67053520.00
2007-04-30,19.53,19.53,19.53,19.53,5356089.00,43.00,104604416.00
2007-05-02,19.53,19.53,19.53,19.53,302143.00,56.00,5900853.00
2007-05-03,19.53,19.53,19.53,19.53,2198735.00,53.00,42941296.00
2007-05-04,19.53,19.53,19.53,19.53,1328334.00,56.00,25942364.00
2007-05-07,19.53,19.53,19.53,19.53,76717.00,13.00,1498283.00
2007-05-08,19.53,19.53,19.53,19.53,412081.00,51.00,8047942.00
2007-05-09,19.53,19.53,19.53,19.53,988218.00,35.00,19299898.00
2007-05-10,19.53,19.53,19.53,19.53,393875.00,59.00,7692379.00
2007-05-11,19.53,19.53,19.53,19.53,155208.00,30.00,3031212.25
2007-05-14,19.53,19.53,19.53,19.53,207157.00,33.00,4045776.25
2007-05-15,19.53,19.53,19.53,19.53,845500.00,29.00,16512615.00
2007-05-16,19.53,19.53,19.53,19.53,501847.00,45.00,9801072.00
2007-05-18,19.53,19.53,19.53,19.53,380058.00,35.00,7422532.50
2007-05-21,19.53,19.53,19.53,19.53,237699.00,39.00,4642261.50
2007-05-23,19.53,19.53,19.53,19.53,506024.00,43.00,9882649.00
2007-05-24,19.53,19.53,19.53,19.53,199381.00,55.00,3893911.00
2007-05-25,19.53,19.53,19.53,19.53,323550.00,55.00,6318931.50
2007-05-28,20.50,20.50,20.50,20.50,181847792.00,46.00,3727879680.00
2007-05-30,21.52,21.52,21.52,21.52,1205587.00,89.00,25944232.00
2007-05-31,22.59,22.59,22.59,22.59,518256.00,73.00,11707403.00
2007-06-01,23.71,23.71,23.71,23.71,440669.00,67.00,10448262.00
2007-06-05,26.13,26.13,26.13,26.13,878520.00,82.00,22955728.00
2007-06-06,27.43,27.43,27.43,27.43,5649755.00,105.00,154972784.00
2007-06-07,28.80,28.80,28.80,28.80,13010083.00,150.00,374690400.00
2007-06-08,28.99,29.20,27.69,28.55,9956815.00,648.00,285756800.00
2007-06-11,27.20,28.50,27.20,27.53,5786357.00,437.00,161724096.00
2007-06-12,27.54,28.05,27.54,27.99,5373668.00,427.00,150189600.00
2007-06-13,27.99,29.38,27.90,29.38,3409177.00,253.00,99446928.00
2007-06-14,30.84,30.84,30.84,30.84,5061009.00,203.00,156081520.00
2007-06-15,32.38,32.38,30.85,32.00,10205813.00,271.00,326643200.00
2007-06-18,31.98,31.98,30.40,30.40,6072015.00,271.00,185320672.00
2007-06-19,30.00,30.00,28.88,28.88,2358028.00,134.00,68175192.00
2007-06-20,28.88,30.00,27.50,28.10,2980107.00,208.00,84528320.00
2007-06-21,28.13,29.00,28.13,28.98,2733383.00,180.00,78280416.00
2007-06-22,29.00,29.99,28.40,29.99,4220062.00,157.00,122396648.00
2007-06-25,29.00,30.00,28.51,29.49,8483752.00,199.00,248213856.00
2007-06-26,29.50,29.50,28.02,28.20,6737523.00,250.00,189875104.00
2007-06-27,27.51,28.00,27.20,27.22,3330837.00,249.00,92477000.00
2007-06-28,26.80,27.00,25.90,25.92,7660385.00,349.00,201730368.00
2007-06-29,25.70,27.21,25.70,26.40,5641116.00,245.00,149881232.00
2007-07-02,27.62,27.70,26.50,26.50,3532066.00,250.00,95057856.00
2007-07-03,26.70,27.82,26.70,27.20,10878175.00,349.00,295849344.00
2007-07-04,28.00,28.56,28.00,28.01,12260967.00,314.00,349172608.00
2007-07-05,28.02,29.40,28.02,29.24,5912055.00,315.00,172019904.00
2007-07-06,29.50,30.00,29.01,29.60,5853985.00,302.00,173921792.00
2007-07-09,30.01,30.47,28.12,28.12,9840806.00,337.00,296514336.00
2007-07-10,28.12,29.00,26.79,26.80,11665050.00,341.00,320377376.00
2007-07-11,27.51,28.00,26.30,26.30,13666534.00,347.00,370335392.00
2007-07-12,26.40,27.57,26.33,26.50,7877984.00,351.00,212829808.00
2007-07-13,26.52,27.59,26.10,26.30,10567616.00,288.00,280367424.00
2007-07-16,27.00,27.61,26.55,27.00,4668279.00,244.00,126409128.00
2007-07-17,27.00,27.63,26.99,27.40,6237105.00,321.00,169359984.00
2007-07-18,27.80,28.77,27.50,28.20,4700213.00,329.00,132937864.00
2007-07-19,27.55,28.70,27.50,27.70,7894854.00,232.00,219644192.00
2007-07-20,27.99,28.20,27.40,27.55,4669405.00,218.00,129480848.00
2007-07-20,28.05,28.50,26.71,26.85,2931405.00,227.00,80595888.00
2007-07-20,28.05,28.50,26.71,26.85,2931405.00,227.00,80595888.00
2007-07-23,27.55,28.50,27.55,28.01,2743556.00,268.00,77069688.00
2007-07-24,28.01,28.01,27.30,27.30,4265289.00,260.00,117485464.00
2007-07-25,27.02,27.50,26.00,26.90,4497130.00,247.00,120607840.00
2007-07-26,26.90,27.60,26.65,27.00,4114416.00,213.00,112411400.00
2007-07-27,27.20,28.00,26.56,27.99,3085034.00,189.00,84568536.00
2007-07-30,28.00,28.00,26.70,27.00,3608678.00,276.00,98274216.00
2007-07-31,27.90,28.00,26.56,27.00,7588983.00,364.00,204200096.00
2007-08-01,27.00,28.35,27.00,28.25,333830400.00,316.00,9387074560.00
2007-08-02,29.50,29.50,27.00,27.20,2993767.00,253.00,84459512.00
2007-08-03,28.30,28.55,28.01,28.25,3191563.00,255.00,90605208.00
2007-08-06,28.05,29.00,28.00,28.35,3999936.00,272.00,113151960.00
2007-08-07,28.34,28.99,28.11,28.70,5327533.00,362.00,151450336.00
2007-08-08,28.70,30.00,28.20,29.52,5348457.00,340.00,154999328.00
2007-08-09,28.54,30.00,28.54,29.95,4571682.00,329.00,135353600.00
2007-08-13,30.30,30.30,29.00,29.25,3521849.00,290.00,104310936.00
2007-08-14,29.25,30.20,28.99,29.50,5943062.00,308.00,175428528.00
2007-08-15,29.70,30.00,28.90,29.99,4987801.00,297.00,147027328.00
2007-08-16,29.96,29.97,29.00,29.00,5264013.00,301.00,154947600.00
2007-08-17,29.00,29.00,27.60,28.00,5688374.00,250.00,160442224.00
2007-08-20,28.05,28.50,26.71,26.85,2931405.00,227.00,80595888.00
2007-08-21,26.88,28.00,26.60,26.75,8534177.00,324.00,230662176.00
2007-08-22,26.87,28.00,26.70,27.49,8274510.00,294.00,224164352.00
2007-08-23,26.43,27.50,26.43,27.48,2192558.00,295.00,59882740.00
2007-08-24,28.00,28.50,26.50,28.00,5089329.00,314.00,138196832.00
2007-08-27,28.00,28.94,27.60,28.94,2944999.00,238.00,83262664.00
2007-08-28,28.94,29.00,27.55,28.99,11557336.00,317.00,330349888.00
2007-08-29,28.75,28.99,28.50,28.60,5660371.00,307.00,162416256.00
2007-08-30,28.00,28.50,28.00,28.00,2807929.00,301.00,79293632.00
2007-08-31,28.01,28.50,27.01,28.40,2853383.00,259.00,79631480.00
2007-09-03,28.40,29.40,28.00,29.30,4910968.00,254.00,141766976.00
2007-09-04,29.31,29.31,27.98,28.50,6377693.00,307.00,182746496.00
2007-09-05,28.99,28.99,28.00,28.10,3492788.00,267.00,98257128.00
2007-09-06,28.00,29.00,28.00,28.99,5811165.00,264.00,166222064.00
2007-09-07,29.20,29.70,29.20,29.48,3443511.00,223.00,101448864.00
2007-09-10,28.20,28.52,28.15,28.20,5500753.00,257.00,155874160.00
2007-09-11,28.50,29.48,28.25,29.41,5554548.00,306.00,160553024.00
2007-09-12,28.76,29.50,28.69,29.00,4536900.00,264.00,132010072.00
2007-09-13,29.00,29.00,28.12,28.52,4814283.00,287.00,137528848.00
2007-09-14,28.01,28.60,28.00,28.00,4556373.00,257.00,128178648.00
2007-09-17,28.90,28.98,28.00,28.50,2099175.00,206.00,59928536.00
2007-09-18,28.45,28.45,27.51,27.52,4855479.00,279.00,135987040.00
2007-09-19,27.41,28.00,27.14,27.50,3020932.00,239.00,83784272.00
2007-09-20,27.80,28.00,27.53,28.00,33811124.00,268.00,934140288.00
2007-09-21,28.00,28.00,27.71,27.94,2530820.00,218.00,70537872.00
2007-09-24,28.00,28.00,27.78,27.80,2095487.00,230.00,58545580.00
2007-09-25,27.80,27.99,27.00,27.50,3178870.00,281.00,87733904.00
2007-09-26,27.50,27.65,27.20,27.55,2986437.00,264.00,82063728.00
2007-09-28,28.92,30.36,28.10,30.36,31396812.00,492.00,942693760.00
2007-10-02,30.35,31.87,30.00,31.87,8100608.00,333.00,252320480.00
2007-10-03,31.87,33.46,31.87,33.46,14826391.00,459.00,490046880.00
2007-10-04,33.20,34.80,32.15,32.30,9857690.00,465.00,334697696.00
2007-10-05,33.00,33.00,31.05,31.90,6309513.00,360.00,202732304.00
2007-10-08,31.91,33.38,31.79,33.00,7138699.00,335.00,231275312.00
2007-10-09,33.00,33.30,32.73,33.19,8631885.00,433.00,284904832.00
2007-10-10,33.01,33.01,32.80,32.88,8131478.00,346.00,267893360.00
2007-10-15,32.20,32.80,32.10,32.50,4373477.00,328.00,141539024.00
2007-10-16,32.49,32.98,31.00,31.70,16982120.00,478.00,543766144.00
2007-10-17,31.10,31.10,30.14,30.16,8267891.00,310.00,252092480.00
2007-10-18,29.90,29.99,29.01,29.40,6309482.00,308.00,186405008.00
2007-10-19,29.40,30.00,28.20,30.00,9815382.00,340.00,289019744.00
2007-10-22,29.00,30.00,29.00,29.08,2628313.00,256.00,77128344.00
2007-10-23,29.08,29.90,28.90,28.99,14913256.00,314.00,438928768.00
2007-10-24,28.97,29.38,28.50,29.00,6020646.00,274.00,174046304.00
2007-10-25,27.98,29.00,27.98,28.62,2560843.00,193.00,73449904.00
2007-10-26,28.06,28.98,28.06,28.41,3646672.00,236.00,104043440.00
2007-10-29,27.20,29.00,27.20,28.60,3854749.00,237.00,109656392.00
2007-10-30,28.62,29.00,28.00,28.05,4496989.00,309.00,128717536.00
2007-10-31,28.02,28.50,28.02,28.50,2117477.00,220.00,59670756.00
2007-11-01,28.50,28.79,28.00,28.00,3013025.00,234.00,85202896.00
2007-11-02,27.98,28.15,27.50,27.98,4226107.00,288.00,118074784.00
2007-11-05,27.04,28.00,26.61,27.20,4700552.00,263.00,128563736.00
2007-11-06,27.20,27.70,26.91,27.20,5770832.00,289.00,156694784.00
2007-11-07,26.30,27.85,26.30,27.40,3547644.00,217.00,96943152.00
2007-11-08,28.45,28.45,26.71,26.71,2766738.00,171.00,76315464.00
2007-11-09,28.00,28.04,26.51,28.00,4088486.00,236.00,111925696.00
2007-11-12,28.02,28.50,26.61,28.09,6306258.00,203.00,172799456.00
2007-11-13,28.00,28.50,27.81,28.47,7356259.00,353.00,205991328.00
2007-11-14,28.05,28.50,28.00,28.45,2449861.00,196.00,69262904.00
2007-11-15,28.45,29.47,28.45,29.43,5432931.00,265.00,157695632.00
2007-11-16,29.43,29.99,29.00,29.40,12759158.00,260.00,372688416.00
2007-11-19,30.00,30.00,29.25,29.88,13841392.00,397.00,410615296.00
2007-11-20,29.52,31.29,29.52,30.80,8417064.00,316.00,256527344.00
2007-11-21,30.81,32.29,30.50,31.99,14198587.00,374.00,448043072.00
2007-11-22,32.00,33.00,30.45,31.80,17870932.00,386.00,562396096.00
2007-11-23,31.98,32.00,30.25,31.24,41239168.00,366.00,1273650304.00
2007-11-26,31.25,31.98,30.02,30.15,10655499.00,281.00,326876256.00
2007-11-27,30.02,30.20,28.67,29.35,35038104.00,366.00,1019831040.00
2007-11-28,29.99,30.00,28.80,28.99,28857154.00,354.00,844624576.00
2007-11-29,29.00,29.90,28.21,28.50,38353408.00,333.00,1093250560.00
2007-11-30,29.00,29.85,28.85,29.60,10030133.00,285.00,295003392.00
2007-12-03,29.99,30.49,29.60,30.49,11998039.00,318.00,360675328.00
2007-12-04,30.49,30.69,29.50,29.50,9232950.00,335.00,277925952.00
2007-12-05,30.50,30.50,29.00,29.99,19044096.00,292.00,570370368.00
2007-12-06,30.00,30.00,29.00,29.05,14494781.00,332.00,430427424.00
2007-12-07,30.25,30.25,29.00,29.50,10881641.00,227.00,319914944.00
2007-12-10,29.70,30.00,29.25,29.67,5220926.00,217.00,155383952.00
2007-12-11,29.52,31.00,29.50,29.72,5793709.00,234.00,176178864.00
2007-12-12,29.72,29.72,29.01,29.51,4382526.00,286.00,129061968.00
2007-12-13,29.52,30.00,29.52,29.80,3656328.00,211.00,109041200.00
2007-12-14,29.80,30.10,29.00,29.30,6153807.00,269.00,181747968.00
2007-12-17,29.98,29.98,28.54,28.86,3366610.00,250.00,98134904.00
2007-12-18,29.00,30.00,29.00,29.40,4715876.00,239.00,138873168.00
2007-12-21,29.45,30.87,29.00,30.79,12585891.00,292.00,380180640.00
2007-12-24,30.90,32.32,30.90,32.32,11944280.00,268.00,383290144.00
2007-12-27,32.82,33.93,32.82,33.93,8364918.00,174.00,283437088.00
2007-12-28,35.50,35.62,33.94,35.62,70741008.00,421.00,2482937344.00
2007-12-31,35.68,37.40,35.68,37.40,14075396.00,308.00,523812288.00
2008-01-02,37.60,39.27,37.60,39.05,24023808.00,397.00,939578240.00
2008-01-03,39.07,39.25,37.92,38.03,30081644.00,769.00,1161315200.00
2008-01-04,36.50,37.00,36.13,36.13,65349096.00,1114.00,2370354944.00
2008-01-07,35.11,35.11,35.11,35.11,17935400.00,134.00,629711936.00
2008-01-08,33.43,33.45,33.36,33.36,9512415.00,340.00,317616352.00
2008-01-09,31.99,31.99,31.70,31.70,6563587.00,170.00,208120720.00
2008-01-10,30.12,30.16,30.12,30.12,8143584.00,218.00,245286864.00
2008-01-11,28.62,28.62,28.62,28.62,6698792.00,143.00,191719424.00
2008-01-14,27.30,30.00,27.30,29.75,56696048.00,847.00,1629673472.00
2008-01-15,30.00,30.00,28.28,28.28,34376792.00,558.00,999193024.00
2008-01-16,28.20,28.27,27.50,27.85,28674874.00,597.00,802200896.00
2008-01-17,27.86,28.00,27.00,27.98,38634948.00,517.00,1060133952.00
2008-01-18,28.49,29.03,27.85,29.00,23480712.00,435.00,670213120.00
2008-01-21,29.00,29.40,28.90,28.99,14167112.00,518.00,412197440.00
2008-01-22,29.01,29.10,28.00,29.00,25687750.00,531.00,735608320.00
2008-01-23,29.00,29.00,27.80,27.80,21947296.00,601.00,615928256.00
2008-01-24,27.80,28.00,27.00,27.00,20341128.00,540.00,555101440.00
2008-01-25,27.99,27.99,26.92,27.10,31841212.00,572.00,863494848.00
2008-01-28,27.45,27.50,27.00,27.02,20871708.00,475.00,567020992.00
2008-01-29,27.05,27.49,27.05,27.06,15619489.00,503.00,424980960.00
2008-01-31,27.40,27.85,26.95,27.00,36339064.00,609.00,988734656.00
2008-02-01,27.00,27.98,27.00,27.01,21044804.00,534.00,576591616.00
2008-02-04,27.01,28.09,27.01,27.71,23365552.00,485.00,646476352.00
2008-02-05,27.71,28.98,27.55,28.97,16912496.00,588.00,478099264.00
2008-02-06,28.97,29.99,28.25,29.40,21110474.00,626.00,620485312.00
2008-02-07,29.40,30.51,29.00,30.50,46910164.00,570.00,1397779328.00
2008-02-08,30.65,31.25,30.60,30.80,24301908.00,531.00,752975680.00
2008-02-11,30.45,30.99,29.90,30.00,48040892.00,937.00,1460752384.00
2008-02-12,30.15,30.49,28.50,28.50,22533586.00,632.00,669045440.00
2008-02-13,29.89,29.97,28.87,29.00,15211578.00,572.00,447113696.00
2008-02-14,29.49,29.99,29.01,29.48,17325188.00,597.00,512760896.00
2008-02-15,29.92,29.96,28.72,29.51,31775356.00,792.00,928638016.00
2008-02-18,29.51,29.51,28.50,28.51,16241881.00,486.00,471402304.00
2008-02-19,29.19,29.19,28.00,28.79,21858576.00,650.00,628043584.00
2008-02-20,28.80,29.40,28.56,29.40,12887231.00,574.00,373546304.00
2008-02-21,29.90,29.90,28.50,28.52,14794845.00,549.00,428973952.00
2008-02-22,29.50,29.50,28.20,28.80,28344636.00,738.00,815741056.00
2008-02-25,29.68,29.68,28.50,29.00,24677816.00,601.00,713956160.00
2008-02-26,29.00,29.19,28.75,28.95,23241412.00,595.00,672947776.00
2008-02-27,28.99,29.00,28.00,28.51,26593084.00,642.00,763241984.00
2008-02-28,28.50,28.99,28.15,28.50,18719462.00,631.00,536515168.00
2008-02-29,28.80,28.90,28.55,28.60,12.00,318.00,348.00
2008-03-03,28.90,29.02,28.50,29.00,26036992.00,602.00,750187840.00
2008-03-04,28.99,29.40,28.50,29.00,30747864.00,692.00,891822656.00
2008-03-05,29.49,29.59,29.00,29.02,43594048.00,746.00,1274614528.00
2008-03-06,29.00,29.02,28.01,28.01,21695286.00,689.00,627057600.00
2008-03-07,28.01,29.00,28.01,28.60,17589212.00,651.00,504408864.00
2008-03-10,28.99,28.99,28.07,28.75,9639392.00,482.00,275918208.00
2008-03-11,28.51,29.00,28.50,28.60,19626668.00,712.00,563583040.00
2008-03-12,28.60,29.30,28.22,28.81,29629548.00,838.00,856424832.00
2008-03-13,28.51,29.50,28.50,29.19,34700204.00,741.00,1005860608.00
2008-03-14,28.50,28.75,27.70,28.00,27830692.00,676.00,786905408.00
2008-03-17,28.00,28.50,26.61,27.88,20322266.00,673.00,564952768.00
2008-03-18,27.88,28.30,27.00,27.90,64881120.00,759.00,1811389696.00
2008-03-20,28.00,28.00,27.50,27.50,20887094.00,777.00,582158144.00
2008-03-25,27.50,28.00,27.50,27.82,30870360.00,810.00,858698176.00
2008-03-26,27.75,28.00,27.40,27.73,40500544.00,834.00,1123135360.00
2008-03-27,27.89,27.89,27.01,27.50,22803644.00,774.00,626382656.00
2008-03-28,27.50,27.70,27.06,27.45,23968902.00,858.00,657840256.00
2008-03-31,27.47,27.60,26.70,27.30,45046288.00,792.00,1232304896.00
2008-04-01,27.30,27.30,26.80,27.17,28241824.00,782.00,764748288.00
2008-04-02,27.16,27.16,26.90,26.99,24070628.00,827.00,650152896.00
2008-04-03,27.00,27.00,26.90,26.95,24342980.00,691.00,656913664.00
2008-04-04,26.95,26.95,25.76,26.00,35011212.00,917.00,922748288.00
2008-04-07,26.00,27.30,26.00,27.30,32379104.00,759.00,875210176.00
2008-04-08,28.66,28.66,28.66,28.66,8379804.00,408.00,240165184.00
2008-04-09,30.09,30.09,30.09,30.09,35928436.00,648.00,1081086592.00
2008-04-10,31.59,31.59,29.75,30.60,93413816.00,2117.00,2889004800.00
2008-04-11,30.60,30.75,29.52,29.60,36503572.00,1372.00,1094879616.00
2008-04-14,29.01,29.54,28.60,28.60,22750000.00,1141.00,663787072.00
2008-04-15,29.00,29.35,28.60,29.01,28989534.00,923.00,844672256.00
2008-04-16,29.00,29.35,28.60,29.01,28989534.00,923.00,844672256.00
2008-04-17,28.99,29.00,28.00,28.21,16668757.00,948.00,475133568.00
2008-04-18,28.22,28.80,27.90,28.55,20418688.00,874.00,577224640.00
2008-04-21,27.56,29.00,27.56,28.50,20502928.00,719.00,578486144.00
2008-04-22,28.50,29.90,28.00,28.75,18935988.00,929.00,543607744.00
2008-04-23,28.75,28.99,27.80,27.93,19289236.00,925.00,544761152.00
2008-04-24,27.99,28.50,27.00,27.72,24546960.00,884.00,683718144.00
2008-04-25,27.80,27.97,27.00,27.10,28811120.00,828.00,794780224.00
2008-04-28,27.10,27.48,26.51,26.54,21901644.00,784.00,594901440.00
2008-04-29,26.53,26.54,25.80,26.05,21656314.00,943.00,565727936.00
2008-04-30,26.05,26.05,25.00,25.35,29243092.00,875.00,755250496.00
2008-05-02,25.51,26.04,25.51,25.95,9707672.00,689.00,251849232.00
2008-05-05,25.99,26.60,25.51,25.99,42745324.00,953.00,1115666432.00
2008-05-06,26.00,26.54,25.90,26.49,29939282.00,1010.00,779648768.00
2008-05-07,26.56,27.81,26.56,27.81,22394612.00,907.00,617734400.00
2008-05-08,28.52,29.20,28.52,29.20,53582096.00,705.00,1559927680.00
2008-05-09,29.40,29.80,28.60,28.60,27041988.00,1229.00,789800192.00
2008-05-12,28.60,29.00,28.00,28.61,11762540.00,899.00,336958944.00
2008-05-13,29.00,29.00,27.21,28.00,13576834.00,887.00,385568512.00
2008-05-14,28.00,28.10,27.02,27.95,35144740.00,903.00,981071488.00
2008-05-15,28.00,29.00,27.90,28.95,15666959.00,791.00,442761728.00
2008-05-16,28.01,30.00,28.01,29.61,20135492.00,870.00,585416896.00
2008-05-19,29.40,29.97,28.20,29.89,18612104.00,763.00,541532224.00
2008-05-20,29.50,29.50,29.00,29.01,16158843.00,915.00,471721536.00
2008-05-21,29.40,29.50,28.02,28.02,22236442.00,896.00,641772096.00
2008-05-22,28.15,28.50,26.65,26.75,14610031.00,839.00,404029664.00
2008-05-23,26.01,27.50,26.01,27.20,11637660.00,676.00,313015232.00
2008-05-26,27.20,28.00,27.01,27.10,7765635.00,726.00,212321680.00
2008-05-27,27.02,27.10,26.50,26.50,8642005.00,854.00,233417088.00
2008-05-28,26.75,27.00,26.00,26.00,16391456.00,781.00,433019072.00
