Date,Open,High,Low,Close,Volume,Trades,Value
2008-07-09,50.00,53.00,50.00,50.50,290415.00,34.00,14682550.00
2008-07-10,50.51,52.99,50.45,50.45,631499.00,50.00,32150678.00
2008-07-11,50.45,51.20,50.45,51.00,114266.00,24.00,5824782.00
2008-07-14,51.00,51.90,50.10,51.00,91319.00,38.00,4664551.00
2008-07-15,51.00,53.00,50.00,50.01,260347.00,20.00,13226586.00
2008-07-16,49.22,52.51,49.22,50.01,30356.00,26.00,1548549.00
2008-07-17,50.50,50.50,49.50,50.01,47620.00,23.00,2385845.25
2008-07-18,50.00,52.48,50.00,50.01,49585.00,27.00,2483350.50
2008-07-21,50.00,52.51,50.00,51.50,1839764.00,25.00,95425568.00
2008-07-22,51.49,51.50,50.01,50.01,178067.00,31.00,9000658.00
2008-07-23,50.01,50.30,48.30,49.58,238570.00,41.00,11867619.00
2008-07-24,49.02,50.30,49.02,50.00,204859.00,37.00,10229321.00
2008-07-25,49.00,51.00,49.00,50.00,68718.00,33.00,3388279.50
2008-07-28,50.00,50.00,47.55,47.55,393696.00,41.00,19367648.00
2008-07-29,47.55,49.92,47.55,47.55,90401.00,33.00,4496950.00
2008-07-30,49.92,49.92,49.92,47.55,72658.00,26.00,3627087.25
2008-07-31,49.92,49.92,49.92,47.55,74767.00,12.00,3732368.75
2008-08-01,49.92,49.92,49.92,49.92,495737.00,34.00,24747192.00
2008-08-04,48.02,49.50,48.02,49.92,14546.00,14.00,714180.31
2008-08-05,49.50,50.00,48.50,48.50,571151.00,38.00,28479028.00
2008-08-06,48.00,49.00,47.20,47.20,791428.00,41.00,37700040.00
2008-08-07,47.20,49.00,47.20,47.20,99535.00,26.00,4786873.50
2008-08-08,48.90,49.56,48.00,49.00,183852.00,22.00,9001603.00
2008-08-11,48.90,50.00,48.90,49.00,225637.00,26.00,11255000.00
2008-08-12,47.81,49.00,47.21,48.99,2277457.00,45.00,108740056.00
2008-08-14,47.52,50.00,47.52,48.00,1118841.00,77.00,54803668.00
2008-08-15,47.30,50.20,47.01,47.21,2407677.00,38.00,116356624.00
2008-08-18,47.22,47.22,47.21,47.21,20170.00,16.00,952239.38
2008-08-19,47.21,49.56,47.21,47.21,65468.00,24.00,3124349.50
2008-08-20,46.02,48.20,46.02,47.21,52013.00,16.00,2442255.75
2008-08-21,46.05,47.00,46.05,47.00,731049.00,25.00,33684244.00
2008-08-22,47.00,47.20,45.25,45.26,1138271.00,44.00,51991864.00
2008-08-25,44.20,45.00,44.20,44.20,124914.00,16.00,5522839.00
2008-08-26,41.99,44.20,41.99,44.04,327933.00,30.00,14412210.00
2008-08-27,44.00,46.24,44.00,46.24,78761.00,24.00,3639141.00
2008-08-28,46.24,46.24,46.24,46.24,54472.00,15.00,2518785.25
2008-08-29,48.55,48.55,48.55,46.24,7320.00,8.00,355386.00
2008-09-01,48.55,48.55,48.55,46.24,41764.00,21.00,2027642.25
2008-09-02,48.55,48.55,46.00,48.00,627004.00,35.00,30412022.00
2008-09-03,48.00,50.40,48.00,48.00,469952.00,22.00,22867368.00
2008-09-04,47.90,50.39,47.90,48.00,674211.00,21.00,33029166.00
2008-09-05,47.52,50.00,47.52,47.52,119021.00,21.00,5713810.50
2008-09-08,47.05,49.89,47.05,47.52,21596.00,21.00,1030291.81
2008-09-09,49.00,49.00,47.05,47.52,24717.00,19.00,1173149.00
2008-09-10,47.05,47.05,47.05,47.52,21948.00,16.00,1032653.38
2008-09-11,47.05,47.05,47.05,47.52,21395.00,14.00,1006634.75
2008-09-12,47.05,47.05,47.05,47.52,8844.00,7.00,416110.19
2008-09-15,47.05,48.95,47.05,48.95,101770.00,35.00,4839628.50
2008-09-16,48.47,48.47,48.47,48.95,12830.00,8.00,621870.12
2008-09-17,48.47,48.47,48.47,48.47,9557.00,9.00,463227.78
2008-09-18,48.47,49.00,48.47,49.00,123200.00,26.00,5971610.00
2008-09-19,48.51,49.02,48.51,49.00,55613.00,25.00,2699923.50
2008-09-22,48.51,48.51,48.51,49.00,9999.00,8.00,485051.50
2008-09-23,48.51,48.51,48.51,49.00,31535.00,3.00,1529762.88
2008-09-24,48.51,48.51,48.51,49.00,31100.00,19.00,1508661.00
2008-09-25,48.51,48.51,48.51,49.00,8765.00,8.00,425190.16
2008-09-26,48.51,48.51,48.51,48.51,102917.00,22.00,4992503.50
2008-10-15,47.08,47.08,47.08,47.55,38809.00,26.00,1827127.75
2008-10-16,47.08,47.08,47.08,47.55,21382.00,7.00,1006664.56
2008-10-20,47.08,47.08,47.08,47.55,7840.00,5.00,369107.19
2008-10-21,47.08,47.08,47.08,47.55,3238.00,3.00,152445.05
2008-10-22,47.08,47.08,47.08,47.55,3757.00,4.00,176879.56
2008-10-23,47.08,47.08,47.08,47.55,5641.00,9.00,265578.28
2008-10-24,47.08,47.08,47.08,47.55,2634.00,3.00,124008.72
2008-10-27,47.08,47.08,47.08,47.55,17083.00,4.00,804267.62
2008-10-28,45.18,45.18,45.18,47.55,5652.00,3.00,255357.36
2008-10-29,45.18,46.50,45.18,45.19,498269.00,55.00,22528796.00
2008-10-30,42.94,42.94,42.94,42.94,168897.00,8.00,7252437.00
2008-10-31,40.80,40.80,40.80,42.94,46162.00,20.00,1883409.62
2008-11-03,40.80,40.80,40.80,40.80,160298.00,16.00,6540158.50
2008-11-04,38.76,40.00,38.76,38.79,603373.00,23.00,23400628.00
2008-11-05,36.86,36.86,36.86,38.79,1450.00,1.00,53447.00
2008-11-06,36.86,40.72,36.86,40.72,110019.00,24.00,4056844.25
2008-11-07,42.72,42.75,39.00,40.72,19131.00,13.00,789169.25
2008-11-10,42.50,42.50,38.69,38.69,106142.00,17.00,4386044.50
2008-11-11,38.20,39.00,36.80,36.80,358528.00,11.00,13689380.00
2008-11-12,38.64,38.64,36.00,37.99,54187.00,24.00,2029611.75
2008-11-14,38.85,38.85,37.20,37.50,569201.00,23.00,21374750.00
2008-11-17,37.70,39.37,37.70,39.00,111.00,25.00,4.00
2008-11-18,39.00,39.00,37.05,39.00,315825.00,35.00,11955539.00
2008-11-19,37.10,37.10,37.05,39.00,8503.00,8.00,315048.66
2008-11-20,37.05,37.05,37.05,39.00,9777.00,9.00,362237.84
2008-11-24,37.05,37.06,37.05,37.05,130767.00,21.00,4845117.50
2008-11-26,33.44,36.96,33.44,36.96,1057055.00,24.00,35482584.00
2008-11-27,35.12,35.12,35.12,35.12,93467.00,13.00,3282561.00
2008-11-28,33.37,35.12,33.37,35.12,13135.00,19.00,438316.69
2008-12-02,33.37,34.50,33.37,35.12,27919.00,14.00,934871.88
2008-12-03,31.71,31.71,31.71,33.37,13401.00,6.00,424945.72
2008-12-04,31.71,31.71,31.71,33.37,15520.00,5.00,492139.19
2008-12-05,31.71,31.71,31.71,33.37,13147.00,6.00,416891.38
2008-12-10,31.71,31.71,31.71,33.37,30924.00,8.00,980600.06
2008-12-11,31.71,31.71,31.71,33.37,11203.00,4.00,355247.12
2008-12-12,31.71,31.71,31.71,33.37,17062.00,6.00,541036.00
2008-12-15,31.71,31.71,31.71,31.71,620234.00,10.00,19667620.00
2008-12-16,30.13,32.00,30.13,31.99,933116.00,42.00,28793814.00
2008-12-17,31.71,33.58,31.71,31.71,85216.00,20.00,2706667.00
2008-12-18,31.51,32.99,31.51,31.71,36126.00,10.00,1142322.12
2008-12-19,31.20,33.29,31.00,31.71,34065.00,11.00,1084654.25
2008-12-22,32.20,33.00,32.20,31.71,16461.00,10.00,530464.19
2008-12-23,31.20,31.20,30.13,30.40,468620.00,25.00,14307471.00
2008-12-24,30.40,31.92,30.40,31.92,447873.00,15.00,14279029.00
2008-12-29,33.51,33.51,30.33,33.51,743449.00,22.00,24264124.00
2008-12-30,35.18,35.18,35.18,33.51,34765.00,7.00,1223032.75
2008-12-31,35.18,35.18,35.18,35.18,235519.00,8.00,8285558.50
2009-01-02,36.93,36.93,36.93,36.93,680762.00,15.00,25140540.00
2009-01-05,35.26,38.77,35.25,36.93,41375.00,15.00,1517485.75
2009-01-06,36.90,36.90,35.09,35.09,50446.00,20.00,1773061.12
2009-01-07,33.34,33.34,33.34,35.09,1373.00,3.00,45775.82
2009-01-08,33.34,33.34,33.34,33.34,56162.00,18.00,1872441.12
2009-01-09,31.68,32.99,31.68,31.68,172668.00,15.00,5483760.50
2009-01-12,30.10,30.10,30.10,30.10,830.00,2.00,24983.00
2009-01-13,30.10,31.10,30.10,31.10,92070.00,23.00,2772307.00
2009-01-14,29.55,31.10,29.55,29.55,103229.00,35.00,3053701.25
2009-01-15,29.55,29.55,28.08,28.08,101032.00,32.00,2853912.00
2009-01-16,26.68,28.00,26.68,28.08,49669.00,9.00,1330949.25
2009-01-19,27.00,28.49,26.68,26.68,369057.00,27.00,9995088.00
2009-01-20,25.35,25.55,25.35,26.68,42850.00,8.00,1086607.50
2009-01-21,24.09,24.09,24.09,24.09,213598.00,11.00,5145576.00
2009-01-22,22.89,24.09,22.89,24.09,114730.00,15.00,2626199.75
2009-01-23,22.89,22.89,22.89,24.09,3670.00,4.00,84006.30
2009-01-26,22.89,22.89,22.89,24.09,11700.00,7.00,267813.00
2009-01-27,22.89,24.00,22.89,23.20,502777.00,24.00,11514144.00
2009-01-28,23.20,23.20,22.04,22.50,633723.00,36.00,14032497.00
2009-01-29,21.38,21.38,21.38,21.38,19236.00,7.00,411265.69
2009-01-30,21.38,22.50,21.38,22.48,1042803.00,36.00,22589882.00
2009-02-02,23.60,23.60,21.40,21.40,423108.00,16.00,9969739.00
2009-02-03,21.40,22.47,21.40,22.47,346315.00,6.00,7741600.00
2009-02-04,22.47,23.50,22.47,22.47,8610.00,9.00,200285.50
2009-02-05,22.00,23.59,22.00,23.59,65508.00,14.00,1497542.00
2009-02-06,24.50,24.50,24.00,23.59,29878.00,15.00,731961.00
2009-02-09,24.50,24.76,24.50,23.59,3900.00,4.00,95654.00
2009-02-10,22.42,24.76,22.42,23.59,296950.00,17.00,6748806.00
2009-02-11,22.42,23.50,22.42,23.50,240307.00,21.00,5396271.50
2009-02-12,22.34,23.27,22.34,23.27,145353.00,22.00,3283897.25
2009-02-13,22.44,23.27,22.44,22.51,135509.00,10.00,3143408.50
2009-02-16,21.39,23.63,21.39,22.51,5348.00,7.00,120103.48
2009-02-17,22.50,23.63,22.00,23.63,83944.00,20.00,1921811.38
2009-02-18,23.63,23.63,22.53,23.63,40333.00,21.00,934383.75
2009-02-19,23.00,23.11,22.55,23.63,26707.00,18.00,612043.00
2009-02-20,24.00,24.81,22.62,23.15,100822.00,16.00,2454715.25
2009-02-23,22.10,24.00,22.10,23.15,37529.00,20.00,884145.31
2009-02-24,22.00,22.22,22.00,22.00,368875.00,20.00,8116925.00
2009-02-25,22.00,22.99,20.96,22.50,734588.00,24.00,16135605.00
2009-02-26,22.61,23.60,22.60,22.50,49492.00,13.00,1148877.00
2009-02-27,23.00,23.00,21.41,23.00,351455.00,18.00,7734512.50
2009-03-02,21.86,22.80,21.85,21.86,313413.00,13.00,6852984.00
2009-03-03,20.80,22.92,20.78,22.48,2396413.00,44.00,52120164.00
2009-03-04,21.50,23.00,21.50,21.83,211938.00,20.00,4658294.50
2009-03-05,21.83,22.50,21.83,21.83,25336.00,12.00,555280.94
2009-03-06,20.74,22.87,20.74,21.20,707665.00,29.00,15259284.00
2009-03-10,20.70,21.80,20.31,21.75,732075.00,14.00,15142805.00
2009-03-12,21.80,21.99,20.31,20.50,419873.00,29.00,8919529.00
2009-03-13,21.30,21.52,20.50,21.52,95826.00,17.00,2029538.62
2009-03-16,20.60,21.52,20.60,21.20,213678.00,11.00,4450926.00
2009-03-17,22.20,22.20,20.14,21.50,147629.00,31.00,3066898.50
2009-03-18,20.44,21.88,20.43,20.90,136607.00,15.00,2798435.50
2009-03-19,20.90,21.88,20.31,20.90,7619.00,5.00,157116.39
2009-03-20,20.35,21.00,19.90,20.90,18169.00,12.00,370548.97
2009-03-23,19.86,21.77,19.86,20.90,27425.00,14.00,545071.12
2009-03-24,20.00,20.00,20.00,20.90,43100.00,10.00,862000.00
2009-03-25,20.00,20.50,20.00,20.50,51211.00,14.00,1032330.25
2009-03-26,20.50,20.50,19.50,20.50,11138.00,8.00,218948.05
2009-03-27,19.48,19.50,19.48,20.50,8180.00,9.00,159366.41
2009-03-30,19.50,21.00,19.50,21.00,334889.00,21.00,6974681.50
2009-03-31,21.49,21.50,20.00,21.49,262602.00,24.00,5545142.00
2009-04-01,21.00,21.00,20.50,21.00,53330.00,18.00,1109397.00
2009-04-02,20.00,22.00,20.00,20.00,82617.00,25.00,1757104.00
2009-04-03,20.00,21.00,20.00,21.00,644527.00,9.00,13531114.00
2009-04-06,21.90,22.05,20.50,21.60,69521.00,16.00,1511209.25
2009-04-07,21.60,22.50,21.60,22.50,719402.00,12.00,16179635.00
2009-04-08,22.00,23.00,22.00,22.50,35071.00,12.00,803334.00
2009-04-09,22.00,23.00,21.50,22.50,9350.00,17.00,210131.59
2009-04-14,21.50,23.00,21.40,23.00,18352.00,9.00,405320.41
2009-04-15,23.60,23.60,22.10,22.50,42975.00,14.00,985552.50
2009-04-16,22.00,23.62,21.50,23.00,157627.00,14.00,3642582.00
2009-04-17,23.30,23.30,22.85,23.00,12485.00,11.00,286149.50
2009-04-20,21.85,22.85,21.85,23.00,5334.00,8.00,117817.18
2009-04-21,21.97,24.00,21.97,22.00,175336.00,19.00,3928437.75
2009-04-22,22.00,22.00,21.97,22.00,13352.00,12.00,293555.81
2009-04-23,21.97,23.10,21.97,23.09,86039.00,10.00,1965917.00
2009-04-24,24.24,24.24,24.24,23.09,13400.00,13.00,324816.00
2009-04-27,24.24,24.24,21.94,23.09,14318.00,11.00,330403.19
2009-04-28,21.94,22.00,21.94,22.00,22010.00,14.00,483749.38
2009-04-29,22.00,22.11,22.00,23.09,26782.00,14.00,589602.69
2009-04-30,22.00,24.00,22.00,24.00,50322.00,16.00,1189606.00
2009-05-04,24.00,24.76,23.07,23.07,149762.00,18.00,3662201.50
2009-05-05,22.31,24.20,22.31,24.20,101857.00,13.00,2378132.75
2009-05-06,24.20,25.41,23.01,25.41,349656.00,18.00,8774508.00
2009-05-07,26.00,26.68,26.00,26.68,51491.00,11.00,1373643.88
2009-05-08,28.01,28.01,28.01,28.01,121833.00,15.00,3412542.25
2009-05-11,29.41,29.41,28.01,28.01,130041.00,16.00,3822417.00
2009-05-12,29.41,29.41,26.61,26.61,84402.00,19.00,2462267.75
2009-05-13,25.30,26.50,25.30,26.50,56791.00,20.00,1455753.38
2009-05-14,26.50,27.50,25.18,26.50,42014.00,16.00,1106904.00
2009-05-15,25.00,25.00,25.00,26.00,4000.00,5.00,100000.00
2009-05-18,25.18,27.80,25.18,27.60,217828.00,20.00,5516494.50
2009-05-19,26.22,27.50,26.22,27.60,23792.00,19.00,638632.00
2009-05-20,26.60,28.70,26.22,28.70,70147.00,24.00,1842874.88
2009-05-21,28.70,28.70,27.27,28.70,28606.00,5.00,780837.19
2009-05-22,27.27,27.27,27.27,27.27,5560.00,4.00,151621.20
2009-05-25,27.27,27.27,27.27,27.27,17642.00,5.00,481097.34
2009-05-26,27.27,27.27,27.27,27.27,193687.00,22.00,5281844.50
2009-05-27,27.27,28.00,27.27,27.27,16195.00,12.00,444760.94
2009-05-28,28.50,28.50,26.50,27.00,201720.00,35.00,5497770.00
2009-06-01,27.00,28.35,27.00,28.35,97318.00,7.00,2752699.75
2009-06-02,29.76,29.76,28.00,28.50,156833.00,23.00,4499738.00
2009-06-03,29.00,29.00,27.08,28.50,30252.00,14.00,863888.00
2009-06-04,27.08,27.08,27.08,27.08,64500.00,8.00,1746660.00
2009-06-05,25.73,26.50,25.73,27.08,25759.00,12.00,666617.25
2009-06-08,25.73,25.74,25.73,25.73,58733.00,20.00,1511289.62
2009-06-09,25.00,25.00,24.45,25.73,34778.00,16.00,857739.00
2009-06-10,24.45,26.00,24.45,25.73,37412.00,24.00,940669.94
2009-06-11,26.00,27.00,26.00,25.73,24722.00,13.00,661723.38
2009-06-12,24.45,27.00,24.45,25.73,30410.00,13.00,778301.00
2009-06-15,26.50,27.01,26.50,27.01,91647.00,14.00,2474094.75
2009-06-16,28.36,28.36,27.20,27.01,27164.00,16.00,755622.12
2009-06-17,27.20,28.36,26.00,26.00,85926.00,24.00,2308104.00
2009-06-18,24.70,25.80,24.70,25.00,3142199.00,21.00,77618760.00
2009-06-19,23.75,26.25,23.75,23.76,60416.00,24.00,1462458.88
2009-06-22,23.00,24.00,22.58,22.58,85442.00,21.00,1945751.62
2009-06-23,22.50,22.50,21.46,22.58,49947.00,17.00,1107192.50
2009-06-24,21.46,21.46,21.46,21.46,93542.00,22.00,2007411.38
2009-06-25,20.39,21.00,20.39,21.46,15858.00,13.00,323829.56
2009-06-26,20.39,21.00,20.39,20.39,112463.00,21.00,2299537.25
2009-06-29,19.98,21.40,19.98,20.39,5961.00,8.00,126627.23
2009-06-30,19.98,21.40,19.98,20.39,44356.00,24.00,932341.38
2009-07-01,21.40,21.40,20.40,20.40,224553.00,19.00,4784181.00
2009-07-02,21.35,21.42,21.10,21.42,363325.00,24.00,7776703.00
2009-07-03,21.42,22.49,21.42,22.49,133815.00,16.00,2960780.00
2009-07-07,22.49,23.61,22.49,23.61,149144.00,30.00,3467220.00
2009-07-09,24.79,24.79,24.79,24.79,69792.00,12.00,1730143.62
2009-07-09,26.02,26.02,26.02,24.79,20035.00,9.00,521310.69
2009-07-10,26.02,26.02,24.80,26.02,99326.00,15.00,2583953.50
2009-07-13,27.32,27.32,27.00,26.02,42513.00,14.00,1157481.38
2009-07-14,27.00,27.00,25.65,27.00,39262.00,20.00,1014039.56
2009-07-15,25.65,28.00,25.65,28.00,295746.00,62.00,7627062.50
2009-07-16,27.05,27.05,26.60,26.99,268451.00,35.00,7144081.50
2009-07-17,27.00,27.00,25.65,26.99,1233.00,4.00,32921.00
2009-07-20,26.00,26.95,25.65,26.99,27400.00,7.00,704820.00
2009-07-21,25.65,26.60,25.65,26.99,16443.00,8.00,425225.44
2009-07-22,25.65,25.65,25.65,25.65,132369.00,19.00,3395264.75
2009-07-23,24.37,25.00,24.37,24.37,209341.00,28.00,5102960.50
2009-07-24,24.38,25.58,24.38,25.58,54262.00,28.00,1361244.00
2009-07-27,26.00,26.70,25.98,26.00,68607.00,16.00,1784473.62
2009-07-28,25.90,26.00,24.70,25.79,54874.00,16.00,1390156.12
2009-07-29,25.78,26.80,24.52,26.80,53937.00,25.00,1390985.25
2009-07-30,26.00,26.00,26.00,26.80,2782.00,7.00,72332.00
2009-07-31,26.00,26.00,25.46,26.80,2400.00,4.00,61320.00
2009-08-03,25.46,25.46,25.46,26.80,5868.00,9.00,149399.28
2009-08-04,25.46,25.55,25.46,26.80,32615.00,20.00,830692.88
2009-08-05,25.46,27.00,25.46,26.99,394431.00,21.00,10150735.00
2009-08-06,25.65,25.78,25.65,25.78,53999.00,14.00,1385113.38
2009-08-07,25.79,26.00,24.50,24.50,109346.00,23.00,2758079.25
2009-08-10,23.50,25.72,23.50,24.50,32574.00,16.00,778922.81
2009-08-11,24.20,24.20,23.50,24.50,31668.00,15.00,757662.50
2009-08-12,24.00,24.00,23.28,24.00,197078.00,18.00,4598286.00
2009-08-13,24.00,24.00,23.00,24.00,84517.00,18.00,1976033.00
2009-08-14,24.00,24.00,23.00,23.00,69255.00,8.00,1620744.00
2009-08-17,23.00,23.00,21.85,23.00,15640.00,10.00,342811.50
2009-08-18,21.85,21.86,21.85,21.86,28657.00,12.00,626167.94
2009-08-19,21.87,22.40,21.87,23.00,15322.00,11.00,336126.12
2009-08-21,21.85,21.85,21.85,23.00,20465.00,8.00,447160.25
2009-08-24,23.00,24.15,21.85,24.15,338807.00,51.00,8056102.00
2009-08-26,24.02,25.35,24.00,25.35,140210.00,14.00,3510912.00
2009-08-27,25.70,25.70,24.60,24.61,85721.00,19.00,2129945.75
2009-08-28,24.59,24.59,23.38,24.61,42386.00,10.00,1004172.88
2009-09-01,22.22,24.00,22.22,23.00,326523.00,28.00,7483000.00
2009-09-02,21.85,22.95,21.85,21.85,118695.00,14.00,2601225.25
2009-09-03,20.76,22.00,20.76,22.00,311815.00,26.00,6588704.50
2009-09-04,20.90,20.90,20.90,20.90,568105.00,9.00,11873394.00
2009-09-08,20.90,20.90,20.90,20.90,85078.00,32.00,1747482.75
2009-09-09,20.90,20.90,20.90,20.90,39410.00,17.00,782682.62
2009-09-10,20.90,20.90,20.90,20.90,204309.00,28.00,4065904.00
2009-09-11,20.90,20.90,20.90,20.90,14474.00,12.00,296942.00
2009-09-14,20.90,20.90,20.90,20.90,47000.00,15.00,957737.94
2009-09-15,20.00,20.00,20.00,20.00,192198.00,17.00,3844363.50
2009-09-16,20.00,20.00,20.00,20.00,23576.00,11.00,480704.41
2009-09-17,21.00,21.00,19.00,19.00,546250.00,33.00,11021450.00
2009-09-18,19.00,19.00,19.00,19.00,13694.00,11.00,269430.00
2009-09-23,19.00,19.00,19.00,19.00,107970.00,24.00,2060519.00
2009-09-24,19.00,19.00,19.00,19.00,44435.00,23.00,856857.88
2009-09-25,19.00,19.00,19.00,19.00,195820.00,27.00,3750475.00
2009-09-28,18.05,18.05,18.05,18.05,141558.00,7.00,2571493.00
2009-09-29,18.05,18.05,18.05,18.05,98288.00,29.00,1792684.00
2009-09-30,18.05,18.05,18.05,18.05,85455.00,27.00,1564517.75
2009-10-02,18.05,18.05,18.05,18.05,37052.00,11.00,702135.38
2009-10-05,18.95,18.95,18.95,18.95,106352.00,18.00,2015370.38
2009-10-06,18.95,18.95,18.95,18.95,49303.00,19.00,980636.69
2009-10-07,19.89,19.89,19.89,19.89,620238.00,39.00,12333857.00
2009-10-08,20.88,20.88,20.88,20.88,780523.00,12.00,16295290.00
2009-10-09,20.88,20.88,20.88,20.88,39302.00,15.00,848959.56
2009-10-12,21.92,21.92,21.21,21.21,255530.00,29.00,5532687.50
2009-10-13,21.21,21.21,21.21,21.21,86487.00,27.00,1872047.50
2009-10-14,22.27,22.27,22.27,22.27,133469.00,13.00,2967054.75
2009-10-15,23.38,23.38,23.38,23.38,122540.00,23.00,2832862.25
2009-10-16,23.38,23.45,23.38,23.45,2157601.00,34.00,50521464.00
2009-10-19,23.45,23.45,23.45,23.45,100736.00,18.00,2318384.75
2009-10-20,23.45,23.45,23.45,23.45,51610.00,21.00,1174838.50
2009-10-21,23.45,23.45,23.45,23.45,19618.00,18.00,455829.00
2009-10-22,22.30,22.30,22.30,22.30,114191.00,15.00,2550453.75
2009-10-23,22.30,22.30,22.30,22.30,43982.00,10.00,932864.75
2009-10-26,22.30,22.30,22.30,22.30,31428.00,11.00,669336.38
2009-10-27,22.30,22.30,22.30,22.30,1205.00,2.00,25533.95
2009-10-28,22.30,22.30,22.30,22.30,34191.00,14.00,724507.31
2009-10-29,21.19,21.19,21.19,21.19,78520.00,6.00,1663838.75
2009-10-30,21.19,21.19,21.19,21.19,13595.00,5.00,273803.31
2009-11-02,21.19,21.19,21.19,21.19,103827.00,41.00,2091395.50
2009-11-03,21.19,21.19,21.19,21.19,61411.00,18.00,1237556.62
2009-11-04,21.19,21.19,21.19,21.19,55716.00,12.00,1139854.00
2009-11-05,21.19,21.19,21.19,21.19,84408.00,23.00,1700669.62
2009-11-06,21.19,21.19,21.19,21.19,1180.00,3.00,23806.00
2009-11-09,20.14,20.14,20.14,20.14,74000.00,15.00,1491935.00
2009-11-10,20.14,20.14,20.14,20.14,43221.00,21.00,828447.38
2009-11-11,20.14,20.14,20.14,20.14,222404.00,25.00,4268612.50
2009-11-12,20.14,20.14,20.14,20.14,163120.00,37.00,3178946.00
2009-11-13,20.14,20.14,20.14,20.14,32892.00,17.00,639595.31
2009-11-16,20.14,20.14,20.14,20.14,22830.00,11.00,437261.66
2009-11-17,19.14,19.14,19.14,19.14,154079.00,18.00,2952039.75
2009-11-18,18.50,18.50,18.50,18.50,564781.00,29.00,10506984.00
2009-11-19,18.50,18.50,18.50,18.50,24640.00,11.00,460190.28
2009-11-20,18.50,18.50,18.50,18.50,17105.00,10.00,331242.66
2009-11-23,18.50,18.50,18.50,18.50,41308.00,11.00,802201.38
2009-11-24,18.50,18.50,18.50,18.50,55339.00,12.00,1074683.38
2009-11-25,18.50,18.50,18.50,18.50,55908.00,20.00,1085327.12
2009-11-30,18.50,18.50,18.50,18.50,28509.00,14.00,553130.62
2009-12-01,18.50,18.50,18.50,18.50,50299.00,22.00,931594.12
2009-12-02,18.50,18.50,18.50,18.50,196681.00,22.00,3757604.50
2009-12-03,18.50,18.50,18.50,18.50,6196.00,9.00,118500.11
2009-12-04,18.51,18.51,18.51,18.51,116967.00,14.00,2172817.25
2009-12-07,18.51,18.51,18.51,18.51,32598.00,9.00,604593.25
2009-12-08,18.51,18.51,18.51,18.51,28258.00,21.00,544684.69
2009-12-09,18.51,18.51,18.51,18.51,33699.00,18.00,629598.25
2009-12-10,18.51,18.51,18.51,18.51,8118.00,8.00,152492.80
2009-12-11,18.51,18.51,18.51,18.51,38718.00,22.00,706487.50
2009-12-14,18.51,18.51,18.51,18.51,83567.00,15.00,1614829.38
2009-12-15,19.43,19.43,19.43,19.43,87814.00,13.00,1700900.50
2009-12-16,19.43,19.43,19.43,19.43,89641.00,14.00,1822770.00
2009-12-17,19.43,19.43,19.43,19.43,39991.00,17.00,815816.38
2009-12-18,19.43,19.43,19.43,19.43,29741.00,10.00,606716.38
2009-12-21,19.43,19.43,19.43,19.43,51776.00,13.00,1054515.00
2009-12-22,19.43,19.43,19.43,19.43,70455.00,16.00,1431640.38
2009-12-23,19.43,19.43,19.43,19.43,10428.00,8.00,212075.41
2009-12-28,20.40,20.40,20.40,20.40,134727.00,16.00,2747845.75
2009-12-29,20.40,20.40,20.40,20.40,31778.00,21.00,661975.81
2010-01-04,21.42,21.42,21.42,21.42,294449.00,13.00,6307097.50
2010-01-04,22.49,22.49,22.49,22.49,78444.00,11.00,1762671.62
2010-01-05,22.49,22.49,22.49,22.49,145251.00,27.00,3401298.50
2010-01-06,22.52,22.52,22.52,22.52,227750.00,33.00,5174407.00
2010-01-07,22.52,22.52,22.52,22.52,69891.00,16.00,1600954.00
2010-01-08,23.64,23.64,23.64,23.64,143373.00,25.00,3375316.50
2010-01-11,23.64,23.64,23.64,23.64,54266.00,23.00,1321795.12
2010-01-12,23.64,23.64,23.64,23.64,182896.00,17.00,4466647.00
2010-01-13,24.82,24.82,24.82,24.82,448722.00,15.00,11137280.00
2010-01-14,24.82,24.82,24.82,24.82,114944.00,21.00,2791307.25
2010-01-15,24.82,24.82,24.82,24.82,120112.00,25.00,3026085.50
2010-01-18,25.00,25.00,25.00,25.00,80441.00,5.00,2040641.00
2010-01-19,25.00,25.00,25.00,25.00,143553.00,26.00,3707293.50
2010-01-20,26.00,26.00,26.00,26.00,140727.00,23.00,3656466.50
2010-01-21,26.00,26.00,26.00,26.00,266141.00,26.00,6925039.50
2010-01-22,26.00,26.00,26.00,26.00,396177.00,24.00,10307418.00
2010-01-25,26.00,26.00,26.00,26.00,400164.00,24.00,10412199.00
2010-01-26,26.00,26.00,26.00,26.00,64779.00,13.00,1685104.00
2010-01-27,26.00,26.00,26.00,26.00,38683.00,13.00,1008563.00
2010-01-28,26.00,26.00,26.00,26.00,14846.00,12.00,394715.66
2010-01-29,27.30,27.30,27.30,27.30,66351.00,6.00,1811352.62
2010-02-01,28.00,28.00,28.00,28.00,87131.00,23.00,2445758.25
2010-02-02,28.00,28.00,28.00,28.00,92867.00,25.00,2608399.25
2010-02-03,28.00,28.00,28.00,28.00,64610.00,22.00,1847965.00
2010-02-04,28.50,28.50,28.50,28.50,144580.00,17.00,4162274.75
2010-02-05,27.08,28.50,27.08,28.50,295641.00,42.00,8124324.00
