Date,Open,High,Low,Close,Volume,Trades,Value
2001-11-13,1.60,NA,NA,1.60,NA,NA,NA
2001-11-14,1.60,NA,NA,1.60,NA,NA,NA
2001-11-15,1.60,NA,NA,1.60,NA,NA,NA
2001-11-16,1.60,NA,NA,1.60,NA,NA,NA
2001-11-19,1.60,NA,NA,1.60,NA,NA,NA
2001-11-20,1.60,NA,NA,1.60,NA,NA,NA
2001-11-21,1.60,NA,NA,1.60,NA,NA,NA
2001-11-22,1.60,NA,NA,1.53,NA,NA,NA
2001-11-23,1.53,NA,NA,1.53,NA,NA,NA
2001-11-26,1.53,NA,NA,1.60,NA,NA,NA
2001-11-27,1.60,NA,NA,1.60,NA,NA,NA
2001-11-28,1.60,NA,NA,1.60,NA,NA,NA
2001-11-29,1.60,NA,NA,1.60,NA,NA,NA
2001-11-30,1.60,NA,NA,1.60,NA,NA,NA
2001-12-03,1.60,NA,NA,1.60,NA,NA,NA
2001-12-04,1.60,NA,NA,1.60,NA,NA,NA
2001-12-05,1.60,NA,NA,1.55,NA,NA,NA
2001-12-06,1.55,NA,NA,1.55,NA,NA,NA
2001-12-07,1.55,NA,NA,1.55,NA,NA,NA
2001-12-10,1.55,NA,NA,1.55,NA,NA,NA
2001-12-11,1.55,NA,NA,1.55,NA,NA,NA
2001-12-12,1.55,NA,NA,1.55,NA,NA,NA
2001-12-13,1.55,NA,NA,1.55,NA,NA,NA
2001-12-14,1.55,NA,NA,1.55,NA,NA,NA
2001-12-18,1.55,NA,NA,1.55,NA,NA,NA
2001-12-19,1.55,NA,NA,1.54,NA,NA,NA
2001-12-20,1.54,NA,NA,1.54,NA,NA,NA
2001-12-21,1.54,NA,NA,1.54,NA,NA,NA
2001-12-21,1.54,NA,NA,1.54,NA,NA,NA
2001-12-24,1.54,NA,NA,1.54,NA,NA,NA
2001-12-27,1.54,NA,NA,1.51,NA,NA,NA
2001-12-28,1.51,NA,NA,1.51,NA,NA,NA
2001-12-31,1.51,NA,NA,1.51,NA,NA,NA
2002-01-04,1.51,NA,NA,1.51,NA,NA,NA
2002-01-07,1.51,NA,NA,1.51,NA,NA,NA
2002-01-08,1.51,NA,NA,1.51,NA,NA,NA
2002-01-09,1.51,NA,NA,1.51,NA,NA,NA
2002-01-10,1.51,NA,NA,1.51,NA,NA,NA
2002-01-11,1.51,NA,NA,1.51,NA,NA,NA
2002-01-14,1.51,NA,NA,1.50,NA,NA,NA
2002-01-15,1.50,NA,NA,1.50,NA,NA,NA
2002-01-16,1.50,NA,NA,1.43,NA,NA,NA
2002-01-17,1.43,NA,NA,1.43,NA,NA,NA
2002-01-18,1.43,NA,NA,1.43,NA,NA,NA
2002-01-21,1.43,NA,NA,1.43,NA,NA,NA
2002-01-22,1.43,NA,NA,1.43,NA,NA,NA
2002-01-23,1.43,NA,NA,1.43,NA,NA,NA
2002-01-24,1.43,NA,NA,1.43,NA,NA,NA
2002-01-25,1.43,NA,NA,1.43,NA,NA,NA
2002-01-28,1.43,NA,NA,1.43,NA,NA,NA
2002-01-29,1.43,NA,NA,1.43,NA,NA,NA
2002-01-30,1.43,NA,NA,1.43,NA,NA,NA
2002-01-31,1.43,NA,NA,1.43,NA,NA,NA
2002-02-01,1.43,NA,NA,1.43,NA,NA,NA
2002-02-04,1.43,NA,NA,1.43,NA,NA,NA
2002-02-05,1.43,NA,NA,1.43,NA,NA,NA
2002-02-06,1.43,NA,NA,1.43,NA,NA,NA
2002-02-07,1.43,NA,NA,1.43,NA,NA,NA
2002-02-08,1.43,NA,NA,1.43,NA,NA,NA
2002-02-11,1.43,NA,NA,1.43,NA,NA,NA
2002-02-12,1.43,NA,NA,1.43,NA,NA,NA
2002-02-13,1.43,NA,NA,1.43,NA,NA,NA
2002-02-14,1.43,NA,NA,1.43,NA,NA,NA
2002-02-15,1.43,NA,NA,1.43,NA,NA,NA
2002-02-18,1.43,NA,NA,1.43,NA,NA,NA
2002-02-19,1.43,NA,NA,1.43,NA,NA,NA
2002-02-20,1.43,NA,NA,1.38,NA,NA,NA
2002-02-21,1.38,NA,NA,1.38,NA,NA,NA
2002-02-25,1.38,NA,NA,1.38,NA,NA,NA
2002-02-26,1.38,NA,NA,1.38,NA,NA,NA
2002-02-27,1.38,NA,NA,1.38,NA,NA,NA
2002-02-28,1.38,NA,NA,1.38,NA,NA,NA
2002-03-01,1.38,NA,NA,1.38,NA,NA,NA
2002-03-04,1.38,NA,NA,1.38,NA,NA,NA
2002-03-05,1.38,NA,NA,1.38,NA,NA,NA
2002-03-06,1.38,NA,NA,1.37,NA,NA,NA
2002-03-07,1.37,NA,NA,1.37,NA,NA,NA
2002-03-08,1.37,NA,NA,1.37,NA,NA,NA
2002-03-11,1.37,NA,NA,1.37,NA,NA,NA
2002-03-12,1.37,NA,NA,1.37,NA,NA,NA
2002-03-13,1.37,NA,NA,1.37,NA,NA,NA
2002-03-14,1.37,NA,NA,1.37,NA,NA,NA
2002-03-15,1.37,NA,NA,1.37,NA,NA,NA
2002-03-18,1.37,NA,NA,1.37,NA,NA,NA
2002-03-19,1.37,NA,NA,1.37,NA,NA,NA
2002-03-20,1.37,NA,NA,1.37,NA,NA,NA
2002-03-21,1.37,NA,NA,1.37,NA,NA,NA
2002-03-22,1.37,NA,NA,1.37,NA,NA,NA
2002-03-25,1.37,NA,NA,1.37,NA,NA,NA
2002-03-26,1.37,NA,NA,1.37,NA,NA,NA
2002-03-27,1.37,NA,NA,1.37,NA,NA,NA
2002-03-28,1.37,NA,NA,1.37,NA,NA,NA
2002-04-02,1.37,NA,NA,1.37,NA,NA,NA
2002-04-03,1.37,NA,NA,1.37,NA,NA,NA
2002-04-04,1.37,NA,NA,1.37,NA,NA,NA
2002-04-05,1.37,NA,NA,1.37,NA,NA,NA
2002-04-08,1.37,NA,NA,1.37,NA,NA,NA
2002-04-09,1.37,NA,NA,1.37,NA,NA,NA
2002-04-10,1.37,NA,NA,1.37,NA,NA,NA
2002-04-11,1.37,NA,NA,1.37,NA,NA,NA
2002-04-12,1.37,NA,NA,1.37,NA,NA,NA
2002-04-15,1.37,NA,NA,1.37,NA,NA,NA
2002-04-16,1.37,NA,NA,1.37,NA,NA,NA
2002-04-17,1.37,NA,NA,1.31,NA,NA,NA
2002-04-18,1.31,NA,NA,1.31,NA,NA,NA
2002-04-19,1.31,NA,NA,1.31,NA,NA,NA
2002-04-22,1.31,NA,NA,1.31,NA,NA,NA
2002-04-23,1.31,NA,NA,1.31,NA,NA,NA
2002-04-24,1.31,NA,NA,1.31,NA,NA,NA
2002-04-25,1.31,NA,NA,1.25,NA,NA,NA
2002-04-26,1.25,NA,NA,1.31,NA,NA,NA
2002-04-29,1.31,NA,NA,1.31,NA,NA,NA
2002-04-30,1.31,NA,NA,1.31,NA,NA,NA
2002-05-02,1.31,NA,NA,1.31,NA,NA,NA
2002-05-03,1.31,NA,NA,1.31,NA,NA,NA
2002-05-06,1.31,NA,NA,1.31,NA,NA,NA
2002-05-07,1.31,NA,NA,1.31,NA,NA,NA
2002-05-08,1.31,NA,NA,1.25,NA,NA,NA
2002-05-09,1.25,NA,NA,1.25,NA,NA,NA
2002-05-10,1.25,NA,NA,1.25,NA,NA,NA
2002-05-13,1.25,NA,NA,1.25,NA,NA,NA
2002-05-14,1.25,NA,NA,1.25,NA,NA,NA
2002-05-15,1.25,NA,NA,1.25,NA,NA,NA
2002-05-16,1.25,NA,NA,1.25,NA,NA,NA
2002-05-17,1.25,NA,NA,1.25,NA,NA,NA
2002-05-20,1.25,NA,NA,1.23,NA,NA,NA
2002-05-21,1.23,NA,NA,1.25,NA,NA,NA
2002-05-22,1.25,NA,NA,1.25,NA,NA,NA
2002-05-23,1.25,NA,NA,1.25,NA,NA,NA
2002-05-27,1.25,NA,NA,1.25,NA,NA,NA
2002-05-28,1.25,NA,NA,1.25,NA,NA,NA
2002-05-30,1.25,NA,NA,1.25,NA,NA,NA
2002-05-31,1.25,NA,NA,1.25,NA,NA,NA
2002-06-03,1.25,NA,NA,1.25,NA,NA,NA
2002-06-04,1.25,NA,NA,1.25,NA,NA,NA
2002-06-05,1.25,NA,NA,1.25,NA,NA,NA
2002-06-06,1.25,NA,NA,1.25,NA,NA,NA
2002-06-07,1.25,NA,NA,1.25,NA,NA,NA
2002-06-10,1.25,NA,NA,1.25,NA,NA,NA
2002-06-11,1.25,NA,NA,1.25,NA,NA,NA
2002-06-12,1.25,NA,NA,1.25,NA,NA,NA
2002-06-13,1.25,NA,NA,1.25,NA,NA,NA
2002-06-14,1.25,NA,NA,1.25,NA,NA,NA
2002-06-17,1.25,NA,NA,1.20,NA,NA,NA
2002-06-18,1.20,NA,NA,1.14,NA,NA,NA
2002-06-19,1.14,NA,NA,1.14,NA,NA,NA
2002-06-20,1.14,NA,NA,1.14,NA,NA,NA
2002-06-21,1.14,NA,NA,1.13,NA,NA,NA
2002-06-24,1.13,NA,NA,1.03,NA,NA,NA
2002-06-25,1.03,NA,NA,1.03,NA,NA,NA
2002-06-26,1.03,NA,NA,1.03,NA,NA,NA
2002-06-27,1.03,NA,NA,1.03,NA,NA,NA
2002-06-28,1.03,NA,NA,1.03,NA,NA,NA
2002-07-01,1.03,NA,NA,1.03,NA,NA,NA
2002-07-02,1.03,NA,NA,1.03,NA,NA,NA
2002-07-03,1.03,NA,NA,1.03,NA,NA,NA
2002-07-04,1.03,NA,NA,1.03,NA,NA,NA
2002-07-05,1.03,NA,NA,1.03,NA,NA,NA
2002-07-08,1.03,NA,NA,1.03,NA,NA,NA
2002-07-09,1.03,NA,NA,1.03,NA,NA,NA
2002-07-10,1.03,NA,NA,1.03,NA,NA,NA
2002-07-11,1.03,NA,NA,1.03,NA,NA,NA
2002-07-12,1.03,NA,NA,1.03,NA,NA,NA
2002-07-15,1.03,NA,NA,1.03,NA,NA,NA
2002-07-16,1.03,NA,NA,1.03,NA,NA,NA
2002-07-17,1.03,NA,NA,1.03,NA,NA,NA
2002-07-18,1.03,NA,NA,1.03,NA,NA,NA
2002-07-19,1.03,NA,NA,1.03,NA,NA,NA
2002-07-22,1.03,NA,NA,1.03,NA,NA,NA
2002-07-23,1.03,NA,NA,1.03,NA,NA,NA
2002-07-24,1.03,NA,NA,0.98,NA,NA,NA
2002-07-25,0.98,NA,NA,0.98,NA,NA,NA
2002-07-26,0.98,NA,NA,0.98,NA,NA,NA
2002-07-29,0.98,NA,NA,0.95,NA,NA,NA
2002-07-30,0.95,NA,NA,0.95,NA,NA,NA
2002-07-31,0.95,NA,NA,0.95,NA,NA,NA
2002-08-01,0.95,NA,NA,0.95,NA,NA,NA
2002-08-02,0.95,NA,NA,0.91,NA,NA,NA
2002-08-05,0.91,NA,NA,0.91,NA,NA,NA
2002-08-06,0.91,NA,NA,0.91,NA,NA,NA
2002-08-07,0.91,NA,NA,0.91,NA,NA,NA
2002-08-08,0.91,NA,NA,0.91,NA,NA,NA
2002-08-09,0.91,NA,NA,0.91,NA,NA,NA
2002-08-12,0.91,NA,NA,0.89,NA,NA,NA
2002-08-13,0.89,NA,NA,0.87,NA,NA,NA
2002-08-14,0.87,NA,NA,0.87,NA,NA,NA
2002-08-15,0.87,NA,NA,0.90,NA,NA,NA
2002-08-16,0.90,NA,NA,0.89,NA,NA,NA
2002-08-19,0.89,NA,NA,0.93,NA,NA,NA
2002-08-20,0.93,NA,NA,0.97,NA,NA,NA
2002-08-21,0.97,NA,NA,1.00,NA,NA,NA
2002-08-22,1.00,NA,NA,1.00,NA,NA,NA
2002-08-23,1.00,NA,NA,1.00,NA,NA,NA
2002-08-26,1.00,NA,NA,1.00,NA,NA,NA
2002-08-27,1.00,NA,NA,1.00,NA,NA,NA
2002-08-28,1.00,NA,NA,1.00,NA,NA,NA
2002-08-29,1.00,NA,NA,1.00,NA,NA,NA
2002-08-30,1.00,NA,NA,1.00,NA,NA,NA
2002-09-02,1.00,NA,NA,1.00,NA,NA,NA
2002-09-03,1.00,NA,NA,1.00,NA,NA,NA
2002-09-04,1.00,NA,NA,1.00,NA,NA,NA
2002-09-05,1.00,NA,NA,1.00,NA,NA,NA
2002-09-06,1.00,NA,NA,1.00,NA,NA,NA
2002-09-09,1.00,NA,NA,1.00,NA,NA,NA
2002-09-10,1.00,NA,NA,1.00,NA,NA,NA
2002-09-11,1.00,NA,NA,1.01,NA,NA,NA
2002-09-12,1.01,NA,NA,1.01,NA,NA,NA
2002-09-13,1.01,NA,NA,1.01,NA,NA,NA
2002-09-16,1.01,NA,NA,1.01,NA,NA,NA
2002-09-17,1.01,NA,NA,1.01,NA,NA,NA
2002-09-18,1.01,NA,NA,1.01,NA,NA,NA
2002-09-19,1.01,NA,NA,0.98,NA,NA,NA
2002-09-20,0.98,NA,NA,0.98,NA,NA,NA
2002-09-23,0.98,NA,NA,0.98,NA,NA,NA
2002-09-24,0.98,NA,NA,0.98,NA,NA,NA
2002-09-25,0.98,NA,NA,0.98,NA,NA,NA
2002-09-26,0.98,NA,NA,0.98,NA,NA,NA
2002-09-27,0.98,NA,NA,0.98,NA,NA,NA
2002-09-30,0.98,NA,NA,0.98,NA,NA,NA
2002-10-02,0.98,NA,NA,0.98,NA,NA,NA
2002-10-03,0.98,NA,NA,0.98,NA,NA,NA
2002-10-04,0.98,NA,NA,0.98,NA,NA,NA
2002-10-07,0.98,NA,NA,0.98,NA,NA,NA
2002-10-08,0.98,NA,NA,0.98,NA,NA,NA
2002-10-09,0.98,NA,NA,0.98,NA,NA,NA
2002-10-10,0.98,NA,NA,0.98,NA,NA,NA
2002-10-11,0.98,NA,NA,1.02,NA,NA,NA
2002-10-14,1.02,NA,NA,0.98,NA,NA,NA
2002-10-15,0.98,NA,NA,0.98,NA,NA,NA
2002-10-16,0.98,NA,NA,0.98,NA,NA,NA
2002-10-17,0.98,NA,NA,0.98,NA,NA,NA
2002-10-18,0.98,NA,NA,0.98,NA,NA,NA
2002-10-21,0.98,NA,NA,0.98,NA,NA,NA
2002-10-22,0.98,NA,NA,0.98,NA,NA,NA
2002-10-23,0.98,NA,NA,1.02,NA,NA,NA
2002-10-24,1.02,NA,NA,1.02,NA,NA,NA
2002-10-25,1.02,NA,NA,1.02,NA,NA,NA
2002-10-28,1.02,NA,NA,1.02,NA,NA,NA
2002-10-29,1.02,NA,NA,1.02,NA,NA,NA
2002-10-30,1.02,NA,NA,1.02,NA,NA,NA
2002-10-31,1.02,NA,NA,1.02,NA,NA,NA
2002-11-01,1.02,NA,NA,1.02,NA,NA,NA
2002-11-04,1.02,NA,NA,1.02,NA,NA,NA
2002-11-05,1.02,NA,NA,1.00,NA,NA,NA
2002-11-06,1.00,NA,NA,1.04,NA,NA,NA
2002-11-07,1.04,NA,NA,1.04,NA,NA,NA
2002-11-08,1.04,NA,NA,1.00,NA,NA,NA
2002-11-11,1.00,NA,NA,1.00,NA,NA,NA
2002-11-12,1.00,NA,NA,1.00,NA,NA,NA
2002-11-13,1.00,NA,NA,1.00,NA,NA,NA
2002-11-14,1.00,NA,NA,1.00,NA,NA,NA
2002-11-15,1.00,NA,NA,1.04,NA,NA,NA
2002-11-18,1.04,NA,NA,1.04,NA,NA,NA
2002-11-19,1.04,NA,NA,1.09,NA,NA,NA
2002-11-20,1.09,NA,NA,1.04,NA,NA,NA
2002-11-21,1.04,NA,NA,1.09,NA,NA,NA
2002-11-22,1.09,NA,NA,1.09,NA,NA,NA
2002-11-25,1.09,NA,NA,1.14,NA,NA,NA
2002-11-26,1.14,NA,NA,1.14,NA,NA,NA
2002-11-27,1.14,NA,NA,1.14,NA,NA,NA
2002-11-28,1.14,NA,NA,1.14,NA,NA,NA
2002-11-28,1.14,NA,NA,1.14,NA,NA,NA
2002-12-02,1.14,NA,NA,1.14,NA,NA,NA
2002-12-03,1.14,NA,NA,1.14,NA,NA,NA
2002-12-06,1.14,NA,NA,1.19,NA,NA,NA
2002-12-09,1.19,NA,NA,1.24,NA,NA,NA
2002-12-10,1.24,NA,NA,1.24,NA,NA,NA
2002-12-11,1.24,NA,NA,1.30,NA,NA,NA
2002-12-12,1.30,NA,NA,1.30,NA,NA,NA
2002-12-13,1.30,NA,NA,1.30,NA,NA,NA
2002-12-16,1.30,NA,NA,1.30,NA,NA,NA
2002-12-17,1.30,NA,NA,1.30,NA,NA,NA
2002-12-18,1.30,NA,NA,1.30,NA,NA,NA
2002-12-19,1.30,NA,NA,1.30,NA,NA,NA
2002-12-20,1.30,NA,NA,1.30,NA,NA,NA
2002-12-23,1.30,NA,NA,1.30,NA,NA,NA
2002-12-24,1.30,NA,NA,1.25,NA,NA,NA
2002-12-27,1.25,NA,NA,1.25,NA,NA,NA
2002-12-30,1.25,NA,NA,1.25,NA,NA,NA
2002-12-31,1.25,NA,NA,1.25,NA,NA,NA
2003-01-06,1.25,NA,NA,1.30,NA,NA,NA
2003-01-07,1.30,NA,NA,1.30,NA,NA,NA
2003-01-08,1.30,NA,NA,1.30,NA,NA,NA
2003-01-09,1.30,NA,NA,1.30,NA,NA,NA
2003-01-10,1.30,NA,NA,1.30,NA,NA,NA
2003-01-13,1.30,NA,NA,1.30,NA,NA,NA
2003-01-14,1.30,NA,NA,1.30,NA,NA,NA
2003-01-15,1.30,NA,NA,1.30,NA,NA,NA
2003-01-16,1.30,NA,NA,1.30,NA,NA,NA
2003-01-17,1.30,NA,NA,1.30,NA,NA,NA
2003-01-20,1.30,NA,NA,1.30,NA,NA,NA
2003-01-21,1.30,NA,NA,1.30,NA,NA,NA
2003-01-22,1.30,NA,NA,1.30,NA,NA,NA
2003-01-23,1.30,NA,NA,1.30,NA,NA,NA
2003-01-24,1.30,NA,NA,1.30,NA,NA,NA
2003-01-27,1.30,NA,NA,1.30,NA,NA,NA
2003-01-28,1.30,NA,NA,1.30,NA,NA,NA
2003-01-29,1.30,NA,NA,1.30,NA,NA,NA
2003-01-30,1.30,NA,NA,1.30,NA,NA,NA
2003-01-31,1.30,NA,NA,1.30,NA,NA,NA
2003-02-03,1.30,NA,NA,1.30,NA,NA,NA
2003-02-04,1.30,NA,NA,1.24,NA,NA,NA
2003-02-05,1.24,NA,NA,1.22,NA,NA,NA
2003-02-06,1.22,NA,NA,1.22,NA,NA,NA
2003-02-07,1.22,NA,NA,1.22,NA,NA,NA
2003-02-10,1.22,NA,NA,1.22,NA,NA,NA
2003-02-13,1.22,NA,NA,1.22,NA,NA,NA
2003-02-14,1.22,NA,NA,1.22,NA,NA,NA
2003-02-17,1.22,NA,NA,1.22,NA,NA,NA
2003-02-18,1.22,NA,NA,1.22,NA,NA,NA
2003-02-19,1.22,NA,NA,1.22,NA,NA,NA
2003-02-20,1.22,NA,NA,1.22,NA,NA,NA
2003-02-21,1.22,NA,NA,1.22,NA,NA,NA
2003-02-24,1.22,NA,NA,1.22,NA,NA,NA
2003-02-25,1.22,NA,NA,1.21,NA,NA,NA
2003-02-26,1.21,NA,NA,1.21,NA,NA,NA
2003-02-27,1.21,NA,NA,1.21,NA,NA,NA
2003-02-28,1.21,NA,NA,1.21,NA,NA,NA
2003-03-03,1.21,NA,NA,1.16,NA,NA,NA
2003-03-04,1.16,NA,NA,1.16,NA,NA,NA
2003-03-05,1.16,NA,NA,1.16,NA,NA,NA
2003-03-06,1.16,NA,NA,1.16,NA,NA,NA
2003-03-07,1.16,NA,NA,1.16,NA,NA,NA
2003-03-10,1.16,NA,NA,1.16,NA,NA,NA
2003-03-11,1.16,NA,NA,1.16,NA,NA,NA
2003-03-12,1.16,NA,NA,1.16,NA,NA,NA
2003-03-13,1.16,NA,NA,1.16,NA,NA,NA
2003-03-14,1.16,NA,NA,1.16,NA,NA,NA
2003-03-17,1.16,NA,NA,1.16,NA,NA,NA
2003-03-18,1.16,NA,NA,1.16,NA,NA,NA
2003-03-19,1.16,NA,NA,1.16,NA,NA,NA
2003-03-20,1.16,NA,NA,1.16,NA,NA,NA
2003-03-21,1.16,NA,NA,1.16,NA,NA,NA
2003-03-24,1.16,NA,NA,1.15,NA,NA,NA
2003-03-25,1.15,NA,NA,1.15,NA,NA,NA
2003-03-26,1.15,NA,NA,1.15,NA,NA,NA
2003-03-27,1.15,NA,NA,1.15,NA,NA,NA
2003-03-28,1.15,NA,NA,1.15,NA,NA,NA
2003-03-31,1.15,NA,NA,1.15,NA,NA,NA
2003-04-01,1.15,NA,NA,1.15,NA,NA,NA
2003-04-02,1.15,NA,NA,1.15,NA,NA,NA
2003-04-03,1.15,NA,NA,1.15,NA,NA,NA
2003-04-04,1.15,NA,NA,1.15,NA,NA,NA
2003-04-07,1.15,NA,NA,1.10,NA,NA,NA
2003-04-08,1.10,NA,NA,1.10,NA,NA,NA
2003-04-09,1.10,NA,NA,1.10,NA,NA,NA
2003-04-10,1.10,NA,NA,1.05,NA,NA,NA
2003-04-11,1.05,NA,NA,1.05,NA,NA,NA
2003-04-14,1.05,NA,NA,1.05,NA,NA,NA
2003-04-15,1.05,NA,NA,1.00,NA,NA,NA
2003-04-16,1.00,NA,NA,0.97,NA,NA,NA
2003-04-17,0.97,NA,NA,0.95,NA,NA,NA
2003-04-22,0.95,NA,NA,0.99,NA,NA,NA
2003-04-23,0.99,NA,NA,1.03,NA,NA,NA
2003-04-24,1.03,NA,NA,1.08,NA,NA,NA
2003-04-25,1.08,NA,NA,1.13,NA,NA,NA
2003-04-28,1.13,NA,NA,1.18,NA,NA,NA
2003-04-29,1.18,NA,NA,1.13,NA,NA,NA
2003-04-30,1.13,NA,NA,1.18,NA,NA,NA
2003-05-02,1.18,NA,NA,1.23,NA,NA,NA
2003-05-05,1.23,NA,NA,1.29,NA,NA,NA
2003-05-06,1.29,NA,NA,1.29,NA,NA,NA
2003-05-07,1.29,NA,NA,1.35,NA,NA,NA
2003-05-08,1.35,NA,NA,1.41,NA,NA,NA
2003-05-09,1.41,NA,NA,1.41,NA,NA,NA
2003-05-12,1.41,NA,NA,1.48,NA,NA,NA
2003-05-14,1.48,NA,NA,1.48,NA,NA,NA
2003-05-15,1.48,NA,NA,1.48,NA,NA,NA
2003-05-16,1.48,NA,NA,1.41,NA,NA,NA
2003-05-19,1.41,NA,NA,1.41,NA,NA,NA
2003-05-20,1.41,NA,NA,1.48,NA,NA,NA
2003-05-21,1.48,NA,NA,1.48,NA,NA,NA
2003-05-22,1.48,NA,NA,1.48,NA,NA,NA
2003-05-23,1.48,NA,NA,1.48,NA,NA,NA
2003-05-26,1.48,NA,NA,1.41,NA,NA,NA
2003-05-27,1.41,NA,NA,1.41,NA,NA,NA
2003-05-28,1.41,NA,NA,1.41,NA,NA,NA
2003-05-30,1.41,NA,NA,1.41,NA,NA,NA
2003-06-02,1.41,NA,NA,1.41,NA,NA,NA
2003-06-03,1.41,NA,NA,1.41,NA,NA,NA
2003-06-04,1.41,NA,NA,1.41,NA,NA,NA
2003-06-05,1.41,NA,NA,1.41,NA,NA,NA
2003-06-06,1.41,NA,NA,1.41,NA,NA,NA
2003-06-09,1.41,NA,NA,1.41,NA,NA,NA
2003-06-10,1.41,NA,NA,1.41,NA,NA,NA
2003-06-11,1.41,NA,NA,1.41,NA,NA,NA
2003-06-12,1.41,NA,NA,1.29,NA,NA,NA
2003-06-13,1.29,NA,NA,1.29,NA,NA,NA
2003-06-16,1.29,NA,NA,1.29,NA,NA,NA
2003-06-17,1.29,NA,NA,1.29,NA,NA,NA
2003-06-18,1.29,NA,NA,1.29,NA,NA,NA
2003-06-19,1.29,NA,NA,1.29,NA,NA,NA
2003-06-20,1.29,NA,NA,1.29,NA,NA,NA
2003-06-23,1.29,NA,NA,1.29,NA,NA,NA
2003-06-24,1.29,NA,NA,1.29,NA,NA,NA
2003-06-25,1.29,NA,NA,1.29,NA,NA,NA
2003-06-26,1.29,NA,NA,1.29,NA,NA,NA
2003-06-27,1.29,NA,NA,1.29,NA,NA,NA
2003-06-30,1.29,NA,NA,1.29,NA,NA,NA
2003-07-01,1.29,NA,NA,1.29,NA,NA,NA
2003-07-02,1.29,NA,NA,1.29,NA,NA,NA
2003-07-03,1.29,NA,NA,1.29,NA,NA,NA
2003-07-04,1.29,NA,NA,1.29,NA,NA,NA
2003-07-07,1.29,NA,NA,1.29,NA,NA,NA
2003-07-08,1.29,NA,NA,1.29,NA,NA,NA
2003-07-09,1.29,NA,NA,1.35,NA,NA,NA
2003-07-10,1.35,NA,NA,1.35,NA,NA,NA
2003-07-11,1.35,NA,NA,1.35,NA,NA,NA
2003-07-14,1.35,NA,NA,1.35,NA,NA,NA
2003-07-15,1.35,NA,NA,1.35,NA,NA,NA
2003-07-16,1.35,NA,NA,1.35,NA,NA,NA
2003-07-17,1.35,NA,NA,1.35,NA,NA,NA
2003-07-18,1.35,NA,NA,1.35,NA,NA,NA
2003-07-21,1.35,NA,NA,1.35,NA,NA,NA
2003-07-22,1.35,NA,NA,1.41,NA,NA,NA
2003-07-23,1.41,NA,NA,1.44,NA,NA,NA
2003-07-24,1.44,NA,NA,1.44,NA,NA,NA
2003-07-25,1.44,NA,NA,1.45,NA,NA,NA
2003-07-28,1.45,NA,NA,1.45,NA,NA,NA
2003-07-29,1.45,NA,NA,1.45,NA,NA,NA
2003-07-30,1.45,NA,NA,1.40,NA,NA,NA
2003-07-31,1.40,NA,NA,1.40,NA,NA,NA
2003-08-01,1.40,NA,NA,1.40,NA,NA,NA
2003-08-04,1.40,NA,NA,1.40,NA,NA,NA
2003-08-05,1.40,NA,NA,1.40,NA,NA,NA
2003-08-06,1.40,NA,NA,1.40,NA,NA,NA
2003-08-07,1.40,NA,NA,1.40,NA,NA,NA
2003-08-08,1.40,NA,NA,1.40,NA,NA,NA
2003-08-11,1.40,NA,NA,1.40,NA,NA,NA
2003-08-12,1.40,NA,NA,1.40,NA,NA,NA
2003-08-13,1.40,NA,NA,1.40,NA,NA,NA
2003-08-14,1.40,NA,NA,1.40,NA,NA,NA
2003-08-15,1.40,NA,NA,1.40,NA,NA,NA
2003-08-18,1.40,NA,NA,1.47,NA,NA,NA
2003-08-19,1.47,NA,NA,1.40,NA,NA,NA
2003-08-20,1.40,NA,NA,1.40,NA,NA,NA
2003-08-21,1.40,NA,NA,1.40,NA,NA,NA
2003-08-22,1.40,NA,NA,1.40,NA,NA,NA
2003-08-25,1.40,NA,NA,1.40,NA,NA,NA
2003-08-26,1.40,NA,NA,1.40,NA,NA,NA
2003-08-27,1.40,NA,NA,1.40,NA,NA,NA
2003-08-28,1.40,NA,NA,1.40,NA,NA,NA
2003-08-29,1.40,NA,NA,1.40,NA,NA,NA
2003-09-01,1.40,NA,NA,1.33,NA,NA,NA
2003-09-02,1.33,NA,NA,1.33,NA,NA,NA
2003-09-03,1.33,NA,NA,1.33,NA,NA,NA
2003-09-04,1.33,NA,NA,1.33,NA,NA,NA
2003-09-05,1.33,NA,NA,1.33,NA,NA,NA
2003-09-08,1.33,NA,NA,1.33,NA,NA,NA
2003-09-09,1.33,NA,NA,1.33,NA,NA,NA
2003-09-10,1.33,NA,NA,1.33,NA,NA,NA
2003-09-11,1.33,NA,NA,1.33,NA,NA,NA
2003-09-12,1.33,NA,NA,1.33,NA,NA,NA
2003-09-15,1.33,NA,NA,1.30,NA,NA,NA
2003-09-16,1.30,NA,NA,1.30,NA,NA,NA
2003-09-17,1.30,NA,NA,1.30,NA,NA,NA
2003-09-18,1.30,NA,NA,1.30,NA,NA,NA
2003-09-19,1.30,NA,NA,1.30,NA,NA,NA
2003-09-22,1.30,NA,NA,1.24,NA,NA,NA
2003-09-23,1.24,NA,NA,1.24,NA,NA,NA
2003-09-24,1.24,NA,NA,1.24,NA,NA,NA
2003-09-25,1.24,NA,NA,1.24,NA,NA,NA
2003-09-26,1.24,NA,NA,1.24,NA,NA,NA
2003-09-29,1.24,NA,NA,1.24,NA,NA,NA
2003-09-30,1.24,NA,NA,1.24,NA,NA,NA
