Date,Open,High,Low,Close,Volume,Trades,Value
2001-11-13,5.44,NA,NA,5.44,NA,NA,NA
2001-11-14,5.44,NA,NA,5.44,NA,NA,NA
2001-11-15,5.44,NA,NA,5.44,NA,NA,NA
2001-11-16,5.44,NA,NA,5.44,NA,NA,NA
2001-11-19,5.44,NA,NA,5.44,NA,NA,NA
2001-11-20,5.44,NA,NA,5.44,NA,NA,NA
2001-11-21,5.44,NA,NA,5.44,NA,NA,NA
2001-11-22,5.44,NA,NA,5.44,NA,NA,NA
2001-11-23,5.44,NA,NA,5.44,NA,NA,NA
2001-11-26,5.44,NA,NA,5.44,NA,NA,NA
2001-11-27,5.44,NA,NA,5.44,NA,NA,NA
2001-11-28,5.44,NA,NA,5.44,NA,NA,NA
2001-11-29,5.44,NA,NA,5.44,NA,NA,NA
2001-11-30,5.44,NA,NA,5.44,NA,NA,NA
2001-12-03,5.44,NA,NA,5.44,NA,NA,NA
2001-12-04,5.44,NA,NA,5.44,NA,NA,NA
2001-12-05,5.44,NA,NA,5.44,NA,NA,NA
2001-12-06,5.44,NA,NA,5.44,NA,NA,NA
2001-12-07,5.44,NA,NA,5.44,NA,NA,NA
2001-12-10,5.44,NA,NA,5.44,NA,NA,NA
2001-12-11,5.44,NA,NA,5.44,NA,NA,NA
2001-12-12,5.44,NA,NA,5.44,NA,NA,NA
2001-12-13,5.44,NA,NA,5.44,NA,NA,NA
2001-12-14,5.44,NA,NA,5.44,NA,NA,NA
2001-12-18,5.44,NA,NA,5.44,NA,NA,NA
2001-12-19,5.44,NA,NA,5.44,NA,NA,NA
2001-12-20,5.44,NA,NA,5.44,NA,NA,NA
2001-12-21,5.44,NA,NA,5.44,NA,NA,NA
2001-12-24,5.44,NA,NA,5.44,NA,NA,NA
2001-12-27,5.44,NA,NA,5.44,NA,NA,NA
2001-12-28,5.44,NA,NA,5.44,NA,NA,NA
2001-12-31,5.44,NA,NA,5.44,NA,NA,NA
2002-01-04,5.44,NA,NA,5.44,NA,NA,NA
2002-01-07,5.44,NA,NA,5.44,NA,NA,NA
2002-01-08,5.44,NA,NA,5.44,NA,NA,NA
2002-01-09,5.44,NA,NA,5.44,NA,NA,NA
2002-01-10,5.44,NA,NA,5.44,NA,NA,NA
2002-01-11,5.44,NA,NA,5.44,NA,NA,NA
2002-01-14,5.44,NA,NA,5.44,NA,NA,NA
2002-01-15,5.44,NA,NA,5.44,NA,NA,NA
2002-01-16,5.44,NA,NA,5.44,NA,NA,NA
2002-01-17,5.44,NA,NA,5.44,NA,NA,NA
2002-01-18,5.44,NA,NA,5.44,NA,NA,NA
2002-01-21,5.44,NA,NA,5.44,NA,NA,NA
2002-01-22,5.44,NA,NA,5.44,NA,NA,NA
2002-01-23,5.44,NA,NA,5.44,NA,NA,NA
2002-01-24,5.44,NA,NA,5.44,NA,NA,NA
2002-01-25,5.44,NA,NA,5.44,NA,NA,NA
2002-01-28,5.44,NA,NA,5.44,NA,NA,NA
2002-01-29,5.44,NA,NA,5.44,NA,NA,NA
2002-01-30,5.44,NA,NA,5.44,NA,NA,NA
2002-01-31,5.44,NA,NA,5.44,NA,NA,NA
2002-02-01,5.44,NA,NA,5.44,NA,NA,NA
2002-02-04,5.44,NA,NA,5.44,NA,NA,NA
2002-02-05,5.44,NA,NA,5.44,NA,NA,NA
2002-02-06,5.44,NA,NA,5.44,NA,NA,NA
2002-02-07,5.44,NA,NA,5.44,NA,NA,NA
2002-02-08,5.44,NA,NA,5.44,NA,NA,NA
2002-02-11,5.44,NA,NA,5.44,NA,NA,NA
2002-02-12,5.44,NA,NA,5.44,NA,NA,NA
2002-02-13,5.44,NA,NA,5.44,NA,NA,NA
2002-02-14,5.44,NA,NA,5.44,NA,NA,NA
2002-02-15,5.44,NA,NA,5.44,NA,NA,NA
2002-02-18,5.44,NA,NA,5.44,NA,NA,NA
2002-02-19,5.44,NA,NA,5.44,NA,NA,NA
2002-02-20,5.44,NA,NA,5.44,NA,NA,NA
2002-02-21,5.44,NA,NA,5.44,NA,NA,NA
2002-02-25,5.44,NA,NA,5.44,NA,NA,NA
2002-02-26,5.44,NA,NA,5.44,NA,NA,NA
2002-02-27,5.44,NA,NA,5.44,NA,NA,NA
2002-02-28,5.44,NA,NA,5.44,NA,NA,NA
2002-03-01,5.44,NA,NA,5.44,NA,NA,NA
2002-03-04,5.44,NA,NA,5.44,NA,NA,NA
2002-03-05,5.44,NA,NA,5.44,NA,NA,NA
2002-03-06,5.44,NA,NA,5.44,NA,NA,NA
2002-03-07,5.44,NA,NA,5.44,NA,NA,NA
2002-03-08,5.44,NA,NA,5.44,NA,NA,NA
2002-03-11,5.44,NA,NA,5.44,NA,NA,NA
2002-03-12,5.44,NA,NA,5.44,NA,NA,NA
2002-03-13,5.44,NA,NA,5.44,NA,NA,NA
2002-03-14,5.44,NA,NA,5.44,NA,NA,NA
2002-03-15,5.44,NA,NA,5.44,NA,NA,NA
2002-03-18,5.44,NA,NA,5.44,NA,NA,NA
2002-03-19,5.44,NA,NA,5.44,NA,NA,NA
2002-03-20,5.44,NA,NA,5.44,NA,NA,NA
2002-03-21,5.44,NA,NA,5.44,NA,NA,NA
2002-03-22,5.44,NA,NA,5.44,NA,NA,NA
2002-03-25,5.44,NA,NA,5.44,NA,NA,NA
2002-03-26,5.44,NA,NA,5.44,NA,NA,NA
2002-03-27,5.44,NA,NA,5.44,NA,NA,NA
2002-03-28,5.44,NA,NA,5.44,NA,NA,NA
2002-04-02,5.44,NA,NA,5.44,NA,NA,NA
2002-04-03,5.44,NA,NA,5.44,NA,NA,NA
2002-04-04,5.44,NA,NA,5.44,NA,NA,NA
2002-04-05,5.44,NA,NA,5.44,NA,NA,NA
2002-04-08,5.44,NA,NA,5.44,NA,NA,NA
2002-04-09,5.44,NA,NA,5.44,NA,NA,NA
2002-04-10,5.44,NA,NA,5.44,NA,NA,NA
2002-04-11,5.44,NA,NA,5.44,NA,NA,NA
2002-04-12,5.44,NA,NA,5.44,NA,NA,NA
2002-04-15,5.44,NA,NA,5.44,NA,NA,NA
2002-04-16,5.44,NA,NA,5.44,NA,NA,NA
2002-04-17,5.44,NA,NA,5.44,NA,NA,NA
2002-04-18,5.44,NA,NA,5.44,NA,NA,NA
2002-04-19,5.44,NA,NA,5.44,NA,NA,NA
2002-04-22,5.44,NA,NA,5.44,NA,NA,NA
2002-04-23,5.44,NA,NA,5.44,NA,NA,NA
2002-04-24,5.44,NA,NA,5.44,NA,NA,NA
2002-04-25,5.44,NA,NA,5.44,NA,NA,NA
2002-04-26,5.44,NA,NA,5.44,NA,NA,NA
2002-04-29,5.44,NA,NA,5.44,NA,NA,NA
2002-04-30,5.44,NA,NA,5.44,NA,NA,NA
2002-05-02,5.44,NA,NA,5.44,NA,NA,NA
2002-05-03,5.44,NA,NA,5.44,NA,NA,NA
2002-05-06,5.44,NA,NA,5.44,NA,NA,NA
2002-05-07,5.44,NA,NA,5.44,NA,NA,NA
2002-05-08,5.44,NA,NA,5.44,NA,NA,NA
2002-05-09,5.44,NA,NA,5.44,NA,NA,NA
2002-05-10,5.44,NA,NA,5.44,NA,NA,NA
2002-05-13,5.44,NA,NA,5.44,NA,NA,NA
2002-05-14,5.44,NA,NA,5.44,NA,NA,NA
2002-05-15,5.44,NA,NA,5.44,NA,NA,NA
2002-05-16,5.44,NA,NA,5.44,NA,NA,NA
2002-05-17,5.44,NA,NA,5.44,NA,NA,NA
2002-05-20,5.44,NA,NA,5.44,NA,NA,NA
2002-05-21,5.44,NA,NA,5.44,NA,NA,NA
2002-05-22,5.44,NA,NA,5.44,NA,NA,NA
2002-05-23,5.44,NA,NA,5.44,NA,NA,NA
2002-05-27,5.44,NA,NA,5.44,NA,NA,NA
2002-05-28,5.44,NA,NA,5.44,NA,NA,NA
2002-05-30,5.44,NA,NA,5.44,NA,NA,NA
2002-05-31,5.44,NA,NA,5.44,NA,NA,NA
2002-06-03,5.44,NA,NA,5.44,NA,NA,NA
2002-06-04,5.44,NA,NA,5.44,NA,NA,NA
2002-06-05,5.44,NA,NA,5.44,NA,NA,NA
2002-06-06,5.44,NA,NA,5.44,NA,NA,NA
2002-06-07,5.44,NA,NA,5.44,NA,NA,NA
2002-06-10,5.44,NA,NA,5.44,NA,NA,NA
2002-06-11,5.44,NA,NA,5.44,NA,NA,NA
2002-06-12,5.44,NA,NA,5.44,NA,NA,NA
2002-06-13,5.44,NA,NA,5.44,NA,NA,NA
2002-06-14,5.44,NA,NA,5.44,NA,NA,NA
2002-06-17,5.44,NA,NA,5.44,NA,NA,NA
2002-06-18,5.44,NA,NA,5.44,NA,NA,NA
2002-06-19,5.44,NA,NA,5.44,NA,NA,NA
2002-06-20,5.44,NA,NA,5.44,NA,NA,NA
2002-06-21,5.44,NA,NA,5.44,NA,NA,NA
2002-06-24,5.44,NA,NA,5.44,NA,NA,NA
2002-06-25,5.44,NA,NA,5.44,NA,NA,NA
2002-06-26,5.44,NA,NA,5.44,NA,NA,NA
2002-06-27,5.44,NA,NA,5.44,NA,NA,NA
2002-06-28,5.44,NA,NA,5.44,NA,NA,NA
2002-07-01,5.44,NA,NA,5.44,NA,NA,NA
2002-07-02,5.44,NA,NA,5.44,NA,NA,NA
2002-07-03,5.44,NA,NA,5.44,NA,NA,NA
2002-07-04,5.44,NA,NA,5.44,NA,NA,NA
2002-07-05,5.44,NA,NA,5.44,NA,NA,NA
2002-07-08,5.44,NA,NA,5.44,NA,NA,NA
2002-07-09,5.44,NA,NA,5.44,NA,NA,NA
2002-07-10,5.44,NA,NA,5.44,NA,NA,NA
2002-07-11,5.44,NA,NA,5.44,NA,NA,NA
2002-07-12,5.44,NA,NA,5.44,NA,NA,NA
2002-07-15,5.44,NA,NA,5.44,NA,NA,NA
2002-07-16,5.44,NA,NA,5.44,NA,NA,NA
2002-07-17,5.44,NA,NA,5.44,NA,NA,NA
2002-07-18,5.44,NA,NA,5.44,NA,NA,NA
2002-07-19,5.44,NA,NA,5.44,NA,NA,NA
2002-07-22,5.44,NA,NA,5.44,NA,NA,NA
2002-07-23,5.44,NA,NA,5.44,NA,NA,NA
2002-07-24,5.44,NA,NA,5.44,NA,NA,NA
2002-07-25,5.44,NA,NA,5.44,NA,NA,NA
2002-07-26,5.44,NA,NA,5.44,NA,NA,NA
2002-07-29,5.44,NA,NA,5.44,NA,NA,NA
2002-07-30,5.44,NA,NA,5.44,NA,NA,NA
2002-07-31,5.44,NA,NA,5.44,NA,NA,NA
2002-08-01,5.44,NA,NA,5.44,NA,NA,NA
2002-08-02,5.44,NA,NA,5.44,NA,NA,NA
2002-08-05,5.44,NA,NA,5.44,NA,NA,NA
2002-08-06,5.44,NA,NA,5.44,NA,NA,NA
2002-08-07,5.44,NA,NA,5.44,NA,NA,NA
2002-08-08,5.44,NA,NA,5.44,NA,NA,NA
2002-08-09,5.44,NA,NA,5.44,NA,NA,NA
2002-08-12,5.44,NA,NA,5.44,NA,NA,NA
2002-08-13,5.44,NA,NA,5.44,NA,NA,NA
2002-08-14,5.44,NA,NA,5.44,NA,NA,NA
2002-08-15,5.44,NA,NA,5.44,NA,NA,NA
2002-08-16,5.44,NA,NA,5.44,NA,NA,NA
2002-08-19,5.44,NA,NA,5.44,NA,NA,NA
2002-08-20,5.44,NA,NA,5.44,NA,NA,NA
2002-08-21,5.44,NA,NA,5.44,NA,NA,NA
2002-08-22,5.44,NA,NA,5.44,NA,NA,NA
2002-08-23,5.44,NA,NA,5.44,NA,NA,NA
2002-08-26,5.44,NA,NA,5.44,NA,NA,NA
2002-08-27,5.44,NA,NA,5.44,NA,NA,NA
2002-08-28,5.44,NA,NA,5.44,NA,NA,NA
2002-08-29,5.44,NA,NA,5.44,NA,NA,NA
2002-08-30,5.44,NA,NA,5.44,NA,NA,NA
2002-09-02,5.44,NA,NA,5.44,NA,NA,NA
2002-09-03,5.44,NA,NA,5.44,NA,NA,NA
2002-09-04,5.44,NA,NA,5.44,NA,NA,NA
2002-09-05,5.44,NA,NA,4.45,NA,NA,NA
2002-09-06,4.45,NA,NA,4.45,NA,NA,NA
2002-09-09,4.45,NA,NA,4.45,NA,NA,NA
2002-09-10,4.45,NA,NA,4.45,NA,NA,NA
2002-09-11,4.45,NA,NA,4.45,NA,NA,NA
2002-09-12,4.45,NA,NA,4.45,NA,NA,NA
2002-09-13,4.45,NA,NA,4.45,NA,NA,NA
2002-09-16,4.45,NA,NA,4.45,NA,NA,NA
2002-09-17,4.45,NA,NA,4.45,NA,NA,NA
2002-09-18,4.45,NA,NA,4.45,NA,NA,NA
2002-09-19,4.45,NA,NA,4.45,NA,NA,NA
2002-09-20,4.45,NA,NA,4.45,NA,NA,NA
2002-09-23,4.45,NA,NA,4.45,NA,NA,NA
2002-09-24,4.45,NA,NA,4.45,NA,NA,NA
2002-09-25,4.45,NA,NA,4.45,NA,NA,NA
2002-09-26,4.45,NA,NA,4.45,NA,NA,NA
2002-09-27,4.45,NA,NA,4.45,NA,NA,NA
2002-09-30,4.45,NA,NA,4.45,NA,NA,NA
2002-10-02,4.45,NA,NA,4.45,NA,NA,NA
2002-10-03,4.45,NA,NA,4.45,NA,NA,NA
2002-10-04,4.45,NA,NA,4.45,NA,NA,NA
2002-10-07,4.45,NA,NA,4.45,NA,NA,NA
2002-10-08,4.45,NA,NA,4.45,NA,NA,NA
2002-10-09,4.45,NA,NA,4.45,NA,NA,NA
2002-10-10,4.45,NA,NA,4.45,NA,NA,NA
2002-10-11,4.45,NA,NA,4.45,NA,NA,NA
2002-10-14,4.45,NA,NA,4.45,NA,NA,NA
2002-10-15,4.45,NA,NA,4.45,NA,NA,NA
2002-10-16,4.45,NA,NA,4.45,NA,NA,NA
2002-10-17,4.45,NA,NA,4.45,NA,NA,NA
2002-10-18,4.45,NA,NA,4.45,NA,NA,NA
2002-10-21,4.45,NA,NA,4.45,NA,NA,NA
2002-10-22,4.45,NA,NA,4.45,NA,NA,NA
2002-10-23,4.45,NA,NA,4.45,NA,NA,NA
2002-10-24,4.45,NA,NA,4.45,NA,NA,NA
2002-10-25,4.45,NA,NA,4.45,NA,NA,NA
2002-10-28,4.45,NA,NA,4.45,NA,NA,NA
2002-10-29,4.45,NA,NA,4.45,NA,NA,NA
2002-10-30,4.45,NA,NA,4.45,NA,NA,NA
2002-10-31,4.45,NA,NA,4.45,NA,NA,NA
2002-11-01,4.45,NA,NA,4.45,NA,NA,NA
2002-11-04,4.45,NA,NA,4.45,NA,NA,NA
2002-11-05,4.45,NA,NA,4.45,NA,NA,NA
2002-11-06,4.45,NA,NA,4.45,NA,NA,NA
2002-11-07,4.45,NA,NA,4.45,NA,NA,NA
2002-11-08,4.45,NA,NA,4.45,NA,NA,NA
2002-11-11,4.45,NA,NA,4.45,NA,NA,NA
2002-11-12,4.45,NA,NA,4.45,NA,NA,NA
2002-11-13,4.45,NA,NA,4.45,NA,NA,NA
2002-11-14,4.45,NA,NA,4.45,NA,NA,NA
2002-11-15,4.45,NA,NA,4.45,NA,NA,NA
2002-11-18,4.45,NA,NA,4.45,NA,NA,NA
2002-11-19,4.45,NA,NA,4.45,NA,NA,NA
2002-11-20,4.45,NA,NA,4.45,NA,NA,NA
2002-11-21,4.45,NA,NA,4.45,NA,NA,NA
2002-11-22,4.45,NA,NA,4.45,NA,NA,NA
2002-11-25,4.45,NA,NA,4.45,NA,NA,NA
2002-11-26,4.45,NA,NA,4.45,NA,NA,NA
2002-11-27,4.45,NA,NA,4.45,NA,NA,NA
2002-11-28,4.45,NA,NA,4.45,NA,NA,NA
2002-12-02,4.45,NA,NA,4.45,NA,NA,NA
2002-12-03,4.45,NA,NA,4.45,NA,NA,NA
2002-12-06,4.45,NA,NA,4.45,NA,NA,NA
2002-12-09,4.45,NA,NA,4.45,NA,NA,NA
2002-12-10,4.45,NA,NA,4.45,NA,NA,NA
2002-12-11,4.45,NA,NA,4.45,NA,NA,NA
2002-12-12,4.45,NA,NA,4.45,NA,NA,NA
2002-12-13,4.45,NA,NA,4.45,NA,NA,NA
2002-12-16,4.45,NA,NA,4.45,NA,NA,NA
2002-12-17,4.45,NA,NA,4.45,NA,NA,NA
2002-12-18,4.45,NA,NA,4.45,NA,NA,NA
2002-12-19,4.45,NA,NA,4.45,NA,NA,NA
2002-12-20,4.45,NA,NA,4.45,NA,NA,NA
2002-12-23,4.45,NA,NA,4.45,NA,NA,NA
2002-12-24,4.45,NA,NA,4.45,NA,NA,NA
2002-12-27,4.45,NA,NA,4.45,NA,NA,NA
2002-12-30,4.45,NA,NA,4.45,NA,NA,NA
2002-12-31,4.45,NA,NA,4.45,NA,NA,NA
2003-01-06,4.45,NA,NA,4.45,NA,NA,NA
2003-01-07,4.45,NA,NA,4.45,NA,NA,NA
2003-01-08,4.45,NA,NA,4.45,NA,NA,NA
2003-01-09,4.45,NA,NA,4.45,NA,NA,NA
2003-01-10,4.45,NA,NA,4.45,NA,NA,NA
2003-01-13,4.45,NA,NA,4.45,NA,NA,NA
2003-01-14,4.45,NA,NA,4.45,NA,NA,NA
2003-01-15,4.45,NA,NA,4.45,NA,NA,NA
2003-01-16,4.45,NA,NA,4.45,NA,NA,NA
2003-01-17,4.45,NA,NA,4.45,NA,NA,NA
2003-01-20,4.45,NA,NA,4.45,NA,NA,NA
2003-01-21,4.45,NA,NA,4.45,NA,NA,NA
2003-01-22,4.45,NA,NA,4.45,NA,NA,NA
2003-01-23,4.45,NA,NA,4.45,NA,NA,NA
2003-01-24,4.45,NA,NA,4.45,NA,NA,NA
2003-01-27,4.45,NA,NA,4.45,NA,NA,NA
2003-01-28,4.45,NA,NA,4.45,NA,NA,NA
2003-01-29,4.45,NA,NA,4.45,NA,NA,NA
2003-01-30,4.45,NA,NA,4.45,NA,NA,NA
2003-01-31,4.45,NA,NA,4.45,NA,NA,NA
2003-02-03,4.45,NA,NA,4.45,NA,NA,NA
2003-02-04,4.45,NA,NA,4.45,NA,NA,NA
2003-02-05,4.45,NA,NA,4.45,NA,NA,NA
2003-02-06,4.45,NA,NA,4.45,NA,NA,NA
2003-02-07,4.45,NA,NA,4.45,NA,NA,NA
2003-02-10,4.45,NA,NA,4.45,NA,NA,NA
2003-02-13,4.45,NA,NA,4.45,NA,NA,NA
2003-02-14,4.45,NA,NA,4.45,NA,NA,NA
2003-02-17,4.45,NA,NA,4.45,NA,NA,NA
2003-02-18,4.45,NA,NA,4.45,NA,NA,NA
2003-02-19,4.45,NA,NA,4.24,NA,NA,NA
2003-02-20,4.24,NA,NA,4.24,NA,NA,NA
2003-02-21,4.24,NA,NA,4.23,NA,NA,NA
2003-02-24,4.23,NA,NA,4.02,NA,NA,NA
2003-02-25,4.02,NA,NA,4.02,NA,NA,NA
2003-02-26,4.02,NA,NA,4.02,NA,NA,NA
2003-02-27,4.02,NA,NA,4.02,NA,NA,NA
2003-02-28,4.02,NA,NA,4.02,NA,NA,NA
2003-03-03,4.02,NA,NA,4.02,NA,NA,NA
2003-03-04,4.02,NA,NA,4.02,NA,NA,NA
2003-03-05,4.02,NA,NA,4.02,NA,NA,NA
2003-03-06,4.02,NA,NA,4.33,NA,NA,NA
2003-03-07,4.33,NA,NA,4.33,NA,NA,NA
2003-03-10,4.33,NA,NA,4.33,NA,NA,NA
2003-03-11,4.33,NA,NA,4.33,NA,NA,NA
2003-03-12,4.33,NA,NA,4.33,NA,NA,NA
2003-03-13,4.33,NA,NA,4.33,NA,NA,NA
2003-03-14,4.33,NA,NA,4.33,NA,NA,NA
2003-03-17,4.33,NA,NA,4.33,NA,NA,NA
2003-03-18,4.33,NA,NA,4.33,NA,NA,NA
2003-03-19,4.33,NA,NA,4.12,NA,NA,NA
2003-03-20,4.12,NA,NA,3.92,NA,NA,NA
2003-03-21,3.92,NA,NA,3.73,NA,NA,NA
2003-03-24,3.73,NA,NA,3.55,NA,NA,NA
2003-03-25,3.55,NA,NA,3.38,NA,NA,NA
2003-03-26,3.38,NA,NA,3.22,NA,NA,NA
2003-03-27,3.22,NA,NA,3.06,NA,NA,NA
2003-03-28,3.06,NA,NA,3.06,NA,NA,NA
2003-03-31,3.06,NA,NA,3.06,NA,NA,NA
2003-04-01,3.06,NA,NA,3.21,NA,NA,NA
2003-04-02,3.21,NA,NA,3.21,NA,NA,NA
2003-04-03,3.21,NA,NA,3.21,NA,NA,NA
2003-04-04,3.21,NA,NA,3.21,NA,NA,NA
2003-04-07,3.21,NA,NA,3.21,NA,NA,NA
2003-04-08,3.21,NA,NA,3.37,NA,NA,NA
2003-04-09,3.37,NA,NA,3.21,NA,NA,NA
2003-04-10,3.21,NA,NA,3.05,NA,NA,NA
2003-04-11,3.05,NA,NA,2.90,NA,NA,NA
2003-04-14,2.90,NA,NA,2.90,NA,NA,NA
2003-04-15,2.90,NA,NA,2.90,NA,NA,NA
2003-04-16,2.90,NA,NA,2.76,NA,NA,NA
2003-04-17,2.76,NA,NA,2.76,NA,NA,NA
2003-04-22,2.76,NA,NA,2.63,NA,NA,NA
2003-04-23,2.63,NA,NA,2.63,NA,NA,NA
2003-04-24,2.63,NA,NA,2.62,NA,NA,NA
2003-04-25,2.62,NA,NA,2.62,NA,NA,NA
2003-04-28,2.62,NA,NA,2.62,NA,NA,NA
2003-04-29,2.62,NA,NA,2.49,NA,NA,NA
2003-04-30,2.49,NA,NA,2.49,NA,NA,NA
2003-05-02,2.49,NA,NA,2.49,NA,NA,NA
2003-05-05,2.49,NA,NA,2.49,NA,NA,NA
2003-05-06,2.49,NA,NA,2.40,NA,NA,NA
2003-05-07,2.40,NA,NA,2.28,NA,NA,NA
2003-05-08,2.28,NA,NA,2.28,NA,NA,NA
2003-05-09,2.28,NA,NA,2.28,NA,NA,NA
2003-05-12,2.28,NA,NA,2.17,NA,NA,NA
2003-05-14,2.17,NA,NA,2.07,NA,NA,NA
2003-05-15,2.07,NA,NA,2.07,NA,NA,NA
2003-05-16,2.07,NA,NA,2.07,NA,NA,NA
2003-05-19,2.07,NA,NA,2.07,NA,NA,NA
2003-05-20,2.07,NA,NA,1.97,NA,NA,NA
2003-05-21,1.97,NA,NA,1.97,NA,NA,NA
2003-05-22,1.97,NA,NA,1.97,NA,NA,NA
2003-05-23,1.97,NA,NA,1.97,NA,NA,NA
2003-05-26,1.97,NA,NA,1.97,NA,NA,NA
2003-05-27,1.97,NA,NA,1.97,NA,NA,NA
2003-05-28,1.97,NA,NA,1.97,NA,NA,NA
2003-05-30,1.97,NA,NA,1.97,NA,NA,NA
2003-06-02,1.97,NA,NA,1.97,NA,NA,NA
2003-06-03,1.97,NA,NA,1.97,NA,NA,NA
2003-06-04,1.97,NA,NA,1.97,NA,NA,NA
2003-06-05,1.97,NA,NA,1.90,NA,NA,NA
2003-06-06,1.90,NA,NA,1.90,NA,NA,NA
2003-06-09,1.90,NA,NA,1.90,NA,NA,NA
2003-06-10,1.90,NA,NA,1.90,NA,NA,NA
2003-06-11,1.90,NA,NA,1.90,NA,NA,NA
2003-06-12,1.90,NA,NA,1.90,NA,NA,NA
2003-06-13,1.90,NA,NA,1.90,NA,NA,NA
2003-06-16,1.90,NA,NA,1.90,NA,NA,NA
2003-06-17,1.90,NA,NA,1.90,NA,NA,NA
2003-06-18,1.90,NA,NA,1.90,NA,NA,NA
2003-06-19,1.90,NA,NA,1.90,NA,NA,NA
2003-06-20,1.90,NA,NA,1.90,NA,NA,NA
2003-06-23,1.90,NA,NA,1.90,NA,NA,NA
2003-06-24,1.90,NA,NA,1.90,NA,NA,NA
2003-06-25,1.90,NA,NA,1.90,NA,NA,NA
2003-06-26,1.90,NA,NA,1.89,NA,NA,NA
2003-06-27,1.89,NA,NA,1.89,NA,NA,NA
2003-06-30,1.89,NA,NA,1.89,NA,NA,NA
2003-07-01,1.89,NA,NA,1.89,NA,NA,NA
2003-07-02,1.89,NA,NA,1.89,NA,NA,NA
2003-07-03,1.89,NA,NA,1.80,NA,NA,NA
2003-07-04,1.80,NA,NA,1.71,NA,NA,NA
2003-07-07,1.71,NA,NA,1.63,NA,NA,NA
2003-07-08,1.63,NA,NA,1.55,NA,NA,NA
2003-07-09,1.55,NA,NA,1.48,NA,NA,NA
2003-07-10,1.48,NA,NA,1.48,NA,NA,NA
2003-07-11,1.48,NA,NA,1.41,NA,NA,NA
2003-07-14,1.41,NA,NA,1.34,NA,NA,NA
2003-07-15,1.34,NA,NA,1.28,NA,NA,NA
2003-07-16,1.28,NA,NA,1.22,NA,NA,NA
2003-07-17,1.22,NA,NA,1.16,NA,NA,NA
2003-07-18,1.16,NA,NA,1.16,NA,NA,NA
2003-07-21,1.16,NA,NA,1.16,NA,NA,NA
2003-07-22,1.16,NA,NA,1.16,NA,NA,NA
2003-07-23,1.16,NA,NA,1.11,NA,NA,NA
2003-07-24,1.11,NA,NA,1.11,NA,NA,NA
2003-07-25,1.11,NA,NA,1.06,NA,NA,NA
2003-07-28,1.06,NA,NA,1.06,NA,NA,NA
2003-07-29,1.06,NA,NA,1.06,NA,NA,NA
2003-07-30,1.06,NA,NA,1.01,NA,NA,NA
2003-07-31,1.01,NA,NA,1.01,NA,NA,NA
2003-08-01,1.01,NA,NA,1.05,NA,NA,NA
2003-08-04,1.05,NA,NA,1.05,NA,NA,NA
2003-08-05,1.05,NA,NA,1.02,NA,NA,NA
2003-08-06,1.02,NA,NA,1.00,NA,NA,NA
2003-08-07,1.00,NA,NA,1.00,NA,NA,NA
2003-08-08,1.00,NA,NA,1.01,NA,NA,NA
2003-08-11,1.01,NA,NA,1.06,NA,NA,NA
2003-08-12,1.06,NA,NA,1.11,NA,NA,NA
2003-08-13,1.11,NA,NA,1.16,NA,NA,NA
2003-08-14,1.16,NA,NA,1.21,NA,NA,NA
2003-08-15,1.21,NA,NA,1.27,NA,NA,NA
2003-08-18,1.27,NA,NA,1.33,NA,NA,NA
2003-08-19,1.33,NA,NA,1.39,NA,NA,NA
2003-08-20,1.39,NA,NA,1.45,NA,NA,NA
2003-08-21,1.45,NA,NA,1.33,NA,NA,NA
2003-08-22,1.33,NA,NA,1.39,NA,NA,NA
2003-08-25,1.39,NA,NA,1.45,NA,NA,NA
2003-08-26,1.45,NA,NA,1.52,NA,NA,NA
2003-08-27,1.52,NA,NA,1.59,NA,NA,NA
2003-08-28,1.59,NA,NA,1.66,NA,NA,NA
2003-08-29,1.66,NA,NA,1.74,NA,NA,NA
2003-09-01,1.74,NA,NA,1.82,NA,NA,NA
2003-09-02,1.82,NA,NA,1.91,NA,NA,NA
2003-09-03,1.91,NA,NA,2.00,NA,NA,NA
2003-09-04,2.00,NA,NA,2.03,NA,NA,NA
2003-09-05,2.03,NA,NA,1.93,NA,NA,NA
2003-09-08,1.93,NA,NA,1.84,NA,NA,NA
2003-09-09,1.84,NA,NA,1.75,NA,NA,NA
2003-09-10,1.75,NA,NA,1.75,NA,NA,NA
2003-09-11,1.75,NA,NA,1.75,NA,NA,NA
2003-09-12,1.75,NA,NA,1.59,NA,NA,NA
2003-09-15,1.59,NA,NA,1.52,NA,NA,NA
2003-09-16,1.52,NA,NA,1.45,NA,NA,NA
2003-09-17,1.45,NA,NA,1.50,NA,NA,NA
2003-09-18,1.50,NA,NA,1.43,NA,NA,NA
2003-09-19,1.43,NA,NA,1.36,NA,NA,NA
2003-09-22,1.36,NA,NA,1.30,NA,NA,NA
2003-09-23,1.30,NA,NA,1.35,NA,NA,NA
2003-09-24,1.35,NA,NA,1.41,NA,NA,NA
2003-09-25,1.41,NA,NA,1.34,NA,NA,NA
2003-09-26,1.34,NA,NA,1.28,NA,NA,NA
2003-09-29,1.28,NA,NA,1.32,NA,NA,NA
2003-09-30,1.32,NA,NA,1.38,NA,NA,NA
2003-10-02,1.38,NA,NA,1.44,NA,NA,NA
2003-10-03,1.44,NA,NA,1.42,NA,NA,NA
