Date,Open,High,Low,Close,Volume,Trades,Value
2007-09-20,2.71,2.84,2.71,2.84,150515.00,17.00,426902.59
2007-09-21,2.75,2.98,2.75,2.97,338638.00,18.00,994709.50
2007-09-24,2.95,2.95,2.83,2.83,525762.00,15.00,1520399.25
2007-09-25,2.83,2.83,2.70,2.70,597028.00,22.00,1632144.75
2007-09-26,2.70,2.70,2.57,2.57,1458624.00,36.00,3779238.75
2007-09-28,2.60,2.60,2.47,2.58,2221011.00,38.00,5564910.50
2007-10-02,2.50,2.54,2.46,2.47,1225134.00,26.00,3044780.75
2007-10-03,2.50,2.59,2.37,2.37,3428000.00,31.00,8410950.00
2007-10-04,2.37,2.48,2.37,2.48,1096749.00,35.00,2677175.25
2007-10-05,2.48,2.59,2.36,2.59,1016550.00,32.00,2436093.00
2007-10-08,2.70,2.70,2.54,2.55,265110.00,24.00,681913.31
2007-10-09,2.55,2.59,2.50,2.50,477718.00,22.00,1206545.50
2007-10-10,2.50,2.50,2.38,2.38,419000.00,13.00,998570.00
2007-10-15,2.30,2.38,2.27,2.27,138000.00,15.00,315800.00
2007-10-16,2.25,2.27,2.17,2.27,264093.00,20.00,589666.75
2007-10-17,2.27,2.38,2.20,2.20,481600.00,13.00,1091332.00
2007-10-18,2.30,2.30,2.11,2.12,900763.00,30.00,2001398.50
2007-10-19,2.12,2.22,2.12,2.22,463366.00,19.00,1013672.50
2007-10-22,2.12,2.33,2.12,2.33,167406.00,9.00,369010.97
2007-10-23,2.44,2.44,2.44,2.44,206736.00,11.00,504435.84
2007-10-24,2.50,2.53,2.45,2.53,612833.00,18.00,1533692.50
2007-10-25,2.44,2.49,2.44,2.49,192389.00,7.00,477698.62
2007-10-26,2.37,2.49,2.37,2.37,320267.00,21.00,775212.81
2007-10-29,2.26,2.26,2.26,2.26,185205.00,9.00,418563.31
2007-10-30,2.15,2.34,2.15,2.15,723540.00,22.00,1614255.12
2007-10-31,2.14,2.14,2.05,2.12,526000.00,13.00,1109425.00
2007-11-01,2.12,2.22,2.12,2.22,1009889.00,26.00,2158358.50
2007-11-02,2.11,2.33,2.11,2.11,243833.00,10.00,518287.62
2007-11-05,2.02,2.21,2.01,2.11,1177180.00,19.00,2471117.75
2007-11-06,2.11,2.11,2.02,2.10,309500.00,8.00,649957.00
2007-11-07,2.02,2.02,2.00,2.00,307829.00,15.00,615947.50
2007-11-08,2.00,2.00,1.95,1.98,191033.00,14.00,379348.34
2007-11-09,1.98,2.02,1.98,2.00,3228660.00,20.00,6479984.00
2007-11-12,2.00,2.10,2.00,2.02,1221500.00,28.00,2507115.00
2007-11-13,2.02,2.10,1.98,1.98,455500.00,20.00,923055.00
2007-11-14,2.07,2.07,2.03,2.03,972000.00,12.00,2005120.00
2007-11-15,2.13,2.13,2.13,2.13,4360018.00,8.00,9286838.00
2007-11-16,2.23,2.23,2.23,2.23,6998232.00,17.00,15606057.00
2007-11-19,2.34,2.34,2.34,2.34,91800.00,5.00,214812.00
2007-11-20,2.45,2.45,2.45,2.45,306000.00,7.00,749700.00
2007-11-21,2.57,2.57,2.45,2.57,9514868.00,103.00,24201320.00
2007-11-22,2.57,2.69,2.52,2.69,5385435.00,51.00,14262798.00
2007-11-23,2.70,2.82,2.56,2.82,2913714.00,68.00,7926897.50
2007-11-26,2.96,2.96,2.96,2.96,680551.00,18.00,2014431.00
2007-11-27,3.10,3.10,3.10,3.10,1761094.00,41.00,5459391.50
2007-11-28,3.19,3.24,3.00,3.00,3716332.00,66.00,11692210.00
2007-11-29,3.06,3.14,2.86,3.08,3236880.00,64.00,9919646.00
2007-11-30,3.07,3.07,2.95,2.95,2636817.00,48.00,7843140.00
2007-12-03,2.95,3.00,2.81,2.97,1738463.00,42.00,5162890.00
2007-12-04,3.00,3.11,2.85,3.11,1195289.00,31.00,3571100.00
2007-12-05,3.11,3.23,2.99,2.99,22448828.00,48.00,69824080.00
2007-12-06,2.99,3.05,2.85,2.90,4211043.00,76.00,12416754.00
2007-12-07,2.90,3.00,2.76,2.80,1524746.00,35.00,4429684.00
2007-12-10,2.81,2.94,2.70,2.81,3549287.00,44.00,10129956.00
2007-12-11,2.81,2.95,2.67,2.80,33748648.00,41.00,90845960.00
2007-12-12,2.85,2.94,2.80,2.80,31332576.00,54.00,91720192.00
2007-12-13,2.80,2.94,2.66,2.79,9572229.00,52.00,26071202.00
2007-12-14,2.80,2.80,2.80,2.80,1016270.00,18.00,2845556.00
2007-12-17,2.80,2.93,2.68,2.93,3241655.00,57.00,9166564.00
2007-12-18,3.00,3.07,2.97,3.07,10769172.00,115.00,32587312.00
2007-12-21,3.20,3.22,3.00,3.20,6323125.00,88.00,19922768.00
2007-12-24,3.30,3.36,3.28,3.36,3634241.00,61.00,12116159.00
2007-12-27,3.52,3.52,3.52,3.52,1504757.00,23.00,5296744.50
2007-12-28,3.69,3.69,3.69,3.69,640866.00,14.00,2364795.50
2007-12-31,3.87,3.87,3.87,3.87,1700176.00,18.00,6579681.00
2008-01-02,4.06,4.06,4.06,4.06,10260000.00,59.00,41655600.00
2008-01-03,4.26,4.26,3.86,4.26,42496000.00,42.00,165559952.00
2008-01-04,4.40,4.47,4.20,4.46,10260581.00,131.00,45279496.00
2008-01-07,4.60,4.68,4.24,4.24,22140484.00,143.00,98032208.00
2008-01-08,4.03,4.20,4.03,4.03,3740833.00,98.00,15112395.00
2008-01-09,3.98,3.98,3.83,3.83,3710360.00,80.00,14263858.00
2008-01-10,3.80,3.80,3.64,3.64,12989523.00,88.00,47595864.00
2008-01-11,3.47,3.79,3.46,3.65,12652220.00,110.00,44749656.00
2008-01-14,3.69,3.83,3.50,3.83,7333676.00,82.00,27169364.00
2008-01-15,3.99,4.02,3.99,4.02,4937405.00,35.00,19829566.00
2008-01-16,4.21,4.22,4.10,4.20,6212367.00,88.00,26012376.00
2008-01-17,4.20,4.39,4.16,4.18,9407605.00,93.00,40019912.00
2008-01-18,4.10,4.38,4.00,4.37,7301381.00,103.00,31275780.00
2008-01-21,4.42,4.45,4.18,4.37,6951380.00,77.00,30279660.00
2008-01-22,4.57,4.57,4.17,4.30,2306059.00,72.00,9827026.00
2008-01-23,4.15,4.30,4.09,4.29,4259511.00,82.00,17646344.00
2008-01-24,4.39,4.50,4.10,4.13,29336068.00,103.00,124928840.00
2008-01-25,3.93,4.31,3.93,4.25,17788644.00,120.00,74679176.00
2008-01-28,4.44,4.46,4.10,4.46,3322038.00,68.00,14303961.00
2008-01-29,4.50,4.68,4.24,4.67,25847156.00,140.00,116673840.00
2008-01-31,4.91,4.93,4.57,4.80,16120882.00,157.00,76109320.00
2008-02-01,5.00,5.04,4.58,4.99,14851127.00,167.00,70605408.00
2008-02-04,5.05,5.23,5.05,5.23,4678510.00,108.00,24153180.00
2008-02-05,5.48,5.49,5.00,5.49,31118628.00,181.00,162304000.00
2008-02-06,5.76,5.76,5.26,5.76,23275422.00,170.00,130334248.00
2008-02-07,6.03,6.04,5.80,6.02,15175596.00,203.00,90821088.00
2008-02-08,5.99,6.28,5.99,6.28,8650647.00,156.00,53112568.00
2008-02-11,6.00,6.00,5.97,5.97,6040090.00,113.00,36065188.00
2008-02-12,5.68,5.68,5.68,5.68,20880568.00,72.00,118601632.00
2008-02-13,5.40,5.40,5.40,5.40,3330983.00,55.00,17987308.00
2008-02-14,5.13,5.13,5.13,5.13,5088177.00,78.00,26102348.00
2008-02-15,4.94,5.38,4.88,5.38,23187324.00,325.00,115473584.00
2008-02-18,5.12,5.56,5.12,5.12,86876032.00,160.00,458447840.00
2008-02-19,5.14,5.34,4.87,5.29,35093656.00,266.00,176538944.00
2008-02-20,5.29,5.42,5.03,5.26,45994272.00,253.00,234688208.00
2008-02-21,5.47,5.47,5.11,5.30,23387536.00,187.00,124719880.00
2008-02-22,5.32,5.32,5.06,5.25,13493680.00,175.00,70640008.00
2008-02-25,5.30,5.30,5.00,5.00,15921696.00,194.00,81056408.00
2008-02-26,5.00,5.22,4.75,4.80,140393552.00,221.00,695730368.00
2008-02-27,5.04,5.04,4.91,5.04,13393970.00,167.00,67422992.00
2008-02-28,5.10,5.29,5.04,5.23,29529688.00,243.00,155381040.00
2008-02-29,5.38,5.40,5.28,5.36,1.00,77.00,10.00
2008-03-03,5.20,5.49,5.13,5.39,9801211.00,147.00,52224888.00
2008-03-04,5.30,5.39,5.13,5.13,6784539.00,113.00,35374908.00
2008-03-05,5.13,5.20,4.88,5.00,5221627.00,99.00,26148184.00
2008-03-06,4.99,4.99,4.80,4.90,2727942.00,89.00,13365169.00
2008-03-07,4.89,4.89,4.66,4.66,5280076.00,110.00,24954042.00
2008-03-10,4.70,4.70,4.43,4.43,8121607.00,83.00,36109060.00
2008-03-11,4.60,4.60,4.30,4.40,11700785.00,120.00,51838620.00
2008-03-12,4.40,4.60,4.18,4.49,12847253.00,154.00,55021020.00
2008-03-13,4.55,4.71,4.27,4.50,56858960.00,168.00,248878976.00
2008-03-14,4.68,4.68,4.29,4.43,9251912.00,126.00,40011900.00
2008-03-17,4.43,4.43,4.21,4.21,7250692.00,99.00,30823476.00
2008-03-18,4.01,4.39,4.00,4.30,9611867.00,89.00,38725876.00
2008-03-20,4.50,4.50,4.09,4.09,35149144.00,115.00,146462784.00
2008-03-25,4.09,4.09,3.90,3.97,5307658.00,74.00,21488290.00
2008-03-26,3.97,4.16,3.78,3.78,10888569.00,135.00,42507992.00
2008-03-27,3.78,3.96,3.60,3.66,5431438.00,101.00,19983244.00
2008-03-28,3.84,3.84,3.80,3.84,21917796.00,88.00,84003976.00
2008-03-31,4.03,4.03,4.03,4.03,5389306.00,63.00,21718904.00
2008-04-01,4.23,4.23,4.23,4.23,7315866.00,30.00,30946114.00
2008-04-02,4.44,4.44,4.24,4.44,11420575.00,227.00,50442556.00
2008-04-03,4.59,4.66,4.22,4.22,20388976.00,173.00,89891760.00
2008-04-04,4.40,4.42,4.01,4.01,15296399.00,151.00,62931056.00
2008-04-07,4.20,4.21,4.00,4.20,7208743.00,126.00,29505926.00
2008-04-08,4.20,4.30,4.00,4.00,5502697.00,115.00,22422252.00
2008-04-09,4.17,4.19,3.98,4.00,5507138.00,121.00,22433274.00
2008-04-10,4.19,4.20,3.98,4.10,9792852.00,146.00,39857212.00
2008-04-11,4.30,4.30,3.97,4.00,8954190.00,155.00,36811512.00
2008-04-14,4.02,4.19,3.90,4.00,6853994.00,137.00,27322762.00
2008-04-15,4.00,4.18,3.85,3.90,3957148.00,107.00,15841002.00
2008-04-16,4.00,4.18,3.85,3.90,3957148.00,107.00,15841002.00
2008-04-17,4.13,4.14,3.76,3.80,6650907.00,139.00,26395942.00
2008-04-18,3.80,3.99,3.61,3.61,2464710.00,77.00,8993052.00
2008-04-21,3.61,3.79,3.43,3.70,12090247.00,106.00,44023004.00
2008-04-22,3.87,3.88,3.55,3.60,10058509.00,149.00,37274648.00
2008-04-23,3.65,3.78,3.65,3.78,4274995.00,96.00,16030443.00
2008-04-24,3.82,3.96,3.82,3.96,2958235.00,53.00,11699770.00
2008-04-25,4.14,4.15,3.96,3.96,9254510.00,173.00,37800504.00
2008-04-28,4.00,4.10,3.90,4.00,2583974.00,112.00,10373015.00
2008-04-29,4.15,4.19,4.02,4.18,3098265.00,98.00,12815208.00
2008-04-30,4.15,4.15,3.98,3.98,2272861.00,99.00,9169480.00
2008-05-02,3.98,3.98,3.79,3.79,2634917.00,61.00,10036929.00
2008-05-05,3.61,3.61,3.61,3.61,6104508.00,58.00,22037274.00
2008-05-06,3.50,3.50,3.43,3.43,2879750.00,73.00,9900822.00
2008-05-07,3.43,3.60,3.26,3.49,3640931.00,98.00,12173789.00
2008-05-08,3.49,3.66,3.49,3.66,6993876.00,114.00,25383032.00
2008-05-09,3.84,3.84,3.70,3.71,11407127.00,96.00,43775488.00
2008-05-12,3.80,3.89,3.60,3.89,10081014.00,105.00,37799736.00
2008-05-13,4.08,4.08,3.71,4.06,20471328.00,134.00,80809680.00
2008-05-14,4.08,4.26,3.86,4.00,2851392.00,114.00,11512223.00
2008-05-15,4.00,4.15,3.80,3.80,1184227.00,56.00,4541365.00
2008-05-16,3.80,3.80,3.61,3.61,6940767.00,116.00,25173026.00
2008-05-19,3.61,3.79,3.43,3.77,118411840.00,95.00,443566400.00
2008-05-20,3.66,3.87,3.59,3.75,13602093.00,119.00,49252484.00
2008-05-21,3.72,3.90,3.56,3.56,32697436.00,84.00,121186464.00
2008-05-22,3.56,3.73,3.39,3.44,7313123.00,65.00,26514652.00
2008-05-23,3.27,3.27,3.27,3.27,1394788.00,40.00,4560957.00
2008-05-26,3.15,3.20,3.11,3.11,1670942.00,67.00,5219896.00
2008-05-27,3.26,3.26,2.96,3.00,17459510.00,107.00,51995136.00
2008-05-28,2.85,3.11,2.85,2.85,5770253.00,73.00,16714522.00
2008-05-30,2.99,2.99,2.71,2.90,5594740.00,89.00,15872995.00
2008-06-02,2.99,3.04,2.78,2.80,3813629.00,86.00,11122231.00
2008-06-03,2.78,2.94,2.66,2.73,8097328.00,92.00,22083534.00
2008-06-03,2.78,2.94,2.66,2.73,8097328.00,92.00,22083534.00
2008-06-04,2.73,2.75,2.60,2.60,2682926.00,81.00,7115354.50
2008-06-05,2.70,2.70,2.47,2.47,4327200.00,101.00,11084875.00
2008-06-06,2.59,2.59,2.38,2.38,12815707.00,109.00,32567074.00
2008-06-09,2.40,2.49,2.39,2.39,4036800.00,60.00,9755720.00
2008-06-10,2.41,2.50,2.39,2.40,10871293.00,99.00,26759198.00
2008-06-11,2.51,2.52,2.40,2.52,21057548.00,189.00,52328312.00
2008-06-12,2.64,2.64,2.52,2.64,66328884.00,166.00,171394080.00
2008-06-13,2.77,2.77,2.68,2.77,13849446.00,131.00,38361476.00
2008-06-16,2.90,2.90,2.65,2.89,45272108.00,305.00,126748432.00
2008-06-17,2.89,3.00,2.76,2.78,13101270.00,242.00,37339628.00
2008-06-18,2.85,2.85,2.65,2.77,8333129.00,178.00,22740594.00
2008-06-19,2.85,2.89,2.64,2.64,11652220.00,125.00,30927828.00
2008-06-20,2.70,2.70,2.51,2.51,4316508.00,122.00,11147672.00
2008-06-23,2.63,2.63,2.39,2.39,7149057.00,138.00,17475032.00
2008-06-24,2.39,2.50,2.28,2.28,2912258.00,70.00,6760895.50
2008-06-25,2.25,2.25,2.17,2.20,1540181.00,79.00,3389877.75
2008-06-26,2.11,2.28,2.09,2.28,7117965.00,80.00,15665050.00
2008-06-27,2.39,2.39,2.18,2.28,13369366.00,107.00,30336618.00
2008-06-30,2.39,2.39,2.39,2.39,3499727.00,36.00,8364347.50
2008-07-01,2.50,2.50,2.50,2.50,995663.00,14.00,2489157.50
2008-07-02,2.62,2.62,2.62,2.62,3096400.00,20.00,8112568.00
2008-07-03,2.75,2.75,2.75,2.75,666645.00,14.00,1833273.75
2008-07-04,2.88,2.88,2.62,2.87,14121487.00,294.00,39665944.00
2008-07-07,2.89,2.90,2.73,2.79,5474846.00,145.00,15213848.00
2008-07-08,2.79,2.79,2.66,2.66,2259006.00,105.00,6069817.00
2008-07-09,2.59,2.60,2.53,2.53,3381935.00,107.00,8654204.00
2008-07-10,2.51,2.51,2.45,2.47,1376026.00,80.00,3441838.75
2008-07-11,2.50,2.50,2.35,2.35,38119056.00,96.00,89753056.00
2008-07-14,2.31,2.46,2.31,2.46,1780323.00,54.00,4297756.50
2008-07-15,2.38,2.58,2.38,2.54,2624668.00,71.00,6634976.50
2008-07-16,2.50,2.54,2.42,2.51,2913705.00,129.00,7257937.50
2008-07-17,2.40,2.40,2.39,2.39,5359724.00,48.00,12844565.00
2008-07-18,2.28,2.44,2.28,2.28,1867559.00,49.00,4286346.50
2008-07-21,2.28,2.28,2.17,2.17,538156.00,37.00,1169778.50
2008-07-22,2.17,2.26,2.07,2.15,8053470.00,50.00,16825046.00
2008-07-23,2.15,2.20,2.05,2.05,4791054.00,52.00,9919514.00
2008-07-24,2.13,2.13,1.95,1.95,3616006.00,40.00,7064975.00
2008-07-25,1.88,2.03,1.87,2.03,7228511.00,81.00,13913625.00
2008-07-28,2.10,2.13,2.10,2.13,3114572.00,44.00,6613446.50
2008-07-29,2.23,2.23,2.23,2.23,4350500.00,58.00,9701615.00
2008-07-30,2.34,2.34,2.34,2.34,126000.00,3.00,294840.00
2008-07-31,2.45,2.45,2.30,2.38,3143012.00,57.00,7546493.50
2008-08-01,2.40,2.40,2.27,2.30,3274886.00,53.00,7470367.50
2008-08-04,2.41,2.41,2.19,2.24,880583.00,50.00,1999974.25
2008-08-05,2.30,2.31,2.13,2.13,1924147.00,56.00,4209250.50
2008-08-06,2.23,2.23,2.03,2.03,598717.00,41.00,1247106.38
2008-08-07,2.13,2.13,1.97,2.10,1637165.00,56.00,3328565.00
2008-08-08,2.03,2.03,2.00,2.00,3418745.00,38.00,6838379.50
2008-08-11,1.95,2.10,1.95,2.08,3659707.00,38.00,7357019.50
2008-08-12,2.05,2.10,1.99,1.99,1585544.00,44.00,3221372.25
2008-08-14,1.90,2.00,1.90,1.91,3988250.00,44.00,7627676.00
2008-08-15,1.99,1.99,1.82,1.82,818194.00,27.00,1493580.88
2008-08-18,1.73,1.73,1.73,1.73,1275510.00,34.00,2206632.25
2008-08-19,1.65,1.65,1.65,1.65,508100.00,31.00,838365.00
2008-08-20,1.57,1.57,1.57,1.57,8963260.00,24.00,14072318.00
2008-08-21,1.50,1.50,1.50,1.50,286730.00,17.00,430095.00
2008-08-22,1.43,1.55,1.43,1.43,2641394.00,42.00,3777553.50
2008-08-25,1.43,1.43,1.36,1.36,204218.00,14.00,281899.47
2008-08-26,1.30,1.42,1.30,1.33,1675755.00,39.00,2208921.75
2008-08-27,1.39,1.39,1.39,1.39,266585.00,11.00,370553.16
2008-08-28,1.45,1.45,1.45,1.45,1000956.00,11.00,1451386.25
2008-08-29,1.52,1.52,1.52,1.52,2081900.00,4.00,3164488.00
2008-09-01,1.59,1.59,1.59,1.59,660935.00,18.00,1050886.62
2008-09-02,1.66,1.66,1.66,1.66,11281824.00,27.00,18727828.00
2008-09-03,1.74,1.74,1.68,1.74,13581117.00,150.00,23606944.00
2008-09-04,1.81,1.82,1.73,1.82,7353337.00,120.00,13173538.00
2008-09-05,1.91,1.91,1.81,1.82,8160057.00,118.00,15192026.00
2008-09-08,1.81,1.81,1.81,1.81,955842.00,35.00,1730074.00
2008-09-09,1.80,1.80,1.80,1.80,2318449.00,55.00,4173208.25
2008-09-10,1.79,1.79,1.79,1.79,1866564.00,44.00,3341149.50
2008-09-11,1.78,1.78,1.78,1.78,895737.00,49.00,1594411.88
2008-09-12,1.77,1.77,1.77,1.77,1374233.00,51.00,2432392.50
2008-09-15,1.76,1.76,1.76,1.76,392578.00,23.00,690937.25
2008-09-16,1.75,1.75,1.75,1.75,809543.00,32.00,1416700.25
2008-09-17,1.75,1.75,1.74,1.74,1226701.00,38.00,2134559.75
2008-09-18,1.73,1.73,1.73,1.73,622862.00,40.00,1077551.25
2008-09-19,1.72,1.72,1.72,1.72,4168435.00,68.00,7169708.00
2008-09-22,1.71,1.80,1.71,1.74,20212280.00,62.00,35461892.00
2008-09-23,1.73,1.82,1.73,1.74,37131160.00,67.00,66107520.00
2008-09-24,1.73,1.82,1.73,1.82,411295.00,24.00,735576.62
2008-09-25,1.81,1.81,1.81,1.81,1696410.00,36.00,3070502.00
2008-09-26,1.80,1.80,1.80,1.80,1153370.00,31.00,2076066.00
2008-10-15,1.71,1.71,1.71,1.71,671845.00,16.00,1148855.00
2008-10-16,1.70,1.70,1.70,1.70,411798.00,13.00,700056.62
2008-10-20,1.69,1.69,1.69,1.69,223040.00,6.00,376937.59
2008-10-21,1.68,1.68,1.68,1.69,99500.00,5.00,167160.00
2008-10-22,1.68,1.68,1.68,1.68,280918.00,17.00,471942.25
2008-10-23,1.67,1.67,1.67,1.67,175770.00,8.00,293535.91
2008-10-24,1.66,1.66,1.66,1.67,52700.00,6.00,87482.00
2008-10-27,1.66,1.66,1.66,1.66,2362053.00,10.00,3921008.00
2008-10-28,1.58,1.58,1.58,1.58,158460.00,6.00,250366.80
2008-10-29,1.51,1.51,1.51,1.51,579499.00,8.00,875043.50
2008-10-30,1.44,1.44,1.44,1.44,87320.00,7.00,125740.80
2008-10-31,1.37,1.37,1.37,1.44,27000.00,5.00,36990.00
2008-11-03,1.37,1.37,1.37,1.37,333333.00,1.00,456666.22
2008-11-04,1.31,1.31,1.31,1.31,124634.00,6.00,163270.55
2008-11-05,1.25,1.25,1.25,1.25,68869.00,11.00,86086.25
2008-11-06,1.25,1.25,1.19,1.20,2510601.00,26.00,3062061.25
2008-11-07,1.20,1.26,1.14,1.26,2058575.00,35.00,2426254.50
2008-11-10,1.26,1.32,1.26,1.32,2133757.00,33.00,2809179.25
2008-11-11,1.38,1.38,1.26,1.26,1045328.00,27.00,1441934.38
2008-11-12,1.32,1.32,1.20,1.30,1640608.00,33.00,2152870.00
2008-11-14,1.18,1.30,1.18,1.18,4548500.00,26.00,5483725.00
2008-11-17,1.18,1.23,1.13,1.23,2.00,28.00,3.00
2008-11-18,1.29,1.29,1.20,1.23,3121697.00,37.00,3968894.25
2008-11-19,1.29,1.29,1.22,1.22,1489500.00,28.00,1875085.00
2008-11-20,1.16,1.16,1.16,1.16,322960.00,8.00,374633.59
2008-11-24,1.06,1.06,1.06,1.06,73913.00,6.00,78347.78
2008-11-26,1.08,1.08,1.02,1.02,2242321.00,36.00,2361215.50
2008-11-27,0.98,1.06,0.97,1.03,631229.00,23.00,642927.56
2008-11-28,1.08,1.08,0.98,1.00,513800.00,21.00,521636.66
2008-12-02,1.05,1.05,0.95,0.95,551740.00,21.00,545024.69
2008-12-03,0.87,0.91,0.87,0.87,1249916.00,23.00,1095407.38
2008-12-04,0.87,0.87,0.83,0.83,350477.00,29.00,298485.44
2008-12-05,0.80,0.80,0.79,0.79,25562644.00,19.00,20195370.00
2008-12-10,0.76,0.82,0.76,0.76,81913.00,13.00,62505.88
2008-12-11,0.73,0.77,0.73,0.73,546000.00,25.00,398980.00
2008-12-12,0.75,0.75,0.70,0.70,1004061.00,15.00,723004.00
2008-12-15,0.67,0.67,0.67,0.67,1542578.00,20.00,1033527.25
2008-12-16,0.64,0.64,0.64,0.64,1923254.00,19.00,1230882.50
2008-12-17,0.61,0.61,0.61,0.61,323605.00,17.00,197399.05
2008-12-18,0.64,0.64,0.58,0.64,1462451.00,30.00,914238.62
2008-12-19,0.67,0.67,0.61,0.62,7392621.00,58.00,4838015.00
2008-12-22,0.65,0.65,0.60,0.65,9482005.00,69.00,5957284.00
2008-12-23,0.68,0.68,0.62,0.66,7652450.00,64.00,4892486.00
2008-12-24,0.69,0.69,0.63,0.67,5251129.00,62.00,3371600.25
2008-12-29,0.65,0.66,0.64,0.66,5130500.00,54.00,3302359.00
2008-12-30,0.69,0.69,0.63,0.65,14035778.00,100.00,9284995.00
2008-12-31,0.68,0.68,0.62,0.68,12495764.00,74.00,8113932.00
2009-01-02,0.69,0.71,0.65,0.68,4648591.00,56.00,3104577.00
2009-01-05,0.68,0.70,0.65,0.67,9275289.00,48.00,6122831.00
2009-01-06,0.69,0.69,0.64,0.66,6712669.00,48.00,4428493.00
2009-01-07,0.63,0.67,0.63,0.64,2054658.00,40.00,1313964.50
2009-01-08,0.66,0.67,0.63,0.63,2652157.00,37.00,1735085.75
2009-01-09,0.64,0.66,0.60,0.63,5578276.00,45.00,3486831.75
2009-01-12,0.64,0.66,0.62,0.62,2056288.00,37.00,1294594.88
2009-01-13,0.62,0.65,0.60,0.64,1636950.00,36.00,1019357.00
2009-01-14,0.62,0.65,0.61,0.62,4899436.00,45.00,3010632.00
2009-01-15,0.62,0.63,0.59,0.59,2699991.00,20.00,1605064.75
2009-01-16,0.57,0.57,0.57,0.57,763350.00,12.00,435109.50
2009-01-19,0.55,0.56,0.55,0.55,1097935.00,24.00,604164.25
2009-01-20,0.53,0.53,0.53,0.53,259317.00,18.00,137438.02
2009-01-21,0.51,0.51,0.51,0.51,74564.00,9.00,38027.64
2009-01-22,0.51,0.51,0.51,0.51,2341468.00,22.00,1194148.62
2009-01-23,0.51,0.51,0.51,0.51,941500.00,20.00,480165.00
2009-01-26,0.51,0.51,0.51,0.51,540700.00,12.00,275757.00
2009-01-27,0.51,0.51,0.51,0.51,1859388.00,24.00,948287.88
2009-01-28,0.51,0.51,0.51,0.51,579050.00,18.00,295315.50
2009-01-29,0.51,0.51,0.51,0.51,586052.00,19.00,298886.53
2009-01-30,0.51,0.51,0.51,0.51,1216824.00,10.00,620580.25
2009-02-02,0.51,0.51,0.51,0.51,192981.00,15.00,98420.31
2009-02-02,0.51,0.51,0.51,0.51,192981.00,15.00,98420.31
2009-02-03,0.51,0.51,0.51,0.51,988000.00,16.00,503880.00
2009-02-04,0.51,0.51,0.51,0.51,1340900.00,15.00,683859.00
2009-02-05,0.51,0.51,0.51,0.51,2118493.00,9.00,1080431.38
2009-02-06,0.51,0.53,0.51,0.53,11405922.00,60.00,5817585.00
2009-02-09,0.53,0.55,0.53,0.55,3690187.00,29.00,1964199.12
2009-02-10,0.55,0.57,0.55,0.57,1188270.00,31.00,671537.12
2009-02-11,0.57,0.59,0.57,0.59,2080400.00,26.00,1205016.00
2009-02-12,0.60,0.61,0.57,0.61,938384.00,26.00,570761.38
2009-02-13,0.64,0.64,0.59,0.63,1168500.00,27.00,700872.00
2009-02-16,0.60,0.61,0.60,0.60,2261108.00,27.00,1358435.38
2009-02-17,0.57,0.63,0.57,0.63,1829300.00,28.00,1043943.00
2009-02-18,0.60,0.63,0.60,0.63,1177040.00,13.00,707124.00
2009-02-19,0.60,0.60,0.60,0.60,724600.00,13.00,434760.00
2009-02-20,0.57,0.57,0.57,0.57,210500.00,10.00,119985.00
2009-02-23,0.55,0.55,0.55,0.55,760647.00,19.00,418355.84
2009-02-24,0.57,0.57,0.53,0.53,666929.00,15.00,358352.38
2009-02-25,0.54,0.55,0.51,0.55,1850210.00,27.00,998915.50
2009-02-26,0.57,0.57,0.54,0.57,2119269.00,21.00,1204983.38
2009-02-27,0.59,0.59,0.59,0.59,6277254.00,40.00,3703579.75
2009-03-02,0.59,0.59,0.57,0.57,765430.00,17.00,439235.09
2009-03-03,0.55,0.55,0.55,0.55,290414.00,12.00,159727.70
2009-03-04,0.53,0.53,0.53,0.53,300134.00,11.00,159071.02
2009-03-05,0.51,0.54,0.51,0.51,2300100.00,15.00,1173612.88
2009-03-06,0.53,0.53,0.51,0.53,1549734.00,28.00,808107.38
2009-03-10,0.53,0.55,0.52,0.55,2990938.00,30.00,1600630.88
2009-03-12,0.54,0.57,0.54,0.57,1016993.00,16.00,557876.25
2009-03-13,0.55,0.55,0.55,0.55,119768.00,6.00,65872.40
2009-03-16,0.53,0.53,0.53,0.53,281150.00,11.00,149009.50
2009-03-17,0.51,0.51,0.51,0.51,117705.00,3.00,60029.55
2009-03-18,0.50,0.50,0.49,0.50,3268912.00,16.00,1607172.38
2009-03-19,0.50,0.50,0.50,0.50,1578879.00,22.00,789439.50
2009-03-20,0.50,0.50,0.50,0.50,241642.00,13.00,120821.00
2009-03-23,0.50,0.50,0.48,0.50,217600.00,11.00,108600.00
2009-03-24,0.48,0.48,0.48,0.48,330000.00,8.00,158400.00
2009-03-25,0.50,0.50,0.50,0.50,324039.00,9.00,162019.50
2009-03-26,0.50,0.50,0.50,0.50,251024.00,8.00,125512.00
2009-03-27,0.50,0.50,0.50,0.50,1041900.00,7.00,520950.00
2009-03-30,0.50,0.50,0.50,0.50,570500.00,11.00,285250.00
2009-03-31,0.50,0.50,0.50,0.50,289250.00,10.00,144625.00
2009-04-01,0.50,0.50,0.50,0.50,729450.00,8.00,364725.00
2009-04-02,0.50,0.50,0.50,0.50,17530.00,2.00,8765.00
