Date,Open,High,Low,Close,Volume,Trades,Value
2007-09-20,19.29,20.00,19.29,20.00,250602.00,21.00,4921774.50
2007-09-21,19.90,19.99,19.90,19.93,72621.00,20.00,1445634.12
2007-09-24,19.20,20.92,19.20,19.90,426582.00,31.00,8839766.00
2007-09-25,18.92,20.89,18.92,20.89,147055.00,31.00,2929409.75
2007-09-26,19.89,21.93,19.85,21.90,329182.00,47.00,6924392.00
2007-09-28,19.77,19.77,19.77,19.77,52875.00,5.00,1045338.75
2007-10-02,19.77,19.77,19.50,19.70,404138.00,38.00,7893942.50
2007-10-03,19.00,19.00,18.72,18.72,80256.00,34.00,1512276.38
2007-10-04,18.10,18.10,18.00,18.00,231720.00,46.00,4172004.50
2007-10-05,18.00,18.00,17.10,18.00,254385.00,42.00,4433303.00
2007-10-08,17.26,18.00,17.11,17.11,106787.00,23.00,1865911.50
2007-10-09,17.04,17.96,16.26,17.00,205933.00,27.00,3473173.50
2007-10-10,17.85,17.85,16.51,16.55,211068.00,24.00,3605937.25
2007-10-15,15.91,17.00,15.91,16.60,184840.00,25.00,3030715.00
2007-10-16,15.91,17.00,15.77,17.00,153328.00,29.00,2482938.25
2007-10-17,17.00,17.00,16.50,17.00,61501.00,26.00,1038173.88
2007-10-18,17.00,17.85,17.00,17.85,109221.00,33.00,1935165.50
2007-10-19,17.85,18.00,17.85,17.88,59910.00,29.00,1071441.75
2007-10-22,17.88,18.00,17.88,18.00,84072.00,14.00,1509048.75
2007-10-23,18.00,18.90,18.00,18.90,229951.00,27.00,4345205.50
2007-10-24,18.90,19.84,17.96,19.84,137279.00,24.00,2665499.25
2007-10-25,19.84,19.84,19.51,19.56,87300.00,26.00,1713016.25
2007-10-26,18.90,18.90,18.59,18.59,194748.00,19.00,3627879.75
2007-10-29,17.67,18.40,17.67,17.85,143244.00,19.00,2570745.00
2007-10-30,17.83,17.83,16.96,17.00,139634.00,21.00,2378116.50
2007-10-31,17.00,17.00,16.21,17.00,27836.00,21.00,463037.56
2007-11-01,16.15,17.00,16.15,17.00,192165.00,21.00,3131213.00
2007-11-02,16.15,17.00,16.15,16.50,253354.00,15.00,4240626.00
2007-11-05,16.50,16.51,16.00,16.50,43781.00,19.00,716739.50
2007-11-06,16.50,17.03,16.50,16.99,67135.00,23.00,1117251.75
2007-11-07,16.41,17.80,16.41,17.00,50391.00,28.00,836673.44
2007-11-08,17.00,17.85,16.50,16.50,89734.00,25.00,1564744.75
2007-11-09,16.00,16.50,16.00,16.50,20462.00,13.00,336398.00
2007-11-12,16.50,17.00,16.50,17.00,24807.00,12.00,413799.00
2007-11-13,17.00,17.85,17.00,17.85,136737.00,19.00,2417390.25
2007-11-14,17.85,18.70,16.99,18.70,257756.00,30.00,4698746.50
2007-11-15,18.50,19.63,18.20,19.63,683191.00,19.00,13237946.00
2007-11-16,18.76,20.61,18.76,20.61,1052237.00,39.00,21260896.00
2007-11-19,20.61,21.00,19.58,19.58,226322.00,22.00,4532922.50
2007-11-20,19.00,19.40,19.00,19.40,340055.00,17.00,6482030.50
2007-11-21,20.00,20.00,19.00,19.00,303512.00,45.00,5858310.50
2007-11-22,19.00,19.95,19.00,19.95,265461.00,34.00,5101837.50
2007-11-23,19.95,20.94,19.50,20.60,342151.00,25.00,7034285.50
2007-11-26,19.65,21.63,19.65,21.63,320184.00,19.00,6714619.00
2007-11-27,22.00,22.71,21.63,21.90,180216.00,38.00,3922859.25
2007-11-28,22.00,23.00,21.50,23.00,1412789.00,34.00,32272698.00
2007-11-29,21.85,23.00,21.85,23.00,913149.00,48.00,20650328.00
2007-11-30,23.00,23.00,22.00,23.00,334213.00,33.00,7579830.50
2007-12-03,23.01,23.55,23.01,23.50,214866.00,22.00,5047030.50
2007-12-04,22.90,23.50,22.90,23.50,201540.00,37.00,4700466.50
2007-12-05,24.00,24.00,23.10,23.11,126047.00,24.00,2944099.50
2007-12-06,23.00,23.00,22.00,22.00,118907.00,30.00,2678061.25
2007-12-07,21.00,23.00,21.00,21.50,556197.00,27.00,12720010.00
2007-12-10,20.70,21.50,20.70,21.00,122369.00,34.00,2593662.00
2007-12-11,21.00,21.90,21.00,21.05,192362.00,23.00,4055845.75
2007-12-12,21.05,21.50,20.00,20.00,321185.00,30.00,6823521.00
2007-12-13,20.00,20.55,19.01,19.02,278636.00,25.00,5580655.00
2007-12-14,19.00,19.10,18.90,19.10,178655.00,37.00,3403161.75
2007-12-17,20.00,20.00,18.81,19.10,107672.00,29.00,2056206.50
2007-12-18,19.20,20.05,18.95,20.05,551853.00,29.00,10628686.00
2007-12-21,19.42,21.00,19.42,21.00,72932.00,14.00,1509418.12
2007-12-24,21.00,22.05,21.00,22.05,35975.00,8.00,785450.00
2007-12-27,22.50,23.00,22.50,22.50,93550.00,7.00,2143150.00
2007-12-28,22.50,23.62,22.50,23.62,254024.00,19.00,5983904.00
2007-12-31,24.00,24.78,23.50,23.50,72172.00,20.00,1750442.88
2008-01-02,23.00,23.50,23.00,23.50,40673.00,17.00,953040.50
2008-01-03,23.52,24.00,22.33,24.00,267758.00,31.00,6266795.50
2008-01-04,24.00,25.00,23.00,23.04,62069.00,23.00,1461609.50
2008-01-07,23.04,23.05,22.87,22.87,152345.00,16.00,3506520.25
2008-01-08,23.00,23.50,22.98,22.98,162464.00,38.00,3741151.00
2008-01-09,22.50,22.50,21.84,22.00,196764.00,34.00,4352569.50
2008-01-10,22.20,23.00,22.12,23.00,58579.00,26.00,1327279.00
2008-01-11,21.86,24.15,21.86,23.50,197640.00,37.00,4714712.00
2008-01-14,23.49,24.00,22.76,24.00,46404.00,32.00,1071753.38
2008-01-15,25.00,25.00,22.80,22.80,211521.00,43.00,4961695.00
2008-01-16,22.00,23.00,22.00,22.06,30841.00,18.00,684572.25
2008-01-17,22.06,23.16,22.00,23.16,159897.00,34.00,3568532.25
2008-01-18,23.31,24.31,23.31,24.31,422289.00,26.00,10240617.00
2008-01-21,24.00,25.50,23.10,25.50,1404615.00,39.00,32697692.00
2008-01-22,24.30,25.90,24.23,24.31,164623.00,35.00,4146499.25
2008-01-23,24.31,25.52,23.10,25.52,116041.00,34.00,2890030.00
2008-01-24,26.25,26.79,24.25,26.79,285956.00,37.00,7519741.50
2008-01-25,27.00,28.12,25.46,27.00,174930.00,39.00,4822011.50
2008-01-28,27.00,27.00,25.65,25.65,692003.00,34.00,17780794.00
2008-01-29,25.20,25.21,24.87,24.88,101300.00,33.00,2532388.75
2008-01-31,24.60,24.75,23.90,24.02,522685.00,62.00,12829448.00
2008-02-01,24.02,25.22,22.83,25.22,338152.00,32.00,8018185.50
2008-02-04,24.50,26.00,24.50,26.00,166047.00,30.00,4121110.50
2008-02-05,26.00,26.00,25.50,26.00,134887.00,30.00,3502523.00
2008-02-06,27.00,27.00,24.71,26.01,126623.00,24.00,3365569.75
2008-02-07,26.01,26.01,25.01,26.00,66458.00,15.00,1712139.88
2008-02-08,27.00,28.00,27.00,27.65,44200.00,8.00,1214700.00
2008-02-11,27.65,27.65,26.57,26.99,311651.00,38.00,8416457.00
2008-02-12,26.99,26.99,25.99,26.99,111739.00,23.00,2971252.00
2008-02-13,26.99,26.99,25.65,25.70,253434.00,39.00,6557703.00
2008-02-14,25.21,25.21,24.87,25.21,59053.00,19.00,1482376.88
2008-02-15,25.21,26.00,24.00,26.00,227960.00,36.00,5806696.50
2008-02-18,25.17,26.90,25.17,25.52,75791.00,20.00,1942314.00
2008-02-19,24.25,26.70,24.25,26.70,142744.00,28.00,3659119.25
2008-02-20,26.70,28.03,26.70,27.00,104272.00,23.00,2794690.00
2008-02-21,27.00,28.25,27.00,28.25,191576.00,27.00,5217480.00
2008-02-22,28.20,28.80,28.20,28.45,1042185.00,43.00,29647046.00
2008-02-25,28.00,28.00,27.06,27.50,523689.00,31.00,14576430.00
2008-02-26,26.55,28.00,26.55,28.00,248832.00,24.00,6857496.00
2008-02-27,29.00,29.00,27.90,28.90,212119.00,45.00,6025591.50
2008-02-28,28.50,28.50,27.46,28.00,113493.00,31.00,3167118.75
2008-02-29,29.30,29.30,26.60,27.00,24.00,9.00,705.00
2008-03-03,29.40,29.40,28.50,28.60,62520.00,19.00,1793203.75
2008-03-04,28.60,29.50,28.00,29.49,122742.00,26.00,3534002.75
2008-03-05,29.00,29.35,28.02,28.40,400162.00,31.00,11494904.00
2008-03-06,27.01,29.00,27.01,28.35,137791.00,31.00,3888850.00
2008-03-07,27.50,29.76,27.50,29.76,484770.00,41.00,14080347.00
2008-03-10,29.70,31.24,28.28,31.24,1382038.00,45.00,39622924.00
2008-03-11,31.24,32.40,29.70,32.40,449292.00,39.00,14264944.00
2008-03-12,33.00,33.00,30.78,31.20,619375.00,31.00,19184532.00
2008-03-13,31.20,31.20,29.65,29.90,364585.00,44.00,11042437.00
2008-03-14,29.90,29.90,28.50,28.55,243551.00,27.00,7050682.50
2008-03-17,28.00,29.80,28.00,28.65,98936.00,30.00,2850405.00
2008-03-18,28.50,28.65,28.00,28.06,158296.00,35.00,4479417.00
2008-03-20,27.00,27.00,26.66,26.66,723284.00,35.00,19304132.00
2008-03-25,25.33,26.00,25.33,25.33,659078.00,26.00,16752836.00
2008-03-26,26.58,26.58,24.07,25.99,72834.00,28.00,1858598.38
2008-03-27,25.00,25.97,24.80,25.96,429951.00,29.00,10726431.00
2008-03-28,25.00,26.00,24.67,24.67,916280.00,51.00,22790730.00
2008-03-31,23.44,24.60,23.44,23.44,60470.00,15.00,1419678.75
2008-04-01,22.27,23.00,22.27,22.60,356865.00,42.00,7961936.50
2008-04-02,22.00,22.10,21.47,21.47,1093806.00,50.00,23853830.00
2008-04-03,20.41,22.54,20.41,22.54,459162.00,27.00,9865104.00
2008-04-04,22.90,23.66,21.60,21.75,976015.00,41.00,22128320.00
2008-04-07,21.75,22.83,21.75,22.51,674994.00,38.00,15377200.00
2008-04-08,23.60,23.63,21.95,23.63,322470.00,28.00,7607619.00
2008-04-09,24.00,24.81,24.00,24.73,246560.00,43.00,6104349.50
2008-04-10,25.20,25.25,24.50,25.00,217829.00,37.00,5457590.50
2008-04-11,25.00,26.00,24.41,24.45,348600.00,26.00,8699600.00
2008-04-14,24.45,24.45,23.85,23.85,114263.00,25.00,2743793.75
2008-04-15,22.66,23.48,22.66,22.66,1183700.00,26.00,26851802.00
2008-04-16,22.66,23.48,22.66,22.66,1183700.00,26.00,26851802.00
2008-04-17,22.61,22.61,20.61,21.50,72380.00,20.00,1546598.75
2008-04-18,21.50,21.50,20.43,20.61,90364.00,17.00,1884123.75
2008-04-21,21.00,21.55,21.00,21.45,97620.00,16.00,2059418.00
2008-04-22,21.64,22.50,21.64,22.01,112521.00,30.00,2497094.00
2008-04-23,22.01,23.11,21.65,23.11,270991.00,35.00,6066905.00
2008-04-24,23.11,23.11,21.96,22.00,177583.00,24.00,4033861.00
2008-04-25,22.00,23.00,22.00,22.20,101742.00,24.00,2246831.75
2008-04-28,22.25,23.00,21.10,21.10,716271.00,36.00,15439420.00
2008-04-29,20.50,21.50,20.50,21.15,249164.00,34.00,5274179.50
2008-04-30,21.15,22.20,21.15,22.20,172410.00,39.00,3802223.25
2008-05-02,21.25,22.20,21.25,21.80,106616.00,17.00,2311162.25
2008-05-05,21.35,21.35,21.35,21.35,464185.00,36.00,9910350.00
2008-05-06,21.53,22.41,21.53,22.41,285703.00,20.00,6401566.50
2008-05-07,22.41,23.53,22.41,23.50,274327.00,26.00,6316322.00
2008-05-08,24.67,24.67,23.50,23.50,64773.00,14.00,1533599.88
2008-05-09,24.67,24.67,23.50,23.50,95190.00,13.00,2348166.50
2008-05-12,24.67,24.67,23.50,24.67,61868.00,12.00,1514583.50
2008-05-13,24.67,24.67,22.33,24.00,566608.00,70.00,13706112.00
2008-05-14,25.00,25.00,24.00,24.00,527092.00,49.00,12815604.00
2008-05-15,25.00,25.00,24.00,24.95,293657.00,29.00,7088062.50
2008-05-16,24.95,24.95,23.71,23.80,604251.00,47.00,14634560.00
2008-05-19,23.00,24.98,23.00,23.80,70539.00,22.00,1700323.75
2008-05-20,22.61,23.75,22.61,23.05,116922.00,29.00,2687665.75
2008-05-21,23.50,23.50,22.80,22.80,158449.00,34.00,3674158.75
2008-05-22,22.78,23.94,22.78,23.50,666817.00,42.00,15818177.00
2008-05-23,24.00,24.50,24.00,24.19,562368.00,28.00,13579525.00
2008-05-26,23.50,25.39,23.50,23.66,208910.00,30.00,5238329.00
2008-05-27,23.66,23.66,22.49,23.55,433768.00,42.00,10118909.00
2008-05-28,23.55,23.55,22.50,23.55,93965.00,27.00,2171844.75
2008-05-30,23.60,23.60,23.50,23.55,135835.00,14.00,3194390.25
2008-06-02,23.55,24.00,23.50,23.61,203472.00,21.00,4840934.50
2008-06-03,24.00,24.50,23.50,23.85,164223.00,22.00,3894055.75
2008-06-03,24.00,24.50,23.50,23.85,164223.00,22.00,3894055.75
2008-06-04,23.85,23.90,22.66,22.66,327695.00,33.00,7710472.00
2008-06-05,22.70,23.79,22.40,22.80,330632.00,32.00,7526181.50
2008-06-06,22.80,23.00,21.66,22.00,73059.00,25.00,1619878.88
2008-06-09,22.80,23.85,22.80,23.01,870367.00,35.00,20119938.00
2008-06-10,23.02,24.16,23.02,24.16,251907.00,24.00,6000760.00
2008-06-11,24.16,24.16,24.16,24.16,642554.00,31.00,15524105.00
2008-06-12,24.17,25.36,24.16,25.00,906028.00,48.00,22429610.00
2008-06-13,25.00,25.40,25.00,25.00,114018.00,22.00,2861414.50
2008-06-16,25.00,25.00,23.75,23.75,115007.00,31.00,2765823.50
2008-06-17,22.58,24.90,22.58,24.00,43319.00,18.00,1053174.00
2008-06-18,22.75,23.80,22.61,22.91,262763.00,27.00,6024008.00
2008-06-19,22.16,23.50,22.16,22.41,139727.00,24.00,3193665.25
2008-06-20,21.70,22.20,21.60,22.20,304321.00,15.00,6682717.50
2008-06-23,21.50,22.41,21.50,22.03,76306.00,30.00,1679318.38
2008-06-24,21.05,22.75,21.05,22.75,176180.00,25.00,3903135.00
2008-06-25,21.62,22.75,21.62,22.75,77660.00,25.00,1722050.62
2008-06-26,22.00,22.20,22.00,22.75,66172.00,22.00,1461377.50
2008-06-27,22.20,23.88,22.00,23.00,289688.00,24.00,6710460.00
2008-06-30,23.00,23.95,23.00,23.25,540320.00,20.00,12900673.00
2008-07-01,23.25,23.80,23.25,23.25,55103.00,25.00,1290178.62
2008-07-02,23.32,23.49,23.30,23.30,382404.00,27.00,8941065.00
2008-07-03,23.30,23.45,22.75,23.01,656467.00,32.00,15232157.00
2008-07-04,22.05,23.01,21.86,23.00,1122702.00,21.00,24803620.00
2008-07-07,23.50,23.50,22.05,22.75,140328.00,14.00,3263029.25
2008-07-08,22.50,22.50,22.00,22.00,111229.00,32.00,2470810.25
2008-07-09,22.00,23.00,22.00,23.00,189502.00,30.00,4287174.50
2008-07-10,23.00,23.00,22.02,23.00,55801.00,29.00,1258994.38
2008-07-11,22.02,22.50,22.02,23.00,22529.00,14.00,498891.44
2008-07-14,22.00,23.00,22.00,23.00,67841.00,20.00,1542786.62
2008-07-15,22.50,22.94,22.50,23.00,92796.00,14.00,2090195.00
2008-07-16,21.91,22.99,21.85,22.00,180035.00,35.00,3985587.50
2008-07-17,21.90,21.90,20.90,22.00,61475.00,27.00,1288103.88
2008-07-18,21.00,23.00,21.00,22.00,116421.00,19.00,2481960.75
2008-07-21,21.00,22.50,21.00,22.00,71482.00,23.00,1535272.12
2008-07-22,21.00,21.00,20.90,22.00,30664.00,17.00,641144.00
2008-07-23,20.90,23.00,20.90,23.00,216246.00,29.00,4605378.50
2008-07-24,21.85,22.00,21.85,23.00,89019.00,26.00,1945901.00
2008-07-25,21.90,23.00,21.85,21.95,131337.00,28.00,2873220.25
2008-07-28,21.90,22.99,21.90,22.00,212723.00,27.00,4775870.00
2008-07-29,22.00,23.10,22.00,22.01,134018.00,27.00,3094011.75
2008-07-30,22.60,23.11,22.50,22.50,159800.00,16.00,3659388.00
2008-07-31,22.49,22.50,21.38,21.38,241831.00,38.00,5201703.00
2008-08-01,21.50,22.00,20.32,21.38,27839.00,18.00,589953.25
2008-08-04,20.32,20.50,20.32,21.38,51457.00,18.00,1047285.81
2008-08-05,20.51,21.00,20.41,20.41,113194.00,23.00,2325613.25
2008-08-06,20.41,20.41,19.39,20.41,600492.00,28.00,11694368.00
2008-08-07,19.50,21.43,19.50,20.50,238594.00,20.00,4811927.50
2008-08-08,20.50,21.52,20.50,20.50,65283.00,9.00,1374979.75
2008-08-11,21.50,21.52,20.67,20.50,48052.00,15.00,1027629.88
2008-08-12,21.52,21.52,21.52,20.50,63724.00,15.00,1371340.50
2008-08-14,21.52,21.52,20.00,20.50,275087.00,28.00,5888349.00
2008-08-15,20.44,21.52,20.40,20.50,333964.00,32.00,6932281.00
2008-08-18,20.50,21.00,20.50,20.50,78014.00,17.00,1601917.75
2008-08-19,20.15,20.15,19.48,20.50,6070.00,7.00,122004.50
2008-08-20,19.48,20.00,19.48,20.50,77852.00,19.00,1527440.50
2008-08-21,20.00,20.00,19.90,19.90,151200.00,12.00,3008982.00
2008-08-22,19.90,19.90,18.91,19.90,61763.00,9.00,1172059.75
2008-08-25,18.00,18.50,17.97,17.97,130047.00,18.00,2338924.75
2008-08-26,17.08,17.10,17.08,17.97,91070.00,25.00,1555600.12
2008-08-27,17.80,18.86,17.80,18.86,129533.00,25.00,2311853.25
2008-08-28,19.20,19.80,19.20,19.80,15274.00,8.00,297040.81
2008-08-29,20.79,20.79,20.79,19.80,37296.00,13.00,775383.81
2008-09-01,20.79,20.79,20.79,20.79,143501.00,27.00,2983385.75
2008-09-02,20.59,21.82,20.59,21.82,126240.00,19.00,2736226.50
2008-09-03,21.82,22.89,21.62,22.89,154730.00,22.00,3383687.50
2008-09-04,22.67,22.89,22.67,22.89,33773.00,15.00,766755.94
2008-09-05,22.67,22.67,22.67,22.89,13395.00,12.00,303664.66
2008-09-08,22.89,22.89,22.67,22.89,59984.00,14.00,1364619.38
2008-09-09,22.67,22.67,22.67,22.89,48000.00,5.00,1088160.00
2008-09-10,22.67,22.67,22.67,22.89,2339.00,2.00,53025.13
2008-09-11,22.67,22.67,22.67,22.89,17748.00,5.00,402347.16
2008-09-12,22.67,22.67,22.67,22.89,42541.00,14.00,964404.50
2008-09-15,22.67,22.67,22.67,22.89,20538.00,8.00,465596.47
2008-09-16,22.67,22.67,22.67,22.89,17800.00,7.00,403526.00
2008-09-17,22.67,22.67,22.67,22.67,3110.00,6.00,70503.70
2008-09-18,22.67,22.67,22.67,22.89,700.00,1.00,15869.00
2008-09-19,22.67,22.67,22.67,22.89,62799.00,22.00,1423653.38
2008-09-22,22.67,22.67,22.67,22.89,15592.00,3.00,353470.62
2008-09-23,22.67,22.67,22.67,22.89,4000.00,4.00,90680.00
2008-09-24,22.67,22.67,22.67,22.89,33937.00,5.00,769351.81
2008-09-25,22.67,22.67,22.67,22.89,11808.00,8.00,267687.38
2008-09-26,22.67,22.67,22.67,22.89,6613.00,4.00,149916.70
2008-10-15,22.45,22.45,22.45,22.67,8304.00,4.00,186424.80
2008-10-16,22.45,22.45,22.45,22.67,13150.00,6.00,295217.50
2008-10-20,22.45,22.45,22.45,22.67,3000.00,2.00,67350.00
2008-10-22,22.45,22.45,22.45,22.67,3407.00,2.00,76487.15
2008-10-23,22.45,22.45,22.45,22.67,7267.00,5.00,163144.16
2008-10-24,22.45,22.45,22.45,22.67,1349.00,1.00,30285.05
2008-10-27,22.45,22.45,22.45,22.67,1400.00,1.00,31430.00
2008-10-28,21.54,21.54,21.54,21.54,98800.00,3.00,2128152.00
2008-10-29,20.47,20.47,20.47,21.54,5000.00,1.00,102350.00
2008-10-30,20.47,20.47,20.47,21.54,1540.00,2.00,31523.80
2008-10-31,20.47,20.47,20.47,21.54,31315.00,3.00,641018.06
2008-11-03,20.47,20.47,20.47,20.47,659649.00,3.00,13503015.00
2008-11-04,19.45,19.45,19.45,19.45,645035.00,7.00,12545931.00
2008-11-05,18.48,20.00,18.48,18.80,435179.00,44.00,8070502.00
2008-11-06,18.80,19.40,17.86,17.86,390775.00,30.00,7241260.00
2008-11-07,16.97,17.60,16.97,17.60,833592.00,20.00,14186592.00
2008-11-10,17.60,17.60,16.72,17.60,31359.00,14.00,525878.38
2008-11-11,16.72,18.00,16.72,16.76,169207.00,19.00,2830841.50
2008-11-12,17.59,17.59,17.59,17.59,169499.00,17.00,2981487.50
2008-11-14,19.33,19.33,19.33,18.41,8114.00,8.00,156843.62
2008-11-17,18.21,19.32,18.21,18.80,50.00,11.00,955.00
2008-11-18,18.80,19.02,18.00,19.02,97334.00,13.00,1838983.62
2008-11-19,18.07,19.00,18.07,18.07,73438.00,19.00,1334749.25
2008-11-20,17.17,17.17,17.17,18.07,23624.00,5.00,405624.09
2008-11-24,17.17,17.17,17.17,18.07,35248.00,7.00,605208.19
2008-11-26,17.17,17.50,17.17,17.17,29645.00,9.00,509994.66
2008-11-27,17.50,18.02,17.50,18.02,862724.00,32.00,15391656.00
2008-11-28,18.50,18.90,18.48,18.90,152298.00,23.00,2835647.50
2008-12-02,18.90,19.00,17.96,19.00,1995067.00,13.00,36881788.00
2008-12-03,18.05,19.00,18.05,18.05,1365213.00,17.00,25290124.00
2008-12-04,17.15,17.15,17.15,18.05,12065.00,3.00,206914.75
2008-12-05,17.15,17.15,17.15,18.05,1078.00,1.00,18487.70
2008-12-10,17.15,17.15,17.15,18.05,12783.00,4.00,219228.45
2008-12-12,17.15,17.15,17.15,17.15,411739.00,23.00,7061324.00
2008-12-15,16.30,16.30,16.30,17.15,8500.00,5.00,138550.00
2008-12-16,16.30,16.30,16.30,16.30,503000.00,4.00,8198900.00
2008-12-17,15.49,15.49,15.49,16.30,5889.00,4.00,91220.61
2008-12-18,15.49,15.49,15.49,16.30,14977.00,2.00,231993.73
2008-12-19,15.49,15.49,15.49,15.49,83058.00,13.00,1286568.38
2008-12-22,14.72,14.72,14.72,15.49,3500.00,2.00,51520.00
2008-12-23,14.72,14.72,14.72,15.49,19500.00,4.00,287040.00
2008-12-24,14.72,14.72,14.72,15.49,3800.00,5.00,55936.00
2008-12-29,14.72,16.26,14.72,16.26,370300.00,21.00,5452414.50
2008-12-30,15.45,15.45,15.45,15.45,129163.00,12.00,1995568.38
2008-12-31,14.68,15.80,14.68,14.68,78981.00,20.00,1167308.75
2009-01-02,13.95,13.95,13.95,13.95,300000.00,7.00,4185000.00
2009-01-05,13.26,13.26,13.26,13.26,82864.00,8.00,1098776.62
2009-01-06,12.60,12.60,12.60,12.60,50001.00,6.00,630012.62
2009-01-07,11.97,11.97,11.97,11.97,50001.00,6.00,598512.00
2009-01-08,11.38,12.56,11.38,12.56,227740.00,17.00,2591811.00
2009-01-09,11.94,11.94,11.94,12.56,28260.00,7.00,337424.41
2009-01-12,13.18,13.18,11.94,12.00,266717.00,16.00,3207342.50
2009-01-13,11.50,12.00,11.45,11.50,186011.00,21.00,2142231.50
2009-01-14,10.93,12.00,10.93,10.93,229506.00,19.00,2514948.50
2009-01-15,10.42,11.30,10.42,11.30,108401.00,19.00,1144962.25
2009-01-16,10.75,10.80,10.75,11.30,18300.00,6.00,197578.00
2009-01-19,10.74,10.74,10.74,11.30,8620.00,3.00,92578.80
2009-01-20,10.21,11.00,10.21,11.00,450881.00,23.00,4606744.00
2009-01-21,11.01,11.50,11.01,11.40,96336.00,13.00,1063960.00
2009-01-22,10.83,10.83,10.83,10.83,63245.00,19.00,684943.38
2009-01-23,10.29,10.29,10.29,10.83,9593.00,6.00,98711.97
2009-01-26,10.29,10.29,10.29,10.83,46700.00,8.00,480543.00
2009-01-27,10.29,10.29,10.29,10.83,17209.00,5.00,177080.61
2009-01-28,10.29,10.29,10.29,10.29,128620.00,5.00,1323499.75
2009-01-29,9.78,9.78,9.78,9.78,11900.00,8.00,116382.00
2009-01-30,9.78,10.30,9.78,10.30,157576.00,14.00,1605300.62
2009-02-02,9.90,10.81,9.90,10.81,50055.00,7.00,510956.12
2009-02-02,9.90,10.81,9.90,10.81,50055.00,7.00,510956.12
2009-02-03,10.80,11.35,10.27,10.80,125794.00,14.00,1395902.25
2009-02-04,11.00,11.00,10.30,10.80,4995.00,3.00,53545.00
2009-02-05,11.00,11.34,10.29,11.34,2912613.00,23.00,31506044.00
2009-02-06,11.34,11.34,10.78,11.34,54547.00,14.00,613609.31
2009-02-09,11.34,11.34,11.34,11.34,16179.00,4.00,183469.86
2009-02-10,11.90,11.90,10.81,10.85,23000.00,11.00,251570.00
2009-02-11,11.90,11.90,10.86,11.90,97520.00,6.00,1159968.00
2009-02-12,11.50,11.99,11.50,11.90,25557.00,10.00,294586.53
2009-02-13,11.31,12.20,11.31,12.20,150282.00,12.00,1771375.38
2009-02-16,12.00,12.50,11.59,12.50,119461.00,14.00,1449984.25
2009-02-17,12.40,12.65,11.88,11.88,542733.00,21.00,6551870.00
2009-02-18,11.30,12.00,11.30,12.00,89352.00,6.00,1009817.62
2009-02-19,12.60,12.60,12.00,12.60,165094.00,14.00,2038334.38
2009-02-20,11.97,13.00,11.97,13.00,531056.00,14.00,6402031.50
2009-02-23,12.35,13.65,12.35,13.00,37696.00,12.00,485824.75
2009-02-24,12.50,13.00,12.50,13.00,42755.00,6.00,547117.50
2009-02-25,12.80,13.60,12.80,13.60,50019.00,14.00,656087.25
2009-02-26,13.00,14.28,13.00,14.28,195891.00,16.00,2793834.75
2009-02-27,14.90,14.99,14.90,14.99,198562.00,10.00,2971944.50
2009-03-02,14.25,14.25,14.25,14.99,21400.00,4.00,304950.00
2009-03-03,14.25,14.25,14.25,14.99,6880.00,5.00,98040.00
2009-03-05,14.25,14.50,14.25,14.50,248380.00,18.00,3543584.25
2009-03-06,13.78,13.78,13.78,13.78,124482.00,14.00,1715362.00
2009-03-10,13.10,13.79,13.10,13.10,457425.00,14.00,5993188.00
2009-03-12,13.05,13.07,12.00,13.07,611888.00,20.00,7991700.00
2009-03-13,12.42,13.72,12.42,13.72,199865.00,25.00,2674221.25
2009-03-16,13.50,14.00,13.04,14.00,93027.00,14.00,1268842.25
2009-03-17,13.30,14.70,13.30,14.70,180666.00,18.00,2603343.25
2009-03-18,13.97,15.43,13.97,15.43,176623.00,24.00,2582517.50
2009-03-19,15.43,16.20,15.43,16.20,64786.00,13.00,1000538.00
2009-03-20,15.39,17.00,15.39,15.39,1915515.00,25.00,30754186.00
2009-03-23,15.39,15.50,14.63,15.45,579622.00,22.00,8808170.00
2009-03-24,14.70,16.20,14.70,16.20,688568.00,29.00,10856729.00
2009-03-25,15.39,15.59,15.39,15.50,129420.00,13.00,2007928.62
2009-03-26,15.00,15.50,15.00,15.10,378233.00,30.00,5742504.00
2009-03-27,14.50,15.30,14.40,15.30,181715.00,11.00,2712284.75
2009-03-30,15.00,15.00,14.60,14.98,59298.00,11.00,879826.06
2009-03-31,14.98,15.00,14.72,15.00,68985.00,16.00,1028103.06
2009-04-01,14.90,15.00,14.80,15.00,91478.00,17.00,1362181.62
2009-04-02,14.77,15.60,14.77,15.30,88256.00,11.00,1345042.62
2009-04-03,16.00,16.00,15.00,15.01,1030446.00,20.00,15984681.00
2009-04-06,15.01,15.76,15.01,15.76,59252.00,9.00,923307.50
2009-04-07,15.20,16.54,14.99,14.99,2034769.00,23.00,30992978.00
2009-04-08,15.73,15.73,15.73,15.73,135410.00,5.00,2129999.25
2009-04-09,16.00,16.00,15.20,15.73,39860.00,7.00,614903.81
2009-04-14,15.00,15.90,15.00,15.90,62584.00,12.00,948767.50
2009-04-15,15.90,16.00,15.90,16.00,111763.00,13.00,1778231.75
2009-04-16,15.50,16.50,15.50,16.50,177391.00,14.00,2883904.00
2009-04-17,16.20,16.20,16.00,16.50,15235.00,13.00,245860.00
