Date,Open,High,Low,Close,Volume,Trades,Value
2001-11-12,26.00,NA,NA,26.48,NA,NA,NA
2001-11-13,26.48,NA,NA,26.20,NA,NA,NA
2001-11-14,26.20,NA,NA,26.50,NA,NA,NA
2001-11-15,26.50,NA,NA,26.51,NA,NA,NA
2001-11-16,26.51,NA,NA,26.39,NA,NA,NA
2001-11-19,26.39,NA,NA,26.78,NA,NA,NA
2001-11-20,26.78,NA,NA,26.78,NA,NA,NA
2001-11-21,26.78,NA,NA,26.80,NA,NA,NA
2001-11-22,26.80,NA,NA,27.60,NA,NA,NA
2001-11-23,27.60,NA,NA,28.98,NA,NA,NA
2001-11-26,28.98,NA,NA,30.35,NA,NA,NA
2001-11-27,30.35,NA,NA,31.85,NA,NA,NA
2001-11-28,31.85,NA,NA,30.85,NA,NA,NA
2001-11-29,30.85,NA,NA,32.39,NA,NA,NA
2001-11-30,32.39,NA,NA,33.98,NA,NA,NA
2001-12-03,33.98,NA,NA,35.66,NA,NA,NA
2001-12-04,35.66,NA,NA,33.88,NA,NA,NA
2001-12-05,33.88,NA,NA,32.19,NA,NA,NA
2001-12-06,32.19,NA,NA,30.59,NA,NA,NA
2001-12-07,30.59,NA,NA,30.00,NA,NA,NA
2001-12-10,30.00,NA,NA,28.81,NA,NA,NA
2001-12-11,28.81,NA,NA,27.38,NA,NA,NA
2001-12-12,27.38,NA,NA,27.00,NA,NA,NA
2001-12-13,27.00,NA,NA,27.70,NA,NA,NA
2001-12-14,27.70,NA,NA,29.08,NA,NA,NA
2001-12-18,29.08,NA,NA,29.10,NA,NA,NA
2001-12-19,29.10,NA,NA,29.12,NA,NA,NA
2001-12-20,29.12,NA,NA,29.04,NA,NA,NA
2001-12-21,29.04,NA,NA,29.21,NA,NA,NA
2001-12-21,29.21,NA,NA,30.67,NA,NA,NA
2001-12-24,30.67,NA,NA,30.67,NA,NA,NA
2001-12-27,30.67,NA,NA,30.20,NA,NA,NA
2001-12-28,30.20,NA,NA,30.00,NA,NA,NA
2001-12-31,30.00,NA,NA,31.50,NA,NA,NA
2002-01-04,31.50,NA,NA,31.35,NA,NA,NA
2002-01-07,31.35,NA,NA,30.60,NA,NA,NA
2002-01-08,30.60,NA,NA,30.61,NA,NA,NA
2002-01-09,30.61,NA,NA,30.30,NA,NA,NA
2002-01-10,30.30,NA,NA,30.10,NA,NA,NA
2002-01-11,30.10,NA,NA,29.52,NA,NA,NA
2002-01-14,29.52,NA,NA,29.80,NA,NA,NA
2002-01-15,29.80,NA,NA,28.91,NA,NA,NA
2002-01-16,28.91,NA,NA,29.63,NA,NA,NA
2002-01-17,29.63,NA,NA,29.75,NA,NA,NA
2002-01-18,29.75,NA,NA,30.50,NA,NA,NA
2002-01-21,30.50,NA,NA,29.75,NA,NA,NA
2002-01-22,29.75,NA,NA,29.75,NA,NA,NA
2002-01-23,29.75,NA,NA,29.80,NA,NA,NA
2002-01-24,29.80,NA,NA,29.75,NA,NA,NA
2002-01-25,29.75,NA,NA,28.50,NA,NA,NA
2002-01-28,28.50,NA,NA,28.03,NA,NA,NA
2002-01-29,28.03,NA,NA,28.10,NA,NA,NA
2002-01-30,28.10,NA,NA,28.34,NA,NA,NA
2002-01-31,28.34,NA,NA,28.99,NA,NA,NA
2002-02-01,28.99,NA,NA,28.50,NA,NA,NA
2002-02-04,28.50,NA,NA,27.20,NA,NA,NA
2002-02-05,27.20,NA,NA,27.99,NA,NA,NA
2002-02-06,27.99,NA,NA,28.30,NA,NA,NA
2002-02-07,28.30,NA,NA,28.90,NA,NA,NA
2002-02-08,28.90,NA,NA,28.50,NA,NA,NA
2002-02-11,28.50,NA,NA,29.59,NA,NA,NA
2002-02-12,29.59,NA,NA,29.20,NA,NA,NA
2002-02-13,29.20,NA,NA,28.99,NA,NA,NA
2002-02-14,28.99,NA,NA,29.50,NA,NA,NA
2002-02-15,29.50,NA,NA,28.70,NA,NA,NA
2002-02-18,28.70,NA,NA,27.65,NA,NA,NA
2002-02-19,27.65,NA,NA,27.65,NA,NA,NA
2002-02-20,27.65,NA,NA,28.45,NA,NA,NA
2002-02-21,28.45,NA,NA,28.50,NA,NA,NA
2002-02-25,28.50,NA,NA,27.90,NA,NA,NA
2002-02-26,27.90,NA,NA,27.90,NA,NA,NA
2002-02-27,27.90,NA,NA,29.19,NA,NA,NA
2002-02-28,29.19,NA,NA,30.50,NA,NA,NA
2002-03-01,30.50,NA,NA,29.35,NA,NA,NA
2002-03-04,29.35,NA,NA,29.99,NA,NA,NA
2002-03-05,29.99,NA,NA,29.00,NA,NA,NA
2002-03-06,29.00,NA,NA,28.90,NA,NA,NA
2002-03-07,28.90,NA,NA,28.90,NA,NA,NA
2002-03-08,28.90,NA,NA,28.95,NA,NA,NA
2002-03-11,28.95,NA,NA,28.49,NA,NA,NA
2002-03-12,28.49,NA,NA,29.00,NA,NA,NA
2002-03-13,29.00,NA,NA,28.00,NA,NA,NA
2002-03-14,28.00,NA,NA,27.75,NA,NA,NA
2002-03-15,27.75,NA,NA,28.98,NA,NA,NA
2002-03-18,28.98,NA,NA,28.98,NA,NA,NA
2002-03-19,28.98,NA,NA,27.00,NA,NA,NA
2002-03-20,27.00,NA,NA,27.84,NA,NA,NA
2002-03-21,27.84,NA,NA,27.40,NA,NA,NA
2002-03-22,27.40,NA,NA,26.99,NA,NA,NA
2002-03-25,26.99,NA,NA,26.99,NA,NA,NA
2002-03-26,26.99,NA,NA,26.86,NA,NA,NA
2002-03-27,26.86,NA,NA,27.00,NA,NA,NA
2002-03-28,27.00,NA,NA,27.00,NA,NA,NA
2002-04-02,27.00,NA,NA,26.40,NA,NA,NA
2002-04-03,26.40,NA,NA,26.00,NA,NA,NA
2002-04-04,26.00,NA,NA,25.00,NA,NA,NA
2002-04-05,25.00,NA,NA,25.00,NA,NA,NA
2002-04-08,25.00,NA,NA,25.21,NA,NA,NA
2002-04-09,25.21,NA,NA,25.40,NA,NA,NA
2002-04-10,25.40,NA,NA,24.81,NA,NA,NA
2002-04-11,24.81,NA,NA,25.45,NA,NA,NA
2002-04-12,25.45,NA,NA,25.61,NA,NA,NA
2002-04-15,25.61,NA,NA,26.85,NA,NA,NA
2002-04-16,26.85,NA,NA,27.00,NA,NA,NA
2002-04-17,27.00,NA,NA,28.34,NA,NA,NA
2002-04-18,28.34,NA,NA,29.75,NA,NA,NA
2002-04-19,29.75,NA,NA,31.23,NA,NA,NA
2002-04-22,31.23,NA,NA,32.79,NA,NA,NA
2002-04-23,32.79,NA,NA,34.42,NA,NA,NA
2002-04-24,34.42,NA,NA,36.14,NA,NA,NA
2002-04-25,36.14,NA,NA,37.94,NA,NA,NA
2002-04-26,37.94,NA,NA,36.05,NA,NA,NA
2002-04-29,36.05,NA,NA,34.25,NA,NA,NA
2002-04-30,34.25,NA,NA,32.54,NA,NA,NA
2002-05-02,32.54,NA,NA,30.92,NA,NA,NA
2002-05-03,30.92,NA,NA,29.38,NA,NA,NA
2002-05-06,29.38,NA,NA,28.00,NA,NA,NA
2002-05-07,28.00,NA,NA,28.00,NA,NA,NA
2002-05-08,28.00,NA,NA,26.85,NA,NA,NA
2002-05-09,26.85,NA,NA,27.50,NA,NA,NA
2002-05-10,27.50,NA,NA,28.00,NA,NA,NA
2002-05-13,28.00,NA,NA,28.55,NA,NA,NA
2002-05-14,28.55,NA,NA,29.06,NA,NA,NA
2002-05-15,29.06,NA,NA,30.10,NA,NA,NA
2002-05-16,30.10,NA,NA,30.10,NA,NA,NA
2002-05-17,30.10,NA,NA,31.60,NA,NA,NA
2002-05-20,31.60,NA,NA,33.05,NA,NA,NA
2002-05-21,33.05,NA,NA,31.40,NA,NA,NA
2002-05-22,31.40,NA,NA,30.20,NA,NA,NA
2002-05-23,30.20,NA,NA,28.71,NA,NA,NA
2002-05-27,28.71,NA,NA,27.28,NA,NA,NA
2002-05-28,27.28,NA,NA,26.53,NA,NA,NA
2002-05-30,26.53,NA,NA,26.61,NA,NA,NA
2002-05-31,26.61,NA,NA,26.61,NA,NA,NA
2002-06-03,26.61,NA,NA,26.71,NA,NA,NA
2002-06-04,26.71,NA,NA,27.00,NA,NA,NA
2002-06-05,27.00,NA,NA,27.02,NA,NA,NA
2002-06-06,27.02,NA,NA,27.38,NA,NA,NA
2002-06-07,27.38,NA,NA,27.38,NA,NA,NA
2002-06-10,27.38,NA,NA,27.03,NA,NA,NA
2002-06-11,27.03,NA,NA,27.05,NA,NA,NA
2002-06-12,27.05,NA,NA,27.25,NA,NA,NA
2002-06-13,27.25,NA,NA,28.00,NA,NA,NA
2002-06-14,28.00,NA,NA,27.00,NA,NA,NA
2002-06-17,27.00,NA,NA,27.50,NA,NA,NA
2002-06-18,27.50,NA,NA,27.26,NA,NA,NA
2002-06-19,27.26,NA,NA,27.56,NA,NA,NA
2002-06-20,27.56,NA,NA,27.21,NA,NA,NA
2002-06-21,27.21,NA,NA,27.30,NA,NA,NA
2002-06-24,27.30,NA,NA,27.90,NA,NA,NA
2002-06-25,27.90,NA,NA,27.00,NA,NA,NA
2002-06-26,27.00,NA,NA,26.60,NA,NA,NA
2002-06-27,26.60,NA,NA,27.90,NA,NA,NA
2002-06-28,27.90,NA,NA,27.10,NA,NA,NA
2002-07-01,27.10,NA,NA,27.10,NA,NA,NA
2002-07-02,27.10,NA,NA,27.00,NA,NA,NA
2002-07-03,27.00,NA,NA,26.50,NA,NA,NA
2002-07-04,26.50,NA,NA,27.00,NA,NA,NA
2002-07-05,27.00,NA,NA,26.50,NA,NA,NA
2002-07-08,26.50,NA,NA,27.00,NA,NA,NA
2002-07-09,27.00,NA,NA,25.70,NA,NA,NA
2002-07-10,25.70,NA,NA,26.50,NA,NA,NA
2002-07-11,26.50,NA,NA,27.00,NA,NA,NA
2002-07-12,27.00,NA,NA,26.99,NA,NA,NA
2002-07-15,26.99,NA,NA,28.00,NA,NA,NA
2002-07-16,28.00,NA,NA,27.50,NA,NA,NA
2002-07-17,27.50,NA,NA,26.20,NA,NA,NA
2002-07-18,26.20,NA,NA,26.35,NA,NA,NA
2002-07-19,26.35,NA,NA,26.70,NA,NA,NA
2002-07-22,26.70,NA,NA,25.90,NA,NA,NA
2002-07-23,25.90,NA,NA,26.50,NA,NA,NA
2002-07-24,26.50,NA,NA,26.25,NA,NA,NA
2002-07-25,26.25,NA,NA,27.50,NA,NA,NA
2002-07-26,27.50,NA,NA,26.65,NA,NA,NA
2002-07-29,26.65,NA,NA,27.50,NA,NA,NA
2002-07-30,27.50,NA,NA,27.50,NA,NA,NA
2002-07-31,27.50,NA,NA,27.10,NA,NA,NA
2002-08-01,27.10,NA,NA,27.05,NA,NA,NA
2002-08-02,27.05,NA,NA,28.40,NA,NA,NA
2002-08-05,28.40,NA,NA,29.81,NA,NA,NA
2002-08-06,29.81,NA,NA,29.00,NA,NA,NA
2002-08-07,29.00,NA,NA,29.01,NA,NA,NA
2002-08-08,29.01,NA,NA,29.01,NA,NA,NA
2002-08-09,29.01,NA,NA,29.50,NA,NA,NA
2002-08-12,29.50,NA,NA,29.40,NA,NA,NA
2002-08-13,29.40,NA,NA,30.25,NA,NA,NA
2002-08-14,30.25,NA,NA,31.75,NA,NA,NA
2002-08-15,31.75,NA,NA,32.00,NA,NA,NA
2002-08-16,32.00,NA,NA,31.60,NA,NA,NA
2002-08-19,31.60,NA,NA,30.53,NA,NA,NA
2002-08-20,30.53,NA,NA,30.48,NA,NA,NA
2002-08-21,30.48,NA,NA,30.60,NA,NA,NA
2002-08-22,30.60,NA,NA,31.99,NA,NA,NA
2002-08-23,31.99,NA,NA,31.50,NA,NA,NA
2002-08-26,31.50,NA,NA,31.10,NA,NA,NA
2002-08-27,31.10,NA,NA,31.00,NA,NA,NA
2002-08-28,31.00,NA,NA,29.65,NA,NA,NA
2002-08-29,29.65,NA,NA,28.53,NA,NA,NA
2002-08-30,28.53,NA,NA,29.30,NA,NA,NA
2002-09-02,29.30,NA,NA,29.05,NA,NA,NA
2002-09-03,29.05,NA,NA,28.55,NA,NA,NA
2002-09-04,28.55,NA,NA,29.00,NA,NA,NA
2002-09-05,29.00,NA,NA,30.40,NA,NA,NA
2002-09-06,30.40,NA,NA,30.40,NA,NA,NA
2002-09-09,30.40,NA,NA,30.04,NA,NA,NA
2002-09-10,30.04,NA,NA,28.55,NA,NA,NA
2002-09-11,28.55,NA,NA,28.59,NA,NA,NA
2002-09-12,28.59,NA,NA,29.29,NA,NA,NA
2002-09-13,29.29,NA,NA,27.99,NA,NA,NA
2002-09-16,27.99,NA,NA,29.37,NA,NA,NA
2002-09-17,29.37,NA,NA,29.00,NA,NA,NA
2002-09-18,29.00,NA,NA,28.55,NA,NA,NA
2002-09-19,28.55,NA,NA,28.80,NA,NA,NA
2002-09-20,28.80,NA,NA,28.80,NA,NA,NA
2002-09-23,28.80,NA,NA,29.40,NA,NA,NA
2002-09-24,29.40,NA,NA,28.20,NA,NA,NA
2002-09-25,28.20,NA,NA,28.50,NA,NA,NA
2002-09-26,28.50,NA,NA,28.20,NA,NA,NA
2002-09-27,28.20,NA,NA,29.00,NA,NA,NA
2002-09-30,29.00,NA,NA,29.00,NA,NA,NA
2002-10-02,29.00,NA,NA,28.80,NA,NA,NA
2002-10-03,28.80,NA,NA,28.99,NA,NA,NA
2002-10-04,28.99,NA,NA,29.44,NA,NA,NA
2002-10-07,29.44,NA,NA,28.05,NA,NA,NA
2002-10-08,28.05,NA,NA,28.59,NA,NA,NA
2002-10-09,28.59,NA,NA,29.95,NA,NA,NA
2002-10-10,29.95,NA,NA,29.70,NA,NA,NA
2002-10-11,29.70,NA,NA,28.50,NA,NA,NA
2002-10-14,28.50,NA,NA,29.00,NA,NA,NA
2002-10-15,29.00,NA,NA,28.02,NA,NA,NA
2002-10-16,28.02,NA,NA,28.98,NA,NA,NA
2002-10-17,28.98,NA,NA,28.98,NA,NA,NA
2002-10-18,28.98,NA,NA,28.98,NA,NA,NA
2002-10-21,28.98,NA,NA,28.66,NA,NA,NA
2002-10-22,28.66,NA,NA,28.90,NA,NA,NA
2002-10-23,28.90,NA,NA,28.80,NA,NA,NA
2002-10-24,28.80,NA,NA,29.89,NA,NA,NA
2002-10-25,29.89,NA,NA,28.56,NA,NA,NA
2002-10-28,28.56,NA,NA,28.40,NA,NA,NA
2002-10-29,28.40,NA,NA,28.00,NA,NA,NA
2002-10-30,28.00,NA,NA,27.99,NA,NA,NA
2002-10-31,27.99,NA,NA,27.51,NA,NA,NA
2002-11-01,27.51,NA,NA,28.00,NA,NA,NA
2002-11-04,28.00,NA,NA,29.98,NA,NA,NA
2002-11-05,29.98,NA,NA,29.00,NA,NA,NA
2002-11-06,29.00,NA,NA,28.70,NA,NA,NA
2002-11-07,28.70,NA,NA,28.70,NA,NA,NA
2002-11-08,28.70,NA,NA,28.60,NA,NA,NA
2002-11-11,28.60,NA,NA,28.50,NA,NA,NA
2002-11-12,28.50,NA,NA,28.90,NA,NA,NA
2002-11-13,28.90,NA,NA,29.00,NA,NA,NA
2002-11-14,29.00,NA,NA,29.49,NA,NA,NA
2002-11-15,29.49,NA,NA,28.50,NA,NA,NA
2002-11-18,28.50,NA,NA,29.01,NA,NA,NA
2002-11-19,29.01,NA,NA,29.02,NA,NA,NA
2002-11-20,29.02,NA,NA,29.00,NA,NA,NA
2002-11-21,29.00,NA,NA,29.02,NA,NA,NA
2002-11-22,29.02,NA,NA,29.59,NA,NA,NA
2002-11-25,29.59,NA,NA,29.00,NA,NA,NA
2002-11-26,29.00,NA,NA,29.45,NA,NA,NA
2002-11-27,29.45,NA,NA,29.45,NA,NA,NA
2002-11-28,29.45,NA,NA,30.00,NA,NA,NA
2002-11-28,30.00,NA,NA,29.70,NA,NA,NA
2002-12-02,29.70,NA,NA,29.75,NA,NA,NA
2002-12-03,29.75,NA,NA,30.50,NA,NA,NA
2002-12-06,30.50,NA,NA,32.00,NA,NA,NA
2002-12-09,32.00,NA,NA,31.99,NA,NA,NA
2002-12-10,31.99,NA,NA,30.40,NA,NA,NA
2002-12-11,30.40,NA,NA,29.80,NA,NA,NA
2002-12-12,29.80,NA,NA,29.30,NA,NA,NA
2002-12-13,29.30,NA,NA,30.50,NA,NA,NA
2002-12-16,30.50,NA,NA,30.02,NA,NA,NA
2002-12-17,30.02,NA,NA,31.00,NA,NA,NA
2002-12-18,31.00,NA,NA,30.00,NA,NA,NA
2002-12-19,30.00,NA,NA,30.00,NA,NA,NA
2002-12-20,30.00,NA,NA,30.71,NA,NA,NA
2002-12-23,30.71,NA,NA,30.01,NA,NA,NA
2002-12-24,30.01,NA,NA,31.00,NA,NA,NA
2002-12-27,31.00,NA,NA,31.00,NA,NA,NA
2002-12-30,31.00,NA,NA,31.52,NA,NA,NA
2002-12-31,31.52,NA,NA,31.70,NA,NA,NA
2003-01-06,31.70,NA,NA,36.59,NA,NA,NA
2003-01-07,36.59,NA,NA,37.00,NA,NA,NA
2003-01-08,37.00,NA,NA,37.10,NA,NA,NA
2003-01-09,37.10,NA,NA,36.55,NA,NA,NA
2003-01-10,36.55,NA,NA,35.60,NA,NA,NA
2003-01-13,35.60,NA,NA,37.02,NA,NA,NA
2003-01-14,37.02,NA,NA,38.30,NA,NA,NA
2003-01-15,38.30,NA,NA,40.00,NA,NA,NA
2003-01-16,40.00,NA,NA,42.00,NA,NA,NA
2003-01-17,42.00,NA,NA,39.92,NA,NA,NA
2003-01-20,39.92,NA,NA,38.50,NA,NA,NA
2003-01-21,38.50,NA,NA,40.40,NA,NA,NA
2003-01-22,40.40,NA,NA,42.40,NA,NA,NA
2003-01-23,42.40,NA,NA,40.40,NA,NA,NA
2003-01-24,40.40,NA,NA,41.75,NA,NA,NA
2003-01-27,41.75,NA,NA,39.99,NA,NA,NA
2003-01-28,39.99,NA,NA,39.90,NA,NA,NA
2003-01-29,39.90,NA,NA,39.85,NA,NA,NA
2003-01-30,39.85,NA,NA,40.00,NA,NA,NA
2003-01-31,40.00,NA,NA,40.50,NA,NA,NA
2003-02-03,40.50,NA,NA,41.00,NA,NA,NA
2003-02-04,41.00,NA,NA,40.70,NA,NA,NA
2003-02-05,40.70,NA,NA,40.80,NA,NA,NA
2003-02-06,40.80,NA,NA,41.60,NA,NA,NA
2003-02-07,41.60,NA,NA,41.40,NA,NA,NA
2003-02-10,41.40,NA,NA,41.61,NA,NA,NA
2003-02-13,41.61,NA,NA,42.00,NA,NA,NA
2003-02-14,42.00,NA,NA,43.99,NA,NA,NA
2003-02-17,43.99,NA,NA,43.80,NA,NA,NA
2003-02-18,43.80,NA,NA,43.80,NA,NA,NA
2003-02-19,43.80,NA,NA,42.06,NA,NA,NA
2003-02-20,42.06,NA,NA,44.00,NA,NA,NA
2003-02-21,44.00,NA,NA,42.00,NA,NA,NA
2003-02-24,42.00,NA,NA,43.99,NA,NA,NA
2003-02-25,43.99,NA,NA,42.50,NA,NA,NA
2003-02-26,42.50,NA,NA,40.38,NA,NA,NA
2003-02-27,40.38,NA,NA,38.37,NA,NA,NA
2003-02-28,38.37,NA,NA,36.46,NA,NA,NA
2003-03-03,36.46,NA,NA,34.64,NA,NA,NA
2003-03-04,34.64,NA,NA,36.05,NA,NA,NA
2003-03-05,36.05,NA,NA,35.00,NA,NA,NA
2003-03-06,35.00,NA,NA,33.30,NA,NA,NA
2003-03-07,33.30,NA,NA,32.00,NA,NA,NA
2003-03-10,32.00,NA,NA,31.01,NA,NA,NA
2003-03-11,31.01,NA,NA,32.00,NA,NA,NA
2003-03-12,32.00,NA,NA,32.00,NA,NA,NA
2003-03-13,32.00,NA,NA,32.00,NA,NA,NA
2003-03-14,32.00,NA,NA,32.05,NA,NA,NA
2003-03-17,32.05,NA,NA,31.55,NA,NA,NA
2003-03-18,31.55,NA,NA,32.98,NA,NA,NA
2003-03-19,32.98,NA,NA,31.98,NA,NA,NA
2003-03-20,31.98,NA,NA,31.62,NA,NA,NA
2003-03-21,31.62,NA,NA,31.50,NA,NA,NA
2003-03-24,31.50,NA,NA,31.46,NA,NA,NA
2003-03-25,31.46,NA,NA,31.90,NA,NA,NA
2003-03-26,31.90,NA,NA,32.20,NA,NA,NA
2003-03-27,32.20,NA,NA,33.50,NA,NA,NA
2003-03-28,33.50,NA,NA,32.50,NA,NA,NA
2003-03-31,32.50,NA,NA,32.50,NA,NA,NA
2003-04-01,32.50,NA,NA,32.05,NA,NA,NA
2003-04-02,32.05,NA,NA,32.01,NA,NA,NA
2003-04-03,32.01,NA,NA,32.21,NA,NA,NA
2003-04-04,32.21,NA,NA,32.19,NA,NA,NA
2003-04-07,32.19,NA,NA,32.21,NA,NA,NA
2003-04-08,32.21,NA,NA,31.75,NA,NA,NA
2003-04-09,31.75,NA,NA,32.01,NA,NA,NA
2003-04-10,32.01,NA,NA,32.40,NA,NA,NA
2003-04-11,32.40,NA,NA,33.00,NA,NA,NA
2003-04-14,33.00,NA,NA,33.90,NA,NA,NA
2003-04-15,33.90,NA,NA,33.00,NA,NA,NA
2003-04-16,33.00,NA,NA,31.60,NA,NA,NA
2003-04-17,31.60,NA,NA,31.99,NA,NA,NA
2003-04-22,31.99,NA,NA,31.50,NA,NA,NA
2003-04-23,31.50,NA,NA,31.50,NA,NA,NA
2003-04-24,31.50,NA,NA,32.00,NA,NA,NA
2003-04-25,32.00,NA,NA,32.00,NA,NA,NA
2003-04-28,32.00,NA,NA,31.95,NA,NA,NA
2003-04-29,31.95,NA,NA,31.05,NA,NA,NA
2003-04-30,31.05,NA,NA,29.75,NA,NA,NA
2003-05-02,29.75,NA,NA,30.25,NA,NA,NA
2003-05-05,30.25,NA,NA,31.70,NA,NA,NA
2003-05-06,31.70,NA,NA,32.25,NA,NA,NA
2003-05-07,32.25,NA,NA,31.50,NA,NA,NA
2003-05-08,31.50,NA,NA,31.60,NA,NA,NA
2003-05-09,31.60,NA,NA,32.00,NA,NA,NA
2003-05-12,32.00,NA,NA,31.75,NA,NA,NA
2003-05-14,31.75,NA,NA,31.35,NA,NA,NA
2003-05-15,31.35,NA,NA,31.12,NA,NA,NA
2003-05-16,31.12,NA,NA,31.00,NA,NA,NA
2003-05-19,31.00,NA,NA,30.01,NA,NA,NA
2003-05-20,30.01,NA,NA,31.50,NA,NA,NA
2003-05-21,31.50,NA,NA,30.00,NA,NA,NA
2003-05-22,30.00,NA,NA,30.20,NA,NA,NA
2003-05-23,30.20,NA,NA,31.00,NA,NA,NA
2003-05-26,31.00,NA,NA,31.00,NA,NA,NA
2003-05-27,31.00,NA,NA,31.11,NA,NA,NA
2003-05-28,31.11,NA,NA,31.20,NA,NA,NA
2003-05-30,31.20,NA,NA,32.75,NA,NA,NA
2003-06-02,32.75,NA,NA,32.10,NA,NA,NA
2003-06-03,32.10,NA,NA,32.50,NA,NA,NA
2003-06-04,32.50,NA,NA,32.78,NA,NA,NA
2003-06-05,32.78,NA,NA,34.41,NA,NA,NA
2003-06-06,34.41,NA,NA,34.45,NA,NA,NA
2003-06-09,34.45,NA,NA,32.90,NA,NA,NA
2003-06-10,32.90,NA,NA,32.90,NA,NA,NA
2003-06-11,32.90,NA,NA,33.00,NA,NA,NA
2003-06-12,33.00,NA,NA,33.01,NA,NA,NA
2003-06-13,33.01,NA,NA,34.00,NA,NA,NA
2003-06-16,34.00,NA,NA,34.05,NA,NA,NA
2003-06-17,34.05,NA,NA,35.00,NA,NA,NA
2003-06-18,35.00,NA,NA,35.00,NA,NA,NA
2003-06-19,35.00,NA,NA,35.99,NA,NA,NA
2003-06-20,35.99,NA,NA,37.00,NA,NA,NA
2003-06-23,37.00,NA,NA,36.00,NA,NA,NA
2003-06-24,36.00,NA,NA,36.03,NA,NA,NA
2003-06-25,36.03,NA,NA,37.00,NA,NA,NA
2003-06-26,37.00,NA,NA,36.60,NA,NA,NA
2003-06-27,36.60,NA,NA,36.70,NA,NA,NA
2003-06-30,36.70,NA,NA,36.00,NA,NA,NA
2003-07-01,36.00,NA,NA,36.00,NA,NA,NA
2003-07-02,36.00,NA,NA,37.00,NA,NA,NA
2003-07-03,37.00,NA,NA,37.00,NA,NA,NA
2003-07-04,37.00,NA,NA,35.50,NA,NA,NA
2003-07-07,35.50,NA,NA,35.80,NA,NA,NA
2003-07-08,35.80,NA,NA,36.00,NA,NA,NA
2003-07-09,36.00,NA,NA,36.00,NA,NA,NA
2003-07-10,36.00,NA,NA,36.22,NA,NA,NA
2003-07-11,36.22,NA,NA,35.00,NA,NA,NA
2003-07-14,35.00,NA,NA,36.50,NA,NA,NA
2003-07-15,36.50,NA,NA,37.50,NA,NA,NA
2003-07-16,37.50,NA,NA,37.00,NA,NA,NA
2003-07-17,37.00,NA,NA,37.00,NA,NA,NA
2003-07-18,37.00,NA,NA,36.36,NA,NA,NA
2003-07-21,36.36,NA,NA,36.40,NA,NA,NA
2003-07-22,36.40,NA,NA,36.01,NA,NA,NA
2003-07-23,36.01,NA,NA,35.90,NA,NA,NA
2003-07-24,35.90,NA,NA,35.71,NA,NA,NA
2003-07-25,35.71,NA,NA,36.00,NA,NA,NA
2003-07-28,36.00,NA,NA,36.40,NA,NA,NA
2003-07-29,36.40,NA,NA,36.60,NA,NA,NA
2003-07-30,36.60,NA,NA,36.51,NA,NA,NA
2003-07-31,36.51,NA,NA,35.90,NA,NA,NA
2003-08-01,35.90,NA,NA,36.00,NA,NA,NA
2003-08-04,36.00,NA,NA,35.75,NA,NA,NA
2003-08-05,35.75,NA,NA,35.66,NA,NA,NA
2003-08-06,35.66,NA,NA,36.00,NA,NA,NA
2003-08-07,36.00,NA,NA,37.21,NA,NA,NA
2003-08-08,37.21,NA,NA,37.21,NA,NA,NA
2003-08-11,37.21,NA,NA,37.38,NA,NA,NA
2003-08-12,37.38,NA,NA,38.50,NA,NA,NA
2003-08-13,38.50,NA,NA,37.25,NA,NA,NA
2003-08-14,37.25,NA,NA,38.01,NA,NA,NA
2003-08-15,38.01,NA,NA,38.86,NA,NA,NA
2003-08-18,38.86,NA,NA,38.86,NA,NA,NA
2003-08-19,38.86,NA,NA,39.11,NA,NA,NA
2003-08-20,39.11,NA,NA,40.99,NA,NA,NA
2003-08-21,40.99,NA,NA,43.03,NA,NA,NA
2003-08-22,43.03,NA,NA,44.00,NA,NA,NA
2003-08-25,44.00,NA,NA,43.00,NA,NA,NA
2003-08-26,43.00,NA,NA,41.00,NA,NA,NA
2003-08-27,41.00,NA,NA,42.25,NA,NA,NA
2003-08-28,42.25,NA,NA,41.01,NA,NA,NA
2003-08-29,41.01,NA,NA,40.62,NA,NA,NA
2003-09-01,40.62,NA,NA,40.95,NA,NA,NA
2003-09-02,40.95,NA,NA,38.98,NA,NA,NA
2003-09-03,38.98,NA,NA,40.87,NA,NA,NA
2003-09-04,40.87,NA,NA,40.65,NA,NA,NA
2003-09-05,40.65,NA,NA,41.99,NA,NA,NA
2003-09-08,41.99,NA,NA,41.90,NA,NA,NA
2003-09-09,41.90,NA,NA,41.80,NA,NA,NA
2003-09-10,41.80,NA,NA,42.50,NA,NA,NA
2003-09-11,42.50,NA,NA,41.90,NA,NA,NA
2003-09-12,41.90,NA,NA,42.20,NA,NA,NA
2003-09-15,42.20,NA,NA,42.20,NA,NA,NA
2003-09-16,42.20,NA,NA,42.00,NA,NA,NA
2003-09-17,42.00,NA,NA,42.00,NA,NA,NA
2003-09-18,42.00,NA,NA,40.00,NA,NA,NA
2003-09-19,40.00,NA,NA,40.80,NA,NA,NA
2003-09-22,40.80,NA,NA,40.20,NA,NA,NA
2003-09-23,40.20,NA,NA,40.30,NA,NA,NA
2003-09-24,40.30,NA,NA,42.00,NA,NA,NA
2003-09-25,42.00,NA,NA,42.00,NA,NA,NA
2003-09-26,42.00,NA,NA,43.00,NA,NA,NA
2003-09-29,43.00,NA,NA,43.95,NA,NA,NA
