Date,Open,High,Low,Close,Volume,Trades,Value
2005-11-16,1.64,NA,NA,1.56,NA,NA,NA
2005-11-17,1.56,NA,NA,1.49,NA,NA,NA
2005-11-18,1.49,NA,NA,1.42,NA,NA,NA
2005-11-21,1.42,NA,NA,1.35,NA,NA,NA
2005-11-22,1.35,NA,NA,1.30,NA,NA,NA
2005-11-23,1.30,NA,NA,1.36,NA,NA,NA
2005-11-24,1.36,NA,NA,1.42,NA,NA,NA
2005-11-25,1.42,NA,NA,1.49,NA,NA,NA
2005-11-28,1.49,NA,NA,1.45,NA,NA,NA
2005-11-29,1.45,NA,NA,1.38,NA,NA,NA
2005-11-30,1.38,NA,NA,1.40,NA,NA,NA
2005-12-01,1.40,NA,NA,1.36,NA,NA,NA
2005-12-02,1.36,NA,NA,1.41,NA,NA,NA
2005-12-05,1.41,NA,NA,1.36,NA,NA,NA
2005-12-06,1.36,NA,NA,1.42,NA,NA,NA
2005-12-07,1.42,NA,NA,1.42,NA,NA,NA
2005-12-08,1.42,NA,NA,1.53,NA,NA,NA
2005-12-09,1.53,NA,NA,1.46,NA,NA,NA
2005-12-12,1.46,NA,NA,1.40,NA,NA,NA
2005-12-13,1.40,NA,NA,1.46,NA,NA,NA
2005-12-14,1.46,NA,NA,1.39,NA,NA,NA
2005-12-15,1.39,NA,NA,1.33,NA,NA,NA
2005-12-16,1.33,NA,NA,1.33,NA,NA,NA
2005-12-19,1.33,NA,NA,1.21,NA,NA,NA
2005-12-20,1.21,NA,NA,1.20,NA,NA,NA
2005-12-21,1.20,NA,NA,1.15,NA,NA,NA
2005-12-22,1.15,NA,NA,1.10,NA,NA,NA
2005-12-23,1.10,NA,NA,1.15,NA,NA,NA
2005-12-28,1.15,NA,NA,1.20,NA,NA,NA
2005-12-29,1.20,NA,NA,1.26,NA,NA,NA
2005-12-30,1.26,NA,NA,1.32,NA,NA,NA
2006-01-05,1.32,NA,NA,1.43,NA,NA,NA
2006-01-06,1.43,NA,NA,1.40,NA,NA,NA
2006-01-09,1.40,NA,NA,1.39,NA,NA,NA
2006-01-12,1.39,NA,NA,1.43,NA,NA,NA
2006-01-13,1.43,NA,NA,1.43,NA,NA,NA
2006-01-16,1.43,NA,NA,1.43,NA,NA,NA
2006-01-17,1.43,NA,NA,1.43,NA,NA,NA
2006-01-18,1.43,NA,NA,1.36,NA,NA,NA
2006-01-19,1.36,NA,NA,1.40,NA,NA,NA
2006-01-20,1.40,NA,NA,1.43,NA,NA,NA
2006-01-23,1.43,NA,NA,1.41,NA,NA,NA
2006-01-24,1.41,NA,NA,1.41,NA,NA,NA
2006-01-25,1.41,NA,NA,1.42,NA,NA,NA
2006-01-26,1.42,NA,NA,1.43,NA,NA,NA
2006-01-27,1.43,NA,NA,1.36,NA,NA,NA
2006-01-30,1.36,NA,NA,1.36,NA,NA,NA
2006-01-31,1.36,NA,NA,1.36,NA,NA,NA
2006-02-01,1.36,NA,NA,1.36,NA,NA,NA
2006-02-02,1.36,NA,NA,1.36,NA,NA,NA
2006-02-03,1.36,NA,NA,1.36,NA,NA,NA
2006-02-06,1.36,NA,NA,1.36,NA,NA,NA
2006-02-07,1.36,NA,NA,1.35,NA,NA,NA
2006-02-08,1.35,NA,NA,1.29,NA,NA,NA
2006-02-09,1.29,NA,NA,1.23,NA,NA,NA
2006-02-10,1.23,NA,NA,1.17,NA,NA,NA
2006-02-13,1.17,NA,NA,1.17,NA,NA,NA
2006-02-14,1.17,NA,NA,1.17,NA,NA,NA
2006-02-15,1.17,NA,NA,1.20,NA,NA,NA
2006-02-16,1.20,NA,NA,1.26,NA,NA,NA
2006-02-17,1.26,NA,NA,1.26,NA,NA,NA
2006-02-20,1.26,NA,NA,1.20,NA,NA,NA
2006-02-21,1.20,NA,NA,1.17,NA,NA,NA
2006-02-22,1.17,NA,NA,1.17,NA,NA,NA
2006-02-23,1.17,NA,NA,1.17,NA,NA,NA
2006-02-24,1.17,NA,NA,1.22,NA,NA,NA
2006-02-27,1.22,NA,NA,1.28,NA,NA,NA
2006-02-28,1.28,NA,NA,1.34,NA,NA,NA
2006-03-01,1.34,NA,NA,1.30,NA,NA,NA
2006-03-02,1.30,NA,NA,1.30,NA,NA,NA
2006-03-03,1.30,NA,NA,1.30,NA,NA,NA
2006-03-06,1.30,NA,NA,1.24,NA,NA,NA
2006-03-07,1.24,NA,NA,1.24,NA,NA,NA
2006-03-08,1.24,NA,NA,1.20,NA,NA,NA
2006-03-09,1.20,NA,NA,1.20,NA,NA,NA
2006-03-10,1.20,NA,NA,1.20,NA,NA,NA
2006-03-13,1.20,NA,NA,1.20,NA,NA,NA
2006-03-14,1.20,NA,NA,1.20,NA,NA,NA
2006-03-15,1.20,NA,NA,1.20,NA,NA,NA
2006-03-16,1.20,NA,NA,1.20,NA,NA,NA
2006-03-17,1.20,NA,NA,1.17,NA,NA,NA
2006-03-20,1.17,NA,NA,1.22,NA,NA,NA
2006-03-27,1.22,NA,NA,1.28,NA,NA,NA
2006-03-28,1.28,NA,NA,1.25,NA,NA,NA
2006-03-29,1.25,NA,NA,1.25,NA,NA,NA
2006-03-30,1.25,NA,NA,1.31,NA,NA,NA
2006-03-31,1.31,NA,NA,1.31,NA,NA,NA
2006-04-03,1.31,NA,NA,1.31,NA,NA,NA
2006-04-04,1.31,NA,NA,1.25,NA,NA,NA
2006-04-05,1.25,NA,NA,1.25,NA,NA,NA
2006-04-06,1.25,NA,NA,1.31,NA,NA,NA
2006-04-07,1.31,NA,NA,1.25,NA,NA,NA
2006-04-11,1.25,NA,NA,1.25,NA,NA,NA
2006-04-12,1.25,NA,NA,1.25,NA,NA,NA
2006-04-13,1.25,NA,NA,1.19,NA,NA,NA
2006-04-18,1.19,NA,NA,1.20,NA,NA,NA
2006-04-19,1.20,NA,NA,1.18,NA,NA,NA
2006-04-20,1.18,NA,NA,1.20,NA,NA,NA
2006-04-21,1.20,NA,NA,1.20,NA,NA,NA
2006-04-24,1.20,NA,NA,1.20,NA,NA,NA
2006-04-25,1.20,NA,NA,1.20,NA,NA,NA
2006-04-26,1.20,NA,NA,1.20,NA,NA,NA
2006-04-27,1.20,NA,NA,1.20,NA,NA,NA
2006-04-28,1.20,NA,NA,1.26,NA,NA,NA
2006-05-02,1.26,NA,NA,1.26,NA,NA,NA
2006-05-03,1.26,NA,NA,1.32,NA,NA,NA
2006-05-04,1.32,NA,NA,1.38,NA,NA,NA
2006-05-05,1.38,NA,NA,1.44,NA,NA,NA
2006-05-08,1.44,NA,NA,1.51,NA,NA,NA
2006-05-09,1.51,NA,NA,1.44,NA,NA,NA
2006-05-10,1.44,NA,NA,1.37,NA,NA,NA
2006-05-11,1.37,NA,NA,1.35,NA,NA,NA
2006-05-12,1.35,NA,NA,0.90,NA,NA,NA
2006-05-15,0.90,NA,NA,0.94,NA,NA,NA
2006-05-16,0.94,NA,NA,0.98,NA,NA,NA
2006-05-17,0.98,NA,NA,0.98,NA,NA,NA
2006-05-18,0.98,NA,NA,1.00,NA,NA,NA
2006-05-19,1.00,NA,NA,1.00,NA,NA,NA
2006-05-22,1.00,NA,NA,0.95,NA,NA,NA
2006-05-23,0.95,NA,NA,0.99,NA,NA,NA
2006-05-24,0.99,NA,NA,0.99,NA,NA,NA
2006-05-25,0.99,NA,NA,0.95,NA,NA,NA
2006-05-26,0.95,NA,NA,0.96,NA,NA,NA
2006-05-30,0.96,NA,NA,0.96,NA,NA,NA
2006-05-31,0.96,NA,NA,0.93,NA,NA,NA
2006-06-01,0.93,NA,NA,0.97,NA,NA,NA
2006-06-02,0.97,NA,NA,1.01,NA,NA,NA
2006-06-05,1.01,NA,NA,1.00,NA,NA,NA
2006-06-06,1.00,NA,NA,1.00,NA,NA,NA
2006-06-07,1.00,NA,NA,1.00,NA,NA,NA
2006-06-08,1.00,NA,NA,1.00,NA,NA,NA
2006-06-09,1.00,NA,NA,1.00,NA,NA,NA
2006-06-12,1.00,NA,NA,1.00,NA,NA,NA
2006-06-13,1.00,NA,NA,1.00,NA,NA,NA
2006-06-14,1.00,NA,NA,1.00,NA,NA,NA
2006-06-15,1.00,NA,NA,1.00,NA,NA,NA
2006-06-16,1.00,NA,NA,1.00,NA,NA,NA
2006-06-19,1.00,NA,NA,1.00,NA,NA,NA
2006-06-20,1.00,NA,NA,1.00,NA,NA,NA
2006-06-21,1.00,NA,NA,0.95,NA,NA,NA
2006-06-22,0.95,NA,NA,0.91,NA,NA,NA
2006-06-23,0.91,NA,NA,0.87,NA,NA,NA
2006-06-26,0.87,NA,NA,0.87,NA,NA,NA
2006-06-27,0.87,NA,NA,0.87,NA,NA,NA
2006-06-28,0.87,NA,NA,0.87,NA,NA,NA
2006-06-29,0.87,NA,NA,0.83,NA,NA,NA
2006-06-30,0.83,NA,NA,0.83,NA,NA,NA
2006-07-03,0.83,NA,NA,0.79,NA,NA,NA
2006-07-04,0.79,NA,NA,0.82,NA,NA,NA
2006-07-05,0.82,NA,NA,0.82,NA,NA,NA
2006-07-06,0.82,NA,NA,0.86,NA,NA,NA
2006-07-07,0.86,NA,NA,0.86,NA,NA,NA
2006-07-10,0.86,NA,NA,0.90,NA,NA,NA
2006-07-11,0.90,NA,NA,0.94,NA,NA,NA
2006-07-12,0.94,NA,NA,0.98,NA,NA,NA
2006-07-13,0.98,NA,NA,0.98,NA,NA,NA
2006-07-14,0.98,NA,NA,1.00,NA,NA,NA
2006-07-17,1.00,NA,NA,1.00,NA,NA,NA
2006-07-18,1.00,NA,NA,1.05,NA,NA,NA
2006-07-19,1.05,NA,NA,1.10,NA,NA,NA
2006-07-20,1.10,NA,NA,1.05,NA,NA,NA
2006-07-21,1.05,NA,NA,1.00,NA,NA,NA
2006-07-24,1.00,NA,NA,0.99,NA,NA,NA
2006-07-25,0.99,NA,NA,1.03,NA,NA,NA
2006-07-26,1.03,NA,NA,1.07,NA,NA,NA
2006-07-27,1.07,NA,NA,1.09,NA,NA,NA
2006-07-28,1.09,NA,NA,1.08,NA,NA,NA
2006-07-31,1.08,NA,NA,1.08,NA,NA,NA
2006-08-01,1.08,NA,NA,1.10,NA,NA,NA
2006-08-02,1.10,NA,NA,1.10,NA,NA,NA
2006-08-03,1.10,NA,NA,1.15,NA,NA,NA
2006-08-04,1.15,NA,NA,1.19,NA,NA,NA
2006-08-07,1.19,NA,NA,1.24,NA,NA,NA
2006-08-08,1.24,NA,NA,1.30,NA,NA,NA
2006-08-09,1.30,NA,NA,1.30,NA,NA,NA
2006-08-10,1.30,NA,NA,1.30,NA,NA,NA
2006-08-11,1.30,NA,NA,1.30,NA,NA,NA
2006-08-14,1.30,NA,NA,1.30,NA,NA,NA
2006-08-15,1.30,NA,NA,1.30,NA,NA,NA
2006-08-16,1.30,NA,NA,1.30,NA,NA,NA
2006-08-17,1.30,NA,NA,1.30,NA,NA,NA
2006-08-18,1.30,NA,NA,1.30,NA,NA,NA
2006-08-21,1.30,NA,NA,1.30,NA,NA,NA
2006-08-22,1.30,NA,NA,1.30,NA,NA,NA
2006-08-23,1.30,NA,NA,1.30,NA,NA,NA
2006-08-24,1.30,NA,NA,1.30,NA,NA,NA
2006-08-25,1.30,NA,NA,1.30,NA,NA,NA
2006-08-28,1.30,NA,NA,1.30,NA,NA,NA
2006-08-29,1.30,NA,NA,1.30,NA,NA,NA
2006-08-30,1.30,NA,NA,1.30,NA,NA,NA
2006-08-31,1.30,NA,NA,1.30,NA,NA,NA
2006-09-01,1.30,NA,NA,1.30,NA,NA,NA
2006-09-04,1.30,NA,NA,1.30,NA,NA,NA
2006-09-05,1.30,NA,NA,1.30,NA,NA,NA
2006-09-06,1.30,NA,NA,1.30,NA,NA,NA
2006-09-07,1.30,NA,NA,1.30,NA,NA,NA
2006-09-08,1.30,NA,NA,1.30,NA,NA,NA
2006-09-11,1.30,NA,NA,1.30,NA,NA,NA
2006-09-12,1.30,NA,NA,1.30,NA,NA,NA
2006-09-13,1.30,NA,NA,1.30,NA,NA,NA
2006-09-14,1.30,NA,NA,1.30,NA,NA,NA
2006-09-15,1.30,NA,NA,1.30,NA,NA,NA
2006-09-18,1.30,NA,NA,1.30,NA,NA,NA
2006-09-19,1.30,NA,NA,1.30,NA,NA,NA
2006-09-20,1.30,NA,NA,1.30,NA,NA,NA
2006-09-21,1.30,NA,NA,1.30,NA,NA,NA
2006-09-22,1.30,NA,NA,1.30,NA,NA,NA
2006-09-25,1.30,NA,NA,1.30,NA,NA,NA
2006-09-26,1.30,NA,NA,1.30,NA,NA,NA
2006-09-27,1.30,NA,NA,1.30,NA,NA,NA
2006-09-28,1.30,NA,NA,1.30,NA,NA,NA
2006-09-29,1.30,NA,NA,1.30,NA,NA,NA
2006-10-03,1.30,NA,NA,1.30,NA,NA,NA
2006-10-04,1.30,NA,NA,1.30,NA,NA,NA
2006-10-05,1.30,NA,NA,1.30,NA,NA,NA
2006-10-06,1.30,NA,NA,1.30,NA,NA,NA
2006-10-09,1.30,NA,NA,1.30,NA,NA,NA
2006-10-10,1.30,NA,NA,1.30,NA,NA,NA
2006-10-11,1.30,NA,NA,1.30,NA,NA,NA
2006-10-12,1.30,NA,NA,1.30,NA,NA,NA
2006-10-13,1.30,NA,NA,1.30,NA,NA,NA
2006-10-16,1.30,NA,NA,1.30,NA,NA,NA
2006-10-17,1.30,NA,NA,1.30,NA,NA,NA
2006-10-18,1.30,NA,NA,1.30,NA,NA,NA
2006-10-19,1.30,NA,NA,1.30,NA,NA,NA
2006-10-20,1.30,NA,NA,1.30,NA,NA,NA
2006-10-25,1.30,NA,NA,1.30,NA,NA,NA
2006-10-26,1.30,NA,NA,1.30,NA,NA,NA
2006-10-27,1.30,NA,NA,1.30,NA,NA,NA
2006-10-30,1.30,NA,NA,1.30,NA,NA,NA
2006-10-31,1.30,NA,NA,1.30,NA,NA,NA
2006-11-01,1.30,NA,NA,1.30,NA,NA,NA
2006-11-02,1.30,NA,NA,1.30,NA,NA,NA
2006-11-03,1.30,NA,NA,1.30,NA,NA,NA
2006-11-06,1.30,NA,NA,1.30,NA,NA,NA
2006-11-07,1.30,NA,NA,1.30,NA,NA,NA
2006-11-08,1.30,NA,NA,1.30,NA,NA,NA
2006-11-09,1.30,NA,NA,1.30,NA,NA,NA
2006-11-10,1.30,NA,NA,1.30,NA,NA,NA
2006-11-13,1.30,NA,NA,1.30,NA,NA,NA
2006-11-14,1.30,NA,NA,1.30,NA,NA,NA
2006-11-15,1.30,NA,NA,1.30,NA,NA,NA
2006-11-16,1.30,NA,NA,1.30,NA,NA,NA
2006-11-17,1.30,NA,NA,1.30,NA,NA,NA
2006-11-20,1.30,NA,NA,1.30,NA,NA,NA
2006-11-21,1.30,NA,NA,1.30,NA,NA,NA
2006-11-22,1.30,NA,NA,1.30,NA,NA,NA
2006-11-23,1.30,NA,NA,1.30,NA,NA,NA
2006-11-24,1.30,NA,NA,1.30,NA,NA,NA
2006-11-27,1.30,NA,NA,1.30,NA,NA,NA
2006-11-28,1.30,NA,NA,1.30,NA,NA,NA
2006-11-29,1.30,NA,NA,1.30,NA,NA,NA
2006-11-30,1.30,NA,NA,1.30,NA,NA,NA
2006-12-01,1.30,NA,NA,1.30,NA,NA,NA
2006-12-04,1.30,NA,NA,1.30,NA,NA,NA
2006-12-05,1.30,NA,NA,1.30,NA,NA,NA
2006-12-06,1.30,NA,NA,1.30,NA,NA,NA
2006-12-07,1.30,NA,NA,1.30,NA,NA,NA
2006-12-08,1.30,NA,NA,1.30,NA,NA,NA
2006-12-11,1.30,NA,NA,1.30,NA,NA,NA
2006-12-12,1.30,NA,NA,1.30,NA,NA,NA
2006-12-13,1.30,NA,NA,1.30,NA,NA,NA
2006-12-14,1.30,NA,NA,1.30,NA,NA,NA
2006-12-15,1.30,NA,NA,1.30,NA,NA,NA
2006-12-18,1.30,NA,NA,1.30,NA,NA,NA
2006-12-19,1.30,NA,NA,1.30,NA,NA,NA
2006-12-20,1.30,NA,NA,1.30,NA,NA,NA
2006-12-21,1.30,NA,NA,1.30,NA,NA,NA
2006-12-22,1.30,NA,NA,1.30,NA,NA,NA
2006-12-27,1.30,NA,NA,1.30,NA,NA,NA
2006-12-28,1.30,NA,NA,1.30,NA,NA,NA
2006-12-29,1.30,NA,NA,1.30,NA,NA,NA
2007-01-10,1.30,1.30,1.30,1.30,1500.00,1.00,1950.00
2007-01-15,1.30,1.30,1.30,1.30,100000.00,2.00,130000.00
2007-01-16,1.30,1.30,1.30,1.30,19230.00,2.00,24999.00
2007-01-18,1.30,1.30,1.30,1.30,50000.00,2.00,65000.00
2007-01-19,1.30,1.30,1.30,1.30,32300.00,2.00,41990.00
2007-01-23,1.30,1.30,1.30,1.30,310000.00,3.00,403000.00
2007-01-24,1.30,1.30,1.30,1.30,2700000.00,10.00,3510000.00
2007-01-26,1.30,1.30,1.30,1.30,684000.00,7.00,889200.00
2007-01-30,1.30,1.30,1.30,1.30,800500.00,10.00,1040650.00
2007-01-31,1.30,1.30,1.30,1.30,120000.00,6.00,156000.00
2007-02-02,1.30,1.30,1.30,1.30,843500.00,8.00,1096550.00
2007-02-05,1.24,1.24,1.24,1.24,1220107.00,8.00,1512932.62
2007-02-06,1.18,1.24,1.18,1.24,6344874.00,24.00,7499244.00
2007-02-07,1.30,1.30,1.18,1.30,5068523.00,43.00,6575698.50
2007-02-08,1.36,1.36,1.33,1.36,5072000.00,33.00,6885920.00
2007-02-09,1.42,1.42,1.30,1.42,8549767.00,44.00,12061784.00
2007-02-12,1.49,1.49,1.49,1.49,100000.00,1.00,149000.00
2007-02-13,1.56,1.56,1.56,1.56,457698.00,7.00,714008.88
2007-02-14,1.63,1.63,1.63,1.63,210000.00,13.00,342300.00
2007-02-15,1.71,1.71,1.71,1.71,330000.00,4.00,564300.00
2007-02-16,1.71,1.71,1.71,1.71,3500.00,1.00,5985.00
2007-02-19,1.79,1.79,1.79,1.79,40000.00,1.00,71600.00
2007-02-20,1.87,1.87,1.87,1.87,87800.00,3.00,164186.00
2007-02-21,1.96,1.96,1.96,1.96,48795.00,2.00,95638.20
2007-02-22,2.05,2.05,2.05,2.05,4037407.00,7.00,8276684.50
2007-02-23,2.15,2.15,2.15,2.15,678700.00,8.00,1459205.00
2007-02-26,2.25,2.25,2.25,2.25,138000.00,4.00,310500.00
2007-02-27,2.36,2.36,2.36,2.36,8810522.00,26.00,20792832.00
2007-02-28,2.47,2.47,2.47,2.47,6577476.00,44.00,16246366.00
2007-03-01,2.59,2.59,2.50,2.59,4185896.00,41.00,10831808.00
2007-03-02,2.71,2.71,2.71,2.71,4484050.00,33.00,12151776.00
2007-03-05,2.84,2.84,2.84,2.84,2672500.00,55.00,7589900.00
2007-03-06,2.98,2.98,2.98,2.98,1224386.00,12.00,3648670.25
2007-03-07,3.12,3.12,3.12,3.12,1672979.00,28.00,5219694.50
2007-03-08,3.27,3.27,3.27,3.27,693100.00,20.00,2266437.00
2007-03-09,3.40,3.43,3.11,3.43,4819560.00,133.00,15911295.00
2007-03-12,3.44,3.60,3.26,3.26,3553836.00,99.00,12444665.00
2007-03-13,3.42,3.42,3.10,3.10,3493401.00,76.00,11422286.00
2007-03-14,2.95,2.95,2.95,2.95,2432695.00,58.00,7176450.00
2007-03-15,2.91,3.00,2.81,2.81,2746389.00,68.00,7870877.00
2007-03-16,2.70,2.73,2.67,2.67,1456460.00,25.00,3908644.25
2007-03-19,2.65,2.68,2.54,2.54,1919946.00,40.00,5022536.00
2007-03-20,2.66,2.66,2.54,2.54,1336737.00,31.00,3519007.00
2007-03-21,2.66,2.66,2.42,2.42,2558809.00,63.00,6446363.00
2007-03-22,2.42,2.54,2.42,2.54,422875.00,16.00,1069707.50
2007-03-23,2.66,2.66,2.42,2.49,2292876.00,43.00,5736029.50
2007-03-26,2.61,2.61,2.49,2.50,1423283.00,28.00,3598072.75
2007-03-27,2.60,2.60,2.45,2.50,4594684.00,28.00,11343327.00
2007-03-28,2.62,2.62,2.49,2.50,4143505.00,33.00,10552153.00
2007-03-29,2.50,2.52,2.45,2.50,1494128.00,29.00,3735070.00
2007-03-30,2.50,2.50,2.49,2.50,2565101.00,27.00,6412227.50
2007-04-03,2.50,2.50,2.38,2.38,1998005.00,27.00,4959312.50
2007-04-04,2.45,2.49,2.45,2.49,1065000.00,7.00,2651050.00
2007-04-05,2.56,2.61,2.50,2.61,52269608.00,52.00,136181168.00
2007-04-06,5.67,5.67,5.13,5.65,96749160.00,129.00,528764512.00
2007-04-10,2.74,2.74,2.50,2.74,57951884.00,62.00,156180816.00
2007-04-11,2.66,2.87,2.65,2.87,13300900.00,38.00,38049980.00
2007-04-16,2.74,3.01,2.73,2.99,15122492.00,65.00,42372616.00
2007-04-17,3.13,3.13,2.85,3.00,8733836.00,83.00,25960664.00
2007-04-18,3.13,3.15,2.85,3.00,11706314.00,98.00,35112988.00
2007-04-19,3.15,3.15,2.85,3.15,58097344.00,77.00,174501632.00
2007-04-23,3.30,3.30,3.00,3.00,2813299.00,56.00,8812208.00
2007-04-24,3.15,3.15,3.00,3.15,76410464.00,69.00,238293248.00
2007-04-25,3.30,3.30,3.00,3.30,6289762.00,64.00,20144584.00
2007-04-26,3.46,3.46,3.46,3.46,3343800.00,20.00,11569548.00
2007-04-27,3.63,3.63,3.63,3.63,2782834.00,41.00,10101687.00
2007-04-30,3.81,3.81,3.81,3.81,3693512.00,52.00,14072281.00
2007-05-02,4.00,4.00,3.75,3.99,8110075.00,125.00,32173936.00
2007-05-03,4.14,4.17,3.80,4.10,85302224.00,121.00,340548384.00
2007-05-04,4.20,4.30,3.90,3.90,44909724.00,99.00,183266288.00
2007-05-07,3.90,4.02,3.72,3.72,20347206.00,35.00,78653304.00
2007-05-08,3.72,3.90,3.54,3.55,45406368.00,110.00,171046672.00
2007-05-09,3.72,3.72,3.38,3.50,1601611.00,53.00,5562185.00
2007-05-10,3.55,3.67,3.33,3.67,26040784.00,115.00,91557160.00
2007-05-11,3.85,3.85,3.85,3.85,824373.00,15.00,3173836.00
2007-05-14,4.04,4.04,4.04,4.04,8957463.00,63.00,36188152.00
2007-05-15,4.24,4.24,4.20,4.24,7176195.00,118.00,30420166.00
2007-05-16,4.45,4.45,4.45,4.45,5140297.00,95.00,22874322.00
2007-05-18,4.90,4.90,4.76,4.90,14248055.00,117.00,69380344.00
2007-05-21,5.14,5.14,5.14,5.14,6558876.00,124.00,33712624.00
2007-05-23,5.20,5.20,4.94,4.95,6268596.00,128.00,31504036.00
2007-05-24,4.76,5.19,4.75,5.15,52521160.00,165.00,256995696.00
2007-05-25,5.15,5.40,4.90,4.90,10814469.00,158.00,54678048.00
2007-05-28,4.95,5.14,4.95,5.14,2145625.00,23.00,11024968.00
2007-05-30,5.38,5.39,4.90,5.30,25018918.00,188.00,128832592.00
2007-05-31,5.28,5.56,5.04,5.15,10382640.00,139.00,54167460.00
2007-06-01,5.40,5.40,5.00,5.40,8450081.00,137.00,44077244.00
2007-06-05,5.90,5.90,5.37,5.79,67723320.00,192.00,381896928.00
2007-06-06,5.80,6.00,5.51,5.51,7010205.00,103.00,40176456.00
2007-06-07,5.51,5.75,5.24,5.25,7743541.00,147.00,41920728.00
2007-06-08,5.51,5.51,5.51,5.51,4671221.00,49.00,25738428.00
2007-06-11,5.51,5.78,5.50,5.77,6481485.00,114.00,36838236.00
2007-06-12,5.80,6.05,5.49,5.70,8235496.00,113.00,48515140.00
2007-06-13,5.98,5.98,5.50,5.89,9485347.00,84.00,54001896.00
2007-06-14,6.18,6.18,5.60,5.60,6514462.00,107.00,38239036.00
2007-06-15,5.32,5.87,5.32,5.33,1978072.00,48.00,10752504.00
2007-06-18,5.35,5.59,5.07,5.07,34377568.00,86.00,182589152.00
2007-06-19,5.05,5.10,4.82,5.10,3640200.00,53.00,18050814.00
2007-06-20,5.12,5.12,4.85,4.85,3182265.00,36.00,15817262.00
2007-06-21,4.85,5.09,4.61,5.09,3046611.00,77.00,14795692.00
2007-06-22,5.34,5.34,5.00,5.20,4965750.00,78.00,25157382.00
2007-06-25,4.94,5.46,4.94,5.35,3242607.00,46.00,17077068.00
2007-06-26,5.50,5.50,5.20,5.45,2572238.00,62.00,13733477.00
2007-06-27,5.50,5.71,5.18,5.18,14992859.00,151.00,79080944.00
2007-06-28,5.00,5.00,4.93,4.93,3796490.00,84.00,18795966.00
2007-06-29,4.80,5.16,4.69,4.86,8363481.00,137.00,40546732.00
2007-07-02,4.99,5.10,4.62,4.99,5241582.00,119.00,25478980.00
2007-07-03,4.99,5.22,4.99,5.20,2466076.00,69.00,12669661.00
2007-07-04,5.20,5.46,4.94,4.94,4101257.00,66.00,21074972.00
2007-07-05,4.90,5.00,4.70,4.80,2073420.00,40.00,9837578.00
2007-07-06,4.80,5.04,4.56,4.56,8046245.00,73.00,37678536.00
2007-07-09,4.56,4.70,4.40,4.70,5518923.00,75.00,25360036.00
2007-07-10,4.70,4.91,4.47,4.47,5504445.00,89.00,25434968.00
2007-07-11,4.50,4.50,4.25,4.25,2296414.00,53.00,9935122.00
2007-07-12,4.25,4.46,4.25,4.46,986682.00,50.00,4380266.50
2007-07-13,4.68,4.68,4.40,4.40,12311702.00,72.00,55938404.00
2007-07-16,4.60,4.62,4.20,4.50,3169382.00,78.00,13929055.00
2007-07-17,4.50,4.58,4.28,4.50,4675549.00,68.00,20791858.00
2007-07-18,4.28,4.28,4.28,4.28,639600.00,35.00,2737488.00
2007-07-19,4.35,4.49,4.07,4.11,3536047.00,67.00,15585894.00
2007-07-20,4.31,4.31,4.31,4.31,1928952.00,39.00,8313783.00
2007-07-20,3.70,4.00,3.62,4.00,2075267.00,41.00,8088949.50
2007-07-23,4.52,4.52,4.52,4.52,2068167.00,31.00,9348115.00
2007-07-24,4.74,4.74,4.47,4.54,8947450.00,109.00,42350792.00
2007-07-25,4.96,4.96,4.50,4.50,815635.00,44.00,3753184.75
2007-07-26,4.50,4.72,4.30,4.30,6094056.00,63.00,27992402.00
2007-07-27,4.30,4.51,4.09,4.51,2860519.00,56.00,12694747.00
2007-07-30,4.50,4.73,4.29,4.29,3848056.00,71.00,16690592.00
2007-07-31,4.20,4.50,4.08,4.10,6843374.00,96.00,29517772.00
2007-08-01,4.30,4.30,3.98,3.98,4261472.00,39.00,17451606.00
2007-08-02,3.98,4.17,3.85,4.17,1667481.00,39.00,6822046.50
2007-08-03,4.30,4.36,4.00,4.30,1118643.00,41.00,4695073.00
2007-08-06,4.30,4.51,4.15,4.16,5386207.00,42.00,23428610.00
2007-08-07,4.30,4.30,4.04,4.20,1458485.00,29.00,6064293.50
2007-08-08,4.20,4.40,3.99,4.40,3584268.00,41.00,14719890.00
2007-08-09,4.60,4.60,4.18,4.18,822939.00,21.00,3443765.00
2007-08-13,4.17,4.17,3.79,3.81,1247248.00,27.00,4759287.50
2007-08-14,3.81,4.00,3.62,3.64,3568664.00,62.00,13400494.00
2007-08-15,3.64,3.82,3.46,3.82,4199411.00,47.00,15591564.00
2007-08-16,3.83,4.01,3.63,3.63,635106.00,30.00,2433238.25
2007-08-17,3.60,3.81,3.60,3.81,735800.00,25.00,2687493.00
2007-08-20,3.70,4.00,3.62,4.00,2075267.00,41.00,8088949.50
2007-08-21,4.00,4.20,3.80,3.80,6507057.00,57.00,25925076.00
2007-08-22,3.97,3.97,3.61,3.61,383124.00,18.00,1389043.50
2007-08-23,3.43,3.60,3.43,3.45,2460168.00,42.00,8655447.00
2007-08-24,3.45,3.45,3.28,3.28,1287461.00,20.00,4238796.50
2007-08-27,3.30,3.44,3.12,3.12,12078351.00,45.00,39713524.00
2007-08-28,3.12,3.14,2.97,2.97,5598169.00,69.00,16743226.00
2007-08-29,3.11,3.11,2.83,2.87,4880191.00,43.00,14238287.00
2007-08-30,2.88,3.00,2.73,2.75,9150804.00,63.00,25492686.00
