Date,Open,High,Low,Close,Volume,Trades,Value
2007-09-17,18.05,18.20,18.05,18.10,1691993.00,146.00,30609146.00
2007-09-18,18.25,18.25,18.00,18.11,11977959.00,210.00,216866944.00
2007-09-19,18.11,18.50,17.70,17.75,6521448.00,156.00,117621352.00
2007-09-20,17.76,17.95,17.00,17.40,7485106.00,173.00,132135376.00
2007-09-21,17.40,17.67,17.10,17.26,4699536.00,155.00,81272248.00
2007-09-24,17.50,18.00,17.26,17.99,4523009.00,148.00,80054024.00
2007-09-25,18.00,18.80,17.99,17.99,17730256.00,244.00,321559296.00
2007-09-26,17.90,18.00,17.50,17.85,5680789.00,186.00,100943152.00
2007-09-28,16.53,17.85,16.53,17.85,12666609.00,216.00,221160368.00
2007-10-02,18.00,18.49,17.50,17.50,3656039.00,125.00,65474616.00
2007-10-03,18.11,18.11,16.80,17.49,4136400.00,141.00,71971488.00
2007-10-04,17.20,17.75,17.20,17.55,6163154.00,176.00,108035056.00
2007-10-05,17.55,17.59,17.11,17.20,3084920.00,135.00,53464320.00
2007-10-08,17.38,17.69,17.00,17.15,6006402.00,168.00,103948736.00
2007-10-09,17.11,17.98,17.10,17.19,14420790.00,205.00,250102288.00
2007-10-10,17.20,17.80,17.20,17.50,4814850.00,156.00,83971280.00
2007-10-15,17.30,18.00,17.10,17.10,8031421.00,183.00,139768272.00
2007-10-16,17.10,17.90,17.00,17.55,16441031.00,201.00,283172704.00
2007-10-17,17.75,18.00,17.06,17.70,4264685.00,164.00,75065104.00
2007-10-18,17.71,18.24,17.71,18.24,4106185.00,146.00,73765144.00
2007-10-19,17.70,18.55,17.70,18.40,9112286.00,218.00,167275168.00
2007-10-22,18.50,19.00,18.50,18.65,8676641.00,169.00,162448272.00
2007-10-23,18.99,19.00,18.55,18.70,23295716.00,214.00,435262240.00
2007-10-24,18.50,18.97,18.50,18.71,11764843.00,217.00,220072000.00
2007-10-25,19.30,19.30,18.50,18.50,6345350.00,152.00,118500952.00
2007-10-26,18.61,18.70,17.91,18.70,8103870.00,161.00,148281408.00
2007-10-29,18.67,18.67,17.78,18.48,6740912.00,139.00,122383000.00
2007-10-30,18.48,18.48,17.85,18.35,3525249.00,179.00,64143504.00
2007-10-31,18.30,18.70,17.96,18.70,10984479.00,194.00,201329424.00
2007-11-01,18.70,18.70,17.78,18.00,4853567.00,190.00,87908248.00
2007-11-02,17.65,18.20,17.55,18.20,4950207.00,149.00,87728256.00
2007-11-05,18.20,18.20,17.31,17.98,8734203.00,147.00,154677264.00
2007-11-06,18.00,18.22,17.36,18.20,11082152.00,194.00,195686064.00
2007-11-07,18.00,18.00,17.65,17.73,4105756.00,164.00,73344464.00
2007-11-08,18.00,18.50,17.50,18.50,14026708.00,210.00,250632032.00
2007-11-09,18.22,18.70,18.21,18.70,11744596.00,187.00,215834048.00
2007-11-12,18.01,18.51,18.01,18.50,3659032.00,123.00,66789144.00
2007-11-13,18.50,18.50,18.10,18.21,5777945.00,209.00,105720728.00
2007-11-14,18.15,18.19,17.70,18.10,3035337.00,163.00,54829604.00
2007-11-15,18.10,18.50,17.30,17.98,11040229.00,197.00,197596384.00
2007-11-16,18.01,18.25,17.95,18.21,5979731.00,190.00,107954264.00
2007-11-19,18.00,19.09,18.00,18.95,7718609.00,268.00,144844208.00
2007-11-20,18.51,18.99,18.51,18.72,7872339.00,224.00,147598464.00
2007-11-21,18.75,19.39,18.72,19.30,13599906.00,300.00,258852336.00
2007-11-22,19.89,19.89,19.00,19.00,11184104.00,210.00,213972640.00
2007-11-23,19.00,19.49,19.00,19.20,8614146.00,216.00,165190144.00
2007-11-26,18.70,19.50,18.70,18.93,4875716.00,144.00,93249992.00
2007-11-27,19.20,19.20,18.60,18.86,4390684.00,190.00,83383864.00
2007-11-28,18.50,19.00,18.50,18.99,7744445.00,167.00,145086976.00
2007-11-29,18.51,19.00,18.51,19.00,19020116.00,188.00,357045088.00
2007-11-30,19.35,19.35,18.70,18.86,4981251.00,160.00,94602992.00
2007-12-03,18.37,18.99,18.37,18.99,5069509.00,150.00,94666864.00
2007-12-04,19.00,19.00,18.49,18.49,5854090.00,181.00,109775736.00
2007-12-05,18.49,19.00,17.96,19.00,13483804.00,187.00,246934560.00
2007-12-06,19.00,19.00,18.10,18.48,10345767.00,204.00,191816384.00
2007-12-07,19.00,19.00,18.50,18.98,11022456.00,138.00,208400480.00
2007-12-10,18.98,19.28,18.41,18.96,6189220.00,141.00,117291440.00
2007-12-11,18.96,19.00,18.75,18.95,3006204.00,162.00,57043380.00
2007-12-12,18.95,19.00,18.50,18.50,4234103.00,213.00,79808112.00
2007-12-13,18.56,18.65,18.26,18.50,5681004.00,194.00,105190376.00
2007-12-14,18.50,18.95,18.50,18.51,6417999.00,167.00,119522144.00
2007-12-17,18.51,19.00,18.51,19.00,2538378.00,168.00,47976176.00
2007-12-18,18.55,19.00,18.55,18.81,8096829.00,173.00,152942048.00
2007-12-21,18.82,18.84,18.50,18.50,5451240.00,202.00,101526160.00
2007-12-24,19.00,19.22,18.50,19.22,5315583.00,168.00,100943752.00
2007-12-27,19.00,19.80,19.00,19.79,7232328.00,154.00,140398992.00
2007-12-28,19.45,19.92,19.00,19.20,14313975.00,166.00,275802752.00
2007-12-31,19.02,20.15,19.02,19.32,15453329.00,205.00,305925408.00
2008-01-02,19.32,20.00,19.30,20.00,7835672.00,156.00,155206832.00
2008-01-03,20.06,21.00,20.06,21.00,12157146.00,223.00,255141456.00
2008-01-04,22.05,22.05,22.00,22.00,16284517.00,288.00,359040896.00
2008-01-07,23.00,23.09,22.00,22.80,15569255.00,424.00,352270112.00
2008-01-08,22.90,22.93,22.00,22.00,12577126.00,560.00,283704288.00
2008-01-09,21.32,21.95,20.90,21.90,20183196.00,446.00,425300256.00
2008-01-10,21.90,22.25,21.00,21.40,13772478.00,403.00,301720192.00
2008-01-11,21.45,22.00,21.25,21.85,10673499.00,451.00,231144976.00
2008-01-14,22.00,22.94,22.00,22.94,11575511.00,300.00,263358176.00
2008-01-15,23.98,23.98,22.01,23.45,12990301.00,539.00,302886048.00
2008-01-16,23.99,24.09,23.00,23.45,10896497.00,438.00,256260128.00
2008-01-17,23.46,23.65,22.94,22.94,6801176.00,341.00,159252720.00
2008-01-18,22.94,23.40,22.55,22.80,4237274.00,291.00,96872928.00
2008-01-21,23.00,23.70,22.50,23.00,12487760.00,364.00,288849504.00
2008-01-22,23.45,23.45,23.00,23.25,8683742.00,314.00,201028368.00
2008-01-23,23.95,23.95,22.50,22.50,8208012.00,403.00,190009952.00
2008-01-24,22.50,23.00,22.20,22.98,20282420.00,389.00,457771008.00
2008-01-25,22.99,22.99,21.85,22.00,8688500.00,337.00,194332880.00
2008-01-28,22.01,22.50,21.80,22.00,11902993.00,294.00,262546704.00
2008-01-29,22.15,22.52,20.90,22.00,11841732.00,330.00,259438224.00
2008-01-31,21.20,22.00,21.00,21.50,18417780.00,270.00,393585632.00
2008-02-01,22.00,22.40,21.60,22.01,10059213.00,236.00,219007360.00
2008-02-04,22.00,22.85,21.86,22.83,9077305.00,267.00,200676208.00
2008-02-05,22.00,22.49,21.71,21.80,7401439.00,228.00,162612032.00
2008-02-06,22.00,22.50,21.90,22.50,9826260.00,291.00,217288864.00
2008-02-07,22.49,22.93,22.00,22.45,4908566.00,195.00,111004376.00
2008-02-08,22.00,22.80,21.99,22.00,7041343.00,250.00,158585648.00
2008-02-11,22.00,22.50,21.51,21.99,9705449.00,346.00,213584864.00
2008-02-12,21.99,22.32,21.50,21.52,81172928.00,253.00,1785915136.00
2008-02-13,22.00,22.00,20.45,20.99,137091344.00,362.00,2968785664.00
2008-02-14,20.95,21.52,20.50,21.52,36305184.00,289.00,778453056.00
2008-02-15,21.50,22.40,21.01,22.25,101796024.00,502.00,2232881920.00
2008-02-18,22.50,22.50,21.38,21.49,26313416.00,363.00,576075776.00
2008-02-19,21.99,22.56,20.50,21.65,39823204.00,405.00,861176896.00
2008-02-20,22.00,22.20,21.70,21.90,45825004.00,383.00,997045696.00
2008-02-21,22.00,22.00,21.71,21.80,28297740.00,402.00,621610624.00
2008-02-22,21.85,22.00,21.50,21.50,23728304.00,450.00,517282592.00
2008-02-25,21.73,22.00,21.40,21.90,21289352.00,433.00,464479712.00
2008-02-26,21.89,21.96,21.80,21.86,20800988.00,365.00,455334720.00
2008-02-27,22.00,22.00,21.01,21.50,30606128.00,476.00,666897728.00
2008-02-28,21.95,22.00,21.30,21.50,10115921.00,379.00,219956592.00
2008-02-29,21.60,21.80,21.50,21.60,20.00,203.00,441.00
2008-03-03,21.51,22.00,20.51,21.64,9993871.00,269.00,215168144.00
2008-03-04,21.89,21.89,21.50,21.50,25227012.00,402.00,544614272.00
2008-03-05,21.51,22.28,20.43,21.00,37695012.00,421.00,809742784.00
2008-03-06,21.50,22.05,21.00,21.50,15570665.00,401.00,335459872.00
2008-03-07,21.50,22.00,21.00,21.49,22261040.00,370.00,481390976.00
2008-03-10,21.10,21.90,21.02,21.51,9305787.00,303.00,200874944.00
2008-03-11,21.58,21.59,20.70,20.90,15317072.00,405.00,325562272.00
2008-03-12,21.40,21.40,19.96,20.52,18071184.00,461.00,377645184.00
2008-03-13,21.00,21.50,19.65,20.46,24898652.00,460.00,515358624.00
2008-03-14,21.55,21.55,20.00,20.75,15512398.00,404.00,322030208.00
2008-03-17,20.75,20.99,19.72,20.22,37574220.00,404.00,749030080.00
2008-03-18,20.80,20.80,19.21,19.45,17560644.00,377.00,341395744.00
2008-03-20,19.50,20.25,19.00,19.80,28048320.00,490.00,555162688.00
2008-03-25,20.00,20.60,18.81,18.90,23569546.00,426.00,454301920.00
2008-03-26,18.92,19.84,18.00,19.00,22019432.00,371.00,414002880.00
2008-03-27,19.00,19.25,18.40,18.70,16162440.00,395.00,302636992.00
2008-03-28,18.81,19.63,18.02,18.70,48008648.00,417.00,880997696.00
2008-03-31,19.01,19.63,18.05,18.50,38683580.00,510.00,718221184.00
2008-04-01,18.53,19.35,18.10,18.50,43977784.00,463.00,809013504.00
2008-04-02,19.00,19.00,18.50,18.60,16311268.00,504.00,305853664.00
2008-04-03,19.20,19.53,19.00,19.53,16442886.00,464.00,318027296.00
2008-04-04,19.53,20.50,19.20,20.50,25179504.00,544.00,495295808.00
2008-04-07,21.44,21.44,20.80,21.00,9210697.00,418.00,193857600.00
2008-04-08,21.00,21.49,20.21,20.21,19246488.00,444.00,404475104.00
2008-04-09,21.20,21.20,20.25,20.50,21067016.00,455.00,433564800.00
2008-04-10,20.60,21.49,20.49,21.00,21537206.00,505.00,450764704.00
2008-04-11,21.00,21.50,20.01,20.50,13729845.00,393.00,285873056.00
2008-04-14,20.45,20.86,20.10,20.10,9692531.00,369.00,197975808.00
2008-04-15,20.10,20.80,19.92,19.95,10964593.00,384.00,221389040.00
2008-04-16,20.10,20.80,19.92,19.95,10964593.00,384.00,221389040.00
2008-04-17,19.70,19.99,19.50,19.52,12631422.00,293.00,249849792.00
2008-04-18,20.45,20.45,18.75,19.50,10631647.00,247.00,204493280.00
2008-04-21,19.29,19.30,18.91,19.15,4982874.00,228.00,94788216.00
2008-04-22,19.00,19.01,18.22,18.23,8615005.00,329.00,161250320.00
2008-04-23,18.23,18.96,18.10,18.14,8432543.00,305.00,154286976.00
2008-04-23,18.23,18.96,18.10,18.14,8432543.00,305.00,154286976.00
2008-04-24,18.14,18.14,18.00,18.00,17562684.00,289.00,316794496.00
2008-04-25,18.05,18.20,17.55,17.80,21309120.00,386.00,383474464.00
2008-04-28,18.01,18.69,18.01,18.69,16711449.00,288.00,312156576.00
2008-04-29,19.58,19.62,18.96,19.00,24912008.00,405.00,479151680.00
2008-04-30,19.55,19.55,18.40,18.50,9624921.00,339.00,181878496.00
2008-05-02,18.50,18.50,17.65,17.99,6096355.00,284.00,110426016.00
2008-05-05,18.00,18.20,17.90,17.99,15320373.00,335.00,275802464.00
2008-05-06,18.00,18.25,17.12,17.99,8382683.00,327.00,149868624.00
2008-05-07,18.11,18.88,18.01,18.88,17443858.00,293.00,328068416.00
2008-05-08,19.50,19.82,18.50,18.50,19763412.00,444.00,382718144.00
2008-05-09,19.10,19.42,18.80,18.90,7968477.00,314.00,151910400.00
2008-05-12,18.90,19.20,18.70,18.98,14326678.00,318.00,270786528.00
2008-05-13,19.00,19.00,18.70,18.70,9309288.00,319.00,176147856.00
2008-05-14,18.71,19.00,18.70,19.00,12871260.00,318.00,242862176.00
2008-05-15,18.71,19.40,18.50,18.65,12892399.00,295.00,243476624.00
2008-05-16,18.46,19.00,18.45,18.56,6073395.00,256.00,114238192.00
2008-05-19,18.50,18.60,17.95,17.95,6819855.00,230.00,124505480.00
2008-05-20,18.00,18.60,18.00,18.50,6625386.00,287.00,121113264.00
2008-05-21,19.00,19.20,18.48,19.00,11113591.00,320.00,210642544.00
2008-05-22,19.00,19.68,18.80,18.80,17629108.00,265.00,337061760.00
2008-05-23,18.99,18.99,18.00,18.20,3441953.00,260.00,64375612.00
2008-05-26,19.00,19.00,18.61,18.95,2767756.00,226.00,52087344.00
2008-05-27,18.50,18.80,18.01,18.01,3277285.00,244.00,60359504.00
2008-05-28,18.50,18.50,17.90,17.90,7528941.00,301.00,135587392.00
2008-05-30,17.60,18.30,17.20,17.99,5171084.00,231.00,91736224.00
2008-06-02,17.98,17.98,17.21,17.50,2769709.00,194.00,48809356.00
2008-06-03,17.50,18.00,16.65,16.80,7884506.00,257.00,136078896.00
2008-06-03,17.50,18.00,16.65,16.80,7884506.00,257.00,136078896.00
2008-06-04,17.00,17.20,16.55,16.88,5423064.00,257.00,92132672.00
2008-06-05,16.88,17.00,16.50,16.80,5489039.00,256.00,92208664.00
2008-06-06,16.80,16.80,15.96,15.96,6197894.00,214.00,99529496.00
2008-06-09,15.96,15.96,15.96,15.96,3813852.00,164.00,60869076.00
2008-06-10,15.99,15.99,15.96,15.98,6940471.00,220.00,110804336.00
2008-06-11,15.98,16.77,15.98,16.77,8842160.00,220.00,143645424.00
2008-06-12,17.40,17.60,17.05,17.51,20670032.00,393.00,363309696.00
2008-06-13,18.24,18.38,17.51,17.51,8264961.00,266.00,145727952.00
2008-06-16,17.20,18.00,16.64,16.64,4369006.00,198.00,72924728.00
2008-06-17,15.81,16.00,15.81,15.81,5724689.00,191.00,90535128.00
2008-06-18,15.81,15.81,15.02,15.40,8957188.00,255.00,135601472.00
2008-06-19,15.50,15.50,14.81,14.83,12945199.00,236.00,194970208.00
2008-06-20,14.77,14.78,14.09,14.09,9707136.00,272.00,138594944.00
2008-06-23,14.08,14.79,13.90,14.79,16038843.00,298.00,227785776.00
2008-06-24,14.40,15.25,14.40,15.00,8839710.00,254.00,132172256.00
2008-06-25,14.60,15.50,14.60,15.20,4186457.00,242.00,63122748.00
2008-06-26,15.20,15.81,14.55,15.30,15434737.00,336.00,233260096.00
2008-06-27,15.30,16.06,15.30,16.06,4590371.00,113.00,72901632.00
2008-06-30,16.80,16.86,16.22,16.86,13356266.00,258.00,222529680.00
2008-07-01,17.00,17.70,17.00,17.70,5365987.00,175.00,94746424.00
2008-07-02,18.58,18.58,17.85,18.58,8857894.00,300.00,163808288.00
2008-07-03,18.98,18.98,17.66,17.66,13922922.00,300.00,250483040.00
2008-07-04,17.70,17.70,16.78,16.78,5485757.00,241.00,92943640.00
2008-07-07,17.00,17.00,16.78,17.00,1598529.00,146.00,27141372.00
2008-07-08,17.00,17.00,16.15,16.15,4465090.00,226.00,73449928.00
2008-07-09,16.69,16.69,15.35,15.50,14123352.00,222.00,219851152.00
2008-07-10,15.50,15.99,15.50,15.84,4153004.00,249.00,65022340.00
2008-07-11,16.01,16.50,15.60,15.90,3840132.00,205.00,61391652.00
2008-07-14,16.00,16.00,15.60,15.82,2902200.00,154.00,45946460.00
2008-07-15,15.95,16.55,15.86,16.16,2458009.00,133.00,39522676.00
2008-07-16,16.16,16.29,15.75,15.75,17359492.00,289.00,278583104.00
2008-07-17,15.70,15.70,15.00,15.20,4641545.00,190.00,70829792.00
2008-07-18,15.00,15.00,14.50,14.50,2866517.00,161.00,41824968.00
2008-07-21,14.50,15.00,14.00,14.50,3406481.00,168.00,49837532.00
2008-07-22,14.51,15.00,14.40,14.42,5880935.00,197.00,85953160.00
2008-07-23,14.42,14.42,13.70,13.70,5612652.00,154.00,77955480.00
2008-07-24,13.70,13.70,13.02,13.05,11111200.00,297.00,146192816.00
2008-07-25,13.05,13.70,13.05,13.70,5365618.00,203.00,72462520.00
2008-07-28,14.38,14.38,14.38,14.38,7133208.00,91.00,102575528.00
2008-07-29,15.09,15.09,15.09,15.09,9126479.00,88.00,137718576.00
2008-07-30,15.84,15.84,15.84,15.84,4272252.00,79.00,67672472.00
2008-07-31,16.63,16.63,15.72,15.90,17136856.00,368.00,283242272.00
2008-08-01,16.38,16.38,15.22,15.40,3097471.00,245.00,48641384.00
2008-08-04,15.40,15.84,14.92,15.00,6699628.00,168.00,100845112.00
2008-08-05,14.56,14.99,14.25,14.25,4448458.00,203.00,64173636.00
2008-08-06,14.94,14.96,13.75,14.20,8682716.00,239.00,125379408.00
2008-08-07,14.22,14.91,14.22,14.50,3313856.00,218.00,48630084.00
2008-08-08,14.04,15.22,13.91,14.08,3293151.00,189.00,47910212.00
2008-08-11,14.09,14.78,14.09,14.70,3680731.00,184.00,53778288.00
2008-08-12,14.90,15.00,14.21,14.99,6128699.00,235.00,90041992.00
2008-08-14,14.50,14.80,14.11,14.80,8791401.00,248.00,126942536.00
2008-08-15,12.94,12.94,12.94,12.94,2270452.00,117.00,29379648.00
2008-08-18,12.38,12.50,12.30,12.30,9748097.00,191.00,120635504.00
2008-08-19,11.82,12.00,11.70,12.00,10362709.00,177.00,122355464.00
2008-08-20,11.40,11.99,11.40,11.82,12577135.00,159.00,146428496.00
2008-08-21,11.82,11.89,11.25,11.26,7209072.00,140.00,82325616.00
2008-08-22,11.20,11.34,10.77,11.25,11868435.00,156.00,130609776.00
2008-08-25,11.25,11.25,10.80,11.00,11351642.00,140.00,125459832.00
2008-08-26,10.46,11.20,10.45,11.05,10714315.00,142.00,116477200.00
2008-08-27,11.60,11.60,11.60,11.60,3765061.00,72.00,43674708.00
2008-08-28,12.18,12.18,12.18,12.18,810202.00,49.00,9868260.00
2008-08-29,12.78,12.78,12.78,12.78,22982734.00,47.00,293719328.00
2008-09-01,13.41,13.41,13.41,13.41,4576721.00,32.00,61373828.00
2008-09-02,14.08,14.08,13.28,13.69,18538622.00,350.00,257254864.00
2008-09-03,13.89,13.90,13.56,13.56,4669811.00,138.00,63494188.00
2008-09-04,13.43,13.43,13.43,13.43,3861876.00,94.00,51864996.00
2008-09-05,13.30,13.30,13.30,13.30,4532627.00,90.00,60283940.00
2008-09-08,13.17,13.17,13.17,13.17,897934.00,45.00,11825791.00
2008-09-09,13.04,13.04,13.04,13.04,1584261.00,80.00,20658764.00
2008-09-10,12.91,12.91,12.91,12.91,9306249.00,83.00,120143672.00
2008-09-11,12.79,12.79,12.79,12.79,437258.00,42.00,5592530.00
2008-09-12,12.67,12.67,12.67,12.67,495224.00,45.00,6274488.00
2008-09-15,12.55,12.55,12.55,12.55,1448184.00,74.00,18174710.00
2008-09-16,12.43,12.43,12.43,12.43,906700.00,57.00,11270281.00
2008-09-17,12.31,12.31,12.31,12.31,1367469.00,47.00,16833544.00
2008-09-18,12.19,12.19,12.19,12.19,4307450.00,92.00,52507816.00
2008-09-19,12.07,12.19,12.07,12.07,8468608.00,287.00,102296408.00
2008-09-22,12.07,12.07,11.95,11.95,3679041.00,132.00,44087248.00
2008-09-23,11.84,11.84,11.84,11.84,2614622.00,77.00,30957124.00
2008-09-24,11.73,11.84,11.73,11.73,4506010.00,141.00,52896940.00
2008-09-25,11.62,12.00,11.62,11.62,3388187.00,116.00,39378116.00
2008-09-26,11.51,11.51,11.51,11.51,1861083.00,67.00,21421066.00
2008-10-15,10.46,10.46,10.46,10.46,20480382.00,33.00,214224800.00
2008-10-16,10.36,10.36,10.36,10.36,270348.00,31.00,2800805.25
2008-10-20,10.16,10.16,10.16,10.16,759062.00,32.00,7712070.00
2008-10-21,10.06,10.06,10.06,10.06,174796.00,10.00,1758447.75
2008-10-22,9.96,9.96,9.96,9.96,1873572.00,30.00,18660778.00
2008-10-23,9.87,9.87,9.87,9.87,2078916.00,22.00,20518900.00
2008-10-24,9.87,9.87,9.78,9.78,2088282.00,21.00,20426852.00
2008-10-27,9.69,9.69,9.69,9.69,311780.00,25.00,3021148.25
2008-10-28,9.21,9.21,9.21,9.21,2664508.00,29.00,24540118.00
2008-10-29,8.75,8.75,8.75,8.75,2086947.00,34.00,18260786.00
2008-10-30,8.32,8.32,8.32,8.32,512908.00,29.00,4267394.50
2008-10-31,7.91,7.91,7.91,7.91,4784025.00,34.00,37841636.00
2008-11-03,7.52,7.52,7.52,7.52,10816492.00,23.00,81340016.00
2008-11-04,7.15,7.15,7.15,7.15,938138.00,47.00,6707686.50
2008-11-05,6.80,6.80,6.80,6.80,3754243.00,59.00,25528852.00
2008-11-06,7.14,7.14,7.14,7.14,22014714.00,110.00,157185056.00
2008-11-07,7.49,7.49,7.49,7.49,25379252.00,226.00,190090592.00
2008-11-10,7.86,7.86,7.86,7.86,3925888.00,56.00,30857480.00
2008-11-11,8.25,8.25,8.25,8.25,10232900.00,40.00,84421424.00
2008-11-12,8.66,8.66,8.66,8.66,4633447.00,59.00,40125652.00
2008-11-14,9.54,9.54,9.10,9.54,21859796.00,285.00,207645376.00
2008-11-17,10.01,10.01,10.01,10.01,2.00,45.00,21.00
2008-11-18,10.51,10.51,10.51,10.51,1320954.00,32.00,13883227.00
2008-11-19,10.73,10.73,9.99,9.99,6764876.00,256.00,68668624.00
2008-11-20,9.50,9.50,9.50,9.50,2470838.00,105.00,23472960.00
2008-11-24,8.58,8.58,8.58,8.58,3596433.00,43.00,30857396.00
2008-11-26,7.86,8.56,7.76,7.98,43270696.00,273.00,342586880.00
2008-11-27,7.59,8.14,7.59,7.81,27535812.00,124.00,218714592.00
2008-11-28,7.90,8.00,7.52,7.85,41883064.00,130.00,331662944.00
2008-12-02,7.85,8.03,7.50,7.86,11359148.00,140.00,89875944.00
2008-12-03,7.80,7.98,7.61,7.65,3374625.00,107.00,26144890.00
2008-12-04,7.27,7.27,7.27,7.27,11888493.00,78.00,86429344.00
2008-12-05,7.00,7.60,6.91,6.91,5781051.00,123.00,40476236.00
2008-12-10,6.57,6.96,6.57,6.57,4207452.00,109.00,27843748.00
2008-12-11,6.25,6.57,6.25,6.25,5177954.00,79.00,32381562.00
2008-12-12,5.94,6.50,5.94,6.20,8455797.00,95.00,50963668.00
2008-12-15,5.89,6.10,5.89,6.00,4212818.00,63.00,24980772.00
2008-12-16,5.70,6.30,5.70,6.16,3822082.00,88.00,22674362.00
2008-12-17,6.01,6.46,6.01,6.46,2697098.00,52.00,17084868.00
2008-12-18,6.78,6.78,6.78,6.78,1034124.00,47.00,7011360.50
2008-12-19,7.11,7.11,6.90,7.11,6269652.00,114.00,44388580.00
2008-12-22,7.36,7.36,7.05,7.15,4719532.00,67.00,33545466.00
2008-12-23,7.40,7.45,7.30,7.44,4773833.00,96.00,35251420.00
2008-12-24,7.40,7.81,7.40,7.81,3627981.00,79.00,28234854.00
2008-12-29,8.18,8.20,7.90,8.20,3030029.00,78.00,24731606.00
2008-12-30,8.60,8.61,7.79,7.85,8650187.00,88.00,69341480.00
2008-12-31,8.00,8.00,7.46,7.46,1377892.00,78.00,10384054.00
2009-01-02,7.49,7.49,7.09,7.09,2766444.00,66.00,19712896.00
2009-01-05,7.09,7.09,6.74,6.74,2929460.00,68.00,19780784.00
2009-01-06,6.46,6.60,6.41,6.42,1728816.00,89.00,11115214.00
2009-01-07,6.10,6.10,6.10,6.10,1364105.00,49.00,8321040.50
2009-01-08,5.80,6.24,5.80,6.20,4770825.00,91.00,28536102.00
2009-01-09,6.20,6.51,6.00,6.50,7512352.00,98.00,48183032.00
2009-01-12,6.82,6.82,6.30,6.33,5097945.00,51.00,33279270.00
2009-01-13,6.33,6.59,6.11,6.35,9502950.00,128.00,59453020.00
2009-01-14,6.20,6.35,6.06,6.11,4295270.00,110.00,26331710.00
2009-01-15,5.84,6.00,5.81,5.81,7909381.00,143.00,46156260.00
2009-01-16,5.52,6.10,5.52,5.52,2115380.00,89.00,11693391.00
2009-01-19,5.27,5.70,5.25,5.39,5694685.00,139.00,30378846.00
2009-01-20,5.14,5.33,5.13,5.13,6841106.00,127.00,35190044.00
2009-01-21,4.95,5.21,4.88,4.88,10457709.00,134.00,52945960.00
2009-01-22,4.69,4.70,4.64,4.64,4613172.00,108.00,21541740.00
2009-01-23,4.42,4.69,4.41,4.41,14637695.00,123.00,64842060.00
2009-01-26,4.19,4.20,4.19,4.19,6514654.00,90.00,27300310.00
2009-01-27,3.99,3.99,3.99,3.99,3637040.00,57.00,14511790.00
2009-01-28,3.80,4.18,3.80,4.02,17011072.00,180.00,67956856.00
2009-01-29,3.87,4.12,3.87,3.95,7220171.00,139.00,28580826.00
2009-01-30,3.80,4.14,3.80,4.14,6395990.00,124.00,25471244.00
2009-02-02,4.34,4.34,4.30,4.34,3354406.00,96.00,14547850.00
2009-02-02,4.34,4.34,4.30,4.34,3354406.00,96.00,14547850.00
2009-02-03,4.55,4.55,4.55,4.55,1574638.00,32.00,7164603.00
2009-02-04,4.77,4.77,4.77,4.77,1708581.00,21.00,8149931.50
2009-02-05,5.00,5.00,5.00,5.00,6145428.00,43.00,30727140.00
2009-02-06,5.25,5.25,5.25,5.25,6074442.00,44.00,31890820.00
2009-02-09,5.51,5.51,5.51,5.51,2044224.00,30.00,11263674.00
2009-02-10,5.78,5.78,5.24,5.24,10719256.00,286.00,59395340.00
2009-02-11,5.00,5.14,4.98,5.00,3155350.00,147.00,15751293.00
2009-02-12,4.99,5.03,4.80,4.98,2308037.00,85.00,11351849.00
2009-02-13,4.79,4.98,4.75,4.82,4948594.00,98.00,23855404.00
2009-02-16,4.58,4.82,4.58,4.78,1652090.00,66.00,7750899.50
2009-02-17,4.60,5.00,4.59,4.85,1564239.00,95.00,7549832.00
2009-02-18,5.00,5.03,4.95,5.00,2832026.00,79.00,14151102.00
2009-02-19,5.10,5.24,4.90,5.20,2878201.00,75.00,14454406.00
2009-02-20,5.20,5.40,5.10,5.35,3121254.00,106.00,16510126.00
2009-02-23,5.35,5.35,5.09,5.09,6156262.00,97.00,31545326.00
2009-02-24,5.00,5.13,4.86,5.13,4886361.00,117.00,24618622.00
2009-02-25,5.10,5.28,4.88,5.13,10007351.00,127.00,49347536.00
2009-02-26,5.36,5.38,5.22,5.38,5468025.00,135.00,29302856.00
2009-02-27,5.38,5.64,5.22,5.64,13224169.00,161.00,73354720.00
2009-03-02,5.64,5.64,5.36,5.36,1660451.00,52.00,8961889.00
2009-03-03,5.10,5.62,5.10,5.22,43099028.00,161.00,230328144.00
2009-03-04,4.96,5.46,4.96,5.00,11395484.00,117.00,59465556.00
2009-03-05,5.10,5.25,5.02,5.20,2349028.00,68.00,12176416.00
2009-03-06,5.30,5.30,5.01,5.10,3110039.00,86.00,15861041.00
2009-03-10,4.90,5.10,4.86,4.86,5638374.00,92.00,28080716.00
2009-03-12,4.79,4.83,4.42,4.63,9776083.00,93.00,43742700.00
2009-03-13,4.41,4.75,4.40,4.65,4273778.00,106.00,18978288.00
2009-03-16,4.62,4.86,4.42,4.85,3418401.00,97.00,15757359.00
2009-03-17,4.85,4.85,4.61,4.61,3072800.00,72.00,14218502.00
2009-03-18,4.70,4.70,4.38,4.50,4632518.00,74.00,20404040.00
2009-03-19,4.50,4.50,4.28,4.28,913054.00,35.00,3912077.00
2009-03-20,4.07,4.20,4.07,4.10,9694674.00,109.00,39463292.00
