Date,Open,High,Low,Close,Volume,Trades,Value
2008-07-30,8.04,8.04,8.04,8.04,5000.00,2.00,40200.00
2008-08-18,8.04,8.04,8.04,8.04,300.00,1.00,2412.00
2008-08-25,8.04,8.04,8.04,8.04,300000.00,1.00,2412000.00
2008-08-27,8.04,8.04,8.04,8.04,3000.00,1.00,24120.00
2008-09-05,8.04,8.04,8.04,8.04,20000.00,1.00,160800.00
2008-09-11,8.04,8.04,8.04,8.04,337000.00,1.00,2709480.00
2008-09-15,8.04,8.04,8.04,8.04,1800.00,2.00,14472.00
2008-09-26,8.04,8.04,8.04,8.04,162500.00,1.00,1306500.00
2008-11-07,8.04,8.04,8.04,8.04,1000.00,1.00,8040.00
2008-11-28,8.04,8.04,8.04,8.04,10000.00,1.00,80400.00
2008-12-15,8.04,8.04,8.04,8.04,500.00,1.00,4020.00
2008-12-30,8.04,8.04,8.04,8.04,100.00,1.00,804.00
2008-12-31,7.64,7.64,7.64,8.04,38625.00,3.00,295095.00
2009-01-06,7.64,7.64,7.64,8.04,23000.00,2.00,175720.00
2009-01-09,8.00,8.00,8.00,8.04,5000.00,2.00,40000.00
2009-01-13,7.64,7.64,7.64,8.04,600.00,1.00,4584.00
2009-01-19,7.64,7.64,7.64,8.04,2500.00,1.00,19100.00
2009-01-27,7.26,7.26,7.26,7.64,20000.00,1.00,145200.00
2009-01-29,8.00,8.00,8.00,8.00,1950.00,1.00,15600.00
2009-01-30,7.26,7.26,7.26,7.26,92791.00,4.00,673662.69
2009-02-03,7.26,7.26,7.26,7.26,92791.00,1.00,673662.69
2009-02-11,6.90,6.90,6.90,7.26,2500.00,1.00,17250.00
2009-02-27,6.90,6.90,6.90,7.26,20000.00,1.00,138000.00
2009-03-03,6.90,6.90,6.90,7.26,3000.00,1.00,20700.00
2009-03-05,6.90,6.90,6.90,7.26,375.00,1.00,2587.50
2009-04-01,6.90,6.90,6.90,7.26,2415.00,1.00,16663.50
2009-04-03,6.90,6.90,6.90,7.26,2085.00,1.00,14386.50
2009-05-13,7.62,7.62,7.62,7.62,50000.00,1.00,381000.00
2009-05-25,7.24,7.24,7.24,7.24,8080.00,1.00,58499.20
2009-05-28,7.24,7.24,7.24,7.24,2000.00,2.00,14480.00
2009-06-05,7.24,7.24,7.24,7.24,53000.00,2.00,383720.00
2009-06-15,6.88,6.88,6.88,7.24,500.00,1.00,3440.00
2009-06-17,6.88,6.88,6.88,7.24,49625.00,2.00,341420.00
2009-07-07,6.88,6.88,6.88,6.88,1248500.00,3.00,8589680.00
2009-07-10,6.54,6.54,6.54,6.88,20000.00,2.00,130800.00
2009-07-17,6.54,6.54,6.54,6.88,5000.00,3.00,32700.00
2009-07-20,6.54,6.54,6.54,6.88,6250.00,2.00,40875.00
2009-07-24,6.54,6.54,6.54,6.88,100.00,1.00,654.00
2009-07-27,6.54,6.54,6.54,6.54,1000.00,1.00,6540.00
2009-07-29,6.54,6.54,6.54,6.88,10000.00,1.00,65400.00
2009-07-31,6.54,6.54,6.54,6.88,1000.00,1.00,6540.00
2009-08-06,6.54,6.54,6.54,6.54,200.00,1.00,1308.00
2009-08-12,6.54,6.54,6.54,6.88,12000.00,2.00,78480.00
2009-08-13,6.54,6.54,6.54,6.88,5150.00,3.00,33681.00
2009-08-28,6.45,6.45,6.45,6.78,2625.00,1.00,16931.25
2009-09-24,6.78,6.78,6.78,6.78,1050.00,1.00,6772.50
2009-10-08,6.78,6.78,6.78,6.78,500.00,1.00,3225.00
2009-10-27,6.78,6.78,6.78,6.78,10000.00,1.00,64500.00
2009-10-29,6.78,6.78,6.78,6.78,22200.00,1.00,143190.00
2009-11-03,6.78,6.78,6.78,6.78,4500.00,1.00,29025.00
2009-11-06,6.78,6.78,6.78,6.78,150.00,1.00,967.50
2009-11-30,6.45,6.45,6.45,6.45,50000.00,1.00,322500.00
2009-12-11,6.45,6.45,6.45,6.45,312.00,1.00,1912.56
2009-12-15,6.45,6.45,6.45,6.45,19000.00,19.00,116470.00
2010-01-06,6.45,6.45,6.45,6.45,100.00,1.00,613.00
2010-01-19,6.45,6.45,6.45,6.45,2500.00,1.00,15325.00
2010-03-05,6.45,6.45,6.45,6.45,100.00,1.00,613.00
2010-03-24,6.45,6.45,6.45,6.45,10874.00,1.00,66657.62
2010-03-26,6.45,6.45,6.45,6.45,750.00,1.00,4597.50
2010-03-30,6.45,6.45,6.45,6.45,80.00,1.00,490.40
2010-04-21,6.45,6.45,6.45,6.45,200.00,1.00,1226.00
2010-04-22,6.45,6.45,6.45,6.45,600.00,2.00,3678.00
2010-06-01,6.45,6.45,6.45,6.45,20000.00,1.00,122600.00
2010-06-11,6.45,6.45,6.45,6.45,20.00,1.00,122.60
2010-06-15,6.45,6.45,6.45,6.45,13000.00,2.00,79690.00
2010-07-20,6.45,6.45,6.45,6.45,10000.00,1.00,61300.00
2010-07-22,6.45,6.45,6.45,6.45,60.00,1.00,367.80
2010-07-23,6.45,6.45,6.45,6.45,100.00,1.00,613.00
2010-07-29,6.45,6.45,6.45,6.45,200.00,1.00,1226.00
2010-08-03,6.45,6.45,6.45,6.45,1100.00,2.00,6743.00
2010-08-19,6.40,6.40,6.40,6.40,16500.00,1.00,100320.00
2010-08-24,6.40,6.40,6.40,6.40,750.00,1.00,4560.00
2010-10-11,6.40,6.40,6.40,6.40,1000.00,1.00,6000.00
2010-10-21,6.40,6.40,6.40,6.40,49000.00,1.00,297920.00
2010-11-05,6.40,6.40,6.40,6.40,75.00,1.00,384.00
2010-11-22,6.40,6.40,6.40,6.40,375.00,1.00,2280.00
2010-11-23,6.40,6.40,6.40,6.40,100.00,1.00,600.00
2010-12-21,6.40,6.40,6.40,6.40,312.00,1.00,1996.80
2010-12-30,6.40,6.40,6.40,6.40,1000.00,1.00,6080.00
2011-01-05,6.40,6.40,6.40,6.40,2000.00,1.00,12160.00
2011-01-07,6.40,6.40,6.40,6.40,312.00,1.00,1903.20
2011-01-10,6.40,6.40,6.40,6.40,49000.00,1.00,297920.00
2011-02-07,6.40,6.40,6.40,6.40,4000.00,1.00,25560.00
2011-02-10,6.40,6.40,6.40,6.40,50.00,1.00,319.50
2011-03-31,6.40,6.40,6.40,6.40,20000.00,2.00,121600.00
2011-04-06,6.40,6.40,6.40,6.40,2800.00,2.00,17024.00
2011-04-07,6.40,6.40,6.40,6.40,6500.00,5.00,39520.00
2011-04-08,6.40,6.40,6.40,6.40,80.00,1.00,486.40
2011-04-11,6.40,6.40,6.40,6.40,7000.00,2.00,42560.00
2011-04-12,6.40,6.40,6.40,6.40,5000.00,1.00,30400.00
2011-04-14,6.40,6.40,6.40,6.40,800.00,1.00,4864.00
2011-04-19,6.40,6.40,6.40,6.40,71.00,1.00,431.68
2011-04-21,6.40,6.40,6.40,6.40,6996.00,2.00,42535.68
2011-04-27,6.40,6.40,6.40,6.40,100.00,1.00,608.00
2011-04-28,6.08,6.08,6.08,6.08,2000300.00,2.00,12161824.00
2011-04-29,5.78,5.78,5.78,5.78,3146060.00,3.00,18184226.00
2011-05-04,5.78,5.78,5.78,5.78,13500.00,3.00,74250.00
2011-05-05,5.78,5.78,5.78,5.78,12700.00,2.00,69850.00
2011-05-10,5.78,5.78,5.78,5.78,2000.00,1.00,11000.00
2011-05-11,5.78,5.78,5.78,5.78,629.00,1.00,3459.50
2011-05-12,5.78,5.78,5.78,5.78,2500.00,1.00,13750.00
2011-05-13,5.78,5.78,5.78,5.78,3950.00,3.00,21725.00
2011-05-16,5.78,5.78,5.78,5.78,6000.00,2.00,33000.00
2011-05-17,5.78,5.78,5.78,5.78,100.00,1.00,550.00
2011-05-18,5.78,5.78,5.78,5.78,900.00,1.00,4950.00
2011-05-19,5.78,5.78,5.78,5.78,2000.00,3.00,11000.00
2011-05-20,5.78,5.78,5.78,5.78,100.00,1.00,550.00
2011-05-26,5.78,5.78,5.78,5.78,10000.00,1.00,55000.00
2011-06-09,5.78,5.78,5.78,5.78,10500.00,2.00,57750.00
2011-06-14,5.78,5.78,5.78,5.78,40000.00,2.00,220000.00
2011-06-22,5.78,5.78,5.78,5.78,1000.00,1.00,5500.00
2011-06-23,5.78,5.78,5.78,5.78,3928.00,2.00,21604.00
2011-06-24,5.78,5.78,5.78,5.78,3928.00,2.00,21604.00
2011-07-01,5.78,5.78,5.78,5.78,100.00,1.00,550.00
2011-07-04,5.78,5.78,5.78,5.78,2263.00,2.00,12446.50
2011-07-05,5.78,5.78,5.78,5.78,5971.00,2.00,32840.50
2011-07-06,5.78,5.78,5.78,5.78,881.00,1.00,4845.50
2011-07-12,5.78,5.78,5.78,5.78,2100.00,2.00,11550.00
2011-07-18,3.82,3.82,3.82,3.82,900.00,1.00,3438.00
2011-07-19,3.82,3.82,3.82,3.82,100.00,1.00,363.00
2011-07-20,3.82,3.82,3.82,3.82,750.00,1.00,2722.50
2011-07-22,3.82,3.82,3.82,3.82,1300.00,1.00,4719.00
2011-08-01,3.82,3.82,3.82,3.82,450.00,2.00,1633.50
2011-08-02,3.82,3.82,3.82,3.82,500.00,1.00,1815.00
2011-08-05,3.63,3.63,3.63,3.63,4106961.00,1.00,14908268.00
2011-08-25,3.63,3.63,3.63,3.63,500.00,1.00,1725.00
2011-10-05,3.63,3.63,3.63,3.63,5000.00,1.00,17250.00
2011-10-17,3.63,3.63,3.63,3.63,200.00,1.00,690.00
2011-11-17,3.45,3.45,3.45,3.45,75000.00,1.00,258750.00
2011-11-21,3.45,3.45,3.45,3.45,500.00,1.00,1640.00
2011-12-07,3.45,3.45,3.45,3.45,10000.00,2.00,32800.00
2011-12-21,3.45,3.45,3.45,3.45,3750.00,1.00,12300.00
2012-02-03,3.45,3.45,3.45,3.45,875.00,1.00,2870.00
2012-02-08,3.45,3.45,3.45,3.45,500.00,1.00,1640.00
2012-02-13,3.45,3.45,3.45,3.45,1250.00,1.00,4100.00
2012-02-14,3.45,3.45,3.45,3.45,1250.00,1.00,4100.00
2012-02-24,3.45,3.45,3.45,3.45,2000.00,1.00,6560.00
2012-03-21,3.45,3.45,3.45,3.45,150.00,1.00,492.00
2012-03-23,3.45,3.45,3.45,3.45,2250.00,1.00,7380.00
2012-04-25,3.45,3.45,3.45,3.45,150.00,1.00,492.00
2012-04-30,3.45,3.45,3.45,3.45,1750.00,2.00,5740.00
2012-05-02,3.45,3.45,3.45,3.45,10500.00,1.00,34440.00
2012-05-10,3.28,3.28,3.28,3.28,345997.00,1.00,1134870.12
2012-05-15,3.28,3.28,3.28,3.28,7800.00,1.00,24336.00
2012-05-17,3.28,3.28,3.28,3.28,9260.00,2.00,28891.20
2012-05-21,3.28,3.28,3.28,3.28,37600.00,2.00,117312.00
2012-05-22,3.28,3.28,3.28,3.28,10000.00,1.00,31200.00
2012-06-07,3.28,3.28,3.28,3.28,4000.00,1.00,12480.00
2012-06-08,3.28,3.28,3.28,3.28,50.00,1.00,156.00
2012-06-19,3.28,3.28,3.28,3.28,12120.00,1.00,37814.40
2012-06-20,3.28,3.28,3.28,3.28,12120.00,1.00,37814.40
2012-06-20,3.28,3.28,3.28,3.28,25.00,1.00,78.00
2012-06-22,3.28,3.28,3.28,3.28,1000.00,1.00,3120.00
2012-06-29,3.28,3.28,3.28,3.28,2000.00,1.00,6240.00
2012-07-02,3.28,3.28,3.28,3.28,50.00,1.00,156.00
2012-07-04,3.28,3.28,3.28,3.28,2140.00,2.00,6676.80
2012-07-05,3.28,3.28,3.28,3.28,1000.00,1.00,3120.00
2012-07-10,3.23,3.23,3.23,3.23,2915.00,2.00,8949.05
2012-07-13,3.23,3.23,3.23,3.23,425.00,2.00,1304.75
2012-07-17,3.23,3.23,3.23,3.23,100.00,1.00,307.00
2012-07-20,3.23,3.23,3.23,3.23,300.00,1.00,921.00
2012-09-04,3.23,3.23,3.23,3.23,500.00,1.00,1535.00
2012-09-17,3.23,3.23,3.23,3.23,309.00,1.00,948.63
2012-10-09,3.23,3.23,3.23,3.23,6250.00,1.00,19187.50
2012-10-10,3.07,3.07,3.07,3.07,4106961.00,1.00,12608370.00
2012-11-01,3.07,3.07,3.07,3.07,200.00,3.00,584.00
2012-11-02,3.07,3.07,3.07,3.07,50.00,1.00,146.00
2012-11-07,3.07,3.07,3.07,3.07,175.00,1.00,511.00
2012-11-23,2.92,2.92,2.92,2.92,60000.00,2.00,175200.00
2012-12-20,2.92,2.92,2.92,2.92,187.00,1.00,519.86
2013-01-10,2.78,2.78,2.78,2.78,250.00,1.00,662.50
2013-01-17,2.78,2.78,2.78,2.78,750.00,1.00,1987.50
2013-02-01,2.78,2.78,2.78,2.78,100.00,1.00,265.00
