Date,Open,High,Low,Close,Volume,Trades,Value
2001-11-13,8.10,NA,NA,8.10,NA,NA,NA
2001-11-14,8.10,NA,NA,8.10,NA,NA,NA
2001-11-15,8.10,NA,NA,8.10,NA,NA,NA
2001-11-16,8.10,NA,NA,8.10,NA,NA,NA
2001-11-19,8.10,NA,NA,8.10,NA,NA,NA
2001-11-20,8.10,NA,NA,8.10,NA,NA,NA
2001-11-21,8.10,NA,NA,8.10,NA,NA,NA
2001-11-22,8.10,NA,NA,8.10,NA,NA,NA
2001-11-23,8.10,NA,NA,8.10,NA,NA,NA
2001-11-26,8.10,NA,NA,8.10,NA,NA,NA
2001-11-27,8.10,NA,NA,8.10,NA,NA,NA
2001-11-28,8.10,NA,NA,8.10,NA,NA,NA
2001-11-29,8.10,NA,NA,8.10,NA,NA,NA
2001-11-30,8.10,NA,NA,8.10,NA,NA,NA
2001-12-03,8.10,NA,NA,8.10,NA,NA,NA
2001-12-04,8.10,NA,NA,8.10,NA,NA,NA
2001-12-05,8.10,NA,NA,8.10,NA,NA,NA
2001-12-06,8.10,NA,NA,8.10,NA,NA,NA
2001-12-07,8.10,NA,NA,8.10,NA,NA,NA
2001-12-10,8.10,NA,NA,8.10,NA,NA,NA
2001-12-11,8.10,NA,NA,8.10,NA,NA,NA
2001-12-12,8.10,NA,NA,8.10,NA,NA,NA
2001-12-13,8.10,NA,NA,8.10,NA,NA,NA
2001-12-14,8.10,NA,NA,8.10,NA,NA,NA
2001-12-18,8.10,NA,NA,8.10,NA,NA,NA
2001-12-19,8.10,NA,NA,8.10,NA,NA,NA
2001-12-20,8.10,NA,NA,8.10,NA,NA,NA
2001-12-21,8.10,NA,NA,8.10,NA,NA,NA
2001-12-24,8.10,NA,NA,8.10,NA,NA,NA
2001-12-27,8.10,NA,NA,8.10,NA,NA,NA
2001-12-28,8.10,NA,NA,8.10,NA,NA,NA
2001-12-31,8.10,NA,NA,8.10,NA,NA,NA
2002-01-04,8.10,NA,NA,8.10,NA,NA,NA
2002-01-07,8.10,NA,NA,8.10,NA,NA,NA
2002-01-08,8.10,NA,NA,8.10,NA,NA,NA
2002-01-09,8.10,NA,NA,8.10,NA,NA,NA
2002-01-10,8.10,NA,NA,8.10,NA,NA,NA
2002-01-11,8.10,NA,NA,8.10,NA,NA,NA
2002-01-14,8.10,NA,NA,8.10,NA,NA,NA
2002-01-15,8.10,NA,NA,8.10,NA,NA,NA
2002-01-16,8.10,NA,NA,8.10,NA,NA,NA
2002-01-17,8.10,NA,NA,8.10,NA,NA,NA
2002-01-18,8.10,NA,NA,8.10,NA,NA,NA
2002-01-21,8.10,NA,NA,8.10,NA,NA,NA
2002-01-22,8.10,NA,NA,8.10,NA,NA,NA
2002-01-23,8.10,NA,NA,7.90,NA,NA,NA
2002-01-24,7.90,NA,NA,7.90,NA,NA,NA
2002-01-25,7.90,NA,NA,7.90,NA,NA,NA
2002-01-28,7.90,NA,NA,7.90,NA,NA,NA
2002-01-29,7.90,NA,NA,7.90,NA,NA,NA
2002-01-30,7.90,NA,NA,7.90,NA,NA,NA
2002-01-31,7.90,NA,NA,7.60,NA,NA,NA
2002-02-01,7.60,NA,NA,7.60,NA,NA,NA
2002-02-04,7.60,NA,NA,7.60,NA,NA,NA
2002-02-05,7.60,NA,NA,7.60,NA,NA,NA
2002-02-06,7.60,NA,NA,7.60,NA,NA,NA
2002-02-07,7.60,NA,NA,7.60,NA,NA,NA
2002-02-08,7.60,NA,NA,7.60,NA,NA,NA
2002-02-11,7.60,NA,NA,7.60,NA,NA,NA
2002-02-12,7.60,NA,NA,7.60,NA,NA,NA
2002-02-13,7.60,NA,NA,7.60,NA,NA,NA
2002-02-14,7.60,NA,NA,7.60,NA,NA,NA
2002-02-15,7.60,NA,NA,7.60,NA,NA,NA
2002-02-18,7.60,NA,NA,7.60,NA,NA,NA
2002-02-19,7.60,NA,NA,7.60,NA,NA,NA
2002-02-20,7.60,NA,NA,7.60,NA,NA,NA
2002-02-21,7.60,NA,NA,7.60,NA,NA,NA
2002-02-25,7.60,NA,NA,7.60,NA,NA,NA
2002-02-26,7.60,NA,NA,7.60,NA,NA,NA
2002-02-27,7.60,NA,NA,7.60,NA,NA,NA
2002-02-28,7.60,NA,NA,7.60,NA,NA,NA
2002-03-01,7.60,NA,NA,7.60,NA,NA,NA
2002-03-04,7.60,NA,NA,7.60,NA,NA,NA
2002-03-05,7.60,NA,NA,7.60,NA,NA,NA
2002-03-06,7.60,NA,NA,7.60,NA,NA,NA
2002-03-07,7.60,NA,NA,7.60,NA,NA,NA
2002-03-08,7.60,NA,NA,7.60,NA,NA,NA
2002-03-11,7.60,NA,NA,7.60,NA,NA,NA
2002-03-12,7.60,NA,NA,7.60,NA,NA,NA
2002-03-13,7.60,NA,NA,7.60,NA,NA,NA
2002-03-14,7.60,NA,NA,7.60,NA,NA,NA
2002-03-15,7.60,NA,NA,7.60,NA,NA,NA
2002-03-18,7.60,NA,NA,7.60,NA,NA,NA
2002-03-19,7.60,NA,NA,7.60,NA,NA,NA
2002-03-20,7.60,NA,NA,7.60,NA,NA,NA
2002-03-21,7.60,NA,NA,7.60,NA,NA,NA
2002-03-22,7.60,NA,NA,7.60,NA,NA,NA
2002-03-25,7.60,NA,NA,7.60,NA,NA,NA
2002-03-26,7.60,NA,NA,7.60,NA,NA,NA
2002-03-27,7.60,NA,NA,7.60,NA,NA,NA
2002-03-28,7.60,NA,NA,7.60,NA,NA,NA
2002-04-02,7.60,NA,NA,7.60,NA,NA,NA
2002-04-03,7.60,NA,NA,7.60,NA,NA,NA
2002-04-04,7.60,NA,NA,7.60,NA,NA,NA
2002-04-05,7.60,NA,NA,7.60,NA,NA,NA
2002-04-08,7.60,NA,NA,7.60,NA,NA,NA
2002-04-09,7.60,NA,NA,7.60,NA,NA,NA
2002-04-10,7.60,NA,NA,7.60,NA,NA,NA
2002-04-11,7.60,NA,NA,7.60,NA,NA,NA
2002-04-12,7.60,NA,NA,7.60,NA,NA,NA
2002-04-15,7.60,NA,NA,7.60,NA,NA,NA
2002-04-16,7.60,NA,NA,7.60,NA,NA,NA
2002-04-17,7.60,NA,NA,7.60,NA,NA,NA
2002-04-18,7.60,NA,NA,7.60,NA,NA,NA
2002-04-19,7.60,NA,NA,7.60,NA,NA,NA
2002-04-22,7.60,NA,NA,7.60,NA,NA,NA
2002-04-23,7.60,NA,NA,7.60,NA,NA,NA
2002-04-24,7.60,NA,NA,7.60,NA,NA,NA
2002-04-25,7.60,NA,NA,7.60,NA,NA,NA
2002-04-26,7.60,NA,NA,7.60,NA,NA,NA
2002-04-29,7.60,NA,NA,7.60,NA,NA,NA
2002-04-30,7.60,NA,NA,7.60,NA,NA,NA
2002-05-02,7.60,NA,NA,7.60,NA,NA,NA
2002-05-03,7.60,NA,NA,7.60,NA,NA,NA
2002-05-06,7.60,NA,NA,7.60,NA,NA,NA
2002-05-07,7.60,NA,NA,7.60,NA,NA,NA
2002-05-08,7.60,NA,NA,7.60,NA,NA,NA
2002-05-09,7.60,NA,NA,7.60,NA,NA,NA
2002-05-10,7.60,NA,NA,7.60,NA,NA,NA
2002-05-13,7.60,NA,NA,7.60,NA,NA,NA
2002-05-14,7.60,NA,NA,7.60,NA,NA,NA
2002-05-15,7.60,NA,NA,7.60,NA,NA,NA
2002-05-16,7.60,NA,NA,7.60,NA,NA,NA
2002-05-17,7.60,NA,NA,7.60,NA,NA,NA
2002-05-20,7.60,NA,NA,7.60,NA,NA,NA
2002-05-21,7.60,NA,NA,7.59,NA,NA,NA
2002-05-22,7.59,NA,NA,7.59,NA,NA,NA
2002-05-23,7.59,NA,NA,7.59,NA,NA,NA
2002-05-27,7.59,NA,NA,7.59,NA,NA,NA
2002-05-28,7.59,NA,NA,7.59,NA,NA,NA
2002-05-30,7.59,NA,NA,7.59,NA,NA,NA
2002-05-31,7.59,NA,NA,7.59,NA,NA,NA
2002-06-03,7.59,NA,NA,7.59,NA,NA,NA
2002-06-04,7.59,NA,NA,7.59,NA,NA,NA
2002-06-05,7.59,NA,NA,7.59,NA,NA,NA
2002-06-06,7.59,NA,NA,7.59,NA,NA,NA
2002-06-07,7.59,NA,NA,7.59,NA,NA,NA
2002-06-10,7.59,NA,NA,7.59,NA,NA,NA
2002-06-11,7.59,NA,NA,7.59,NA,NA,NA
2002-06-12,7.59,NA,NA,7.59,NA,NA,NA
2002-06-13,7.59,NA,NA,7.59,NA,NA,NA
2002-06-14,7.59,NA,NA,7.59,NA,NA,NA
2002-06-17,7.59,NA,NA,7.59,NA,NA,NA
2002-06-18,7.59,NA,NA,7.59,NA,NA,NA
2002-06-19,7.59,NA,NA,7.59,NA,NA,NA
2002-06-20,7.59,NA,NA,7.59,NA,NA,NA
2002-06-21,7.59,NA,NA,7.59,NA,NA,NA
2002-06-24,7.59,NA,NA,7.59,NA,NA,NA
2002-06-25,7.59,NA,NA,7.59,NA,NA,NA
2002-06-26,7.59,NA,NA,7.59,NA,NA,NA
2002-06-27,7.59,NA,NA,7.59,NA,NA,NA
2002-06-28,7.59,NA,NA,7.59,NA,NA,NA
2002-07-01,7.59,NA,NA,7.59,NA,NA,NA
2002-07-02,7.59,NA,NA,7.59,NA,NA,NA
2002-07-03,7.59,NA,NA,7.59,NA,NA,NA
2002-07-04,7.59,NA,NA,7.59,NA,NA,NA
2002-07-05,7.59,NA,NA,7.59,NA,NA,NA
2002-07-08,7.59,NA,NA,7.59,NA,NA,NA
2002-07-09,7.59,NA,NA,7.59,NA,NA,NA
2002-07-10,7.59,NA,NA,7.59,NA,NA,NA
2002-07-11,7.59,NA,NA,7.59,NA,NA,NA
2002-07-12,7.59,NA,NA,7.59,NA,NA,NA
2002-07-15,7.59,NA,NA,7.59,NA,NA,NA
2002-07-16,7.59,NA,NA,7.59,NA,NA,NA
2002-07-17,7.59,NA,NA,7.59,NA,NA,NA
2002-07-18,7.59,NA,NA,7.59,NA,NA,NA
2002-07-19,7.59,NA,NA,7.59,NA,NA,NA
2002-07-22,7.59,NA,NA,7.59,NA,NA,NA
2002-07-23,7.59,NA,NA,7.59,NA,NA,NA
2002-07-24,7.59,NA,NA,7.59,NA,NA,NA
2002-07-25,7.59,NA,NA,7.50,NA,NA,NA
2002-07-26,7.50,NA,NA,7.50,NA,NA,NA
2002-07-29,7.50,NA,NA,7.50,NA,NA,NA
2002-07-30,7.50,NA,NA,7.50,NA,NA,NA
2002-07-31,7.50,NA,NA,7.50,NA,NA,NA
2002-08-01,7.50,NA,NA,7.50,NA,NA,NA
2002-08-02,7.50,NA,NA,7.50,NA,NA,NA
2002-08-05,7.50,NA,NA,7.50,NA,NA,NA
2002-08-06,7.50,NA,NA,7.50,NA,NA,NA
2002-08-07,7.50,NA,NA,7.50,NA,NA,NA
2002-08-08,7.50,NA,NA,7.50,NA,NA,NA
2002-08-09,7.50,NA,NA,7.50,NA,NA,NA
2002-08-12,7.50,NA,NA,7.50,NA,NA,NA
2002-08-13,7.50,NA,NA,7.50,NA,NA,NA
2002-08-14,7.50,NA,NA,7.50,NA,NA,NA
2002-08-15,7.50,NA,NA,7.50,NA,NA,NA
2002-08-16,7.50,NA,NA,7.50,NA,NA,NA
2002-08-19,7.50,NA,NA,7.50,NA,NA,NA
2002-08-20,7.50,NA,NA,7.50,NA,NA,NA
2002-08-21,7.50,NA,NA,7.50,NA,NA,NA
2002-08-22,7.50,NA,NA,7.50,NA,NA,NA
2002-08-23,7.50,NA,NA,7.50,NA,NA,NA
2002-08-26,7.50,NA,NA,7.50,NA,NA,NA
2002-08-27,7.50,NA,NA,7.50,NA,NA,NA
2002-08-28,7.50,NA,NA,7.50,NA,NA,NA
2002-08-29,7.50,NA,NA,7.50,NA,NA,NA
2002-08-30,7.50,NA,NA,7.50,NA,NA,NA
2002-09-02,7.50,NA,NA,7.50,NA,NA,NA
2002-09-03,7.50,NA,NA,7.50,NA,NA,NA
2002-09-04,7.50,NA,NA,7.50,NA,NA,NA
2002-09-05,7.50,NA,NA,7.50,NA,NA,NA
2002-09-06,7.50,NA,NA,7.50,NA,NA,NA
2002-09-09,7.50,NA,NA,7.50,NA,NA,NA
2002-09-10,7.50,NA,NA,7.50,NA,NA,NA
2002-09-11,7.50,NA,NA,7.50,NA,NA,NA
2002-09-12,7.50,NA,NA,7.50,NA,NA,NA
2002-09-13,7.50,NA,NA,7.50,NA,NA,NA
2002-09-16,7.50,NA,NA,7.50,NA,NA,NA
2002-09-17,7.50,NA,NA,7.50,NA,NA,NA
2002-09-18,7.50,NA,NA,7.50,NA,NA,NA
2002-09-19,7.50,NA,NA,7.50,NA,NA,NA
2002-09-20,7.50,NA,NA,7.50,NA,NA,NA
2002-09-23,7.50,NA,NA,7.50,NA,NA,NA
2002-09-24,7.50,NA,NA,7.50,NA,NA,NA
2002-09-25,7.50,NA,NA,7.50,NA,NA,NA
2002-09-26,7.50,NA,NA,7.50,NA,NA,NA
2002-09-27,7.50,NA,NA,7.50,NA,NA,NA
2002-09-30,7.50,NA,NA,7.50,NA,NA,NA
2002-10-02,7.50,NA,NA,7.50,NA,NA,NA
2002-10-03,7.50,NA,NA,7.50,NA,NA,NA
2002-10-04,7.50,NA,NA,7.50,NA,NA,NA
2002-10-07,7.50,NA,NA,7.50,NA,NA,NA
2002-10-08,7.50,NA,NA,7.50,NA,NA,NA
2002-10-09,7.50,NA,NA,7.50,NA,NA,NA
2002-10-10,7.50,NA,NA,7.50,NA,NA,NA
2002-10-11,7.50,NA,NA,7.50,NA,NA,NA
2002-10-14,7.50,NA,NA,7.50,NA,NA,NA
2002-10-15,7.50,NA,NA,7.50,NA,NA,NA
2002-10-16,7.50,NA,NA,7.50,NA,NA,NA
2002-10-17,7.50,NA,NA,7.50,NA,NA,NA
2002-10-18,7.50,NA,NA,7.50,NA,NA,NA
2002-10-21,7.50,NA,NA,7.50,NA,NA,NA
2002-10-22,7.50,NA,NA,7.50,NA,NA,NA
2002-10-23,7.50,NA,NA,7.50,NA,NA,NA
2002-10-24,7.50,NA,NA,7.50,NA,NA,NA
2002-10-25,7.50,NA,NA,7.50,NA,NA,NA
2002-10-28,7.50,NA,NA,7.50,NA,NA,NA
2002-10-29,7.50,NA,NA,7.50,NA,NA,NA
2002-10-30,7.50,NA,NA,7.50,NA,NA,NA
2002-10-31,7.50,NA,NA,7.50,NA,NA,NA
2002-11-01,7.50,NA,NA,7.50,NA,NA,NA
2002-11-04,7.50,NA,NA,7.50,NA,NA,NA
2002-11-05,7.50,NA,NA,7.50,NA,NA,NA
2002-11-06,7.50,NA,NA,7.50,NA,NA,NA
2002-11-07,7.50,NA,NA,7.50,NA,NA,NA
2002-11-08,7.50,NA,NA,7.50,NA,NA,NA
2002-11-11,7.50,NA,NA,7.50,NA,NA,NA
2002-11-12,7.50,NA,NA,7.50,NA,NA,NA
2002-11-13,7.50,NA,NA,7.50,NA,NA,NA
2002-11-14,7.50,NA,NA,7.50,NA,NA,NA
2002-11-15,7.50,NA,NA,7.50,NA,NA,NA
2002-11-18,7.50,NA,NA,7.50,NA,NA,NA
2002-11-19,7.50,NA,NA,7.50,NA,NA,NA
2002-11-20,7.50,NA,NA,7.50,NA,NA,NA
2002-11-21,7.50,NA,NA,7.50,NA,NA,NA
2002-11-22,7.50,NA,NA,7.50,NA,NA,NA
2002-11-25,7.50,NA,NA,7.50,NA,NA,NA
2002-11-26,7.50,NA,NA,7.50,NA,NA,NA
2002-11-27,7.50,NA,NA,7.50,NA,NA,NA
2002-11-28,7.50,NA,NA,7.50,NA,NA,NA
2002-12-02,7.50,NA,NA,7.50,NA,NA,NA
2002-12-03,7.50,NA,NA,7.50,NA,NA,NA
2002-12-06,7.50,NA,NA,7.50,NA,NA,NA
2002-12-09,7.50,NA,NA,7.50,NA,NA,NA
2002-12-10,7.50,NA,NA,7.87,NA,NA,NA
2002-12-11,7.87,NA,NA,7.87,NA,NA,NA
2002-12-12,7.87,NA,NA,7.87,NA,NA,NA
2002-12-13,7.87,NA,NA,7.87,NA,NA,NA
2002-12-16,7.87,NA,NA,7.87,NA,NA,NA
2002-12-17,7.87,NA,NA,7.87,NA,NA,NA
2002-12-18,7.87,NA,NA,7.87,NA,NA,NA
2002-12-19,7.87,NA,NA,7.87,NA,NA,NA
2002-12-20,7.87,NA,NA,7.87,NA,NA,NA
2002-12-23,7.87,NA,NA,7.87,NA,NA,NA
2002-12-24,7.87,NA,NA,7.87,NA,NA,NA
2002-12-27,7.87,NA,NA,7.87,NA,NA,NA
2002-12-30,7.87,NA,NA,7.87,NA,NA,NA
2002-12-31,7.87,NA,NA,7.87,NA,NA,NA
2003-01-06,7.87,NA,NA,7.87,NA,NA,NA
2003-01-07,7.87,NA,NA,7.87,NA,NA,NA
2003-01-08,7.87,NA,NA,7.87,NA,NA,NA
2003-01-09,7.87,NA,NA,7.87,NA,NA,NA
2003-01-10,7.87,NA,NA,7.87,NA,NA,NA
2003-01-13,7.87,NA,NA,7.87,NA,NA,NA
2003-01-14,7.87,NA,NA,7.87,NA,NA,NA
2003-01-15,7.87,NA,NA,7.87,NA,NA,NA
2003-01-16,7.87,NA,NA,7.87,NA,NA,NA
2003-01-17,7.87,NA,NA,7.87,NA,NA,NA
2003-01-20,7.87,NA,NA,7.87,NA,NA,NA
2003-01-21,7.87,NA,NA,7.87,NA,NA,NA
2003-01-22,7.87,NA,NA,7.87,NA,NA,NA
2003-01-23,7.87,NA,NA,7.87,NA,NA,NA
2003-01-24,7.87,NA,NA,7.87,NA,NA,NA
2003-01-27,7.87,NA,NA,7.87,NA,NA,NA
2003-01-28,7.87,NA,NA,7.87,NA,NA,NA
2003-01-29,7.87,NA,NA,7.87,NA,NA,NA
2003-01-30,7.87,NA,NA,7.87,NA,NA,NA
2003-01-31,7.87,NA,NA,7.87,NA,NA,NA
2003-02-03,7.87,NA,NA,7.87,NA,NA,NA
2003-02-04,7.87,NA,NA,7.87,NA,NA,NA
2003-02-05,7.87,NA,NA,7.87,NA,NA,NA
2003-02-06,7.87,NA,NA,7.87,NA,NA,NA
2003-02-07,7.87,NA,NA,7.87,NA,NA,NA
2003-02-10,7.87,NA,NA,7.87,NA,NA,NA
2003-02-13,7.87,NA,NA,7.87,NA,NA,NA
2003-02-14,7.87,NA,NA,7.87,NA,NA,NA
2003-02-17,7.87,NA,NA,7.87,NA,NA,NA
2003-02-18,7.87,NA,NA,7.87,NA,NA,NA
2003-02-19,7.87,NA,NA,7.87,NA,NA,NA
2003-02-20,7.87,NA,NA,7.87,NA,NA,NA
2003-02-21,7.87,NA,NA,7.87,NA,NA,NA
2003-02-24,7.87,NA,NA,7.87,NA,NA,NA
2003-02-25,7.87,NA,NA,7.87,NA,NA,NA
2003-02-26,7.87,NA,NA,7.87,NA,NA,NA
2003-02-27,7.87,NA,NA,7.87,NA,NA,NA
2003-02-28,7.87,NA,NA,7.87,NA,NA,NA
2003-03-03,7.87,NA,NA,7.87,NA,NA,NA
2003-03-04,7.87,NA,NA,7.87,NA,NA,NA
2003-03-05,7.87,NA,NA,7.87,NA,NA,NA
2003-03-06,7.87,NA,NA,7.87,NA,NA,NA
2003-03-07,7.87,NA,NA,7.87,NA,NA,NA
2003-03-10,7.87,NA,NA,7.87,NA,NA,NA
2003-03-11,7.87,NA,NA,7.87,NA,NA,NA
2003-03-12,7.87,NA,NA,7.87,NA,NA,NA
2003-03-13,7.87,NA,NA,7.87,NA,NA,NA
2003-03-14,7.87,NA,NA,7.87,NA,NA,NA
2003-03-17,7.87,NA,NA,7.87,NA,NA,NA
2003-03-18,7.87,NA,NA,7.87,NA,NA,NA
2003-03-19,7.87,NA,NA,7.87,NA,NA,NA
2003-03-20,7.87,NA,NA,7.87,NA,NA,NA
2003-03-21,7.87,NA,NA,7.87,NA,NA,NA
2003-03-24,7.87,NA,NA,7.87,NA,NA,NA
2003-03-25,7.87,NA,NA,7.87,NA,NA,NA
2003-03-26,7.87,NA,NA,7.87,NA,NA,NA
2003-03-27,7.87,NA,NA,7.87,NA,NA,NA
2003-03-28,7.87,NA,NA,7.87,NA,NA,NA
2003-03-31,7.87,NA,NA,7.87,NA,NA,NA
2003-04-01,7.87,NA,NA,7.87,NA,NA,NA
2003-04-02,7.87,NA,NA,7.87,NA,NA,NA
2003-04-03,7.87,NA,NA,7.87,NA,NA,NA
2003-04-04,7.87,NA,NA,7.87,NA,NA,NA
2003-04-07,7.87,NA,NA,7.87,NA,NA,NA
2003-04-08,7.87,NA,NA,7.87,NA,NA,NA
2003-04-09,7.87,NA,NA,7.87,NA,NA,NA
2003-04-10,7.87,NA,NA,7.87,NA,NA,NA
2003-04-11,7.87,NA,NA,7.87,NA,NA,NA
2003-04-14,7.87,NA,NA,7.87,NA,NA,NA
2003-04-15,7.87,NA,NA,7.87,NA,NA,NA
2003-04-16,7.87,NA,NA,7.87,NA,NA,NA
2003-04-17,7.87,NA,NA,7.87,NA,NA,NA
2003-04-22,7.87,NA,NA,7.87,NA,NA,NA
2003-04-23,7.87,NA,NA,7.87,NA,NA,NA
2003-04-24,7.87,NA,NA,7.87,NA,NA,NA
2003-04-25,7.87,NA,NA,7.87,NA,NA,NA
2003-04-28,7.87,NA,NA,7.87,NA,NA,NA
2003-04-29,7.87,NA,NA,7.87,NA,NA,NA
2003-04-30,7.87,NA,NA,7.87,NA,NA,NA
2003-05-02,7.87,NA,NA,7.87,NA,NA,NA
2003-05-05,7.87,NA,NA,7.87,NA,NA,NA
2003-05-06,7.87,NA,NA,7.87,NA,NA,NA
2003-05-07,7.87,NA,NA,7.87,NA,NA,NA
2003-05-08,7.87,NA,NA,7.87,NA,NA,NA
2003-05-09,7.87,NA,NA,7.87,NA,NA,NA
2003-05-12,7.87,NA,NA,7.87,NA,NA,NA
2003-05-14,7.87,NA,NA,7.87,NA,NA,NA
2003-05-15,7.87,NA,NA,7.87,NA,NA,NA
2003-05-16,7.87,NA,NA,7.87,NA,NA,NA
2003-05-19,7.87,NA,NA,7.87,NA,NA,NA
2003-05-20,7.87,NA,NA,7.87,NA,NA,NA
2003-05-21,7.87,NA,NA,7.87,NA,NA,NA
2003-05-22,7.87,NA,NA,7.87,NA,NA,NA
2003-05-23,7.87,NA,NA,7.87,NA,NA,NA
2003-05-26,7.87,NA,NA,7.87,NA,NA,NA
2003-05-27,7.87,NA,NA,7.87,NA,NA,NA
2003-05-28,7.87,NA,NA,7.87,NA,NA,NA
2003-05-30,7.87,NA,NA,7.87,NA,NA,NA
2003-06-02,7.87,NA,NA,7.87,NA,NA,NA
2003-06-03,7.87,NA,NA,7.87,NA,NA,NA
2003-06-04,7.87,NA,NA,7.87,NA,NA,NA
2003-06-05,7.87,NA,NA,7.87,NA,NA,NA
2003-06-06,7.87,NA,NA,7.87,NA,NA,NA
2003-06-09,7.87,NA,NA,7.87,NA,NA,NA
2003-06-10,7.87,NA,NA,7.87,NA,NA,NA
2003-06-11,7.87,NA,NA,7.87,NA,NA,NA
2003-06-12,7.87,NA,NA,7.87,NA,NA,NA
2003-06-13,7.87,NA,NA,7.87,NA,NA,NA
2003-06-16,7.87,NA,NA,7.87,NA,NA,NA
2003-06-17,7.87,NA,NA,7.87,NA,NA,NA
2003-06-18,7.87,NA,NA,7.87,NA,NA,NA
2003-06-19,7.87,NA,NA,7.87,NA,NA,NA
2003-06-20,7.87,NA,NA,7.87,NA,NA,NA
2003-06-23,7.87,NA,NA,7.87,NA,NA,NA
2003-06-24,7.87,NA,NA,7.87,NA,NA,NA
2003-06-25,7.87,NA,NA,7.87,NA,NA,NA
2003-06-26,7.87,NA,NA,7.87,NA,NA,NA
2003-06-27,7.87,NA,NA,7.87,NA,NA,NA
2003-06-30,7.87,NA,NA,7.87,NA,NA,NA
2003-07-01,7.87,NA,NA,7.87,NA,NA,NA
2003-07-02,7.87,NA,NA,7.87,NA,NA,NA
2003-07-03,7.87,NA,NA,7.87,NA,NA,NA
2003-07-04,7.87,NA,NA,7.87,NA,NA,NA
2003-07-07,7.87,NA,NA,7.87,NA,NA,NA
2003-07-08,7.87,NA,NA,7.87,NA,NA,NA
2003-07-09,7.87,NA,NA,7.87,NA,NA,NA
2003-07-10,7.87,NA,NA,7.87,NA,NA,NA
2003-07-11,7.87,NA,NA,7.87,NA,NA,NA
2003-07-14,7.87,NA,NA,7.87,NA,NA,NA
2003-07-15,7.87,NA,NA,7.87,NA,NA,NA
2003-07-16,7.87,NA,NA,7.87,NA,NA,NA
2003-07-17,7.87,NA,NA,7.87,NA,NA,NA
2003-07-18,7.87,NA,NA,7.87,NA,NA,NA
2003-07-21,7.87,NA,NA,7.87,NA,NA,NA
2003-07-22,7.87,NA,NA,7.87,NA,NA,NA
2003-07-23,7.87,NA,NA,7.87,NA,NA,NA
2003-07-24,7.87,NA,NA,7.87,NA,NA,NA
2003-07-25,7.87,NA,NA,7.87,NA,NA,NA
2003-07-28,7.87,NA,NA,7.87,NA,NA,NA
2003-07-29,7.87,NA,NA,7.87,NA,NA,NA
2003-07-30,7.87,NA,NA,7.87,NA,NA,NA
2003-07-31,7.87,NA,NA,7.87,NA,NA,NA
2003-08-01,7.87,NA,NA,7.87,NA,NA,NA
2003-08-04,7.87,NA,NA,7.87,NA,NA,NA
2003-08-05,7.87,NA,NA,7.87,NA,NA,NA
2003-08-06,7.87,NA,NA,7.87,NA,NA,NA
2003-08-07,7.87,NA,NA,7.87,NA,NA,NA
2003-08-08,7.87,NA,NA,7.87,NA,NA,NA
2003-08-11,7.87,NA,NA,7.87,NA,NA,NA
2003-08-12,7.87,NA,NA,7.87,NA,NA,NA
2003-08-13,7.87,NA,NA,7.87,NA,NA,NA
2003-08-14,7.87,NA,NA,7.87,NA,NA,NA
2003-08-15,7.87,NA,NA,7.87,NA,NA,NA
2003-08-18,7.87,NA,NA,7.87,NA,NA,NA
2003-08-19,7.87,NA,NA,7.87,NA,NA,NA
2003-08-20,7.87,NA,NA,7.87,NA,NA,NA
2003-08-21,7.87,NA,NA,7.87,NA,NA,NA
2003-08-22,7.87,NA,NA,7.87,NA,NA,NA
2003-08-25,7.87,NA,NA,7.87,NA,NA,NA
2003-08-26,7.87,NA,NA,7.87,NA,NA,NA
2003-08-27,7.87,NA,NA,7.87,NA,NA,NA
2003-08-28,7.87,NA,NA,7.87,NA,NA,NA
2003-08-29,7.87,NA,NA,7.87,NA,NA,NA
2003-09-01,7.87,NA,NA,7.87,NA,NA,NA
2003-09-02,7.87,NA,NA,7.87,NA,NA,NA
2003-09-03,7.87,NA,NA,7.87,NA,NA,NA
2003-09-04,7.87,NA,NA,7.87,NA,NA,NA
2003-09-05,7.87,NA,NA,7.87,NA,NA,NA
2003-09-08,7.87,NA,NA,7.87,NA,NA,NA
2003-09-09,7.87,NA,NA,7.87,NA,NA,NA
2003-09-10,7.87,NA,NA,7.87,NA,NA,NA
2003-09-11,7.87,NA,NA,7.87,NA,NA,NA
2003-09-12,7.87,NA,NA,7.87,NA,NA,NA
2003-09-15,7.87,NA,NA,7.87,NA,NA,NA
2003-09-16,7.87,NA,NA,7.87,NA,NA,NA
2003-09-17,7.87,NA,NA,7.87,NA,NA,NA
2003-09-18,7.87,NA,NA,7.87,NA,NA,NA
2003-09-19,7.87,NA,NA,7.87,NA,NA,NA
2003-09-22,7.87,NA,NA,7.87,NA,NA,NA
2003-09-23,7.87,NA,NA,7.87,NA,NA,NA
2003-09-24,7.87,NA,NA,7.87,NA,NA,NA
2003-09-25,7.87,NA,NA,7.87,NA,NA,NA
2003-09-26,7.87,NA,NA,7.87,NA,NA,NA
2003-09-29,7.87,NA,NA,7.87,NA,NA,NA
2003-09-30,7.87,NA,NA,7.87,NA,NA,NA
2003-10-02,7.87,NA,NA,7.87,NA,NA,NA
2003-10-03,7.87,NA,NA,7.87,NA,NA,NA
