Date,Open,High,Low,Close,Volume,Trades,Value
2008-07-01,3.05,3.07,3.00,3.07,9979062.00,212.00,30523050.00
2008-07-02,3.22,3.22,3.07,3.14,18564536.00,292.00,58238096.00
2008-07-03,3.07,3.09,2.99,3.01,8181872.00,211.00,24871276.00
2008-07-04,3.12,3.12,3.00,3.00,9661349.00,268.00,29278858.00
2008-07-07,2.85,3.10,2.85,3.00,3662460.00,200.00,11026714.00
2008-07-08,3.00,3.00,2.91,2.95,7418929.00,264.00,21924228.00
2008-07-09,2.98,2.99,2.85,2.99,10685284.00,272.00,31383762.00
2008-07-10,2.95,2.95,2.85,2.90,8949427.00,213.00,25647350.00
2008-07-11,2.91,2.99,2.91,2.99,10433019.00,218.00,31014222.00
2008-07-14,2.99,2.99,2.85,2.85,6559930.00,183.00,18840940.00
2008-07-15,2.83,2.85,2.71,2.77,4283355.00,177.00,11945694.00
2008-07-16,2.80,2.85,2.64,2.70,14079527.00,226.00,38103952.00
2008-07-17,2.70,2.79,2.60,2.79,5150657.00,164.00,13806750.00
2008-07-18,2.79,2.79,2.66,2.66,5827853.00,134.00,15547917.00
2008-07-21,2.70,2.70,2.53,2.53,3921068.00,118.00,10005308.00
2008-07-22,2.60,2.60,2.41,2.41,8829275.00,165.00,21696872.00
2008-07-23,2.38,2.40,2.29,2.36,7058740.00,184.00,16376297.00
2008-07-24,2.36,2.40,2.25,2.29,70515792.00,207.00,162120064.00
2008-07-25,2.29,2.40,2.25,2.38,10841948.00,144.00,25744906.00
2008-07-28,2.40,2.49,2.38,2.49,8619880.00,143.00,21047454.00
2008-07-29,2.49,2.61,2.41,2.49,31460562.00,177.00,79339472.00
2008-07-30,2.49,2.50,2.37,2.37,5904966.00,148.00,14224127.00
2008-07-31,2.40,2.40,2.27,2.35,7804815.00,190.00,17999318.00
2008-08-01,2.40,2.40,2.24,2.39,6436949.00,174.00,15090525.00
2008-08-04,2.39,2.40,2.28,2.39,3888485.00,109.00,9111710.00
2008-08-05,2.30,2.47,2.28,2.29,8663091.00,142.00,19898986.00
2008-08-06,2.18,2.29,2.18,2.20,8532600.00,133.00,18806152.00
2008-08-07,2.21,2.21,2.09,2.12,4396233.00,141.00,9382120.00
2008-08-08,2.19,2.19,2.02,2.02,15023166.00,124.00,30378288.00
2008-08-11,2.02,2.10,1.92,1.92,4101396.00,118.00,8173976.50
2008-08-12,1.92,1.99,1.83,1.90,9776130.00,122.00,18042146.00
2008-08-14,1.85,1.90,1.75,1.75,8410505.00,162.00,15272259.00
2008-08-15,1.67,1.75,1.67,1.74,6665125.00,111.00,11312031.00
2008-08-18,1.70,1.72,1.66,1.66,9686879.00,131.00,16206825.00
2008-08-19,1.58,1.64,1.58,1.58,3902146.00,99.00,6184496.00
2008-08-20,1.58,1.60,1.52,1.58,6583862.00,99.00,10417594.00
2008-08-21,1.51,1.52,1.51,1.51,2827107.00,72.00,4270007.00
2008-08-22,1.50,1.50,1.44,1.50,9732715.00,121.00,14046269.00
2008-08-25,1.50,1.57,1.43,1.57,5381763.00,90.00,8092132.00
2008-08-26,1.64,1.64,1.60,1.64,25667838.00,139.00,42083980.00
2008-08-27,1.72,1.72,1.72,1.72,14565721.00,30.00,25053040.00
2008-08-28,1.80,1.80,1.80,1.80,25272984.00,222.00,45491372.00
2008-08-29,1.89,1.89,1.89,1.89,563300.00,25.00,1064637.00
2008-09-01,1.98,1.98,1.98,1.98,7118136.00,41.00,14093909.00
2008-09-02,2.07,2.07,1.97,2.07,30846104.00,397.00,63085636.00
2008-09-03,2.11,2.14,2.05,2.05,13556433.00,273.00,28037826.00
2008-09-04,2.04,2.13,2.03,2.04,7886853.00,244.00,16176479.00
2008-09-05,2.14,2.14,2.02,2.02,5838225.00,199.00,11917021.00
2008-09-08,2.00,2.00,2.00,2.00,3752952.00,82.00,7505904.00
2008-09-09,1.98,1.98,1.98,1.98,2473426.00,111.00,4897383.50
2008-09-10,1.97,1.97,1.97,1.97,3542195.00,98.00,6978124.00
2008-09-11,1.96,1.96,1.96,1.96,2738460.00,90.00,5367381.50
2008-09-12,1.95,1.95,1.95,1.95,1496387.00,84.00,2917954.75
2008-09-15,1.94,1.94,1.94,1.94,2059708.00,66.00,3995833.50
2008-09-16,1.93,1.93,1.93,1.93,1584128.00,50.00,3057367.00
2008-09-17,1.92,1.92,1.92,1.92,2708293.00,89.00,5199922.50
2008-09-18,1.91,1.91,1.91,1.91,2733729.00,99.00,5221422.50
2008-09-19,1.90,1.90,1.90,1.90,2085780.00,78.00,3962982.00
2008-09-22,1.89,1.89,1.89,1.89,1668657.00,57.00,3153761.75
2008-09-23,1.88,1.88,1.88,1.88,2066804.00,52.00,3885591.50
2008-09-24,1.87,1.87,1.87,1.87,2512185.00,57.00,4697786.00
2008-09-25,1.86,1.86,1.86,1.86,1668779.00,67.00,3103929.00
2008-09-26,1.85,1.85,1.85,1.85,2060573.00,61.00,3812060.00
2008-10-15,1.75,1.75,1.75,1.75,3238279.00,47.00,5666988.00
2008-10-16,1.74,1.74,1.74,1.74,294790.00,32.00,512934.59
2008-10-20,1.72,1.72,1.72,1.72,540392.00,46.00,929474.25
2008-10-21,1.71,1.71,1.71,1.71,245028.00,10.00,418997.88
2008-10-22,1.70,1.70,1.70,1.70,1107332.00,38.00,1882464.38
2008-10-23,1.69,1.69,1.69,1.69,1155124.00,35.00,1952159.50
2008-10-24,1.68,1.68,1.68,1.68,110509528.00,52.00,185656000.00
2008-10-27,1.68,1.68,1.67,1.67,1635606.00,68.00,2737408.00
2008-10-28,1.59,1.59,1.59,1.59,50925912.00,32.00,80972200.00
2008-10-29,1.52,1.52,1.52,1.52,680125.00,40.00,1033790.00
2008-10-30,1.45,1.45,1.45,1.45,509162.00,18.00,738284.88
2008-10-31,1.38,1.38,1.38,1.38,159578.00,20.00,220217.64
2008-11-03,1.32,1.32,1.32,1.32,196100.00,22.00,258852.00
2008-11-04,1.26,1.26,1.26,1.26,1287403.00,27.00,1622127.75
2008-11-05,1.20,1.20,1.20,1.20,1220346.00,28.00,1464415.25
2008-11-06,1.26,1.26,1.15,1.17,9461413.00,97.00,11513872.00
2008-11-07,1.22,1.22,1.22,1.22,1085272.00,64.00,1324031.88
2008-11-10,1.28,1.28,1.28,1.28,1288100.00,22.00,1648768.00
2008-11-11,1.34,1.34,1.34,1.34,441375.00,16.00,591442.50
2008-11-12,1.40,1.40,1.40,1.40,1892555.00,41.00,2649577.00
2008-11-14,1.54,1.54,1.54,1.54,821700.00,16.00,1265418.00
2008-11-17,1.61,1.61,1.61,1.61,4.00,54.00,7.00
2008-11-18,1.69,1.69,1.69,1.69,4482435.00,57.00,7575315.00
2008-11-19,1.77,1.77,1.61,1.77,48060440.00,184.00,81983216.00
2008-11-20,1.69,1.75,1.69,1.69,12696364.00,136.00,21461144.00
2008-11-24,1.53,1.53,1.53,1.53,1238985.00,50.00,1895647.00
2008-11-26,1.39,1.39,1.39,1.39,1411071.00,50.00,1961388.75
2008-11-27,1.33,1.42,1.33,1.42,4790449.00,71.00,6372505.00
2008-11-28,1.35,1.35,1.35,1.35,1202862.00,52.00,1623863.75
2008-12-02,1.34,1.34,1.29,1.29,1448399.00,29.00,1870836.75
2008-12-03,1.17,1.29,1.17,1.17,2639313.00,62.00,3163122.25
2008-12-04,1.12,1.12,1.12,1.12,763441.00,44.00,855053.94
2008-12-05,1.17,1.17,1.07,1.11,6766546.00,66.00,7351361.00
2008-12-10,1.06,1.11,1.06,1.11,5724713.00,44.00,6117310.00
2008-12-11,1.12,1.12,1.06,1.06,1794473.00,43.00,1916472.00
2008-12-12,1.01,1.01,1.01,1.01,1716467.00,39.00,1733631.62
2008-12-15,0.96,0.96,0.96,0.96,1052925.00,27.00,1010808.00
2008-12-16,0.92,0.92,0.92,0.92,2770063.00,55.00,2548458.00
2008-12-17,0.91,0.92,0.88,0.88,552844.00,44.00,493098.31
2008-12-18,0.84,0.92,0.84,0.90,3871690.00,89.00,3310315.50
2008-12-19,0.93,0.93,0.86,0.86,2801259.00,45.00,2449955.75
2008-12-22,0.86,0.90,0.82,0.83,6811520.00,104.00,5702521.50
2008-12-23,0.87,0.87,0.79,0.86,10514916.00,96.00,8527259.00
2008-12-24,0.82,0.90,0.82,0.86,3412580.00,65.00,2928038.25
2008-12-29,0.82,0.89,0.82,0.85,5379202.00,47.00,4457439.50
2008-12-30,0.87,0.87,0.81,0.81,7960315.00,68.00,6594649.00
2008-12-31,0.85,0.85,0.77,0.79,7978685.00,66.00,6233222.50
2009-01-02,0.77,0.81,0.76,0.76,2605148.00,32.00,1984362.50
2009-01-05,0.75,0.75,0.73,0.73,3818120.00,47.00,2791999.75
2009-01-06,0.73,0.73,0.70,0.70,2404753.00,49.00,1686684.12
2009-01-07,0.67,0.67,0.67,0.67,2334530.00,66.00,1564135.12
2009-01-08,0.64,0.64,0.64,0.64,4343303.00,61.00,2779714.00
2009-01-09,0.61,0.67,0.61,0.61,9565367.00,61.00,5838371.50
2009-01-12,0.61,0.64,0.58,0.64,5157390.00,61.00,3137673.25
2009-01-13,0.67,0.67,0.62,0.67,11225177.00,109.00,7400819.00
2009-01-14,0.70,0.70,0.70,0.70,5843240.00,32.00,4090268.00
2009-01-15,0.73,0.73,0.67,0.67,9753452.00,121.00,6958128.00
2009-01-16,0.69,0.70,0.65,0.67,2709993.00,38.00,1855740.12
2009-01-19,0.64,0.67,0.64,0.64,3969535.00,60.00,2550829.50
2009-01-20,0.61,0.65,0.61,0.61,204636512.00,68.00,124830552.00
2009-01-21,0.58,0.62,0.58,0.61,6189400.00,73.00,3624251.75
2009-01-22,0.58,0.59,0.58,0.58,20755364.00,94.00,12040778.00
2009-01-23,0.56,0.60,0.56,0.60,4384865.00,64.00,2603561.00
2009-01-26,0.60,0.63,0.60,0.63,3106189.00,64.00,1939250.12
2009-01-27,0.66,0.66,0.66,0.66,1416866.00,19.00,935131.56
2009-01-28,0.67,0.69,0.66,0.69,1925978.00,43.00,1310143.00
2009-01-29,0.72,0.72,0.72,0.72,20393200.00,18.00,14683104.00
2009-01-30,0.75,0.75,0.75,0.75,16695741.00,44.00,12521806.00
2009-02-02,0.78,0.78,0.72,0.76,7768900.00,105.00,5956285.00
2009-02-03,0.75,0.79,0.73,0.74,7309682.00,119.00,5494647.00
2009-02-04,0.76,0.76,0.71,0.71,5136235.00,98.00,3735809.50
2009-02-05,0.71,0.71,0.68,0.68,3762497.00,59.00,2581064.75
2009-02-06,0.71,0.71,0.65,0.65,4144075.00,55.00,2821107.00
2009-02-09,0.67,0.67,0.62,0.62,7520721.00,47.00,4735349.00
2009-02-10,0.60,0.65,0.59,0.59,4435805.00,72.00,2795065.25
2009-02-11,0.57,0.61,0.57,0.57,9753128.00,98.00,5582760.00
2009-02-12,0.59,0.59,0.57,0.57,25931348.00,85.00,15053003.00
2009-02-13,0.58,0.58,0.55,0.56,4515635.00,70.00,2576137.25
2009-02-16,0.57,0.58,0.55,0.58,41394336.00,67.00,23196008.00
2009-02-17,0.60,0.60,0.58,0.60,4088608.00,53.00,2443164.75
2009-02-18,0.63,0.63,0.63,0.63,58397920.00,57.00,36790688.00
2009-02-19,0.66,0.66,0.66,0.66,1656872.00,16.00,1093535.50
2009-02-20,0.69,0.69,0.69,0.69,3849815.00,61.00,2656372.25
2009-02-23,0.72,0.72,0.72,0.72,1069600.00,26.00,770112.00
2009-02-24,0.75,0.75,0.75,0.75,1300270.00,16.00,975202.50
2009-02-25,0.78,0.78,0.78,0.78,1363450.00,30.00,1063491.00
2009-02-26,0.81,0.81,0.81,0.81,7175397.00,35.00,5812071.50
2009-02-27,0.85,0.85,0.77,0.77,21003192.00,138.00,17090910.00
2009-03-02,0.74,0.74,0.74,0.74,3311807.00,50.00,2450737.25
2009-03-03,0.71,0.71,0.71,0.71,2867993.00,48.00,2036275.00
2009-03-04,0.68,0.68,0.68,0.68,5035343.00,52.00,3424033.25
2009-03-05,0.65,0.65,0.65,0.65,907477.00,32.00,589860.06
2009-03-06,0.62,0.67,0.62,0.62,10185785.00,58.00,6317366.50
2009-03-10,0.59,0.62,0.59,0.59,22417544.00,70.00,13766945.00
2009-03-12,0.57,0.59,0.57,0.57,4859087.00,51.00,2774179.50
2009-03-13,0.55,0.58,0.55,0.55,7455398.00,79.00,4138386.50
2009-03-16,0.57,0.57,0.53,0.57,4542827.00,39.00,2436128.00
2009-03-17,0.57,0.59,0.55,0.59,12261120.00,105.00,6972039.50
2009-03-18,0.59,0.60,0.57,0.57,2345249.00,48.00,1345286.50
2009-03-19,0.57,0.59,0.55,0.56,14187335.00,47.00,7879111.00
2009-03-20,0.56,0.58,0.56,0.58,1462000.00,35.00,837412.00
2009-03-23,0.58,0.58,0.56,0.56,5016393.00,35.00,2813406.00
2009-03-24,0.55,0.55,0.54,0.54,2732747.00,43.00,1478216.38
2009-03-25,0.52,0.55,0.52,0.52,2742950.00,41.00,1428968.00
2009-03-26,0.52,0.54,0.50,0.51,2786846.00,54.00,1438983.88
2009-03-27,0.50,0.53,0.50,0.50,985350.00,19.00,502191.00
2009-03-30,0.50,0.52,0.50,0.52,3558426.00,55.00,1796137.00
2009-03-31,0.53,0.54,0.52,0.52,2926385.00,51.00,1568349.00
2009-04-01,0.54,0.54,0.52,0.54,1021600.00,41.00,550879.31
2009-04-02,0.56,0.56,0.52,0.52,2937500.00,42.00,1578590.00
2009-04-03,0.52,0.54,0.52,0.54,771315.00,34.00,410264.81
2009-04-06,0.56,0.56,0.52,0.52,7796919.00,48.00,4154755.50
2009-04-07,0.52,0.54,0.50,0.53,1864900.00,42.00,978700.81
2009-04-08,0.52,0.55,0.51,0.51,1055382.00,40.00,544578.06
2009-04-09,0.50,0.53,0.50,0.53,4252250.00,40.00,2220985.00
2009-04-14,0.54,0.55,0.53,0.54,1743643.00,22.00,950817.81
2009-04-15,0.52,0.56,0.52,0.52,4401984.00,39.00,2392741.00
2009-04-16,0.54,0.54,0.50,0.54,3297019.00,34.00,1757422.75
2009-04-17,0.54,0.54,0.52,0.52,1354031.00,28.00,716389.94
2009-04-20,0.50,0.53,0.50,0.50,8458962.00,43.00,4332397.50
2009-04-21,0.50,0.51,0.50,0.50,3533142.00,35.00,1766891.00
2009-04-22,0.50,0.52,0.50,0.52,1694657.00,35.00,847968.50
2009-04-23,0.52,0.54,0.50,0.54,8762973.00,45.00,4639000.00
2009-04-24,0.55,0.56,0.52,0.53,13643795.00,64.00,7180680.50
2009-04-27,0.52,0.53,0.51,0.51,3934240.00,33.00,2008428.62
2009-04-28,0.50,0.52,0.50,0.51,7340540.00,52.00,3679222.50
2009-04-29,0.50,0.51,0.50,0.50,3051721.00,31.00,1526160.50
2009-04-30,0.48,0.51,0.48,0.50,20491640.00,47.00,10245440.00
2009-05-04,0.52,0.52,0.50,0.50,4379541.00,38.00,2197412.00
2009-05-05,0.50,0.50,0.50,0.50,5128061.00,33.00,2564030.50
2009-05-06,0.50,0.50,0.48,0.50,984910.00,24.00,491295.00
2009-05-07,0.50,0.50,0.50,0.50,601360.00,19.00,300680.00
2009-05-08,0.52,0.52,0.50,0.52,6638292.00,56.00,3349662.25
2009-05-11,0.51,0.54,0.50,0.51,8042945.00,51.00,4225654.50
2009-05-12,0.53,0.53,0.51,0.53,8370031.00,44.00,4433516.50
2009-05-13,0.55,0.55,0.53,0.55,21616788.00,51.00,11775977.00
2009-05-14,0.57,0.57,0.53,0.53,4690091.00,38.00,2599413.25
2009-05-15,0.52,0.52,0.51,0.51,4540577.00,35.00,2319894.25
2009-05-18,0.50,0.53,0.50,0.50,14273476.00,73.00,7245468.00
2009-05-19,0.50,0.52,0.50,0.50,21646046.00,51.00,11006112.00
2009-05-20,0.50,0.51,0.50,0.50,3184906.00,55.00,1596549.38
2009-05-21,0.50,0.54,0.50,0.52,5125433.00,37.00,2591332.50
2009-05-22,0.50,0.54,0.50,0.50,3492021.00,47.00,1832274.75
2009-05-25,0.52,0.52,0.50,0.51,865000.00,28.00,448600.00
2009-05-26,0.53,0.53,0.50,0.52,4703598.00,57.00,2382700.50
2009-05-27,0.54,0.54,0.51,0.54,5404860.00,50.00,2858718.00
2009-05-28,0.56,0.56,0.52,0.54,13639146.00,71.00,7209818.50
2009-06-01,0.56,0.56,0.53,0.54,11361221.00,44.00,6197453.50
2009-06-02,0.52,0.52,0.52,0.52,4296640.00,42.00,2234252.75
2009-06-03,0.52,0.52,0.50,0.50,11028169.00,93.00,5549208.50
2009-06-04,0.50,0.52,0.50,0.50,11588134.00,165.00,5854673.00
2009-06-05,0.50,0.52,0.50,0.51,7184012.00,52.00,3592501.50
2009-06-08,0.50,0.51,0.50,0.50,2551810.00,49.00,1276101.00
2009-06-09,0.50,0.51,0.50,0.51,4842719.00,69.00,2422195.50
2009-06-10,0.50,0.52,0.50,0.50,5779902.00,64.00,2891108.25
2009-06-11,0.50,0.50,0.50,0.50,4321813.00,48.00,2160906.50
2009-06-12,0.50,0.52,0.50,0.50,3668000.00,46.00,1834589.25
2009-06-15,0.50,0.50,0.50,0.50,8499366.00,62.00,4249683.00
2009-06-16,0.50,0.50,0.50,0.50,655100.00,18.00,327550.00
2009-06-17,0.50,0.50,0.50,0.50,864800.00,28.00,432400.00
2009-06-18,0.50,0.50,0.50,0.50,198437.00,20.00,99218.50
2009-06-19,0.50,0.50,0.50,0.50,1580274.00,17.00,790137.00
2009-06-22,0.50,0.50,0.50,0.50,291345.00,20.00,145672.50
2009-06-23,0.50,0.50,0.48,0.50,1546067.00,47.00,763572.19
2009-06-24,0.48,0.50,0.48,0.50,822581.00,30.00,404110.50
2009-06-25,0.50,0.50,0.50,0.50,1703407.00,16.00,851703.50
2009-06-26,0.50,0.50,0.50,0.50,1296300.00,22.00,648150.00
2009-06-29,0.50,0.50,0.50,0.50,476905.00,21.00,238452.50
2009-06-30,0.50,0.50,0.50,0.50,10458655.00,27.00,5229327.50
2009-07-01,0.50,0.50,0.50,0.50,197350.00,9.00,98675.00
2009-07-02,0.50,0.50,0.50,0.50,295213.00,15.00,147606.50
2009-07-03,0.50,0.50,0.50,0.50,504150.00,6.00,252075.00
2009-07-06,0.50,0.50,0.50,0.50,10120.00,2.00,5060.00
2009-07-07,0.50,0.50,0.50,0.50,943331.00,24.00,471665.50
2009-07-09,0.50,0.50,0.50,0.50,232160.00,13.00,116080.00
2009-07-09,0.50,0.50,0.50,0.50,356438.00,26.00,178219.00
2009-07-10,0.50,0.50,0.50,0.50,457150.00,10.00,228575.00
2009-07-13,0.50,0.50,0.50,0.50,387934.00,16.00,193967.00
2009-07-14,0.50,0.50,0.50,0.50,180134.00,6.00,90067.00
2009-07-15,0.50,0.50,0.50,0.50,173000.00,7.00,86500.00
2009-07-16,0.50,0.50,0.50,0.50,213852.00,7.00,106926.00
2009-07-17,0.50,0.50,0.50,0.50,915988.00,8.00,457994.00
2009-07-20,0.50,0.50,0.50,0.50,214608.00,16.00,107304.00
2009-07-21,0.50,0.50,0.50,0.50,157916.00,8.00,78958.00
2009-07-22,0.50,0.50,0.50,0.50,1219400.00,8.00,609700.00
2009-07-23,0.50,0.50,0.50,0.50,175115.00,6.00,87557.50
2009-07-24,0.50,0.50,0.50,0.50,47700.00,6.00,23850.00
2009-07-27,0.50,0.50,0.50,0.50,1378200.00,8.00,689100.00
2009-07-28,0.50,0.50,0.50,0.50,138200.00,10.00,69100.00
2009-07-29,0.50,0.50,0.49,0.49,229500.00,9.00,113000.00
2009-07-30,0.50,0.50,0.50,0.50,556840.00,12.00,278420.00
2009-07-31,0.50,0.50,0.50,0.50,145555.00,8.00,72777.50
2009-08-03,0.50,0.50,0.50,0.50,625000.00,7.00,312500.00
2009-08-04,0.50,0.50,0.50,0.50,472678.00,12.00,236339.00
2009-08-05,0.50,0.50,0.50,0.50,14690.00,5.00,7345.00
2009-08-06,0.50,0.50,0.50,0.50,80000.00,8.00,40000.00
2009-08-07,0.50,0.50,0.50,0.50,290141.00,10.00,145070.50
2009-08-10,0.50,0.50,0.50,0.50,83626.00,6.00,41813.00
2009-08-11,0.50,0.50,0.50,0.50,380000.00,9.00,190000.00
2009-08-12,0.50,0.50,0.50,0.50,57666860.00,17.00,28833430.00
2009-08-13,0.50,0.50,0.50,0.50,295729.00,9.00,147864.50
2009-08-14,0.50,0.50,0.50,0.50,186165.00,8.00,93082.50
2009-08-17,0.50,0.50,0.50,0.50,332000.00,4.00,166000.00
2009-08-18,0.50,0.50,0.50,0.50,4373600.00,12.00,2186800.00
2009-08-19,0.50,0.50,0.50,0.50,218200.00,5.00,109100.00
2009-08-21,0.50,0.50,0.50,0.50,162200.00,5.00,81100.00
2009-08-24,0.50,0.50,0.50,0.50,2058114.00,4.00,1029057.00
2009-08-26,0.50,0.50,0.50,0.50,310799.00,3.00,155399.50
2009-08-27,0.50,0.50,0.50,0.50,26800.00,3.00,13400.00
2009-08-28,0.50,0.50,0.50,0.50,459000.00,11.00,229500.00
2009-09-01,0.50,0.50,0.50,0.50,8000.00,3.00,4000.00
2009-09-02,0.50,0.50,0.50,0.50,145840.00,7.00,72920.00
2009-09-03,0.50,0.50,0.50,0.50,323200.00,7.00,161600.00
2009-09-04,0.50,0.50,0.50,0.50,624632.00,8.00,312316.00
2009-09-08,0.50,0.50,0.50,0.50,278200.00,4.00,139100.00
2009-09-09,0.50,0.50,0.50,0.50,48540.00,3.00,24270.00
2009-09-10,0.50,0.50,0.50,0.50,1500.00,1.00,750.00
2009-09-11,0.50,0.50,0.50,0.50,215028.00,9.00,107514.00
2009-09-14,0.50,0.50,0.50,0.50,528300.00,14.00,264150.00
2009-09-15,0.50,0.50,0.50,0.50,164600.00,5.00,82300.00
2009-09-16,0.50,0.50,0.50,0.50,29000.00,6.00,14500.00
2009-09-17,0.50,0.50,0.50,0.50,201203.00,10.00,100601.50
2009-09-18,0.50,0.50,0.50,0.50,20000.00,5.00,10000.00
2009-09-23,0.50,0.50,0.50,0.50,238600.00,4.00,119300.00
2009-09-24,0.50,0.50,0.50,0.50,162900.00,10.00,81450.00
2009-09-25,0.50,0.50,0.50,0.50,245370.00,7.00,122685.00
2009-09-28,0.50,0.50,0.50,0.50,120000.00,4.00,60000.00
2009-09-29,0.50,0.50,0.50,0.50,3409789.00,13.00,1704894.50
2009-09-30,0.50,0.50,0.50,0.50,6000.00,1.00,3000.00
2009-10-02,0.50,0.50,0.50,0.50,1895000.00,4.00,947500.00
2009-10-05,0.50,0.50,0.50,0.50,303000.00,6.00,151500.00
2009-10-06,0.50,0.50,0.50,0.50,3642000.00,8.00,1821000.00
2009-10-07,0.50,0.50,0.50,0.50,11834198.00,18.00,5917099.00
2009-10-08,0.50,0.52,0.50,0.50,69823752.00,160.00,34969548.00
2009-10-09,0.50,0.50,0.50,0.50,28448080.00,110.00,14224098.00
2009-10-12,0.50,0.50,0.50,0.50,3073500.00,20.00,1536750.00
2009-10-13,0.50,0.50,0.50,0.50,786050.00,15.00,393025.00
2009-10-14,0.50,0.50,0.50,0.50,593600.00,10.00,296800.00
2009-10-15,0.50,0.50,0.50,0.50,687029.00,23.00,343514.50
2009-10-16,0.50,0.50,0.50,0.50,280700.00,11.00,140350.00
2009-10-19,0.50,0.50,0.50,0.50,1038657.00,8.00,519328.50
2009-10-20,0.50,0.50,0.50,0.50,477205.00,21.00,238602.50
2009-10-21,0.50,0.50,0.50,0.50,192266.00,8.00,96133.00
2009-10-22,0.50,0.50,0.50,0.50,68000.00,9.00,34000.00
2009-10-23,0.50,0.50,0.50,0.50,69500.00,6.00,34750.00
2009-10-26,0.50,0.50,0.50,0.50,8465000.00,11.00,4232500.00
2009-10-27,0.50,0.50,0.50,0.50,62378344.00,112.00,31189172.00
2009-10-28,0.50,0.50,0.50,0.50,22517744.00,36.00,11258872.00
2009-10-29,0.50,0.50,0.50,0.50,23664244.00,35.00,11832122.00
2009-10-30,0.50,0.50,0.50,0.50,4661050.00,61.00,2330525.00
2009-11-02,0.50,0.50,0.50,0.50,31190600.00,51.00,15595300.00
2009-11-03,0.50,0.50,0.50,0.50,4473810.00,31.00,2236905.00
2009-11-04,0.50,0.50,0.50,0.50,2603406.00,24.00,1301703.00
2009-11-05,0.50,0.50,0.50,0.50,4174262.00,18.00,2087131.00
2009-11-06,0.50,0.50,0.50,0.50,1328056.00,22.00,664028.00
2009-11-09,0.50,0.50,0.50,0.50,11442440.00,36.00,5721220.00
2009-11-10,0.50,0.50,0.50,0.50,1860897.00,23.00,930448.50
2009-11-11,0.50,0.50,0.50,0.50,870495.00,12.00,435247.50
2009-11-12,0.50,0.50,0.50,0.50,1356800.00,24.00,678400.00
2009-11-13,0.50,0.50,0.50,0.50,1150000.00,18.00,575000.00
2009-11-16,0.50,0.52,0.50,0.52,22065452.00,71.00,11049143.00
2009-11-17,0.50,0.54,0.50,0.54,15723691.00,111.00,8346878.00
2009-11-18,0.52,0.56,0.52,0.56,49216464.00,133.00,26471518.00
2009-11-19,0.58,0.58,0.56,0.58,11714364.00,83.00,6756595.50
2009-11-20,0.58,0.60,0.58,0.60,2899306.00,70.00,1738252.62
2009-11-23,0.63,0.63,0.63,0.63,4750931.00,39.00,2993086.50
2009-11-24,0.66,0.66,0.66,0.66,6599210.00,76.00,4355478.50
2009-11-25,0.69,0.69,0.69,0.69,2023621.00,36.00,1396298.50
2009-11-30,0.72,0.72,0.72,0.72,2361181.00,28.00,1700050.38
2009-12-01,0.75,0.75,0.75,0.75,2454593.00,35.00,1840944.75
2009-12-02,0.78,0.78,0.72,0.72,17181338.00,160.00,13203501.00
2009-12-03,0.69,0.69,0.69,0.69,4089473.00,48.00,2821736.25
2009-12-04,0.66,0.67,0.66,0.66,9484680.00,68.00,6277509.00
2009-12-07,0.64,0.64,0.63,0.63,1289293.00,34.00,814146.88
2009-12-08,0.60,0.60,0.60,0.60,747152.00,23.00,448291.19
2009-12-09,0.57,0.57,0.57,0.57,4293436.00,55.00,2447258.50
2009-12-10,0.55,0.55,0.55,0.55,1996900.00,33.00,1098329.00
2009-12-11,0.53,0.53,0.53,0.53,68617120.00,55.00,36368052.00
2009-12-14,0.51,0.51,0.51,0.51,7556700.00,23.00,3853917.00
2009-12-15,0.50,0.50,0.50,0.50,4140634.00,23.00,2070317.00
2009-12-16,0.50,0.50,0.50,0.50,11236409.00,49.00,5618204.50
2009-12-17,0.50,0.52,0.50,0.52,11044359.00,47.00,5524364.00
2009-12-18,0.54,0.54,0.54,0.54,5492400.00,43.00,2965663.00
2009-12-21,0.54,0.56,0.52,0.56,10396149.00,68.00,5709122.50
2009-12-22,0.57,0.58,0.54,0.58,5198135.00,52.00,2899995.50
2009-12-23,0.58,0.59,0.56,0.56,6301957.00,57.00,3588222.50
2009-12-28,0.55,0.55,0.54,0.54,3648530.00,30.00,1974676.50
2009-12-29,0.52,0.52,0.52,0.52,1016636.00,19.00,530230.06
2010-01-04,0.52,0.52,0.50,0.50,7222940.00,38.00,3663344.75
2010-01-04,0.50,0.52,0.50,0.52,7947950.00,33.00,4069286.25
2010-01-05,0.52,0.54,0.52,0.54,10515495.00,111.00,5606605.00
2010-01-06,0.54,0.56,0.53,0.56,12160599.00,83.00,6685804.50
2010-01-07,0.55,0.57,0.54,0.56,7640668.00,91.00,4207357.00
2010-01-08,0.56,0.58,0.54,0.54,11742655.00,57.00,6687849.00
2010-01-11,0.52,0.55,0.52,0.55,8538971.00,42.00,4452982.50
2010-01-12,0.53,0.57,0.53,0.57,8810435.00,53.00,4919871.50
2010-01-13,0.55,0.58,0.55,0.55,4539735.00,50.00,2520316.25
2010-01-14,0.55,0.57,0.53,0.53,7537862.00,59.00,4023532.75
2010-01-15,0.53,0.53,0.51,0.51,6839050.00,42.00,3495757.75
2010-01-18,0.51,0.52,0.50,0.50,39297568.00,95.00,19827746.00
