Date,Open,High,Low,Close,Volume,Trades,Value
2007-09-17,64.00,65.00,64.00,65.00,476616.00,81.00,30867596.00
2007-09-18,65.00,65.30,63.50,65.30,1983764.00,149.00,128163544.00
2007-09-19,65.00,65.01,64.30,64.30,837018.00,98.00,54265556.00
2007-09-20,64.15,65.30,64.15,64.90,1476355.00,118.00,95681528.00
2007-09-21,64.50,64.99,62.80,64.99,1489703.00,100.00,96246688.00
2007-09-24,64.99,65.00,62.88,65.00,2850908.00,118.00,183002304.00
2007-09-25,63.00,64.99,63.00,64.98,710009.00,107.00,45316884.00
2007-09-26,63.00,65.00,61.74,65.00,1524932.00,120.00,96665952.00
2007-09-28,63.00,65.00,63.00,63.20,773977.00,102.00,49672128.00
2007-10-02,63.20,64.80,62.02,64.80,998447.00,87.00,62650936.00
2007-10-03,64.75,65.30,62.57,64.00,1149505.00,118.00,73682032.00
2007-10-04,63.05,63.95,62.03,63.50,702826.00,99.00,44349488.00
2007-10-05,63.50,64.00,63.01,63.01,674476.00,97.00,42835020.00
2007-10-08,63.01,65.10,63.01,65.00,1432594.00,105.00,92196104.00
2007-10-09,64.80,65.00,63.25,65.00,1206301.00,102.00,77918248.00
2007-10-10,63.02,64.90,63.02,64.20,831098.00,91.00,53346872.00
2007-10-15,62.52,66.00,62.52,64.00,1205040.00,111.00,78079088.00
2007-10-16,63.55,65.00,61.50,63.00,1908488.00,120.00,121192200.00
2007-10-17,62.50,64.00,62.01,64.00,502132.00,86.00,31696410.00
2007-10-18,62.07,63.85,62.07,63.84,450896.00,83.00,28522934.00
2007-10-19,64.00,64.00,61.01,62.00,1088165.00,84.00,68786128.00
2007-10-22,62.01,64.00,61.06,64.00,1130718.00,93.00,70936336.00
2007-10-23,62.00,65.00,62.00,65.00,1397727.00,118.00,88293280.00
2007-10-24,63.00,65.99,62.60,65.00,1206948.00,110.00,77259576.00
2007-10-25,64.51,64.98,64.50,64.52,419743.00,70.00,27091040.00
2007-10-26,64.00,64.30,62.00,62.00,747962.00,75.00,47385844.00
2007-10-29,62.50,62.70,62.00,62.30,871497.00,86.00,54291780.00
2007-10-30,62.49,62.50,61.90,61.90,859141.00,113.00,53446712.00
2007-10-31,61.92,62.19,60.00,60.00,1351731.00,85.00,82929256.00
2007-11-01,61.00,62.30,59.50,60.51,549256.00,91.00,33258726.00
2007-11-02,62.85,62.85,61.20,62.45,505607.00,70.00,31250528.00
2007-11-05,62.50,65.00,62.00,62.41,452812.00,83.00,28505376.00
2007-11-06,61.55,62.41,61.55,62.10,608918.00,103.00,37804436.00
2007-11-07,62.10,62.35,62.02,62.15,435958.00,95.00,27104192.00
2007-11-08,61.99,64.00,61.90,62.21,280702.00,72.00,17581026.00
2007-11-09,62.00,65.30,62.00,64.99,1519979.00,83.00,98094848.00
2007-11-12,63.00,64.99,63.00,64.93,552741.00,94.00,35598596.00
2007-11-13,63.01,65.50,63.01,64.10,1145158.00,103.00,74141624.00
2007-11-14,64.11,64.30,63.03,63.03,1139409.00,97.00,72903704.00
2007-11-15,63.03,66.18,63.03,66.18,1628238.00,82.00,106919072.00
2007-11-16,65.21,67.05,65.21,66.70,2069411.00,79.00,138254720.00
2007-11-19,66.50,68.99,66.11,68.81,2557716.00,161.00,171088016.00
2007-11-20,68.90,69.74,68.81,69.05,2374128.00,122.00,163657088.00
2007-11-21,68.50,70.26,68.50,69.15,5188740.00,135.00,360387648.00
2007-11-22,70.00,70.00,67.01,67.01,1993325.00,100.00,136160208.00
2007-11-23,67.99,70.01,67.10,68.15,1331355.00,99.00,91951760.00
2007-11-26,70.00,71.55,70.00,71.49,1857199.00,92.00,132735800.00
2007-11-27,71.49,72.40,70.00,70.03,3116424.00,131.00,222876160.00
2007-11-28,66.70,69.00,66.70,68.20,1537916.00,96.00,103140144.00
2007-11-29,68.20,68.20,67.50,67.50,1615409.00,104.00,109682384.00
2007-11-30,67.25,67.99,66.60,67.01,3545778.00,121.00,237668608.00
2007-12-03,67.01,69.00,67.01,68.00,1228290.00,128.00,83198520.00
2007-12-04,68.00,69.00,67.01,69.00,894719.00,112.00,61013868.00
2007-12-05,68.00,69.00,67.00,68.60,726635.00,104.00,49891036.00
2007-12-06,68.60,70.01,67.05,70.01,2243080.00,159.00,155445776.00
2007-12-07,70.01,70.96,69.01,70.95,2267721.00,68.00,159016912.00
2007-12-10,70.50,70.95,69.30,69.65,1089477.00,117.00,76240072.00
2007-12-11,73.00,73.00,70.00,70.10,828243.00,82.00,58250020.00
2007-12-12,66.70,70.99,66.70,70.00,671884.00,108.00,46811568.00
2007-12-13,70.00,70.10,69.00,70.00,889036.00,121.00,62251616.00
2007-12-14,69.00,71.99,68.00,71.21,1467813.00,96.00,102374336.00
2007-12-17,70.00,71.50,69.65,71.49,735410.00,94.00,51567036.00
2007-12-18,71.50,72.00,69.72,71.90,456211.00,82.00,32450788.00
2007-12-21,69.00,70.50,69.00,70.50,845057.00,63.00,59080488.00
2007-12-24,70.00,72.75,67.00,72.75,1046046.00,92.00,74702672.00
2007-12-27,72.74,76.38,72.02,76.38,1307308.00,79.00,96164520.00
2007-12-27,70.01,70.96,69.01,70.95,2267721.00,68.00,159016912.00
2007-12-28,75.01,76.38,75.00,76.01,869091.00,91.00,65658752.00
2007-12-31,75.23,79.81,75.22,79.80,2772293.00,113.00,218810080.00
2008-01-02,79.82,82.99,76.01,82.98,5718541.00,111.00,454884032.00
2008-01-03,83.00,85.46,81.00,85.46,1971906.00,123.00,165274304.00
2008-01-04,85.46,85.46,82.00,82.51,1791211.00,124.00,149056832.00
2008-01-07,78.40,81.00,78.39,78.39,1110938.00,98.00,88402384.00
2008-01-08,78.20,78.20,74.48,74.48,1421175.00,115.00,106272936.00
2008-01-09,72.00,74.44,70.76,70.81,1334334.00,149.00,94583816.00
2008-01-10,70.81,74.34,70.81,74.00,855145.00,148.00,61817728.00
2008-01-11,71.60,73.65,71.60,72.20,888698.00,119.00,64202848.00
2008-01-14,72.40,73.50,72.06,73.00,597439.00,101.00,43295384.00
2008-01-15,73.05,74.00,72.02,72.50,2293086.00,137.00,168088496.00
2008-01-16,72.02,73.50,72.01,72.01,1910766.00,125.00,138184688.00
2008-01-17,72.01,72.05,68.50,71.00,1941157.00,121.00,135883104.00
2008-01-18,70.00,71.00,68.10,69.06,2019713.00,133.00,139532816.00
2008-01-21,69.00,69.00,67.10,67.16,1308772.00,109.00,88168680.00
2008-01-22,66.50,70.51,65.10,70.51,2200853.00,144.00,151761136.00
2008-01-23,70.51,71.00,67.25,67.28,807749.00,134.00,55158192.00
2008-01-24,67.50,69.00,66.95,68.00,954160.00,150.00,64183416.00
2008-01-25,68.20,70.50,68.20,69.00,686528.00,113.00,47225648.00
2008-01-28,69.01,70.35,69.01,70.00,548501.00,104.00,38261024.00
2008-01-29,70.00,70.99,69.70,69.99,337927.00,91.00,23669834.00
2008-01-31,70.00,71.00,69.70,70.00,1196577.00,109.00,83778800.00
2008-02-01,68.50,73.00,68.50,73.00,1209748.00,95.00,86649792.00
2008-02-04,72.90,74.00,70.01,71.00,713139.00,103.00,51445376.00
2008-02-05,72.90,74.55,71.51,73.60,1300529.00,79.00,95788328.00
2008-02-06,73.60,77.20,72.00,74.00,2225526.00,91.00,168283776.00
2008-02-07,71.01,77.49,71.01,75.00,1648418.00,83.00,123847792.00
2008-02-08,74.10,77.00,74.10,77.00,2195444.00,76.00,165545088.00
2008-02-11,75.00,76.00,74.45,74.62,6291904.00,137.00,472495360.00
2008-02-12,74.65,76.50,72.01,76.00,1314561.00,96.00,97628952.00
2008-02-13,76.00,77.50,75.40,75.80,2973709.00,163.00,227285008.00
2008-02-14,76.00,77.00,74.23,76.05,1519810.00,103.00,114440600.00
2008-02-15,76.05,78.00,75.50,78.00,1944035.00,136.00,149432528.00
2008-02-18,74.67,76.00,74.67,76.00,368068.00,90.00,27814674.00
2008-02-18,76.05,78.00,75.50,78.00,1944035.00,136.00,149432528.00
2008-02-19,73.50,79.78,73.50,75.05,1907791.00,125.00,148083504.00
2008-02-20,74.12,77.00,74.12,76.98,1108736.00,80.00,84129712.00
2008-02-21,76.98,77.00,74.20,74.88,1059405.00,88.00,80420880.00
2008-02-22,74.88,75.50,71.14,71.14,835456.00,54.00,61637120.00
2008-02-25,67.59,67.59,67.59,67.59,331047.00,33.00,22375466.00
2008-02-26,64.22,64.22,64.22,64.22,215150.00,23.00,13816933.00
2008-02-27,61.01,67.40,61.01,62.00,7640432.00,331.00,477047552.00
2008-02-28,59.20,63.00,59.20,63.00,2544458.00,192.00,157366304.00
2008-02-29,63.01,65.98,63.00,63.95,558.00,62.00,35.00
2008-03-03,66.25,68.67,65.45,68.50,1671154.00,119.00,113633072.00
2008-03-04,68.49,71.89,66.00,67.80,2063670.00,144.00,144167808.00
2008-03-05,67.50,67.50,64.50,66.41,709293.00,100.00,47081104.00
2008-03-06,64.51,66.00,64.51,65.00,1513617.00,115.00,99483440.00
2008-03-07,65.00,68.25,65.00,66.01,1606129.00,100.00,105751184.00
2008-03-10,63.01,65.98,63.01,65.55,244773.00,63.00,15911791.00
2008-03-11,65.55,66.50,63.00,64.99,2816862.00,116.00,182560016.00
2008-03-12,65.00,68.00,65.00,66.40,1135372.00,111.00,74528608.00
2008-03-13,66.02,66.40,64.00,65.00,3001606.00,104.00,195941024.00
2008-03-14,65.01,65.99,64.89,64.89,1218248.00,100.00,79156848.00
2008-03-17,64.89,64.89,61.65,62.99,1974499.00,106.00,124138520.00
2008-03-18,64.00,65.00,62.00,65.00,2286372.00,136.00,146074720.00
2008-03-20,65.00,65.20,63.00,65.00,969273.00,111.00,62493508.00
2008-03-25,65.50,67.99,65.00,65.15,1721994.00,97.00,114274128.00
2008-03-26,65.00,65.30,63.20,65.00,2395496.00,128.00,154978976.00
2008-03-27,64.50,65.00,62.80,63.00,994127.00,79.00,63040404.00
2008-03-28,63.00,63.00,61.00,63.00,2397628.00,90.00,149887936.00
2008-03-31,65.00,65.00,63.50,64.11,726461.00,98.00,46448884.00
2008-04-01,62.01,67.30,60.91,62.50,1884175.00,102.00,117014848.00
2008-04-02,62.51,65.60,62.50,65.00,333853.00,91.00,21354108.00
2008-04-03,62.01,65.99,62.01,64.10,301593.00,64.00,19619262.00
2008-04-04,64.10,65.00,63.00,64.10,264050.00,58.00,16824556.00
2008-04-07,64.10,64.10,60.90,63.00,1100456.00,75.00,68212848.00
2008-04-08,62.53,63.98,62.53,63.90,1059765.00,84.00,66840016.00
2008-04-09,61.01,65.00,61.01,64.40,1057876.00,85.00,67561160.00
2008-04-10,63.50,65.50,63.50,65.00,965695.00,62.00,62683048.00
2008-04-11,65.00,65.45,64.00,64.81,1541824.00,75.00,99247624.00
2008-04-14,64.00,67.85,64.00,67.85,417399.00,54.00,27345720.00
2008-04-15,65.00,67.00,64.75,65.25,889160.00,66.00,58044528.00
2008-04-16,65.00,67.00,64.75,65.25,889160.00,66.00,58044528.00
2008-04-17,62.01,67.00,62.01,66.97,2587061.00,73.00,168432912.00
2008-04-18,63.64,66.37,63.64,64.99,317204.00,54.00,20498576.00
2008-04-21,64.00,66.67,64.00,65.35,762190.00,62.00,49584008.00
2008-04-22,65.00,65.35,63.02,64.00,1332538.00,95.00,85632312.00
2008-04-23,64.00,65.50,63.00,64.00,2662670.00,77.00,171797680.00
2008-04-24,64.00,64.10,63.90,63.95,1268355.00,72.00,81173680.00
2008-04-25,63.10,63.50,63.00,63.00,2187571.00,75.00,137873216.00
2008-04-28,61.00,63.90,59.85,59.85,1217072.00,112.00,75134152.00
2008-04-29,59.86,61.99,56.86,56.86,1784783.00,109.00,104892240.00
2008-04-30,56.99,56.99,54.02,54.02,880916.00,65.00,48215032.00
2008-05-02,54.00,54.00,51.32,51.32,871817.00,66.00,44959148.00
2008-05-05,50.00,53.88,48.80,53.00,1449307.00,137.00,73745808.00
2008-05-06,51.50,54.99,51.00,54.00,810607.00,83.00,43232728.00
2008-05-07,55.00,56.70,54.15,56.01,1606946.00,77.00,89566776.00
2008-05-08,56.08,58.81,56.08,58.05,1166601.00,102.00,67539296.00
2008-05-09,56.85,56.85,56.85,56.85,782129.00,60.00,44464032.00
2008-05-12,54.61,59.69,54.61,58.99,588629.00,67.00,33748544.00
2008-05-13,57.52,60.50,57.52,60.20,525193.00,59.00,31157812.00
2008-05-14,60.00,60.00,58.00,58.01,482229.00,76.00,28647066.00
2008-05-15,58.01,59.00,57.50,58.00,379823.00,63.00,22044242.00
2008-05-16,58.00,58.00,55.11,57.10,299795.00,51.00,17173066.00
2008-05-19,59.95,59.95,55.01,57.50,234030.00,42.00,13826185.00
2008-05-20,56.50,57.60,54.64,56.00,550892.00,56.00,31412992.00
2008-05-21,55.51,57.90,55.20,57.50,510104.00,60.00,28957594.00
2008-05-22,56.00,58.22,56.00,58.00,358666.00,42.00,20683842.00
2008-05-23,58.00,59.48,57.65,58.00,1040139.00,71.00,60467720.00
2008-05-26,58.00,58.50,57.00,57.50,404582.00,50.00,23402108.00
2008-05-27,57.50,57.99,54.65,54.65,537366.00,61.00,29935062.00
2008-05-28,55.00,56.00,55.00,56.00,390605.00,57.00,21512548.00
2008-05-30,54.00,56.00,54.00,54.90,583916.00,52.00,31766230.00
2008-06-02,53.51,56.50,53.51,54.00,428647.00,65.00,23601666.00
2008-06-03,54.50,56.00,53.00,53.00,583781.00,60.00,31674986.00
2008-06-03,54.50,56.00,53.00,53.00,583781.00,60.00,31674986.00
2008-06-04,51.00,53.00,50.35,52.00,1044341.00,76.00,54042464.00
2008-06-05,50.00,54.00,50.00,50.50,2865857.00,70.00,148601552.00
2008-06-06,50.50,53.02,50.00,50.00,2307875.00,69.00,117787112.00
2008-06-09,50.00,51.00,50.00,50.00,1672817.00,56.00,83677536.00
2008-06-10,50.00,51.98,50.00,50.50,667341.00,45.00,33455270.00
2008-06-11,50.50,53.02,50.50,53.02,979530.00,74.00,50283236.00
2008-06-12,53.60,54.50,53.02,54.50,1852384.00,83.00,98762984.00
2008-06-13,54.60,55.00,54.50,54.50,735255.00,59.00,40086332.00
2008-06-16,54.49,55.50,53.00,53.00,306798.00,56.00,16516355.00
2008-06-17,51.50,51.99,51.00,51.00,393016.00,39.00,20202564.00
2008-06-18,51.00,51.00,48.45,50.00,218184.00,57.00,10709459.00
2008-06-19,48.15,49.80,47.75,49.80,354886.00,55.00,17203036.00
2008-06-20,48.10,50.87,47.75,49.00,1073909.00,83.00,53016312.00
2008-06-23,51.00,51.45,50.00,51.00,1012990.00,74.00,51335992.00
2008-06-24,49.00,51.50,49.00,50.00,3803675.00,52.00,193826896.00
2008-06-25,50.00,51.00,49.01,50.00,1129131.00,56.00,56869644.00
2008-06-26,49.51,50.05,49.20,49.20,1043782.00,66.00,52010400.00
2008-06-27,50.00,51.66,50.00,51.60,1321973.00,84.00,67719856.00
2008-06-30,51.60,54.18,51.10,54.15,267636.00,42.00,14424170.00
2008-07-01,55.00,56.85,55.00,56.85,436150.00,35.00,24697310.00
2008-07-02,58.97,59.51,54.01,56.90,3938393.00,97.00,223550640.00
2008-07-03,56.90,56.90,54.06,54.06,1116516.00,64.00,61627412.00
2008-07-04,54.06,54.98,51.86,53.01,263738.00,50.00,14066172.00
2008-07-07,53.01,55.00,50.40,50.40,162975.00,36.00,8419949.00
2008-07-08,50.40,52.90,50.00,50.50,379306.00,68.00,19205794.00
2008-07-09,50.00,50.90,50.00,50.01,674453.00,44.00,33774516.00
2008-07-10,51.98,51.98,50.00,50.95,168911.00,46.00,8596529.00
2008-07-11,50.94,52.90,50.00,52.90,146395.00,50.00,7445314.00
2008-07-14,51.00,52.00,50.26,50.26,279632.00,38.00,14175190.00
2008-07-15,50.00,50.50,49.60,50.00,1016451.00,43.00,50789468.00
2008-07-16,50.01,52.00,50.00,52.00,953332.00,75.00,48794368.00
2008-07-17,51.00,51.00,49.60,49.60,913633.00,36.00,45474080.00
2008-07-18,48.20,49.00,48.20,48.60,559274.00,60.00,27229464.00
2008-07-21,48.60,49.90,48.60,49.11,198476.00,35.00,9739132.00
2008-07-22,49.11,49.11,47.51,47.90,1026385.00,57.00,49419800.00
2008-07-23,47.90,47.90,45.51,45.51,1963635.00,76.00,90811024.00
2008-07-24,43.51,45.00,43.24,43.97,3793874.00,104.00,164677328.00
2008-07-25,43.97,43.97,41.99,42.20,1478545.00,76.00,62609600.00
2008-07-28,44.00,44.01,43.00,43.05,1313621.00,88.00,56990720.00
2008-07-29,42.80,45.00,42.00,44.95,5551741.00,123.00,241804736.00
2008-07-30,44.75,45.00,43.03,43.03,1693121.00,100.00,74279464.00
2008-07-31,42.00,44.00,42.00,43.50,2333496.00,77.00,99768168.00
2008-08-01,42.20,43.50,42.20,43.00,329361.00,58.00,14188252.00
2008-08-04,43.99,43.99,42.10,42.11,138884.00,46.00,5858672.00
2008-08-05,42.11,43.98,42.11,43.49,676288.00,77.00,28932918.00
2008-08-06,43.49,43.49,42.20,43.45,678832.00,81.00,28820448.00
2008-08-07,43.01,43.40,43.00,43.05,802531.00,85.00,34545764.00
2008-08-08,42.80,43.00,42.80,42.90,351830.00,38.00,15102942.00
2008-08-11,42.90,43.79,42.25,43.10,326863.00,43.00,14064261.00
2008-08-12,43.00,43.10,42.55,43.10,959705.00,55.00,41183048.00
2008-08-14,42.30,42.50,41.80,42.00,646838.00,58.00,27220528.00
2008-08-15,42.00,42.00,40.00,40.00,1432942.00,49.00,59394152.00
2008-08-18,39.00,39.00,38.50,38.80,159752.00,28.00,6192101.50
2008-08-19,37.10,38.00,36.86,38.00,1273268.00,69.00,47256488.00
2008-08-20,36.80,38.01,36.50,37.10,820115.00,65.00,30707218.00
2008-08-21,37.00,37.00,35.25,35.25,1106635.00,48.00,39298024.00
2008-08-22,33.49,37.00,33.49,37.00,546564.00,56.00,18670968.00
2008-08-25,37.00,37.50,36.00,36.81,408349.00,38.00,15015656.00
2008-08-26,36.00,38.00,34.97,34.97,483857.00,53.00,17664418.00
2008-08-27,35.02,36.71,35.02,36.71,191088.00,31.00,6890301.00
2008-08-28,38.54,38.54,38.54,38.54,773168.00,19.00,29797894.00
2008-08-29,40.46,40.46,40.46,40.46,10215493.00,14.00,413318848.00
2008-09-01,42.48,42.48,42.48,40.46,73118.00,10.00,3106052.75
2008-09-02,42.48,42.48,42.40,42.48,2523388.00,85.00,107193344.00
2008-09-03,42.48,44.60,42.06,42.06,906801.00,71.00,38398000.00
2008-09-04,41.64,41.64,41.64,41.64,463295.00,25.00,19291604.00
2008-09-05,41.23,41.23,41.23,41.23,168954.00,30.00,6965973.50
2008-09-08,40.82,40.82,40.82,41.23,42020.00,15.00,1715256.38
2008-09-09,40.82,40.82,40.82,40.82,163814.00,15.00,6686887.50
2008-09-10,40.42,40.42,40.42,40.82,91775.00,22.00,3709545.50
2008-09-11,40.42,40.42,40.42,40.42,547368.00,28.00,22124614.00
2008-09-12,40.02,40.02,40.02,40.02,138522.00,22.00,5543650.50
2008-09-15,39.62,39.62,39.62,39.62,107940.00,20.00,4276583.00
2008-09-16,39.23,39.23,39.23,39.62,67113.00,19.00,2632843.00
2008-09-17,39.23,39.23,39.23,39.23,151760.00,17.00,5953545.00
2008-09-18,38.84,38.84,38.84,38.84,899937.00,52.00,34953552.00
2008-09-19,38.46,38.46,38.46,38.46,923685.00,26.00,35524924.00
2008-09-22,38.08,38.08,38.08,38.08,463558.00,30.00,17652288.00
2008-09-23,37.70,37.70,37.70,38.08,42443.00,12.00,1600101.12
2008-09-24,37.70,37.70,37.70,37.70,292920.00,28.00,11043084.00
2008-09-25,37.33,37.33,37.33,37.33,103775.00,20.00,3873920.75
2008-09-26,36.96,36.96,36.96,36.96,1096212.00,27.00,40515996.00
2008-10-15,36.88,37.25,36.88,37.25,338100.00,46.00,12473044.00
2008-10-16,36.88,36.88,36.88,36.88,187299.00,20.00,6907587.00
2008-10-20,36.16,36.16,36.16,36.16,206653.00,7.00,7472572.50
2008-10-21,35.80,35.80,35.80,36.16,8700.00,3.00,311460.00
2008-10-22,35.80,35.80,35.80,35.80,190910.00,15.00,6834578.00
2008-10-23,35.45,35.45,35.45,35.45,154900.00,18.00,5491205.00
2008-10-24,35.10,35.10,35.10,35.45,51820.00,13.00,1818882.00
2008-10-27,35.10,35.10,35.10,35.10,192179.00,13.00,6745483.00
2008-10-28,33.35,35.10,33.35,35.10,1606836.00,52.00,54953076.00
2008-10-29,33.35,36.00,33.35,33.37,4571487.00,104.00,158200352.00
2008-10-30,32.29,33.36,32.29,32.29,524433.00,37.00,17011286.00
2008-10-31,30.68,30.68,30.68,30.68,101363.00,14.00,3109816.75
2008-11-03,29.72,29.73,29.72,29.72,371717.00,20.00,11047535.00
2008-11-04,28.24,28.24,28.24,28.24,488000.00,11.00,13781120.00
2008-11-05,27.33,27.33,27.33,27.33,218708.00,23.00,5977289.50
2008-11-06,27.68,28.69,25.97,28.50,5269757.00,95.00,142945616.00
2008-11-07,27.50,29.92,27.50,29.90,1193591.00,57.00,34812428.00
2008-11-10,30.99,31.00,28.50,28.60,4713456.00,69.00,136252544.00
2008-11-11,29.00,29.90,28.50,28.70,1002217.00,47.00,29033476.00
2008-11-12,30.00,30.00,27.50,29.10,803262.00,64.00,22865096.00
2008-11-14,31.00,31.00,28.80,29.00,1047032.00,73.00,30744844.00
2008-11-17,29.99,30.00,27.90,28.00,3.00,80.00,92.00
2008-11-18,27.68,29.40,26.63,28.26,1792469.00,66.00,51174932.00
2008-11-19,28.24,28.54,27.69,27.85,1198318.00,68.00,33576144.00
2008-11-20,26.46,26.46,26.46,26.46,920254.00,43.00,24349920.00
2008-11-24,23.90,25.01,23.89,23.89,1287893.00,54.00,30787138.00
2008-11-26,25.50,26.25,24.65,25.52,562658.00,42.00,14535095.00
2008-11-27,25.52,26.69,25.52,26.69,67355.00,27.00,1787984.12
2008-11-28,26.69,26.69,25.36,26.00,989310.00,63.00,25860576.00
2008-12-02,25.50,26.00,24.70,24.70,546820.00,36.00,13532404.00
2008-12-03,22.30,24.50,22.30,23.80,6114233.00,61.00,143498272.00
2008-12-04,24.85,24.85,22.61,23.99,1360520.00,44.00,31771736.00
2008-12-05,23.80,24.90,23.00,24.00,799026.00,36.00,18926030.00
2008-12-10,22.95,23.70,22.80,22.80,734039.00,29.00,16882128.00
2008-12-11,21.66,23.00,21.66,22.50,281100.00,35.00,6281540.00
2008-12-12,21.50,22.10,21.50,22.00,507512.00,40.00,10969901.00
2008-12-15,20.90,23.10,20.90,23.00,1836803.00,21.00,38489264.00
2008-12-16,21.85,23.00,21.85,22.10,137183.00,35.00,3094923.00
2008-12-17,22.05,23.20,22.00,23.19,343129.00,34.00,7927177.00
2008-12-18,23.90,24.34,23.51,24.20,374265.00,48.00,8987270.00
2008-12-19,25.41,25.41,23.50,25.00,636822.00,51.00,15708686.00
2008-12-22,25.00,25.00,24.00,24.00,183682.00,32.00,4545335.50
2008-12-23,24.00,25.18,22.80,25.00,4950857.00,79.00,119562968.00
2008-12-24,25.00,25.80,23.75,25.80,253867.00,32.00,6383828.00
2008-12-29,26.50,26.50,25.00,25.71,360060.00,23.00,9134229.00
2008-12-30,25.10,25.99,24.52,24.55,601489.00,45.00,15045078.00
2008-12-31,25.50,25.50,23.90,25.50,629610.00,42.00,15683418.00
2009-01-02,24.80,25.98,24.80,25.00,379555.00,16.00,9486158.00
2009-01-05,23.91,26.25,23.91,25.50,70568.00,25.00,1777110.38
2009-01-06,25.00,25.50,24.80,24.81,682781.00,49.00,17096650.00
2009-01-07,23.75,25.50,23.75,25.50,639910.00,60.00,15897432.00
2009-01-08,25.50,26.75,24.36,25.00,804819.00,27.00,20109788.00
2009-01-09,26.00,26.25,25.00,25.00,233610.00,28.00,5928516.50
2009-01-12,25.00,25.50,24.00,24.00,247150.00,21.00,6180825.00
2009-01-13,24.00,25.20,24.00,24.99,531508.00,35.00,13259195.00
2009-01-14,24.50,24.98,23.75,23.75,657714.00,43.00,15953997.00
2009-01-15,23.00,23.45,22.57,22.57,328594.00,38.00,7465229.50
2009-01-16,22.00,22.00,21.45,21.45,317896.00,33.00,6897677.00
2009-01-19,21.20,21.20,20.38,20.38,548661.00,50.00,11432713.00
2009-01-20,19.50,20.12,19.37,19.37,728082.00,52.00,14128798.00
2009-01-21,18.50,19.00,18.41,18.41,964876.00,46.00,17863854.00
2009-01-22,17.50,17.98,17.49,17.49,834010.00,44.00,14590501.00
2009-01-23,16.62,16.62,16.62,16.62,556628.00,29.00,9251157.00
2009-01-26,15.79,17.00,15.79,15.79,953862.00,56.00,15075200.00
2009-01-27,15.01,15.01,15.01,15.01,580950.00,13.00,8720060.00
2009-01-28,14.26,15.50,14.26,14.26,2328158.00,59.00,33229412.00
2009-01-29,13.55,13.55,13.55,13.55,370862.00,42.00,5025180.00
2009-01-30,12.88,12.88,12.88,12.88,618803.00,30.00,7970182.50
2009-02-02,12.90,13.52,12.25,12.50,877862.00,61.00,11403614.00
2009-02-02,12.90,13.52,12.25,12.50,877862.00,61.00,11403614.00
2009-02-03,11.88,13.12,11.88,11.89,2981010.00,97.00,36638520.00
2009-02-04,11.40,12.48,11.40,12.48,1325141.00,59.00,16529560.00
2009-02-05,13.10,13.10,13.10,13.10,1105522.00,20.00,14482338.00
2009-02-06,13.75,13.75,13.75,13.75,842310.00,16.00,11581762.00
2009-02-09,14.43,14.43,14.43,14.43,1277924.00,25.00,18440444.00
2009-02-10,15.10,15.15,14.60,14.60,1804517.00,139.00,27157666.00
2009-02-11,13.87,14.60,13.87,14.20,1218836.00,69.00,17113050.00
2009-02-12,14.10,14.10,13.72,13.80,1529125.00,86.00,21336396.00
2009-02-13,13.80,14.00,13.20,13.75,1752506.00,55.00,23767200.00
2009-02-16,14.20,14.20,13.32,13.70,2708053.00,50.00,37571028.00
2009-02-17,13.50,13.65,13.02,13.50,1295961.00,46.00,17269106.00
2009-02-18,12.90,13.50,12.90,13.50,1756973.00,63.00,23473494.00
2009-02-19,13.98,13.98,13.10,13.69,2211718.00,66.00,29971082.00
2009-02-20,13.69,13.98,13.21,13.22,2064027.00,123.00,27779158.00
2009-02-23,13.22,13.88,13.22,13.80,1489413.00,68.00,20526174.00
2009-02-24,14.20,14.49,14.05,14.49,2639575.00,75.00,37641828.00
2009-02-25,14.49,15.21,14.49,15.21,2507606.00,67.00,38068100.00
2009-02-26,15.95,15.97,15.92,15.97,1600776.00,72.00,25562622.00
2009-02-27,16.26,16.76,16.26,16.76,8300784.00,62.00,138162624.00
2009-03-02,16.76,17.00,15.93,15.96,2087930.00,59.00,33452096.00
2009-03-03,15.90,15.96,15.17,15.49,1613184.00,80.00,25064732.00
2009-03-04,14.72,16.26,14.72,16.26,3195245.00,63.00,48508844.00
2009-03-05,16.00,17.07,16.00,17.07,2178700.00,62.00,36929160.00
2009-03-06,17.07,17.85,17.00,17.61,1136663.00,63.00,19927262.00
2009-03-10,17.50,17.60,16.81,17.60,1061956.00,58.00,18358746.00
2009-03-12,16.73,16.73,15.89,16.00,493014.00,67.00,7958770.00
2009-03-13,16.00,16.70,15.20,16.00,926546.00,61.00,14979401.00
2009-03-16,16.00,16.00,15.20,15.20,321528.00,45.00,4934172.00
2009-03-17,15.00,15.50,14.44,14.44,999979.00,58.00,14690909.00
2009-03-18,14.94,14.95,13.72,13.80,1069668.00,92.00,15232580.00
2009-03-19,13.35,14.49,13.35,13.68,1581552.00,66.00,22437944.00
2009-03-20,14.25,14.36,14.25,14.36,746059.00,42.00,10685762.00
2009-03-23,15.00,15.00,14.00,14.50,768958.00,39.00,11114447.00
2009-03-24,14.50,14.51,14.40,14.51,304618.00,38.00,4404928.00
2009-03-25,13.80,14.99,13.80,14.36,371095.00,36.00,5341326.00
2009-03-26,14.41,14.95,14.36,14.95,1042600.00,36.00,15007819.00
