Date,Open,High,Low,Close,Volume,Trades,Value
2001-11-13,2.10,NA,NA,2.10,NA,NA,NA
2001-11-14,2.10,NA,NA,2.20,NA,NA,NA
2001-11-15,2.20,NA,NA,2.31,NA,NA,NA
2001-11-16,2.31,NA,NA,2.20,NA,NA,NA
2001-11-19,2.20,NA,NA,2.31,NA,NA,NA
2001-11-20,2.31,NA,NA,2.42,NA,NA,NA
2001-11-21,2.42,NA,NA,2.50,NA,NA,NA
2001-11-22,2.50,NA,NA,2.62,NA,NA,NA
2001-11-23,2.62,NA,NA,2.50,NA,NA,NA
2001-11-26,2.50,NA,NA,2.50,NA,NA,NA
2001-11-27,2.50,NA,NA,2.49,NA,NA,NA
2001-11-28,2.49,NA,NA,2.49,NA,NA,NA
2001-11-29,2.49,NA,NA,2.49,NA,NA,NA
2001-11-30,2.49,NA,NA,2.38,NA,NA,NA
2001-12-03,2.38,NA,NA,2.30,NA,NA,NA
2001-12-04,2.30,NA,NA,2.30,NA,NA,NA
2001-12-05,2.30,NA,NA,2.30,NA,NA,NA
2001-12-06,2.30,NA,NA,2.30,NA,NA,NA
2001-12-07,2.30,NA,NA,2.20,NA,NA,NA
2001-12-10,2.20,NA,NA,2.30,NA,NA,NA
2001-12-11,2.30,NA,NA,2.20,NA,NA,NA
2001-12-12,2.20,NA,NA,2.20,NA,NA,NA
2001-12-13,2.20,NA,NA,2.20,NA,NA,NA
2001-12-14,2.20,NA,NA,2.20,NA,NA,NA
2001-12-18,2.20,NA,NA,2.10,NA,NA,NA
2001-12-19,2.10,NA,NA,2.00,NA,NA,NA
2001-12-20,2.00,NA,NA,2.00,NA,NA,NA
2001-12-21,2.00,NA,NA,2.00,NA,NA,NA
2001-12-21,2.00,NA,NA,1.91,NA,NA,NA
2001-12-24,1.91,NA,NA,1.91,NA,NA,NA
2001-12-27,1.91,NA,NA,2.00,NA,NA,NA
2001-12-28,2.00,NA,NA,2.09,NA,NA,NA
2001-12-31,2.09,NA,NA,2.19,NA,NA,NA
2002-01-04,2.19,NA,NA,2.30,NA,NA,NA
2002-01-07,2.30,NA,NA,2.30,NA,NA,NA
2002-01-08,2.30,NA,NA,2.40,NA,NA,NA
2002-01-09,2.40,NA,NA,2.40,NA,NA,NA
2002-01-10,2.40,NA,NA,2.30,NA,NA,NA
2002-01-11,2.30,NA,NA,2.40,NA,NA,NA
2002-01-14,2.40,NA,NA,2.40,NA,NA,NA
2002-01-15,2.40,NA,NA,2.40,NA,NA,NA
2002-01-16,2.40,NA,NA,2.35,NA,NA,NA
2002-01-17,2.35,NA,NA,2.40,NA,NA,NA
2002-01-18,2.40,NA,NA,2.40,NA,NA,NA
2002-01-21,2.40,NA,NA,2.30,NA,NA,NA
2002-01-22,2.30,NA,NA,2.30,NA,NA,NA
2002-01-23,2.30,NA,NA,2.25,NA,NA,NA
2002-01-24,2.25,NA,NA,2.36,NA,NA,NA
2002-01-25,2.36,NA,NA,2.30,NA,NA,NA
2002-01-28,2.30,NA,NA,2.28,NA,NA,NA
2002-01-29,2.28,NA,NA,2.25,NA,NA,NA
2002-01-30,2.25,NA,NA,2.22,NA,NA,NA
2002-01-31,2.22,NA,NA,2.32,NA,NA,NA
2002-02-01,2.32,NA,NA,2.21,NA,NA,NA
2002-02-04,2.21,NA,NA,2.20,NA,NA,NA
2002-02-05,2.20,NA,NA,2.20,NA,NA,NA
2002-02-06,2.20,NA,NA,2.20,NA,NA,NA
2002-02-07,2.20,NA,NA,2.20,NA,NA,NA
2002-02-08,2.20,NA,NA,2.20,NA,NA,NA
2002-02-11,2.20,NA,NA,2.10,NA,NA,NA
2002-02-12,2.10,NA,NA,2.10,NA,NA,NA
2002-02-13,2.10,NA,NA,2.10,NA,NA,NA
2002-02-14,2.10,NA,NA,2.20,NA,NA,NA
2002-02-15,2.20,NA,NA,2.10,NA,NA,NA
2002-02-18,2.10,NA,NA,2.10,NA,NA,NA
2002-02-19,2.10,NA,NA,2.20,NA,NA,NA
2002-02-20,2.20,NA,NA,2.20,NA,NA,NA
2002-02-21,2.20,NA,NA,2.20,NA,NA,NA
2002-02-25,2.20,NA,NA,2.20,NA,NA,NA
2002-02-26,2.20,NA,NA,2.10,NA,NA,NA
2002-02-27,2.10,NA,NA,2.00,NA,NA,NA
2002-02-28,2.00,NA,NA,2.00,NA,NA,NA
2002-03-01,2.00,NA,NA,1.95,NA,NA,NA
2002-03-04,1.95,NA,NA,1.95,NA,NA,NA
2002-03-05,1.95,NA,NA,1.94,NA,NA,NA
2002-03-06,1.94,NA,NA,1.90,NA,NA,NA
2002-03-07,1.90,NA,NA,1.85,NA,NA,NA
2002-03-08,1.85,NA,NA,1.85,NA,NA,NA
2002-03-11,1.85,NA,NA,1.83,NA,NA,NA
2002-03-12,1.83,NA,NA,1.83,NA,NA,NA
2002-03-13,1.83,NA,NA,1.83,NA,NA,NA
2002-03-14,1.83,NA,NA,1.83,NA,NA,NA
2002-03-15,1.83,NA,NA,1.83,NA,NA,NA
2002-03-18,1.83,NA,NA,1.83,NA,NA,NA
2002-03-19,1.83,NA,NA,1.74,NA,NA,NA
2002-03-20,1.74,NA,NA,1.74,NA,NA,NA
2002-03-21,1.74,NA,NA,1.74,NA,NA,NA
2002-03-22,1.74,NA,NA,1.74,NA,NA,NA
2002-03-25,1.74,NA,NA,1.74,NA,NA,NA
2002-03-26,1.74,NA,NA,1.74,NA,NA,NA
2002-03-27,1.74,NA,NA,1.74,NA,NA,NA
2002-03-28,1.74,NA,NA,1.74,NA,NA,NA
2002-04-02,1.74,NA,NA,1.74,NA,NA,NA
2002-04-03,1.74,NA,NA,1.70,NA,NA,NA
2002-04-04,1.70,NA,NA,1.70,NA,NA,NA
2002-04-05,1.70,NA,NA,1.70,NA,NA,NA
2002-04-08,1.70,NA,NA,1.65,NA,NA,NA
2002-04-09,1.65,NA,NA,1.65,NA,NA,NA
2002-04-10,1.65,NA,NA,1.65,NA,NA,NA
2002-04-11,1.65,NA,NA,1.65,NA,NA,NA
2002-04-12,1.65,NA,NA,1.58,NA,NA,NA
2002-04-15,1.58,NA,NA,1.65,NA,NA,NA
2002-04-16,1.65,NA,NA,1.65,NA,NA,NA
2002-04-17,1.65,NA,NA,1.73,NA,NA,NA
2002-04-18,1.73,NA,NA,1.72,NA,NA,NA
2002-04-19,1.72,NA,NA,1.64,NA,NA,NA
2002-04-22,1.64,NA,NA,1.56,NA,NA,NA
2002-04-23,1.56,NA,NA,1.50,NA,NA,NA
2002-04-24,1.50,NA,NA,1.50,NA,NA,NA
2002-04-25,1.50,NA,NA,1.43,NA,NA,NA
2002-04-26,1.43,NA,NA,1.42,NA,NA,NA
2002-04-29,1.42,NA,NA,1.42,NA,NA,NA
2002-04-30,1.42,NA,NA,1.41,NA,NA,NA
2002-05-02,1.41,NA,NA,1.41,NA,NA,NA
2002-05-03,1.41,NA,NA,1.41,NA,NA,NA
2002-05-06,1.41,NA,NA,1.41,NA,NA,NA
2002-05-07,1.41,NA,NA,1.40,NA,NA,NA
2002-05-08,1.40,NA,NA,1.34,NA,NA,NA
2002-05-09,1.34,NA,NA,1.34,NA,NA,NA
2002-05-10,1.34,NA,NA,1.40,NA,NA,NA
2002-05-13,1.40,NA,NA,1.34,NA,NA,NA
2002-05-14,1.34,NA,NA,1.40,NA,NA,NA
2002-05-15,1.40,NA,NA,1.46,NA,NA,NA
2002-05-16,1.46,NA,NA,1.53,NA,NA,NA
2002-05-17,1.53,NA,NA,1.60,NA,NA,NA
2002-05-20,1.60,NA,NA,1.67,NA,NA,NA
2002-05-21,1.67,NA,NA,1.67,NA,NA,NA
2002-05-22,1.67,NA,NA,1.67,NA,NA,NA
2002-05-23,1.67,NA,NA,1.75,NA,NA,NA
2002-05-27,1.75,NA,NA,1.83,NA,NA,NA
2002-05-28,1.83,NA,NA,1.90,NA,NA,NA
2002-05-30,1.90,NA,NA,1.91,NA,NA,NA
2002-05-31,1.91,NA,NA,1.91,NA,NA,NA
2002-06-03,1.91,NA,NA,1.89,NA,NA,NA
2002-06-04,1.89,NA,NA,1.84,NA,NA,NA
2002-06-05,1.84,NA,NA,1.84,NA,NA,NA
2002-06-06,1.84,NA,NA,1.84,NA,NA,NA
2002-06-07,1.84,NA,NA,1.75,NA,NA,NA
2002-06-10,1.75,NA,NA,1.77,NA,NA,NA
2002-06-11,1.77,NA,NA,1.77,NA,NA,NA
2002-06-12,1.77,NA,NA,1.70,NA,NA,NA
2002-06-13,1.70,NA,NA,1.64,NA,NA,NA
2002-06-14,1.64,NA,NA,1.56,NA,NA,NA
2002-06-17,1.56,NA,NA,1.56,NA,NA,NA
2002-06-18,1.56,NA,NA,1.56,NA,NA,NA
2002-06-19,1.56,NA,NA,1.56,NA,NA,NA
2002-06-20,1.56,NA,NA,1.56,NA,NA,NA
2002-06-21,1.56,NA,NA,1.56,NA,NA,NA
2002-06-24,1.56,NA,NA,1.56,NA,NA,NA
2002-06-25,1.56,NA,NA,1.50,NA,NA,NA
2002-06-26,1.50,NA,NA,1.43,NA,NA,NA
2002-06-27,1.43,NA,NA,1.43,NA,NA,NA
2002-06-28,1.43,NA,NA,1.43,NA,NA,NA
2002-07-01,1.43,NA,NA,1.40,NA,NA,NA
2002-07-02,1.40,NA,NA,1.40,NA,NA,NA
2002-07-03,1.40,NA,NA,1.45,NA,NA,NA
2002-07-04,1.45,NA,NA,1.48,NA,NA,NA
2002-07-05,1.48,NA,NA,1.50,NA,NA,NA
2002-07-08,1.50,NA,NA,1.51,NA,NA,NA
2002-07-09,1.51,NA,NA,1.53,NA,NA,NA
2002-07-10,1.53,NA,NA,1.50,NA,NA,NA
2002-07-11,1.50,NA,NA,1.45,NA,NA,NA
2002-07-12,1.45,NA,NA,1.45,NA,NA,NA
2002-07-15,1.45,NA,NA,1.45,NA,NA,NA
2002-07-16,1.45,NA,NA,1.40,NA,NA,NA
2002-07-17,1.40,NA,NA,1.40,NA,NA,NA
2002-07-18,1.40,NA,NA,1.40,NA,NA,NA
2002-07-19,1.40,NA,NA,1.35,NA,NA,NA
2002-07-22,1.35,NA,NA,1.35,NA,NA,NA
2002-07-23,1.35,NA,NA,1.35,NA,NA,NA
2002-07-24,1.35,NA,NA,1.30,NA,NA,NA
2002-07-25,1.30,NA,NA,1.36,NA,NA,NA
2002-07-26,1.36,NA,NA,1.36,NA,NA,NA
2002-07-29,1.36,NA,NA,1.36,NA,NA,NA
2002-07-30,1.36,NA,NA,1.42,NA,NA,NA
2002-07-31,1.42,NA,NA,1.42,NA,NA,NA
2002-08-01,1.42,NA,NA,1.42,NA,NA,NA
2002-08-02,1.42,NA,NA,1.42,NA,NA,NA
2002-08-05,1.42,NA,NA,1.41,NA,NA,NA
2002-08-06,1.41,NA,NA,1.41,NA,NA,NA
2002-08-07,1.41,NA,NA,1.41,NA,NA,NA
2002-08-08,1.41,NA,NA,1.41,NA,NA,NA
2002-08-09,1.41,NA,NA,1.41,NA,NA,NA
2002-08-12,1.41,NA,NA,1.45,NA,NA,NA
2002-08-13,1.45,NA,NA,1.45,NA,NA,NA
2002-08-14,1.45,NA,NA,1.45,NA,NA,NA
2002-08-15,1.45,NA,NA,1.45,NA,NA,NA
2002-08-16,1.45,NA,NA,1.45,NA,NA,NA
2002-08-19,1.45,NA,NA,1.45,NA,NA,NA
2002-08-20,1.45,NA,NA,1.52,NA,NA,NA
2002-08-21,1.52,NA,NA,1.48,NA,NA,NA
2002-08-22,1.48,NA,NA,1.41,NA,NA,NA
2002-08-23,1.41,NA,NA,1.37,NA,NA,NA
2002-08-26,1.37,NA,NA,1.37,NA,NA,NA
2002-08-27,1.37,NA,NA,1.32,NA,NA,NA
2002-08-28,1.32,NA,NA,1.26,NA,NA,NA
2002-08-29,1.26,NA,NA,1.20,NA,NA,NA
2002-08-30,1.20,NA,NA,1.20,NA,NA,NA
2002-09-02,1.20,NA,NA,1.22,NA,NA,NA
2002-09-03,1.22,NA,NA,1.26,NA,NA,NA
2002-09-04,1.26,NA,NA,1.21,NA,NA,NA
2002-09-05,1.21,NA,NA,1.21,NA,NA,NA
2002-09-06,1.21,NA,NA,1.19,NA,NA,NA
2002-09-09,1.19,NA,NA,1.19,NA,NA,NA
2002-09-10,1.19,NA,NA,1.20,NA,NA,NA
2002-09-11,1.20,NA,NA,1.20,NA,NA,NA
2002-09-12,1.20,NA,NA,1.20,NA,NA,NA
2002-09-13,1.20,NA,NA,1.20,NA,NA,NA
2002-09-16,1.20,NA,NA,1.20,NA,NA,NA
2002-09-17,1.20,NA,NA,1.20,NA,NA,NA
2002-09-18,1.20,NA,NA,1.20,NA,NA,NA
2002-09-19,1.20,NA,NA,1.18,NA,NA,NA
2002-09-20,1.18,NA,NA,1.18,NA,NA,NA
2002-09-23,1.18,NA,NA,1.18,NA,NA,NA
2002-09-24,1.18,NA,NA,1.18,NA,NA,NA
2002-09-25,1.18,NA,NA,1.17,NA,NA,NA
2002-09-26,1.17,NA,NA,1.17,NA,NA,NA
2002-09-27,1.17,NA,NA,1.20,NA,NA,NA
2002-09-30,1.20,NA,NA,1.20,NA,NA,NA
2002-10-02,1.20,NA,NA,1.20,NA,NA,NA
2002-10-03,1.20,NA,NA,1.21,NA,NA,NA
2002-10-04,1.21,NA,NA,1.23,NA,NA,NA
2002-10-07,1.23,NA,NA,1.23,NA,NA,NA
2002-10-08,1.23,NA,NA,1.23,NA,NA,NA
2002-10-09,1.23,NA,NA,1.24,NA,NA,NA
2002-10-10,1.24,NA,NA,1.24,NA,NA,NA
2002-10-11,1.24,NA,NA,1.24,NA,NA,NA
2002-10-14,1.24,NA,NA,1.24,NA,NA,NA
2002-10-15,1.24,NA,NA,1.19,NA,NA,NA
2002-10-16,1.19,NA,NA,1.19,NA,NA,NA
2002-10-17,1.19,NA,NA,1.19,NA,NA,NA
2002-10-18,1.19,NA,NA,1.14,NA,NA,NA
2002-10-21,1.14,NA,NA,1.14,NA,NA,NA
2002-10-22,1.14,NA,NA,1.14,NA,NA,NA
2002-10-23,1.14,NA,NA,1.14,NA,NA,NA
2002-10-24,1.14,NA,NA,1.12,NA,NA,NA
2002-10-25,1.12,NA,NA,1.12,NA,NA,NA
2002-10-28,1.12,NA,NA,1.12,NA,NA,NA
2002-10-29,1.12,NA,NA,1.10,NA,NA,NA
2002-10-30,1.10,NA,NA,1.10,NA,NA,NA
2002-10-31,1.10,NA,NA,1.10,NA,NA,NA
2002-11-01,1.10,NA,NA,1.06,NA,NA,NA
2002-11-04,1.06,NA,NA,1.06,NA,NA,NA
2002-11-05,1.06,NA,NA,1.06,NA,NA,NA
2002-11-06,1.06,NA,NA,1.06,NA,NA,NA
2002-11-07,1.06,NA,NA,1.06,NA,NA,NA
2002-11-08,1.06,NA,NA,1.06,NA,NA,NA
2002-11-11,1.06,NA,NA,1.04,NA,NA,NA
2002-11-12,1.04,NA,NA,1.04,NA,NA,NA
2002-11-13,1.04,NA,NA,1.04,NA,NA,NA
2002-11-14,1.04,NA,NA,1.04,NA,NA,NA
2002-11-15,1.04,NA,NA,1.04,NA,NA,NA
2002-11-18,1.04,NA,NA,0.99,NA,NA,NA
2002-11-19,0.99,NA,NA,0.95,NA,NA,NA
2002-11-20,0.95,NA,NA,0.91,NA,NA,NA
2002-11-21,0.91,NA,NA,0.87,NA,NA,NA
2002-11-22,0.87,NA,NA,0.83,NA,NA,NA
2002-11-25,0.83,NA,NA,0.83,NA,NA,NA
2002-11-26,0.83,NA,NA,0.87,NA,NA,NA
2002-11-27,0.87,NA,NA,0.90,NA,NA,NA
2002-11-28,0.90,NA,NA,0.91,NA,NA,NA
2002-11-28,0.91,NA,NA,0.91,NA,NA,NA
2002-12-02,0.91,NA,NA,0.91,NA,NA,NA
2002-12-03,0.91,NA,NA,0.91,NA,NA,NA
2002-12-06,0.91,NA,NA,0.90,NA,NA,NA
2002-12-09,0.90,NA,NA,0.87,NA,NA,NA
2002-12-10,0.87,NA,NA,0.91,NA,NA,NA
2002-12-11,0.91,NA,NA,0.95,NA,NA,NA
2002-12-12,0.95,NA,NA,0.94,NA,NA,NA
2002-12-13,0.94,NA,NA,0.94,NA,NA,NA
2002-12-16,0.94,NA,NA,0.90,NA,NA,NA
2002-12-17,0.90,NA,NA,0.90,NA,NA,NA
2002-12-18,0.90,NA,NA,0.94,NA,NA,NA
2002-12-19,0.94,NA,NA,0.90,NA,NA,NA
2002-12-20,0.90,NA,NA,0.90,NA,NA,NA
2002-12-23,0.90,NA,NA,0.90,NA,NA,NA
2002-12-24,0.90,NA,NA,0.90,NA,NA,NA
2002-12-27,0.90,NA,NA,0.86,NA,NA,NA
2002-12-30,0.86,NA,NA,0.87,NA,NA,NA
2002-12-31,0.87,NA,NA,0.87,NA,NA,NA
2003-01-06,0.87,NA,NA,0.88,NA,NA,NA
2003-01-07,0.88,NA,NA,0.88,NA,NA,NA
2003-01-08,0.88,NA,NA,0.88,NA,NA,NA
2003-01-09,0.88,NA,NA,0.88,NA,NA,NA
2003-01-10,0.88,NA,NA,0.88,NA,NA,NA
2003-01-13,0.88,NA,NA,0.88,NA,NA,NA
2003-01-14,0.88,NA,NA,0.88,NA,NA,NA
2003-01-15,0.88,NA,NA,0.88,NA,NA,NA
2003-01-16,0.88,NA,NA,0.88,NA,NA,NA
2003-01-17,0.88,NA,NA,0.88,NA,NA,NA
2003-01-20,0.88,NA,NA,0.88,NA,NA,NA
2003-01-21,0.88,NA,NA,0.88,NA,NA,NA
2003-01-22,0.88,NA,NA,0.88,NA,NA,NA
2003-01-23,0.88,NA,NA,0.88,NA,NA,NA
2003-01-24,0.88,NA,NA,0.88,NA,NA,NA
2003-01-27,0.88,NA,NA,0.92,NA,NA,NA
2003-01-28,0.92,NA,NA,0.96,NA,NA,NA
2003-01-29,0.96,NA,NA,0.97,NA,NA,NA
2003-01-30,0.97,NA,NA,0.97,NA,NA,NA
2003-01-31,0.97,NA,NA,0.97,NA,NA,NA
2003-02-03,0.97,NA,NA,0.98,NA,NA,NA
2003-02-04,0.98,NA,NA,0.98,NA,NA,NA
2003-02-05,0.98,NA,NA,0.98,NA,NA,NA
2003-02-06,0.98,NA,NA,0.98,NA,NA,NA
2003-02-07,0.98,NA,NA,0.98,NA,NA,NA
2003-02-10,0.98,NA,NA,0.98,NA,NA,NA
2003-02-13,0.98,NA,NA,0.98,NA,NA,NA
2003-02-14,0.98,NA,NA,1.02,NA,NA,NA
2003-02-17,1.02,NA,NA,1.00,NA,NA,NA
2003-02-18,1.00,NA,NA,1.00,NA,NA,NA
2003-02-19,1.00,NA,NA,1.05,NA,NA,NA
2003-02-20,1.05,NA,NA,1.05,NA,NA,NA
2003-02-21,1.05,NA,NA,1.05,NA,NA,NA
2003-02-24,1.05,NA,NA,1.05,NA,NA,NA
2003-02-25,1.05,NA,NA,1.06,NA,NA,NA
2003-02-26,1.06,NA,NA,1.06,NA,NA,NA
2003-02-27,1.06,NA,NA,1.06,NA,NA,NA
2003-02-28,1.06,NA,NA,1.06,NA,NA,NA
2003-03-03,1.06,NA,NA,1.11,NA,NA,NA
2003-03-04,1.11,NA,NA,1.11,NA,NA,NA
2003-03-05,1.11,NA,NA,1.11,NA,NA,NA
2003-03-06,1.11,NA,NA,1.16,NA,NA,NA
2003-03-07,1.16,NA,NA,1.16,NA,NA,NA
2003-03-10,1.16,NA,NA,1.17,NA,NA,NA
2003-03-11,1.17,NA,NA,1.22,NA,NA,NA
2003-03-12,1.22,NA,NA,1.17,NA,NA,NA
2003-03-13,1.17,NA,NA,1.12,NA,NA,NA
2003-03-14,1.12,NA,NA,1.16,NA,NA,NA
2003-03-17,1.16,NA,NA,1.16,NA,NA,NA
2003-03-18,1.16,NA,NA,1.16,NA,NA,NA
2003-03-19,1.16,NA,NA,1.12,NA,NA,NA
2003-03-20,1.12,NA,NA,1.21,NA,NA,NA
2003-03-21,1.21,NA,NA,1.21,NA,NA,NA
2003-03-24,1.21,NA,NA,1.20,NA,NA,NA
2003-03-25,1.20,NA,NA,1.20,NA,NA,NA
2003-03-26,1.20,NA,NA,1.14,NA,NA,NA
2003-03-27,1.14,NA,NA,1.09,NA,NA,NA
2003-03-28,1.09,NA,NA,1.08,NA,NA,NA
2003-03-31,1.08,NA,NA,1.08,NA,NA,NA
2003-04-01,1.08,NA,NA,1.08,NA,NA,NA
2003-04-02,1.08,NA,NA,1.08,NA,NA,NA
2003-04-03,1.08,NA,NA,1.08,NA,NA,NA
2003-04-04,1.08,NA,NA,1.08,NA,NA,NA
2003-04-07,1.08,NA,NA,1.08,NA,NA,NA
2003-04-08,1.08,NA,NA,1.08,NA,NA,NA
2003-04-09,1.08,NA,NA,1.08,NA,NA,NA
2003-04-10,1.08,NA,NA,1.03,NA,NA,NA
2003-04-11,1.03,NA,NA,1.02,NA,NA,NA
2003-04-14,1.02,NA,NA,1.02,NA,NA,NA
2003-04-15,1.02,NA,NA,1.02,NA,NA,NA
2003-04-16,1.02,NA,NA,1.02,NA,NA,NA
2003-04-17,1.02,NA,NA,1.02,NA,NA,NA
2003-04-22,1.02,NA,NA,0.97,NA,NA,NA
2003-04-23,0.97,NA,NA,0.98,NA,NA,NA
2003-04-24,0.98,NA,NA,0.98,NA,NA,NA
2003-04-25,0.98,NA,NA,0.98,NA,NA,NA
2003-04-28,0.98,NA,NA,0.98,NA,NA,NA
2003-04-29,0.98,NA,NA,0.98,NA,NA,NA
2003-04-30,0.98,NA,NA,0.98,NA,NA,NA
2003-05-02,0.98,NA,NA,0.98,NA,NA,NA
2003-05-05,0.98,NA,NA,0.98,NA,NA,NA
2003-05-06,0.98,NA,NA,0.94,NA,NA,NA
2003-05-07,0.94,NA,NA,0.94,NA,NA,NA
2003-05-08,0.94,NA,NA,0.90,NA,NA,NA
2003-05-09,0.90,NA,NA,0.94,NA,NA,NA
2003-05-12,0.94,NA,NA,0.90,NA,NA,NA
2003-05-14,0.90,NA,NA,0.90,NA,NA,NA
2003-05-15,0.90,NA,NA,0.90,NA,NA,NA
2003-05-16,0.90,NA,NA,0.90,NA,NA,NA
2003-05-19,0.90,NA,NA,0.90,NA,NA,NA
2003-05-20,0.90,NA,NA,0.94,NA,NA,NA
2003-05-21,0.94,NA,NA,0.94,NA,NA,NA
2003-05-22,0.94,NA,NA,0.94,NA,NA,NA
2003-05-23,0.94,NA,NA,0.94,NA,NA,NA
2003-05-26,0.94,NA,NA,0.94,NA,NA,NA
2003-05-27,0.94,NA,NA,0.94,NA,NA,NA
2003-05-28,0.94,NA,NA,0.94,NA,NA,NA
2003-05-30,0.94,NA,NA,0.94,NA,NA,NA
2003-06-02,0.94,NA,NA,0.94,NA,NA,NA
2003-06-03,0.94,NA,NA,0.94,NA,NA,NA
2003-06-04,0.94,NA,NA,0.94,NA,NA,NA
2003-06-05,0.94,NA,NA,0.94,NA,NA,NA
2003-06-06,0.94,NA,NA,0.94,NA,NA,NA
2003-06-09,0.94,NA,NA,0.90,NA,NA,NA
2003-06-10,0.90,NA,NA,0.90,NA,NA,NA
2003-06-11,0.90,NA,NA,0.86,NA,NA,NA
2003-06-12,0.86,NA,NA,0.82,NA,NA,NA
2003-06-13,0.82,NA,NA,0.82,NA,NA,NA
2003-06-16,0.82,NA,NA,0.78,NA,NA,NA
2003-06-17,0.78,NA,NA,0.78,NA,NA,NA
2003-06-18,0.78,NA,NA,0.78,NA,NA,NA
2003-06-19,0.78,NA,NA,0.75,NA,NA,NA
2003-06-20,0.75,NA,NA,0.76,NA,NA,NA
2003-06-23,0.76,NA,NA,0.75,NA,NA,NA
2003-06-24,0.75,NA,NA,0.75,NA,NA,NA
2003-06-25,0.75,NA,NA,0.75,NA,NA,NA
2003-06-26,0.75,NA,NA,0.72,NA,NA,NA
2003-06-27,0.72,NA,NA,0.72,NA,NA,NA
2003-06-30,0.72,NA,NA,0.75,NA,NA,NA
2003-07-01,0.75,NA,NA,0.75,NA,NA,NA
2003-07-02,0.75,NA,NA,0.75,NA,NA,NA
2003-07-03,0.75,NA,NA,0.75,NA,NA,NA
2003-07-04,0.75,NA,NA,0.75,NA,NA,NA
2003-07-07,0.75,NA,NA,0.75,NA,NA,NA
2003-07-08,0.75,NA,NA,0.75,NA,NA,NA
2003-07-09,0.75,NA,NA,0.75,NA,NA,NA
2003-07-10,0.75,NA,NA,0.78,NA,NA,NA
2003-07-11,0.78,NA,NA,0.78,NA,NA,NA
2003-07-14,0.78,NA,NA,0.81,NA,NA,NA
2003-07-15,0.81,NA,NA,0.80,NA,NA,NA
2003-07-16,0.80,NA,NA,0.80,NA,NA,NA
2003-07-17,0.80,NA,NA,0.84,NA,NA,NA
2003-07-18,0.84,NA,NA,0.84,NA,NA,NA
2003-07-21,0.84,NA,NA,0.84,NA,NA,NA
2003-07-22,0.84,NA,NA,0.80,NA,NA,NA
2003-07-23,0.80,NA,NA,0.80,NA,NA,NA
2003-07-24,0.80,NA,NA,0.78,NA,NA,NA
2003-07-25,0.78,NA,NA,0.75,NA,NA,NA
2003-07-28,0.75,NA,NA,0.75,NA,NA,NA
2003-07-29,0.75,NA,NA,0.75,NA,NA,NA
2003-07-30,0.75,NA,NA,0.75,NA,NA,NA
2003-07-31,0.75,NA,NA,0.72,NA,NA,NA
2003-08-01,0.72,NA,NA,0.69,NA,NA,NA
2003-08-04,0.69,NA,NA,0.69,NA,NA,NA
2003-08-05,0.69,NA,NA,0.69,NA,NA,NA
2003-08-06,0.69,NA,NA,0.66,NA,NA,NA
2003-08-07,0.66,NA,NA,0.66,NA,NA,NA
2003-08-08,0.66,NA,NA,0.63,NA,NA,NA
2003-08-11,0.63,NA,NA,0.63,NA,NA,NA
2003-08-12,0.63,NA,NA,0.62,NA,NA,NA
2003-08-13,0.62,NA,NA,0.59,NA,NA,NA
2003-08-14,0.59,NA,NA,0.60,NA,NA,NA
2003-08-15,0.60,NA,NA,0.57,NA,NA,NA
2003-08-18,0.57,NA,NA,0.56,NA,NA,NA
2003-08-19,0.56,NA,NA,0.56,NA,NA,NA
2003-08-20,0.56,NA,NA,0.56,NA,NA,NA
2003-08-21,0.56,NA,NA,0.58,NA,NA,NA
2003-08-22,0.58,NA,NA,0.60,NA,NA,NA
2003-08-25,0.60,NA,NA,0.63,NA,NA,NA
2003-08-26,0.63,NA,NA,0.66,NA,NA,NA
2003-08-27,0.66,NA,NA,0.69,NA,NA,NA
2003-08-28,0.69,NA,NA,0.72,NA,NA,NA
2003-08-29,0.72,NA,NA,0.75,NA,NA,NA
2003-09-01,0.75,NA,NA,0.78,NA,NA,NA
2003-09-02,0.78,NA,NA,0.81,NA,NA,NA
2003-09-03,0.81,NA,NA,0.81,NA,NA,NA
2003-09-04,0.81,NA,NA,0.85,NA,NA,NA
2003-09-05,0.85,NA,NA,0.89,NA,NA,NA
2003-09-08,0.89,NA,NA,0.93,NA,NA,NA
2003-09-09,0.93,NA,NA,0.97,NA,NA,NA
2003-09-10,0.97,NA,NA,1.01,NA,NA,NA
2003-09-11,1.01,NA,NA,1.01,NA,NA,NA
2003-09-12,1.01,NA,NA,1.06,NA,NA,NA
2003-09-15,1.06,NA,NA,1.11,NA,NA,NA
2003-09-16,1.11,NA,NA,1.15,NA,NA,NA
2003-09-17,1.15,NA,NA,1.15,NA,NA,NA
2003-09-18,1.15,NA,NA,1.15,NA,NA,NA
2003-09-19,1.15,NA,NA,1.15,NA,NA,NA
2003-09-22,1.15,NA,NA,1.10,NA,NA,NA
2003-09-23,1.10,NA,NA,1.05,NA,NA,NA
2003-09-24,1.05,NA,NA,1.05,NA,NA,NA
2003-09-25,1.05,NA,NA,1.05,NA,NA,NA
2003-09-26,1.05,NA,NA,1.05,NA,NA,NA
2003-09-29,1.05,NA,NA,1.00,NA,NA,NA
2003-09-30,1.00,NA,NA,1.05,NA,NA,NA
