Date,Open,High,Low,Close,Volume,Trades,Value
2003-09-30,15.98,NA,NA,16.77,NA,NA,NA
2003-10-02,16.77,NA,NA,16.74,NA,NA,NA
2003-10-03,16.74,NA,NA,15.91,NA,NA,NA
2003-10-06,15.91,NA,NA,15.12,NA,NA,NA
2003-10-07,15.12,NA,NA,14.37,NA,NA,NA
2003-10-08,14.37,NA,NA,13.62,NA,NA,NA
2003-10-09,13.62,NA,NA,12.94,NA,NA,NA
2003-10-10,12.94,NA,NA,12.30,NA,NA,NA
2003-10-13,12.30,NA,NA,12.00,NA,NA,NA
2003-10-14,12.00,NA,NA,12.00,NA,NA,NA
2003-10-15,12.00,NA,NA,12.55,NA,NA,NA
2003-10-16,12.55,NA,NA,12.11,NA,NA,NA
2003-10-17,12.11,NA,NA,12.30,NA,NA,NA
2003-10-20,12.30,NA,NA,12.91,NA,NA,NA
2003-10-21,12.91,NA,NA,13.55,NA,NA,NA
2003-10-22,13.55,NA,NA,14.00,NA,NA,NA
2003-10-23,14.00,NA,NA,14.10,NA,NA,NA
2003-10-24,14.10,NA,NA,14.40,NA,NA,NA
2003-10-27,14.40,NA,NA,14.50,NA,NA,NA
2003-10-28,14.50,NA,NA,14.52,NA,NA,NA
2003-10-29,14.52,NA,NA,15.00,NA,NA,NA
2003-10-30,15.00,NA,NA,14.30,NA,NA,NA
2003-10-31,14.30,NA,NA,14.30,NA,NA,NA
2003-11-03,14.30,NA,NA,14.55,NA,NA,NA
2003-11-04,14.55,NA,NA,14.00,NA,NA,NA
2003-11-05,14.00,NA,NA,14.00,NA,NA,NA
2003-11-06,14.00,NA,NA,14.60,NA,NA,NA
2003-11-07,14.60,NA,NA,14.00,NA,NA,NA
2003-11-10,14.00,NA,NA,14.00,NA,NA,NA
2003-11-11,14.00,NA,NA,14.10,NA,NA,NA
2003-11-12,14.10,NA,NA,14.99,NA,NA,NA
2003-11-13,14.99,NA,NA,14.31,NA,NA,NA
2003-11-14,14.31,NA,NA,14.31,NA,NA,NA
2003-11-17,14.31,NA,NA,14.30,NA,NA,NA
2003-11-18,14.30,NA,NA,14.98,NA,NA,NA
2003-11-19,14.98,NA,NA,14.89,NA,NA,NA
2003-11-20,14.89,NA,NA,15.00,NA,NA,NA
2003-11-21,15.00,NA,NA,15.75,NA,NA,NA
2003-11-26,15.75,NA,NA,16.53,NA,NA,NA
2003-11-27,16.53,NA,NA,17.35,NA,NA,NA
2003-11-28,17.35,NA,NA,18.21,NA,NA,NA
2003-12-01,18.21,NA,NA,19.12,NA,NA,NA
2003-12-02,19.12,NA,NA,19.95,NA,NA,NA
2003-12-03,19.95,NA,NA,18.96,NA,NA,NA
2003-12-04,18.96,NA,NA,18.02,NA,NA,NA
2003-12-05,18.02,NA,NA,17.12,NA,NA,NA
2003-12-08,17.12,NA,NA,16.27,NA,NA,NA
2003-12-09,16.27,NA,NA,17.00,NA,NA,NA
2003-12-10,17.00,NA,NA,17.85,NA,NA,NA
2003-12-11,17.85,NA,NA,18.50,NA,NA,NA
2003-12-12,18.50,NA,NA,19.10,NA,NA,NA
2003-12-15,19.10,NA,NA,18.15,NA,NA,NA
2003-12-16,18.15,NA,NA,18.03,NA,NA,NA
2003-12-17,18.03,NA,NA,17.97,NA,NA,NA
2003-12-18,17.97,NA,NA,18.42,NA,NA,NA
2003-12-19,18.42,NA,NA,18.75,NA,NA,NA
2003-12-22,18.75,NA,NA,19.50,NA,NA,NA
2003-12-23,19.50,NA,NA,20.47,NA,NA,NA
2003-12-24,20.47,NA,NA,21.49,NA,NA,NA
2003-12-29,21.49,NA,NA,22.56,NA,NA,NA
2003-12-30,22.56,NA,NA,23.60,NA,NA,NA
2003-12-31,23.60,NA,NA,24.78,NA,NA,NA
2004-01-06,24.78,NA,NA,28.67,NA,NA,NA
2004-01-07,28.67,NA,NA,30.00,NA,NA,NA
2004-01-08,30.00,NA,NA,28.50,NA,NA,NA
2004-01-09,28.50,NA,NA,27.08,NA,NA,NA
2004-01-12,27.08,NA,NA,25.73,NA,NA,NA
2004-01-13,25.73,NA,NA,26.65,NA,NA,NA
2004-01-14,26.65,NA,NA,27.98,NA,NA,NA
2004-01-15,27.98,NA,NA,29.31,NA,NA,NA
2004-01-16,29.31,NA,NA,29.50,NA,NA,NA
2004-01-19,29.50,NA,NA,29.51,NA,NA,NA
2004-01-20,29.51,NA,NA,28.04,NA,NA,NA
2004-01-21,28.04,NA,NA,26.70,NA,NA,NA
2004-01-22,26.70,NA,NA,26.01,NA,NA,NA
2004-01-23,26.01,NA,NA,26.50,NA,NA,NA
2004-01-26,26.50,NA,NA,26.50,NA,NA,NA
2004-01-27,26.50,NA,NA,27.82,NA,NA,NA
2004-01-28,27.82,NA,NA,28.95,NA,NA,NA
2004-01-29,28.95,NA,NA,29.90,NA,NA,NA
2004-01-30,29.90,NA,NA,28.41,NA,NA,NA
2004-02-03,28.41,NA,NA,27.50,NA,NA,NA
2004-02-04,27.50,NA,NA,27.00,NA,NA,NA
2004-02-05,27.00,NA,NA,27.00,NA,NA,NA
2004-02-06,27.00,NA,NA,27.00,NA,NA,NA
2004-02-09,27.00,NA,NA,27.75,NA,NA,NA
2004-02-10,27.75,NA,NA,28.50,NA,NA,NA
2004-02-11,28.50,NA,NA,28.54,NA,NA,NA
2004-02-12,28.54,NA,NA,28.54,NA,NA,NA
2004-02-13,28.54,NA,NA,29.96,NA,NA,NA
2004-02-16,29.96,NA,NA,31.45,NA,NA,NA
2004-02-17,31.45,NA,NA,33.02,NA,NA,NA
2004-02-18,33.02,NA,NA,34.67,NA,NA,NA
2004-02-19,34.67,NA,NA,36.40,NA,NA,NA
2004-02-20,36.40,NA,NA,38.22,NA,NA,NA
2004-02-23,38.22,NA,NA,38.22,NA,NA,NA
2004-02-24,38.22,NA,NA,34.50,NA,NA,NA
2004-02-25,34.50,NA,NA,32.78,NA,NA,NA
2004-02-26,32.78,NA,NA,31.15,NA,NA,NA
2004-02-27,31.15,NA,NA,31.00,NA,NA,NA
2004-03-01,31.00,NA,NA,32.55,NA,NA,NA
2004-03-02,32.55,NA,NA,34.16,NA,NA,NA
2004-03-03,34.16,NA,NA,35.00,NA,NA,NA
2004-03-04,35.00,NA,NA,33.39,NA,NA,NA
2004-03-05,33.39,NA,NA,31.73,NA,NA,NA
2004-03-08,31.73,NA,NA,30.15,NA,NA,NA
2004-03-09,30.15,NA,NA,30.60,NA,NA,NA
2004-03-10,30.60,NA,NA,32.00,NA,NA,NA
2004-03-11,32.00,NA,NA,33.60,NA,NA,NA
2004-03-12,33.60,NA,NA,31.92,NA,NA,NA
2004-03-15,31.92,NA,NA,32.51,NA,NA,NA
2004-03-16,32.51,NA,NA,31.50,NA,NA,NA
2004-03-17,31.50,NA,NA,32.00,NA,NA,NA
2004-03-18,32.00,NA,NA,30.45,NA,NA,NA
2004-03-19,30.45,NA,NA,31.00,NA,NA,NA
2004-03-22,31.00,NA,NA,30.00,NA,NA,NA
2004-03-23,30.00,NA,NA,30.00,NA,NA,NA
2004-03-24,30.00,NA,NA,29.80,NA,NA,NA
2004-03-25,29.80,NA,NA,28.50,NA,NA,NA
2004-03-26,28.50,NA,NA,28.50,NA,NA,NA
2004-03-29,28.50,NA,NA,28.50,NA,NA,NA
2004-03-30,28.50,NA,NA,29.44,NA,NA,NA
2004-03-31,29.44,NA,NA,29.39,NA,NA,NA
2004-04-01,29.39,NA,NA,29.39,NA,NA,NA
2004-04-02,29.39,NA,NA,28.00,NA,NA,NA
2004-04-05,28.00,NA,NA,27.77,NA,NA,NA
2004-04-06,27.77,NA,NA,28.12,NA,NA,NA
2004-04-07,28.12,NA,NA,29.49,NA,NA,NA
2004-04-08,29.49,NA,NA,29.40,NA,NA,NA
2004-04-13,29.40,NA,NA,29.41,NA,NA,NA
2004-04-14,29.41,NA,NA,29.90,NA,NA,NA
2004-04-15,29.90,NA,NA,29.02,NA,NA,NA
2004-04-16,29.02,NA,NA,29.80,NA,NA,NA
2004-04-19,29.80,NA,NA,29.50,NA,NA,NA
2004-04-20,29.50,NA,NA,28.30,NA,NA,NA
2004-04-21,28.30,NA,NA,28.50,NA,NA,NA
2004-04-22,28.50,NA,NA,29.00,NA,NA,NA
2004-04-23,29.00,NA,NA,29.00,NA,NA,NA
2004-04-26,29.00,NA,NA,29.00,NA,NA,NA
2004-04-27,29.00,NA,NA,29.90,NA,NA,NA
2004-04-28,29.90,NA,NA,31.94,NA,NA,NA
2004-04-29,31.94,NA,NA,33.53,NA,NA,NA
2004-04-30,33.53,NA,NA,34.00,NA,NA,NA
2004-05-03,34.00,NA,NA,34.00,NA,NA,NA
2004-05-05,34.00,NA,NA,32.30,NA,NA,NA
2004-05-06,32.00,NA,NA,30.40,NA,NA,NA
2004-05-06,32.30,NA,NA,32.00,NA,NA,NA
2004-05-10,30.40,NA,NA,29.00,NA,NA,NA
2004-05-11,29.00,NA,NA,30.45,NA,NA,NA
2004-05-12,30.45,NA,NA,31.90,NA,NA,NA
2004-05-13,31.90,NA,NA,31.50,NA,NA,NA
2004-05-14,31.50,NA,NA,30.00,NA,NA,NA
2004-05-17,30.00,NA,NA,31.50,NA,NA,NA
2004-05-18,31.50,NA,NA,32.60,NA,NA,NA
2004-05-19,32.60,NA,NA,32.60,NA,NA,NA
2004-05-20,32.60,NA,NA,33.00,NA,NA,NA
2004-05-21,33.00,NA,NA,33.00,NA,NA,NA
2004-05-24,33.00,NA,NA,30.88,NA,NA,NA
2004-05-25,30.88,NA,NA,30.50,NA,NA,NA
2004-05-26,30.50,NA,NA,30.80,NA,NA,NA
2004-05-27,30.80,NA,NA,29.60,NA,NA,NA
2004-05-28,29.60,NA,NA,30.36,NA,NA,NA
2004-05-31,30.36,NA,NA,29.81,NA,NA,NA
2004-06-01,29.81,NA,NA,30.00,NA,NA,NA
2004-06-02,30.00,NA,NA,31.50,NA,NA,NA
2004-06-03,31.50,NA,NA,32.51,NA,NA,NA
2004-06-04,32.51,NA,NA,30.92,NA,NA,NA
2004-06-07,30.92,NA,NA,30.00,NA,NA,NA
2004-06-08,30.00,NA,NA,30.51,NA,NA,NA
2004-06-09,30.51,NA,NA,31.00,NA,NA,NA
2004-06-10,31.00,NA,NA,29.99,NA,NA,NA
2004-06-11,29.99,NA,NA,28.80,NA,NA,NA
2004-06-14,28.80,NA,NA,29.00,NA,NA,NA
2004-06-15,29.00,NA,NA,29.20,NA,NA,NA
2004-06-16,29.20,NA,NA,30.40,NA,NA,NA
2004-06-17,30.40,NA,NA,29.80,NA,NA,NA
2004-06-18,29.80,NA,NA,29.00,NA,NA,NA
2004-06-21,29.00,NA,NA,28.60,NA,NA,NA
2004-06-22,28.60,NA,NA,30.00,NA,NA,NA
2004-06-23,30.00,NA,NA,30.00,NA,NA,NA
2004-06-24,30.00,NA,NA,30.50,NA,NA,NA
2004-06-25,30.50,NA,NA,30.00,NA,NA,NA
2004-06-28,30.00,NA,NA,30.50,NA,NA,NA
2004-06-29,30.50,NA,NA,30.01,NA,NA,NA
2004-06-30,30.01,NA,NA,30.99,NA,NA,NA
2004-07-01,30.99,NA,NA,30.40,NA,NA,NA
2004-07-02,30.40,NA,NA,29.01,NA,NA,NA
2004-07-05,29.01,NA,NA,29.01,NA,NA,NA
2004-07-06,29.01,NA,NA,29.50,NA,NA,NA
2004-07-07,29.50,NA,NA,30.97,NA,NA,NA
2004-07-08,30.97,NA,NA,32.10,NA,NA,NA
2004-07-09,32.10,NA,NA,30.50,NA,NA,NA
2004-07-12,30.50,NA,NA,29.00,NA,NA,NA
2004-07-13,29.00,NA,NA,28.20,NA,NA,NA
2004-07-14,28.20,NA,NA,27.80,NA,NA,NA
2004-07-15,27.80,NA,NA,27.80,NA,NA,NA
2004-07-16,27.80,NA,NA,28.00,NA,NA,NA
2004-07-19,28.00,NA,NA,29.35,NA,NA,NA
2004-07-20,29.35,NA,NA,28.50,NA,NA,NA
2004-07-21,28.50,NA,NA,27.90,NA,NA,NA
2004-07-22,27.90,NA,NA,29.29,NA,NA,NA
2004-07-23,29.29,NA,NA,30.75,NA,NA,NA
2004-07-26,30.75,NA,NA,30.48,NA,NA,NA
2004-07-27,30.48,NA,NA,30.00,NA,NA,NA
2004-07-28,30.00,NA,NA,30.01,NA,NA,NA
2004-07-29,30.01,NA,NA,29.90,NA,NA,NA
2004-07-30,29.90,NA,NA,30.00,NA,NA,NA
2004-08-02,30.00,NA,NA,29.00,NA,NA,NA
2004-08-03,29.00,NA,NA,28.00,NA,NA,NA
2004-08-04,28.00,NA,NA,29.00,NA,NA,NA
2004-08-05,29.00,NA,NA,27.57,NA,NA,NA
2004-08-06,27.57,NA,NA,28.00,NA,NA,NA
2004-08-09,28.00,NA,NA,28.90,NA,NA,NA
2004-08-10,28.90,NA,NA,28.25,NA,NA,NA
2004-08-11,28.25,NA,NA,29.00,NA,NA,NA
2004-08-12,29.00,NA,NA,29.48,NA,NA,NA
2004-08-13,29.48,NA,NA,29.00,NA,NA,NA
2004-08-16,29.00,NA,NA,28.50,NA,NA,NA
2004-08-17,28.50,NA,NA,29.54,NA,NA,NA
2004-08-18,29.54,NA,NA,28.50,NA,NA,NA
2004-08-19,28.50,NA,NA,28.00,NA,NA,NA
2004-08-20,28.00,NA,NA,26.60,NA,NA,NA
2004-08-23,26.60,NA,NA,25.27,NA,NA,NA
2004-08-24,25.27,NA,NA,24.01,NA,NA,NA
2004-08-25,24.01,NA,NA,23.50,NA,NA,NA
2004-08-26,23.50,NA,NA,24.67,NA,NA,NA
2004-08-27,24.67,NA,NA,25.90,NA,NA,NA
2004-08-30,25.90,NA,NA,27.19,NA,NA,NA
2004-08-31,27.19,NA,NA,28.50,NA,NA,NA
2004-09-01,28.50,NA,NA,28.99,NA,NA,NA
2004-09-02,28.99,NA,NA,27.80,NA,NA,NA
2004-09-03,27.80,NA,NA,26.41,NA,NA,NA
2004-09-06,26.41,NA,NA,25.09,NA,NA,NA
2004-09-07,25.09,NA,NA,26.34,NA,NA,NA
2004-09-08,26.34,NA,NA,26.34,NA,NA,NA
2004-09-09,26.34,NA,NA,27.00,NA,NA,NA
2004-09-10,27.00,NA,NA,27.15,NA,NA,NA
2004-09-13,27.15,NA,NA,26.51,NA,NA,NA
2004-09-14,26.51,NA,NA,26.50,NA,NA,NA
2004-09-15,26.50,NA,NA,26.00,NA,NA,NA
2004-09-16,26.00,NA,NA,25.00,NA,NA,NA
2004-09-17,25.00,NA,NA,26.00,NA,NA,NA
2004-09-20,26.00,NA,NA,25.15,NA,NA,NA
2004-09-21,25.15,NA,NA,25.15,NA,NA,NA
2004-09-22,25.15,NA,NA,26.00,NA,NA,NA
2004-09-23,26.00,NA,NA,26.01,NA,NA,NA
2004-09-24,26.01,NA,NA,26.01,NA,NA,NA
2004-09-27,26.01,NA,NA,26.00,NA,NA,NA
2004-09-28,26.00,NA,NA,26.00,NA,NA,NA
2004-09-29,26.00,NA,NA,25.90,NA,NA,NA
2004-09-30,25.90,NA,NA,26.00,NA,NA,NA
2004-10-04,26.00,NA,NA,26.00,NA,NA,NA
2004-10-05,26.00,NA,NA,26.48,NA,NA,NA
2004-10-06,26.48,NA,NA,26.21,NA,NA,NA
2004-10-07,26.21,NA,NA,24.90,NA,NA,NA
2004-10-08,24.90,NA,NA,23.66,NA,NA,NA
2004-10-11,23.66,NA,NA,22.48,NA,NA,NA
2004-10-12,22.48,NA,NA,21.37,NA,NA,NA
2004-10-13,21.37,NA,NA,20.37,NA,NA,NA
2004-10-14,20.37,NA,NA,20.01,NA,NA,NA
2004-10-15,20.01,NA,NA,21.01,NA,NA,NA
2004-10-18,21.01,NA,NA,21.50,NA,NA,NA
2004-10-19,21.50,NA,NA,21.50,NA,NA,NA
2004-10-20,21.50,NA,NA,21.58,NA,NA,NA
2004-10-21,21.58,NA,NA,21.00,NA,NA,NA
2004-10-22,21.00,NA,NA,20.00,NA,NA,NA
2004-10-25,20.00,NA,NA,20.20,NA,NA,NA
2004-10-26,20.20,NA,NA,20.20,NA,NA,NA
2004-10-27,20.20,NA,NA,20.19,NA,NA,NA
2004-10-28,20.19,NA,NA,21.15,NA,NA,NA
2004-10-29,21.15,NA,NA,22.00,NA,NA,NA
2004-11-01,22.00,NA,NA,22.01,NA,NA,NA
2004-11-02,22.01,NA,NA,21.25,NA,NA,NA
2004-11-03,21.25,NA,NA,21.25,NA,NA,NA
2004-11-04,21.25,NA,NA,21.25,NA,NA,NA
2004-11-05,21.25,NA,NA,22.00,NA,NA,NA
2004-11-08,22.00,NA,NA,22.00,NA,NA,NA
2004-11-09,22.00,NA,NA,22.99,NA,NA,NA
2004-11-10,22.99,NA,NA,22.99,NA,NA,NA
2004-11-11,22.99,NA,NA,24.05,NA,NA,NA
2004-11-15,24.05,NA,NA,25.24,NA,NA,NA
2004-11-16,25.24,NA,NA,26.50,NA,NA,NA
2004-11-17,26.50,NA,NA,26.00,NA,NA,NA
2004-11-19,26.00,NA,NA,26.00,NA,NA,NA
2004-11-22,26.00,NA,NA,25.89,NA,NA,NA
2004-11-23,25.89,NA,NA,24.00,NA,NA,NA
2004-11-24,24.00,NA,NA,25.00,NA,NA,NA
2004-11-26,25.00,NA,NA,25.00,NA,NA,NA
2004-11-29,25.00,NA,NA,25.00,NA,NA,NA
2004-11-30,25.00,NA,NA,24.65,NA,NA,NA
2004-12-01,24.65,NA,NA,24.00,NA,NA,NA
2004-12-02,24.00,NA,NA,24.00,NA,NA,NA
2004-12-03,24.00,NA,NA,23.10,NA,NA,NA
2004-12-06,23.10,NA,NA,22.52,NA,NA,NA
2004-12-07,22.52,NA,NA,22.74,NA,NA,NA
2004-12-08,22.74,NA,NA,22.74,NA,NA,NA
2004-12-09,22.74,NA,NA,23.19,NA,NA,NA
2004-12-10,23.19,NA,NA,24.34,NA,NA,NA
2004-12-13,24.34,NA,NA,23.13,NA,NA,NA
2004-12-14,23.13,NA,NA,22.99,NA,NA,NA
2004-12-15,22.99,NA,NA,21.95,NA,NA,NA
2004-12-16,21.95,NA,NA,20.86,NA,NA,NA
2004-12-17,20.86,NA,NA,21.00,NA,NA,NA
2004-12-20,21.00,NA,NA,20.60,NA,NA,NA
2004-12-21,20.60,NA,NA,21.60,NA,NA,NA
2004-12-22,21.60,NA,NA,22.68,NA,NA,NA
2004-12-23,22.68,NA,NA,23.81,NA,NA,NA
2004-12-24,23.81,NA,NA,23.92,NA,NA,NA
2004-12-27,23.92,NA,NA,23.00,NA,NA,NA
2004-12-28,23.00,NA,NA,23.40,NA,NA,NA
2004-12-29,23.40,NA,NA,24.00,NA,NA,NA
2004-12-30,24.00,NA,NA,23.50,NA,NA,NA
2004-12-31,23.50,NA,NA,23.65,NA,NA,NA
2005-01-05,23.65,NA,NA,24.00,NA,NA,NA
2005-01-06,24.00,NA,NA,23.00,NA,NA,NA
2005-01-07,23.00,NA,NA,23.00,NA,NA,NA
2005-01-10,23.00,NA,NA,23.30,NA,NA,NA
2005-01-11,23.30,NA,NA,23.51,NA,NA,NA
2005-01-12,23.51,NA,NA,24.68,NA,NA,NA
2005-01-13,24.68,NA,NA,24.70,NA,NA,NA
2005-01-14,24.70,NA,NA,24.58,NA,NA,NA
2005-01-17,24.58,NA,NA,24.49,NA,NA,NA
2005-01-18,24.49,NA,NA,24.48,NA,NA,NA
2005-01-19,24.48,NA,NA,25.00,NA,NA,NA
2005-01-24,25.00,NA,NA,25.00,NA,NA,NA
2005-01-25,25.00,NA,NA,24.10,NA,NA,NA
2005-01-26,24.10,NA,NA,25.29,NA,NA,NA
2005-01-27,25.29,NA,NA,25.25,NA,NA,NA
2005-01-28,25.25,NA,NA,24.60,NA,NA,NA
2005-01-31,24.60,NA,NA,24.60,NA,NA,NA
2005-02-01,24.60,NA,NA,24.95,NA,NA,NA
2005-02-02,24.95,NA,NA,24.00,NA,NA,NA
2005-02-03,24.00,NA,NA,24.00,NA,NA,NA
2005-02-04,24.00,NA,NA,23.60,NA,NA,NA
2005-02-07,23.60,NA,NA,24.78,NA,NA,NA
2005-02-08,24.78,NA,NA,24.00,NA,NA,NA
2005-02-09,24.00,NA,NA,24.00,NA,NA,NA
2005-02-10,24.00,NA,NA,24.00,NA,NA,NA
2005-02-11,24.00,NA,NA,24.80,NA,NA,NA
2005-02-14,24.80,NA,NA,25.40,NA,NA,NA
2005-02-15,25.40,NA,NA,26.00,NA,NA,NA
2005-02-16,26.00,NA,NA,24.90,NA,NA,NA
2005-02-17,24.90,NA,NA,24.40,NA,NA,NA
2005-02-18,24.40,NA,NA,24.20,NA,NA,NA
2005-02-21,24.20,NA,NA,23.00,NA,NA,NA
2005-02-22,23.00,NA,NA,24.15,NA,NA,NA
2005-02-23,24.15,NA,NA,24.50,NA,NA,NA
2005-02-24,24.50,NA,NA,24.00,NA,NA,NA
2005-02-25,24.00,NA,NA,24.00,NA,NA,NA
2005-02-28,24.00,NA,NA,23.50,NA,NA,NA
2005-03-01,23.50,NA,NA,23.00,NA,NA,NA
2005-03-02,23.00,NA,NA,23.49,NA,NA,NA
2005-03-03,23.49,NA,NA,23.00,NA,NA,NA
2005-03-04,23.00,NA,NA,23.00,NA,NA,NA
2005-03-07,23.00,NA,NA,21.85,NA,NA,NA
2005-03-08,21.85,NA,NA,22.94,NA,NA,NA
2005-03-09,22.94,NA,NA,23.49,NA,NA,NA
2005-03-10,23.49,NA,NA,22.55,NA,NA,NA
2005-03-11,22.55,NA,NA,22.00,NA,NA,NA
2005-03-14,22.00,NA,NA,21.96,NA,NA,NA
2005-03-15,21.96,NA,NA,21.70,NA,NA,NA
2005-03-16,21.70,NA,NA,21.72,NA,NA,NA
2005-03-17,21.72,NA,NA,22.80,NA,NA,NA
2005-03-18,22.80,NA,NA,22.81,NA,NA,NA
2005-03-21,22.81,NA,NA,23.00,NA,NA,NA
2005-03-22,23.00,NA,NA,24.00,NA,NA,NA
2005-03-23,24.00,NA,NA,24.00,NA,NA,NA
2005-03-24,24.00,NA,NA,22.80,NA,NA,NA
2005-03-29,22.80,NA,NA,21.82,NA,NA,NA
2005-03-30,21.82,NA,NA,20.90,NA,NA,NA
2005-03-31,20.90,NA,NA,20.49,NA,NA,NA
2005-04-01,20.49,NA,NA,21.51,NA,NA,NA
2005-04-04,21.51,NA,NA,21.51,NA,NA,NA
2005-04-05,21.51,NA,NA,22.50,NA,NA,NA
2005-04-06,22.50,NA,NA,22.50,NA,NA,NA
2005-04-07,22.50,NA,NA,21.56,NA,NA,NA
2005-04-08,21.56,NA,NA,22.00,NA,NA,NA
2005-04-11,22.00,NA,NA,21.51,NA,NA,NA
2005-04-12,21.51,NA,NA,22.49,NA,NA,NA
2005-04-13,22.49,NA,NA,22.40,NA,NA,NA
2005-04-14,22.40,NA,NA,22.30,NA,NA,NA
2005-04-15,22.30,NA,NA,21.80,NA,NA,NA
2005-04-18,21.80,NA,NA,22.00,NA,NA,NA
2005-04-19,22.00,NA,NA,22.00,NA,NA,NA
2005-04-20,22.00,NA,NA,22.50,NA,NA,NA
2005-04-22,22.50,NA,NA,22.57,NA,NA,NA
2005-04-25,22.57,NA,NA,23.69,NA,NA,NA
2005-04-26,23.69,NA,NA,24.50,NA,NA,NA
2005-04-27,24.50,NA,NA,23.70,NA,NA,NA
2005-04-28,23.70,NA,NA,24.82,NA,NA,NA
2005-04-29,24.82,NA,NA,25.00,NA,NA,NA
2005-05-03,25.00,NA,NA,24.01,NA,NA,NA
2005-05-04,24.01,NA,NA,23.02,NA,NA,NA
2005-05-05,23.02,NA,NA,24.00,NA,NA,NA
2005-05-06,24.00,NA,NA,23.70,NA,NA,NA
2005-05-09,23.70,NA,NA,23.70,NA,NA,NA
2005-05-10,23.70,NA,NA,23.06,NA,NA,NA
2005-05-11,23.06,NA,NA,23.30,NA,NA,NA
2005-05-12,23.30,NA,NA,24.46,NA,NA,NA
2005-05-13,24.46,NA,NA,25.47,NA,NA,NA
2005-05-16,25.47,NA,NA,25.45,NA,NA,NA
2005-05-17,25.45,NA,NA,25.43,NA,NA,NA
2005-05-18,25.43,NA,NA,24.95,NA,NA,NA
2005-05-19,24.95,NA,NA,24.52,NA,NA,NA
2005-05-20,24.52,NA,NA,23.36,NA,NA,NA
2005-05-23,23.36,NA,NA,24.52,NA,NA,NA
2005-05-24,24.52,NA,NA,24.66,NA,NA,NA
2005-05-25,24.66,NA,NA,24.51,NA,NA,NA
2005-05-26,24.51,NA,NA,23.60,NA,NA,NA
2005-05-27,23.60,NA,NA,23.00,NA,NA,NA
2005-05-31,23.00,NA,NA,24.00,NA,NA,NA
2005-06-01,24.00,NA,NA,25.20,NA,NA,NA
2005-06-02,25.20,NA,NA,25.50,NA,NA,NA
2005-06-03,25.50,NA,NA,24.25,NA,NA,NA
2005-06-06,24.25,NA,NA,24.50,NA,NA,NA
2005-06-07,24.50,NA,NA,24.50,NA,NA,NA
2005-06-08,24.50,NA,NA,25.00,NA,NA,NA
2005-06-09,25.00,NA,NA,25.00,NA,NA,NA
2005-06-10,25.00,NA,NA,24.50,NA,NA,NA
2005-06-13,24.50,NA,NA,25.60,NA,NA,NA
2005-06-14,25.60,NA,NA,26.06,NA,NA,NA
2005-06-15,26.06,NA,NA,25.00,NA,NA,NA
2005-06-16,25.00,NA,NA,25.80,NA,NA,NA
2005-06-17,25.80,NA,NA,26.50,NA,NA,NA
2005-06-20,26.50,NA,NA,26.50,NA,NA,NA
2005-06-21,26.50,NA,NA,26.50,NA,NA,NA
2005-06-22,26.50,NA,NA,26.80,NA,NA,NA
2005-06-23,26.80,NA,NA,26.70,NA,NA,NA
2005-06-24,26.70,NA,NA,26.20,NA,NA,NA
2005-06-27,26.20,NA,NA,25.20,NA,NA,NA
2005-06-28,25.20,NA,NA,26.20,NA,NA,NA
2005-06-29,26.20,NA,NA,26.26,NA,NA,NA
2005-06-30,26.26,NA,NA,25.01,NA,NA,NA
2005-07-01,25.01,NA,NA,26.24,NA,NA,NA
2005-07-04,26.24,NA,NA,26.23,NA,NA,NA
2005-07-05,26.23,NA,NA,25.25,NA,NA,NA
2005-07-06,25.25,NA,NA,26.51,NA,NA,NA
2005-07-07,26.51,NA,NA,26.21,NA,NA,NA
2005-07-08,26.21,NA,NA,25.20,NA,NA,NA
2005-07-11,25.20,NA,NA,25.00,NA,NA,NA
2005-07-12,25.00,NA,NA,24.15,NA,NA,NA
2005-07-13,24.15,NA,NA,24.30,NA,NA,NA
2005-07-14,24.30,NA,NA,25.51,NA,NA,NA
2005-07-15,25.51,NA,NA,25.51,NA,NA,NA
2005-07-18,25.51,NA,NA,25.51,NA,NA,NA
2005-07-19,25.51,NA,NA,25.01,NA,NA,NA
2005-07-20,25.01,NA,NA,25.00,NA,NA,NA
2005-07-21,25.00,NA,NA,25.01,NA,NA,NA
2005-07-22,25.01,NA,NA,24.10,NA,NA,NA
2005-07-25,24.10,NA,NA,24.99,NA,NA,NA
2005-07-26,24.99,NA,NA,26.00,NA,NA,NA
2005-07-27,26.00,NA,NA,25.99,NA,NA,NA
2005-07-28,25.99,NA,NA,25.90,NA,NA,NA
2005-07-29,25.90,NA,NA,25.90,NA,NA,NA
2005-08-01,25.90,NA,NA,26.00,NA,NA,NA
2005-08-02,26.00,NA,NA,26.87,NA,NA,NA
2005-08-03,26.87,NA,NA,25.99,NA,NA,NA
2005-08-04,25.99,NA,NA,25.95,NA,NA,NA
2005-08-05,25.95,NA,NA,25.56,NA,NA,NA
2005-08-08,25.56,NA,NA,26.82,NA,NA,NA
2005-08-09,26.82,NA,NA,26.83,NA,NA,NA
2005-08-10,26.83,NA,NA,26.00,NA,NA,NA
2005-08-11,26.00,NA,NA,25.15,NA,NA,NA
2005-08-12,25.15,NA,NA,26.00,NA,NA,NA
2005-08-15,26.00,NA,NA,25.10,NA,NA,NA
