Date,Open,High,Low,Close,Volume,Trades,Value
2011-08-25,7.60,7.60,7.60,7.60,31100.00,3.00,225302.00
2011-08-29,7.62,7.62,7.62,7.62,71789.00,6.00,547032.19
2011-09-01,7.50,7.50,7.50,7.50,3181146.00,5.00,23858596.00
2011-09-02,7.50,7.50,7.50,7.50,1510500.00,4.00,11328750.00
2011-09-05,7.50,7.50,7.50,7.50,50000.00,1.00,375000.00
2011-09-06,7.13,7.50,7.13,7.50,8648940.00,6.00,64833752.00
2011-09-07,7.50,7.50,7.50,7.50,100.00,1.00,713.00
2011-09-08,7.50,7.50,7.50,7.50,34150.00,7.00,243489.50
2011-09-09,7.50,7.50,7.50,7.50,30400.00,3.00,227852.00
2011-09-12,7.50,7.50,7.50,7.50,2500.00,1.00,18750.00
2011-09-14,7.50,7.50,7.50,7.50,50780.00,2.00,381084.00
2011-09-15,7.50,7.50,7.50,7.50,1500.00,2.00,10695.00
2011-09-19,7.50,7.50,7.50,7.50,1000.00,1.00,7130.00
2011-09-19,7.50,7.50,7.50,7.50,1000.00,1.00,7130.00
2011-09-20,7.50,7.50,7.50,7.50,2300.00,2.00,16399.00
2011-09-21,7.50,7.50,7.50,7.50,9220.00,1.00,65738.60
2011-09-23,7.50,7.50,7.50,7.50,972050.00,6.00,7290375.00
2011-09-27,7.50,7.50,7.50,7.50,55070.00,6.00,396349.09
2011-09-28,7.50,7.50,7.50,7.50,100.00,1.00,750.00
2011-10-06,7.50,7.50,7.50,7.50,10663.00,1.00,79972.50
2011-10-07,7.50,7.50,7.50,7.50,27556.00,1.00,206670.00
2011-10-13,7.50,7.50,7.50,7.50,1000.00,2.00,7400.00
2011-10-14,7.40,7.40,7.40,7.40,115000.00,4.00,848750.00
2011-10-17,7.40,7.50,7.40,7.50,308650.00,15.00,2260255.00
2011-10-28,7.50,7.50,7.50,7.50,2013000.00,4.00,15097500.00
2011-10-31,7.50,7.50,7.50,7.50,2005000.00,2.00,15035650.00
2011-11-02,7.50,7.50,7.50,7.50,105000.00,2.00,787500.00
2011-11-04,7.50,7.50,7.50,7.50,515000.00,2.00,3862500.00
2011-11-09,7.13,7.13,7.13,7.13,1000000.00,1.00,7130000.00
2011-11-14,7.13,7.13,7.13,7.13,400.00,1.00,2852.00
2011-12-05,7.13,7.13,7.13,7.13,500.00,1.00,3500.00
2011-12-07,7.13,7.13,7.13,7.13,80.00,1.00,542.40
2011-12-21,6.78,6.78,6.78,6.78,50000.00,1.00,339000.00
2011-12-21,6.78,6.78,6.78,6.78,50000.00,1.00,339000.00
2012-01-17,6.78,6.78,6.78,6.78,20000.00,1.00,129000.00
2012-01-18,6.78,6.78,6.78,6.78,93.00,1.00,599.85
2012-02-22,6.78,6.78,6.78,6.78,2000.00,2.00,12900.00
2012-02-28,6.78,6.78,6.78,6.78,2420.00,1.00,16407.60
2012-03-12,6.78,6.78,6.78,6.78,5000.00,1.00,32250.00
2012-03-27,6.78,6.78,6.78,6.78,4500.00,3.00,29025.00
2012-03-30,6.78,6.78,6.78,6.78,5200.00,1.00,33540.00
2012-04-02,6.78,6.78,6.78,6.78,341.00,2.00,2284.70
2012-04-03,6.78,6.78,6.78,6.78,50.00,1.00,322.50
2012-04-11,6.78,6.78,6.78,6.78,140.00,1.00,903.00
2012-04-17,6.78,6.78,6.78,6.78,1000.00,1.00,6450.00
2012-04-19,6.78,6.78,6.78,6.78,200.00,1.00,1290.00
2012-04-20,6.78,6.78,6.78,6.78,716.00,1.00,4618.20
2012-04-23,6.78,6.78,6.78,6.78,20.00,1.00,129.00
2012-04-27,6.78,6.78,6.78,6.78,50.00,1.00,322.50
2012-05-08,6.78,6.78,6.78,6.78,400.00,1.00,2580.00
2012-05-15,6.78,6.78,6.78,6.78,100.00,1.00,678.00
2012-05-21,6.78,6.78,6.78,6.78,2000.00,2.00,13453.08
2012-05-23,6.78,6.78,6.78,6.78,1500.00,1.00,9900.00
2012-05-28,6.78,6.78,6.78,6.78,100.00,1.00,645.00
2012-05-30,6.78,6.78,6.78,6.78,300.00,2.00,1935.00
2012-05-31,6.78,6.78,6.78,6.78,600.00,4.00,3870.00
2012-06-04,6.71,6.71,6.71,6.71,100.00,1.00,671.00
2012-06-05,6.71,6.71,6.71,6.71,300.00,1.00,1980.00
2012-06-12,6.71,6.71,6.71,6.71,100.00,1.00,660.00
2012-06-22,6.94,6.94,6.94,6.94,4436500.00,2.00,30779238.00
2012-07-02,6.94,6.94,6.94,6.94,770.00,2.00,5377.80
2012-07-05,6.94,6.94,6.94,6.94,100.00,1.00,660.00
2012-07-13,6.94,6.94,6.94,6.94,50.00,1.00,330.00
2012-07-31,6.60,6.60,6.60,6.60,50400.00,3.00,332640.00
2012-08-30,6.60,6.60,6.60,6.60,200.00,1.00,1254.00
2012-08-30,6.60,6.60,6.60,6.60,200.00,1.00,1254.00
2012-09-07,6.60,6.60,6.60,6.60,200.00,1.00,1254.00
2012-10-23,6.60,6.60,6.60,6.60,100.00,2.00,627.00
2012-10-29,6.27,6.27,6.27,6.27,153278.00,3.00,961053.06
2012-11-05,6.27,6.27,6.27,6.27,22500.00,1.00,134100.00
2012-11-15,6.27,6.27,6.27,6.27,100.00,1.00,596.00
2012-11-26,6.27,6.27,6.27,6.27,30000.00,2.00,178800.00
2012-12-03,6.27,6.27,6.27,6.27,800.00,1.00,4768.00
2012-12-19,6.27,6.27,6.27,6.27,159.00,1.00,947.64
2013-01-04,6.27,6.27,6.27,6.27,100.00,1.00,627.00
2013-02-15,6.27,6.27,6.27,6.27,10000.00,1.00,59600.00
