Date,Open,High,Low,Close,Volume,Trades,Value
2008-12-16,13.50,14.68,13.30,14.48,4829534.00,152.00,65751896.00
2008-12-17,14.50,15.20,14.48,15.20,11981658.00,160.00,179636944.00
2008-12-18,15.21,15.96,15.21,15.90,3131499.00,188.00,49867772.00
2008-12-19,16.69,16.69,15.30,15.51,2178978.00,167.00,36033844.00
2008-12-22,16.18,16.19,15.01,15.02,1252845.00,153.00,19916286.00
2008-12-23,15.50,15.70,15.02,15.03,1121914.00,170.00,17117634.00
2008-12-24,15.01,15.50,15.00,15.50,10285009.00,197.00,154776864.00
2008-12-29,16.24,16.24,15.50,16.00,2685548.00,112.00,42645268.00
2008-12-30,16.00,16.39,15.68,15.99,1726889.00,135.00,27614102.00
2008-12-31,16.00,16.00,15.30,15.50,2676235.00,162.00,41738092.00
2009-01-02,16.19,16.19,15.56,15.80,657421.00,86.00,10345504.00
2009-01-05,15.50,15.75,15.01,15.30,1976157.00,142.00,30300884.00
2009-01-06,16.00,16.00,14.54,14.54,3158273.00,183.00,47273312.00
2009-01-07,14.01,14.45,13.82,14.00,5026352.00,169.00,69923776.00
2009-01-08,13.31,14.00,13.31,13.96,2279599.00,134.00,31337982.00
2009-01-09,14.02,14.65,14.02,14.65,2779392.00,117.00,40385884.00
2009-01-12,14.65,15.00,14.65,14.90,1427855.00,109.00,21130576.00
2009-01-13,14.90,15.64,14.46,14.46,4061159.00,180.00,60944692.00
2009-01-14,14.40,14.40,13.75,13.90,2691085.00,165.00,37437872.00
2009-01-15,13.88,13.88,13.25,13.37,1869436.00,168.00,25241476.00
2009-01-16,13.02,14.03,13.02,14.03,2921900.00,127.00,40680956.00
2009-01-19,14.00,14.00,13.50,13.52,1718076.00,176.00,23603272.00
2009-01-20,13.00,13.52,12.85,12.85,4208844.00,202.00,54365304.00
2009-01-21,12.40,12.44,12.21,12.21,3012095.00,144.00,37040976.00
2009-01-22,11.60,11.99,11.60,11.60,6952837.00,192.00,80665904.00
2009-01-23,11.02,11.02,11.02,11.02,1017069.00,102.00,11208100.00
2009-01-26,10.47,10.48,10.47,10.47,6178487.00,162.00,64688844.00
2009-01-27,9.95,10.00,9.95,9.95,2835254.00,114.00,28211128.00
2009-01-28,9.46,10.43,9.46,9.86,8834966.00,162.00,85802408.00
2009-01-29,9.37,9.80,9.37,9.60,4846102.00,181.00,45893672.00
2009-01-30,9.12,10.08,9.12,10.08,3401204.00,145.00,33434750.00
2009-02-02,10.58,10.58,10.58,10.58,896584.00,77.00,9485859.00
2009-02-02,10.58,10.58,10.58,10.58,896584.00,77.00,9485859.00
2009-02-03,11.10,11.10,11.00,11.10,4476595.00,190.00,49687200.00
2009-02-04,11.65,11.65,11.37,11.65,2911706.00,134.00,33888680.00
2009-02-05,12.23,12.23,12.23,12.23,1945947.00,52.00,23798932.00
2009-02-06,12.84,12.84,12.00,12.83,7332779.00,246.00,92724216.00
2009-02-09,13.45,13.47,13.41,13.47,1885522.00,146.00,25395286.00
2009-02-10,13.50,14.14,12.99,14.06,4620846.00,187.00,64049488.00
2009-02-11,13.99,14.40,13.50,14.40,4535927.00,207.00,63780788.00
2009-02-12,14.19,14.40,14.00,14.00,2338510.00,163.00,32992114.00
2009-02-13,14.00,14.00,13.30,13.30,1845164.00,163.00,25458118.00
2009-02-16,13.03,13.62,12.70,12.82,2669427.00,150.00,34536480.00
2009-02-17,12.30,12.79,12.18,12.30,3918220.00,155.00,47930644.00
2009-02-18,11.77,12.85,11.77,12.41,654343.00,104.00,8045587.00
2009-02-19,12.74,13.03,12.50,13.03,1815498.00,140.00,23256066.00
2009-02-20,13.25,13.68,13.25,13.68,2551104.00,150.00,34875724.00
2009-02-23,14.26,14.36,14.00,14.36,3661039.00,128.00,52033424.00
2009-02-24,14.00,15.00,14.00,14.95,2240324.00,179.00,33123972.00
2009-02-25,14.90,14.98,14.50,14.85,5098843.00,178.00,75415912.00
2009-02-26,14.85,15.00,14.36,14.99,5264488.00,207.00,78225368.00
2009-02-27,15.40,15.65,15.00,15.50,1942280.00,133.00,29566042.00
2009-03-02,15.10,15.89,14.73,15.40,2017920.00,115.00,30358200.00
2009-03-03,14.63,15.50,14.63,15.50,11866982.00,188.00,176957584.00
2009-03-04,15.01,15.49,15.00,15.05,2556871.00,132.00,38574808.00
2009-03-05,15.00,15.74,14.70,15.50,2904202.00,134.00,44330400.00
2009-03-06,14.78,16.00,14.78,15.12,1645527.00,127.00,25334614.00
2009-03-10,15.20,15.87,15.10,15.60,2648428.00,150.00,40780476.00
2009-03-12,14.85,15.49,14.62,15.40,3080081.00,159.00,46111196.00
2009-03-13,15.00,16.17,14.71,15.12,11003394.00,155.00,172545808.00
2009-03-16,15.11,15.83,14.80,15.77,2175310.00,126.00,33467822.00
2009-03-17,15.00,16.49,15.00,15.91,5014179.00,170.00,80881568.00
2009-03-18,15.80,15.80,15.18,15.20,1187602.00,112.00,18308266.00
2009-03-19,15.00,15.19,14.44,14.86,2059100.00,121.00,30398578.00
2009-03-20,14.80,14.80,14.12,14.49,1965311.00,110.00,28377868.00
2009-03-23,14.02,14.49,14.02,14.07,414391.00,94.00,5863257.50
2009-03-24,14.10,14.10,13.41,13.50,4195974.00,131.00,58589060.00
2009-03-25,13.45,13.65,12.95,13.50,2232217.00,130.00,29221814.00
2009-03-26,13.10,13.24,12.83,13.20,1735785.00,125.00,22430532.00
2009-03-27,13.19,13.19,12.60,13.00,632516.00,65.00,8188354.50
2009-03-30,12.99,13.14,12.50,12.83,894939.00,85.00,11616803.00
2009-03-31,12.83,13.45,12.77,13.44,1821421.00,107.00,23702878.00
2009-04-01,13.22,14.11,13.22,14.11,1578673.00,93.00,21974586.00
2009-04-02,14.80,14.80,14.10,14.67,3208626.00,85.00,46425428.00
2009-04-03,14.82,14.99,14.71,14.90,3638462.00,100.00,53670332.00
2009-04-06,14.80,15.15,14.80,14.99,2081533.00,114.00,31173154.00
2009-04-07,14.55,15.00,14.55,14.70,1993225.00,130.00,29756972.00
2009-04-08,14.90,14.90,14.65,14.75,1240282.00,74.00,18297698.00
2009-04-09,14.75,14.75,14.31,14.31,2112050.00,91.00,30585782.00
2009-04-14,14.31,14.97,14.01,14.31,13281595.00,113.00,192543616.00
2009-04-15,14.31,14.72,14.19,14.70,6279921.00,115.00,90392896.00
2009-04-16,14.50,15.00,14.11,15.00,6603176.00,136.00,95785520.00
2009-04-17,14.97,15.45,14.63,15.45,627343.00,77.00,9477921.00
2009-04-20,15.30,16.22,15.03,16.22,5535112.00,143.00,87718864.00
2009-04-21,15.99,16.93,15.61,15.90,4529690.00,139.00,73999840.00
2009-04-22,15.23,16.69,15.23,16.69,4732430.00,133.00,78470520.00
2009-04-23,17.52,17.52,16.72,17.49,3474195.00,97.00,60764376.00
2009-04-24,18.01,18.33,17.92,17.92,5828671.00,168.00,105341088.00
2009-04-27,17.14,18.00,17.14,17.40,3132720.00,114.00,54765984.00
2009-04-28,16.80,17.18,16.80,17.18,2661758.00,172.00,45404900.00
2009-04-29,17.01,17.01,16.33,17.00,7287431.00,169.00,121807312.00
2009-04-30,16.97,17.20,16.42,17.20,5857883.00,127.00,99619824.00
2009-05-04,16.50,17.20,16.34,17.18,24162932.00,155.00,409726816.00
2009-05-05,17.18,17.35,16.70,16.77,10686475.00,119.00,181838560.00
2009-05-06,16.50,17.40,16.50,17.39,11575236.00,104.00,196871008.00
2009-05-07,17.39,17.69,17.20,17.69,1424659.00,88.00,24851816.00
2009-05-08,17.99,18.57,17.60,18.57,2947247.00,132.00,53291032.00
2009-05-11,19.00,19.49,18.45,19.49,2293450.00,116.00,44120076.00
2009-05-12,20.46,20.46,20.01,20.45,9335683.00,114.00,190963024.00
2009-05-13,21.46,21.47,21.10,21.47,8120994.00,133.00,174264384.00
2009-05-14,22.49,22.49,20.40,20.40,1970328.00,87.00,41459256.00
2009-05-15,19.38,19.38,19.38,19.38,716777.00,67.00,13891138.00
2009-05-18,18.99,18.99,18.42,18.42,2163304.00,40.00,39886376.00
2009-05-19,17.60,19.34,17.55,19.34,8017291.00,254.00,148346288.00
2009-05-20,20.30,20.30,19.80,20.30,7809639.00,153.00,158521840.00
2009-05-21,21.30,21.30,19.77,21.00,8180831.00,193.00,169119696.00
2009-05-22,20.89,20.89,20.01,20.01,11013891.00,123.00,221722224.00
2009-05-25,19.98,19.98,19.15,19.62,1060164.00,87.00,20639454.00
2009-05-26,19.63,19.80,19.00,19.28,5129117.00,152.00,98527424.00
2009-05-27,19.42,20.24,19.39,20.24,7646752.00,166.00,150801968.00
2009-05-28,21.25,21.25,20.01,21.25,13207116.00,157.00,277972640.00
2009-06-01,22.31,22.31,22.09,22.31,2871252.00,90.00,63986112.00
2009-06-02,23.39,23.42,22.83,23.42,14464526.00,194.00,333860416.00
2009-06-03,23.16,24.20,22.95,24.20,11237964.00,221.00,264842208.00
2009-06-04,23.00,23.00,22.99,22.99,8555583.00,209.00,196711584.00
2009-06-05,21.85,21.85,21.85,21.85,368344.00,30.00,8048316.50
2009-06-08,20.76,20.76,20.76,20.76,789914.00,58.00,16398615.00
2009-06-09,19.73,19.73,19.73,19.73,454794.00,52.00,8973086.00
2009-06-10,18.75,18.75,18.75,18.75,644283.00,46.00,12080306.00
2009-06-11,17.82,17.82,17.82,17.82,1506781.00,52.00,26850838.00
2009-06-12,16.93,16.93,16.93,16.93,2185224.00,78.00,36995844.00
2009-06-15,16.09,17.05,16.09,16.50,19699346.00,333.00,320678816.00
2009-06-16,16.61,17.32,16.61,17.32,41001392.00,322.00,704516736.00
2009-06-17,16.97,16.97,16.97,16.97,7520090.00,76.00,127615928.00
2009-06-18,17.70,17.70,16.91,16.99,7042012.00,226.00,120441600.00
2009-06-19,17.01,17.36,16.95,17.15,3125993.00,127.00,53480820.00
2009-06-22,17.15,17.99,16.30,17.99,2638290.00,158.00,45802596.00
2009-06-23,17.98,17.98,17.10,17.10,10216633.00,179.00,176240336.00
2009-06-24,16.25,17.50,16.25,16.35,16994714.00,227.00,278715744.00
2009-06-25,15.54,17.00,15.54,15.54,9887830.00,139.00,154879344.00
2009-06-26,14.77,16.25,14.77,16.25,4510148.00,105.00,70415696.00
2009-06-29,16.00,17.00,16.00,16.25,2481949.00,83.00,40603256.00
2009-06-30,16.30,17.05,16.30,16.97,1160639.00,93.00,19489156.00
2009-07-01,17.00,17.50,16.97,16.97,1712014.00,98.00,29437968.00
2009-07-02,16.70,17.81,16.20,17.50,4758835.00,134.00,81483424.00
2009-07-03,17.00,18.37,17.00,17.82,8404797.00,163.00,148900816.00
2009-07-06,16.93,17.78,16.93,17.78,347752.00,10.00,5894401.00
2009-07-07,17.60,18.64,17.00,18.45,7101974.00,173.00,126908160.00
2009-07-09,17.53,18.40,17.53,17.96,3534297.00,123.00,63081708.00
2009-07-09,17.60,18.19,17.08,17.60,2650956.00,105.00,46476888.00
2009-07-10,17.50,17.50,17.10,17.10,3449916.00,92.00,59421888.00
2009-07-13,17.10,17.10,16.25,16.30,2678555.00,99.00,44101740.00
2009-07-14,15.92,16.30,15.49,16.30,3555175.00,136.00,56509352.00
2009-07-15,15.98,16.00,15.49,15.49,3559982.00,101.00,55321760.00
2009-07-16,14.73,15.30,14.72,14.72,2430277.00,99.00,36021284.00
2009-07-17,14.72,14.99,13.99,13.99,4377544.00,124.00,62224412.00
2009-07-20,13.51,14.67,13.31,14.66,2351491.00,96.00,33149742.00
2009-07-21,14.68,15.00,13.94,13.94,13613184.00,123.00,197321200.00
2009-07-22,13.58,14.19,13.30,14.00,1982922.00,67.00,27165586.00
2009-07-23,13.99,14.70,13.80,14.70,3689791.00,91.00,53666472.00
2009-07-24,15.43,15.43,15.43,15.43,259867.00,38.00,4009747.75
2009-07-27,16.20,16.20,15.58,16.20,2804757.00,85.00,45400432.00
2009-07-28,16.70,16.80,16.03,16.60,3826604.00,113.00,63141484.00
2009-07-29,16.01,17.43,16.00,17.43,6077648.00,143.00,104215976.00
2009-07-30,17.40,17.79,17.01,17.70,9342202.00,134.00,164499920.00
2009-07-31,17.05,18.30,17.00,18.25,3959114.00,140.00,70680464.00
2009-08-03,18.15,19.16,17.85,19.16,9225539.00,177.00,173555888.00
2009-08-04,19.16,19.99,18.53,18.90,4700514.00,144.00,90242192.00
2009-08-05,18.88,18.89,17.96,17.96,4150675.00,135.00,75531696.00
2009-08-06,17.09,18.13,17.07,17.80,8773450.00,154.00,156607024.00
2009-08-07,17.80,18.10,17.21,17.48,2884248.00,99.00,51809000.00
2009-08-10,17.40,18.00,17.00,17.96,7104990.00,126.00,127001608.00
2009-08-11,17.54,18.30,17.20,17.21,3875396.00,117.00,69468368.00
2009-08-12,17.20,17.21,17.00,17.00,1682955.00,104.00,28710670.00
2009-08-13,16.56,16.99,16.15,16.15,1718549.00,160.00,28108434.00
2009-08-14,16.15,16.30,16.15,16.17,1110786.00,78.00,17965620.00
2009-08-17,16.00,16.00,15.37,15.37,4079432.00,108.00,62806720.00
2009-08-18,14.63,15.99,14.62,15.12,5115459.00,118.00,77580944.00
2009-08-19,14.60,15.76,14.55,14.75,3548810.00,135.00,52677940.00
2009-08-21,13.50,14.00,13.46,13.98,5407214.00,96.00,74642216.00
2009-08-24,13.40,14.67,13.40,14.67,1920526.00,83.00,27644730.00
2009-08-26,16.17,16.17,16.17,16.17,9895940.00,59.00,160017344.00
2009-08-27,16.45,16.45,15.37,16.39,9222179.00,164.00,149797568.00
2009-08-28,16.00,16.20,15.60,16.10,3873443.00,114.00,61162284.00
2009-09-01,15.92,16.80,15.92,15.95,16999286.00,111.00,275763360.00
2009-09-02,15.95,16.09,15.60,15.90,3538835.00,104.00,56036136.00
2009-09-03,15.66,16.00,15.13,16.00,5143184.00,116.00,81199504.00
2009-09-04,15.99,15.99,15.21,15.31,7787290.00,114.00,119611512.00
2009-09-08,14.60,14.85,14.60,14.69,1193774.00,93.00,17541868.00
2009-09-09,14.10,14.50,13.97,14.05,6952288.00,85.00,98129600.00
2009-09-10,14.50,14.75,13.50,14.01,20220772.00,196.00,283564032.00
2009-09-11,13.82,14.45,13.81,14.31,5065095.00,111.00,71289712.00
2009-09-14,14.10,14.13,14.10,14.10,1604391.00,77.00,22619452.00
2009-09-15,13.82,14.49,13.40,14.00,13498212.00,172.00,186893744.00
2009-09-16,14.00,14.70,14.00,14.45,10777638.00,152.00,155149520.00
2009-09-17,14.99,15.17,14.50,15.17,6056156.00,106.00,90950520.00
2009-09-18,15.05,15.55,15.03,15.49,11063404.00,109.00,168977600.00
2009-09-23,15.10,15.60,15.10,15.60,1137848.00,55.00,17458510.00
2009-09-24,15.60,15.60,15.20,15.20,1726852.00,96.00,26513244.00
2009-09-25,15.00,15.01,15.00,15.01,2797962.00,88.00,41969108.00
2009-09-28,14.50,15.76,14.50,15.00,2142640.00,108.00,32503832.00
2009-09-29,15.00,15.00,14.70,14.70,3667688.00,143.00,54499748.00
2009-09-30,14.70,14.78,14.50,14.78,1109013.00,83.00,16291706.00
2009-10-02,14.90,15.49,14.50,15.25,3693541.00,96.00,55922528.00
2009-10-05,15.99,16.01,15.47,15.81,4403531.00,93.00,70280144.00
2009-10-06,16.20,16.48,15.02,15.10,19388376.00,140.00,299922496.00
2009-10-07,14.99,15.00,14.50,14.90,4309232.00,154.00,64306640.00
2009-10-08,15.00,15.00,14.62,15.00,8002754.00,122.00,119183856.00
2009-10-09,14.97,15.08,14.97,15.00,10104584.00,95.00,151564192.00
2009-10-12,14.74,15.01,14.74,15.00,6446060.00,115.00,96541768.00
2009-10-13,15.00,15.10,15.00,15.01,3155802.00,109.00,47391452.00
2009-10-14,15.01,15.10,14.61,15.00,21931396.00,117.00,328767936.00
2009-10-15,15.00,15.01,15.00,15.00,4232823.00,99.00,63496792.00
2009-10-16,15.00,15.00,14.26,15.00,16235297.00,103.00,238876208.00
2009-10-19,15.10,15.55,15.00,15.00,2210802.00,70.00,33370802.00
2009-10-20,15.40,15.40,15.10,15.11,3284880.00,89.00,49931080.00
2009-10-21,15.05,15.05,14.90,14.90,6224743.00,107.00,93372928.00
2009-10-22,15.00,15.11,15.00,15.11,2143243.00,94.00,32098394.00
2009-10-23,15.00,15.10,14.91,14.91,2389634.00,64.00,35865076.00
2009-10-26,15.00,15.10,14.95,15.00,4291003.00,83.00,64344724.00
2009-10-27,15.00,15.04,15.00,15.01,907539.00,79.00,13626989.00
2009-10-28,15.04,15.69,15.00,15.03,3745026.00,130.00,57358340.00
2009-10-29,15.06,15.10,15.01,15.01,1865644.00,79.00,28114050.00
2009-10-30,15.01,15.05,15.00,15.02,2101435.00,87.00,31550834.00
2009-11-02,15.00,15.10,15.00,15.00,3946606.00,96.00,59241704.00
2009-11-03,15.05,15.05,15.00,15.00,6049553.00,74.00,90795424.00
2009-11-04,15.00,15.50,15.00,15.50,4495666.00,98.00,67582048.00
2009-11-05,15.40,15.40,15.01,15.01,759378.00,84.00,11598709.00
2009-11-06,15.05,15.05,15.05,15.05,2381946.00,65.00,35848988.00
2009-11-09,15.05,15.19,15.01,15.03,1687203.00,68.00,25402154.00
2009-11-10,15.02,15.50,14.30,14.30,4679153.00,124.00,70330312.00
2009-11-11,14.35,14.70,14.35,14.61,1586316.00,92.00,23043636.00
2009-11-12,14.61,14.67,14.61,14.65,1654240.00,74.00,24297042.00
2009-11-13,14.00,14.65,14.00,14.65,2115588.00,80.00,30748492.00
2009-11-16,14.66,14.66,14.65,14.65,1443465.00,72.00,21153500.00
2009-11-17,14.68,14.70,14.65,14.65,760399.00,76.00,11162624.00
2009-11-18,14.65,14.90,14.60,14.65,5396303.00,114.00,79126656.00
2009-11-19,14.65,14.68,14.64,14.65,3893487.00,91.00,57072712.00
2009-11-20,14.65,14.68,14.65,14.68,1614893.00,57.00,23670492.00
2009-11-23,14.68,14.68,14.35,14.35,1106528.00,53.00,16095375.00
2009-11-24,14.35,15.00,14.35,14.65,7640400.00,148.00,113255016.00
2009-11-25,14.61,14.71,14.61,14.66,14491804.00,90.00,212582768.00
2009-11-30,14.66,14.75,14.65,14.70,5142041.00,90.00,75496696.00
2009-12-01,14.75,14.80,14.70,14.70,3758930.00,105.00,55334100.00
2009-12-02,14.70,14.70,14.70,14.70,6367990.00,85.00,93610424.00
2009-12-03,14.70,14.75,14.70,14.71,2617760.00,81.00,38520668.00
2009-12-04,14.70,14.70,14.65,14.70,1762200.00,41.00,25862304.00
2009-12-07,14.90,14.90,14.69,14.70,3748208.00,67.00,55307984.00
2009-12-08,14.80,15.00,14.65,14.65,3051750.00,89.00,44977104.00
2009-12-09,14.70,14.70,14.65,14.65,1793351.00,67.00,26355976.00
2009-12-10,14.70,14.70,14.70,14.70,1543072.00,51.00,22684152.00
2009-12-11,14.75,14.76,14.75,14.75,2201024.00,89.00,32464606.00
2009-12-14,14.80,14.90,14.70,14.70,3713665.00,80.00,54905148.00
2009-12-15,14.65,14.70,14.65,14.66,2638950.00,66.00,38700584.00
2009-12-16,14.66,14.68,14.65,14.66,3411132.00,75.00,49992380.00
2009-12-17,14.66,14.66,14.65,14.66,1806381.00,59.00,26473060.00
2009-12-18,14.68,14.70,14.65,14.66,3472634.00,68.00,50959792.00
2009-12-21,14.70,14.80,14.69,14.71,2446357.00,51.00,35981792.00
2009-12-22,14.72,14.75,14.70,14.72,9173737.00,74.00,135033216.00
2009-12-23,14.71,14.72,14.71,14.71,5674330.00,44.00,83472752.00
2009-12-28,14.80,14.85,14.70,14.70,1225719.00,51.00,18051320.00
2009-12-29,14.67,14.70,14.50,14.65,10669870.00,77.00,156049872.00
2010-01-04,15.04,15.10,14.68,15.10,1770093.00,50.00,26173216.00
2010-01-04,14.90,14.90,14.90,14.90,465484.00,37.00,6928364.50
2010-01-05,14.97,15.00,14.97,15.00,5023057.00,56.00,75192880.00
2010-01-06,15.05,15.10,15.00,15.10,1033470.00,67.00,15559907.00
2010-01-07,15.20,15.20,15.10,15.10,1721807.00,79.00,26050602.00
2010-01-08,15.05,15.05,15.00,15.00,2468140.00,88.00,37054968.00
2010-01-11,15.00,15.25,14.95,15.15,3289514.00,90.00,49825276.00
2010-01-12,15.11,15.15,14.66,14.99,6362376.00,153.00,95003352.00
2010-01-13,15.00,15.00,14.99,15.00,1809490.00,100.00,27137830.00
2010-01-14,14.99,15.00,14.80,14.85,1631022.00,112.00,24386826.00
2010-01-15,14.71,15.00,14.71,14.98,3436279.00,93.00,51413868.00
2010-01-18,14.82,15.00,14.80,14.90,3059612.00,65.00,45505380.00
2010-01-19,15.00,15.00,14.96,15.00,2655939.00,98.00,39819668.00
2010-01-20,15.05,15.05,14.97,15.00,3038256.00,69.00,45582928.00
2010-01-21,15.00,15.02,15.00,15.00,1123411.00,75.00,16857720.00
2010-01-22,14.95,15.00,14.95,15.00,1134810.00,88.00,17010248.00
2010-01-25,15.00,15.01,14.98,15.00,2462976.00,122.00,36943916.00
2010-01-26,15.00,15.10,15.00,15.01,8939133.00,84.00,134123784.00
2010-01-27,15.01,15.02,15.01,15.01,935272.00,70.00,14040604.00
2010-01-28,14.95,15.00,14.95,15.00,1723771.00,76.00,25852766.00
2010-01-29,15.02,15.10,15.02,15.10,597983.00,55.00,9009531.00
2010-02-01,15.01,15.80,15.00,15.75,3707097.00,79.00,56487008.00
2010-02-02,15.53,16.50,15.53,15.97,5840944.00,130.00,94040448.00
2010-02-03,16.03,16.70,16.00,16.56,2938558.00,106.00,48007416.00
2010-02-04,16.99,16.99,16.80,16.80,2846780.00,106.00,47968128.00
2010-02-05,16.70,16.70,15.96,15.96,5137777.00,104.00,83362296.00
2010-02-08,15.25,15.25,15.17,15.17,1102206.00,89.00,16783162.00
2010-02-09,15.10,15.12,15.00,15.00,7692873.00,113.00,116045696.00
2010-02-10,15.04,15.50,15.04,15.11,3092155.00,111.00,46841156.00
2010-02-11,15.05,15.40,15.05,15.25,1415456.00,75.00,21535232.00
2010-02-12,15.26,15.30,15.02,15.20,12075667.00,104.00,184385216.00
2010-02-15,15.10,15.20,15.10,15.20,635981.00,70.00,9633128.00
2010-02-16,15.10,15.10,15.00,15.01,2517453.00,108.00,37824416.00
2010-02-17,15.18,15.30,15.18,15.30,2149698.00,103.00,32676618.00
2010-02-18,15.49,16.00,15.36,15.55,3690153.00,122.00,58107940.00
2010-02-19,15.52,15.55,15.46,15.49,705824.00,68.00,10947776.00
2010-02-22,15.26,15.46,15.26,15.46,968650.00,51.00,14933505.00
2010-02-23,15.75,15.99,15.75,15.99,1125190.00,76.00,17738544.00
2010-02-24,15.60,16.00,15.60,16.00,3275525.00,120.00,52112512.00
2010-02-25,16.00,16.60,16.00,16.00,6738314.00,136.00,110646512.00
2010-03-01,16.80,16.80,16.31,16.31,1518190.00,98.00,25193686.00
2010-03-02,16.31,16.55,16.30,16.55,1211791.00,109.00,19825342.00
2010-03-03,16.38,16.55,16.38,16.51,2304117.00,146.00,37981752.00
2010-03-04,16.50,16.60,16.45,16.51,1645164.00,113.00,27177344.00
2010-03-05,16.49,16.51,16.49,16.50,7091522.00,105.00,116961832.00
2010-03-08,16.50,16.50,16.15,16.50,1329787.00,72.00,21824568.00
2010-03-09,16.82,17.30,16.80,17.19,3386143.00,130.00,57580064.00
2010-03-10,17.50,18.00,17.50,17.82,2546365.00,106.00,45418520.00
2010-03-11,17.45,17.50,17.02,17.10,2259566.00,115.00,39139688.00
2010-03-12,17.00,17.50,17.00,17.02,1879594.00,83.00,32318232.00
2010-03-15,17.10,17.10,16.71,16.71,4079318.00,104.00,69401696.00
2010-03-16,17.00,17.00,16.40,17.00,4192133.00,124.00,69704688.00
2010-03-17,16.99,17.00,16.80,16.80,1702539.00,115.00,28818422.00
2010-03-18,16.72,16.89,16.52,16.88,4631416.00,110.00,77694096.00
2010-03-19,17.00,17.72,17.00,17.71,5374855.00,74.00,94146096.00
2010-03-22,17.71,18.00,17.55,17.55,2959025.00,94.00,52955352.00
2010-03-23,17.74,18.12,17.74,18.00,3380332.00,124.00,60569864.00
2010-03-24,18.00,18.05,18.00,18.05,2858844.00,105.00,51499572.00
2010-03-25,18.05,18.30,18.00,18.30,2265751.00,82.00,40910956.00
2010-03-26,18.20,18.99,18.20,18.71,2716192.00,108.00,50738636.00
2010-03-29,19.50,19.64,19.50,19.64,676319.00,63.00,13244363.00
2010-03-30,20.62,20.62,19.61,19.61,4489184.00,145.00,90368432.00
2010-03-31,19.02,19.02,18.63,18.63,2982215.00,102.00,55981228.00
2010-04-01,18.45,19.00,18.45,19.00,5583473.00,121.00,104567096.00
2010-04-06,19.00,19.60,19.00,19.40,3262525.00,122.00,63172944.00
2010-04-07,19.20,20.37,19.20,20.06,9695328.00,179.00,190373120.00
2010-04-08,21.00,21.06,20.30,21.00,6574654.00,160.00,135964480.00
2010-04-09,20.52,21.00,20.06,20.06,6269027.00,172.00,129901368.00
2010-04-12,20.00,20.11,19.85,19.85,5719165.00,155.00,114439008.00
2010-04-13,20.00,20.10,19.60,19.90,3224485.00,163.00,64330872.00
2010-04-14,19.10,19.10,18.91,18.93,1501478.00,117.00,28461876.00
2010-04-15,19.49,19.87,19.49,19.50,2347287.00,135.00,45883144.00
2010-04-16,19.74,19.93,19.50,19.90,4152750.00,145.00,81966352.00
2010-04-19,20.00,20.89,20.00,20.00,10335794.00,155.00,212594320.00
2010-04-20,20.10,20.20,19.60,19.60,5441137.00,167.00,107831848.00
2010-04-21,19.67,20.00,18.65,18.97,5918575.00,158.00,112380536.00
2010-04-22,19.00,19.91,18.98,18.98,3748102.00,147.00,72254576.00
2010-04-22,19.00,19.91,18.98,18.98,3748102.00,147.00,72254576.00
2010-04-23,18.95,19.50,18.53,18.80,6712809.00,193.00,128039904.00
2010-04-26,18.15,19.00,17.86,18.51,6196187.00,143.00,114747256.00
2010-04-27,18.14,18.14,17.85,17.85,1084739.00,87.00,19599296.00
2010-04-28,17.01,17.50,16.96,17.50,3032356.00,153.00,51572120.00
2010-04-28,17.01,17.50,16.96,17.50,3032356.00,153.00,51572120.00
2010-04-29,17.90,17.91,17.30,17.78,4002409.00,127.00,70549144.00
2010-04-30,18.64,18.66,18.64,18.66,1857502.00,99.00,34617252.00
2010-05-04,19.20,19.59,19.20,19.59,1640425.00,107.00,31979830.00
2010-05-05,20.48,20.48,19.99,19.99,6023908.00,178.00,121036408.00
2010-05-07,20.00,20.00,19.50,19.50,4379365.00,145.00,87267728.00
2010-05-10,19.51,19.51,19.30,19.45,1921532.00,141.00,37348260.00
2010-05-11,19.05,19.12,18.82,18.90,2201657.00,157.00,41786224.00
2010-05-12,18.85,19.00,18.85,19.00,1267624.00,140.00,23797012.00
2010-05-13,19.04,19.30,19.00,19.30,2483986.00,122.00,47475060.00
2010-05-14,19.00,20.00,19.00,20.00,3515899.00,152.00,68120600.00
2010-05-17,19.99,19.99,19.51,19.99,2666524.00,131.00,53006176.00
2010-05-18,19.60,20.00,19.60,19.98,5432851.00,165.00,108344392.00
2010-05-19,19.95,20.00,19.90,20.00,5435298.00,149.00,108534776.00
2010-05-20,19.74,19.97,19.74,19.81,1995560.00,94.00,39631028.00
2010-05-21,19.50,19.50,18.82,18.82,2814827.00,120.00,53742900.00
2010-05-24,18.70,18.70,18.20,18.20,1375316.00,107.00,25335110.00
2010-05-25,17.31,18.00,17.29,18.00,3672502.00,134.00,63888760.00
2010-05-26,18.00,18.20,17.40,18.20,3997568.00,130.00,71531768.00
2010-05-27,19.00,19.11,19.00,19.11,2481149.00,60.00,47289444.00
2010-05-28,20.01,20.06,19.98,20.00,6916173.00,168.00,138501424.00
2010-06-01,20.01,20.25,19.50,19.50,2395717.00,96.00,47648244.00
2010-06-02,19.60,19.68,19.40,19.68,2161148.00,148.00,42203848.00
2010-06-02,19.60,19.68,19.40,19.68,2161148.00,148.00,42203848.00
