Date,Open,High,Low,Close,Volume,Trades,Value
2007-09-20,13.30,13.70,12.97,13.35,56974836.00,219.00,745989888.00
2007-09-21,13.00,13.50,12.71,13.50,8204854.00,158.00,107715488.00
2007-09-24,13.20,13.80,12.85,13.80,13145606.00,199.00,175483632.00
2007-09-25,13.70,13.70,13.13,13.50,14283937.00,153.00,189214320.00
2007-09-26,13.15,13.50,12.95,13.48,4642447.00,163.00,61525112.00
2007-09-28,13.23,14.00,13.21,14.00,14064618.00,203.00,190954752.00
2007-10-02,13.53,14.00,13.53,14.00,8034325.00,167.00,111331856.00
2007-10-03,13.98,14.50,13.52,14.50,19895792.00,219.00,279310560.00
2007-10-04,13.85,14.75,13.85,14.75,17660632.00,177.00,249174080.00
2007-10-05,14.14,14.70,14.14,14.35,5911497.00,174.00,84919448.00
2007-10-08,14.35,14.60,13.82,14.60,8577794.00,154.00,121976928.00
2007-10-09,14.10,14.60,13.95,14.60,14339024.00,170.00,204533600.00
2007-10-10,14.58,14.70,13.97,14.70,7177096.00,174.00,103306160.00
2007-10-15,14.00,14.50,13.98,14.00,6445100.00,170.00,90538080.00
2007-10-16,13.50,14.70,13.50,14.70,24493508.00,234.00,356028448.00
2007-10-17,14.69,15.43,14.02,15.43,15988661.00,188.00,242479408.00
2007-10-18,14.81,16.20,14.81,16.20,30624156.00,266.00,492275776.00
2007-10-19,15.83,16.50,15.83,16.01,10186466.00,236.00,163871392.00
2007-10-22,15.71,16.00,15.32,15.90,5039897.00,176.00,79291024.00
2007-10-23,15.90,16.40,15.15,16.39,15878926.00,287.00,248493872.00
2007-10-24,15.64,16.00,15.58,15.65,11039507.00,173.00,172477408.00
2007-10-25,15.64,15.64,14.92,15.00,2204395.00,154.00,33140314.00
2007-10-26,14.65,14.98,14.30,14.30,6892422.00,197.00,100451824.00
2007-10-29,13.70,14.49,13.59,14.49,18147968.00,160.00,252933024.00
2007-10-30,14.20,14.60,13.80,14.60,8818120.00,152.00,126342808.00
2007-10-31,14.61,15.30,13.91,15.30,15085440.00,186.00,220301440.00
2007-11-01,15.44,16.00,14.70,14.73,15587337.00,229.00,241793904.00
2007-11-02,14.61,15.46,14.50,14.99,6546337.00,133.00,99102576.00
2007-11-05,14.80,15.40,14.80,15.39,4365734.00,118.00,65378436.00
2007-11-06,14.80,15.35,14.68,15.35,20229888.00,225.00,301077888.00
2007-11-07,15.31,15.35,14.59,15.35,24695212.00,235.00,368180416.00
2007-11-08,15.00,16.00,14.59,15.99,18957940.00,175.00,294749600.00
2007-11-09,15.35,16.00,15.35,15.90,10837461.00,201.00,171229536.00
2007-11-12,15.50,16.00,15.49,16.00,23692832.00,217.00,371256992.00
2007-11-13,15.50,16.00,15.50,15.70,3650204.00,179.00,57046756.00
2007-11-14,15.45,15.80,15.20,15.75,5747324.00,148.00,88527344.00
2007-11-15,15.00,16.00,15.00,16.00,17918708.00,238.00,278494880.00
2007-11-16,15.99,15.99,15.50,15.90,18558188.00,202.00,291085056.00
2007-11-19,15.40,15.95,15.16,15.56,14283565.00,220.00,223068400.00
2007-11-20,15.50,15.60,15.20,15.60,8830696.00,190.00,135393088.00
2007-11-21,15.59,15.59,15.00,15.58,22753242.00,318.00,352478752.00
2007-11-22,15.20,15.60,15.20,15.40,3611651.00,125.00,55897528.00
2007-11-23,15.13,15.99,15.00,15.60,21369016.00,227.00,330966688.00
2007-11-26,15.31,16.38,15.06,16.38,64970548.00,254.00,1049930240.00
2007-11-27,16.40,16.99,16.40,16.90,74602120.00,245.00,1258630784.00
2007-11-28,16.52,17.80,16.52,17.49,9521292.00,223.00,164918576.00
2007-11-29,17.49,17.80,16.70,17.80,46775880.00,280.00,812160256.00
2007-11-30,17.06,17.40,17.06,17.24,19372112.00,233.00,335951968.00
2007-12-03,17.00,17.24,17.00,17.20,12844167.00,254.00,220356240.00
2007-12-04,17.18,17.20,16.99,17.19,11252475.00,259.00,191872400.00
2007-12-05,17.19,17.19,17.19,17.19,209993.00,7.00,3609779.75
2007-12-06,17.19,17.19,17.19,17.19,519483.00,27.00,8929913.00
2007-12-07,17.19,17.19,17.19,17.19,703992.00,22.00,12101622.00
2007-12-10,17.19,17.19,17.19,17.19,1692099.00,22.00,29087182.00
2007-12-11,17.19,17.19,17.19,17.19,53793.00,7.00,924701.69
2007-12-12,17.19,17.19,17.19,17.19,3086917.00,15.00,53064104.00
2007-12-13,17.19,17.19,17.19,17.19,173343.00,20.00,2979766.25
2007-12-14,17.19,17.19,17.19,17.19,653930.00,24.00,11241057.00
2007-12-17,17.19,17.19,17.19,17.19,40489480.00,26.00,696014208.00
2007-12-18,17.19,17.19,17.19,17.19,101157.00,15.00,1738888.88
2007-12-21,17.19,17.19,17.19,17.19,140268.00,17.00,2411207.00
2007-12-24,17.19,17.19,17.19,17.19,313163.00,27.00,5383272.00
2007-12-27,17.19,17.19,17.19,17.19,65236.00,6.00,1121406.88
2007-12-28,17.19,17.19,17.19,17.19,314839.00,13.00,5412082.50
2007-12-31,17.19,17.19,17.19,17.19,761346.00,25.00,13087538.00
2008-01-02,17.19,17.19,17.19,17.19,174166.00,16.00,2993913.50
2008-01-03,17.19,17.19,17.19,17.19,378615.00,23.00,6508392.00
2008-01-04,17.19,17.19,17.19,17.19,1552454.00,58.00,26686684.00
2008-01-07,17.19,17.19,17.19,17.19,1161802.00,34.00,19971376.00
2008-01-08,17.19,17.19,17.19,17.19,1033161.00,91.00,17760038.00
2008-01-09,17.19,17.19,17.19,17.19,1412705.00,40.00,24284398.00
2008-01-10,17.19,17.19,17.19,17.19,2360535.00,38.00,40577596.00
2008-01-11,17.19,17.19,17.19,17.19,767885.00,37.00,13199943.00
2008-01-14,16.84,16.84,16.84,16.84,1291285.00,52.00,21745240.00
2008-01-15,16.84,16.84,16.84,16.84,3966135.00,193.00,66789712.00
2008-01-16,16.84,16.84,16.84,16.84,4889994.00,176.00,82347496.00
2008-01-17,16.84,16.84,16.84,16.84,3391620.00,124.00,57114880.00
2008-01-18,16.84,16.84,16.84,16.84,1572902.00,91.00,26487670.00
2008-01-21,16.84,16.84,16.84,16.84,1587296.00,68.00,26730064.00
2008-01-22,16.84,16.84,16.84,16.84,3970867.00,88.00,66869400.00
2008-01-23,16.84,16.84,16.84,16.84,1185006.00,73.00,19955502.00
2008-01-24,16.84,16.84,16.84,16.84,3297885.00,103.00,55536384.00
2008-01-25,16.84,16.84,16.84,16.84,1370649.00,61.00,23081730.00
2008-01-28,16.84,16.84,16.84,16.84,1133597.00,57.00,19089774.00
2008-01-29,16.84,16.84,16.84,16.84,1351368.00,69.00,22757038.00
2008-01-31,16.84,16.84,16.84,16.84,2149062.00,70.00,36190204.00
2008-02-01,16.84,16.84,16.84,16.84,1296581.00,56.00,21834424.00
2008-02-04,16.84,16.84,16.84,16.84,3899386.00,53.00,65665660.00
2008-02-05,16.84,16.84,16.84,16.84,6741026.00,70.00,113518880.00
2008-02-06,16.84,16.84,16.84,16.84,1700233.00,52.00,28631924.00
2008-02-07,16.84,16.84,16.84,16.84,583594.00,44.00,9827723.00
2008-02-08,16.84,16.84,16.84,16.84,897130.00,46.00,15107669.00
2008-02-11,16.84,16.84,16.84,16.84,1042218.00,53.00,17550952.00
2008-02-12,16.84,16.84,16.84,16.84,487515.00,51.00,8209752.50
2008-02-13,16.84,16.84,16.84,16.84,470184.00,48.00,7917898.50
2008-02-14,16.84,16.84,16.84,16.84,521209.00,43.00,8777160.00
2008-02-15,16.84,16.84,16.84,16.84,3059955.00,86.00,51529644.00
2008-02-18,16.84,16.84,16.84,16.84,12649061.00,45.00,213010192.00
2008-02-19,16.84,16.84,16.84,16.84,226789.00,47.00,3819126.75
2008-02-20,16.84,16.84,16.84,16.84,1557716.00,42.00,26231938.00
2008-02-21,16.84,16.84,16.84,16.84,490171.00,57.00,8254479.50
2008-02-22,16.84,16.84,16.84,16.84,10286281.00,41.00,173220976.00
2008-02-25,16.84,16.84,16.84,16.84,15599809.00,52.00,262700784.00
2008-02-26,16.84,16.84,16.84,16.84,5067174.00,37.00,85331208.00
2008-02-27,16.84,16.84,16.84,16.84,34951184.00,107.00,588577920.00
2008-02-28,16.84,16.84,16.84,16.84,1868199.00,83.00,31460472.00
2008-02-29,16.84,16.84,16.84,16.84,337.00,28.00,5.00
2008-03-03,16.84,16.84,16.84,16.84,1575779.00,56.00,26536118.00
2008-03-04,16.84,16.84,16.84,16.84,16260955.00,66.00,273834496.00
2008-03-05,16.84,16.84,16.84,16.84,12213862.00,62.00,205681440.00
2008-03-06,16.84,16.84,16.84,16.84,2540159.00,48.00,42776276.00
2008-03-07,16.84,16.84,16.84,16.84,18094128.00,79.00,304705120.00
2008-03-10,16.84,16.84,16.84,16.84,11791070.00,76.00,198561616.00
2008-03-11,16.84,16.84,16.84,16.84,5060581.00,96.00,85220184.00
2008-03-12,16.84,16.84,16.84,16.84,71307712.00,71.00,1200821888.00
2008-03-13,16.84,16.84,16.84,16.84,1574964.00,67.00,26522394.00
2008-03-14,16.84,16.84,16.84,16.84,698283.00,60.00,11759086.00
2008-03-17,16.84,16.84,16.84,16.84,642412.00,50.00,10818218.00
2008-03-18,16.84,16.84,16.84,16.84,4843528.00,62.00,81565008.00
2008-03-20,16.84,16.84,16.84,16.84,10027337.00,97.00,168860352.00
2008-03-25,16.84,16.84,16.84,16.84,399779.00,56.00,6732278.50
2008-03-26,17.68,17.68,17.68,17.68,1143901.00,83.00,20224170.00
2008-03-27,18.56,18.56,17.00,18.50,9358290.00,424.00,170428496.00
2008-03-28,18.60,18.80,17.60,18.31,9540463.00,379.00,173286944.00
2008-03-31,18.31,18.31,17.40,17.40,8639671.00,326.00,153918048.00
2008-04-01,17.40,17.65,16.54,16.84,4515491.00,282.00,77057792.00
2008-04-02,17.00,17.68,16.84,17.68,3164922.00,219.00,55406732.00
2008-04-03,18.00,18.56,17.30,17.30,86800096.00,271.00,1574115840.00
2008-04-04,17.31,18.10,17.30,17.36,4129884.00,194.00,72707832.00
2008-04-07,17.47,18.10,17.30,17.39,3927620.00,271.00,68931168.00
2008-04-08,17.39,18.20,17.31,18.01,3262639.00,276.00,58127784.00
2008-04-09,18.90,18.90,17.85,18.00,103039240.00,253.00,1864706944.00
2008-04-10,18.90,18.90,18.50,18.90,8526195.00,218.00,161051520.00
2008-04-11,19.01,19.84,19.01,19.78,10940688.00,369.00,216707392.00
2008-04-14,20.36,20.39,19.40,19.85,8917227.00,343.00,177941456.00
2008-04-15,19.85,20.00,18.86,18.89,10761076.00,369.00,208723360.00
2008-04-16,19.85,20.00,18.86,18.89,10761076.00,369.00,208723360.00
2008-04-17,18.05,18.90,17.50,17.50,4607688.00,260.00,83260824.00
2008-04-18,17.50,17.85,17.35,17.49,3698508.00,271.00,64813784.00
2008-04-21,18.20,18.20,17.52,17.75,1982719.00,210.00,35234824.00
2008-04-22,18.60,18.62,17.50,17.70,5303028.00,311.00,94848136.00
2008-04-23,17.55,18.00,17.38,17.74,5979476.00,279.00,105376360.00
2008-04-24,18.11,18.30,16.86,17.92,15984791.00,293.00,276307648.00
2008-04-25,17.96,17.96,17.23,17.59,4019741.00,325.00,71000616.00
2008-04-28,17.59,18.00,17.01,17.05,23811908.00,321.00,415270912.00
2008-04-29,17.10,17.80,16.90,16.90,7369938.00,332.00,126257136.00
2008-04-30,16.99,17.20,16.10,16.30,4146941.00,265.00,69897024.00
2008-05-02,16.30,16.80,15.75,15.91,3982850.00,224.00,64686968.00
2008-05-05,15.92,16.70,15.92,16.68,3808179.00,233.00,63358644.00
2008-05-06,16.69,17.00,16.69,17.00,24391876.00,237.00,412863168.00
2008-05-07,17.02,17.50,17.00,17.34,6521778.00,365.00,113100192.00
2008-05-08,17.40,18.20,17.40,18.10,11794643.00,398.00,212818640.00
2008-05-09,18.55,18.80,17.80,17.80,6199874.00,371.00,113821696.00
2008-05-12,17.82,18.20,17.80,18.06,15382687.00,265.00,275863136.00
2008-05-13,18.06,18.25,17.49,17.58,8871509.00,308.00,159838480.00
2008-05-14,17.60,18.00,17.36,17.39,3700504.00,240.00,65260804.00
2008-05-15,17.39,18.00,17.30,17.40,5010756.00,260.00,88305864.00
2008-05-16,17.41,17.95,17.30,17.90,3611749.00,220.00,64048668.00
2008-05-19,18.00,18.25,17.50,17.65,5241322.00,230.00,94119248.00
2008-05-20,17.90,17.90,16.81,17.00,3186168.00,267.00,54914964.00
2008-05-21,17.00,17.20,16.51,16.60,4996245.00,249.00,84555040.00
2008-05-22,16.61,16.93,15.95,15.95,9016451.00,282.00,146580656.00
2008-05-23,16.50,16.50,15.82,15.82,6025549.00,243.00,96954232.00
2008-05-26,15.82,16.61,15.82,16.30,4272564.00,217.00,69217536.00
2008-05-27,16.30,16.95,16.30,16.65,4865877.00,250.00,81317296.00
2008-05-28,16.90,17.00,16.50,16.78,3471961.00,198.00,58606956.00
2008-05-30,16.78,17.50,16.00,16.00,2899111.00,233.00,48912932.00
2008-06-02,16.50,16.80,15.20,15.32,20549122.00,244.00,331235520.00
2008-06-03,15.36,15.99,15.36,15.36,6031590.00,239.00,94980296.00
2008-06-04,16.00,16.12,15.65,15.70,3343798.00,258.00,53066280.00
2008-06-05,16.20,16.20,14.95,15.10,7925873.00,222.00,122044056.00
2008-06-06,15.10,15.50,14.35,14.35,5502599.00,215.00,80098720.00
2008-06-09,14.51,15.01,14.37,14.51,4206679.00,206.00,61385652.00
2008-06-10,14.52,15.23,14.52,14.60,12441890.00,254.00,183074272.00
2008-06-11,15.00,15.33,14.70,15.33,24982948.00,385.00,376040512.00
2008-06-12,16.09,16.09,15.90,15.90,9472001.00,354.00,151952304.00
2008-06-13,16.50,16.69,16.00,16.26,7958125.00,311.00,130376504.00
2008-06-16,16.26,16.49,15.55,15.70,5499693.00,250.00,87956456.00
2008-06-17,15.70,15.70,15.06,15.20,2919053.00,231.00,44681520.00
2008-06-18,15.20,15.20,14.45,15.15,4738447.00,255.00,71123744.00
2008-06-19,15.00,15.09,14.76,15.00,3979029.00,274.00,59521164.00
2008-06-20,15.50,15.50,14.80,15.05,3424632.00,254.00,51418488.00
2008-06-23,15.50,15.50,14.60,14.85,4482684.00,265.00,67556240.00
2008-06-24,14.80,14.86,14.35,14.40,3118580.00,156.00,45937360.00
2008-06-25,13.83,14.50,13.83,14.15,3037412.00,221.00,43282948.00
2008-06-26,14.15,14.85,14.15,14.52,6181436.00,259.00,89868952.00
2008-06-27,14.53,15.00,14.53,15.00,13322082.00,204.00,199227008.00
2008-06-30,15.25,15.75,14.52,15.73,4060623.00,183.00,62711284.00
2008-07-01,16.11,16.51,16.11,16.51,5798669.00,239.00,95593896.00
2008-07-02,17.00,17.20,16.85,17.15,7937001.00,327.00,135182112.00
2008-07-03,17.15,17.50,16.30,16.30,7021090.00,245.00,118950216.00
2008-07-04,16.30,16.30,15.80,15.97,4397355.00,243.00,70234816.00
2008-07-07,15.97,15.97,15.20,15.25,3062192.00,187.00,47670928.00
2008-07-08,15.25,15.60,15.20,15.25,2082325.00,223.00,31894010.00
2008-07-09,15.00,15.95,14.60,15.80,2820353.00,240.00,44511636.00
2008-07-10,16.00,16.00,15.35,15.90,3389587.00,202.00,53321436.00
2008-07-11,15.99,16.00,15.35,15.50,5306763.00,192.00,82919928.00
2008-07-14,15.20,16.00,15.20,15.50,2224511.00,160.00,34960496.00
2008-07-15,15.50,16.00,15.50,15.94,1852069.00,180.00,29280668.00
2008-07-16,15.90,16.00,15.37,15.50,5455500.00,250.00,85622248.00
2008-07-17,15.32,15.32,14.73,14.97,2334411.00,165.00,34928300.00
2008-07-18,14.94,14.94,14.24,14.24,4171995.00,167.00,59739624.00
2008-07-21,14.00,14.25,13.61,14.00,2738858.00,131.00,38211328.00
2008-07-22,14.00,14.20,13.50,13.60,5023281.00,223.00,68867312.00
2008-07-23,13.35,13.35,12.92,12.95,4873228.00,266.00,63170688.00
2008-07-24,12.40,13.59,12.40,13.20,25807412.00,299.00,341378016.00
2008-07-25,13.50,13.86,13.25,13.86,4493100.00,141.00,61939016.00
2008-07-28,14.55,14.55,14.55,14.55,11329912.00,100.00,164850224.00
2008-07-29,15.27,15.27,15.27,15.27,6244446.00,82.00,95352688.00
2008-07-30,16.03,16.03,16.03,16.03,19966950.00,160.00,320070208.00
2008-07-31,16.83,16.83,16.40,16.83,31963268.00,528.00,536417280.00
2008-08-01,16.01,16.01,15.99,15.99,4530396.00,238.00,72442496.00
2008-08-04,15.20,15.20,15.20,15.20,5587616.00,211.00,84931760.00
2008-08-05,14.50,15.20,14.50,14.95,4609460.00,233.00,68736856.00
2008-08-06,15.50,15.50,14.75,14.95,4389634.00,231.00,66157244.00
2008-08-07,15.50,15.50,14.21,14.21,10057134.00,228.00,145324800.00
2008-08-08,13.53,14.68,13.53,13.95,4404757.00,187.00,62406828.00
2008-08-11,13.54,14.64,13.54,14.64,5166265.00,167.00,74081552.00
2008-08-12,14.90,14.90,14.00,14.01,2078585.00,248.00,29740156.00
2008-08-14,13.60,13.69,13.49,13.52,4178929.00,178.00,56715464.00
2008-08-15,13.10,13.60,13.00,13.20,3900561.00,272.00,51565012.00
2008-08-18,13.13,13.13,12.54,12.75,10969373.00,266.00,141153520.00
2008-08-19,12.15,12.75,12.12,12.75,10740884.00,458.00,131014448.00
2008-08-20,12.74,12.74,12.15,12.23,1663853.00,186.00,20447374.00
2008-08-21,12.00,12.19,11.65,11.89,2962407.00,185.00,35184500.00
2008-08-22,11.89,11.97,11.30,11.30,2680489.00,141.00,30721848.00
2008-08-25,10.91,11.25,10.74,10.74,4244906.00,122.00,46232532.00
2008-08-26,10.30,10.80,10.21,10.50,8607095.00,272.00,88401680.00
2008-08-27,11.02,11.02,11.02,11.02,71550976.00,81.00,788491776.00
2008-08-28,11.57,11.57,11.57,11.57,1110841.00,64.00,12852430.00
2008-08-29,12.14,12.14,12.14,12.14,160238928.00,48.00,1945300608.00
2008-09-01,12.74,12.74,12.74,12.74,614193.00,42.00,7824819.00
2008-09-02,13.37,13.37,13.37,13.37,1762133.00,58.00,23559718.00
2008-09-03,14.03,14.03,13.24,13.24,15816679.00,652.00,217126304.00
2008-09-04,13.11,13.11,13.11,13.11,3632222.00,223.00,47618432.00
2008-09-05,12.98,13.00,12.98,13.00,6024312.00,240.00,78199856.00
2008-09-08,12.87,12.87,12.87,12.87,4281902.00,139.00,55108080.00
2008-09-09,12.75,12.75,12.75,12.75,1225250.00,159.00,15621938.00
2008-09-10,12.63,12.63,12.63,12.63,858904.00,111.00,10847958.00
2008-09-11,12.51,12.51,12.51,12.51,1919609.00,103.00,24014308.00
2008-09-12,12.39,12.39,12.39,12.39,1507250.00,134.00,18674828.00
2008-09-15,12.27,12.27,12.27,12.27,2050364.00,180.00,25157966.00
2008-09-16,12.15,12.15,12.15,12.15,2071927.00,101.00,25173914.00
2008-09-17,12.03,12.03,12.03,12.03,2756080.00,105.00,33155642.00
2008-09-18,11.91,12.49,11.91,12.40,7643797.00,312.00,91274968.00
2008-09-19,12.35,13.02,12.35,12.79,7460227.00,336.00,94816360.00
2008-09-22,12.69,13.42,12.69,13.20,8635284.00,248.00,112889032.00
2008-09-23,13.09,13.20,13.07,13.08,3952377.00,271.00,51825408.00
2008-09-24,12.95,12.95,12.95,12.95,2629505.00,125.00,34052088.00
2008-09-25,12.83,12.83,12.83,12.83,914383.00,98.00,11731534.00
2008-09-26,12.71,12.71,12.71,12.71,1207131.00,118.00,15342635.00
2008-10-15,11.55,11.55,11.55,11.55,547632.00,58.00,6325149.50
2008-10-16,11.44,11.44,11.44,11.44,767859.00,69.00,8784307.00
2008-10-20,11.22,11.22,11.22,11.22,6178559.00,41.00,69323432.00
2008-10-21,11.11,11.11,11.11,11.22,48950.00,19.00,543834.50
2008-10-22,11.11,11.11,11.11,11.11,1247599.00,146.00,13860825.00
2008-10-23,11.00,11.00,11.00,11.00,156407.00,55.00,1720477.00
2008-10-24,10.89,10.89,10.89,11.00,97563.00,20.00,1062461.12
2008-10-27,10.89,10.89,10.89,10.89,2523466.00,55.00,27480544.00
2008-10-28,10.35,10.35,10.35,10.35,470767.00,35.00,4872438.50
2008-10-29,9.84,9.84,9.84,9.84,3101769.00,65.00,30521406.00
2008-10-30,9.35,9.35,9.35,9.35,1603152.00,50.00,14989471.00
2008-10-31,8.89,8.89,8.89,8.89,1354332.00,36.00,12040011.00
2008-11-03,8.45,8.45,8.45,8.45,946661.00,49.00,7999285.50
2008-11-04,8.03,8.03,8.03,8.03,396901.00,34.00,3187115.00
2008-11-05,7.63,8.43,7.63,8.43,10877029.00,224.00,84457128.00
2008-11-06,8.85,8.85,8.85,8.85,3368052.00,100.00,29807260.00
2008-11-07,9.29,9.29,9.29,9.29,7577077.00,84.00,70391048.00
2008-11-10,9.75,9.75,9.75,9.75,6990350.00,174.00,68155912.00
2008-11-11,10.23,10.23,10.23,10.23,3860121.00,49.00,39489036.00
2008-11-12,10.73,10.74,10.58,10.74,11233772.00,173.00,120222648.00
2008-11-14,10.76,11.49,10.64,11.11,2408040.00,125.00,26108818.00
2008-11-17,10.59,11.00,10.57,10.58,4.00,139.00,43.00
2008-11-18,10.90,10.90,10.06,10.06,2856600.00,113.00,28934276.00
2008-11-19,9.56,9.56,9.56,9.56,947600.00,63.00,9059056.00
2008-11-20,9.09,9.09,9.09,9.09,200433.00,40.00,1821936.00
2008-11-24,8.23,8.39,8.21,8.21,2336018.00,86.00,19210990.00
2008-11-26,7.54,8.15,7.54,7.95,3912523.00,127.00,30932036.00
2008-11-27,7.95,8.00,7.80,7.90,2469619.00,119.00,19524292.00
2008-11-28,7.53,7.90,7.53,7.81,2356447.00,100.00,18267890.00
2008-12-02,7.50,8.00,7.43,7.98,1020593.00,78.00,8025870.50
2008-12-03,7.22,7.22,7.22,7.22,5642137.00,56.00,40736228.00
2008-12-04,6.86,7.39,6.86,6.86,2662732.00,121.00,18532344.00
2008-12-05,6.55,7.00,6.52,6.52,2834760.00,97.00,18559758.00
2008-12-10,6.52,6.84,6.52,6.84,2240889.00,96.00,15283357.00
2008-12-11,6.70,7.18,6.50,6.50,11839946.00,244.00,78872776.00
2008-12-12,6.50,6.82,6.50,6.80,1739719.00,179.00,11632806.00
2008-12-15,6.46,7.00,6.46,6.46,1524036.00,231.00,10170274.00
2008-12-16,6.14,6.40,6.14,6.23,1940412.00,127.00,12009456.00
2008-12-17,6.23,6.54,6.20,6.54,1281861.00,84.00,8192974.50
2008-12-18,6.54,6.86,6.54,6.86,2455796.00,190.00,16792250.00
2008-12-19,7.20,7.20,7.02,7.20,4309501.00,166.00,31025002.00
2008-12-22,7.20,7.56,7.00,7.23,1607863.00,142.00,11909642.00
2008-12-23,7.30,7.30,7.08,7.20,3060441.00,110.00,22040986.00
2008-12-24,7.56,7.56,7.51,7.56,1749840.00,72.00,13228657.00
2008-12-29,7.93,7.93,7.93,7.93,432757.00,27.00,3431763.00
2008-12-30,8.32,8.32,8.32,8.32,1601911.00,51.00,13327900.00
2008-12-31,8.48,8.70,7.93,8.59,4517655.00,192.00,37944196.00
2009-01-02,8.39,8.39,8.17,8.17,39956400.00,91.00,330531328.00
2009-01-05,8.09,8.09,7.80,7.87,1441764.00,157.00,11411577.00
2009-01-06,7.87,7.87,7.48,7.65,7171048.00,187.00,54077356.00
2009-01-07,7.27,7.27,7.27,7.27,1911757.00,108.00,13898473.00
2009-01-08,6.91,6.91,6.91,6.91,6820435.00,119.00,47129204.00
2009-01-09,6.71,7.25,6.70,7.25,8844782.00,285.00,61219144.00
2009-01-12,6.65,6.65,6.65,6.65,648369.00,26.00,4311654.00
2009-01-13,6.95,6.95,6.32,6.65,4795454.00,107.00,31140502.00
2009-01-14,6.32,6.33,6.32,6.32,2123132.00,62.00,13419194.00
2009-01-15,6.01,6.01,6.01,6.01,2211825.00,58.00,13293068.00
2009-01-16,5.71,5.71,5.71,5.71,905353.00,42.00,5169565.50
2009-01-19,5.43,5.43,5.43,5.43,1995952.00,70.00,10838019.00
2009-01-20,5.16,5.16,5.16,5.16,2209497.00,100.00,11401005.00
2009-01-21,4.91,5.00,4.91,4.91,12634914.00,153.00,62102352.00
2009-01-22,4.67,4.67,4.67,4.67,3407138.00,99.00,15911334.00
2009-01-23,4.44,4.44,4.44,4.44,1832851.00,73.00,8137858.50
2009-01-26,4.22,4.22,4.22,4.22,1848344.00,51.00,7800011.50
2009-01-27,4.01,4.01,4.01,4.01,1120123.00,40.00,4491693.00
2009-01-28,3.81,3.81,3.81,3.81,2174266.00,101.00,8283953.50
2009-01-29,3.62,3.62,3.62,3.62,4025157.00,78.00,14571068.00
2009-01-30,3.44,3.44,3.44,3.44,1063093.00,72.00,3657040.00
2009-02-02,3.30,3.61,3.30,3.61,7448193.00,262.00,25854092.00
2009-02-03,3.62,3.79,3.62,3.79,4233982.00,235.00,15946604.00
2009-02-04,3.97,3.97,3.97,3.97,1908990.00,55.00,7578690.50
2009-02-05,4.16,4.16,4.16,4.16,6924206.00,107.00,28804696.00
2009-02-06,4.36,4.36,4.36,4.36,5352617.00,75.00,23337410.00
2009-02-09,4.57,4.57,4.50,4.57,5521519.00,201.00,25169532.00
2009-02-10,4.50,4.60,4.35,4.35,5488946.00,195.00,24188354.00
2009-02-11,4.27,4.27,4.14,4.14,1868064.00,118.00,7738286.00
2009-02-12,4.00,4.34,4.00,4.34,3029184.00,152.00,12500326.00
2009-02-13,4.55,4.55,4.40,4.54,4864329.00,123.00,22010308.00
2009-02-16,4.70,4.70,4.32,4.50,8263627.00,110.00,36258168.00
2009-02-17,4.39,4.69,4.28,4.57,3851084.00,152.00,17114526.00
2009-02-18,4.69,4.69,4.40,4.49,5298768.00,170.00,23459836.00
2009-02-19,4.58,4.58,4.38,4.55,4779933.00,126.00,21550580.00
2009-02-20,4.41,4.77,4.41,4.75,3868015.00,156.00,17994926.00
2009-02-23,4.75,4.98,4.62,4.98,3195909.00,190.00,15876827.00
2009-02-24,5.10,5.22,5.10,5.22,7607721.00,445.00,39547140.00
2009-02-25,5.39,5.48,5.00,5.25,5499139.00,146.00,28832120.00
2009-02-26,5.27,5.50,5.27,5.40,5989359.00,215.00,32395728.00
2009-02-27,5.40,5.50,5.13,5.30,4028802.00,111.00,21159926.00
2009-03-02,5.15,5.15,5.04,5.04,3180876.00,60.00,16039981.00
2009-03-03,4.79,4.79,4.79,4.79,2372459.00,82.00,11364079.00
2009-03-04,4.56,5.00,4.56,4.57,2193975.00,79.00,10060709.00
2009-03-05,4.36,4.77,4.36,4.72,1295359.00,91.00,5934260.50
2009-03-06,4.52,4.80,4.51,4.70,1996447.00,85.00,9279841.00
2009-03-10,4.70,4.70,4.47,4.47,1260601.00,85.00,5641322.50
2009-03-12,4.25,4.25,4.06,4.10,2419909.00,105.00,9980114.00
2009-03-13,3.95,4.24,3.95,4.24,2484791.00,139.00,9968710.00
2009-03-16,4.39,4.40,4.03,4.03,2649941.00,104.00,10801078.00
2009-03-17,3.98,4.10,3.89,4.02,7192491.00,139.00,28432030.00
2009-03-18,3.87,4.10,3.87,4.02,4119445.00,122.00,16574852.00
2009-03-19,4.02,4.10,3.90,4.01,6835053.00,545.00,27107170.00
2009-03-20,4.01,4.15,4.00,4.01,5233103.00,165.00,21089288.00
2009-03-23,4.05,4.05,3.82,3.85,3884238.00,129.00,15169323.00
2009-03-24,3.70,3.78,3.66,3.70,1861742.00,203.00,6899564.50
2009-03-25,3.69,3.88,3.61,3.85,2682944.00,308.00,10009652.00
2009-03-26,4.00,4.04,3.85,4.04,2829832.00,158.00,11317946.00
2009-03-27,4.15,4.20,3.90,4.06,3540597.00,103.00,14121333.00
2009-03-30,4.06,4.10,3.86,4.10,5203432.00,269.00,20810902.00
2009-03-31,4.00,4.30,3.90,4.27,6612299.00,275.00,26889304.00
