Date,Open,High,Low,Close,Volume,Trades,Value
2007-10-04,8.00,8.49,7.70,8.35,412856.00,34.00,3350798.25
2007-10-05,8.60,8.76,8.60,8.76,498808.00,22.00,4334337.00
2007-10-08,8.70,9.00,8.70,8.70,597357.00,30.00,5253593.50
2007-10-09,8.70,8.99,8.70,8.70,617615.00,40.00,5436698.50
2007-10-10,8.70,8.70,8.27,8.27,511530.00,22.00,4238074.00
2007-10-15,8.49,8.68,8.49,8.50,184712.00,23.00,1572908.12
2007-10-16,8.50,8.70,8.08,8.08,107830.00,13.00,891325.38
2007-10-17,8.40,8.40,7.68,8.00,127612.00,25.00,983450.06
2007-10-18,8.00,8.00,7.60,7.60,233864.00,16.00,1780166.38
2007-10-19,7.81,7.81,7.22,7.22,757543.00,12.00,5482466.50
2007-10-22,6.86,7.00,6.86,6.86,179308.00,15.00,1230402.88
2007-10-23,6.53,7.15,6.52,6.52,442800.00,21.00,2889311.25
2007-10-24,6.52,6.52,6.20,6.35,577372.00,20.00,3582587.00
2007-10-25,6.30,6.30,6.04,6.04,224110.00,9.00,1362239.38
2007-10-26,6.10,6.34,6.00,6.34,123056.00,17.00,744681.19
2007-10-29,6.34,6.65,6.10,6.10,417000.00,16.00,2678750.00
2007-10-30,6.20,6.40,5.91,6.02,305114.00,15.00,1927431.00
2007-10-31,6.02,6.32,6.00,6.32,18915.00,5.00,114176.66
2007-11-01,6.01,6.63,6.01,6.63,166900.00,16.00,1097612.00
2007-11-02,6.96,6.96,6.96,6.96,245156.00,16.00,1706285.75
2007-11-05,6.96,7.30,6.96,6.97,703297.00,20.00,5026302.50
2007-11-06,6.97,6.97,6.63,6.89,548675.00,24.00,3745361.25
2007-11-07,6.55,6.89,6.55,6.55,200865.00,8.00,1340961.75
2007-11-08,6.30,6.87,6.30,6.87,88412.00,11.00,565936.25
2007-11-09,6.87,6.87,6.70,6.71,353830.00,9.00,2371611.00
2007-11-12,6.71,6.71,6.38,6.38,50300.00,5.00,324148.00
2007-11-13,6.38,6.69,6.15,6.69,1111392.00,18.00,7387319.00
2007-11-14,7.00,7.00,6.40,6.40,255595.00,14.00,1679935.00
2007-11-15,6.40,6.40,6.40,6.40,132.00,1.00,844.80
2007-11-16,6.30,6.72,6.30,6.72,28399.00,8.00,188620.16
2007-11-19,6.72,7.05,6.72,7.05,189480.00,8.00,1335119.25
2007-11-20,7.40,7.40,7.40,7.40,307425.00,12.00,2274945.00
2007-11-21,7.50,7.77,7.50,7.70,145765.00,12.00,1102330.75
2007-11-22,7.70,8.08,7.32,8.08,355500.00,20.00,2776740.00
2007-11-23,8.25,8.48,8.09,8.48,597856.00,15.00,5031276.50
2007-11-26,8.06,8.90,8.06,8.60,167263.00,9.00,1459021.12
2007-11-27,8.50,8.50,8.45,8.45,117510.00,15.00,995955.00
2007-11-28,7.77,8.10,7.77,7.77,224058.00,16.00,1787275.62
2007-11-29,7.77,7.77,7.39,7.39,68000.00,6.00,506571.19
2007-11-30,7.08,7.28,7.08,7.08,199033.00,5.00,1409770.50
2007-12-03,6.78,7.08,6.78,7.00,34755.00,9.00,244895.41
2007-12-04,7.00,7.35,6.78,7.00,92200.00,14.00,645620.00
2007-12-05,7.00,7.00,6.81,7.00,174500.00,7.00,1221202.50
2007-12-06,6.99,7.00,6.99,7.00,76613.00,6.00,536141.00
2007-12-07,6.65,6.65,6.65,6.65,32666.00,10.00,217228.91
2007-12-10,6.66,6.98,6.66,6.98,60425.00,13.00,419846.50
2007-12-11,7.00,7.00,6.80,6.80,117124.00,15.00,805744.62
2007-12-12,6.55,7.14,6.55,7.13,604803.00,19.00,4058615.50
2007-12-13,7.15,7.30,7.13,7.14,144666.00,13.00,1042480.56
2007-12-14,7.00,7.49,6.80,7.49,378141.00,13.00,2738977.75
2007-12-17,7.85,7.85,7.49,7.49,3052.00,6.00,23543.68
2007-12-18,7.50,7.86,7.50,7.50,84963.00,14.00,642686.50
2007-12-21,7.47,7.50,7.46,7.50,34637.00,7.00,259437.50
2007-12-24,7.50,7.79,7.13,7.79,299710.00,8.00,2247474.50
2007-12-27,7.79,8.17,7.79,8.17,10008.00,3.00,79862.32
2007-12-28,8.57,8.57,7.80,8.00,36741.00,8.00,303301.69
2007-12-31,8.00,8.33,8.00,8.33,113500.00,9.00,914027.00
2008-01-02,8.33,8.74,8.33,8.33,74862.00,22.00,649082.25
2008-01-03,8.74,8.74,8.60,8.74,308007.00,21.00,2685911.00
2008-01-04,9.00,9.00,8.70,8.75,887757.00,23.00,7853546.00
2008-01-07,8.75,9.00,8.34,8.34,500708.00,20.00,4234972.50
2008-01-08,8.35,8.35,8.00,8.00,110433.00,6.00,921964.00
2008-01-09,8.00,8.40,7.71,8.20,637691.00,27.00,5325541.00
2008-01-10,8.20,8.61,8.20,8.61,150456.00,12.00,1278567.00
2008-01-11,8.61,9.00,8.61,8.70,249799.00,23.00,2209474.25
2008-01-14,8.31,9.13,8.31,9.13,76961.00,17.00,666885.81
2008-01-15,9.13,9.45,9.13,9.13,253408.00,19.00,2319407.75
2008-01-16,9.13,9.57,9.10,9.10,147732.00,19.00,1378160.38
2008-01-17,9.20,9.50,9.00,9.50,224758.00,28.00,2067637.00
2008-01-18,9.51,9.97,9.45,9.45,271788.00,39.00,2613017.75
2008-01-21,9.45,9.45,8.98,8.99,337922.00,26.00,3043103.00
2008-01-22,9.01,9.10,8.55,9.01,241499.00,23.00,2115102.25
2008-01-23,8.61,9.46,8.61,9.46,526497.00,33.00,4956711.50
2008-01-24,9.46,9.46,8.99,8.99,312853.00,21.00,2860030.00
2008-01-25,9.40,9.43,9.00,9.40,424500.00,23.00,3957735.25
2008-01-28,9.40,9.50,9.20,9.20,303742.00,23.00,2811626.50
2008-01-29,9.20,9.60,9.18,9.34,552729.00,22.00,5208668.00
2008-01-31,9.00,9.25,9.00,9.10,252472.00,22.00,2279522.00
2008-02-01,9.50,9.55,9.50,9.55,89769.00,11.00,853655.50
2008-02-04,9.80,10.00,9.30,9.80,142035.00,18.00,1392421.75
2008-02-05,9.85,10.29,9.85,9.85,591003.00,27.00,6008228.50
2008-02-06,10.00,10.34,9.50,9.51,569243.00,21.00,5464411.50
2008-02-07,9.30,9.98,9.20,9.98,189659.00,17.00,1830434.25
2008-02-08,10.00,10.38,10.00,10.20,226747.00,17.00,2339968.25
2008-02-11,10.20,10.71,10.20,10.71,216556.00,18.00,2314084.25
2008-02-12,10.71,11.24,10.71,11.24,493264.00,25.00,5537873.00
2008-02-13,11.80,11.80,11.80,11.80,209230.00,13.00,2468914.00
2008-02-14,12.39,12.39,12.39,12.39,2353536.00,52.00,29160312.00
2008-02-15,12.40,13.00,12.40,13.00,1671256.00,53.00,21707878.00
2008-02-18,13.65,13.65,13.65,13.65,1723031.00,52.00,23519374.00
2008-02-19,13.70,14.33,13.70,14.00,2189491.00,88.00,30659726.00
2008-02-20,14.00,14.70,14.00,14.70,1024622.00,44.00,14925829.00
2008-02-21,15.43,15.43,15.20,15.43,2166057.00,47.00,33373656.00
2008-02-22,16.20,16.20,16.20,16.20,509585.00,23.00,8255277.00
2008-02-25,17.01,17.01,17.01,17.01,1395654.00,55.00,23740074.00
2008-02-26,17.86,17.86,17.86,17.86,1326430.00,51.00,23690040.00
2008-02-27,18.75,18.75,18.75,18.75,417265.00,31.00,7823719.00
2008-02-28,19.68,19.68,19.68,19.68,499894.00,30.00,9837914.00
2008-02-29,20.66,20.66,20.66,20.66,1.00,40.00,22.00
2008-03-03,20.66,20.66,19.63,19.63,2155320.00,95.00,43015380.00
2008-03-04,19.63,19.63,18.65,18.65,1950868.00,99.00,36657608.00
2008-03-05,17.72,19.00,17.72,18.60,4136834.00,114.00,73927224.00
2008-03-06,17.85,18.60,17.67,17.67,1877864.00,82.00,33637812.00
2008-03-07,18.55,18.55,17.00,17.01,2303295.00,114.00,41816300.00
2008-03-10,17.50,17.50,16.16,16.16,719769.00,32.00,11919451.00
2008-03-11,16.96,16.96,15.85,15.85,818703.00,61.00,13164813.00
2008-03-12,15.85,16.64,15.85,16.64,669508.00,38.00,11075284.00
2008-03-13,17.47,17.47,17.47,17.47,1061360.00,28.00,18541960.00
2008-03-14,17.88,18.34,17.88,18.34,466366.00,25.00,8520914.00
2008-03-17,18.34,19.25,18.34,19.05,1364965.00,78.00,25862086.00
2008-03-18,20.00,20.00,20.00,20.00,1266937.00,73.00,25338740.00
2008-03-20,21.00,21.00,19.00,19.95,3836177.00,107.00,77329408.00
2008-03-25,19.94,20.54,18.96,20.54,1844534.00,88.00,36800104.00
2008-03-26,20.98,20.98,19.52,19.52,2045918.00,87.00,40711588.00
2008-03-27,19.52,19.52,18.55,18.55,216682.00,34.00,4093820.00
2008-03-28,18.50,18.50,17.63,18.25,421700.00,48.00,7566845.00
2008-03-31,17.34,18.25,17.34,18.24,712097.00,47.00,12824730.00
2008-04-01,18.80,19.01,18.50,18.80,402340.00,45.00,7581470.50
2008-04-02,18.00,19.74,18.00,19.74,93012.00,28.00,1794912.25
2008-04-03,19.50,20.72,19.50,20.00,660359.00,46.00,13512313.00
2008-04-04,20.99,21.00,20.00,20.00,862957.00,55.00,17994642.00
2008-04-07,20.50,20.50,19.50,20.00,252428.00,43.00,5022827.00
2008-04-08,20.50,20.50,19.00,19.00,483711.00,47.00,9396032.00
2008-04-09,18.05,19.00,18.05,18.50,304959.00,44.00,5586807.00
2008-04-10,19.00,19.40,17.60,18.00,351181.00,52.00,6440170.50
2008-04-11,18.00,18.00,17.25,18.00,763070.00,46.00,13346683.00
2008-04-14,17.10,18.00,17.10,17.50,292889.00,36.00,5064781.00
2008-04-15,17.79,18.36,16.90,17.00,468775.00,43.00,8090848.50
2008-04-16,17.79,18.36,16.90,17.00,468775.00,43.00,8090848.50
2008-04-17,17.51,18.00,17.51,17.61,62466.00,18.00,1098973.25
2008-04-18,17.50,18.00,17.40,18.00,191402.00,30.00,3358632.50
2008-04-21,17.98,18.00,17.16,17.50,81135.00,21.00,1441174.75
2008-04-22,17.60,17.60,16.65,17.59,167486.00,39.00,2918921.00
2008-04-23,17.59,17.59,16.72,16.72,107118.00,18.00,1820387.88
2008-04-24,16.72,16.72,15.89,15.89,105408.00,17.00,1704018.62
2008-04-25,15.89,15.89,15.10,15.10,12350.00,4.00,195451.50
2008-04-28,15.00,15.00,14.35,14.35,185042.00,17.00,2669492.75
2008-04-29,13.65,13.65,13.64,13.64,1516524.00,15.00,20685432.00
2008-04-30,13.64,13.64,12.96,13.64,32535.00,14.00,433753.59
2008-05-02,12.96,13.64,12.96,13.64,8018.00,5.00,104117.28
2008-05-05,12.96,12.99,12.96,12.96,435428.00,53.00,5643739.00
2008-05-06,12.90,12.96,12.50,12.50,415402.00,25.00,5336849.00
2008-05-07,12.00,12.50,12.00,12.50,61620.00,8.00,740440.00
2008-05-08,12.50,13.12,11.88,12.50,59002.00,17.00,732388.25
2008-05-09,12.50,13.00,12.50,13.00,135438.00,25.00,1756882.00
2008-05-12,13.00,13.51,12.87,13.51,189557.00,17.00,2491502.25
2008-05-13,13.51,14.18,13.51,13.51,31996.00,16.00,437750.19
2008-05-14,13.51,14.18,13.51,14.18,193154.00,15.00,2619873.00
2008-05-15,14.20,14.88,14.18,14.18,73176.00,13.00,1083902.62
2008-05-16,14.50,14.88,14.18,14.18,90754.00,16.00,1316064.62
2008-05-19,14.18,14.88,14.18,14.88,161699.00,17.00,2339920.25
2008-05-20,15.60,15.60,14.88,15.15,114854.00,29.00,1739575.38
2008-05-21,14.70,15.15,14.70,15.15,47960.00,16.00,713995.81
2008-05-22,14.50,15.15,14.50,15.15,78581.00,10.00,1145164.50
2008-05-23,14.80,15.80,14.80,15.15,90143.00,23.00,1387762.00
2008-05-26,15.15,15.30,15.15,15.15,217331.00,16.00,3293699.00
2008-05-27,14.40,14.40,14.40,14.40,14911.00,4.00,214718.41
2008-05-28,14.40,15.15,14.40,15.15,64694.00,13.00,932726.12
2008-05-30,14.50,14.50,14.50,15.15,2000.00,1.00,29000.00
2008-06-02,14.39,14.39,14.39,14.39,102400.00,18.00,1473536.00
2008-06-03,13.68,13.68,13.68,13.68,2440.00,5.00,33379.20
2008-06-04,13.68,13.68,13.68,13.68,22316.00,5.00,305282.88
2008-06-05,13.68,13.68,13.68,13.68,4400.00,1.00,60192.00
2008-06-11,14.39,14.39,14.39,14.39,876488.00,59.00,12612662.00
2008-06-12,14.39,15.00,14.39,15.00,171989.00,27.00,2482851.75
2008-06-13,15.00,15.50,15.00,15.50,156310.00,15.00,2348445.00
2008-06-16,14.73,14.73,14.73,14.73,10325.00,2.00,152087.25
2008-06-17,14.73,14.73,14.73,14.73,28949.00,8.00,426418.78
2008-06-18,14.73,14.73,14.73,14.73,20000.00,4.00,294600.00
2008-06-19,14.73,15.00,14.73,14.73,194734.00,21.00,2868944.75
2008-06-20,14.00,14.00,14.00,14.00,5647.00,2.00,79058.00
2008-06-23,14.00,14.00,14.00,14.00,70651.00,7.00,989114.00
2008-06-24,14.00,14.00,14.00,14.00,188000.00,12.00,2632000.00
2008-06-25,13.30,13.30,13.30,14.00,2.00,1.00,26.60
2008-06-26,13.30,13.60,13.30,13.30,1002328.00,47.00,13331604.00
2008-06-27,13.30,13.30,12.64,12.64,200742.00,19.00,2538496.25
2008-06-30,12.54,12.54,12.54,12.54,2000.00,3.00,25080.00
2008-07-01,12.50,12.50,12.00,12.54,12500.00,4.00,151250.00
2008-07-02,12.00,12.01,11.92,12.54,72822.00,12.00,873282.25
2008-07-03,11.92,11.92,11.92,11.92,242227.00,19.00,2887345.75
2008-07-04,12.00,12.00,11.35,11.92,77478.00,14.00,898225.31
2008-07-07,11.34,11.34,11.33,11.33,114676.00,15.00,1299489.12
2008-07-08,10.77,10.77,10.77,10.77,245648.00,15.00,2645629.00
2008-07-09,10.24,10.77,10.24,10.77,35442.00,12.00,363721.09
2008-07-10,10.24,10.24,10.24,10.24,100180.00,4.00,1025843.19
2008-07-11,10.23,10.23,9.73,10.24,21084.00,5.00,205459.31
2008-07-14,9.73,9.73,9.73,10.24,85500.00,1.00,831915.00
2008-07-15,9.73,9.73,9.73,10.24,47691.00,2.00,464033.44
2008-07-16,9.73,9.73,9.73,10.24,20000.00,1.00,194600.00
2008-07-21,9.73,9.73,9.73,10.24,1000.00,1.00,9730.00
2008-07-22,9.73,9.73,9.73,10.24,600.00,1.00,5838.00
2008-07-23,9.73,9.73,9.73,10.24,500.00,1.00,4865.00
2008-07-24,9.73,9.73,9.73,10.24,7736.00,4.00,75271.28
2008-07-25,9.73,9.73,9.73,10.24,7353.00,3.00,71544.69
2008-07-28,9.73,10.75,9.73,10.75,501659.00,32.00,4889098.00
2008-07-29,10.22,10.22,10.22,10.75,3333.00,1.00,34063.26
2008-07-31,10.22,10.22,10.22,10.75,5750.00,4.00,58765.00
2008-08-01,10.22,10.22,10.22,10.75,9455.00,2.00,96630.10
2008-08-05,10.22,10.22,10.22,10.75,50930.00,3.00,520504.59
2008-08-06,10.22,10.22,10.22,10.75,6000.00,3.00,61320.00
2008-08-07,10.22,10.22,10.22,10.75,10001.00,2.00,102210.22
2008-08-08,10.22,10.22,10.22,10.75,12400.00,1.00,126728.00
2008-08-11,10.22,10.22,10.22,10.75,3700.00,2.00,37814.00
2008-08-14,10.22,10.22,10.22,10.75,7800.00,2.00,79716.00
2008-08-15,10.22,10.22,10.22,10.75,45465.00,7.00,464652.31
2008-08-18,10.22,10.22,10.22,10.75,2000.00,2.00,20440.00
2008-08-20,10.22,10.22,10.22,10.75,900.00,1.00,9198.00
2008-08-21,10.22,10.22,10.22,10.75,2962.00,2.00,30271.64
2008-08-25,10.22,10.22,10.22,10.75,7500.00,1.00,76650.00
2008-08-26,10.22,10.22,10.22,10.75,2000.00,1.00,20440.00
2008-08-27,10.65,10.65,10.65,10.65,65200.00,3.00,694380.00
2008-08-28,10.65,11.28,10.65,10.65,491601.00,28.00,5268014.50
2008-08-29,10.55,11.18,10.55,11.18,490061.00,31.00,5215052.50
2008-09-01,11.18,11.73,11.18,11.73,259820.00,21.00,2910627.50
2008-09-02,11.73,11.73,11.62,11.62,271000.00,7.00,3149130.00
2008-09-03,11.51,11.51,11.51,11.62,1000.00,1.00,11510.00
2008-09-04,11.51,11.51,11.51,11.51,500000.00,3.00,5755000.00
2008-09-05,11.40,11.40,11.40,11.51,63021.00,2.00,718439.38
2008-09-09,11.51,11.51,11.51,11.51,235253.00,22.00,2707762.00
2008-09-10,11.51,11.51,11.51,11.51,30000.00,1.00,345300.00
2008-09-11,11.51,11.51,11.51,11.51,100.00,1.00,1151.00
2008-09-15,11.51,11.51,11.51,11.51,23133.00,6.00,266260.84
2008-09-16,11.51,11.51,11.51,11.51,666.00,1.00,7665.66
2008-09-18,11.51,11.51,11.51,11.51,5000.00,1.00,57550.00
2008-09-23,11.51,11.51,11.51,11.51,5952.00,1.00,68507.52
2008-10-15,11.51,11.51,11.51,11.51,5000.00,2.00,57550.00
2008-10-27,11.51,11.51,11.51,11.51,70558.00,3.00,812122.56
2008-10-29,11.51,11.51,11.51,11.51,100000.00,1.00,1151000.00
2008-10-30,11.51,11.51,11.51,11.51,833.00,1.00,9587.83
2008-11-10,11.51,11.51,11.51,11.51,2130.00,1.00,24516.30
2008-11-11,11.51,11.51,11.51,11.51,2160.00,1.00,24861.60
2008-11-14,11.51,11.51,11.51,11.51,33133.00,1.00,381360.84
2008-11-20,11.51,11.51,11.51,11.51,5300.00,1.00,61003.00
2008-11-26,11.51,11.51,11.51,11.51,2000.00,1.00,23020.00
2008-11-27,11.51,11.51,11.51,11.51,520.00,1.00,5985.20
2008-12-04,11.51,11.51,11.51,11.51,250.00,1.00,2877.50
2008-12-05,11.51,11.51,11.51,11.51,120000.00,1.00,1381200.00
2008-12-10,11.51,11.51,11.51,11.51,33133.00,1.00,381360.84
2008-12-11,11.51,11.51,11.51,11.51,10.00,1.00,115.10
2008-12-12,11.51,11.51,11.51,11.51,2051.00,1.00,23607.01
2008-12-19,11.51,11.51,11.51,11.51,3788.00,1.00,43599.88
2008-12-30,11.51,11.51,11.51,11.51,100.00,1.00,1151.00
2009-01-05,11.51,11.51,11.51,11.51,60000.00,1.00,690600.00
2009-01-06,11.51,11.51,11.51,11.51,743.00,1.00,8551.93
2009-01-14,11.51,11.51,11.51,11.51,30.00,1.00,345.30
2009-01-15,11.51,11.51,11.51,11.51,1000.00,1.00,11510.00
2009-01-26,11.51,11.51,11.51,11.51,20000.00,1.00,230200.00
2009-01-28,11.51,11.51,11.51,11.51,33000.00,1.00,379830.00
2009-02-06,11.51,11.51,11.51,11.51,100.00,1.00,1151.00
2009-02-10,11.51,11.51,11.51,11.51,8870.00,2.00,102093.70
2009-02-16,10.94,10.94,10.94,11.51,33000.00,1.00,361020.00
2009-02-20,10.94,10.94,10.94,10.94,102398.00,2.00,1120234.12
2009-02-24,10.40,10.40,10.40,10.94,332.00,1.00,3452.80
2009-02-27,10.40,10.40,10.40,10.40,233931.00,3.00,2432882.50
2009-03-02,9.88,9.88,9.88,10.40,100.00,1.00,988.00
2009-03-03,9.88,9.88,9.88,10.40,906.00,1.00,8951.28
2009-03-04,9.88,9.88,9.88,10.40,1275.00,1.00,12597.00
2009-03-13,9.88,9.88,9.88,9.88,200000.00,1.00,1976000.00
2009-03-17,9.39,9.39,9.39,9.88,4931.00,1.00,46302.09
2009-03-18,9.39,9.39,9.39,9.88,35240.00,2.00,330903.59
2009-03-20,9.39,9.39,9.39,9.88,2000.00,1.00,18780.00
2009-04-03,9.39,9.39,9.39,9.88,2000.00,1.00,18780.00
2009-04-07,9.39,9.39,9.39,9.88,1000.00,1.00,9390.00
2009-04-08,9.39,9.39,9.39,9.88,100.00,1.00,939.00
2009-04-16,9.39,9.39,9.39,9.88,7000.00,2.00,65730.00
2009-04-20,9.39,9.39,9.39,9.88,3070.00,2.00,28827.30
2009-04-28,9.39,9.39,9.39,9.39,5000.00,1.00,46950.00
2009-04-30,9.39,9.39,9.39,9.88,2100.00,2.00,19719.00
2009-05-08,9.39,9.39,9.39,9.88,350.00,1.00,3286.50
2009-05-13,9.39,9.39,9.39,9.88,1200.00,2.00,11268.00
2009-05-19,9.41,9.41,9.41,9.88,1000.00,2.00,9410.00
2009-05-20,9.39,9.39,9.39,9.39,50000.00,4.00,469500.00
2009-05-27,8.93,8.93,8.93,9.39,10000.00,1.00,89300.00
2009-06-01,8.93,8.93,8.93,8.93,110273.00,6.00,984737.88
2009-06-02,8.49,8.49,8.49,8.93,10000.00,1.00,84900.00
2009-06-03,8.49,8.49,8.49,8.93,11141.00,1.00,94587.09
2009-06-05,8.49,8.49,8.49,8.49,133595.00,3.00,1134221.50
2009-06-11,8.07,8.07,8.07,8.49,150.00,2.00,1210.50
2009-06-15,8.07,8.07,8.07,8.07,4657032.00,20.00,37582248.00
2009-06-16,7.67,7.67,7.67,8.07,500.00,1.00,3835.00
2009-06-19,7.67,7.67,7.67,8.07,20000.00,3.00,153400.00
2009-06-22,7.67,7.67,7.67,8.07,10000.00,1.00,76700.00
2009-06-23,7.67,7.67,7.67,8.07,460.00,3.00,3528.20
2009-06-24,7.67,7.67,7.67,8.07,10000.00,1.00,76700.00
2009-06-26,7.67,7.67,7.67,8.07,542.00,1.00,4157.14
2009-07-09,7.67,7.67,7.67,8.07,40000.00,1.00,306800.00
2009-07-09,7.67,7.67,7.67,8.07,2000.00,1.00,15340.00
2009-07-22,7.67,7.67,7.67,7.67,447.00,1.00,3428.49
2009-07-24,7.67,7.67,7.67,8.07,16.00,1.00,122.72
2009-07-28,7.67,7.67,7.67,8.07,1200.00,1.00,9204.00
2009-07-30,7.67,7.67,7.67,8.07,50.00,1.00,383.50
2009-07-31,7.67,7.67,7.67,8.07,500.00,1.00,3835.00
2009-08-03,7.67,7.67,7.67,8.07,1000.00,1.00,7670.00
2009-08-04,7.67,7.67,7.67,8.07,1000.00,1.00,7670.00
2009-08-05,7.67,7.67,7.67,8.07,20000.00,1.00,153400.00
2009-08-10,7.67,7.67,7.67,8.07,25000.00,1.00,191750.00
2009-08-11,7.67,7.67,7.67,8.07,5000.00,1.00,38350.00
2009-08-17,7.67,7.67,7.67,8.07,334.00,1.00,2561.78
2009-08-18,7.67,7.67,7.67,7.67,6000.00,2.00,46020.00
2009-08-27,7.29,7.29,7.29,7.67,10000.00,2.00,72900.00
2009-09-01,6.93,6.93,6.93,7.29,10000.00,2.00,69300.00
2009-09-03,6.93,6.93,6.93,7.29,500.00,1.00,3465.00
2009-09-08,6.93,6.93,6.93,6.93,10000.00,1.00,65900.00
2009-09-09,6.93,6.93,6.93,6.93,1000.00,1.00,6590.00
2009-09-14,6.93,6.93,6.93,6.93,10.00,1.00,65.90
2009-09-15,6.93,6.93,6.93,6.93,37000.00,1.00,243830.00
2009-09-17,6.93,6.93,6.93,6.93,1000.00,1.00,6590.00
2009-09-18,6.93,6.93,6.93,6.93,400.00,1.00,2636.00
2009-09-23,6.93,6.93,6.93,6.93,100.00,1.00,659.00
2009-09-25,6.59,6.59,6.59,6.59,1552344.00,1.00,10229947.00
2009-09-29,6.59,6.59,6.59,6.59,12000.00,1.00,75240.00
2009-09-30,6.27,6.27,6.27,6.27,1552344.00,1.00,9733197.00
2009-10-02,6.27,6.27,6.27,6.27,2000.00,1.00,11920.00
2009-10-09,5.96,5.96,5.96,5.96,1621262.00,3.00,9662722.00
2009-10-19,5.96,5.96,5.96,5.96,48691.00,1.00,276077.97
2009-10-21,5.96,5.96,5.96,5.96,5000.00,2.00,28350.00
2009-10-22,5.96,5.96,5.96,5.96,10000.00,1.00,56700.00
2009-10-23,5.96,5.96,5.96,5.96,70.00,1.00,396.90
2009-10-29,5.96,5.96,5.96,5.96,3002.00,1.00,17021.34
2009-11-03,5.96,5.96,5.96,5.96,500.00,1.00,2835.00
2009-11-06,5.96,5.96,5.96,5.96,150.00,1.00,850.50
2009-11-13,5.96,5.96,5.96,5.96,1000.00,2.00,5670.00
2009-11-18,5.67,5.67,5.67,5.67,220000.00,1.00,1247400.00
2009-11-24,5.67,5.67,5.67,5.67,1000.00,1.00,5390.00
2009-11-30,5.67,5.67,5.67,5.67,8020.00,2.00,43227.80
2009-12-10,5.67,5.67,5.67,5.67,20.00,1.00,107.80
2009-12-11,5.39,5.39,5.39,5.39,58429.00,1.00,314932.31
2009-12-22,5.39,5.39,5.39,5.39,450.00,1.00,2308.50
2009-12-23,5.39,5.39,5.39,5.39,8175.00,2.00,41937.75
2010-01-06,5.39,5.39,5.39,5.39,2600.00,1.00,13338.00
2010-01-07,5.39,5.39,5.39,5.39,3475.00,1.00,17826.75
2010-01-12,5.39,5.39,5.39,5.39,10500.00,2.00,53865.00
2010-01-14,5.39,5.39,5.39,5.39,1800.00,1.00,9234.00
2010-01-15,5.39,5.39,5.39,5.39,30636.00,4.00,157162.69
2010-01-18,5.39,5.39,5.39,5.39,20.00,1.00,102.60
2010-01-20,5.13,5.13,5.13,5.13,1048920.00,2.00,5380959.50
2010-01-22,5.13,5.13,5.13,5.13,4023.00,1.00,19632.24
2010-01-25,5.13,5.13,5.13,5.13,4600.00,1.00,22448.00
2010-01-26,5.13,5.13,5.13,5.13,5000.00,1.00,24400.00
2010-01-29,5.13,5.13,5.13,5.13,24660.00,1.00,120340.80
2010-02-01,4.88,4.88,4.88,4.88,50000.00,1.00,244000.00
2010-02-03,4.88,4.88,4.88,4.88,1380.00,2.00,6403.20
2010-02-04,4.88,4.88,4.88,4.88,3816.00,6.00,17706.24
2010-02-05,4.88,4.88,4.88,4.88,5000.00,1.00,23200.00
2010-02-08,4.88,4.88,4.88,4.88,3870.00,1.00,17956.80
2010-02-09,4.64,4.64,4.64,4.64,112010000.00,5.00,519726400.00
2010-02-10,4.41,4.41,4.41,4.41,709404.00,1.00,3128471.75
2010-02-12,4.41,4.41,4.41,4.41,524.00,2.00,2195.56
2010-02-16,4.19,4.19,4.19,4.19,519424.00,23.00,2176386.50
2010-02-17,3.99,3.99,3.99,3.99,529986.00,19.00,2114644.25
2010-02-18,3.80,3.80,3.80,3.80,282821.00,15.00,1074719.75
2010-02-19,3.80,3.80,3.80,3.80,1068005.00,8.00,4056888.75
2010-02-22,3.61,3.61,3.61,3.61,222366.00,13.00,808493.00
2010-02-23,3.43,3.43,3.43,3.43,274454.00,17.00,941377.25
2010-02-24,3.26,3.26,3.26,3.26,4061531.00,8.00,13240591.00
2010-02-25,3.10,3.10,3.10,3.10,388900.00,17.00,1205590.00
2010-03-01,2.95,2.95,2.95,2.95,134177.00,15.00,395822.16
2010-03-02,2.81,2.81,2.81,2.81,79241.00,6.00,222667.20
2010-03-03,2.95,2.95,2.95,2.95,180508.00,10.00,532489.25
2010-03-04,2.81,2.95,2.81,2.95,339725.00,19.00,994794.25
2010-03-05,2.95,2.95,2.95,2.95,114861.00,6.00,337527.78
2010-03-08,2.95,2.95,2.95,2.95,4000.00,2.00,12000.00
2010-03-09,2.95,2.95,2.95,2.95,17943.00,6.00,53473.30
2010-03-10,3.09,3.09,3.09,3.09,80032.00,9.00,246936.00
2010-03-11,3.24,3.24,3.24,3.24,130328.00,6.00,415062.72
2010-03-12,3.24,3.24,3.24,3.24,6528.00,1.00,21150.72
2010-03-15,3.24,3.24,3.24,3.24,29844.00,7.00,94662.56
2010-03-16,3.24,3.24,3.24,3.24,19751.00,3.00,66515.85
2010-03-17,3.24,3.24,3.24,3.24,75229.00,9.00,254786.59
2010-03-18,3.24,3.24,3.24,3.24,67009.00,10.00,226414.59
2010-03-19,3.24,3.24,3.24,3.24,8010.00,4.00,26801.84
2010-03-22,3.24,3.24,3.24,3.24,4261.00,2.00,13805.64
2010-03-23,3.40,3.40,3.40,3.40,142374.00,7.00,484031.91
2010-03-24,3.40,3.40,3.40,3.40,31761.00,7.00,112270.77
