Date,Open,High,Low,Close,Volume,Trades,Value
2003-10-02,1.72,NA,NA,1.65,NA,NA,NA
2003-10-03,1.65,NA,NA,1.70,NA,NA,NA
2003-10-06,1.70,NA,NA,1.78,NA,NA,NA
2003-10-07,1.78,NA,NA,1.76,NA,NA,NA
2003-10-08,1.76,NA,NA,1.78,NA,NA,NA
2003-10-09,1.78,NA,NA,1.78,NA,NA,NA
2003-10-10,1.78,NA,NA,1.86,NA,NA,NA
2003-10-13,1.86,NA,NA,1.86,NA,NA,NA
2003-10-14,1.86,NA,NA,1.80,NA,NA,NA
2003-10-15,1.80,NA,NA,1.80,NA,NA,NA
2003-10-16,1.80,NA,NA,1.80,NA,NA,NA
2003-10-17,1.80,NA,NA,1.80,NA,NA,NA
2003-10-20,1.80,NA,NA,1.87,NA,NA,NA
2003-10-21,1.87,NA,NA,1.87,NA,NA,NA
2003-10-22,1.87,NA,NA,1.95,NA,NA,NA
2003-10-23,1.95,NA,NA,1.90,NA,NA,NA
2003-10-24,1.90,NA,NA,1.82,NA,NA,NA
2003-10-27,1.82,NA,NA,1.91,NA,NA,NA
2003-10-28,1.91,NA,NA,1.91,NA,NA,NA
2003-10-29,1.91,NA,NA,1.82,NA,NA,NA
2003-10-30,1.82,NA,NA,1.82,NA,NA,NA
2003-10-31,1.82,NA,NA,1.82,NA,NA,NA
2003-11-03,1.82,NA,NA,1.82,NA,NA,NA
2003-11-04,1.82,NA,NA,1.81,NA,NA,NA
2003-11-05,1.81,NA,NA,1.81,NA,NA,NA
2003-11-06,1.81,NA,NA,1.81,NA,NA,NA
2003-11-07,1.81,NA,NA,1.81,NA,NA,NA
2003-11-10,1.81,NA,NA,1.85,NA,NA,NA
2003-11-11,1.85,NA,NA,1.90,NA,NA,NA
2003-11-12,1.90,NA,NA,1.90,NA,NA,NA
2003-11-13,1.90,NA,NA,1.90,NA,NA,NA
2003-11-14,1.90,NA,NA,1.92,NA,NA,NA
2003-11-17,1.92,NA,NA,1.99,NA,NA,NA
2003-11-18,1.99,NA,NA,2.00,NA,NA,NA
2003-11-19,2.00,NA,NA,2.00,NA,NA,NA
2003-11-20,2.00,NA,NA,2.00,NA,NA,NA
2003-11-21,2.00,NA,NA,2.10,NA,NA,NA
2003-11-26,2.10,NA,NA,2.20,NA,NA,NA
2003-11-27,2.20,NA,NA,2.10,NA,NA,NA
2003-11-28,2.10,NA,NA,2.20,NA,NA,NA
2003-12-01,2.20,NA,NA,2.09,NA,NA,NA
2003-12-02,2.09,NA,NA,1.99,NA,NA,NA
2003-12-03,1.99,NA,NA,2.05,NA,NA,NA
2003-12-04,2.05,NA,NA,2.00,NA,NA,NA
2003-12-05,2.00,NA,NA,2.10,NA,NA,NA
2003-12-08,2.10,NA,NA,2.12,NA,NA,NA
2003-12-09,2.12,NA,NA,2.02,NA,NA,NA
2003-12-10,2.02,NA,NA,1.95,NA,NA,NA
2003-12-11,1.95,NA,NA,1.95,NA,NA,NA
2003-12-12,1.95,NA,NA,1.95,NA,NA,NA
2003-12-15,1.95,NA,NA,2.00,NA,NA,NA
2003-12-16,2.00,NA,NA,2.00,NA,NA,NA
2003-12-17,2.00,NA,NA,2.10,NA,NA,NA
2003-12-18,2.10,NA,NA,2.20,NA,NA,NA
2003-12-19,2.20,NA,NA,2.31,NA,NA,NA
2003-12-22,2.31,NA,NA,2.40,NA,NA,NA
2003-12-23,2.40,NA,NA,2.50,NA,NA,NA
2003-12-24,2.50,NA,NA,2.50,NA,NA,NA
2003-12-29,2.50,NA,NA,2.50,NA,NA,NA
2003-12-30,2.50,NA,NA,2.50,NA,NA,NA
2003-12-31,2.50,NA,NA,2.60,NA,NA,NA
2004-01-06,2.60,NA,NA,2.70,NA,NA,NA
2004-01-07,2.70,NA,NA,2.83,NA,NA,NA
2004-01-08,2.83,NA,NA,2.93,NA,NA,NA
2004-01-09,2.93,NA,NA,3.07,NA,NA,NA
2004-01-12,3.07,NA,NA,2.92,NA,NA,NA
2004-01-13,2.92,NA,NA,3.00,NA,NA,NA
2004-01-14,3.00,NA,NA,2.90,NA,NA,NA
2004-01-15,2.90,NA,NA,2.70,NA,NA,NA
2004-01-16,2.70,NA,NA,2.60,NA,NA,NA
2004-01-19,2.60,NA,NA,2.73,NA,NA,NA
2004-01-20,2.73,NA,NA,2.86,NA,NA,NA
2004-01-21,2.86,NA,NA,2.28,NA,NA,NA
2004-01-22,2.28,NA,NA,2.39,NA,NA,NA
2004-01-23,2.39,NA,NA,2.36,NA,NA,NA
2004-01-26,2.36,NA,NA,2.47,NA,NA,NA
2004-01-27,2.47,NA,NA,2.59,NA,NA,NA
2004-01-28,2.59,NA,NA,2.71,NA,NA,NA
2004-01-29,2.71,NA,NA,2.84,NA,NA,NA
2004-01-30,2.84,NA,NA,2.84,NA,NA,NA
2004-02-03,2.84,NA,NA,2.84,NA,NA,NA
2004-02-04,2.84,NA,NA,2.70,NA,NA,NA
2004-02-05,2.70,NA,NA,2.60,NA,NA,NA
2004-02-06,2.60,NA,NA,2.50,NA,NA,NA
2004-02-09,2.50,NA,NA,2.38,NA,NA,NA
2004-02-10,2.38,NA,NA,2.30,NA,NA,NA
2004-02-11,2.30,NA,NA,2.19,NA,NA,NA
2004-02-12,2.19,NA,NA,2.09,NA,NA,NA
2004-02-13,2.09,NA,NA,2.11,NA,NA,NA
2004-02-16,2.11,NA,NA,2.21,NA,NA,NA
2004-02-17,2.21,NA,NA,2.32,NA,NA,NA
2004-02-18,2.32,NA,NA,2.43,NA,NA,NA
2004-02-19,2.43,NA,NA,2.55,NA,NA,NA
2004-02-20,2.55,NA,NA,2.67,NA,NA,NA
2004-02-23,2.67,NA,NA,2.67,NA,NA,NA
2004-02-24,2.67,NA,NA,2.66,NA,NA,NA
2004-02-25,2.66,NA,NA,2.53,NA,NA,NA
2004-02-26,2.53,NA,NA,2.41,NA,NA,NA
2004-02-27,2.41,NA,NA,2.42,NA,NA,NA
2004-03-01,2.42,NA,NA,2.42,NA,NA,NA
2004-03-02,2.42,NA,NA,2.50,NA,NA,NA
2004-03-03,2.50,NA,NA,2.50,NA,NA,NA
2004-03-04,2.50,NA,NA,2.38,NA,NA,NA
2004-03-05,2.38,NA,NA,2.27,NA,NA,NA
2004-03-08,2.27,NA,NA,2.16,NA,NA,NA
2004-03-09,2.16,NA,NA,2.26,NA,NA,NA
2004-03-10,2.26,NA,NA,2.30,NA,NA,NA
2004-03-11,2.30,NA,NA,2.30,NA,NA,NA
2004-03-12,2.30,NA,NA,2.41,NA,NA,NA
2004-03-15,2.41,NA,NA,2.41,NA,NA,NA
2004-03-16,2.41,NA,NA,2.29,NA,NA,NA
2004-03-17,2.29,NA,NA,2.18,NA,NA,NA
2004-03-18,2.18,NA,NA,2.18,NA,NA,NA
2004-03-19,2.18,NA,NA,2.28,NA,NA,NA
2004-03-22,2.28,NA,NA,2.39,NA,NA,NA
2004-03-23,2.39,NA,NA,2.49,NA,NA,NA
2004-03-24,2.49,NA,NA,2.61,NA,NA,NA
2004-03-25,2.61,NA,NA,2.48,NA,NA,NA
2004-03-26,2.48,NA,NA,2.48,NA,NA,NA
2004-03-29,2.48,NA,NA,2.36,NA,NA,NA
2004-03-30,2.36,NA,NA,2.25,NA,NA,NA
2004-03-31,2.25,NA,NA,2.36,NA,NA,NA
2004-04-01,2.36,NA,NA,2.36,NA,NA,NA
2004-04-02,2.36,NA,NA,2.25,NA,NA,NA
2004-04-05,2.25,NA,NA,2.14,NA,NA,NA
2004-04-06,2.14,NA,NA,2.23,NA,NA,NA
2004-04-07,2.23,NA,NA,2.12,NA,NA,NA
2004-04-08,2.12,NA,NA,2.22,NA,NA,NA
2004-04-13,2.22,NA,NA,2.11,NA,NA,NA
2004-04-14,2.11,NA,NA,2.21,NA,NA,NA
2004-04-15,2.21,NA,NA,2.10,NA,NA,NA
2004-04-16,2.10,NA,NA,2.00,NA,NA,NA
2004-04-19,2.00,NA,NA,2.10,NA,NA,NA
2004-04-20,2.10,NA,NA,2.00,NA,NA,NA
2004-04-21,2.00,NA,NA,2.10,NA,NA,NA
2004-04-22,2.10,NA,NA,2.20,NA,NA,NA
2004-04-23,2.20,NA,NA,2.20,NA,NA,NA
2004-04-26,2.20,NA,NA,2.09,NA,NA,NA
2004-04-27,2.09,NA,NA,2.21,NA,NA,NA
2004-04-28,2.21,NA,NA,2.11,NA,NA,NA
2004-04-29,2.11,NA,NA,2.06,NA,NA,NA
2004-04-30,2.06,NA,NA,2.16,NA,NA,NA
2004-05-03,2.16,NA,NA,2.26,NA,NA,NA
2004-05-05,2.26,NA,NA,2.15,NA,NA,NA
2004-05-06,2.15,NA,NA,2.10,NA,NA,NA
2004-05-06,2.10,NA,NA,2.00,NA,NA,NA
2004-05-10,2.00,NA,NA,2.00,NA,NA,NA
2004-05-11,2.00,NA,NA,2.00,NA,NA,NA
2004-05-12,2.00,NA,NA,2.00,NA,NA,NA
2004-05-13,2.00,NA,NA,1.90,NA,NA,NA
2004-05-14,1.90,NA,NA,1.90,NA,NA,NA
2004-05-17,1.90,NA,NA,1.85,NA,NA,NA
2004-05-18,1.85,NA,NA,1.80,NA,NA,NA
2004-05-19,1.80,NA,NA,1.89,NA,NA,NA
2004-05-20,1.89,NA,NA,1.98,NA,NA,NA
2004-05-21,1.98,NA,NA,1.98,NA,NA,NA
2004-05-24,1.98,NA,NA,2.17,NA,NA,NA
2004-05-25,2.17,NA,NA,2.27,NA,NA,NA
2004-05-26,2.27,NA,NA,2.17,NA,NA,NA
2004-05-27,2.17,NA,NA,2.15,NA,NA,NA
2004-05-28,2.15,NA,NA,2.05,NA,NA,NA
2004-05-31,2.05,NA,NA,1.95,NA,NA,NA
2004-06-01,1.95,NA,NA,1.95,NA,NA,NA
2004-06-02,1.95,NA,NA,2.04,NA,NA,NA
2004-06-03,2.04,NA,NA,2.04,NA,NA,NA
2004-06-04,2.04,NA,NA,2.00,NA,NA,NA
2004-06-07,2.00,NA,NA,2.05,NA,NA,NA
2004-06-08,2.05,NA,NA,2.00,NA,NA,NA
2004-06-09,2.00,NA,NA,1.95,NA,NA,NA
2004-06-10,1.95,NA,NA,1.86,NA,NA,NA
2004-06-11,1.86,NA,NA,1.86,NA,NA,NA
2004-06-14,1.86,NA,NA,1.90,NA,NA,NA
2004-06-15,1.90,NA,NA,1.90,NA,NA,NA
2004-06-16,1.90,NA,NA,1.95,NA,NA,NA
2004-06-17,1.95,NA,NA,1.88,NA,NA,NA
2004-06-18,1.88,NA,NA,1.79,NA,NA,NA
2004-06-21,1.79,NA,NA,1.71,NA,NA,NA
2004-06-22,1.71,NA,NA,1.63,NA,NA,NA
2004-06-23,1.63,NA,NA,1.63,NA,NA,NA
2004-06-24,1.63,NA,NA,1.78,NA,NA,NA
2004-06-25,1.78,NA,NA,1.70,NA,NA,NA
2004-06-28,1.70,NA,NA,1.73,NA,NA,NA
2004-06-29,1.73,NA,NA,1.73,NA,NA,NA
2004-06-30,1.73,NA,NA,1.81,NA,NA,NA
2004-07-01,1.81,NA,NA,1.81,NA,NA,NA
2004-07-02,1.81,NA,NA,1.72,NA,NA,NA
2004-07-05,1.72,NA,NA,1.72,NA,NA,NA
2004-07-06,1.72,NA,NA,1.75,NA,NA,NA
2004-07-07,1.75,NA,NA,1.72,NA,NA,NA
2004-07-08,1.72,NA,NA,1.70,NA,NA,NA
2004-07-09,1.70,NA,NA,1.70,NA,NA,NA
2004-07-12,1.70,NA,NA,1.70,NA,NA,NA
2004-07-13,1.70,NA,NA,1.70,NA,NA,NA
2004-07-14,1.70,NA,NA,1.70,NA,NA,NA
2004-07-15,1.70,NA,NA,1.70,NA,NA,NA
2004-07-16,1.70,NA,NA,1.62,NA,NA,NA
2004-07-19,1.62,NA,NA,1.62,NA,NA,NA
2004-07-20,1.62,NA,NA,1.62,NA,NA,NA
2004-07-21,1.62,NA,NA,1.62,NA,NA,NA
2004-07-22,1.62,NA,NA,1.62,NA,NA,NA
2004-07-23,1.62,NA,NA,1.54,NA,NA,NA
2004-07-26,1.54,NA,NA,1.47,NA,NA,NA
2004-07-27,1.47,NA,NA,1.40,NA,NA,NA
2004-07-28,1.40,NA,NA,1.33,NA,NA,NA
2004-07-29,1.33,NA,NA,1.33,NA,NA,NA
2004-07-30,1.33,NA,NA,1.33,NA,NA,NA
2004-08-02,1.33,NA,NA,1.33,NA,NA,NA
2004-08-03,1.33,NA,NA,1.27,NA,NA,NA
2004-08-04,1.27,NA,NA,1.21,NA,NA,NA
2004-08-05,1.21,NA,NA,1.15,NA,NA,NA
2004-08-06,1.15,NA,NA,1.10,NA,NA,NA
2004-08-09,1.10,NA,NA,1.10,NA,NA,NA
2004-08-10,1.10,NA,NA,1.05,NA,NA,NA
2004-08-11,1.05,NA,NA,1.00,NA,NA,NA
2004-08-12,1.00,NA,NA,1.00,NA,NA,NA
2004-08-13,1.00,NA,NA,1.05,NA,NA,NA
2004-08-16,1.05,NA,NA,1.10,NA,NA,NA
2004-08-17,1.10,NA,NA,1.15,NA,NA,NA
2004-08-18,1.15,NA,NA,1.20,NA,NA,NA
2004-08-19,1.20,NA,NA,1.15,NA,NA,NA
2004-08-20,1.15,NA,NA,1.14,NA,NA,NA
2004-08-23,1.14,NA,NA,1.09,NA,NA,NA
2004-08-24,1.09,NA,NA,1.04,NA,NA,NA
2004-08-25,1.04,NA,NA,1.02,NA,NA,NA
2004-08-26,1.02,NA,NA,0.97,NA,NA,NA
2004-08-27,0.97,NA,NA,0.93,NA,NA,NA
2004-08-30,0.93,NA,NA,0.89,NA,NA,NA
2004-08-31,0.89,NA,NA,0.85,NA,NA,NA
2004-09-01,0.85,NA,NA,0.81,NA,NA,NA
2004-09-02,0.81,NA,NA,0.79,NA,NA,NA
2004-09-03,0.79,NA,NA,0.76,NA,NA,NA
2004-09-06,0.76,NA,NA,0.73,NA,NA,NA
2004-09-07,0.73,NA,NA,0.76,NA,NA,NA
2004-09-08,0.76,NA,NA,0.73,NA,NA,NA
2004-09-09,0.73,NA,NA,0.73,NA,NA,NA
2004-09-10,0.73,NA,NA,0.70,NA,NA,NA
2004-09-13,0.70,NA,NA,0.70,NA,NA,NA
2004-09-14,0.70,NA,NA,0.67,NA,NA,NA
2004-09-15,0.67,NA,NA,0.64,NA,NA,NA
2004-09-16,0.64,NA,NA,0.61,NA,NA,NA
2004-09-17,0.61,NA,NA,0.64,NA,NA,NA
2004-09-20,0.64,NA,NA,0.67,NA,NA,NA
2004-09-21,0.67,NA,NA,0.69,NA,NA,NA
2004-09-22,0.69,NA,NA,0.72,NA,NA,NA
2004-09-23,0.72,NA,NA,0.75,NA,NA,NA
2004-09-24,0.75,NA,NA,0.72,NA,NA,NA
2004-09-27,0.72,NA,NA,0.75,NA,NA,NA
2004-09-28,0.75,NA,NA,0.75,NA,NA,NA
2004-09-29,0.75,NA,NA,0.78,NA,NA,NA
2004-09-30,0.78,NA,NA,0.80,NA,NA,NA
2004-10-04,0.80,NA,NA,0.80,NA,NA,NA
2004-10-05,0.80,NA,NA,0.78,NA,NA,NA
2004-10-06,0.78,NA,NA,0.75,NA,NA,NA
2004-10-07,0.75,NA,NA,0.75,NA,NA,NA
2004-10-08,0.75,NA,NA,0.77,NA,NA,NA
2004-10-11,0.77,NA,NA,0.80,NA,NA,NA
2004-10-12,0.80,NA,NA,0.84,NA,NA,NA
2004-10-13,0.84,NA,NA,0.84,NA,NA,NA
2004-10-14,0.84,NA,NA,0.80,NA,NA,NA
2004-10-15,0.80,NA,NA,0.80,NA,NA,NA
2004-10-18,0.80,NA,NA,0.76,NA,NA,NA
2004-10-19,0.76,NA,NA,0.79,NA,NA,NA
2004-10-20,0.79,NA,NA,0.82,NA,NA,NA
2004-10-21,0.82,NA,NA,0.86,NA,NA,NA
2004-10-22,0.86,NA,NA,0.90,NA,NA,NA
2004-10-25,0.90,NA,NA,0.90,NA,NA,NA
2004-10-26,0.90,NA,NA,0.94,NA,NA,NA
2004-10-27,0.94,NA,NA,0.94,NA,NA,NA
2004-10-28,0.94,NA,NA,0.98,NA,NA,NA
2004-10-29,0.98,NA,NA,1.02,NA,NA,NA
2004-11-01,1.02,NA,NA,1.07,NA,NA,NA
2004-11-02,1.07,NA,NA,1.07,NA,NA,NA
2004-11-03,1.07,NA,NA,1.12,NA,NA,NA
2004-11-04,1.12,NA,NA,1.17,NA,NA,NA
2004-11-05,1.17,NA,NA,1.22,NA,NA,NA
2004-11-08,1.22,NA,NA,1.25,NA,NA,NA
2004-11-09,1.25,NA,NA,1.30,NA,NA,NA
2004-11-10,1.30,NA,NA,1.35,NA,NA,NA
2004-11-11,1.35,NA,NA,1.29,NA,NA,NA
2004-11-15,1.29,NA,NA,1.23,NA,NA,NA
2004-11-16,1.23,NA,NA,1.17,NA,NA,NA
2004-11-17,1.17,NA,NA,1.22,NA,NA,NA
2004-11-19,1.22,NA,NA,1.28,NA,NA,NA
2004-11-22,1.28,NA,NA,1.34,NA,NA,NA
2004-11-23,1.34,NA,NA,1.47,NA,NA,NA
2004-11-24,1.47,NA,NA,1.40,NA,NA,NA
2004-11-26,1.40,NA,NA,1.34,NA,NA,NA
2004-11-29,1.34,NA,NA,1.28,NA,NA,NA
2004-11-30,1.28,NA,NA,1.25,NA,NA,NA
2004-12-01,1.25,NA,NA,1.31,NA,NA,NA
2004-12-02,1.31,NA,NA,1.25,NA,NA,NA
2004-12-03,1.25,NA,NA,1.09,NA,NA,NA
2004-12-06,1.09,NA,NA,1.14,NA,NA,NA
2004-12-07,1.14,NA,NA,1.19,NA,NA,NA
2004-12-08,1.19,NA,NA,1.24,NA,NA,NA
2004-12-09,1.24,NA,NA,1.30,NA,NA,NA
2004-12-10,1.30,NA,NA,1.35,NA,NA,NA
2004-12-13,1.35,NA,NA,1.41,NA,NA,NA
2004-12-14,1.41,NA,NA,1.48,NA,NA,NA
2004-12-15,1.48,NA,NA,1.55,NA,NA,NA
2004-12-16,1.55,NA,NA,1.62,NA,NA,NA
2004-12-17,1.62,NA,NA,1.70,NA,NA,NA
2004-12-20,1.70,NA,NA,1.78,NA,NA,NA
2004-12-21,1.78,NA,NA,1.70,NA,NA,NA
2004-12-22,1.70,NA,NA,1.62,NA,NA,NA
2004-12-23,1.62,NA,NA,1.70,NA,NA,NA
2004-12-24,1.70,NA,NA,1.78,NA,NA,NA
2004-12-27,1.78,NA,NA,1.86,NA,NA,NA
2004-12-28,1.86,NA,NA,1.95,NA,NA,NA
2004-12-29,1.95,NA,NA,1.88,NA,NA,NA
2004-12-30,1.88,NA,NA,1.97,NA,NA,NA
2004-12-31,1.97,NA,NA,2.06,NA,NA,NA
2005-01-05,2.06,NA,NA,0.94,NA,NA,NA
2005-01-06,0.94,NA,NA,0.94,NA,NA,NA
2005-01-07,0.94,NA,NA,0.94,NA,NA,NA
2005-01-10,0.94,NA,NA,0.94,NA,NA,NA
2005-01-11,0.94,NA,NA,0.94,NA,NA,NA
2005-01-12,0.94,NA,NA,0.94,NA,NA,NA
2005-01-13,0.94,NA,NA,0.94,NA,NA,NA
2005-01-14,0.94,NA,NA,0.94,NA,NA,NA
2005-01-17,0.94,NA,NA,0.94,NA,NA,NA
2005-01-18,0.94,NA,NA,0.94,NA,NA,NA
2005-01-19,0.94,NA,NA,0.94,NA,NA,NA
2005-01-24,0.94,NA,NA,0.94,NA,NA,NA
2005-01-25,0.94,NA,NA,0.94,NA,NA,NA
2005-01-26,0.94,NA,NA,0.94,NA,NA,NA
2005-01-27,0.94,NA,NA,0.94,NA,NA,NA
2005-01-28,0.94,NA,NA,0.94,NA,NA,NA
2005-01-31,0.94,NA,NA,0.94,NA,NA,NA
2005-02-01,0.94,NA,NA,0.94,NA,NA,NA
2005-02-02,0.94,NA,NA,0.94,NA,NA,NA
2005-02-03,0.94,NA,NA,0.94,NA,NA,NA
2005-02-04,0.94,NA,NA,0.94,NA,NA,NA
2005-02-07,0.94,NA,NA,0.94,NA,NA,NA
2005-02-08,0.94,NA,NA,0.94,NA,NA,NA
2005-02-09,0.94,NA,NA,0.94,NA,NA,NA
2005-02-10,0.94,NA,NA,0.94,NA,NA,NA
2005-02-11,0.94,NA,NA,0.94,NA,NA,NA
2005-02-14,0.94,NA,NA,0.94,NA,NA,NA
2005-02-15,0.94,NA,NA,0.94,NA,NA,NA
2005-02-16,0.94,NA,NA,0.94,NA,NA,NA
2005-02-17,0.94,NA,NA,0.94,NA,NA,NA
2005-02-18,0.94,NA,NA,0.94,NA,NA,NA
2005-02-21,0.94,NA,NA,0.94,NA,NA,NA
2005-02-22,0.94,NA,NA,0.94,NA,NA,NA
2005-02-23,0.94,NA,NA,0.94,NA,NA,NA
2005-02-24,0.94,NA,NA,0.94,NA,NA,NA
2005-02-25,0.94,NA,NA,0.94,NA,NA,NA
2005-02-28,0.94,NA,NA,0.94,NA,NA,NA
2005-03-01,0.94,NA,NA,0.94,NA,NA,NA
2005-03-02,0.94,NA,NA,0.94,NA,NA,NA
2005-03-03,0.94,NA,NA,0.94,NA,NA,NA
2005-03-04,0.94,NA,NA,0.94,NA,NA,NA
2005-03-07,0.94,NA,NA,0.94,NA,NA,NA
2005-03-08,0.94,NA,NA,0.94,NA,NA,NA
2005-03-09,0.94,NA,NA,0.94,NA,NA,NA
2005-03-10,0.94,NA,NA,0.94,NA,NA,NA
2005-03-11,0.94,NA,NA,0.94,NA,NA,NA
2005-03-14,0.94,NA,NA,0.94,NA,NA,NA
2005-03-15,0.94,NA,NA,0.94,NA,NA,NA
2005-03-16,0.94,NA,NA,0.94,NA,NA,NA
2005-03-17,0.94,NA,NA,0.94,NA,NA,NA
2005-03-18,0.94,NA,NA,0.94,NA,NA,NA
2005-03-21,0.94,NA,NA,0.94,NA,NA,NA
2005-03-22,0.94,NA,NA,0.94,NA,NA,NA
2005-03-23,0.94,NA,NA,0.94,NA,NA,NA
2005-03-24,0.94,NA,NA,0.94,NA,NA,NA
2005-03-29,0.94,NA,NA,0.94,NA,NA,NA
2005-03-30,0.94,NA,NA,0.94,NA,NA,NA
2005-03-31,0.94,NA,NA,0.94,NA,NA,NA
2005-04-01,0.94,NA,NA,0.94,NA,NA,NA
2005-04-04,0.94,NA,NA,0.94,NA,NA,NA
2005-04-05,0.94,NA,NA,0.94,NA,NA,NA
2005-04-06,0.94,NA,NA,0.94,NA,NA,NA
2005-04-07,0.94,NA,NA,0.94,NA,NA,NA
2005-04-08,0.94,NA,NA,0.94,NA,NA,NA
2005-04-11,0.94,NA,NA,0.94,NA,NA,NA
2005-04-12,0.94,NA,NA,0.94,NA,NA,NA
2005-04-13,0.94,NA,NA,0.94,NA,NA,NA
2005-04-14,0.94,NA,NA,0.94,NA,NA,NA
2005-04-15,0.94,NA,NA,0.94,NA,NA,NA
2005-04-18,0.94,NA,NA,0.94,NA,NA,NA
2005-04-19,0.94,NA,NA,0.94,NA,NA,NA
2005-04-20,0.94,NA,NA,0.94,NA,NA,NA
2005-04-22,0.94,NA,NA,0.94,NA,NA,NA
2005-04-25,0.94,NA,NA,0.94,NA,NA,NA
2005-04-26,0.94,NA,NA,0.94,NA,NA,NA
2005-04-27,0.94,NA,NA,0.94,NA,NA,NA
2005-04-28,0.94,NA,NA,0.94,NA,NA,NA
2005-04-29,0.94,NA,NA,0.94,NA,NA,NA
2005-05-03,0.94,NA,NA,0.94,NA,NA,NA
2005-05-04,0.94,NA,NA,0.94,NA,NA,NA
2005-05-05,0.94,NA,NA,0.94,NA,NA,NA
2005-05-06,0.94,NA,NA,0.94,NA,NA,NA
2005-05-09,0.94,NA,NA,0.94,NA,NA,NA
2005-05-10,0.94,NA,NA,0.94,NA,NA,NA
2005-05-11,0.94,NA,NA,0.94,NA,NA,NA
2005-05-12,0.94,NA,NA,0.94,NA,NA,NA
2005-05-13,0.94,NA,NA,0.94,NA,NA,NA
2005-05-16,0.94,NA,NA,0.94,NA,NA,NA
2005-05-17,0.94,NA,NA,0.94,NA,NA,NA
2005-05-18,0.94,NA,NA,0.94,NA,NA,NA
2005-05-19,0.94,NA,NA,0.94,NA,NA,NA
2005-05-20,0.94,NA,NA,0.94,NA,NA,NA
2005-05-23,0.94,NA,NA,0.94,NA,NA,NA
2005-05-24,0.94,NA,NA,0.94,NA,NA,NA
2005-05-25,0.94,NA,NA,0.94,NA,NA,NA
2005-05-26,0.94,NA,NA,0.94,NA,NA,NA
2005-05-27,0.94,NA,NA,0.94,NA,NA,NA
2005-05-31,0.94,NA,NA,0.94,NA,NA,NA
2005-06-01,0.94,NA,NA,0.94,NA,NA,NA
2005-06-02,0.94,NA,NA,0.94,NA,NA,NA
2005-06-03,0.94,NA,NA,0.94,NA,NA,NA
2005-06-06,0.94,NA,NA,0.94,NA,NA,NA
2005-06-07,0.94,NA,NA,0.94,NA,NA,NA
2005-06-08,0.94,NA,NA,0.94,NA,NA,NA
2005-06-09,0.94,NA,NA,0.94,NA,NA,NA
2005-06-10,0.94,NA,NA,0.94,NA,NA,NA
2005-06-13,0.94,NA,NA,0.94,NA,NA,NA
2005-06-14,0.94,NA,NA,0.94,NA,NA,NA
2005-06-15,0.94,NA,NA,0.94,NA,NA,NA
2005-06-16,0.94,NA,NA,0.94,NA,NA,NA
2005-06-17,0.94,NA,NA,0.94,NA,NA,NA
2005-06-20,0.94,NA,NA,0.94,NA,NA,NA
2005-06-21,0.94,NA,NA,0.94,NA,NA,NA
2005-06-22,0.94,NA,NA,0.94,NA,NA,NA
2005-06-23,0.94,NA,NA,0.94,NA,NA,NA
2005-06-24,0.94,NA,NA,0.94,NA,NA,NA
2005-06-27,0.94,NA,NA,0.94,NA,NA,NA
2005-06-28,0.94,NA,NA,0.94,NA,NA,NA
2005-06-29,0.94,NA,NA,0.94,NA,NA,NA
2005-06-30,0.94,NA,NA,0.94,NA,NA,NA
2005-07-01,0.94,NA,NA,0.94,NA,NA,NA
2005-07-04,0.94,NA,NA,0.94,NA,NA,NA
2005-07-05,0.94,NA,NA,0.94,NA,NA,NA
2005-07-06,0.94,NA,NA,0.94,NA,NA,NA
2005-07-07,0.94,NA,NA,0.94,NA,NA,NA
2005-07-08,0.94,NA,NA,0.94,NA,NA,NA
2005-07-11,0.94,NA,NA,0.94,NA,NA,NA
2005-07-12,0.94,NA,NA,0.94,NA,NA,NA
2005-07-13,0.94,NA,NA,0.94,NA,NA,NA
2005-07-14,0.94,NA,NA,0.94,NA,NA,NA
2005-07-15,0.94,NA,NA,0.94,NA,NA,NA
2005-07-18,0.94,NA,NA,0.94,NA,NA,NA
2005-07-19,0.94,NA,NA,0.94,NA,NA,NA
2005-07-20,0.94,NA,NA,0.94,NA,NA,NA
2005-07-21,0.94,NA,NA,0.94,NA,NA,NA
2005-07-22,0.94,NA,NA,0.94,NA,NA,NA
2005-07-25,0.94,NA,NA,0.94,NA,NA,NA
2005-07-26,0.94,NA,NA,0.94,NA,NA,NA
2005-07-27,0.94,NA,NA,0.94,NA,NA,NA
2005-07-28,0.94,NA,NA,0.94,NA,NA,NA
2005-07-29,0.94,NA,NA,0.94,NA,NA,NA
2005-08-01,0.94,NA,NA,0.94,NA,NA,NA
2005-08-02,0.94,NA,NA,0.94,NA,NA,NA
2005-08-03,0.94,NA,NA,0.94,NA,NA,NA
2005-08-04,0.94,NA,NA,0.94,NA,NA,NA
2005-08-05,0.94,NA,NA,0.94,NA,NA,NA
2005-08-08,0.94,NA,NA,0.94,NA,NA,NA
2005-08-09,0.94,NA,NA,0.94,NA,NA,NA
2005-08-10,0.94,NA,NA,0.94,NA,NA,NA
2005-08-11,0.94,NA,NA,0.94,NA,NA,NA
2005-08-12,0.94,NA,NA,0.94,NA,NA,NA
2005-08-15,0.94,NA,NA,0.94,NA,NA,NA
2005-08-16,0.94,NA,NA,0.94,NA,NA,NA
