Date,Open,High,Low,Close,Volume,Trades,Value
2009-04-03,2.38,2.40,2.27,2.40,83408.00,17.00,194860.09
2009-04-06,2.49,2.49,2.30,2.40,294353.00,28.00,687996.69
2009-04-07,2.28,2.28,2.28,2.28,1129013.00,26.00,2574149.75
2009-04-08,2.17,2.17,2.17,2.17,78978.00,12.00,171382.27
2009-04-09,2.07,2.07,2.07,2.07,1191206.00,20.00,2465796.50
2009-04-14,2.07,2.07,1.97,1.97,242872.00,20.00,490909.56
2009-04-15,1.97,2.06,1.97,2.06,133400.00,16.00,263041.00
2009-04-16,1.99,2.16,1.99,2.15,12888414.00,34.00,26753924.00
2009-04-17,2.15,2.15,2.05,2.15,408400.00,14.00,867183.88
2009-04-20,2.15,2.15,2.05,2.05,322738.00,7.00,661712.88
2009-04-21,2.00,2.00,1.95,2.00,355600.00,13.00,708852.06
2009-04-22,1.91,2.10,1.90,2.10,551139.00,20.00,1106162.25
2009-04-23,2.19,2.19,2.00,2.00,653511.00,27.00,1350092.25
2009-04-24,2.00,2.10,1.92,1.98,973369.00,24.00,1907333.12
2009-04-27,2.06,2.06,1.89,1.96,874346.00,27.00,1695883.75
2009-04-28,1.87,2.05,1.87,2.05,1559361.00,46.00,3041449.00
2009-04-29,2.00,2.15,1.95,2.14,6133911.00,34.00,12651133.00
2009-04-30,2.04,2.10,2.04,2.09,382501.00,15.00,787356.06
2009-05-04,2.10,2.19,2.00,2.00,3470234.00,33.00,7280246.00
2009-05-05,1.91,1.98,1.90,1.95,239647.00,15.00,464642.38
2009-05-06,2.04,2.04,1.95,2.03,243013.00,21.00,491959.47
2009-05-07,2.03,2.13,2.00,2.12,3393890.00,30.00,6960554.00
2009-05-08,2.12,2.22,2.02,2.22,10099936.00,71.00,21217490.00
2009-05-11,2.33,2.33,2.14,2.33,13195997.00,71.00,29737982.00
2009-05-12,2.44,2.44,2.44,2.44,4680892.00,24.00,11421376.00
2009-05-13,2.56,2.56,2.32,2.32,10394623.00,97.00,25469360.00
2009-05-14,2.35,2.38,2.21,2.21,1813423.00,36.00,4091474.75
2009-05-15,2.10,2.31,2.10,2.10,4504961.00,37.00,9845912.00
2009-05-18,2.10,2.20,2.10,2.20,606728.00,20.00,1334258.50
2009-05-19,2.20,2.30,2.09,2.18,5268026.00,53.00,11133596.00
2009-05-20,2.28,2.28,2.08,2.25,3283596.00,64.00,7187455.00
2009-05-21,2.35,2.35,2.14,2.29,1525737.00,49.00,3415641.50
2009-05-22,2.40,2.40,2.30,2.40,3191432.00,62.00,7562986.50
2009-05-25,2.51,2.51,2.28,2.43,3603218.00,51.00,8423705.00
2009-05-26,2.43,2.52,2.40,2.51,2411946.00,63.00,6004207.50
2009-05-27,2.58,2.63,2.58,2.63,2244390.00,57.00,5892844.50
2009-05-28,2.76,2.76,2.76,2.76,1157391.00,33.00,3194399.25
2009-06-01,2.89,2.89,2.89,2.89,55760.00,8.00,161146.41
2009-06-02,3.03,3.03,2.75,3.03,10426875.00,117.00,30724872.00
2009-06-03,3.18,3.18,3.00,3.07,2793113.00,80.00,8850026.00
2009-06-04,2.92,3.05,2.92,2.99,1289985.00,55.00,3805045.25
2009-06-05,2.90,3.13,2.90,3.12,2267012.00,71.00,6741525.00
2009-06-08,3.12,3.12,2.99,3.12,1780789.00,59.00,5382896.00
2009-06-09,3.11,3.27,2.98,3.27,1460320.00,66.00,4513553.00
2009-06-10,3.27,3.27,3.11,3.11,977345.00,51.00,3075763.50
2009-06-11,3.11,3.15,3.00,3.00,1800972.00,51.00,5531653.00
2009-06-12,2.85,3.00,2.85,3.00,1119895.00,40.00,3208361.00
2009-06-15,2.95,3.00,2.90,2.90,1634484.00,44.00,4859668.50
2009-06-16,2.95,3.04,2.90,2.95,1292708.00,43.00,3875396.50
2009-06-17,3.05,3.05,2.90,2.90,1482365.00,42.00,4447023.00
2009-06-18,2.76,2.80,2.76,2.76,460535.00,32.00,1275624.00
2009-06-19,2.76,2.76,2.63,2.63,395723.00,23.00,1062709.00
2009-06-22,2.63,2.64,2.50,2.50,309724.00,28.00,804489.50
2009-06-23,2.38,2.45,2.38,2.38,5519362.00,41.00,13234913.00
2009-06-24,2.27,2.27,2.27,2.27,318944.00,13.00,724002.88
2009-06-25,2.16,2.16,2.16,2.16,128058.00,8.00,276605.28
2009-06-26,2.06,2.06,2.06,2.16,39926.00,13.00,82247.56
2009-06-29,2.06,2.26,2.06,2.26,2078430.00,41.00,4284064.00
2009-06-30,2.26,2.37,2.15,2.37,683427.00,48.00,1594997.12
2009-07-01,2.40,2.48,2.26,2.48,1666790.00,44.00,4063656.75
2009-07-02,2.48,2.55,2.36,2.36,117400.00,18.00,280479.00
2009-07-03,2.31,2.44,2.25,2.25,1575187.00,45.00,3595036.50
2009-07-06,2.25,2.25,2.25,2.25,58962.00,4.00,132664.50
2009-07-07,2.20,2.20,2.14,2.14,564825.00,40.00,1211948.25
2009-07-09,2.14,2.20,2.04,2.04,161400.00,20.00,344156.00
2009-07-09,1.99,2.14,1.99,2.05,315632.00,26.00,634674.50
2009-07-10,2.05,2.15,1.95,1.95,153470.00,22.00,318861.50
2009-07-13,2.00,2.04,2.00,2.04,337996.00,23.00,684551.81
2009-07-14,2.04,2.04,1.97,2.04,217569.00,29.00,437125.41
2009-07-15,2.02,2.02,1.94,1.94,994850.00,36.00,1937779.00
2009-07-16,2.03,2.03,1.85,1.85,615840.00,28.00,1179371.50
2009-07-17,1.85,1.85,1.76,1.76,830337.00,22.00,1470050.38
2009-07-20,1.84,1.84,1.76,1.84,923938.00,34.00,1665869.88
2009-07-21,1.84,1.85,1.75,1.75,542177.00,27.00,980391.88
2009-07-22,1.83,1.83,1.67,1.67,634952.00,11.00,1065353.88
2009-07-23,1.59,1.59,1.59,1.59,714102.00,18.00,1135422.12
2009-07-24,1.66,1.66,1.66,1.66,581030.00,21.00,964509.81
2009-07-27,1.74,1.74,1.70,1.74,597832.00,48.00,1033127.69
2009-07-28,1.74,1.82,1.74,1.82,225423.00,18.00,408299.41
2009-07-29,1.90,1.91,1.85,1.91,443603.00,34.00,844355.69
2009-07-30,2.00,2.00,2.00,2.00,894497.00,24.00,1788994.00
2009-07-31,1.91,2.10,1.91,2.10,604818.00,34.00,1253107.25
2009-08-03,2.00,2.10,2.00,2.08,243230.00,37.00,496592.12
2009-08-04,2.15,2.18,1.99,2.00,512023.00,26.00,1095893.62
2009-08-05,2.07,2.09,1.91,2.00,392640.00,18.00,793219.38
2009-08-06,1.90,2.00,1.90,1.90,122404.00,21.00,234530.66
2009-08-07,1.90,1.90,1.81,1.81,254152.00,19.00,473423.59
2009-08-10,1.75,1.81,1.72,1.72,831518.00,20.00,1448892.00
2009-08-11,1.65,1.80,1.65,1.80,468418.00,42.00,812566.25
2009-08-12,1.89,1.89,1.77,1.89,450281.00,19.00,850623.81
2009-08-13,1.81,1.81,1.80,1.80,574697.00,26.00,1035928.00
2009-08-14,1.71,1.80,1.71,1.71,226313.00,21.00,392301.31
2009-08-17,1.63,1.63,1.63,1.63,305700.00,17.00,498291.00
2009-08-18,1.55,1.55,1.55,1.55,290498.00,8.00,450271.91
2009-08-19,1.48,1.48,1.48,1.48,103749.00,8.00,153548.52
2009-08-21,1.34,1.34,1.34,1.34,55500.00,4.00,74370.00
2009-08-24,1.28,1.28,1.28,1.28,196000.00,5.00,250880.00
2009-08-26,1.28,1.28,1.16,1.16,762393.00,29.00,906937.44
2009-08-27,1.15,1.21,1.11,1.11,1816705.00,38.00,2093961.25
2009-08-28,1.06,1.06,1.06,1.06,250517.00,17.00,265548.03
2009-09-01,0.96,0.96,0.96,0.96,72837.00,7.00,69923.52
2009-09-02,0.92,0.92,0.92,0.92,506585.00,16.00,466058.19
2009-09-03,0.88,0.88,0.88,0.88,399061.00,13.00,351173.69
2009-09-04,0.84,0.84,0.84,0.84,252100.00,5.00,211764.00
2009-09-08,0.76,0.76,0.76,0.76,1056708.00,15.00,803098.06
2009-09-09,0.73,0.73,0.73,0.73,181776.00,14.00,132696.48
2009-09-10,0.70,0.70,0.70,0.70,218370.00,10.00,152859.00
2009-09-11,0.67,0.67,0.67,0.67,1837273.00,15.00,1230972.88
2009-09-14,0.64,0.64,0.64,0.64,679887.00,30.00,435127.69
2009-09-15,0.61,0.61,0.61,0.61,588827.00,16.00,359184.47
2009-09-16,0.61,0.64,0.58,0.63,2241373.00,46.00,1362614.38
2009-09-17,0.65,0.66,0.65,0.66,1062356.00,20.00,699798.75
2009-09-18,0.69,0.69,0.69,0.69,117376.00,5.00,80377.44
2009-09-23,0.72,0.72,0.72,0.72,6548997.00,8.00,4715278.00
2009-09-24,0.75,0.75,0.75,0.75,64000.00,4.00,48000.00
2009-09-25,0.78,0.78,0.78,0.78,439541.00,26.00,342841.97
2009-09-28,0.81,0.81,0.81,0.81,52400.00,3.00,42444.00
2009-09-29,0.85,0.85,0.85,0.85,729260.00,18.00,619871.00
2009-09-30,0.89,0.89,0.89,0.89,744101.00,8.00,662249.88
2009-10-02,0.93,0.93,0.90,0.93,4899584.00,73.00,4525201.50
2009-10-05,0.97,0.97,0.97,0.97,157625.00,26.00,152896.25
2009-10-06,1.01,1.01,1.01,1.01,112533.00,7.00,113658.33
2009-10-07,1.06,1.06,1.06,1.06,936700.00,55.00,992902.00
2009-10-08,1.11,1.11,1.11,1.11,1060338.00,12.00,1176975.12
2009-10-09,1.16,1.16,1.16,1.16,173323.00,12.00,201054.69
2009-10-12,1.21,1.21,1.21,1.21,244000.00,8.00,295240.00
2009-10-13,1.27,1.27,1.27,1.27,117700.00,11.00,149479.00
2009-10-14,1.33,1.33,1.33,1.33,4790167.00,82.00,6369813.50
2009-10-15,1.33,1.39,1.29,1.31,1944935.00,45.00,2628530.50
2009-10-16,1.25,1.35,1.25,1.30,2396087.00,49.00,3093561.00
2009-10-19,1.24,1.35,1.24,1.35,768700.00,22.00,985826.38
2009-10-20,1.35,1.35,1.35,1.35,111198.00,11.00,143445.42
2009-10-21,1.29,1.29,1.29,1.29,102185.00,5.00,131854.66
2009-10-22,1.23,1.23,1.23,1.23,101400.00,4.00,124722.00
2009-10-23,1.23,1.23,1.23,1.23,10500.00,2.00,12285.00
2009-10-26,1.23,1.23,1.23,1.23,21000.00,5.00,24570.00
2009-10-27,1.17,1.17,1.17,1.17,138713.00,5.00,162294.20
2009-10-28,1.12,1.12,1.12,1.12,64874.00,5.00,72658.88
2009-10-29,1.07,1.07,1.07,1.07,112405.00,4.00,120273.35
2009-10-30,1.07,1.07,1.07,1.07,85740.00,7.00,87454.80
2009-11-02,1.02,1.02,1.02,1.02,79550.00,8.00,81141.00
2009-11-03,1.02,1.02,1.02,1.02,4000.00,1.00,3880.00
2009-11-04,0.97,0.97,0.97,0.97,273153.00,6.00,264958.41
2009-11-05,0.93,1.00,0.93,1.00,7785585.00,52.00,7257394.00
2009-11-06,0.95,0.95,0.95,0.95,5688807.00,32.00,5407902.50
2009-11-09,0.91,0.99,0.91,0.97,4359704.00,24.00,4054952.75
2009-11-10,0.93,0.93,0.93,0.93,1737880.00,16.00,1616228.38
2009-11-11,0.89,0.89,0.89,0.89,101955.00,7.00,90739.95
2009-11-12,0.85,0.85,0.85,0.85,1366080.00,15.00,1161348.00
2009-11-13,0.81,0.81,0.81,0.81,277599.00,9.00,224855.19
2009-11-16,0.81,0.81,0.80,0.80,158800.00,3.00,127556.00
2009-11-17,0.76,0.76,0.76,0.76,5069944.00,23.00,3853157.50
2009-11-18,0.79,0.79,0.73,0.79,3049359.00,34.00,2303181.25
2009-11-19,0.76,0.82,0.76,0.82,591119.00,20.00,464347.59
2009-11-20,0.78,0.78,0.78,0.78,270673.00,7.00,211124.94
2009-11-23,0.78,0.78,0.78,0.78,113275.00,14.00,85645.50
2009-11-24,0.78,0.78,0.78,0.78,119321.00,13.00,89490.75
2009-11-25,0.81,0.81,0.81,0.81,3510658.00,15.00,2843633.00
2009-11-30,0.85,0.85,0.85,0.85,5992018.00,15.00,5093215.50
2009-12-01,0.83,0.89,0.83,0.89,1074490.00,17.00,922211.81
2009-12-02,0.89,0.89,0.85,0.85,2861715.00,15.00,2445204.25
2009-12-03,0.81,0.81,0.81,0.81,89695.00,5.00,72652.95
2009-12-04,0.77,0.85,0.77,0.85,2596567.00,18.00,2146876.00
2009-12-07,0.88,0.88,0.88,0.88,1076954.00,12.00,947601.75
2009-12-08,0.90,0.92,0.90,0.92,1706820.00,9.00,1563738.75
2009-12-09,0.96,0.96,0.96,0.96,8754000.00,22.00,8403840.00
2009-12-10,1.00,1.00,1.00,1.00,114125.00,13.00,113226.50
2009-12-11,1.05,1.05,0.95,0.95,5084856.00,32.00,4886784.50
2009-12-14,0.91,0.91,0.91,0.91,444000.00,6.00,404040.00
2009-12-15,0.87,0.87,0.87,0.87,356306.00,13.00,311867.53
2009-12-16,0.83,0.83,0.83,0.83,147343.00,7.00,124929.55
2009-12-17,0.87,0.87,0.87,0.87,695950.00,9.00,604651.50
2009-12-18,0.91,0.91,0.91,0.91,101000.00,5.00,89870.00
2009-12-21,0.91,0.93,0.91,0.93,1365674.00,9.00,1266286.88
2009-12-22,0.97,0.97,0.97,0.97,77000.00,4.00,74690.00
2009-12-23,1.01,1.01,1.01,1.01,3154077.00,8.00,3185617.75
2009-12-28,0.96,0.96,0.96,0.96,62000.00,4.00,59800.00
2009-12-29,1.00,1.00,1.00,1.00,214386.00,7.00,214386.00
2010-01-04,1.10,1.10,1.10,1.10,247000.00,8.00,271700.00
2010-01-04,1.15,1.15,1.15,1.15,232022.00,16.00,266825.31
2010-01-05,1.15,1.15,1.15,1.15,87800.00,9.00,97580.00
2010-01-06,1.10,1.10,1.10,1.10,514140.00,16.00,566499.00
2010-01-07,1.05,1.05,1.05,1.05,602000.00,28.00,669200.00
2010-01-08,1.10,1.10,1.10,1.10,551525.00,14.00,604923.50
2010-01-11,1.10,1.10,1.05,1.05,1512313.00,12.00,1598078.62
2010-01-12,1.05,1.05,1.00,1.00,1296275.00,22.00,1322415.62
2010-01-13,0.95,0.95,0.95,0.95,1128600.00,18.00,1072170.00
2010-01-14,0.91,0.99,0.91,0.99,1603026.00,21.00,1480925.50
2010-01-15,0.99,1.00,0.99,1.00,521300.00,13.00,515427.00
2010-01-18,1.05,1.05,1.05,1.05,799625.00,13.00,839606.25
2010-01-19,1.00,1.00,1.00,1.00,105448.00,7.00,105668.00
2010-01-20,0.95,1.00,0.95,0.99,1175922.00,21.00,1129273.38
2010-01-21,0.99,0.99,0.99,0.99,167529.00,17.00,162715.12
2010-01-22,1.00,1.00,1.00,1.00,215581.00,13.00,217382.38
2010-01-25,1.05,1.05,1.05,1.05,493524.00,17.00,518180.19
2010-01-26,1.10,1.10,1.10,1.10,363800.00,19.00,384871.81
2010-01-27,1.10,1.14,1.05,1.14,802162.00,17.00,880367.88
2010-01-28,1.09,1.09,1.09,1.09,252010.00,17.00,276937.31
2010-01-29,1.04,1.04,1.04,1.04,1135022.00,18.00,1181634.75
2010-02-01,1.00,1.00,1.00,1.00,210748.00,9.00,211048.00
2010-02-02,0.96,0.96,0.95,0.95,384753.00,17.00,366251.34
2010-02-03,0.99,0.99,0.95,0.95,383500.00,21.00,367892.47
2010-02-04,0.95,0.95,0.95,0.95,511930.00,15.00,490693.50
2010-02-05,0.95,0.95,0.95,0.95,138451.00,5.00,130827.43
2010-02-08,0.93,0.93,0.93,0.93,221386.00,14.00,207959.95
2010-02-09,0.90,0.90,0.90,0.90,190848.00,15.00,175492.36
2010-02-10,0.94,0.94,0.90,0.90,888437.00,31.00,817361.75
2010-02-11,0.94,0.94,0.94,0.94,588847.00,15.00,549416.12
2010-02-12,0.94,0.94,0.94,0.94,20381.00,6.00,19087.00
2010-02-15,0.98,0.98,0.98,0.98,393534.00,25.00,371858.59
2010-02-16,0.94,1.02,0.94,1.00,1999690.00,35.00,1966517.00
2010-02-17,1.00,1.00,1.00,1.00,18949.00,9.00,18654.02
2010-02-18,1.00,1.00,1.00,1.00,852182.00,24.00,851014.56
2010-02-19,1.00,1.00,1.00,1.00,688164.00,10.00,687998.00
2010-02-22,1.00,1.00,1.00,1.00,656876.00,29.00,652008.50
2010-02-23,1.00,1.05,1.00,1.00,604700.00,19.00,617016.38
2010-02-24,0.95,0.99,0.95,0.95,687740.00,30.00,665372.19
2010-02-25,0.94,0.99,0.91,0.99,871465.00,27.00,813771.19
2010-03-01,0.99,0.99,0.95,0.95,762315.00,13.00,728593.75
2010-03-02,0.95,0.97,0.91,0.97,1354359.00,12.00,1271297.12
2010-03-03,0.97,0.97,0.95,0.95,1193514.00,16.00,1155976.25
2010-03-04,0.95,0.95,0.92,0.95,1683328.00,19.00,1589637.62
2010-03-05,0.95,0.95,0.95,0.95,42200.00,8.00,39894.00
2010-03-08,0.95,0.95,0.91,0.91,700000.00,8.00,652000.00
2010-03-09,0.91,0.91,0.88,0.88,1191000.00,24.00,1060150.00
2010-03-10,0.89,0.89,0.89,0.89,219302.00,15.00,193888.14
2010-03-11,0.86,0.86,0.85,0.85,857145.00,17.00,734567.19
2010-03-12,0.89,0.89,0.89,0.89,146897.00,11.00,127980.95
2010-03-15,0.87,0.87,0.87,0.87,396389.00,5.00,345958.44
2010-03-16,0.87,0.87,0.83,0.83,1178200.00,19.00,987386.62
2010-03-17,0.80,0.80,0.80,0.80,779717.00,17.00,624070.12
2010-03-18,0.82,0.84,0.82,0.84,346794.00,16.00,285905.06
2010-03-19,0.83,0.88,0.81,0.88,1976592.00,13.00,1690501.00
2010-03-22,0.84,0.90,0.84,0.84,981968.00,22.00,831573.12
2010-03-23,0.84,0.84,0.84,0.84,152102.00,10.00,125977.62
2010-03-24,0.88,0.88,0.88,0.88,1101372.00,19.00,968578.12
2010-03-25,0.92,0.92,0.92,0.92,1004726.00,19.00,924287.94
2010-03-26,0.96,0.96,0.96,0.96,634753.00,11.00,609282.88
2010-03-29,0.96,0.96,0.92,0.92,934300.00,27.00,884345.44
2010-03-30,0.95,0.96,0.95,0.96,2295370.00,23.00,2200745.25
2010-03-31,0.96,1.00,0.96,0.96,1091650.00,24.00,1071261.50
2010-04-01,0.93,0.93,0.93,0.93,112000.00,7.00,104160.00
2010-04-06,0.93,0.93,0.93,0.93,98400.00,12.00,90598.00
2010-04-07,0.90,0.90,0.89,0.90,412000.00,18.00,370218.00
2010-04-08,0.87,0.87,0.87,0.87,193625.00,13.00,171629.75
2010-04-09,0.89,0.89,0.87,0.87,475520.00,25.00,420730.97
2010-04-12,0.87,0.87,0.87,0.87,140600.00,14.00,120958.00
2010-04-13,0.90,0.90,0.90,0.90,224034.00,13.00,200370.94
2010-04-14,0.87,0.93,0.87,0.93,1016306.00,17.00,901235.25
2010-04-15,0.89,0.97,0.89,0.97,3256418.00,35.00,3063071.25
2010-04-16,0.93,0.97,0.93,0.93,2259100.00,32.00,2138414.00
2010-04-19,0.96,0.96,0.96,0.96,311079.00,18.00,290871.88
2010-04-20,0.93,1.00,0.93,0.93,1754035.00,30.00,1685220.50
2010-04-21,0.91,0.91,0.90,0.90,685482.00,22.00,619538.94
2010-04-22,0.94,0.94,0.90,0.90,422256.00,17.00,388096.22
2010-04-22,0.94,0.94,0.90,0.90,422256.00,17.00,388096.22
2010-04-23,0.89,0.94,0.89,0.94,655860.00,16.00,610090.38
2010-04-26,0.91,0.91,0.91,0.91,198326.00,10.00,184723.42
2010-04-27,0.94,0.95,0.89,0.89,465640.00,18.00,433721.19
2010-04-28,0.92,0.92,0.90,0.92,929612.00,18.00,841745.00
2010-04-28,0.92,0.92,0.90,0.92,929612.00,18.00,841745.00
2010-04-29,0.93,0.93,0.93,0.93,280000.00,7.00,260708.52
2010-04-30,0.94,0.94,0.93,0.93,1164469.00,13.00,1085536.12
2010-05-04,0.90,0.97,0.90,0.97,175040.00,8.00,162551.59
2010-05-05,0.93,0.99,0.93,0.93,896216.00,14.00,839660.88
2010-05-07,0.89,0.92,0.89,0.92,2600067.00,14.00,2315859.75
2010-05-10,0.92,0.92,0.92,0.92,14500.00,3.00,13000.00
2010-05-11,0.92,0.92,0.92,0.92,4600.00,1.00,4232.00
2010-05-12,0.88,0.88,0.88,0.88,519742.00,13.00,457372.97
2010-05-13,0.88,0.91,0.84,0.84,908441.00,13.00,800540.81
2010-05-14,0.80,0.80,0.80,0.80,559562.00,20.00,449436.47
2010-05-17,0.76,0.76,0.76,0.76,1261500.00,34.00,958790.00
2010-05-18,0.76,0.76,0.73,0.73,2987870.00,17.00,2185491.50
2010-05-19,0.70,0.70,0.70,0.70,199000.00,8.00,139750.00
2010-05-20,0.67,0.67,0.67,0.67,188500.00,7.00,126295.00
2010-05-21,0.64,0.64,0.64,0.64,313110.00,9.00,200390.41
2010-05-24,0.63,0.63,0.61,0.61,192500.00,9.00,119610.00
2010-05-25,0.59,0.59,0.58,0.58,3821019.00,35.00,2219061.00
2010-05-26,0.56,0.60,0.56,0.60,1311093.00,34.00,751163.69
2010-05-27,0.63,0.63,0.63,0.63,713323.00,10.00,449390.78
2010-05-28,0.66,0.66,0.65,0.66,1903040.00,21.00,1250045.88
2010-06-01,0.65,0.69,0.65,0.69,207303.00,6.00,141039.06
2010-06-02,0.67,0.69,0.66,0.69,3182921.00,40.00,2112989.25
2010-06-02,0.67,0.69,0.66,0.69,3182921.00,40.00,2112989.25
2010-06-03,0.67,0.70,0.66,0.69,1418413.00,24.00,972733.25
2010-06-03,0.67,0.70,0.66,0.69,1418413.00,24.00,972733.25
2010-06-04,0.68,0.68,0.66,0.66,738400.00,19.00,490529.00
2010-06-07,0.66,0.66,0.66,0.66,99023.00,11.00,63500.88
2010-06-07,0.66,0.66,0.66,0.66,99023.00,11.00,63500.88
2010-06-08,0.63,0.63,0.63,0.63,143188.00,5.00,90208.44
2010-06-09,0.60,0.60,0.60,0.60,701349.00,21.00,420809.41
2010-06-10,0.57,0.57,0.57,0.57,455000.00,6.00,259350.00
2010-06-11,0.55,0.55,0.55,0.55,193246.00,10.00,106285.30
2010-06-14,0.55,0.57,0.55,0.57,956783.00,16.00,535727.00
2010-06-15,0.57,0.59,0.57,0.59,579960.00,10.00,339776.41
2010-06-16,0.59,0.59,0.59,0.59,161836.00,10.00,98719.96
2010-06-17,0.59,0.59,0.59,0.59,155164.00,15.00,94650.04
2010-06-18,0.59,0.59,0.59,0.59,72998.00,11.00,44528.78
2010-06-21,0.61,0.61,0.61,0.61,142088.00,7.00,86673.68
2010-06-22,0.64,0.64,0.64,0.64,145928.00,12.00,93393.92
2010-06-23,0.61,0.64,0.61,0.64,333495.00,17.00,210384.66
2010-06-24,0.67,0.67,0.67,0.67,135400.00,7.00,90718.00
2010-06-25,0.70,0.70,0.70,0.70,140280.00,8.00,98146.00
2010-06-28,0.73,0.73,0.67,0.73,2460254.00,18.00,1744413.50
2010-06-29,0.73,0.76,0.73,0.76,480675.00,14.00,356674.62
2010-06-30,0.76,0.79,0.76,0.79,683094.00,12.00,535344.25
2010-07-01,0.79,0.82,0.79,0.82,342304.00,21.00,274075.44
2010-07-02,0.78,0.85,0.78,0.85,1822057.00,20.00,1499283.38
2010-07-05,0.89,0.89,0.89,0.89,673833.00,6.00,599387.38
2010-07-06,0.85,0.85,0.85,0.85,135767.00,6.00,115401.95
2010-07-07,0.85,0.85,0.85,0.85,67000.00,3.00,54270.00
2010-07-08,0.81,0.81,0.81,0.81,147750.00,5.00,119677.50
2010-07-09,0.77,0.77,0.77,0.77,109147.00,2.00,84043.19
2010-07-12,0.74,0.74,0.74,0.74,100866.00,5.00,74640.84
2010-07-13,0.74,0.74,0.74,0.74,65204.00,3.00,46294.84
2010-07-14,0.71,0.71,0.71,0.71,110000.00,4.00,78100.00
2010-07-16,0.68,0.68,0.68,0.68,145000.00,7.00,98600.00
2010-07-19,0.65,0.65,0.65,0.65,88000.00,2.00,57200.00
2010-07-20,0.62,0.62,0.62,0.62,723600.00,6.00,448632.00
2010-07-21,0.59,0.59,0.59,0.59,128126.00,6.00,75594.34
2010-07-21,0.59,0.59,0.59,0.59,128126.00,6.00,75594.34
2010-07-22,0.57,0.57,0.57,0.57,916285.00,12.00,522282.44
2010-07-23,0.55,0.55,0.55,0.55,1152454.00,18.00,633849.69
2010-07-27,0.52,0.55,0.52,0.55,2645568.00,28.00,1413446.88
2010-07-28,0.57,0.57,0.54,0.57,2840183.00,25.00,1562139.00
2010-07-29,0.59,0.59,0.59,0.59,1109069.00,13.00,654220.69
2010-07-30,0.61,0.61,0.61,0.61,108295.00,2.00,66059.95
2010-08-02,0.64,0.64,0.64,0.64,3913978.00,20.00,2504946.00
2010-08-03,0.62,0.67,0.61,0.63,4387524.00,33.00,2685406.50
2010-08-04,0.61,0.63,0.60,0.60,1898900.00,19.00,1145431.88
2010-08-05,0.57,0.60,0.57,0.60,603742.00,8.00,359450.38
2010-08-06,0.57,0.59,0.57,0.58,1675000.00,18.00,959600.00
2010-08-09,0.56,0.56,0.56,0.56,442503.00,4.00,248140.08
2010-08-10,0.54,0.58,0.54,0.58,392850.00,14.00,215819.00
2010-08-11,0.56,0.56,0.56,0.56,306640.00,5.00,171718.41
2010-08-13,0.60,0.60,0.60,0.60,84200.00,5.00,50132.00
2010-08-16,0.63,0.63,0.63,0.63,241781.00,12.00,148186.41
2010-08-17,0.60,0.66,0.60,0.66,2862260.00,24.00,1723956.00
2010-08-18,0.63,0.69,0.63,0.63,3427338.00,32.00,2173443.00
2010-08-19,0.63,0.66,0.62,0.66,1707125.00,18.00,1077298.75
2010-08-23,0.65,0.70,0.65,0.70,303500.00,14.00,202333.00
2010-08-24,0.67,0.72,0.67,0.70,1544500.00,20.00,1041200.00
2010-08-25,0.70,0.70,0.70,0.70,49000.00,3.00,32830.00
2010-08-27,0.67,0.67,0.67,0.67,180700.00,3.00,121069.00
2010-08-31,0.64,0.64,0.64,0.64,40000.00,1.00,24400.00
2010-09-01,0.61,0.61,0.61,0.61,128034.00,5.00,78100.74
2010-09-02,0.58,0.58,0.58,0.58,194469.00,5.00,112792.02
2010-09-03,0.58,0.58,0.58,0.58,194469.00,5.00,112792.02
2010-09-06,0.56,0.56,0.56,0.56,220000.00,10.00,123200.00
2010-09-07,0.54,0.54,0.54,0.54,175500.00,12.00,95270.00
2010-09-08,0.52,0.52,0.52,0.52,291370.00,7.00,151512.41
2010-09-15,0.50,0.50,0.50,0.50,5810914.00,11.00,2905457.00
2010-09-16,0.52,0.52,0.50,0.52,4000000.00,15.00,2034000.00
2010-09-17,0.53,0.54,0.52,0.54,811654.00,29.00,426412.91
2010-09-20,0.52,0.56,0.52,0.56,5907300.00,26.00,3234192.00
2010-09-21,0.54,0.58,0.54,0.58,12034523.00,20.00,6716082.50
2010-09-22,0.58,0.58,0.58,0.58,17000.00,4.00,9830.98
2010-09-23,0.56,0.56,0.56,0.56,891500.00,13.00,499240.00
2010-09-24,0.54,0.54,0.54,0.54,300900.00,3.00,162504.00
2010-10-04,0.52,0.52,0.52,0.52,505150.00,8.00,260595.00
2010-10-05,0.50,0.50,0.50,0.50,2267040.00,13.00,1133960.00
2010-10-06,0.50,0.50,0.50,0.50,936362.00,10.00,468181.00
2010-10-07,0.50,0.50,0.50,0.50,142000.00,7.00,71000.00
2010-10-11,0.50,0.50,0.50,0.50,524002.00,8.00,262001.00
2010-10-11,0.50,0.50,0.50,0.50,524002.00,8.00,262001.00
2010-10-12,0.50,0.50,0.50,0.50,183557.00,7.00,91778.50
2010-10-13,0.50,0.50,0.50,0.50,202300.00,6.00,101150.00
2010-10-14,0.50,0.50,0.50,0.50,500000.00,10.00,250000.00
2010-10-15,0.50,0.50,0.50,0.50,100000.00,2.00,50000.00
2010-10-18,0.50,0.50,0.50,0.50,37445.00,5.00,18722.50
2010-10-20,0.50,0.50,0.50,0.50,171137.00,7.00,85568.50
