Date,Open,High,Low,Close,Volume,Trades,Value
2001-11-13,25.03,NA,NA,26.28,NA,NA,NA
2001-11-14,26.28,NA,NA,24.98,NA,NA,NA
2001-11-15,24.98,NA,NA,24.00,NA,NA,NA
2001-11-16,24.00,NA,NA,23.99,NA,NA,NA
2001-11-19,23.99,NA,NA,24.50,NA,NA,NA
2001-11-20,24.50,NA,NA,24.50,NA,NA,NA
2001-11-21,24.50,NA,NA,24.50,NA,NA,NA
2001-11-22,24.50,NA,NA,24.69,NA,NA,NA
2001-11-23,24.69,NA,NA,24.40,NA,NA,NA
2001-11-26,24.40,NA,NA,24.40,NA,NA,NA
2001-11-27,24.40,NA,NA,23.97,NA,NA,NA
2001-11-28,23.97,NA,NA,23.99,NA,NA,NA
2001-11-29,23.99,NA,NA,23.99,NA,NA,NA
2001-11-30,23.99,NA,NA,24.00,NA,NA,NA
2001-12-03,24.00,NA,NA,25.20,NA,NA,NA
2001-12-04,25.20,NA,NA,24.00,NA,NA,NA
2001-12-05,24.00,NA,NA,24.02,NA,NA,NA
2001-12-06,24.02,NA,NA,24.15,NA,NA,NA
2001-12-07,24.15,NA,NA,24.17,NA,NA,NA
2001-12-10,24.17,NA,NA,24.65,NA,NA,NA
2001-12-11,24.65,NA,NA,24.20,NA,NA,NA
2001-12-12,24.20,NA,NA,24.49,NA,NA,NA
2001-12-13,24.49,NA,NA,24.00,NA,NA,NA
2001-12-14,24.00,NA,NA,24.00,NA,NA,NA
2001-12-18,24.00,NA,NA,24.00,NA,NA,NA
2001-12-19,24.00,NA,NA,24.00,NA,NA,NA
2001-12-20,24.00,NA,NA,24.00,NA,NA,NA
2001-12-21,24.00,NA,NA,23.99,NA,NA,NA
2001-12-21,23.99,NA,NA,24.60,NA,NA,NA
2001-12-24,24.60,NA,NA,24.60,NA,NA,NA
2001-12-27,24.60,NA,NA,24.00,NA,NA,NA
2001-12-28,24.00,NA,NA,23.60,NA,NA,NA
2001-12-31,23.60,NA,NA,23.32,NA,NA,NA
2002-01-04,23.32,NA,NA,23.85,NA,NA,NA
2002-01-07,23.85,NA,NA,23.60,NA,NA,NA
2002-01-08,23.60,NA,NA,23.89,NA,NA,NA
2002-01-09,23.89,NA,NA,24.00,NA,NA,NA
2002-01-10,24.00,NA,NA,24.10,NA,NA,NA
2002-01-11,24.10,NA,NA,24.00,NA,NA,NA
2002-01-14,24.00,NA,NA,23.99,NA,NA,NA
2002-01-15,23.99,NA,NA,24.50,NA,NA,NA
2002-01-16,24.50,NA,NA,23.80,NA,NA,NA
2002-01-17,23.80,NA,NA,23.99,NA,NA,NA
2002-01-18,23.99,NA,NA,23.99,NA,NA,NA
2002-01-21,23.99,NA,NA,24.00,NA,NA,NA
2002-01-22,24.00,NA,NA,23.60,NA,NA,NA
2002-01-23,23.60,NA,NA,24.05,NA,NA,NA
2002-01-24,24.05,NA,NA,24.00,NA,NA,NA
2002-01-25,24.00,NA,NA,23.90,NA,NA,NA
2002-01-28,23.90,NA,NA,23.90,NA,NA,NA
2002-01-29,23.90,NA,NA,23.90,NA,NA,NA
2002-01-30,23.90,NA,NA,23.98,NA,NA,NA
2002-01-31,23.98,NA,NA,23.30,NA,NA,NA
2002-02-01,23.30,NA,NA,22.30,NA,NA,NA
2002-02-04,22.30,NA,NA,22.65,NA,NA,NA
2002-02-05,22.65,NA,NA,22.30,NA,NA,NA
2002-02-06,22.30,NA,NA,22.65,NA,NA,NA
2002-02-07,22.65,NA,NA,22.02,NA,NA,NA
2002-02-08,22.02,NA,NA,22.30,NA,NA,NA
2002-02-11,22.30,NA,NA,22.20,NA,NA,NA
2002-02-12,22.20,NA,NA,22.15,NA,NA,NA
2002-02-13,22.15,NA,NA,22.25,NA,NA,NA
2002-02-14,22.25,NA,NA,21.14,NA,NA,NA
2002-02-15,21.14,NA,NA,20.15,NA,NA,NA
2002-02-18,20.15,NA,NA,21.15,NA,NA,NA
2002-02-19,21.15,NA,NA,22.00,NA,NA,NA
2002-02-20,22.00,NA,NA,22.80,NA,NA,NA
2002-02-21,22.80,NA,NA,23.50,NA,NA,NA
2002-02-25,23.50,NA,NA,22.75,NA,NA,NA
2002-02-26,22.75,NA,NA,22.95,NA,NA,NA
2002-02-27,22.95,NA,NA,22.80,NA,NA,NA
2002-02-28,22.80,NA,NA,23.00,NA,NA,NA
2002-03-01,23.00,NA,NA,22.99,NA,NA,NA
2002-03-04,22.99,NA,NA,24.00,NA,NA,NA
2002-03-05,24.00,NA,NA,24.99,NA,NA,NA
2002-03-06,24.99,NA,NA,24.95,NA,NA,NA
2002-03-07,24.95,NA,NA,24.50,NA,NA,NA
2002-03-08,24.50,NA,NA,24.21,NA,NA,NA
2002-03-11,24.21,NA,NA,23.99,NA,NA,NA
2002-03-12,23.99,NA,NA,24.01,NA,NA,NA
2002-03-13,24.01,NA,NA,24.50,NA,NA,NA
2002-03-14,24.50,NA,NA,24.55,NA,NA,NA
2002-03-15,24.55,NA,NA,24.50,NA,NA,NA
2002-03-18,24.50,NA,NA,24.00,NA,NA,NA
2002-03-19,24.00,NA,NA,23.99,NA,NA,NA
2002-03-20,23.99,NA,NA,24.00,NA,NA,NA
2002-03-21,24.00,NA,NA,24.00,NA,NA,NA
2002-03-22,24.00,NA,NA,24.00,NA,NA,NA
2002-03-25,24.00,NA,NA,24.00,NA,NA,NA
2002-03-26,24.00,NA,NA,23.55,NA,NA,NA
2002-03-27,23.55,NA,NA,23.54,NA,NA,NA
2002-03-28,23.54,NA,NA,23.35,NA,NA,NA
2002-04-02,23.35,NA,NA,24.50,NA,NA,NA
2002-04-03,24.50,NA,NA,23.44,NA,NA,NA
2002-04-04,23.44,NA,NA,22.30,NA,NA,NA
2002-04-05,22.30,NA,NA,22.00,NA,NA,NA
2002-04-08,22.00,NA,NA,22.00,NA,NA,NA
2002-04-09,22.00,NA,NA,22.00,NA,NA,NA
2002-04-10,22.00,NA,NA,21.90,NA,NA,NA
2002-04-11,21.90,NA,NA,21.48,NA,NA,NA
2002-04-12,21.48,NA,NA,21.61,NA,NA,NA
2002-04-15,21.61,NA,NA,22.50,NA,NA,NA
2002-04-16,22.50,NA,NA,22.50,NA,NA,NA
2002-04-17,22.50,NA,NA,23.62,NA,NA,NA
2002-04-18,23.62,NA,NA,24.00,NA,NA,NA
2002-04-19,24.00,NA,NA,23.80,NA,NA,NA
2002-04-22,23.80,NA,NA,24.00,NA,NA,NA
2002-04-23,24.00,NA,NA,23.86,NA,NA,NA
2002-04-24,23.86,NA,NA,24.00,NA,NA,NA
2002-04-25,24.00,NA,NA,23.30,NA,NA,NA
2002-04-26,23.30,NA,NA,22.71,NA,NA,NA
2002-04-29,22.71,NA,NA,23.60,NA,NA,NA
2002-04-30,23.60,NA,NA,24.77,NA,NA,NA
2002-05-02,24.77,NA,NA,26.00,NA,NA,NA
2002-05-03,26.00,NA,NA,24.75,NA,NA,NA
2002-05-06,24.75,NA,NA,24.15,NA,NA,NA
2002-05-07,24.15,NA,NA,25.01,NA,NA,NA
2002-05-08,25.01,NA,NA,26.25,NA,NA,NA
2002-05-09,26.25,NA,NA,25.70,NA,NA,NA
2002-05-10,25.70,NA,NA,26.10,NA,NA,NA
2002-05-13,26.10,NA,NA,26.30,NA,NA,NA
2002-05-14,26.30,NA,NA,26.22,NA,NA,NA
2002-05-15,26.22,NA,NA,25.82,NA,NA,NA
2002-05-16,25.82,NA,NA,25.82,NA,NA,NA
2002-05-17,25.82,NA,NA,26.10,NA,NA,NA
2002-05-20,26.10,NA,NA,26.03,NA,NA,NA
2002-05-21,26.03,NA,NA,26.03,NA,NA,NA
2002-05-22,26.03,NA,NA,26.30,NA,NA,NA
2002-05-23,26.30,NA,NA,26.40,NA,NA,NA
2002-05-27,26.40,NA,NA,26.35,NA,NA,NA
2002-05-28,26.35,NA,NA,26.01,NA,NA,NA
2002-05-30,26.01,NA,NA,25.52,NA,NA,NA
2002-05-31,25.52,NA,NA,25.50,NA,NA,NA
2002-06-03,25.50,NA,NA,25.15,NA,NA,NA
2002-06-04,25.15,NA,NA,25.20,NA,NA,NA
2002-06-05,25.20,NA,NA,25.00,NA,NA,NA
2002-06-06,25.00,NA,NA,24.98,NA,NA,NA
2002-06-07,24.98,NA,NA,24.23,NA,NA,NA
2002-06-10,24.23,NA,NA,23.90,NA,NA,NA
2002-06-11,23.90,NA,NA,25.01,NA,NA,NA
2002-06-12,25.01,NA,NA,25.00,NA,NA,NA
2002-06-13,25.00,NA,NA,25.50,NA,NA,NA
2002-06-14,25.50,NA,NA,24.99,NA,NA,NA
2002-06-17,24.99,NA,NA,25.40,NA,NA,NA
2002-06-18,25.40,NA,NA,26.48,NA,NA,NA
2002-06-19,26.48,NA,NA,27.80,NA,NA,NA
2002-06-20,27.80,NA,NA,26.70,NA,NA,NA
2002-06-21,26.70,NA,NA,25.38,NA,NA,NA
2002-06-24,25.38,NA,NA,24.12,NA,NA,NA
2002-06-25,24.12,NA,NA,25.20,NA,NA,NA
2002-06-26,25.20,NA,NA,24.69,NA,NA,NA
2002-06-27,24.69,NA,NA,24.90,NA,NA,NA
2002-06-28,24.90,NA,NA,24.55,NA,NA,NA
2002-07-01,24.55,NA,NA,25.10,NA,NA,NA
2002-07-02,25.10,NA,NA,25.15,NA,NA,NA
2002-07-03,25.15,NA,NA,25.55,NA,NA,NA
2002-07-04,25.55,NA,NA,24.99,NA,NA,NA
2002-07-05,24.99,NA,NA,25.20,NA,NA,NA
2002-07-08,25.20,NA,NA,25.21,NA,NA,NA
2002-07-09,25.21,NA,NA,26.47,NA,NA,NA
2002-07-10,26.47,NA,NA,27.79,NA,NA,NA
2002-07-11,27.79,NA,NA,29.00,NA,NA,NA
2002-07-12,29.00,NA,NA,28.00,NA,NA,NA
2002-07-15,28.00,NA,NA,27.80,NA,NA,NA
2002-07-16,27.80,NA,NA,27.00,NA,NA,NA
2002-07-17,27.00,NA,NA,27.00,NA,NA,NA
2002-07-18,27.00,NA,NA,26.00,NA,NA,NA
2002-07-19,26.00,NA,NA,25.48,NA,NA,NA
2002-07-22,25.48,NA,NA,25.95,NA,NA,NA
2002-07-23,25.95,NA,NA,26.51,NA,NA,NA
2002-07-24,26.51,NA,NA,20.17,NA,NA,NA
2002-07-25,20.17,NA,NA,21.17,NA,NA,NA
2002-07-26,21.17,NA,NA,21.71,NA,NA,NA
2002-07-29,21.71,NA,NA,21.71,NA,NA,NA
2002-07-30,21.71,NA,NA,21.86,NA,NA,NA
2002-07-31,21.86,NA,NA,21.25,NA,NA,NA
2002-08-01,21.25,NA,NA,20.20,NA,NA,NA
2002-08-02,20.20,NA,NA,20.30,NA,NA,NA
2002-08-05,20.30,NA,NA,21.31,NA,NA,NA
2002-08-06,21.31,NA,NA,22.37,NA,NA,NA
2002-08-07,22.37,NA,NA,22.47,NA,NA,NA
2002-08-08,22.47,NA,NA,22.90,NA,NA,NA
2002-08-09,22.90,NA,NA,22.29,NA,NA,NA
2002-08-12,22.29,NA,NA,21.68,NA,NA,NA
2002-08-13,21.68,NA,NA,21.99,NA,NA,NA
2002-08-14,21.99,NA,NA,21.75,NA,NA,NA
2002-08-15,21.75,NA,NA,21.86,NA,NA,NA
2002-08-16,21.86,NA,NA,21.80,NA,NA,NA
2002-08-19,21.80,NA,NA,21.52,NA,NA,NA
2002-08-20,21.52,NA,NA,21.10,NA,NA,NA
2002-08-21,21.10,NA,NA,21.25,NA,NA,NA
2002-08-22,21.25,NA,NA,20.80,NA,NA,NA
2002-08-23,20.80,NA,NA,20.65,NA,NA,NA
2002-08-26,20.65,NA,NA,20.51,NA,NA,NA
2002-08-27,20.51,NA,NA,21.00,NA,NA,NA
2002-08-28,21.00,NA,NA,21.30,NA,NA,NA
2002-08-29,21.30,NA,NA,21.00,NA,NA,NA
2002-08-30,21.00,NA,NA,20.96,NA,NA,NA
2002-09-02,20.96,NA,NA,20.80,NA,NA,NA
2002-09-03,20.80,NA,NA,20.75,NA,NA,NA
2002-09-04,20.75,NA,NA,20.74,NA,NA,NA
2002-09-05,20.74,NA,NA,20.60,NA,NA,NA
2002-09-06,20.60,NA,NA,20.74,NA,NA,NA
2002-09-09,20.74,NA,NA,20.45,NA,NA,NA
2002-09-10,20.45,NA,NA,20.00,NA,NA,NA
2002-09-11,20.00,NA,NA,20.95,NA,NA,NA
2002-09-12,20.95,NA,NA,20.15,NA,NA,NA
2002-09-13,20.15,NA,NA,20.49,NA,NA,NA
2002-09-16,20.49,NA,NA,20.19,NA,NA,NA
2002-09-17,20.19,NA,NA,20.06,NA,NA,NA
2002-09-18,20.06,NA,NA,20.27,NA,NA,NA
2002-09-19,20.27,NA,NA,20.08,NA,NA,NA
2002-09-20,20.08,NA,NA,20.00,NA,NA,NA
2002-09-23,20.00,NA,NA,19.99,NA,NA,NA
2002-09-24,19.99,NA,NA,19.99,NA,NA,NA
2002-09-25,19.99,NA,NA,19.99,NA,NA,NA
2002-09-26,19.99,NA,NA,20.09,NA,NA,NA
2002-09-27,20.09,NA,NA,20.13,NA,NA,NA
2002-09-30,20.13,NA,NA,19.99,NA,NA,NA
2002-10-02,19.99,NA,NA,20.00,NA,NA,NA
2002-10-03,20.00,NA,NA,19.96,NA,NA,NA
2002-10-04,19.96,NA,NA,20.00,NA,NA,NA
2002-10-07,20.00,NA,NA,19.99,NA,NA,NA
2002-10-08,19.99,NA,NA,19.70,NA,NA,NA
2002-10-09,19.70,NA,NA,19.50,NA,NA,NA
2002-10-10,19.50,NA,NA,20.08,NA,NA,NA
2002-10-11,20.08,NA,NA,19.86,NA,NA,NA
2002-10-14,19.86,NA,NA,20.00,NA,NA,NA
2002-10-15,20.00,NA,NA,20.05,NA,NA,NA
2002-10-16,20.05,NA,NA,20.00,NA,NA,NA
2002-10-17,20.00,NA,NA,19.99,NA,NA,NA
2002-10-18,19.99,NA,NA,20.00,NA,NA,NA
2002-10-21,20.00,NA,NA,19.98,NA,NA,NA
2002-10-22,19.98,NA,NA,19.93,NA,NA,NA
2002-10-23,19.93,NA,NA,19.97,NA,NA,NA
2002-10-24,19.97,NA,NA,20.00,NA,NA,NA
2002-10-25,20.00,NA,NA,19.99,NA,NA,NA
2002-10-28,19.99,NA,NA,19.90,NA,NA,NA
2002-10-29,19.90,NA,NA,19.80,NA,NA,NA
2002-10-30,19.80,NA,NA,19.80,NA,NA,NA
2002-10-31,19.80,NA,NA,19.65,NA,NA,NA
2002-11-01,19.65,NA,NA,19.50,NA,NA,NA
2002-11-04,19.50,NA,NA,19.57,NA,NA,NA
2002-11-05,19.57,NA,NA,19.69,NA,NA,NA
2002-11-06,19.69,NA,NA,19.85,NA,NA,NA
2002-11-07,19.85,NA,NA,19.85,NA,NA,NA
2002-11-08,19.85,NA,NA,19.05,NA,NA,NA
2002-11-11,19.05,NA,NA,19.50,NA,NA,NA
2002-11-12,19.50,NA,NA,19.45,NA,NA,NA
2002-11-13,19.45,NA,NA,19.45,NA,NA,NA
2002-11-14,19.45,NA,NA,19.45,NA,NA,NA
2002-11-15,19.45,NA,NA,19.40,NA,NA,NA
2002-11-18,19.40,NA,NA,19.10,NA,NA,NA
2002-11-19,19.10,NA,NA,18.59,NA,NA,NA
2002-11-20,18.59,NA,NA,18.10,NA,NA,NA
2002-11-21,18.10,NA,NA,18.32,NA,NA,NA
2002-11-22,18.32,NA,NA,18.40,NA,NA,NA
2002-11-25,18.40,NA,NA,18.76,NA,NA,NA
2002-11-26,18.76,NA,NA,19.15,NA,NA,NA
2002-11-27,19.15,NA,NA,19.20,NA,NA,NA
2002-11-28,19.20,NA,NA,19.20,NA,NA,NA
2002-11-28,19.20,NA,NA,19.44,NA,NA,NA
2002-12-02,19.44,NA,NA,19.99,NA,NA,NA
2002-12-03,19.99,NA,NA,20.49,NA,NA,NA
2002-12-06,20.49,NA,NA,19.98,NA,NA,NA
2002-12-09,19.98,NA,NA,18.99,NA,NA,NA
2002-12-10,18.99,NA,NA,18.41,NA,NA,NA
2002-12-11,18.41,NA,NA,18.10,NA,NA,NA
2002-12-12,18.10,NA,NA,19.00,NA,NA,NA
2002-12-13,19.00,NA,NA,19.65,NA,NA,NA
2002-12-16,19.65,NA,NA,19.20,NA,NA,NA
2002-12-17,19.20,NA,NA,19.30,NA,NA,NA
2002-12-18,19.30,NA,NA,19.30,NA,NA,NA
2002-12-19,19.30,NA,NA,19.14,NA,NA,NA
2002-12-20,19.14,NA,NA,19.00,NA,NA,NA
2002-12-23,19.00,NA,NA,19.00,NA,NA,NA
2002-12-24,19.00,NA,NA,19.07,NA,NA,NA
2002-12-27,19.07,NA,NA,18.90,NA,NA,NA
2002-12-30,18.90,NA,NA,19.80,NA,NA,NA
2002-12-31,19.80,NA,NA,20.78,NA,NA,NA
2003-01-06,20.78,NA,NA,1.68,NA,NA,NA
2003-01-07,1.68,NA,NA,1.68,NA,NA,NA
2003-01-08,1.68,NA,NA,1.68,NA,NA,NA
2003-01-09,1.68,NA,NA,1.68,NA,NA,NA
2003-01-10,1.68,NA,NA,1.68,NA,NA,NA
2003-01-13,1.68,NA,NA,1.68,NA,NA,NA
2003-01-14,1.68,NA,NA,1.60,NA,NA,NA
2003-01-15,1.60,NA,NA,1.60,NA,NA,NA
2003-01-16,1.60,NA,NA,1.60,NA,NA,NA
2003-01-17,1.60,NA,NA,1.60,NA,NA,NA
2003-01-20,1.60,NA,NA,1.60,NA,NA,NA
2003-01-21,1.60,NA,NA,1.65,NA,NA,NA
2003-01-22,1.65,NA,NA,1.65,NA,NA,NA
2003-01-23,1.65,NA,NA,1.65,NA,NA,NA
2003-01-24,1.65,NA,NA,1.66,NA,NA,NA
2003-01-27,1.66,NA,NA,1.70,NA,NA,NA
2003-01-28,1.70,NA,NA,1.75,NA,NA,NA
2003-01-29,1.75,NA,NA,1.70,NA,NA,NA
2003-01-30,1.70,NA,NA,1.75,NA,NA,NA
2003-01-31,1.75,NA,NA,1.75,NA,NA,NA
2003-02-03,1.75,NA,NA,1.83,NA,NA,NA
2003-02-04,1.83,NA,NA,1.87,NA,NA,NA
2003-02-05,1.87,NA,NA,1.90,NA,NA,NA
2003-02-06,1.90,NA,NA,1.89,NA,NA,NA
2003-02-07,1.89,NA,NA,1.91,NA,NA,NA
2003-02-10,1.91,NA,NA,1.93,NA,NA,NA
2003-02-13,1.93,NA,NA,1.89,NA,NA,NA
2003-02-14,1.89,NA,NA,1.80,NA,NA,NA
2003-02-17,1.80,NA,NA,1.80,NA,NA,NA
2003-02-18,1.80,NA,NA,1.80,NA,NA,NA
2003-02-19,1.80,NA,NA,1.80,NA,NA,NA
2003-02-20,1.80,NA,NA,1.80,NA,NA,NA
2003-02-21,1.80,NA,NA,1.88,NA,NA,NA
2003-02-24,1.88,NA,NA,1.88,NA,NA,NA
2003-02-25,1.88,NA,NA,1.80,NA,NA,NA
2003-02-26,1.80,NA,NA,1.74,NA,NA,NA
2003-02-27,1.74,NA,NA,1.74,NA,NA,NA
2003-02-28,1.74,NA,NA,1.75,NA,NA,NA
2003-03-03,1.75,NA,NA,1.75,NA,NA,NA
2003-03-04,1.75,NA,NA,1.83,NA,NA,NA
2003-03-05,1.83,NA,NA,1.90,NA,NA,NA
2003-03-06,1.90,NA,NA,1.82,NA,NA,NA
2003-03-07,1.82,NA,NA,1.81,NA,NA,NA
2003-03-10,1.81,NA,NA,1.81,NA,NA,NA
2003-03-11,1.81,NA,NA,1.72,NA,NA,NA
2003-03-12,1.72,NA,NA,1.68,NA,NA,NA
2003-03-13,1.68,NA,NA,1.68,NA,NA,NA
2003-03-14,1.68,NA,NA,1.60,NA,NA,NA
2003-03-17,1.60,NA,NA,1.68,NA,NA,NA
2003-03-18,1.68,NA,NA,1.76,NA,NA,NA
2003-03-19,1.76,NA,NA,1.68,NA,NA,NA
2003-03-20,1.68,NA,NA,1.76,NA,NA,NA
2003-03-21,1.76,NA,NA,1.80,NA,NA,NA
2003-03-24,1.80,NA,NA,1.79,NA,NA,NA
2003-03-25,1.79,NA,NA,1.78,NA,NA,NA
2003-03-26,1.78,NA,NA,1.86,NA,NA,NA
2003-03-27,1.86,NA,NA,1.86,NA,NA,NA
2003-03-28,1.86,NA,NA,1.86,NA,NA,NA
2003-03-31,1.86,NA,NA,1.85,NA,NA,NA
2003-04-01,1.85,NA,NA,1.76,NA,NA,NA
2003-04-02,1.76,NA,NA,1.76,NA,NA,NA
2003-04-03,1.76,NA,NA,1.68,NA,NA,NA
2003-04-04,1.68,NA,NA,1.67,NA,NA,NA
2003-04-07,1.67,NA,NA,1.59,NA,NA,NA
2003-04-08,1.59,NA,NA,1.52,NA,NA,NA
2003-04-09,1.52,NA,NA,1.52,NA,NA,NA
2003-04-10,1.52,NA,NA,1.45,NA,NA,NA
2003-04-11,1.45,NA,NA,1.45,NA,NA,NA
2003-04-14,1.45,NA,NA,1.45,NA,NA,NA
2003-04-15,1.45,NA,NA,1.50,NA,NA,NA
2003-04-16,1.50,NA,NA,1.50,NA,NA,NA
2003-04-17,1.50,NA,NA,1.43,NA,NA,NA
2003-04-22,1.43,NA,NA,1.40,NA,NA,NA
2003-04-23,1.40,NA,NA,1.40,NA,NA,NA
2003-04-24,1.40,NA,NA,1.40,NA,NA,NA
2003-04-25,1.40,NA,NA,1.40,NA,NA,NA
2003-04-28,1.40,NA,NA,1.40,NA,NA,NA
2003-04-29,1.40,NA,NA,1.40,NA,NA,NA
2003-04-30,1.40,NA,NA,1.39,NA,NA,NA
2003-05-02,1.39,NA,NA,1.40,NA,NA,NA
2003-05-05,1.40,NA,NA,1.33,NA,NA,NA
2003-05-06,1.33,NA,NA,1.33,NA,NA,NA
2003-05-07,1.33,NA,NA,1.39,NA,NA,NA
2003-05-08,1.39,NA,NA,1.39,NA,NA,NA
2003-05-09,1.39,NA,NA,1.40,NA,NA,NA
2003-05-12,1.40,NA,NA,1.40,NA,NA,NA
2003-05-14,1.40,NA,NA,1.40,NA,NA,NA
2003-05-15,1.40,NA,NA,1.39,NA,NA,NA
2003-05-16,1.39,NA,NA,1.40,NA,NA,NA
2003-05-19,1.40,NA,NA,1.38,NA,NA,NA
2003-05-20,1.38,NA,NA,1.39,NA,NA,NA
2003-05-21,1.39,NA,NA,1.38,NA,NA,NA
2003-05-22,1.38,NA,NA,1.38,NA,NA,NA
2003-05-23,1.38,NA,NA,1.35,NA,NA,NA
2003-05-26,1.35,NA,NA,1.35,NA,NA,NA
2003-05-27,1.35,NA,NA,1.35,NA,NA,NA
2003-05-28,1.35,NA,NA,1.35,NA,NA,NA
2003-05-30,1.35,NA,NA,1.38,NA,NA,NA
2003-06-02,1.38,NA,NA,1.38,NA,NA,NA
2003-06-03,1.38,NA,NA,1.38,NA,NA,NA
2003-06-04,1.38,NA,NA,1.38,NA,NA,NA
2003-06-05,1.38,NA,NA,1.38,NA,NA,NA
2003-06-06,1.38,NA,NA,1.38,NA,NA,NA
2003-06-09,1.38,NA,NA,1.32,NA,NA,NA
2003-06-10,1.32,NA,NA,1.35,NA,NA,NA
2003-06-11,1.35,NA,NA,1.40,NA,NA,NA
2003-06-12,1.40,NA,NA,1.33,NA,NA,NA
2003-06-13,1.33,NA,NA,1.35,NA,NA,NA
2003-06-16,1.35,NA,NA,1.38,NA,NA,NA
2003-06-17,1.38,NA,NA,1.35,NA,NA,NA
2003-06-18,1.35,NA,NA,1.35,NA,NA,NA
2003-06-19,1.35,NA,NA,1.38,NA,NA,NA
2003-06-20,1.38,NA,NA,1.39,NA,NA,NA
2003-06-23,1.39,NA,NA,1.40,NA,NA,NA
2003-06-24,1.40,NA,NA,1.42,NA,NA,NA
2003-06-25,1.42,NA,NA,1.42,NA,NA,NA
2003-06-26,1.42,NA,NA,1.35,NA,NA,NA
2003-06-27,1.35,NA,NA,1.40,NA,NA,NA
2003-06-30,1.40,NA,NA,1.45,NA,NA,NA
2003-07-01,1.45,NA,NA,1.51,NA,NA,NA
2003-07-02,1.51,NA,NA,1.51,NA,NA,NA
2003-07-03,1.51,NA,NA,1.47,NA,NA,NA
2003-07-04,1.47,NA,NA,1.40,NA,NA,NA
2003-07-07,1.40,NA,NA,1.40,NA,NA,NA
2003-07-08,1.40,NA,NA,1.40,NA,NA,NA
2003-07-09,1.40,NA,NA,1.40,NA,NA,NA
2003-07-10,1.40,NA,NA,1.38,NA,NA,NA
2003-07-11,1.38,NA,NA,1.38,NA,NA,NA
2003-07-14,1.38,NA,NA,1.32,NA,NA,NA
2003-07-15,1.32,NA,NA,1.37,NA,NA,NA
2003-07-16,1.37,NA,NA,1.35,NA,NA,NA
2003-07-17,1.35,NA,NA,1.31,NA,NA,NA
2003-07-18,1.31,NA,NA,1.32,NA,NA,NA
2003-07-21,1.32,NA,NA,1.35,NA,NA,NA
2003-07-22,1.35,NA,NA,1.35,NA,NA,NA
2003-07-23,1.35,NA,NA,1.33,NA,NA,NA
2003-07-24,1.33,NA,NA,1.33,NA,NA,NA
2003-07-25,1.33,NA,NA,1.36,NA,NA,NA
2003-07-28,1.36,NA,NA,1.33,NA,NA,NA
2003-07-29,1.33,NA,NA,1.30,NA,NA,NA
2003-07-30,1.30,NA,NA,1.32,NA,NA,NA
2003-07-31,1.32,NA,NA,1.32,NA,NA,NA
2003-08-01,1.32,NA,NA,1.32,NA,NA,NA
2003-08-04,1.32,NA,NA,1.27,NA,NA,NA
2003-08-05,1.27,NA,NA,1.25,NA,NA,NA
2003-08-06,1.25,NA,NA,1.30,NA,NA,NA
2003-08-07,1.30,NA,NA,1.30,NA,NA,NA
2003-08-08,1.30,NA,NA,1.30,NA,NA,NA
2003-08-11,1.30,NA,NA,1.32,NA,NA,NA
2003-08-12,1.32,NA,NA,1.30,NA,NA,NA
2003-08-13,1.30,NA,NA,1.29,NA,NA,NA
2003-08-14,1.29,NA,NA,1.30,NA,NA,NA
2003-08-15,1.30,NA,NA,1.30,NA,NA,NA
2003-08-18,1.30,NA,NA,1.29,NA,NA,NA
2003-08-19,1.29,NA,NA,1.29,NA,NA,NA
2003-08-20,1.29,NA,NA,1.29,NA,NA,NA
2003-08-21,1.29,NA,NA,1.30,NA,NA,NA
2003-08-22,1.30,NA,NA,1.30,NA,NA,NA
2003-08-25,1.30,NA,NA,1.27,NA,NA,NA
2003-08-26,1.27,NA,NA,1.33,NA,NA,NA
2003-08-27,1.33,NA,NA,1.27,NA,NA,NA
2003-08-28,1.27,NA,NA,1.33,NA,NA,NA
2003-08-29,1.33,NA,NA,1.39,NA,NA,NA
2003-09-01,1.39,NA,NA,1.40,NA,NA,NA
2003-09-02,1.40,NA,NA,1.38,NA,NA,NA
2003-09-03,1.38,NA,NA,1.38,NA,NA,NA
2003-09-04,1.38,NA,NA,1.32,NA,NA,NA
2003-09-05,1.32,NA,NA,1.32,NA,NA,NA
2003-09-08,1.32,NA,NA,1.26,NA,NA,NA
2003-09-09,1.26,NA,NA,1.22,NA,NA,NA
2003-09-10,1.22,NA,NA,1.20,NA,NA,NA
2003-09-11,1.20,NA,NA,1.26,NA,NA,NA
2003-09-12,1.26,NA,NA,1.22,NA,NA,NA
2003-09-15,1.22,NA,NA,1.28,NA,NA,NA
2003-09-16,1.28,NA,NA,1.34,NA,NA,NA
2003-09-17,1.34,NA,NA,1.34,NA,NA,NA
2003-09-18,1.34,NA,NA,1.29,NA,NA,NA
2003-09-19,1.29,NA,NA,1.29,NA,NA,NA
2003-09-22,1.29,NA,NA,1.23,NA,NA,NA
2003-09-23,1.23,NA,NA,1.29,NA,NA,NA
2003-09-24,1.29,NA,NA,1.23,NA,NA,NA
2003-09-25,1.23,NA,NA,1.17,NA,NA,NA
2003-09-26,1.17,NA,NA,1.15,NA,NA,NA
2003-09-29,1.15,NA,NA,1.20,NA,NA,NA
2003-09-30,1.20,NA,NA,1.26,NA,NA,NA
