Date,Open,High,Low,Close,Volume,Trades,Value
2006-11-28,16.13,NA,NA,16.13,NA,NA,NA
2006-11-29,16.13,NA,NA,15.33,NA,NA,NA
2006-11-30,15.33,NA,NA,16.09,NA,NA,NA
2006-12-01,16.09,NA,NA,15.29,NA,NA,NA
2006-12-04,15.29,NA,NA,14.53,NA,NA,NA
2006-12-05,14.53,NA,NA,13.81,NA,NA,NA
2006-12-06,13.81,NA,NA,14.40,NA,NA,NA
2006-12-07,14.40,NA,NA,14.25,NA,NA,NA
2006-12-08,14.25,NA,NA,14.25,NA,NA,NA
2006-12-11,14.25,NA,NA,14.25,NA,NA,NA
2006-12-12,14.25,NA,NA,13.90,NA,NA,NA
2006-12-13,13.90,NA,NA,14.00,NA,NA,NA
2006-12-14,14.00,NA,NA,14.20,NA,NA,NA
2006-12-15,14.20,NA,NA,14.00,NA,NA,NA
2006-12-18,14.00,NA,NA,14.00,NA,NA,NA
2006-12-19,14.00,NA,NA,14.00,NA,NA,NA
2006-12-20,14.00,NA,NA,13.90,NA,NA,NA
2006-12-21,13.90,NA,NA,13.80,NA,NA,NA
2006-12-22,13.80,NA,NA,13.90,NA,NA,NA
2006-12-27,13.90,NA,NA,13.88,NA,NA,NA
2006-12-28,13.88,NA,NA,13.80,NA,NA,NA
2006-12-29,13.80,NA,NA,13.88,NA,NA,NA
2007-01-04,13.60,13.99,13.60,13.80,5425686.00,147.00,75161560.00
2007-01-05,13.80,13.98,13.66,13.75,3068829.00,145.00,42433668.00
2007-01-08,13.51,13.95,13.51,13.70,6112360.00,193.00,84119792.00
2007-01-09,13.81,14.38,13.81,14.38,6120548.00,203.00,86744928.00
2007-01-10,15.09,15.09,15.09,15.09,6401557.00,111.00,96599496.00
2007-01-11,15.84,15.84,15.84,15.84,24005452.00,293.00,380246336.00
2007-01-12,16.62,16.62,16.01,16.20,13420927.00,336.00,219596928.00
2007-01-15,16.50,16.60,16.00,16.15,7527474.00,267.00,122502040.00
2007-01-16,16.10,16.15,15.64,15.80,2551783.00,192.00,40430948.00
2007-01-17,15.80,15.80,15.51,15.65,3351292.00,233.00,52487616.00
2007-01-18,15.65,16.39,15.61,16.39,6607606.00,270.00,105472384.00
2007-01-19,16.40,17.20,16.39,17.20,7252511.00,257.00,123020144.00
2007-01-22,17.70,18.06,17.70,17.71,5772793.00,214.00,103476712.00
2007-01-23,17.86,18.59,17.86,18.59,12964953.00,355.00,239297248.00
2007-01-24,18.59,19.20,18.59,18.99,4555530.00,264.00,86222240.00
2007-01-26,18.00,18.00,17.15,17.47,4655251.00,229.00,80667856.00
2007-01-26,18.00,18.00,17.15,17.47,4655251.00,229.00,80667856.00
2007-01-30,17.47,18.34,17.47,18.02,7342049.00,278.00,133080512.00
2007-01-31,18.20,18.92,17.80,18.92,15112624.00,346.00,279083520.00
2007-02-02,19.55,19.55,18.50,19.55,14511833.00,314.00,280961376.00
2007-02-05,20.50,20.52,19.62,20.52,8436837.00,291.00,172497776.00
2007-02-06,20.56,21.50,20.55,20.80,9002093.00,339.00,190087552.00
2007-02-07,20.83,21.83,19.82,19.83,15367042.00,347.00,321696640.00
2007-02-08,19.80,20.82,19.00,19.05,20510800.00,361.00,402178592.00
2007-02-09,19.00,19.00,18.10,18.10,3484903.00,122.00,64090288.00
2007-02-12,18.10,18.35,17.45,18.26,7930919.00,253.00,142781264.00
2007-02-13,18.25,18.26,18.00,18.10,4935236.00,274.00,89318216.00
2007-02-14,18.12,19.00,18.12,18.50,30176290.00,342.00,564929664.00
2007-02-15,18.56,19.42,18.56,19.41,18204720.00,306.00,348208384.00
2007-02-16,19.99,20.15,19.50,19.98,8635008.00,346.00,172188672.00
2007-02-16,19.99,20.15,19.50,19.98,8635008.00,346.00,172188672.00
2007-02-19,19.99,20.60,19.99,20.44,11083428.00,319.00,225359040.00
2007-02-20,20.81,21.45,20.58,21.20,22067624.00,362.00,463146176.00
2007-02-21,21.98,22.00,21.04,21.16,17235938.00,406.00,369720960.00
2007-02-22,21.16,21.18,20.11,20.11,8385488.00,298.00,170460480.00
2007-02-23,19.80,20.98,19.50,19.50,12850363.00,394.00,260229936.00
2007-02-26,19.50,20.20,19.50,19.71,9459519.00,295.00,188375072.00
2007-02-27,20.05,20.69,19.50,20.68,16353780.00,310.00,329942208.00
2007-02-28,20.68,21.40,20.56,20.99,10434716.00,337.00,217202752.00
2007-03-01,21.00,21.20,20.50,20.50,7615617.00,286.00,158739680.00
2007-03-02,20.50,20.99,19.70,20.05,5196132.00,314.00,105893432.00
2007-03-05,20.00,20.22,19.98,19.99,4153337.00,243.00,83152496.00
2007-03-06,20.01,20.20,19.80,19.98,5069696.00,291.00,101199872.00
2007-03-07,19.98,20.25,19.85,20.20,11644533.00,335.00,233634704.00
2007-03-08,20.50,20.89,20.41,20.50,7437094.00,254.00,152889216.00
2007-03-08,20.50,20.89,20.41,20.50,7437094.00,254.00,152889216.00
2007-03-09,20.50,21.00,20.20,21.00,7314410.00,311.00,151532544.00
2007-03-12,21.00,21.49,20.97,21.00,8522567.00,343.00,179573008.00
2007-03-13,21.09,21.09,20.00,20.98,12751425.00,358.00,264169872.00
2007-03-14,21.00,22.02,21.00,21.00,23766324.00,426.00,509604544.00
2007-03-15,21.01,21.98,21.00,21.89,15733968.00,371.00,337584832.00
2007-03-16,21.90,22.89,21.90,22.50,15159791.00,432.00,337008640.00
2007-03-19,22.50,23.59,21.50,23.55,15900965.00,334.00,355668896.00
2007-03-20,23.56,24.72,23.56,24.72,5472445.00,262.00,133332256.00
2007-03-21,25.95,25.95,24.01,24.98,24807932.00,589.00,625235904.00
2007-03-22,24.82,24.90,23.85,24.45,15245686.00,377.00,368459904.00
2007-03-23,23.99,24.45,23.60,23.80,8809971.00,350.00,210673632.00
2007-03-26,23.92,24.29,23.50,23.80,12528808.00,348.00,300752512.00
2007-03-27,23.82,24.00,23.00,23.01,6890216.00,327.00,162878896.00
2007-03-28,23.03,23.70,22.50,22.98,8372179.00,376.00,192703408.00
2007-03-29,22.98,23.15,22.55,22.89,8204451.00,348.00,187529760.00
2007-03-30,23.11,23.60,22.90,23.01,16361019.00,428.00,378297376.00
2007-04-03,24.16,24.16,24.16,24.16,4844931.00,193.00,117053536.00
2007-04-04,25.36,25.36,25.36,25.36,6578845.00,233.00,166839504.00
2007-04-05,26.62,26.62,26.62,26.62,6702046.00,228.00,178408464.00
2007-04-06,26.18,26.98,26.18,26.18,14671692.00,386.00,385209856.00
2007-04-10,27.95,27.95,27.95,27.95,7465181.00,194.00,208651808.00
2007-04-11,29.30,29.30,26.56,26.56,37053408.00,708.00,1045670784.00
2007-04-16,27.00,27.50,25.25,26.05,22766424.00,434.00,597653824.00
2007-04-17,26.55,26.99,24.78,25.00,21874428.00,340.00,553890560.00
2007-04-18,25.75,26.00,25.00,25.60,117810560.00,453.00,2971280896.00
2007-04-19,25.51,25.99,25.30,25.99,11829398.00,384.00,301928544.00
2007-04-23,25.99,26.50,25.95,25.95,8564390.00,397.00,224052528.00
2007-04-24,26.00,27.10,25.50,25.95,13858180.00,426.00,366353824.00
2007-04-25,25.33,26.35,25.30,25.62,5810078.00,271.00,150238336.00
2007-04-26,26.00,26.00,24.80,25.00,8269633.00,305.00,209465760.00
2007-04-27,25.21,25.50,24.70,25.50,7352409.00,303.00,184429360.00
2007-04-30,26.00,26.00,24.50,24.50,7757683.00,293.00,195710784.00
2007-05-02,24.50,25.00,23.40,23.61,5204419.00,304.00,124483240.00
2007-05-03,23.61,24.00,23.61,23.65,6114739.00,293.00,145348704.00
2007-05-04,23.70,24.83,23.70,24.83,4542374.00,215.00,112162640.00
2007-05-07,26.07,26.07,25.01,26.00,4513257.00,214.00,117310224.00
2007-05-08,26.88,26.88,25.51,26.00,8699824.00,406.00,227624752.00
2007-05-09,26.05,26.50,25.70,26.00,6524566.00,320.00,170501136.00
2007-05-10,26.00,26.49,25.85,25.91,7142319.00,316.00,185765696.00
2007-05-11,25.91,26.50,24.65,25.39,7365060.00,306.00,188813072.00
2007-05-14,25.00,26.50,24.53,25.50,7340083.00,207.00,188314880.00
2007-05-15,25.49,25.65,24.63,25.24,4468534.00,211.00,113432384.00
2007-05-16,25.50,25.90,25.50,25.70,3978216.00,213.00,102466088.00
2007-05-18,25.20,25.30,24.90,25.00,7163346.00,247.00,179699152.00
2007-05-21,25.23,25.79,25.10,25.25,5160929.00,223.00,130734816.00
2007-05-23,25.00,26.25,24.90,26.01,8024035.00,234.00,205645376.00
2007-05-24,25.99,26.00,25.20,25.50,4699385.00,247.00,121287000.00
2007-05-25,25.61,25.80,25.00,25.50,8362576.00,300.00,212407280.00
2007-05-28,26.00,26.77,25.00,26.77,2784563.00,146.00,72072968.00
2007-05-30,28.00,28.10,27.25,28.00,693918784.00,550.00,19036796928.00
2007-05-31,28.85,29.20,28.50,29.00,12828090.00,479.00,370980160.00
2007-06-01,28.96,28.96,27.55,27.55,43468812.00,258.00,1200746496.00
2007-06-05,25.13,26.00,25.00,25.01,14491034.00,434.00,368286784.00
2007-06-06,25.03,26.26,25.00,26.00,15281753.00,376.00,388938208.00
2007-06-07,26.01,27.30,26.00,27.30,12986647.00,365.00,347139360.00
2007-06-08,27.30,28.00,26.50,26.99,8596132.00,343.00,233267248.00
2007-06-11,27.00,28.15,26.00,27.51,4844281.00,239.00,132531816.00
2007-06-12,27.59,28.00,27.30,27.70,10217439.00,410.00,282218080.00
2007-06-13,28.00,28.48,27.16,27.85,5008154.00,228.00,140055552.00
2007-06-14,27.87,28.20,27.20,27.80,8387082.00,390.00,232663040.00
2007-06-15,27.81,29.00,27.50,27.90,12067111.00,306.00,338025472.00
2007-06-18,27.90,28.50,27.00,27.15,14716079.00,344.00,406487008.00
2007-06-19,27.49,27.79,25.80,26.31,10574406.00,279.00,286123136.00
2007-06-20,26.32,26.32,25.50,25.90,1484381.00,130.00,38662612.00
2007-06-21,25.55,25.55,25.55,25.55,2729338.00,116.00,69734584.00
2007-06-22,26.82,26.82,26.82,26.82,3702634.00,118.00,99304640.00
2007-06-25,27.79,28.02,27.00,28.02,12380636.00,314.00,341699520.00
2007-06-26,27.90,28.00,27.01,28.00,9973302.00,355.00,273977856.00
2007-06-27,28.00,29.00,27.60,29.00,15010786.00,392.00,419516992.00
2007-06-28,28.00,29.00,27.95,28.99,36389080.00,354.00,1036703104.00
2007-06-29,28.50,28.97,28.00,28.40,14805103.00,277.00,420575232.00
2007-07-02,28.40,28.40,27.20,27.50,21118370.00,246.00,595784000.00
2007-07-03,27.51,27.75,27.00,27.00,9113859.00,312.00,249437872.00
2007-07-04,26.70,27.20,26.30,26.72,5220894.00,316.00,140622928.00
2007-07-05,26.75,27.39,26.01,27.25,4590164.00,273.00,123462304.00
2007-07-06,27.00,27.15,26.01,26.60,5455718.00,241.00,145654896.00
2007-07-09,26.68,26.68,25.27,25.50,5889557.00,265.00,152341888.00
2007-07-10,25.52,25.99,25.27,25.50,7417056.00,256.00,189671904.00
2007-07-11,25.55,26.25,25.54,25.54,6499817.00,314.00,167846912.00
2007-07-12,26.50,26.55,25.80,26.00,4532008.00,282.00,118993808.00
2007-07-13,26.10,27.30,26.10,27.30,9221286.00,302.00,249342640.00
2007-07-16,27.90,28.66,26.00,26.90,41764344.00,263.00,1122794624.00
2007-07-17,26.90,27.00,25.56,27.00,7057445.00,331.00,187258368.00
2007-07-18,27.00,27.00,25.65,25.65,6781401.00,282.00,175814944.00
2007-07-19,25.67,26.50,25.50,25.58,5912362.00,283.00,155090480.00
2007-07-20,26.00,26.00,24.80,24.83,6901940.00,247.00,175014496.00
2007-07-20,25.30,26.00,24.99,25.00,6756734.00,321.00,169948960.00
2007-07-20,25.30,26.00,24.99,25.00,6756734.00,321.00,169948960.00
2007-07-23,25.11,26.07,25.11,25.85,5631785.00,223.00,146422368.00
2007-07-24,26.49,26.75,25.90,26.00,10437226.00,342.00,272972672.00
2007-07-25,26.40,26.75,25.80,26.00,6565272.00,257.00,171513200.00
2007-07-26,25.70,26.49,25.70,25.75,5245778.00,200.00,136558368.00
2007-07-27,26.00,27.01,25.95,27.01,5442679.00,236.00,143960480.00
2007-07-30,27.75,28.35,25.66,25.70,6184145.00,306.00,165889760.00
2007-07-31,26.75,26.75,25.70,25.99,9731043.00,355.00,252684208.00
2007-08-01,26.29,27.27,26.05,26.98,5331198.00,310.00,142721472.00
2007-08-02,27.00,27.50,25.68,25.69,5202023.00,291.00,136180400.00
2007-08-03,26.00,26.00,25.50,25.50,4517389.00,272.00,116611488.00
2007-08-06,25.61,26.00,24.81,25.24,5842610.00,299.00,148065552.00
2007-08-07,25.24,26.00,24.90,26.00,10341175.00,373.00,261242944.00
2007-08-08,25.98,26.00,25.50,25.63,3684439.00,279.00,94748664.00
2007-08-09,25.13,25.50,24.51,25.02,6114270.00,272.00,153511616.00
2007-08-13,25.51,25.79,25.00,25.08,3048720.00,253.00,77008912.00
2007-08-14,24.99,26.00,24.79,25.50,5634764.00,267.00,143902688.00
2007-08-15,25.49,25.49,24.50,25.00,5395113.00,302.00,134656048.00
2007-08-16,25.50,25.55,25.00,25.00,5087812.00,294.00,128368360.00
2007-08-17,25.00,25.50,25.00,25.30,3538169.00,211.00,89226256.00
2007-08-20,25.30,26.00,24.99,25.00,6756734.00,321.00,169948960.00
2007-08-21,25.00,25.00,23.75,23.91,8018745.00,343.00,193844688.00
2007-08-22,23.90,23.90,22.72,23.00,5570369.00,312.00,127668288.00
2007-08-23,23.00,23.35,22.70,22.98,6949992.00,358.00,160040064.00
2007-08-24,23.00,23.10,22.97,23.00,6237691.00,336.00,143456864.00
2007-08-27,23.00,24.10,23.00,24.10,4763392.00,254.00,111955272.00
2007-08-28,24.21,25.00,24.10,24.64,23591096.00,343.00,572474304.00
2007-08-29,23.50,24.50,23.50,23.50,6599172.00,312.00,158394864.00
2007-08-30,23.53,24.00,22.33,24.00,16621705.00,328.00,381867936.00
2007-08-31,23.80,23.80,22.81,23.50,6048280.00,241.00,139705296.00
2007-09-03,23.51,24.67,23.51,24.67,13648748.00,312.00,330348544.00
2007-09-04,24.90,24.90,23.98,24.20,9590027.00,314.00,232102528.00
2007-09-05,24.98,25.30,24.50,25.10,7915786.00,350.00,197827680.00
2007-09-06,25.00,25.50,24.90,25.20,9517911.00,339.00,239343792.00
2007-09-07,25.20,25.20,24.51,25.15,23964084.00,323.00,599092160.00
2007-09-10,25.00,25.20,24.87,24.97,14543947.00,329.00,363312000.00
2007-09-11,24.97,25.10,24.56,24.85,22533052.00,418.00,561713984.00
2007-09-12,24.85,24.99,24.50,24.66,6601305.00,251.00,163665072.00
2007-09-13,24.96,24.97,24.00,24.97,4236590.00,349.00,103790040.00
2007-09-14,24.94,25.50,24.70,25.50,12448884.00,348.00,313184704.00
2007-09-17,25.50,25.60,24.52,24.75,3085676.00,221.00,77080784.00
2007-09-18,24.75,25.50,24.50,25.23,19375252.00,438.00,488295840.00
2007-09-19,25.24,26.00,24.74,25.80,15979235.00,389.00,405410752.00
2007-09-20,25.48,25.48,24.61,24.81,8616120.00,298.00,214612032.00
2007-09-21,24.90,25.50,24.50,25.00,11322985.00,321.00,285719008.00
2007-09-24,25.00,25.99,24.80,25.10,19911108.00,359.00,507130848.00
2007-09-25,24.90,25.10,24.10,24.99,21682852.00,377.00,531867296.00
2007-09-26,24.30,25.80,24.25,25.00,29748814.00,410.00,739932736.00
2007-09-28,25.00,25.98,24.40,25.02,26881970.00,314.00,680661120.00
2007-10-02,24.25,25.80,24.25,25.00,16831824.00,290.00,427629920.00
2007-10-03,25.00,26.00,24.95,25.05,25246740.00,431.00,643839872.00
2007-10-04,25.06,25.97,25.06,25.89,34856192.00,451.00,887164288.00
2007-10-05,25.12,27.00,25.12,25.96,12528311.00,335.00,328719744.00
2007-10-08,25.35,26.44,25.35,26.00,6595976.00,337.00,171488512.00
2007-10-09,26.00,27.20,25.51,25.55,13101890.00,436.00,344749440.00
2007-10-10,25.61,26.29,25.61,26.29,15367206.00,341.00,399198048.00
2007-10-15,26.29,27.50,25.80,26.80,15554259.00,369.00,416438368.00
2007-10-16,26.80,27.00,25.60,26.99,28507436.00,410.00,754532480.00
2007-10-17,26.99,27.65,26.05,26.86,37276336.00,530.00,1004644800.00
2007-10-18,26.30,27.39,26.10,26.99,27944888.00,415.00,748699392.00
2007-10-19,26.99,28.25,26.60,27.80,44791292.00,420.00,1234080768.00
2007-10-22,27.80,28.00,27.05,27.65,12001379.00,366.00,331421824.00
2007-10-23,27.50,28.60,26.90,28.50,58824368.00,563.00,1622011264.00
2007-10-24,27.82,28.50,27.80,28.00,23393612.00,428.00,657046784.00
2007-10-25,28.59,28.59,27.80,27.96,24383052.00,350.00,687623872.00
2007-10-26,27.82,27.98,26.80,26.80,24717056.00,368.00,681438656.00
2007-10-29,27.00,27.00,26.20,26.20,6241113.00,308.00,167077072.00
2007-10-30,26.49,27.50,24.89,27.00,54758656.00,498.00,1420061184.00
2007-10-31,26.96,27.30,26.00,27.00,23451210.00,364.00,629660480.00
2007-11-01,27.00,27.74,26.20,27.20,19771416.00,473.00,533853280.00
2007-11-02,27.00,28.00,26.50,27.00,257919712.00,525.00,7071863808.00
2007-11-05,27.00,27.00,26.02,26.30,126042136.00,559.00,3393422592.00
2007-11-06,26.30,27.61,26.30,27.61,44440232.00,502.00,1195663360.00
2007-11-07,27.49,28.99,27.46,28.99,147473440.00,726.00,4195084800.00
2007-11-08,28.54,28.99,27.60,27.77,53285504.00,528.00,1508988544.00
2007-11-09,27.77,29.00,27.61,28.99,47456528.00,462.00,1336479232.00
2007-11-12,29.00,29.00,28.00,29.00,17343236.00,414.00,499019104.00
2007-11-13,28.03,30.00,28.03,29.00,44339596.00,678.00,1306928000.00
2007-11-14,29.00,30.00,29.00,29.73,17756276.00,423.00,524565632.00
2007-11-15,29.65,30.08,29.50,29.99,17341612.00,430.00,519770624.00
2007-11-16,29.99,30.00,29.02,30.00,29698816.00,475.00,880478208.00
2007-11-19,29.90,30.30,29.20,29.70,40806320.00,515.00,1219324544.00
2007-11-20,29.70,30.00,29.51,30.00,14484676.00,479.00,432263296.00
2007-11-21,30.00,30.08,29.80,29.96,13138283.00,460.00,393443872.00
2007-11-22,29.96,30.10,29.96,30.01,14722614.00,390.00,441775712.00
2007-11-23,29.99,30.12,29.96,30.02,11635494.00,412.00,349192256.00
2007-11-26,30.50,30.50,29.26,29.99,9472056.00,281.00,284033184.00
2007-11-27,30.00,31.48,29.90,31.48,71450640.00,648.00,2167247360.00
2007-11-28,33.05,33.05,33.05,33.05,34841276.00,400.00,1151504128.00
2007-11-29,33.80,33.80,31.60,31.65,16406789.00,533.00,538506624.00
2007-11-30,30.21,32.00,30.21,31.50,20150678.00,735.00,638546624.00
2007-12-03,31.50,33.07,31.50,32.50,42605528.00,652.00,1386877312.00
2007-12-04,32.50,33.05,32.06,33.00,12508978.00,453.00,408808064.00
2007-12-05,32.55,32.55,32.25,32.25,20576456.00,446.00,665764160.00
2007-12-06,32.36,33.86,32.36,33.36,55762024.00,799.00,1852148480.00
2007-12-07,32.60,35.02,32.60,35.00,56870252.00,656.00,1952694144.00
2007-12-10,34.53,35.98,34.53,35.30,19307728.00,697.00,680614528.00
2007-12-11,35.01,35.73,34.05,35.00,47926536.00,787.00,1677068544.00
2007-12-12,34.05,36.75,34.05,36.75,62526000.00,1159.00,2232226816.00
2007-12-13,36.10,38.00,36.10,36.60,42747664.00,725.00,1576550528.00
2007-12-14,36.99,36.99,35.80,35.80,32665104.00,634.00,1183574656.00
2007-12-17,34.17,37.00,34.17,37.00,72849408.00,979.00,2605640960.00
2007-12-18,36.65,36.65,36.65,36.65,15301488.00,449.00,560799552.00
2007-12-21,36.01,37.34,35.75,37.01,248886096.00,960.00,8950577152.00
2007-12-24,36.40,38.35,36.20,38.01,73586000.00,612.00,2724497152.00
2007-12-27,38.00,38.65,37.50,38.64,22465216.00,639.00,855182016.00
2007-12-28,38.05,40.57,37.83,40.57,85396128.00,660.00,3406039552.00
2007-12-31,39.52,41.00,39.52,40.60,107742736.00,616.00,4357281280.00
2008-01-02,40.00,40.00,38.80,39.06,12416910.00,334.00,489282048.00
2008-01-03,38.57,39.05,37.50,39.05,65171400.00,731.00,2509702656.00
2008-01-04,38.00,40.50,38.00,40.50,66378104.00,790.00,2589611776.00
2008-01-07,39.20,40.53,38.80,40.50,57303992.00,710.00,2297053184.00
2008-01-08,40.10,40.10,39.05,39.50,15917398.00,519.00,629611200.00
2008-01-09,39.10,40.50,39.00,40.50,50223976.00,845.00,2000098816.00
2008-01-10,40.39,40.55,39.12,40.50,65510032.00,735.00,2627269376.00
2008-01-11,39.53,40.65,39.50,40.58,36821592.00,789.00,1480567552.00
2008-01-14,39.12,40.60,39.12,40.58,38094756.00,667.00,1527550336.00
2008-01-15,39.65,41.05,39.65,41.00,31419704.00,634.00,1269698560.00
2008-01-16,39.87,42.50,39.87,41.11,13037656.00,519.00,535977312.00
2008-01-17,40.60,41.10,40.30,41.03,61080696.00,571.00,2488831232.00
2008-01-18,40.50,41.00,39.00,40.90,29105044.00,675.00,1168131840.00
2008-01-21,39.57,40.88,39.55,39.55,25097216.00,496.00,1000968896.00
2008-01-22,39.07,40.99,38.81,40.98,72256240.00,780.00,2900930816.00
2008-01-23,39.60,41.00,39.17,41.00,64288880.00,866.00,2582942976.00
2008-01-24,39.99,41.00,39.51,41.00,15717431.00,760.00,636523008.00
2008-01-25,40.00,40.20,39.66,39.98,11467466.00,485.00,457941568.00
2008-01-28,39.51,40.98,39.51,40.98,56498140.00,764.00,2280195072.00
2008-01-29,40.15,41.00,39.75,41.00,21986724.00,643.00,892728000.00
2008-01-31,39.97,40.97,39.27,40.97,45394828.00,643.00,1837718016.00
2008-02-01,39.79,40.99,39.76,40.98,29700610.00,540.00,1202411264.00
2008-02-04,40.00,40.98,40.00,40.98,22920536.00,456.00,930767808.00
2008-02-05,39.60,41.00,39.60,40.98,21796604.00,474.00,885732160.00
2008-02-06,40.92,40.98,39.99,40.98,20802338.00,566.00,843015104.00
2008-02-07,39.85,40.50,39.85,40.11,4330517.00,251.00,173852208.00
2008-02-08,40.08,41.00,40.00,41.00,27243322.00,507.00,1105579008.00
2008-02-11,40.15,41.05,40.03,41.01,30540872.00,631.00,1246658560.00
2008-02-12,40.90,41.00,40.20,40.20,7996387.00,307.00,325297536.00
2008-02-13,40.25,41.05,40.03,41.01,24417844.00,491.00,995479232.00
2008-02-14,40.08,41.50,40.08,41.08,8193359.00,457.00,336183488.00
2008-02-15,40.40,42.49,40.40,42.49,34510860.00,567.00,1439809408.00
2008-02-18,40.56,43.00,40.56,42.50,34590488.00,482.00,1442769664.00
2008-02-19,41.00,42.50,41.00,42.50,9265875.00,455.00,390300768.00
2008-02-20,42.00,42.80,41.51,42.63,15767580.00,544.00,664086208.00
2008-02-21,41.62,42.60,41.60,42.50,21297696.00,524.00,891845632.00
2008-02-22,41.00,42.55,41.00,42.50,37272040.00,881.00,1566187008.00
2008-02-25,42.00,43.50,41.50,43.00,41516420.00,504.00,1754865408.00
2008-02-26,42.98,43.01,41.60,42.00,17782926.00,411.00,758353600.00
2008-02-27,41.55,44.08,41.55,44.00,105464664.00,500.00,4596299264.00
2008-02-28,43.51,44.30,43.51,44.00,26634544.00,480.00,1169449216.00
2008-02-29,43.51,44.50,43.51,44.00,12.00,182.00,552.00
2008-03-03,43.05,45.00,43.00,45.00,30085776.00,415.00,1326309248.00
2008-03-04,43.50,45.00,43.50,45.00,17941544.00,497.00,800268864.00
2008-03-05,43.55,44.90,43.55,43.83,6864540.00,318.00,305845152.00
2008-03-06,42.12,44.38,42.12,44.01,10339491.00,437.00,454738528.00
2008-03-07,42.90,44.01,42.90,44.00,12403434.00,468.00,543501184.00
2008-03-10,44.00,44.00,42.50,44.00,28897744.00,488.00,1252030976.00
2008-03-11,43.95,44.20,43.10,44.00,23501582.00,495.00,1027178944.00
2008-03-12,43.84,44.00,43.00,44.00,30560302.00,547.00,1335203584.00
2008-03-13,43.50,43.50,43.01,43.45,8839399.00,368.00,382625888.00
2008-03-14,43.50,44.20,42.51,44.20,51444968.00,495.00,2237491712.00
2008-03-17,42.02,44.21,42.02,44.20,26936246.00,477.00,1183777408.00
2008-03-18,43.99,44.20,42.20,44.20,18860184.00,483.00,827726976.00
2008-03-20,44.00,45.80,42.60,45.50,21714826.00,665.00,958492352.00
2008-03-25,44.01,45.50,44.01,45.50,25944388.00,613.00,1163298304.00
2008-03-26,44.49,46.00,44.11,45.50,39245388.00,725.00,1766274304.00
2008-03-27,44.21,45.50,44.21,45.50,24301792.00,628.00,1084825216.00
2008-03-28,44.26,45.50,44.26,45.50,51995432.00,622.00,2343660288.00
2008-03-31,44.52,45.98,43.35,45.50,68693992.00,874.00,3078698752.00
2008-04-01,43.73,45.60,43.73,45.50,21288844.00,669.00,960464768.00
2008-04-02,44.20,45.75,44.00,45.75,41004676.00,705.00,1841109248.00
2008-04-03,44.26,45.50,44.25,44.30,13000293.00,496.00,581918400.00
2008-04-04,44.31,45.75,44.01,45.65,28713708.00,754.00,1292646784.00
2008-04-07,44.11,45.60,44.11,45.59,12200249.00,514.00,550223168.00
2008-04-08,45.00,45.68,44.50,45.62,13785806.00,589.00,623598144.00
2008-04-09,45.48,45.80,44.60,45.75,13850170.00,598.00,627360960.00
2008-04-10,44.60,45.75,44.60,45.70,19847868.00,556.00,898222464.00
2008-04-11,44.21,45.74,44.21,45.72,27961604.00,630.00,1263432576.00
2008-04-14,44.80,45.52,44.80,45.52,13881613.00,552.00,626246720.00
2008-04-15,44.11,45.65,44.10,45.62,17248276.00,650.00,776188288.00
2008-04-16,44.11,45.65,44.10,45.62,17248276.00,650.00,776188288.00
2008-04-17,45.24,45.67,44.16,45.67,29407472.00,609.00,1329422208.00
2008-04-18,44.56,45.60,44.55,45.42,32124880.00,501.00,1440680192.00
2008-04-21,44.50,45.62,44.20,45.60,33020812.00,527.00,1490663040.00
2008-04-22,45.49,45.75,44.30,45.75,33440040.00,760.00,1515662592.00
2008-04-23,45.49,45.75,44.25,45.70,41629948.00,629.00,1884920576.00
2008-04-24,44.99,45.55,44.41,45.52,16331859.00,497.00,737575488.00
2008-04-25,44.53,45.49,44.52,45.47,10312501.00,528.00,464778112.00
2008-04-28,44.51,45.57,44.51,45.50,11633916.00,618.00,524442048.00
2008-04-29,44.90,45.60,44.10,45.55,29033454.00,713.00,1304052352.00
2008-04-30,44.50,45.54,44.50,45.54,17307974.00,679.00,780603840.00
2008-05-02,44.50,45.65,44.50,45.62,15182535.00,546.00,685764736.00
2008-05-05,45.00,45.62,44.25,45.62,20810256.00,654.00,940250880.00
2008-05-06,44.30,45.60,44.30,45.59,13180246.00,630.00,597402432.00
2008-05-07,44.51,45.70,44.51,45.42,22595436.00,603.00,1022137280.00
2008-05-08,45.03,45.53,45.00,45.50,24800920.00,693.00,1122696064.00
2008-05-09,44.75,45.60,44.70,45.60,14164926.00,533.00,640323072.00
2008-05-12,44.45,45.64,44.45,45.62,15329077.00,577.00,693322688.00
2008-05-13,44.57,45.50,44.57,45.50,19519632.00,516.00,884672256.00
2008-05-14,45.00,45.60,44.31,45.40,39576200.00,598.00,1789900800.00
2008-05-15,43.60,45.57,43.60,45.57,24345000.00,492.00,1101812736.00
2008-05-16,44.45,45.64,44.45,45.62,20052864.00,534.00,910131136.00
2008-05-19,44.11,45.62,44.11,45.62,30633594.00,434.00,1385803392.00
2008-05-20,45.40,45.85,44.02,45.79,53434448.00,710.00,2418430720.00
2008-05-21,44.80,45.62,44.75,45.00,12821850.00,476.00,582160704.00
2008-05-22,44.50,45.70,44.50,45.70,19873084.00,548.00,901069312.00
2008-05-23,44.60,45.69,44.55,45.20,10792866.00,460.00,487589536.00
