Date,Open,High,Low,Close,Volume,Trades,Value
2003-10-02,5.98,NA,NA,5.99,NA,NA,NA
2003-10-03,5.99,NA,NA,5.70,NA,NA,NA
2003-10-06,5.70,NA,NA,5.80,NA,NA,NA
2003-10-07,5.80,NA,NA,6.00,NA,NA,NA
2003-10-08,6.00,NA,NA,5.90,NA,NA,NA
2003-10-09,5.90,NA,NA,5.92,NA,NA,NA
2003-10-10,5.92,NA,NA,5.98,NA,NA,NA
2003-10-13,5.98,NA,NA,5.90,NA,NA,NA
2003-10-14,5.90,NA,NA,6.09,NA,NA,NA
2003-10-15,6.09,NA,NA,6.00,NA,NA,NA
2003-10-16,6.00,NA,NA,6.00,NA,NA,NA
2003-10-17,6.00,NA,NA,5.99,NA,NA,NA
2003-10-20,5.99,NA,NA,6.05,NA,NA,NA
2003-10-21,6.05,NA,NA,5.98,NA,NA,NA
2003-10-22,5.98,NA,NA,5.99,NA,NA,NA
2003-10-23,5.99,NA,NA,5.90,NA,NA,NA
2003-10-24,5.90,NA,NA,6.00,NA,NA,NA
2003-10-27,6.00,NA,NA,6.00,NA,NA,NA
2003-10-28,6.00,NA,NA,5.90,NA,NA,NA
2003-10-29,5.90,NA,NA,5.85,NA,NA,NA
2003-10-30,5.85,NA,NA,6.10,NA,NA,NA
2003-10-31,6.10,NA,NA,5.81,NA,NA,NA
2003-11-03,5.81,NA,NA,5.90,NA,NA,NA
2003-11-04,5.90,NA,NA,5.91,NA,NA,NA
2003-11-05,5.91,NA,NA,6.20,NA,NA,NA
2003-11-06,6.20,NA,NA,6.10,NA,NA,NA
2003-11-07,6.10,NA,NA,5.96,NA,NA,NA
2003-11-10,5.96,NA,NA,5.91,NA,NA,NA
2003-11-11,5.91,NA,NA,5.79,NA,NA,NA
2003-11-12,5.79,NA,NA,5.72,NA,NA,NA
2003-11-13,5.72,NA,NA,6.00,NA,NA,NA
2003-11-14,6.00,NA,NA,5.90,NA,NA,NA
2003-11-17,5.90,NA,NA,5.80,NA,NA,NA
2003-11-18,5.80,NA,NA,5.99,NA,NA,NA
2003-11-19,5.99,NA,NA,5.84,NA,NA,NA
2003-11-20,5.84,NA,NA,6.00,NA,NA,NA
2003-11-21,6.00,NA,NA,5.92,NA,NA,NA
2003-11-26,5.92,NA,NA,6.11,NA,NA,NA
2003-11-27,6.11,NA,NA,6.40,NA,NA,NA
2003-11-28,6.40,NA,NA,6.72,NA,NA,NA
2003-12-01,6.72,NA,NA,6.60,NA,NA,NA
2003-12-02,6.60,NA,NA,6.66,NA,NA,NA
2003-12-03,6.66,NA,NA,6.66,NA,NA,NA
2003-12-04,6.66,NA,NA,6.52,NA,NA,NA
2003-12-05,6.52,NA,NA,6.67,NA,NA,NA
2003-12-08,6.67,NA,NA,6.50,NA,NA,NA
2003-12-09,6.50,NA,NA,6.50,NA,NA,NA
2003-12-10,6.50,NA,NA,6.50,NA,NA,NA
2003-12-11,6.50,NA,NA,6.49,NA,NA,NA
2003-12-12,6.49,NA,NA,6.30,NA,NA,NA
2003-12-15,6.30,NA,NA,6.54,NA,NA,NA
2003-12-16,6.54,NA,NA,6.50,NA,NA,NA
2003-12-17,6.50,NA,NA,6.45,NA,NA,NA
2003-12-18,6.45,NA,NA,6.28,NA,NA,NA
2003-12-19,6.28,NA,NA,6.20,NA,NA,NA
2003-12-22,6.20,NA,NA,6.45,NA,NA,NA
2003-12-23,6.45,NA,NA,6.45,NA,NA,NA
2003-12-24,6.45,NA,NA,6.48,NA,NA,NA
2003-12-29,6.48,NA,NA,6.48,NA,NA,NA
2003-12-30,6.48,NA,NA,6.33,NA,NA,NA
2003-12-31,6.33,NA,NA,6.40,NA,NA,NA
2004-01-06,6.40,NA,NA,6.50,NA,NA,NA
2004-01-07,6.50,NA,NA,6.50,NA,NA,NA
2004-01-08,6.50,NA,NA,6.56,NA,NA,NA
2004-01-09,6.56,NA,NA,6.65,NA,NA,NA
2004-01-12,6.65,NA,NA,6.98,NA,NA,NA
2004-01-13,6.98,NA,NA,7.32,NA,NA,NA
2004-01-14,7.32,NA,NA,7.68,NA,NA,NA
2004-01-15,7.68,NA,NA,8.05,NA,NA,NA
2004-01-16,8.05,NA,NA,8.45,NA,NA,NA
2004-01-19,8.45,NA,NA,8.03,NA,NA,NA
2004-01-20,8.03,NA,NA,8.43,NA,NA,NA
2004-01-21,8.43,NA,NA,8.85,NA,NA,NA
2004-01-22,8.85,NA,NA,9.29,NA,NA,NA
2004-01-23,9.29,NA,NA,9.75,NA,NA,NA
2004-01-26,9.75,NA,NA,10.23,NA,NA,NA
2004-01-27,10.23,NA,NA,10.19,NA,NA,NA
2004-01-28,10.19,NA,NA,10.20,NA,NA,NA
2004-01-29,10.20,NA,NA,10.39,NA,NA,NA
2004-01-30,10.39,NA,NA,10.60,NA,NA,NA
2004-02-03,10.60,NA,NA,10.32,NA,NA,NA
2004-02-04,10.32,NA,NA,10.08,NA,NA,NA
2004-02-05,10.08,NA,NA,10.25,NA,NA,NA
2004-02-06,10.25,NA,NA,10.08,NA,NA,NA
2004-02-09,10.08,NA,NA,10.42,NA,NA,NA
2004-02-10,10.42,NA,NA,10.94,NA,NA,NA
2004-02-11,10.94,NA,NA,11.20,NA,NA,NA
2004-02-12,11.20,NA,NA,11.50,NA,NA,NA
2004-02-13,11.50,NA,NA,11.25,NA,NA,NA
2004-02-16,11.25,NA,NA,11.00,NA,NA,NA
2004-02-17,11.00,NA,NA,11.17,NA,NA,NA
2004-02-18,11.17,NA,NA,11.40,NA,NA,NA
2004-02-19,11.40,NA,NA,11.55,NA,NA,NA
2004-02-20,11.55,NA,NA,11.54,NA,NA,NA
2004-02-23,11.54,NA,NA,11.54,NA,NA,NA
2004-02-24,11.54,NA,NA,10.64,NA,NA,NA
2004-02-25,10.64,NA,NA,10.13,NA,NA,NA
2004-02-26,10.13,NA,NA,9.95,NA,NA,NA
2004-02-27,9.95,NA,NA,10.35,NA,NA,NA
2004-03-01,10.35,NA,NA,10.64,NA,NA,NA
2004-03-02,10.64,NA,NA,11.17,NA,NA,NA
2004-03-03,11.17,NA,NA,11.30,NA,NA,NA
2004-03-04,11.30,NA,NA,10.90,NA,NA,NA
2004-03-05,10.90,NA,NA,10.36,NA,NA,NA
2004-03-08,10.36,NA,NA,10.00,NA,NA,NA
2004-03-09,10.00,NA,NA,9.82,NA,NA,NA
2004-03-10,9.82,NA,NA,10.12,NA,NA,NA
2004-03-11,10.12,NA,NA,10.25,NA,NA,NA
2004-03-12,10.25,NA,NA,10.00,NA,NA,NA
2004-03-15,10.00,NA,NA,10.45,NA,NA,NA
2004-03-16,10.45,NA,NA,10.02,NA,NA,NA
2004-03-17,10.02,NA,NA,10.52,NA,NA,NA
2004-03-18,10.52,NA,NA,10.00,NA,NA,NA
2004-03-19,10.00,NA,NA,10.01,NA,NA,NA
2004-03-22,10.01,NA,NA,10.51,NA,NA,NA
2004-03-23,10.51,NA,NA,10.98,NA,NA,NA
2004-03-24,10.98,NA,NA,11.27,NA,NA,NA
2004-03-25,11.27,NA,NA,10.71,NA,NA,NA
2004-03-26,10.71,NA,NA,10.71,NA,NA,NA
2004-03-29,10.71,NA,NA,10.71,NA,NA,NA
2004-03-30,10.71,NA,NA,10.00,NA,NA,NA
2004-03-31,10.00,NA,NA,10.00,NA,NA,NA
2004-04-01,10.00,NA,NA,10.00,NA,NA,NA
2004-04-02,10.00,NA,NA,10.50,NA,NA,NA
2004-04-05,10.50,NA,NA,10.00,NA,NA,NA
2004-04-06,10.00,NA,NA,10.00,NA,NA,NA
2004-04-07,10.00,NA,NA,10.11,NA,NA,NA
2004-04-08,10.11,NA,NA,10.20,NA,NA,NA
2004-04-13,10.20,NA,NA,10.20,NA,NA,NA
2004-04-14,10.20,NA,NA,10.03,NA,NA,NA
2004-04-15,10.03,NA,NA,10.20,NA,NA,NA
2004-04-16,10.20,NA,NA,10.50,NA,NA,NA
2004-04-19,10.50,NA,NA,10.44,NA,NA,NA
2004-04-20,10.44,NA,NA,10.03,NA,NA,NA
2004-04-21,10.03,NA,NA,10.49,NA,NA,NA
2004-04-22,10.49,NA,NA,9.97,NA,NA,NA
2004-04-23,9.97,NA,NA,9.48,NA,NA,NA
2004-04-26,9.48,NA,NA,9.44,NA,NA,NA
2004-04-27,9.44,NA,NA,10.03,NA,NA,NA
2004-04-28,10.03,NA,NA,10.05,NA,NA,NA
2004-04-29,10.05,NA,NA,10.00,NA,NA,NA
2004-04-30,10.00,NA,NA,9.55,NA,NA,NA
2004-05-03,9.55,NA,NA,9.95,NA,NA,NA
2004-05-05,9.95,NA,NA,9.47,NA,NA,NA
2004-05-06,9.47,NA,NA,9.02,NA,NA,NA
2004-05-06,9.02,NA,NA,8.60,NA,NA,NA
2004-05-10,8.60,NA,NA,8.92,NA,NA,NA
2004-05-11,8.92,NA,NA,8.70,NA,NA,NA
2004-05-12,8.70,NA,NA,8.64,NA,NA,NA
2004-05-13,8.64,NA,NA,9.07,NA,NA,NA
2004-05-14,9.07,NA,NA,9.52,NA,NA,NA
2004-05-17,9.52,NA,NA,9.99,NA,NA,NA
2004-05-18,9.99,NA,NA,10.45,NA,NA,NA
2004-05-19,10.45,NA,NA,10.20,NA,NA,NA
2004-05-20,10.20,NA,NA,10.00,NA,NA,NA
2004-05-21,10.00,NA,NA,10.00,NA,NA,NA
2004-05-24,10.00,NA,NA,10.39,NA,NA,NA
2004-05-25,10.39,NA,NA,10.00,NA,NA,NA
2004-05-26,10.00,NA,NA,9.90,NA,NA,NA
2004-05-27,9.90,NA,NA,9.95,NA,NA,NA
2004-05-28,9.95,NA,NA,9.80,NA,NA,NA
2004-05-31,9.80,NA,NA,9.79,NA,NA,NA
2004-06-01,9.79,NA,NA,9.40,NA,NA,NA
2004-06-02,9.40,NA,NA,9.35,NA,NA,NA
2004-06-03,9.35,NA,NA,8.90,NA,NA,NA
2004-06-04,8.90,NA,NA,9.25,NA,NA,NA
2004-06-07,9.25,NA,NA,9.26,NA,NA,NA
2004-06-08,9.26,NA,NA,9.40,NA,NA,NA
2004-06-09,9.40,NA,NA,9.50,NA,NA,NA
2004-06-10,9.50,NA,NA,9.56,NA,NA,NA
2004-06-11,9.56,NA,NA,10.02,NA,NA,NA
2004-06-14,10.02,NA,NA,10.40,NA,NA,NA
2004-06-15,10.40,NA,NA,10.20,NA,NA,NA
2004-06-16,10.20,NA,NA,10.00,NA,NA,NA
2004-06-17,10.00,NA,NA,10.49,NA,NA,NA
2004-06-18,10.49,NA,NA,10.50,NA,NA,NA
2004-06-21,10.50,NA,NA,10.80,NA,NA,NA
2004-06-22,10.80,NA,NA,10.90,NA,NA,NA
2004-06-23,10.90,NA,NA,10.90,NA,NA,NA
2004-06-24,10.90,NA,NA,11.00,NA,NA,NA
2004-06-25,11.00,NA,NA,10.50,NA,NA,NA
2004-06-28,10.50,NA,NA,10.00,NA,NA,NA
2004-06-29,10.00,NA,NA,10.50,NA,NA,NA
2004-06-30,10.50,NA,NA,10.00,NA,NA,NA
2004-07-01,10.00,NA,NA,10.00,NA,NA,NA
2004-07-02,10.00,NA,NA,10.01,NA,NA,NA
2004-07-05,10.01,NA,NA,10.01,NA,NA,NA
2004-07-06,10.01,NA,NA,10.31,NA,NA,NA
2004-07-07,10.31,NA,NA,10.20,NA,NA,NA
2004-07-08,10.20,NA,NA,9.69,NA,NA,NA
2004-07-09,9.69,NA,NA,9.25,NA,NA,NA
2004-07-12,9.25,NA,NA,9.00,NA,NA,NA
2004-07-13,9.00,NA,NA,9.00,NA,NA,NA
2004-07-14,9.00,NA,NA,8.95,NA,NA,NA
2004-07-15,8.95,NA,NA,8.95,NA,NA,NA
2004-07-16,8.95,NA,NA,8.88,NA,NA,NA
2004-07-19,8.88,NA,NA,9.00,NA,NA,NA
2004-07-20,9.00,NA,NA,9.45,NA,NA,NA
2004-07-21,9.45,NA,NA,8.99,NA,NA,NA
2004-07-22,8.99,NA,NA,8.99,NA,NA,NA
2004-07-23,8.99,NA,NA,8.99,NA,NA,NA
2004-07-26,8.99,NA,NA,8.60,NA,NA,NA
2004-07-27,8.60,NA,NA,8.99,NA,NA,NA
2004-07-28,8.99,NA,NA,8.88,NA,NA,NA
2004-07-29,8.88,NA,NA,8.44,NA,NA,NA
2004-07-30,8.44,NA,NA,8.86,NA,NA,NA
2004-08-02,8.86,NA,NA,8.50,NA,NA,NA
2004-08-03,8.50,NA,NA,8.92,NA,NA,NA
2004-08-04,8.92,NA,NA,8.85,NA,NA,NA
2004-08-05,8.85,NA,NA,8.50,NA,NA,NA
2004-08-06,8.50,NA,NA,8.50,NA,NA,NA
2004-08-09,8.50,NA,NA,8.80,NA,NA,NA
2004-08-10,8.80,NA,NA,8.50,NA,NA,NA
2004-08-11,8.50,NA,NA,8.31,NA,NA,NA
2004-08-12,8.31,NA,NA,8.30,NA,NA,NA
2004-08-13,8.30,NA,NA,7.89,NA,NA,NA
2004-08-16,7.89,NA,NA,8.28,NA,NA,NA
2004-08-17,8.28,NA,NA,8.50,NA,NA,NA
2004-08-18,8.50,NA,NA,8.45,NA,NA,NA
2004-08-19,8.45,NA,NA,8.46,NA,NA,NA
2004-08-20,8.46,NA,NA,8.04,NA,NA,NA
2004-08-23,8.04,NA,NA,7.64,NA,NA,NA
2004-08-24,7.64,NA,NA,7.26,NA,NA,NA
2004-08-25,7.26,NA,NA,6.91,NA,NA,NA
2004-08-26,6.91,NA,NA,7.25,NA,NA,NA
2004-08-27,7.25,NA,NA,7.61,NA,NA,NA
2004-08-30,7.61,NA,NA,7.99,NA,NA,NA
2004-08-31,7.99,NA,NA,8.38,NA,NA,NA
2004-09-01,8.38,NA,NA,8.79,NA,NA,NA
2004-09-02,8.79,NA,NA,8.79,NA,NA,NA
2004-09-03,8.79,NA,NA,8.36,NA,NA,NA
2004-09-06,8.36,NA,NA,7.95,NA,NA,NA
2004-09-07,7.95,NA,NA,8.10,NA,NA,NA
2004-09-08,8.10,NA,NA,7.70,NA,NA,NA
2004-09-09,7.70,NA,NA,7.32,NA,NA,NA
2004-09-10,7.32,NA,NA,7.68,NA,NA,NA
2004-09-13,7.68,NA,NA,8.00,NA,NA,NA
2004-09-14,8.00,NA,NA,8.01,NA,NA,NA
2004-09-15,8.01,NA,NA,8.10,NA,NA,NA
2004-09-16,8.10,NA,NA,8.01,NA,NA,NA
2004-09-17,8.01,NA,NA,8.41,NA,NA,NA
2004-09-20,8.41,NA,NA,8.83,NA,NA,NA
2004-09-21,8.83,NA,NA,9.27,NA,NA,NA
2004-09-22,9.27,NA,NA,8.86,NA,NA,NA
2004-09-23,8.86,NA,NA,8.42,NA,NA,NA
2004-09-24,8.42,NA,NA,8.01,NA,NA,NA
2004-09-27,8.01,NA,NA,8.41,NA,NA,NA
2004-09-28,8.41,NA,NA,8.50,NA,NA,NA
2004-09-29,8.50,NA,NA,8.30,NA,NA,NA
2004-09-30,8.30,NA,NA,8.15,NA,NA,NA
2004-10-04,8.15,NA,NA,7.96,NA,NA,NA
2004-10-05,7.96,NA,NA,8.21,NA,NA,NA
2004-10-06,8.21,NA,NA,8.21,NA,NA,NA
2004-10-07,8.21,NA,NA,8.00,NA,NA,NA
2004-10-08,8.00,NA,NA,8.35,NA,NA,NA
2004-10-11,8.35,NA,NA,8.15,NA,NA,NA
2004-10-12,8.15,NA,NA,7.86,NA,NA,NA
2004-10-13,7.86,NA,NA,8.20,NA,NA,NA
2004-10-14,8.20,NA,NA,8.20,NA,NA,NA
2004-10-15,8.20,NA,NA,8.50,NA,NA,NA
2004-10-18,8.50,NA,NA,8.10,NA,NA,NA
2004-10-19,8.10,NA,NA,8.10,NA,NA,NA
2004-10-20,8.10,NA,NA,8.01,NA,NA,NA
2004-10-21,8.01,NA,NA,8.20,NA,NA,NA
2004-10-22,8.20,NA,NA,8.61,NA,NA,NA
2004-10-25,8.61,NA,NA,8.18,NA,NA,NA
2004-10-26,8.18,NA,NA,8.18,NA,NA,NA
2004-10-27,8.18,NA,NA,8.22,NA,NA,NA
2004-10-28,8.22,NA,NA,8.20,NA,NA,NA
2004-10-29,8.20,NA,NA,8.19,NA,NA,NA
2004-11-01,8.19,NA,NA,8.01,NA,NA,NA
2004-11-02,8.01,NA,NA,8.19,NA,NA,NA
2004-11-03,8.19,NA,NA,8.00,NA,NA,NA
2004-11-04,8.00,NA,NA,7.80,NA,NA,NA
2004-11-05,7.80,NA,NA,7.51,NA,NA,NA
2004-11-08,7.51,NA,NA,7.65,NA,NA,NA
2004-11-09,7.65,NA,NA,8.03,NA,NA,NA
2004-11-10,8.03,NA,NA,8.00,NA,NA,NA
2004-11-11,8.00,NA,NA,8.20,NA,NA,NA
2004-11-15,8.20,NA,NA,8.61,NA,NA,NA
2004-11-16,8.61,NA,NA,9.04,NA,NA,NA
2004-11-17,9.04,NA,NA,9.49,NA,NA,NA
2004-11-19,9.49,NA,NA,9.96,NA,NA,NA
2004-11-22,9.96,NA,NA,10.00,NA,NA,NA
2004-11-23,10.00,NA,NA,9.03,NA,NA,NA
2004-11-24,9.03,NA,NA,8.58,NA,NA,NA
2004-11-26,8.58,NA,NA,8.16,NA,NA,NA
2004-11-29,8.16,NA,NA,8.05,NA,NA,NA
2004-11-30,8.05,NA,NA,8.71,NA,NA,NA
2004-12-01,8.71,NA,NA,9.10,NA,NA,NA
2004-12-02,9.10,NA,NA,8.80,NA,NA,NA
2004-12-03,8.80,NA,NA,8.80,NA,NA,NA
2004-12-06,8.80,NA,NA,8.80,NA,NA,NA
2004-12-07,8.80,NA,NA,8.80,NA,NA,NA
2004-12-08,8.80,NA,NA,8.36,NA,NA,NA
2004-12-09,8.36,NA,NA,8.30,NA,NA,NA
2004-12-10,8.30,NA,NA,8.15,NA,NA,NA
2004-12-13,8.15,NA,NA,8.20,NA,NA,NA
2004-12-14,8.20,NA,NA,8.00,NA,NA,NA
2004-12-15,8.00,NA,NA,8.39,NA,NA,NA
2004-12-16,8.39,NA,NA,7.98,NA,NA,NA
2004-12-17,7.98,NA,NA,8.35,NA,NA,NA
2004-12-20,8.35,NA,NA,8.30,NA,NA,NA
2004-12-21,8.30,NA,NA,7.96,NA,NA,NA
2004-12-22,7.96,NA,NA,8.35,NA,NA,NA
2004-12-23,8.35,NA,NA,8.00,NA,NA,NA
2004-12-24,8.00,NA,NA,8.30,NA,NA,NA
2004-12-27,8.30,NA,NA,8.40,NA,NA,NA
2004-12-28,8.40,NA,NA,8.00,NA,NA,NA
2004-12-29,8.00,NA,NA,8.40,NA,NA,NA
2004-12-30,8.40,NA,NA,8.02,NA,NA,NA
2004-12-31,8.02,NA,NA,8.40,NA,NA,NA
2005-01-05,8.40,NA,NA,8.60,NA,NA,NA
2005-01-06,8.60,NA,NA,8.90,NA,NA,NA
2005-01-07,8.90,NA,NA,8.60,NA,NA,NA
2005-01-10,8.60,NA,NA,8.60,NA,NA,NA
2005-01-11,8.60,NA,NA,8.75,NA,NA,NA
2005-01-12,8.75,NA,NA,8.80,NA,NA,NA
2005-01-13,8.80,NA,NA,9.00,NA,NA,NA
2005-01-14,9.00,NA,NA,9.00,NA,NA,NA
2005-01-17,9.00,NA,NA,8.98,NA,NA,NA
2005-01-18,8.98,NA,NA,9.00,NA,NA,NA
2005-01-19,9.00,NA,NA,9.00,NA,NA,NA
2005-01-24,9.00,NA,NA,8.70,NA,NA,NA
2005-01-25,8.70,NA,NA,9.00,NA,NA,NA
2005-01-26,9.00,NA,NA,9.18,NA,NA,NA
2005-01-27,9.18,NA,NA,9.00,NA,NA,NA
2005-01-28,9.00,NA,NA,8.61,NA,NA,NA
2005-01-31,8.61,NA,NA,9.04,NA,NA,NA
2005-02-01,9.04,NA,NA,8.85,NA,NA,NA
2005-02-02,8.85,NA,NA,8.59,NA,NA,NA
2005-02-03,8.59,NA,NA,8.60,NA,NA,NA
2005-02-04,8.60,NA,NA,8.70,NA,NA,NA
2005-02-07,8.70,NA,NA,9.00,NA,NA,NA
2005-02-08,9.00,NA,NA,8.90,NA,NA,NA
2005-02-09,8.90,NA,NA,8.80,NA,NA,NA
2005-02-10,8.80,NA,NA,8.90,NA,NA,NA
2005-02-11,8.90,NA,NA,8.71,NA,NA,NA
2005-02-14,8.71,NA,NA,8.35,NA,NA,NA
2005-02-15,8.35,NA,NA,8.76,NA,NA,NA
2005-02-16,8.76,NA,NA,8.90,NA,NA,NA
2005-02-17,8.90,NA,NA,8.65,NA,NA,NA
2005-02-18,8.65,NA,NA,8.70,NA,NA,NA
2005-02-21,8.70,NA,NA,8.71,NA,NA,NA
2005-02-22,8.71,NA,NA,8.89,NA,NA,NA
2005-02-23,8.89,NA,NA,8.75,NA,NA,NA
2005-02-24,8.75,NA,NA,8.90,NA,NA,NA
2005-02-25,8.90,NA,NA,8.80,NA,NA,NA
2005-02-28,8.80,NA,NA,8.79,NA,NA,NA
2005-03-01,8.79,NA,NA,8.80,NA,NA,NA
2005-03-02,8.80,NA,NA,8.50,NA,NA,NA
2005-03-03,8.50,NA,NA,8.11,NA,NA,NA
2005-03-04,8.11,NA,NA,7.75,NA,NA,NA
2005-03-07,7.75,NA,NA,7.46,NA,NA,NA
2005-03-08,7.46,NA,NA,7.83,NA,NA,NA
2005-03-09,7.83,NA,NA,8.22,NA,NA,NA
2005-03-10,8.22,NA,NA,8.52,NA,NA,NA
2005-03-11,8.52,NA,NA,8.50,NA,NA,NA
2005-03-14,8.50,NA,NA,8.45,NA,NA,NA
2005-03-15,8.45,NA,NA,8.30,NA,NA,NA
2005-03-16,8.30,NA,NA,8.10,NA,NA,NA
2005-03-17,8.10,NA,NA,8.47,NA,NA,NA
2005-03-18,8.47,NA,NA,8.50,NA,NA,NA
2005-03-21,8.50,NA,NA,8.23,NA,NA,NA
2005-03-22,8.23,NA,NA,8.50,NA,NA,NA
2005-03-23,8.50,NA,NA,8.50,NA,NA,NA
2005-03-24,8.50,NA,NA,8.49,NA,NA,NA
2005-03-29,8.49,NA,NA,8.49,NA,NA,NA
2005-03-30,8.49,NA,NA,8.30,NA,NA,NA
2005-03-31,8.30,NA,NA,8.15,NA,NA,NA
2005-04-01,8.15,NA,NA,8.08,NA,NA,NA
2005-04-04,8.08,NA,NA,8.08,NA,NA,NA
2005-04-05,8.08,NA,NA,8.01,NA,NA,NA
2005-04-06,8.01,NA,NA,8.10,NA,NA,NA
2005-04-07,8.10,NA,NA,8.03,NA,NA,NA
2005-04-08,8.03,NA,NA,8.10,NA,NA,NA
2005-04-11,8.10,NA,NA,8.00,NA,NA,NA
2005-04-12,8.00,NA,NA,8.05,NA,NA,NA
2005-04-13,8.05,NA,NA,8.10,NA,NA,NA
2005-04-14,8.10,NA,NA,8.35,NA,NA,NA
2005-04-15,8.35,NA,NA,8.20,NA,NA,NA
2005-04-18,8.20,NA,NA,8.20,NA,NA,NA
2005-04-19,8.20,NA,NA,8.31,NA,NA,NA
2005-04-20,8.31,NA,NA,8.62,NA,NA,NA
2005-04-22,8.62,NA,NA,8.72,NA,NA,NA
2005-04-25,8.72,NA,NA,8.77,NA,NA,NA
2005-04-26,8.77,NA,NA,8.85,NA,NA,NA
2005-04-27,8.85,NA,NA,8.42,NA,NA,NA
2005-04-28,8.42,NA,NA,8.45,NA,NA,NA
2005-04-29,8.45,NA,NA,8.20,NA,NA,NA
2005-05-03,8.20,NA,NA,8.05,NA,NA,NA
2005-05-04,8.05,NA,NA,7.14,NA,NA,NA
2005-05-05,7.14,NA,NA,7.35,NA,NA,NA
2005-05-06,7.35,NA,NA,7.71,NA,NA,NA
2005-05-09,7.71,NA,NA,8.09,NA,NA,NA
2005-05-10,8.09,NA,NA,8.00,NA,NA,NA
2005-05-11,8.00,NA,NA,7.60,NA,NA,NA
2005-05-12,7.60,NA,NA,7.30,NA,NA,NA
2005-05-13,7.30,NA,NA,7.10,NA,NA,NA
2005-05-16,7.10,NA,NA,7.10,NA,NA,NA
2005-05-17,7.10,NA,NA,7.05,NA,NA,NA
2005-05-18,7.05,NA,NA,7.00,NA,NA,NA
2005-05-19,7.00,NA,NA,7.18,NA,NA,NA
2005-05-20,7.18,NA,NA,7.45,NA,NA,NA
2005-05-23,7.45,NA,NA,7.46,NA,NA,NA
2005-05-24,7.46,NA,NA,7.10,NA,NA,NA
2005-05-25,7.10,NA,NA,7.00,NA,NA,NA
2005-05-26,7.00,NA,NA,7.00,NA,NA,NA
2005-05-27,7.00,NA,NA,7.00,NA,NA,NA
2005-05-31,7.00,NA,NA,7.00,NA,NA,NA
2005-06-01,7.00,NA,NA,7.00,NA,NA,NA
2005-06-02,7.00,NA,NA,7.00,NA,NA,NA
2005-06-03,7.00,NA,NA,6.90,NA,NA,NA
2005-06-06,6.90,NA,NA,6.90,NA,NA,NA
2005-06-07,6.90,NA,NA,7.00,NA,NA,NA
2005-06-08,7.00,NA,NA,6.90,NA,NA,NA
2005-06-09,6.90,NA,NA,7.00,NA,NA,NA
2005-06-10,7.00,NA,NA,7.00,NA,NA,NA
2005-06-13,7.00,NA,NA,6.98,NA,NA,NA
2005-06-14,6.98,NA,NA,6.90,NA,NA,NA
2005-06-15,6.90,NA,NA,7.24,NA,NA,NA
2005-06-16,7.24,NA,NA,7.12,NA,NA,NA
2005-06-17,7.12,NA,NA,7.13,NA,NA,NA
2005-06-20,7.13,NA,NA,7.10,NA,NA,NA
2005-06-21,7.10,NA,NA,7.10,NA,NA,NA
2005-06-22,7.10,NA,NA,7.10,NA,NA,NA
2005-06-23,7.10,NA,NA,7.21,NA,NA,NA
2005-06-24,7.21,NA,NA,7.48,NA,NA,NA
2005-06-27,7.48,NA,NA,7.75,NA,NA,NA
2005-06-28,7.75,NA,NA,7.57,NA,NA,NA
2005-06-29,7.57,NA,NA,7.75,NA,NA,NA
2005-06-30,7.75,NA,NA,7.50,NA,NA,NA
2005-07-01,7.50,NA,NA,7.28,NA,NA,NA
2005-07-04,7.28,NA,NA,7.00,NA,NA,NA
2005-07-05,7.00,NA,NA,7.00,NA,NA,NA
2005-07-06,7.00,NA,NA,7.30,NA,NA,NA
2005-07-07,7.30,NA,NA,7.33,NA,NA,NA
2005-07-08,7.33,NA,NA,7.25,NA,NA,NA
2005-07-11,7.25,NA,NA,7.11,NA,NA,NA
2005-07-12,7.11,NA,NA,7.11,NA,NA,NA
2005-07-13,7.11,NA,NA,7.02,NA,NA,NA
2005-07-14,7.02,NA,NA,7.00,NA,NA,NA
2005-07-15,7.00,NA,NA,7.29,NA,NA,NA
2005-07-18,7.29,NA,NA,7.08,NA,NA,NA
2005-07-19,7.08,NA,NA,6.90,NA,NA,NA
2005-07-20,6.90,NA,NA,7.00,NA,NA,NA
2005-07-21,7.00,NA,NA,7.00,NA,NA,NA
2005-07-22,7.00,NA,NA,7.00,NA,NA,NA
2005-07-25,7.00,NA,NA,7.00,NA,NA,NA
2005-07-26,7.00,NA,NA,7.11,NA,NA,NA
2005-07-27,7.11,NA,NA,7.20,NA,NA,NA
2005-07-28,7.20,NA,NA,7.49,NA,NA,NA
2005-07-29,7.49,NA,NA,7.20,NA,NA,NA
2005-08-01,7.20,NA,NA,6.91,NA,NA,NA
2005-08-02,6.91,NA,NA,7.20,NA,NA,NA
2005-08-03,7.20,NA,NA,7.20,NA,NA,NA
2005-08-04,7.20,NA,NA,7.20,NA,NA,NA
2005-08-05,7.20,NA,NA,7.00,NA,NA,NA
2005-08-08,7.00,NA,NA,7.35,NA,NA,NA
2005-08-09,7.35,NA,NA,7.10,NA,NA,NA
2005-08-10,7.10,NA,NA,7.10,NA,NA,NA
2005-08-11,7.10,NA,NA,7.35,NA,NA,NA
2005-08-12,7.35,NA,NA,7.19,NA,NA,NA
2005-08-15,7.19,NA,NA,7.15,NA,NA,NA
2005-08-16,7.15,NA,NA,7.15,NA,NA,NA
