Date,Open,High,Low,Close,Volume,Trades,Value
2010-02-18,0.53,0.53,0.51,0.53,7726650.00,47.00,3981912.00
2010-02-19,0.51,0.55,0.51,0.53,1869292.00,30.00,999690.81
2010-02-22,0.51,0.55,0.51,0.53,2753865.00,30.00,1444924.75
2010-02-23,0.51,0.54,0.51,0.54,2123100.00,28.00,1104289.75
2010-02-24,0.52,0.53,0.52,0.53,1488677.00,18.00,779308.50
2010-02-25,0.53,0.53,0.51,0.51,3542940.00,30.00,1846620.88
2010-03-01,0.51,0.52,0.51,0.52,1446795.00,26.00,745775.44
2010-03-02,0.51,0.54,0.51,0.51,2014468.00,30.00,1039626.62
2010-03-03,0.52,0.52,0.52,0.52,414756.00,28.00,215007.69
2010-03-04,0.52,0.54,0.51,0.51,2167583.00,36.00,1122790.62
2010-03-05,0.51,0.51,0.51,0.51,1158552.00,26.00,591491.50
2010-03-08,0.51,0.53,0.51,0.53,437750.00,18.00,225629.50
2010-03-09,0.53,0.53,0.51,0.51,2159687.00,40.00,1114296.88
2010-03-10,0.51,0.52,0.51,0.52,1456223.00,36.00,752971.25
2010-03-11,0.53,0.53,0.51,0.51,4944030.00,32.00,2542296.75
2010-03-12,0.51,0.53,0.51,0.53,2787575.00,35.00,1463382.38
2010-03-15,0.51,0.54,0.51,0.54,1186379.00,22.00,610757.31
2010-03-16,0.53,0.55,0.52,0.52,1995182.00,30.00,1053654.62
2010-03-17,0.52,0.52,0.52,0.52,1396021.00,22.00,726335.94
2010-03-18,0.52,0.53,0.52,0.52,648520.00,26.00,338834.16
2010-03-19,0.51,0.53,0.51,0.52,1727903.00,26.00,897879.81
2010-03-22,0.54,0.54,0.54,0.54,2110125.00,16.00,1139467.50
2010-03-23,0.54,0.54,0.52,0.54,2104300.00,25.00,1128609.38
2010-03-24,0.54,0.54,0.52,0.53,1819790.00,28.00,966248.31
2010-03-25,0.54,0.55,0.53,0.53,11149085.00,53.00,5993939.00
2010-03-26,0.53,0.55,0.53,0.54,7536660.00,45.00,4099778.25
2010-03-29,0.56,0.56,0.56,0.56,2542663.00,32.00,1423891.25
2010-03-30,0.58,0.58,0.58,0.58,4176086.00,30.00,2422130.00
2010-03-31,0.60,0.60,0.56,0.59,13610850.00,95.00,7837853.50
2010-04-01,0.59,0.61,0.58,0.61,11798506.00,70.00,7111561.00
2010-04-06,0.64,0.64,0.62,0.62,6331979.00,59.00,4031598.50
2010-04-07,0.65,0.65,0.65,0.65,1934055.00,32.00,1257135.75
2010-04-08,0.68,0.68,0.68,0.68,3938705.00,38.00,2678319.50
2010-04-09,0.71,0.71,0.71,0.71,3697695.00,36.00,2625363.50
2010-04-12,0.74,0.74,0.74,0.74,1875417.00,22.00,1387808.62
2010-04-13,0.77,0.77,0.71,0.75,26315232.00,139.00,19901872.00
2010-04-14,0.76,0.78,0.72,0.75,27932154.00,124.00,20884862.00
2010-04-15,0.73,0.73,0.72,0.72,9321533.00,54.00,6717157.00
2010-04-16,0.70,0.75,0.69,0.75,20206148.00,121.00,14609646.00
2010-04-19,0.77,0.77,0.72,0.74,3032022.00,51.00,2233359.50
2010-04-20,0.73,0.76,0.72,0.74,4776654.00,70.00,3555664.50
2010-04-21,0.72,0.74,0.72,0.73,3006391.00,57.00,2204110.00
2010-04-22,0.73,0.73,0.71,0.71,4564466.00,56.00,3284797.50
2010-04-23,0.70,0.70,0.68,0.68,3879600.00,35.00,2652568.00
2010-04-26,0.65,0.68,0.65,0.67,3156298.00,41.00,2080851.12
2010-04-27,0.64,0.67,0.64,0.64,3652600.00,36.00,2344364.00
2010-04-28,0.62,0.63,0.61,0.61,24926848.00,44.00,15437077.00
2010-04-29,0.58,0.61,0.58,0.58,7138482.00,57.00,4230416.50
2010-04-30,0.56,0.60,0.56,0.57,18001150.00,55.00,10534290.00
2010-05-04,0.59,0.59,0.59,0.59,4436683.00,31.00,2616523.00
2010-05-05,0.61,0.61,0.58,0.60,56015832.00,114.00,33614852.00
2010-05-07,0.60,0.63,0.60,0.63,9265567.00,46.00,5802757.50
2010-05-10,0.66,0.66,0.60,0.66,10515075.00,55.00,6661810.50
2010-05-11,0.69,0.69,0.69,0.69,5025879.00,66.00,3464205.50
2010-05-12,0.69,0.71,0.66,0.69,11737105.00,64.00,8059591.50
2010-05-13,0.71,0.71,0.66,0.66,5875412.00,51.00,3921333.25
2010-05-14,0.65,0.67,0.63,0.65,6444759.00,52.00,4123616.50
2010-05-17,0.66,0.66,0.63,0.63,2917614.00,34.00,1856803.12
2010-05-18,0.63,0.63,0.60,0.60,6585116.00,40.00,3984544.50
2010-05-19,0.59,0.60,0.59,0.60,4542505.00,56.00,2688742.00
2010-05-20,0.60,0.63,0.60,0.61,1197866.00,41.00,743935.25
2010-05-21,0.61,0.64,0.61,0.64,3523327.00,37.00,2235389.75
2010-05-24,0.64,0.64,0.62,0.63,3834414.00,37.00,2401931.75
2010-05-25,0.62,0.63,0.60,0.60,3491962.00,36.00,2121605.00
2010-05-26,0.58,0.58,0.57,0.57,2301253.00,29.00,1319986.50
2010-05-27,0.57,0.59,0.57,0.59,1455594.00,30.00,847909.19
2010-05-28,0.61,0.61,0.60,0.60,7340344.00,22.00,4410050.00
2010-06-01,0.60,0.60,0.58,0.58,1543403.00,30.00,908913.44
2010-06-02,0.58,0.60,0.58,0.60,1321841.00,16.00,772039.44
2010-06-03,0.60,0.60,0.58,0.58,1347343.00,19.00,803692.25
2010-06-04,0.58,0.58,0.56,0.56,843857.00,24.00,479009.69
2010-06-07,0.56,0.56,0.55,0.55,2762213.00,37.00,1547463.12
2010-06-08,0.56,0.57,0.54,0.54,5703362.00,57.00,3150475.75
2010-06-09,0.52,0.52,0.52,0.52,3591689.00,26.00,1867678.25
2010-06-10,0.52,0.53,0.51,0.52,5058891.00,37.00,2617636.50
2010-06-11,0.52,0.52,0.51,0.52,12657845.00,40.00,6489451.00
2010-06-14,0.52,0.52,0.52,0.52,2408053.00,28.00,1252287.50
2010-06-15,0.52,0.52,0.51,0.51,7054744.00,62.00,3632342.25
2010-06-16,0.52,0.53,0.52,0.52,2445904.00,35.00,1272669.75
2010-06-17,0.52,0.54,0.52,0.54,1064011.00,27.00,567575.94
2010-06-18,0.54,0.56,0.52,0.56,2441522.00,35.00,1336386.50
2010-06-21,0.56,0.57,0.55,0.55,848432.00,28.00,470164.75
2010-06-22,0.54,0.55,0.53,0.55,8194487.00,60.00,4377047.00
2010-06-23,0.53,0.55,0.53,0.55,2478149.00,32.00,1345902.12
2010-06-24,0.55,0.55,0.54,0.54,960786.00,19.00,524159.44
2010-06-25,0.54,0.54,0.53,0.53,1845033.00,20.00,985456.62
2010-06-28,0.55,0.55,0.52,0.52,1240718.00,32.00,661707.81
2010-06-29,0.53,0.53,0.53,0.53,1043612.00,10.00,553134.38
2010-06-30,0.53,0.54,0.53,0.53,1945474.00,26.00,1032267.62
2010-07-01,0.53,0.54,0.52,0.53,3252128.00,38.00,1721939.25
2010-07-02,0.53,0.53,0.52,0.52,831300.00,13.00,434654.00
2010-07-05,0.52,0.53,0.52,0.53,1657827.00,19.00,863747.00
2010-07-06,0.53,0.53,0.52,0.52,1521944.00,26.00,799593.94
2010-07-07,0.51,0.53,0.51,0.53,574667.00,23.00,299816.38
2010-07-08,0.52,0.53,0.51,0.53,3984690.00,34.00,2066520.75
2010-07-09,0.51,0.52,0.51,0.51,3009961.00,29.00,1542068.25
2010-07-12,0.52,0.53,0.51,0.53,3722600.00,28.00,1920258.12
2010-07-13,0.53,0.53,0.51,0.51,1047476.00,17.00,538965.81
2010-07-14,0.51,0.52,0.50,0.52,5379455.00,34.00,2732003.00
2010-07-15,0.52,0.54,0.52,0.54,905800.00,15.00,482607.88
2010-07-16,0.52,0.53,0.52,0.53,483900.00,26.00,252977.59
2010-07-19,0.51,0.52,0.51,0.51,1541483.00,17.00,786699.94
2010-07-20,0.50,0.51,0.50,0.51,979694.00,23.00,495433.94
2010-07-21,0.51,0.51,0.50,0.50,1496995.00,20.00,757907.50
2010-07-22,0.52,0.52,0.50,0.50,4089336.00,48.00,2081524.62
2010-07-23,0.50,0.52,0.50,0.50,2484805.00,30.00,1269418.50
2010-07-27,0.50,0.52,0.50,0.50,2915374.00,20.00,1464307.00
2010-07-28,0.52,0.52,0.51,0.51,879182.00,23.00,449659.81
2010-07-29,0.51,0.51,0.50,0.50,6330712.00,34.00,3186081.50
2010-07-30,0.51,0.51,0.50,0.50,1118470.00,14.00,562297.69
2010-08-02,0.51,0.51,0.50,0.50,993748.00,19.00,502960.38
2010-08-03,0.50,0.50,0.50,0.50,1313456.00,26.00,656728.00
2010-08-04,0.50,0.50,0.50,0.50,2404000.00,14.00,1202000.00
2010-08-05,0.50,0.50,0.50,0.50,351768.00,23.00,175884.00
2010-08-06,0.50,0.50,0.50,0.50,281360.00,6.00,140680.00
2010-08-09,0.50,0.50,0.50,0.50,178932.00,8.00,89466.00
2010-08-10,0.50,0.50,0.50,0.50,85568.00,5.00,42784.00
2010-08-11,0.50,0.51,0.50,0.51,3344142.00,47.00,1676744.62
2010-08-13,0.50,0.50,0.50,0.50,2216800.00,17.00,1108400.00
2010-08-16,0.50,0.50,0.50,0.50,480000.00,2.00,240000.00
2010-08-17,0.50,0.50,0.50,0.50,1625262.00,16.00,812631.00
2010-08-18,0.50,0.50,0.50,0.50,11500.00,4.00,5750.00
2010-08-19,0.50,0.50,0.50,0.50,781823.00,13.00,390911.50
2010-08-23,0.50,0.50,0.50,0.50,264650.00,12.00,132325.00
2010-08-24,0.50,0.50,0.50,0.50,67741.00,6.00,33870.50
2010-08-25,0.50,0.50,0.50,0.50,1148200.00,16.00,574100.00
2010-08-26,0.50,0.50,0.50,0.50,343000.00,4.00,171500.00
2010-08-27,0.50,0.50,0.50,0.50,7148158.00,86.00,3574616.25
2010-08-31,0.50,0.50,0.50,0.50,2438655.00,34.00,1219327.50
2010-09-01,0.50,0.52,0.50,0.51,3353287.00,24.00,1688570.00
2010-09-02,0.50,0.52,0.50,0.52,2840199.00,28.00,1471476.50
2010-09-03,0.50,0.52,0.50,0.52,2840199.00,28.00,1471476.50
2010-09-06,0.50,0.50,0.50,0.50,235298.00,8.00,117649.00
2010-09-07,0.52,0.52,0.50,0.50,7066604.00,41.00,3607452.00
2010-09-08,0.50,0.52,0.50,0.51,5937682.00,42.00,2997335.50
2010-09-15,0.50,0.50,0.50,0.50,99000.00,2.00,49500.00
2010-09-16,0.50,0.50,0.50,0.50,200000.00,2.00,100000.00
2010-09-17,0.50,0.50,0.50,0.50,642745.00,8.00,321372.50
2010-09-20,0.50,0.50,0.50,0.50,3615800.00,37.00,1807925.00
2010-09-21,0.50,0.50,0.50,0.50,594840.00,10.00,297420.00
2010-09-22,0.50,0.50,0.50,0.50,1904397.00,22.00,952198.50
2010-09-23,0.50,0.50,0.50,0.50,606000.00,16.00,303000.00
2010-09-24,0.50,0.50,0.50,0.50,199201.00,6.00,99600.50
2010-10-04,0.50,0.52,0.50,0.51,2492754.00,34.00,1257222.62
2010-10-05,0.52,0.53,0.52,0.53,3353203.00,41.00,1770942.12
2010-10-06,0.55,0.55,0.52,0.52,1966889.00,34.00,1065046.25
2010-10-07,0.51,0.52,0.51,0.52,814000.00,13.00,421742.00
2010-10-11,0.53,0.54,0.53,0.54,2223965.00,16.00,1191591.50
2010-10-12,0.53,0.54,0.52,0.52,914958.00,27.00,480614.28
2010-10-13,0.52,0.52,0.52,0.52,2228745.00,18.00,1159047.38
2010-10-14,0.50,0.51,0.50,0.51,763049.00,14.00,387044.50
2010-10-15,0.52,0.53,0.50,0.53,3263786.00,39.00,1666356.25
2010-10-18,0.52,0.54,0.51,0.53,3372084.00,24.00,1778623.75
2010-10-20,0.53,0.53,0.51,0.51,1698751.00,24.00,877704.50
2010-10-21,0.51,0.51,0.50,0.50,1056847.00,20.00,532093.50
2010-10-22,0.51,0.51,0.51,0.51,727500.00,11.00,370225.00
2010-10-25,0.51,0.51,0.51,0.51,1194500.00,16.00,609745.00
2010-10-26,0.53,0.53,0.50,0.52,5285500.00,27.00,2680787.50
2010-10-27,0.50,0.51,0.50,0.50,2736836.00,29.00,1373931.50
2010-10-28,0.50,0.51,0.50,0.50,1788292.00,44.00,896047.62
2010-10-29,0.51,0.51,0.50,0.50,3485516.00,20.00,1761108.00
2010-11-01,0.50,0.52,0.50,0.52,1525393.00,16.00,775924.19
2010-11-04,0.56,0.58,0.56,0.58,6351487.00,50.00,3624973.50
2010-11-05,0.58,0.60,0.57,0.60,4357991.00,36.00,2566334.25
2010-11-08,0.60,0.60,0.57,0.57,1138462.00,12.00,654923.31
2010-11-09,0.59,0.59,0.55,0.55,9058106.00,36.00,5272982.00
2010-11-10,0.55,0.57,0.55,0.57,3261070.00,26.00,1843879.12
2010-11-11,0.55,0.57,0.55,0.57,776188.00,23.00,436330.75
2010-11-12,0.56,0.57,0.56,0.57,2437757.00,35.00,1380046.62
2010-11-18,0.55,0.57,0.55,0.57,1429190.00,20.00,806590.31
2010-11-19,0.56,0.57,0.55,0.55,3259736.00,27.00,1844658.88
2010-11-22,0.57,0.57,0.55,0.56,2402068.00,24.00,1344643.38
2010-11-23,0.55,0.55,0.55,0.55,886948.00,23.00,488353.41
2010-11-24,0.55,0.57,0.54,0.57,1411574.00,23.00,777841.19
2010-11-25,0.57,0.57,0.55,0.55,2180773.00,30.00,1213359.38
2010-11-26,0.55,0.56,0.55,0.56,1392739.00,17.00,767428.81
2010-11-29,0.54,0.57,0.54,0.57,1470534.00,21.00,828382.31
2010-11-30,0.56,0.56,0.56,0.56,664422.00,16.00,371372.66
2010-12-01,0.54,0.54,0.54,0.54,818000.00,18.00,442440.00
2010-12-02,0.55,0.55,0.52,0.52,1253610.00,21.00,658128.19
2010-12-03,0.51,0.54,0.51,0.54,2188711.00,35.00,1148378.25
2010-12-06,0.52,0.52,0.52,0.52,2037851.00,15.00,1059762.50
2010-12-07,0.51,0.52,0.50,0.51,4302450.00,29.00,2200730.75
2010-12-08,0.51,0.52,0.51,0.52,1435759.00,33.00,732109.00
2010-12-09,0.51,0.52,0.50,0.50,3571684.00,39.00,1796212.62
2010-12-10,0.50,0.52,0.50,0.52,1003309.00,22.00,512432.50
2010-12-13,0.52,0.54,0.52,0.53,2733194.00,27.00,1468884.88
2010-12-14,0.53,0.53,0.52,0.53,4871075.00,41.00,2561097.75
2010-12-15,0.52,0.52,0.52,0.52,852000.00,6.00,443020.00
2010-12-21,0.52,0.52,0.51,0.52,3066480.00,24.00,1573491.25
2010-12-22,0.51,0.51,0.50,0.50,869358.00,13.00,439241.00
2010-12-23,0.50,0.52,0.50,0.52,1402322.00,18.00,727741.19
2010-12-24,0.53,0.54,0.53,0.54,1455000.00,14.00,773199.00
2010-12-29,0.53,0.54,0.53,0.54,251170.00,7.00,134480.09
2010-12-30,0.53,0.55,0.52,0.55,1939655.00,27.00,1025769.31
2010-12-31,0.53,0.57,0.53,0.57,2211179.00,19.00,1210976.88
2011-01-04,0.55,0.59,0.55,0.59,3652266.00,22.00,2031602.00
2011-01-05,0.60,0.61,0.58,0.61,5478800.00,35.00,3269663.00
2011-01-06,0.64,0.64,0.59,0.64,8751442.00,71.00,5520470.00
2011-01-07,0.67,0.67,0.61,0.61,6910770.00,56.00,4478552.50
2011-01-10,0.60,0.64,0.58,0.58,2717300.00,24.00,1652724.00
2011-01-11,0.58,0.59,0.58,0.58,1765372.00,29.00,1030567.69
2011-01-12,0.56,0.58,0.56,0.57,3685837.00,43.00,2071284.75
2011-01-13,0.55,0.59,0.55,0.57,4946012.00,38.00,2834510.25
2011-01-14,0.59,0.59,0.59,0.59,3895830.00,51.00,2297129.75
2011-01-17,0.61,0.61,0.58,0.58,5123280.00,39.00,3061266.75
2011-01-19,0.58,0.59,0.57,0.59,2514104.00,30.00,1457951.88
2011-01-20,0.60,0.61,0.59,0.59,867000.00,23.00,521870.00
2011-01-21,0.58,0.59,0.57,0.58,3701429.00,30.00,2138281.25
2011-01-24,0.60,0.60,0.57,0.59,4676968.00,30.00,2695982.00
2011-01-25,0.60,0.61,0.60,0.61,2490042.00,30.00,1508177.25
2011-01-26,0.61,0.62,0.61,0.61,5832930.00,33.00,3598348.00
2011-01-27,0.62,0.64,0.59,0.59,5635659.00,67.00,3426906.50
2011-01-28,0.59,0.60,0.58,0.58,1130358.00,29.00,667711.75
2011-01-31,0.60,0.60,0.60,0.60,3252000.00,26.00,1950581.00
2011-02-01,0.57,0.60,0.57,0.59,2795520.00,24.00,1627846.38
2011-02-02,0.60,0.61,0.60,0.61,2659720.00,27.00,1618079.25
2011-02-03,0.62,0.64,0.62,0.64,4185296.00,37.00,2646132.25
2011-02-04,0.67,0.67,0.61,0.61,2848820.00,29.00,1826274.00
2011-02-07,0.61,0.64,0.61,0.64,2682765.00,16.00,1707768.50
2011-02-08,0.63,0.63,0.61,0.61,910700.00,24.00,557967.00
2011-02-09,0.61,0.64,0.61,0.63,2521000.00,41.00,1555652.75
2011-02-10,0.63,0.66,0.61,0.66,2068063.00,38.00,1297432.00
2011-02-11,0.67,0.67,0.63,0.64,3291475.00,25.00,2092920.50
2011-02-14,0.63,0.63,0.63,0.63,268500.00,9.00,169620.00
2011-02-16,0.61,0.62,0.60,0.60,3736397.00,42.00,2253494.75
2011-02-17,0.60,0.60,0.57,0.57,2411470.00,38.00,1402044.00
2011-02-18,0.58,0.59,0.57,0.59,1693463.00,27.00,990418.19
2011-02-21,0.59,0.61,0.59,0.61,591316.00,16.00,356116.44
2011-02-22,0.61,0.64,0.61,0.61,1142822.00,22.00,711023.81
2011-02-23,0.60,0.60,0.58,0.59,1573400.00,21.00,916790.00
2011-02-24,0.60,0.61,0.59,0.61,1049500.00,18.00,628142.00
2011-02-28,0.57,0.58,0.57,0.58,783340.00,25.00,451074.59
2011-03-01,0.59,0.60,0.58,0.60,1280743.00,20.00,754741.94
2011-03-02,0.60,0.60,0.59,0.60,980200.00,19.00,585608.00
2011-03-03,0.59,0.59,0.58,0.58,1258272.00,18.00,731517.75
2011-03-04,0.58,0.59,0.56,0.56,1400472.00,26.00,809770.31
2011-03-05,0.50,0.51,0.50,0.51,1040857.00,8.00,521332.06
2011-03-07,0.55,0.56,0.54,0.56,4470737.00,27.00,2468855.25
2011-03-08,0.55,0.56,0.54,0.56,3894537.00,29.00,2122370.00
2011-03-09,0.55,0.55,0.54,0.54,3116204.00,44.00,1687650.50
2011-03-10,0.55,0.56,0.55,0.56,1940563.00,15.00,1083843.25
2011-03-11,0.56,0.58,0.56,0.56,2859114.00,30.00,1626464.75
2011-03-14,0.56,0.56,0.55,0.55,1992113.00,31.00,1106539.38
2011-03-15,0.53,0.57,0.53,0.53,3076943.00,44.00,1650696.75
2011-03-16,0.54,0.55,0.52,0.55,2454200.00,28.00,1314216.00
2011-03-17,0.55,0.55,0.53,0.53,1255720.00,23.00,676817.38
2011-03-18,0.54,0.55,0.53,0.53,3775501.00,29.00,2063485.62
2011-03-21,0.52,0.52,0.51,0.52,12765934.00,66.00,6529914.50
2011-03-22,0.54,0.54,0.51,0.51,2156985.00,31.00,1130732.25
2011-03-23,0.53,0.53,0.53,0.53,1922133.00,16.00,1018650.50
2011-03-24,0.55,0.55,0.55,0.55,2990885.00,33.00,1641262.75
2011-03-25,0.53,0.55,0.53,0.53,3823604.00,24.00,2029143.50
2011-03-28,0.55,0.55,0.55,0.55,356685.00,10.00,195901.75
2011-03-29,0.55,0.55,0.53,0.53,653723.00,17.00,349786.78
2011-03-30,0.53,0.55,0.53,0.55,877767.00,20.00,469711.31
2011-03-31,0.55,0.55,0.55,0.55,940763.00,12.00,517585.06
2011-04-01,0.55,0.55,0.55,0.55,128900.00,5.00,70695.00
2011-04-04,0.54,0.55,0.54,0.55,319150.00,9.00,174349.50
2011-04-05,0.55,0.57,0.55,0.55,3893838.00,18.00,2146954.50
2011-04-06,0.56,0.56,0.55,0.55,1404540.00,16.00,783241.38
2011-04-07,0.55,0.55,0.55,0.55,1507044.00,16.00,828918.50
2011-04-08,0.55,0.55,0.55,0.55,302797.00,13.00,167488.34
2011-04-11,0.54,0.56,0.54,0.55,692000.00,13.00,379170.00
2011-04-12,0.55,0.55,0.55,0.55,161530.00,13.00,88777.90
2011-04-13,0.53,0.53,0.53,0.53,643640.00,6.00,341129.19
2011-04-14,0.52,0.53,0.52,0.52,1099224.00,19.00,573470.50
2011-04-15,0.52,0.54,0.52,0.52,2756587.00,33.00,1463109.25
2011-04-18,0.54,0.54,0.53,0.54,11913986.00,14.00,6322659.50
2011-04-19,0.55,0.56,0.52,0.52,30720900.00,73.00,16298881.00
2011-04-20,0.54,0.54,0.52,0.52,2893600.00,22.00,1539822.00
2011-04-21,0.52,0.54,0.50,0.53,32594832.00,69.00,16785818.00
2011-04-27,0.52,0.53,0.51,0.51,14252895.00,51.00,7341571.00
2011-04-28,0.51,0.53,0.50,0.53,13688100.00,49.00,6870119.00
2011-04-29,0.53,0.54,0.51,0.51,10107407.00,32.00,5204229.00
2011-05-03,0.53,0.53,0.51,0.53,2457732.00,26.00,1282718.00
2011-05-04,0.53,0.53,0.52,0.52,3096507.00,28.00,1621579.12
2011-05-05,0.53,0.54,0.53,0.53,6217432.00,17.00,3305547.00
2011-05-06,0.53,0.55,0.52,0.55,15373152.00,36.00,8024819.00
2011-05-09,0.54,0.54,0.53,0.53,3737210.00,27.00,1987781.50
2011-05-10,0.53,0.53,0.52,0.52,636617.00,21.00,336759.66
2011-05-11,0.52,0.54,0.52,0.53,11639170.00,22.00,6177692.00
2011-05-12,0.52,0.54,0.52,0.53,21356806.00,24.00,11317895.00
2011-05-13,0.55,0.55,0.55,0.55,938179.00,11.00,515673.44
2011-05-16,0.53,0.55,0.53,0.55,1650750.00,21.00,882428.81
2011-05-17,0.55,0.55,0.54,0.54,1046345.00,24.00,568049.31
2011-05-18,0.53,0.53,0.53,0.53,11581470.00,22.00,6139229.00
2011-05-19,0.52,0.52,0.52,0.52,10758550.00,16.00,5594816.00
2011-05-20,0.52,0.54,0.52,0.54,16391239.00,20.00,8526572.00
2011-05-23,0.52,0.52,0.52,0.52,712318.00,15.00,371611.69
2011-05-24,0.52,0.53,0.52,0.52,2954293.00,26.00,1538332.38
2011-05-25,0.52,0.52,0.51,0.52,4080010.00,27.00,2120637.00
2011-05-26,0.52,0.54,0.52,0.54,2554264.00,16.00,1364450.00
2011-05-27,0.54,0.54,0.53,0.53,16144328.00,35.00,8716161.00
2011-05-31,0.52,0.53,0.52,0.52,1092069.00,18.00,572165.88
2011-06-01,0.51,0.52,0.50,0.50,2105560.00,18.00,1074786.00
2011-06-02,0.52,0.52,0.52,0.52,620153.00,15.00,321436.19
2011-06-03,0.52,0.54,0.52,0.52,1021333.00,25.00,534020.19
2011-06-06,0.52,0.52,0.52,0.52,1888369.00,18.00,981275.69
2011-06-07,0.52,0.53,0.52,0.52,4632837.00,28.00,2410865.25
2011-06-08,0.50,0.52,0.50,0.52,2995829.00,26.00,1507696.50
2011-06-09,0.51,0.53,0.51,0.51,2989702.00,31.00,1531250.00
2011-06-10,0.52,0.52,0.51,0.51,2802558.00,30.00,1435039.62
2011-06-13,0.52,0.52,0.51,0.51,1183980.00,29.00,609324.81
2011-06-14,0.52,0.53,0.51,0.53,1531625.00,34.00,796428.00
2011-06-16,0.52,0.54,0.52,0.54,1480991.00,28.00,789799.44
2011-06-17,0.54,0.56,0.54,0.54,671742.00,17.00,366994.53
2011-06-20,0.53,0.54,0.52,0.52,1454647.00,13.00,767647.94
2011-06-22,0.53,0.55,0.52,0.55,3119129.00,21.00,1686660.75
2011-06-23,0.54,0.57,0.53,0.57,6312102.00,22.00,3357371.50
2011-06-24,0.54,0.57,0.53,0.57,6312102.00,22.00,3357371.50
2011-06-24,0.55,0.58,0.55,0.58,2203780.00,25.00,1227512.00
2011-06-27,0.56,0.56,0.56,0.56,2582053.00,5.00,1445949.62
2011-06-28,0.54,0.57,0.54,0.57,1997267.00,31.00,1081268.12
2011-06-29,0.57,0.57,0.57,0.57,840700.00,26.00,462385.00
2011-06-30,0.55,0.55,0.55,0.55,2055348.00,17.00,1130441.38
2011-07-01,0.55,0.55,0.53,0.55,571600.00,19.00,307624.00
2011-07-04,0.53,0.53,0.53,0.53,647600.00,9.00,343278.00
2011-07-05,0.52,0.52,0.52,0.52,11322240.00,16.00,5887565.00
2011-07-06,0.52,0.54,0.52,0.54,10778272.00,19.00,5614073.00
2011-07-07,0.52,0.54,0.52,0.54,15438578.00,16.00,8035297.00
2011-07-08,0.56,0.56,0.53,0.54,951935.00,16.00,509407.41
2011-07-11,0.52,0.53,0.52,0.52,1274151.00,15.00,669633.50
2011-07-12,0.53,0.54,0.53,0.53,2618199.00,17.00,1387998.50
2011-07-13,0.53,0.54,0.52,0.53,4411575.00,21.00,2308373.00
2011-07-14,0.53,0.53,0.51,0.51,2018233.00,22.00,1052139.00
2011-07-15,0.51,0.52,0.51,0.52,794858.00,15.00,410812.94
2011-07-18,0.52,0.52,0.52,0.52,100630.00,8.00,51025.00
2011-07-19,0.50,0.51,0.50,0.50,1807995.00,20.00,905097.50
2011-07-20,0.51,0.52,0.51,0.51,6880507.00,30.00,3518788.50
2011-07-21,0.53,0.53,0.52,0.52,4645000.00,17.00,2431700.00
2011-07-22,0.52,0.54,0.52,0.52,6173815.00,27.00,3215543.75
2011-07-25,0.54,0.54,0.54,0.54,8139800.00,22.00,4395492.00
2011-07-26,0.53,0.54,0.52,0.53,8173600.00,34.00,4266924.00
2011-07-27,0.52,0.53,0.52,0.52,6326500.00,28.00,3291464.75
2011-07-28,0.52,0.53,0.52,0.53,7076090.00,16.00,3681086.75
2011-08-01,0.51,0.53,0.51,0.51,8558609.00,21.00,4445383.00
2011-08-02,0.53,0.53,0.51,0.51,5117664.00,19.00,2688813.75
2011-08-03,0.53,0.53,0.53,0.53,271218.00,17.00,143583.55
2011-08-04,0.53,0.53,0.52,0.52,12631758.00,25.00,6575940.00
2011-08-05,0.50,0.53,0.50,0.51,8690183.00,21.00,4463698.00
2011-08-08,0.51,0.51,0.50,0.50,36773576.00,74.00,18393938.00
2011-08-09,0.50,0.52,0.50,0.50,24719080.00,41.00,12391062.00
2011-08-10,0.50,0.52,0.50,0.52,16222248.00,41.00,8121007.50
2011-08-11,0.50,0.51,0.50,0.51,16529453.00,92.00,8268903.00
2011-08-12,0.51,0.51,0.50,0.50,16543900.00,29.00,8328468.00
2011-08-15,0.50,0.52,0.50,0.52,8513190.00,30.00,4295823.50
2011-08-16,0.51,0.53,0.51,0.51,2424557.00,24.00,1246306.62
2011-08-17,0.51,0.53,0.51,0.53,10773552.00,21.00,5655572.50
2011-08-18,0.53,0.54,0.52,0.52,10692326.00,21.00,5666992.00
2011-08-19,0.53,0.54,0.53,0.54,1791008.00,20.00,959796.06
2011-08-22,0.50,0.50,0.50,0.50,10346503.00,35.00,5173251.50
2011-08-23,0.50,0.50,0.50,0.50,5143352.00,31.00,2571676.00
2011-08-24,0.50,0.52,0.50,0.52,2113787.00,14.00,1062083.75
2011-08-25,0.50,0.52,0.50,0.52,6456085.00,22.00,3230182.25
2011-08-26,0.51,0.51,0.51,0.51,232000.00,5.00,117580.00
2011-08-29,0.50,0.50,0.50,0.50,1087000.00,7.00,543500.00
2011-09-01,0.50,0.50,0.50,0.50,15050165.00,61.00,7525082.50
2011-09-02,0.50,0.50,0.50,0.50,5059168.00,22.00,2529584.00
2011-09-05,0.50,0.51,0.50,0.50,4600000.00,22.00,2304000.00
2011-09-06,0.50,0.50,0.50,0.50,4324375.00,26.00,2162187.50
2011-09-07,0.50,0.50,0.50,0.50,7153300.00,25.00,3576650.00
2011-09-08,0.50,0.50,0.50,0.50,15209505.00,23.00,7604752.50
