Date,Open,High,Low,Close,Volume,Trades,Value
2007-09-24,155.00,158.56,155.00,156.25,127698.00,23.00,20195156.00
2007-09-25,156.25,160.00,152.00,160.00,64551.00,25.00,10085108.00
2007-09-26,152.00,152.02,152.00,152.00,28327.00,21.00,4305810.00
2007-09-28,140.00,150.00,140.00,140.00,41975.00,26.00,6034047.00
2007-10-02,136.00,145.00,136.00,144.00,11192.00,12.00,1540905.75
2007-10-03,144.00,146.01,136.80,146.00,32346.00,34.00,4644489.50
2007-10-04,146.00,147.50,140.00,146.00,11482.00,20.00,1650044.00
2007-10-05,146.00,152.00,139.50,139.50,19670.00,13.00,2869275.00
2007-10-08,137.00,145.00,137.00,145.00,26693.00,16.00,3736392.50
2007-10-09,145.00,152.00,140.11,152.00,33168.00,28.00,4811915.00
2007-10-10,145.02,152.00,145.00,145.02,10220.00,14.00,1499281.75
2007-10-15,140.00,145.50,140.00,142.50,38178.00,30.00,5433768.50
2007-10-16,142.50,149.62,135.39,149.62,42399.00,32.00,6144680.00
2007-10-17,155.00,157.00,145.00,157.00,86297.00,24.00,13152611.00
2007-10-18,159.00,163.00,150.00,157.00,83782.00,30.00,13350859.00
2007-10-19,159.00,160.00,149.15,155.00,97071.00,23.00,15469739.00
2007-10-22,155.00,162.74,148.00,162.00,59574.00,21.00,9508467.00
2007-10-23,162.00,162.00,155.00,155.00,39599.00,26.00,6298386.50
2007-10-24,151.00,159.00,148.00,148.00,37752.00,26.00,5805861.00
2007-10-25,145.00,147.00,145.00,147.00,17012.00,11.00,2485218.00
2007-10-26,145.00,147.00,140.00,141.06,36346.00,24.00,5263851.50
2007-10-29,141.06,142.65,141.06,142.65,103994.00,20.00,14772180.00
2007-10-30,142.65,149.00,142.64,143.00,73680.00,16.00,10790729.00
2007-10-31,143.00,150.00,140.00,145.00,28885.00,13.00,4096290.00
2007-11-01,138.00,149.95,138.00,145.00,14097.00,26.00,2040568.88
2007-11-02,143.50,150.00,143.50,146.00,6697.00,15.00,986457.31
2007-11-05,146.00,151.55,146.00,146.00,10887.00,12.00,1628836.12
2007-11-06,146.01,153.30,146.01,153.30,54939.00,20.00,8371871.50
2007-11-07,153.00,158.00,148.00,158.00,65239.00,20.00,10234423.00
2007-11-08,158.00,158.00,158.00,158.00,1111.00,2.00,175538.00
2007-11-09,158.00,158.00,150.10,158.00,1928.00,9.00,304607.28
2007-11-12,151.00,158.00,151.00,156.00,121630.00,18.00,19186192.00
2007-11-13,148.50,162.00,148.50,162.00,52563.00,26.00,8156406.50
2007-11-14,154.00,161.99,154.00,160.00,32050.00,23.00,5131625.50
2007-11-15,160.00,160.00,160.00,160.00,34875.00,25.00,5580000.00
2007-11-16,160.00,162.00,160.00,160.00,55331.00,22.00,8855460.00
2007-11-19,160.00,161.00,160.00,160.00,26436.00,18.00,4230260.00
2007-11-20,160.00,160.20,155.00,160.00,17157.00,25.00,2741810.00
2007-11-21,160.00,160.00,157.00,158.47,35241.00,23.00,5594984.50
2007-11-22,160.00,160.50,160.00,160.00,22184.00,19.00,3549565.00
2007-11-23,160.00,162.00,160.00,160.00,218882.00,20.00,35033940.00
2007-11-26,158.00,162.00,152.00,160.00,59707.00,23.00,9466332.00
2007-11-27,160.00,161.00,160.00,160.00,15744.00,17.00,2519640.00
2007-11-28,159.00,160.01,159.00,160.00,26077.00,15.00,4172072.75
2007-11-29,155.00,161.00,155.00,160.00,12676.00,12.00,1998910.00
2007-11-30,160.00,168.00,160.00,160.00,16557.00,18.00,2649880.00
2007-12-03,160.00,165.00,160.00,160.00,1433.00,9.00,231780.00
2007-12-04,160.00,160.00,160.00,160.00,13096.00,19.00,2095360.00
2007-12-05,152.00,160.01,152.00,160.01,18894.00,14.00,2982856.50
2007-12-06,153.00,161.00,153.00,160.00,163649.00,34.00,26155174.00
2007-12-07,160.00,162.00,160.00,162.00,15755.00,14.00,2527249.50
2007-12-10,160.00,163.00,160.00,162.00,10112.00,14.00,1631840.00
2007-12-11,160.00,162.00,153.90,162.00,4252.00,6.00,663326.50
2007-12-12,162.00,162.00,160.00,160.00,40236.00,24.00,6438818.00
2007-12-13,155.00,162.00,155.00,162.00,8078.00,19.00,1283943.75
2007-12-14,160.00,162.00,160.00,160.00,11835.00,12.00,1899390.00
2007-12-17,160.50,160.50,152.00,160.00,106035.00,27.00,16927902.00
2007-12-18,160.55,162.00,160.00,160.00,25154.00,26.00,4030909.00
2007-12-21,160.00,165.00,160.00,163.00,16614.00,16.00,2671125.00
2007-12-24,163.00,170.00,160.00,160.00,9270.00,15.00,1506753.00
2007-12-27,160.00,160.00,160.00,160.00,982.00,5.00,157120.00
2007-12-28,160.00,162.00,160.00,160.00,14517.00,16.00,2325020.00
2007-12-31,162.00,165.00,160.00,160.00,21358.00,20.00,3446681.00
2008-01-02,160.00,160.01,160.00,160.00,2246.00,6.00,359364.19
2008-01-03,160.01,160.10,160.01,160.01,42007.00,7.00,6722107.00
2008-01-04,168.01,168.01,168.01,168.01,56229.00,13.00,9447034.00
2008-01-07,162.00,169.00,160.00,169.00,79739.00,16.00,12919032.00
2008-01-08,169.00,174.00,169.00,173.00,13635.00,18.00,2323697.50
2008-01-09,166.00,173.00,166.00,173.00,34378.00,22.00,5893423.50
2008-01-10,173.00,181.65,172.01,181.65,39298.00,22.00,6976280.50
2008-01-11,181.65,190.73,181.65,190.73,41587.00,29.00,7716392.50
2008-01-14,181.20,200.26,181.20,200.26,35288.00,30.00,7011769.00
2008-01-15,205.00,210.27,205.00,210.27,63587.00,43.00,13285133.00
2008-01-16,199.76,220.78,199.76,220.78,77998.00,38.00,17197884.00
2008-01-17,231.81,231.81,231.81,231.81,177073.00,34.00,41047292.00
2008-01-18,243.40,243.40,243.40,243.40,22095.00,28.00,5377923.00
2008-01-21,255.57,255.57,255.57,255.57,63036.00,38.00,16110111.00
2008-01-22,268.34,268.34,268.34,268.34,121967.00,45.00,32728624.00
2008-01-23,281.75,281.75,254.93,255.00,87511.00,43.00,24004492.00
2008-01-24,254.99,254.99,242.25,243.00,81339.00,49.00,19756530.00
2008-01-25,230.90,230.90,230.85,230.85,41595.00,15.00,9602776.00
2008-01-28,229.00,230.85,219.31,219.31,85942.00,25.00,18907654.00
2008-01-29,219.31,230.00,210.01,230.00,116083.00,52.00,25017088.00
2008-01-31,225.00,236.25,214.00,236.25,149390.00,41.00,34688084.00
2008-02-01,225.50,248.06,225.50,248.06,101076.00,33.00,24326068.00
2008-02-04,242.00,260.46,242.00,260.46,153190.00,41.00,38927488.00
2008-02-05,248.00,273.45,248.00,248.26,225098.00,39.00,60786492.00
2008-02-06,248.00,260.67,241.47,260.46,136379.00,49.00,34750656.00
2008-02-07,247.44,250.00,247.44,250.00,78817.00,21.00,19644722.00
2008-02-08,239.00,246.00,239.00,246.00,50433.00,19.00,12378466.00
2008-02-11,246.00,250.00,241.33,249.99,87636.00,38.00,21576920.00
2008-02-12,237.70,262.20,237.70,260.00,193789.00,38.00,50328768.00
2008-02-13,260.00,273.00,250.00,251.03,75047.00,34.00,19914488.00
2008-02-14,251.00,263.00,251.00,263.00,63943.00,45.00,16383884.00
2008-02-15,260.00,276.15,250.04,276.15,43788.00,37.00,11740151.00
2008-02-18,276.15,289.95,263.00,289.95,170205.00,37.00,49208244.00
2008-02-19,277.01,304.44,277.01,304.44,488653.00,43.00,146699600.00
2008-02-20,289.50,319.66,289.50,300.00,686618.00,58.00,204959920.00
2008-02-21,300.00,315.00,300.00,315.00,89195.00,34.00,28050924.00
2008-02-22,300.50,330.75,300.50,330.75,266732.00,59.00,86621784.00
2008-02-25,316.00,347.28,316.00,347.28,50536.00,43.00,17020480.00
2008-02-26,330.20,364.64,330.00,364.64,1290351.00,57.00,458126944.00
2008-02-27,359.90,382.87,347.02,382.87,231397.00,61.00,84607000.00
2008-02-28,402.01,402.01,379.00,402.01,611275.00,100.00,241339712.00
2008-02-29,402.00,402.00,382.00,385.00,17.00,13.00,6.00
2008-03-03,386.00,386.00,367.18,367.18,39431.00,40.00,14512151.00
2008-03-04,350.00,360.00,348.83,355.00,70055.00,52.00,24510246.00
2008-03-05,337.25,372.00,337.25,365.00,515737.00,80.00,183653136.00
2008-03-06,350.00,383.25,346.75,383.00,1580674.00,85.00,570956096.00
2008-03-07,390.00,402.00,365.00,386.50,193983.00,47.00,75041288.00
2008-03-10,370.00,370.00,367.18,367.18,52341.00,23.00,19304520.00
2008-03-11,372.00,390.60,354.00,390.60,167022.00,58.00,61929716.00
2008-03-12,375.00,410.00,375.00,381.00,2351808.00,67.00,885695040.00
2008-03-13,365.00,370.00,362.00,362.00,33890.00,20.00,12344132.00
2008-03-14,380.00,410.00,371.45,388.00,414994.00,74.00,163448032.00
2008-03-17,370.50,370.50,370.00,370.00,35144.00,17.00,13016166.00
2008-03-18,366.00,388.50,352.00,385.00,181071.00,72.00,67617312.00
2008-03-20,366.00,370.00,365.75,365.75,17679.00,25.00,6475894.00
2008-03-25,348.00,384.03,348.00,384.03,152841.00,55.00,57383940.00
2008-03-26,365.00,403.00,365.00,367.00,40024.00,37.00,15665554.00
2008-03-27,350.00,350.00,348.65,350.00,40887.00,26.00,14270056.00
2008-03-28,340.00,340.00,332.50,333.00,37833.00,26.00,12595510.00
2008-03-31,333.00,333.00,316.35,316.35,33153.00,27.00,10538180.00
2008-04-01,320.00,320.00,300.54,305.00,37226.00,32.00,11225809.00
2008-04-02,299.99,300.00,289.75,290.00,47862.00,42.00,13875422.00
2008-04-03,280.00,280.00,275.50,275.50,41069.00,31.00,11319370.00
2008-04-04,265.00,275.50,261.74,274.00,46500.00,38.00,12288350.00
2008-04-07,274.00,287.70,270.00,287.70,30963.00,26.00,8483823.00
2008-04-08,300.00,302.08,287.70,302.08,7749.00,11.00,2330434.50
2008-04-09,288.00,302.08,288.00,302.08,30549.00,19.00,9190458.00
2008-04-10,295.00,302.08,287.00,300.00,10236.00,18.00,3004040.75
2008-04-11,299.99,315.00,299.99,315.00,136553.00,25.00,41392468.00
2008-04-14,301.00,330.75,300.00,321.00,74929.00,42.00,23678402.00
2008-04-15,320.00,321.00,305.00,305.00,17865.00,20.00,5581231.00
2008-04-16,320.00,321.00,305.00,305.00,17865.00,20.00,5581231.00
2008-04-17,291.00,300.00,290.50,300.00,13318.00,23.00,3878089.00
2008-04-18,300.00,309.11,285.00,290.00,42194.00,23.00,12329246.00
2008-04-22,290.00,295.00,290.00,290.00,13912.00,12.00,4041980.00
2008-04-23,290.00,290.00,280.00,280.00,6370.00,20.00,1801450.00
2008-04-23,290.00,290.00,280.00,280.00,6370.00,20.00,1801450.00
2008-04-24,280.00,280.00,266.00,266.00,42510.00,28.00,11594527.00
2008-04-25,266.00,279.30,266.00,279.30,16716.00,28.00,4458891.00
2008-04-28,280.00,293.00,279.00,279.30,9842.00,22.00,2774555.75
2008-04-29,279.30,279.30,265.34,279.30,6425.00,8.00,1749397.75
2008-04-30,279.30,279.30,266.00,266.00,14117.00,13.00,3767221.25
2008-05-02,279.30,279.30,265.34,279.30,38120.00,23.00,10133608.00
2008-05-05,279.30,293.26,278.99,293.26,102258.00,25.00,29365268.00
2008-05-06,293.26,304.99,293.26,304.99,99199.00,40.00,29160314.00
2008-05-07,286.00,300.00,286.00,293.26,5296.00,12.00,1537170.62
2008-05-08,298.00,307.92,293.26,307.92,68559.00,40.00,20491068.00
2008-05-09,293.00,307.92,292.53,293.26,8449.00,8.00,2514129.50
2008-05-12,293.00,293.60,290.00,293.26,10500.00,12.00,3063519.75
2008-05-13,293.00,293.26,278.60,293.26,23239.00,21.00,6755559.00
2008-05-14,300.00,300.00,292.00,293.26,34735.00,25.00,10238754.00
2008-05-15,295.00,300.00,293.26,293.26,23022.00,17.00,6858083.00
2008-05-16,280.00,293.26,278.60,293.26,26412.00,19.00,7485389.50
2008-05-19,280.00,293.26,278.60,293.26,1270.00,5.00,359464.41
2008-05-20,278.60,293.26,278.60,278.60,25232.00,21.00,7056516.00
2008-05-21,280.00,285.45,279.00,279.00,378705.00,20.00,105661016.00
2008-05-22,275.00,279.00,265.05,279.00,99904.00,24.00,26831888.00
2008-05-23,275.00,292.95,265.05,290.00,199740.00,31.00,54567664.00
2008-05-26,290.00,304.50,290.00,290.00,94115.00,24.00,28130990.00
2008-05-27,290.00,304.00,275.50,304.00,50964.00,19.00,15052221.00
2008-05-28,295.00,300.00,276.01,290.00,25079.00,12.00,7126645.00
2008-05-30,290.00,300.00,275.50,300.00,109930.00,22.00,32520556.00
2008-06-02,285.11,315.00,285.11,290.01,93110.00,37.00,28308838.00
2008-06-03,290.00,300.00,286.00,300.00,21244.00,22.00,6297450.50
2008-06-03,290.00,300.00,286.00,300.00,21244.00,22.00,6297450.50
2008-06-04,285.01,314.00,285.01,314.00,49130.00,28.00,14899400.00
2008-06-05,292.50,292.50,292.50,292.50,54199.00,17.00,15853208.00
2008-06-06,278.00,307.12,278.00,278.01,78258.00,27.00,22644002.00
2008-06-09,292.50,292.50,292.50,292.50,21398.00,17.00,6258915.00
2008-06-10,292.50,292.50,292.50,292.50,2301.00,4.00,673042.50
2008-06-11,292.50,292.50,292.50,292.50,50174.00,29.00,14675895.00
2008-06-12,292.50,307.10,292.50,292.80,25708.00,21.00,7646147.50
2008-06-13,292.50,292.50,292.50,292.50,19820.00,13.00,5797350.00
2008-06-17,292.50,307.12,277.88,307.12,44957.00,29.00,13208468.00
2008-06-18,307.00,307.00,278.00,280.00,5137.00,10.00,1448830.00
2008-06-19,277.88,307.12,277.88,307.12,74433.00,32.00,22207128.00
2008-06-20,278.00,307.12,278.00,307.12,117277.00,14.00,36000100.00
2008-06-23,300.00,322.47,291.79,322.47,100530.00,42.00,31889042.00
2008-06-24,307.00,307.00,306.99,322.47,2720.00,5.00,835027.00
2008-06-25,306.99,338.59,306.35,338.59,168307.00,55.00,55020048.00
2008-06-26,322.00,355.51,321.67,338.59,92217.00,48.00,30705014.00
2008-06-27,322.01,322.25,322.01,338.59,34673.00,16.00,11167055.00
2008-06-30,321.67,321.99,321.67,321.67,26785.00,9.00,8619086.00
2008-07-01,321.67,321.67,321.67,338.59,2507.00,5.00,806426.69
2008-07-02,321.67,321.67,321.67,338.59,2485.00,6.00,799349.94
2008-07-03,321.67,355.51,321.67,355.49,2342722.00,89.00,801881728.00
2008-07-04,337.76,349.90,337.72,355.49,67545.00,36.00,22817268.00
2008-07-07,337.72,355.49,337.72,338.10,123045.00,35.00,43280440.00
2008-07-08,330.00,355.00,325.00,355.00,164924.00,53.00,57752836.00
2008-07-09,345.00,350.00,338.00,355.00,27862.00,32.00,9539372.00
2008-07-10,349.00,355.00,338.00,355.00,62483.00,41.00,21577070.00
2008-07-11,338.10,372.50,338.10,372.00,312303.00,46.00,112526368.00
2008-07-14,353.40,370.00,353.40,372.00,19446.00,26.00,6908814.00
2008-07-15,355.00,372.00,355.00,372.00,60673.00,15.00,22001700.00
2008-07-16,353.40,389.00,353.40,372.00,340309.00,42.00,126443128.00
2008-07-17,354.00,355.00,353.40,353.40,114284.00,21.00,40396660.00
2008-07-18,350.00,350.00,335.73,335.73,104160.00,26.00,35271948.00
2008-07-21,335.74,335.74,318.95,318.95,100277.00,22.00,32213820.00
2008-07-22,303.01,303.01,303.01,303.01,112400.00,9.00,34058324.00
2008-07-23,303.00,303.00,287.86,287.86,100280.00,12.00,28868572.00
2008-07-24,273.47,299.99,273.47,273.48,1312902.00,70.00,369052320.00
2008-07-25,273.48,273.48,259.81,259.81,127010.00,21.00,33002440.00
2008-07-28,250.05,272.00,246.82,246.82,297627.00,34.00,76137088.00
2008-07-29,235.00,259.15,234.48,234.48,111856.00,24.00,26309524.00
2008-07-30,223.00,246.00,223.00,225.01,140147.00,17.00,31601308.00
2008-07-31,225.00,236.26,213.76,213.76,143916.00,40.00,31218828.00
2008-08-01,203.08,224.44,203.08,213.76,52814.00,23.00,10902096.00
2008-08-04,224.00,224.44,224.00,213.76,12700.00,13.00,2849290.50
2008-08-05,205.01,224.44,205.01,213.76,42023.00,21.00,9419202.00
2008-08-06,222.44,224.44,215.01,224.44,123007.00,32.00,27362102.00
2008-08-07,220.00,235.66,220.00,224.44,36510.00,25.00,8571303.00
2008-08-08,235.66,235.66,235.66,224.44,6712.00,7.00,1581749.88
2008-08-11,235.66,235.66,235.66,235.66,238483.00,11.00,56200904.00
2008-08-12,247.44,247.44,247.44,247.44,105563.00,15.00,26120508.00
2008-08-14,272.80,272.80,272.80,272.80,117869.00,19.00,32154664.00
2008-08-15,286.44,286.44,286.44,286.44,133415.00,15.00,38215392.00
2008-08-18,279.98,300.76,279.98,300.76,104003.00,35.00,31206034.00
2008-08-19,315.79,315.79,315.00,315.79,337756.00,38.00,106654848.00
2008-08-20,331.57,331.57,331.57,331.57,443168.00,33.00,146941216.00
2008-08-21,348.14,348.14,348.14,348.14,107600.00,29.00,37459864.00
2008-08-22,365.54,365.54,365.54,365.54,436632.00,42.00,159606464.00
2008-08-25,383.81,383.81,350.00,383.81,1346346.00,61.00,515663520.00
2008-08-26,383.82,400.00,383.81,400.00,892806.00,96.00,346964384.00
2008-08-27,398.00,420.00,397.00,420.00,1824258.00,96.00,748330816.00
2008-08-28,420.00,441.00,420.00,441.00,1231217.00,104.00,536812672.00
2008-08-29,441.00,463.05,440.00,441.00,1738254.00,114.00,798014272.00
2008-09-01,436.59,441.00,436.59,441.00,111950.00,47.00,48881636.00
2008-09-02,436.59,450.00,436.59,440.00,194588.00,77.00,85318120.00
2008-09-03,435.60,435.60,435.60,435.60,135345.00,44.00,58956280.00
2008-09-04,431.25,432.25,431.25,431.25,152701.00,51.00,65852908.00
2008-09-05,426.94,426.95,426.94,426.94,101138.00,53.00,43179860.00
2008-09-08,422.68,422.68,422.68,422.68,100576.00,22.00,42511464.00
2008-09-09,418.46,422.68,418.46,418.46,102409.00,65.00,42854156.00
2008-09-10,414.28,414.28,414.28,414.28,105090.00,34.00,43536684.00
2008-09-11,410.14,410.14,410.14,410.14,103617.00,35.00,42497476.00
2008-09-12,406.04,406.04,406.04,410.14,100.00,1.00,40604.00
2008-09-15,406.04,406.04,406.04,406.04,104800.00,48.00,42552992.00
2008-09-16,401.98,401.98,401.98,401.98,119937.00,35.00,48212276.00
2008-09-17,397.97,397.98,397.97,397.97,100746.00,27.00,40093892.00
2008-09-18,394.00,394.01,394.00,397.97,48448.00,23.00,19088516.00
2008-09-19,394.00,394.80,394.00,397.97,41751.00,31.00,16449974.00
2008-09-22,394.00,397.97,394.00,397.97,13261.00,23.00,5228137.00
2008-09-23,394.00,394.00,394.00,397.97,43474.00,25.00,17128756.00
2008-09-24,394.00,394.00,394.00,397.97,5111.00,5.00,2013734.00
2008-09-25,394.00,394.00,394.00,397.97,1000.00,2.00,394000.00
2008-09-26,394.00,394.00,394.00,397.97,3600.00,3.00,1418400.00
2008-10-15,386.16,386.16,386.16,390.06,3612.00,1.00,1394809.88
2008-10-16,386.16,386.16,386.16,390.06,100.00,1.00,38616.00
2008-10-20,386.16,390.00,386.16,386.16,551011.00,99.00,212779472.00
2008-10-21,382.30,386.00,382.30,382.30,201538.00,18.00,77103480.00
2008-10-22,378.48,378.48,378.48,382.30,100.00,1.00,37848.00
2008-10-23,378.48,388.00,378.48,382.30,8297.00,21.00,3141200.50
2008-10-24,378.48,378.49,378.48,382.30,18148.00,22.00,6868658.50
2008-10-28,363.19,386.00,363.19,382.30,6170.00,21.00,2246584.75
2008-10-29,370.00,386.00,363.19,382.30,43700.00,17.00,16597139.00
2008-10-30,363.19,363.19,363.19,363.19,50402.00,10.00,18305502.00
2008-10-31,345.04,345.04,345.04,345.04,50097.00,2.00,17285468.00
2008-11-03,360.00,360.00,360.00,345.04,256.00,1.00,92160.00
2008-11-04,327.79,327.79,327.79,345.04,25500.00,18.00,8358645.00
2008-11-05,327.79,327.79,327.79,327.79,50060.00,5.00,16409167.00
2008-11-06,311.41,327.79,311.41,311.41,55868.00,25.00,17624748.00
2008-11-07,295.84,311.41,295.84,311.41,19855.00,13.00,5886359.00
2008-11-10,295.84,326.00,295.84,295.84,55332.00,11.00,16379432.00
2008-11-11,281.05,281.05,281.05,295.84,33078.00,11.00,9296572.00
2008-11-12,281.05,281.05,281.05,295.84,6220.00,14.00,1748131.00
2008-11-14,281.05,281.05,267.00,267.00,50296.00,6.00,13432985.00
2008-11-17,253.65,253.65,253.65,267.00,6.00,9.00,1.00
2008-11-18,253.65,253.65,253.65,253.65,52023.00,15.00,13195634.00
2008-11-19,249.00,249.00,240.97,253.65,5904.00,12.00,1424519.88
2008-11-20,240.97,240.97,240.97,240.97,50921.00,10.00,12270433.00
2008-11-24,228.93,228.93,228.93,240.97,3671.00,8.00,840402.00
2008-11-26,228.93,228.93,228.93,240.97,7991.00,8.00,1829379.62
2008-11-27,228.93,228.93,228.93,240.97,5320.00,5.00,1217907.62
2008-11-28,228.93,240.97,228.93,240.97,16498.00,23.00,3788944.50
2008-12-02,228.93,228.93,228.93,240.97,427.00,3.00,97753.11
2008-12-03,228.93,228.93,228.93,240.97,280.00,2.00,64100.40
2008-12-04,228.93,228.93,228.93,240.97,427.00,2.00,97753.11
2008-12-05,228.93,228.93,228.93,240.97,4164.00,7.00,953264.50
2008-12-10,228.93,228.93,228.93,240.97,983.00,3.00,225038.19
2008-12-11,228.93,228.93,228.93,240.97,5065.00,12.00,1159530.50
2008-12-12,228.93,228.93,228.93,240.97,428.00,2.00,97982.04
2008-12-15,228.93,228.93,228.93,228.93,51380.00,22.00,11762423.00
2008-12-16,217.49,217.49,217.49,217.49,52545.00,21.00,11428012.00
2008-12-17,206.62,206.62,206.62,206.62,50315.00,19.00,10396085.00
2008-12-18,196.29,196.29,196.29,196.29,51079.00,12.00,10026297.00
2008-12-19,186.48,205.00,186.48,186.48,55050.00,8.00,10266650.00
2008-12-22,177.16,177.16,177.16,186.48,5910.00,7.00,1047015.62
2008-12-23,177.16,195.80,177.16,186.48,4828.00,11.00,860361.25
2008-12-24,177.16,177.16,177.16,177.16,50969.00,6.00,9029668.00
2008-12-29,168.31,186.01,168.31,168.31,50771.00,10.00,8547357.00
2008-12-30,159.91,174.00,159.90,168.31,15285.00,6.00,2458221.50
2008-12-31,174.00,174.00,159.91,159.91,60500.00,7.00,9822500.00
2009-01-02,159.99,160.00,159.99,159.91,500.00,3.00,79997.00
2009-01-05,152.01,160.00,152.01,160.00,90888.00,7.00,14102387.00
2009-01-06,152.02,152.02,152.02,160.00,100.00,1.00,15202.00
2009-01-07,152.02,152.03,152.02,160.00,342.00,3.00,51992.06
2009-01-08,152.03,152.03,152.00,152.00,66618.00,18.00,10127623.00
2009-01-09,152.00,159.00,144.50,144.50,52790.00,18.00,7867221.00
2009-01-12,140.52,140.80,140.51,140.51,2900.00,4.00,408119.00
2009-01-13,137.28,150.00,137.28,137.30,50654.00,11.00,7047684.50
2009-01-14,135.00,140.00,135.00,137.30,24697.00,14.00,3434971.50
2009-01-15,135.20,140.00,135.20,137.30,25075.00,10.00,3434468.00
2009-01-16,144.16,144.16,140.00,137.30,10455.00,10.00,1498872.75
2009-01-19,140.00,144.16,140.00,137.30,9324.00,10.00,1327774.12
2009-01-20,145.00,148.00,137.00,144.16,3514.00,13.00,500579.50
2009-01-21,131.10,135.00,131.10,131.10,50979.00,16.00,6702503.00
2009-01-22,124.55,125.00,124.55,124.55,51389.00,10.00,6401404.00
2009-01-23,118.33,124.00,118.33,124.55,18206.00,17.00,2180016.50
2009-01-26,118.33,118.33,118.33,118.33,50350.00,3.00,5957915.50
2009-01-27,118.33,118.33,112.42,118.33,2800.00,6.00,325414.00
2009-01-28,112.42,112.50,112.42,112.42,52165.00,15.00,5864474.50
2009-01-29,112.42,112.42,106.81,106.81,58750.00,11.00,6279675.00
2009-01-30,110.00,110.00,101.47,101.47,50210.00,10.00,5165930.00
2009-02-02,101.00,101.00,96.40,96.40,51150.00,4.00,4936150.00
2009-02-02,101.00,101.00,96.40,96.40,51150.00,4.00,4936150.00
2009-02-03,92.00,92.00,91.59,101.21,8088.00,9.00,741226.00
2009-02-04,91.58,91.58,91.58,96.40,4006.00,10.00,366869.47
2009-02-05,91.58,91.58,91.58,91.58,57210.00,11.00,5239292.00
2009-02-06,91.58,96.00,89.00,90.01,52805.00,13.00,4736315.50
2009-02-09,90.01,90.01,90.01,90.01,4000.00,5.00,360040.00
2009-02-10,90.01,90.02,90.01,90.01,15942.00,16.00,1434954.25
2009-02-11,85.51,92.00,85.51,86.00,52206.00,7.00,4495181.00
2009-02-12,81.70,90.00,81.70,86.00,2044.00,8.00,182067.00
2009-02-13,90.05,90.05,90.05,86.00,860.00,2.00,77443.00
2009-02-16,90.10,90.10,90.05,86.00,5500.00,4.00,495332.81
2009-02-17,90.30,90.30,90.30,86.00,1794.00,3.00,161998.20
2009-02-18,90.30,90.30,90.30,86.00,3893.00,6.00,351537.91
2009-02-19,90.30,90.30,90.30,86.00,2119.00,5.00,191345.70
2009-02-20,90.30,90.30,90.30,86.00,1000.00,1.00,90300.00
2009-02-23,90.30,90.30,90.30,86.00,7500.00,6.00,677250.00
2009-02-24,90.30,90.30,90.30,86.00,4042.00,5.00,364992.59
2009-02-25,90.30,90.30,90.30,86.00,2118.00,3.00,191255.41
2009-02-26,90.30,90.30,90.30,86.00,2800.00,2.00,252840.00
2009-02-27,90.30,90.30,90.30,86.00,20942.00,4.00,1891062.62
2009-03-02,90.30,90.30,90.30,86.00,10585.00,3.00,955825.50
2009-03-03,90.30,90.30,90.30,86.00,5717.00,11.00,516245.09
2009-03-04,90.30,90.30,90.30,86.00,500.00,2.00,45150.00
2009-03-05,90.30,90.30,90.30,86.00,12791.00,6.00,1155027.25
2009-03-06,90.30,90.30,90.30,86.00,2000.00,2.00,180600.00
2009-03-10,90.30,90.30,90.30,86.00,4692.00,6.00,423687.59
2009-03-12,90.30,90.30,90.30,86.00,12541.00,5.00,1132452.25
2009-03-13,90.30,90.30,90.30,86.00,244.00,1.00,22033.20
2009-03-16,90.30,90.30,90.30,86.00,4480.00,3.00,404544.00
2009-03-17,90.30,90.30,90.30,86.00,8364.00,3.00,755269.19
2009-03-18,90.30,90.30,90.30,86.00,3800.00,6.00,343140.00
2009-03-19,90.30,90.30,90.30,86.00,20432.00,5.00,1845009.62
2009-03-20,90.30,90.30,90.30,86.00,165.00,2.00,14899.50
2009-03-23,90.30,90.30,90.30,86.00,5517.00,6.00,498185.09
2009-03-24,90.30,90.30,90.30,86.00,2132.00,9.00,192519.59
2009-03-25,90.30,90.30,90.30,86.00,10333.00,11.00,933069.88
2009-03-26,90.30,90.30,90.30,86.00,3775.00,4.00,340882.50
2009-03-27,90.30,90.30,90.30,86.00,23155.00,3.00,2090896.50
2009-03-30,90.30,90.30,90.30,90.30,3061.00,6.00,276408.31
2009-03-31,90.30,90.30,90.30,86.00,2111.00,5.00,190623.30
2009-04-01,90.30,90.30,90.30,86.00,64.00,2.00,5779.20
2009-04-02,90.30,90.30,90.30,90.30,70748.00,4.00,6388544.50
2009-04-03,94.81,94.81,94.81,90.30,832.00,2.00,78881.92
2009-04-06,94.81,94.81,94.81,90.30,520.00,3.00,49301.20
2009-04-07,94.81,94.81,94.81,90.30,1480.00,5.00,140318.80
2009-04-08,94.81,94.81,94.81,90.30,1217.00,2.00,115383.77
2009-04-09,94.81,94.81,94.81,90.30,50.00,1.00,4740.50
2009-04-14,94.81,94.81,94.81,94.81,2777.00,1.00,263287.38
2009-04-15,94.81,94.81,94.81,90.30,5354.00,5.00,507612.75
2009-04-16,94.81,94.81,94.81,90.30,29655.00,22.00,2811590.50
2009-04-17,94.81,94.81,94.80,94.81,54550.00,11.00,5171745.50
2009-04-20,94.81,94.81,94.81,94.81,2991.00,6.00,283576.72
2009-04-21,94.81,96.00,94.81,94.81,2366.00,8.00,224748.45
