Date,Open,High,Low,Close,Volume,Trades,Value
2001-11-13,8.99,NA,NA,9.00,NA,NA,NA
2001-11-14,9.00,NA,NA,9.05,NA,NA,NA
2001-11-15,9.05,NA,NA,9.07,NA,NA,NA
2001-11-16,9.07,NA,NA,9.07,NA,NA,NA
2001-11-19,9.07,NA,NA,9.06,NA,NA,NA
2001-11-20,9.06,NA,NA,9.00,NA,NA,NA
2001-11-21,9.00,NA,NA,8.80,NA,NA,NA
2001-11-22,8.80,NA,NA,9.00,NA,NA,NA
2001-11-23,9.00,NA,NA,8.97,NA,NA,NA
2001-11-26,8.97,NA,NA,8.54,NA,NA,NA
2001-11-27,8.54,NA,NA,8.55,NA,NA,NA
2001-11-28,8.55,NA,NA,8.55,NA,NA,NA
2001-11-29,8.55,NA,NA,8.97,NA,NA,NA
2001-11-30,8.97,NA,NA,8.70,NA,NA,NA
2001-12-03,8.70,NA,NA,8.56,NA,NA,NA
2001-12-04,8.56,NA,NA,8.90,NA,NA,NA
2001-12-05,8.90,NA,NA,8.95,NA,NA,NA
2001-12-06,8.95,NA,NA,9.05,NA,NA,NA
2001-12-07,9.05,NA,NA,8.95,NA,NA,NA
2001-12-10,8.95,NA,NA,8.72,NA,NA,NA
2001-12-11,8.72,NA,NA,8.74,NA,NA,NA
2001-12-12,8.74,NA,NA,8.55,NA,NA,NA
2001-12-13,8.55,NA,NA,8.70,NA,NA,NA
2001-12-14,8.70,NA,NA,8.70,NA,NA,NA
2001-12-18,8.70,NA,NA,8.71,NA,NA,NA
2001-12-19,8.71,NA,NA,8.72,NA,NA,NA
2001-12-20,8.72,NA,NA,8.72,NA,NA,NA
2001-12-21,8.72,NA,NA,8.81,NA,NA,NA
2001-12-21,8.81,NA,NA,9.00,NA,NA,NA
2001-12-24,9.00,NA,NA,9.00,NA,NA,NA
2001-12-27,9.00,NA,NA,8.71,NA,NA,NA
2001-12-28,8.71,NA,NA,8.71,NA,NA,NA
2001-12-31,8.71,NA,NA,9.00,NA,NA,NA
2002-01-04,9.00,NA,NA,8.85,NA,NA,NA
2002-01-07,8.85,NA,NA,8.60,NA,NA,NA
2002-01-08,8.60,NA,NA,8.60,NA,NA,NA
2002-01-09,8.60,NA,NA,8.30,NA,NA,NA
2002-01-10,8.30,NA,NA,8.70,NA,NA,NA
2002-01-11,8.70,NA,NA,8.60,NA,NA,NA
2002-01-14,8.60,NA,NA,8.80,NA,NA,NA
2002-01-15,8.80,NA,NA,8.82,NA,NA,NA
2002-01-16,8.82,NA,NA,8.60,NA,NA,NA
2002-01-17,8.60,NA,NA,8.70,NA,NA,NA
2002-01-18,8.70,NA,NA,8.70,NA,NA,NA
2002-01-21,8.70,NA,NA,8.70,NA,NA,NA
2002-01-22,8.70,NA,NA,8.70,NA,NA,NA
2002-01-23,8.70,NA,NA,8.85,NA,NA,NA
2002-01-24,8.85,NA,NA,9.00,NA,NA,NA
2002-01-25,9.00,NA,NA,9.34,NA,NA,NA
2002-01-28,9.34,NA,NA,8.90,NA,NA,NA
2002-01-29,8.90,NA,NA,8.90,NA,NA,NA
2002-01-30,8.90,NA,NA,9.00,NA,NA,NA
2002-01-31,9.00,NA,NA,8.70,NA,NA,NA
2002-02-01,8.70,NA,NA,8.75,NA,NA,NA
2002-02-04,8.75,NA,NA,8.77,NA,NA,NA
2002-02-05,8.77,NA,NA,8.77,NA,NA,NA
2002-02-06,8.77,NA,NA,8.70,NA,NA,NA
2002-02-07,8.70,NA,NA,8.78,NA,NA,NA
2002-02-08,8.78,NA,NA,9.07,NA,NA,NA
2002-02-11,9.07,NA,NA,8.82,NA,NA,NA
2002-02-12,8.82,NA,NA,9.00,NA,NA,NA
2002-02-13,9.00,NA,NA,8.55,NA,NA,NA
2002-02-14,8.55,NA,NA,8.70,NA,NA,NA
2002-02-15,8.70,NA,NA,8.70,NA,NA,NA
2002-02-18,8.70,NA,NA,8.53,NA,NA,NA
2002-02-19,8.53,NA,NA,8.50,NA,NA,NA
2002-02-20,8.50,NA,NA,8.50,NA,NA,NA
2002-02-21,8.50,NA,NA,8.50,NA,NA,NA
2002-02-25,8.50,NA,NA,8.50,NA,NA,NA
2002-02-26,8.50,NA,NA,8.50,NA,NA,NA
2002-02-27,8.50,NA,NA,8.30,NA,NA,NA
2002-02-28,8.30,NA,NA,8.50,NA,NA,NA
2002-03-01,8.50,NA,NA,8.92,NA,NA,NA
2002-03-04,8.92,NA,NA,9.20,NA,NA,NA
2002-03-05,9.20,NA,NA,8.85,NA,NA,NA
2002-03-06,8.85,NA,NA,9.25,NA,NA,NA
2002-03-07,9.25,NA,NA,9.00,NA,NA,NA
2002-03-08,9.00,NA,NA,9.00,NA,NA,NA
2002-03-11,9.00,NA,NA,9.00,NA,NA,NA
2002-03-12,9.00,NA,NA,9.01,NA,NA,NA
2002-03-13,9.01,NA,NA,9.01,NA,NA,NA
2002-03-14,9.01,NA,NA,9.00,NA,NA,NA
2002-03-15,9.00,NA,NA,8.80,NA,NA,NA
2002-03-18,8.80,NA,NA,8.60,NA,NA,NA
2002-03-19,8.60,NA,NA,8.64,NA,NA,NA
2002-03-20,8.64,NA,NA,9.07,NA,NA,NA
2002-03-21,9.07,NA,NA,8.85,NA,NA,NA
2002-03-22,8.85,NA,NA,8.99,NA,NA,NA
2002-03-25,8.99,NA,NA,8.99,NA,NA,NA
2002-03-26,8.99,NA,NA,8.55,NA,NA,NA
2002-03-27,8.55,NA,NA,8.20,NA,NA,NA
2002-03-28,8.20,NA,NA,8.21,NA,NA,NA
2002-04-02,8.21,NA,NA,8.62,NA,NA,NA
2002-04-03,8.62,NA,NA,8.72,NA,NA,NA
2002-04-04,8.72,NA,NA,8.80,NA,NA,NA
2002-04-05,8.80,NA,NA,8.80,NA,NA,NA
2002-04-08,8.80,NA,NA,9.00,NA,NA,NA
2002-04-09,9.00,NA,NA,8.80,NA,NA,NA
2002-04-10,8.80,NA,NA,8.90,NA,NA,NA
2002-04-11,8.90,NA,NA,8.50,NA,NA,NA
2002-04-12,8.50,NA,NA,8.90,NA,NA,NA
2002-04-15,8.90,NA,NA,8.80,NA,NA,NA
2002-04-16,8.80,NA,NA,8.80,NA,NA,NA
2002-04-17,8.80,NA,NA,8.55,NA,NA,NA
2002-04-18,8.55,NA,NA,8.60,NA,NA,NA
2002-04-19,8.60,NA,NA,8.65,NA,NA,NA
2002-04-22,8.65,NA,NA,8.90,NA,NA,NA
2002-04-23,8.90,NA,NA,8.85,NA,NA,NA
2002-04-24,8.85,NA,NA,8.80,NA,NA,NA
2002-04-25,8.80,NA,NA,8.80,NA,NA,NA
2002-04-26,8.80,NA,NA,8.60,NA,NA,NA
2002-04-29,8.60,NA,NA,8.65,NA,NA,NA
2002-04-30,8.65,NA,NA,9.00,NA,NA,NA
2002-05-02,9.00,NA,NA,8.90,NA,NA,NA
2002-05-03,8.90,NA,NA,8.85,NA,NA,NA
2002-05-06,8.85,NA,NA,8.95,NA,NA,NA
2002-05-07,8.95,NA,NA,8.85,NA,NA,NA
2002-05-08,8.85,NA,NA,8.75,NA,NA,NA
2002-05-09,8.75,NA,NA,9.15,NA,NA,NA
2002-05-10,9.15,NA,NA,9.13,NA,NA,NA
2002-05-13,9.13,NA,NA,9.00,NA,NA,NA
2002-05-14,9.00,NA,NA,8.81,NA,NA,NA
2002-05-15,8.81,NA,NA,8.95,NA,NA,NA
2002-05-16,8.95,NA,NA,9.00,NA,NA,NA
2002-05-17,9.00,NA,NA,9.20,NA,NA,NA
2002-05-20,9.20,NA,NA,8.80,NA,NA,NA
2002-05-21,8.80,NA,NA,8.79,NA,NA,NA
2002-05-22,8.79,NA,NA,8.73,NA,NA,NA
2002-05-23,8.73,NA,NA,8.50,NA,NA,NA
2002-05-27,8.50,NA,NA,8.80,NA,NA,NA
2002-05-28,8.80,NA,NA,8.82,NA,NA,NA
2002-05-30,8.82,NA,NA,8.83,NA,NA,NA
2002-05-31,8.83,NA,NA,8.86,NA,NA,NA
2002-06-03,8.86,NA,NA,8.86,NA,NA,NA
2002-06-04,8.86,NA,NA,8.86,NA,NA,NA
2002-06-05,8.86,NA,NA,8.90,NA,NA,NA
2002-06-06,8.90,NA,NA,8.89,NA,NA,NA
2002-06-07,8.89,NA,NA,8.70,NA,NA,NA
2002-06-10,8.70,NA,NA,8.70,NA,NA,NA
2002-06-11,8.70,NA,NA,8.70,NA,NA,NA
2002-06-12,8.70,NA,NA,8.60,NA,NA,NA
2002-06-13,8.60,NA,NA,9.03,NA,NA,NA
2002-06-14,9.03,NA,NA,9.48,NA,NA,NA
2002-06-17,9.48,NA,NA,9.95,NA,NA,NA
2002-06-18,9.95,NA,NA,10.44,NA,NA,NA
2002-06-19,10.44,NA,NA,10.44,NA,NA,NA
2002-06-20,10.44,NA,NA,10.44,NA,NA,NA
2002-06-21,10.44,NA,NA,10.90,NA,NA,NA
2002-06-24,10.90,NA,NA,10.98,NA,NA,NA
2002-06-25,10.98,NA,NA,11.00,NA,NA,NA
2002-06-26,11.00,NA,NA,10.85,NA,NA,NA
2002-06-27,10.85,NA,NA,10.90,NA,NA,NA
2002-06-28,10.90,NA,NA,10.70,NA,NA,NA
2002-07-01,10.70,NA,NA,11.23,NA,NA,NA
2002-07-02,11.23,NA,NA,11.79,NA,NA,NA
2002-07-03,11.79,NA,NA,12.37,NA,NA,NA
2002-07-04,12.37,NA,NA,12.98,NA,NA,NA
2002-07-05,12.98,NA,NA,12.98,NA,NA,NA
2002-07-08,12.98,NA,NA,12.98,NA,NA,NA
2002-07-09,12.98,NA,NA,12.70,NA,NA,NA
2002-07-10,12.70,NA,NA,13.33,NA,NA,NA
2002-07-11,13.33,NA,NA,13.99,NA,NA,NA
2002-07-12,13.99,NA,NA,14.68,NA,NA,NA
2002-07-15,14.68,NA,NA,14.85,NA,NA,NA
2002-07-16,14.85,NA,NA,14.45,NA,NA,NA
2002-07-17,14.45,NA,NA,13.73,NA,NA,NA
2002-07-18,13.73,NA,NA,13.10,NA,NA,NA
2002-07-19,13.10,NA,NA,12.45,NA,NA,NA
2002-07-22,12.45,NA,NA,12.00,NA,NA,NA
2002-07-23,12.00,NA,NA,11.89,NA,NA,NA
2002-07-24,11.89,NA,NA,12.48,NA,NA,NA
2002-07-25,12.48,NA,NA,13.10,NA,NA,NA
2002-07-26,13.10,NA,NA,13.75,NA,NA,NA
2002-07-29,13.75,NA,NA,14.00,NA,NA,NA
2002-07-30,14.00,NA,NA,14.00,NA,NA,NA
2002-07-31,14.00,NA,NA,14.00,NA,NA,NA
2002-08-01,14.00,NA,NA,13.55,NA,NA,NA
2002-08-02,13.55,NA,NA,12.90,NA,NA,NA
2002-08-05,12.90,NA,NA,13.00,NA,NA,NA
2002-08-06,13.00,NA,NA,13.00,NA,NA,NA
2002-08-07,13.00,NA,NA,13.02,NA,NA,NA
2002-08-08,13.02,NA,NA,13.48,NA,NA,NA
2002-08-09,13.48,NA,NA,13.40,NA,NA,NA
2002-08-12,13.40,NA,NA,12.73,NA,NA,NA
2002-08-13,12.73,NA,NA,12.22,NA,NA,NA
2002-08-14,12.22,NA,NA,12.83,NA,NA,NA
2002-08-15,12.83,NA,NA,13.47,NA,NA,NA
2002-08-16,13.47,NA,NA,13.40,NA,NA,NA
2002-08-19,13.40,NA,NA,13.35,NA,NA,NA
2002-08-20,13.35,NA,NA,13.23,NA,NA,NA
2002-08-21,13.23,NA,NA,12.60,NA,NA,NA
2002-08-22,12.60,NA,NA,12.74,NA,NA,NA
2002-08-23,12.74,NA,NA,12.74,NA,NA,NA
2002-08-26,12.74,NA,NA,12.94,NA,NA,NA
2002-08-27,12.94,NA,NA,13.50,NA,NA,NA
2002-08-28,13.50,NA,NA,6.68,NA,NA,NA
2002-08-29,6.68,NA,NA,7.01,NA,NA,NA
2002-08-30,7.01,NA,NA,6.67,NA,NA,NA
2002-09-02,6.67,NA,NA,6.68,NA,NA,NA
2002-09-03,6.68,NA,NA,6.61,NA,NA,NA
2002-09-04,6.61,NA,NA,6.61,NA,NA,NA
2002-09-05,6.61,NA,NA,6.36,NA,NA,NA
2002-09-06,6.36,NA,NA,6.05,NA,NA,NA
2002-09-09,6.05,NA,NA,5.74,NA,NA,NA
2002-09-10,5.74,NA,NA,5.64,NA,NA,NA
2002-09-11,5.64,NA,NA,5.36,NA,NA,NA
2002-09-12,5.36,NA,NA,5.50,NA,NA,NA
2002-09-13,5.50,NA,NA,5.61,NA,NA,NA
2002-09-16,5.61,NA,NA,5.33,NA,NA,NA
2002-09-17,5.33,NA,NA,5.41,NA,NA,NA
2002-09-18,5.41,NA,NA,5.47,NA,NA,NA
2002-09-19,5.47,NA,NA,5.74,NA,NA,NA
2002-09-20,5.74,NA,NA,6.02,NA,NA,NA
2002-09-23,6.02,NA,NA,6.32,NA,NA,NA
2002-09-24,6.32,NA,NA,6.32,NA,NA,NA
2002-09-25,6.32,NA,NA,6.62,NA,NA,NA
2002-09-26,6.62,NA,NA,6.44,NA,NA,NA
2002-09-27,6.44,NA,NA,6.32,NA,NA,NA
2002-09-30,6.32,NA,NA,6.32,NA,NA,NA
2002-10-02,6.32,NA,NA,6.15,NA,NA,NA
2002-10-03,6.15,NA,NA,5.84,NA,NA,NA
2002-10-04,5.84,NA,NA,5.60,NA,NA,NA
2002-10-07,5.60,NA,NA,5.88,NA,NA,NA
2002-10-08,5.88,NA,NA,5.59,NA,NA,NA
2002-10-09,5.59,NA,NA,5.83,NA,NA,NA
2002-10-10,5.83,NA,NA,5.53,NA,NA,NA
2002-10-11,5.53,NA,NA,5.51,NA,NA,NA
2002-10-14,5.51,NA,NA,5.77,NA,NA,NA
2002-10-15,5.77,NA,NA,5.60,NA,NA,NA
2002-10-16,5.60,NA,NA,5.51,NA,NA,NA
2002-10-17,5.51,NA,NA,5.77,NA,NA,NA
2002-10-18,5.77,NA,NA,6.05,NA,NA,NA
2002-10-21,6.05,NA,NA,6.35,NA,NA,NA
2002-10-22,6.35,NA,NA,6.66,NA,NA,NA
2002-10-23,6.66,NA,NA,6.98,NA,NA,NA
2002-10-24,6.98,NA,NA,6.98,NA,NA,NA
2002-10-25,6.98,NA,NA,6.98,NA,NA,NA
2002-10-28,6.98,NA,NA,6.98,NA,NA,NA
2002-10-29,6.98,NA,NA,6.98,NA,NA,NA
2002-10-30,6.98,NA,NA,6.98,NA,NA,NA
2002-10-31,6.98,NA,NA,6.98,NA,NA,NA
2002-11-01,6.98,NA,NA,6.98,NA,NA,NA
2002-11-04,6.98,NA,NA,6.98,NA,NA,NA
2002-11-05,6.98,NA,NA,6.98,NA,NA,NA
2002-11-06,6.98,NA,NA,6.98,NA,NA,NA
2002-11-07,6.98,NA,NA,6.98,NA,NA,NA
2002-11-08,6.98,NA,NA,6.98,NA,NA,NA
2002-11-11,6.98,NA,NA,6.98,NA,NA,NA
2002-11-12,6.98,NA,NA,6.98,NA,NA,NA
2002-11-13,6.98,NA,NA,6.98,NA,NA,NA
2002-11-14,6.98,NA,NA,6.98,NA,NA,NA
2002-11-15,6.98,NA,NA,6.98,NA,NA,NA
2002-11-18,6.98,NA,NA,6.98,NA,NA,NA
2002-11-19,6.98,NA,NA,6.98,NA,NA,NA
2002-11-20,6.98,NA,NA,6.98,NA,NA,NA
2002-11-21,6.98,NA,NA,6.98,NA,NA,NA
2002-11-22,6.98,NA,NA,6.98,NA,NA,NA
2002-11-25,6.98,NA,NA,6.98,NA,NA,NA
2002-11-26,6.98,NA,NA,6.98,NA,NA,NA
2002-11-27,6.98,NA,NA,6.98,NA,NA,NA
2002-11-28,6.98,NA,NA,6.98,NA,NA,NA
2002-11-28,6.98,NA,NA,6.98,NA,NA,NA
2002-12-02,6.98,NA,NA,6.98,NA,NA,NA
2002-12-03,6.98,NA,NA,6.98,NA,NA,NA
2002-12-06,6.98,NA,NA,6.98,NA,NA,NA
2002-12-09,6.98,NA,NA,6.98,NA,NA,NA
2002-12-10,6.98,NA,NA,6.98,NA,NA,NA
2002-12-11,6.98,NA,NA,6.98,NA,NA,NA
2002-12-12,6.98,NA,NA,6.98,NA,NA,NA
2002-12-13,6.98,NA,NA,6.98,NA,NA,NA
2002-12-16,6.98,NA,NA,6.98,NA,NA,NA
2002-12-17,6.98,NA,NA,6.98,NA,NA,NA
2002-12-18,6.98,NA,NA,6.98,NA,NA,NA
2002-12-19,6.98,NA,NA,6.98,NA,NA,NA
2002-12-20,6.98,NA,NA,6.98,NA,NA,NA
2002-12-23,6.98,NA,NA,6.98,NA,NA,NA
2002-12-24,6.98,NA,NA,6.98,NA,NA,NA
2002-12-27,6.98,NA,NA,6.98,NA,NA,NA
2002-12-30,6.98,NA,NA,6.98,NA,NA,NA
2002-12-31,6.98,NA,NA,6.98,NA,NA,NA
2003-01-06,6.98,NA,NA,6.98,NA,NA,NA
2003-01-07,6.98,NA,NA,6.98,NA,NA,NA
2003-01-08,6.98,NA,NA,6.98,NA,NA,NA
2003-01-09,6.98,NA,NA,6.98,NA,NA,NA
2003-01-10,6.98,NA,NA,6.98,NA,NA,NA
2003-01-13,6.98,NA,NA,6.98,NA,NA,NA
2003-01-14,6.98,NA,NA,6.98,NA,NA,NA
2003-01-15,6.98,NA,NA,6.98,NA,NA,NA
2003-01-16,6.98,NA,NA,6.98,NA,NA,NA
2003-01-17,6.98,NA,NA,6.98,NA,NA,NA
2003-01-20,6.98,NA,NA,6.98,NA,NA,NA
2003-01-21,6.98,NA,NA,6.98,NA,NA,NA
2003-01-22,6.98,NA,NA,6.98,NA,NA,NA
2003-01-23,6.98,NA,NA,6.98,NA,NA,NA
2003-01-24,6.98,NA,NA,6.98,NA,NA,NA
2003-01-27,6.98,NA,NA,6.98,NA,NA,NA
2003-01-28,6.98,NA,NA,6.98,NA,NA,NA
2003-01-29,6.98,NA,NA,6.98,NA,NA,NA
2003-01-30,6.98,NA,NA,6.98,NA,NA,NA
2003-01-31,6.98,NA,NA,6.98,NA,NA,NA
2003-02-03,6.98,NA,NA,6.98,NA,NA,NA
2003-02-04,6.98,NA,NA,6.98,NA,NA,NA
2003-02-05,6.98,NA,NA,6.98,NA,NA,NA
2003-02-06,6.98,NA,NA,6.98,NA,NA,NA
2003-02-07,6.98,NA,NA,6.98,NA,NA,NA
2003-02-10,6.98,NA,NA,6.98,NA,NA,NA
2003-02-13,6.98,NA,NA,6.98,NA,NA,NA
2003-02-14,6.98,NA,NA,6.98,NA,NA,NA
2003-02-17,6.98,NA,NA,6.98,NA,NA,NA
2003-02-18,6.98,NA,NA,6.98,NA,NA,NA
2003-02-19,6.98,NA,NA,6.98,NA,NA,NA
2003-02-20,6.98,NA,NA,6.98,NA,NA,NA
2003-02-21,6.98,NA,NA,6.98,NA,NA,NA
2003-02-24,6.98,NA,NA,6.98,NA,NA,NA
2003-02-25,6.98,NA,NA,6.98,NA,NA,NA
2003-02-26,6.98,NA,NA,6.98,NA,NA,NA
2003-02-27,6.98,NA,NA,6.98,NA,NA,NA
2003-02-28,6.98,NA,NA,6.98,NA,NA,NA
2003-03-03,6.98,NA,NA,6.98,NA,NA,NA
2003-03-04,6.98,NA,NA,6.98,NA,NA,NA
2003-03-05,6.98,NA,NA,6.98,NA,NA,NA
2003-03-06,6.98,NA,NA,6.98,NA,NA,NA
2003-03-07,6.98,NA,NA,6.98,NA,NA,NA
2003-03-10,6.98,NA,NA,6.98,NA,NA,NA
2003-03-11,6.98,NA,NA,6.98,NA,NA,NA
2003-03-12,6.98,NA,NA,6.98,NA,NA,NA
2003-03-13,6.98,NA,NA,6.98,NA,NA,NA
2003-03-14,6.98,NA,NA,6.98,NA,NA,NA
2003-03-17,6.98,NA,NA,6.98,NA,NA,NA
2003-03-18,6.98,NA,NA,6.98,NA,NA,NA
2003-03-19,6.98,NA,NA,6.98,NA,NA,NA
2003-03-20,6.98,NA,NA,6.98,NA,NA,NA
2003-03-21,6.98,NA,NA,6.98,NA,NA,NA
2003-03-24,6.98,NA,NA,6.98,NA,NA,NA
2003-03-25,6.98,NA,NA,6.98,NA,NA,NA
2003-03-26,6.98,NA,NA,6.98,NA,NA,NA
2003-03-27,6.98,NA,NA,6.98,NA,NA,NA
2003-03-28,6.98,NA,NA,6.98,NA,NA,NA
2003-03-31,6.98,NA,NA,6.98,NA,NA,NA
2003-04-01,6.98,NA,NA,6.98,NA,NA,NA
2003-04-02,6.98,NA,NA,6.98,NA,NA,NA
2003-04-03,6.98,NA,NA,6.98,NA,NA,NA
2003-04-04,6.98,NA,NA,6.98,NA,NA,NA
2003-04-07,6.98,NA,NA,6.98,NA,NA,NA
2003-04-08,6.98,NA,NA,6.98,NA,NA,NA
2003-04-09,6.98,NA,NA,6.98,NA,NA,NA
2003-04-10,6.98,NA,NA,6.98,NA,NA,NA
2003-04-11,6.98,NA,NA,6.98,NA,NA,NA
2003-04-14,6.98,NA,NA,6.98,NA,NA,NA
2003-04-15,6.98,NA,NA,6.98,NA,NA,NA
2003-04-16,6.98,NA,NA,6.98,NA,NA,NA
2003-04-17,6.98,NA,NA,6.98,NA,NA,NA
2003-04-22,6.98,NA,NA,6.98,NA,NA,NA
2003-04-23,6.98,NA,NA,6.98,NA,NA,NA
2003-04-24,6.98,NA,NA,6.98,NA,NA,NA
2003-04-25,6.98,NA,NA,6.98,NA,NA,NA
2003-04-28,6.98,NA,NA,6.98,NA,NA,NA
2003-04-29,6.98,NA,NA,6.98,NA,NA,NA
2003-04-30,6.98,NA,NA,6.98,NA,NA,NA
2003-05-02,6.98,NA,NA,6.98,NA,NA,NA
2003-05-05,6.98,NA,NA,6.98,NA,NA,NA
2003-05-06,6.98,NA,NA,6.98,NA,NA,NA
2003-05-07,6.98,NA,NA,6.98,NA,NA,NA
2003-05-08,6.98,NA,NA,6.98,NA,NA,NA
2003-05-09,6.98,NA,NA,6.98,NA,NA,NA
2003-05-12,6.98,NA,NA,6.98,NA,NA,NA
2003-05-14,6.98,NA,NA,6.98,NA,NA,NA
2003-05-15,6.98,NA,NA,6.98,NA,NA,NA
2003-05-16,6.98,NA,NA,6.98,NA,NA,NA
2003-05-19,6.98,NA,NA,6.98,NA,NA,NA
2003-05-20,6.98,NA,NA,6.98,NA,NA,NA
2003-05-21,6.98,NA,NA,6.98,NA,NA,NA
2003-05-22,6.98,NA,NA,6.98,NA,NA,NA
2003-05-23,6.98,NA,NA,6.98,NA,NA,NA
2003-05-26,6.98,NA,NA,6.98,NA,NA,NA
2003-05-27,6.98,NA,NA,6.98,NA,NA,NA
2003-05-28,6.98,NA,NA,6.98,NA,NA,NA
2003-05-30,6.98,NA,NA,6.98,NA,NA,NA
2003-06-02,6.98,NA,NA,6.98,NA,NA,NA
2003-06-03,6.98,NA,NA,6.98,NA,NA,NA
2003-06-04,6.98,NA,NA,6.98,NA,NA,NA
2003-06-05,6.98,NA,NA,6.98,NA,NA,NA
2003-06-06,6.98,NA,NA,6.98,NA,NA,NA
2003-06-09,6.98,NA,NA,6.98,NA,NA,NA
2003-06-10,6.98,NA,NA,6.98,NA,NA,NA
2003-06-11,6.98,NA,NA,6.98,NA,NA,NA
2003-06-12,6.98,NA,NA,6.98,NA,NA,NA
2003-06-13,6.98,NA,NA,6.98,NA,NA,NA
2003-06-16,6.98,NA,NA,6.98,NA,NA,NA
2003-06-17,6.98,NA,NA,6.98,NA,NA,NA
2003-06-18,6.98,NA,NA,6.98,NA,NA,NA
2003-06-19,6.98,NA,NA,6.98,NA,NA,NA
2003-06-20,6.98,NA,NA,6.98,NA,NA,NA
2003-06-23,6.98,NA,NA,6.98,NA,NA,NA
2003-06-24,6.98,NA,NA,6.98,NA,NA,NA
2003-06-25,6.98,NA,NA,6.98,NA,NA,NA
2003-06-26,6.98,NA,NA,6.98,NA,NA,NA
2003-06-27,6.98,NA,NA,6.98,NA,NA,NA
2003-06-30,6.98,NA,NA,6.98,NA,NA,NA
2003-07-01,6.98,NA,NA,6.98,NA,NA,NA
2003-07-02,6.98,NA,NA,6.98,NA,NA,NA
2003-07-03,6.98,NA,NA,6.98,NA,NA,NA
2003-07-04,6.98,NA,NA,6.98,NA,NA,NA
2003-07-07,6.98,NA,NA,6.98,NA,NA,NA
2003-07-08,6.98,NA,NA,6.98,NA,NA,NA
2003-07-09,6.98,NA,NA,6.98,NA,NA,NA
2003-07-10,6.98,NA,NA,6.98,NA,NA,NA
2003-07-11,6.98,NA,NA,6.98,NA,NA,NA
2003-07-14,6.98,NA,NA,6.98,NA,NA,NA
2003-07-15,6.98,NA,NA,6.98,NA,NA,NA
2003-07-16,6.98,NA,NA,6.98,NA,NA,NA
2003-07-17,6.98,NA,NA,6.98,NA,NA,NA
2003-07-18,6.98,NA,NA,6.98,NA,NA,NA
2003-07-21,6.98,NA,NA,6.98,NA,NA,NA
2003-07-22,6.98,NA,NA,6.98,NA,NA,NA
2003-07-23,6.98,NA,NA,6.98,NA,NA,NA
2003-07-24,6.98,NA,NA,6.98,NA,NA,NA
2003-07-25,6.98,NA,NA,6.98,NA,NA,NA
2003-07-28,6.98,NA,NA,6.98,NA,NA,NA
2003-07-29,6.98,NA,NA,6.98,NA,NA,NA
2003-07-30,6.98,NA,NA,6.98,NA,NA,NA
2003-07-31,6.98,NA,NA,6.98,NA,NA,NA
2003-08-01,6.98,NA,NA,6.98,NA,NA,NA
2003-08-04,6.98,NA,NA,6.98,NA,NA,NA
2003-08-05,6.98,NA,NA,6.98,NA,NA,NA
2003-08-06,6.98,NA,NA,6.98,NA,NA,NA
2003-08-07,6.98,NA,NA,6.98,NA,NA,NA
2003-08-08,6.98,NA,NA,6.98,NA,NA,NA
2003-08-11,6.98,NA,NA,6.98,NA,NA,NA
2003-08-12,6.98,NA,NA,6.98,NA,NA,NA
2003-08-13,6.98,NA,NA,6.98,NA,NA,NA
2003-08-14,6.98,NA,NA,6.98,NA,NA,NA
2003-08-15,6.98,NA,NA,6.98,NA,NA,NA
2003-08-18,6.98,NA,NA,6.98,NA,NA,NA
2003-08-19,6.98,NA,NA,6.98,NA,NA,NA
2003-08-20,6.98,NA,NA,6.98,NA,NA,NA
2003-08-21,6.98,NA,NA,6.98,NA,NA,NA
2003-08-22,6.98,NA,NA,6.98,NA,NA,NA
2003-08-25,6.98,NA,NA,6.98,NA,NA,NA
2003-08-26,6.98,NA,NA,6.98,NA,NA,NA
2003-08-27,6.98,NA,NA,6.83,NA,NA,NA
2003-08-28,6.83,NA,NA,6.83,NA,NA,NA
2003-08-29,6.83,NA,NA,6.83,NA,NA,NA
2003-09-01,6.83,NA,NA,6.83,NA,NA,NA
2003-09-02,6.83,NA,NA,6.83,NA,NA,NA
2003-09-03,6.83,NA,NA,6.83,NA,NA,NA
2003-09-04,6.83,NA,NA,6.83,NA,NA,NA
2003-09-05,6.83,NA,NA,6.83,NA,NA,NA
2003-09-08,6.83,NA,NA,6.83,NA,NA,NA
2003-09-09,6.83,NA,NA,6.83,NA,NA,NA
2003-09-10,6.83,NA,NA,6.83,NA,NA,NA
2003-09-11,6.83,NA,NA,6.83,NA,NA,NA
2003-09-12,6.83,NA,NA,6.83,NA,NA,NA
2003-09-15,6.83,NA,NA,6.83,NA,NA,NA
2003-09-16,6.83,NA,NA,6.83,NA,NA,NA
2003-09-17,6.83,NA,NA,6.83,NA,NA,NA
2003-09-18,6.83,NA,NA,6.83,NA,NA,NA
2003-09-19,6.83,NA,NA,6.83,NA,NA,NA
2003-09-22,6.83,NA,NA,6.83,NA,NA,NA
2003-09-23,6.83,NA,NA,6.83,NA,NA,NA
2003-09-24,6.83,NA,NA,6.83,NA,NA,NA
2003-09-25,6.83,NA,NA,6.83,NA,NA,NA
2003-09-26,6.83,NA,NA,6.83,NA,NA,NA
2003-09-29,6.83,NA,NA,6.83,NA,NA,NA
2003-09-30,6.83,NA,NA,6.83,NA,NA,NA
