Date,Open,High,Low,Close,Volume,Trades,Value
2009-09-24,1.55,1.55,1.55,1.55,65843.00,7.00,97447.64
2009-09-25,1.55,1.55,1.55,1.55,20000.00,3.00,29600.00
2009-10-02,1.55,1.55,1.55,1.55,15000.00,3.00,22200.00
2009-10-05,1.55,1.55,1.55,1.55,3000.00,2.00,4440.00
2009-10-07,1.48,1.48,1.48,1.48,3003000.00,51.00,4444440.00
2009-10-08,1.41,1.41,1.41,1.41,479900.00,11.00,676659.00
2009-10-09,1.34,1.34,1.34,1.34,1320198.00,14.00,1769065.38
2009-10-12,1.28,1.28,1.28,1.28,689176.00,10.00,883345.25
2009-10-13,1.22,1.22,1.22,1.22,515258.00,27.00,628614.75
2009-10-14,1.22,1.28,1.16,1.16,1024096.00,28.00,1260223.38
2009-10-15,1.20,1.21,1.20,1.21,394033.00,12.00,475629.94
2009-10-16,1.23,1.24,1.23,1.24,235160.00,9.00,289490.53
2009-10-19,1.24,1.24,1.24,1.24,72000.00,9.00,93600.00
2009-10-20,1.25,1.30,1.25,1.30,234881.00,7.00,300376.25
2009-10-21,1.30,1.30,1.30,1.30,55580.00,4.00,72829.80
2009-10-22,1.30,1.30,1.30,1.30,102000.00,7.00,133620.00
2009-10-23,1.30,1.30,1.30,1.30,267978.00,12.00,350070.19
2009-10-26,1.24,1.24,1.24,1.24,129400.00,12.00,167390.00
2009-10-27,1.24,1.24,1.24,1.24,57707.00,13.00,71750.44
2009-10-28,1.25,1.25,1.25,1.25,137100.00,7.00,171113.00
2009-10-29,1.26,1.26,1.25,1.26,403750.00,11.00,508626.50
2009-10-30,1.26,1.26,1.26,1.26,52000.00,4.00,68220.00
2009-11-02,1.20,1.20,1.20,1.20,262500.00,10.00,315000.00
2009-11-03,1.15,1.15,1.14,1.14,233294.00,11.00,267841.16
2009-11-04,1.10,1.10,1.09,1.09,291000.00,12.00,318060.00
2009-11-05,1.09,1.09,1.09,1.09,10000.00,1.00,10800.00
2009-11-06,1.04,1.04,1.04,1.04,160650.00,7.00,170661.00
2009-11-09,0.99,0.99,0.99,0.99,258965.00,11.00,256600.16
2009-11-10,0.99,0.99,0.99,0.99,12500.00,3.00,12875.00
2009-11-11,0.99,0.99,0.99,0.99,59718.00,9.00,56732.10
2009-11-12,1.03,1.03,0.95,0.95,458700.00,12.00,442409.00
2009-11-13,0.91,0.91,0.91,0.91,345436.00,10.00,315159.25
2009-11-16,0.95,0.95,0.95,0.95,322500.00,15.00,306184.28
2009-11-17,0.91,0.99,0.91,0.99,624035.00,14.00,606677.88
2009-11-18,0.99,0.99,0.99,0.99,112000.00,8.00,111250.00
2009-11-19,1.03,1.03,1.03,1.03,161420.00,6.00,164022.59
2009-11-20,1.03,1.03,1.03,1.03,53000.00,6.00,53950.00
2009-11-23,1.03,1.03,1.03,1.03,2600.00,1.00,2808.00
2009-11-24,1.03,1.03,1.03,1.03,70400.00,8.00,74410.00
2009-11-25,1.08,1.08,1.08,1.08,81700.00,2.00,88236.00
2009-11-30,1.13,1.13,1.13,1.13,158000.00,4.00,178540.00
2009-12-01,1.18,1.18,1.18,1.18,148360.00,8.00,175064.80
2009-12-02,1.13,1.13,1.13,1.13,184300.00,7.00,213588.00
2009-12-03,1.18,1.18,1.18,1.18,89900.00,4.00,106082.00
2009-12-07,1.19,1.19,1.19,1.19,155000.00,6.00,184829.00
2009-12-08,1.15,1.15,1.15,1.15,359900.00,7.00,413995.00
2009-12-09,1.10,1.10,1.10,1.10,114320.00,6.00,126733.00
2009-12-10,1.10,1.10,1.10,1.10,36000.00,7.00,39550.00
2009-12-11,1.10,1.10,1.10,1.10,67158.00,5.00,72540.64
2009-12-14,1.05,1.05,1.05,1.05,282000.00,9.00,296100.00
2009-12-15,1.05,1.05,1.05,1.05,9000.00,3.00,9000.00
2009-12-16,1.00,1.00,1.00,1.00,578744.00,11.00,578744.00
2009-12-17,1.00,1.00,1.00,1.00,33300.00,7.00,33395.00
2009-12-18,0.95,0.95,0.95,0.95,167609.00,3.00,159228.55
2009-12-21,0.95,0.95,0.95,0.95,89800.00,3.00,85310.00
2009-12-22,0.95,0.95,0.95,0.95,22300.00,3.00,20293.00
2009-12-23,0.91,0.91,0.91,0.91,170753.00,3.00,155385.23
2009-12-28,0.91,0.91,0.91,0.91,46000.00,6.00,40020.00
2009-12-29,0.87,0.87,0.87,0.87,116700.00,8.00,101937.00
2010-01-04,0.87,0.87,0.87,0.87,5000.00,1.00,4550.00
2010-01-04,0.87,0.87,0.87,0.87,7400.00,3.00,6734.00
2010-01-05,0.91,0.91,0.91,0.91,224200.00,5.00,204022.00
2010-01-06,0.95,0.95,0.95,0.95,169301.00,4.00,160835.95
2010-01-07,0.95,0.95,0.95,0.95,93190.00,9.00,88284.80
2010-01-08,0.99,0.99,0.99,0.99,210000.00,7.00,207900.00
2010-01-11,0.99,0.99,0.99,0.99,30000.00,4.00,30900.00
2010-01-12,1.03,1.03,1.03,1.03,944003.00,11.00,972323.06
2010-01-13,1.00,1.00,0.98,0.98,342424.00,11.00,342024.94
2010-01-14,1.00,1.00,1.00,1.00,153300.00,9.00,152229.00
2010-01-15,1.00,1.00,1.00,1.00,24000.00,4.00,24000.00
2010-01-18,1.05,1.05,1.05,1.05,122424.00,4.00,128545.20
2010-01-19,1.00,1.00,1.00,1.00,394953.00,20.00,394953.00
2010-01-20,1.00,1.00,1.00,1.00,123300.00,9.00,126928.00
2010-01-21,1.05,1.05,1.05,1.05,128000.00,5.00,133900.00
2010-01-22,1.05,1.05,1.05,1.05,108935.00,18.00,110307.00
2010-01-25,1.03,1.03,1.03,1.03,121556.00,5.00,125206.68
2010-01-26,1.00,1.00,1.00,1.00,159343.00,5.00,163084.00
2010-01-27,1.00,1.00,1.00,1.00,20000.00,2.00,19000.00
2010-01-28,0.95,0.95,0.95,0.95,227637.00,10.00,217014.16
2010-01-29,0.95,0.99,0.95,0.99,646796.00,13.00,622331.94
2010-02-01,0.99,0.99,0.99,0.99,114200.00,9.00,116048.00
2010-02-02,0.99,0.99,0.99,0.99,95000.00,11.00,96340.00
2010-02-03,0.99,1.03,0.99,1.03,2049005.00,12.00,2100445.00
2010-02-04,1.08,1.08,1.08,1.08,177951.00,9.00,192187.08
2010-02-05,1.13,1.13,1.13,1.13,79000.00,2.00,89270.00
2010-02-09,1.18,1.18,1.18,1.18,83700.00,3.00,98766.00
2010-02-10,1.23,1.23,1.23,1.23,279500.00,9.00,343785.00
2010-02-11,1.29,1.29,1.29,1.29,300000.00,4.00,387000.00
2010-02-12,1.35,1.35,1.35,1.35,946617.00,17.00,1277933.00
2010-02-15,1.41,1.41,1.41,1.41,270000.00,10.00,378900.00
2010-02-16,1.48,1.48,1.47,1.48,1034051.00,32.00,1526180.38
2010-02-17,1.55,1.55,1.50,1.55,652953.00,19.00,1000695.50
2010-02-18,1.55,1.62,1.55,1.62,787735.00,15.00,1256536.00
2010-02-19,1.70,1.70,1.70,1.70,330383.00,19.00,561451.12
2010-02-22,1.78,1.78,1.62,1.62,1936014.00,20.00,3276374.75
2010-02-23,1.60,1.60,1.54,1.54,674800.00,9.00,1071278.00
2010-02-24,1.54,1.54,1.54,1.54,538255.00,15.00,819145.88
2010-02-25,1.50,1.54,1.50,1.54,596444.00,11.00,900329.69
2010-03-01,1.50,1.50,1.50,1.50,350000.00,4.00,523695.00
2010-03-04,1.43,1.43,1.43,1.43,107000.00,8.00,153010.00
2010-03-05,1.43,1.43,1.43,1.43,500.00,1.00,680.00
2010-03-08,1.43,1.43,1.43,1.43,8125.00,1.00,11293.75
2010-03-09,1.43,1.43,1.43,1.43,2120.00,2.00,2883.20
2010-03-10,1.43,1.43,1.43,1.43,2500.00,2.00,3475.00
2010-03-11,1.36,1.36,1.36,1.36,50000.00,1.00,68000.00
2010-03-12,1.30,1.42,1.30,1.42,720000.00,22.00,987675.44
2010-03-15,1.43,1.43,1.43,1.43,306470.00,21.00,438911.56
2010-03-16,1.43,1.43,1.43,1.43,325000.00,19.00,470386.00
2010-03-17,1.43,1.43,1.43,1.43,120320.00,6.00,180480.00
2010-03-18,1.50,1.50,1.50,1.50,305327.00,12.00,457990.50
2010-03-19,1.57,1.57,1.57,1.57,70800.00,5.00,111156.00
2010-03-22,1.64,1.64,1.64,1.64,450000.00,7.00,738000.00
2010-03-23,1.72,1.72,1.72,1.72,191200.00,11.00,328864.00
2010-03-24,1.80,1.80,1.80,1.80,159800.00,7.00,287640.00
2010-03-25,1.89,1.89,1.89,1.89,152820.00,5.00,288829.81
2010-03-26,1.98,1.98,1.98,1.98,130970.00,4.00,259320.59
2010-03-29,1.98,1.98,1.98,1.98,33000.00,2.00,68310.00
2010-03-30,2.07,2.07,2.07,2.07,124500.00,7.00,257715.00
2010-03-31,2.17,2.17,2.17,2.17,411900.00,17.00,893823.00
2010-04-01,2.27,2.27,2.27,2.27,144600.00,6.00,328242.00
2010-04-06,2.38,2.38,2.38,2.38,253500.00,12.00,603330.00
2010-04-07,2.49,2.49,2.49,2.49,331983.00,10.00,826637.69
2010-04-08,2.61,2.61,2.61,2.61,2212024.00,22.00,5773382.50
2010-04-09,2.74,2.74,2.74,2.74,961329.00,3.00,2634041.50
2010-04-12,2.74,2.74,2.74,2.74,67051.00,5.00,192436.38
2010-04-13,2.87,2.87,2.87,2.87,2887112.00,38.00,8286011.50
2010-04-14,3.01,3.01,2.76,2.76,5197502.00,73.00,15449761.00
2010-04-15,2.76,2.76,2.76,2.76,902244.00,53.00,2402768.75
2010-04-16,2.63,2.76,2.63,2.76,2308245.00,38.00,6112365.00
2010-04-19,2.65,2.89,2.65,2.89,1910053.00,22.00,5413093.00
2010-04-20,2.76,2.89,2.75,2.89,3494323.00,42.00,9768831.00
2010-04-21,2.89,2.99,2.89,2.99,2950740.00,41.00,8532658.00
2010-04-22,3.13,3.13,2.85,2.86,1155474.00,26.00,3326205.00
2010-04-23,2.80,3.00,2.72,3.00,374723.00,22.00,1049338.50
2010-04-26,2.85,2.90,2.85,2.85,2066750.00,32.00,5914305.00
2010-04-27,2.71,2.71,2.71,2.71,332430.00,16.00,900885.31
2010-04-28,2.71,2.71,2.71,2.71,107538.00,9.00,277448.03
2010-04-29,2.58,2.58,2.58,2.58,473474.00,7.00,1221562.88
2010-04-30,2.46,2.70,2.46,2.50,3088795.00,43.00,7802772.00
2010-05-04,2.55,2.55,2.40,2.40,734378.00,24.00,1805070.00
2010-05-05,2.40,2.45,2.35,2.41,1304600.00,36.00,3140621.75
2010-05-07,2.53,2.53,2.29,2.29,1893800.00,21.00,4393022.00
2010-05-10,2.26,2.26,2.18,2.18,735100.00,12.00,1621528.00
2010-05-11,2.10,2.18,2.10,2.10,412110.00,16.00,890794.50
2010-05-12,2.04,2.20,2.04,2.20,1138787.00,34.00,2405983.25
2010-05-13,2.20,2.20,2.09,2.09,3880870.00,53.00,8149368.50
2010-05-14,2.10,2.10,1.99,1.99,1063250.00,44.00,2148209.50
2010-05-17,2.00,2.01,2.00,2.00,2017093.00,31.00,4043097.50
2010-05-18,2.10,2.10,2.10,2.10,3096500.00,27.00,6502650.00
2010-05-19,2.20,2.20,2.20,2.20,4099320.00,23.00,9018504.00
2010-05-20,2.31,2.31,2.20,2.31,7654245.00,49.00,17539212.00
2010-05-21,2.30,2.41,2.30,2.31,10005476.00,45.00,23895882.00
2010-05-24,2.41,2.41,2.20,2.20,4403587.00,33.00,9799031.00
2010-05-25,2.20,2.20,2.20,2.20,224253.00,14.00,489372.81
2010-05-26,2.09,2.28,2.09,2.28,1872200.00,19.00,4079566.25
2010-05-27,2.20,2.20,2.17,2.20,539600.00,17.00,1183463.00
2010-05-28,2.20,2.20,2.17,2.17,932791.00,13.00,2026656.50
2010-06-01,2.25,2.25,2.25,2.25,1082157.00,21.00,2433403.25
2010-06-02,2.14,2.24,2.14,2.24,514240.00,21.00,1119715.62
2010-06-03,2.13,2.19,2.13,2.19,708000.00,14.00,1515980.00
2010-06-04,2.20,2.20,2.20,2.20,138600.00,11.00,303420.00
2010-06-07,2.09,2.09,2.09,2.09,117200.00,7.00,245138.00
2010-06-08,2.00,2.00,1.99,1.99,267200.00,10.00,533446.31
2010-06-09,1.99,1.99,1.99,1.99,51000.00,5.00,96900.00
2010-06-10,1.99,1.99,1.95,1.95,799500.00,14.00,1576005.00
2010-06-11,1.86,2.00,1.86,2.00,529589.00,13.00,998742.69
2010-06-14,2.00,2.10,2.00,2.10,373956.00,12.00,772235.06
2010-06-15,2.10,2.10,2.10,2.10,104210.00,7.00,211626.00
2010-06-16,2.10,2.10,2.10,2.10,77244.00,7.00,157212.41
2010-06-17,2.00,2.00,2.00,2.00,359000.00,18.00,719050.00
2010-06-18,1.91,1.91,1.90,1.90,418474.00,18.00,801022.50
2010-06-21,1.90,1.90,1.90,1.90,211861.00,17.00,416189.78
2010-06-22,1.82,1.82,1.82,1.82,249610.00,13.00,453682.09
2010-06-23,1.73,1.90,1.73,1.90,1925689.00,19.00,3493596.75
2010-06-24,1.81,1.81,1.81,1.81,197000.00,12.00,356640.00
2010-06-25,1.81,1.81,1.72,1.76,536270.00,13.00,944737.62
2010-06-28,1.76,1.84,1.71,1.84,396840.00,13.00,708976.38
2010-06-29,1.86,1.86,1.80,1.80,333250.00,13.00,610921.31
2010-06-30,1.74,1.74,1.72,1.72,396505.00,18.00,688714.81
2010-07-01,1.65,1.65,1.65,1.65,164510.00,13.00,272971.19
2010-07-02,1.65,1.65,1.65,1.65,44296.00,3.00,69544.72
2010-07-05,1.65,1.65,1.65,1.65,13000.00,1.00,20410.00
2010-07-06,1.57,1.57,1.57,1.57,272128.00,14.00,427240.97
2010-07-07,1.57,1.57,1.57,1.57,436540.00,17.00,679675.94
2010-07-08,1.50,1.50,1.50,1.50,768936.00,13.00,1153404.00
2010-07-09,1.43,1.50,1.43,1.50,1523300.00,17.00,2197899.25
2010-07-12,1.45,1.50,1.45,1.50,194440.00,7.00,289430.41
2010-07-13,1.47,1.47,1.47,1.47,241013.00,8.00,354642.12
2010-07-14,1.45,1.45,1.45,1.45,197320.00,12.00,287980.00
2010-07-15,1.49,1.50,1.49,1.50,1072167.00,15.00,1590990.50
2010-07-16,1.50,1.50,1.50,1.50,44700.00,4.00,67607.00
2010-07-19,1.50,1.50,1.50,1.50,108019.00,15.00,157089.23
2010-07-20,1.45,1.45,1.44,1.44,172800.00,11.00,249892.00
2010-07-21,1.40,1.40,1.37,1.37,413600.00,10.00,575707.00
2010-07-22,1.40,1.40,1.40,1.40,138198.00,10.00,194362.48
2010-07-23,1.44,1.47,1.44,1.47,296058.00,12.00,431357.53
2010-07-27,1.47,1.47,1.47,1.47,116289.00,8.00,166075.95
2010-07-28,1.54,1.54,1.47,1.47,619493.00,29.00,946212.75
2010-07-29,1.47,1.47,1.40,1.40,1895206.00,26.00,2673715.75
2010-07-30,1.47,1.47,1.36,1.40,5355188.00,64.00,7560540.00
2010-08-02,1.40,1.47,1.40,1.47,1509730.00,45.00,2094838.25
2010-08-03,1.40,1.40,1.40,1.40,716890.00,22.00,1005886.00
2010-08-04,1.33,1.33,1.33,1.33,1738740.00,46.00,2312524.25
2010-08-05,1.27,1.27,1.27,1.27,96050.00,3.00,121983.50
2010-08-06,1.21,1.21,1.21,1.21,1805500.00,17.00,2184655.00
2010-08-09,1.15,1.25,1.15,1.15,4101003.00,37.00,4746169.00
2010-08-10,1.15,1.15,1.10,1.10,3334661.00,53.00,3690747.00
2010-08-11,1.05,1.05,1.05,1.05,4016492.00,31.00,4217316.50
2010-08-13,0.95,0.97,0.95,0.95,3755941.00,32.00,3586882.75
2010-08-16,0.91,0.98,0.91,0.98,796107.00,36.00,766628.88
2010-08-17,1.02,1.02,1.02,1.02,80600.00,5.00,82212.00
2010-08-18,1.07,1.07,1.07,1.07,107400.00,7.00,114918.00
2010-08-19,1.12,1.12,1.12,1.12,232960.00,9.00,260915.20
2010-08-23,1.22,1.22,1.22,1.22,4848615.00,48.00,5915310.50
2010-08-24,1.27,1.28,1.22,1.23,1442830.00,55.00,1820005.12
2010-08-25,1.17,1.29,1.17,1.28,3240868.00,53.00,4023617.50
2010-08-26,1.22,1.24,1.22,1.24,878780.00,34.00,1088250.00
2010-08-27,1.18,1.18,1.18,1.18,173100.00,10.00,205426.00
2010-08-31,1.17,1.17,1.17,1.17,601180.00,14.00,703795.62
2010-09-01,1.12,1.20,1.12,1.20,871946.00,25.00,990750.62
2010-09-02,1.19,1.19,1.19,1.19,176380.00,8.00,209472.20
2010-09-03,1.19,1.19,1.19,1.19,176380.00,8.00,209472.20
2010-09-06,1.14,1.14,1.14,1.14,788706.00,13.00,902660.12
2010-09-07,1.09,1.18,1.09,1.18,463500.00,12.00,515168.84
2010-09-08,1.14,1.18,1.13,1.13,1246486.00,18.00,1425765.88
2010-09-15,1.22,1.25,1.22,1.24,794311.00,23.00,985267.75
2010-09-16,1.20,1.20,1.18,1.19,910261.00,16.00,1078943.62
2010-09-17,1.14,1.20,1.14,1.20,412910.00,9.00,485997.41
2010-09-20,1.25,1.26,1.20,1.26,1971398.00,39.00,2437177.00
2010-09-21,1.31,1.31,1.28,1.28,776176.00,28.00,1000107.12
2010-09-22,1.24,1.27,1.23,1.23,1644500.00,27.00,2046465.00
2010-09-23,1.18,1.18,1.17,1.17,406323.00,14.00,482538.50
2010-09-24,1.13,1.13,1.12,1.12,1056179.00,16.00,1189820.88
2010-10-04,1.20,1.20,1.20,1.20,1674120.00,14.00,2008944.00
2010-10-05,1.26,1.26,1.26,1.26,6461884.00,48.00,8141974.00
2010-10-06,1.32,1.32,1.32,1.32,1595032.00,33.00,2105442.25
2010-10-07,1.36,1.38,1.36,1.38,1847596.00,37.00,2533902.75
2010-10-11,1.40,1.40,1.36,1.36,1334806.00,25.00,1829728.62
2010-10-12,1.42,1.42,1.36,1.42,1211744.00,29.00,1703968.38
2010-10-13,1.49,1.49,1.35,1.35,2518461.00,39.00,3553159.00
2010-10-14,1.35,1.38,1.30,1.38,1105812.00,31.00,1458778.75
2010-10-15,1.44,1.44,1.32,1.32,2763000.00,40.00,3867721.25
2010-10-18,1.38,1.38,1.38,1.38,299800.00,11.00,413724.00
2010-10-20,1.51,1.51,1.40,1.50,4987236.00,46.00,7432305.50
2010-10-21,1.43,1.49,1.43,1.49,1513524.00,25.00,2189988.00
2010-10-22,1.47,1.49,1.46,1.49,966553.00,17.00,1429829.25
2010-10-25,1.50,1.56,1.50,1.56,970251.00,23.00,1495906.50
2010-10-26,1.56,1.62,1.50,1.62,1925065.00,31.00,2947385.75
2010-10-27,1.54,1.54,1.54,1.54,794965.00,13.00,1224246.12
2010-10-28,1.47,1.57,1.47,1.51,562900.00,17.00,849275.62
2010-10-29,1.51,1.55,1.47,1.55,1564719.00,18.00,2361834.50
2010-11-01,1.50,1.62,1.50,1.62,1063303.00,19.00,1611669.75
2010-11-04,1.60,1.60,1.53,1.53,564524.00,32.00,893657.06
2010-11-05,1.60,1.60,1.51,1.52,904976.00,26.00,1386089.25
2010-11-08,1.50,1.59,1.50,1.59,737229.00,28.00,1148437.50
2010-11-09,1.52,1.61,1.52,1.52,3283860.00,22.00,5021084.50
2010-11-10,1.52,1.59,1.52,1.52,1928894.00,17.00,2989333.00
2010-11-11,1.54,1.59,1.53,1.53,5434593.00,37.00,8572717.00
2010-11-12,1.55,1.60,1.55,1.59,1859250.00,36.00,2937813.50
2010-11-18,1.53,1.54,1.41,1.49,2074682.00,44.00,3114374.50
2010-11-19,1.56,1.60,1.55,1.60,3186800.00,32.00,5044862.00
2010-11-22,1.60,1.68,1.60,1.68,2334900.00,27.00,3830800.00
2010-11-23,1.75,1.75,1.60,1.60,4209741.00,38.00,6848222.00
2010-11-24,1.54,1.60,1.54,1.60,1185735.00,28.00,1867175.62
2010-11-25,1.61,1.61,1.60,1.60,1711684.00,24.00,2748377.75
2010-11-26,1.62,1.67,1.62,1.67,248439.00,16.00,409292.09
2010-11-29,1.62,1.63,1.62,1.62,435317.00,26.00,706136.50
2010-11-30,1.62,1.62,1.58,1.58,1790100.00,28.00,2862821.25
2010-12-01,1.59,1.59,1.58,1.58,559154.00,16.00,888597.44
2010-12-02,1.58,1.58,1.57,1.57,826268.00,16.00,1304338.00
2010-12-03,1.53,1.54,1.53,1.53,411436.00,16.00,631807.06
2010-12-06,1.53,1.53,1.50,1.50,705120.00,26.00,1068262.00
2010-12-07,1.56,1.57,1.54,1.57,571591.00,27.00,886037.44
2010-12-08,1.57,1.57,1.57,1.57,87309.00,11.00,138551.23
2010-12-09,1.51,1.51,1.51,1.51,220880.00,15.00,336388.41
2010-12-10,1.48,1.48,1.47,1.47,582896.00,16.00,865683.56
2010-12-13,1.51,1.54,1.51,1.54,844128.00,13.00,1290033.25
2010-12-14,1.53,1.54,1.50,1.51,1205501.00,18.00,1824841.62
2010-12-15,1.56,1.58,1.56,1.58,3006747.00,17.00,4723033.50
2010-12-21,1.62,1.70,1.62,1.70,565709.00,24.00,931464.50
2010-12-22,1.65,1.77,1.62,1.62,1087426.00,33.00,1814689.75
2010-12-23,1.57,1.69,1.57,1.69,1714330.00,37.00,2811238.25
2010-12-24,1.76,1.76,1.76,1.76,131208.00,11.00,230926.08
2010-12-29,1.74,1.79,1.74,1.79,774151.00,18.00,1351596.88
2010-12-30,1.86,1.87,1.74,1.74,1412266.00,41.00,2547814.75
2010-12-31,1.78,1.80,1.78,1.80,357558.00,17.00,635436.62
2011-01-04,1.87,1.89,1.86,1.89,732946.00,18.00,1376071.88
2011-01-05,1.85,1.98,1.85,1.98,358180.00,13.00,699056.38
2011-01-06,2.07,2.07,2.07,2.07,1997587.00,40.00,4135005.00
2011-01-07,2.17,2.17,1.97,1.97,1650019.00,45.00,3398771.50
2011-01-10,1.88,1.90,1.88,1.90,1417822.00,30.00,2667890.25
2011-01-11,1.81,1.85,1.81,1.81,2264457.00,45.00,4113696.25
2011-01-12,1.88,1.90,1.88,1.90,2656750.00,36.00,4997264.00
2011-01-13,1.88,1.98,1.88,1.96,1925402.00,25.00,3699808.25
2011-01-14,1.97,2.00,1.92,1.99,1749191.00,48.00,3414406.75
2011-01-17,1.99,1.99,1.90,1.90,2928306.00,36.00,5624497.00
2011-01-19,1.81,1.95,1.81,1.95,569750.00,18.00,1043857.50
2011-01-20,1.90,1.98,1.89,1.98,1085580.00,18.00,2085324.75
2011-01-21,1.90,1.98,1.90,1.90,1830300.00,31.00,3551297.00
2011-01-24,1.84,1.90,1.84,1.90,784000.00,22.00,1478605.00
2011-01-25,1.90,1.95,1.90,1.95,2359490.00,41.00,4541070.00
2011-01-26,1.95,1.98,1.90,1.90,538000.00,24.00,1045250.12
2011-01-27,1.89,1.90,1.85,1.90,986444.00,28.00,1840652.50
2011-01-28,1.87,1.96,1.81,1.96,1672056.00,33.00,3111144.00
2011-01-31,1.89,1.96,1.88,1.96,388626.00,20.00,737613.38
2011-02-01,1.90,1.90,1.89,1.89,472393.00,18.00,895746.75
2011-02-02,1.83,1.95,1.83,1.95,399113.00,22.00,752473.56
2011-02-03,1.88,2.03,1.87,2.00,2176208.00,26.00,4278630.00
2011-02-04,1.98,2.00,1.90,1.90,2004443.00,32.00,3932998.25
2011-02-07,1.83,1.83,1.83,1.83,282353.00,17.00,519882.25
2011-02-08,1.82,1.86,1.82,1.82,1480327.00,19.00,2719175.00
2011-02-09,1.82,1.82,1.80,1.80,541697.00,16.00,980256.62
2011-02-10,1.81,1.85,1.81,1.82,389240.00,10.00,710697.38
2011-02-11,1.90,1.91,1.90,1.90,386880.00,8.00,734748.00
2011-02-14,1.87,1.87,1.81,1.81,365600.00,16.00,676059.00
2011-02-16,1.82,1.82,1.82,1.82,228750.00,14.00,415963.69
2011-02-17,1.83,1.83,1.80,1.82,613361.00,19.00,1115504.00
2011-02-18,1.89,1.89,1.83,1.83,367300.00,10.00,680307.00
2011-02-21,1.92,1.92,1.92,1.92,1551250.00,12.00,2974495.00
2011-02-22,1.83,1.83,1.83,1.83,188350.00,10.00,345128.00
2011-02-23,1.83,1.89,1.82,1.83,1309971.00,27.00,2404952.50
2011-02-24,1.80,1.83,1.80,1.83,1074872.00,25.00,1940174.25
2011-02-28,1.80,1.80,1.80,1.80,561422.00,12.00,1011079.62
2011-03-01,1.72,1.72,1.71,1.71,218220.00,11.00,375435.19
2011-03-02,1.71,1.71,1.71,1.71,216600.00,14.00,374064.00
2011-03-03,1.65,1.71,1.65,1.70,746750.00,21.00,1264963.50
2011-03-04,1.69,1.72,1.69,1.69,902300.00,18.00,1528696.38
2011-03-05,1.65,1.67,1.65,1.67,622607.00,12.00,1023372.75
2011-03-07,1.67,1.68,1.66,1.66,403644.00,14.00,675324.38
2011-03-08,1.65,1.66,1.65,1.66,1579063.00,13.00,2609364.00
2011-03-09,1.65,1.66,1.63,1.66,51332516.00,29.00,85205336.00
2011-03-10,1.66,1.67,1.65,1.67,781000.00,20.00,1300730.00
2011-03-11,1.67,1.67,1.67,1.67,308062.00,12.00,516087.91
2011-03-14,1.68,1.68,1.60,1.60,1129055.00,24.00,1846840.38
2011-03-15,1.59,1.67,1.52,1.67,2813949.00,22.00,4367659.00
2011-03-16,1.60,1.61,1.59,1.59,1550241.00,30.00,2473837.25
2011-03-17,1.55,1.55,1.52,1.52,857588.00,19.00,1316579.00
2011-03-18,1.52,1.52,1.52,1.52,113400.00,8.00,171980.00
2011-03-21,1.45,1.49,1.45,1.47,1656420.00,23.00,2419586.50
2011-03-22,1.54,1.54,1.54,1.54,3647000.00,15.00,5616380.00
2011-03-23,1.61,1.61,1.61,1.61,1937564.00,19.00,3119418.00
2011-03-24,1.69,1.69,1.67,1.67,830564.00,21.00,1396302.75
2011-03-25,1.60,1.60,1.59,1.59,1088125.00,22.00,1734451.25
2011-03-28,1.59,1.59,1.59,1.59,72350.00,8.00,112296.00
2011-03-29,1.52,1.52,1.52,1.52,145275.00,7.00,220818.00
2011-03-30,1.48,1.51,1.47,1.48,2046000.00,24.00,3041955.00
2011-03-31,1.48,1.51,1.41,1.44,4880062.00,25.00,7213622.00
2011-04-01,1.50,1.50,1.50,1.50,217621.00,12.00,321952.94
2011-04-04,1.44,1.46,1.43,1.44,1465830.00,21.00,2111751.25
2011-04-05,1.45,1.45,1.40,1.40,450300.00,19.00,636288.62
2011-04-06,1.40,1.40,1.40,1.40,389354.00,17.00,536632.75
2011-04-07,1.35,1.40,1.35,1.40,821866.00,28.00,1137331.62
2011-04-08,1.41,1.45,1.41,1.45,439200.00,19.00,634142.38
2011-04-11,1.45,1.45,1.45,1.45,6189.00,1.00,9097.83
2011-04-12,1.46,1.50,1.42,1.42,1260260.00,20.00,1860476.75
2011-04-13,1.41,1.41,1.41,1.41,188383.00,17.00,268167.47
2011-04-14,1.48,1.48,1.48,1.48,243286.00,7.00,360063.28
2011-04-15,1.51,1.55,1.51,1.51,4041290.00,24.00,6114188.00
2011-04-18,1.58,1.58,1.51,1.51,1394524.00,15.00,2164662.25
2011-04-19,1.52,1.58,1.50,1.51,1938938.00,17.00,2937428.25
2011-04-20,1.45,1.51,1.44,1.51,430343.00,16.00,636133.69
2011-04-21,1.51,1.51,1.51,1.51,79118.00,7.00,118788.18
2011-04-27,1.51,1.51,1.44,1.44,761207.00,21.00,1115634.62
2011-04-28,1.44,1.44,1.44,1.44,102697.00,11.00,145306.80
2011-04-29,1.44,1.50,1.40,1.48,1039528.00,23.00,1481346.38
2011-05-03,1.43,1.43,1.41,1.41,257349.00,11.00,368707.12
2011-05-04,1.38,1.38,1.38,1.38,305948.00,12.00,424973.00
2011-05-05,1.44,1.44,1.35,1.44,1892846.00,32.00,2692015.75
2011-05-06,1.49,1.50,1.49,1.50,208476.00,10.00,311169.00
2011-05-09,1.50,1.51,1.50,1.51,492314.00,14.00,739438.75
