Date,Open,High,Low,Close,Volume,Trades,Value
2004-11-16,11.50,NA,NA,10.93,NA,NA,NA
2004-11-17,10.93,NA,NA,10.93,NA,NA,NA
2004-11-19,10.93,NA,NA,11.00,NA,NA,NA
2004-11-22,11.00,NA,NA,11.05,NA,NA,NA
2004-11-23,11.05,NA,NA,11.07,NA,NA,NA
2004-11-24,11.07,NA,NA,11.07,NA,NA,NA
2004-11-26,11.07,NA,NA,10.60,NA,NA,NA
2004-11-29,10.60,NA,NA,11.00,NA,NA,NA
2004-11-30,11.00,NA,NA,10.70,NA,NA,NA
2004-12-01,10.70,NA,NA,10.68,NA,NA,NA
2004-12-02,10.68,NA,NA,10.68,NA,NA,NA
2004-12-03,10.68,NA,NA,10.68,NA,NA,NA
2004-12-06,10.68,NA,NA,10.68,NA,NA,NA
2004-12-07,10.68,NA,NA,10.68,NA,NA,NA
2004-12-08,10.68,NA,NA,10.68,NA,NA,NA
2004-12-09,10.68,NA,NA,10.68,NA,NA,NA
2004-12-10,10.68,NA,NA,10.68,NA,NA,NA
2004-12-13,10.68,NA,NA,10.68,NA,NA,NA
2004-12-14,10.68,NA,NA,10.68,NA,NA,NA
2004-12-15,10.68,NA,NA,10.20,NA,NA,NA
2004-12-16,10.20,NA,NA,10.00,NA,NA,NA
2004-12-17,10.00,NA,NA,9.50,NA,NA,NA
2004-12-20,9.50,NA,NA,9.11,NA,NA,NA
2004-12-21,9.11,NA,NA,9.00,NA,NA,NA
2004-12-22,9.00,NA,NA,8.55,NA,NA,NA
2004-12-23,8.55,NA,NA,8.13,NA,NA,NA
2004-12-24,8.13,NA,NA,7.73,NA,NA,NA
2004-12-27,7.73,NA,NA,8.00,NA,NA,NA
2004-12-28,8.00,NA,NA,8.40,NA,NA,NA
2004-12-29,8.40,NA,NA,8.40,NA,NA,NA
2004-12-30,8.40,NA,NA,8.81,NA,NA,NA
2004-12-31,8.81,NA,NA,9.25,NA,NA,NA
2005-01-05,9.25,NA,NA,10.19,NA,NA,NA
2005-01-06,10.19,NA,NA,10.69,NA,NA,NA
2005-01-07,10.69,NA,NA,11.22,NA,NA,NA
2005-01-10,11.22,NA,NA,11.22,NA,NA,NA
2005-01-11,11.22,NA,NA,11.78,NA,NA,NA
2005-01-12,11.78,NA,NA,11.50,NA,NA,NA
2005-01-13,11.50,NA,NA,12.00,NA,NA,NA
2005-01-14,12.00,NA,NA,11.40,NA,NA,NA
2005-01-17,11.40,NA,NA,11.40,NA,NA,NA
2005-01-18,11.40,NA,NA,11.40,NA,NA,NA
2005-01-19,11.40,NA,NA,11.62,NA,NA,NA
2005-01-24,11.62,NA,NA,12.20,NA,NA,NA
2005-01-25,12.20,NA,NA,12.26,NA,NA,NA
2005-01-26,12.26,NA,NA,11.99,NA,NA,NA
2005-01-27,11.99,NA,NA,11.45,NA,NA,NA
2005-01-28,11.45,NA,NA,10.88,NA,NA,NA
2005-01-31,10.88,NA,NA,10.37,NA,NA,NA
2005-02-01,10.37,NA,NA,10.69,NA,NA,NA
2005-02-02,10.69,NA,NA,10.50,NA,NA,NA
2005-02-03,10.50,NA,NA,10.50,NA,NA,NA
2005-02-04,10.50,NA,NA,11.02,NA,NA,NA
2005-02-07,11.02,NA,NA,11.50,NA,NA,NA
2005-02-08,11.50,NA,NA,11.80,NA,NA,NA
2005-02-09,11.80,NA,NA,11.50,NA,NA,NA
2005-02-10,11.50,NA,NA,11.90,NA,NA,NA
2005-02-11,11.90,NA,NA,12.00,NA,NA,NA
2005-02-14,12.00,NA,NA,11.98,NA,NA,NA
2005-02-15,11.98,NA,NA,11.68,NA,NA,NA
2005-02-16,11.68,NA,NA,12.00,NA,NA,NA
2005-02-17,12.00,NA,NA,12.00,NA,NA,NA
2005-02-18,12.00,NA,NA,12.00,NA,NA,NA
2005-02-21,12.00,NA,NA,12.00,NA,NA,NA
2005-02-22,12.00,NA,NA,12.00,NA,NA,NA
2005-02-23,12.00,NA,NA,11.46,NA,NA,NA
2005-02-24,11.46,NA,NA,11.46,NA,NA,NA
2005-02-25,11.46,NA,NA,11.46,NA,NA,NA
2005-02-28,11.46,NA,NA,11.46,NA,NA,NA
2005-03-01,11.46,NA,NA,10.95,NA,NA,NA
2005-03-02,10.95,NA,NA,10.41,NA,NA,NA
2005-03-03,10.41,NA,NA,10.41,NA,NA,NA
2005-03-04,10.41,NA,NA,10.41,NA,NA,NA
2005-03-07,10.41,NA,NA,9.89,NA,NA,NA
2005-03-08,9.89,NA,NA,9.89,NA,NA,NA
2005-03-09,9.89,NA,NA,9.40,NA,NA,NA
2005-03-10,9.40,NA,NA,8.93,NA,NA,NA
2005-03-11,8.93,NA,NA,8.51,NA,NA,NA
2005-03-14,8.51,NA,NA,8.61,NA,NA,NA
2005-03-15,8.61,NA,NA,9.04,NA,NA,NA
2005-03-16,9.04,NA,NA,9.49,NA,NA,NA
2005-03-17,9.49,NA,NA,9.96,NA,NA,NA
2005-03-18,9.96,NA,NA,9.50,NA,NA,NA
2005-03-21,9.50,NA,NA,9.80,NA,NA,NA
2005-03-22,9.80,NA,NA,10.15,NA,NA,NA
2005-03-23,10.15,NA,NA,10.40,NA,NA,NA
2005-03-24,10.40,NA,NA,10.85,NA,NA,NA
2005-03-29,10.85,NA,NA,11.39,NA,NA,NA
2005-03-30,11.39,NA,NA,11.93,NA,NA,NA
2005-03-31,11.93,NA,NA,11.93,NA,NA,NA
2005-04-01,11.93,NA,NA,11.93,NA,NA,NA
2005-04-04,11.93,NA,NA,11.93,NA,NA,NA
2005-04-05,11.93,NA,NA,11.34,NA,NA,NA
2005-04-06,11.34,NA,NA,11.34,NA,NA,NA
2005-04-07,11.34,NA,NA,11.30,NA,NA,NA
2005-04-08,11.30,NA,NA,11.30,NA,NA,NA
2005-04-11,11.30,NA,NA,11.30,NA,NA,NA
2005-04-12,11.30,NA,NA,10.80,NA,NA,NA
2005-04-13,10.80,NA,NA,10.26,NA,NA,NA
2005-04-14,10.26,NA,NA,10.00,NA,NA,NA
2005-04-15,10.00,NA,NA,10.00,NA,NA,NA
2005-04-18,10.00,NA,NA,10.30,NA,NA,NA
2005-04-19,10.30,NA,NA,10.50,NA,NA,NA
2005-04-20,10.50,NA,NA,10.50,NA,NA,NA
2005-04-22,10.50,NA,NA,10.50,NA,NA,NA
2005-04-25,10.50,NA,NA,10.50,NA,NA,NA
2005-04-26,10.50,NA,NA,10.51,NA,NA,NA
2005-04-27,10.51,NA,NA,11.03,NA,NA,NA
2005-04-28,11.03,NA,NA,11.50,NA,NA,NA
2005-04-29,11.50,NA,NA,10.93,NA,NA,NA
2005-05-03,10.93,NA,NA,10.90,NA,NA,NA
2005-05-04,10.90,NA,NA,11.00,NA,NA,NA
2005-05-05,11.00,NA,NA,10.45,NA,NA,NA
2005-05-06,10.45,NA,NA,10.70,NA,NA,NA
2005-05-09,10.70,NA,NA,10.70,NA,NA,NA
2005-05-10,10.70,NA,NA,10.70,NA,NA,NA
2005-05-11,10.70,NA,NA,11.15,NA,NA,NA
2005-05-12,11.15,NA,NA,11.07,NA,NA,NA
2005-05-13,11.07,NA,NA,11.50,NA,NA,NA
2005-05-16,11.50,NA,NA,11.00,NA,NA,NA
2005-05-17,11.00,NA,NA,10.98,NA,NA,NA
2005-05-18,10.98,NA,NA,10.44,NA,NA,NA
2005-05-19,10.44,NA,NA,10.35,NA,NA,NA
2005-05-20,10.35,NA,NA,10.00,NA,NA,NA
2005-05-23,10.00,NA,NA,10.00,NA,NA,NA
2005-05-24,10.00,NA,NA,10.00,NA,NA,NA
2005-05-25,10.00,NA,NA,10.20,NA,NA,NA
2005-05-26,10.20,NA,NA,10.40,NA,NA,NA
2005-05-27,10.40,NA,NA,10.00,NA,NA,NA
2005-05-31,10.00,NA,NA,10.00,NA,NA,NA
2005-06-01,10.00,NA,NA,9.75,NA,NA,NA
2005-06-02,9.75,NA,NA,10.00,NA,NA,NA
2005-06-03,10.00,NA,NA,10.00,NA,NA,NA
2005-06-06,10.00,NA,NA,10.00,NA,NA,NA
2005-06-07,10.00,NA,NA,9.99,NA,NA,NA
2005-06-08,9.99,NA,NA,9.99,NA,NA,NA
2005-06-09,9.99,NA,NA,10.00,NA,NA,NA
2005-06-10,10.00,NA,NA,10.00,NA,NA,NA
2005-06-13,10.00,NA,NA,10.00,NA,NA,NA
2005-06-14,10.00,NA,NA,10.00,NA,NA,NA
2005-06-15,10.00,NA,NA,10.00,NA,NA,NA
2005-06-16,10.00,NA,NA,10.20,NA,NA,NA
2005-06-17,10.20,NA,NA,10.20,NA,NA,NA
2005-06-20,10.20,NA,NA,10.00,NA,NA,NA
2005-06-21,10.00,NA,NA,9.76,NA,NA,NA
2005-06-22,9.76,NA,NA,10.24,NA,NA,NA
2005-06-23,10.24,NA,NA,10.69,NA,NA,NA
2005-06-24,10.69,NA,NA,10.30,NA,NA,NA
2005-06-27,10.30,NA,NA,10.20,NA,NA,NA
2005-06-28,10.20,NA,NA,10.00,NA,NA,NA
2005-06-29,10.00,NA,NA,10.50,NA,NA,NA
2005-06-30,10.50,NA,NA,10.50,NA,NA,NA
2005-07-01,10.50,NA,NA,10.00,NA,NA,NA
2005-07-04,10.00,NA,NA,10.00,NA,NA,NA
2005-07-05,10.00,NA,NA,9.50,NA,NA,NA
2005-07-06,9.50,NA,NA,9.50,NA,NA,NA
2005-07-07,9.50,NA,NA,9.50,NA,NA,NA
2005-07-08,9.50,NA,NA,9.97,NA,NA,NA
2005-07-11,9.97,NA,NA,10.46,NA,NA,NA
2005-07-12,10.46,NA,NA,10.98,NA,NA,NA
2005-07-13,10.98,NA,NA,11.45,NA,NA,NA
2005-07-14,11.45,NA,NA,11.40,NA,NA,NA
2005-07-15,11.40,NA,NA,10.85,NA,NA,NA
2005-07-18,10.85,NA,NA,10.90,NA,NA,NA
2005-07-19,10.90,NA,NA,10.92,NA,NA,NA
2005-07-20,10.92,NA,NA,10.95,NA,NA,NA
2005-07-21,10.95,NA,NA,10.99,NA,NA,NA
2005-07-22,10.99,NA,NA,11.00,NA,NA,NA
2005-07-25,11.00,NA,NA,11.00,NA,NA,NA
2005-07-26,11.00,NA,NA,10.50,NA,NA,NA
2005-07-27,10.50,NA,NA,11.00,NA,NA,NA
2005-07-28,11.00,NA,NA,11.44,NA,NA,NA
2005-07-29,11.44,NA,NA,10.87,NA,NA,NA
2005-08-01,10.87,NA,NA,11.00,NA,NA,NA
2005-08-02,11.00,NA,NA,11.00,NA,NA,NA
2005-08-03,11.00,NA,NA,10.45,NA,NA,NA
2005-08-04,10.45,NA,NA,10.45,NA,NA,NA
2005-08-05,10.45,NA,NA,10.00,NA,NA,NA
2005-08-08,10.00,NA,NA,10.50,NA,NA,NA
2005-08-09,10.50,NA,NA,10.50,NA,NA,NA
2005-08-10,10.50,NA,NA,10.65,NA,NA,NA
2005-08-11,10.65,NA,NA,10.75,NA,NA,NA
2005-08-12,10.75,NA,NA,11.28,NA,NA,NA
2005-08-15,11.28,NA,NA,11.45,NA,NA,NA
2005-08-16,11.45,NA,NA,11.45,NA,NA,NA
2005-08-17,11.45,NA,NA,11.45,NA,NA,NA
2005-08-18,11.45,NA,NA,11.00,NA,NA,NA
2005-08-19,11.00,NA,NA,11.39,NA,NA,NA
2005-08-22,11.39,NA,NA,11.45,NA,NA,NA
2005-08-23,11.45,NA,NA,11.45,NA,NA,NA
2005-08-24,11.45,NA,NA,11.44,NA,NA,NA
2005-08-25,11.44,NA,NA,11.44,NA,NA,NA
2005-08-26,11.44,NA,NA,10.87,NA,NA,NA
2005-08-29,10.87,NA,NA,10.84,NA,NA,NA
2005-08-30,10.84,NA,NA,10.84,NA,NA,NA
2005-08-31,10.84,NA,NA,10.84,NA,NA,NA
2005-09-01,10.84,NA,NA,10.84,NA,NA,NA
2005-09-02,10.84,NA,NA,10.35,NA,NA,NA
2005-09-05,10.35,NA,NA,10.86,NA,NA,NA
2005-09-06,10.86,NA,NA,11.30,NA,NA,NA
2005-09-07,11.30,NA,NA,11.30,NA,NA,NA
2005-09-08,11.30,NA,NA,11.42,NA,NA,NA
2005-09-09,11.42,NA,NA,11.00,NA,NA,NA
2005-09-12,11.00,NA,NA,11.50,NA,NA,NA
2005-09-13,11.50,NA,NA,11.00,NA,NA,NA
2005-09-14,11.00,NA,NA,11.00,NA,NA,NA
2005-09-15,11.00,NA,NA,11.00,NA,NA,NA
2005-09-16,11.00,NA,NA,11.35,NA,NA,NA
2005-09-19,11.35,NA,NA,11.91,NA,NA,NA
2005-09-20,11.91,NA,NA,12.00,NA,NA,NA
2005-09-21,12.00,NA,NA,12.60,NA,NA,NA
2005-09-22,12.60,NA,NA,12.50,NA,NA,NA
2005-09-23,12.50,NA,NA,12.50,NA,NA,NA
2005-09-26,12.50,NA,NA,12.50,NA,NA,NA
2005-09-27,12.50,NA,NA,12.50,NA,NA,NA
2005-09-28,12.50,NA,NA,12.93,NA,NA,NA
2005-09-29,12.93,NA,NA,12.30,NA,NA,NA
2005-09-30,12.30,NA,NA,12.50,NA,NA,NA
2005-10-04,12.50,NA,NA,13.10,NA,NA,NA
2005-10-05,13.10,NA,NA,13.10,NA,NA,NA
2005-10-06,13.10,NA,NA,12.90,NA,NA,NA
2005-10-07,12.90,NA,NA,12.50,NA,NA,NA
2005-10-10,12.50,NA,NA,12.50,NA,NA,NA
2005-10-11,12.50,NA,NA,12.50,NA,NA,NA
2005-10-12,12.50,NA,NA,13.00,NA,NA,NA
2005-10-13,13.00,NA,NA,12.36,NA,NA,NA
2005-10-14,12.36,NA,NA,11.80,NA,NA,NA
2005-10-17,11.80,NA,NA,12.39,NA,NA,NA
2005-10-18,12.39,NA,NA,12.80,NA,NA,NA
2005-10-19,12.80,NA,NA,12.20,NA,NA,NA
2005-10-20,12.20,NA,NA,12.00,NA,NA,NA
2005-10-21,12.00,NA,NA,12.47,NA,NA,NA
2005-10-24,12.47,NA,NA,12.20,NA,NA,NA
2005-10-25,12.20,NA,NA,12.20,NA,NA,NA
2005-10-26,12.20,NA,NA,12.81,NA,NA,NA
2005-10-27,12.81,NA,NA,13.45,NA,NA,NA
2005-10-28,13.45,NA,NA,13.95,NA,NA,NA
2005-10-31,13.95,NA,NA,13.96,NA,NA,NA
2005-11-01,13.96,NA,NA,13.85,NA,NA,NA
2005-11-04,13.85,NA,NA,14.54,NA,NA,NA
2005-11-07,14.54,NA,NA,15.10,NA,NA,NA
2005-11-08,15.10,NA,NA,14.80,NA,NA,NA
2005-11-09,14.80,NA,NA,14.83,NA,NA,NA
2005-11-10,14.83,NA,NA,14.95,NA,NA,NA
2005-11-11,14.95,NA,NA,14.95,NA,NA,NA
2005-11-14,14.95,NA,NA,14.95,NA,NA,NA
2005-11-15,14.95,NA,NA,14.95,NA,NA,NA
2005-11-16,14.95,NA,NA,14.21,NA,NA,NA
2005-11-17,14.21,NA,NA,14.21,NA,NA,NA
2005-11-18,14.21,NA,NA,14.21,NA,NA,NA
2005-11-21,14.21,NA,NA,14.21,NA,NA,NA
2005-11-22,14.21,NA,NA,13.50,NA,NA,NA
2005-11-23,13.50,NA,NA,13.50,NA,NA,NA
2005-11-24,13.50,NA,NA,12.83,NA,NA,NA
2005-11-25,12.83,NA,NA,12.19,NA,NA,NA
2005-11-28,12.19,NA,NA,12.19,NA,NA,NA
2005-11-29,12.19,NA,NA,12.18,NA,NA,NA
2005-11-30,12.18,NA,NA,11.59,NA,NA,NA
2005-12-01,11.59,NA,NA,11.59,NA,NA,NA
2005-12-02,11.59,NA,NA,11.59,NA,NA,NA
2005-12-05,11.59,NA,NA,11.59,NA,NA,NA
2005-12-06,11.59,NA,NA,11.59,NA,NA,NA
2005-12-07,11.59,NA,NA,11.50,NA,NA,NA
2005-12-08,11.50,NA,NA,11.00,NA,NA,NA
2005-12-09,11.00,NA,NA,11.00,NA,NA,NA
2005-12-12,11.00,NA,NA,10.50,NA,NA,NA
2005-12-13,10.50,NA,NA,10.50,NA,NA,NA
2005-12-14,10.50,NA,NA,11.02,NA,NA,NA
2005-12-15,11.02,NA,NA,11.24,NA,NA,NA
2005-12-16,11.24,NA,NA,11.80,NA,NA,NA
2005-12-19,11.80,NA,NA,12.39,NA,NA,NA
2005-12-20,12.39,NA,NA,12.40,NA,NA,NA
2005-12-21,12.40,NA,NA,12.45,NA,NA,NA
2005-12-22,12.45,NA,NA,12.02,NA,NA,NA
2005-12-23,12.02,NA,NA,12.00,NA,NA,NA
2005-12-28,12.00,NA,NA,11.80,NA,NA,NA
2005-12-29,11.80,NA,NA,11.80,NA,NA,NA
2005-12-30,11.80,NA,NA,11.80,NA,NA,NA
2006-01-05,11.80,NA,NA,11.70,NA,NA,NA
2006-01-06,11.70,NA,NA,11.70,NA,NA,NA
2006-01-09,11.70,NA,NA,11.70,NA,NA,NA
2006-01-12,11.70,NA,NA,11.51,NA,NA,NA
2006-01-13,11.51,NA,NA,11.25,NA,NA,NA
2006-01-16,11.25,NA,NA,11.25,NA,NA,NA
2006-01-17,11.25,NA,NA,11.35,NA,NA,NA
2006-01-18,11.35,NA,NA,11.35,NA,NA,NA
2006-01-19,11.35,NA,NA,11.40,NA,NA,NA
2006-01-20,11.40,NA,NA,11.50,NA,NA,NA
2006-01-23,11.50,NA,NA,11.00,NA,NA,NA
2006-01-24,11.00,NA,NA,11.00,NA,NA,NA
2006-01-25,11.00,NA,NA,11.50,NA,NA,NA
2006-01-26,11.50,NA,NA,11.50,NA,NA,NA
2006-01-27,11.50,NA,NA,11.51,NA,NA,NA
2006-01-30,11.51,NA,NA,11.75,NA,NA,NA
2006-01-31,11.75,NA,NA,11.70,NA,NA,NA
2006-02-01,11.70,NA,NA,11.70,NA,NA,NA
2006-02-02,11.70,NA,NA,11.70,NA,NA,NA
2006-02-03,11.70,NA,NA,11.70,NA,NA,NA
2006-02-06,11.70,NA,NA,11.65,NA,NA,NA
2006-02-07,11.65,NA,NA,11.07,NA,NA,NA
2006-02-08,11.07,NA,NA,11.05,NA,NA,NA
2006-02-09,11.05,NA,NA,10.95,NA,NA,NA
2006-02-10,10.95,NA,NA,10.85,NA,NA,NA
2006-02-13,10.85,NA,NA,10.50,NA,NA,NA
2006-02-14,10.50,NA,NA,10.50,NA,NA,NA
2006-02-15,10.50,NA,NA,11.02,NA,NA,NA
2006-02-16,11.02,NA,NA,11.00,NA,NA,NA
2006-02-17,11.00,NA,NA,11.05,NA,NA,NA
2006-02-20,11.05,NA,NA,11.11,NA,NA,NA
2006-02-21,11.11,NA,NA,11.06,NA,NA,NA
2006-02-22,11.06,NA,NA,11.40,NA,NA,NA
2006-02-23,11.40,NA,NA,11.40,NA,NA,NA
2006-02-24,11.40,NA,NA,11.49,NA,NA,NA
2006-02-27,11.49,NA,NA,11.40,NA,NA,NA
2006-02-28,11.40,NA,NA,11.40,NA,NA,NA
2006-03-01,11.40,NA,NA,11.50,NA,NA,NA
2006-03-02,11.50,NA,NA,11.20,NA,NA,NA
2006-03-03,11.20,NA,NA,11.40,NA,NA,NA
2006-03-06,11.40,NA,NA,11.60,NA,NA,NA
2006-03-07,11.60,NA,NA,11.60,NA,NA,NA
2006-03-08,11.60,NA,NA,11.30,NA,NA,NA
2006-03-09,11.30,NA,NA,10.99,NA,NA,NA
2006-03-10,10.99,NA,NA,11.29,NA,NA,NA
2006-03-13,11.29,NA,NA,11.00,NA,NA,NA
2006-03-14,11.00,NA,NA,11.20,NA,NA,NA
2006-03-15,11.20,NA,NA,10.64,NA,NA,NA
2006-03-16,10.64,NA,NA,11.02,NA,NA,NA
2006-03-17,11.02,NA,NA,10.50,NA,NA,NA
2006-03-20,10.50,NA,NA,10.60,NA,NA,NA
2006-03-27,10.60,NA,NA,11.00,NA,NA,NA
2006-03-28,11.00,NA,NA,11.00,NA,NA,NA
2006-03-29,11.00,NA,NA,11.05,NA,NA,NA
2006-03-30,11.05,NA,NA,10.70,NA,NA,NA
2006-03-31,10.70,NA,NA,10.70,NA,NA,NA
2006-04-03,10.70,NA,NA,11.20,NA,NA,NA
2006-04-04,11.20,NA,NA,11.20,NA,NA,NA
2006-04-05,11.20,NA,NA,11.20,NA,NA,NA
2006-04-06,11.20,NA,NA,11.20,NA,NA,NA
2006-04-07,11.20,NA,NA,11.20,NA,NA,NA
2006-04-11,11.20,NA,NA,11.20,NA,NA,NA
2006-04-12,11.20,NA,NA,11.20,NA,NA,NA
2006-04-13,11.20,NA,NA,11.20,NA,NA,NA
2006-04-18,11.20,NA,NA,10.70,NA,NA,NA
2006-04-19,10.70,NA,NA,10.25,NA,NA,NA
2006-04-20,10.25,NA,NA,10.25,NA,NA,NA
2006-04-21,10.25,NA,NA,10.20,NA,NA,NA
2006-04-24,10.20,NA,NA,10.26,NA,NA,NA
2006-04-25,10.26,NA,NA,10.00,NA,NA,NA
2006-04-26,10.00,NA,NA,10.50,NA,NA,NA
2006-04-27,10.50,NA,NA,11.02,NA,NA,NA
2006-04-28,11.02,NA,NA,11.02,NA,NA,NA
2006-05-02,11.02,NA,NA,11.00,NA,NA,NA
2006-05-03,11.00,NA,NA,11.00,NA,NA,NA
2006-05-04,11.00,NA,NA,10.69,NA,NA,NA
2006-05-05,10.69,NA,NA,11.00,NA,NA,NA
2006-05-08,11.00,NA,NA,11.00,NA,NA,NA
2006-05-09,11.00,NA,NA,11.00,NA,NA,NA
2006-05-10,11.00,NA,NA,11.00,NA,NA,NA
2006-05-11,11.00,NA,NA,10.50,NA,NA,NA
2006-05-12,10.50,NA,NA,10.55,NA,NA,NA
2006-05-15,10.55,NA,NA,10.55,NA,NA,NA
2006-05-16,10.55,NA,NA,11.07,NA,NA,NA
2006-05-17,11.07,NA,NA,10.91,NA,NA,NA
2006-05-18,10.91,NA,NA,10.95,NA,NA,NA
2006-05-19,10.95,NA,NA,10.95,NA,NA,NA
2006-05-22,10.95,NA,NA,10.95,NA,NA,NA
2006-05-23,10.95,NA,NA,11.00,NA,NA,NA
2006-05-24,11.00,NA,NA,10.95,NA,NA,NA
2006-05-25,10.95,NA,NA,11.00,NA,NA,NA
2006-05-26,11.00,NA,NA,11.00,NA,NA,NA
2006-05-30,11.00,NA,NA,11.00,NA,NA,NA
2006-05-31,11.00,NA,NA,10.96,NA,NA,NA
2006-06-01,10.96,NA,NA,10.98,NA,NA,NA
2006-06-02,10.98,NA,NA,11.00,NA,NA,NA
2006-06-05,11.00,NA,NA,10.95,NA,NA,NA
2006-06-06,10.95,NA,NA,11.00,NA,NA,NA
2006-06-07,11.00,NA,NA,11.00,NA,NA,NA
2006-06-08,11.00,NA,NA,10.95,NA,NA,NA
2006-06-09,10.95,NA,NA,11.00,NA,NA,NA
2006-06-12,11.00,NA,NA,11.00,NA,NA,NA
2006-06-13,11.00,NA,NA,11.00,NA,NA,NA
2006-06-14,11.00,NA,NA,10.60,NA,NA,NA
2006-06-15,10.60,NA,NA,10.62,NA,NA,NA
2006-06-16,10.62,NA,NA,11.00,NA,NA,NA
2006-06-19,11.00,NA,NA,10.91,NA,NA,NA
2006-06-20,10.91,NA,NA,10.93,NA,NA,NA
2006-06-21,10.93,NA,NA,10.91,NA,NA,NA
2006-06-22,10.91,NA,NA,10.50,NA,NA,NA
2006-06-23,10.50,NA,NA,11.02,NA,NA,NA
2006-06-26,11.02,NA,NA,11.35,NA,NA,NA
2006-06-27,11.35,NA,NA,11.60,NA,NA,NA
2006-06-28,11.60,NA,NA,12.18,NA,NA,NA
2006-06-29,12.18,NA,NA,12.18,NA,NA,NA
2006-06-30,12.18,NA,NA,12.78,NA,NA,NA
2006-07-03,12.78,NA,NA,13.41,NA,NA,NA
2006-07-04,13.41,NA,NA,13.42,NA,NA,NA
2006-07-05,13.42,NA,NA,12.20,NA,NA,NA
2006-07-06,12.20,NA,NA,12.81,NA,NA,NA
2006-07-07,12.81,NA,NA,12.82,NA,NA,NA
2006-07-10,12.82,NA,NA,12.18,NA,NA,NA
2006-07-11,12.18,NA,NA,12.10,NA,NA,NA
2006-07-12,12.10,NA,NA,11.50,NA,NA,NA
2006-07-13,11.50,NA,NA,11.35,NA,NA,NA
2006-07-14,11.35,NA,NA,11.50,NA,NA,NA
2006-07-17,11.50,NA,NA,11.50,NA,NA,NA
2006-07-18,11.50,NA,NA,12.07,NA,NA,NA
2006-07-19,12.07,NA,NA,12.67,NA,NA,NA
2006-07-20,12.67,NA,NA,12.05,NA,NA,NA
2006-07-21,12.05,NA,NA,12.20,NA,NA,NA
2006-07-24,12.20,NA,NA,12.10,NA,NA,NA
2006-07-25,12.10,NA,NA,12.40,NA,NA,NA
2006-07-26,12.40,NA,NA,12.41,NA,NA,NA
2006-07-27,12.41,NA,NA,12.41,NA,NA,NA
2006-07-28,12.41,NA,NA,12.41,NA,NA,NA
2006-07-31,12.41,NA,NA,12.95,NA,NA,NA
2006-08-01,12.95,NA,NA,12.95,NA,NA,NA
2006-08-02,12.95,NA,NA,12.95,NA,NA,NA
2006-08-03,12.95,NA,NA,12.50,NA,NA,NA
2006-08-04,12.50,NA,NA,12.25,NA,NA,NA
2006-08-07,12.25,NA,NA,11.85,NA,NA,NA
2006-08-08,11.85,NA,NA,12.40,NA,NA,NA
2006-08-09,12.40,NA,NA,12.00,NA,NA,NA
2006-08-10,12.00,NA,NA,12.00,NA,NA,NA
2006-08-11,12.00,NA,NA,11.50,NA,NA,NA
2006-08-14,11.50,NA,NA,12.01,NA,NA,NA
2006-08-15,12.01,NA,NA,12.55,NA,NA,NA
2006-08-16,12.55,NA,NA,12.62,NA,NA,NA
2006-08-17,12.62,NA,NA,13.25,NA,NA,NA
2006-08-18,13.25,NA,NA,13.91,NA,NA,NA
2006-08-21,13.91,NA,NA,14.60,NA,NA,NA
2006-08-22,14.60,NA,NA,15.33,NA,NA,NA
2006-08-23,15.33,NA,NA,15.60,NA,NA,NA
2006-08-24,15.60,NA,NA,15.10,NA,NA,NA
2006-08-25,15.10,NA,NA,14.35,NA,NA,NA
2006-08-28,14.35,NA,NA,13.65,NA,NA,NA
2006-08-29,13.65,NA,NA,13.40,NA,NA,NA
2006-08-30,13.40,NA,NA,13.22,NA,NA,NA
2006-08-31,13.22,NA,NA,13.00,NA,NA,NA
2006-09-01,13.00,NA,NA,13.00,NA,NA,NA
2006-09-04,13.00,NA,NA,12.90,NA,NA,NA
2006-09-05,12.90,NA,NA,12.61,NA,NA,NA
2006-09-06,12.61,NA,NA,12.61,NA,NA,NA
2006-09-07,12.61,NA,NA,12.25,NA,NA,NA
2006-09-08,12.25,NA,NA,12.25,NA,NA,NA
2006-09-11,12.25,NA,NA,12.86,NA,NA,NA
2006-09-12,12.86,NA,NA,13.40,NA,NA,NA
2006-09-13,13.40,NA,NA,13.00,NA,NA,NA
2006-09-14,13.00,NA,NA,12.81,NA,NA,NA
2006-09-15,12.81,NA,NA,12.81,NA,NA,NA
2006-09-18,12.81,NA,NA,12.65,NA,NA,NA
2006-09-19,12.65,NA,NA,12.49,NA,NA,NA
2006-09-20,12.49,NA,NA,12.49,NA,NA,NA
2006-09-21,12.49,NA,NA,11.87,NA,NA,NA
2006-09-22,11.87,NA,NA,11.50,NA,NA,NA
2006-09-25,11.50,NA,NA,11.50,NA,NA,NA
2006-09-26,11.50,NA,NA,11.01,NA,NA,NA
2006-09-27,11.01,NA,NA,11.00,NA,NA,NA
2006-09-28,11.00,NA,NA,11.50,NA,NA,NA
2006-09-29,11.50,NA,NA,11.94,NA,NA,NA
2006-10-03,11.94,NA,NA,11.35,NA,NA,NA
2006-10-04,11.35,NA,NA,11.91,NA,NA,NA
2006-10-05,11.91,NA,NA,12.00,NA,NA,NA
2006-10-06,12.00,NA,NA,12.00,NA,NA,NA
2006-10-09,12.00,NA,NA,11.50,NA,NA,NA
2006-10-10,11.50,NA,NA,11.50,NA,NA,NA
