Date,Open,High,Low,Close,Volume,Trades,Value
2001-11-13,3.27,NA,NA,3.27,NA,NA,NA
2001-11-14,3.27,NA,NA,3.27,NA,NA,NA
2001-11-15,3.27,NA,NA,3.27,NA,NA,NA
2001-11-16,3.27,NA,NA,3.27,NA,NA,NA
2001-11-19,3.27,NA,NA,3.26,NA,NA,NA
2001-11-20,3.26,NA,NA,3.26,NA,NA,NA
2001-11-21,3.26,NA,NA,3.26,NA,NA,NA
2001-11-22,3.26,NA,NA,3.26,NA,NA,NA
2001-11-23,3.26,NA,NA,3.26,NA,NA,NA
2001-11-26,3.26,NA,NA,3.26,NA,NA,NA
2001-11-27,3.26,NA,NA,3.26,NA,NA,NA
2001-11-28,3.26,NA,NA,3.26,NA,NA,NA
2001-11-29,3.26,NA,NA,3.26,NA,NA,NA
2001-11-30,3.26,NA,NA,3.26,NA,NA,NA
2001-12-03,3.26,NA,NA,3.26,NA,NA,NA
2001-12-04,3.26,NA,NA,3.26,NA,NA,NA
2001-12-05,3.26,NA,NA,3.26,NA,NA,NA
2001-12-06,3.26,NA,NA,3.26,NA,NA,NA
2001-12-07,3.26,NA,NA,3.26,NA,NA,NA
2001-12-10,3.26,NA,NA,3.26,NA,NA,NA
2001-12-11,3.26,NA,NA,3.26,NA,NA,NA
2001-12-12,3.26,NA,NA,3.26,NA,NA,NA
2001-12-13,3.26,NA,NA,3.26,NA,NA,NA
2001-12-14,3.26,NA,NA,3.26,NA,NA,NA
2001-12-18,3.26,NA,NA,3.26,NA,NA,NA
2001-12-19,3.26,NA,NA,3.26,NA,NA,NA
2001-12-20,3.26,NA,NA,3.26,NA,NA,NA
2001-12-21,3.26,NA,NA,3.26,NA,NA,NA
2001-12-21,3.26,NA,NA,3.26,NA,NA,NA
2001-12-24,3.26,NA,NA,3.26,NA,NA,NA
2001-12-27,3.26,NA,NA,3.26,NA,NA,NA
2001-12-28,3.26,NA,NA,3.26,NA,NA,NA
2001-12-31,3.26,NA,NA,3.26,NA,NA,NA
2002-01-04,3.26,NA,NA,3.26,NA,NA,NA
2002-01-07,3.26,NA,NA,3.26,NA,NA,NA
2002-01-08,3.26,NA,NA,3.26,NA,NA,NA
2002-01-09,3.26,NA,NA,3.26,NA,NA,NA
2002-01-10,3.26,NA,NA,3.26,NA,NA,NA
2002-01-11,3.26,NA,NA,3.26,NA,NA,NA
2002-01-14,3.26,NA,NA,3.26,NA,NA,NA
2002-01-15,3.26,NA,NA,3.26,NA,NA,NA
2002-01-16,3.26,NA,NA,3.26,NA,NA,NA
2002-01-17,3.26,NA,NA,3.26,NA,NA,NA
2002-01-18,3.26,NA,NA,3.26,NA,NA,NA
2002-01-21,3.26,NA,NA,3.26,NA,NA,NA
2002-01-22,3.26,NA,NA,3.26,NA,NA,NA
2002-01-23,3.26,NA,NA,3.26,NA,NA,NA
2002-01-24,3.26,NA,NA,3.26,NA,NA,NA
2002-01-25,3.26,NA,NA,3.26,NA,NA,NA
2002-01-28,3.26,NA,NA,3.26,NA,NA,NA
2002-01-29,3.26,NA,NA,3.26,NA,NA,NA
2002-01-30,3.26,NA,NA,3.26,NA,NA,NA
2002-01-31,3.26,NA,NA,3.26,NA,NA,NA
2002-02-01,3.26,NA,NA,3.26,NA,NA,NA
2002-02-04,3.26,NA,NA,3.26,NA,NA,NA
2002-02-05,3.26,NA,NA,3.26,NA,NA,NA
2002-02-06,3.26,NA,NA,3.26,NA,NA,NA
2002-02-07,3.26,NA,NA,3.26,NA,NA,NA
2002-02-08,3.26,NA,NA,3.26,NA,NA,NA
2002-02-11,3.26,NA,NA,3.26,NA,NA,NA
2002-02-12,3.26,NA,NA,3.26,NA,NA,NA
2002-02-13,3.26,NA,NA,3.26,NA,NA,NA
2002-02-14,3.26,NA,NA,3.26,NA,NA,NA
2002-02-15,3.26,NA,NA,3.26,NA,NA,NA
2002-02-18,3.26,NA,NA,3.26,NA,NA,NA
2002-02-19,3.26,NA,NA,3.26,NA,NA,NA
2002-02-20,3.26,NA,NA,3.26,NA,NA,NA
2002-02-21,3.26,NA,NA,3.26,NA,NA,NA
2002-02-25,3.26,NA,NA,3.26,NA,NA,NA
2002-02-26,3.26,NA,NA,3.26,NA,NA,NA
2002-02-27,3.26,NA,NA,3.26,NA,NA,NA
2002-02-28,3.26,NA,NA,3.26,NA,NA,NA
2002-03-01,3.26,NA,NA,3.26,NA,NA,NA
2002-03-04,3.26,NA,NA,3.26,NA,NA,NA
2002-03-05,3.26,NA,NA,3.26,NA,NA,NA
2002-03-06,3.26,NA,NA,3.26,NA,NA,NA
2002-03-07,3.26,NA,NA,3.26,NA,NA,NA
2002-03-08,3.26,NA,NA,3.26,NA,NA,NA
2002-03-11,3.26,NA,NA,3.26,NA,NA,NA
2002-03-12,3.26,NA,NA,3.26,NA,NA,NA
2002-03-13,3.26,NA,NA,3.26,NA,NA,NA
2002-03-14,3.26,NA,NA,3.26,NA,NA,NA
2002-03-15,3.26,NA,NA,3.26,NA,NA,NA
2002-03-18,3.26,NA,NA,3.26,NA,NA,NA
2002-03-19,3.26,NA,NA,3.26,NA,NA,NA
2002-03-20,3.26,NA,NA,3.26,NA,NA,NA
2002-03-21,3.26,NA,NA,3.26,NA,NA,NA
2002-03-22,3.26,NA,NA,3.26,NA,NA,NA
2002-03-25,3.26,NA,NA,3.26,NA,NA,NA
2002-03-26,3.26,NA,NA,3.26,NA,NA,NA
2002-03-27,3.26,NA,NA,3.26,NA,NA,NA
2002-03-28,3.26,NA,NA,3.26,NA,NA,NA
2002-04-02,3.26,NA,NA,3.26,NA,NA,NA
2002-04-03,3.26,NA,NA,3.26,NA,NA,NA
2002-04-04,3.26,NA,NA,3.26,NA,NA,NA
2002-04-05,3.26,NA,NA,3.26,NA,NA,NA
2002-04-08,3.26,NA,NA,3.26,NA,NA,NA
2002-04-09,3.26,NA,NA,3.26,NA,NA,NA
2002-04-10,3.26,NA,NA,3.26,NA,NA,NA
2002-04-11,3.26,NA,NA,3.26,NA,NA,NA
2002-04-12,3.26,NA,NA,3.26,NA,NA,NA
2002-04-15,3.26,NA,NA,3.26,NA,NA,NA
2002-04-16,3.26,NA,NA,3.26,NA,NA,NA
2002-04-17,3.26,NA,NA,3.26,NA,NA,NA
2002-04-18,3.26,NA,NA,3.26,NA,NA,NA
2002-04-19,3.26,NA,NA,3.26,NA,NA,NA
2002-04-22,3.26,NA,NA,3.26,NA,NA,NA
2002-04-23,3.26,NA,NA,3.26,NA,NA,NA
2002-04-24,3.26,NA,NA,3.10,NA,NA,NA
2002-04-25,3.10,NA,NA,3.10,NA,NA,NA
2002-04-26,3.10,NA,NA,3.10,NA,NA,NA
2002-04-29,3.10,NA,NA,3.07,NA,NA,NA
2002-04-30,3.07,NA,NA,3.07,NA,NA,NA
2002-05-02,3.07,NA,NA,3.00,NA,NA,NA
2002-05-03,3.00,NA,NA,3.00,NA,NA,NA
2002-05-06,3.00,NA,NA,3.00,NA,NA,NA
2002-05-07,3.00,NA,NA,3.00,NA,NA,NA
2002-05-08,3.00,NA,NA,2.99,NA,NA,NA
2002-05-09,2.99,NA,NA,2.99,NA,NA,NA
2002-05-10,2.99,NA,NA,2.98,NA,NA,NA
2002-05-13,2.98,NA,NA,2.98,NA,NA,NA
2002-05-14,2.98,NA,NA,2.98,NA,NA,NA
2002-05-15,2.98,NA,NA,2.98,NA,NA,NA
2002-05-16,2.98,NA,NA,2.98,NA,NA,NA
2002-05-17,2.98,NA,NA,2.98,NA,NA,NA
2002-05-20,2.98,NA,NA,2.98,NA,NA,NA
2002-05-21,2.98,NA,NA,2.98,NA,NA,NA
2002-05-22,2.98,NA,NA,2.98,NA,NA,NA
2002-05-23,2.98,NA,NA,2.98,NA,NA,NA
2002-05-27,2.98,NA,NA,2.98,NA,NA,NA
2002-05-28,2.98,NA,NA,2.98,NA,NA,NA
2002-05-30,2.98,NA,NA,2.98,NA,NA,NA
2002-05-31,2.98,NA,NA,2.98,NA,NA,NA
2002-06-03,2.98,NA,NA,2.98,NA,NA,NA
2002-06-04,2.98,NA,NA,2.84,NA,NA,NA
2002-06-05,2.84,NA,NA,2.84,NA,NA,NA
2002-06-06,2.84,NA,NA,2.84,NA,NA,NA
2002-06-07,2.84,NA,NA,2.84,NA,NA,NA
2002-06-10,2.84,NA,NA,2.84,NA,NA,NA
2002-06-11,2.84,NA,NA,2.84,NA,NA,NA
2002-06-12,2.84,NA,NA,2.84,NA,NA,NA
2002-06-13,2.84,NA,NA,2.84,NA,NA,NA
2002-06-14,2.84,NA,NA,2.84,NA,NA,NA
2002-06-17,2.84,NA,NA,2.84,NA,NA,NA
2002-06-18,2.84,NA,NA,2.84,NA,NA,NA
2002-06-19,2.84,NA,NA,2.84,NA,NA,NA
2002-06-20,2.84,NA,NA,2.84,NA,NA,NA
2002-06-21,2.84,NA,NA,2.84,NA,NA,NA
2002-06-24,2.84,NA,NA,2.70,NA,NA,NA
2002-06-25,2.70,NA,NA,2.70,NA,NA,NA
2002-06-26,2.70,NA,NA,2.70,NA,NA,NA
2002-06-27,2.70,NA,NA,2.70,NA,NA,NA
2002-06-28,2.70,NA,NA,2.70,NA,NA,NA
2002-07-01,2.70,NA,NA,2.70,NA,NA,NA
2002-07-02,2.70,NA,NA,2.70,NA,NA,NA
2002-07-03,2.70,NA,NA,2.70,NA,NA,NA
2002-07-04,2.70,NA,NA,2.70,NA,NA,NA
2002-07-05,2.70,NA,NA,2.70,NA,NA,NA
2002-07-08,2.70,NA,NA,2.70,NA,NA,NA
2002-07-09,2.70,NA,NA,2.70,NA,NA,NA
2002-07-10,2.70,NA,NA,2.70,NA,NA,NA
2002-07-11,2.70,NA,NA,2.70,NA,NA,NA
2002-07-12,2.70,NA,NA,2.70,NA,NA,NA
2002-07-15,2.70,NA,NA,2.70,NA,NA,NA
2002-07-16,2.70,NA,NA,2.70,NA,NA,NA
2002-07-17,2.70,NA,NA,2.70,NA,NA,NA
2002-07-18,2.70,NA,NA,2.57,NA,NA,NA
2002-07-19,2.57,NA,NA,2.57,NA,NA,NA
2002-07-22,2.57,NA,NA,2.57,NA,NA,NA
2002-07-23,2.57,NA,NA,2.57,NA,NA,NA
2002-07-24,2.57,NA,NA,2.57,NA,NA,NA
2002-07-25,2.57,NA,NA,2.57,NA,NA,NA
2002-07-26,2.57,NA,NA,2.57,NA,NA,NA
2002-07-29,2.57,NA,NA,2.57,NA,NA,NA
2002-07-30,2.57,NA,NA,2.57,NA,NA,NA
2002-07-31,2.57,NA,NA,2.57,NA,NA,NA
2002-08-01,2.57,NA,NA,2.57,NA,NA,NA
2002-08-02,2.57,NA,NA,2.57,NA,NA,NA
2002-08-05,2.57,NA,NA,2.57,NA,NA,NA
2002-08-06,2.57,NA,NA,2.57,NA,NA,NA
2002-08-07,2.57,NA,NA,2.57,NA,NA,NA
2002-08-08,2.57,NA,NA,2.57,NA,NA,NA
2002-08-09,2.57,NA,NA,2.57,NA,NA,NA
2002-08-12,2.57,NA,NA,2.57,NA,NA,NA
2002-08-13,2.57,NA,NA,2.57,NA,NA,NA
2002-08-14,2.57,NA,NA,2.57,NA,NA,NA
2002-08-15,2.57,NA,NA,2.57,NA,NA,NA
2002-08-16,2.57,NA,NA,2.57,NA,NA,NA
2002-08-19,2.57,NA,NA,2.57,NA,NA,NA
2002-08-20,2.57,NA,NA,2.57,NA,NA,NA
2002-08-21,2.57,NA,NA,2.57,NA,NA,NA
2002-08-22,2.57,NA,NA,2.57,NA,NA,NA
2002-08-23,2.57,NA,NA,2.57,NA,NA,NA
2002-08-26,2.57,NA,NA,2.57,NA,NA,NA
2002-08-27,2.57,NA,NA,2.57,NA,NA,NA
2002-08-28,2.57,NA,NA,2.57,NA,NA,NA
2002-08-29,2.57,NA,NA,2.57,NA,NA,NA
2002-08-30,2.57,NA,NA,2.57,NA,NA,NA
2002-09-02,2.57,NA,NA,2.57,NA,NA,NA
2002-09-03,2.57,NA,NA,2.45,NA,NA,NA
2002-09-04,2.45,NA,NA,2.45,NA,NA,NA
2002-09-05,2.45,NA,NA,2.45,NA,NA,NA
2002-09-06,2.45,NA,NA,2.33,NA,NA,NA
2002-09-09,2.33,NA,NA,2.33,NA,NA,NA
2002-09-10,2.33,NA,NA,2.21,NA,NA,NA
2002-09-11,2.21,NA,NA,2.21,NA,NA,NA
2002-09-12,2.21,NA,NA,2.21,NA,NA,NA
2002-09-13,2.21,NA,NA,2.21,NA,NA,NA
2002-09-16,2.21,NA,NA,2.09,NA,NA,NA
2002-09-17,2.09,NA,NA,2.09,NA,NA,NA
2002-09-18,2.09,NA,NA,2.05,NA,NA,NA
2002-09-19,2.05,NA,NA,2.05,NA,NA,NA
2002-09-20,2.05,NA,NA,2.05,NA,NA,NA
2002-09-23,2.05,NA,NA,2.05,NA,NA,NA
2002-09-24,2.05,NA,NA,2.05,NA,NA,NA
2002-09-25,2.05,NA,NA,2.05,NA,NA,NA
2002-09-26,2.05,NA,NA,2.05,NA,NA,NA
2002-09-27,2.05,NA,NA,2.05,NA,NA,NA
2002-09-30,2.05,NA,NA,2.05,NA,NA,NA
2002-10-02,2.05,NA,NA,2.05,NA,NA,NA
2002-10-03,2.05,NA,NA,2.05,NA,NA,NA
2002-10-04,2.05,NA,NA,2.05,NA,NA,NA
2002-10-07,2.05,NA,NA,2.05,NA,NA,NA
2002-10-08,2.05,NA,NA,2.05,NA,NA,NA
2002-10-09,2.05,NA,NA,2.05,NA,NA,NA
2002-10-10,2.05,NA,NA,2.05,NA,NA,NA
2002-10-11,2.05,NA,NA,2.05,NA,NA,NA
2002-10-14,2.05,NA,NA,2.05,NA,NA,NA
2002-10-15,2.05,NA,NA,2.05,NA,NA,NA
2002-10-16,2.05,NA,NA,2.05,NA,NA,NA
2002-10-17,2.05,NA,NA,2.05,NA,NA,NA
2002-10-18,2.05,NA,NA,2.05,NA,NA,NA
2002-10-21,2.05,NA,NA,2.05,NA,NA,NA
2002-10-22,2.05,NA,NA,2.05,NA,NA,NA
2002-10-23,2.05,NA,NA,2.05,NA,NA,NA
2002-10-24,2.05,NA,NA,2.05,NA,NA,NA
2002-10-25,2.05,NA,NA,1.95,NA,NA,NA
2002-10-28,1.95,NA,NA,1.93,NA,NA,NA
2002-10-29,1.93,NA,NA,1.93,NA,NA,NA
2002-10-30,1.93,NA,NA,1.93,NA,NA,NA
2002-10-31,1.93,NA,NA,1.93,NA,NA,NA
2002-11-01,1.93,NA,NA,1.93,NA,NA,NA
2002-11-04,1.93,NA,NA,1.93,NA,NA,NA
2002-11-05,1.93,NA,NA,1.93,NA,NA,NA
2002-11-06,1.93,NA,NA,1.93,NA,NA,NA
2002-11-07,1.93,NA,NA,1.93,NA,NA,NA
2002-11-08,1.93,NA,NA,1.93,NA,NA,NA
2002-11-11,1.93,NA,NA,1.93,NA,NA,NA
2002-11-12,1.93,NA,NA,1.93,NA,NA,NA
2002-11-13,1.93,NA,NA,1.93,NA,NA,NA
2002-11-14,1.93,NA,NA,1.93,NA,NA,NA
2002-11-15,1.93,NA,NA,1.93,NA,NA,NA
2002-11-18,1.93,NA,NA,1.93,NA,NA,NA
2002-11-19,1.93,NA,NA,1.93,NA,NA,NA
2002-11-20,1.93,NA,NA,1.93,NA,NA,NA
2002-11-21,1.93,NA,NA,1.93,NA,NA,NA
2002-11-22,1.93,NA,NA,1.93,NA,NA,NA
2002-11-25,1.93,NA,NA,1.93,NA,NA,NA
2002-11-26,1.93,NA,NA,1.93,NA,NA,NA
2002-11-27,1.93,NA,NA,1.93,NA,NA,NA
2002-11-28,1.93,NA,NA,1.93,NA,NA,NA
2002-11-28,1.93,NA,NA,1.93,NA,NA,NA
2002-12-02,1.93,NA,NA,1.93,NA,NA,NA
2002-12-03,1.93,NA,NA,1.93,NA,NA,NA
2002-12-06,1.93,NA,NA,1.93,NA,NA,NA
2002-12-09,1.93,NA,NA,1.93,NA,NA,NA
2002-12-10,1.93,NA,NA,1.93,NA,NA,NA
2002-12-11,1.93,NA,NA,1.93,NA,NA,NA
2002-12-12,1.93,NA,NA,1.93,NA,NA,NA
2002-12-13,1.93,NA,NA,1.93,NA,NA,NA
2002-12-16,1.93,NA,NA,1.93,NA,NA,NA
2002-12-17,1.93,NA,NA,1.90,NA,NA,NA
2002-12-18,1.90,NA,NA,1.90,NA,NA,NA
2002-12-19,1.90,NA,NA,1.90,NA,NA,NA
2002-12-20,1.90,NA,NA,1.90,NA,NA,NA
2002-12-23,1.90,NA,NA,1.90,NA,NA,NA
2002-12-24,1.90,NA,NA,1.90,NA,NA,NA
2002-12-27,1.90,NA,NA,1.90,NA,NA,NA
2002-12-30,1.90,NA,NA,1.90,NA,NA,NA
2002-12-31,1.90,NA,NA,1.90,NA,NA,NA
2003-01-06,1.90,NA,NA,1.90,NA,NA,NA
2003-01-07,1.90,NA,NA,1.90,NA,NA,NA
2003-01-08,1.90,NA,NA,1.90,NA,NA,NA
2003-01-09,1.90,NA,NA,1.90,NA,NA,NA
2003-01-10,1.90,NA,NA,1.90,NA,NA,NA
2003-01-13,1.90,NA,NA,1.90,NA,NA,NA
2003-01-14,1.90,NA,NA,1.90,NA,NA,NA
2003-01-15,1.90,NA,NA,1.90,NA,NA,NA
2003-01-16,1.90,NA,NA,1.90,NA,NA,NA
2003-01-17,1.90,NA,NA,1.90,NA,NA,NA
2003-01-20,1.90,NA,NA,1.90,NA,NA,NA
2003-01-21,1.90,NA,NA,1.90,NA,NA,NA
2003-01-22,1.90,NA,NA,1.90,NA,NA,NA
2003-01-23,1.90,NA,NA,1.90,NA,NA,NA
2003-01-24,1.90,NA,NA,1.90,NA,NA,NA
2003-01-27,1.90,NA,NA,1.81,NA,NA,NA
2003-01-28,1.81,NA,NA,1.81,NA,NA,NA
2003-01-29,1.81,NA,NA,1.81,NA,NA,NA
2003-01-30,1.81,NA,NA,1.81,NA,NA,NA
2003-01-31,1.81,NA,NA,1.81,NA,NA,NA
2003-02-03,1.81,NA,NA,1.81,NA,NA,NA
2003-02-04,1.81,NA,NA,1.81,NA,NA,NA
2003-02-05,1.81,NA,NA,1.75,NA,NA,NA
2003-02-06,1.75,NA,NA,1.75,NA,NA,NA
2003-02-07,1.75,NA,NA,1.75,NA,NA,NA
2003-02-10,1.75,NA,NA,1.75,NA,NA,NA
2003-02-13,1.75,NA,NA,1.75,NA,NA,NA
2003-02-14,1.75,NA,NA,1.75,NA,NA,NA
2003-02-17,1.75,NA,NA,1.75,NA,NA,NA
2003-02-18,1.75,NA,NA,1.75,NA,NA,NA
2003-02-19,1.75,NA,NA,1.75,NA,NA,NA
2003-02-20,1.75,NA,NA,1.75,NA,NA,NA
2003-02-21,1.75,NA,NA,1.75,NA,NA,NA
2003-02-24,1.75,NA,NA,1.75,NA,NA,NA
2003-02-25,1.75,NA,NA,1.75,NA,NA,NA
2003-02-26,1.75,NA,NA,1.75,NA,NA,NA
2003-02-27,1.75,NA,NA,1.75,NA,NA,NA
2003-02-28,1.75,NA,NA,1.68,NA,NA,NA
2003-03-03,1.68,NA,NA,1.68,NA,NA,NA
2003-03-04,1.68,NA,NA,1.68,NA,NA,NA
2003-03-05,1.68,NA,NA,1.68,NA,NA,NA
2003-03-06,1.68,NA,NA,1.67,NA,NA,NA
2003-03-07,1.67,NA,NA,1.67,NA,NA,NA
2003-03-10,1.67,NA,NA,1.59,NA,NA,NA
2003-03-11,1.59,NA,NA,1.59,NA,NA,NA
2003-03-12,1.59,NA,NA,1.59,NA,NA,NA
2003-03-13,1.59,NA,NA,1.59,NA,NA,NA
2003-03-14,1.59,NA,NA,1.52,NA,NA,NA
2003-03-17,1.52,NA,NA,1.45,NA,NA,NA
2003-03-18,1.45,NA,NA,1.38,NA,NA,NA
2003-03-19,1.38,NA,NA,1.32,NA,NA,NA
2003-03-20,1.32,NA,NA,1.32,NA,NA,NA
2003-03-21,1.32,NA,NA,1.32,NA,NA,NA
2003-03-24,1.32,NA,NA,1.32,NA,NA,NA
2003-03-25,1.32,NA,NA,1.32,NA,NA,NA
2003-03-26,1.32,NA,NA,1.32,NA,NA,NA
2003-03-27,1.32,NA,NA,1.32,NA,NA,NA
2003-03-28,1.32,NA,NA,1.32,NA,NA,NA
2003-03-31,1.32,NA,NA,1.32,NA,NA,NA
2003-04-01,1.32,NA,NA,1.32,NA,NA,NA
2003-04-02,1.32,NA,NA,1.32,NA,NA,NA
2003-04-03,1.32,NA,NA,1.32,NA,NA,NA
2003-04-04,1.32,NA,NA,1.32,NA,NA,NA
2003-04-07,1.32,NA,NA,1.32,NA,NA,NA
2003-04-08,1.32,NA,NA,1.32,NA,NA,NA
2003-04-09,1.32,NA,NA,1.32,NA,NA,NA
2003-04-10,1.32,NA,NA,1.26,NA,NA,NA
2003-04-11,1.26,NA,NA,1.32,NA,NA,NA
2003-04-14,1.32,NA,NA,1.32,NA,NA,NA
2003-04-15,1.32,NA,NA,1.32,NA,NA,NA
2003-04-16,1.32,NA,NA,1.32,NA,NA,NA
2003-04-17,1.32,NA,NA,1.32,NA,NA,NA
2003-04-22,1.32,NA,NA,1.32,NA,NA,NA
2003-04-23,1.32,NA,NA,1.32,NA,NA,NA
2003-04-24,1.32,NA,NA,1.32,NA,NA,NA
2003-04-25,1.32,NA,NA,1.32,NA,NA,NA
2003-04-28,1.32,NA,NA,1.32,NA,NA,NA
2003-04-29,1.32,NA,NA,1.32,NA,NA,NA
2003-04-30,1.32,NA,NA,1.32,NA,NA,NA
2003-05-02,1.32,NA,NA,1.30,NA,NA,NA
2003-05-05,1.30,NA,NA,1.30,NA,NA,NA
2003-05-06,1.30,NA,NA,1.30,NA,NA,NA
2003-05-07,1.30,NA,NA,1.30,NA,NA,NA
2003-05-08,1.30,NA,NA,1.30,NA,NA,NA
2003-05-09,1.30,NA,NA,1.30,NA,NA,NA
2003-05-12,1.30,NA,NA,1.30,NA,NA,NA
2003-05-14,1.30,NA,NA,1.30,NA,NA,NA
2003-05-15,1.30,NA,NA,1.30,NA,NA,NA
2003-05-16,1.30,NA,NA,1.30,NA,NA,NA
2003-05-19,1.30,NA,NA,1.30,NA,NA,NA
2003-05-20,1.30,NA,NA,1.30,NA,NA,NA
2003-05-21,1.30,NA,NA,1.30,NA,NA,NA
2003-05-22,1.30,NA,NA,1.24,NA,NA,NA
2003-05-23,1.24,NA,NA,1.24,NA,NA,NA
2003-05-26,1.24,NA,NA,1.24,NA,NA,NA
2003-05-27,1.24,NA,NA,1.24,NA,NA,NA
2003-05-28,1.24,NA,NA,1.24,NA,NA,NA
2003-05-30,1.24,NA,NA,1.24,NA,NA,NA
2003-06-02,1.24,NA,NA,1.24,NA,NA,NA
2003-06-03,1.24,NA,NA,1.24,NA,NA,NA
2003-06-04,1.24,NA,NA,1.24,NA,NA,NA
2003-06-05,1.24,NA,NA,1.24,NA,NA,NA
2003-06-06,1.24,NA,NA,1.24,NA,NA,NA
2003-06-09,1.24,NA,NA,1.24,NA,NA,NA
2003-06-10,1.24,NA,NA,1.24,NA,NA,NA
2003-06-11,1.24,NA,NA,1.24,NA,NA,NA
2003-06-12,1.24,NA,NA,1.24,NA,NA,NA
2003-06-13,1.24,NA,NA,1.24,NA,NA,NA
2003-06-16,1.24,NA,NA,1.24,NA,NA,NA
2003-06-17,1.24,NA,NA,1.24,NA,NA,NA
2003-06-18,1.24,NA,NA,1.24,NA,NA,NA
2003-06-19,1.24,NA,NA,1.24,NA,NA,NA
2003-06-20,1.24,NA,NA,1.24,NA,NA,NA
2003-06-23,1.24,NA,NA,1.24,NA,NA,NA
2003-06-24,1.24,NA,NA,1.24,NA,NA,NA
2003-06-25,1.24,NA,NA,1.24,NA,NA,NA
2003-06-26,1.24,NA,NA,1.24,NA,NA,NA
2003-06-27,1.24,NA,NA,1.24,NA,NA,NA
2003-06-30,1.24,NA,NA,1.24,NA,NA,NA
2003-07-01,1.24,NA,NA,1.24,NA,NA,NA
2003-07-02,1.24,NA,NA,1.24,NA,NA,NA
2003-07-03,1.24,NA,NA,1.24,NA,NA,NA
2003-07-04,1.24,NA,NA,1.24,NA,NA,NA
2003-07-07,1.24,NA,NA,1.24,NA,NA,NA
2003-07-08,1.24,NA,NA,1.30,NA,NA,NA
2003-07-09,1.30,NA,NA,1.30,NA,NA,NA
2003-07-10,1.30,NA,NA,1.30,NA,NA,NA
2003-07-11,1.30,NA,NA,1.30,NA,NA,NA
2003-07-14,1.30,NA,NA,1.30,NA,NA,NA
2003-07-15,1.30,NA,NA,1.30,NA,NA,NA
2003-07-16,1.30,NA,NA,1.30,NA,NA,NA
2003-07-17,1.30,NA,NA,1.30,NA,NA,NA
2003-07-18,1.30,NA,NA,1.30,NA,NA,NA
2003-07-21,1.30,NA,NA,1.30,NA,NA,NA
2003-07-22,1.30,NA,NA,1.30,NA,NA,NA
2003-07-23,1.30,NA,NA,1.30,NA,NA,NA
2003-07-24,1.30,NA,NA,1.30,NA,NA,NA
2003-07-25,1.30,NA,NA,1.30,NA,NA,NA
2003-07-28,1.30,NA,NA,1.30,NA,NA,NA
2003-07-29,1.30,NA,NA,1.30,NA,NA,NA
2003-07-30,1.30,NA,NA,1.30,NA,NA,NA
2003-07-31,1.30,NA,NA,1.30,NA,NA,NA
2003-08-01,1.30,NA,NA,1.30,NA,NA,NA
2003-08-04,1.30,NA,NA,1.30,NA,NA,NA
2003-08-05,1.30,NA,NA,1.32,NA,NA,NA
2003-08-06,1.32,NA,NA,1.32,NA,NA,NA
2003-08-07,1.32,NA,NA,1.38,NA,NA,NA
2003-08-08,1.38,NA,NA,1.38,NA,NA,NA
2003-08-11,1.38,NA,NA,1.38,NA,NA,NA
2003-08-12,1.38,NA,NA,1.44,NA,NA,NA
2003-08-13,1.44,NA,NA,1.44,NA,NA,NA
2003-08-14,1.44,NA,NA,1.44,NA,NA,NA
2003-08-15,1.44,NA,NA,1.44,NA,NA,NA
2003-08-18,1.44,NA,NA,1.44,NA,NA,NA
2003-08-19,1.44,NA,NA,1.44,NA,NA,NA
2003-08-20,1.44,NA,NA,1.44,NA,NA,NA
2003-08-21,1.44,NA,NA,1.44,NA,NA,NA
2003-08-22,1.44,NA,NA,1.44,NA,NA,NA
2003-08-25,1.44,NA,NA,1.44,NA,NA,NA
2003-08-26,1.44,NA,NA,1.44,NA,NA,NA
2003-08-27,1.44,NA,NA,1.44,NA,NA,NA
2003-08-28,1.44,NA,NA,1.50,NA,NA,NA
2003-08-29,1.50,NA,NA,1.50,NA,NA,NA
2003-09-01,1.50,NA,NA,1.50,NA,NA,NA
2003-09-02,1.50,NA,NA,1.50,NA,NA,NA
2003-09-03,1.50,NA,NA,1.50,NA,NA,NA
2003-09-04,1.50,NA,NA,1.50,NA,NA,NA
2003-09-05,1.50,NA,NA,1.44,NA,NA,NA
2003-09-08,1.44,NA,NA,1.44,NA,NA,NA
2003-09-09,1.44,NA,NA,1.44,NA,NA,NA
2003-09-10,1.44,NA,NA,1.44,NA,NA,NA
2003-09-11,1.44,NA,NA,1.44,NA,NA,NA
2003-09-12,1.44,NA,NA,1.44,NA,NA,NA
2003-09-15,1.44,NA,NA,1.44,NA,NA,NA
2003-09-16,1.44,NA,NA,1.44,NA,NA,NA
2003-09-17,1.44,NA,NA,1.44,NA,NA,NA
2003-09-18,1.44,NA,NA,1.51,NA,NA,NA
2003-09-19,1.51,NA,NA,1.51,NA,NA,NA
2003-09-22,1.51,NA,NA,1.51,NA,NA,NA
2003-09-23,1.51,NA,NA,1.51,NA,NA,NA
2003-09-24,1.51,NA,NA,1.51,NA,NA,NA
2003-09-25,1.51,NA,NA,1.51,NA,NA,NA
2003-09-26,1.51,NA,NA,1.51,NA,NA,NA
2003-09-29,1.51,NA,NA,1.51,NA,NA,NA
2003-09-30,1.51,NA,NA,1.51,NA,NA,NA
