Date,Open,High,Low,Close,Volume,Trades,Value
2007-09-17,10.70,10.70,10.70,10.70,1614543.00,36.00,17275610.00
2007-09-18,10.70,10.70,10.70,10.70,2192952.00,95.00,23464586.00
2007-09-19,10.70,10.70,10.70,10.70,830398.00,68.00,8885259.00
2007-09-20,10.70,10.70,10.70,10.70,697775.00,48.00,7466192.50
2007-09-21,10.70,10.70,10.70,10.70,6428332.00,53.00,68783152.00
2007-09-24,10.70,10.70,10.70,10.70,1317132.00,55.00,14093312.00
2007-09-25,10.70,10.70,10.70,10.70,743062.00,51.00,7950763.50
2007-09-26,10.70,10.70,10.70,10.70,411899.00,61.00,4407319.50
2007-09-28,11.23,11.23,11.23,11.23,6525725.00,67.00,73283888.00
2007-10-02,11.79,11.79,11.79,11.79,803361.00,57.00,9471626.00
2007-10-03,12.37,12.37,12.37,12.37,1166522.00,73.00,14429877.00
2007-10-04,12.98,12.98,12.98,12.98,608325.00,53.00,7896058.50
2007-10-05,13.62,13.62,13.62,13.62,496974.00,55.00,6768786.00
2007-10-08,14.30,14.30,14.30,14.30,838506.00,44.00,11990636.00
2007-10-09,15.01,15.01,15.01,15.01,1139199.00,62.00,17099376.00
2007-10-10,15.76,15.76,15.76,15.76,402874784.00,76.00,6349306880.00
2007-10-15,16.54,16.54,16.54,16.54,1145700.00,124.00,18949878.00
2007-10-16,17.36,17.36,17.36,17.36,4815072.00,183.00,83589648.00
2007-10-17,17.98,18.19,16.90,18.15,23606486.00,668.00,417058112.00
2007-10-18,17.99,19.05,17.97,19.00,12410725.00,605.00,232912128.00
2007-10-19,19.05,19.95,19.02,19.95,11775522.00,417.00,231070032.00
2007-10-22,19.32,20.94,19.32,20.94,9632029.00,450.00,198192288.00
2007-10-23,20.53,21.50,20.53,20.69,11097917.00,454.00,233278704.00
2007-10-24,20.50,20.50,19.66,19.66,22918992.00,591.00,452528160.00
2007-10-25,18.98,18.98,18.68,18.68,2529854.00,137.00,47274944.00
2007-10-26,17.75,17.75,17.75,17.75,6528611.00,133.00,115882848.00
2007-10-29,16.90,17.10,16.90,16.95,13093573.00,593.00,221902960.00
2007-10-30,16.41,16.85,16.40,16.46,7329473.00,397.00,121996680.00
2007-10-31,16.77,17.28,16.50,17.28,11621153.00,351.00,197977616.00
2007-11-01,17.06,18.00,17.06,17.90,10421409.00,336.00,183064192.00
2007-11-02,17.28,18.50,17.28,18.40,7194749.00,295.00,130122168.00
2007-11-05,18.40,18.40,17.48,17.65,5618012.00,296.00,101114616.00
2007-11-06,17.65,17.80,16.81,16.97,7811045.00,283.00,133338712.00
2007-11-07,16.55,17.77,16.55,17.62,5555068.00,344.00,95091672.00
2007-11-08,17.61,17.65,17.00,17.03,4329167.00,239.00,75119992.00
2007-11-09,17.03,17.10,16.75,17.00,5600844.00,247.00,95107840.00
2007-11-12,17.00,17.60,16.61,16.95,4992835.00,241.00,84513656.00
2007-11-13,16.90,17.15,16.55,17.03,6378060.00,403.00,107876960.00
2007-11-14,16.52,17.00,16.52,16.85,2506305.00,193.00,42440620.00
2007-11-15,16.85,17.25,16.85,17.01,5039152.00,270.00,85682392.00
2007-11-16,17.03,17.40,17.00,17.40,2538811.00,226.00,43787256.00
2007-11-19,17.55,18.42,17.55,18.42,10217163.00,395.00,185286704.00
2007-11-20,18.97,18.97,18.02,18.25,5356920.00,319.00,98982640.00
2007-11-21,18.11,18.15,18.05,18.10,8582038.00,377.00,155273408.00
2007-11-22,18.10,18.30,18.00,18.20,10757328.00,324.00,195022048.00
2007-11-23,18.20,18.35,17.81,18.27,7306930.00,313.00,132684144.00
2007-11-26,18.19,18.75,18.00,18.41,11913219.00,262.00,216715744.00
2007-11-27,18.41,19.33,18.41,18.97,10317089.00,342.00,195836848.00
2007-11-28,18.01,19.00,18.01,19.00,11905597.00,272.00,221928368.00
2007-11-29,19.05,19.19,18.90,19.00,7033856.00,334.00,133631512.00
2007-11-30,19.00,19.05,18.80,18.99,7254600.00,297.00,137521648.00
2007-12-03,18.98,18.99,18.50,18.60,3525931.00,192.00,65887448.00
2007-12-04,18.60,19.00,18.43,18.95,7795755.00,286.00,145475024.00
2007-12-05,18.41,18.99,18.41,18.56,4119707.00,229.00,77283824.00
2007-12-06,18.50,18.90,18.02,18.50,8444635.00,333.00,155705040.00
2007-12-07,18.50,18.95,18.48,18.74,4021093.00,214.00,74770384.00
2007-12-10,18.55,19.01,18.02,18.60,5051538.00,284.00,94335048.00
2007-12-11,18.60,19.01,18.31,18.66,4526909.00,244.00,84983560.00
2007-12-12,18.66,18.98,18.66,18.77,8259205.00,311.00,155698768.00
2007-12-13,18.77,18.95,18.77,18.85,18033662.00,304.00,339378368.00
2007-12-14,18.85,19.15,18.85,19.10,10917891.00,300.00,207299424.00
2007-12-17,19.39,19.39,18.90,19.25,4714072.00,240.00,89944624.00
2007-12-18,18.70,19.49,18.70,19.40,7392653.00,278.00,140894944.00
2007-12-21,19.40,19.40,19.00,19.30,15254017.00,243.00,291210944.00
2007-12-24,19.00,19.49,19.00,19.12,5923450.00,223.00,114032312.00
2007-12-27,19.97,19.97,18.50,19.20,54786048.00,188.00,1042755392.00
2007-12-28,18.60,19.49,18.60,19.02,9532101.00,257.00,182748432.00
2007-12-31,19.01,19.97,19.00,19.89,23272428.00,312.00,447191904.00
2008-01-02,19.97,20.79,19.26,20.02,9617566.00,230.00,193252048.00
2008-01-03,20.08,21.02,19.98,21.02,26688096.00,330.00,559035136.00
2008-01-04,21.04,22.07,21.04,22.07,9318563.00,335.00,204431424.00
2008-01-07,22.89,22.90,22.11,22.39,18019568.00,488.00,409712736.00
2008-01-08,22.55,22.80,21.28,22.00,27541578.00,565.00,605236416.00
2008-01-09,21.98,21.98,20.90,20.90,13997736.00,432.00,294371936.00
2008-01-10,20.90,21.94,20.81,21.00,20326544.00,533.00,430205088.00
2008-01-11,21.00,22.03,20.39,21.75,33636204.00,600.00,711493504.00
2008-01-14,21.75,22.35,20.94,22.00,9314226.00,411.00,205259888.00
2008-01-15,22.00,22.59,21.91,22.45,7426369.00,482.00,164659376.00
2008-01-16,22.44,22.50,21.80,22.00,9222584.00,395.00,203681840.00
2008-01-17,22.00,22.79,20.90,21.60,23621016.00,509.00,511289664.00
2008-01-18,21.62,22.15,21.62,21.90,8488919.00,365.00,186440752.00
2008-01-21,21.10,22.10,21.10,21.91,6895475.00,355.00,151003504.00
2008-01-22,22.30,22.30,21.15,21.96,6681687.00,490.00,146344832.00
2008-01-23,21.99,22.25,21.99,22.20,8029330.00,471.00,177593648.00
2008-01-24,22.01,22.20,21.50,22.00,5858496.00,376.00,128528768.00
2008-01-25,22.00,22.00,21.75,21.90,5688105.00,328.00,124945088.00
2008-01-28,21.90,22.40,21.81,21.99,7159511.00,343.00,157334928.00
2008-01-29,21.99,22.15,21.00,21.75,7828455.00,356.00,170284064.00
2008-01-31,21.51,22.56,21.50,22.56,5705813.00,302.00,125947024.00
2008-02-01,22.54,22.54,21.44,22.50,6440219.00,277.00,142937408.00
2008-02-04,22.00,22.15,21.60,22.00,4512183.00,231.00,98895936.00
2008-02-05,21.99,22.20,21.50,21.72,44452372.00,277.00,977177408.00
2008-02-06,21.75,22.00,21.75,21.98,5891120.00,278.00,129035168.00
2008-02-07,22.25,22.50,21.98,22.30,5948559.00,237.00,131632568.00
2008-02-08,22.00,22.55,22.00,22.01,20764848.00,279.00,460760224.00
2008-02-11,22.01,22.79,22.01,22.68,7350516.00,353.00,165659856.00
2008-02-12,22.68,22.80,22.50,22.52,3538462.00,238.00,80124240.00
2008-02-13,22.51,22.89,22.50,22.78,59698880.00,340.00,1343805056.00
2008-02-14,22.80,22.80,22.50,22.50,2845425.00,279.00,64351180.00
2008-02-15,22.50,22.94,22.50,22.94,5168970.00,332.00,116617624.00
2008-02-18,22.51,22.85,22.50,22.52,7716108.00,277.00,173913072.00
2008-02-19,22.52,22.81,22.50,22.50,8639646.00,298.00,194963632.00
2008-02-20,22.51,22.80,22.00,22.50,9792725.00,276.00,220502976.00
2008-02-21,22.50,22.60,21.39,22.26,38709000.00,298.00,852741312.00
2008-02-22,22.89,22.89,21.18,22.60,5383004.00,289.00,120429280.00
2008-02-25,22.60,23.20,22.52,23.00,7473382.00,313.00,169842832.00
2008-02-26,23.00,23.65,22.51,22.98,53801408.00,276.00,1259536896.00
2008-02-27,22.98,22.98,21.84,22.50,55838084.00,248.00,1228882688.00
2008-02-28,22.51,22.70,22.00,22.37,31588304.00,253.00,710246272.00
2008-02-29,22.50,22.68,22.50,22.60,3.00,118.00,79.00
2008-03-03,22.50,22.50,21.50,22.05,4709500.00,202.00,104903408.00
2008-03-04,22.87,22.87,22.21,22.50,7008852.00,273.00,157370128.00
2008-03-05,22.50,22.55,22.05,22.51,6617616.00,255.00,148420032.00
2008-03-06,22.51,22.55,22.18,22.45,7476681.00,276.00,167384992.00
2008-03-07,22.45,22.99,21.36,22.21,5184600.00,252.00,115975504.00
2008-03-10,22.51,22.58,21.70,22.35,16235985.00,199.00,357589504.00
2008-03-11,22.34,22.35,21.24,21.25,4084720.00,256.00,89487104.00
2008-03-12,21.28,22.00,21.28,21.53,7543589.00,273.00,161524128.00
2008-03-13,21.50,21.54,20.50,21.00,3655972.00,273.00,77365280.00
2008-03-14,21.29,21.29,20.24,20.99,5745605.00,253.00,118647336.00
2008-03-17,20.99,20.99,19.95,19.95,4857829.00,193.00,98628488.00
2008-03-18,19.95,20.94,19.50,20.70,8278272.00,296.00,169167104.00
2008-03-20,20.70,20.70,19.70,19.80,2828240.00,245.00,57876676.00
2008-03-25,18.90,20.00,18.85,19.69,6473268.00,231.00,126660072.00
2008-03-26,19.75,20.67,19.60,20.67,8016621.00,243.00,164752240.00
2008-03-27,20.67,21.70,20.67,21.70,6627102.00,260.00,142079280.00
2008-03-28,22.30,22.78,22.11,22.73,5183333.00,259.00,116572912.00
2008-03-31,23.49,23.49,21.65,22.33,7735603.00,361.00,174560064.00
2008-04-01,22.30,22.30,21.22,21.22,4464563.00,294.00,97401736.00
2008-04-02,20.71,21.78,20.71,21.78,2377034.00,272.00,50702656.00
2008-04-03,21.78,22.20,20.70,21.00,6142905.00,288.00,132287744.00
2008-04-04,21.97,21.97,19.95,19.95,5294875.00,293.00,109766064.00
2008-04-07,20.00,20.94,19.01,20.94,1999240.00,202.00,40644316.00
2008-04-08,20.53,21.90,20.53,21.90,3831716.00,282.00,82609736.00
2008-04-09,21.90,22.45,21.00,21.81,5866956.00,329.00,129076560.00
2008-04-10,21.99,22.10,20.86,21.50,4374429.00,287.00,94254352.00
2008-04-11,21.50,22.20,21.01,21.01,2760274.00,226.00,60114180.00
2008-04-14,21.01,21.65,20.50,20.50,5474847.00,258.00,116418584.00
2008-04-15,20.50,21.50,20.50,20.81,3096112.00,245.00,64869348.00
2008-04-16,20.50,21.50,20.50,20.81,3096112.00,245.00,64869348.00
2008-04-17,20.00,20.49,19.00,19.00,3856590.00,268.00,75074824.00
2008-04-18,19.00,19.95,18.76,19.95,2283950.00,212.00,44718900.00
2008-04-21,19.12,20.00,19.11,19.95,4025402.00,215.00,78903696.00
2008-04-22,19.99,20.94,19.55,20.00,5476774.00,321.00,110846072.00
2008-04-23,19.60,20.00,19.60,19.60,1787068.00,235.00,35632520.00
2008-04-24,20.00,20.58,19.80,20.00,3441419.00,234.00,68761400.00
2008-04-25,20.00,20.00,19.00,19.01,8349590.00,255.00,161937328.00
2008-04-28,19.40,19.40,18.22,19.00,8432942.00,257.00,159466928.00
2008-04-29,18.99,19.00,18.05,18.05,5632434.00,255.00,104185512.00
2008-04-30,18.07,18.39,17.90,18.29,2201099.00,298.00,39736792.00
2008-05-02,18.96,18.96,17.51,17.66,1759100.00,155.00,31719866.00
2008-05-05,17.10,18.10,17.00,17.90,13343015.00,222.00,232059296.00
2008-05-06,17.90,18.50,17.90,18.50,3364259.00,238.00,60845176.00
2008-05-07,18.53,19.42,18.53,19.42,3124928.00,179.00,59561480.00
2008-05-08,20.02,20.39,20.02,20.39,2239776.00,107.00,45581996.00
2008-05-09,21.38,21.40,20.55,21.00,5153387.00,367.00,109112544.00
2008-05-12,21.00,21.50,20.12,21.00,2834224.00,248.00,59387168.00
2008-05-13,21.05,21.25,20.01,20.92,6289388.00,252.00,131245440.00
2008-05-14,20.92,21.50,20.45,20.99,6904057.00,295.00,145180672.00
2008-05-15,20.99,21.20,20.81,20.99,9866979.00,277.00,207131920.00
2008-05-16,20.45,21.48,20.45,20.45,6034301.00,236.00,126135960.00
2008-05-19,20.45,20.45,20.00,20.31,3127172.00,165.00,63366608.00
2008-05-20,19.99,20.30,19.50,19.70,4108830.00,244.00,81848168.00
2008-05-21,19.69,20.53,19.69,20.30,11976753.00,216.00,241542896.00
2008-05-22,20.10,20.59,19.29,19.29,8871559.00,223.00,177857456.00
2008-05-23,19.20,19.20,18.33,18.70,5325147.00,206.00,98501496.00
2008-05-26,18.70,18.99,18.21,18.50,1853530.00,164.00,34137236.00
2008-05-27,18.50,19.42,18.50,18.50,2875089.00,193.00,54328308.00
2008-05-28,18.49,18.49,18.00,18.00,2200853.00,143.00,40088776.00
2008-05-30,18.90,18.90,17.50,18.00,2626961.00,145.00,46817664.00
2008-06-02,18.00,18.90,17.50,18.90,4198160.00,184.00,76442904.00
2008-06-03,18.95,19.00,17.97,18.95,2260459.00,170.00,41996588.00
2008-06-03,18.95,19.00,17.97,18.95,2260459.00,170.00,41996588.00
2008-06-04,18.50,18.95,18.01,18.01,2401989.00,187.00,43319560.00
2008-06-05,18.01,18.01,17.21,17.50,1635485.00,172.00,28969170.00
2008-06-06,17.50,17.50,16.63,16.63,7271712.00,182.00,121171520.00
2008-06-09,16.63,16.99,16.63,16.63,1677899.00,139.00,27992592.00
2008-06-10,16.64,17.45,16.63,16.63,3992814.00,180.00,67818440.00
2008-06-11,16.63,17.46,16.63,17.46,3111577.00,164.00,52567832.00
2008-06-12,18.33,18.33,18.00,18.33,1268488.00,128.00,23233910.00
2008-06-13,18.40,19.24,18.40,19.24,4645620.00,192.00,88746072.00
2008-06-16,19.24,19.60,18.28,18.50,2425827.00,155.00,45276944.00
2008-06-17,18.49,18.50,17.58,18.00,3132669.00,167.00,55468784.00
2008-06-18,18.00,18.00,17.10,17.85,1587538.00,142.00,27982146.00
2008-06-19,17.84,17.84,16.96,17.01,1272043.00,129.00,21656872.00
2008-06-20,16.16,16.49,16.16,16.24,2874155.00,152.00,46509788.00
2008-06-23,15.60,16.51,15.43,16.51,3468549.00,176.00,55216144.00
2008-06-24,15.70,16.30,15.69,15.85,2117993.00,126.00,33908844.00
2008-06-25,16.00,16.50,15.06,15.73,8023241.00,186.00,124182624.00
2008-06-26,15.99,15.99,15.00,15.15,1688852.00,156.00,25625296.00
2008-06-27,15.15,15.90,15.10,15.61,5182256.00,154.00,81878680.00
2008-06-30,16.10,16.39,16.10,16.39,2903243.00,91.00,47558028.00
2008-07-01,17.00,17.20,16.92,17.00,6805218.00,173.00,115832656.00
2008-07-02,17.80,17.85,17.20,17.20,1689204.00,159.00,29812878.00
2008-07-03,17.20,17.50,16.95,16.95,1543654.00,117.00,26429312.00
2008-07-04,17.16,17.16,16.11,16.20,2984741.00,146.00,49981736.00
2008-07-07,16.49,16.75,16.20,16.25,1074405.00,116.00,17613292.00
2008-07-08,16.98,16.98,16.00,16.05,1431088.00,142.00,23080204.00
2008-07-09,16.05,16.05,15.50,15.90,1975732.00,133.00,30930702.00
2008-07-10,15.75,16.20,15.13,16.20,3302405.00,151.00,51117512.00
2008-07-11,16.19,16.50,15.80,16.50,1714824.00,132.00,27755532.00
2008-07-14,16.00,17.29,15.81,15.91,1341075.00,102.00,21627488.00
2008-07-15,15.91,15.95,15.15,15.16,865371.00,80.00,13336291.00
2008-07-16,15.16,15.50,14.41,14.42,2217333.00,141.00,33302430.00
2008-07-17,14.12,14.12,14.12,14.12,3946224.00,89.00,55720684.00
2008-07-18,13.50,13.50,13.42,13.42,2955536.00,75.00,39667792.00
2008-07-21,12.80,12.80,12.75,12.75,908562.00,87.00,11584476.00
2008-07-22,12.12,13.38,12.12,12.98,7173732.00,215.00,90608976.00
2008-07-23,13.00,13.06,12.34,12.37,4184560.00,177.00,53129648.00
2008-07-24,12.89,12.90,12.10,12.23,2584938.00,149.00,31637698.00
2008-07-25,12.23,12.84,12.10,12.84,3007702.00,126.00,36992100.00
2008-07-28,13.48,13.48,13.48,13.48,1023208.00,68.00,13792844.00
2008-07-29,14.15,14.15,14.15,14.15,2111436.00,66.00,29876820.00
2008-07-30,14.85,14.85,14.20,14.85,6201588.00,183.00,92059880.00
2008-07-31,15.00,15.20,14.50,14.55,3446965.00,169.00,51548528.00
2008-08-01,14.50,14.90,14.50,14.50,2863896.00,152.00,41719612.00
2008-08-04,14.50,15.00,14.10,14.65,1844882.00,160.00,26796834.00
2008-08-05,14.00,14.65,13.99,14.50,2738903.00,121.00,39091596.00
2008-08-06,15.00,15.09,14.00,14.50,2440922.00,137.00,35075712.00
2008-08-07,14.10,14.75,13.78,14.65,3222036.00,131.00,45539440.00
2008-08-08,14.65,14.65,13.95,13.95,2905518.00,89.00,40829096.00
2008-08-11,13.95,14.00,13.50,13.91,1936730.00,108.00,26547206.00
2008-08-12,13.51,14.45,13.50,13.62,3530644.00,118.00,48264104.00
2008-08-14,14.30,14.30,13.21,13.21,1530154.00,75.00,20622808.00
2008-08-15,12.70,13.18,12.55,12.55,2326697.00,91.00,29542002.00
2008-08-18,12.54,12.54,11.93,11.93,3352424.00,108.00,40143100.00
2008-08-19,11.34,11.38,11.34,11.38,2741066.00,110.00,31086602.00
2008-08-20,10.83,11.10,10.82,10.82,4778033.00,109.00,51866836.00
2008-08-21,10.32,10.80,10.28,10.28,4863799.00,98.00,50037348.00
2008-08-22,10.28,10.28,9.78,9.79,4814721.00,106.00,47345088.00
2008-08-25,9.79,10.27,9.37,10.00,695260.00,89.00,6847312.50
2008-08-26,10.00,10.50,9.80,10.50,4255583.00,114.00,43805164.00
2008-08-27,11.02,11.02,11.02,11.02,506024.00,36.00,5576384.50
2008-08-28,11.57,11.57,11.57,11.57,3748812.00,37.00,43373756.00
2008-08-29,12.14,12.14,12.14,12.14,466449.00,35.00,5662691.00
2008-09-01,12.74,12.74,12.74,12.74,602886.00,20.00,7680767.50
2008-09-02,13.37,13.37,13.37,13.37,698587.00,37.00,9340108.00
2008-09-03,14.03,14.03,13.51,14.00,10597133.00,247.00,148151840.00
2008-09-04,13.86,14.20,13.86,13.86,10647189.00,181.00,147962240.00
2008-09-05,13.73,13.73,13.73,13.73,798513.00,68.00,10963583.00
2008-09-08,13.60,13.60,13.60,13.60,515870.00,53.00,7015832.00
2008-09-09,13.47,13.47,13.47,13.47,5660544.00,81.00,76247528.00
2008-09-10,13.34,13.34,13.34,13.34,430354.00,44.00,5740922.50
2008-09-11,13.21,13.21,13.21,13.21,426831.00,39.00,5638437.50
2008-09-12,13.08,13.08,13.08,13.08,345307.00,37.00,4516615.50
2008-09-15,12.95,12.95,12.95,12.95,106343.00,22.00,1377141.88
2008-09-16,12.83,12.83,12.83,12.83,242079.00,34.00,3105873.50
2008-09-17,12.71,12.71,12.71,12.71,257613.00,40.00,3274261.25
2008-09-18,12.59,12.59,12.59,12.59,484061.00,38.00,6094328.00
2008-09-19,12.47,12.47,12.47,12.47,417182.00,51.00,5202259.50
2008-09-22,12.35,12.35,12.35,12.35,774339.00,29.00,9563087.00
2008-09-23,12.23,12.23,12.23,12.23,1711984.00,55.00,20937564.00
2008-09-24,12.11,12.11,12.11,12.11,131384.00,25.00,1591060.25
2008-09-25,11.99,11.99,11.99,11.99,219441.00,24.00,2631097.50
2008-09-26,11.88,11.88,11.88,11.88,646871.00,31.00,7684827.50
2008-10-15,10.89,10.89,10.89,10.89,499245.00,25.00,5436778.00
2008-10-16,10.79,10.79,10.79,10.79,445405.00,27.00,4805920.00
2008-10-20,10.69,10.69,10.69,10.69,156321.00,17.00,1671071.50
2008-10-21,10.59,10.59,10.59,10.69,97932.00,7.00,1037099.88
2008-10-22,10.59,10.59,10.59,10.59,139630.00,26.00,1478681.75
2008-10-23,10.49,10.49,10.49,10.49,560827.00,23.00,5883075.00
2008-10-24,10.39,10.39,10.39,10.49,63532.00,19.00,660097.50
2008-10-27,10.39,10.39,10.39,10.49,57802.00,12.00,600562.75
2008-10-28,9.97,9.97,9.97,9.97,68050.00,15.00,678458.50
2008-10-29,9.48,9.48,9.48,9.48,11006785.00,94.00,104344320.00
2008-10-30,9.01,9.01,9.01,9.01,1979053.00,20.00,17831268.00
2008-10-31,8.56,8.56,8.56,8.56,1214367.00,46.00,10394982.00
2008-11-03,8.14,8.15,8.14,8.14,10018500.00,165.00,81552336.00
2008-11-04,7.76,8.54,7.75,8.54,2754796.00,193.00,22017196.00
2008-11-05,8.54,8.96,8.16,8.96,4395321.00,98.00,36970160.00
2008-11-06,9.40,9.40,9.10,9.10,7146615.00,107.00,66034660.00
2008-11-07,9.55,9.55,9.20,9.49,1534719.00,64.00,14445279.00
2008-11-10,9.96,9.96,9.02,9.96,5851892.00,84.00,56373088.00
2008-11-11,10.45,10.45,9.60,10.00,2945267.00,68.00,28785406.00
2008-11-12,10.00,10.30,9.50,10.10,8403973.00,116.00,81669376.00
2008-11-14,9.98,10.00,9.72,9.99,563783.00,67.00,5601061.00
2008-11-17,10.48,10.48,9.76,9.98,634.00,72.00,6.00
2008-11-18,10.10,10.10,9.90,9.90,542190.00,61.00,5423860.50
2008-11-19,9.51,10.00,9.50,9.98,16034531.00,71.00,154084272.00
2008-11-20,10.00,10.25,9.53,10.00,2789105.00,87.00,27655624.00
2008-11-24,9.75,10.00,9.75,9.98,222918.00,35.00,2224223.75
2008-11-26,10.04,10.39,10.00,10.10,814237.00,78.00,8182756.00
2008-11-27,9.60,10.60,9.60,10.59,5005605.00,64.00,50504236.00
2008-11-28,10.50,10.80,10.50,10.50,2148663.00,60.00,22577926.00
2008-12-02,10.51,10.52,10.11,10.11,3149427.00,66.00,33046002.00
2008-12-03,9.50,9.50,9.50,9.50,3432066.00,23.00,32604628.00
2008-12-04,9.03,9.03,9.03,9.03,1917650.00,38.00,17316380.00
2008-12-05,8.58,8.90,8.58,8.59,4047166.00,77.00,34738900.00
2008-12-10,8.59,8.59,8.17,8.20,362148.00,47.00,2992388.50
2008-12-11,7.79,8.50,7.79,8.00,381025.00,50.00,3023393.50
2008-12-12,7.60,7.74,7.60,7.60,1466284.00,35.00,11144346.00
2008-12-15,7.22,7.35,7.22,7.22,3767079.00,56.00,27198324.00
2008-12-16,7.17,7.58,7.00,7.22,2866706.00,85.00,20680478.00
2008-12-17,7.25,7.58,7.25,7.58,320867.00,45.00,2388244.75
2008-12-18,7.59,7.95,7.59,7.95,265528.00,28.00,2075162.00
2008-12-19,8.15,8.34,8.15,8.34,309400.00,32.00,2578971.00
2008-12-22,8.75,8.75,8.75,8.75,303828.00,15.00,2658495.00
2008-12-23,9.18,9.18,8.92,9.00,2862952.00,56.00,25881454.00
2008-12-24,9.02,9.45,9.02,9.45,1915847.00,35.00,17928734.00
2008-12-29,9.45,9.92,8.98,9.92,3417549.00,27.00,32928592.00
2008-12-30,10.41,10.41,10.41,10.41,605523.00,25.00,6303494.50
2008-12-31,10.93,10.93,9.90,10.90,8122813.00,81.00,87482976.00
2009-01-02,10.50,10.50,10.36,10.36,1441119.00,47.00,14950103.00
2009-01-05,9.85,9.85,9.85,9.85,51800.00,13.00,510230.00
2009-01-06,9.93,9.93,9.36,9.36,259849.00,19.00,2439803.50
2009-01-07,8.90,9.25,8.90,8.90,9534876.00,134.00,86314320.00
2009-01-08,8.50,9.25,8.46,9.00,9629975.00,79.00,85329112.00
2009-01-09,8.80,9.25,8.55,8.67,4441889.00,52.00,39153372.00
2009-01-12,8.38,9.05,8.30,8.30,989900.00,44.00,8398303.00
2009-01-13,8.29,8.30,7.89,7.89,3425190.00,51.00,27505996.00
2009-01-14,7.50,7.60,7.50,7.50,1487134.00,19.00,11166855.00
2009-01-15,7.13,7.13,7.13,7.13,219300.00,21.00,1563609.00
2009-01-16,6.80,6.81,6.78,6.78,1920518.00,65.00,13025500.00
2009-01-19,6.48,6.48,6.45,6.45,672466.00,35.00,4340227.50
2009-01-20,6.18,6.18,6.13,6.13,230202.00,20.00,1412213.25
2009-01-21,5.83,5.90,5.83,5.83,4262402.00,80.00,24849888.00
2009-01-22,5.54,5.54,5.54,5.54,232974.00,19.00,1290676.00
2009-01-23,5.27,5.27,5.27,5.27,169640.00,15.00,894002.81
2009-01-26,5.01,5.01,5.01,5.01,108694.00,14.00,544556.94
2009-01-27,4.76,4.76,4.76,4.76,4932157.00,38.00,23477068.00
2009-01-28,4.53,4.53,4.53,4.53,1423818.00,30.00,6449895.50
2009-01-29,4.31,4.31,4.31,4.31,614111.00,31.00,2646818.50
2009-01-30,4.10,4.38,4.10,4.27,12636467.00,127.00,53104152.00
2009-02-02,4.23,4.48,4.23,4.48,1913268.00,52.00,8453427.00
2009-02-02,4.23,4.48,4.23,4.48,1913268.00,52.00,8453427.00
2009-02-03,4.50,4.70,4.50,4.70,3475051.00,72.00,15984146.00
2009-02-04,4.93,4.93,4.93,4.93,6169363.00,64.00,30414960.00
2009-02-05,5.17,5.17,5.13,5.17,4925180.00,60.00,25459900.00
2009-02-06,5.42,5.42,5.15,5.42,2727776.00,53.00,14747509.00
2009-02-09,5.48,5.69,5.18,5.69,2075709.00,65.00,11410301.00
2009-02-10,5.90,5.90,5.42,5.79,3224761.00,83.00,18412220.00
2009-02-11,5.90,5.92,5.53,5.61,896512.00,47.00,5166812.00
2009-02-12,5.61,5.85,5.46,5.76,962941.00,56.00,5449499.50
2009-02-13,5.79,5.94,5.60,5.94,623278.00,42.00,3554740.25
2009-02-16,5.71,5.88,5.70,5.88,399433.00,35.00,2309117.00
2009-02-17,5.59,5.75,5.59,5.59,1302649.00,39.00,7352714.50
2009-02-18,5.35,5.47,5.33,5.33,1133790.00,39.00,6060079.50
2009-02-19,5.07,5.07,5.07,5.07,266690.00,15.00,1352118.25
2009-02-20,4.82,5.32,4.82,5.32,1320668.00,47.00,6627377.00
2009-02-23,5.25,5.58,5.25,5.49,787400.00,42.00,4258166.00
2009-02-24,5.22,5.49,5.22,5.39,1179067.00,48.00,6203770.50
2009-02-25,5.14,5.50,5.13,5.35,2747022.00,61.00,14303453.00
2009-02-26,5.34,5.61,5.10,5.44,13497360.00,91.00,71420472.00
2009-02-27,5.44,5.64,5.17,5.39,4422333.00,35.00,23716742.00
2009-03-02,5.39,5.39,5.13,5.13,3011615.00,35.00,15510073.00
2009-03-03,5.00,5.20,4.88,5.14,8124982.00,67.00,40822868.00
2009-03-04,5.01,5.20,5.01,5.15,5136528.00,78.00,26331226.00
2009-03-05,5.15,5.40,4.96,5.17,8273527.00,63.00,41510412.00
2009-03-06,5.30,5.42,5.13,5.42,1000600.00,30.00,5288379.50
2009-03-10,5.42,5.50,5.15,5.15,1291349.00,42.00,6696337.50
2009-03-12,5.10,5.17,5.01,5.15,792622.00,31.00,4047800.75
2009-03-13,5.05,5.35,5.05,5.30,3206597.00,51.00,16451392.00
2009-03-16,5.19,5.20,5.10,5.11,834192.00,37.00,4286991.00
2009-03-17,5.11,5.11,4.91,5.11,1286239.00,65.00,6468558.50
2009-03-18,5.00,5.11,4.89,5.00,695781.00,36.00,3465510.75
2009-03-19,5.00,5.20,4.85,5.18,1294417.00,50.00,6396988.50
2009-03-20,5.19,5.20,5.00,5.20,1217300.00,27.00,6201780.00
2009-03-23,5.01,5.46,5.01,5.30,382257.00,20.00,2008953.50
2009-03-24,5.32,5.38,5.30,5.38,1290300.00,25.00,6883804.00
2009-03-25,5.30,5.30,5.12,5.20,1311669.00,37.00,6877284.50
