Date,Open,High,Low,Close,Volume,Trades,Value
2009-06-09,3.86,3.86,3.86,4.06,25865.00,7.00,99838.90
2009-06-10,3.86,3.86,3.86,3.86,75446.00,5.00,291221.56
2009-06-11,3.67,3.67,3.67,3.86,1000.00,1.00,3670.00
2009-06-12,3.67,3.67,3.67,3.86,6105.00,6.00,22405.35
2009-06-15,3.67,3.67,3.67,3.67,75424.00,14.00,276806.09
2009-06-16,3.49,3.49,3.49,3.67,2500.00,2.00,8725.00
2009-06-17,3.49,3.49,3.49,3.49,121147.00,8.00,422803.03
2009-06-18,3.32,3.32,3.32,3.49,6917.00,4.00,22964.44
2009-06-19,3.32,3.32,3.32,3.49,240.00,1.00,796.80
2009-06-22,3.32,3.32,3.32,3.49,5000.00,1.00,16600.00
2009-06-23,3.32,3.32,3.32,3.49,900.00,2.00,2988.00
2009-06-24,3.32,3.32,3.32,3.49,45400.00,7.00,150728.00
2009-06-25,3.32,3.32,3.32,3.49,9204.00,1.00,30557.28
2009-06-26,3.32,3.32,3.32,3.49,14474.00,3.00,48053.68
2009-06-29,3.32,3.32,3.32,3.49,33765.00,6.00,112099.80
2009-06-30,3.32,3.32,3.32,3.49,5100.00,1.00,16932.00
2009-07-01,3.32,3.32,3.32,3.32,3500.00,2.00,11620.00
2009-07-02,3.32,3.32,3.32,3.32,85147.00,12.00,282688.03
2009-07-03,3.16,3.16,3.16,3.32,5000.00,2.00,15800.00
2009-07-07,3.16,3.16,3.16,3.16,173444.00,9.00,548083.06
2009-07-09,3.01,3.01,3.01,3.16,10743.00,3.00,32336.43
2009-07-09,3.01,3.01,3.01,3.01,131292.00,6.00,395188.91
2009-07-10,2.86,2.86,2.86,3.01,36944.00,5.00,105659.84
2009-07-13,2.86,2.86,2.86,3.01,32000.00,3.00,91520.00
2009-07-14,2.72,2.72,2.72,2.86,16787.00,8.00,45660.64
2009-07-15,2.72,2.72,2.72,2.86,3459.00,1.00,9408.48
2009-07-16,2.72,2.72,2.72,2.72,3124.00,8.00,8497.28
2009-07-17,2.72,2.72,2.72,2.86,11377.00,5.00,30945.44
2009-07-20,2.72,2.72,2.72,2.86,3800.00,3.00,10336.00
2009-07-21,2.72,2.72,2.72,2.72,88748.00,4.00,241394.56
2009-07-22,2.59,2.59,2.59,2.59,37300.00,5.00,96607.00
2009-07-23,2.59,2.59,2.59,2.59,1140.00,2.00,2952.60
2009-07-24,2.59,2.59,2.59,2.59,112617.00,11.00,291678.03
2009-07-27,2.47,2.47,2.47,2.47,255756.00,16.00,631717.31
2009-07-28,2.35,2.35,2.35,2.47,22800.00,8.00,53580.00
2009-07-29,2.35,2.35,2.35,2.35,52411.00,4.00,123165.85
2009-07-30,2.24,2.24,2.24,2.35,39354.00,4.00,88152.96
2009-07-31,2.24,2.24,2.24,2.24,148937.00,13.00,333618.88
2009-08-03,2.13,2.13,2.13,2.13,522000.00,30.00,1111860.00
2009-08-04,2.03,2.23,2.03,2.10,267417.00,27.00,579045.31
2009-08-05,2.20,2.20,2.01,2.01,443411.00,31.00,942082.12
2009-08-06,1.91,2.06,1.91,2.05,418899.00,17.00,802099.81
2009-08-07,1.95,2.15,1.95,2.15,197312.00,8.00,420463.00
2009-08-10,2.25,2.25,2.25,2.25,284127.00,13.00,639285.75
2009-08-11,2.36,2.36,2.25,2.36,1452799.00,33.00,3421443.25
2009-08-12,2.47,2.47,2.47,2.47,128154.00,8.00,316540.38
2009-08-13,2.59,2.59,2.36,2.59,746343.00,28.00,1932949.50
2009-08-14,2.71,2.71,2.47,2.50,142709.00,7.00,363604.12
2009-08-17,2.38,2.38,2.38,2.38,168408.00,15.00,400811.03
2009-08-18,2.27,2.27,2.27,2.27,58117.00,4.00,131925.59
2009-08-19,2.27,2.27,2.16,2.16,82281.00,11.00,178477.59
2009-08-21,2.10,2.10,1.98,2.10,116246.00,8.00,241413.61
2009-08-24,2.20,2.20,2.10,2.20,94670.00,12.00,208080.00
2009-08-26,2.42,2.42,2.20,2.30,201489.00,9.00,466375.91
2009-08-27,2.20,2.40,2.20,2.40,227107.00,20.00,503677.88
2009-08-28,2.40,2.40,2.28,2.28,54260.00,10.00,124621.20
2009-09-01,2.09,2.10,2.09,2.19,48045.00,9.00,100500.95
2009-09-02,2.09,2.09,2.09,2.19,14892.00,1.00,31124.28
2009-09-03,2.09,2.09,2.09,2.09,76353.00,6.00,159577.77
2009-09-04,2.19,2.19,1.99,2.09,30600.00,8.00,65621.00
2009-09-08,2.29,2.29,2.29,2.29,338112.00,16.00,767565.25
2009-09-09,2.29,2.29,2.29,2.29,100279.00,8.00,240669.59
2009-09-10,2.40,2.40,2.40,2.40,91883.00,6.00,220519.20
2009-09-11,2.52,2.52,2.52,2.52,70000.00,2.00,176400.00
2009-09-14,2.64,2.64,2.64,2.64,251448.00,13.00,653863.12
2009-09-15,2.51,2.51,2.51,2.51,202506.00,8.00,508504.56
2009-09-16,2.39,2.39,2.39,2.39,194440.00,10.00,471611.59
2009-09-17,2.28,2.28,2.28,2.28,169921.00,7.00,413802.50
2009-09-18,2.28,2.28,2.28,2.28,79220.00,10.00,179973.28
2009-09-23,2.17,2.17,2.17,2.17,284064.00,7.00,617430.88
2009-09-24,2.27,2.27,2.27,2.27,253620.00,11.00,569516.38
2009-09-25,2.38,2.38,2.38,2.38,252857.00,25.00,580773.38
2009-09-28,2.38,2.38,2.38,2.38,29000.00,4.00,71320.00
2009-09-29,2.38,2.38,2.38,2.38,1000.00,2.00,2480.00
2009-09-30,2.38,2.38,2.38,2.38,75844.00,8.00,185028.72
2009-10-02,2.38,2.38,2.38,2.38,31796.00,7.00,78415.04
2009-10-05,2.38,2.38,2.38,2.38,179872.00,13.00,442494.34
2009-10-06,2.49,2.49,2.49,2.49,321480.00,12.00,800485.19
2009-10-07,2.50,2.52,2.50,2.52,388239.00,19.00,979427.50
2009-10-08,2.64,2.64,2.64,2.64,156423.00,9.00,403956.72
2009-10-09,2.77,2.77,2.77,2.77,109368.00,9.00,301913.41
2009-10-12,2.77,2.77,2.77,2.77,63200.00,5.00,174050.00
2009-10-13,2.90,2.90,2.90,2.90,157891.00,12.00,456823.91
2009-10-14,3.04,3.04,3.04,3.04,252000.00,8.00,766080.00
2009-10-15,3.19,3.19,2.96,3.00,949718.00,24.00,2923970.75
2009-10-16,3.00,3.00,3.00,3.00,140749.00,16.00,422186.25
2009-10-19,3.00,3.00,3.00,3.00,104140.00,6.00,310256.00
2009-10-20,3.00,3.00,3.00,3.00,80367.00,11.00,241061.00
2009-10-21,3.00,3.00,3.00,3.00,100100.00,11.00,292765.00
2009-10-22,3.00,3.00,3.00,3.00,43540.00,7.00,129749.00
2009-10-23,3.00,3.00,3.00,3.00,199650.00,14.00,570880.00
2009-10-26,3.00,3.00,3.00,3.00,16970.00,6.00,50760.50
2009-10-27,3.00,3.00,3.00,3.00,60800.00,6.00,174732.75
2009-10-28,3.00,3.00,3.00,3.00,2550.00,2.00,7267.50
2009-10-29,3.00,3.00,3.00,3.00,13450.00,3.00,38332.50
2009-10-30,3.00,3.00,3.00,3.00,14255.00,5.00,40626.75
2009-11-02,3.00,3.00,3.00,3.00,18976.00,4.00,54081.60
2009-11-03,2.85,2.85,2.85,2.85,123500.00,4.00,351975.00
2009-11-04,2.85,2.85,2.85,2.85,13240.00,5.00,35880.40
2009-11-05,2.85,2.85,2.85,2.85,64222.00,17.00,174577.02
2009-11-06,2.85,2.85,2.85,2.85,4850.00,3.00,13822.50
2009-11-09,2.85,2.85,2.85,2.85,1000.00,1.00,2980.00
2009-11-10,2.71,2.71,2.71,2.71,112560.00,3.00,305037.59
2009-11-11,2.71,2.71,2.71,2.71,30000.00,1.00,77400.00
2009-11-12,2.71,2.71,2.71,2.71,73906.00,7.00,190677.48
2009-11-13,2.58,2.58,2.58,2.58,96976.00,2.00,252404.95
2009-11-16,2.46,2.46,2.46,2.46,170150.00,9.00,418878.75
2009-11-17,2.36,2.36,2.34,2.34,246583.00,12.00,587336.81
2009-11-18,2.34,2.34,2.34,2.34,19978.00,5.00,47820.10
2009-11-19,2.45,2.45,2.45,2.45,203042.00,9.00,497428.00
2009-11-20,2.45,2.45,2.45,2.45,7623.00,5.00,19591.11
2009-11-23,2.48,2.48,2.48,2.48,247025.00,13.00,625368.25
2009-11-24,2.60,2.60,2.60,2.60,137625.00,9.00,357825.00
2009-11-25,2.73,2.73,2.73,2.73,165118.00,12.00,450340.81
2009-11-30,2.73,2.73,2.73,2.73,30400.00,3.00,86944.00
2009-12-01,2.73,2.73,2.73,2.73,260000.00,12.00,715100.00
2009-12-02,2.73,2.73,2.73,2.73,3130.00,4.00,8538.30
2009-12-03,2.73,2.73,2.73,2.73,210980.00,9.00,568196.19
2009-12-04,2.73,2.73,2.73,2.73,30253.00,3.00,79670.45
2009-12-07,2.73,2.73,2.73,2.73,5734.00,2.00,16058.38
2009-12-08,2.73,2.73,2.73,2.73,57287.00,6.00,155513.16
2009-12-09,2.73,2.73,2.73,2.73,71149.00,10.00,195795.91
2009-12-10,2.73,2.73,2.73,2.73,84508.00,9.00,230197.34
2009-12-11,2.73,2.73,2.73,2.73,15566.00,4.00,42126.56
2009-12-14,2.73,2.73,2.73,2.73,5266.00,1.00,13691.60
2009-12-15,2.73,2.73,2.73,2.73,9500.00,1.00,24700.00
2009-12-16,2.60,2.60,2.60,2.60,50800.00,3.00,132080.00
2009-12-17,2.60,2.60,2.60,2.60,73034.00,6.00,180393.98
2009-12-18,2.47,2.47,2.47,2.47,80736.00,4.00,199417.92
2009-12-21,2.35,2.35,2.35,2.35,247900.00,19.00,582565.00
2009-12-22,2.35,2.35,2.35,2.35,41400.00,2.00,92736.00
2009-12-23,2.35,2.35,2.35,2.35,15286.00,5.00,35435.24
2009-12-28,2.25,2.25,2.25,2.25,145517.00,6.00,327780.66
2009-12-29,2.25,2.25,2.25,2.25,5343.00,3.00,12547.74
2010-01-04,2.47,2.47,2.47,2.47,68000.00,2.00,166280.00
2010-01-04,2.47,2.47,2.47,2.47,20723.00,7.00,52722.33
2010-01-05,2.47,2.47,2.47,2.47,129047.00,21.00,320331.09
2010-01-06,2.35,2.35,2.35,2.35,163273.00,7.00,387291.56
2010-01-07,2.46,2.46,2.46,2.46,152166.00,9.00,374066.44
2010-01-08,2.46,2.46,2.46,2.46,84833.00,8.00,200804.66
2010-01-11,2.46,2.46,2.46,2.46,293041.00,9.00,727514.75
2010-01-12,2.35,2.46,2.35,2.46,757245.00,14.00,1822557.50
2010-01-13,2.46,2.46,2.46,2.46,284208.00,17.00,698196.88
2010-01-14,2.46,2.46,2.42,2.42,187814.00,12.00,454824.44
2010-01-15,2.42,2.42,2.42,2.42,135626.00,4.00,328689.81
2010-01-18,2.42,2.42,2.42,2.42,78224.00,9.00,188722.20
2010-01-19,2.42,2.42,2.42,2.42,173832.00,13.00,430142.00
2010-01-20,2.54,2.54,2.54,2.54,1107939.00,20.00,2814165.00
2010-01-21,2.56,2.56,2.56,2.56,132747.00,13.00,343042.34
2010-01-22,2.56,2.56,2.56,2.56,49110.00,8.00,121432.80
2010-01-25,2.60,2.68,2.50,2.68,284320.00,13.00,733587.00
2010-01-26,2.68,2.68,2.68,2.68,209473.00,13.00,549230.31
2010-01-27,2.81,2.81,2.81,2.81,110000.00,4.00,309091.72
2010-01-28,2.81,2.81,2.81,2.81,34162.00,4.00,95770.46
2010-01-29,2.81,2.81,2.81,2.81,45103.00,5.00,123029.01
2010-02-01,2.81,2.81,2.81,2.81,93245.00,8.00,275072.75
2010-02-02,2.81,2.81,2.81,2.81,110593.00,7.00,319919.69
2010-02-03,2.95,2.95,2.95,2.95,252500.00,20.00,740723.00
2010-02-04,3.08,3.09,3.08,3.09,261600.00,13.00,805238.50
2010-02-05,3.00,3.00,3.00,3.00,199501.00,9.00,597279.31
2010-02-08,2.99,3.00,2.99,3.00,734506.00,16.00,2187581.00
2010-02-09,3.01,3.01,3.01,3.01,221032.00,13.00,665738.56
2010-02-10,3.00,3.00,3.00,3.00,86422.00,11.00,257809.30
2010-02-11,3.00,3.00,3.00,3.00,30665.00,6.00,90799.25
2010-02-12,3.00,3.00,3.00,3.00,76420.00,10.00,228058.06
2010-02-15,2.99,2.99,2.99,2.99,160037.00,12.00,476561.19
2010-02-16,2.99,2.99,2.99,2.99,32758.00,7.00,98187.20
2010-02-17,2.85,2.85,2.85,2.85,228704.00,9.00,652592.62
2010-02-18,2.85,2.85,2.85,2.85,76138.00,9.00,209543.03
2010-02-19,2.85,2.85,2.85,2.85,37800.00,5.00,111582.00
2010-02-22,2.85,2.85,2.85,2.85,51903.00,10.00,155119.14
2010-02-23,2.85,2.85,2.85,2.85,70812.00,7.00,194795.64
2010-02-24,2.85,2.85,2.85,2.85,81389.00,4.00,231777.31
2010-02-25,2.99,2.99,2.99,2.99,149830.00,13.00,427459.31
2010-03-01,2.99,2.99,2.99,2.99,79339.00,13.00,231306.41
2010-03-02,2.99,2.99,2.99,2.99,79073.00,9.00,232220.48
2010-03-03,2.99,2.99,2.99,2.99,244888.00,16.00,729251.88
2010-03-04,2.99,2.99,2.99,2.99,185634.00,16.00,545042.00
2010-03-05,2.99,2.99,2.99,2.99,148836.00,13.00,437580.22
2010-03-08,2.99,2.99,2.99,2.99,44570.00,8.00,130795.75
2010-03-09,3.00,3.00,3.00,3.00,177590.00,9.00,534996.50
2010-03-10,3.00,3.00,3.00,3.00,89918.00,11.00,270625.31
2010-03-11,3.00,3.00,3.00,3.00,107601.00,5.00,330614.84
2010-03-12,3.00,3.00,3.00,3.00,28768.00,4.00,83429.40
2010-03-15,3.00,3.00,3.00,3.00,160933.00,6.00,477849.00
2010-03-16,3.00,3.00,3.00,3.00,410932.00,13.00,1232618.75
2010-03-17,3.00,3.00,3.00,3.00,96885.00,6.00,296255.88
2010-03-18,3.00,3.00,3.00,3.00,65448.00,10.00,198499.20
2010-03-19,3.00,3.00,3.00,3.00,29508.00,10.00,88632.30
2010-03-22,3.00,3.00,3.00,3.00,117806.00,17.00,348095.81
2010-03-23,3.15,3.15,3.15,3.15,404050.00,7.00,1271162.88
2010-03-24,3.30,3.30,3.30,3.30,109593.00,9.00,361311.06
2010-03-25,3.30,3.30,3.30,3.30,83174.00,9.00,278157.03
2010-03-26,3.46,3.46,3.46,3.46,58887.00,4.00,203749.02
2010-03-29,3.63,3.63,3.63,3.63,329014.00,16.00,1194320.88
2010-03-30,3.81,3.81,3.81,3.81,108310.00,10.00,412641.09
2010-03-31,3.81,3.81,3.81,3.81,154385.00,25.00,616969.12
2010-04-01,4.00,4.00,4.00,4.00,145078.00,12.00,580312.00
2010-04-06,4.20,4.20,4.20,4.20,219113.00,14.00,920274.62
2010-04-07,4.41,4.41,4.41,4.41,71619.00,8.00,315839.78
2010-04-08,4.63,4.63,4.63,4.63,481346.00,32.00,2207672.50
2010-04-09,4.63,4.63,4.63,4.63,255284.00,30.00,1193847.38
2010-04-12,4.86,4.86,4.86,4.86,204520.00,19.00,978207.50
2010-04-13,5.10,5.10,5.10,5.10,181287.00,16.00,924563.69
2010-04-14,5.35,5.35,4.99,4.99,879737.00,36.00,4512622.50
2010-04-15,4.80,4.80,4.75,4.75,311510.00,16.00,1485854.00
2010-04-16,4.75,4.75,4.53,4.53,533186.00,30.00,2480027.75
2010-04-19,4.41,4.41,4.40,4.40,348821.00,18.00,1541681.50
2010-04-20,4.40,4.40,4.19,4.19,334030.00,22.00,1436850.00
2010-04-21,3.99,3.99,3.99,3.99,439589.00,11.00,1753960.12
2010-04-22,3.82,3.82,3.80,3.80,824477.00,20.00,3152078.75
2010-04-22,3.82,3.82,3.80,3.80,824477.00,20.00,3152078.75
2010-04-23,3.80,3.80,3.80,3.80,167494.00,22.00,652490.00
2010-04-26,3.80,3.99,3.70,3.99,531887.00,18.00,2025323.12
2010-04-27,3.99,3.99,3.99,3.99,87650.00,22.00,358780.84
2010-04-28,4.00,4.00,3.85,3.85,427934.00,27.00,1683232.62
2010-04-28,4.00,4.00,3.85,3.85,427934.00,27.00,1683232.62
2010-04-29,3.85,3.85,3.85,3.85,145854.00,11.00,541192.75
2010-04-30,3.85,3.85,3.85,3.85,186119.00,16.00,742369.25
2010-05-04,4.04,4.04,4.04,4.04,147345.00,8.00,585673.81
2010-05-05,4.20,4.20,4.20,4.20,173215.00,14.00,718020.75
2010-05-07,4.20,4.20,4.20,4.20,351704.00,23.00,1466165.62
2010-05-10,3.99,3.99,3.99,3.99,454600.00,17.00,1817132.00
2010-05-11,3.99,3.99,3.99,3.99,113789.00,18.00,435967.69
2010-05-12,3.99,3.99,3.99,3.99,159989.00,23.00,622876.12
2010-05-13,3.99,3.99,3.99,3.99,114585.00,22.00,451795.81
2010-05-14,4.00,4.18,4.00,4.18,458144.00,25.00,1856517.75
2010-05-17,4.18,4.18,4.18,4.18,304300.00,12.00,1211500.00
2010-05-18,4.18,4.18,4.18,4.18,26200.00,4.00,104276.00
2010-05-19,4.18,4.18,4.18,4.18,150.00,2.00,597.00
2010-05-20,4.18,4.18,4.18,4.18,25748.00,5.00,102477.04
2010-05-21,4.18,4.18,4.18,4.18,5129.00,3.00,20413.42
2010-05-24,4.18,4.18,4.18,4.18,1500.00,1.00,5970.00
2010-05-25,4.18,4.18,4.18,4.18,35360.00,7.00,140732.80
2010-05-26,4.18,4.18,4.18,4.18,13913.00,4.00,55373.74
2010-05-27,4.18,4.18,4.18,4.18,9800.00,1.00,39004.00
2010-06-01,4.18,4.18,4.18,4.18,11342.00,2.00,45141.16
2010-06-03,4.18,4.18,4.18,4.18,10000.00,1.00,39800.00
2010-06-03,4.18,4.18,4.18,4.18,10000.00,1.00,39800.00
2010-06-04,4.18,4.18,4.18,4.18,901.00,1.00,3585.98
2010-06-08,4.18,4.18,4.18,4.18,3000.00,2.00,11940.00
2010-06-11,4.18,4.18,4.18,4.18,20.00,1.00,79.60
2010-06-16,4.18,4.18,4.18,4.18,2474.00,2.00,9846.52
2010-06-18,4.18,4.18,4.18,4.18,120.00,1.00,477.60
2010-06-21,4.18,4.18,4.18,4.18,10353.00,4.00,41204.94
2010-06-22,4.18,4.18,4.18,4.18,6982.00,1.00,27788.36
2010-06-23,4.18,4.18,4.18,4.18,542.00,2.00,2157.16
2010-06-24,4.18,4.18,4.18,4.18,100.00,1.00,398.00
2010-06-25,4.18,4.18,4.18,4.18,24000.00,1.00,95520.00
2010-06-28,4.18,4.18,4.18,4.18,1000.00,1.00,3980.00
2010-06-29,4.18,4.18,4.18,4.18,1153.00,1.00,4588.94
2010-06-30,3.98,3.98,3.98,3.98,238000.00,7.00,947240.00
2010-07-01,3.98,3.98,3.98,3.98,2000.00,1.00,7580.00
2010-07-02,3.98,3.98,3.98,3.98,11100.00,2.00,42069.00
2010-07-05,3.79,3.79,3.79,3.79,200000.00,5.00,758000.00
2010-07-06,3.79,3.79,3.79,3.79,51022.00,3.00,184189.42
2010-07-07,3.61,3.61,3.61,3.61,706252.00,9.00,2549569.75
2010-07-08,3.61,3.61,3.61,3.61,23281.00,6.00,79853.83
2010-07-09,3.61,3.61,3.61,3.61,20102.00,6.00,68949.86
2010-07-13,3.61,3.61,3.61,3.61,2350.00,1.00,8060.50
2010-07-15,3.61,3.61,3.61,3.61,11500.00,3.00,39445.00
2010-07-16,3.61,3.61,3.61,3.61,23992.00,3.00,82292.56
2010-07-20,3.61,3.61,3.61,3.61,8500.00,2.00,29155.00
2010-07-21,3.61,3.61,3.61,3.61,1387.00,1.00,4757.41
2010-07-21,3.61,3.61,3.61,3.61,1387.00,1.00,4757.41
2010-07-22,3.61,3.61,3.61,3.61,28465.00,3.00,97634.95
2010-07-23,3.61,3.61,3.61,3.61,16500.00,1.00,56595.00
2010-07-27,3.61,3.61,3.61,3.61,10483.00,4.00,35956.69
2010-07-29,3.61,3.61,3.61,3.61,4000.00,2.00,13720.00
2010-07-30,3.61,3.61,3.61,3.61,56000.00,5.00,192080.00
2010-08-02,3.43,3.43,3.43,3.43,64353.00,1.00,220730.80
2010-08-04,3.43,3.43,3.43,3.43,300.00,1.00,978.00
2010-08-05,3.43,3.43,3.43,3.43,3000.00,3.00,9780.00
2010-08-06,3.43,3.43,3.43,3.43,200.00,1.00,652.00
2010-08-09,3.43,3.43,3.43,3.43,500.00,1.00,1630.00
2010-08-10,3.26,3.26,3.26,3.26,83584.00,2.00,272483.84
2010-08-11,3.26,3.26,3.26,3.26,2900.00,2.00,8990.00
2010-08-13,3.26,3.26,3.26,3.26,1357.00,1.00,4206.70
2010-08-16,3.10,3.10,3.10,3.10,400517.00,3.00,1241602.75
2010-08-23,3.10,3.10,3.10,3.10,2300.00,1.00,6785.00
2010-08-24,3.10,3.10,3.10,3.10,2500.00,1.00,7375.00
2010-08-25,3.10,3.10,3.10,3.10,2349.00,2.00,6929.55
2010-08-26,3.10,3.10,3.10,3.10,22000.00,3.00,64900.00
2010-08-27,3.10,3.10,3.10,3.10,39960.00,5.00,117882.00
2010-08-31,3.10,3.10,3.10,3.10,850.00,1.00,2507.50
2010-09-01,3.10,3.10,3.10,3.10,12060.00,3.00,35577.00
2010-09-06,3.10,3.10,3.10,3.10,13285.00,3.00,39190.75
2010-09-07,3.10,3.10,3.10,3.10,15564.00,6.00,45913.80
2010-09-15,3.10,3.10,3.10,3.10,15935.00,17.00,47008.25
2010-09-20,3.10,3.10,3.10,3.10,949.00,2.00,2799.55
2010-09-21,3.10,3.10,3.10,3.10,22500.00,5.00,66375.00
2010-09-23,3.10,3.10,3.10,3.10,11248.00,1.00,33181.60
2010-09-24,2.95,2.95,2.95,2.95,398671.00,2.00,1176079.50
2010-10-04,2.95,2.95,2.95,2.95,3492.00,5.00,9812.52
2010-10-05,2.95,2.95,2.95,2.95,64020.00,4.00,179896.20
2010-10-06,2.95,2.95,2.95,2.95,46259.00,4.00,129987.79
2010-10-07,2.95,2.95,2.95,2.95,4500.00,2.00,12645.00
2010-10-12,2.95,2.95,2.95,2.95,10000.00,3.00,28500.00
2010-10-13,2.95,2.95,2.95,2.95,18316.00,3.00,51467.96
2010-10-14,2.95,2.95,2.95,2.95,6610.00,4.00,18574.10
2010-10-15,2.95,2.95,2.95,2.95,98500.00,13.00,276785.00
2010-10-20,2.95,2.95,2.95,2.95,40000.00,1.00,112400.00
2010-10-21,2.95,2.95,2.95,2.95,2500.00,1.00,7025.00
2010-10-22,2.95,2.95,2.95,2.95,100000.00,3.00,281000.00
2010-10-26,2.95,2.95,2.95,2.95,21635.00,6.00,61659.75
2010-10-26,2.95,2.95,2.95,2.95,21635.00,6.00,61659.75
2010-10-27,2.95,2.95,2.95,2.95,3400.00,2.00,9554.00
2010-10-28,2.95,2.95,2.95,2.95,8118.00,1.00,22811.58
2010-10-29,2.95,2.95,2.95,2.95,40000.00,3.00,112400.00
2010-11-04,2.95,2.95,2.95,2.95,101520.00,12.00,289585.19
2010-11-05,2.95,2.95,2.95,2.95,153586.00,11.00,447502.34
2010-11-08,2.95,2.95,2.95,2.95,10000.00,1.00,28100.00
2010-11-10,2.81,2.81,2.81,2.81,100500.00,5.00,282405.00
2010-11-11,2.81,2.81,2.81,2.81,63270.00,7.00,168930.91
2010-11-12,2.81,2.81,2.81,2.81,20892.00,4.00,58706.52
2010-11-18,2.81,2.81,2.81,2.81,51080.00,5.00,136383.59
2010-11-19,2.81,2.81,2.81,2.81,23200.00,7.00,64521.08
2010-11-22,2.81,2.81,2.81,2.81,2010.00,1.00,5366.70
2010-11-23,2.67,2.67,2.67,2.67,243906.00,22.00,656278.75
2010-11-24,2.67,2.67,2.67,2.67,21446.00,5.00,54472.84
2010-11-25,2.67,2.67,2.67,2.67,61700.00,8.00,156748.00
2010-11-26,2.67,2.67,2.67,2.67,41500.00,2.00,105410.00
2010-11-30,2.67,2.67,2.67,2.67,40564.00,5.00,103032.56
2010-12-01,2.67,2.67,2.67,2.67,17160.00,3.00,43586.40
2010-12-03,2.67,2.67,2.67,2.67,7000.00,3.00,17780.00
2010-12-06,2.67,2.67,2.67,2.67,17400.00,5.00,44196.00
2010-12-09,2.67,2.67,2.67,2.67,66000.00,9.00,167640.00
2010-12-10,2.67,2.67,2.67,2.67,10000.00,1.00,25400.00
2010-12-13,2.67,2.67,2.67,2.67,3753.00,1.00,9532.62
2010-12-14,2.67,2.67,2.67,2.67,5719.00,1.00,14526.26
2010-12-21,2.67,2.67,2.67,2.67,5000.00,1.00,13350.00
2010-12-22,2.67,2.67,2.67,2.67,6000.00,1.00,15240.00
2010-12-23,2.67,2.67,2.67,2.67,5196.00,2.00,13197.84
2010-12-30,2.54,2.54,2.54,2.54,405171.00,5.00,1029134.31
2011-01-05,2.54,2.54,2.54,2.54,15169.00,4.00,36708.98
2011-01-07,2.54,2.54,2.54,2.54,1472.00,2.00,3562.24
2011-01-10,2.42,2.42,2.42,2.42,50000.00,1.00,121000.00
2011-01-11,2.42,2.42,2.42,2.42,3028.00,1.00,6964.40
2011-01-12,2.42,2.42,2.42,2.42,75000.00,4.00,172500.00
2011-01-13,2.30,2.30,2.30,2.30,100000.00,4.00,230000.00
2011-01-14,2.30,2.30,2.30,2.30,41000.00,2.00,89900.00
2011-01-17,2.41,2.41,2.41,2.41,364703.00,25.00,813484.25
2011-01-19,2.53,2.53,2.53,2.53,116196.00,9.00,290900.88
2011-01-20,2.53,2.53,2.53,2.53,3750.00,3.00,9097.50
2011-01-21,2.53,2.53,2.53,2.53,88144.00,8.00,212439.53
2011-01-24,2.41,2.41,2.41,2.41,270000.00,6.00,650700.00
2011-01-25,2.29,2.52,2.29,2.52,450000.00,22.00,1057510.00
2011-01-26,2.52,2.52,2.52,2.52,33000.00,4.00,79200.00
2011-01-27,2.52,2.52,2.52,2.52,1696.00,3.00,4190.40
2011-01-28,2.52,2.52,2.52,2.52,17768.00,4.00,42643.20
2011-01-31,2.52,2.52,2.52,2.52,1000.00,1.00,2400.00
2011-02-01,2.52,2.52,2.52,2.52,1500.00,1.00,3600.00
2011-02-02,2.52,2.52,2.52,2.52,4485.00,2.00,10764.00
2011-02-04,2.52,2.52,2.52,2.52,18000.00,1.00,43200.00
2011-02-07,2.52,2.52,2.52,2.52,1852.00,1.00,4444.80
2011-02-08,2.40,2.40,2.40,2.40,185019.00,3.00,444045.59
2011-02-09,2.40,2.40,2.40,2.40,32725.00,8.00,74613.00
2011-02-10,2.40,2.40,2.40,2.40,13514.00,6.00,31357.00
2011-02-11,2.40,2.40,2.40,2.40,6200.00,3.00,14880.00
2011-02-14,2.40,2.40,2.40,2.40,2000.00,2.00,4560.00
2011-02-16,2.40,2.40,2.40,2.40,10000.00,1.00,22800.00
2011-02-17,2.40,2.40,2.40,2.40,32740.00,6.00,77556.00
2011-02-18,2.40,2.40,2.40,2.40,5000.00,3.00,11400.00
2011-02-21,2.40,2.40,2.40,2.40,21514.00,8.00,49051.92
2011-02-22,2.40,2.40,2.40,2.40,6200.00,2.00,14136.00
2011-02-23,2.40,2.40,2.40,2.40,25500.00,6.00,58180.00
2011-03-01,2.40,2.40,2.40,2.40,25000.00,2.00,57000.00
2011-03-02,2.28,2.28,2.28,2.28,82800.00,4.00,188784.00
2011-03-05,1.32,1.32,1.32,1.32,15000.00,1.00,20700.00
2011-03-07,2.30,2.30,2.30,2.30,744519.00,13.00,1689343.25
2011-03-08,2.30,2.30,2.30,2.30,1400.00,1.00,3066.00
2011-03-09,2.19,2.19,2.19,2.19,71966.00,1.00,157605.55
2011-03-10,2.19,2.19,2.19,2.19,24282.00,4.00,50749.38
2011-03-14,2.09,2.09,2.09,2.09,80099.00,5.00,167406.91
2011-03-15,2.19,2.19,1.99,1.99,352500.00,9.00,725829.25
2011-03-16,1.90,1.90,1.90,1.90,110298.00,8.00,210466.20
2011-03-21,1.90,1.90,1.90,1.90,28464.00,3.00,51519.84
