Date,Open,High,Low,Close,Volume,Trades,Value
2005-11-14,101.98,NA,NA,101.53,NA,NA,NA
2005-11-15,101.53,NA,NA,100.90,NA,NA,NA
2005-11-16,100.90,NA,NA,100.50,NA,NA,NA
2005-11-17,100.50,NA,NA,100.52,NA,NA,NA
2005-11-18,100.52,NA,NA,99.99,NA,NA,NA
2005-11-21,99.99,NA,NA,100.00,NA,NA,NA
2005-11-22,100.00,NA,NA,95.50,NA,NA,NA
2005-11-23,95.50,NA,NA,98.00,NA,NA,NA
2005-11-24,98.00,NA,NA,99.55,NA,NA,NA
2005-11-25,99.55,NA,NA,96.21,NA,NA,NA
2005-11-28,96.21,NA,NA,97.90,NA,NA,NA
2005-11-29,97.90,NA,NA,94.11,NA,NA,NA
2005-11-30,94.11,NA,NA,95.00,NA,NA,NA
2005-12-01,95.00,NA,NA,95.10,NA,NA,NA
2005-12-02,95.10,NA,NA,98.00,NA,NA,NA
2005-12-05,98.00,NA,NA,100.00,NA,NA,NA
2005-12-06,100.00,NA,NA,97.46,NA,NA,NA
2005-12-07,97.46,NA,NA,96.01,NA,NA,NA
2005-12-08,96.01,NA,NA,98.00,NA,NA,NA
2005-12-09,98.00,NA,NA,95.00,NA,NA,NA
2005-12-12,95.00,NA,NA,95.20,NA,NA,NA
2005-12-13,95.20,NA,NA,96.01,NA,NA,NA
2005-12-14,96.01,NA,NA,96.50,NA,NA,NA
2005-12-15,96.50,NA,NA,92.00,NA,NA,NA
2005-12-16,92.00,NA,NA,95.00,NA,NA,NA
2005-12-19,95.00,NA,NA,94.50,NA,NA,NA
2005-12-20,94.50,NA,NA,94.52,NA,NA,NA
2005-12-21,94.52,NA,NA,92.50,NA,NA,NA
2005-12-22,92.50,NA,NA,95.50,NA,NA,NA
2005-12-23,95.50,NA,NA,95.99,NA,NA,NA
2005-12-28,95.99,NA,NA,96.00,NA,NA,NA
2005-12-29,96.00,NA,NA,96.15,NA,NA,NA
2005-12-30,96.15,NA,NA,96.05,NA,NA,NA
2006-01-05,96.05,NA,NA,96.10,NA,NA,NA
2006-01-06,96.10,NA,NA,96.21,NA,NA,NA
2006-01-09,96.21,NA,NA,96.55,NA,NA,NA
2006-01-12,96.55,NA,NA,96.20,NA,NA,NA
2006-01-13,96.20,NA,NA,96.90,NA,NA,NA
2006-01-16,96.90,NA,NA,96.05,NA,NA,NA
2006-01-17,96.05,NA,NA,96.51,NA,NA,NA
2006-01-18,96.51,NA,NA,96.71,NA,NA,NA
2006-01-19,96.71,NA,NA,96.50,NA,NA,NA
2006-01-20,96.50,NA,NA,96.06,NA,NA,NA
2006-01-23,96.06,NA,NA,96.05,NA,NA,NA
2006-01-24,96.05,NA,NA,95.00,NA,NA,NA
2006-01-25,95.00,NA,NA,94.10,NA,NA,NA
2006-01-26,94.10,NA,NA,94.10,NA,NA,NA
2006-01-27,94.10,NA,NA,90.51,NA,NA,NA
2006-01-30,90.51,NA,NA,91.55,NA,NA,NA
2006-01-31,91.55,NA,NA,91.70,NA,NA,NA
2006-02-01,91.70,NA,NA,92.00,NA,NA,NA
2006-02-02,92.00,NA,NA,91.50,NA,NA,NA
2006-02-03,91.50,NA,NA,92.20,NA,NA,NA
2006-02-06,92.20,NA,NA,92.05,NA,NA,NA
2006-02-07,92.05,NA,NA,90.00,NA,NA,NA
2006-02-08,90.00,NA,NA,90.50,NA,NA,NA
2006-02-09,90.50,NA,NA,90.10,NA,NA,NA
2006-02-10,90.10,NA,NA,91.50,NA,NA,NA
2006-02-13,91.50,NA,NA,91.00,NA,NA,NA
2006-02-14,91.00,NA,NA,92.03,NA,NA,NA
2006-02-15,92.03,NA,NA,92.08,NA,NA,NA
2006-02-16,92.08,NA,NA,93.50,NA,NA,NA
2006-02-17,93.50,NA,NA,91.01,NA,NA,NA
2006-02-20,91.01,NA,NA,90.00,NA,NA,NA
2006-02-21,90.00,NA,NA,91.00,NA,NA,NA
2006-02-22,91.00,NA,NA,92.50,NA,NA,NA
2006-02-23,92.50,NA,NA,90.00,NA,NA,NA
2006-02-24,90.00,NA,NA,90.00,NA,NA,NA
2006-02-27,90.00,NA,NA,90.00,NA,NA,NA
2006-02-28,90.00,NA,NA,91.00,NA,NA,NA
2006-03-01,91.00,NA,NA,91.05,NA,NA,NA
2006-03-02,91.05,NA,NA,90.97,NA,NA,NA
2006-03-03,90.97,NA,NA,90.00,NA,NA,NA
2006-03-06,90.00,NA,NA,89.90,NA,NA,NA
2006-03-07,89.90,NA,NA,89.01,NA,NA,NA
2006-03-08,89.01,NA,NA,90.50,NA,NA,NA
2006-03-09,90.50,NA,NA,89.50,NA,NA,NA
2006-03-10,89.50,NA,NA,88.50,NA,NA,NA
2006-03-13,88.50,NA,NA,90.00,NA,NA,NA
2006-03-14,90.00,NA,NA,89.05,NA,NA,NA
2006-03-15,89.05,NA,NA,85.01,NA,NA,NA
2006-03-16,85.01,NA,NA,88.00,NA,NA,NA
2006-03-17,88.00,NA,NA,86.00,NA,NA,NA
2006-03-20,86.00,NA,NA,82.50,NA,NA,NA
2006-03-27,82.50,NA,NA,84.50,NA,NA,NA
2006-03-28,84.50,NA,NA,86.00,NA,NA,NA
2006-03-29,86.00,NA,NA,85.00,NA,NA,NA
2006-03-30,85.00,NA,NA,81.60,NA,NA,NA
2006-03-31,81.60,NA,NA,82.50,NA,NA,NA
2006-04-03,82.50,NA,NA,84.01,NA,NA,NA
2006-04-04,84.01,NA,NA,83.71,NA,NA,NA
2006-04-05,83.71,NA,NA,84.01,NA,NA,NA
2006-04-06,84.01,NA,NA,84.07,NA,NA,NA
2006-04-07,84.07,NA,NA,86.00,NA,NA,NA
2006-04-11,86.00,NA,NA,85.20,NA,NA,NA
2006-04-12,85.20,NA,NA,85.32,NA,NA,NA
2006-04-13,85.32,NA,NA,84.00,NA,NA,NA
2006-04-18,84.00,NA,NA,80.00,NA,NA,NA
2006-04-19,80.00,NA,NA,79.00,NA,NA,NA
2006-04-20,79.00,NA,NA,77.90,NA,NA,NA
2006-04-21,77.90,NA,NA,78.12,NA,NA,NA
2006-04-24,78.12,NA,NA,82.02,NA,NA,NA
2006-04-25,82.02,NA,NA,81.00,NA,NA,NA
2006-04-26,81.00,NA,NA,78.20,NA,NA,NA
2006-04-27,78.20,NA,NA,77.00,NA,NA,NA
2006-04-28,77.00,NA,NA,76.07,NA,NA,NA
2006-05-02,76.07,NA,NA,75.02,NA,NA,NA
2006-05-03,75.02,NA,NA,73.50,NA,NA,NA
2006-05-04,73.50,NA,NA,74.02,NA,NA,NA
2006-05-05,74.02,NA,NA,77.72,NA,NA,NA
2006-05-08,77.72,NA,NA,79.90,NA,NA,NA
2006-05-09,79.90,NA,NA,83.89,NA,NA,NA
2006-05-10,83.89,NA,NA,81.09,NA,NA,NA
2006-05-11,81.09,NA,NA,77.15,NA,NA,NA
2006-05-12,77.15,NA,NA,75.00,NA,NA,NA
2006-05-15,75.00,NA,NA,78.75,NA,NA,NA
2006-05-16,78.75,NA,NA,80.09,NA,NA,NA
2006-05-17,80.09,NA,NA,79.99,NA,NA,NA
2006-05-18,79.99,NA,NA,79.90,NA,NA,NA
2006-05-19,79.90,NA,NA,78.58,NA,NA,NA
2006-05-22,78.58,NA,NA,80.00,NA,NA,NA
2006-05-23,80.00,NA,NA,80.00,NA,NA,NA
2006-05-24,80.00,NA,NA,80.00,NA,NA,NA
2006-05-25,80.00,NA,NA,78.99,NA,NA,NA
2006-05-26,78.99,NA,NA,75.50,NA,NA,NA
2006-05-30,75.50,NA,NA,75.60,NA,NA,NA
2006-05-31,75.60,NA,NA,75.60,NA,NA,NA
2006-06-01,75.60,NA,NA,75.15,NA,NA,NA
2006-06-02,75.15,NA,NA,75.02,NA,NA,NA
2006-06-05,75.02,NA,NA,75.11,NA,NA,NA
2006-06-06,75.11,NA,NA,75.05,NA,NA,NA
2006-06-07,75.05,NA,NA,75.05,NA,NA,NA
2006-06-08,75.05,NA,NA,75.10,NA,NA,NA
2006-06-09,75.10,NA,NA,75.09,NA,NA,NA
2006-06-12,75.09,NA,NA,77.50,NA,NA,NA
2006-06-13,77.50,NA,NA,80.00,NA,NA,NA
2006-06-14,80.00,NA,NA,80.00,NA,NA,NA
2006-06-15,80.00,NA,NA,80.00,NA,NA,NA
2006-06-16,80.00,NA,NA,78.95,NA,NA,NA
2006-06-19,78.95,NA,NA,76.01,NA,NA,NA
2006-06-20,76.01,NA,NA,78.00,NA,NA,NA
2006-06-21,78.00,NA,NA,78.10,NA,NA,NA
2006-06-22,78.10,NA,NA,75.60,NA,NA,NA
2006-06-23,75.60,NA,NA,75.00,NA,NA,NA
2006-06-26,75.00,NA,NA,75.01,NA,NA,NA
2006-06-27,75.01,NA,NA,75.49,NA,NA,NA
2006-06-28,75.49,NA,NA,75.05,NA,NA,NA
2006-06-29,75.05,NA,NA,75.05,NA,NA,NA
2006-06-30,75.05,NA,NA,74.07,NA,NA,NA
2006-07-03,74.07,NA,NA,75.05,NA,NA,NA
2006-07-04,75.05,NA,NA,75.30,NA,NA,NA
2006-07-05,75.30,NA,NA,73.00,NA,NA,NA
2006-07-06,73.00,NA,NA,76.50,NA,NA,NA
2006-07-07,76.50,NA,NA,73.03,NA,NA,NA
2006-07-10,73.03,NA,NA,76.00,NA,NA,NA
2006-07-11,76.00,NA,NA,73.99,NA,NA,NA
2006-07-12,73.99,NA,NA,74.00,NA,NA,NA
2006-07-13,74.00,NA,NA,71.99,NA,NA,NA
2006-07-14,71.99,NA,NA,72.10,NA,NA,NA
2006-07-17,72.10,NA,NA,70.00,NA,NA,NA
2006-07-18,70.00,NA,NA,68.00,NA,NA,NA
2006-07-19,68.00,NA,NA,66.92,NA,NA,NA
2006-07-20,66.92,NA,NA,70.00,NA,NA,NA
2006-07-21,70.00,NA,NA,70.00,NA,NA,NA
2006-07-24,70.00,NA,NA,67.12,NA,NA,NA
2006-07-25,67.12,NA,NA,68.50,NA,NA,NA
2006-07-26,68.50,NA,NA,70.00,NA,NA,NA
2006-07-27,70.00,NA,NA,67.00,NA,NA,NA
2006-07-28,67.00,NA,NA,66.50,NA,NA,NA
2006-07-31,66.50,NA,NA,64.50,NA,NA,NA
2006-08-01,64.50,NA,NA,64.50,NA,NA,NA
2006-08-02,64.50,NA,NA,62.77,NA,NA,NA
2006-08-03,62.77,NA,NA,62.00,NA,NA,NA
2006-08-04,62.00,NA,NA,62.00,NA,NA,NA
2006-08-07,62.00,NA,NA,61.99,NA,NA,NA
2006-08-08,61.99,NA,NA,61.70,NA,NA,NA
2006-08-09,61.70,NA,NA,60.77,NA,NA,NA
2006-08-10,60.77,NA,NA,63.80,NA,NA,NA
2006-08-11,63.80,NA,NA,66.99,NA,NA,NA
2006-08-14,66.99,NA,NA,66.99,NA,NA,NA
2006-08-15,66.99,NA,NA,73.84,NA,NA,NA
2006-08-16,73.84,NA,NA,77.53,NA,NA,NA
2006-08-17,77.53,NA,NA,81.40,NA,NA,NA
2006-08-18,81.40,NA,NA,85.47,NA,NA,NA
2006-08-21,85.47,NA,NA,89.74,NA,NA,NA
2006-08-22,89.74,NA,NA,94.22,NA,NA,NA
2006-08-23,94.22,NA,NA,90.00,NA,NA,NA
2006-08-24,90.00,NA,NA,86.00,NA,NA,NA
2006-08-25,86.00,NA,NA,90.00,NA,NA,NA
2006-08-28,90.00,NA,NA,85.50,NA,NA,NA
2006-08-29,85.50,NA,NA,82.00,NA,NA,NA
2006-08-30,82.00,NA,NA,86.10,NA,NA,NA
2006-08-31,86.10,NA,NA,82.00,NA,NA,NA
2006-09-01,82.00,NA,NA,80.00,NA,NA,NA
2006-09-04,80.00,NA,NA,78.00,NA,NA,NA
2006-09-05,78.00,NA,NA,77.01,NA,NA,NA
2006-09-06,77.01,NA,NA,75.05,NA,NA,NA
2006-09-07,75.05,NA,NA,78.00,NA,NA,NA
2006-09-08,78.00,NA,NA,77.80,NA,NA,NA
2006-09-11,77.80,NA,NA,78.40,NA,NA,NA
2006-09-12,78.40,NA,NA,77.90,NA,NA,NA
2006-09-13,77.90,NA,NA,78.10,NA,NA,NA
2006-09-14,78.10,NA,NA,80.00,NA,NA,NA
2006-09-15,80.00,NA,NA,77.00,NA,NA,NA
2006-09-18,77.00,NA,NA,80.00,NA,NA,NA
2006-09-19,80.00,NA,NA,79.00,NA,NA,NA
2006-09-20,79.00,NA,NA,80.00,NA,NA,NA
2006-09-21,80.00,NA,NA,81.99,NA,NA,NA
2006-09-22,81.99,NA,NA,79.00,NA,NA,NA
2006-09-25,79.00,NA,NA,76.01,NA,NA,NA
2006-09-26,76.01,NA,NA,75.80,NA,NA,NA
2006-09-27,75.80,NA,NA,74.00,NA,NA,NA
2006-09-28,74.00,NA,NA,70.40,NA,NA,NA
2006-09-29,70.40,NA,NA,70.00,NA,NA,NA
2006-10-03,70.00,NA,NA,70.10,NA,NA,NA
2006-10-04,70.10,NA,NA,69.90,NA,NA,NA
2006-10-05,69.90,NA,NA,67.00,NA,NA,NA
2006-10-06,67.00,NA,NA,67.52,NA,NA,NA
2006-10-09,67.52,NA,NA,64.55,NA,NA,NA
2006-10-10,64.55,NA,NA,66.00,NA,NA,NA
2006-10-11,66.00,NA,NA,68.60,NA,NA,NA
2006-10-12,68.60,NA,NA,72.00,NA,NA,NA
2006-10-13,72.00,NA,NA,70.00,NA,NA,NA
2006-10-16,70.00,NA,NA,72.76,NA,NA,NA
2006-10-17,72.76,NA,NA,72.73,NA,NA,NA
2006-10-18,72.73,NA,NA,73.80,NA,NA,NA
2006-10-19,73.80,NA,NA,70.11,NA,NA,NA
2006-10-20,70.11,NA,NA,69.00,NA,NA,NA
2006-10-25,69.00,NA,NA,66.02,NA,NA,NA
2006-10-26,66.02,NA,NA,68.00,NA,NA,NA
2006-10-27,68.00,NA,NA,71.25,NA,NA,NA
2006-10-30,71.25,NA,NA,70.00,NA,NA,NA
2006-10-31,70.00,NA,NA,71.99,NA,NA,NA
2006-11-01,71.99,NA,NA,74.00,NA,NA,NA
2006-11-02,74.00,NA,NA,72.00,NA,NA,NA
2006-11-03,72.00,NA,NA,72.00,NA,NA,NA
2006-11-06,72.00,NA,NA,70.04,NA,NA,NA
2006-11-07,70.04,NA,NA,70.01,NA,NA,NA
2006-11-08,70.01,NA,NA,70.05,NA,NA,NA
2006-11-09,70.05,NA,NA,70.10,NA,NA,NA
2006-11-10,70.10,NA,NA,73.20,NA,NA,NA
2006-11-13,73.20,NA,NA,70.61,NA,NA,NA
2006-11-14,70.61,NA,NA,70.50,NA,NA,NA
2006-11-15,70.50,NA,NA,70.51,NA,NA,NA
2006-11-16,70.51,NA,NA,70.51,NA,NA,NA
2006-11-17,70.51,NA,NA,72.00,NA,NA,NA
2006-11-20,72.00,NA,NA,71.00,NA,NA,NA
2006-11-21,71.00,NA,NA,74.00,NA,NA,NA
2006-11-22,74.00,NA,NA,70.95,NA,NA,NA
2006-11-23,70.95,NA,NA,70.50,NA,NA,NA
2006-11-24,70.50,NA,NA,71.00,NA,NA,NA
2006-11-27,71.00,NA,NA,70.50,NA,NA,NA
2006-11-28,70.50,NA,NA,70.00,NA,NA,NA
2006-11-29,70.00,NA,NA,70.24,NA,NA,NA
2006-11-30,70.24,NA,NA,68.02,NA,NA,NA
2006-12-01,68.02,NA,NA,69.00,NA,NA,NA
2006-12-04,69.00,NA,NA,67.00,NA,NA,NA
2006-12-05,67.00,NA,NA,67.50,NA,NA,NA
2006-12-06,67.50,NA,NA,70.05,NA,NA,NA
2006-12-07,70.05,NA,NA,70.05,NA,NA,NA
2006-12-08,70.05,NA,NA,70.50,NA,NA,NA
2006-12-11,70.50,NA,NA,70.06,NA,NA,NA
2006-12-12,70.06,NA,NA,70.00,NA,NA,NA
2006-12-13,70.00,NA,NA,69.49,NA,NA,NA
2006-12-14,69.49,NA,NA,66.66,NA,NA,NA
2006-12-15,66.66,NA,NA,67.00,NA,NA,NA
2006-12-18,67.00,NA,NA,66.00,NA,NA,NA
2006-12-19,66.00,NA,NA,67.00,NA,NA,NA
2006-12-20,67.00,NA,NA,68.00,NA,NA,NA
2006-12-21,68.00,NA,NA,68.00,NA,NA,NA
2006-12-22,68.00,NA,NA,69.99,NA,NA,NA
2006-12-27,69.99,NA,NA,68.08,NA,NA,NA
2006-12-28,68.08,NA,NA,69.99,NA,NA,NA
2006-12-29,69.99,NA,NA,69.10,NA,NA,NA
2007-01-04,67.01,70.00,67.01,68.50,67535.00,55.00,4647908.50
2007-01-05,68.05,70.00,68.05,68.50,103262.00,53.00,7072030.50
2007-01-08,67.00,70.50,67.00,69.51,170683.00,75.00,11792249.00
2007-01-09,70.00,70.01,69.51,69.51,259063.00,85.00,18128052.00
2007-01-10,69.51,72.00,68.00,70.00,152119.00,86.00,10620217.00
2007-01-11,71.00,73.00,71.00,72.11,248417.00,88.00,17797018.00
2007-01-12,72.11,74.00,72.11,72.11,100029.00,73.00,7228079.50
2007-01-15,72.00,72.15,70.00,72.11,162545.00,95.00,11546806.00
2007-01-16,72.00,72.72,72.00,72.72,117995.00,73.00,8503092.00
2007-01-17,70.00,72.72,69.20,72.00,96704.00,83.00,6841242.50
2007-01-18,72.00,72.72,71.50,72.10,158729.00,107.00,11424671.00
2007-01-19,72.10,72.10,72.00,72.10,178056.00,94.00,12826226.00
2007-01-22,72.10,75.70,71.50,73.00,311003.00,102.00,22673334.00
2007-01-23,73.00,74.99,72.90,74.00,382271.00,98.00,27974580.00
2007-01-24,74.00,76.00,74.00,74.78,373083.00,113.00,27930150.00
2007-01-26,71.51,73.50,70.10,73.50,187137.00,81.00,13408345.00
2007-01-26,71.51,73.50,70.10,73.50,187137.00,81.00,13408345.00
2007-01-30,73.50,75.00,73.50,74.00,125945.00,83.00,9281149.00
2007-01-31,73.50,73.75,70.52,73.00,136147.00,75.00,9872661.00
2007-02-02,75.80,76.65,75.80,76.65,231526.00,92.00,17601292.00
2007-02-05,76.65,78.59,75.00,78.00,242161.00,94.00,18533098.00
2007-02-06,78.00,81.90,75.00,76.02,907381.00,95.00,71659776.00
2007-02-07,76.01,78.00,75.00,78.00,194473.00,89.00,14937674.00
2007-02-08,78.10,81.54,78.10,80.00,329593.00,118.00,26263858.00
2007-02-09,76.01,81.89,76.01,80.00,146564.00,86.00,11533707.00
2007-02-12,78.00,80.50,76.03,79.10,274242.00,92.00,21631938.00
2007-02-13,76.01,79.20,75.16,75.17,790282.00,106.00,60553376.00
2007-02-14,75.17,78.91,74.05,78.91,601505.00,115.00,46543448.00
2007-02-15,78.75,82.85,78.56,82.85,559342.00,125.00,44478272.00
2007-02-16,82.85,82.85,80.02,80.03,157266.00,96.00,12875255.00
2007-02-16,82.85,82.85,80.02,80.03,157266.00,96.00,12875255.00
2007-02-19,80.03,80.03,76.13,78.00,637867.00,145.00,49913540.00
2007-02-20,78.00,78.50,76.15,77.85,428171.00,108.00,33395218.00
2007-02-21,78.61,79.00,73.99,77.00,359614.00,108.00,27453260.00
2007-02-22,74.20,75.99,73.17,73.17,511222.00,145.00,37838600.00
2007-02-23,72.21,75.98,72.21,75.00,360584.00,126.00,26805690.00
2007-02-26,73.00,73.75,72.00,73.00,214554.00,88.00,15621786.00
2007-02-27,72.09,73.00,72.08,72.80,308712.00,87.00,22464266.00
2007-02-28,69.26,74.00,69.26,73.00,3632151.00,64.00,261639232.00
2007-03-01,73.00,73.50,71.02,71.02,111394.00,91.00,8103674.00
2007-03-02,71.02,74.11,71.02,74.11,320526.00,135.00,23120338.00
2007-03-05,74.11,74.84,73.90,73.91,155932.00,97.00,11556500.00
2007-03-06,73.91,76.50,73.91,75.01,144576.00,67.00,10831668.00
2007-03-07,75.05,76.50,71.30,75.08,4156723.00,118.00,298940128.00
2007-03-08,75.00,76.00,71.60,72.00,664913.00,112.00,49111216.00
2007-03-08,75.00,76.00,71.60,72.00,664913.00,112.00,49111216.00
2007-03-09,72.02,75.00,72.01,72.01,331190.00,126.00,24369884.00
2007-03-12,72.00,74.00,72.00,73.00,95314.00,91.00,6931032.50
2007-03-13,73.00,73.90,70.00,72.00,284074.00,111.00,20518250.00
2007-03-14,71.99,73.00,68.90,70.00,218373.00,104.00,15466831.00
2007-03-15,70.01,72.00,70.00,70.01,249845.00,121.00,17545470.00
2007-03-16,70.01,73.00,70.00,72.00,152545.00,108.00,10802976.00
2007-03-19,72.00,72.50,71.00,72.49,122697.00,88.00,8820839.00
2007-03-20,71.49,76.09,71.49,75.02,3223939.00,129.00,238560880.00
2007-03-21,75.00,75.10,72.01,75.10,273677.00,129.00,20202964.00
2007-03-22,73.01,78.30,72.10,76.00,345045.00,131.00,25764572.00
2007-03-23,76.00,77.00,75.00,76.00,199734.00,109.00,15086565.00
2007-03-26,76.00,79.79,74.10,76.00,200460.00,93.00,15460211.00
2007-03-27,72.51,78.00,72.51,76.00,146704.00,98.00,11104661.00
2007-03-28,74.00,78.26,74.00,76.55,373067.00,111.00,28645760.00
2007-03-29,76.55,77.50,74.00,74.00,462787.00,136.00,35202968.00
2007-03-30,74.00,77.70,72.10,76.70,543117.00,129.00,41370512.00
2007-04-03,77.00,80.53,77.00,80.53,479338.00,85.00,38405844.00
2007-04-04,84.55,84.55,84.55,84.55,649212.00,116.00,54890876.00
2007-04-05,88.77,88.77,88.77,88.77,325037.00,102.00,28853534.00
2007-04-06,82.03,84.00,81.90,82.03,430991.00,119.00,35911884.00
2007-04-10,87.00,93.20,87.00,93.20,578141.00,170.00,53101368.00
2007-04-11,92.00,93.20,88.54,88.54,698534.00,159.00,63367484.00
2007-04-16,88.54,88.54,84.50,85.00,456598.00,125.00,38891252.00
2007-04-17,81.00,83.00,80.75,80.75,386644.00,104.00,31497572.00
2007-04-18,80.76,81.00,77.00,80.00,589897.00,200.00,47034252.00
2007-04-19,80.00,81.00,76.05,81.00,529763.00,154.00,42257000.00
2007-04-23,80.00,80.00,77.00,78.00,323303.00,137.00,25544796.00
2007-04-24,78.00,81.90,78.00,79.00,202155.00,141.00,16144224.00
2007-04-25,76.10,78.50,76.10,78.20,209264.00,124.00,16173020.00
2007-04-26,76.51,80.00,76.50,77.10,357811.00,162.00,27893992.00
2007-04-27,77.01,77.22,76.00,77.00,517897.00,115.00,39874544.00
2007-04-30,73.00,73.00,73.00,73.00,91670.00,61.00,6691910.00
2007-05-02,73.11,74.99,73.10,73.10,310826.00,144.00,22823290.00
2007-05-03,71.50,72.50,71.50,71.51,147648.00,106.00,10568764.00
2007-05-04,71.52,74.00,70.00,70.00,615589.00,142.00,43654868.00
2007-05-07,70.00,73.00,70.00,70.05,70414.00,38.00,4949534.00
2007-05-08,70.05,73.55,69.50,71.00,707496.00,134.00,50504544.00
2007-05-09,71.00,73.55,70.50,72.00,192422.00,88.00,13728697.00
2007-05-10,70.10,72.01,70.10,72.01,192500.00,119.00,13798228.00
2007-05-11,70.11,73.00,70.11,73.00,239112.00,116.00,17314756.00
2007-05-14,73.00,73.00,72.00,73.00,154453.00,72.00,11212473.00
2007-05-15,70.56,74.00,70.56,73.05,288340.00,119.00,20967172.00
2007-05-16,73.00,74.99,73.00,73.10,904788.00,112.00,66714556.00
2007-05-18,73.79,75.80,73.79,74.00,397909.00,111.00,29676518.00
2007-05-21,74.01,75.99,74.01,75.00,250789.00,121.00,18670126.00
2007-05-23,75.00,76.85,74.51,76.20,261065.00,94.00,19760190.00
2007-05-24,76.00,80.00,74.50,77.01,520158.00,134.00,40855340.00
2007-05-25,77.20,80.85,77.20,78.50,414316.00,175.00,32537222.00
2007-05-28,78.50,82.00,75.00,78.50,88184.00,44.00,6956767.50
2007-05-30,78.50,82.00,78.00,79.00,533626.00,163.00,42485392.00
2007-05-31,79.00,82.95,79.00,80.01,611994.00,177.00,49655848.00
2007-06-01,80.02,84.01,80.01,84.01,907069.00,146.00,75054736.00
2007-06-05,82.17,82.50,78.00,78.50,199241.00,131.00,15993810.00
2007-06-06,75.30,80.00,75.30,79.00,450552.00,140.00,35518440.00
2007-06-07,79.00,82.95,77.50,78.00,1168114.00,165.00,96264480.00
2007-06-08,78.00,81.89,76.35,76.35,396566.00,137.00,30775086.00
2007-06-11,76.35,80.00,75.00,77.00,350100.00,156.00,26751406.00
2007-06-12,75.01,76.99,75.00,75.10,234357.00,125.00,17685062.00
2007-06-13,74.00,75.99,74.00,75.00,923284.00,88.00,70016040.00
2007-06-14,75.00,75.50,74.00,74.51,249902.00,146.00,18708880.00
2007-06-15,74.50,74.51,70.79,72.00,558566.00,113.00,40774384.00
2007-06-18,70.00,75.60,70.00,75.60,692218.00,141.00,50569772.00
2007-06-19,75.60,79.38,71.82,79.38,359767.00,111.00,27421562.00
2007-06-20,76.00,80.00,76.00,79.99,180346.00,43.00,14089085.00
2007-06-21,79.00,79.10,77.50,77.50,286365.00,91.00,22436834.00
2007-06-22,77.50,80.00,74.00,80.00,123528.00,62.00,9528694.00
2007-06-25,80.00,82.00,76.00,76.51,179774.00,53.00,13870258.00
2007-06-26,77.00,77.90,76.00,76.02,218024.00,117.00,16700767.00
2007-06-27,76.02,77.50,72.22,76.00,322509.00,118.00,24447250.00
2007-06-28,77.00,77.98,72.20,77.00,329205.00,122.00,24447598.00
2007-06-29,77.00,77.01,73.30,76.01,343223.00,96.00,26125730.00
2007-07-02,76.00,79.81,73.66,79.81,406232.00,99.00,31876714.00
2007-07-03,79.81,81.39,77.00,77.99,454710.00,113.00,36304840.00
2007-07-04,76.00,77.00,76.00,76.06,683420.00,88.00,51969796.00
2007-07-05,74.00,78.90,74.00,76.03,221325.00,119.00,16828590.00
2007-07-06,76.03,77.09,76.00,76.02,282684.00,110.00,21695006.00
2007-07-09,76.02,77.68,76.02,77.50,269567.00,113.00,20728748.00
2007-07-10,77.01,77.51,76.15,77.30,156932.00,106.00,12122243.00
2007-07-11,78.00,78.00,76.10,76.15,281622.00,101.00,21636722.00
2007-07-12,76.15,77.00,76.15,76.50,309092.00,94.00,23761934.00
2007-07-13,76.55,78.50,76.55,77.65,90029.00,101.00,6940894.00
2007-07-16,76.50,78.50,76.50,78.00,300661.00,111.00,23398446.00
2007-07-17,78.00,78.90,78.00,78.02,490834.00,152.00,38582292.00
2007-07-18,79.00,79.98,78.80,78.80,617955.00,133.00,48724224.00
2007-07-19,79.00,79.50,78.00,78.00,445191.00,106.00,35090792.00
2007-07-20,78.00,78.50,74.10,78.00,1832227.00,81.00,139655456.00
2007-07-20,72.00,76.00,72.00,75.50,905584.00,115.00,67497160.00
2007-07-20,72.00,76.00,72.00,75.50,905584.00,115.00,67497160.00
2007-07-23,78.00,78.50,78.00,78.05,378646.00,111.00,29540446.00
2007-07-24,76.50,79.01,76.50,79.00,220000.00,127.00,17078454.00
2007-07-25,77.99,78.00,74.58,74.90,981431.00,98.00,74649160.00
2007-07-26,74.90,75.00,71.50,74.50,244570.00,72.00,17702354.00
2007-07-27,71.49,78.21,71.25,75.00,659971.00,84.00,50164076.00
2007-07-30,75.00,78.00,71.25,76.00,423477.00,115.00,31357800.00
2007-07-31,75.00,76.00,72.20,74.49,298140.00,124.00,22233114.00
2007-08-01,74.49,75.00,74.00,74.01,351030.00,136.00,26027582.00
2007-08-02,74.00,77.71,71.55,73.00,659330.00,116.00,48906984.00
2007-08-03,73.10,76.00,73.10,76.00,167776.00,97.00,12518066.00
2007-08-06,72.51,75.00,72.20,72.20,411611.00,97.00,30122890.00
2007-08-07,69.00,74.00,69.00,72.50,429039.00,134.00,31370352.00
2007-08-08,69.51,75.00,69.50,74.00,376279.00,106.00,27682660.00
2007-08-09,72.10,76.00,72.10,74.50,473686.00,99.00,35012844.00
2007-08-13,75.50,79.26,75.50,79.26,516701.00,120.00,40462504.00
2007-08-14,77.00,79.00,76.60,79.00,503226.00,104.00,39538560.00
2007-08-15,79.00,79.00,75.50,76.00,782517.00,139.00,60026548.00
