Date,Open,High,Low,Close,Volume,Trades,Value
2007-11-22,25.51,25.51,25.51,25.51,22000.00,2.00,561220.00
2007-11-23,25.51,25.51,25.51,25.51,2867884.00,9.00,73159720.00
2007-11-26,25.51,25.51,25.51,25.51,144248.00,8.00,3679766.50
2007-11-27,25.51,25.51,25.51,25.51,63815.00,10.00,1627920.62
2007-11-28,25.51,25.51,25.51,25.51,3522081.00,18.00,89848288.00
2007-11-29,25.51,25.51,25.51,25.51,592775.00,12.00,15121690.00
2007-11-30,25.51,25.51,25.51,25.51,620647.00,28.00,15832705.00
2007-12-03,25.51,25.51,25.51,25.51,1921084.00,3.00,49006852.00
2007-12-04,25.51,25.51,25.51,25.51,203200.00,6.00,5183632.00
2007-12-05,25.51,25.51,25.51,25.51,1784656.00,38.00,45526576.00
2007-12-06,25.51,25.51,25.51,25.51,801815.00,37.00,20454300.00
2007-12-07,25.51,25.51,25.51,25.51,2168393.00,35.00,55315704.00
2007-12-10,25.51,25.51,25.51,25.51,712757.00,41.00,18182432.00
2007-12-11,25.51,25.51,25.51,25.51,3349387.00,29.00,85442864.00
2007-12-12,25.51,25.51,25.51,25.51,1497437.00,27.00,38199616.00
2007-12-13,25.51,25.51,25.51,25.51,635247.00,15.00,16205151.00
2007-12-14,25.51,25.51,25.51,25.51,3751983.00,28.00,95713088.00
2007-12-17,25.51,25.51,25.51,25.51,1233200.00,34.00,31458932.00
2007-12-18,25.51,25.51,25.51,25.51,2845408.00,37.00,72586360.00
2007-12-21,25.51,25.51,25.51,25.51,720703.00,13.00,18385134.00
2007-12-24,25.51,25.51,25.51,25.51,2248812.00,39.00,57367196.00
2007-12-27,25.51,25.51,25.51,25.51,568470.00,25.00,14501670.00
2007-12-28,25.51,25.51,25.51,25.51,828612.00,14.00,21137892.00
2007-12-31,25.51,25.51,25.51,25.51,11487.00,2.00,293033.38
2008-01-02,25.51,25.51,25.51,25.51,4103282.00,11.00,104674720.00
2008-01-03,25.51,25.51,25.51,25.51,54570.00,5.00,1392080.75
2008-01-04,25.51,25.51,25.51,25.51,252098.00,14.00,6431020.00
2008-01-07,25.51,25.51,25.51,25.51,16061078.00,16.00,409718112.00
2008-01-08,25.51,25.51,25.51,25.51,302905.00,8.00,7727106.50
2008-01-09,25.51,25.51,25.51,25.51,2046582.00,8.00,52208308.00
2008-01-10,25.51,25.51,25.51,25.51,32760972.00,47.00,835732416.00
2008-01-11,25.51,25.51,25.51,25.51,41568112.00,30.00,1060402560.00
2008-01-14,25.51,25.51,25.51,25.51,436445.00,12.00,11133712.00
2008-01-15,25.51,25.51,25.51,25.51,389332.00,9.00,9931859.00
2008-01-16,26.78,26.78,26.78,26.78,12292584.00,30.00,329195392.00
2008-01-17,28.11,28.11,28.11,28.11,12713016.00,160.00,357362880.00
2008-01-18,29.51,29.51,29.00,29.51,10498031.00,181.00,309081728.00
2008-01-21,29.60,30.98,29.60,30.98,2447594.00,47.00,74673616.00
2008-01-22,32.52,32.52,30.50,30.90,24499320.00,297.00,769759744.00
2008-01-23,30.89,30.89,29.36,29.39,4306087.00,174.00,128842064.00
2008-01-24,29.10,29.51,28.02,29.49,4424568.00,168.00,126891520.00
2008-01-25,29.49,30.00,28.05,29.49,3111233.00,129.00,91443776.00
2008-01-28,30.00,30.48,28.10,28.10,17558270.00,146.00,506424800.00
2008-01-29,29.00,29.50,28.55,29.50,12142233.00,106.00,357152032.00
2008-01-31,29.76,30.00,28.30,28.99,8128403.00,138.00,234320912.00
2008-02-01,29.00,29.90,28.00,29.00,4968500.00,102.00,142344400.00
2008-02-04,29.99,29.99,28.50,28.50,3952211.00,80.00,113568560.00
2008-02-05,28.55,29.92,28.55,29.92,5073030.00,72.00,149958800.00
2008-02-06,30.99,31.24,29.50,30.98,4458173.00,118.00,136835104.00
2008-02-07,30.00,30.98,29.44,29.95,3618604.00,68.00,108326840.00
2008-02-08,31.46,31.46,28.81,28.82,1008548.00,79.00,29769294.00
2008-02-11,30.00,30.20,28.82,29.99,5657593.00,108.00,167413888.00
2008-02-12,30.00,30.00,28.52,28.60,2082156.00,73.00,60214896.00
2008-02-13,28.60,30.00,27.30,28.00,9256425.00,131.00,264006208.00
2008-02-14,28.00,28.88,28.00,28.88,3847445.00,84.00,110854448.00
2008-02-15,28.00,30.32,28.00,30.32,25869624.00,157.00,777645632.00
2008-02-18,30.32,31.43,29.50,30.39,3458173.00,124.00,104622120.00
2008-02-19,30.35,30.99,30.00,30.92,24566108.00,139.00,739864960.00
2008-02-20,31.00,31.39,30.25,31.00,4685456.00,119.00,144164288.00
2008-02-21,31.80,31.80,29.80,30.50,4886741.00,112.00,150265136.00
2008-02-22,30.50,31.50,30.01,30.10,4381973.00,124.00,134360640.00
2008-02-25,31.30,31.30,30.20,31.00,4971775.00,100.00,153309040.00
2008-02-26,30.05,31.39,30.05,30.32,5732559.00,121.00,177555968.00
2008-02-27,30.50,31.00,30.50,31.00,7035983.00,95.00,216636064.00
2008-02-28,31.99,32.10,31.50,32.00,10511340.00,149.00,332822784.00
2008-02-29,31.99,31.99,31.40,31.70,186.00,26.00,5.00
2008-03-03,30.60,33.45,30.60,32.99,1971494.00,54.00,65217724.00
2008-03-04,34.50,34.55,33.50,33.50,11358105.00,131.00,381255232.00
2008-03-05,33.60,35.00,32.65,32.65,1530759.00,83.00,50997820.00
2008-03-06,34.00,34.00,31.80,31.80,7185488.00,104.00,231746416.00
2008-03-07,31.90,32.50,31.01,31.95,3304213.00,76.00,105476464.00
2008-03-10,31.19,33.50,31.10,31.80,2400118.00,78.00,76766648.00
2008-03-11,31.72,32.50,30.81,30.90,4190513.00,92.00,132276696.00
2008-03-12,29.60,31.78,29.60,30.00,6846046.00,104.00,209380944.00
2008-03-13,30.00,31.00,28.90,29.00,1607993.00,75.00,47614248.00
2008-03-14,30.00,30.04,29.19,30.04,7611383.00,61.00,228410592.00
2008-03-17,30.00,31.00,30.00,31.00,1898001.00,76.00,57861868.00
2008-03-18,30.00,32.40,30.00,30.60,2998860.00,91.00,93233392.00
2008-03-20,31.00,32.00,30.00,30.00,1817774.00,95.00,55984508.00
2008-03-25,31.00,31.00,28.50,29.00,2866135.00,76.00,83058856.00
2008-03-26,29.00,29.80,27.56,27.99,3654132.00,100.00,102165816.00
2008-03-27,27.99,28.65,27.99,28.00,1872916.00,60.00,52574240.00
2008-03-28,27.61,29.39,27.61,28.00,5171694.00,87.00,147453200.00
2008-03-31,28.02,29.40,28.02,28.80,4368339.00,72.00,125357568.00
2008-04-01,28.80,29.01,28.50,28.50,2161879.00,70.00,62159500.00
2008-04-02,29.00,29.20,27.51,29.00,2535102.00,74.00,72878968.00
2008-04-03,29.00,30.40,28.50,28.98,3872840.00,66.00,112241632.00
2008-04-04,29.50,29.60,28.00,28.50,1384938.00,55.00,40107232.00
2008-04-07,28.50,29.92,28.00,28.80,2237814.00,67.00,65036396.00
2008-04-08,28.00,30.24,28.00,29.00,8543564.00,123.00,255758560.00
2008-04-09,30.45,30.45,27.55,28.59,43580448.00,202.00,1252946560.00
2008-04-10,28.07,29.98,28.07,29.00,5738238.00,182.00,167546048.00
2008-04-11,29.00,29.98,29.00,29.00,2954039.00,215.00,87347776.00
2008-04-14,29.00,29.98,28.65,29.00,4128762.00,135.00,120208800.00
2008-04-15,29.00,29.50,28.65,28.65,2363694.00,133.00,68386488.00
2008-04-16,29.00,29.50,28.65,28.65,2363694.00,133.00,68386488.00
2008-04-17,28.25,28.25,26.84,26.87,4495516.00,114.00,122792680.00
2008-04-18,28.00,28.21,27.50,28.21,14586801.00,129.00,410441728.00
2008-04-21,28.50,29.23,26.81,29.22,8842364.00,93.00,254550544.00
2008-04-22,30.15,30.68,28.30,30.68,57495048.00,231.00,1670283392.00
2008-04-23,30.68,30.90,29.15,29.26,6057086.00,143.00,180856240.00
2008-04-24,29.50,30.00,29.20,29.99,4416321.00,104.00,130037352.00
2008-04-25,29.99,30.00,28.51,28.51,5357540.00,122.00,156933040.00
2008-04-28,29.00,29.50,28.51,28.88,2555329.00,86.00,74042232.00
2008-04-29,28.88,29.50,28.20,28.55,3549062.00,114.00,101861264.00
2008-04-30,28.56,28.56,27.50,28.51,12263778.00,126.00,345497536.00
2008-05-02,28.51,29.40,27.55,28.00,9208949.00,104.00,261071392.00
2008-05-05,28.00,29.00,27.00,27.02,7426030.00,121.00,205586112.00
2008-05-06,27.03,28.35,26.10,27.50,4028693.00,116.00,109485288.00
2008-05-07,27.40,28.87,27.05,28.01,6741345.00,139.00,190000432.00
2008-05-08,29.00,29.35,27.51,28.00,9971499.00,177.00,282126944.00
2008-05-09,29.00,29.00,27.80,27.99,8594348.00,189.00,241374720.00
2008-05-12,27.99,28.10,27.50,27.71,7563449.00,464.00,210932576.00
2008-05-13,28.99,28.99,27.99,27.99,5062354.00,430.00,142683360.00
2008-05-14,28.97,28.97,27.10,27.65,6439434.00,262.00,179945440.00
2008-05-15,27.65,28.67,27.55,27.60,4293368.00,321.00,119392960.00
2008-05-16,27.59,28.00,27.05,27.50,8122678.00,601.00,223576400.00
2008-05-19,28.00,28.00,26.90,27.02,2624682.00,274.00,71278256.00
2008-05-20,27.96,27.96,25.98,26.48,4153447.00,287.00,109287256.00
2008-05-21,27.00,27.00,26.00,26.37,7926140.00,231.00,210387488.00
2008-05-22,26.80,27.49,25.58,26.50,9471680.00,166.00,249818320.00
2008-05-23,26.50,27.00,26.00,26.48,4280559.00,132.00,111969960.00
2008-05-26,25.20,26.48,25.16,25.45,5883467.00,181.00,151844096.00
2008-05-27,24.30,25.80,24.18,24.18,7248169.00,137.00,177801488.00
2008-05-28,24.50,24.50,22.98,22.98,9567408.00,307.00,220692080.00
2008-05-30,22.98,24.00,21.84,23.00,25158032.00,305.00,568313344.00
2008-06-02,24.00,24.00,21.90,23.50,17660562.00,439.00,410913568.00
2008-06-03,23.50,23.50,22.33,22.61,9197947.00,243.00,208720288.00
2008-06-03,23.50,23.50,22.33,22.61,9197947.00,243.00,208720288.00
2008-06-04,23.00,23.50,21.49,23.10,43742580.00,295.00,996764672.00
2008-06-05,23.10,23.49,21.95,23.11,9598723.00,324.00,218478624.00
2008-06-06,22.99,23.90,21.96,23.70,39793496.00,328.00,916186240.00
2008-06-09,23.70,24.50,23.70,24.50,54265424.00,186.00,1304649600.00
2008-06-10,24.50,25.72,24.50,25.72,48210956.00,301.00,1207747200.00
2008-06-11,25.72,26.55,25.72,26.50,95985520.00,423.00,2508706304.00
2008-06-12,27.00,27.01,26.50,26.50,12221927.00,196.00,325304576.00
2008-06-13,26.50,27.29,26.50,27.19,51170432.00,341.00,1368641536.00
2008-06-16,27.19,27.85,25.84,27.85,63067040.00,457.00,1709087360.00
2008-06-17,27.85,27.85,26.46,26.46,8452437.00,349.00,223783408.00
2008-06-18,25.14,26.50,25.14,26.47,59301200.00,369.00,1534059776.00
2008-06-19,25.20,25.79,25.15,25.15,29289230.00,555.00,736813888.00
2008-06-20,23.90,26.39,23.90,26.39,63393804.00,636.00,1635483776.00
2008-06-23,26.39,26.39,25.08,25.08,4635675.00,249.00,116877792.00
2008-06-24,24.02,26.33,23.85,26.33,59816768.00,472.00,1544304640.00
2008-06-25,25.56,27.08,25.04,27.08,92763128.00,584.00,2459160832.00
2008-06-26,26.99,28.30,25.73,28.00,120948336.00,825.00,3325305856.00
2008-06-27,27.40,28.50,27.01,28.50,67691320.00,698.00,1895450880.00
2008-06-30,28.51,29.92,28.01,29.92,95846360.00,543.00,2828708864.00
2008-07-01,29.92,29.92,28.43,28.50,12069418.00,306.00,344965056.00
2008-07-02,28.00,28.00,27.08,27.08,937272.00,111.00,25481992.00
2008-07-03,25.73,25.73,25.73,25.73,1737026.00,94.00,44693680.00
2008-07-04,24.45,25.30,24.45,24.50,13628448.00,573.00,335849024.00
2008-07-07,24.00,24.10,23.28,23.33,9914711.00,229.00,236375408.00
2008-07-08,23.60,24.00,22.20,24.00,15670556.00,474.00,362045536.00
2008-07-09,23.81,25.20,23.11,25.00,18380048.00,1104.00,447194336.00
2008-07-10,25.00,25.00,23.86,24.50,9416084.00,615.00,228488496.00
2008-07-11,23.41,24.50,23.28,23.51,26783480.00,967.00,627312320.00
2008-07-14,23.50,23.50,22.55,23.25,9811394.00,547.00,224571312.00
2008-07-15,23.00,23.00,22.60,23.00,3503199.00,309.00,80027216.00
2008-07-16,23.01,23.01,21.90,22.89,11666715.00,604.00,264098304.00
2008-07-17,23.00,23.00,22.01,22.98,5690043.00,485.00,128655056.00
2008-07-18,22.98,22.98,21.84,21.84,1789736.00,117.00,39324624.00
2008-07-21,21.90,21.90,20.75,20.75,980279.00,124.00,20537578.00
2008-07-22,20.75,21.00,19.72,20.99,6044404.00,231.00,121533640.00
2008-07-23,20.99,21.20,19.95,19.95,4632870.00,218.00,94712344.00
2008-07-24,19.36,20.94,18.98,20.94,19363886.00,427.00,387088480.00
2008-07-25,20.94,21.96,19.92,21.96,37308224.00,375.00,779837312.00
2008-07-28,22.05,23.00,20.90,22.00,15871786.00,386.00,348390656.00
2008-07-29,21.01,22.00,21.01,21.51,8063795.00,673.00,173399232.00
2008-07-30,21.52,21.80,20.90,21.54,8955849.00,466.00,191195536.00
2008-07-31,21.65,21.65,20.48,20.98,9016695.00,260.00,187692192.00
2008-08-01,21.01,21.97,19.94,20.50,11768322.00,200.00,238519328.00
2008-08-04,20.50,21.00,19.75,20.00,5901500.00,194.00,118561536.00
2008-08-05,19.74,20.99,19.10,19.60,8268462.00,205.00,165188736.00
2008-08-06,19.60,20.58,18.62,20.00,20479940.00,394.00,405312864.00
2008-08-07,20.10,20.78,19.00,20.02,19562764.00,311.00,389917728.00
2008-08-08,20.02,20.50,19.98,20.12,2098405.00,139.00,42114472.00
2008-08-11,21.00,21.00,19.50,20.79,5640969.00,322.00,115818792.00
2008-08-12,20.79,20.79,19.90,20.20,10942791.00,468.00,220836800.00
2008-08-14,20.00,20.15,18.63,19.90,11685306.00,222.00,225014048.00
2008-08-15,19.50,19.50,18.91,18.91,5475336.00,184.00,103748512.00
2008-08-18,18.91,18.91,17.97,18.00,4434675.00,212.00,79816360.00
2008-08-19,17.10,17.99,17.10,17.50,4531275.00,237.00,77808336.00
2008-08-20,17.49,17.49,16.63,17.00,9494079.00,280.00,159804944.00
2008-08-21,17.00,17.01,16.15,17.01,6414776.00,179.00,106495440.00
2008-08-22,17.00,17.00,16.20,17.00,5606668.00,293.00,92937544.00
2008-08-25,17.00,17.00,16.15,16.15,1539479.00,107.00,25102620.00
2008-08-26,15.49,15.50,15.35,15.35,4637804.00,204.00,71267240.00
2008-08-27,16.11,16.11,15.90,16.11,7793747.00,182.00,125553512.00
2008-08-28,16.91,16.91,16.91,16.91,5007248.00,54.00,84672560.00
2008-08-29,17.75,17.75,17.75,17.75,23712432.00,92.00,420895680.00
2008-09-01,18.63,18.63,18.63,18.63,7527421.00,133.00,140235856.00
2008-09-02,19.56,19.56,18.45,19.14,33881368.00,638.00,650456064.00
2008-09-03,18.95,19.44,18.95,19.00,26626100.00,450.00,505028960.00
2008-09-04,18.81,18.81,18.81,18.81,9276042.00,201.00,174482352.00
2008-09-05,18.63,18.63,18.63,18.63,2820536.00,295.00,52546584.00
2008-09-08,18.45,18.45,18.45,18.45,1882465.00,131.00,34731480.00
2008-09-09,18.27,18.27,18.27,18.27,2146584.00,139.00,39218088.00
2008-09-10,18.09,18.09,18.09,18.09,2373488.00,175.00,42936396.00
2008-09-11,17.91,17.91,17.91,17.91,1700159.00,156.00,30449848.00
2008-09-12,17.74,17.74,17.74,17.74,1516579.00,112.00,26904112.00
2008-09-15,17.57,17.57,17.57,17.57,21033416.00,116.00,369557088.00
2008-09-16,17.40,17.40,17.40,17.40,2099520.00,113.00,36531648.00
2008-09-17,17.23,17.23,17.23,17.23,1601140.00,108.00,27587642.00
2008-09-18,17.06,17.06,17.06,17.06,44727840.00,693.00,763056960.00
2008-09-19,16.90,17.90,16.89,17.00,25564624.00,913.00,437314656.00
2008-09-22,16.89,17.85,16.89,17.00,12008609.00,606.00,204176080.00
2008-09-23,16.83,16.99,16.83,16.89,11328278.00,338.00,191270112.00
2008-09-24,16.73,16.73,16.73,16.73,13126748.00,326.00,219610496.00
2008-09-25,16.57,16.57,16.57,16.57,3366653.00,122.00,55785440.00
2008-09-26,16.41,16.41,16.41,16.41,10951031.00,350.00,179706416.00
2008-10-15,15.35,15.35,15.35,15.35,2523528.00,75.00,38736156.00
2008-10-16,15.20,15.20,15.20,15.20,2556501.00,188.00,38858816.00
2008-10-20,14.90,14.90,14.90,14.90,2959185.00,318.00,44091856.00
2008-10-21,14.76,14.76,14.76,14.76,168596.00,29.00,2488477.00
2008-10-22,14.62,14.62,14.62,14.62,1791593.00,156.00,26193090.00
2008-10-23,14.48,14.48,14.48,14.48,3287089.00,271.00,47597048.00
2008-10-24,14.34,14.34,14.34,14.34,1293416.00,163.00,18547586.00
2008-10-27,14.20,14.20,14.20,14.20,2517614.00,279.00,35750120.00
2008-10-28,13.49,13.49,13.49,13.49,2166347.00,231.00,29224022.00
2008-10-29,12.82,12.82,12.82,12.82,5865805.00,370.00,75199624.00
2008-10-30,12.18,12.18,12.18,12.18,5992857.00,609.00,72993000.00
2008-10-31,11.58,11.58,11.58,11.58,24169804.00,432.00,279886336.00
2008-11-03,11.01,11.01,11.01,11.01,12182381.00,471.00,134128016.00
2008-11-04,10.46,10.46,10.46,10.46,5765447.00,596.00,60306576.00
2008-11-05,9.94,9.94,9.94,9.94,7390556.00,380.00,73462128.00
2008-11-06,9.45,10.43,9.45,9.50,15765687.00,417.00,160895840.00
2008-11-07,9.96,9.97,9.60,9.97,8239284.00,842.00,82075240.00
2008-11-10,10.46,10.46,9.48,10.46,9269327.00,576.00,94470336.00
2008-11-11,10.98,10.98,10.98,10.98,3921289.00,215.00,43055752.00
2008-11-12,11.52,11.52,11.52,11.52,13030815.00,265.00,150114992.00
2008-11-14,12.58,12.58,11.40,11.95,10313248.00,716.00,123587184.00
2008-11-17,11.50,11.50,11.50,11.50,7.00,276.00,91.00
2008-11-18,12.07,12.07,10.95,11.61,17803176.00,206.00,202810592.00
2008-11-19,11.03,11.59,11.03,11.03,8386492.00,179.00,92531768.00
2008-11-20,10.48,10.48,10.48,10.48,1456783.00,187.00,15267086.00
2008-11-24,9.47,9.55,9.47,9.47,2557868.00,208.00,24223934.00
2008-11-26,9.51,9.70,9.00,9.22,15388101.00,427.00,140666368.00
2008-11-27,8.80,9.20,8.77,9.01,5142971.00,341.00,45609500.00
2008-11-28,9.00,9.15,8.65,8.89,2230429.00,361.00,19967334.00
2008-12-02,8.45,9.17,8.45,8.45,4187726.00,272.00,36262944.00
2008-12-03,7.79,8.61,7.79,8.61,3825056.00,125.00,31601202.00
2008-12-04,8.61,9.04,8.31,8.37,7729064.00,164.00,66729228.00
2008-12-05,8.00,8.50,7.96,8.01,10807521.00,194.00,86534688.00
2008-12-10,7.70,7.70,7.61,7.61,13518576.00,126.00,102910496.00
2008-12-11,7.23,7.49,7.23,7.23,6643695.00,102.00,48053728.00
2008-12-12,7.00,7.59,6.87,7.57,7629680.00,144.00,53865100.00
2008-12-15,7.20,7.93,7.20,7.90,10363151.00,223.00,78918192.00
2008-12-16,7.56,8.29,7.51,8.29,12866677.00,232.00,103106272.00
2008-12-17,8.01,8.70,7.88,8.70,32783382.00,465.00,276170688.00
2008-12-18,9.00,9.13,8.51,9.13,21379588.00,165.00,193033536.00
2008-12-19,9.13,9.58,9.00,9.00,4344335.00,149.00,40506376.00
2008-12-22,9.00,9.43,8.62,9.00,2202596.00,117.00,19811876.00
2008-12-23,9.30,9.30,8.61,8.61,10468409.00,155.00,93812368.00
2008-12-24,8.60,9.00,8.19,8.90,15812022.00,149.00,136046384.00
2008-12-29,8.90,9.34,8.63,9.34,10811579.00,193.00,98274112.00
2008-12-30,9.11,9.80,9.11,9.80,7834679.00,407.00,75344904.00
2008-12-31,9.52,10.24,9.52,10.24,9275522.00,222.00,93099440.00
2009-01-02,9.95,10.55,9.81,9.99,2364876.00,74.00,23523644.00
2009-01-05,9.52,9.99,9.51,9.53,1347844.00,88.00,12902729.00
2009-01-06,9.08,9.09,9.06,9.06,698846.00,83.00,6335630.50
2009-01-07,8.61,8.61,8.61,8.61,482461.00,59.00,4153989.25
2009-01-08,8.18,8.18,8.18,8.18,813099.00,84.00,6651150.00
2009-01-09,7.85,8.50,7.85,8.03,6778770.00,224.00,54599040.00
2009-01-12,8.05,8.30,8.03,8.23,1037844.00,131.00,8438098.00
2009-01-13,8.15,8.30,8.00,8.30,1875695.00,127.00,15328175.00
2009-01-14,8.29,8.29,7.90,7.90,1739660.00,114.00,14029208.00
2009-01-15,7.70,8.00,7.51,7.51,5117926.00,125.00,39058048.00
2009-01-16,7.51,7.51,7.14,7.30,970265.00,44.00,6974295.00
2009-01-19,7.10,7.15,6.94,7.05,3152599.00,123.00,22214352.00
2009-01-20,6.81,7.39,6.81,7.10,5363193.00,134.00,37920052.00
2009-01-21,7.10,7.10,6.75,6.75,2663968.00,77.00,18043392.00
2009-01-22,6.42,6.75,6.42,6.42,5244342.00,136.00,33749512.00
2009-01-23,6.10,6.10,6.10,6.10,2038098.00,104.00,12432398.00
2009-01-26,5.80,5.80,5.80,5.80,951227.00,56.00,5517116.50
2009-01-27,5.51,5.51,5.51,5.51,516198.00,24.00,2844251.00
2009-01-28,5.24,5.75,5.24,5.75,30798500.00,236.00,166017952.00
2009-01-29,5.48,6.03,5.47,5.99,35153824.00,178.00,196830336.00
2009-01-30,5.75,6.28,5.75,6.20,9195526.00,159.00,56062796.00
2009-02-02,6.17,6.51,6.17,6.51,6286771.00,124.00,40130664.00
2009-02-02,6.17,6.51,6.17,6.51,6286771.00,124.00,40130664.00
2009-02-03,6.80,6.83,6.50,6.83,1095141.00,115.00,7252750.00
2009-02-04,6.85,7.17,6.85,7.17,1089529.00,94.00,7807967.50
2009-02-05,7.52,7.52,7.52,7.52,16317918.00,213.00,122710744.00
2009-02-06,7.89,7.89,7.20,7.89,8674998.00,188.00,66289076.00
2009-02-09,8.28,8.28,7.60,7.80,3440893.00,203.00,27356390.00
2009-02-10,7.47,8.18,7.47,8.18,15175485.00,374.00,118746136.00
2009-02-11,7.98,8.00,7.78,7.78,9263880.00,173.00,72417224.00
2009-02-12,7.77,7.78,7.40,7.40,1388649.00,109.00,10468876.00
2009-02-13,7.03,7.76,7.03,7.10,6703392.00,114.00,48530616.00
2009-02-16,7.00,7.45,6.75,7.45,3383881.00,121.00,24387834.00
2009-02-17,7.40,7.82,7.15,7.82,9106231.00,252.00,68358248.00
2009-02-18,7.70,7.70,7.50,7.54,5427846.00,206.00,41133080.00
2009-02-19,7.53,7.53,7.17,7.17,3374820.00,96.00,24325566.00
2009-02-20,7.17,7.17,6.83,7.05,23949784.00,146.00,166359344.00
2009-02-23,7.00,7.25,6.80,6.89,1032679.00,107.00,7185200.00
2009-02-24,6.72,6.89,6.55,6.55,35667680.00,188.00,233707344.00
2009-02-25,6.51,6.87,6.26,6.87,10447646.00,102.00,67462592.00
2009-02-26,6.99,7.21,6.95,7.18,8394433.00,167.00,59822448.00
2009-02-27,7.20,7.53,7.05,7.53,8838535.00,163.00,64849784.00
2009-03-02,7.21,7.80,7.16,7.18,13508639.00,161.00,102395688.00
2009-03-03,6.83,7.53,6.83,7.53,17123904.00,155.00,123535048.00
2009-03-04,7.22,7.65,7.17,7.55,4064339.00,107.00,30002872.00
2009-03-05,7.55,7.55,7.18,7.18,5429552.00,101.00,39383948.00
2009-03-06,7.00,7.14,6.95,6.97,4573889.00,284.00,32007302.00
2009-03-10,6.97,7.00,6.63,6.64,8080514.00,316.00,54112172.00
2009-03-12,6.27,6.80,6.27,6.75,3057527.00,103.00,19656014.00
2009-03-13,6.43,7.00,6.42,7.00,20927660.00,181.00,142343504.00
2009-03-16,6.66,7.00,6.65,6.65,2815645.00,108.00,18824744.00
2009-03-17,6.32,6.45,6.32,6.40,6476800.00,260.00,40942900.00
2009-03-18,6.08,6.35,6.08,6.09,4704237.00,98.00,28858634.00
2009-03-19,6.00,6.35,5.89,6.10,5581660.00,342.00,33739628.00
2009-03-20,5.91,6.35,5.82,6.28,20756856.00,121.00,126379368.00
2009-03-23,6.27,6.30,6.00,6.10,3326827.00,92.00,20368240.00
2009-03-24,6.10,6.20,5.80,6.00,6104784.00,93.00,36682172.00
2009-03-25,5.99,6.05,5.80,5.94,12831938.00,117.00,76821336.00
2009-03-26,5.94,6.00,5.80,5.80,5403631.00,93.00,32039454.00
2009-03-27,5.51,5.98,5.51,5.98,4243941.00,100.00,24422450.00
2009-03-30,5.77,5.98,5.69,5.97,13363610.00,239.00,77451320.00
2009-03-31,5.68,5.96,5.68,5.73,1443734.00,75.00,8310454.00
2009-04-01,5.72,5.91,5.46,5.80,4008390.00,79.00,23370742.00
2009-04-02,5.95,5.95,5.51,5.51,4088219.00,59.00,22685960.00
2009-04-03,5.32,5.44,5.24,5.35,1213950.00,69.00,6406436.00
2009-04-06,5.15,5.29,5.11,5.13,1228360.00,78.00,6336452.50
2009-04-07,4.98,5.38,4.95,5.20,5417548.00,96.00,27849914.00
2009-04-08,5.15,5.22,5.06,5.20,1554971.00,41.00,8065168.50
2009-04-09,5.29,5.29,5.00,5.00,1985268.00,81.00,10114139.00
2009-04-14,5.00,5.18,4.90,4.90,626298.00,49.00,3146397.00
2009-04-15,4.91,4.99,4.81,4.93,829179.00,81.00,4088917.00
2009-04-16,4.99,5.14,4.93,4.93,3669424.00,87.00,18311154.00
2009-04-17,4.93,4.98,4.80,4.92,2227501.00,63.00,10971073.00
2009-04-20,4.80,5.15,4.68,5.09,8214962.00,90.00,40724900.00
2009-04-21,5.09,5.15,4.98,5.12,3957392.00,78.00,20024600.00
2009-04-22,5.12,5.34,5.00,5.34,4408930.00,91.00,22842386.00
2009-04-23,5.60,5.60,5.30,5.56,3291400.00,97.00,18385606.00
2009-04-24,5.83,5.83,5.45,5.65,5374496.00,116.00,30726214.00
2009-04-27,5.82,5.82,5.37,5.52,9825714.00,87.00,54446276.00
2009-04-28,5.70,5.70,5.25,5.25,1469548.00,92.00,7735232.50
2009-04-29,5.02,5.25,4.99,4.99,4309920.00,94.00,21544812.00
2009-04-30,4.81,5.23,4.75,5.23,11432330.00,101.00,56708176.00
2009-05-04,5.23,5.49,5.16,5.49,5207825.00,86.00,27964614.00
2009-05-05,5.49,5.76,5.40,5.76,8906511.00,175.00,51007924.00
2009-05-06,5.78,6.04,5.48,5.67,8497415.00,119.00,50248136.00
2009-05-07,5.75,5.95,5.75,5.95,8362344.00,87.00,49540388.00
2009-05-08,6.24,6.24,6.08,6.24,3717860.00,89.00,23136620.00
2009-05-11,6.55,6.55,6.55,6.55,622474.00,20.00,4077204.75
2009-05-12,6.87,6.87,6.87,6.87,7430876.00,38.00,51050120.00
2009-05-13,7.21,7.21,7.21,7.21,3490120.00,40.00,25163766.00
2009-05-14,7.57,7.57,6.85,7.48,55652200.00,434.00,408835360.00
2009-05-15,7.11,7.11,7.11,7.11,2908484.00,103.00,20679322.00
2009-05-18,6.76,7.46,6.76,7.46,16182285.00,257.00,113386480.00
2009-05-19,7.70,7.83,7.46,7.83,4363299.00,100.00,33355228.00
2009-05-20,8.22,8.22,8.22,8.22,8369870.00,90.00,68800328.00
2009-05-21,8.63,8.63,8.22,8.63,40682008.00,205.00,349741152.00
2009-05-22,9.05,9.05,8.50,8.89,5865890.00,321.00,50765312.00
2009-05-25,8.80,8.80,8.45,8.56,5069488.00,239.00,43200432.00
2009-05-26,8.85,8.85,8.14,8.50,7016543.00,162.00,58573400.00
2009-05-27,8.49,8.90,8.20,8.45,10770408.00,210.00,92517912.00
