Date,Open,High,Low,Close,Volume,Trades,Value
2004-11-15,133.25,NA,NA,132.99,NA,NA,NA
2004-11-16,132.99,NA,NA,130.80,NA,NA,NA
2004-11-17,130.80,NA,NA,132.00,NA,NA,NA
2004-11-19,132.00,NA,NA,132.80,NA,NA,NA
2004-11-22,132.80,NA,NA,130.10,NA,NA,NA
2004-11-23,130.10,NA,NA,129.60,NA,NA,NA
2004-11-24,129.60,NA,NA,130.00,NA,NA,NA
2004-11-26,130.00,NA,NA,129.99,NA,NA,NA
2004-11-29,129.99,NA,NA,129.90,NA,NA,NA
2004-11-30,129.90,NA,NA,129.99,NA,NA,NA
2004-12-01,129.99,NA,NA,130.00,NA,NA,NA
2004-12-02,130.00,NA,NA,129.50,NA,NA,NA
2004-12-03,129.50,NA,NA,129.50,NA,NA,NA
2004-12-06,129.50,NA,NA,127.05,NA,NA,NA
2004-12-07,127.05,NA,NA,126.00,NA,NA,NA
2004-12-08,126.00,NA,NA,125.99,NA,NA,NA
2004-12-09,125.99,NA,NA,125.80,NA,NA,NA
2004-12-10,125.80,NA,NA,120.00,NA,NA,NA
2004-12-13,120.00,NA,NA,126.00,NA,NA,NA
2004-12-14,126.00,NA,NA,130.00,NA,NA,NA
2004-12-15,130.00,NA,NA,129.99,NA,NA,NA
2004-12-16,129.99,NA,NA,126.80,NA,NA,NA
2004-12-17,126.80,NA,NA,122.10,NA,NA,NA
2004-12-20,122.10,NA,NA,123.50,NA,NA,NA
2004-12-21,123.50,NA,NA,126.00,NA,NA,NA
2004-12-22,126.00,NA,NA,129.99,NA,NA,NA
2004-12-23,129.99,NA,NA,125.10,NA,NA,NA
2004-12-24,125.10,NA,NA,130.00,NA,NA,NA
2004-12-27,130.00,NA,NA,129.32,NA,NA,NA
2004-12-28,129.32,NA,NA,127.10,NA,NA,NA
2004-12-29,127.10,NA,NA,127.01,NA,NA,NA
2004-12-30,127.01,NA,NA,127.00,NA,NA,NA
2004-12-31,127.00,NA,NA,127.80,NA,NA,NA
2005-01-05,127.80,NA,NA,127.30,NA,NA,NA
2005-01-06,127.30,NA,NA,127.05,NA,NA,NA
2005-01-07,127.05,NA,NA,128.00,NA,NA,NA
2005-01-10,128.00,NA,NA,128.50,NA,NA,NA
2005-01-11,128.50,NA,NA,128.50,NA,NA,NA
2005-01-12,128.50,NA,NA,127.50,NA,NA,NA
2005-01-13,127.50,NA,NA,127.00,NA,NA,NA
2005-01-14,127.00,NA,NA,130.00,NA,NA,NA
2005-01-17,130.00,NA,NA,130.00,NA,NA,NA
2005-01-18,130.00,NA,NA,128.90,NA,NA,NA
2005-01-19,128.90,NA,NA,131.97,NA,NA,NA
2005-01-24,131.97,NA,NA,129.51,NA,NA,NA
2005-01-25,129.51,NA,NA,129.00,NA,NA,NA
2005-01-26,129.00,NA,NA,130.00,NA,NA,NA
2005-01-27,130.00,NA,NA,128.00,NA,NA,NA
2005-01-28,128.00,NA,NA,126.50,NA,NA,NA
2005-01-31,126.50,NA,NA,125.00,NA,NA,NA
2005-02-01,125.00,NA,NA,124.50,NA,NA,NA
2005-02-02,124.50,NA,NA,123.90,NA,NA,NA
2005-02-03,123.90,NA,NA,123.90,NA,NA,NA
2005-02-04,123.90,NA,NA,123.91,NA,NA,NA
2005-02-07,123.91,NA,NA,124.00,NA,NA,NA
2005-02-08,124.00,NA,NA,125.00,NA,NA,NA
2005-02-09,125.00,NA,NA,125.00,NA,NA,NA
2005-02-10,125.00,NA,NA,121.50,NA,NA,NA
2005-02-11,121.50,NA,NA,120.00,NA,NA,NA
2005-02-14,120.00,NA,NA,120.00,NA,NA,NA
2005-02-15,120.00,NA,NA,120.02,NA,NA,NA
2005-02-16,120.02,NA,NA,122.50,NA,NA,NA
2005-02-17,122.50,NA,NA,123.00,NA,NA,NA
2005-02-18,123.00,NA,NA,120.00,NA,NA,NA
2005-02-21,120.00,NA,NA,122.00,NA,NA,NA
2005-02-22,122.00,NA,NA,120.21,NA,NA,NA
2005-02-23,120.21,NA,NA,118.99,NA,NA,NA
2005-02-24,118.99,NA,NA,120.00,NA,NA,NA
2005-02-25,120.00,NA,NA,117.02,NA,NA,NA
2005-02-28,117.02,NA,NA,117.50,NA,NA,NA
2005-03-01,117.50,NA,NA,115.00,NA,NA,NA
2005-03-02,115.00,NA,NA,116.00,NA,NA,NA
2005-03-03,116.00,NA,NA,110.20,NA,NA,NA
2005-03-04,110.20,NA,NA,104.69,NA,NA,NA
2005-03-07,104.69,NA,NA,99.81,NA,NA,NA
2005-03-08,99.81,NA,NA,104.55,NA,NA,NA
2005-03-09,104.55,NA,NA,105.30,NA,NA,NA
2005-03-10,105.30,NA,NA,105.50,NA,NA,NA
2005-03-11,105.50,NA,NA,102.01,NA,NA,NA
2005-03-14,102.01,NA,NA,102.05,NA,NA,NA
2005-03-15,102.05,NA,NA,101.00,NA,NA,NA
2005-03-16,101.00,NA,NA,100.00,NA,NA,NA
2005-03-17,100.00,NA,NA,100.00,NA,NA,NA
2005-03-18,100.00,NA,NA,101.00,NA,NA,NA
2005-03-21,101.00,NA,NA,101.00,NA,NA,NA
2005-03-22,101.00,NA,NA,101.00,NA,NA,NA
2005-03-23,101.00,NA,NA,101.58,NA,NA,NA
2005-03-24,101.58,NA,NA,103.00,NA,NA,NA
2005-03-29,103.00,NA,NA,102.00,NA,NA,NA
2005-03-30,102.00,NA,NA,102.00,NA,NA,NA
2005-03-31,102.00,NA,NA,107.10,NA,NA,NA
2005-04-01,107.10,NA,NA,107.10,NA,NA,NA
2005-04-04,107.10,NA,NA,101.10,NA,NA,NA
2005-04-05,101.10,NA,NA,96.90,NA,NA,NA
2005-04-06,96.90,NA,NA,99.75,NA,NA,NA
2005-04-07,99.75,NA,NA,99.75,NA,NA,NA
2005-04-08,99.75,NA,NA,99.61,NA,NA,NA
2005-04-11,99.61,NA,NA,99.61,NA,NA,NA
2005-04-12,99.61,NA,NA,105.01,NA,NA,NA
2005-04-13,105.01,NA,NA,105.01,NA,NA,NA
2005-04-14,105.01,NA,NA,107.00,NA,NA,NA
2005-04-15,107.00,NA,NA,108.00,NA,NA,NA
2005-04-18,108.00,NA,NA,112.00,NA,NA,NA
2005-04-19,112.00,NA,NA,113.90,NA,NA,NA
2005-04-20,113.90,NA,NA,119.10,NA,NA,NA
2005-04-22,119.10,NA,NA,120.00,NA,NA,NA
2005-04-25,120.00,NA,NA,126.00,NA,NA,NA
2005-04-26,126.00,NA,NA,125.22,NA,NA,NA
2005-04-27,125.22,NA,NA,125.00,NA,NA,NA
2005-04-28,125.00,NA,NA,125.00,NA,NA,NA
2005-04-29,125.00,NA,NA,120.06,NA,NA,NA
2005-05-03,120.06,NA,NA,115.04,NA,NA,NA
2005-05-04,115.04,NA,NA,113.50,NA,NA,NA
2005-05-05,113.50,NA,NA,116.05,NA,NA,NA
2005-05-06,116.05,NA,NA,121.20,NA,NA,NA
2005-05-09,121.20,NA,NA,121.26,NA,NA,NA
2005-05-10,121.26,NA,NA,119.20,NA,NA,NA
2005-05-11,119.20,NA,NA,119.00,NA,NA,NA
2005-05-12,119.00,NA,NA,120.00,NA,NA,NA
2005-05-13,120.00,NA,NA,120.30,NA,NA,NA
2005-05-16,120.30,NA,NA,120.00,NA,NA,NA
2005-05-17,120.00,NA,NA,116.02,NA,NA,NA
2005-05-18,116.02,NA,NA,120.00,NA,NA,NA
2005-05-19,120.00,NA,NA,117.49,NA,NA,NA
2005-05-20,117.49,NA,NA,115.01,NA,NA,NA
2005-05-23,115.01,NA,NA,115.11,NA,NA,NA
2005-05-24,115.11,NA,NA,115.01,NA,NA,NA
2005-05-25,115.01,NA,NA,117.48,NA,NA,NA
2005-05-26,117.48,NA,NA,115.00,NA,NA,NA
2005-05-27,115.00,NA,NA,110.20,NA,NA,NA
2005-05-31,110.20,NA,NA,105.90,NA,NA,NA
2005-06-01,105.90,NA,NA,108.00,NA,NA,NA
2005-06-02,108.00,NA,NA,107.99,NA,NA,NA
2005-06-03,107.99,NA,NA,105.12,NA,NA,NA
2005-06-06,105.12,NA,NA,109.10,NA,NA,NA
2005-06-07,109.10,NA,NA,107.40,NA,NA,NA
2005-06-08,107.40,NA,NA,112.50,NA,NA,NA
2005-06-09,112.50,NA,NA,118.12,NA,NA,NA
2005-06-10,118.12,NA,NA,123.00,NA,NA,NA
2005-06-13,123.00,NA,NA,119.01,NA,NA,NA
2005-06-14,119.01,NA,NA,120.00,NA,NA,NA
2005-06-15,120.00,NA,NA,120.85,NA,NA,NA
2005-06-16,120.85,NA,NA,119.12,NA,NA,NA
2005-06-17,119.12,NA,NA,119.13,NA,NA,NA
2005-06-20,119.13,NA,NA,121.20,NA,NA,NA
2005-06-21,121.20,NA,NA,120.00,NA,NA,NA
2005-06-22,120.00,NA,NA,118.00,NA,NA,NA
2005-06-23,118.00,NA,NA,122.98,NA,NA,NA
2005-06-24,122.98,NA,NA,118.98,NA,NA,NA
2005-06-27,118.98,NA,NA,121.89,NA,NA,NA
2005-06-28,121.89,NA,NA,123.00,NA,NA,NA
2005-06-29,123.00,NA,NA,129.15,NA,NA,NA
2005-06-30,129.15,NA,NA,127.50,NA,NA,NA
2005-07-01,127.50,NA,NA,123.00,NA,NA,NA
2005-07-04,123.00,NA,NA,117.59,NA,NA,NA
2005-07-05,117.59,NA,NA,120.01,NA,NA,NA
2005-07-06,120.01,NA,NA,117.75,NA,NA,NA
2005-07-07,117.75,NA,NA,120.00,NA,NA,NA
2005-07-08,120.00,NA,NA,119.00,NA,NA,NA
2005-07-11,119.00,NA,NA,118.00,NA,NA,NA
2005-07-12,118.00,NA,NA,118.50,NA,NA,NA
2005-07-13,118.50,NA,NA,118.00,NA,NA,NA
2005-07-14,118.00,NA,NA,118.11,NA,NA,NA
2005-07-15,118.11,NA,NA,118.01,NA,NA,NA
2005-07-18,118.01,NA,NA,118.01,NA,NA,NA
2005-07-19,118.01,NA,NA,118.01,NA,NA,NA
2005-07-20,118.01,NA,NA,118.01,NA,NA,NA
2005-07-21,118.01,NA,NA,117.00,NA,NA,NA
2005-07-22,117.00,NA,NA,112.50,NA,NA,NA
2005-07-25,112.50,NA,NA,116.00,NA,NA,NA
2005-07-26,116.00,NA,NA,116.05,NA,NA,NA
2005-07-27,116.05,NA,NA,116.55,NA,NA,NA
2005-07-28,116.55,NA,NA,117.00,NA,NA,NA
2005-07-29,117.00,NA,NA,117.05,NA,NA,NA
2005-08-01,117.05,NA,NA,117.05,NA,NA,NA
2005-08-02,117.05,NA,NA,118.00,NA,NA,NA
2005-08-03,118.00,NA,NA,119.99,NA,NA,NA
2005-08-04,119.99,NA,NA,119.90,NA,NA,NA
2005-08-05,119.90,NA,NA,118.00,NA,NA,NA
2005-08-08,118.00,NA,NA,117.50,NA,NA,NA
2005-08-09,117.50,NA,NA,119.95,NA,NA,NA
2005-08-10,119.95,NA,NA,119.00,NA,NA,NA
2005-08-11,119.00,NA,NA,118.00,NA,NA,NA
2005-08-12,118.00,NA,NA,118.00,NA,NA,NA
2005-08-15,118.00,NA,NA,119.00,NA,NA,NA
2005-08-16,119.00,NA,NA,117.69,NA,NA,NA
2005-08-17,117.69,NA,NA,119.60,NA,NA,NA
2005-08-18,119.60,NA,NA,118.10,NA,NA,NA
2005-08-19,118.10,NA,NA,117.50,NA,NA,NA
2005-08-22,117.50,NA,NA,116.00,NA,NA,NA
2005-08-23,116.00,NA,NA,113.00,NA,NA,NA
2005-08-24,113.00,NA,NA,116.50,NA,NA,NA
2005-08-25,116.50,NA,NA,119.00,NA,NA,NA
2005-08-26,119.00,NA,NA,116.00,NA,NA,NA
2005-08-29,116.00,NA,NA,120.00,NA,NA,NA
2005-08-30,120.00,NA,NA,122.95,NA,NA,NA
2005-08-31,122.95,NA,NA,120.50,NA,NA,NA
2005-09-01,120.50,NA,NA,119.17,NA,NA,NA
2005-09-02,119.17,NA,NA,119.98,NA,NA,NA
2005-09-05,119.98,NA,NA,120.40,NA,NA,NA
2005-09-06,120.40,NA,NA,124.90,NA,NA,NA
2005-09-07,124.90,NA,NA,120.00,NA,NA,NA
2005-09-08,120.00,NA,NA,118.50,NA,NA,NA
2005-09-09,118.50,NA,NA,118.50,NA,NA,NA
2005-09-12,118.50,NA,NA,120.00,NA,NA,NA
2005-09-13,120.00,NA,NA,118.50,NA,NA,NA
2005-09-14,118.50,NA,NA,118.50,NA,NA,NA
2005-09-15,118.50,NA,NA,118.49,NA,NA,NA
2005-09-16,118.49,NA,NA,117.50,NA,NA,NA
2005-09-19,117.50,NA,NA,118.50,NA,NA,NA
2005-09-20,118.50,NA,NA,117.00,NA,NA,NA
2005-09-21,117.00,NA,NA,117.50,NA,NA,NA
2005-09-22,117.50,NA,NA,118.00,NA,NA,NA
2005-09-23,118.00,NA,NA,118.49,NA,NA,NA
2005-09-26,118.49,NA,NA,117.50,NA,NA,NA
2005-09-27,117.50,NA,NA,117.50,NA,NA,NA
2005-09-28,117.50,NA,NA,117.00,NA,NA,NA
2005-09-29,117.00,NA,NA,117.99,NA,NA,NA
2005-09-30,117.99,NA,NA,117.50,NA,NA,NA
2005-10-04,117.50,NA,NA,117.00,NA,NA,NA
2005-10-05,117.00,NA,NA,117.00,NA,NA,NA
2005-10-06,117.00,NA,NA,117.00,NA,NA,NA
2005-10-07,117.00,NA,NA,117.00,NA,NA,NA
2005-10-10,117.00,NA,NA,117.00,NA,NA,NA
2005-10-11,117.00,NA,NA,117.00,NA,NA,NA
2005-10-12,117.00,NA,NA,117.00,NA,NA,NA
2005-10-13,117.00,NA,NA,117.00,NA,NA,NA
2005-10-14,117.00,NA,NA,117.00,NA,NA,NA
2005-10-17,117.00,NA,NA,117.00,NA,NA,NA
2005-10-18,117.00,NA,NA,117.00,NA,NA,NA
2005-10-19,117.00,NA,NA,117.00,NA,NA,NA
2005-10-20,117.00,NA,NA,117.00,NA,NA,NA
2005-10-21,117.00,NA,NA,117.00,NA,NA,NA
2005-10-24,117.00,NA,NA,117.00,NA,NA,NA
2005-10-25,117.00,NA,NA,117.00,NA,NA,NA
2005-10-26,117.00,NA,NA,117.00,NA,NA,NA
2005-10-27,117.00,NA,NA,117.00,NA,NA,NA
2005-10-28,117.00,NA,NA,117.00,NA,NA,NA
2005-10-31,117.00,NA,NA,117.00,NA,NA,NA
2005-11-01,117.00,NA,NA,117.00,NA,NA,NA
2005-11-04,117.00,NA,NA,117.00,NA,NA,NA
2005-11-07,117.00,NA,NA,115.00,NA,NA,NA
2005-11-08,115.00,NA,NA,115.00,NA,NA,NA
2005-11-09,115.00,NA,NA,115.00,NA,NA,NA
2005-11-10,115.00,NA,NA,115.00,NA,NA,NA
2005-11-11,115.00,NA,NA,115.00,NA,NA,NA
2005-11-14,115.00,NA,NA,115.00,NA,NA,NA
2005-11-15,115.00,NA,NA,115.00,NA,NA,NA
2005-11-16,115.00,NA,NA,115.00,NA,NA,NA
2005-11-17,115.00,NA,NA,115.00,NA,NA,NA
2005-11-18,115.00,NA,NA,115.00,NA,NA,NA
2005-11-21,115.00,NA,NA,115.00,NA,NA,NA
2005-11-22,115.00,NA,NA,115.00,NA,NA,NA
2005-11-23,115.00,NA,NA,115.00,NA,NA,NA
2005-11-24,115.00,NA,NA,110.00,NA,NA,NA
2005-11-25,110.00,NA,NA,111.00,NA,NA,NA
2005-11-28,111.00,NA,NA,114.99,NA,NA,NA
2005-11-29,114.99,NA,NA,111.00,NA,NA,NA
2005-11-30,111.00,NA,NA,105.45,NA,NA,NA
2005-12-01,105.45,NA,NA,100.18,NA,NA,NA
2005-12-02,100.18,NA,NA,95.18,NA,NA,NA
2005-12-05,95.18,NA,NA,90.55,NA,NA,NA
2005-12-06,90.55,NA,NA,88.00,NA,NA,NA
2005-12-07,88.00,NA,NA,92.00,NA,NA,NA
2005-12-08,92.00,NA,NA,96.60,NA,NA,NA
2005-12-09,96.60,NA,NA,98.00,NA,NA,NA
2005-12-12,98.00,NA,NA,102.51,NA,NA,NA
2005-12-13,102.51,NA,NA,107.63,NA,NA,NA
2005-12-14,107.63,NA,NA,105.16,NA,NA,NA
2005-12-15,105.16,NA,NA,100.55,NA,NA,NA
2005-12-16,100.55,NA,NA,97.00,NA,NA,NA
2005-12-19,97.00,NA,NA,94.00,NA,NA,NA
2005-12-20,94.00,NA,NA,98.01,NA,NA,NA
2005-12-21,98.01,NA,NA,96.00,NA,NA,NA
2005-12-22,96.00,NA,NA,94.00,NA,NA,NA
2005-12-23,94.00,NA,NA,94.00,NA,NA,NA
2005-12-28,94.00,NA,NA,93.50,NA,NA,NA
2005-12-29,93.50,NA,NA,98.17,NA,NA,NA
2005-12-30,98.17,NA,NA,97.90,NA,NA,NA
2006-01-05,97.90,NA,NA,97.16,NA,NA,NA
2006-01-06,97.16,NA,NA,97.31,NA,NA,NA
2006-01-09,97.31,NA,NA,97.50,NA,NA,NA
2006-01-12,97.50,NA,NA,96.38,NA,NA,NA
2006-01-13,96.38,NA,NA,96.02,NA,NA,NA
2006-01-16,96.02,NA,NA,94.00,NA,NA,NA
2006-01-17,94.00,NA,NA,97.00,NA,NA,NA
2006-01-18,97.00,NA,NA,93.69,NA,NA,NA
2006-01-19,93.69,NA,NA,93.20,NA,NA,NA
2006-01-20,93.20,NA,NA,92.85,NA,NA,NA
2006-01-23,92.85,NA,NA,89.50,NA,NA,NA
2006-01-24,89.50,NA,NA,89.70,NA,NA,NA
2006-01-25,89.70,NA,NA,90.00,NA,NA,NA
2006-01-26,90.00,NA,NA,91.00,NA,NA,NA
2006-01-27,91.00,NA,NA,91.00,NA,NA,NA
2006-01-30,91.00,NA,NA,91.00,NA,NA,NA
2006-01-31,91.00,NA,NA,91.00,NA,NA,NA
2006-02-01,91.00,NA,NA,87.02,NA,NA,NA
2006-02-02,87.02,NA,NA,87.50,NA,NA,NA
2006-02-03,87.50,NA,NA,90.00,NA,NA,NA
2006-02-06,90.00,NA,NA,88.01,NA,NA,NA
2006-02-07,88.01,NA,NA,88.50,NA,NA,NA
2006-02-08,88.50,NA,NA,90.00,NA,NA,NA
2006-02-09,90.00,NA,NA,89.00,NA,NA,NA
2006-02-10,89.00,NA,NA,90.00,NA,NA,NA
2006-02-13,90.00,NA,NA,90.00,NA,NA,NA
2006-02-14,90.00,NA,NA,90.03,NA,NA,NA
2006-02-15,90.03,NA,NA,90.82,NA,NA,NA
2006-02-16,90.82,NA,NA,90.99,NA,NA,NA
2006-02-17,90.99,NA,NA,92.00,NA,NA,NA
2006-02-20,92.00,NA,NA,89.00,NA,NA,NA
2006-02-21,89.00,NA,NA,89.80,NA,NA,NA
2006-02-22,89.80,NA,NA,89.86,NA,NA,NA
2006-02-23,89.86,NA,NA,87.00,NA,NA,NA
2006-02-24,87.00,NA,NA,85.85,NA,NA,NA
2006-02-27,85.85,NA,NA,83.00,NA,NA,NA
2006-02-28,83.00,NA,NA,87.00,NA,NA,NA
2006-03-01,87.00,NA,NA,89.86,NA,NA,NA
2006-03-02,89.86,NA,NA,88.49,NA,NA,NA
2006-03-03,88.49,NA,NA,88.00,NA,NA,NA
2006-03-06,88.00,NA,NA,86.00,NA,NA,NA
2006-03-07,86.00,NA,NA,87.00,NA,NA,NA
2006-03-08,87.00,NA,NA,84.91,NA,NA,NA
2006-03-09,84.91,NA,NA,86.50,NA,NA,NA
2006-03-10,86.50,NA,NA,86.50,NA,NA,NA
2006-03-13,86.50,NA,NA,86.00,NA,NA,NA
2006-03-14,86.00,NA,NA,84.00,NA,NA,NA
2006-03-15,84.00,NA,NA,86.50,NA,NA,NA
2006-03-16,86.50,NA,NA,84.01,NA,NA,NA
2006-03-17,84.01,NA,NA,83.00,NA,NA,NA
2006-03-20,83.00,NA,NA,84.01,NA,NA,NA
2006-03-27,84.01,NA,NA,84.00,NA,NA,NA
2006-03-28,84.00,NA,NA,84.00,NA,NA,NA
2006-03-29,84.00,NA,NA,81.50,NA,NA,NA
2006-03-30,81.50,NA,NA,81.50,NA,NA,NA
2006-03-31,81.50,NA,NA,81.30,NA,NA,NA
2006-04-03,81.30,NA,NA,81.30,NA,NA,NA
2006-04-04,81.30,NA,NA,82.00,NA,NA,NA
2006-04-05,82.00,NA,NA,81.51,NA,NA,NA
2006-04-06,81.51,NA,NA,82.00,NA,NA,NA
2006-04-07,82.00,NA,NA,82.00,NA,NA,NA
2006-04-11,82.00,NA,NA,81.35,NA,NA,NA
2006-04-12,81.35,NA,NA,79.98,NA,NA,NA
2006-04-13,79.98,NA,NA,78.50,NA,NA,NA
2006-04-18,78.50,NA,NA,79.97,NA,NA,NA
2006-04-19,79.97,NA,NA,77.49,NA,NA,NA
2006-04-20,77.49,NA,NA,78.00,NA,NA,NA
2006-04-21,78.00,NA,NA,80.00,NA,NA,NA
2006-04-24,80.00,NA,NA,77.35,NA,NA,NA
2006-04-25,77.35,NA,NA,77.00,NA,NA,NA
2006-04-26,77.00,NA,NA,76.00,NA,NA,NA
2006-04-27,76.00,NA,NA,75.49,NA,NA,NA
2006-04-28,75.49,NA,NA,74.99,NA,NA,NA
2006-05-02,74.99,NA,NA,72.00,NA,NA,NA
2006-05-03,72.00,NA,NA,69.50,NA,NA,NA
2006-05-04,69.50,NA,NA,67.70,NA,NA,NA
2006-05-05,67.70,NA,NA,71.08,NA,NA,NA
2006-05-08,71.08,NA,NA,74.63,NA,NA,NA
2006-05-09,74.63,NA,NA,78.00,NA,NA,NA
2006-05-10,78.00,NA,NA,81.90,NA,NA,NA
2006-05-11,81.90,NA,NA,83.00,NA,NA,NA
2006-05-12,83.00,NA,NA,83.55,NA,NA,NA
2006-05-15,83.55,NA,NA,84.50,NA,NA,NA
2006-05-16,84.50,NA,NA,80.28,NA,NA,NA
2006-05-17,80.28,NA,NA,80.00,NA,NA,NA
2006-05-18,80.00,NA,NA,77.30,NA,NA,NA
2006-05-19,77.30,NA,NA,74.02,NA,NA,NA
2006-05-22,74.02,NA,NA,77.06,NA,NA,NA
2006-05-23,77.06,NA,NA,80.90,NA,NA,NA
2006-05-24,80.90,NA,NA,83.90,NA,NA,NA
2006-05-25,83.90,NA,NA,87.95,NA,NA,NA
2006-05-26,87.95,NA,NA,84.00,NA,NA,NA
2006-05-30,84.00,NA,NA,82.05,NA,NA,NA
2006-05-31,82.05,NA,NA,84.00,NA,NA,NA
2006-06-01,84.00,NA,NA,83.52,NA,NA,NA
2006-06-02,83.52,NA,NA,80.01,NA,NA,NA
2006-06-05,80.01,NA,NA,82.91,NA,NA,NA
2006-06-06,82.91,NA,NA,80.00,NA,NA,NA
2006-06-07,80.00,NA,NA,83.00,NA,NA,NA
2006-06-08,83.00,NA,NA,80.00,NA,NA,NA
2006-06-09,80.00,NA,NA,76.08,NA,NA,NA
2006-06-12,76.08,NA,NA,79.88,NA,NA,NA
2006-06-13,79.88,NA,NA,80.86,NA,NA,NA
2006-06-14,80.86,NA,NA,84.00,NA,NA,NA
2006-06-15,84.00,NA,NA,84.00,NA,NA,NA
2006-06-16,84.00,NA,NA,83.85,NA,NA,NA
2006-06-19,83.85,NA,NA,83.00,NA,NA,NA
2006-06-20,83.00,NA,NA,79.00,NA,NA,NA
2006-06-21,79.00,NA,NA,78.90,NA,NA,NA
2006-06-22,78.90,NA,NA,77.50,NA,NA,NA
2006-06-23,77.50,NA,NA,77.50,NA,NA,NA
2006-06-26,77.50,NA,NA,76.19,NA,NA,NA
2006-06-27,76.19,NA,NA,76.55,NA,NA,NA
2006-06-28,76.55,NA,NA,78.50,NA,NA,NA
2006-06-29,78.50,NA,NA,77.01,NA,NA,NA
2006-06-30,77.01,NA,NA,75.11,NA,NA,NA
2006-07-03,75.11,NA,NA,74.99,NA,NA,NA
2006-07-04,74.99,NA,NA,72.70,NA,NA,NA
2006-07-05,72.70,NA,NA,73.35,NA,NA,NA
2006-07-06,73.35,NA,NA,73.02,NA,NA,NA
2006-07-07,73.02,NA,NA,72.17,NA,NA,NA
2006-07-10,72.17,NA,NA,72.11,NA,NA,NA
2006-07-11,72.11,NA,NA,72.00,NA,NA,NA
2006-07-12,72.00,NA,NA,72.50,NA,NA,NA
2006-07-13,72.50,NA,NA,69.89,NA,NA,NA
2006-07-14,69.89,NA,NA,66.40,NA,NA,NA
2006-07-17,66.40,NA,NA,66.80,NA,NA,NA
2006-07-18,66.80,NA,NA,70.00,NA,NA,NA
2006-07-19,70.00,NA,NA,72.30,NA,NA,NA
2006-07-20,72.30,NA,NA,71.77,NA,NA,NA
2006-07-21,71.77,NA,NA,68.19,NA,NA,NA
2006-07-24,68.19,NA,NA,67.12,NA,NA,NA
2006-07-25,67.12,NA,NA,67.61,NA,NA,NA
2006-07-26,67.61,NA,NA,64.23,NA,NA,NA
2006-07-27,64.23,NA,NA,66.00,NA,NA,NA
2006-07-28,66.00,NA,NA,66.50,NA,NA,NA
2006-07-31,66.50,NA,NA,66.45,NA,NA,NA
2006-08-01,66.45,NA,NA,63.13,NA,NA,NA
2006-08-02,63.13,NA,NA,63.02,NA,NA,NA
2006-08-03,63.02,NA,NA,65.80,NA,NA,NA
2006-08-04,65.80,NA,NA,69.09,NA,NA,NA
2006-08-07,69.09,NA,NA,67.00,NA,NA,NA
2006-08-08,67.00,NA,NA,68.75,NA,NA,NA
2006-08-09,68.75,NA,NA,72.10,NA,NA,NA
2006-08-10,72.10,NA,NA,72.19,NA,NA,NA
2006-08-11,72.19,NA,NA,70.10,NA,NA,NA
2006-08-14,70.10,NA,NA,72.00,NA,NA,NA
2006-08-15,72.00,NA,NA,74.50,NA,NA,NA
2006-08-16,74.50,NA,NA,78.22,NA,NA,NA
2006-08-17,78.22,NA,NA,82.13,NA,NA,NA
2006-08-18,82.13,NA,NA,86.00,NA,NA,NA
2006-08-21,86.00,NA,NA,90.25,NA,NA,NA
2006-08-22,90.25,NA,NA,85.74,NA,NA,NA
2006-08-23,85.74,NA,NA,81.46,NA,NA,NA
2006-08-24,81.46,NA,NA,77.39,NA,NA,NA
2006-08-25,77.39,NA,NA,73.53,NA,NA,NA
2006-08-28,73.53,NA,NA,69.86,NA,NA,NA
2006-08-29,69.86,NA,NA,66.81,NA,NA,NA
2006-08-30,66.81,NA,NA,70.15,NA,NA,NA
2006-08-31,70.15,NA,NA,73.49,NA,NA,NA
2006-09-01,73.49,NA,NA,73.49,NA,NA,NA
2006-09-04,73.49,NA,NA,74.20,NA,NA,NA
2006-09-05,74.20,NA,NA,70.49,NA,NA,NA
2006-09-06,70.49,NA,NA,69.80,NA,NA,NA
2006-09-07,69.80,NA,NA,66.60,NA,NA,NA
2006-09-08,66.60,NA,NA,69.93,NA,NA,NA
2006-09-11,69.93,NA,NA,71.99,NA,NA,NA
2006-09-12,71.99,NA,NA,75.00,NA,NA,NA
2006-09-13,75.00,NA,NA,73.00,NA,NA,NA
2006-09-14,73.00,NA,NA,72.06,NA,NA,NA
2006-09-15,72.06,NA,NA,72.10,NA,NA,NA
2006-09-18,72.10,NA,NA,72.00,NA,NA,NA
2006-09-19,72.00,NA,NA,69.50,NA,NA,NA
2006-09-20,69.50,NA,NA,68.50,NA,NA,NA
2006-09-21,68.50,NA,NA,66.50,NA,NA,NA
2006-09-22,66.50,NA,NA,67.00,NA,NA,NA
2006-09-25,67.00,NA,NA,69.00,NA,NA,NA
2006-09-26,69.00,NA,NA,67.00,NA,NA,NA
2006-09-27,67.00,NA,NA,70.01,NA,NA,NA
2006-09-28,70.01,NA,NA,66.52,NA,NA,NA
2006-09-29,66.52,NA,NA,65.00,NA,NA,NA
2006-10-03,65.00,NA,NA,63.05,NA,NA,NA
2006-10-04,63.05,NA,NA,60.55,NA,NA,NA
2006-10-05,60.55,NA,NA,63.57,NA,NA,NA
2006-10-06,63.57,NA,NA,64.47,NA,NA,NA
2006-10-09,64.47,NA,NA,66.00,NA,NA,NA
