Date,Open,High,Low,Close,Volume,Trades,Value
2003-10-03,0.66,NA,NA,0.66,NA,NA,NA
2003-10-06,0.66,NA,NA,0.66,NA,NA,NA
2003-10-07,0.66,NA,NA,0.70,NA,NA,NA
2003-10-08,0.70,NA,NA,0.70,NA,NA,NA
2003-10-09,0.70,NA,NA,0.70,NA,NA,NA
2003-10-10,0.70,NA,NA,0.73,NA,NA,NA
2003-10-13,0.73,NA,NA,0.75,NA,NA,NA
2003-10-14,0.75,NA,NA,0.78,NA,NA,NA
2003-10-15,0.78,NA,NA,0.78,NA,NA,NA
2003-10-16,0.78,NA,NA,0.81,NA,NA,NA
2003-10-17,0.81,NA,NA,0.85,NA,NA,NA
2003-10-20,0.85,NA,NA,0.89,NA,NA,NA
2003-10-21,0.89,NA,NA,0.93,NA,NA,NA
2003-10-22,0.93,NA,NA,0.97,NA,NA,NA
2003-10-23,0.97,NA,NA,1.01,NA,NA,NA
2003-10-24,1.01,NA,NA,1.06,NA,NA,NA
2003-10-27,1.06,NA,NA,1.11,NA,NA,NA
2003-10-28,1.11,NA,NA,1.16,NA,NA,NA
2003-10-29,1.16,NA,NA,1.21,NA,NA,NA
2003-10-30,1.21,NA,NA,1.27,NA,NA,NA
2003-10-31,1.27,NA,NA,1.27,NA,NA,NA
2003-11-03,1.27,NA,NA,1.33,NA,NA,NA
2003-11-04,1.33,NA,NA,1.45,NA,NA,NA
2003-11-05,1.45,NA,NA,1.52,NA,NA,NA
2003-11-06,1.52,NA,NA,1.59,NA,NA,NA
2003-11-07,1.59,NA,NA,1.66,NA,NA,NA
2003-11-10,1.66,NA,NA,1.74,NA,NA,NA
2003-11-11,1.74,NA,NA,1.82,NA,NA,NA
2003-11-12,1.82,NA,NA,1.91,NA,NA,NA
2003-11-13,1.91,NA,NA,2.00,NA,NA,NA
2003-11-14,2.00,NA,NA,2.10,NA,NA,NA
2003-11-17,2.10,NA,NA,2.20,NA,NA,NA
2003-11-18,2.20,NA,NA,2.31,NA,NA,NA
2003-11-19,2.31,NA,NA,2.42,NA,NA,NA
2003-11-20,2.42,NA,NA,2.54,NA,NA,NA
2003-11-21,2.54,NA,NA,2.66,NA,NA,NA
2003-11-26,2.66,NA,NA,2.79,NA,NA,NA
2003-11-27,2.79,NA,NA,2.92,NA,NA,NA
2003-11-28,2.92,NA,NA,3.05,NA,NA,NA
2003-12-01,3.05,NA,NA,2.90,NA,NA,NA
2003-12-02,2.90,NA,NA,2.90,NA,NA,NA
2003-12-03,2.90,NA,NA,2.90,NA,NA,NA
2003-12-04,2.90,NA,NA,2.63,NA,NA,NA
2003-12-05,2.63,NA,NA,2.50,NA,NA,NA
2003-12-08,2.50,NA,NA,2.38,NA,NA,NA
2003-12-09,2.38,NA,NA,2.27,NA,NA,NA
2003-12-10,2.27,NA,NA,2.16,NA,NA,NA
2003-12-11,2.16,NA,NA,1.96,NA,NA,NA
2003-12-12,1.96,NA,NA,1.96,NA,NA,NA
2003-12-15,1.96,NA,NA,1.95,NA,NA,NA
2003-12-16,1.95,NA,NA,2.03,NA,NA,NA
2003-12-17,2.03,NA,NA,2.06,NA,NA,NA
2003-12-18,2.06,NA,NA,1.96,NA,NA,NA
2003-12-19,1.96,NA,NA,2.03,NA,NA,NA
2003-12-22,2.03,NA,NA,2.09,NA,NA,NA
2003-12-23,2.09,NA,NA,2.15,NA,NA,NA
2003-12-24,2.15,NA,NA,2.15,NA,NA,NA
2003-12-29,2.15,NA,NA,2.05,NA,NA,NA
2003-12-30,2.05,NA,NA,2.04,NA,NA,NA
2003-12-31,2.04,NA,NA,2.14,NA,NA,NA
2004-01-06,2.14,NA,NA,2.11,NA,NA,NA
2004-01-07,2.11,NA,NA,2.20,NA,NA,NA
2004-01-08,2.20,NA,NA,2.30,NA,NA,NA
2004-01-09,2.30,NA,NA,2.40,NA,NA,NA
2004-01-12,2.40,NA,NA,2.40,NA,NA,NA
2004-01-13,2.40,NA,NA,2.40,NA,NA,NA
2004-01-14,2.40,NA,NA,2.35,NA,NA,NA
2004-01-15,2.35,NA,NA,2.40,NA,NA,NA
2004-01-16,2.40,NA,NA,2.35,NA,NA,NA
2004-01-19,2.35,NA,NA,2.26,NA,NA,NA
2004-01-20,2.26,NA,NA,2.21,NA,NA,NA
2004-01-21,2.21,NA,NA,2.21,NA,NA,NA
2004-01-22,2.21,NA,NA,2.25,NA,NA,NA
2004-01-23,2.25,NA,NA,2.25,NA,NA,NA
2004-01-26,2.25,NA,NA,2.30,NA,NA,NA
2004-01-27,2.30,NA,NA,2.34,NA,NA,NA
2004-01-28,2.34,NA,NA,2.36,NA,NA,NA
2004-01-29,2.36,NA,NA,2.40,NA,NA,NA
2004-01-30,2.40,NA,NA,2.35,NA,NA,NA
2004-02-03,2.35,NA,NA,2.24,NA,NA,NA
2004-02-04,2.24,NA,NA,2.20,NA,NA,NA
2004-02-05,2.20,NA,NA,2.09,NA,NA,NA
2004-02-06,2.09,NA,NA,2.00,NA,NA,NA
2004-02-09,2.00,NA,NA,1.94,NA,NA,NA
2004-02-10,1.94,NA,NA,2.03,NA,NA,NA
2004-02-11,2.03,NA,NA,2.01,NA,NA,NA
2004-02-12,2.01,NA,NA,2.11,NA,NA,NA
2004-02-13,2.11,NA,NA,2.20,NA,NA,NA
2004-02-16,2.20,NA,NA,2.10,NA,NA,NA
2004-02-17,2.10,NA,NA,2.00,NA,NA,NA
2004-02-18,2.00,NA,NA,1.90,NA,NA,NA
2004-02-19,1.90,NA,NA,1.99,NA,NA,NA
2004-02-20,1.99,NA,NA,1.91,NA,NA,NA
2004-02-23,1.91,NA,NA,1.91,NA,NA,NA
2004-02-24,1.91,NA,NA,1.73,NA,NA,NA
2004-02-25,1.73,NA,NA,1.65,NA,NA,NA
2004-02-26,1.65,NA,NA,1.70,NA,NA,NA
2004-02-27,1.70,NA,NA,1.78,NA,NA,NA
2004-03-01,1.78,NA,NA,1.80,NA,NA,NA
2004-03-02,1.80,NA,NA,1.71,NA,NA,NA
2004-03-03,1.71,NA,NA,1.63,NA,NA,NA
2004-03-04,1.63,NA,NA,1.55,NA,NA,NA
2004-03-05,1.55,NA,NA,1.48,NA,NA,NA
2004-03-08,1.48,NA,NA,1.41,NA,NA,NA
2004-03-09,1.41,NA,NA,1.34,NA,NA,NA
2004-03-10,1.34,NA,NA,1.34,NA,NA,NA
2004-03-11,1.34,NA,NA,1.35,NA,NA,NA
2004-03-12,1.35,NA,NA,1.39,NA,NA,NA
2004-03-15,1.39,NA,NA,1.44,NA,NA,NA
2004-03-16,1.44,NA,NA,1.37,NA,NA,NA
2004-03-17,1.37,NA,NA,1.31,NA,NA,NA
2004-03-18,1.31,NA,NA,1.37,NA,NA,NA
2004-03-19,1.37,NA,NA,1.43,NA,NA,NA
2004-03-22,1.43,NA,NA,1.36,NA,NA,NA
2004-03-23,1.36,NA,NA,1.36,NA,NA,NA
2004-03-24,1.36,NA,NA,1.38,NA,NA,NA
2004-03-25,1.38,NA,NA,1.35,NA,NA,NA
2004-03-26,1.35,NA,NA,1.35,NA,NA,NA
2004-03-29,1.35,NA,NA,1.35,NA,NA,NA
2004-03-30,1.35,NA,NA,1.41,NA,NA,NA
2004-03-31,1.41,NA,NA,1.35,NA,NA,NA
2004-04-01,1.35,NA,NA,1.35,NA,NA,NA
2004-04-02,1.35,NA,NA,1.37,NA,NA,NA
2004-04-05,1.37,NA,NA,1.31,NA,NA,NA
2004-04-06,1.31,NA,NA,1.25,NA,NA,NA
2004-04-07,1.25,NA,NA,1.22,NA,NA,NA
2004-04-08,1.22,NA,NA,1.22,NA,NA,NA
2004-04-13,1.22,NA,NA,1.25,NA,NA,NA
2004-04-14,1.25,NA,NA,1.30,NA,NA,NA
2004-04-15,1.30,NA,NA,1.29,NA,NA,NA
2004-04-16,1.29,NA,NA,1.29,NA,NA,NA
2004-04-19,1.29,NA,NA,1.29,NA,NA,NA
2004-04-20,1.29,NA,NA,1.29,NA,NA,NA
2004-04-21,1.29,NA,NA,1.23,NA,NA,NA
2004-04-22,1.23,NA,NA,1.17,NA,NA,NA
2004-04-23,1.17,NA,NA,1.17,NA,NA,NA
2004-04-26,1.17,NA,NA,1.12,NA,NA,NA
2004-04-27,1.12,NA,NA,1.30,NA,NA,NA
2004-04-28,1.30,NA,NA,1.22,NA,NA,NA
2004-04-29,1.22,NA,NA,1.16,NA,NA,NA
2004-04-30,1.16,NA,NA,1.11,NA,NA,NA
2004-05-03,1.11,NA,NA,1.06,NA,NA,NA
2004-05-05,1.06,NA,NA,1.01,NA,NA,NA
2004-05-06,1.01,NA,NA,0.96,NA,NA,NA
2004-05-06,0.96,NA,NA,0.92,NA,NA,NA
2004-05-10,0.92,NA,NA,0.84,NA,NA,NA
2004-05-11,0.84,NA,NA,0.88,NA,NA,NA
2004-05-12,0.88,NA,NA,0.92,NA,NA,NA
2004-05-13,0.92,NA,NA,0.96,NA,NA,NA
2004-05-14,0.96,NA,NA,1.00,NA,NA,NA
2004-05-17,1.00,NA,NA,1.00,NA,NA,NA
2004-05-18,1.00,NA,NA,1.01,NA,NA,NA
2004-05-19,1.01,NA,NA,0.96,NA,NA,NA
2004-05-20,0.96,NA,NA,1.00,NA,NA,NA
2004-05-21,1.00,NA,NA,1.00,NA,NA,NA
2004-05-24,1.00,NA,NA,1.05,NA,NA,NA
2004-05-25,1.05,NA,NA,1.00,NA,NA,NA
2004-05-26,1.00,NA,NA,1.01,NA,NA,NA
2004-05-27,1.01,NA,NA,1.05,NA,NA,NA
2004-05-28,1.05,NA,NA,1.05,NA,NA,NA
2004-05-31,1.05,NA,NA,1.10,NA,NA,NA
2004-06-01,1.10,NA,NA,1.05,NA,NA,NA
2004-06-02,1.05,NA,NA,1.00,NA,NA,NA
2004-06-03,1.00,NA,NA,0.95,NA,NA,NA
2004-06-04,0.95,NA,NA,0.99,NA,NA,NA
2004-06-07,0.99,NA,NA,0.95,NA,NA,NA
2004-06-08,0.95,NA,NA,0.96,NA,NA,NA
2004-06-09,0.96,NA,NA,1.00,NA,NA,NA
2004-06-10,1.00,NA,NA,1.00,NA,NA,NA
2004-06-11,1.00,NA,NA,1.00,NA,NA,NA
2004-06-14,1.00,NA,NA,1.00,NA,NA,NA
2004-06-15,1.00,NA,NA,0.95,NA,NA,NA
2004-06-16,0.95,NA,NA,0.95,NA,NA,NA
2004-06-17,0.95,NA,NA,0.91,NA,NA,NA
2004-06-18,0.91,NA,NA,0.87,NA,NA,NA
2004-06-21,0.87,NA,NA,0.83,NA,NA,NA
2004-06-22,0.83,NA,NA,0.79,NA,NA,NA
2004-06-23,0.79,NA,NA,0.79,NA,NA,NA
2004-06-24,0.79,NA,NA,0.73,NA,NA,NA
2004-06-25,0.73,NA,NA,0.73,NA,NA,NA
2004-06-28,0.73,NA,NA,0.70,NA,NA,NA
2004-06-29,0.70,NA,NA,0.67,NA,NA,NA
2004-06-30,0.67,NA,NA,0.68,NA,NA,NA
2004-07-01,0.68,NA,NA,0.65,NA,NA,NA
2004-07-02,0.65,NA,NA,0.62,NA,NA,NA
2004-07-05,0.62,NA,NA,0.62,NA,NA,NA
2004-07-06,0.62,NA,NA,0.65,NA,NA,NA
2004-07-07,0.65,NA,NA,0.68,NA,NA,NA
2004-07-08,0.68,NA,NA,0.68,NA,NA,NA
2004-07-09,0.68,NA,NA,0.71,NA,NA,NA
2004-07-12,0.71,NA,NA,0.74,NA,NA,NA
2004-07-13,0.74,NA,NA,0.77,NA,NA,NA
2004-07-14,0.77,NA,NA,0.80,NA,NA,NA
2004-07-15,0.80,NA,NA,0.80,NA,NA,NA
2004-07-16,0.80,NA,NA,0.88,NA,NA,NA
2004-07-19,0.88,NA,NA,0.92,NA,NA,NA
2004-07-20,0.92,NA,NA,0.96,NA,NA,NA
2004-07-21,0.96,NA,NA,1.00,NA,NA,NA
2004-07-22,1.00,NA,NA,1.05,NA,NA,NA
2004-07-23,1.05,NA,NA,1.10,NA,NA,NA
2004-07-26,1.10,NA,NA,1.15,NA,NA,NA
2004-07-27,1.15,NA,NA,1.20,NA,NA,NA
2004-07-28,1.20,NA,NA,1.26,NA,NA,NA
2004-07-29,1.26,NA,NA,1.32,NA,NA,NA
2004-07-30,1.32,NA,NA,1.38,NA,NA,NA
2004-08-02,1.38,NA,NA,1.44,NA,NA,NA
2004-08-03,1.44,NA,NA,1.43,NA,NA,NA
2004-08-04,1.43,NA,NA,1.36,NA,NA,NA
2004-08-05,1.36,NA,NA,1.30,NA,NA,NA
2004-08-06,1.30,NA,NA,1.24,NA,NA,NA
2004-08-09,1.24,NA,NA,1.20,NA,NA,NA
2004-08-10,1.20,NA,NA,1.26,NA,NA,NA
2004-08-11,1.26,NA,NA,1.20,NA,NA,NA
2004-08-12,1.20,NA,NA,1.14,NA,NA,NA
2004-08-13,1.14,NA,NA,1.10,NA,NA,NA
2004-08-16,1.10,NA,NA,1.14,NA,NA,NA
2004-08-17,1.14,NA,NA,1.10,NA,NA,NA
2004-08-18,1.10,NA,NA,1.05,NA,NA,NA
2004-08-19,1.05,NA,NA,1.05,NA,NA,NA
2004-08-20,1.05,NA,NA,1.00,NA,NA,NA
2004-08-23,1.00,NA,NA,0.95,NA,NA,NA
2004-08-24,0.95,NA,NA,0.91,NA,NA,NA
2004-08-25,0.91,NA,NA,0.95,NA,NA,NA
2004-08-26,0.95,NA,NA,0.91,NA,NA,NA
2004-08-27,0.91,NA,NA,0.91,NA,NA,NA
2004-08-30,0.91,NA,NA,0.95,NA,NA,NA
2004-08-31,0.95,NA,NA,0.99,NA,NA,NA
2004-09-01,0.99,NA,NA,1.03,NA,NA,NA
2004-09-02,1.03,NA,NA,1.00,NA,NA,NA
2004-09-03,1.00,NA,NA,1.00,NA,NA,NA
2004-09-06,1.00,NA,NA,1.00,NA,NA,NA
2004-09-07,1.00,NA,NA,1.00,NA,NA,NA
2004-09-08,1.00,NA,NA,1.00,NA,NA,NA
2004-09-09,1.00,NA,NA,1.00,NA,NA,NA
2004-09-10,1.00,NA,NA,1.05,NA,NA,NA
2004-09-13,1.05,NA,NA,1.10,NA,NA,NA
2004-09-14,1.10,NA,NA,1.15,NA,NA,NA
2004-09-15,1.15,NA,NA,1.10,NA,NA,NA
2004-09-16,1.10,NA,NA,1.15,NA,NA,NA
2004-09-17,1.15,NA,NA,1.20,NA,NA,NA
2004-09-20,1.20,NA,NA,1.26,NA,NA,NA
2004-09-21,1.26,NA,NA,1.20,NA,NA,NA
2004-09-22,1.20,NA,NA,1.26,NA,NA,NA
2004-09-23,1.26,NA,NA,1.32,NA,NA,NA
2004-09-24,1.32,NA,NA,1.38,NA,NA,NA
2004-09-27,1.38,NA,NA,1.44,NA,NA,NA
2004-09-28,1.44,NA,NA,1.51,NA,NA,NA
2004-09-29,1.51,NA,NA,1.58,NA,NA,NA
2004-09-30,1.58,NA,NA,1.65,NA,NA,NA
2004-10-04,1.65,NA,NA,1.73,NA,NA,NA
2004-10-05,1.73,NA,NA,1.81,NA,NA,NA
2004-10-06,1.81,NA,NA,1.90,NA,NA,NA
2004-10-07,1.90,NA,NA,1.99,NA,NA,NA
2004-10-08,1.99,NA,NA,2.05,NA,NA,NA
2004-10-11,2.05,NA,NA,2.15,NA,NA,NA
2004-10-12,2.15,NA,NA,2.25,NA,NA,NA
2004-10-13,2.25,NA,NA,2.25,NA,NA,NA
2004-10-14,2.25,NA,NA,2.36,NA,NA,NA
2004-10-15,2.36,NA,NA,2.47,NA,NA,NA
2004-10-18,2.47,NA,NA,2.59,NA,NA,NA
2004-10-19,2.59,NA,NA,2.71,NA,NA,NA
2004-10-20,2.71,NA,NA,2.84,NA,NA,NA
2004-10-21,2.84,NA,NA,2.98,NA,NA,NA
2004-10-22,2.98,NA,NA,3.12,NA,NA,NA
2004-10-25,3.12,NA,NA,3.27,NA,NA,NA
2004-10-26,3.27,NA,NA,3.43,NA,NA,NA
2004-10-27,3.43,NA,NA,3.60,NA,NA,NA
2004-10-28,3.60,NA,NA,3.70,NA,NA,NA
2004-10-29,3.70,NA,NA,3.52,NA,NA,NA
2004-11-01,3.52,NA,NA,3.35,NA,NA,NA
2004-11-02,3.35,NA,NA,3.19,NA,NA,NA
2004-11-03,3.19,NA,NA,3.04,NA,NA,NA
2004-11-04,3.04,NA,NA,2.89,NA,NA,NA
2004-11-05,2.89,NA,NA,2.75,NA,NA,NA
2004-11-08,2.75,NA,NA,2.62,NA,NA,NA
2004-11-09,2.62,NA,NA,2.49,NA,NA,NA
2004-11-10,2.49,NA,NA,2.37,NA,NA,NA
2004-11-11,2.37,NA,NA,2.26,NA,NA,NA
2004-11-15,2.26,NA,NA,2.15,NA,NA,NA
2004-11-16,2.15,NA,NA,2.05,NA,NA,NA
2004-11-17,2.05,NA,NA,2.00,NA,NA,NA
2004-11-19,2.00,NA,NA,2.05,NA,NA,NA
2004-11-22,2.05,NA,NA,2.15,NA,NA,NA
2004-11-23,2.15,NA,NA,2.36,NA,NA,NA
2004-11-24,2.36,NA,NA,2.47,NA,NA,NA
2004-11-26,2.47,NA,NA,2.59,NA,NA,NA
2004-11-29,2.59,NA,NA,2.71,NA,NA,NA
2004-11-30,2.71,NA,NA,2.57,NA,NA,NA
2004-12-01,2.57,NA,NA,2.45,NA,NA,NA
2004-12-02,2.45,NA,NA,2.50,NA,NA,NA
2004-12-03,2.50,NA,NA,2.45,NA,NA,NA
2004-12-06,2.45,NA,NA,2.44,NA,NA,NA
2004-12-07,2.44,NA,NA,2.44,NA,NA,NA
2004-12-08,2.44,NA,NA,2.35,NA,NA,NA
2004-12-09,2.35,NA,NA,2.35,NA,NA,NA
2004-12-10,2.35,NA,NA,2.40,NA,NA,NA
2004-12-13,2.40,NA,NA,2.28,NA,NA,NA
2004-12-14,2.28,NA,NA,2.17,NA,NA,NA
2004-12-15,2.17,NA,NA,2.11,NA,NA,NA
2004-12-16,2.11,NA,NA,2.11,NA,NA,NA
2004-12-17,2.11,NA,NA,2.11,NA,NA,NA
2004-12-20,2.11,NA,NA,2.21,NA,NA,NA
2004-12-21,2.21,NA,NA,2.32,NA,NA,NA
2004-12-22,2.32,NA,NA,2.34,NA,NA,NA
2004-12-23,2.34,NA,NA,2.45,NA,NA,NA
2004-12-24,2.45,NA,NA,2.33,NA,NA,NA
2004-12-27,2.33,NA,NA,2.22,NA,NA,NA
2004-12-28,2.22,NA,NA,2.11,NA,NA,NA
2004-12-29,2.11,NA,NA,2.01,NA,NA,NA
2004-12-30,2.01,NA,NA,1.91,NA,NA,NA
2004-12-31,1.91,NA,NA,1.95,NA,NA,NA
2005-01-05,1.95,NA,NA,2.08,NA,NA,NA
2005-01-06,2.08,NA,NA,2.18,NA,NA,NA
2005-01-07,2.18,NA,NA,2.28,NA,NA,NA
2005-01-10,2.28,NA,NA,2.20,NA,NA,NA
2005-01-11,2.20,NA,NA,2.21,NA,NA,NA
2005-01-12,2.21,NA,NA,2.32,NA,NA,NA
2005-01-13,2.32,NA,NA,2.21,NA,NA,NA
2005-01-14,2.21,NA,NA,2.21,NA,NA,NA
2005-01-17,2.21,NA,NA,2.12,NA,NA,NA
2005-01-18,2.12,NA,NA,2.22,NA,NA,NA
2005-01-19,2.22,NA,NA,2.11,NA,NA,NA
2005-01-24,2.11,NA,NA,2.01,NA,NA,NA
2005-01-25,2.01,NA,NA,2.11,NA,NA,NA
2005-01-26,2.11,NA,NA,2.11,NA,NA,NA
2005-01-27,2.11,NA,NA,2.05,NA,NA,NA
2005-01-28,2.05,NA,NA,1.95,NA,NA,NA
2005-01-31,1.95,NA,NA,1.87,NA,NA,NA
2005-02-01,1.87,NA,NA,1.95,NA,NA,NA
2005-02-02,1.95,NA,NA,2.04,NA,NA,NA
2005-02-03,2.04,NA,NA,2.04,NA,NA,NA
2005-02-04,2.04,NA,NA,2.04,NA,NA,NA
2005-02-07,2.04,NA,NA,2.04,NA,NA,NA
2005-02-08,2.04,NA,NA,2.04,NA,NA,NA
2005-02-09,2.04,NA,NA,2.04,NA,NA,NA
2005-02-10,2.04,NA,NA,2.04,NA,NA,NA
2005-02-11,2.04,NA,NA,2.04,NA,NA,NA
2005-02-14,2.04,NA,NA,2.04,NA,NA,NA
2005-02-15,2.04,NA,NA,2.04,NA,NA,NA
2005-02-16,2.04,NA,NA,2.04,NA,NA,NA
2005-02-17,2.04,NA,NA,2.04,NA,NA,NA
2005-02-18,2.04,NA,NA,2.04,NA,NA,NA
2005-02-21,2.04,NA,NA,2.04,NA,NA,NA
2005-02-22,2.04,NA,NA,2.04,NA,NA,NA
2005-02-23,2.04,NA,NA,2.04,NA,NA,NA
2005-02-24,2.04,NA,NA,2.04,NA,NA,NA
2005-02-25,2.04,NA,NA,2.04,NA,NA,NA
2005-02-28,2.04,NA,NA,2.04,NA,NA,NA
2005-03-01,2.04,NA,NA,2.04,NA,NA,NA
2005-03-02,2.04,NA,NA,2.04,NA,NA,NA
2005-03-03,2.04,NA,NA,2.04,NA,NA,NA
2005-03-04,2.04,NA,NA,2.04,NA,NA,NA
2005-03-07,2.04,NA,NA,2.04,NA,NA,NA
2005-03-08,2.04,NA,NA,2.04,NA,NA,NA
2005-03-09,2.04,NA,NA,2.04,NA,NA,NA
2005-03-10,2.04,NA,NA,2.04,NA,NA,NA
2005-03-11,2.04,NA,NA,2.04,NA,NA,NA
2005-03-14,2.04,NA,NA,2.04,NA,NA,NA
2005-03-15,2.04,NA,NA,2.04,NA,NA,NA
2005-03-16,2.04,NA,NA,2.04,NA,NA,NA
2005-03-17,2.04,NA,NA,2.04,NA,NA,NA
2005-03-18,2.04,NA,NA,2.04,NA,NA,NA
2005-03-21,2.04,NA,NA,2.04,NA,NA,NA
2005-03-22,2.04,NA,NA,2.04,NA,NA,NA
2005-03-23,2.04,NA,NA,2.04,NA,NA,NA
2005-03-24,2.04,NA,NA,2.04,NA,NA,NA
2005-03-29,2.04,NA,NA,2.04,NA,NA,NA
2005-03-30,2.04,NA,NA,2.04,NA,NA,NA
2005-03-31,2.04,NA,NA,2.04,NA,NA,NA
2005-04-01,2.04,NA,NA,2.04,NA,NA,NA
2005-04-04,2.04,NA,NA,2.04,NA,NA,NA
2005-04-05,2.04,NA,NA,2.04,NA,NA,NA
2005-04-06,2.04,NA,NA,2.04,NA,NA,NA
2005-04-07,2.04,NA,NA,2.04,NA,NA,NA
2005-04-08,2.04,NA,NA,2.04,NA,NA,NA
2005-04-11,2.04,NA,NA,2.04,NA,NA,NA
2005-04-12,2.04,NA,NA,2.04,NA,NA,NA
2005-04-13,2.04,NA,NA,2.04,NA,NA,NA
2005-04-14,2.04,NA,NA,2.04,NA,NA,NA
2005-04-15,2.04,NA,NA,2.04,NA,NA,NA
2005-04-18,2.04,NA,NA,2.04,NA,NA,NA
2005-04-19,2.04,NA,NA,2.04,NA,NA,NA
2005-04-20,2.04,NA,NA,2.04,NA,NA,NA
2005-04-22,2.04,NA,NA,2.04,NA,NA,NA
2005-04-25,2.04,NA,NA,2.04,NA,NA,NA
2005-04-26,2.04,NA,NA,2.04,NA,NA,NA
2005-04-27,2.04,NA,NA,2.04,NA,NA,NA
2005-04-28,2.04,NA,NA,2.04,NA,NA,NA
2005-04-29,2.04,NA,NA,2.04,NA,NA,NA
2005-05-03,2.04,NA,NA,2.04,NA,NA,NA
2005-05-04,2.04,NA,NA,2.04,NA,NA,NA
2005-05-05,2.04,NA,NA,2.04,NA,NA,NA
2005-05-06,2.04,NA,NA,2.04,NA,NA,NA
2005-05-09,2.04,NA,NA,2.04,NA,NA,NA
2005-05-10,2.04,NA,NA,2.04,NA,NA,NA
2005-05-11,2.04,NA,NA,2.04,NA,NA,NA
2005-05-12,2.04,NA,NA,2.04,NA,NA,NA
2005-05-13,2.04,NA,NA,2.04,NA,NA,NA
2005-05-16,2.04,NA,NA,2.04,NA,NA,NA
2005-05-17,2.04,NA,NA,2.04,NA,NA,NA
2005-05-18,2.04,NA,NA,2.04,NA,NA,NA
2005-05-19,2.04,NA,NA,2.04,NA,NA,NA
2005-05-20,2.04,NA,NA,2.04,NA,NA,NA
2005-05-23,2.04,NA,NA,2.04,NA,NA,NA
2005-05-24,2.04,NA,NA,2.04,NA,NA,NA
2005-05-25,2.04,NA,NA,2.04,NA,NA,NA
2005-05-26,2.04,NA,NA,2.04,NA,NA,NA
2005-05-27,2.04,NA,NA,2.04,NA,NA,NA
2005-05-31,2.04,NA,NA,2.04,NA,NA,NA
2005-06-01,2.04,NA,NA,2.04,NA,NA,NA
2005-06-02,2.04,NA,NA,2.04,NA,NA,NA
2005-06-03,2.04,NA,NA,2.04,NA,NA,NA
2005-06-06,2.04,NA,NA,2.04,NA,NA,NA
2005-06-07,2.04,NA,NA,2.04,NA,NA,NA
2005-06-08,2.04,NA,NA,2.04,NA,NA,NA
2005-06-09,2.04,NA,NA,2.04,NA,NA,NA
2005-06-10,2.04,NA,NA,2.04,NA,NA,NA
2005-06-13,2.04,NA,NA,2.04,NA,NA,NA
2005-06-14,2.04,NA,NA,2.04,NA,NA,NA
2005-06-15,2.04,NA,NA,2.04,NA,NA,NA
2005-06-16,2.04,NA,NA,2.04,NA,NA,NA
2005-06-17,2.04,NA,NA,2.04,NA,NA,NA
2005-06-20,2.04,NA,NA,2.04,NA,NA,NA
2005-06-21,2.04,NA,NA,2.04,NA,NA,NA
2005-06-22,2.04,NA,NA,2.04,NA,NA,NA
2005-06-23,2.04,NA,NA,2.04,NA,NA,NA
2005-06-24,2.04,NA,NA,2.04,NA,NA,NA
2005-06-27,2.04,NA,NA,2.04,NA,NA,NA
2005-06-28,2.04,NA,NA,2.04,NA,NA,NA
2005-06-29,2.04,NA,NA,2.04,NA,NA,NA
2005-06-30,2.04,NA,NA,2.04,NA,NA,NA
2005-07-01,2.04,NA,NA,2.04,NA,NA,NA
2005-07-04,2.04,NA,NA,2.04,NA,NA,NA
2005-07-05,2.04,NA,NA,2.04,NA,NA,NA
2005-07-06,2.04,NA,NA,2.04,NA,NA,NA
2005-07-07,2.04,NA,NA,2.04,NA,NA,NA
2005-07-08,2.04,NA,NA,2.04,NA,NA,NA
2005-07-11,2.04,NA,NA,2.04,NA,NA,NA
2005-07-12,2.04,NA,NA,2.04,NA,NA,NA
2005-07-13,2.04,NA,NA,2.04,NA,NA,NA
2005-07-14,2.04,NA,NA,2.04,NA,NA,NA
2005-07-15,2.04,NA,NA,2.04,NA,NA,NA
2005-07-18,2.04,NA,NA,2.04,NA,NA,NA
2005-07-19,2.04,NA,NA,2.04,NA,NA,NA
2005-07-20,2.04,NA,NA,2.04,NA,NA,NA
2005-07-21,2.04,NA,NA,2.04,NA,NA,NA
2005-07-22,2.04,NA,NA,2.04,NA,NA,NA
2005-07-25,2.04,NA,NA,2.04,NA,NA,NA
2005-07-26,2.04,NA,NA,2.04,NA,NA,NA
2005-07-27,2.04,NA,NA,2.04,NA,NA,NA
2005-07-28,2.04,NA,NA,2.04,NA,NA,NA
2005-07-29,2.04,NA,NA,2.04,NA,NA,NA
2005-08-01,2.04,NA,NA,2.04,NA,NA,NA
2005-08-02,2.04,NA,NA,2.04,NA,NA,NA
2005-08-03,2.04,NA,NA,2.04,NA,NA,NA
2005-08-04,2.04,NA,NA,2.04,NA,NA,NA
2005-08-05,2.04,NA,NA,2.04,NA,NA,NA
2005-08-08,2.04,NA,NA,2.04,NA,NA,NA
2005-08-09,2.04,NA,NA,2.04,NA,NA,NA
2005-08-10,2.04,NA,NA,2.04,NA,NA,NA
2005-08-11,2.04,NA,NA,2.04,NA,NA,NA
2005-08-12,2.04,NA,NA,2.04,NA,NA,NA
2005-08-15,2.04,NA,NA,2.04,NA,NA,NA
2005-08-16,2.04,NA,NA,2.04,NA,NA,NA
2005-08-17,2.04,NA,NA,2.04,NA,NA,NA
