Date,Open,High,Low,Close,Volume,Trades,Value
2003-10-06,2.20,NA,NA,2.20,NA,NA,NA
2003-10-07,2.20,NA,NA,2.20,NA,NA,NA
2003-10-08,2.20,NA,NA,2.20,NA,NA,NA
2003-10-09,2.20,NA,NA,2.09,NA,NA,NA
2003-10-10,2.09,NA,NA,2.09,NA,NA,NA
2003-10-13,2.09,NA,NA,2.09,NA,NA,NA
2003-10-14,2.09,NA,NA,2.09,NA,NA,NA
2003-10-15,2.09,NA,NA,2.09,NA,NA,NA
2003-10-16,2.09,NA,NA,2.09,NA,NA,NA
2003-10-17,2.09,NA,NA,2.09,NA,NA,NA
2003-10-20,2.09,NA,NA,2.09,NA,NA,NA
2003-10-21,2.09,NA,NA,2.09,NA,NA,NA
2003-10-22,2.09,NA,NA,2.09,NA,NA,NA
2003-10-23,2.09,NA,NA,2.09,NA,NA,NA
2003-10-24,2.09,NA,NA,2.09,NA,NA,NA
2003-10-27,2.09,NA,NA,2.09,NA,NA,NA
2003-10-28,2.09,NA,NA,2.09,NA,NA,NA
2003-10-29,2.09,NA,NA,2.09,NA,NA,NA
2003-10-30,2.09,NA,NA,2.09,NA,NA,NA
2003-10-31,2.09,NA,NA,2.09,NA,NA,NA
2003-11-03,2.09,NA,NA,2.09,NA,NA,NA
2003-11-04,2.09,NA,NA,2.09,NA,NA,NA
2003-11-05,2.09,NA,NA,2.09,NA,NA,NA
2003-11-06,2.09,NA,NA,2.09,NA,NA,NA
2003-11-07,2.09,NA,NA,2.09,NA,NA,NA
2003-11-10,2.09,NA,NA,2.09,NA,NA,NA
2003-11-11,2.09,NA,NA,2.09,NA,NA,NA
2003-11-12,2.09,NA,NA,2.09,NA,NA,NA
2003-11-13,2.09,NA,NA,2.09,NA,NA,NA
2003-11-14,2.09,NA,NA,2.09,NA,NA,NA
2003-11-17,2.09,NA,NA,2.09,NA,NA,NA
2003-11-18,2.09,NA,NA,2.09,NA,NA,NA
2003-11-19,2.09,NA,NA,2.09,NA,NA,NA
2003-11-20,2.09,NA,NA,2.09,NA,NA,NA
2003-11-21,2.09,NA,NA,2.09,NA,NA,NA
2003-11-26,2.09,NA,NA,2.09,NA,NA,NA
2003-11-27,2.09,NA,NA,1.99,NA,NA,NA
2003-11-28,1.99,NA,NA,1.90,NA,NA,NA
2003-12-01,1.90,NA,NA,1.90,NA,NA,NA
2003-12-02,1.90,NA,NA,1.81,NA,NA,NA
2003-12-03,1.81,NA,NA,1.81,NA,NA,NA
2003-12-04,1.81,NA,NA,1.81,NA,NA,NA
2003-12-05,1.81,NA,NA,1.81,NA,NA,NA
2003-12-08,1.81,NA,NA,1.81,NA,NA,NA
2003-12-09,1.81,NA,NA,1.81,NA,NA,NA
2003-12-10,1.81,NA,NA,1.81,NA,NA,NA
2003-12-11,1.81,NA,NA,1.81,NA,NA,NA
2003-12-12,1.81,NA,NA,1.44,NA,NA,NA
2003-12-15,1.44,NA,NA,1.44,NA,NA,NA
2003-12-16,1.44,NA,NA,1.44,NA,NA,NA
2003-12-17,1.44,NA,NA,1.44,NA,NA,NA
2003-12-18,1.44,NA,NA,1.44,NA,NA,NA
2003-12-19,1.44,NA,NA,1.44,NA,NA,NA
2003-12-22,1.44,NA,NA,1.44,NA,NA,NA
2003-12-23,1.44,NA,NA,1.44,NA,NA,NA
2003-12-24,1.44,NA,NA,1.44,NA,NA,NA
2003-12-29,1.44,NA,NA,1.44,NA,NA,NA
2003-12-30,1.44,NA,NA,1.44,NA,NA,NA
2003-12-31,1.44,NA,NA,1.37,NA,NA,NA
2004-01-06,1.37,NA,NA,1.37,NA,NA,NA
2004-01-07,1.37,NA,NA,1.37,NA,NA,NA
2004-01-08,1.37,NA,NA,1.37,NA,NA,NA
2004-01-09,1.37,NA,NA,1.37,NA,NA,NA
2004-01-12,1.37,NA,NA,1.37,NA,NA,NA
2004-01-13,1.37,NA,NA,1.37,NA,NA,NA
2004-01-14,1.37,NA,NA,1.37,NA,NA,NA
2004-01-15,1.37,NA,NA,1.37,NA,NA,NA
2004-01-16,1.37,NA,NA,1.37,NA,NA,NA
2004-01-19,1.37,NA,NA,1.37,NA,NA,NA
2004-01-20,1.37,NA,NA,1.37,NA,NA,NA
2004-01-21,1.37,NA,NA,1.37,NA,NA,NA
2004-01-22,1.37,NA,NA,1.37,NA,NA,NA
2004-01-23,1.37,NA,NA,1.37,NA,NA,NA
2004-01-26,1.37,NA,NA,1.37,NA,NA,NA
2004-01-27,1.37,NA,NA,1.37,NA,NA,NA
2004-01-28,1.37,NA,NA,1.37,NA,NA,NA
2004-01-29,1.37,NA,NA,1.37,NA,NA,NA
2004-01-30,1.37,NA,NA,1.43,NA,NA,NA
2004-02-03,1.43,NA,NA,1.50,NA,NA,NA
2004-02-04,1.50,NA,NA,1.57,NA,NA,NA
2004-02-05,1.57,NA,NA,1.64,NA,NA,NA
2004-02-06,1.64,NA,NA,1.72,NA,NA,NA
2004-02-09,1.72,NA,NA,1.80,NA,NA,NA
2004-02-10,1.80,NA,NA,1.89,NA,NA,NA
2004-02-11,1.89,NA,NA,1.98,NA,NA,NA
2004-02-12,1.98,NA,NA,2.07,NA,NA,NA
2004-02-13,2.07,NA,NA,2.17,NA,NA,NA
2004-02-16,2.17,NA,NA,2.27,NA,NA,NA
2004-02-17,2.27,NA,NA,2.27,NA,NA,NA
2004-02-18,2.27,NA,NA,2.38,NA,NA,NA
2004-02-19,2.38,NA,NA,2.49,NA,NA,NA
2004-02-20,2.49,NA,NA,2.61,NA,NA,NA
2004-02-23,2.61,NA,NA,2.61,NA,NA,NA
2004-02-24,2.61,NA,NA,2.86,NA,NA,NA
2004-02-25,2.86,NA,NA,2.72,NA,NA,NA
2004-02-26,2.72,NA,NA,2.59,NA,NA,NA
2004-02-27,2.59,NA,NA,2.47,NA,NA,NA
2004-03-01,2.47,NA,NA,2.47,NA,NA,NA
2004-03-02,2.47,NA,NA,2.47,NA,NA,NA
2004-03-03,2.47,NA,NA,2.47,NA,NA,NA
2004-03-04,2.47,NA,NA,2.47,NA,NA,NA
2004-03-05,2.47,NA,NA,2.47,NA,NA,NA
2004-03-08,2.47,NA,NA,2.47,NA,NA,NA
2004-03-09,2.47,NA,NA,2.47,NA,NA,NA
2004-03-10,2.47,NA,NA,2.47,NA,NA,NA
2004-03-11,2.47,NA,NA,2.47,NA,NA,NA
2004-03-12,2.47,NA,NA,2.47,NA,NA,NA
2004-03-15,2.47,NA,NA,2.40,NA,NA,NA
2004-03-16,2.40,NA,NA,2.40,NA,NA,NA
2004-03-17,2.40,NA,NA,2.40,NA,NA,NA
2004-03-18,2.40,NA,NA,2.40,NA,NA,NA
2004-03-19,2.40,NA,NA,2.40,NA,NA,NA
2004-03-22,2.40,NA,NA,2.40,NA,NA,NA
2004-03-23,2.40,NA,NA,2.40,NA,NA,NA
2004-03-24,2.40,NA,NA,2.40,NA,NA,NA
2004-03-25,2.40,NA,NA,2.40,NA,NA,NA
2004-03-26,2.40,NA,NA,2.40,NA,NA,NA
2004-03-29,2.40,NA,NA,2.40,NA,NA,NA
2004-03-30,2.40,NA,NA,2.40,NA,NA,NA
2004-03-31,2.40,NA,NA,2.40,NA,NA,NA
2004-04-01,2.40,NA,NA,2.40,NA,NA,NA
2004-04-02,2.40,NA,NA,2.40,NA,NA,NA
2004-04-05,2.40,NA,NA,2.40,NA,NA,NA
2004-04-06,2.40,NA,NA,2.40,NA,NA,NA
2004-04-07,2.40,NA,NA,2.40,NA,NA,NA
2004-04-08,2.40,NA,NA,2.40,NA,NA,NA
2004-04-13,2.40,NA,NA,2.40,NA,NA,NA
2004-04-14,2.40,NA,NA,2.40,NA,NA,NA
2004-04-15,2.40,NA,NA,2.40,NA,NA,NA
2004-04-16,2.40,NA,NA,2.40,NA,NA,NA
2004-04-19,2.40,NA,NA,2.40,NA,NA,NA
2004-04-20,2.40,NA,NA,2.40,NA,NA,NA
2004-04-21,2.40,NA,NA,2.40,NA,NA,NA
2004-04-22,2.40,NA,NA,2.40,NA,NA,NA
2004-04-23,2.40,NA,NA,2.40,NA,NA,NA
2004-04-26,2.40,NA,NA,2.40,NA,NA,NA
2004-04-27,2.40,NA,NA,2.40,NA,NA,NA
2004-04-28,2.40,NA,NA,2.40,NA,NA,NA
2004-04-29,2.40,NA,NA,2.40,NA,NA,NA
2004-04-30,2.40,NA,NA,2.40,NA,NA,NA
2004-05-03,2.40,NA,NA,2.40,NA,NA,NA
2004-05-05,2.40,NA,NA,2.40,NA,NA,NA
2004-05-06,2.40,NA,NA,2.40,NA,NA,NA
2004-05-06,2.40,NA,NA,2.28,NA,NA,NA
2004-05-10,2.28,NA,NA,2.28,NA,NA,NA
2004-05-11,2.28,NA,NA,2.17,NA,NA,NA
2004-05-12,2.17,NA,NA,2.17,NA,NA,NA
2004-05-13,2.17,NA,NA,2.17,NA,NA,NA
2004-05-14,2.17,NA,NA,2.17,NA,NA,NA
2004-05-17,2.17,NA,NA,2.17,NA,NA,NA
2004-05-18,2.17,NA,NA,2.17,NA,NA,NA
2004-05-19,2.17,NA,NA,2.17,NA,NA,NA
2004-05-20,2.17,NA,NA,2.17,NA,NA,NA
2004-05-21,2.17,NA,NA,2.17,NA,NA,NA
2004-05-24,2.17,NA,NA,2.17,NA,NA,NA
2004-05-25,2.17,NA,NA,2.17,NA,NA,NA
2004-05-26,2.17,NA,NA,2.17,NA,NA,NA
2004-05-27,2.17,NA,NA,2.17,NA,NA,NA
2004-05-28,2.17,NA,NA,2.10,NA,NA,NA
2004-05-31,2.10,NA,NA,2.10,NA,NA,NA
2004-06-01,2.10,NA,NA,2.10,NA,NA,NA
2004-06-02,2.10,NA,NA,2.10,NA,NA,NA
2004-06-03,2.10,NA,NA,2.10,NA,NA,NA
2004-06-04,2.10,NA,NA,2.10,NA,NA,NA
2004-06-07,2.10,NA,NA,2.10,NA,NA,NA
2004-06-08,2.10,NA,NA,2.10,NA,NA,NA
2004-06-09,2.10,NA,NA,2.10,NA,NA,NA
2004-06-10,2.10,NA,NA,2.10,NA,NA,NA
2004-06-11,2.10,NA,NA,2.10,NA,NA,NA
2004-06-14,2.10,NA,NA,2.10,NA,NA,NA
2004-06-15,2.10,NA,NA,2.10,NA,NA,NA
2004-06-16,2.10,NA,NA,2.10,NA,NA,NA
2004-06-17,2.10,NA,NA,2.10,NA,NA,NA
2004-06-18,2.10,NA,NA,2.10,NA,NA,NA
2004-06-21,2.10,NA,NA,2.10,NA,NA,NA
2004-06-22,2.10,NA,NA,2.10,NA,NA,NA
2004-06-23,2.10,NA,NA,2.10,NA,NA,NA
2004-06-24,2.10,NA,NA,2.10,NA,NA,NA
2004-06-25,2.10,NA,NA,2.10,NA,NA,NA
2004-06-28,2.10,NA,NA,2.10,NA,NA,NA
2004-06-29,2.10,NA,NA,2.10,NA,NA,NA
2004-06-30,2.10,NA,NA,2.10,NA,NA,NA
2004-07-01,2.10,NA,NA,2.10,NA,NA,NA
2004-07-02,2.10,NA,NA,2.10,NA,NA,NA
2004-07-05,2.10,NA,NA,2.10,NA,NA,NA
2004-07-06,2.10,NA,NA,2.10,NA,NA,NA
2004-07-07,2.10,NA,NA,2.10,NA,NA,NA
2004-07-08,2.10,NA,NA,2.10,NA,NA,NA
2004-07-09,2.10,NA,NA,2.10,NA,NA,NA
2004-07-12,2.10,NA,NA,2.10,NA,NA,NA
2004-07-13,2.10,NA,NA,2.10,NA,NA,NA
2004-07-14,2.10,NA,NA,2.10,NA,NA,NA
2004-07-15,2.10,NA,NA,2.10,NA,NA,NA
2004-07-16,2.10,NA,NA,2.10,NA,NA,NA
2004-07-19,2.10,NA,NA,2.00,NA,NA,NA
2004-07-20,2.00,NA,NA,2.00,NA,NA,NA
2004-07-21,2.00,NA,NA,2.00,NA,NA,NA
2004-07-22,2.00,NA,NA,2.00,NA,NA,NA
2004-07-23,2.00,NA,NA,2.00,NA,NA,NA
2004-07-26,2.00,NA,NA,1.90,NA,NA,NA
2004-07-27,1.90,NA,NA,1.90,NA,NA,NA
2004-07-28,1.90,NA,NA,1.90,NA,NA,NA
2004-07-29,1.90,NA,NA,1.90,NA,NA,NA
2004-07-30,1.90,NA,NA,1.90,NA,NA,NA
2004-08-02,1.90,NA,NA,1.90,NA,NA,NA
2004-08-03,1.90,NA,NA,1.90,NA,NA,NA
2004-08-04,1.90,NA,NA,1.90,NA,NA,NA
2004-08-05,1.90,NA,NA,1.90,NA,NA,NA
2004-08-06,1.90,NA,NA,1.90,NA,NA,NA
2004-08-09,1.90,NA,NA,1.90,NA,NA,NA
2004-08-10,1.90,NA,NA,1.90,NA,NA,NA
2004-08-11,1.90,NA,NA,1.90,NA,NA,NA
2004-08-12,1.90,NA,NA,1.90,NA,NA,NA
2004-08-13,1.90,NA,NA,1.90,NA,NA,NA
2004-08-16,1.90,NA,NA,1.90,NA,NA,NA
2004-08-17,1.90,NA,NA,1.90,NA,NA,NA
2004-08-18,1.90,NA,NA,1.90,NA,NA,NA
2004-08-19,1.90,NA,NA,1.90,NA,NA,NA
2004-08-20,1.90,NA,NA,1.90,NA,NA,NA
2004-08-23,1.90,NA,NA,1.90,NA,NA,NA
2004-08-24,1.90,NA,NA,1.90,NA,NA,NA
2004-08-25,1.90,NA,NA,1.90,NA,NA,NA
2004-08-26,1.90,NA,NA,1.90,NA,NA,NA
2004-08-27,1.90,NA,NA,1.90,NA,NA,NA
2004-08-30,1.90,NA,NA,1.90,NA,NA,NA
2004-08-31,1.90,NA,NA,1.90,NA,NA,NA
2004-09-01,1.90,NA,NA,1.90,NA,NA,NA
2004-09-02,1.90,NA,NA,1.90,NA,NA,NA
2004-09-03,1.90,NA,NA,1.90,NA,NA,NA
2004-09-06,1.90,NA,NA,1.90,NA,NA,NA
2004-09-07,1.90,NA,NA,1.90,NA,NA,NA
2004-09-08,1.90,NA,NA,1.90,NA,NA,NA
2004-09-09,1.90,NA,NA,1.90,NA,NA,NA
2004-09-10,1.90,NA,NA,1.90,NA,NA,NA
2004-09-13,1.90,NA,NA,1.90,NA,NA,NA
2004-09-14,1.90,NA,NA,1.90,NA,NA,NA
2004-09-15,1.90,NA,NA,1.90,NA,NA,NA
2004-09-16,1.90,NA,NA,1.90,NA,NA,NA
2004-09-17,1.90,NA,NA,1.90,NA,NA,NA
2004-09-20,1.90,NA,NA,1.90,NA,NA,NA
2004-09-21,1.90,NA,NA,1.90,NA,NA,NA
2004-09-22,1.90,NA,NA,1.90,NA,NA,NA
2004-09-23,1.90,NA,NA,1.90,NA,NA,NA
2004-09-24,1.90,NA,NA,1.90,NA,NA,NA
2004-09-27,1.90,NA,NA,1.90,NA,NA,NA
2004-09-28,1.90,NA,NA,1.90,NA,NA,NA
2004-09-29,1.90,NA,NA,1.81,NA,NA,NA
2004-09-30,1.81,NA,NA,1.81,NA,NA,NA
2004-10-04,1.81,NA,NA,1.81,NA,NA,NA
2004-10-05,1.81,NA,NA,1.81,NA,NA,NA
2004-10-06,1.81,NA,NA,1.81,NA,NA,NA
2004-10-07,1.81,NA,NA,1.81,NA,NA,NA
2004-10-08,1.81,NA,NA,1.72,NA,NA,NA
2004-10-11,1.72,NA,NA,1.72,NA,NA,NA
2004-10-12,1.72,NA,NA,1.72,NA,NA,NA
2004-10-13,1.72,NA,NA,1.72,NA,NA,NA
2004-10-14,1.72,NA,NA,1.72,NA,NA,NA
2004-10-15,1.72,NA,NA,1.72,NA,NA,NA
2004-10-18,1.72,NA,NA,1.72,NA,NA,NA
2004-10-19,1.72,NA,NA,1.72,NA,NA,NA
2004-10-20,1.72,NA,NA,1.72,NA,NA,NA
2004-10-21,1.72,NA,NA,1.72,NA,NA,NA
2004-10-22,1.72,NA,NA,1.72,NA,NA,NA
2004-10-25,1.72,NA,NA,1.72,NA,NA,NA
2004-10-26,1.72,NA,NA,1.72,NA,NA,NA
2004-10-27,1.72,NA,NA,1.72,NA,NA,NA
2004-10-28,1.72,NA,NA,1.72,NA,NA,NA
2004-10-29,1.72,NA,NA,1.72,NA,NA,NA
2004-11-01,1.72,NA,NA,1.72,NA,NA,NA
2004-11-02,1.72,NA,NA,1.72,NA,NA,NA
2004-11-03,1.72,NA,NA,1.72,NA,NA,NA
2004-11-04,1.72,NA,NA,1.72,NA,NA,NA
2004-11-05,1.72,NA,NA,1.72,NA,NA,NA
2004-11-08,1.72,NA,NA,1.72,NA,NA,NA
2004-11-09,1.72,NA,NA,1.72,NA,NA,NA
2004-11-10,1.72,NA,NA,1.72,NA,NA,NA
2004-11-11,1.72,NA,NA,1.72,NA,NA,NA
2004-11-15,1.72,NA,NA,1.72,NA,NA,NA
2004-11-16,1.72,NA,NA,1.72,NA,NA,NA
2004-11-17,1.72,NA,NA,1.72,NA,NA,NA
2004-11-19,1.72,NA,NA,1.72,NA,NA,NA
2004-11-22,1.72,NA,NA,1.72,NA,NA,NA
2004-11-23,1.72,NA,NA,1.72,NA,NA,NA
2004-11-24,1.72,NA,NA,1.72,NA,NA,NA
2004-11-26,1.72,NA,NA,1.64,NA,NA,NA
2004-11-29,1.64,NA,NA,1.64,NA,NA,NA
2004-11-30,1.64,NA,NA,1.64,NA,NA,NA
2004-12-01,1.64,NA,NA,1.64,NA,NA,NA
2004-12-02,1.64,NA,NA,1.64,NA,NA,NA
2004-12-03,1.64,NA,NA,1.64,NA,NA,NA
2004-12-06,1.64,NA,NA,1.31,NA,NA,NA
2004-12-07,1.31,NA,NA,1.31,NA,NA,NA
2004-12-08,1.31,NA,NA,1.31,NA,NA,NA
2004-12-09,1.31,NA,NA,1.31,NA,NA,NA
2004-12-10,1.31,NA,NA,1.31,NA,NA,NA
2004-12-13,1.31,NA,NA,1.31,NA,NA,NA
2004-12-14,1.31,NA,NA,1.25,NA,NA,NA
2004-12-15,1.25,NA,NA,1.25,NA,NA,NA
2004-12-16,1.25,NA,NA,1.25,NA,NA,NA
2004-12-17,1.25,NA,NA,1.25,NA,NA,NA
2004-12-20,1.25,NA,NA,1.25,NA,NA,NA
2004-12-21,1.25,NA,NA,1.25,NA,NA,NA
2004-12-22,1.25,NA,NA,1.25,NA,NA,NA
2004-12-23,1.25,NA,NA,1.25,NA,NA,NA
2004-12-24,1.25,NA,NA,1.25,NA,NA,NA
2004-12-27,1.25,NA,NA,1.25,NA,NA,NA
2004-12-28,1.25,NA,NA,1.25,NA,NA,NA
2004-12-29,1.25,NA,NA,1.25,NA,NA,NA
2004-12-30,1.25,NA,NA,1.25,NA,NA,NA
2004-12-31,1.25,NA,NA,1.25,NA,NA,NA
2005-01-05,1.25,NA,NA,1.25,NA,NA,NA
2005-01-06,1.25,NA,NA,1.25,NA,NA,NA
2005-01-07,1.25,NA,NA,1.25,NA,NA,NA
2005-01-10,1.25,NA,NA,1.25,NA,NA,NA
2005-01-11,1.25,NA,NA,1.25,NA,NA,NA
2005-01-12,1.25,NA,NA,1.25,NA,NA,NA
2005-01-13,1.25,NA,NA,1.25,NA,NA,NA
2005-01-14,1.25,NA,NA,1.25,NA,NA,NA
2005-01-17,1.25,NA,NA,1.19,NA,NA,NA
2005-01-18,1.19,NA,NA,1.19,NA,NA,NA
2005-01-19,1.19,NA,NA,1.19,NA,NA,NA
2005-01-24,1.19,NA,NA,1.19,NA,NA,NA
2005-01-25,1.19,NA,NA,1.19,NA,NA,NA
2005-01-26,1.19,NA,NA,1.19,NA,NA,NA
2005-01-27,1.19,NA,NA,1.19,NA,NA,NA
2005-01-28,1.19,NA,NA,1.19,NA,NA,NA
2005-01-31,1.19,NA,NA,1.14,NA,NA,NA
2005-02-01,1.14,NA,NA,1.14,NA,NA,NA
2005-02-02,1.14,NA,NA,1.09,NA,NA,NA
2005-02-03,1.09,NA,NA,1.04,NA,NA,NA
2005-02-04,1.04,NA,NA,0.99,NA,NA,NA
2005-02-07,0.99,NA,NA,0.95,NA,NA,NA
2005-02-08,0.95,NA,NA,0.91,NA,NA,NA
2005-02-09,0.91,NA,NA,0.87,NA,NA,NA
2005-02-10,0.87,NA,NA,0.83,NA,NA,NA
2005-02-11,0.83,NA,NA,0.79,NA,NA,NA
2005-02-14,0.79,NA,NA,0.76,NA,NA,NA
2005-02-15,0.76,NA,NA,0.73,NA,NA,NA
2005-02-16,0.73,NA,NA,0.70,NA,NA,NA
2005-02-17,0.70,NA,NA,0.73,NA,NA,NA
2005-02-18,0.73,NA,NA,0.73,NA,NA,NA
2005-02-21,0.73,NA,NA,0.70,NA,NA,NA
2005-02-22,0.70,NA,NA,0.67,NA,NA,NA
2005-02-23,0.67,NA,NA,0.64,NA,NA,NA
2005-02-24,0.64,NA,NA,0.61,NA,NA,NA
2005-02-25,0.61,NA,NA,0.58,NA,NA,NA
2005-02-28,0.58,NA,NA,0.56,NA,NA,NA
2005-03-01,0.56,NA,NA,0.58,NA,NA,NA
2005-03-02,0.58,NA,NA,0.60,NA,NA,NA
2005-03-03,0.60,NA,NA,0.63,NA,NA,NA
2005-03-04,0.63,NA,NA,0.66,NA,NA,NA
2005-03-07,0.66,NA,NA,0.66,NA,NA,NA
2005-03-08,0.66,NA,NA,0.69,NA,NA,NA
2005-03-09,0.69,NA,NA,0.72,NA,NA,NA
2005-03-10,0.72,NA,NA,0.75,NA,NA,NA
2005-03-11,0.75,NA,NA,0.78,NA,NA,NA
2005-03-14,0.78,NA,NA,0.81,NA,NA,NA
2005-03-15,0.81,NA,NA,0.85,NA,NA,NA
2005-03-16,0.85,NA,NA,0.89,NA,NA,NA
2005-03-17,0.89,NA,NA,0.93,NA,NA,NA
2005-03-18,0.93,NA,NA,0.89,NA,NA,NA
2005-03-21,0.89,NA,NA,0.93,NA,NA,NA
2005-03-22,0.93,NA,NA,0.93,NA,NA,NA
2005-03-23,0.93,NA,NA,0.89,NA,NA,NA
2005-03-24,0.89,NA,NA,0.89,NA,NA,NA
2005-03-29,0.89,NA,NA,0.89,NA,NA,NA
2005-03-30,0.89,NA,NA,0.89,NA,NA,NA
2005-03-31,0.89,NA,NA,0.89,NA,NA,NA
2005-04-01,0.89,NA,NA,0.89,NA,NA,NA
2005-04-04,0.89,NA,NA,0.89,NA,NA,NA
2005-04-05,0.89,NA,NA,0.89,NA,NA,NA
2005-04-06,0.89,NA,NA,0.89,NA,NA,NA
2005-04-07,0.89,NA,NA,0.89,NA,NA,NA
2005-04-08,0.89,NA,NA,0.85,NA,NA,NA
2005-04-11,0.85,NA,NA,0.85,NA,NA,NA
2005-04-12,0.85,NA,NA,0.85,NA,NA,NA
2005-04-13,0.85,NA,NA,0.85,NA,NA,NA
2005-04-14,0.85,NA,NA,0.85,NA,NA,NA
2005-04-15,0.85,NA,NA,0.85,NA,NA,NA
2005-04-18,0.85,NA,NA,0.85,NA,NA,NA
2005-04-19,0.85,NA,NA,0.85,NA,NA,NA
2005-04-20,0.85,NA,NA,0.85,NA,NA,NA
2005-04-22,0.85,NA,NA,0.85,NA,NA,NA
2005-04-25,0.85,NA,NA,0.85,NA,NA,NA
2005-04-26,0.85,NA,NA,0.81,NA,NA,NA
2005-04-27,0.81,NA,NA,0.81,NA,NA,NA
2005-04-28,0.81,NA,NA,0.81,NA,NA,NA
2005-04-29,0.81,NA,NA,0.81,NA,NA,NA
2005-05-03,0.81,NA,NA,0.81,NA,NA,NA
2005-05-04,0.81,NA,NA,0.81,NA,NA,NA
2005-05-05,0.81,NA,NA,0.81,NA,NA,NA
2005-05-06,0.81,NA,NA,0.81,NA,NA,NA
2005-05-09,0.81,NA,NA,0.85,NA,NA,NA
2005-05-10,0.85,NA,NA,0.85,NA,NA,NA
2005-05-11,0.85,NA,NA,0.85,NA,NA,NA
2005-05-12,0.85,NA,NA,0.85,NA,NA,NA
2005-05-13,0.85,NA,NA,0.85,NA,NA,NA
2005-05-16,0.85,NA,NA,0.85,NA,NA,NA
2005-05-17,0.85,NA,NA,0.85,NA,NA,NA
2005-05-18,0.85,NA,NA,0.85,NA,NA,NA
2005-05-19,0.85,NA,NA,0.85,NA,NA,NA
2005-05-20,0.85,NA,NA,0.85,NA,NA,NA
2005-05-23,0.85,NA,NA,0.85,NA,NA,NA
2005-05-24,0.85,NA,NA,0.85,NA,NA,NA
2005-05-25,0.85,NA,NA,0.85,NA,NA,NA
2005-05-26,0.85,NA,NA,0.85,NA,NA,NA
2005-05-27,0.85,NA,NA,0.85,NA,NA,NA
2005-05-31,0.85,NA,NA,0.85,NA,NA,NA
2005-06-01,0.85,NA,NA,0.85,NA,NA,NA
2005-06-02,0.85,NA,NA,0.85,NA,NA,NA
2005-06-03,0.85,NA,NA,0.81,NA,NA,NA
2005-06-06,0.81,NA,NA,0.81,NA,NA,NA
2005-06-07,0.81,NA,NA,0.81,NA,NA,NA
2005-06-08,0.81,NA,NA,0.81,NA,NA,NA
2005-06-09,0.81,NA,NA,0.81,NA,NA,NA
2005-06-10,0.81,NA,NA,0.81,NA,NA,NA
2005-06-13,0.81,NA,NA,0.81,NA,NA,NA
2005-06-14,0.81,NA,NA,0.81,NA,NA,NA
2005-06-15,0.81,NA,NA,0.81,NA,NA,NA
2005-06-16,0.81,NA,NA,0.81,NA,NA,NA
2005-06-17,0.81,NA,NA,0.81,NA,NA,NA
2005-06-20,0.81,NA,NA,0.81,NA,NA,NA
2005-06-21,0.81,NA,NA,0.81,NA,NA,NA
2005-06-22,0.81,NA,NA,0.81,NA,NA,NA
2005-06-23,0.81,NA,NA,0.81,NA,NA,NA
2005-06-24,0.81,NA,NA,0.81,NA,NA,NA
2005-06-27,0.81,NA,NA,0.81,NA,NA,NA
2005-06-28,0.81,NA,NA,0.85,NA,NA,NA
2005-06-29,0.85,NA,NA,0.89,NA,NA,NA
2005-06-30,0.89,NA,NA,0.85,NA,NA,NA
2005-07-01,0.85,NA,NA,0.85,NA,NA,NA
2005-07-04,0.85,NA,NA,0.81,NA,NA,NA
2005-07-05,0.81,NA,NA,0.77,NA,NA,NA
2005-07-06,0.77,NA,NA,0.74,NA,NA,NA
2005-07-07,0.74,NA,NA,0.71,NA,NA,NA
2005-07-08,0.71,NA,NA,0.74,NA,NA,NA
2005-07-11,0.74,NA,NA,0.74,NA,NA,NA
2005-07-12,0.74,NA,NA,0.74,NA,NA,NA
2005-07-13,0.74,NA,NA,0.71,NA,NA,NA
2005-07-14,0.71,NA,NA,0.71,NA,NA,NA
2005-07-15,0.71,NA,NA,0.71,NA,NA,NA
2005-07-18,0.71,NA,NA,0.71,NA,NA,NA
2005-07-19,0.71,NA,NA,0.71,NA,NA,NA
2005-07-20,0.71,NA,NA,0.71,NA,NA,NA
2005-07-21,0.71,NA,NA,0.68,NA,NA,NA
2005-07-22,0.68,NA,NA,0.68,NA,NA,NA
2005-07-25,0.68,NA,NA,0.69,NA,NA,NA
2005-07-26,0.69,NA,NA,0.69,NA,NA,NA
2005-07-27,0.69,NA,NA,0.69,NA,NA,NA
2005-07-28,0.69,NA,NA,0.69,NA,NA,NA
2005-07-29,0.69,NA,NA,0.69,NA,NA,NA
2005-08-01,0.69,NA,NA,0.66,NA,NA,NA
2005-08-02,0.66,NA,NA,0.66,NA,NA,NA
2005-08-03,0.66,NA,NA,0.66,NA,NA,NA
2005-08-04,0.66,NA,NA,0.66,NA,NA,NA
2005-08-05,0.66,NA,NA,0.66,NA,NA,NA
2005-08-08,0.66,NA,NA,0.66,NA,NA,NA
2005-08-09,0.66,NA,NA,0.66,NA,NA,NA
2005-08-10,0.66,NA,NA,0.66,NA,NA,NA
2005-08-11,0.66,NA,NA,0.69,NA,NA,NA
2005-08-12,0.69,NA,NA,0.70,NA,NA,NA
2005-08-15,0.70,NA,NA,0.73,NA,NA,NA
2005-08-16,0.73,NA,NA,0.76,NA,NA,NA
2005-08-17,0.76,NA,NA,0.79,NA,NA,NA
2005-08-18,0.79,NA,NA,0.79,NA,NA,NA
