Date,Open,High,Low,Close,Volume,Trades,Value
2001-11-13,3.07,NA,NA,3.07,NA,NA,NA
2001-11-14,3.07,NA,NA,3.07,NA,NA,NA
2001-11-15,3.07,NA,NA,3.07,NA,NA,NA
2001-11-16,3.07,NA,NA,3.07,NA,NA,NA
2001-11-19,3.07,NA,NA,3.07,NA,NA,NA
2001-11-20,3.07,NA,NA,3.07,NA,NA,NA
2001-11-21,3.07,NA,NA,3.07,NA,NA,NA
2001-11-22,3.07,NA,NA,3.07,NA,NA,NA
2001-11-23,3.07,NA,NA,3.07,NA,NA,NA
2001-11-26,3.07,NA,NA,3.07,NA,NA,NA
2001-11-27,3.07,NA,NA,3.07,NA,NA,NA
2001-11-28,3.07,NA,NA,3.07,NA,NA,NA
2001-11-29,3.07,NA,NA,3.07,NA,NA,NA
2001-11-30,3.07,NA,NA,3.07,NA,NA,NA
2001-12-03,3.07,NA,NA,3.07,NA,NA,NA
2001-12-04,3.07,NA,NA,3.07,NA,NA,NA
2001-12-05,3.07,NA,NA,3.07,NA,NA,NA
2001-12-06,3.07,NA,NA,3.07,NA,NA,NA
2001-12-07,3.07,NA,NA,3.07,NA,NA,NA
2001-12-10,3.07,NA,NA,3.07,NA,NA,NA
2001-12-11,3.07,NA,NA,3.07,NA,NA,NA
2001-12-12,3.07,NA,NA,3.07,NA,NA,NA
2001-12-13,3.07,NA,NA,3.07,NA,NA,NA
2001-12-14,3.07,NA,NA,3.07,NA,NA,NA
2001-12-18,3.07,NA,NA,3.07,NA,NA,NA
2001-12-19,3.07,NA,NA,3.07,NA,NA,NA
2001-12-20,3.07,NA,NA,3.07,NA,NA,NA
2001-12-21,3.07,NA,NA,3.07,NA,NA,NA
2001-12-24,3.07,NA,NA,3.07,NA,NA,NA
2001-12-27,3.07,NA,NA,3.07,NA,NA,NA
2001-12-28,3.07,NA,NA,3.07,NA,NA,NA
2001-12-31,3.07,NA,NA,3.07,NA,NA,NA
2002-01-04,3.07,NA,NA,3.07,NA,NA,NA
2002-01-07,3.07,NA,NA,3.07,NA,NA,NA
2002-01-08,3.07,NA,NA,3.07,NA,NA,NA
2002-01-09,3.07,NA,NA,3.07,NA,NA,NA
2002-01-10,3.07,NA,NA,3.07,NA,NA,NA
2002-01-11,3.07,NA,NA,3.07,NA,NA,NA
2002-01-14,3.07,NA,NA,3.07,NA,NA,NA
2002-01-15,3.07,NA,NA,3.07,NA,NA,NA
2002-01-16,3.07,NA,NA,3.07,NA,NA,NA
2002-01-17,3.07,NA,NA,3.07,NA,NA,NA
2002-01-18,3.07,NA,NA,3.07,NA,NA,NA
2002-01-21,3.07,NA,NA,3.07,NA,NA,NA
2002-01-22,3.07,NA,NA,3.07,NA,NA,NA
2002-01-23,3.07,NA,NA,3.07,NA,NA,NA
2002-01-24,3.07,NA,NA,3.07,NA,NA,NA
2002-01-25,3.07,NA,NA,3.07,NA,NA,NA
2002-01-28,3.07,NA,NA,3.07,NA,NA,NA
2002-01-29,3.07,NA,NA,3.07,NA,NA,NA
2002-01-30,3.07,NA,NA,3.07,NA,NA,NA
2002-01-31,3.07,NA,NA,3.07,NA,NA,NA
2002-02-01,3.07,NA,NA,3.22,NA,NA,NA
2002-02-04,3.22,NA,NA,3.38,NA,NA,NA
2002-02-05,3.38,NA,NA,3.54,NA,NA,NA
2002-02-06,3.54,NA,NA,3.71,NA,NA,NA
2002-02-07,3.71,NA,NA,3.89,NA,NA,NA
2002-02-08,3.89,NA,NA,4.08,NA,NA,NA
2002-02-11,4.08,NA,NA,4.28,NA,NA,NA
2002-02-12,4.28,NA,NA,4.28,NA,NA,NA
2002-02-13,4.28,NA,NA,4.49,NA,NA,NA
2002-02-14,4.49,NA,NA,4.71,NA,NA,NA
2002-02-15,4.71,NA,NA,4.94,NA,NA,NA
2002-02-18,4.94,NA,NA,5.18,NA,NA,NA
2002-02-19,5.18,NA,NA,5.43,NA,NA,NA
2002-02-20,5.43,NA,NA,5.70,NA,NA,NA
2002-02-21,5.70,NA,NA,5.98,NA,NA,NA
2002-02-25,5.98,NA,NA,6.27,NA,NA,NA
2002-02-26,6.27,NA,NA,6.50,NA,NA,NA
2002-02-27,6.50,NA,NA,6.30,NA,NA,NA
2002-02-28,6.30,NA,NA,6.30,NA,NA,NA
2002-03-01,6.30,NA,NA,6.19,NA,NA,NA
2002-03-04,6.19,NA,NA,6.00,NA,NA,NA
2002-03-05,6.00,NA,NA,5.73,NA,NA,NA
2002-03-06,5.73,NA,NA,5.70,NA,NA,NA
2002-03-07,5.70,NA,NA,5.70,NA,NA,NA
2002-03-08,5.70,NA,NA,5.50,NA,NA,NA
2002-03-11,5.50,NA,NA,5.55,NA,NA,NA
2002-03-12,5.55,NA,NA,5.60,NA,NA,NA
2002-03-13,5.60,NA,NA,5.61,NA,NA,NA
2002-03-14,5.61,NA,NA,5.40,NA,NA,NA
2002-03-15,5.40,NA,NA,5.40,NA,NA,NA
2002-03-18,5.40,NA,NA,5.43,NA,NA,NA
2002-03-19,5.43,NA,NA,5.70,NA,NA,NA
2002-03-20,5.70,NA,NA,5.90,NA,NA,NA
2002-03-21,5.90,NA,NA,6.10,NA,NA,NA
2002-03-22,6.10,NA,NA,6.10,NA,NA,NA
2002-03-25,6.10,NA,NA,6.10,NA,NA,NA
2002-03-26,6.10,NA,NA,6.40,NA,NA,NA
2002-03-27,6.40,NA,NA,6.70,NA,NA,NA
2002-03-28,6.70,NA,NA,6.49,NA,NA,NA
2002-04-02,6.49,NA,NA,6.17,NA,NA,NA
2002-04-03,6.17,NA,NA,6.45,NA,NA,NA
2002-04-04,6.45,NA,NA,6.45,NA,NA,NA
2002-04-05,6.45,NA,NA,6.45,NA,NA,NA
2002-04-08,6.45,NA,NA,6.15,NA,NA,NA
2002-04-09,6.15,NA,NA,5.88,NA,NA,NA
2002-04-10,5.88,NA,NA,5.91,NA,NA,NA
2002-04-11,5.91,NA,NA,6.20,NA,NA,NA
2002-04-12,6.20,NA,NA,6.51,NA,NA,NA
2002-04-15,6.51,NA,NA,6.83,NA,NA,NA
2002-04-16,6.83,NA,NA,6.83,NA,NA,NA
2002-04-17,6.83,NA,NA,7.17,NA,NA,NA
2002-04-18,7.17,NA,NA,6.82,NA,NA,NA
2002-04-19,6.82,NA,NA,6.83,NA,NA,NA
2002-04-22,6.83,NA,NA,6.60,NA,NA,NA
2002-04-23,6.60,NA,NA,6.60,NA,NA,NA
2002-04-24,6.60,NA,NA,6.60,NA,NA,NA
2002-04-25,6.60,NA,NA,6.30,NA,NA,NA
2002-04-26,6.30,NA,NA,6.30,NA,NA,NA
2002-04-29,6.30,NA,NA,6.30,NA,NA,NA
2002-04-30,6.30,NA,NA,5.99,NA,NA,NA
2002-05-02,5.99,NA,NA,5.70,NA,NA,NA
2002-05-03,5.70,NA,NA,5.45,NA,NA,NA
2002-05-06,5.45,NA,NA,5.18,NA,NA,NA
2002-05-07,5.18,NA,NA,5.18,NA,NA,NA
2002-05-08,5.18,NA,NA,5.43,NA,NA,NA
2002-05-09,5.43,NA,NA,5.55,NA,NA,NA
2002-05-10,5.55,NA,NA,5.30,NA,NA,NA
2002-05-13,5.30,NA,NA,5.30,NA,NA,NA
2002-05-14,5.30,NA,NA,5.30,NA,NA,NA
2002-05-15,5.30,NA,NA,5.30,NA,NA,NA
2002-05-16,5.30,NA,NA,5.15,NA,NA,NA
2002-05-17,5.15,NA,NA,5.00,NA,NA,NA
2002-05-20,5.00,NA,NA,5.00,NA,NA,NA
2002-05-21,5.00,NA,NA,5.00,NA,NA,NA
2002-05-22,5.00,NA,NA,5.00,NA,NA,NA
2002-05-23,5.00,NA,NA,5.00,NA,NA,NA
2002-05-27,5.00,NA,NA,5.25,NA,NA,NA
2002-05-28,5.25,NA,NA,5.50,NA,NA,NA
2002-05-30,5.50,NA,NA,5.77,NA,NA,NA
2002-05-31,5.77,NA,NA,6.05,NA,NA,NA
2002-06-03,6.05,NA,NA,6.35,NA,NA,NA
2002-06-04,6.35,NA,NA,6.66,NA,NA,NA
2002-06-05,6.66,NA,NA,6.75,NA,NA,NA
2002-06-06,6.75,NA,NA,6.70,NA,NA,NA
2002-06-07,6.70,NA,NA,6.70,NA,NA,NA
2002-06-10,6.70,NA,NA,6.70,NA,NA,NA
2002-06-11,6.70,NA,NA,6.70,NA,NA,NA
2002-06-12,6.70,NA,NA,6.70,NA,NA,NA
2002-06-13,6.70,NA,NA,6.70,NA,NA,NA
2002-06-14,6.70,NA,NA,6.70,NA,NA,NA
2002-06-17,6.70,NA,NA,6.70,NA,NA,NA
2002-06-18,6.70,NA,NA,6.70,NA,NA,NA
2002-06-19,6.70,NA,NA,6.70,NA,NA,NA
2002-06-20,6.70,NA,NA,6.70,NA,NA,NA
2002-06-21,6.70,NA,NA,6.70,NA,NA,NA
2002-06-24,6.70,NA,NA,6.70,NA,NA,NA
2002-06-25,6.70,NA,NA,6.40,NA,NA,NA
2002-06-26,6.40,NA,NA,6.70,NA,NA,NA
2002-06-27,6.70,NA,NA,6.70,NA,NA,NA
2002-06-28,6.70,NA,NA,7.03,NA,NA,NA
2002-07-01,7.03,NA,NA,7.03,NA,NA,NA
2002-07-02,7.03,NA,NA,7.35,NA,NA,NA
2002-07-03,7.35,NA,NA,7.35,NA,NA,NA
2002-07-04,7.35,NA,NA,7.35,NA,NA,NA
2002-07-05,7.35,NA,NA,7.34,NA,NA,NA
2002-07-08,7.34,NA,NA,7.34,NA,NA,NA
2002-07-09,7.34,NA,NA,7.34,NA,NA,NA
2002-07-10,7.34,NA,NA,7.30,NA,NA,NA
2002-07-11,7.30,NA,NA,7.34,NA,NA,NA
2002-07-12,7.34,NA,NA,7.32,NA,NA,NA
2002-07-15,7.32,NA,NA,7.31,NA,NA,NA
2002-07-16,7.31,NA,NA,7.31,NA,NA,NA
2002-07-17,7.31,NA,NA,7.31,NA,NA,NA
2002-07-18,7.31,NA,NA,7.28,NA,NA,NA
2002-07-19,7.28,NA,NA,7.20,NA,NA,NA
2002-07-22,7.20,NA,NA,7.20,NA,NA,NA
2002-07-23,7.20,NA,NA,7.20,NA,NA,NA
2002-07-24,7.20,NA,NA,7.20,NA,NA,NA
2002-07-25,7.20,NA,NA,6.87,NA,NA,NA
2002-07-26,6.87,NA,NA,6.70,NA,NA,NA
2002-07-29,6.70,NA,NA,6.60,NA,NA,NA
2002-07-30,6.60,NA,NA,6.60,NA,NA,NA
2002-07-31,6.60,NA,NA,6.64,NA,NA,NA
2002-08-01,6.64,NA,NA,6.65,NA,NA,NA
2002-08-02,6.65,NA,NA,6.66,NA,NA,NA
2002-08-05,6.66,NA,NA,6.66,NA,NA,NA
2002-08-06,6.66,NA,NA,6.65,NA,NA,NA
2002-08-07,6.65,NA,NA,6.65,NA,NA,NA
2002-08-08,6.65,NA,NA,6.65,NA,NA,NA
2002-08-09,6.65,NA,NA,6.65,NA,NA,NA
2002-08-12,6.65,NA,NA,6.50,NA,NA,NA
2002-08-13,6.50,NA,NA,6.50,NA,NA,NA
2002-08-14,6.50,NA,NA,6.50,NA,NA,NA
2002-08-15,6.50,NA,NA,6.50,NA,NA,NA
2002-08-16,6.50,NA,NA,6.60,NA,NA,NA
2002-08-19,6.60,NA,NA,6.65,NA,NA,NA
2002-08-20,6.65,NA,NA,6.65,NA,NA,NA
2002-08-21,6.65,NA,NA,6.65,NA,NA,NA
2002-08-22,6.65,NA,NA,6.65,NA,NA,NA
2002-08-23,6.65,NA,NA,6.65,NA,NA,NA
2002-08-26,6.65,NA,NA,6.65,NA,NA,NA
2002-08-27,6.65,NA,NA,6.65,NA,NA,NA
2002-08-28,6.65,NA,NA,6.65,NA,NA,NA
2002-08-29,6.65,NA,NA,6.65,NA,NA,NA
2002-08-30,6.65,NA,NA,6.65,NA,NA,NA
2002-09-02,6.65,NA,NA,6.65,NA,NA,NA
2002-09-03,6.65,NA,NA,6.65,NA,NA,NA
2002-09-04,6.65,NA,NA,6.98,NA,NA,NA
2002-09-05,6.98,NA,NA,6.70,NA,NA,NA
2002-09-06,6.70,NA,NA,6.70,NA,NA,NA
2002-09-09,6.70,NA,NA,6.70,NA,NA,NA
2002-09-10,6.70,NA,NA,6.70,NA,NA,NA
2002-09-11,6.70,NA,NA,6.70,NA,NA,NA
2002-09-12,6.70,NA,NA,6.70,NA,NA,NA
2002-09-13,6.70,NA,NA,6.70,NA,NA,NA
2002-09-16,6.70,NA,NA,6.70,NA,NA,NA
2002-09-17,6.70,NA,NA,6.70,NA,NA,NA
2002-09-18,6.70,NA,NA,6.70,NA,NA,NA
2002-09-19,6.70,NA,NA,6.70,NA,NA,NA
2002-09-20,6.70,NA,NA,6.70,NA,NA,NA
2002-09-23,6.70,NA,NA,6.70,NA,NA,NA
2002-09-24,6.70,NA,NA,6.70,NA,NA,NA
2002-09-25,6.70,NA,NA,6.60,NA,NA,NA
2002-09-26,6.60,NA,NA,6.60,NA,NA,NA
2002-09-27,6.60,NA,NA,6.70,NA,NA,NA
2002-09-30,6.70,NA,NA,6.70,NA,NA,NA
2002-10-02,6.70,NA,NA,6.70,NA,NA,NA
2002-10-03,6.70,NA,NA,6.70,NA,NA,NA
2002-10-04,6.70,NA,NA,6.49,NA,NA,NA
2002-10-07,6.49,NA,NA,6.49,NA,NA,NA
2002-10-08,6.49,NA,NA,6.39,NA,NA,NA
2002-10-09,6.39,NA,NA,6.39,NA,NA,NA
2002-10-10,6.39,NA,NA,6.30,NA,NA,NA
2002-10-11,6.30,NA,NA,6.30,NA,NA,NA
2002-10-14,6.30,NA,NA,6.30,NA,NA,NA
2002-10-15,6.30,NA,NA,6.20,NA,NA,NA
2002-10-16,6.20,NA,NA,6.20,NA,NA,NA
2002-10-17,6.20,NA,NA,6.20,NA,NA,NA
2002-10-18,6.20,NA,NA,5.90,NA,NA,NA
2002-10-21,5.90,NA,NA,5.75,NA,NA,NA
2002-10-22,5.75,NA,NA,5.75,NA,NA,NA
2002-10-23,5.75,NA,NA,5.75,NA,NA,NA
2002-10-24,5.75,NA,NA,5.75,NA,NA,NA
2002-10-25,5.75,NA,NA,5.65,NA,NA,NA
2002-10-28,5.65,NA,NA,5.60,NA,NA,NA
2002-10-29,5.60,NA,NA,5.60,NA,NA,NA
2002-10-30,5.60,NA,NA,5.60,NA,NA,NA
2002-10-31,5.60,NA,NA,5.60,NA,NA,NA
2002-11-01,5.60,NA,NA,5.33,NA,NA,NA
2002-11-04,5.33,NA,NA,5.59,NA,NA,NA
2002-11-05,5.59,NA,NA,5.59,NA,NA,NA
2002-11-06,5.59,NA,NA,5.59,NA,NA,NA
2002-11-07,5.59,NA,NA,5.59,NA,NA,NA
2002-11-08,5.59,NA,NA,5.59,NA,NA,NA
2002-11-11,5.59,NA,NA,5.59,NA,NA,NA
2002-11-12,5.59,NA,NA,5.59,NA,NA,NA
2002-11-13,5.59,NA,NA,5.32,NA,NA,NA
2002-11-14,5.32,NA,NA,5.32,NA,NA,NA
2002-11-15,5.32,NA,NA,5.32,NA,NA,NA
2002-11-18,5.32,NA,NA,5.15,NA,NA,NA
2002-11-19,5.15,NA,NA,5.15,NA,NA,NA
2002-11-20,5.15,NA,NA,5.15,NA,NA,NA
2002-11-21,5.15,NA,NA,5.40,NA,NA,NA
2002-11-22,5.40,NA,NA,5.40,NA,NA,NA
2002-11-25,5.40,NA,NA,5.40,NA,NA,NA
2002-11-26,5.40,NA,NA,5.40,NA,NA,NA
2002-11-27,5.40,NA,NA,5.40,NA,NA,NA
2002-11-28,5.40,NA,NA,5.20,NA,NA,NA
2002-11-28,5.20,NA,NA,5.00,NA,NA,NA
2002-12-02,5.00,NA,NA,5.00,NA,NA,NA
2002-12-03,5.00,NA,NA,5.00,NA,NA,NA
2002-12-06,5.00,NA,NA,4.75,NA,NA,NA
2002-12-09,4.75,NA,NA,4.55,NA,NA,NA
2002-12-10,4.55,NA,NA,4.55,NA,NA,NA
2002-12-11,4.55,NA,NA,4.55,NA,NA,NA
2002-12-12,4.55,NA,NA,4.55,NA,NA,NA
2002-12-13,4.55,NA,NA,4.55,NA,NA,NA
2002-12-16,4.55,NA,NA,4.77,NA,NA,NA
2002-12-17,4.77,NA,NA,5.00,NA,NA,NA
2002-12-18,5.00,NA,NA,4.77,NA,NA,NA
2002-12-19,4.77,NA,NA,4.77,NA,NA,NA
2002-12-20,4.77,NA,NA,4.78,NA,NA,NA
2002-12-23,4.78,NA,NA,4.78,NA,NA,NA
2002-12-24,4.78,NA,NA,4.55,NA,NA,NA
2002-12-27,4.55,NA,NA,4.55,NA,NA,NA
2002-12-30,4.55,NA,NA,4.55,NA,NA,NA
2002-12-31,4.55,NA,NA,4.55,NA,NA,NA
2003-01-06,4.55,NA,NA,4.54,NA,NA,NA
2003-01-07,4.54,NA,NA,4.54,NA,NA,NA
2003-01-08,4.54,NA,NA,4.54,NA,NA,NA
2003-01-09,4.54,NA,NA,4.54,NA,NA,NA
2003-01-10,4.54,NA,NA,4.54,NA,NA,NA
2003-01-13,4.54,NA,NA,4.76,NA,NA,NA
2003-01-14,4.76,NA,NA,4.90,NA,NA,NA
2003-01-15,4.90,NA,NA,4.90,NA,NA,NA
2003-01-16,4.90,NA,NA,4.90,NA,NA,NA
2003-01-17,4.90,NA,NA,4.90,NA,NA,NA
2003-01-20,4.90,NA,NA,4.90,NA,NA,NA
2003-01-21,4.90,NA,NA,4.90,NA,NA,NA
2003-01-22,4.90,NA,NA,4.90,NA,NA,NA
2003-01-23,4.90,NA,NA,4.90,NA,NA,NA
2003-01-24,4.90,NA,NA,4.90,NA,NA,NA
2003-01-27,4.90,NA,NA,4.90,NA,NA,NA
2003-01-28,4.90,NA,NA,4.90,NA,NA,NA
2003-01-29,4.90,NA,NA,4.90,NA,NA,NA
2003-01-30,4.90,NA,NA,4.90,NA,NA,NA
2003-01-31,4.90,NA,NA,4.90,NA,NA,NA
2003-02-03,4.90,NA,NA,4.95,NA,NA,NA
2003-02-04,4.95,NA,NA,4.95,NA,NA,NA
2003-02-05,4.95,NA,NA,4.95,NA,NA,NA
2003-02-06,4.95,NA,NA,4.95,NA,NA,NA
2003-02-07,4.95,NA,NA,4.95,NA,NA,NA
2003-02-10,4.95,NA,NA,4.95,NA,NA,NA
2003-02-13,4.95,NA,NA,4.95,NA,NA,NA
2003-02-14,4.95,NA,NA,4.95,NA,NA,NA
2003-02-17,4.95,NA,NA,4.71,NA,NA,NA
2003-02-18,4.71,NA,NA,4.68,NA,NA,NA
2003-02-19,4.68,NA,NA,4.70,NA,NA,NA
2003-02-20,4.70,NA,NA,4.46,NA,NA,NA
2003-02-21,4.46,NA,NA,4.24,NA,NA,NA
2003-02-24,4.24,NA,NA,4.03,NA,NA,NA
2003-02-25,4.03,NA,NA,3.83,NA,NA,NA
2003-02-26,3.83,NA,NA,4.00,NA,NA,NA
2003-02-27,4.00,NA,NA,4.20,NA,NA,NA
2003-02-28,4.20,NA,NA,4.20,NA,NA,NA
2003-03-03,4.20,NA,NA,4.25,NA,NA,NA
2003-03-04,4.25,NA,NA,4.20,NA,NA,NA
2003-03-05,4.20,NA,NA,4.20,NA,NA,NA
2003-03-06,4.20,NA,NA,4.20,NA,NA,NA
2003-03-07,4.20,NA,NA,4.20,NA,NA,NA
2003-03-10,4.20,NA,NA,4.20,NA,NA,NA
2003-03-11,4.20,NA,NA,4.20,NA,NA,NA
2003-03-12,4.20,NA,NA,4.30,NA,NA,NA
2003-03-13,4.30,NA,NA,4.40,NA,NA,NA
2003-03-14,4.40,NA,NA,4.62,NA,NA,NA
2003-03-17,4.62,NA,NA,4.85,NA,NA,NA
2003-03-18,4.85,NA,NA,5.09,NA,NA,NA
2003-03-19,5.09,NA,NA,5.34,NA,NA,NA
2003-03-20,5.34,NA,NA,5.60,NA,NA,NA
2003-03-21,5.60,NA,NA,5.88,NA,NA,NA
2003-03-24,5.88,NA,NA,6.00,NA,NA,NA
2003-03-25,6.00,NA,NA,6.30,NA,NA,NA
2003-03-26,6.30,NA,NA,6.29,NA,NA,NA
2003-03-27,6.29,NA,NA,6.00,NA,NA,NA
2003-03-28,6.00,NA,NA,5.76,NA,NA,NA
2003-03-31,5.76,NA,NA,5.76,NA,NA,NA
2003-04-01,5.76,NA,NA,5.76,NA,NA,NA
2003-04-02,5.76,NA,NA,5.76,NA,NA,NA
2003-04-03,5.76,NA,NA,5.48,NA,NA,NA
2003-04-04,5.48,NA,NA,5.21,NA,NA,NA
2003-04-07,5.21,NA,NA,5.00,NA,NA,NA
2003-04-08,5.00,NA,NA,5.00,NA,NA,NA
2003-04-09,5.00,NA,NA,5.00,NA,NA,NA
2003-04-10,5.00,NA,NA,5.00,NA,NA,NA
2003-04-11,5.00,NA,NA,5.00,NA,NA,NA
2003-04-14,5.00,NA,NA,4.90,NA,NA,NA
2003-04-15,4.90,NA,NA,5.00,NA,NA,NA
2003-04-16,5.00,NA,NA,5.00,NA,NA,NA
2003-04-17,5.00,NA,NA,5.00,NA,NA,NA
2003-04-22,5.00,NA,NA,5.00,NA,NA,NA
2003-04-23,5.00,NA,NA,5.00,NA,NA,NA
2003-04-24,5.00,NA,NA,5.00,NA,NA,NA
2003-04-25,5.00,NA,NA,5.00,NA,NA,NA
2003-04-28,5.00,NA,NA,4.75,NA,NA,NA
2003-04-29,4.75,NA,NA,4.75,NA,NA,NA
2003-04-30,4.75,NA,NA,4.75,NA,NA,NA
2003-05-02,4.75,NA,NA,4.75,NA,NA,NA
2003-05-05,4.75,NA,NA,4.75,NA,NA,NA
2003-05-06,4.75,NA,NA,4.52,NA,NA,NA
2003-05-07,4.52,NA,NA,4.52,NA,NA,NA
2003-05-08,4.52,NA,NA,4.52,NA,NA,NA
2003-05-09,4.52,NA,NA,4.52,NA,NA,NA
2003-05-12,4.52,NA,NA,4.50,NA,NA,NA
2003-05-14,4.50,NA,NA,4.50,NA,NA,NA
2003-05-15,4.50,NA,NA,4.50,NA,NA,NA
2003-05-16,4.50,NA,NA,4.50,NA,NA,NA
2003-05-19,4.50,NA,NA,4.50,NA,NA,NA
2003-05-20,4.50,NA,NA,4.50,NA,NA,NA
2003-05-21,4.50,NA,NA,4.50,NA,NA,NA
2003-05-22,4.50,NA,NA,4.50,NA,NA,NA
2003-05-23,4.50,NA,NA,4.50,NA,NA,NA
2003-05-26,4.50,NA,NA,4.50,NA,NA,NA
2003-05-27,4.50,NA,NA,4.50,NA,NA,NA
2003-05-28,4.50,NA,NA,4.50,NA,NA,NA
2003-05-30,4.50,NA,NA,4.50,NA,NA,NA
2003-06-02,4.50,NA,NA,4.50,NA,NA,NA
2003-06-03,4.50,NA,NA,4.50,NA,NA,NA
2003-06-04,4.50,NA,NA,4.50,NA,NA,NA
2003-06-05,4.50,NA,NA,4.50,NA,NA,NA
2003-06-06,4.50,NA,NA,4.50,NA,NA,NA
2003-06-09,4.50,NA,NA,4.45,NA,NA,NA
2003-06-10,4.45,NA,NA,4.45,NA,NA,NA
2003-06-11,4.45,NA,NA,4.23,NA,NA,NA
2003-06-12,4.23,NA,NA,4.02,NA,NA,NA
2003-06-13,4.02,NA,NA,4.02,NA,NA,NA
2003-06-16,4.02,NA,NA,4.00,NA,NA,NA
2003-06-17,4.00,NA,NA,4.00,NA,NA,NA
2003-06-18,4.00,NA,NA,4.00,NA,NA,NA
2003-06-19,4.00,NA,NA,4.00,NA,NA,NA
2003-06-20,4.00,NA,NA,4.00,NA,NA,NA
2003-06-23,4.00,NA,NA,4.00,NA,NA,NA
2003-06-24,4.00,NA,NA,4.00,NA,NA,NA
2003-06-25,4.00,NA,NA,4.00,NA,NA,NA
2003-06-26,4.00,NA,NA,4.00,NA,NA,NA
2003-06-27,4.00,NA,NA,4.00,NA,NA,NA
2003-06-30,4.00,NA,NA,4.00,NA,NA,NA
2003-07-01,4.00,NA,NA,4.00,NA,NA,NA
2003-07-02,4.00,NA,NA,4.00,NA,NA,NA
2003-07-03,4.00,NA,NA,4.00,NA,NA,NA
2003-07-04,4.00,NA,NA,4.00,NA,NA,NA
2003-07-07,4.00,NA,NA,4.00,NA,NA,NA
2003-07-08,4.00,NA,NA,4.00,NA,NA,NA
2003-07-09,4.00,NA,NA,4.00,NA,NA,NA
2003-07-10,4.00,NA,NA,4.00,NA,NA,NA
2003-07-11,4.00,NA,NA,4.00,NA,NA,NA
2003-07-14,4.00,NA,NA,4.20,NA,NA,NA
2003-07-15,4.20,NA,NA,4.40,NA,NA,NA
2003-07-16,4.40,NA,NA,4.40,NA,NA,NA
2003-07-17,4.40,NA,NA,4.40,NA,NA,NA
2003-07-18,4.40,NA,NA,4.60,NA,NA,NA
2003-07-21,4.60,NA,NA,4.83,NA,NA,NA
2003-07-22,4.83,NA,NA,5.00,NA,NA,NA
2003-07-23,5.00,NA,NA,4.90,NA,NA,NA
2003-07-24,4.90,NA,NA,4.66,NA,NA,NA
2003-07-25,4.66,NA,NA,4.66,NA,NA,NA
2003-07-28,4.66,NA,NA,4.43,NA,NA,NA
2003-07-29,4.43,NA,NA,4.43,NA,NA,NA
2003-07-30,4.43,NA,NA,4.43,NA,NA,NA
2003-07-31,4.43,NA,NA,4.43,NA,NA,NA
2003-08-01,4.43,NA,NA,4.43,NA,NA,NA
2003-08-04,4.43,NA,NA,4.43,NA,NA,NA
2003-08-05,4.43,NA,NA,4.43,NA,NA,NA
2003-08-06,4.43,NA,NA,4.43,NA,NA,NA
2003-08-07,4.43,NA,NA,4.43,NA,NA,NA
2003-08-08,4.43,NA,NA,4.43,NA,NA,NA
2003-08-11,4.43,NA,NA,4.43,NA,NA,NA
2003-08-12,4.43,NA,NA,4.43,NA,NA,NA
2003-08-13,4.43,NA,NA,4.44,NA,NA,NA
2003-08-14,4.44,NA,NA,4.44,NA,NA,NA
2003-08-15,4.44,NA,NA,4.51,NA,NA,NA
2003-08-18,4.51,NA,NA,4.73,NA,NA,NA
2003-08-19,4.73,NA,NA,4.73,NA,NA,NA
2003-08-20,4.73,NA,NA,4.96,NA,NA,NA
2003-08-21,4.96,NA,NA,5.20,NA,NA,NA
2003-08-22,5.20,NA,NA,5.00,NA,NA,NA
2003-08-25,5.00,NA,NA,5.00,NA,NA,NA
2003-08-26,5.00,NA,NA,5.25,NA,NA,NA
2003-08-27,5.25,NA,NA,5.40,NA,NA,NA
2003-08-28,5.40,NA,NA,5.67,NA,NA,NA
2003-08-29,5.67,NA,NA,5.95,NA,NA,NA
2003-09-01,5.95,NA,NA,5.97,NA,NA,NA
2003-09-02,5.97,NA,NA,6.26,NA,NA,NA
2003-09-03,6.26,NA,NA,5.95,NA,NA,NA
2003-09-04,5.95,NA,NA,5.80,NA,NA,NA
2003-09-05,5.80,NA,NA,6.09,NA,NA,NA
2003-09-08,6.09,NA,NA,5.80,NA,NA,NA
2003-09-09,5.80,NA,NA,5.80,NA,NA,NA
2003-09-10,5.80,NA,NA,5.80,NA,NA,NA
2003-09-11,5.80,NA,NA,5.60,NA,NA,NA
2003-09-12,5.60,NA,NA,5.60,NA,NA,NA
2003-09-15,5.60,NA,NA,5.40,NA,NA,NA
2003-09-16,5.40,NA,NA,5.40,NA,NA,NA
2003-09-17,5.40,NA,NA,5.40,NA,NA,NA
2003-09-18,5.40,NA,NA,5.40,NA,NA,NA
2003-09-19,5.40,NA,NA,5.40,NA,NA,NA
2003-09-22,5.40,NA,NA,5.40,NA,NA,NA
2003-09-23,5.40,NA,NA,5.40,NA,NA,NA
2003-09-24,5.40,NA,NA,5.67,NA,NA,NA
2003-09-25,5.67,NA,NA,5.60,NA,NA,NA
2003-09-26,5.60,NA,NA,5.60,NA,NA,NA
2003-09-29,5.60,NA,NA,5.50,NA,NA,NA
2003-09-30,5.50,NA,NA,5.50,NA,NA,NA
2003-10-02,5.50,NA,NA,5.50,NA,NA,NA
