Date,Open,High,Low,Close,Volume,Trades,Value
2003-10-02,23.23,NA,NA,22.58,NA,NA,NA
2003-10-03,22.58,NA,NA,22.65,NA,NA,NA
2003-10-06,22.65,NA,NA,23.29,NA,NA,NA
2003-10-07,23.29,NA,NA,23.41,NA,NA,NA
2003-10-08,23.41,NA,NA,23.50,NA,NA,NA
2003-10-09,23.50,NA,NA,22.81,NA,NA,NA
2003-10-10,22.81,NA,NA,23.25,NA,NA,NA
2003-10-13,23.25,NA,NA,23.10,NA,NA,NA
2003-10-14,23.10,NA,NA,23.11,NA,NA,NA
2003-10-15,23.11,NA,NA,23.00,NA,NA,NA
2003-10-16,23.00,NA,NA,23.01,NA,NA,NA
2003-10-17,23.01,NA,NA,23.06,NA,NA,NA
2003-10-20,23.06,NA,NA,22.99,NA,NA,NA
2003-10-21,22.99,NA,NA,22.98,NA,NA,NA
2003-10-22,22.98,NA,NA,22.99,NA,NA,NA
2003-10-23,22.99,NA,NA,22.96,NA,NA,NA
2003-10-24,22.96,NA,NA,22.96,NA,NA,NA
2003-10-27,22.96,NA,NA,22.98,NA,NA,NA
2003-10-28,22.98,NA,NA,23.00,NA,NA,NA
2003-10-29,23.00,NA,NA,22.75,NA,NA,NA
2003-10-30,22.75,NA,NA,22.91,NA,NA,NA
2003-10-31,22.91,NA,NA,22.98,NA,NA,NA
2003-11-03,22.98,NA,NA,22.40,NA,NA,NA
2003-11-04,22.40,NA,NA,22.99,NA,NA,NA
2003-11-05,22.99,NA,NA,23.00,NA,NA,NA
2003-11-06,23.00,NA,NA,23.05,NA,NA,NA
2003-11-07,23.05,NA,NA,24.20,NA,NA,NA
2003-11-10,24.20,NA,NA,25.41,NA,NA,NA
2003-11-11,25.41,NA,NA,25.87,NA,NA,NA
2003-11-12,25.87,NA,NA,25.90,NA,NA,NA
2003-11-13,25.90,NA,NA,25.95,NA,NA,NA
2003-11-14,25.95,NA,NA,25.95,NA,NA,NA
2003-11-17,25.95,NA,NA,25.48,NA,NA,NA
2003-11-18,25.48,NA,NA,24.90,NA,NA,NA
2003-11-19,24.90,NA,NA,25.90,NA,NA,NA
2003-11-20,25.90,NA,NA,26.00,NA,NA,NA
2003-11-21,26.00,NA,NA,25.85,NA,NA,NA
2003-11-26,25.85,NA,NA,25.60,NA,NA,NA
2003-11-27,25.60,NA,NA,25.54,NA,NA,NA
2003-11-28,25.54,NA,NA,24.97,NA,NA,NA
2003-12-01,24.97,NA,NA,23.89,NA,NA,NA
2003-12-02,23.89,NA,NA,23.95,NA,NA,NA
2003-12-03,23.95,NA,NA,23.89,NA,NA,NA
2003-12-04,23.89,NA,NA,23.91,NA,NA,NA
2003-12-05,23.91,NA,NA,23.38,NA,NA,NA
2003-12-08,23.38,NA,NA,23.91,NA,NA,NA
2003-12-09,23.91,NA,NA,25.00,NA,NA,NA
2003-12-10,25.00,NA,NA,24.71,NA,NA,NA
2003-12-11,24.71,NA,NA,24.75,NA,NA,NA
2003-12-12,24.75,NA,NA,24.76,NA,NA,NA
2003-12-15,24.76,NA,NA,24.80,NA,NA,NA
2003-12-16,24.80,NA,NA,24.00,NA,NA,NA
2003-12-17,24.00,NA,NA,24.97,NA,NA,NA
2003-12-18,24.97,NA,NA,23.90,NA,NA,NA
2003-12-19,23.90,NA,NA,23.50,NA,NA,NA
2003-12-22,23.50,NA,NA,23.65,NA,NA,NA
2003-12-23,23.65,NA,NA,23.80,NA,NA,NA
2003-12-24,23.80,NA,NA,24.19,NA,NA,NA
2003-12-29,24.19,NA,NA,24.00,NA,NA,NA
2003-12-30,24.00,NA,NA,23.99,NA,NA,NA
2003-12-31,23.99,NA,NA,24.21,NA,NA,NA
2004-01-06,24.21,NA,NA,25.45,NA,NA,NA
2004-01-07,25.45,NA,NA,24.90,NA,NA,NA
2004-01-08,24.90,NA,NA,25.00,NA,NA,NA
2004-01-09,25.00,NA,NA,25.00,NA,NA,NA
2004-01-12,25.00,NA,NA,25.40,NA,NA,NA
2004-01-13,25.40,NA,NA,25.30,NA,NA,NA
2004-01-14,25.30,NA,NA,25.52,NA,NA,NA
2004-01-15,25.52,NA,NA,25.55,NA,NA,NA
2004-01-16,25.55,NA,NA,25.90,NA,NA,NA
2004-01-19,25.90,NA,NA,25.92,NA,NA,NA
2004-01-20,25.92,NA,NA,26.40,NA,NA,NA
2004-01-21,26.40,NA,NA,26.99,NA,NA,NA
2004-01-22,26.99,NA,NA,28.33,NA,NA,NA
2004-01-23,28.33,NA,NA,28.00,NA,NA,NA
2004-01-26,28.00,NA,NA,27.98,NA,NA,NA
2004-01-27,27.98,NA,NA,28.65,NA,NA,NA
2004-01-28,28.65,NA,NA,28.92,NA,NA,NA
2004-01-29,28.92,NA,NA,27.80,NA,NA,NA
2004-01-30,27.80,NA,NA,26.79,NA,NA,NA
2004-02-03,26.79,NA,NA,27.81,NA,NA,NA
2004-02-04,27.81,NA,NA,27.97,NA,NA,NA
2004-02-05,27.97,NA,NA,28.30,NA,NA,NA
2004-02-06,28.30,NA,NA,28.50,NA,NA,NA
2004-02-09,28.50,NA,NA,29.00,NA,NA,NA
2004-02-10,29.00,NA,NA,29.00,NA,NA,NA
2004-02-11,29.00,NA,NA,29.01,NA,NA,NA
2004-02-12,29.01,NA,NA,29.90,NA,NA,NA
2004-02-13,29.90,NA,NA,30.40,NA,NA,NA
2004-02-16,30.40,NA,NA,31.00,NA,NA,NA
2004-02-17,31.00,NA,NA,32.39,NA,NA,NA
2004-02-18,32.39,NA,NA,30.78,NA,NA,NA
2004-02-19,30.78,NA,NA,29.25,NA,NA,NA
2004-02-20,29.25,NA,NA,27.89,NA,NA,NA
2004-02-23,27.89,NA,NA,27.89,NA,NA,NA
2004-02-24,27.89,NA,NA,28.36,NA,NA,NA
2004-02-25,28.36,NA,NA,29.62,NA,NA,NA
2004-02-26,29.62,NA,NA,30.10,NA,NA,NA
2004-02-27,30.10,NA,NA,29.85,NA,NA,NA
2004-03-01,29.85,NA,NA,29.95,NA,NA,NA
2004-03-02,29.95,NA,NA,29.00,NA,NA,NA
2004-03-03,29.00,NA,NA,28.50,NA,NA,NA
2004-03-04,28.50,NA,NA,27.70,NA,NA,NA
2004-03-05,27.70,NA,NA,26.50,NA,NA,NA
2004-03-08,26.50,NA,NA,27.82,NA,NA,NA
2004-03-09,27.82,NA,NA,27.02,NA,NA,NA
2004-03-10,27.02,NA,NA,28.37,NA,NA,NA
2004-03-11,28.37,NA,NA,28.42,NA,NA,NA
2004-03-12,28.42,NA,NA,28.51,NA,NA,NA
2004-03-15,28.51,NA,NA,28.71,NA,NA,NA
2004-03-16,28.71,NA,NA,28.80,NA,NA,NA
2004-03-17,28.80,NA,NA,28.50,NA,NA,NA
2004-03-18,28.50,NA,NA,27.80,NA,NA,NA
2004-03-19,27.80,NA,NA,27.49,NA,NA,NA
2004-03-22,27.49,NA,NA,26.81,NA,NA,NA
2004-03-23,26.81,NA,NA,27.50,NA,NA,NA
2004-03-24,27.50,NA,NA,27.00,NA,NA,NA
2004-03-25,27.00,NA,NA,26.60,NA,NA,NA
2004-03-26,26.60,NA,NA,26.60,NA,NA,NA
2004-03-29,26.60,NA,NA,27.40,NA,NA,NA
2004-03-30,27.40,NA,NA,27.11,NA,NA,NA
2004-03-31,27.11,NA,NA,27.00,NA,NA,NA
2004-04-01,27.00,NA,NA,27.00,NA,NA,NA
2004-04-02,27.00,NA,NA,27.39,NA,NA,NA
2004-04-05,27.39,NA,NA,27.39,NA,NA,NA
2004-04-06,27.39,NA,NA,27.33,NA,NA,NA
2004-04-07,27.33,NA,NA,26.99,NA,NA,NA
2004-04-08,26.99,NA,NA,27.00,NA,NA,NA
2004-04-13,27.00,NA,NA,27.30,NA,NA,NA
2004-04-14,27.30,NA,NA,28.30,NA,NA,NA
2004-04-15,28.30,NA,NA,28.70,NA,NA,NA
2004-04-16,28.70,NA,NA,28.60,NA,NA,NA
2004-04-19,28.60,NA,NA,28.20,NA,NA,NA
2004-04-20,28.20,NA,NA,28.05,NA,NA,NA
2004-04-21,28.05,NA,NA,27.60,NA,NA,NA
2004-04-22,27.60,NA,NA,27.52,NA,NA,NA
2004-04-23,27.52,NA,NA,28.88,NA,NA,NA
2004-04-26,28.88,NA,NA,30.32,NA,NA,NA
2004-04-27,30.32,NA,NA,28.30,NA,NA,NA
2004-04-28,28.30,NA,NA,33.00,NA,NA,NA
2004-04-29,33.00,NA,NA,31.35,NA,NA,NA
2004-04-30,31.35,NA,NA,29.79,NA,NA,NA
2004-05-03,29.79,NA,NA,28.31,NA,NA,NA
2004-05-05,28.31,NA,NA,28.45,NA,NA,NA
2004-05-06,28.45,NA,NA,28.00,NA,NA,NA
2004-05-06,28.00,NA,NA,28.50,NA,NA,NA
2004-05-10,28.50,NA,NA,28.50,NA,NA,NA
2004-05-11,28.50,NA,NA,28.95,NA,NA,NA
2004-05-12,28.95,NA,NA,30.00,NA,NA,NA
2004-05-13,30.00,NA,NA,30.50,NA,NA,NA
2004-05-14,30.50,NA,NA,31.10,NA,NA,NA
2004-05-17,31.10,NA,NA,31.95,NA,NA,NA
2004-05-18,31.95,NA,NA,31.42,NA,NA,NA
2004-05-19,31.42,NA,NA,30.98,NA,NA,NA
2004-05-20,30.98,NA,NA,29.44,NA,NA,NA
2004-05-21,29.44,NA,NA,29.44,NA,NA,NA
2004-05-24,29.44,NA,NA,29.95,NA,NA,NA
2004-05-25,29.95,NA,NA,30.36,NA,NA,NA
2004-05-26,30.36,NA,NA,30.11,NA,NA,NA
2004-05-27,30.11,NA,NA,30.30,NA,NA,NA
2004-05-28,30.30,NA,NA,30.73,NA,NA,NA
2004-05-31,30.73,NA,NA,30.02,NA,NA,NA
2004-06-01,30.02,NA,NA,30.03,NA,NA,NA
2004-06-02,30.03,NA,NA,30.55,NA,NA,NA
2004-06-03,30.55,NA,NA,29.99,NA,NA,NA
2004-06-04,29.99,NA,NA,30.80,NA,NA,NA
2004-06-07,30.80,NA,NA,30.41,NA,NA,NA
2004-06-08,30.41,NA,NA,30.50,NA,NA,NA
2004-06-09,30.50,NA,NA,30.40,NA,NA,NA
2004-06-10,30.40,NA,NA,28.88,NA,NA,NA
2004-06-11,28.88,NA,NA,30.00,NA,NA,NA
2004-06-14,30.00,NA,NA,31.50,NA,NA,NA
2004-06-15,31.50,NA,NA,31.95,NA,NA,NA
2004-06-16,31.95,NA,NA,31.40,NA,NA,NA
2004-06-17,31.40,NA,NA,32.61,NA,NA,NA
2004-06-18,32.61,NA,NA,34.24,NA,NA,NA
2004-06-21,34.24,NA,NA,35.95,NA,NA,NA
2004-06-22,35.95,NA,NA,37.74,NA,NA,NA
2004-06-23,37.74,NA,NA,37.74,NA,NA,NA
2004-06-24,37.74,NA,NA,38.20,NA,NA,NA
2004-06-25,38.20,NA,NA,36.29,NA,NA,NA
2004-06-28,36.29,NA,NA,36.50,NA,NA,NA
2004-06-29,36.50,NA,NA,37.80,NA,NA,NA
2004-06-30,37.80,NA,NA,37.05,NA,NA,NA
2004-07-01,37.05,NA,NA,36.50,NA,NA,NA
2004-07-02,36.50,NA,NA,36.06,NA,NA,NA
2004-07-05,36.06,NA,NA,36.06,NA,NA,NA
2004-07-06,36.06,NA,NA,36.99,NA,NA,NA
2004-07-07,36.99,NA,NA,36.63,NA,NA,NA
2004-07-08,36.63,NA,NA,36.97,NA,NA,NA
2004-07-09,36.97,NA,NA,38.10,NA,NA,NA
2004-07-12,38.10,NA,NA,38.00,NA,NA,NA
2004-07-13,38.00,NA,NA,37.91,NA,NA,NA
2004-07-14,37.91,NA,NA,38.51,NA,NA,NA
2004-07-15,38.51,NA,NA,38.51,NA,NA,NA
2004-07-16,38.51,NA,NA,37.80,NA,NA,NA
2004-07-19,37.80,NA,NA,36.79,NA,NA,NA
2004-07-20,36.79,NA,NA,36.70,NA,NA,NA
2004-07-21,36.70,NA,NA,36.70,NA,NA,NA
2004-07-22,36.70,NA,NA,36.70,NA,NA,NA
2004-07-23,36.70,NA,NA,37.00,NA,NA,NA
2004-07-26,37.00,NA,NA,37.01,NA,NA,NA
2004-07-27,37.01,NA,NA,37.39,NA,NA,NA
2004-07-28,37.39,NA,NA,36.01,NA,NA,NA
2004-07-29,36.01,NA,NA,34.50,NA,NA,NA
2004-07-30,34.50,NA,NA,36.11,NA,NA,NA
2004-08-02,36.11,NA,NA,37.40,NA,NA,NA
2004-08-03,37.40,NA,NA,38.00,NA,NA,NA
2004-08-04,38.00,NA,NA,38.82,NA,NA,NA
2004-08-05,38.82,NA,NA,38.82,NA,NA,NA
2004-08-06,38.82,NA,NA,38.51,NA,NA,NA
2004-08-09,38.51,NA,NA,39.00,NA,NA,NA
2004-08-10,39.00,NA,NA,39.99,NA,NA,NA
2004-08-11,39.99,NA,NA,40.05,NA,NA,NA
2004-08-12,40.05,NA,NA,39.90,NA,NA,NA
2004-08-13,39.90,NA,NA,39.95,NA,NA,NA
2004-08-16,39.95,NA,NA,39.99,NA,NA,NA
2004-08-17,39.99,NA,NA,38.66,NA,NA,NA
2004-08-18,38.66,NA,NA,37.90,NA,NA,NA
2004-08-19,37.90,NA,NA,36.40,NA,NA,NA
2004-08-20,36.40,NA,NA,34.60,NA,NA,NA
2004-08-23,34.60,NA,NA,34.00,NA,NA,NA
2004-08-24,34.00,NA,NA,35.70,NA,NA,NA
2004-08-25,35.70,NA,NA,37.48,NA,NA,NA
2004-08-26,37.48,NA,NA,39.10,NA,NA,NA
2004-08-27,39.10,NA,NA,37.55,NA,NA,NA
2004-08-30,37.55,NA,NA,37.34,NA,NA,NA
2004-08-31,37.34,NA,NA,37.00,NA,NA,NA
2004-09-01,37.00,NA,NA,26.70,NA,NA,NA
2004-09-02,26.70,NA,NA,25.37,NA,NA,NA
2004-09-03,25.37,NA,NA,24.11,NA,NA,NA
2004-09-06,24.11,NA,NA,22.91,NA,NA,NA
2004-09-07,22.91,NA,NA,22.52,NA,NA,NA
2004-09-08,22.52,NA,NA,22.04,NA,NA,NA
2004-09-09,22.04,NA,NA,22.99,NA,NA,NA
2004-09-10,22.99,NA,NA,24.13,NA,NA,NA
2004-09-13,24.13,NA,NA,24.78,NA,NA,NA
2004-09-14,24.78,NA,NA,23.55,NA,NA,NA
2004-09-15,23.55,NA,NA,22.38,NA,NA,NA
2004-09-16,22.38,NA,NA,22.70,NA,NA,NA
2004-09-17,22.70,NA,NA,23.01,NA,NA,NA
2004-09-20,23.01,NA,NA,22.92,NA,NA,NA
2004-09-21,22.92,NA,NA,22.50,NA,NA,NA
2004-09-22,22.50,NA,NA,22.80,NA,NA,NA
2004-09-23,22.80,NA,NA,22.48,NA,NA,NA
2004-09-24,22.48,NA,NA,22.61,NA,NA,NA
2004-09-27,22.61,NA,NA,22.71,NA,NA,NA
2004-09-28,22.71,NA,NA,23.84,NA,NA,NA
2004-09-29,23.84,NA,NA,24.05,NA,NA,NA
2004-09-30,24.05,NA,NA,23.99,NA,NA,NA
2004-10-04,23.99,NA,NA,24.06,NA,NA,NA
2004-10-05,24.06,NA,NA,24.70,NA,NA,NA
2004-10-06,24.70,NA,NA,24.45,NA,NA,NA
2004-10-07,24.45,NA,NA,23.51,NA,NA,NA
2004-10-08,23.51,NA,NA,23.52,NA,NA,NA
2004-10-11,23.52,NA,NA,24.45,NA,NA,NA
2004-10-12,24.45,NA,NA,24.99,NA,NA,NA
2004-10-13,24.99,NA,NA,24.00,NA,NA,NA
2004-10-14,24.00,NA,NA,25.00,NA,NA,NA
2004-10-15,25.00,NA,NA,24.10,NA,NA,NA
2004-10-18,24.10,NA,NA,24.65,NA,NA,NA
2004-10-19,24.65,NA,NA,24.75,NA,NA,NA
2004-10-20,24.75,NA,NA,24.05,NA,NA,NA
2004-10-21,24.05,NA,NA,24.51,NA,NA,NA
2004-10-22,24.51,NA,NA,24.90,NA,NA,NA
2004-10-25,24.90,NA,NA,24.21,NA,NA,NA
2004-10-26,24.21,NA,NA,25.42,NA,NA,NA
2004-10-27,25.42,NA,NA,26.69,NA,NA,NA
2004-10-28,26.69,NA,NA,26.00,NA,NA,NA
2004-10-29,26.00,NA,NA,25.98,NA,NA,NA
2004-11-01,25.98,NA,NA,24.80,NA,NA,NA
2004-11-02,24.80,NA,NA,25.00,NA,NA,NA
2004-11-03,25.00,NA,NA,24.09,NA,NA,NA
2004-11-04,24.09,NA,NA,25.10,NA,NA,NA
2004-11-05,25.10,NA,NA,25.88,NA,NA,NA
2004-11-08,25.88,NA,NA,24.99,NA,NA,NA
2004-11-09,24.99,NA,NA,24.63,NA,NA,NA
2004-11-10,24.63,NA,NA,25.00,NA,NA,NA
2004-11-11,25.00,NA,NA,24.95,NA,NA,NA
2004-11-15,24.95,NA,NA,24.50,NA,NA,NA
2004-11-16,24.50,NA,NA,24.30,NA,NA,NA
2004-11-17,24.30,NA,NA,24.00,NA,NA,NA
2004-11-19,24.00,NA,NA,24.00,NA,NA,NA
2004-11-22,24.00,NA,NA,23.98,NA,NA,NA
2004-11-23,23.98,NA,NA,23.78,NA,NA,NA
2004-11-24,23.78,NA,NA,23.69,NA,NA,NA
2004-11-26,23.69,NA,NA,22.51,NA,NA,NA
2004-11-29,22.51,NA,NA,23.02,NA,NA,NA
2004-11-30,23.02,NA,NA,23.03,NA,NA,NA
2004-12-01,23.03,NA,NA,23.30,NA,NA,NA
2004-12-02,23.30,NA,NA,23.00,NA,NA,NA
2004-12-03,23.00,NA,NA,22.88,NA,NA,NA
2004-12-06,22.88,NA,NA,23.16,NA,NA,NA
2004-12-07,23.16,NA,NA,23.75,NA,NA,NA
2004-12-08,23.75,NA,NA,22.57,NA,NA,NA
2004-12-09,22.57,NA,NA,22.85,NA,NA,NA
2004-12-10,22.85,NA,NA,22.03,NA,NA,NA
2004-12-13,22.03,NA,NA,22.00,NA,NA,NA
2004-12-14,22.00,NA,NA,21.50,NA,NA,NA
2004-12-15,21.50,NA,NA,20.50,NA,NA,NA
2004-12-16,20.50,NA,NA,21.52,NA,NA,NA
2004-12-17,21.52,NA,NA,22.59,NA,NA,NA
2004-12-20,22.59,NA,NA,23.71,NA,NA,NA
2004-12-21,23.71,NA,NA,22.85,NA,NA,NA
2004-12-22,22.85,NA,NA,22.35,NA,NA,NA
2004-12-23,22.35,NA,NA,21.24,NA,NA,NA
2004-12-24,21.24,NA,NA,21.80,NA,NA,NA
2004-12-27,21.80,NA,NA,20.96,NA,NA,NA
2004-12-28,20.96,NA,NA,20.80,NA,NA,NA
2004-12-29,20.80,NA,NA,20.95,NA,NA,NA
2004-12-30,20.95,NA,NA,20.65,NA,NA,NA
2004-12-31,20.65,NA,NA,20.48,NA,NA,NA
2005-01-05,20.48,NA,NA,21.49,NA,NA,NA
2005-01-06,21.49,NA,NA,21.00,NA,NA,NA
2005-01-07,21.00,NA,NA,20.99,NA,NA,NA
2005-01-10,20.99,NA,NA,20.25,NA,NA,NA
2005-01-11,20.25,NA,NA,20.70,NA,NA,NA
2005-01-12,20.70,NA,NA,20.60,NA,NA,NA
2005-01-13,20.60,NA,NA,20.80,NA,NA,NA
2005-01-14,20.80,NA,NA,21.00,NA,NA,NA
2005-01-17,21.00,NA,NA,21.30,NA,NA,NA
2005-01-18,21.30,NA,NA,21.05,NA,NA,NA
2005-01-19,21.05,NA,NA,21.30,NA,NA,NA
2005-01-24,21.30,NA,NA,20.70,NA,NA,NA
2005-01-25,20.70,NA,NA,20.65,NA,NA,NA
2005-01-26,20.65,NA,NA,20.40,NA,NA,NA
2005-01-27,20.40,NA,NA,20.00,NA,NA,NA
2005-01-28,20.00,NA,NA,20.40,NA,NA,NA
2005-01-31,20.40,NA,NA,20.35,NA,NA,NA
2005-02-01,20.35,NA,NA,20.34,NA,NA,NA
2005-02-02,20.34,NA,NA,20.00,NA,NA,NA
2005-02-03,20.00,NA,NA,20.06,NA,NA,NA
2005-02-04,20.06,NA,NA,19.45,NA,NA,NA
2005-02-07,19.45,NA,NA,20.42,NA,NA,NA
2005-02-08,20.42,NA,NA,20.35,NA,NA,NA
2005-02-09,20.35,NA,NA,19.98,NA,NA,NA
2005-02-10,19.98,NA,NA,20.24,NA,NA,NA
2005-02-11,20.24,NA,NA,20.00,NA,NA,NA
2005-02-14,20.00,NA,NA,20.00,NA,NA,NA
2005-02-15,20.00,NA,NA,20.00,NA,NA,NA
2005-02-16,20.00,NA,NA,20.00,NA,NA,NA
2005-02-17,20.00,NA,NA,20.00,NA,NA,NA
2005-02-18,20.00,NA,NA,19.86,NA,NA,NA
2005-02-21,19.86,NA,NA,20.00,NA,NA,NA
2005-02-22,20.00,NA,NA,19.80,NA,NA,NA
2005-02-23,19.80,NA,NA,19.77,NA,NA,NA
2005-02-24,19.77,NA,NA,19.88,NA,NA,NA
2005-02-25,19.88,NA,NA,19.25,NA,NA,NA
2005-02-28,19.25,NA,NA,19.26,NA,NA,NA
2005-03-01,19.26,NA,NA,19.00,NA,NA,NA
2005-03-02,19.00,NA,NA,18.90,NA,NA,NA
2005-03-03,18.90,NA,NA,18.50,NA,NA,NA
2005-03-04,18.50,NA,NA,18.51,NA,NA,NA
2005-03-07,18.51,NA,NA,19.00,NA,NA,NA
2005-03-08,19.00,NA,NA,19.00,NA,NA,NA
2005-03-09,19.00,NA,NA,19.04,NA,NA,NA
2005-03-10,19.04,NA,NA,19.20,NA,NA,NA
2005-03-11,19.20,NA,NA,19.20,NA,NA,NA
2005-03-14,19.20,NA,NA,19.25,NA,NA,NA
2005-03-15,19.25,NA,NA,18.80,NA,NA,NA
2005-03-16,18.80,NA,NA,18.96,NA,NA,NA
2005-03-17,18.96,NA,NA,18.50,NA,NA,NA
2005-03-18,18.50,NA,NA,18.50,NA,NA,NA
2005-03-21,18.50,NA,NA,18.31,NA,NA,NA
2005-03-22,18.31,NA,NA,17.90,NA,NA,NA
2005-03-23,17.90,NA,NA,18.79,NA,NA,NA
2005-03-24,18.79,NA,NA,19.72,NA,NA,NA
2005-03-29,19.72,NA,NA,20.70,NA,NA,NA
2005-03-30,20.70,NA,NA,21.70,NA,NA,NA
2005-03-31,21.70,NA,NA,22.35,NA,NA,NA
2005-04-01,22.35,NA,NA,21.50,NA,NA,NA
2005-04-04,21.50,NA,NA,22.57,NA,NA,NA
2005-04-05,22.57,NA,NA,23.69,NA,NA,NA
2005-04-06,23.69,NA,NA,24.87,NA,NA,NA
2005-04-07,24.87,NA,NA,26.00,NA,NA,NA
2005-04-08,26.00,NA,NA,26.00,NA,NA,NA
2005-04-11,26.00,NA,NA,24.70,NA,NA,NA
2005-04-12,24.70,NA,NA,23.47,NA,NA,NA
2005-04-13,23.47,NA,NA,22.31,NA,NA,NA
2005-04-14,22.31,NA,NA,23.42,NA,NA,NA
2005-04-15,23.42,NA,NA,24.59,NA,NA,NA
2005-04-18,24.59,NA,NA,24.59,NA,NA,NA
2005-04-19,24.59,NA,NA,24.59,NA,NA,NA
2005-04-20,24.59,NA,NA,24.59,NA,NA,NA
2005-04-22,24.59,NA,NA,24.59,NA,NA,NA
2005-04-25,24.59,NA,NA,24.59,NA,NA,NA
2005-04-26,24.59,NA,NA,24.59,NA,NA,NA
2005-04-27,24.59,NA,NA,24.59,NA,NA,NA
2005-04-28,24.59,NA,NA,24.59,NA,NA,NA
2005-04-29,24.59,NA,NA,24.59,NA,NA,NA
2005-05-03,24.59,NA,NA,24.59,NA,NA,NA
2005-05-04,24.59,NA,NA,24.59,NA,NA,NA
2005-05-05,24.59,NA,NA,24.59,NA,NA,NA
2005-05-06,24.59,NA,NA,24.59,NA,NA,NA
2005-05-09,24.59,NA,NA,24.59,NA,NA,NA
2005-05-10,24.59,NA,NA,24.59,NA,NA,NA
2005-05-11,24.59,NA,NA,24.59,NA,NA,NA
2005-05-12,24.59,NA,NA,24.59,NA,NA,NA
2005-05-13,24.59,NA,NA,24.59,NA,NA,NA
2005-05-16,24.59,NA,NA,24.59,NA,NA,NA
2005-05-17,24.59,NA,NA,24.59,NA,NA,NA
2005-05-18,24.59,NA,NA,24.59,NA,NA,NA
2005-05-19,24.59,NA,NA,24.59,NA,NA,NA
2005-05-20,24.59,NA,NA,24.59,NA,NA,NA
2005-05-23,24.59,NA,NA,24.59,NA,NA,NA
2005-05-24,24.59,NA,NA,24.59,NA,NA,NA
2005-05-25,24.59,NA,NA,24.59,NA,NA,NA
2005-05-26,24.59,NA,NA,24.59,NA,NA,NA
2005-05-27,24.59,NA,NA,24.59,NA,NA,NA
2005-05-31,24.59,NA,NA,24.59,NA,NA,NA
2005-06-01,24.59,NA,NA,24.59,NA,NA,NA
2005-06-02,24.59,NA,NA,24.59,NA,NA,NA
2005-06-03,24.59,NA,NA,24.59,NA,NA,NA
2005-06-06,24.59,NA,NA,24.59,NA,NA,NA
2005-06-07,24.59,NA,NA,24.59,NA,NA,NA
2005-06-08,24.59,NA,NA,24.59,NA,NA,NA
2005-06-09,24.59,NA,NA,24.59,NA,NA,NA
2005-06-10,24.59,NA,NA,24.59,NA,NA,NA
2005-06-13,24.59,NA,NA,24.59,NA,NA,NA
2005-06-14,24.59,NA,NA,24.59,NA,NA,NA
2005-06-15,24.59,NA,NA,24.59,NA,NA,NA
2005-06-16,24.59,NA,NA,24.59,NA,NA,NA
2005-06-17,24.59,NA,NA,24.59,NA,NA,NA
2005-06-20,24.59,NA,NA,24.59,NA,NA,NA
2005-06-21,24.59,NA,NA,24.59,NA,NA,NA
2005-06-22,24.59,NA,NA,24.59,NA,NA,NA
2005-06-23,24.59,NA,NA,24.59,NA,NA,NA
2005-06-24,24.59,NA,NA,24.59,NA,NA,NA
2005-06-27,24.59,NA,NA,24.59,NA,NA,NA
2005-06-28,24.59,NA,NA,24.59,NA,NA,NA
2005-06-29,24.59,NA,NA,24.59,NA,NA,NA
2005-06-30,24.59,NA,NA,24.59,NA,NA,NA
2005-07-01,24.59,NA,NA,24.59,NA,NA,NA
2005-07-04,24.59,NA,NA,24.59,NA,NA,NA
2005-07-05,24.59,NA,NA,24.59,NA,NA,NA
2005-07-06,24.59,NA,NA,24.59,NA,NA,NA
2005-07-07,24.59,NA,NA,24.59,NA,NA,NA
2005-07-08,24.59,NA,NA,24.59,NA,NA,NA
2005-07-11,24.59,NA,NA,24.59,NA,NA,NA
2005-07-12,24.59,NA,NA,24.59,NA,NA,NA
2005-07-13,24.59,NA,NA,24.59,NA,NA,NA
2005-07-14,24.59,NA,NA,24.59,NA,NA,NA
2005-07-15,24.59,NA,NA,24.59,NA,NA,NA
2005-07-18,24.59,NA,NA,24.59,NA,NA,NA
2005-07-19,24.59,NA,NA,24.59,NA,NA,NA
2005-07-20,24.59,NA,NA,24.59,NA,NA,NA
2005-07-21,24.59,NA,NA,24.59,NA,NA,NA
2005-07-22,24.59,NA,NA,24.59,NA,NA,NA
2005-07-25,24.59,NA,NA,24.59,NA,NA,NA
2005-07-26,24.59,NA,NA,24.59,NA,NA,NA
2005-07-27,24.59,NA,NA,24.59,NA,NA,NA
2005-07-28,24.59,NA,NA,24.59,NA,NA,NA
2005-07-29,24.59,NA,NA,25.81,NA,NA,NA
2005-08-01,25.81,NA,NA,27.10,NA,NA,NA
2005-08-02,27.10,NA,NA,28.45,NA,NA,NA
2005-08-03,28.45,NA,NA,29.87,NA,NA,NA
2005-08-04,29.87,NA,NA,31.36,NA,NA,NA
2005-08-05,31.36,NA,NA,31.15,NA,NA,NA
2005-08-08,31.15,NA,NA,29.99,NA,NA,NA
2005-08-09,29.99,NA,NA,30.99,NA,NA,NA
2005-08-10,30.99,NA,NA,30.90,NA,NA,NA
2005-08-11,30.90,NA,NA,29.90,NA,NA,NA
2005-08-12,29.90,NA,NA,30.60,NA,NA,NA
2005-08-15,30.60,NA,NA,30.00,NA,NA,NA
2005-08-16,30.00,NA,NA,30.25,NA,NA,NA
