Date,Open,High,Low,Close,Volume,Trades,Value
2009-04-07,16.55,16.99,15.50,16.27,47838.00,17.00,768891.38
2009-04-08,15.65,17.00,15.65,17.00,164608.00,36.00,2667716.00
2009-04-09,17.50,17.60,16.21,17.10,272177.00,33.00,4638494.50
2009-04-14,17.09,17.11,16.50,17.10,355349.00,38.00,6047656.00
2009-04-15,17.00,17.38,16.40,17.00,163340.00,24.00,2775822.00
2009-04-16,16.51,17.20,16.51,16.52,76671.00,23.00,1292310.88
2009-04-17,15.71,16.51,15.71,15.80,200997.00,28.00,3198199.25
2009-04-20,15.04,16.59,15.04,15.50,816484.00,41.00,13314677.00
2009-04-21,15.50,16.01,15.50,16.00,628784.00,32.00,10047246.00
2009-04-22,16.00,16.80,15.79,16.80,955753.00,50.00,15782488.00
2009-04-23,16.00,16.30,15.96,15.99,314463.00,23.00,5073945.00
2009-04-24,15.83,16.15,15.22,15.86,528351.00,26.00,8234930.00
2009-04-27,15.50,16.00,15.50,15.86,46598.00,14.00,739846.12
2009-04-28,15.55,16.03,15.55,16.00,358827.00,20.00,5721864.00
2009-04-29,16.00,16.00,15.21,15.21,323496.00,24.00,5032944.00
2009-04-30,15.27,15.93,15.01,15.92,811427.00,50.00,12514732.00
2009-05-04,15.90,15.95,15.16,15.95,620398.00,32.00,9632899.00
2009-05-05,15.20,15.50,15.17,15.17,168423.00,35.00,2566027.25
2009-05-06,15.17,15.90,15.17,15.75,180689.00,27.00,2827757.50
2009-05-07,15.23,16.10,15.23,16.10,216889.00,33.00,3391564.50
2009-05-08,16.32,16.78,16.30,16.78,323936.00,33.00,5329262.00
2009-05-11,17.61,17.61,17.61,17.61,278383.00,22.00,4902324.50
2009-05-12,18.49,18.49,18.49,18.49,992031.00,28.00,18342654.00
2009-05-13,19.41,19.41,19.41,19.41,691205.00,18.00,13416289.00
2009-05-14,20.38,20.38,18.44,18.44,1527306.00,58.00,29062078.00
2009-05-15,17.52,18.00,17.52,17.52,300563.00,41.00,5268725.50
2009-05-18,16.65,17.50,16.65,16.85,167929.00,40.00,2830496.75
2009-05-19,16.80,17.69,16.10,17.69,260478.00,45.00,4509966.00
2009-05-20,18.57,18.57,18.57,18.57,684853.00,55.00,12717720.00
2009-05-21,19.49,19.49,19.49,19.49,160371.00,20.00,3125630.75
2009-05-22,20.46,20.46,19.55,20.46,1133216.00,40.00,23179746.00
2009-05-25,21.47,21.48,20.50,21.48,158154.00,31.00,3396120.00
2009-05-26,21.48,22.55,20.41,20.41,375613.00,46.00,8141800.00
2009-05-27,21.00,21.00,19.56,20.20,96451.00,35.00,1955522.25
2009-05-28,21.00,21.21,20.25,21.21,220851.00,45.00,4665287.00
2009-06-01,21.40,22.27,21.21,22.27,1518387.00,29.00,33553354.00
2009-06-02,23.38,23.38,21.74,21.74,234982.00,51.00,5313376.00
2009-06-03,21.74,21.74,20.66,20.66,164351.00,40.00,3404354.75
2009-06-04,19.63,20.66,19.63,20.00,378864.00,37.00,7526393.50
2009-06-05,19.50,20.39,19.50,20.00,173849.00,42.00,3475077.00
2009-06-08,20.00,21.00,20.00,20.89,756960.00,53.00,15782700.00
2009-06-09,20.00,20.99,20.00,20.22,651360.00,54.00,13154801.00
2009-06-10,20.00,21.23,20.00,21.15,715993.00,53.00,14584516.00
2009-06-11,21.99,22.00,20.10,22.00,313753.00,66.00,6767164.00
2009-06-12,21.99,21.99,20.90,20.90,999298.00,36.00,21183154.00
2009-06-15,20.20,20.20,19.91,20.08,355497.00,33.00,7135397.00
2009-06-16,20.20,20.91,19.66,20.30,404107.00,44.00,8114367.00
2009-06-17,20.00,20.90,19.65,20.01,655482.00,52.00,13096420.00
2009-06-18,20.00,20.89,19.65,20.00,269335.00,54.00,5366637.00
2009-06-19,20.00,20.80,19.65,20.00,305774.00,43.00,6131501.50
2009-06-22,20.00,20.50,19.50,20.00,206714.00,36.00,4134037.75
2009-06-23,19.05,20.50,19.05,20.00,138710.00,52.00,2771806.50
2009-06-24,20.00,20.48,19.00,20.00,712523.00,40.00,13903059.00
2009-06-25,19.00,20.49,19.00,19.49,575334.00,30.00,11152019.00
2009-06-26,19.49,19.90,18.52,18.52,73719.00,21.00,1420143.25
2009-06-29,18.00,19.44,18.00,19.44,148736.00,26.00,2862645.25
2009-06-30,19.44,20.41,19.44,20.41,385672.00,42.00,7759530.00
2009-07-01,20.84,21.43,20.00,20.85,1185877.00,56.00,24007032.00
2009-07-02,20.16,20.99,19.99,20.00,1227948.00,43.00,24583226.00
2009-07-03,20.00,20.00,19.20,19.21,133633.00,37.00,2577041.50
2009-07-06,18.50,18.99,18.30,19.21,12800.00,5.00,236948.50
2009-07-07,18.25,18.50,18.25,18.32,240583.00,45.00,4407100.50
2009-07-09,17.60,19.23,17.60,19.23,247010.00,42.00,4663261.50
2009-07-09,19.23,19.23,18.41,18.99,113424.00,32.00,2104466.75
2009-07-10,18.10,19.49,18.05,19.49,159673.00,24.00,3021422.25
2009-07-13,19.00,20.28,19.00,20.28,631746.00,48.00,12583301.00
2009-07-14,20.00,20.28,19.50,20.00,271458.00,41.00,5395342.00
2009-07-15,19.50,20.99,19.50,19.50,1119732.00,58.00,22088726.00
2009-07-16,19.49,20.00,18.64,18.74,2221095.00,61.00,44161172.00
2009-07-17,18.74,19.50,18.02,19.45,474473.00,30.00,9071161.00
2009-07-20,19.44,20.42,19.05,20.41,356159.00,51.00,7114796.00
2009-07-21,20.41,20.41,20.00,20.00,565661.00,61.00,11355322.00
2009-07-22,20.00,20.20,20.00,20.18,394262.00,53.00,7894702.50
2009-07-23,19.18,20.49,19.18,20.02,853389.00,48.00,16862378.00
2009-07-24,20.02,21.02,20.00,21.02,1045420.00,62.00,21822408.00
2009-07-27,21.10,22.07,20.10,20.70,1074447.00,72.00,22693178.00
2009-07-28,20.70,21.73,20.00,20.50,403266.00,58.00,8455005.00
2009-07-29,20.55,21.50,20.26,20.70,182872.00,43.00,3824618.75
2009-07-30,20.02,21.00,20.00,21.00,308595.00,43.00,6197716.00
2009-07-31,20.01,20.95,20.01,20.04,171125.00,45.00,3476799.00
2009-08-03,19.21,20.30,19.21,20.30,122630.00,35.00,2436004.75
2009-08-04,19.29,20.10,19.29,19.66,213076.00,33.00,4185059.25
2009-08-05,19.65,20.38,19.65,19.85,700403.00,59.00,13989194.00
2009-08-06,19.96,20.25,19.95,20.00,903162.00,43.00,18063780.00
2009-08-07,19.99,20.01,19.61,20.00,573262.00,35.00,11453698.00
2009-08-10,20.00,21.00,19.01,19.03,407064.00,43.00,7845026.00
2009-08-11,19.04,19.69,19.04,19.05,779073.00,59.00,15027228.00
2009-08-12,18.50,18.50,18.10,18.10,65715.00,24.00,1192299.50
2009-08-13,17.81,18.96,17.81,18.90,111027.00,36.00,2043097.88
2009-08-14,18.90,19.84,18.90,19.84,295633.00,66.00,5792509.00
2009-08-17,18.85,19.89,18.85,19.00,683223.00,40.00,13260384.00
2009-08-18,18.05,19.90,18.05,19.00,927691.00,40.00,17519358.00
2009-08-19,18.10,19.95,18.10,18.50,366110.00,45.00,7041390.50
2009-08-21,18.00,19.00,17.96,18.50,517313.00,53.00,9475904.00
2009-08-24,17.58,19.32,17.58,19.19,478672.00,56.00,8992894.00
2009-08-26,20.00,20.90,20.00,20.30,712122.00,60.00,14346183.00
2009-08-27,21.30,21.30,19.90,20.01,1080818.00,57.00,21669346.00
2009-08-28,19.10,20.05,19.10,20.01,297128.00,57.00,5836626.50
2009-09-01,18.71,20.00,18.71,20.00,274483.00,51.00,5279103.50
2009-09-02,20.00,20.05,19.25,20.00,251697.00,40.00,4969144.00
2009-09-03,19.31,20.10,19.31,20.10,778887.00,54.00,15422403.00
2009-09-04,20.60,21.10,20.50,20.50,765701.00,54.00,15798621.00
2009-09-08,20.00,20.00,20.00,20.00,2702723.00,64.00,54049896.00
2009-09-09,20.00,20.00,19.20,20.00,700892.00,40.00,13786845.00
2009-09-10,20.00,20.00,20.00,20.00,2010011.00,39.00,40204616.00
2009-09-11,20.00,20.00,20.00,20.00,279116.00,30.00,5582760.00
2009-09-14,20.00,20.39,20.00,20.39,773616.00,42.00,15526554.00
2009-09-15,20.22,20.22,20.10,20.10,1049179.00,52.00,21187300.00
2009-09-16,20.00,20.00,20.00,20.00,429541.00,36.00,8600195.00
2009-09-17,20.01,21.00,20.01,21.00,1790586.00,74.00,36844796.00
2009-09-18,20.05,20.06,20.00,20.01,1438010.00,50.00,28864406.00
2009-09-23,20.25,21.01,20.25,20.65,1408707.00,51.00,28947980.00
2009-09-24,21.50,21.50,21.17,21.22,824404.00,54.00,17576018.00
2009-09-25,21.52,21.52,21.52,21.52,624773.00,65.00,13436029.00
2009-09-28,20.51,21.00,20.51,21.00,364151.00,44.00,7524076.50
2009-09-29,21.52,21.52,21.52,21.52,341780.00,50.00,7254981.00
2009-09-30,21.98,21.99,21.90,21.90,571221.00,54.00,12492332.00
2009-10-02,21.95,22.00,21.95,22.00,357347.00,35.00,7821044.00
2009-10-05,22.00,22.00,22.00,22.00,97781.00,32.00,2123800.50
2009-10-06,21.05,21.52,21.05,21.52,1029227.00,54.00,22051380.00
2009-10-07,21.52,21.90,21.52,21.90,566630.00,51.00,12289307.00
2009-10-08,21.90,21.90,21.90,21.90,309990.00,42.00,6829998.50
2009-10-09,21.90,21.90,21.90,21.90,201646.00,37.00,4348503.00
2009-10-12,20.90,22.00,20.90,22.00,4107903.00,65.00,88483848.00
2009-10-13,21.90,21.90,21.90,21.90,368296.00,54.00,8021099.00
2009-10-14,21.90,22.00,21.90,22.00,2018881.00,65.00,44376432.00
2009-10-15,22.00,22.00,21.50,21.92,1892207.00,38.00,41343252.00
2009-10-16,21.92,21.92,21.92,21.92,138707.00,42.00,3000493.00
2009-10-19,22.00,22.00,22.00,22.00,437257.00,46.00,9634564.00
2009-10-20,22.00,22.10,22.00,22.05,541600.00,58.00,11940966.00
2009-10-21,22.00,22.00,22.00,22.00,255192.00,35.00,5604320.50
2009-10-22,22.20,22.20,22.20,22.20,206161.00,30.00,4557192.50
2009-10-23,22.20,22.20,22.20,22.20,149466.00,28.00,3243607.25
2009-10-26,22.25,22.30,22.00,22.30,505273.00,55.00,11174400.00
2009-10-27,22.30,22.55,22.16,22.16,650229.00,54.00,14475019.00
2009-10-28,22.49,22.99,22.49,22.99,350794.00,41.00,7790938.50
2009-10-29,22.05,22.05,22.05,22.05,427827.00,49.00,9453753.00
2009-10-30,22.05,22.05,22.05,22.05,347000.00,23.00,7661111.00
2009-11-02,22.40,22.50,22.40,22.50,515071.00,28.00,11502085.00
2009-11-03,22.00,22.50,22.00,22.50,378151.00,41.00,8399973.00
2009-11-04,22.50,22.50,22.50,22.50,150756.00,36.00,3368675.00
2009-11-05,21.80,21.80,21.80,21.80,446426.00,65.00,9953767.00
2009-11-06,22.80,22.89,22.80,22.89,379424.00,34.00,8557652.00
2009-11-09,22.89,22.89,22.89,22.89,137415.00,30.00,3160697.00
2009-11-10,22.50,24.03,22.50,24.03,780772.00,47.00,17802072.00
2009-11-11,24.03,24.03,24.03,24.03,179611.00,49.00,4268021.50
2009-11-12,22.83,22.83,22.83,22.83,1745146.00,42.00,39842356.00
2009-11-13,22.50,22.52,22.50,22.52,2595772.00,49.00,58431504.00
2009-11-16,22.52,22.52,22.52,22.52,206107.00,54.00,4731958.00
2009-11-17,22.50,22.50,22.06,22.06,605575.00,73.00,13447167.00
2009-11-18,22.50,22.50,22.50,22.50,327480.00,38.00,7341434.50
2009-11-19,22.70,23.00,22.70,23.00,585236.00,50.00,13360708.00
2009-11-20,23.00,23.00,22.87,22.99,474926.00,46.00,10907411.00
2009-11-23,22.99,22.99,22.99,22.99,162512.00,50.00,3661821.50
2009-11-24,21.85,22.49,21.85,22.49,307306.00,49.00,6750683.50
2009-11-25,23.61,23.61,23.06,23.61,768617.00,72.00,18085376.00
2009-11-30,24.79,24.79,24.79,24.79,936755.00,39.00,23222156.00
2009-12-01,26.02,26.02,25.36,25.36,461376.00,49.00,11904261.00
2009-12-02,25.50,25.50,25.50,25.50,481697.00,53.00,12294164.00
2009-12-03,24.45,24.45,24.45,24.45,405474.00,45.00,9888722.00
2009-12-04,24.50,24.50,24.50,24.50,195001.00,34.00,4795749.00
2009-12-07,24.50,24.50,24.50,24.50,244702.00,34.00,6040767.00
2009-12-08,25.00,25.00,25.00,25.00,846091.00,62.00,21143048.00
2009-12-09,25.50,25.50,25.00,25.00,486874.00,47.00,12340155.00
2009-12-10,25.00,25.00,25.00,25.00,251325.00,31.00,6285170.00
2009-12-11,25.00,25.00,25.00,25.00,805950.00,50.00,20146216.00
2009-12-14,25.00,25.00,25.00,25.00,239533.00,45.00,5990035.00
2009-12-15,25.00,25.00,25.00,25.00,514366.00,43.00,12806450.00
2009-12-16,25.00,25.00,24.95,25.00,1767763.00,77.00,44188116.00
2009-12-17,25.00,25.00,24.60,25.00,745390.00,45.00,18563934.00
2009-12-18,25.00,25.00,25.00,25.00,274146.00,26.00,6853950.00
2009-12-21,25.00,25.00,25.00,25.00,270675.00,30.00,6715902.00
2009-12-22,25.00,25.00,25.00,25.00,220473.00,38.00,5505883.00
2009-12-23,25.00,25.00,25.00,25.00,430496.00,30.00,10766832.00
2009-12-28,25.00,25.00,25.00,25.00,96125.00,19.00,2383617.50
2009-12-29,25.00,25.00,25.00,25.00,112784.00,21.00,2819625.00
2010-01-04,25.00,25.00,25.00,25.00,146970.00,20.00,3647944.50
2010-01-04,25.00,25.00,25.00,25.00,104843.00,23.00,2677149.25
2010-01-05,25.00,25.00,25.00,25.00,279277.00,32.00,6984080.50
2010-01-06,25.50,25.50,25.49,25.50,525802.00,44.00,13297534.00
2010-01-07,25.10,25.10,25.10,25.10,379943.00,30.00,9518828.00
2010-01-08,25.10,25.10,25.10,25.10,136966.00,34.00,3415576.00
2010-01-11,25.20,26.00,25.20,26.00,360059.00,40.00,9181256.00
2010-01-12,25.15,26.92,25.15,26.00,1341072.00,67.00,34779444.00
2010-01-13,26.00,26.00,26.00,26.00,154084.00,46.00,3983488.50
2010-01-14,25.00,25.00,24.97,24.97,465311.00,44.00,11649714.00
2010-01-15,24.97,24.97,24.97,24.97,84284.00,18.00,2054548.50
2010-01-18,25.00,25.00,25.00,25.00,348945.00,42.00,8750105.00
2010-01-19,25.00,25.00,25.00,25.00,475821.00,51.00,11899298.00
2010-01-20,25.00,25.00,25.00,25.00,503694.00,53.00,12594318.00
2010-01-21,25.00,25.00,25.00,25.00,876569.00,67.00,21916350.00
2010-01-22,25.00,25.01,25.00,25.00,794565.00,49.00,19865672.00
2010-01-25,26.00,26.00,25.80,25.80,985001.00,50.00,25481542.00
2010-01-26,25.80,25.80,25.80,25.80,62551.00,22.00,1618271.00
2010-01-27,26.00,26.00,25.75,26.00,1043442.00,60.00,26977570.00
2010-01-28,26.00,26.30,26.00,26.30,603757.00,47.00,15786706.00
2010-01-29,26.00,26.00,26.00,26.00,413154.00,40.00,10763225.00
2010-02-01,26.00,26.00,26.00,26.00,152324.00,31.00,3948304.00
2010-02-02,25.92,26.00,25.50,26.00,1084947.00,54.00,28068682.00
2010-02-03,26.00,26.00,26.00,26.00,744503.00,45.00,19344008.00
2010-02-04,26.00,26.01,26.00,26.00,586025.00,49.00,15229351.00
2010-02-05,26.00,26.00,26.00,26.00,626500.00,47.00,16241687.00
2010-02-08,26.00,26.00,26.00,26.00,184926.00,44.00,4624626.00
2010-02-09,26.00,26.00,26.00,26.00,401279.00,37.00,10343211.00
2010-02-10,26.00,26.00,26.00,26.00,211106.00,42.00,5286918.50
2010-02-11,25.01,25.01,25.01,25.01,5709056.00,42.00,142787504.00
2010-02-12,25.99,26.00,25.99,26.00,676433.00,58.00,17408940.00
2010-02-15,26.20,26.20,26.00,26.20,503426.00,34.00,13161897.00
2010-02-16,26.25,26.25,26.20,26.25,675125.00,43.00,17711974.00
2010-02-17,26.25,26.25,26.25,26.25,670070.00,43.00,17598090.00
2010-02-18,26.25,26.25,26.25,26.25,1557786.00,72.00,40890756.00
2010-02-19,26.20,26.20,26.20,26.20,249430.00,31.00,6531815.00
2010-02-22,26.20,26.20,26.20,26.20,384105.00,55.00,9961316.00
2010-02-23,26.00,26.00,25.99,26.00,719971.00,45.00,18742458.00
2010-02-24,25.70,25.70,25.70,25.70,374252.00,60.00,9673367.00
2010-02-25,25.80,26.00,25.80,26.00,732323.00,63.00,18966806.00
2010-03-01,26.00,26.00,25.30,25.30,1300462.00,67.00,33145448.00
2010-03-02,25.25,25.25,25.20,25.25,765654.00,74.00,19345958.00
2010-03-03,25.29,25.29,25.29,25.29,348407.00,39.00,8802973.00
2010-03-04,25.20,25.99,25.20,25.99,690608.00,65.00,17819820.00
2010-03-05,26.29,26.40,26.00,26.40,655787.00,52.00,17192986.00
2010-03-08,26.00,26.00,26.00,26.00,485012.00,43.00,12612785.00
2010-03-09,25.50,26.00,25.50,25.90,718663.00,48.00,18554180.00
2010-03-10,26.00,27.00,26.00,27.00,2551117.00,52.00,67195952.00
2010-03-11,27.00,27.00,27.00,27.00,319255.00,47.00,8539449.00
2010-03-12,26.88,28.00,26.88,28.00,585856.00,43.00,16106892.00
2010-03-15,28.01,28.01,28.00,28.00,474534.00,35.00,13290135.00
2010-03-16,28.00,28.00,28.00,28.00,1093549.00,60.00,30609652.00
2010-03-17,28.00,28.00,28.00,28.00,1081047.00,42.00,30300518.00
2010-03-18,28.35,28.45,28.35,28.45,481746.00,55.00,13657000.00
2010-03-19,28.52,28.52,28.52,28.52,287504.00,40.00,8191994.00
2010-03-22,28.52,28.52,28.52,28.52,416785.00,61.00,11916255.00
2010-03-23,28.52,28.52,28.52,28.52,205588.00,37.00,5972622.00
2010-03-24,29.94,29.94,29.94,29.94,302364.00,46.00,8971184.00
2010-03-25,30.79,31.43,30.79,31.43,808711.00,58.00,24967506.00
2010-03-26,31.43,31.43,31.43,31.43,642086.00,67.00,20236504.00
2010-03-29,31.43,31.43,31.43,31.43,201728.00,46.00,6657024.00
2010-03-30,33.00,33.00,33.00,33.00,506345.00,53.00,16540789.00
2010-03-31,31.50,31.50,31.35,31.35,482902.00,65.00,15283320.00
2010-04-01,30.42,30.42,30.42,30.42,385909.00,45.00,11676096.00
2010-04-06,30.71,31.94,30.00,30.00,1897022.00,68.00,57371328.00
2010-04-07,30.00,30.10,28.60,30.00,7106572.00,97.00,209268672.00
2010-04-08,30.00,30.00,30.00,30.00,619175.00,62.00,18595858.00
2010-04-09,31.30,31.50,30.02,31.38,4840780.00,76.00,147815584.00
2010-04-12,32.00,32.90,31.38,32.90,2359930.00,78.00,75032864.00
2010-04-13,32.91,32.91,31.26,31.26,1307477.00,61.00,41610764.00
2010-04-14,30.99,30.99,30.99,30.99,368929.00,54.00,11205971.00
2010-04-15,30.16,31.94,30.16,31.94,1178076.00,80.00,35984400.00
2010-04-16,31.94,31.94,31.94,31.94,155367.00,44.00,4754092.50
2010-04-19,31.94,31.94,31.94,31.94,191056.00,52.00,5932259.00
2010-04-20,31.94,31.94,31.94,31.94,137160.00,19.00,4162856.00
2010-04-21,31.94,31.94,31.94,31.94,261718.00,69.00,7948703.00
2010-04-22,31.94,31.94,31.94,31.94,193790.00,47.00,5917128.00
2010-04-22,31.94,31.94,31.94,31.94,193790.00,47.00,5917128.00
2010-04-23,31.94,31.94,31.94,31.94,591611.00,88.00,17961120.00
2010-04-26,30.35,30.50,30.35,30.50,466928.00,66.00,14193070.00
2010-04-27,30.00,30.00,28.98,30.00,3376476.00,89.00,99616704.00
2010-04-28,28.50,28.50,28.50,28.50,384515.00,48.00,10959087.00
2010-04-28,28.50,28.50,28.50,28.50,384515.00,48.00,10959087.00
2010-04-29,29.38,29.38,29.38,29.38,295666.00,46.00,8655381.00
2010-04-30,30.01,30.03,30.01,30.03,769895.00,59.00,23152890.00
2010-05-04,30.66,30.66,30.66,30.66,211091.00,32.00,6460697.50
2010-05-05,31.00,31.00,30.80,30.80,441269.00,57.00,13640611.00
2010-05-07,30.00,30.00,29.26,29.50,4971946.00,68.00,147118000.00
2010-05-10,29.50,29.50,29.50,29.50,226034.00,44.00,6576702.00
2010-05-11,29.00,30.96,29.00,30.96,514011.00,63.00,15326452.00
2010-05-12,30.50,30.50,30.20,30.20,590221.00,65.00,18021826.00
2010-05-13,30.20,30.20,30.20,30.20,134072.00,53.00,4037303.00
2010-05-14,30.99,30.99,30.37,30.37,750992.00,62.00,23127340.00
2010-05-17,30.73,31.20,30.00,30.20,3538511.00,66.00,107123144.00
2010-05-18,30.10,30.10,29.55,29.55,2377800.00,58.00,71189120.00
2010-05-19,29.55,29.56,29.55,29.56,365622.00,61.00,10838956.00
2010-05-20,30.10,30.10,29.00,29.00,3126032.00,44.00,92633464.00
2010-05-21,29.80,30.00,29.10,29.10,426064.00,52.00,12588895.00
2010-05-24,29.10,29.10,29.10,29.10,167976.00,39.00,4979377.50
2010-05-25,29.10,29.10,29.10,29.10,223080.00,67.00,6346003.50
2010-05-26,29.00,29.00,29.00,29.00,323269.00,44.00,9356041.00
2010-05-27,30.44,30.45,30.40,30.45,2694828.00,47.00,81940128.00
2010-05-28,30.05,31.88,30.05,31.74,1023671.00,44.00,31676416.00
2010-06-01,31.44,31.89,31.44,31.89,1356589.00,63.00,42861600.00
2010-06-02,31.00,31.74,30.30,31.74,1937637.00,83.00,59814648.00
2010-06-02,31.00,31.74,30.30,31.74,1937637.00,83.00,59814648.00
2010-06-03,30.52,31.74,30.45,31.74,872170.00,71.00,27033116.00
2010-06-03,30.52,31.74,30.45,31.74,872170.00,71.00,27033116.00
2010-06-04,30.80,32.56,30.80,32.56,1718506.00,65.00,54318456.00
2010-06-07,32.10,32.10,32.10,32.10,261340.00,40.00,8319860.50
2010-06-07,32.10,32.10,32.10,32.10,261340.00,40.00,8319860.50
2010-06-08,32.10,32.60,31.00,32.00,6602991.00,89.00,214338976.00
2010-06-09,32.00,32.00,32.00,32.00,651041.00,55.00,20775252.00
2010-06-10,32.00,32.00,32.00,32.00,151557.00,39.00,4680564.00
2010-06-11,31.00,31.00,31.00,31.00,323265.00,58.00,9950157.00
2010-06-14,30.05,30.05,30.00,30.00,413054.00,49.00,12417153.00
2010-06-15,30.00,30.00,30.00,30.00,137495.00,36.00,4131571.25
2010-06-16,30.00,30.10,30.00,30.10,300567.00,42.00,9015898.00
2010-06-17,30.10,30.10,30.10,30.10,624107.00,64.00,18799322.00
2010-06-18,30.10,31.49,28.90,31.49,3365961.00,54.00,99536584.00
2010-06-21,31.49,31.49,31.49,31.49,148619.00,29.00,4554323.00
2010-06-22,31.49,31.49,31.49,31.49,204282.00,49.00,6124728.00
2010-06-23,30.00,30.00,30.00,30.00,406256.00,46.00,12195723.00
2010-06-24,30.00,30.00,30.00,30.00,272945.00,50.00,8195395.00
2010-06-25,30.00,30.00,30.00,30.00,148516.00,32.00,4322532.50
2010-06-28,30.00,30.00,30.00,30.00,292147.00,29.00,8767313.00
2010-06-29,30.00,30.00,30.00,30.00,473096.00,61.00,14195138.00
2010-06-30,30.00,30.00,30.00,30.00,219595.00,44.00,6604665.50
2010-07-01,30.00,30.00,30.00,30.00,482482.00,53.00,14474218.00
2010-07-02,30.00,30.00,30.00,30.00,114546.00,41.00,3446940.25
2010-07-05,30.00,30.00,30.00,30.00,406983.00,35.00,12210111.00
2010-07-06,30.00,30.00,30.00,30.00,445076.00,53.00,13348461.00
2010-07-07,30.00,30.00,30.00,30.00,833537.00,54.00,25007462.00
2010-07-08,30.40,30.40,30.40,30.40,236957.00,35.00,7130386.50
2010-07-09,30.00,30.00,30.00,30.00,498303.00,50.00,14953909.00
2010-07-12,30.00,30.00,30.00,30.00,112555.00,34.00,3377911.25
2010-07-13,30.01,30.01,30.01,30.01,194230.00,41.00,5941798.00
2010-07-14,30.01,30.01,30.01,30.01,165717.00,45.00,4987909.50
2010-07-15,31.00,31.00,31.00,31.00,581935.00,56.00,17939444.00
2010-07-16,30.50,30.50,30.50,30.50,1054104.00,46.00,32113502.00
2010-07-19,30.60,30.60,30.52,30.52,402012.00,52.00,12321948.00
2010-07-20,31.75,32.04,31.70,32.04,1025727.00,92.00,32572604.00
2010-07-21,32.04,32.04,32.04,32.04,630030.00,70.00,20729686.00
2010-07-21,32.04,32.04,32.04,32.04,630030.00,70.00,20729686.00
2010-07-22,32.00,33.64,30.91,33.64,3055409.00,107.00,98575832.00
2010-07-23,33.99,34.20,32.50,32.50,1699959.00,60.00,57415624.00
2010-07-27,32.00,32.45,32.00,32.45,449866.00,54.00,14602932.00
2010-07-28,33.64,34.07,33.00,34.07,2161928.00,105.00,73084472.00
2010-07-29,34.10,34.50,34.00,34.00,1711114.00,71.00,58542464.00
2010-07-30,33.56,34.00,32.30,34.00,2369198.00,110.00,79060912.00
2010-08-02,34.49,35.70,34.00,35.70,1401761.00,92.00,47959692.00
2010-08-03,34.55,34.60,34.05,34.10,1041548.00,84.00,35776732.00
2010-08-04,35.00,35.40,35.00,35.40,528624.00,60.00,18762252.00
2010-08-05,34.20,34.20,34.20,34.20,99680.00,9.00,3475544.00
2010-08-06,35.50,35.91,34.60,35.91,905856.00,78.00,32071776.00
2010-08-09,37.00,37.00,37.00,37.00,561412.00,60.00,20858780.00
2010-08-10,37.39,37.50,37.39,37.44,825639.00,83.00,30944250.00
2010-08-11,37.10,37.10,37.06,37.10,681525.00,82.00,25358240.00
2010-08-13,37.32,37.32,37.00,37.00,814187.00,77.00,30358970.00
2010-08-16,37.00,37.00,37.00,37.00,390863.00,60.00,15033704.00
2010-08-17,37.00,37.00,37.00,37.00,404198.00,81.00,15166850.00
2010-08-18,37.52,37.52,37.52,37.52,1173950.00,105.00,45225244.00
2010-08-19,37.52,38.50,37.52,38.50,1565938.00,105.00,59930524.00
2010-08-23,38.14,38.14,38.14,38.14,218632.00,30.00,8338624.50
2010-08-24,36.50,36.50,36.50,36.50,77353.00,9.00,2822848.75
2010-08-25,34.68,38.32,34.68,36.00,2771549.00,139.00,101312256.00
2010-08-26,35.00,35.00,35.00,35.00,527161.00,62.00,18436756.00
2010-08-27,35.00,35.00,35.00,35.00,104541.00,36.00,3493465.75
2010-08-31,33.33,33.33,33.33,33.33,280460.00,76.00,9386157.00
2010-09-01,33.00,33.00,32.00,32.00,906688.00,82.00,29661846.00
2010-09-02,32.50,32.50,32.50,32.50,208634.00,47.00,6564274.00
2010-09-03,32.50,32.50,32.50,32.50,208634.00,47.00,6564274.00
2010-09-06,32.50,32.50,32.50,32.50,253400.00,41.00,7945291.00
2010-09-07,32.50,32.50,32.50,32.50,163326.00,39.00,5070485.50
2010-09-08,32.50,32.50,32.50,32.50,135952.00,52.00,4201141.50
2010-09-15,29.55,29.55,29.34,29.34,887388.00,80.00,26443692.00
2010-09-16,29.34,29.34,29.34,29.34,516868.00,38.00,15218341.00
2010-09-17,29.34,29.34,29.34,29.34,182396.00,53.00,5460266.00
2010-09-20,30.03,30.03,30.03,30.03,202237.00,31.00,6066370.00
2010-09-21,30.00,30.00,30.00,30.00,184268.00,53.00,5493248.50
2010-09-22,29.06,30.00,29.06,30.00,339404.00,42.00,10058991.00
2010-09-23,30.04,30.04,30.01,30.01,403573.00,42.00,12130739.00
2010-09-24,30.01,30.01,30.01,30.01,162429.00,48.00,4879246.00
2010-10-04,31.00,32.53,31.00,31.75,1668457.00,60.00,53294876.00
2010-10-05,31.32,31.98,31.32,31.97,674682.00,51.00,21485394.00
2010-10-06,31.21,31.21,31.21,31.21,459034.00,51.00,14395409.00
2010-10-07,30.90,30.90,30.90,30.90,118959.00,33.00,3666780.00
2010-10-11,32.00,32.00,32.00,32.00,119475.00,27.00,3773246.25
2010-10-11,32.00,32.00,32.00,32.00,119475.00,27.00,3773246.25
2010-10-12,32.00,32.00,32.00,32.00,309280.00,46.00,9950441.00
