Date,Open,High,Low,Close,Volume,Trades,Value
2004-11-16,1.95,NA,NA,1.95,NA,NA,NA
2004-11-17,1.95,NA,NA,1.86,NA,NA,NA
2004-11-19,1.86,NA,NA,1.77,NA,NA,NA
2004-11-22,1.77,NA,NA,1.69,NA,NA,NA
2004-11-23,1.69,NA,NA,1.61,NA,NA,NA
2004-11-24,1.61,NA,NA,1.61,NA,NA,NA
2004-11-26,1.61,NA,NA,1.61,NA,NA,NA
2004-11-29,1.61,NA,NA,1.69,NA,NA,NA
2004-11-30,1.69,NA,NA,1.77,NA,NA,NA
2004-12-01,1.77,NA,NA,1.77,NA,NA,NA
2004-12-02,1.77,NA,NA,1.78,NA,NA,NA
2004-12-03,1.78,NA,NA,1.78,NA,NA,NA
2004-12-06,1.78,NA,NA,1.78,NA,NA,NA
2004-12-07,1.78,NA,NA,1.75,NA,NA,NA
2004-12-08,1.75,NA,NA,1.67,NA,NA,NA
2004-12-09,1.67,NA,NA,1.67,NA,NA,NA
2004-12-10,1.67,NA,NA,1.67,NA,NA,NA
2004-12-13,1.67,NA,NA,1.67,NA,NA,NA
2004-12-14,1.67,NA,NA,1.67,NA,NA,NA
2004-12-15,1.67,NA,NA,1.67,NA,NA,NA
2004-12-16,1.67,NA,NA,1.67,NA,NA,NA
2004-12-17,1.67,NA,NA,1.67,NA,NA,NA
2004-12-20,1.67,NA,NA,1.67,NA,NA,NA
2004-12-21,1.67,NA,NA,1.67,NA,NA,NA
2004-12-22,1.67,NA,NA,1.62,NA,NA,NA
2004-12-23,1.62,NA,NA,1.54,NA,NA,NA
2004-12-24,1.54,NA,NA,1.51,NA,NA,NA
2004-12-27,1.51,NA,NA,1.51,NA,NA,NA
2004-12-28,1.51,NA,NA,1.51,NA,NA,NA
2004-12-29,1.51,NA,NA,1.51,NA,NA,NA
2004-12-30,1.51,NA,NA,1.51,NA,NA,NA
2004-12-31,1.51,NA,NA,1.51,NA,NA,NA
2005-01-05,1.51,NA,NA,0.93,NA,NA,NA
2005-01-06,0.93,NA,NA,0.93,NA,NA,NA
2005-01-07,0.93,NA,NA,0.93,NA,NA,NA
2005-01-10,0.93,NA,NA,0.93,NA,NA,NA
2005-01-11,0.93,NA,NA,0.93,NA,NA,NA
2005-01-12,0.93,NA,NA,0.93,NA,NA,NA
2005-01-13,0.93,NA,NA,0.93,NA,NA,NA
2005-01-14,0.93,NA,NA,0.93,NA,NA,NA
2005-01-17,0.93,NA,NA,0.93,NA,NA,NA
2005-01-18,0.93,NA,NA,0.93,NA,NA,NA
2005-01-19,0.93,NA,NA,0.93,NA,NA,NA
2005-01-24,0.93,NA,NA,0.93,NA,NA,NA
2005-01-25,0.93,NA,NA,0.93,NA,NA,NA
2005-01-26,0.93,NA,NA,0.93,NA,NA,NA
2005-01-27,0.93,NA,NA,0.93,NA,NA,NA
2005-01-28,0.93,NA,NA,0.93,NA,NA,NA
2005-01-31,0.93,NA,NA,0.93,NA,NA,NA
2005-02-01,0.93,NA,NA,0.93,NA,NA,NA
2005-02-02,0.93,NA,NA,0.93,NA,NA,NA
2005-02-03,0.93,NA,NA,0.93,NA,NA,NA
2005-02-04,0.93,NA,NA,0.93,NA,NA,NA
2005-02-07,0.93,NA,NA,0.93,NA,NA,NA
2005-02-08,0.93,NA,NA,0.93,NA,NA,NA
2005-02-09,0.93,NA,NA,0.93,NA,NA,NA
2005-02-10,0.93,NA,NA,0.93,NA,NA,NA
2005-02-11,0.93,NA,NA,0.93,NA,NA,NA
2005-02-14,0.93,NA,NA,0.93,NA,NA,NA
2005-02-15,0.93,NA,NA,0.93,NA,NA,NA
2005-02-16,0.93,NA,NA,0.93,NA,NA,NA
2005-02-17,0.93,NA,NA,0.93,NA,NA,NA
2005-02-18,0.93,NA,NA,0.93,NA,NA,NA
2005-02-21,0.93,NA,NA,0.93,NA,NA,NA
2005-02-22,0.93,NA,NA,0.93,NA,NA,NA
2005-02-23,0.93,NA,NA,0.93,NA,NA,NA
2005-02-24,0.93,NA,NA,0.93,NA,NA,NA
2005-02-25,0.93,NA,NA,0.93,NA,NA,NA
2005-02-28,0.93,NA,NA,0.93,NA,NA,NA
2005-03-01,0.93,NA,NA,0.93,NA,NA,NA
2005-03-02,0.93,NA,NA,0.93,NA,NA,NA
2005-03-03,0.93,NA,NA,0.93,NA,NA,NA
2005-03-04,0.93,NA,NA,0.93,NA,NA,NA
2005-03-07,0.93,NA,NA,0.93,NA,NA,NA
2005-03-08,0.93,NA,NA,0.93,NA,NA,NA
2005-03-09,0.93,NA,NA,0.93,NA,NA,NA
2005-03-10,0.93,NA,NA,0.93,NA,NA,NA
2005-03-11,0.93,NA,NA,0.93,NA,NA,NA
2005-03-14,0.93,NA,NA,0.93,NA,NA,NA
2005-03-15,0.93,NA,NA,0.93,NA,NA,NA
2005-03-16,0.93,NA,NA,0.93,NA,NA,NA
2005-03-17,0.93,NA,NA,0.93,NA,NA,NA
2005-03-18,0.93,NA,NA,0.93,NA,NA,NA
2005-03-21,0.93,NA,NA,0.93,NA,NA,NA
2005-03-22,0.93,NA,NA,0.93,NA,NA,NA
2005-03-23,0.93,NA,NA,0.93,NA,NA,NA
2005-03-24,0.93,NA,NA,0.93,NA,NA,NA
2005-03-29,0.93,NA,NA,0.93,NA,NA,NA
2005-03-30,0.93,NA,NA,0.93,NA,NA,NA
2005-03-31,0.93,NA,NA,0.93,NA,NA,NA
2005-04-01,0.93,NA,NA,0.93,NA,NA,NA
2005-04-04,0.93,NA,NA,0.93,NA,NA,NA
2005-04-05,0.93,NA,NA,0.93,NA,NA,NA
2005-04-06,0.93,NA,NA,0.93,NA,NA,NA
2005-04-07,0.93,NA,NA,0.93,NA,NA,NA
2005-04-08,0.93,NA,NA,0.93,NA,NA,NA
2005-04-11,0.93,NA,NA,0.93,NA,NA,NA
2005-04-12,0.93,NA,NA,0.93,NA,NA,NA
2005-04-13,0.93,NA,NA,0.93,NA,NA,NA
2005-04-14,0.93,NA,NA,0.93,NA,NA,NA
2005-04-15,0.93,NA,NA,0.93,NA,NA,NA
2005-04-18,0.93,NA,NA,0.93,NA,NA,NA
2005-04-19,0.93,NA,NA,0.93,NA,NA,NA
2005-04-20,0.93,NA,NA,0.93,NA,NA,NA
2005-04-22,0.93,NA,NA,0.93,NA,NA,NA
2005-04-25,0.93,NA,NA,0.93,NA,NA,NA
2005-04-26,0.93,NA,NA,0.93,NA,NA,NA
2005-04-27,0.93,NA,NA,0.93,NA,NA,NA
2005-04-28,0.93,NA,NA,0.93,NA,NA,NA
2005-04-29,0.93,NA,NA,0.93,NA,NA,NA
2005-05-03,0.93,NA,NA,0.93,NA,NA,NA
2005-05-04,0.93,NA,NA,0.93,NA,NA,NA
2005-05-05,0.93,NA,NA,0.93,NA,NA,NA
2005-05-06,0.93,NA,NA,0.93,NA,NA,NA
2005-05-09,0.93,NA,NA,0.93,NA,NA,NA
2005-05-10,0.93,NA,NA,0.93,NA,NA,NA
2005-05-11,0.93,NA,NA,0.93,NA,NA,NA
2005-05-12,0.93,NA,NA,0.93,NA,NA,NA
2005-05-13,0.93,NA,NA,0.93,NA,NA,NA
2005-05-16,0.93,NA,NA,0.89,NA,NA,NA
2005-05-17,0.89,NA,NA,0.89,NA,NA,NA
2005-05-18,0.89,NA,NA,0.89,NA,NA,NA
2005-05-19,0.89,NA,NA,0.89,NA,NA,NA
2005-05-20,0.89,NA,NA,0.89,NA,NA,NA
2005-05-23,0.89,NA,NA,0.89,NA,NA,NA
2005-05-24,0.89,NA,NA,0.89,NA,NA,NA
2005-05-25,0.89,NA,NA,0.89,NA,NA,NA
2005-05-26,0.89,NA,NA,0.89,NA,NA,NA
2005-05-27,0.89,NA,NA,0.89,NA,NA,NA
2005-05-31,0.89,NA,NA,0.89,NA,NA,NA
2005-06-01,0.89,NA,NA,0.89,NA,NA,NA
2005-06-02,0.89,NA,NA,0.89,NA,NA,NA
2005-06-03,0.89,NA,NA,0.85,NA,NA,NA
2005-06-06,0.85,NA,NA,0.85,NA,NA,NA
2005-06-07,0.85,NA,NA,0.85,NA,NA,NA
2005-06-08,0.85,NA,NA,0.85,NA,NA,NA
2005-06-09,0.85,NA,NA,0.85,NA,NA,NA
2005-06-10,0.85,NA,NA,0.85,NA,NA,NA
2005-06-13,0.85,NA,NA,0.85,NA,NA,NA
2005-06-14,0.85,NA,NA,0.85,NA,NA,NA
2005-06-15,0.85,NA,NA,0.85,NA,NA,NA
2005-06-16,0.85,NA,NA,0.85,NA,NA,NA
2005-06-17,0.85,NA,NA,0.85,NA,NA,NA
2005-06-20,0.85,NA,NA,0.85,NA,NA,NA
2005-06-21,0.85,NA,NA,0.79,NA,NA,NA
2005-06-22,0.79,NA,NA,0.79,NA,NA,NA
2005-06-23,0.79,NA,NA,0.79,NA,NA,NA
2005-06-24,0.79,NA,NA,0.79,NA,NA,NA
2005-06-27,0.79,NA,NA,0.79,NA,NA,NA
2005-06-28,0.79,NA,NA,0.79,NA,NA,NA
2005-06-29,0.79,NA,NA,0.79,NA,NA,NA
2005-06-30,0.79,NA,NA,0.79,NA,NA,NA
2005-07-01,0.79,NA,NA,0.79,NA,NA,NA
2005-07-04,0.79,NA,NA,0.79,NA,NA,NA
2005-07-05,0.79,NA,NA,0.79,NA,NA,NA
2005-07-06,0.79,NA,NA,0.79,NA,NA,NA
2005-07-07,0.79,NA,NA,0.79,NA,NA,NA
2005-07-08,0.79,NA,NA,0.79,NA,NA,NA
2005-07-11,0.79,NA,NA,0.79,NA,NA,NA
2005-07-12,0.79,NA,NA,0.79,NA,NA,NA
2005-07-13,0.79,NA,NA,0.79,NA,NA,NA
2005-07-14,0.79,NA,NA,0.79,NA,NA,NA
2005-07-15,0.79,NA,NA,0.79,NA,NA,NA
2005-07-18,0.79,NA,NA,0.79,NA,NA,NA
2005-07-19,0.79,NA,NA,0.79,NA,NA,NA
2005-07-20,0.79,NA,NA,0.79,NA,NA,NA
2005-07-21,0.79,NA,NA,0.79,NA,NA,NA
2005-07-22,0.79,NA,NA,0.79,NA,NA,NA
2005-07-25,0.79,NA,NA,0.79,NA,NA,NA
2005-07-26,0.79,NA,NA,0.79,NA,NA,NA
2005-07-27,0.79,NA,NA,0.79,NA,NA,NA
2005-07-28,0.79,NA,NA,0.79,NA,NA,NA
2005-07-29,0.79,NA,NA,0.79,NA,NA,NA
2005-08-01,0.79,NA,NA,0.79,NA,NA,NA
2005-08-02,0.79,NA,NA,0.79,NA,NA,NA
2005-08-03,0.79,NA,NA,0.79,NA,NA,NA
2005-08-04,0.79,NA,NA,0.79,NA,NA,NA
2005-08-05,0.79,NA,NA,0.79,NA,NA,NA
2005-08-08,0.79,NA,NA,0.79,NA,NA,NA
2005-08-09,0.79,NA,NA,0.79,NA,NA,NA
2005-08-10,0.79,NA,NA,0.79,NA,NA,NA
2005-08-11,0.79,NA,NA,0.79,NA,NA,NA
2005-08-12,0.79,NA,NA,0.79,NA,NA,NA
2005-08-15,0.79,NA,NA,0.79,NA,NA,NA
2005-08-16,0.79,NA,NA,0.79,NA,NA,NA
2005-08-17,0.79,NA,NA,0.79,NA,NA,NA
2005-08-18,0.79,NA,NA,0.79,NA,NA,NA
2005-08-19,0.79,NA,NA,0.79,NA,NA,NA
2005-08-22,0.79,NA,NA,0.79,NA,NA,NA
2005-08-23,0.79,NA,NA,0.79,NA,NA,NA
2005-08-24,0.79,NA,NA,0.79,NA,NA,NA
2005-08-25,0.79,NA,NA,0.79,NA,NA,NA
2005-08-26,0.79,NA,NA,0.79,NA,NA,NA
2005-08-29,0.79,NA,NA,0.79,NA,NA,NA
2005-08-30,0.79,NA,NA,0.79,NA,NA,NA
2005-08-31,0.79,NA,NA,0.79,NA,NA,NA
2005-09-01,0.79,NA,NA,0.79,NA,NA,NA
2005-09-02,0.79,NA,NA,0.79,NA,NA,NA
2005-09-05,0.79,NA,NA,0.79,NA,NA,NA
2005-09-06,0.79,NA,NA,0.79,NA,NA,NA
2005-09-07,0.79,NA,NA,0.79,NA,NA,NA
2005-09-08,0.79,NA,NA,0.79,NA,NA,NA
2005-09-09,0.79,NA,NA,0.79,NA,NA,NA
2005-09-12,0.79,NA,NA,0.79,NA,NA,NA
2005-09-13,0.79,NA,NA,0.79,NA,NA,NA
2005-09-14,0.79,NA,NA,0.79,NA,NA,NA
2005-09-15,0.79,NA,NA,0.79,NA,NA,NA
2005-09-16,0.79,NA,NA,0.79,NA,NA,NA
2005-09-19,0.79,NA,NA,0.79,NA,NA,NA
2005-09-20,0.79,NA,NA,0.79,NA,NA,NA
2005-09-21,0.79,NA,NA,0.79,NA,NA,NA
2005-09-22,0.79,NA,NA,0.79,NA,NA,NA
2005-09-23,0.79,NA,NA,0.79,NA,NA,NA
2005-09-26,0.79,NA,NA,0.79,NA,NA,NA
2005-09-27,0.79,NA,NA,0.79,NA,NA,NA
2005-09-28,0.79,NA,NA,0.79,NA,NA,NA
2005-09-29,0.79,NA,NA,0.79,NA,NA,NA
2005-09-30,0.79,NA,NA,0.79,NA,NA,NA
2005-10-04,0.79,NA,NA,0.79,NA,NA,NA
2005-10-05,0.79,NA,NA,0.79,NA,NA,NA
2005-10-06,0.79,NA,NA,0.79,NA,NA,NA
2005-10-07,0.79,NA,NA,0.79,NA,NA,NA
2005-10-10,0.79,NA,NA,0.79,NA,NA,NA
2005-10-11,0.79,NA,NA,0.79,NA,NA,NA
2005-10-12,0.79,NA,NA,0.79,NA,NA,NA
2005-10-13,0.79,NA,NA,0.79,NA,NA,NA
2005-10-14,0.79,NA,NA,0.79,NA,NA,NA
2005-10-17,0.79,NA,NA,0.79,NA,NA,NA
2005-10-18,0.79,NA,NA,0.79,NA,NA,NA
2005-10-19,0.79,NA,NA,0.79,NA,NA,NA
2005-10-20,0.79,NA,NA,0.79,NA,NA,NA
2005-10-21,0.79,NA,NA,0.79,NA,NA,NA
2005-10-24,0.79,NA,NA,0.79,NA,NA,NA
2005-10-25,0.79,NA,NA,0.79,NA,NA,NA
2005-10-26,0.79,NA,NA,0.79,NA,NA,NA
2005-10-27,0.79,NA,NA,0.79,NA,NA,NA
2005-10-28,0.79,NA,NA,0.79,NA,NA,NA
2005-10-31,0.79,NA,NA,0.79,NA,NA,NA
2005-11-01,0.79,NA,NA,0.79,NA,NA,NA
2005-11-04,0.79,NA,NA,0.79,NA,NA,NA
2005-11-07,0.79,NA,NA,0.79,NA,NA,NA
2005-11-08,0.79,NA,NA,0.79,NA,NA,NA
2005-11-09,0.79,NA,NA,0.79,NA,NA,NA
2005-11-10,0.79,NA,NA,0.79,NA,NA,NA
2005-11-11,0.79,NA,NA,0.79,NA,NA,NA
2005-11-14,0.79,NA,NA,0.79,NA,NA,NA
2005-11-15,0.79,NA,NA,0.79,NA,NA,NA
2005-11-16,0.79,NA,NA,0.79,NA,NA,NA
2005-11-17,0.79,NA,NA,0.79,NA,NA,NA
2005-11-18,0.79,NA,NA,0.79,NA,NA,NA
2005-11-21,0.79,NA,NA,0.79,NA,NA,NA
2005-11-22,0.79,NA,NA,0.79,NA,NA,NA
2005-11-23,0.79,NA,NA,0.79,NA,NA,NA
2005-11-24,0.79,NA,NA,0.79,NA,NA,NA
2005-11-25,0.79,NA,NA,0.79,NA,NA,NA
2005-11-28,0.79,NA,NA,0.79,NA,NA,NA
2005-11-29,0.79,NA,NA,0.79,NA,NA,NA
2005-11-30,0.79,NA,NA,0.79,NA,NA,NA
2005-12-01,0.79,NA,NA,0.79,NA,NA,NA
2005-12-02,0.79,NA,NA,0.79,NA,NA,NA
2005-12-05,0.79,NA,NA,0.79,NA,NA,NA
2005-12-06,0.79,NA,NA,0.79,NA,NA,NA
2005-12-07,0.79,NA,NA,0.79,NA,NA,NA
2005-12-08,0.79,NA,NA,0.79,NA,NA,NA
2005-12-09,0.79,NA,NA,0.79,NA,NA,NA
2005-12-12,0.79,NA,NA,0.79,NA,NA,NA
2005-12-13,0.79,NA,NA,0.79,NA,NA,NA
2005-12-14,0.79,NA,NA,0.79,NA,NA,NA
2005-12-15,0.79,NA,NA,0.79,NA,NA,NA
2005-12-16,0.79,NA,NA,0.79,NA,NA,NA
2005-12-19,0.79,NA,NA,0.79,NA,NA,NA
2005-12-20,0.79,NA,NA,0.79,NA,NA,NA
2005-12-21,0.79,NA,NA,0.79,NA,NA,NA
2005-12-22,0.79,NA,NA,0.79,NA,NA,NA
2005-12-23,0.79,NA,NA,0.79,NA,NA,NA
2005-12-28,0.79,NA,NA,0.79,NA,NA,NA
2005-12-29,0.79,NA,NA,0.79,NA,NA,NA
2005-12-30,0.79,NA,NA,0.79,NA,NA,NA
2006-01-05,0.79,NA,NA,0.79,NA,NA,NA
2006-01-06,0.79,NA,NA,0.79,NA,NA,NA
2006-01-09,0.79,NA,NA,0.79,NA,NA,NA
2006-01-12,0.79,NA,NA,0.79,NA,NA,NA
2006-01-13,0.79,NA,NA,0.79,NA,NA,NA
2006-01-16,0.79,NA,NA,0.79,NA,NA,NA
2006-01-17,0.79,NA,NA,0.79,NA,NA,NA
2006-01-18,0.79,NA,NA,0.79,NA,NA,NA
2006-01-19,0.79,NA,NA,0.79,NA,NA,NA
2006-01-20,0.79,NA,NA,0.79,NA,NA,NA
2006-01-23,0.79,NA,NA,0.79,NA,NA,NA
2006-01-24,0.79,NA,NA,0.79,NA,NA,NA
2006-01-25,0.79,NA,NA,0.79,NA,NA,NA
2006-01-26,0.79,NA,NA,0.79,NA,NA,NA
2006-01-27,0.79,NA,NA,0.79,NA,NA,NA
2006-01-30,0.79,NA,NA,0.79,NA,NA,NA
2006-01-31,0.79,NA,NA,0.79,NA,NA,NA
2006-02-01,0.79,NA,NA,0.79,NA,NA,NA
2006-02-02,0.79,NA,NA,0.79,NA,NA,NA
2006-02-03,0.79,NA,NA,0.79,NA,NA,NA
2006-02-06,0.79,NA,NA,0.79,NA,NA,NA
2006-02-07,0.79,NA,NA,0.79,NA,NA,NA
2006-02-08,0.79,NA,NA,0.79,NA,NA,NA
2006-02-09,0.79,NA,NA,0.79,NA,NA,NA
2006-02-10,0.79,NA,NA,0.79,NA,NA,NA
2006-02-13,0.79,NA,NA,0.79,NA,NA,NA
2006-02-14,0.79,NA,NA,0.79,NA,NA,NA
2006-02-15,0.79,NA,NA,0.79,NA,NA,NA
2006-02-16,0.79,NA,NA,0.79,NA,NA,NA
2006-02-17,0.79,NA,NA,0.79,NA,NA,NA
2006-02-20,0.79,NA,NA,0.79,NA,NA,NA
2006-02-21,0.79,NA,NA,0.79,NA,NA,NA
2006-02-22,0.79,NA,NA,0.79,NA,NA,NA
2006-02-23,0.79,NA,NA,0.79,NA,NA,NA
2006-02-24,0.79,NA,NA,0.79,NA,NA,NA
2006-02-27,0.79,NA,NA,0.79,NA,NA,NA
2006-02-28,0.79,NA,NA,0.79,NA,NA,NA
2006-03-01,0.79,NA,NA,0.79,NA,NA,NA
2006-03-02,0.79,NA,NA,0.79,NA,NA,NA
2006-03-03,0.79,NA,NA,0.79,NA,NA,NA
2006-03-06,0.79,NA,NA,0.79,NA,NA,NA
2006-03-07,0.79,NA,NA,0.79,NA,NA,NA
2006-03-08,0.79,NA,NA,0.79,NA,NA,NA
2006-03-09,0.79,NA,NA,0.79,NA,NA,NA
2006-03-10,0.79,NA,NA,0.79,NA,NA,NA
2006-03-13,0.79,NA,NA,0.81,NA,NA,NA
2006-03-14,0.81,NA,NA,0.81,NA,NA,NA
2006-03-15,0.81,NA,NA,0.81,NA,NA,NA
2006-03-16,0.81,NA,NA,0.81,NA,NA,NA
2006-03-17,0.81,NA,NA,0.81,NA,NA,NA
2006-03-20,0.81,NA,NA,0.80,NA,NA,NA
2006-03-27,0.80,NA,NA,0.84,NA,NA,NA
2006-03-28,0.84,NA,NA,0.84,NA,NA,NA
2006-03-29,0.84,NA,NA,0.84,NA,NA,NA
2006-03-30,0.84,NA,NA,0.88,NA,NA,NA
2006-03-31,0.88,NA,NA,0.92,NA,NA,NA
2006-04-03,0.92,NA,NA,0.96,NA,NA,NA
2006-04-04,0.96,NA,NA,0.92,NA,NA,NA
2006-04-05,0.92,NA,NA,0.92,NA,NA,NA
2006-04-06,0.92,NA,NA,0.92,NA,NA,NA
2006-04-07,0.92,NA,NA,0.92,NA,NA,NA
2006-04-11,0.92,NA,NA,0.92,NA,NA,NA
2006-04-12,0.92,NA,NA,0.92,NA,NA,NA
2006-04-13,0.92,NA,NA,0.92,NA,NA,NA
2006-04-18,0.92,NA,NA,0.88,NA,NA,NA
2006-04-19,0.88,NA,NA,0.84,NA,NA,NA
2006-04-20,0.84,NA,NA,0.80,NA,NA,NA
2006-04-21,0.80,NA,NA,0.76,NA,NA,NA
2006-04-24,0.76,NA,NA,0.79,NA,NA,NA
2006-04-25,0.79,NA,NA,0.82,NA,NA,NA
2006-04-26,0.82,NA,NA,0.85,NA,NA,NA
2006-04-27,0.85,NA,NA,0.85,NA,NA,NA
2006-04-28,0.85,NA,NA,0.85,NA,NA,NA
2006-05-02,0.85,NA,NA,0.85,NA,NA,NA
2006-05-03,0.85,NA,NA,0.81,NA,NA,NA
2006-05-04,0.81,NA,NA,0.81,NA,NA,NA
2006-05-05,0.81,NA,NA,0.81,NA,NA,NA
2006-05-08,0.81,NA,NA,0.81,NA,NA,NA
2006-05-09,0.81,NA,NA,0.85,NA,NA,NA
2006-05-10,0.85,NA,NA,0.85,NA,NA,NA
2006-05-11,0.85,NA,NA,0.89,NA,NA,NA
2006-05-12,0.89,NA,NA,0.93,NA,NA,NA
2006-05-15,0.93,NA,NA,0.95,NA,NA,NA
2006-05-16,0.95,NA,NA,0.95,NA,NA,NA
2006-05-17,0.95,NA,NA,0.91,NA,NA,NA
2006-05-18,0.91,NA,NA,0.90,NA,NA,NA
2006-05-19,0.90,NA,NA,0.86,NA,NA,NA
2006-05-22,0.86,NA,NA,0.82,NA,NA,NA
2006-05-23,0.82,NA,NA,0.84,NA,NA,NA
2006-05-24,0.84,NA,NA,0.44,NA,NA,NA
2006-05-25,0.44,NA,NA,0.46,NA,NA,NA
2006-05-26,0.46,NA,NA,0.48,NA,NA,NA
2006-05-30,0.48,NA,NA,0.50,NA,NA,NA
2006-05-31,0.50,NA,NA,0.52,NA,NA,NA
2006-06-01,0.52,NA,NA,0.54,NA,NA,NA
2006-06-02,0.54,NA,NA,0.56,NA,NA,NA
2006-06-05,0.56,NA,NA,0.58,NA,NA,NA
2006-06-06,0.58,NA,NA,0.60,NA,NA,NA
2006-06-07,0.60,NA,NA,0.63,NA,NA,NA
2006-06-08,0.63,NA,NA,0.66,NA,NA,NA
2006-06-09,0.66,NA,NA,0.69,NA,NA,NA
2006-06-12,0.69,NA,NA,0.72,NA,NA,NA
2006-06-13,0.72,NA,NA,0.74,NA,NA,NA
2006-06-14,0.74,NA,NA,0.74,NA,NA,NA
2006-06-15,0.74,NA,NA,0.72,NA,NA,NA
2006-06-16,0.72,NA,NA,0.75,NA,NA,NA
2006-06-19,0.75,NA,NA,0.73,NA,NA,NA
2006-06-20,0.73,NA,NA,0.73,NA,NA,NA
2006-06-21,0.73,NA,NA,0.73,NA,NA,NA
2006-06-22,0.73,NA,NA,0.70,NA,NA,NA
2006-06-23,0.70,NA,NA,0.69,NA,NA,NA
2006-06-26,0.69,NA,NA,0.69,NA,NA,NA
2006-06-27,0.69,NA,NA,0.69,NA,NA,NA
2006-06-28,0.69,NA,NA,0.69,NA,NA,NA
2006-06-29,0.69,NA,NA,0.69,NA,NA,NA
2006-06-30,0.69,NA,NA,0.66,NA,NA,NA
2006-07-03,0.66,NA,NA,0.66,NA,NA,NA
2006-07-04,0.66,NA,NA,0.66,NA,NA,NA
2006-07-05,0.66,NA,NA,0.63,NA,NA,NA
2006-07-06,0.63,NA,NA,0.63,NA,NA,NA
2006-07-07,0.63,NA,NA,0.63,NA,NA,NA
2006-07-10,0.63,NA,NA,0.63,NA,NA,NA
2006-07-11,0.63,NA,NA,0.63,NA,NA,NA
2006-07-12,0.63,NA,NA,0.63,NA,NA,NA
2006-07-13,0.63,NA,NA,0.63,NA,NA,NA
2006-07-14,0.63,NA,NA,0.63,NA,NA,NA
2006-07-17,0.63,NA,NA,0.63,NA,NA,NA
2006-07-18,0.63,NA,NA,0.63,NA,NA,NA
2006-07-19,0.63,NA,NA,0.63,NA,NA,NA
2006-07-20,0.63,NA,NA,0.63,NA,NA,NA
2006-07-21,0.63,NA,NA,0.63,NA,NA,NA
2006-07-24,0.63,NA,NA,0.63,NA,NA,NA
2006-07-25,0.63,NA,NA,0.66,NA,NA,NA
2006-07-26,0.66,NA,NA,0.66,NA,NA,NA
2006-07-27,0.66,NA,NA,0.66,NA,NA,NA
2006-07-28,0.66,NA,NA,0.66,NA,NA,NA
2006-07-31,0.66,NA,NA,0.69,NA,NA,NA
2006-08-01,0.69,NA,NA,0.66,NA,NA,NA
2006-08-02,0.66,NA,NA,0.69,NA,NA,NA
2006-08-03,0.69,NA,NA,0.72,NA,NA,NA
2006-08-04,0.72,NA,NA,0.72,NA,NA,NA
2006-08-07,0.72,NA,NA,0.72,NA,NA,NA
2006-08-08,0.72,NA,NA,0.72,NA,NA,NA
2006-08-09,0.72,NA,NA,0.72,NA,NA,NA
2006-08-10,0.72,NA,NA,0.72,NA,NA,NA
2006-08-11,0.72,NA,NA,0.72,NA,NA,NA
2006-08-14,0.72,NA,NA,0.72,NA,NA,NA
2006-08-15,0.72,NA,NA,0.72,NA,NA,NA
2006-08-16,0.72,NA,NA,0.72,NA,NA,NA
2006-08-17,0.72,NA,NA,0.72,NA,NA,NA
2006-08-18,0.72,NA,NA,0.72,NA,NA,NA
2006-08-21,0.72,NA,NA,0.72,NA,NA,NA
2006-08-22,0.72,NA,NA,0.72,NA,NA,NA
2006-08-23,0.72,NA,NA,0.72,NA,NA,NA
2006-08-24,0.72,NA,NA,0.72,NA,NA,NA
2006-08-25,0.72,NA,NA,0.72,NA,NA,NA
2006-08-28,0.72,NA,NA,0.72,NA,NA,NA
2006-08-29,0.72,NA,NA,0.72,NA,NA,NA
2006-08-30,0.72,NA,NA,0.72,NA,NA,NA
2006-08-31,0.72,NA,NA,0.72,NA,NA,NA
2006-09-01,0.72,NA,NA,0.72,NA,NA,NA
2006-09-04,0.72,NA,NA,0.72,NA,NA,NA
2006-09-05,0.72,NA,NA,0.72,NA,NA,NA
2006-09-06,0.72,NA,NA,0.72,NA,NA,NA
2006-09-07,0.72,NA,NA,0.72,NA,NA,NA
2006-09-08,0.72,NA,NA,0.72,NA,NA,NA
2006-09-11,0.72,NA,NA,0.72,NA,NA,NA
2006-09-12,0.72,NA,NA,0.72,NA,NA,NA
2006-09-13,0.72,NA,NA,0.72,NA,NA,NA
2006-09-14,0.72,NA,NA,0.72,NA,NA,NA
2006-09-15,0.72,NA,NA,0.72,NA,NA,NA
2006-09-18,0.72,NA,NA,0.72,NA,NA,NA
2006-09-19,0.72,NA,NA,0.72,NA,NA,NA
2006-09-20,0.72,NA,NA,0.72,NA,NA,NA
2006-09-21,0.72,NA,NA,0.72,NA,NA,NA
2006-09-22,0.72,NA,NA,0.72,NA,NA,NA
2006-09-25,0.72,NA,NA,0.72,NA,NA,NA
2006-09-26,0.72,NA,NA,0.72,NA,NA,NA
2006-09-27,0.72,NA,NA,0.72,NA,NA,NA
2006-09-28,0.72,NA,NA,0.72,NA,NA,NA
2006-09-29,0.72,NA,NA,0.72,NA,NA,NA
2006-10-03,0.72,NA,NA,0.72,NA,NA,NA
2006-10-04,0.72,NA,NA,0.72,NA,NA,NA
2006-10-05,0.72,NA,NA,0.72,NA,NA,NA
2006-10-06,0.72,NA,NA,0.72,NA,NA,NA
2006-10-09,0.72,NA,NA,0.72,NA,NA,NA
2006-10-10,0.72,NA,NA,0.72,NA,NA,NA
