Date,Open,High,Low,Close,Volume,Trades,Value
2010-08-18,4.44,4.44,4.44,4.44,88614.00,17.00,382171.38
2010-08-19,4.44,4.44,4.44,4.44,15662.00,4.00,66093.64
2010-08-23,4.44,4.44,4.44,4.44,3030.00,2.00,13472.10
2010-08-24,4.44,4.44,4.44,4.44,120452.00,9.00,541056.31
2010-08-25,4.44,4.44,4.44,4.44,630.00,1.00,2935.80
2010-08-26,4.44,4.44,4.44,4.44,1488.00,1.00,6934.08
2010-08-27,4.44,4.44,4.44,4.44,13914.00,2.00,64839.24
2010-08-31,4.44,4.44,4.44,4.44,16954.00,3.00,79005.64
2010-09-01,4.44,4.44,4.44,4.44,7800.00,2.00,36348.00
2010-09-02,4.44,4.44,4.44,4.44,13424.00,8.00,62555.84
2010-09-03,4.44,4.44,4.44,4.44,13424.00,8.00,62555.84
2010-09-06,4.44,4.44,4.44,4.44,3565.00,2.00,16202.82
2010-09-07,4.44,4.44,4.44,4.44,6686.00,2.00,28214.92
2010-09-08,4.22,4.22,4.22,4.22,69900.00,4.00,294978.00
2010-09-16,4.22,4.22,4.22,4.22,1100.00,2.00,4411.00
2010-09-17,4.22,4.22,4.22,4.22,1000.00,2.00,4010.00
2010-09-20,4.22,4.22,4.22,4.22,100.00,1.00,401.00
2010-09-21,4.22,4.22,4.22,4.22,8500.00,2.00,34085.00
2010-10-04,4.22,4.22,4.22,4.22,470.00,3.00,1884.70
2010-10-05,4.22,4.22,4.22,4.22,500.00,1.00,2005.00
2010-10-06,4.22,4.22,4.22,4.22,2000.00,1.00,8020.00
2010-10-07,4.22,4.22,4.22,4.22,120.00,1.00,481.20
2010-10-12,4.22,4.22,4.22,4.22,2000.00,2.00,8020.00
2010-10-13,4.22,4.22,4.22,4.22,13461.00,6.00,53978.61
2010-10-18,4.22,4.22,4.22,4.22,6000.00,3.00,24060.00
2010-10-20,4.22,4.22,4.22,4.22,1200.00,1.00,4812.00
2010-10-21,4.22,4.22,4.22,4.22,600.00,1.00,2406.00
2010-10-26,4.22,4.22,4.22,4.22,546.00,1.00,2189.46
2010-10-26,4.22,4.22,4.22,4.22,546.00,1.00,2189.46
2010-10-29,4.22,4.22,4.22,4.22,6702.00,4.00,27628.50
2010-11-01,4.22,4.22,4.22,4.22,3115.00,3.00,13145.30
2010-11-04,4.22,4.22,4.22,4.22,2000.00,2.00,8020.00
2010-11-10,4.22,4.22,4.22,4.22,500.00,1.00,2005.00
2010-11-11,4.22,4.22,4.22,4.22,1750.00,4.00,7017.50
2010-11-18,4.22,4.22,4.22,4.22,1000.00,1.00,4010.00
2010-11-22,4.22,4.22,4.22,4.22,11820.00,4.00,47569.20
2010-11-23,4.22,4.22,4.22,4.22,4633.00,3.00,18879.26
2010-11-24,4.22,4.22,4.22,4.22,4919.00,2.00,20775.19
2010-11-25,4.22,4.22,4.22,4.22,866.00,2.00,3472.66
2010-11-26,4.22,4.22,4.22,4.22,6832.00,4.00,27636.32
2010-11-29,4.22,4.22,4.22,4.22,2432.00,2.00,9752.32
2010-12-03,4.22,4.22,4.22,4.22,5210.00,1.00,21986.20
2010-12-07,4.22,4.22,4.22,4.22,5000.00,1.00,20050.00
2010-12-08,4.22,4.22,4.22,4.22,2889.00,1.00,12798.27
2010-12-23,4.22,4.22,4.22,4.22,4000.00,1.00,16400.00
2010-12-24,4.02,4.02,4.02,4.02,88000.00,4.00,353760.00
2010-12-29,4.02,4.02,4.02,4.02,115000.00,2.00,463500.00
2010-12-30,4.02,4.02,4.02,4.02,137301.00,4.00,553190.00
2010-12-31,4.02,4.02,4.02,4.02,5800.00,1.00,23316.00
2011-01-04,4.02,4.02,4.02,4.02,366.00,2.00,1482.30
2011-01-05,4.02,4.02,4.02,4.02,8206.00,1.00,33234.30
2011-01-06,4.02,4.02,4.02,4.02,1800.00,1.00,7236.00
2011-01-10,4.02,4.02,4.02,4.02,10732.00,2.00,40996.24
2011-01-12,4.02,4.02,4.02,4.02,688.00,1.00,2648.80
2011-01-13,3.85,3.85,3.85,3.85,113456.00,7.00,442825.59
2011-01-14,3.85,3.85,3.85,3.85,1006.00,3.00,3681.96
2011-01-17,3.85,3.85,3.85,3.85,243.00,1.00,889.38
2011-01-19,4.00,4.00,4.00,4.00,57625.00,3.00,228120.00
2011-01-20,3.88,3.88,3.88,3.88,100750.00,2.00,390910.00
2011-01-24,3.88,3.88,3.88,3.88,25300.00,3.00,102971.00
2011-01-25,3.88,3.88,3.88,3.88,51348.00,1.00,199230.23
2011-01-26,3.88,3.88,3.88,3.88,52609.00,3.00,203914.20
2011-01-27,3.88,3.88,3.88,3.88,1500.00,1.00,5820.00
2011-01-31,3.88,3.88,3.88,3.88,14970.00,3.00,58512.06
2011-02-01,3.88,3.88,3.88,3.88,7332.00,1.00,27055.08
2011-02-03,3.88,3.88,3.88,3.88,935.00,2.00,3627.80
2011-02-04,3.88,3.88,3.88,3.88,29425.00,5.00,114170.44
2011-02-07,3.88,3.88,3.88,3.88,12226.00,3.00,49184.00
2011-02-08,3.69,3.69,3.69,3.69,92076.00,3.00,339760.44
2011-02-09,3.69,3.69,3.69,3.69,16666.00,2.00,58897.62
2011-02-10,3.69,3.69,3.69,3.69,9390.00,4.00,32958.90
2011-02-11,3.69,3.69,3.69,3.69,2000.00,1.00,7020.00
2011-02-18,3.69,3.69,3.69,3.69,1000.00,1.00,3690.00
2011-02-22,3.69,3.69,3.69,3.69,57304.00,6.00,201137.05
2011-03-01,3.69,3.69,3.69,3.69,5000.00,3.00,17550.00
2011-03-02,3.69,3.69,3.69,3.69,6592.00,2.00,23711.04
2011-03-03,3.69,3.69,3.69,3.69,4200.00,1.00,14742.00
2011-03-04,3.69,3.69,3.69,3.69,2012.00,2.00,7062.12
2011-03-07,3.69,3.69,3.69,3.69,1863.00,2.00,6539.13
2011-03-22,3.69,3.69,3.69,3.69,21241.00,2.00,74555.91
2011-03-25,3.69,3.69,3.69,3.69,916.00,1.00,3215.16
2011-03-28,3.69,3.69,3.69,3.69,1352.00,1.00,4867.20
2011-03-29,3.60,3.60,3.60,3.60,51740.00,1.00,186264.00
2011-03-30,3.60,3.60,3.60,3.60,15326.00,2.00,55173.60
2011-03-31,3.60,3.60,3.60,3.60,300.00,1.00,1053.00
2011-04-04,3.60,3.60,3.60,3.60,20000.00,1.00,75600.00
2011-04-05,3.60,3.60,3.60,3.60,2300.00,2.00,8280.00
2011-04-06,3.60,3.60,3.60,3.60,746.00,1.00,2685.60
2011-04-12,3.60,3.60,3.60,3.60,4414.00,2.00,15890.40
2011-04-15,3.60,3.60,3.60,3.60,7393.00,5.00,26614.80
2011-04-18,3.60,3.60,3.60,3.60,420.00,1.00,1512.00
2011-04-19,3.60,3.60,3.60,3.60,5300.00,2.00,19080.00
2011-04-20,3.60,3.60,3.60,3.60,18300.00,3.00,62610.00
2011-04-27,3.60,3.60,3.60,3.60,4360.00,1.00,14911.20
2011-04-29,3.60,3.60,3.60,3.60,782.00,1.00,2815.20
2011-05-03,3.60,3.60,3.60,3.60,10377.00,5.00,37375.20
2011-05-04,3.60,3.60,3.60,3.60,500.00,1.00,1800.00
2011-05-06,3.60,3.60,3.60,3.60,4100.00,2.00,14418.00
2011-05-10,3.60,3.60,3.60,3.60,4200.00,1.00,14700.00
2011-05-11,3.60,3.60,3.60,3.60,9800.00,1.00,33810.00
2011-05-12,3.60,3.60,3.60,3.60,31140.00,2.00,106498.80
2011-05-13,3.60,3.60,3.60,3.60,2203.00,5.00,7534.26
2011-05-16,3.60,3.60,3.60,3.60,100.00,1.00,342.00
2011-05-17,3.60,3.60,3.60,3.60,4350.00,2.00,14877.00
2011-05-18,3.60,3.60,3.60,3.60,7344.00,5.00,25116.48
2011-05-23,3.60,3.60,3.60,3.60,50200.00,5.00,179244.00
2011-05-25,3.60,3.60,3.60,3.60,2507.00,3.00,8573.94
2011-05-27,3.60,3.60,3.60,3.60,99353.00,5.00,357652.81
2011-05-31,3.60,3.60,3.60,3.60,97534.00,4.00,333566.28
2011-06-01,3.60,3.60,3.60,3.60,3930.00,3.00,14127.12
2011-06-02,3.60,3.60,3.60,3.60,58120.00,5.00,200232.00
2011-06-03,3.60,3.60,3.60,3.60,10243.00,1.00,35031.06
2011-06-03,3.60,3.60,3.60,3.60,10243.00,1.00,35031.06
2011-06-07,3.64,3.64,3.64,3.64,85763.00,2.00,311977.31
2011-06-08,3.82,3.82,3.82,3.82,80000.00,2.00,300500.00
2011-06-09,4.01,4.01,4.01,4.01,202301.00,2.00,810961.19
2011-06-10,4.01,4.01,4.01,4.01,97267.00,7.00,385298.06
2011-06-13,4.01,4.01,4.01,4.01,84330.00,3.00,333241.75
2011-06-14,4.01,4.01,4.01,4.01,42351.00,5.00,178137.70
2011-06-16,4.01,4.01,4.01,4.01,37500.00,3.00,157791.00
2011-06-17,4.21,4.21,4.21,4.21,425074.00,4.00,1789561.50
2011-06-20,4.21,4.21,4.21,4.21,2800.00,1.00,11704.00
2011-06-23,4.30,4.30,4.30,4.30,9500.00,3.00,38855.00
2011-06-24,4.30,4.30,4.30,4.30,9500.00,3.00,38855.00
2011-06-24,4.30,4.30,4.30,4.30,66681.00,4.00,273825.28
2011-06-27,4.30,4.30,4.30,4.30,29198.00,1.00,122631.60
2011-06-28,4.30,4.30,4.30,4.30,0.00,0.00,0.00
