Date,Open,High,Low,Close,Volume,Trades,Value
2002-10-28,4.49,NA,NA,4.27,NA,NA,NA
2002-10-29,4.27,NA,NA,4.48,NA,NA,NA
2002-10-29,4.27,NA,NA,4.48,NA,NA,NA
2002-10-30,4.48,NA,NA,4.70,NA,NA,NA
2002-10-30,4.48,NA,NA,4.70,NA,NA,NA
2002-10-31,4.70,NA,NA,4.48,NA,NA,NA
2002-10-31,4.70,NA,NA,4.48,NA,NA,NA
2002-11-01,4.48,NA,NA,4.30,NA,NA,NA
2002-11-01,4.48,NA,NA,4.30,NA,NA,NA
2002-11-04,4.30,NA,NA,4.50,NA,NA,NA
2002-11-04,4.30,NA,NA,4.50,NA,NA,NA
2002-11-05,4.50,NA,NA,4.50,NA,NA,NA
2002-11-05,4.50,NA,NA,4.50,NA,NA,NA
2002-11-06,4.50,NA,NA,4.49,NA,NA,NA
2002-11-06,4.50,NA,NA,4.49,NA,NA,NA
2002-11-07,4.49,NA,NA,4.49,NA,NA,NA
2002-11-07,4.49,NA,NA,4.49,NA,NA,NA
2002-11-08,4.49,NA,NA,4.27,NA,NA,NA
2002-11-08,4.49,NA,NA,4.27,NA,NA,NA
2002-11-11,4.27,NA,NA,4.47,NA,NA,NA
2002-11-11,4.27,NA,NA,4.47,NA,NA,NA
2002-11-12,4.47,NA,NA,4.52,NA,NA,NA
2002-11-12,4.47,NA,NA,4.52,NA,NA,NA
2002-11-13,4.52,NA,NA,4.58,NA,NA,NA
2002-11-13,4.52,NA,NA,4.58,NA,NA,NA
2002-11-14,4.58,NA,NA,4.66,NA,NA,NA
2002-11-14,4.58,NA,NA,4.66,NA,NA,NA
2002-11-15,4.66,NA,NA,4.70,NA,NA,NA
2002-11-15,4.66,NA,NA,4.70,NA,NA,NA
2002-11-18,4.70,NA,NA,4.81,NA,NA,NA
2002-11-18,4.70,NA,NA,4.81,NA,NA,NA
2002-11-19,4.81,NA,NA,4.80,NA,NA,NA
2002-11-19,4.81,NA,NA,4.80,NA,NA,NA
2002-11-20,4.80,NA,NA,4.70,NA,NA,NA
2002-11-20,4.80,NA,NA,4.70,NA,NA,NA
2002-11-21,4.70,NA,NA,4.70,NA,NA,NA
2002-11-21,4.70,NA,NA,4.70,NA,NA,NA
2002-11-22,4.70,NA,NA,4.70,NA,NA,NA
2002-11-22,4.70,NA,NA,4.70,NA,NA,NA
2002-11-25,4.70,NA,NA,4.69,NA,NA,NA
2002-11-25,4.70,NA,NA,4.69,NA,NA,NA
2002-11-26,4.69,NA,NA,4.69,NA,NA,NA
2002-11-26,4.69,NA,NA,4.69,NA,NA,NA
2002-11-27,4.69,NA,NA,4.67,NA,NA,NA
2002-11-27,4.69,NA,NA,4.67,NA,NA,NA
2002-11-28,4.67,NA,NA,4.80,NA,NA,NA
2002-11-28,4.80,NA,NA,4.80,NA,NA,NA
2002-11-28,4.67,NA,NA,4.80,NA,NA,NA
2002-11-28,4.80,NA,NA,4.80,NA,NA,NA
2002-12-02,4.80,NA,NA,4.80,NA,NA,NA
2002-12-02,4.80,NA,NA,4.80,NA,NA,NA
2002-12-03,4.80,NA,NA,4.80,NA,NA,NA
2002-12-03,4.80,NA,NA,4.80,NA,NA,NA
2002-12-06,4.80,NA,NA,4.90,NA,NA,NA
2002-12-06,4.80,NA,NA,4.90,NA,NA,NA
2002-12-09,4.90,NA,NA,4.81,NA,NA,NA
2002-12-09,4.90,NA,NA,4.81,NA,NA,NA
2002-12-10,4.81,NA,NA,4.79,NA,NA,NA
2002-12-10,4.81,NA,NA,4.79,NA,NA,NA
2002-12-11,4.79,NA,NA,4.79,NA,NA,NA
2002-12-11,4.79,NA,NA,4.79,NA,NA,NA
2002-12-12,4.79,NA,NA,4.70,NA,NA,NA
2002-12-12,4.79,NA,NA,4.70,NA,NA,NA
2002-12-13,4.70,NA,NA,4.66,NA,NA,NA
2002-12-13,4.70,NA,NA,4.66,NA,NA,NA
2002-12-16,4.66,NA,NA,4.83,NA,NA,NA
2002-12-16,4.66,NA,NA,4.83,NA,NA,NA
2002-12-17,4.83,NA,NA,4.94,NA,NA,NA
2002-12-17,4.83,NA,NA,4.94,NA,NA,NA
2002-12-18,4.94,NA,NA,5.00,NA,NA,NA
2002-12-18,4.94,NA,NA,5.00,NA,NA,NA
2002-12-19,5.00,NA,NA,5.01,NA,NA,NA
2002-12-19,5.00,NA,NA,5.01,NA,NA,NA
2002-12-20,5.01,NA,NA,5.05,NA,NA,NA
2002-12-20,5.01,NA,NA,5.05,NA,NA,NA
2002-12-23,5.05,NA,NA,5.01,NA,NA,NA
2002-12-23,5.05,NA,NA,5.01,NA,NA,NA
2002-12-24,5.01,NA,NA,5.25,NA,NA,NA
2002-12-24,5.01,NA,NA,5.25,NA,NA,NA
2002-12-27,5.25,NA,NA,5.25,NA,NA,NA
2002-12-27,5.25,NA,NA,5.25,NA,NA,NA
2002-12-30,5.25,NA,NA,5.25,NA,NA,NA
2002-12-30,5.25,NA,NA,5.25,NA,NA,NA
2002-12-31,5.25,NA,NA,5.50,NA,NA,NA
2002-12-31,5.25,NA,NA,5.50,NA,NA,NA
2003-01-06,5.50,NA,NA,6.25,NA,NA,NA
2003-01-06,5.50,NA,NA,6.25,NA,NA,NA
2003-01-07,6.25,NA,NA,6.50,NA,NA,NA
2003-01-07,6.25,NA,NA,6.50,NA,NA,NA
2003-01-08,6.50,NA,NA,6.50,NA,NA,NA
2003-01-08,6.50,NA,NA,6.50,NA,NA,NA
2003-01-09,6.50,NA,NA,6.20,NA,NA,NA
2003-01-09,6.50,NA,NA,6.20,NA,NA,NA
2003-01-10,6.20,NA,NA,5.90,NA,NA,NA
2003-01-10,6.20,NA,NA,5.90,NA,NA,NA
2003-01-13,5.90,NA,NA,5.65,NA,NA,NA
2003-01-13,5.90,NA,NA,5.65,NA,NA,NA
2003-01-14,5.65,NA,NA,5.40,NA,NA,NA
2003-01-14,5.65,NA,NA,5.40,NA,NA,NA
2003-01-15,5.40,NA,NA,5.67,NA,NA,NA
2003-01-15,5.40,NA,NA,5.67,NA,NA,NA
2003-01-16,5.67,NA,NA,5.95,NA,NA,NA
2003-01-16,5.67,NA,NA,5.95,NA,NA,NA
2003-01-17,5.95,NA,NA,5.95,NA,NA,NA
2003-01-17,5.95,NA,NA,5.95,NA,NA,NA
2003-01-20,5.95,NA,NA,5.80,NA,NA,NA
2003-01-20,5.95,NA,NA,5.80,NA,NA,NA
2003-01-21,5.80,NA,NA,5.52,NA,NA,NA
2003-01-21,5.80,NA,NA,5.52,NA,NA,NA
2003-01-22,5.52,NA,NA,5.52,NA,NA,NA
2003-01-22,5.52,NA,NA,5.52,NA,NA,NA
2003-01-23,5.52,NA,NA,5.57,NA,NA,NA
2003-01-23,5.52,NA,NA,5.57,NA,NA,NA
2003-01-24,5.57,NA,NA,5.84,NA,NA,NA
2003-01-24,5.57,NA,NA,5.84,NA,NA,NA
2003-01-27,5.84,NA,NA,6.13,NA,NA,NA
2003-01-27,5.84,NA,NA,6.13,NA,NA,NA
2003-01-28,6.13,NA,NA,6.43,NA,NA,NA
2003-01-28,6.13,NA,NA,6.43,NA,NA,NA
2003-01-29,6.43,NA,NA,6.75,NA,NA,NA
2003-01-29,6.43,NA,NA,6.75,NA,NA,NA
2003-01-30,6.75,NA,NA,7.08,NA,NA,NA
2003-01-30,6.75,NA,NA,7.08,NA,NA,NA
2003-01-31,7.08,NA,NA,7.07,NA,NA,NA
2003-01-31,7.08,NA,NA,7.07,NA,NA,NA
2003-02-03,7.07,NA,NA,6.99,NA,NA,NA
2003-02-03,7.07,NA,NA,6.99,NA,NA,NA
2003-02-04,6.99,NA,NA,7.05,NA,NA,NA
2003-02-04,6.99,NA,NA,7.05,NA,NA,NA
2003-02-05,7.05,NA,NA,7.05,NA,NA,NA
2003-02-05,7.05,NA,NA,7.05,NA,NA,NA
2003-02-06,7.05,NA,NA,7.25,NA,NA,NA
2003-02-06,7.05,NA,NA,7.25,NA,NA,NA
2003-02-07,7.25,NA,NA,7.22,NA,NA,NA
2003-02-07,7.25,NA,NA,7.22,NA,NA,NA
2003-02-10,7.22,NA,NA,7.24,NA,NA,NA
2003-02-10,7.22,NA,NA,7.24,NA,NA,NA
2003-02-13,7.24,NA,NA,7.18,NA,NA,NA
2003-02-13,7.24,NA,NA,7.18,NA,NA,NA
2003-02-14,7.18,NA,NA,6.99,NA,NA,NA
2003-02-14,7.18,NA,NA,6.99,NA,NA,NA
2003-02-17,6.99,NA,NA,6.91,NA,NA,NA
2003-02-17,6.99,NA,NA,6.91,NA,NA,NA
2003-02-18,6.91,NA,NA,7.25,NA,NA,NA
2003-02-18,6.91,NA,NA,7.25,NA,NA,NA
2003-02-19,7.25,NA,NA,4.56,NA,NA,NA
2003-02-19,7.25,NA,NA,4.56,NA,NA,NA
2003-02-20,4.56,NA,NA,4.34,NA,NA,NA
2003-02-20,4.56,NA,NA,4.34,NA,NA,NA
2003-02-21,4.34,NA,NA,4.34,NA,NA,NA
2003-02-21,4.34,NA,NA,4.34,NA,NA,NA
2003-02-24,4.34,NA,NA,4.30,NA,NA,NA
2003-02-24,4.34,NA,NA,4.30,NA,NA,NA
2003-02-25,4.30,NA,NA,4.50,NA,NA,NA
2003-02-25,4.30,NA,NA,4.50,NA,NA,NA
2003-02-26,4.50,NA,NA,4.29,NA,NA,NA
2003-02-26,4.50,NA,NA,4.29,NA,NA,NA
2003-02-27,4.29,NA,NA,4.15,NA,NA,NA
2003-02-27,4.29,NA,NA,4.15,NA,NA,NA
2003-02-28,4.15,NA,NA,3.96,NA,NA,NA
2003-02-28,4.15,NA,NA,3.96,NA,NA,NA
2003-03-03,3.96,NA,NA,4.15,NA,NA,NA
2003-03-03,3.96,NA,NA,4.15,NA,NA,NA
2003-03-04,4.15,NA,NA,4.15,NA,NA,NA
2003-03-04,4.15,NA,NA,4.15,NA,NA,NA
2003-03-05,4.15,NA,NA,4.10,NA,NA,NA
2003-03-05,4.15,NA,NA,4.10,NA,NA,NA
2003-03-06,4.10,NA,NA,4.10,NA,NA,NA
2003-03-06,4.10,NA,NA,4.10,NA,NA,NA
2003-03-07,4.10,NA,NA,4.00,NA,NA,NA
2003-03-07,4.10,NA,NA,4.00,NA,NA,NA
2003-03-10,4.00,NA,NA,3.90,NA,NA,NA
2003-03-10,4.00,NA,NA,3.90,NA,NA,NA
2003-03-11,3.90,NA,NA,4.09,NA,NA,NA
2003-03-11,3.90,NA,NA,4.09,NA,NA,NA
2003-03-12,4.09,NA,NA,4.29,NA,NA,NA
2003-03-12,4.09,NA,NA,4.29,NA,NA,NA
2003-03-13,4.29,NA,NA,4.08,NA,NA,NA
2003-03-13,4.29,NA,NA,4.08,NA,NA,NA
2003-03-14,4.08,NA,NA,3.88,NA,NA,NA
2003-03-14,4.08,NA,NA,3.88,NA,NA,NA
2003-03-17,3.88,NA,NA,3.69,NA,NA,NA
2003-03-17,3.88,NA,NA,3.69,NA,NA,NA
2003-03-18,3.69,NA,NA,3.85,NA,NA,NA
2003-03-18,3.69,NA,NA,3.85,NA,NA,NA
2003-03-19,3.85,NA,NA,3.80,NA,NA,NA
2003-03-19,3.85,NA,NA,3.80,NA,NA,NA
2003-03-20,3.80,NA,NA,3.65,NA,NA,NA
2003-03-20,3.80,NA,NA,3.65,NA,NA,NA
2003-03-21,3.65,NA,NA,3.61,NA,NA,NA
2003-03-21,3.65,NA,NA,3.61,NA,NA,NA
2003-03-24,3.61,NA,NA,3.78,NA,NA,NA
2003-03-24,3.61,NA,NA,3.78,NA,NA,NA
2003-03-25,3.78,NA,NA,3.90,NA,NA,NA
2003-03-25,3.78,NA,NA,3.90,NA,NA,NA
2003-03-26,3.90,NA,NA,4.00,NA,NA,NA
2003-03-26,3.90,NA,NA,4.00,NA,NA,NA
2003-03-27,4.00,NA,NA,4.05,NA,NA,NA
2003-03-27,4.00,NA,NA,4.05,NA,NA,NA
2003-03-28,4.05,NA,NA,4.25,NA,NA,NA
2003-03-28,4.05,NA,NA,4.25,NA,NA,NA
2003-03-31,4.25,NA,NA,4.32,NA,NA,NA
2003-03-31,4.25,NA,NA,4.32,NA,NA,NA
2003-04-01,4.32,NA,NA,4.11,NA,NA,NA
2003-04-01,4.32,NA,NA,4.11,NA,NA,NA
2003-04-02,4.11,NA,NA,4.00,NA,NA,NA
2003-04-02,4.11,NA,NA,4.00,NA,NA,NA
2003-04-03,4.00,NA,NA,3.80,NA,NA,NA
2003-04-03,4.00,NA,NA,3.80,NA,NA,NA
2003-04-04,3.80,NA,NA,3.70,NA,NA,NA
2003-04-04,3.80,NA,NA,3.70,NA,NA,NA
2003-04-07,3.70,NA,NA,3.88,NA,NA,NA
2003-04-07,3.70,NA,NA,3.88,NA,NA,NA
2003-04-08,3.88,NA,NA,4.00,NA,NA,NA
2003-04-08,3.88,NA,NA,4.00,NA,NA,NA
2003-04-09,4.00,NA,NA,3.81,NA,NA,NA
2003-04-09,4.00,NA,NA,3.81,NA,NA,NA
2003-04-10,3.81,NA,NA,4.00,NA,NA,NA
2003-04-10,3.81,NA,NA,4.00,NA,NA,NA
2003-04-11,4.00,NA,NA,4.20,NA,NA,NA
2003-04-11,4.00,NA,NA,4.20,NA,NA,NA
2003-04-14,4.20,NA,NA,4.30,NA,NA,NA
2003-04-14,4.20,NA,NA,4.30,NA,NA,NA
2003-04-15,4.30,NA,NA,4.09,NA,NA,NA
2003-04-15,4.30,NA,NA,4.09,NA,NA,NA
2003-04-16,4.09,NA,NA,3.89,NA,NA,NA
2003-04-16,4.09,NA,NA,3.89,NA,NA,NA
2003-04-17,3.89,NA,NA,3.80,NA,NA,NA
2003-04-17,3.89,NA,NA,3.80,NA,NA,NA
2003-04-22,3.80,NA,NA,3.82,NA,NA,NA
2003-04-22,3.80,NA,NA,3.82,NA,NA,NA
2003-04-23,3.82,NA,NA,4.00,NA,NA,NA
2003-04-23,3.82,NA,NA,4.00,NA,NA,NA
2003-04-24,4.00,NA,NA,3.80,NA,NA,NA
2003-04-24,4.00,NA,NA,3.80,NA,NA,NA
2003-04-25,3.80,NA,NA,3.95,NA,NA,NA
2003-04-25,3.80,NA,NA,3.95,NA,NA,NA
2003-04-28,3.95,NA,NA,3.90,NA,NA,NA
2003-04-28,3.95,NA,NA,3.90,NA,NA,NA
2003-04-29,3.90,NA,NA,3.80,NA,NA,NA
2003-04-29,3.90,NA,NA,3.80,NA,NA,NA
2003-04-30,3.80,NA,NA,3.80,NA,NA,NA
2003-04-30,3.80,NA,NA,3.80,NA,NA,NA
2003-05-02,3.80,NA,NA,3.61,NA,NA,NA
2003-05-02,3.80,NA,NA,3.61,NA,NA,NA
2003-05-05,3.61,NA,NA,3.79,NA,NA,NA
2003-05-05,3.61,NA,NA,3.79,NA,NA,NA
2003-05-06,3.79,NA,NA,3.78,NA,NA,NA
2003-05-06,3.79,NA,NA,3.78,NA,NA,NA
2003-05-07,3.78,NA,NA,3.83,NA,NA,NA
2003-05-07,3.78,NA,NA,3.83,NA,NA,NA
2003-05-08,3.83,NA,NA,3.83,NA,NA,NA
2003-05-08,3.83,NA,NA,3.83,NA,NA,NA
2003-05-09,3.83,NA,NA,3.90,NA,NA,NA
2003-05-09,3.83,NA,NA,3.90,NA,NA,NA
2003-05-12,3.90,NA,NA,4.09,NA,NA,NA
2003-05-12,3.90,NA,NA,4.09,NA,NA,NA
2003-05-14,4.09,NA,NA,4.00,NA,NA,NA
2003-05-14,4.09,NA,NA,4.00,NA,NA,NA
2003-05-15,4.00,NA,NA,3.93,NA,NA,NA
2003-05-15,4.00,NA,NA,3.93,NA,NA,NA
2003-05-16,3.93,NA,NA,3.94,NA,NA,NA
2003-05-16,3.93,NA,NA,3.94,NA,NA,NA
2003-05-19,3.94,NA,NA,3.80,NA,NA,NA
2003-05-19,3.94,NA,NA,3.80,NA,NA,NA
2003-05-20,3.80,NA,NA,3.85,NA,NA,NA
2003-05-20,3.80,NA,NA,3.85,NA,NA,NA
2003-05-21,3.85,NA,NA,3.90,NA,NA,NA
2003-05-21,3.85,NA,NA,3.90,NA,NA,NA
2003-05-22,3.90,NA,NA,4.09,NA,NA,NA
2003-05-22,3.90,NA,NA,4.09,NA,NA,NA
2003-05-23,4.09,NA,NA,4.00,NA,NA,NA
2003-05-23,4.09,NA,NA,4.00,NA,NA,NA
2003-05-26,4.00,NA,NA,4.00,NA,NA,NA
2003-05-26,4.00,NA,NA,4.00,NA,NA,NA
2003-05-27,4.00,NA,NA,3.81,NA,NA,NA
2003-05-27,4.00,NA,NA,3.81,NA,NA,NA
2003-05-28,3.81,NA,NA,4.00,NA,NA,NA
2003-05-28,3.81,NA,NA,4.00,NA,NA,NA
2003-05-30,4.00,NA,NA,3.83,NA,NA,NA
2003-05-30,4.00,NA,NA,3.83,NA,NA,NA
2003-06-02,3.83,NA,NA,4.00,NA,NA,NA
2003-06-02,3.83,NA,NA,4.00,NA,NA,NA
2003-06-03,4.00,NA,NA,3.86,NA,NA,NA
2003-06-03,4.00,NA,NA,3.86,NA,NA,NA
2003-06-04,3.86,NA,NA,4.00,NA,NA,NA
2003-06-04,3.86,NA,NA,4.00,NA,NA,NA
2003-06-05,4.00,NA,NA,4.00,NA,NA,NA
2003-06-05,4.00,NA,NA,4.00,NA,NA,NA
2003-06-06,4.00,NA,NA,3.95,NA,NA,NA
2003-06-06,4.00,NA,NA,3.95,NA,NA,NA
2003-06-09,3.95,NA,NA,3.80,NA,NA,NA
2003-06-09,3.95,NA,NA,3.80,NA,NA,NA
2003-06-10,3.80,NA,NA,3.99,NA,NA,NA
2003-06-10,3.80,NA,NA,3.99,NA,NA,NA
2003-06-11,3.99,NA,NA,3.93,NA,NA,NA
2003-06-11,3.99,NA,NA,3.93,NA,NA,NA
2003-06-12,3.93,NA,NA,4.00,NA,NA,NA
2003-06-12,3.93,NA,NA,4.00,NA,NA,NA
2003-06-13,4.00,NA,NA,4.10,NA,NA,NA
2003-06-13,4.00,NA,NA,4.10,NA,NA,NA
2003-06-16,4.10,NA,NA,4.20,NA,NA,NA
2003-06-16,4.10,NA,NA,4.20,NA,NA,NA
2003-06-17,4.20,NA,NA,4.20,NA,NA,NA
2003-06-17,4.20,NA,NA,4.20,NA,NA,NA
2003-06-18,4.20,NA,NA,4.00,NA,NA,NA
2003-06-18,4.20,NA,NA,4.00,NA,NA,NA
2003-06-19,4.00,NA,NA,4.20,NA,NA,NA
2003-06-19,4.00,NA,NA,4.20,NA,NA,NA
2003-06-20,4.20,NA,NA,3.99,NA,NA,NA
2003-06-20,4.20,NA,NA,3.99,NA,NA,NA
2003-06-23,3.99,NA,NA,3.80,NA,NA,NA
2003-06-23,3.99,NA,NA,3.80,NA,NA,NA
2003-06-24,3.80,NA,NA,3.85,NA,NA,NA
2003-06-24,3.80,NA,NA,3.85,NA,NA,NA
2003-06-25,3.85,NA,NA,3.99,NA,NA,NA
2003-06-25,3.85,NA,NA,3.99,NA,NA,NA
2003-06-26,3.99,NA,NA,4.00,NA,NA,NA
2003-06-26,3.99,NA,NA,4.00,NA,NA,NA
2003-06-27,4.00,NA,NA,4.10,NA,NA,NA
2003-06-27,4.00,NA,NA,4.10,NA,NA,NA
2003-06-30,4.10,NA,NA,3.98,NA,NA,NA
2003-06-30,4.10,NA,NA,3.98,NA,NA,NA
2003-07-01,3.98,NA,NA,4.00,NA,NA,NA
2003-07-01,3.98,NA,NA,4.00,NA,NA,NA
2003-07-02,4.00,NA,NA,3.80,NA,NA,NA
2003-07-02,4.00,NA,NA,3.80,NA,NA,NA
2003-07-03,3.80,NA,NA,3.95,NA,NA,NA
2003-07-03,3.80,NA,NA,3.95,NA,NA,NA
2003-07-04,3.95,NA,NA,3.78,NA,NA,NA
2003-07-04,3.95,NA,NA,3.78,NA,NA,NA
2003-07-07,3.78,NA,NA,3.96,NA,NA,NA
2003-07-07,3.78,NA,NA,3.96,NA,NA,NA
2003-07-08,3.96,NA,NA,3.79,NA,NA,NA
2003-07-08,3.96,NA,NA,3.79,NA,NA,NA
2003-07-09,3.79,NA,NA,3.79,NA,NA,NA
2003-07-09,3.79,NA,NA,3.79,NA,NA,NA
2003-07-10,3.79,NA,NA,3.85,NA,NA,NA
2003-07-10,3.79,NA,NA,3.85,NA,NA,NA
2003-07-11,3.85,NA,NA,3.96,NA,NA,NA
2003-07-11,3.85,NA,NA,3.96,NA,NA,NA
2003-07-14,3.96,NA,NA,3.95,NA,NA,NA
2003-07-14,3.96,NA,NA,3.95,NA,NA,NA
2003-07-15,3.95,NA,NA,3.76,NA,NA,NA
2003-07-15,3.95,NA,NA,3.76,NA,NA,NA
2003-07-16,3.76,NA,NA,3.80,NA,NA,NA
2003-07-16,3.76,NA,NA,3.80,NA,NA,NA
2003-07-17,3.80,NA,NA,3.90,NA,NA,NA
2003-07-17,3.80,NA,NA,3.90,NA,NA,NA
2003-07-18,3.90,NA,NA,3.80,NA,NA,NA
2003-07-18,3.90,NA,NA,3.80,NA,NA,NA
2003-07-21,3.80,NA,NA,3.97,NA,NA,NA
2003-07-21,3.80,NA,NA,3.97,NA,NA,NA
2003-07-22,3.97,NA,NA,3.80,NA,NA,NA
2003-07-22,3.97,NA,NA,3.80,NA,NA,NA
2003-07-23,3.80,NA,NA,3.95,NA,NA,NA
2003-07-23,3.80,NA,NA,3.95,NA,NA,NA
2003-07-24,3.95,NA,NA,3.81,NA,NA,NA
2003-07-24,3.95,NA,NA,3.81,NA,NA,NA
2003-07-25,3.81,NA,NA,3.90,NA,NA,NA
2003-07-25,3.81,NA,NA,3.90,NA,NA,NA
2003-07-28,3.90,NA,NA,3.88,NA,NA,NA
2003-07-28,3.90,NA,NA,3.88,NA,NA,NA
2003-07-29,3.88,NA,NA,3.91,NA,NA,NA
2003-07-29,3.88,NA,NA,3.91,NA,NA,NA
2003-07-30,3.91,NA,NA,3.95,NA,NA,NA
2003-07-30,3.91,NA,NA,3.95,NA,NA,NA
2003-07-31,3.95,NA,NA,3.95,NA,NA,NA
2003-07-31,3.95,NA,NA,3.95,NA,NA,NA
2003-08-01,3.95,NA,NA,3.80,NA,NA,NA
2003-08-01,3.95,NA,NA,3.80,NA,NA,NA
2003-08-04,3.80,NA,NA,3.75,NA,NA,NA
2003-08-04,3.80,NA,NA,3.75,NA,NA,NA
2003-08-05,3.75,NA,NA,3.76,NA,NA,NA
2003-08-05,3.75,NA,NA,3.76,NA,NA,NA
2003-08-06,3.76,NA,NA,3.89,NA,NA,NA
2003-08-06,3.76,NA,NA,3.89,NA,NA,NA
2003-08-07,3.89,NA,NA,3.80,NA,NA,NA
2003-08-07,3.89,NA,NA,3.80,NA,NA,NA
2003-08-08,3.80,NA,NA,3.90,NA,NA,NA
2003-08-08,3.80,NA,NA,3.90,NA,NA,NA
2003-08-11,3.90,NA,NA,4.00,NA,NA,NA
2003-08-11,3.90,NA,NA,4.00,NA,NA,NA
2003-08-12,4.00,NA,NA,4.00,NA,NA,NA
2003-08-12,4.00,NA,NA,4.00,NA,NA,NA
2003-08-13,4.00,NA,NA,3.81,NA,NA,NA
2003-08-13,4.00,NA,NA,3.81,NA,NA,NA
2003-08-14,3.81,NA,NA,4.00,NA,NA,NA
2003-08-14,3.81,NA,NA,4.00,NA,NA,NA
2003-08-15,4.00,NA,NA,3.98,NA,NA,NA
2003-08-15,4.00,NA,NA,3.98,NA,NA,NA
2003-08-18,3.98,NA,NA,3.91,NA,NA,NA
2003-08-18,3.98,NA,NA,3.91,NA,NA,NA
2003-08-19,3.91,NA,NA,4.05,NA,NA,NA
2003-08-19,3.91,NA,NA,4.05,NA,NA,NA
2003-08-20,4.05,NA,NA,4.00,NA,NA,NA
2003-08-20,4.05,NA,NA,4.00,NA,NA,NA
2003-08-21,4.00,NA,NA,4.00,NA,NA,NA
2003-08-21,4.00,NA,NA,4.00,NA,NA,NA
2003-08-22,4.00,NA,NA,4.00,NA,NA,NA
2003-08-22,4.00,NA,NA,4.00,NA,NA,NA
2003-08-25,4.00,NA,NA,4.00,NA,NA,NA
2003-08-25,4.00,NA,NA,4.00,NA,NA,NA
2003-08-26,4.00,NA,NA,4.00,NA,NA,NA
2003-08-26,4.00,NA,NA,4.00,NA,NA,NA
2003-08-27,4.00,NA,NA,3.90,NA,NA,NA
2003-08-27,4.00,NA,NA,3.90,NA,NA,NA
2003-08-28,3.90,NA,NA,3.90,NA,NA,NA
2003-08-28,3.90,NA,NA,3.90,NA,NA,NA
2003-08-29,3.90,NA,NA,3.90,NA,NA,NA
2003-08-29,3.90,NA,NA,3.90,NA,NA,NA
2003-09-01,3.90,NA,NA,3.84,NA,NA,NA
2003-09-01,3.90,NA,NA,3.84,NA,NA,NA
2003-09-02,3.84,NA,NA,4.00,NA,NA,NA
2003-09-02,3.84,NA,NA,4.00,NA,NA,NA
2003-09-03,4.00,NA,NA,3.85,NA,NA,NA
2003-09-03,4.00,NA,NA,3.85,NA,NA,NA
2003-09-04,3.85,NA,NA,3.88,NA,NA,NA
2003-09-04,3.85,NA,NA,3.88,NA,NA,NA
2003-09-05,3.88,NA,NA,3.88,NA,NA,NA
2003-09-05,3.88,NA,NA,3.88,NA,NA,NA
2003-09-08,3.88,NA,NA,4.05,NA,NA,NA
2003-09-08,3.88,NA,NA,4.05,NA,NA,NA
2003-09-09,4.05,NA,NA,4.00,NA,NA,NA
2003-09-09,4.05,NA,NA,4.00,NA,NA,NA
2003-09-10,4.00,NA,NA,4.00,NA,NA,NA
2003-09-10,4.00,NA,NA,4.00,NA,NA,NA
2003-09-11,4.00,NA,NA,4.00,NA,NA,NA
2003-09-11,4.00,NA,NA,4.00,NA,NA,NA
2003-09-12,4.00,NA,NA,4.20,NA,NA,NA
2003-09-12,4.00,NA,NA,4.20,NA,NA,NA
2003-09-15,4.20,NA,NA,4.24,NA,NA,NA
2003-09-15,4.20,NA,NA,4.24,NA,NA,NA
2003-09-16,4.24,NA,NA,4.29,NA,NA,NA
2003-09-16,4.24,NA,NA,4.29,NA,NA,NA
2003-09-17,4.29,NA,NA,4.08,NA,NA,NA
2003-09-17,4.29,NA,NA,4.08,NA,NA,NA
2003-09-18,4.08,NA,NA,4.00,NA,NA,NA
2003-09-18,4.08,NA,NA,4.00,NA,NA,NA
2003-09-19,4.00,NA,NA,4.00,NA,NA,NA
2003-09-19,4.00,NA,NA,4.00,NA,NA,NA
2003-09-22,4.00,NA,NA,4.00,NA,NA,NA
2003-09-22,4.00,NA,NA,4.00,NA,NA,NA
2003-09-23,4.00,NA,NA,4.01,NA,NA,NA
2003-09-23,4.00,NA,NA,4.01,NA,NA,NA
2003-09-24,4.01,NA,NA,4.21,NA,NA,NA
2003-09-24,4.01,NA,NA,4.21,NA,NA,NA
2003-09-25,4.21,NA,NA,4.00,NA,NA,NA
2003-09-25,4.21,NA,NA,4.00,NA,NA,NA
2003-09-26,4.00,NA,NA,4.05,NA,NA,NA
2003-09-26,4.00,NA,NA,4.05,NA,NA,NA
2003-09-29,4.05,NA,NA,4.10,NA,NA,NA
2003-09-29,4.05,NA,NA,4.10,NA,NA,NA
2003-09-30,4.10,NA,NA,4.20,NA,NA,NA
2003-09-30,4.10,NA,NA,4.20,NA,NA,NA
2003-10-02,4.20,NA,NA,3.99,NA,NA,NA
2003-10-02,4.20,NA,NA,3.99,NA,NA,NA
2003-10-03,3.99,NA,NA,4.15,NA,NA,NA
2003-10-03,3.99,NA,NA,4.15,NA,NA,NA
2003-10-06,4.15,NA,NA,4.24,NA,NA,NA
2003-10-06,4.15,NA,NA,4.24,NA,NA,NA
2003-10-07,4.24,NA,NA,4.26,NA,NA,NA
2003-10-07,4.24,NA,NA,4.26,NA,NA,NA
2003-10-08,4.26,NA,NA,4.15,NA,NA,NA
2003-10-08,4.26,NA,NA,4.15,NA,NA,NA
