Date,Open,High,Low,Close,Volume,Trades,Value
2003-10-02,6.59,NA,NA,6.59,NA,NA,NA
2003-10-03,6.59,NA,NA,6.59,NA,NA,NA
2003-10-06,6.59,NA,NA,6.91,NA,NA,NA
2003-10-07,6.91,NA,NA,6.91,NA,NA,NA
2003-10-08,6.91,NA,NA,6.91,NA,NA,NA
2003-10-09,6.91,NA,NA,7.25,NA,NA,NA
2003-10-10,7.25,NA,NA,7.61,NA,NA,NA
2003-10-13,7.61,NA,NA,7.61,NA,NA,NA
2003-10-14,7.61,NA,NA,7.61,NA,NA,NA
2003-10-15,7.61,NA,NA,7.99,NA,NA,NA
2003-10-16,7.99,NA,NA,7.99,NA,NA,NA
2003-10-17,7.99,NA,NA,7.99,NA,NA,NA
2003-10-20,7.99,NA,NA,7.99,NA,NA,NA
2003-10-21,7.99,NA,NA,7.99,NA,NA,NA
2003-10-22,7.99,NA,NA,8.38,NA,NA,NA
2003-10-23,8.38,NA,NA,8.38,NA,NA,NA
2003-10-24,8.38,NA,NA,8.79,NA,NA,NA
2003-10-27,8.79,NA,NA,8.79,NA,NA,NA
2003-10-28,8.79,NA,NA,9.22,NA,NA,NA
2003-10-29,9.22,NA,NA,9.68,NA,NA,NA
2003-10-30,9.68,NA,NA,10.00,NA,NA,NA
2003-10-31,10.00,NA,NA,10.00,NA,NA,NA
2003-11-03,10.00,NA,NA,11.02,NA,NA,NA
2003-11-04,11.02,NA,NA,11.02,NA,NA,NA
2003-11-05,11.02,NA,NA,10.98,NA,NA,NA
2003-11-06,10.98,NA,NA,11.52,NA,NA,NA
2003-11-07,11.52,NA,NA,11.52,NA,NA,NA
2003-11-10,11.52,NA,NA,12.09,NA,NA,NA
2003-11-11,12.09,NA,NA,12.09,NA,NA,NA
2003-11-12,12.09,NA,NA,12.69,NA,NA,NA
2003-11-13,12.69,NA,NA,12.10,NA,NA,NA
2003-11-14,12.10,NA,NA,12.10,NA,NA,NA
2003-11-17,12.10,NA,NA,12.10,NA,NA,NA
2003-11-18,12.10,NA,NA,12.10,NA,NA,NA
2003-11-19,12.10,NA,NA,12.30,NA,NA,NA
2003-11-20,12.30,NA,NA,11.95,NA,NA,NA
2003-11-21,11.95,NA,NA,12.54,NA,NA,NA
2003-11-26,12.54,NA,NA,11.92,NA,NA,NA
2003-11-27,11.92,NA,NA,11.33,NA,NA,NA
2003-11-28,11.33,NA,NA,10.77,NA,NA,NA
2003-12-01,10.77,NA,NA,10.77,NA,NA,NA
2003-12-02,10.77,NA,NA,10.77,NA,NA,NA
2003-12-03,10.77,NA,NA,10.24,NA,NA,NA
2003-12-04,10.24,NA,NA,10.00,NA,NA,NA
2003-12-05,10.00,NA,NA,10.00,NA,NA,NA
2003-12-08,10.00,NA,NA,10.00,NA,NA,NA
2003-12-09,10.00,NA,NA,9.50,NA,NA,NA
2003-12-10,9.50,NA,NA,9.50,NA,NA,NA
2003-12-11,9.50,NA,NA,9.03,NA,NA,NA
2003-12-12,9.03,NA,NA,8.60,NA,NA,NA
2003-12-15,8.60,NA,NA,9.03,NA,NA,NA
2003-12-16,9.03,NA,NA,9.48,NA,NA,NA
2003-12-17,9.48,NA,NA,9.95,NA,NA,NA
2003-12-18,9.95,NA,NA,9.80,NA,NA,NA
2003-12-19,9.80,NA,NA,10.29,NA,NA,NA
2003-12-22,10.29,NA,NA,10.29,NA,NA,NA
2003-12-23,10.29,NA,NA,10.29,NA,NA,NA
2003-12-24,10.29,NA,NA,10.00,NA,NA,NA
2003-12-29,10.00,NA,NA,10.00,NA,NA,NA
2003-12-30,10.00,NA,NA,10.00,NA,NA,NA
2003-12-31,10.00,NA,NA,10.00,NA,NA,NA
2004-01-06,10.00,NA,NA,11.34,NA,NA,NA
2004-01-07,11.34,NA,NA,11.80,NA,NA,NA
2004-01-08,11.80,NA,NA,12.39,NA,NA,NA
2004-01-09,12.39,NA,NA,13.00,NA,NA,NA
2004-01-12,13.00,NA,NA,13.65,NA,NA,NA
2004-01-13,13.65,NA,NA,14.33,NA,NA,NA
2004-01-14,14.33,NA,NA,14.51,NA,NA,NA
2004-01-15,14.51,NA,NA,15.24,NA,NA,NA
2004-01-16,15.24,NA,NA,16.00,NA,NA,NA
2004-01-19,16.00,NA,NA,16.80,NA,NA,NA
2004-01-20,16.80,NA,NA,17.05,NA,NA,NA
2004-01-21,17.05,NA,NA,17.35,NA,NA,NA
2004-01-22,17.35,NA,NA,16.80,NA,NA,NA
2004-01-23,16.80,NA,NA,16.81,NA,NA,NA
2004-01-26,16.81,NA,NA,17.10,NA,NA,NA
2004-01-27,17.10,NA,NA,17.95,NA,NA,NA
2004-01-28,17.95,NA,NA,18.00,NA,NA,NA
2004-01-29,18.00,NA,NA,17.90,NA,NA,NA
2004-01-30,17.90,NA,NA,17.55,NA,NA,NA
2004-02-03,17.55,NA,NA,18.42,NA,NA,NA
2004-02-04,18.42,NA,NA,18.45,NA,NA,NA
2004-02-05,18.45,NA,NA,17.53,NA,NA,NA
2004-02-06,17.53,NA,NA,17.00,NA,NA,NA
2004-02-09,17.00,NA,NA,17.85,NA,NA,NA
2004-02-10,17.85,NA,NA,16.96,NA,NA,NA
2004-02-11,16.96,NA,NA,16.97,NA,NA,NA
2004-02-12,16.97,NA,NA,16.13,NA,NA,NA
2004-02-13,16.13,NA,NA,16.93,NA,NA,NA
2004-02-16,16.93,NA,NA,16.93,NA,NA,NA
2004-02-17,16.93,NA,NA,17.00,NA,NA,NA
2004-02-18,17.00,NA,NA,17.50,NA,NA,NA
2004-02-19,17.50,NA,NA,17.70,NA,NA,NA
2004-02-20,17.70,NA,NA,17.50,NA,NA,NA
2004-02-23,17.50,NA,NA,17.50,NA,NA,NA
2004-02-24,17.50,NA,NA,16.20,NA,NA,NA
2004-02-25,16.20,NA,NA,15.80,NA,NA,NA
2004-02-26,15.80,NA,NA,15.80,NA,NA,NA
2004-02-27,15.80,NA,NA,15.02,NA,NA,NA
2004-03-01,15.02,NA,NA,15.05,NA,NA,NA
2004-03-02,15.05,NA,NA,15.38,NA,NA,NA
2004-03-03,15.38,NA,NA,15.40,NA,NA,NA
2004-03-04,15.40,NA,NA,16.17,NA,NA,NA
2004-03-05,16.17,NA,NA,15.37,NA,NA,NA
2004-03-08,15.37,NA,NA,16.13,NA,NA,NA
2004-03-09,16.13,NA,NA,16.80,NA,NA,NA
2004-03-10,16.80,NA,NA,16.80,NA,NA,NA
2004-03-11,16.80,NA,NA,17.00,NA,NA,NA
2004-03-12,17.00,NA,NA,16.15,NA,NA,NA
2004-03-15,16.15,NA,NA,16.95,NA,NA,NA
2004-03-16,16.95,NA,NA,17.00,NA,NA,NA
2004-03-17,17.00,NA,NA,16.15,NA,NA,NA
2004-03-18,16.15,NA,NA,16.15,NA,NA,NA
2004-03-19,16.15,NA,NA,16.95,NA,NA,NA
2004-03-22,16.95,NA,NA,17.00,NA,NA,NA
2004-03-23,17.00,NA,NA,17.00,NA,NA,NA
2004-03-24,17.00,NA,NA,16.15,NA,NA,NA
2004-03-25,16.15,NA,NA,16.00,NA,NA,NA
2004-03-26,16.00,NA,NA,16.00,NA,NA,NA
2004-03-29,16.00,NA,NA,16.60,NA,NA,NA
2004-03-30,16.60,NA,NA,17.43,NA,NA,NA
2004-03-31,17.43,NA,NA,17.00,NA,NA,NA
2004-04-01,17.00,NA,NA,17.00,NA,NA,NA
2004-04-02,17.00,NA,NA,17.00,NA,NA,NA
2004-04-05,17.00,NA,NA,16.16,NA,NA,NA
2004-04-06,16.16,NA,NA,16.96,NA,NA,NA
2004-04-07,16.96,NA,NA,16.15,NA,NA,NA
2004-04-08,16.15,NA,NA,15.50,NA,NA,NA
2004-04-13,15.50,NA,NA,15.50,NA,NA,NA
2004-04-14,15.50,NA,NA,14.73,NA,NA,NA
2004-04-15,14.73,NA,NA,15.00,NA,NA,NA
2004-04-16,15.00,NA,NA,15.50,NA,NA,NA
2004-04-19,15.50,NA,NA,14.80,NA,NA,NA
2004-04-20,14.80,NA,NA,15.54,NA,NA,NA
2004-04-21,15.54,NA,NA,15.50,NA,NA,NA
2004-04-22,15.50,NA,NA,15.51,NA,NA,NA
2004-04-23,15.51,NA,NA,15.50,NA,NA,NA
2004-04-26,15.50,NA,NA,15.50,NA,NA,NA
2004-04-27,15.50,NA,NA,14.73,NA,NA,NA
2004-04-28,14.73,NA,NA,14.40,NA,NA,NA
2004-04-29,14.40,NA,NA,14.00,NA,NA,NA
2004-04-30,14.00,NA,NA,13.50,NA,NA,NA
2004-05-03,13.50,NA,NA,14.17,NA,NA,NA
2004-05-05,14.17,NA,NA,14.87,NA,NA,NA
2004-05-06,14.87,NA,NA,14.87,NA,NA,NA
2004-05-06,14.87,NA,NA,14.87,NA,NA,NA
2004-05-10,14.87,NA,NA,14.25,NA,NA,NA
2004-05-11,14.25,NA,NA,14.25,NA,NA,NA
2004-05-12,14.25,NA,NA,14.96,NA,NA,NA
2004-05-13,14.96,NA,NA,15.70,NA,NA,NA
2004-05-14,15.70,NA,NA,15.70,NA,NA,NA
2004-05-17,15.70,NA,NA,15.55,NA,NA,NA
2004-05-18,15.55,NA,NA,14.80,NA,NA,NA
2004-05-19,14.80,NA,NA,14.06,NA,NA,NA
2004-05-20,14.06,NA,NA,14.06,NA,NA,NA
2004-05-21,14.06,NA,NA,14.06,NA,NA,NA
2004-05-24,14.06,NA,NA,14.20,NA,NA,NA
2004-05-25,14.20,NA,NA,14.20,NA,NA,NA
2004-05-26,14.20,NA,NA,14.90,NA,NA,NA
2004-05-27,14.90,NA,NA,15.00,NA,NA,NA
2004-05-28,15.00,NA,NA,15.00,NA,NA,NA
2004-05-31,15.00,NA,NA,14.50,NA,NA,NA
2004-06-01,14.50,NA,NA,15.00,NA,NA,NA
2004-06-02,15.00,NA,NA,14.61,NA,NA,NA
2004-06-03,14.61,NA,NA,14.61,NA,NA,NA
2004-06-04,14.61,NA,NA,14.50,NA,NA,NA
2004-06-07,14.50,NA,NA,13.78,NA,NA,NA
2004-06-08,13.78,NA,NA,14.25,NA,NA,NA
2004-06-09,14.25,NA,NA,14.00,NA,NA,NA
2004-06-10,14.00,NA,NA,14.00,NA,NA,NA
2004-06-11,14.00,NA,NA,14.00,NA,NA,NA
2004-06-14,14.00,NA,NA,14.00,NA,NA,NA
2004-06-15,14.00,NA,NA,14.70,NA,NA,NA
2004-06-16,14.70,NA,NA,14.00,NA,NA,NA
2004-06-17,14.00,NA,NA,14.00,NA,NA,NA
2004-06-18,14.00,NA,NA,13.99,NA,NA,NA
2004-06-21,13.99,NA,NA,13.99,NA,NA,NA
2004-06-22,13.99,NA,NA,13.30,NA,NA,NA
2004-06-23,13.30,NA,NA,13.30,NA,NA,NA
2004-06-24,13.30,NA,NA,13.50,NA,NA,NA
2004-06-25,13.50,NA,NA,13.50,NA,NA,NA
2004-06-28,13.50,NA,NA,14.00,NA,NA,NA
2004-06-29,14.00,NA,NA,14.00,NA,NA,NA
2004-06-30,14.00,NA,NA,14.00,NA,NA,NA
2004-07-01,14.00,NA,NA,13.99,NA,NA,NA
2004-07-02,13.99,NA,NA,13.99,NA,NA,NA
2004-07-05,13.99,NA,NA,13.99,NA,NA,NA
2004-07-06,13.99,NA,NA,14.00,NA,NA,NA
2004-07-07,14.00,NA,NA,14.00,NA,NA,NA
2004-07-08,14.00,NA,NA,14.00,NA,NA,NA
2004-07-09,14.00,NA,NA,14.00,NA,NA,NA
2004-07-12,14.00,NA,NA,14.00,NA,NA,NA
2004-07-13,14.00,NA,NA,14.00,NA,NA,NA
2004-07-14,14.00,NA,NA,14.00,NA,NA,NA
2004-07-15,14.00,NA,NA,14.00,NA,NA,NA
2004-07-16,14.00,NA,NA,14.29,NA,NA,NA
2004-07-19,14.29,NA,NA,13.63,NA,NA,NA
2004-07-20,13.63,NA,NA,13.63,NA,NA,NA
2004-07-21,13.63,NA,NA,14.24,NA,NA,NA
2004-07-22,14.24,NA,NA,14.24,NA,NA,NA
2004-07-23,14.24,NA,NA,14.24,NA,NA,NA
2004-07-26,14.24,NA,NA,14.24,NA,NA,NA
2004-07-27,14.24,NA,NA,14.24,NA,NA,NA
2004-07-28,14.24,NA,NA,14.24,NA,NA,NA
2004-07-29,14.24,NA,NA,13.80,NA,NA,NA
2004-07-30,13.80,NA,NA,14.49,NA,NA,NA
2004-08-02,14.49,NA,NA,14.50,NA,NA,NA
2004-08-03,14.50,NA,NA,13.80,NA,NA,NA
2004-08-04,13.80,NA,NA,13.11,NA,NA,NA
2004-08-05,13.11,NA,NA,13.76,NA,NA,NA
2004-08-06,13.76,NA,NA,14.39,NA,NA,NA
2004-08-09,14.39,NA,NA,13.71,NA,NA,NA
2004-08-10,13.71,NA,NA,13.71,NA,NA,NA
2004-08-11,13.71,NA,NA,14.00,NA,NA,NA
2004-08-12,14.00,NA,NA,14.00,NA,NA,NA
2004-08-13,14.00,NA,NA,14.29,NA,NA,NA
2004-08-16,14.29,NA,NA,14.70,NA,NA,NA
2004-08-17,14.70,NA,NA,14.50,NA,NA,NA
2004-08-18,14.50,NA,NA,14.40,NA,NA,NA
2004-08-19,14.40,NA,NA,14.40,NA,NA,NA
2004-08-20,14.40,NA,NA,14.40,NA,NA,NA
2004-08-23,14.40,NA,NA,14.00,NA,NA,NA
2004-08-24,14.00,NA,NA,14.00,NA,NA,NA
2004-08-25,14.00,NA,NA,14.00,NA,NA,NA
2004-08-26,14.00,NA,NA,13.30,NA,NA,NA
2004-08-27,13.30,NA,NA,13.00,NA,NA,NA
2004-08-30,13.00,NA,NA,13.00,NA,NA,NA
2004-08-31,13.00,NA,NA,13.00,NA,NA,NA
2004-09-01,13.00,NA,NA,12.50,NA,NA,NA
2004-09-02,12.50,NA,NA,12.50,NA,NA,NA
2004-09-03,12.50,NA,NA,12.55,NA,NA,NA
2004-09-06,12.55,NA,NA,12.55,NA,NA,NA
2004-09-07,12.55,NA,NA,12.55,NA,NA,NA
2004-09-08,12.55,NA,NA,12.55,NA,NA,NA
2004-09-09,12.55,NA,NA,12.01,NA,NA,NA
2004-09-10,12.01,NA,NA,12.20,NA,NA,NA
2004-09-13,12.20,NA,NA,12.20,NA,NA,NA
2004-09-14,12.20,NA,NA,12.22,NA,NA,NA
2004-09-15,12.22,NA,NA,12.83,NA,NA,NA
2004-09-16,12.83,NA,NA,12.20,NA,NA,NA
2004-09-17,12.20,NA,NA,12.20,NA,NA,NA
2004-09-20,12.20,NA,NA,12.79,NA,NA,NA
2004-09-21,12.79,NA,NA,12.79,NA,NA,NA
2004-09-22,12.79,NA,NA,12.79,NA,NA,NA
2004-09-23,12.79,NA,NA,13.40,NA,NA,NA
2004-09-24,13.40,NA,NA,12.80,NA,NA,NA
2004-09-27,12.80,NA,NA,13.25,NA,NA,NA
2004-09-28,13.25,NA,NA,13.91,NA,NA,NA
2004-09-29,13.91,NA,NA,14.30,NA,NA,NA
2004-09-30,14.30,NA,NA,13.59,NA,NA,NA
2004-10-04,13.59,NA,NA,14.00,NA,NA,NA
2004-10-05,14.00,NA,NA,14.00,NA,NA,NA
2004-10-06,14.00,NA,NA,14.00,NA,NA,NA
2004-10-07,14.00,NA,NA,14.00,NA,NA,NA
2004-10-08,14.00,NA,NA,14.00,NA,NA,NA
2004-10-11,14.00,NA,NA,14.00,NA,NA,NA
2004-10-12,14.00,NA,NA,14.00,NA,NA,NA
2004-10-13,14.00,NA,NA,14.00,NA,NA,NA
2004-10-14,14.00,NA,NA,14.00,NA,NA,NA
2004-10-15,14.00,NA,NA,14.00,NA,NA,NA
2004-10-18,14.00,NA,NA,14.00,NA,NA,NA
2004-10-19,14.00,NA,NA,14.00,NA,NA,NA
2004-10-20,14.00,NA,NA,14.00,NA,NA,NA
2004-10-21,14.00,NA,NA,13.60,NA,NA,NA
2004-10-22,13.60,NA,NA,14.00,NA,NA,NA
2004-10-25,14.00,NA,NA,14.00,NA,NA,NA
2004-10-26,14.00,NA,NA,14.00,NA,NA,NA
2004-10-27,14.00,NA,NA,14.00,NA,NA,NA
2004-10-28,14.00,NA,NA,14.00,NA,NA,NA
2004-10-29,14.00,NA,NA,14.50,NA,NA,NA
2004-11-01,14.50,NA,NA,14.60,NA,NA,NA
2004-11-02,14.60,NA,NA,14.60,NA,NA,NA
2004-11-03,14.60,NA,NA,14.00,NA,NA,NA
2004-11-04,14.00,NA,NA,14.01,NA,NA,NA
2004-11-05,14.01,NA,NA,14.01,NA,NA,NA
2004-11-08,14.01,NA,NA,14.01,NA,NA,NA
2004-11-09,14.01,NA,NA,14.50,NA,NA,NA
2004-11-10,14.50,NA,NA,14.50,NA,NA,NA
2004-11-11,14.50,NA,NA,14.50,NA,NA,NA
2004-11-15,14.50,NA,NA,14.50,NA,NA,NA
2004-11-16,14.50,NA,NA,15.20,NA,NA,NA
2004-11-17,15.20,NA,NA,15.00,NA,NA,NA
2004-11-19,15.00,NA,NA,15.00,NA,NA,NA
2004-11-22,15.00,NA,NA,15.70,NA,NA,NA
2004-11-23,15.70,NA,NA,14.95,NA,NA,NA
2004-11-24,14.95,NA,NA,14.50,NA,NA,NA
2004-11-26,14.50,NA,NA,14.50,NA,NA,NA
2004-11-29,14.50,NA,NA,14.50,NA,NA,NA
2004-11-30,14.50,NA,NA,15.22,NA,NA,NA
2004-12-01,15.22,NA,NA,14.50,NA,NA,NA
2004-12-02,14.50,NA,NA,14.50,NA,NA,NA
2004-12-03,14.50,NA,NA,14.50,NA,NA,NA
2004-12-06,14.50,NA,NA,14.11,NA,NA,NA
2004-12-07,14.11,NA,NA,14.50,NA,NA,NA
2004-12-08,14.50,NA,NA,14.50,NA,NA,NA
2004-12-09,14.50,NA,NA,14.50,NA,NA,NA
2004-12-10,14.50,NA,NA,14.50,NA,NA,NA
2004-12-13,14.50,NA,NA,14.80,NA,NA,NA
2004-12-14,14.80,NA,NA,14.50,NA,NA,NA
2004-12-15,14.50,NA,NA,14.50,NA,NA,NA
2004-12-16,14.50,NA,NA,14.00,NA,NA,NA
2004-12-17,14.00,NA,NA,14.50,NA,NA,NA
2004-12-20,14.50,NA,NA,13.83,NA,NA,NA
2004-12-21,13.83,NA,NA,14.50,NA,NA,NA
2004-12-22,14.50,NA,NA,14.50,NA,NA,NA
2004-12-23,14.50,NA,NA,14.50,NA,NA,NA
2004-12-24,14.50,NA,NA,14.80,NA,NA,NA
2004-12-27,14.80,NA,NA,14.89,NA,NA,NA
2004-12-28,14.89,NA,NA,14.25,NA,NA,NA
2004-12-29,14.25,NA,NA,14.45,NA,NA,NA
2004-12-30,14.45,NA,NA,14.50,NA,NA,NA
2004-12-31,14.50,NA,NA,14.50,NA,NA,NA
2005-01-05,14.50,NA,NA,15.00,NA,NA,NA
2005-01-06,15.00,NA,NA,15.00,NA,NA,NA
2005-01-07,15.00,NA,NA,14.50,NA,NA,NA
2005-01-10,14.50,NA,NA,15.22,NA,NA,NA
2005-01-11,15.22,NA,NA,15.50,NA,NA,NA
2005-01-12,15.50,NA,NA,14.90,NA,NA,NA
2005-01-13,14.90,NA,NA,15.40,NA,NA,NA
2005-01-14,15.40,NA,NA,14.71,NA,NA,NA
2005-01-17,14.71,NA,NA,14.71,NA,NA,NA
2005-01-18,14.71,NA,NA,14.71,NA,NA,NA
2005-01-19,14.71,NA,NA,14.71,NA,NA,NA
2005-01-24,14.71,NA,NA,14.71,NA,NA,NA
2005-01-25,14.71,NA,NA,15.44,NA,NA,NA
2005-01-26,15.44,NA,NA,16.20,NA,NA,NA
2005-01-27,16.20,NA,NA,16.90,NA,NA,NA
2005-01-28,16.90,NA,NA,16.52,NA,NA,NA
2005-01-31,16.52,NA,NA,17.10,NA,NA,NA
2005-02-01,17.10,NA,NA,17.05,NA,NA,NA
2005-02-02,17.05,NA,NA,17.00,NA,NA,NA
2005-02-03,17.00,NA,NA,16.98,NA,NA,NA
2005-02-04,16.98,NA,NA,16.14,NA,NA,NA
2005-02-07,16.14,NA,NA,16.94,NA,NA,NA
2005-02-08,16.94,NA,NA,16.52,NA,NA,NA
2005-02-09,16.52,NA,NA,16.06,NA,NA,NA
2005-02-10,16.06,NA,NA,16.20,NA,NA,NA
2005-02-11,16.20,NA,NA,16.70,NA,NA,NA
2005-02-14,16.70,NA,NA,16.00,NA,NA,NA
2005-02-15,16.00,NA,NA,16.80,NA,NA,NA
2005-02-16,16.80,NA,NA,16.01,NA,NA,NA
2005-02-17,16.01,NA,NA,15.36,NA,NA,NA
2005-02-18,15.36,NA,NA,15.10,NA,NA,NA
2005-02-21,15.10,NA,NA,15.85,NA,NA,NA
2005-02-22,15.85,NA,NA,16.50,NA,NA,NA
2005-02-23,16.50,NA,NA,16.77,NA,NA,NA
2005-02-24,16.77,NA,NA,17.00,NA,NA,NA
2005-02-25,17.00,NA,NA,16.98,NA,NA,NA
2005-02-28,16.98,NA,NA,17.80,NA,NA,NA
2005-03-01,17.80,NA,NA,18.60,NA,NA,NA
2005-03-02,18.60,NA,NA,17.80,NA,NA,NA
2005-03-03,17.80,NA,NA,16.91,NA,NA,NA
2005-03-04,16.91,NA,NA,16.90,NA,NA,NA
2005-03-07,16.90,NA,NA,16.99,NA,NA,NA
2005-03-08,16.99,NA,NA,16.20,NA,NA,NA
2005-03-09,16.20,NA,NA,16.99,NA,NA,NA
2005-03-10,16.99,NA,NA,17.00,NA,NA,NA
2005-03-11,17.00,NA,NA,17.85,NA,NA,NA
2005-03-14,17.85,NA,NA,16.96,NA,NA,NA
2005-03-15,16.96,NA,NA,16.94,NA,NA,NA
2005-03-16,16.94,NA,NA,16.67,NA,NA,NA
2005-03-17,16.67,NA,NA,16.70,NA,NA,NA
2005-03-18,16.70,NA,NA,16.70,NA,NA,NA
2005-03-21,16.70,NA,NA,16.98,NA,NA,NA
2005-03-22,16.98,NA,NA,17.82,NA,NA,NA
2005-03-23,17.82,NA,NA,17.10,NA,NA,NA
2005-03-24,17.10,NA,NA,17.12,NA,NA,NA
2005-03-29,17.12,NA,NA,16.27,NA,NA,NA
2005-03-30,16.27,NA,NA,15.80,NA,NA,NA
2005-03-31,15.80,NA,NA,16.59,NA,NA,NA
2005-04-01,16.59,NA,NA,17.00,NA,NA,NA
2005-04-04,17.00,NA,NA,16.99,NA,NA,NA
2005-04-05,16.99,NA,NA,17.00,NA,NA,NA
2005-04-06,17.00,NA,NA,16.50,NA,NA,NA
2005-04-07,16.50,NA,NA,15.68,NA,NA,NA
2005-04-08,15.68,NA,NA,16.20,NA,NA,NA
2005-04-11,16.20,NA,NA,16.20,NA,NA,NA
2005-04-12,16.20,NA,NA,15.50,NA,NA,NA
2005-04-13,15.50,NA,NA,16.00,NA,NA,NA
2005-04-14,16.00,NA,NA,16.80,NA,NA,NA
2005-04-15,16.80,NA,NA,16.99,NA,NA,NA
2005-04-18,16.99,NA,NA,16.99,NA,NA,NA
2005-04-19,16.99,NA,NA,17.00,NA,NA,NA
2005-04-20,17.00,NA,NA,16.50,NA,NA,NA
2005-04-22,16.50,NA,NA,17.00,NA,NA,NA
2005-04-25,17.00,NA,NA,17.00,NA,NA,NA
2005-04-26,17.00,NA,NA,17.50,NA,NA,NA
2005-04-27,17.50,NA,NA,17.00,NA,NA,NA
2005-04-28,17.00,NA,NA,16.80,NA,NA,NA
2005-04-29,16.80,NA,NA,16.80,NA,NA,NA
2005-05-03,16.80,NA,NA,17.18,NA,NA,NA
2005-05-04,17.18,NA,NA,17.00,NA,NA,NA
2005-05-05,17.00,NA,NA,16.80,NA,NA,NA
2005-05-06,16.80,NA,NA,16.99,NA,NA,NA
2005-05-09,16.99,NA,NA,17.00,NA,NA,NA
2005-05-10,17.00,NA,NA,17.00,NA,NA,NA
2005-05-11,17.00,NA,NA,16.00,NA,NA,NA
2005-05-12,16.00,NA,NA,16.50,NA,NA,NA
2005-05-13,16.50,NA,NA,16.05,NA,NA,NA
2005-05-16,16.05,NA,NA,16.05,NA,NA,NA
2005-05-17,16.05,NA,NA,16.05,NA,NA,NA
2005-05-18,16.05,NA,NA,16.50,NA,NA,NA
2005-05-19,16.50,NA,NA,16.50,NA,NA,NA
2005-05-20,16.50,NA,NA,16.00,NA,NA,NA
2005-05-23,16.00,NA,NA,16.25,NA,NA,NA
2005-05-24,16.25,NA,NA,16.15,NA,NA,NA
2005-05-25,16.15,NA,NA,16.15,NA,NA,NA
2005-05-26,16.15,NA,NA,16.50,NA,NA,NA
2005-05-27,16.50,NA,NA,16.50,NA,NA,NA
2005-05-31,16.50,NA,NA,16.00,NA,NA,NA
2005-06-01,16.00,NA,NA,16.00,NA,NA,NA
2005-06-02,16.00,NA,NA,16.00,NA,NA,NA
2005-06-03,16.00,NA,NA,15.25,NA,NA,NA
2005-06-06,15.25,NA,NA,15.25,NA,NA,NA
2005-06-07,15.25,NA,NA,16.00,NA,NA,NA
2005-06-08,16.00,NA,NA,15.25,NA,NA,NA
2005-06-09,15.25,NA,NA,15.25,NA,NA,NA
2005-06-10,15.25,NA,NA,15.48,NA,NA,NA
2005-06-13,15.48,NA,NA,16.00,NA,NA,NA
2005-06-14,16.00,NA,NA,16.00,NA,NA,NA
2005-06-15,16.00,NA,NA,15.60,NA,NA,NA
2005-06-16,15.60,NA,NA,15.60,NA,NA,NA
2005-06-17,15.60,NA,NA,15.60,NA,NA,NA
2005-06-20,15.60,NA,NA,15.60,NA,NA,NA
2005-06-21,15.60,NA,NA,15.26,NA,NA,NA
2005-06-22,15.26,NA,NA,15.25,NA,NA,NA
2005-06-23,15.25,NA,NA,15.25,NA,NA,NA
2005-06-24,15.25,NA,NA,15.25,NA,NA,NA
2005-06-27,15.25,NA,NA,15.25,NA,NA,NA
2005-06-28,15.25,NA,NA,15.25,NA,NA,NA
2005-06-29,15.25,NA,NA,15.25,NA,NA,NA
2005-06-30,15.25,NA,NA,15.25,NA,NA,NA
2005-07-01,15.25,NA,NA,15.25,NA,NA,NA
2005-07-04,15.25,NA,NA,15.25,NA,NA,NA
2005-07-05,15.25,NA,NA,15.25,NA,NA,NA
2005-07-06,15.25,NA,NA,15.25,NA,NA,NA
2005-07-07,15.25,NA,NA,15.60,NA,NA,NA
2005-07-08,15.60,NA,NA,15.60,NA,NA,NA
2005-07-11,15.60,NA,NA,15.60,NA,NA,NA
2005-07-12,15.60,NA,NA,15.60,NA,NA,NA
2005-07-13,15.60,NA,NA,15.60,NA,NA,NA
2005-07-14,15.60,NA,NA,15.59,NA,NA,NA
2005-07-15,15.59,NA,NA,15.98,NA,NA,NA
2005-07-18,15.98,NA,NA,15.69,NA,NA,NA
2005-07-19,15.69,NA,NA,16.00,NA,NA,NA
2005-07-20,16.00,NA,NA,15.60,NA,NA,NA
2005-07-21,15.60,NA,NA,15.60,NA,NA,NA
2005-07-22,15.60,NA,NA,15.60,NA,NA,NA
2005-07-25,15.60,NA,NA,15.60,NA,NA,NA
2005-07-26,15.60,NA,NA,15.60,NA,NA,NA
2005-07-27,15.60,NA,NA,15.60,NA,NA,NA
2005-07-28,15.60,NA,NA,15.60,NA,NA,NA
2005-07-29,15.60,NA,NA,15.60,NA,NA,NA
2005-08-01,15.60,NA,NA,15.60,NA,NA,NA
2005-08-02,15.60,NA,NA,15.60,NA,NA,NA
2005-08-03,15.60,NA,NA,15.60,NA,NA,NA
2005-08-04,15.60,NA,NA,15.60,NA,NA,NA
2005-08-05,15.60,NA,NA,15.60,NA,NA,NA
2005-08-08,15.60,NA,NA,15.60,NA,NA,NA
2005-08-09,15.60,NA,NA,15.00,NA,NA,NA
2005-08-10,15.00,NA,NA,15.72,NA,NA,NA
2005-08-11,15.72,NA,NA,15.00,NA,NA,NA
2005-08-12,15.00,NA,NA,15.00,NA,NA,NA
2005-08-15,15.00,NA,NA,15.00,NA,NA,NA
2005-08-16,15.00,NA,NA,15.00,NA,NA,NA
