Date,Open,High,Low,Close,Volume,Trades,Value
2001-11-12,5.00,NA,NA,5.00,NA,NA,NA
2001-11-13,5.00,NA,NA,5.01,NA,NA,NA
2001-11-14,5.01,NA,NA,5.26,NA,NA,NA
2001-11-15,5.26,NA,NA,5.00,NA,NA,NA
2001-11-16,5.00,NA,NA,5.25,NA,NA,NA
2001-11-19,5.25,NA,NA,5.25,NA,NA,NA
2001-11-20,5.25,NA,NA,5.00,NA,NA,NA
2001-11-21,5.00,NA,NA,5.00,NA,NA,NA
2001-11-22,5.00,NA,NA,5.00,NA,NA,NA
2001-11-23,5.00,NA,NA,5.00,NA,NA,NA
2001-11-26,5.00,NA,NA,5.00,NA,NA,NA
2001-11-27,5.00,NA,NA,5.00,NA,NA,NA
2001-11-28,5.00,NA,NA,5.00,NA,NA,NA
2001-11-29,5.00,NA,NA,5.00,NA,NA,NA
2001-11-30,5.00,NA,NA,5.00,NA,NA,NA
2001-12-03,5.00,NA,NA,5.00,NA,NA,NA
2001-12-04,5.00,NA,NA,5.00,NA,NA,NA
2001-12-05,5.00,NA,NA,5.00,NA,NA,NA
2001-12-06,5.00,NA,NA,5.00,NA,NA,NA
2001-12-07,5.00,NA,NA,5.00,NA,NA,NA
2001-12-10,5.00,NA,NA,5.00,NA,NA,NA
2001-12-11,5.00,NA,NA,5.00,NA,NA,NA
2001-12-12,5.00,NA,NA,5.00,NA,NA,NA
2001-12-13,5.00,NA,NA,5.00,NA,NA,NA
2001-12-14,5.00,NA,NA,5.00,NA,NA,NA
2001-12-18,5.00,NA,NA,5.00,NA,NA,NA
2001-12-19,5.00,NA,NA,5.00,NA,NA,NA
2001-12-20,5.00,NA,NA,5.00,NA,NA,NA
2001-12-21,5.00,NA,NA,5.00,NA,NA,NA
2001-12-24,5.00,NA,NA,5.00,NA,NA,NA
2001-12-27,5.00,NA,NA,5.00,NA,NA,NA
2001-12-28,5.00,NA,NA,5.00,NA,NA,NA
2001-12-31,5.00,NA,NA,5.01,NA,NA,NA
2002-01-04,5.01,NA,NA,5.01,NA,NA,NA
2002-01-07,5.01,NA,NA,5.01,NA,NA,NA
2002-01-08,5.01,NA,NA,5.01,NA,NA,NA
2002-01-09,5.01,NA,NA,5.26,NA,NA,NA
2002-01-10,5.26,NA,NA,5.40,NA,NA,NA
2002-01-11,5.40,NA,NA,5.40,NA,NA,NA
2002-01-14,5.40,NA,NA,5.40,NA,NA,NA
2002-01-15,5.40,NA,NA,5.40,NA,NA,NA
2002-01-16,5.40,NA,NA,5.40,NA,NA,NA
2002-01-17,5.40,NA,NA,5.40,NA,NA,NA
2002-01-18,5.40,NA,NA,5.41,NA,NA,NA
2002-01-21,5.41,NA,NA,5.41,NA,NA,NA
2002-01-22,5.41,NA,NA,5.41,NA,NA,NA
2002-01-23,5.41,NA,NA,5.50,NA,NA,NA
2002-01-24,5.50,NA,NA,5.50,NA,NA,NA
2002-01-25,5.50,NA,NA,5.50,NA,NA,NA
2002-01-28,5.50,NA,NA,5.50,NA,NA,NA
2002-01-29,5.50,NA,NA,5.55,NA,NA,NA
2002-01-30,5.55,NA,NA,5.55,NA,NA,NA
2002-01-31,5.55,NA,NA,5.55,NA,NA,NA
2002-02-01,5.55,NA,NA,5.55,NA,NA,NA
2002-02-04,5.55,NA,NA,5.55,NA,NA,NA
2002-02-05,5.55,NA,NA,5.55,NA,NA,NA
2002-02-06,5.55,NA,NA,5.55,NA,NA,NA
2002-02-07,5.55,NA,NA,5.55,NA,NA,NA
2002-02-08,5.55,NA,NA,5.55,NA,NA,NA
2002-02-11,5.55,NA,NA,5.55,NA,NA,NA
2002-02-12,5.55,NA,NA,5.55,NA,NA,NA
2002-02-13,5.55,NA,NA,5.55,NA,NA,NA
2002-02-14,5.55,NA,NA,5.55,NA,NA,NA
2002-02-15,5.55,NA,NA,5.56,NA,NA,NA
2002-02-18,5.56,NA,NA,5.56,NA,NA,NA
2002-02-19,5.56,NA,NA,5.55,NA,NA,NA
2002-02-20,5.55,NA,NA,5.55,NA,NA,NA
2002-02-21,5.55,NA,NA,5.55,NA,NA,NA
2002-02-25,5.55,NA,NA,5.55,NA,NA,NA
2002-02-26,5.55,NA,NA,5.55,NA,NA,NA
2002-02-27,5.55,NA,NA,5.55,NA,NA,NA
2002-02-28,5.55,NA,NA,5.55,NA,NA,NA
2002-03-01,5.55,NA,NA,5.55,NA,NA,NA
2002-03-04,5.55,NA,NA,5.55,NA,NA,NA
2002-03-05,5.55,NA,NA,5.55,NA,NA,NA
2002-03-06,5.55,NA,NA,5.60,NA,NA,NA
2002-03-07,5.60,NA,NA,5.60,NA,NA,NA
2002-03-08,5.60,NA,NA,5.60,NA,NA,NA
2002-03-11,5.60,NA,NA,5.60,NA,NA,NA
2002-03-12,5.60,NA,NA,5.61,NA,NA,NA
2002-03-13,5.61,NA,NA,5.70,NA,NA,NA
2002-03-14,5.70,NA,NA,5.70,NA,NA,NA
2002-03-15,5.70,NA,NA,5.70,NA,NA,NA
2002-03-18,5.70,NA,NA,5.70,NA,NA,NA
2002-03-19,5.70,NA,NA,5.70,NA,NA,NA
2002-03-20,5.70,NA,NA,5.70,NA,NA,NA
2002-03-21,5.70,NA,NA,5.70,NA,NA,NA
2002-03-22,5.70,NA,NA,5.70,NA,NA,NA
2002-03-25,5.70,NA,NA,5.70,NA,NA,NA
2002-03-26,5.70,NA,NA,5.90,NA,NA,NA
2002-03-27,5.90,NA,NA,5.90,NA,NA,NA
2002-03-28,5.90,NA,NA,5.90,NA,NA,NA
2002-04-02,5.90,NA,NA,5.90,NA,NA,NA
2002-04-03,5.90,NA,NA,6.00,NA,NA,NA
2002-04-04,6.00,NA,NA,6.10,NA,NA,NA
2002-04-05,6.10,NA,NA,6.10,NA,NA,NA
2002-04-08,6.10,NA,NA,6.09,NA,NA,NA
2002-04-09,6.09,NA,NA,6.09,NA,NA,NA
2002-04-10,6.09,NA,NA,6.10,NA,NA,NA
2002-04-11,6.10,NA,NA,6.10,NA,NA,NA
2002-04-12,6.10,NA,NA,6.10,NA,NA,NA
2002-04-15,6.10,NA,NA,6.10,NA,NA,NA
2002-04-16,6.10,NA,NA,6.10,NA,NA,NA
2002-04-17,6.10,NA,NA,6.10,NA,NA,NA
2002-04-18,6.10,NA,NA,6.10,NA,NA,NA
2002-04-19,6.10,NA,NA,6.10,NA,NA,NA
2002-04-22,6.10,NA,NA,6.10,NA,NA,NA
2002-04-23,6.10,NA,NA,6.10,NA,NA,NA
2002-04-24,6.10,NA,NA,6.10,NA,NA,NA
2002-04-25,6.10,NA,NA,6.10,NA,NA,NA
2002-04-26,6.10,NA,NA,6.10,NA,NA,NA
2002-04-29,6.10,NA,NA,6.10,NA,NA,NA
2002-04-30,6.10,NA,NA,6.00,NA,NA,NA
2002-05-02,6.00,NA,NA,6.00,NA,NA,NA
2002-05-03,6.00,NA,NA,6.00,NA,NA,NA
2002-05-06,6.00,NA,NA,6.00,NA,NA,NA
2002-05-07,6.00,NA,NA,6.00,NA,NA,NA
2002-05-08,6.00,NA,NA,6.00,NA,NA,NA
2002-05-09,6.00,NA,NA,6.00,NA,NA,NA
2002-05-10,6.00,NA,NA,6.00,NA,NA,NA
2002-05-13,6.00,NA,NA,5.80,NA,NA,NA
2002-05-14,5.80,NA,NA,5.80,NA,NA,NA
2002-05-15,5.80,NA,NA,5.80,NA,NA,NA
2002-05-16,5.80,NA,NA,5.80,NA,NA,NA
2002-05-17,5.80,NA,NA,5.80,NA,NA,NA
2002-05-20,5.80,NA,NA,5.80,NA,NA,NA
2002-05-21,5.80,NA,NA,5.80,NA,NA,NA
2002-05-22,5.80,NA,NA,5.80,NA,NA,NA
2002-05-23,5.80,NA,NA,5.80,NA,NA,NA
2002-05-27,5.80,NA,NA,5.80,NA,NA,NA
2002-05-28,5.80,NA,NA,5.80,NA,NA,NA
2002-05-30,5.80,NA,NA,5.80,NA,NA,NA
2002-05-31,5.80,NA,NA,5.80,NA,NA,NA
2002-06-03,5.80,NA,NA,5.75,NA,NA,NA
2002-06-04,5.75,NA,NA,5.75,NA,NA,NA
2002-06-05,5.75,NA,NA,5.75,NA,NA,NA
2002-06-06,5.75,NA,NA,5.75,NA,NA,NA
2002-06-07,5.75,NA,NA,5.75,NA,NA,NA
2002-06-10,5.75,NA,NA,5.75,NA,NA,NA
2002-06-11,5.75,NA,NA,5.50,NA,NA,NA
2002-06-12,5.50,NA,NA,5.49,NA,NA,NA
2002-06-13,5.49,NA,NA,5.30,NA,NA,NA
2002-06-14,5.30,NA,NA,5.10,NA,NA,NA
2002-06-17,5.10,NA,NA,5.10,NA,NA,NA
2002-06-18,5.10,NA,NA,5.10,NA,NA,NA
2002-06-19,5.10,NA,NA,5.10,NA,NA,NA
2002-06-20,5.10,NA,NA,5.10,NA,NA,NA
2002-06-21,5.10,NA,NA,4.97,NA,NA,NA
2002-06-24,4.97,NA,NA,4.97,NA,NA,NA
2002-06-25,4.97,NA,NA,4.74,NA,NA,NA
2002-06-26,4.74,NA,NA,4.74,NA,NA,NA
2002-06-27,4.74,NA,NA,4.74,NA,NA,NA
2002-06-28,4.74,NA,NA,4.80,NA,NA,NA
2002-07-01,4.80,NA,NA,4.80,NA,NA,NA
2002-07-02,4.80,NA,NA,4.80,NA,NA,NA
2002-07-03,4.80,NA,NA,4.60,NA,NA,NA
2002-07-04,4.60,NA,NA,4.80,NA,NA,NA
2002-07-05,4.80,NA,NA,4.60,NA,NA,NA
2002-07-08,4.60,NA,NA,4.60,NA,NA,NA
2002-07-09,4.60,NA,NA,4.60,NA,NA,NA
2002-07-10,4.60,NA,NA,4.60,NA,NA,NA
2002-07-11,4.60,NA,NA,4.60,NA,NA,NA
2002-07-12,4.60,NA,NA,4.60,NA,NA,NA
2002-07-15,4.60,NA,NA,4.60,NA,NA,NA
2002-07-16,4.60,NA,NA,4.60,NA,NA,NA
2002-07-17,4.60,NA,NA,4.60,NA,NA,NA
2002-07-18,4.60,NA,NA,4.60,NA,NA,NA
2002-07-19,4.60,NA,NA,4.60,NA,NA,NA
2002-07-22,4.60,NA,NA,4.50,NA,NA,NA
2002-07-23,4.50,NA,NA,4.50,NA,NA,NA
2002-07-24,4.50,NA,NA,4.50,NA,NA,NA
2002-07-25,4.50,NA,NA,4.50,NA,NA,NA
2002-07-26,4.50,NA,NA,4.50,NA,NA,NA
2002-07-29,4.50,NA,NA,4.50,NA,NA,NA
2002-07-30,4.50,NA,NA,4.50,NA,NA,NA
2002-07-31,4.50,NA,NA,4.50,NA,NA,NA
2002-08-01,4.50,NA,NA,4.50,NA,NA,NA
2002-08-02,4.50,NA,NA,4.50,NA,NA,NA
2002-08-05,4.50,NA,NA,4.50,NA,NA,NA
2002-08-06,4.50,NA,NA,4.50,NA,NA,NA
2002-08-07,4.50,NA,NA,4.50,NA,NA,NA
2002-08-08,4.50,NA,NA,4.50,NA,NA,NA
2002-08-09,4.50,NA,NA,4.55,NA,NA,NA
2002-08-12,4.55,NA,NA,4.55,NA,NA,NA
2002-08-13,4.55,NA,NA,4.55,NA,NA,NA
2002-08-14,4.55,NA,NA,4.56,NA,NA,NA
2002-08-15,4.56,NA,NA,4.57,NA,NA,NA
2002-08-16,4.57,NA,NA,4.57,NA,NA,NA
2002-08-19,4.57,NA,NA,4.79,NA,NA,NA
2002-08-20,4.79,NA,NA,4.85,NA,NA,NA
2002-08-21,4.85,NA,NA,5.01,NA,NA,NA
2002-08-22,5.01,NA,NA,5.11,NA,NA,NA
2002-08-23,5.11,NA,NA,5.12,NA,NA,NA
2002-08-26,5.12,NA,NA,5.12,NA,NA,NA
2002-08-27,5.12,NA,NA,5.13,NA,NA,NA
2002-08-28,5.13,NA,NA,5.13,NA,NA,NA
2002-08-29,5.13,NA,NA,5.13,NA,NA,NA
2002-08-30,5.13,NA,NA,5.13,NA,NA,NA
2002-09-02,5.13,NA,NA,5.13,NA,NA,NA
2002-09-03,5.13,NA,NA,5.13,NA,NA,NA
2002-09-04,5.13,NA,NA,5.13,NA,NA,NA
2002-09-05,5.13,NA,NA,5.13,NA,NA,NA
2002-09-06,5.13,NA,NA,5.00,NA,NA,NA
2002-09-09,5.00,NA,NA,5.00,NA,NA,NA
2002-09-10,5.00,NA,NA,5.00,NA,NA,NA
2002-09-11,5.00,NA,NA,5.00,NA,NA,NA
2002-09-12,5.00,NA,NA,5.00,NA,NA,NA
2002-09-13,5.00,NA,NA,5.00,NA,NA,NA
2002-09-16,5.00,NA,NA,5.00,NA,NA,NA
2002-09-17,5.00,NA,NA,4.80,NA,NA,NA
2002-09-18,4.80,NA,NA,5.00,NA,NA,NA
2002-09-19,5.00,NA,NA,5.00,NA,NA,NA
2002-09-20,5.00,NA,NA,5.15,NA,NA,NA
2002-09-23,5.15,NA,NA,5.15,NA,NA,NA
2002-09-24,5.15,NA,NA,5.14,NA,NA,NA
2002-09-25,5.14,NA,NA,5.14,NA,NA,NA
2002-09-26,5.14,NA,NA,5.14,NA,NA,NA
2002-09-27,5.14,NA,NA,5.10,NA,NA,NA
2002-09-30,5.10,NA,NA,5.10,NA,NA,NA
2002-10-02,5.10,NA,NA,5.10,NA,NA,NA
2002-10-03,5.10,NA,NA,5.10,NA,NA,NA
2002-10-04,5.10,NA,NA,5.10,NA,NA,NA
2002-10-07,5.10,NA,NA,5.10,NA,NA,NA
2002-10-08,5.10,NA,NA,5.10,NA,NA,NA
2002-10-09,5.10,NA,NA,5.00,NA,NA,NA
2002-10-10,5.00,NA,NA,5.00,NA,NA,NA
2002-10-11,5.00,NA,NA,5.00,NA,NA,NA
2002-10-14,5.00,NA,NA,5.00,NA,NA,NA
2002-10-15,5.00,NA,NA,5.00,NA,NA,NA
2002-10-16,5.00,NA,NA,5.00,NA,NA,NA
2002-10-17,5.00,NA,NA,5.00,NA,NA,NA
2002-10-18,5.00,NA,NA,5.00,NA,NA,NA
2002-10-21,5.00,NA,NA,5.00,NA,NA,NA
2002-10-22,5.00,NA,NA,5.00,NA,NA,NA
2002-10-23,5.00,NA,NA,5.00,NA,NA,NA
2002-10-24,5.00,NA,NA,5.00,NA,NA,NA
2002-10-25,5.00,NA,NA,5.00,NA,NA,NA
2002-10-28,5.00,NA,NA,5.00,NA,NA,NA
2002-10-29,5.00,NA,NA,5.00,NA,NA,NA
2002-10-30,5.00,NA,NA,5.00,NA,NA,NA
2002-10-31,5.00,NA,NA,5.00,NA,NA,NA
2002-11-01,5.00,NA,NA,5.00,NA,NA,NA
2002-11-04,5.00,NA,NA,5.00,NA,NA,NA
2002-11-05,5.00,NA,NA,5.00,NA,NA,NA
2002-11-06,5.00,NA,NA,5.00,NA,NA,NA
2002-11-07,5.00,NA,NA,5.00,NA,NA,NA
2002-11-08,5.00,NA,NA,5.00,NA,NA,NA
2002-11-11,5.00,NA,NA,5.00,NA,NA,NA
2002-11-12,5.00,NA,NA,5.00,NA,NA,NA
2002-11-13,5.00,NA,NA,4.95,NA,NA,NA
2002-11-14,4.95,NA,NA,4.95,NA,NA,NA
2002-11-15,4.95,NA,NA,4.95,NA,NA,NA
2002-11-18,4.95,NA,NA,4.95,NA,NA,NA
2002-11-19,4.95,NA,NA,4.95,NA,NA,NA
2002-11-20,4.95,NA,NA,4.95,NA,NA,NA
2002-11-21,4.95,NA,NA,4.95,NA,NA,NA
2002-11-22,4.95,NA,NA,4.95,NA,NA,NA
2002-11-25,4.95,NA,NA,4.95,NA,NA,NA
2002-11-26,4.95,NA,NA,4.95,NA,NA,NA
2002-11-27,4.95,NA,NA,4.95,NA,NA,NA
2002-11-28,4.95,NA,NA,4.95,NA,NA,NA
2002-12-02,4.95,NA,NA,4.95,NA,NA,NA
2002-12-03,4.95,NA,NA,4.95,NA,NA,NA
2002-12-06,4.95,NA,NA,4.95,NA,NA,NA
2002-12-09,4.95,NA,NA,4.95,NA,NA,NA
2002-12-10,4.95,NA,NA,4.95,NA,NA,NA
2002-12-11,4.95,NA,NA,4.95,NA,NA,NA
2002-12-12,4.95,NA,NA,4.95,NA,NA,NA
2002-12-13,4.95,NA,NA,4.95,NA,NA,NA
2002-12-16,4.95,NA,NA,4.95,NA,NA,NA
2002-12-17,4.95,NA,NA,4.95,NA,NA,NA
2002-12-18,4.95,NA,NA,4.95,NA,NA,NA
2002-12-19,4.95,NA,NA,4.95,NA,NA,NA
2002-12-20,4.95,NA,NA,4.95,NA,NA,NA
2002-12-23,4.95,NA,NA,4.71,NA,NA,NA
2002-12-24,4.71,NA,NA,4.71,NA,NA,NA
2002-12-27,4.71,NA,NA,4.69,NA,NA,NA
2002-12-30,4.69,NA,NA,4.69,NA,NA,NA
2002-12-31,4.69,NA,NA,4.69,NA,NA,NA
2003-01-06,4.69,NA,NA,4.69,NA,NA,NA
2003-01-07,4.69,NA,NA,4.69,NA,NA,NA
2003-01-08,4.69,NA,NA,4.46,NA,NA,NA
2003-01-09,4.46,NA,NA,4.26,NA,NA,NA
2003-01-10,4.26,NA,NA,4.15,NA,NA,NA
2003-01-13,4.15,NA,NA,4.15,NA,NA,NA
2003-01-14,4.15,NA,NA,4.16,NA,NA,NA
2003-01-15,4.16,NA,NA,4.16,NA,NA,NA
2003-01-16,4.16,NA,NA,4.16,NA,NA,NA
2003-01-17,4.16,NA,NA,4.22,NA,NA,NA
2003-01-20,4.22,NA,NA,4.22,NA,NA,NA
2003-01-21,4.22,NA,NA,4.42,NA,NA,NA
2003-01-22,4.42,NA,NA,4.42,NA,NA,NA
2003-01-23,4.42,NA,NA,4.42,NA,NA,NA
2003-01-24,4.42,NA,NA,4.60,NA,NA,NA
2003-01-27,4.60,NA,NA,4.60,NA,NA,NA
2003-01-28,4.60,NA,NA,4.40,NA,NA,NA
2003-01-29,4.40,NA,NA,4.40,NA,NA,NA
2003-01-30,4.40,NA,NA,4.40,NA,NA,NA
2003-01-31,4.40,NA,NA,4.20,NA,NA,NA
2003-02-03,4.20,NA,NA,4.00,NA,NA,NA
2003-02-04,4.00,NA,NA,4.15,NA,NA,NA
2003-02-05,4.15,NA,NA,4.15,NA,NA,NA
2003-02-06,4.15,NA,NA,4.15,NA,NA,NA
2003-02-07,4.15,NA,NA,4.15,NA,NA,NA
2003-02-10,4.15,NA,NA,4.35,NA,NA,NA
2003-02-13,4.35,NA,NA,4.35,NA,NA,NA
2003-02-14,4.35,NA,NA,4.35,NA,NA,NA
2003-02-17,4.35,NA,NA,4.55,NA,NA,NA
2003-02-18,4.55,NA,NA,4.77,NA,NA,NA
2003-02-19,4.77,NA,NA,4.78,NA,NA,NA
2003-02-20,4.78,NA,NA,4.79,NA,NA,NA
2003-02-21,4.79,NA,NA,5.02,NA,NA,NA
2003-02-24,5.02,NA,NA,5.02,NA,NA,NA
2003-02-25,5.02,NA,NA,4.90,NA,NA,NA
2003-02-26,4.90,NA,NA,4.90,NA,NA,NA
2003-02-27,4.90,NA,NA,5.14,NA,NA,NA
2003-02-28,5.14,NA,NA,5.14,NA,NA,NA
2003-03-03,5.14,NA,NA,4.90,NA,NA,NA
2003-03-04,4.90,NA,NA,5.10,NA,NA,NA
2003-03-05,5.10,NA,NA,5.00,NA,NA,NA
2003-03-06,5.00,NA,NA,5.00,NA,NA,NA
2003-03-07,5.00,NA,NA,5.00,NA,NA,NA
2003-03-10,5.00,NA,NA,5.00,NA,NA,NA
2003-03-11,5.00,NA,NA,4.85,NA,NA,NA
2003-03-12,4.85,NA,NA,4.90,NA,NA,NA
2003-03-13,4.90,NA,NA,4.91,NA,NA,NA
2003-03-14,4.91,NA,NA,5.00,NA,NA,NA
2003-03-17,5.00,NA,NA,4.80,NA,NA,NA
2003-03-18,4.80,NA,NA,4.70,NA,NA,NA
2003-03-19,4.70,NA,NA,4.70,NA,NA,NA
2003-03-20,4.70,NA,NA,4.93,NA,NA,NA
2003-03-21,4.93,NA,NA,5.17,NA,NA,NA
2003-03-24,5.17,NA,NA,5.16,NA,NA,NA
2003-03-25,5.16,NA,NA,5.41,NA,NA,NA
2003-03-26,5.41,NA,NA,5.40,NA,NA,NA
2003-03-27,5.40,NA,NA,5.20,NA,NA,NA
2003-03-28,5.20,NA,NA,5.46,NA,NA,NA
2003-03-31,5.46,NA,NA,5.46,NA,NA,NA
2003-04-01,5.46,NA,NA,5.19,NA,NA,NA
2003-04-02,5.19,NA,NA,5.19,NA,NA,NA
2003-04-03,5.19,NA,NA,5.19,NA,NA,NA
2003-04-04,5.19,NA,NA,5.19,NA,NA,NA
2003-04-07,5.19,NA,NA,4.94,NA,NA,NA
2003-04-08,4.94,NA,NA,5.00,NA,NA,NA
2003-04-09,5.00,NA,NA,5.00,NA,NA,NA
2003-04-10,5.00,NA,NA,4.75,NA,NA,NA
2003-04-11,4.75,NA,NA,4.75,NA,NA,NA
2003-04-14,4.75,NA,NA,4.52,NA,NA,NA
2003-04-15,4.52,NA,NA,4.52,NA,NA,NA
2003-04-16,4.52,NA,NA,4.45,NA,NA,NA
2003-04-17,4.45,NA,NA,4.23,NA,NA,NA
2003-04-22,4.23,NA,NA,4.23,NA,NA,NA
2003-04-23,4.23,NA,NA,4.10,NA,NA,NA
2003-04-24,4.10,NA,NA,4.10,NA,NA,NA
2003-04-25,4.10,NA,NA,4.12,NA,NA,NA
2003-04-28,4.12,NA,NA,4.30,NA,NA,NA
2003-04-29,4.30,NA,NA,4.30,NA,NA,NA
2003-04-30,4.30,NA,NA,4.30,NA,NA,NA
2003-05-02,4.30,NA,NA,4.30,NA,NA,NA
2003-05-05,4.30,NA,NA,4.30,NA,NA,NA
2003-05-06,4.30,NA,NA,4.30,NA,NA,NA
2003-05-07,4.30,NA,NA,3.80,NA,NA,NA
2003-05-08,3.80,NA,NA,3.80,NA,NA,NA
2003-05-09,3.80,NA,NA,3.80,NA,NA,NA
2003-05-12,3.80,NA,NA,3.80,NA,NA,NA
2003-05-14,3.80,NA,NA,3.87,NA,NA,NA
2003-05-15,3.87,NA,NA,3.89,NA,NA,NA
2003-05-16,3.89,NA,NA,4.08,NA,NA,NA
2003-05-19,4.08,NA,NA,4.08,NA,NA,NA
2003-05-20,4.08,NA,NA,3.88,NA,NA,NA
2003-05-21,3.88,NA,NA,3.80,NA,NA,NA
2003-05-22,3.80,NA,NA,3.61,NA,NA,NA
2003-05-23,3.61,NA,NA,3.61,NA,NA,NA
2003-05-26,3.61,NA,NA,3.61,NA,NA,NA
2003-05-27,3.61,NA,NA,3.61,NA,NA,NA
2003-05-28,3.61,NA,NA,3.61,NA,NA,NA
2003-05-30,3.61,NA,NA,3.79,NA,NA,NA
2003-06-02,3.79,NA,NA,3.79,NA,NA,NA
2003-06-03,3.79,NA,NA,3.79,NA,NA,NA
2003-06-04,3.79,NA,NA,3.79,NA,NA,NA
2003-06-05,3.79,NA,NA,3.79,NA,NA,NA
2003-06-06,3.79,NA,NA,3.91,NA,NA,NA
2003-06-09,3.91,NA,NA,3.91,NA,NA,NA
2003-06-10,3.91,NA,NA,3.91,NA,NA,NA
2003-06-11,3.91,NA,NA,4.10,NA,NA,NA
2003-06-12,4.10,NA,NA,4.10,NA,NA,NA
2003-06-13,4.10,NA,NA,4.10,NA,NA,NA
2003-06-16,4.10,NA,NA,4.10,NA,NA,NA
2003-06-17,4.10,NA,NA,4.10,NA,NA,NA
2003-06-18,4.10,NA,NA,4.10,NA,NA,NA
2003-06-19,4.10,NA,NA,4.10,NA,NA,NA
2003-06-20,4.10,NA,NA,4.10,NA,NA,NA
2003-06-23,4.10,NA,NA,4.10,NA,NA,NA
2003-06-24,4.10,NA,NA,4.10,NA,NA,NA
2003-06-25,4.10,NA,NA,4.00,NA,NA,NA
2003-06-26,4.00,NA,NA,4.00,NA,NA,NA
2003-06-27,4.00,NA,NA,4.00,NA,NA,NA
2003-06-30,4.00,NA,NA,3.85,NA,NA,NA
2003-07-01,3.85,NA,NA,3.85,NA,NA,NA
2003-07-02,3.85,NA,NA,3.85,NA,NA,NA
2003-07-03,3.85,NA,NA,3.85,NA,NA,NA
2003-07-04,3.85,NA,NA,3.85,NA,NA,NA
2003-07-07,3.85,NA,NA,3.85,NA,NA,NA
2003-07-08,3.85,NA,NA,3.85,NA,NA,NA
2003-07-09,3.85,NA,NA,3.85,NA,NA,NA
2003-07-10,3.85,NA,NA,3.85,NA,NA,NA
2003-07-11,3.85,NA,NA,3.85,NA,NA,NA
2003-07-14,3.85,NA,NA,3.85,NA,NA,NA
2003-07-15,3.85,NA,NA,4.03,NA,NA,NA
2003-07-16,4.03,NA,NA,3.90,NA,NA,NA
2003-07-17,3.90,NA,NA,4.09,NA,NA,NA
2003-07-18,4.09,NA,NA,4.09,NA,NA,NA
2003-07-21,4.09,NA,NA,4.00,NA,NA,NA
2003-07-22,4.00,NA,NA,4.20,NA,NA,NA
2003-07-23,4.20,NA,NA,3.99,NA,NA,NA
2003-07-24,3.99,NA,NA,3.99,NA,NA,NA
2003-07-25,3.99,NA,NA,3.99,NA,NA,NA
2003-07-28,3.99,NA,NA,4.00,NA,NA,NA
2003-07-29,4.00,NA,NA,4.00,NA,NA,NA
2003-07-30,4.00,NA,NA,4.00,NA,NA,NA
2003-07-31,4.00,NA,NA,3.90,NA,NA,NA
2003-08-01,3.90,NA,NA,3.90,NA,NA,NA
2003-08-04,3.90,NA,NA,3.92,NA,NA,NA
2003-08-05,3.92,NA,NA,3.92,NA,NA,NA
2003-08-06,3.92,NA,NA,4.00,NA,NA,NA
2003-08-07,4.00,NA,NA,4.00,NA,NA,NA
2003-08-08,4.00,NA,NA,4.20,NA,NA,NA
2003-08-11,4.20,NA,NA,4.41,NA,NA,NA
2003-08-12,4.41,NA,NA,4.41,NA,NA,NA
2003-08-13,4.41,NA,NA,4.60,NA,NA,NA
2003-08-14,4.60,NA,NA,4.83,NA,NA,NA
2003-08-15,4.83,NA,NA,4.83,NA,NA,NA
2003-08-18,4.83,NA,NA,5.07,NA,NA,NA
2003-08-19,5.07,NA,NA,5.07,NA,NA,NA
2003-08-20,5.07,NA,NA,5.07,NA,NA,NA
2003-08-21,5.07,NA,NA,5.00,NA,NA,NA
2003-08-22,5.00,NA,NA,5.25,NA,NA,NA
2003-08-25,5.25,NA,NA,5.25,NA,NA,NA
2003-08-26,5.25,NA,NA,5.25,NA,NA,NA
2003-08-27,5.25,NA,NA,5.24,NA,NA,NA
2003-08-28,5.24,NA,NA,5.22,NA,NA,NA
2003-08-29,5.22,NA,NA,5.10,NA,NA,NA
2003-09-01,5.10,NA,NA,5.10,NA,NA,NA
2003-09-02,5.10,NA,NA,5.24,NA,NA,NA
2003-09-03,5.24,NA,NA,5.24,NA,NA,NA
2003-09-04,5.24,NA,NA,5.24,NA,NA,NA
2003-09-05,5.24,NA,NA,5.00,NA,NA,NA
2003-09-08,5.00,NA,NA,5.00,NA,NA,NA
2003-09-09,5.00,NA,NA,5.00,NA,NA,NA
2003-09-10,5.00,NA,NA,5.00,NA,NA,NA
2003-09-11,5.00,NA,NA,5.00,NA,NA,NA
2003-09-12,5.00,NA,NA,5.25,NA,NA,NA
2003-09-15,5.25,NA,NA,5.25,NA,NA,NA
2003-09-16,5.25,NA,NA,5.25,NA,NA,NA
2003-09-17,5.25,NA,NA,5.25,NA,NA,NA
2003-09-18,5.25,NA,NA,5.25,NA,NA,NA
2003-09-19,5.25,NA,NA,5.25,NA,NA,NA
2003-09-22,5.25,NA,NA,5.10,NA,NA,NA
2003-09-23,5.10,NA,NA,5.25,NA,NA,NA
2003-09-24,5.25,NA,NA,5.25,NA,NA,NA
2003-09-25,5.25,NA,NA,5.25,NA,NA,NA
2003-09-26,5.25,NA,NA,5.00,NA,NA,NA
2003-09-29,5.00,NA,NA,5.10,NA,NA,NA
2003-09-30,5.10,NA,NA,4.85,NA,NA,NA
2003-10-02,4.85,NA,NA,5.09,NA,NA,NA
