Date,Open,High,Low,Close,Volume,Trades,Value
2011-07-08,1.75,1.75,1.74,1.74,1301000.00,22.00,2278148.75
2011-07-11,1.74,1.74,1.74,1.74,49333.00,7.00,86116.22
2011-07-12,1.80,1.80,1.80,1.80,199700.00,14.00,349845.75
2011-07-13,1.80,1.80,1.80,1.80,47850.00,9.00,85902.00
2011-07-14,1.74,1.74,1.74,1.74,156785.00,7.00,277657.12
2011-07-15,1.74,1.74,1.74,1.74,132419.00,15.00,228218.94
2011-07-18,1.74,1.74,1.74,1.74,35000.00,2.00,59500.00
2011-07-20,1.74,1.74,1.74,1.74,15000.00,3.00,26700.00
2011-07-21,1.80,1.80,1.80,1.80,86000.00,4.00,154800.00
2011-07-22,1.80,1.80,1.80,1.80,50211.00,4.00,90304.05
2011-07-25,1.74,1.89,1.74,1.89,260714.00,15.00,473871.12
2011-07-26,1.89,1.89,1.89,1.89,253864.00,20.00,475889.97
2011-07-27,1.90,1.90,1.81,1.81,1372131.00,19.00,2587164.75
2011-07-28,1.81,1.81,1.81,1.81,55861.00,7.00,98544.75
2011-07-28,1.81,1.81,1.81,1.81,55861.00,7.00,98544.75
2011-07-28,1.81,1.81,1.81,1.81,55861.00,7.00,98544.75
2011-08-01,1.81,1.94,1.81,1.94,221760.00,17.00,409306.59
2011-08-02,1.90,1.90,1.90,1.90,389381.00,14.00,733729.88
2011-08-03,1.90,1.90,1.90,1.90,5663.00,3.00,10700.03
2011-08-04,1.81,1.85,1.81,1.85,437471.00,9.00,795518.94
2011-08-05,1.85,1.85,1.85,1.85,36000.00,6.00,66200.00
2011-08-08,1.76,1.76,1.76,1.76,241220.00,12.00,424779.88
2011-08-09,1.68,1.68,1.68,1.68,561923.00,16.00,944030.62
2011-08-10,1.60,1.76,1.60,1.76,1089047.00,13.00,1831599.00
2011-08-11,1.83,1.83,1.83,1.83,268341.00,20.00,465554.69
2011-08-12,1.83,1.83,1.83,1.83,159751.00,11.00,291439.25
2011-08-15,1.75,1.80,1.74,1.80,56644448.00,21.00,99689768.00
2011-08-16,1.72,1.80,1.71,1.80,592500.00,23.00,1022770.50
2011-08-17,1.71,1.78,1.71,1.78,276350.00,10.00,480505.00
2011-08-18,1.72,1.72,1.71,1.71,260000.00,13.00,443800.00
2011-08-19,1.70,1.70,1.65,1.65,317000.00,15.00,533268.19
2011-08-22,1.60,1.60,1.60,1.60,107100.00,5.00,172160.00
2011-08-23,1.60,1.60,1.60,1.60,163682.00,14.00,257290.09
2011-08-24,1.68,1.68,1.68,1.68,126532.00,8.00,208041.84
2011-08-25,1.68,1.68,1.68,1.68,150618.00,13.00,249640.73
2011-08-26,1.68,1.75,1.60,1.75,36093996.00,22.00,60601608.00
2011-08-29,1.75,1.75,1.75,1.75,44914.00,6.00,75726.38
2011-09-01,1.70,1.70,1.67,1.67,313000.00,14.00,527234.31
2011-09-02,1.60,1.61,1.60,1.61,287349.00,15.00,460330.31
2011-09-05,1.61,1.61,1.61,1.61,3500.00,2.00,5555.00
2011-09-06,1.61,1.61,1.61,1.61,151825.00,15.00,236524.25
2011-09-07,1.61,1.61,1.61,1.61,251000.00,15.00,384114.00
2011-09-08,1.61,1.61,1.61,1.61,139200.00,7.00,216519.00
2011-09-09,1.56,1.56,1.56,1.56,293840.00,13.00,456761.16
2011-09-12,1.56,1.56,1.56,1.56,119218.00,12.00,185927.75
2011-09-13,1.56,1.56,1.56,1.56,16000.00,4.00,24000.00
2011-09-14,1.49,1.49,1.49,1.49,1206345.00,3.00,1797454.00
2011-09-15,1.49,1.49,1.49,1.49,66485.00,8.00,94504.95
2011-09-16,1.42,1.42,1.42,1.42,75666.00,3.00,107445.72
2011-09-19,1.35,1.48,1.35,1.48,44955664.00,5.00,60698224.00
2011-09-19,1.35,1.48,1.35,1.48,44955664.00,5.00,60698224.00
2011-09-20,1.54,1.54,1.54,1.54,60100.00,3.00,92150.00
2011-09-21,1.59,1.59,1.48,1.48,252900.00,10.00,378595.00
2011-09-22,1.48,1.48,1.41,1.41,117200.00,4.00,169642.00
2011-09-23,1.34,1.34,1.34,1.34,68000.00,4.00,91120.00
2011-09-26,1.33,1.33,1.33,1.33,451459.00,2.00,600506.00
2011-09-27,1.28,1.28,1.28,1.28,113000.00,4.00,144640.00
2011-09-28,1.22,1.22,1.22,1.22,171300.00,7.00,208986.00
2011-09-29,1.16,1.16,1.16,1.16,137650.00,6.00,159674.00
2011-09-30,1.16,1.16,1.16,1.16,111680.00,9.00,125550.20
2011-10-04,1.20,1.21,1.20,1.21,231511.00,16.00,272068.31
2011-10-05,1.20,1.20,1.20,1.20,403750.00,19.00,480680.00
2011-10-06,1.20,1.20,1.20,1.20,40500.00,4.00,51000.00
2011-10-07,1.20,1.20,1.20,1.20,395550.00,8.00,472610.00
2011-10-10,1.14,1.14,1.14,1.14,200000.00,3.00,228000.00
2011-10-11,1.09,1.09,1.09,1.09,400000.00,15.00,436500.00
2011-10-11,1.09,1.09,1.09,1.09,400000.00,15.00,436500.00
2011-10-12,1.09,1.09,1.09,1.09,128385.00,7.00,134021.41
2011-10-13,1.04,1.04,1.04,1.04,400150.00,5.00,416163.50
2011-10-14,1.00,1.04,1.00,1.04,194391.00,5.00,196317.09
2011-10-17,1.04,1.04,1.04,1.04,646457.00,10.00,670252.50
2011-10-20,1.04,1.09,1.03,1.09,401655.00,7.00,420289.19
2011-10-21,1.09,1.09,1.09,1.09,65610.00,6.00,71838.90
2011-10-25,1.14,1.14,1.14,1.14,166000.00,8.00,188850.00
2011-10-26,1.10,1.19,1.10,1.19,541904.00,4.00,621668.38
2011-10-27,1.24,1.24,1.24,1.24,272390.00,10.00,337763.59
2011-10-28,1.24,1.30,1.24,1.30,204207.00,7.00,262009.30
2011-10-31,1.30,1.30,1.30,1.30,119680.00,9.00,162764.80
2011-11-01,1.32,1.36,1.32,1.36,264050.00,12.00,355968.00
2011-11-02,1.37,1.37,1.37,1.37,141677.00,10.00,198242.98
2011-11-03,1.40,1.40,1.40,1.40,158044.00,14.00,222512.78
2011-11-04,1.40,1.42,1.37,1.42,514404.00,15.00,726566.75
2011-11-09,1.42,1.42,1.42,1.42,238542.00,15.00,322420.69
2011-11-10,1.42,1.42,1.42,1.42,126284.00,9.00,171123.41
2011-11-11,1.35,1.35,1.35,1.35,124926.00,8.00,168650.09
2011-11-14,1.29,1.29,1.29,1.29,597389.00,20.00,770631.81
2011-11-15,1.29,1.29,1.29,1.29,61968.00,6.00,76220.64
2011-11-16,1.29,1.29,1.29,1.29,47272.00,5.00,58324.56
2011-11-17,1.23,1.23,1.23,1.23,214835.00,15.00,264307.06
2011-11-17,1.23,1.23,1.23,1.23,214835.00,15.00,264307.06
2011-11-17,1.23,1.23,1.23,1.23,214835.00,15.00,264307.06
2011-11-18,1.23,1.23,1.23,1.23,1540.00,3.00,1884.20
2011-11-21,1.23,1.23,1.23,1.23,20500.00,6.00,23985.00
2011-11-22,1.17,1.17,1.17,1.17,194100.00,7.00,227097.00
2011-11-23,1.12,1.12,1.12,1.12,187176.00,8.00,209637.12
2011-11-24,1.07,1.07,1.07,1.07,426991.00,9.00,457970.38
2011-11-25,1.09,1.09,1.09,1.09,110500.00,5.00,120060.00
2011-11-28,1.11,1.14,1.11,1.14,255000.00,7.00,289050.00
2011-11-29,1.15,1.18,1.15,1.18,1441129.00,11.00,1682224.88
2011-11-30,1.17,1.17,1.14,1.14,550871.00,17.00,641929.50
2011-12-01,1.14,1.14,1.14,1.14,413321.00,15.00,464059.88
2011-12-02,1.09,1.09,1.09,1.09,313750.00,8.00,342810.28
2011-12-05,1.04,1.04,1.04,1.04,335000.00,6.00,348430.00
2011-12-06,1.07,1.07,0.99,0.99,2415000.00,24.00,2507337.25
2011-12-07,1.00,1.00,1.00,1.00,1333036.00,11.00,1333423.75
2011-12-08,1.00,1.00,0.96,0.96,508340.00,19.00,495325.28
2011-12-09,1.00,1.00,1.00,1.00,189066.00,12.00,185834.56
2011-12-12,0.99,0.99,0.99,0.99,445209.00,12.00,441839.09
2011-12-13,0.95,0.95,0.95,0.95,182316.00,14.00,177410.20
2011-12-14,0.93,0.99,0.93,0.99,733000.00,6.00,700620.00
2011-12-15,0.99,0.99,0.99,0.99,22000.00,5.00,20900.00
2011-12-16,0.95,0.95,0.95,0.95,65000.00,3.00,62090.00
2011-12-19,0.91,0.91,0.91,0.91,487500.00,12.00,447030.00
2011-12-19,0.91,0.91,0.91,0.91,487500.00,12.00,447030.00
2011-12-19,0.91,0.91,0.91,0.91,487500.00,12.00,447030.00
2011-12-20,0.87,0.87,0.87,0.87,572200.00,8.00,498823.00
2011-12-21,0.83,0.87,0.83,0.83,2059000.00,24.00,1716080.00
2011-12-21,0.83,0.87,0.83,0.83,2059000.00,24.00,1716080.00
2011-12-22,0.85,0.85,0.80,0.80,677100.00,14.00,567796.00
2011-12-23,0.80,0.80,0.76,0.76,1769299.00,21.00,1381987.62
2011-12-28,0.79,0.79,0.79,0.79,640760.00,11.00,502600.41
2011-12-29,0.78,0.78,0.76,0.76,813200.00,12.00,621776.00
2011-12-30,0.79,0.79,0.79,0.79,314600.00,12.00,243663.00
2012-01-03,0.81,0.82,0.81,0.82,372558.00,16.00,300056.59
2012-01-04,0.81,0.82,0.81,0.82,372558.00,16.00,300056.59
2012-01-05,0.84,0.90,0.84,0.90,714479.00,24.00,619703.00
2012-01-06,0.94,0.94,0.90,0.90,370999.00,13.00,340886.28
2012-01-06,0.94,0.94,0.90,0.90,370999.00,13.00,340886.28
2012-01-06,0.94,0.94,0.90,0.90,370999.00,13.00,340886.28
2012-01-06,0.94,0.94,0.90,0.90,370999.00,13.00,340886.28
2012-01-17,0.93,0.94,0.93,0.94,996526.00,15.00,929142.62
2012-01-18,0.98,0.98,0.98,0.98,438000.00,6.00,429240.00
2012-01-19,0.99,1.02,0.99,1.00,657738.00,15.00,659966.00
2012-01-20,0.95,0.95,0.95,0.95,649515.00,15.00,619394.38
2012-01-23,0.91,0.91,0.91,0.91,219350.00,8.00,201072.50
2012-01-24,0.87,0.87,0.87,0.87,96095.00,5.00,83602.65
2012-01-25,0.87,0.87,0.87,0.87,61600.00,5.00,51528.00
2012-01-26,0.83,0.83,0.83,0.83,79976.00,6.00,67252.36
2012-01-27,0.83,0.85,0.79,0.79,563200.00,15.00,459702.00
2012-01-30,0.79,0.80,0.79,0.80,303809.00,8.00,240077.20
2012-01-31,0.80,0.80,0.80,0.80,144491.00,6.00,114383.07
2012-02-01,0.79,0.79,0.79,0.79,171800.00,9.00,136680.00
2012-02-02,0.79,0.79,0.79,0.79,93000.00,3.00,73920.00
2012-02-02,0.79,0.79,0.79,0.79,93000.00,3.00,73920.00
2012-02-02,0.79,0.79,0.79,0.79,93000.00,3.00,73920.00
2012-02-02,0.79,0.79,0.79,0.79,93000.00,3.00,73920.00
2012-02-03,0.79,0.79,0.79,0.79,191120.00,9.00,152364.80
2012-02-07,0.80,0.80,0.76,0.76,1124275.00,10.00,864410.00
2012-02-08,0.76,0.76,0.73,0.73,264000.00,9.00,195390.00
2012-02-09,0.70,0.70,0.70,0.70,637000.00,9.00,445900.00
2012-02-10,0.67,0.70,0.67,0.70,309000.00,11.00,209522.50
2012-02-13,0.70,0.70,0.70,0.70,70000.00,5.00,48860.95
2012-02-14,0.70,0.70,0.70,0.70,70000.00,5.00,48860.95
2012-02-15,0.64,0.68,0.64,0.64,478070.00,10.00,309145.50
2012-02-16,0.62,0.66,0.61,0.61,365000.00,8.00,230690.00
2012-02-17,0.63,0.64,0.62,0.62,851725.00,9.00,541069.50
2012-02-20,0.62,0.65,0.62,0.65,1124170.00,11.00,726475.38
2012-02-21,0.68,0.68,0.68,0.68,15634316.00,33.00,10631335.00
2012-02-22,0.71,0.71,0.71,0.71,2279876.00,10.00,1618712.00
2012-02-23,0.74,0.74,0.74,0.74,300000.00,5.00,222000.00
2012-02-24,0.77,0.77,0.77,0.77,50000.00,1.00,38500.00
2012-02-27,0.80,0.80,0.80,0.80,506000.00,6.00,404800.00
2012-02-28,0.84,0.84,0.80,0.83,8037665.00,76.00,6741118.50
2012-02-29,0.87,0.87,0.87,0.87,2390218.00,12.00,2079489.62
2012-03-01,0.91,0.91,0.90,0.91,1167812.00,44.00,1061449.50
2012-03-01,0.91,0.91,0.90,0.91,1167812.00,44.00,1061449.50
2012-03-02,0.95,0.95,0.87,0.87,16632440.00,68.00,14503406.00
2012-03-06,0.87,0.87,0.83,0.87,889261.00,15.00,768543.88
2012-03-07,0.84,0.87,0.84,0.86,1850044.00,28.00,1585138.88
2012-03-08,0.85,0.85,0.84,0.85,791400.00,12.00,671120.62
2012-03-09,0.83,0.87,0.83,0.87,389283.00,19.00,328901.53
2012-03-12,0.86,0.89,0.86,0.87,398401.00,10.00,345508.88
2012-03-13,0.86,0.87,0.86,0.87,319026.00,4.00,276967.62
2012-03-14,0.85,0.89,0.85,0.89,737026.00,12.00,645873.12
2012-03-15,0.85,0.85,0.85,0.85,340491.00,8.00,290252.25
2012-03-16,0.85,0.85,0.82,0.82,2348960.00,11.00,1934366.25
2012-03-19,0.85,0.85,0.85,0.85,566000.00,5.00,479700.00
2012-03-20,0.85,0.85,0.83,0.83,786400.00,7.00,662368.00
2012-03-21,0.85,0.85,0.85,0.85,445000.00,25.00,385127.00
2012-03-22,0.89,0.89,0.89,0.89,545638.00,12.00,484041.09
2012-03-23,0.89,0.89,0.89,0.89,43050.00,2.00,38856.00
2012-03-26,0.89,0.89,0.89,0.89,59763.00,4.00,53314.69
2012-03-27,0.89,0.89,0.89,0.89,732000.00,23.00,663131.62
2012-03-28,0.89,0.93,0.88,0.88,1760216.00,37.00,1592495.12
2012-03-29,0.92,0.92,0.92,0.92,133889.00,8.00,120807.43
2012-03-30,0.96,0.96,0.96,0.96,243601.00,7.00,233456.95
2012-04-02,0.96,0.96,0.96,0.96,95789.00,16.00,90811.88
2012-04-03,0.96,0.96,0.92,0.92,2169306.00,19.00,2012105.12
2012-04-04,0.89,0.89,0.88,0.88,2310000.00,14.00,2034680.00
2012-04-05,0.86,0.87,0.86,0.87,360596.00,12.00,311274.00
2012-04-10,0.85,0.85,0.84,0.84,1557982.00,20.00,1340644.88
2012-04-11,0.82,0.88,0.81,0.88,897400.00,24.00,758868.00
2012-04-12,0.84,0.92,0.84,0.92,161600.00,7.00,144596.00
2012-04-13,0.91,0.91,0.91,0.91,352000.00,9.00,325010.00
2012-04-16,0.95,0.95,0.95,0.95,581705.00,21.00,548728.25
2012-04-17,0.91,0.91,0.91,0.91,116000.00,7.00,106900.00
2012-04-18,0.91,0.91,0.91,0.91,11066705.00,7.00,10069015.00
2012-04-19,0.88,0.92,0.88,0.89,908000.00,14.00,822620.00
2012-04-20,0.86,0.93,0.85,0.93,1619600.00,35.00,1465009.88
2012-04-23,0.92,0.92,0.90,0.90,1047933.00,18.00,951597.00
2012-04-24,0.90,0.90,0.90,0.90,131309.00,5.00,117526.83
2012-04-25,0.90,0.90,0.90,0.90,705000.00,13.00,634500.00
2012-04-25,0.90,0.90,0.90,0.90,705000.00,13.00,634500.00
2012-04-25,0.90,0.90,0.90,0.90,705000.00,13.00,634500.00
2012-04-25,0.90,0.90,0.90,0.90,705000.00,13.00,634500.00
2012-04-26,0.93,0.93,0.93,0.93,180700.00,9.00,167444.00
2012-04-27,0.93,0.93,0.93,0.93,74167.00,9.00,69167.81
2012-04-30,0.93,0.95,0.93,0.95,364950.00,10.00,341684.00
2012-05-02,0.92,0.96,0.92,0.96,1200000.00,10.00,1127988.50
2012-05-03,0.92,0.92,0.92,0.92,355083.00,9.00,327177.19
2012-05-04,0.88,0.92,0.88,0.91,462323.00,11.00,415347.84
2012-05-07,0.87,0.87,0.87,0.87,206500.00,9.00,181841.27
2012-05-07,0.87,0.87,0.87,0.87,206500.00,9.00,181841.27
2012-05-07,0.87,0.87,0.87,0.87,206500.00,9.00,181841.27
2012-05-07,0.87,0.87,0.87,0.87,206500.00,9.00,181841.27
2012-05-08,0.89,0.91,0.89,0.91,235544.00,9.00,210556.95
2012-05-09,0.91,0.93,0.90,0.93,267836.00,11.00,244442.09
2012-05-10,0.95,0.97,0.95,0.97,7057020.00,12.00,6838214.00
2012-05-10,0.95,0.97,0.95,0.97,7057020.00,12.00,6838214.00
2012-05-11,0.94,0.96,0.93,0.96,1060524.00,13.00,998602.81
2012-05-14,0.96,0.96,0.96,0.96,50000.00,4.00,48111.18
2012-05-15,0.97,0.97,0.97,0.97,136995.00,6.00,131876.02
2012-05-17,0.89,0.89,0.89,0.89,250500.00,5.00,222945.00
2012-05-17,0.89,0.89,0.89,0.89,250500.00,5.00,222945.00
2012-05-21,0.85,0.85,0.85,0.85,145740.00,11.00,120389.40
2012-05-22,0.81,0.81,0.81,0.81,343500.00,6.00,278305.00
2012-05-23,0.82,0.82,0.82,0.82,132100.00,5.00,108193.00
2012-05-24,0.82,0.82,0.82,0.82,11000.00,3.00,9120.00
2012-05-25,0.81,0.82,0.80,0.80,412700.00,13.00,337289.00
2012-05-28,0.83,0.83,0.83,0.83,298300.00,10.00,248842.69
2012-05-30,0.83,0.83,0.83,0.83,31000.00,5.00,25446.00
2012-05-31,0.85,0.87,0.85,0.87,445096.00,9.00,381530.62
2012-06-04,0.88,0.88,0.88,0.88,106978.00,7.00,92743.30
2012-06-05,0.85,0.85,0.85,0.85,671879.00,10.00,571411.50
2012-06-06,0.89,0.89,0.89,0.89,530236.00,31.00,470880.03
2012-06-07,0.91,0.91,0.90,0.90,853031.00,14.00,771032.88
2012-06-08,0.90,0.90,0.86,0.90,1456475.00,16.00,1279956.88
2012-06-11,0.90,0.90,0.90,0.90,191990.00,6.00,172491.00
2012-06-12,0.89,0.90,0.88,0.90,729189.00,12.00,651474.00
2012-06-13,0.93,0.93,0.92,0.93,680726.00,15.00,627065.19
2012-06-14,0.93,0.93,0.92,0.93,680726.00,15.00,627065.19
2012-06-15,0.90,0.91,0.89,0.89,693724.00,9.00,623402.62
2012-06-18,0.88,0.91,0.88,0.91,530015.00,15.00,470029.66
2012-06-18,0.93,0.93,0.92,0.93,680726.00,15.00,627065.19
2012-06-18,0.93,0.93,0.92,0.93,680726.00,15.00,627065.19
2012-06-19,0.92,0.92,0.90,0.90,364533.00,12.00,332320.38
2012-06-20,0.92,0.92,0.90,0.90,364533.00,12.00,332320.38
2012-06-20,0.90,0.90,0.90,0.90,165700.00,13.00,155095.77
2012-06-20,0.90,0.90,0.90,0.90,165700.00,13.00,155095.77
2012-06-21,0.92,0.92,0.91,0.91,211017.00,13.00,193637.06
2012-06-22,0.91,0.91,0.90,0.90,800371.00,12.00,727282.81
2012-06-25,0.90,0.90,0.90,0.90,12000.00,1.00,10560.00
2012-06-26,0.91,0.91,0.91,0.91,148750.00,9.00,134875.00
2012-06-27,0.91,0.91,0.91,0.91,148750.00,9.00,134875.00
2012-06-28,0.85,0.90,0.85,0.90,387250.00,14.00,342955.00
2012-06-29,0.94,0.94,0.94,0.94,318050.00,10.00,298167.00
2012-07-02,0.94,0.94,0.94,0.94,22270.00,3.00,20356.50
2012-07-03,0.91,0.91,0.90,0.90,1309125.00,11.00,1186167.50
2012-07-04,0.92,0.92,0.92,0.92,192342.00,9.00,176334.64
2012-07-05,0.90,0.90,0.90,0.90,268658.00,5.00,242492.20
2012-07-06,0.90,0.90,0.90,0.90,268775.00,8.00,242255.30
2012-07-09,0.90,0.94,0.90,0.94,2016468.00,15.00,1864612.12
2012-07-10,0.94,0.97,0.94,0.97,878760.00,20.00,836874.38
2012-07-11,0.97,0.99,0.97,0.99,496035.00,14.00,484313.16
2012-07-12,0.99,1.00,0.95,0.95,3868500.00,45.00,3780975.00
2012-07-12,0.99,1.00,0.95,0.95,3868500.00,45.00,3780975.00
2012-07-12,0.99,1.00,0.95,0.95,3868500.00,45.00,3780975.00
2012-07-13,0.94,0.94,0.91,0.92,3746920.00,30.00,3435845.25
2012-07-16,0.82,0.82,0.82,0.82,408000.00,21.00,334360.00
2012-07-16,0.82,0.82,0.82,0.82,408000.00,21.00,334360.00
2012-07-17,0.82,0.82,0.82,0.82,872000.00,13.00,715485.00
2012-07-18,0.79,0.79,0.79,0.79,160000.00,10.00,127540.00
2012-07-19,0.78,0.78,0.76,0.76,937900.00,18.00,721294.00
2012-07-20,0.79,0.79,0.79,0.79,274400.00,14.00,216776.00
2012-07-23,0.80,0.80,0.80,0.80,259553.00,12.00,207829.44
2012-07-24,0.83,0.83,0.81,0.81,479900.00,13.00,393186.00
2012-07-25,0.80,0.80,0.80,0.80,277344.00,7.00,222922.08
2012-07-26,0.80,0.80,0.80,0.80,451680.00,15.00,359544.00
2012-07-27,0.78,0.78,0.76,0.76,702736.00,17.00,537204.38
2012-07-30,0.78,0.79,0.75,0.75,943255.00,28.00,728178.38
2012-07-31,0.75,0.75,0.73,0.73,486400.00,10.00,358332.00
2012-08-01,0.76,0.76,0.70,0.70,434476.00,11.00,325701.75
2012-08-02,0.73,0.73,0.73,0.73,133991.00,6.00,96013.79
2012-08-03,0.76,0.76,0.76,0.76,670383.00,8.00,509491.09
2012-08-06,0.79,0.79,0.79,0.79,61000.00,2.00,48190.00
2012-08-07,0.82,0.82,0.82,0.82,117838.00,2.00,96627.16
2012-08-08,0.86,0.86,0.83,0.83,1059917.00,19.00,909632.62
2012-08-09,0.83,0.85,0.83,0.85,1058000.00,19.00,893969.00
2012-08-10,0.85,0.86,0.85,0.86,314360.00,14.00,268829.59
2012-08-13,0.84,0.84,0.83,0.83,385004.00,11.00,320732.53
2012-08-14,0.83,0.83,0.83,0.83,59500.00,6.00,47460.00
2012-08-15,0.83,0.83,0.83,0.83,60500.00,5.00,48250.00
2012-08-16,0.86,0.87,0.84,0.84,979545.00,23.00,846902.12
2012-08-17,0.87,0.88,0.87,0.88,718100.00,17.00,628175.25
2012-08-22,0.84,0.85,0.84,0.85,415000.00,9.00,349280.00
2012-08-23,0.82,0.82,0.81,0.81,658160.00,14.00,537271.62
2012-08-24,0.81,0.81,0.77,0.77,266362.00,7.00,211861.22
2012-08-27,0.77,0.77,0.77,0.77,4550.00,1.00,3503.50
2012-08-27,0.77,0.77,0.77,0.77,4550.00,1.00,3503.50
2012-08-27,0.77,0.77,0.77,0.77,4550.00,1.00,3503.50
2012-08-28,0.80,0.80,0.80,0.80,473000.00,12.00,378400.00
2012-08-28,0.80,0.80,0.80,0.80,473000.00,12.00,378400.00
2012-08-29,0.84,0.84,0.84,0.84,579920.00,12.00,485932.81
2012-08-30,0.86,0.87,0.86,0.87,627291.00,22.00,542202.06
2012-08-30,0.86,0.87,0.86,0.87,627291.00,22.00,542202.06
2012-08-31,0.84,0.84,0.84,0.84,217000.00,11.00,182074.48
2012-09-03,0.84,0.84,0.84,0.84,204110.00,11.00,172753.67
2012-09-04,0.85,0.86,0.85,0.86,366034.00,14.00,313040.25
2012-09-05,0.86,0.86,0.84,0.85,519200.00,17.00,441477.00
2012-09-06,0.87,0.89,0.87,0.89,686400.00,15.00,602960.00
2012-09-07,0.93,0.93,0.89,0.89,987000.00,19.00,914615.00
2012-09-10,0.92,0.92,0.92,0.92,333500.00,9.00,306135.00
2012-09-11,0.92,0.92,0.92,0.92,1500.00,1.00,1380.00
2012-09-12,0.94,0.96,0.92,0.96,1792600.00,31.00,1691308.00
2012-09-13,0.99,1.00,0.99,1.00,1428500.00,29.00,1422410.00
2012-09-17,1.10,1.10,1.10,1.10,110105.00,8.00,121115.50
2012-09-18,1.21,1.21,1.18,1.18,7981131.00,62.00,9649276.00
2012-09-19,1.29,1.29,1.14,1.29,8869155.00,54.00,11051551.00
2012-09-20,1.36,1.41,1.36,1.41,3696183.00,25.00,5170378.00
2012-09-20,1.36,1.41,1.36,1.41,3696183.00,25.00,5170378.00
2012-09-20,1.36,1.41,1.36,1.41,3696183.00,25.00,5170378.00
2012-09-24,1.70,1.70,1.40,1.64,73358168.00,182.00,116335016.00
2012-09-25,1.50,1.63,1.48,1.48,1618970.00,42.00,2419735.50
2012-09-26,1.34,1.34,1.34,1.34,794300.00,12.00,1064362.00
2012-09-27,1.21,1.21,1.21,1.21,696750.00,11.00,843067.50
2012-09-28,1.13,1.19,1.09,1.09,25993044.00,95.00,28895236.00
2012-10-02,1.03,1.07,0.99,1.06,26137450.00,128.00,26066160.00
2012-10-03,1.00,1.13,0.96,1.13,25365404.00,140.00,25002276.00
2012-10-04,1.16,1.18,1.10,1.14,2630634.00,67.00,2993791.25
2012-10-05,1.14,1.14,1.05,1.14,4066830.00,73.00,4472565.00
2012-10-08,1.13,1.14,1.13,1.14,829211.00,33.00,938889.12
2012-10-09,1.14,1.14,1.10,1.14,3641310.00,57.00,4069646.50
2012-10-10,1.07,1.13,1.05,1.13,15466739.00,88.00,16476819.00
2012-10-11,1.15,1.24,1.14,1.24,14625341.00,78.00,17593474.00
2012-10-12,1.34,1.36,1.30,1.30,3808465.00,95.00,5115018.00
2012-10-15,1.30,1.38,1.20,1.20,2518919.00,42.00,3263914.50
2012-10-16,1.20,1.20,1.15,1.15,672792.00,28.00,798142.38
2012-10-17,1.19,1.20,1.10,1.20,2965491.00,38.00,3368161.50
2012-10-18,1.20,1.22,1.15,1.22,1738711.00,40.00,2054911.25
2012-10-19,1.30,1.30,1.17,1.23,517838.00,23.00,643758.50
2012-10-22,1.21,1.21,1.13,1.15,4675680.00,41.00,5522756.00
2012-10-23,1.12,1.23,1.12,1.23,1245158.00,21.00,1492053.88
2012-10-24,1.20,1.20,1.11,1.12,2912889.00,52.00,3295030.75
2012-10-29,1.07,1.22,1.07,1.19,6470500.00,16.00,7327180.00
2012-10-30,1.10,1.10,1.08,1.10,7466499.00,82.00,8116543.00
2012-10-31,1.08,1.14,1.08,1.12,885357.00,19.00,977032.69
2012-11-01,1.12,1.12,1.12,1.12,419000.00,15.00,460750.00
2012-11-01,1.12,1.12,1.12,1.12,419000.00,15.00,460750.00
2012-11-02,1.14,1.14,1.03,1.05,6486000.00,38.00,6815718.00
2012-11-05,1.01,1.14,1.01,1.14,812400.00,18.00,888934.00
2012-11-06,1.10,1.10,1.06,1.06,2844300.00,41.00,3054088.00
2012-11-06,1.10,1.10,1.06,1.06,2844300.00,41.00,3054088.00
2012-11-07,1.06,1.06,1.02,1.06,2689555.00,38.00,2822581.50
2012-11-08,1.09,1.11,1.09,1.10,837500.00,17.00,920745.00
2012-11-09,1.10,1.10,1.09,1.09,468940.00,17.00,508826.25
2012-11-12,1.10,1.10,1.10,1.10,813518.00,20.00,894639.81
2012-11-13,1.10,1.10,1.10,1.10,98005.00,10.00,104185.30
2012-11-14,1.06,1.06,1.01,1.05,1996286.00,24.00,2043373.12
2012-11-15,1.05,1.05,1.03,1.03,285317.00,7.00,296795.53
2012-11-16,1.06,1.07,1.00,1.07,3318477.00,25.00,3347388.25
2012-11-19,1.01,1.02,1.00,1.01,703780.00,15.00,714990.75
2012-11-20,1.01,1.02,1.00,1.01,1101981.00,23.00,1114240.25
2012-11-21,1.01,1.02,1.01,1.02,705000.00,10.00,716550.00
2012-11-22,1.07,1.07,1.07,1.07,157000.00,5.00,167457.33
2012-11-23,1.03,1.03,1.01,1.01,260700.00,5.00,264954.00
2012-11-23,1.03,1.03,1.01,1.01,260700.00,5.00,264954.00
2012-11-26,1.02,1.02,1.02,1.02,763500.00,23.00,778726.94
2012-11-27,1.02,1.02,1.00,1.02,2405120.00,32.00,2432896.00
2012-11-27,1.02,1.02,1.00,1.02,2405120.00,32.00,2432896.00
2012-11-28,1.02,1.02,1.00,1.00,2063753.00,16.00,2080873.88
2012-11-29,1.00,1.01,0.99,0.99,4457322.00,30.00,4455937.00
2012-11-30,0.98,1.02,0.98,1.02,692000.00,17.00,696650.00
2012-12-03,1.02,1.02,1.02,1.02,741072.00,15.00,757688.44
