Date,Open,High,Low,Close,Volume,Trades,Value
2012-03-19,0.50,0.50,0.50,0.50,10000.00,1.00,5000.00
2012-03-20,0.50,0.50,0.50,0.50,120000.00,2.00,60000.00
2012-03-23,0.50,0.50,0.50,0.50,1222000.00,1.00,611000.00
2012-04-03,0.50,0.50,0.50,0.50,1627333.00,1.00,813666.50
2012-04-17,0.50,0.50,0.50,0.50,500000.00,2.00,250000.00
2012-04-18,0.50,0.50,0.50,0.50,50000.00,2.00,25000.00
2012-04-19,0.50,0.50,0.50,0.50,31000.00,2.00,15500.00
2012-05-10,0.50,0.50,0.50,0.50,31500.00,2.00,15750.00
2012-05-22,0.50,0.50,0.50,0.50,1980000.00,4.00,990000.00
2012-05-23,0.50,0.50,0.50,0.50,220000.00,1.00,110000.00
2012-05-28,0.50,0.50,0.50,0.50,50000.00,1.00,25000.00
2012-05-31,0.50,0.50,0.50,0.50,100.00,1.00,50.00
2012-06-05,0.50,0.50,0.50,0.50,100.00,1.00,50.00
2012-06-06,0.50,0.50,0.50,0.50,4000.00,2.00,2000.00
2012-06-08,0.50,0.50,0.50,0.50,100000.00,2.00,50000.00
2012-06-11,0.50,0.50,0.50,0.50,20000.00,1.00,10000.00
2012-06-15,0.50,0.50,0.50,0.50,16237.00,1.00,8118.50
2012-06-18,0.50,0.50,0.50,0.50,140.00,1.00,70.00
2012-06-19,0.50,0.50,0.50,0.50,20600.00,3.00,10300.00
2012-06-20,0.50,0.50,0.50,0.50,20600.00,3.00,10300.00
2012-06-21,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2012-06-22,0.50,0.50,0.50,0.50,7478.00,1.00,3739.00
2012-06-25,0.50,0.50,0.50,0.50,100.00,1.00,50.00
2012-07-04,0.50,0.50,0.50,0.50,251100.00,4.00,125550.00
2012-07-05,0.50,0.50,0.50,0.50,100.00,1.00,50.00
2012-07-11,0.50,0.50,0.50,0.50,2079422.00,1.00,1039711.00
2012-07-12,0.50,0.50,0.50,0.50,2000.00,1.00,1000.00
2012-07-17,0.50,0.50,0.50,0.50,8800.00,1.00,4400.00
2012-07-23,0.50,0.50,0.50,0.50,100.00,1.00,50.00
2012-07-24,0.50,0.50,0.50,0.50,9350.00,1.00,4675.00
2012-07-25,0.50,0.50,0.50,0.50,1100.00,3.00,550.00
2012-07-31,0.50,0.50,0.50,0.50,10000.00,1.00,5000.00
2012-08-01,0.50,0.50,0.50,0.50,10640.00,2.00,5320.00
2012-08-02,0.50,0.50,0.50,0.50,10449.00,2.00,5224.50
2012-08-03,0.50,0.50,0.50,0.50,419.00,1.00,209.50
2012-08-08,0.50,0.50,0.50,0.50,500.00,1.00,250.00
2012-08-14,0.50,0.50,0.50,0.50,2150.00,2.00,1075.00
2012-08-17,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2012-08-22,0.50,0.50,0.50,0.50,3000.00,1.00,1500.00
2012-08-28,0.50,0.50,0.50,0.50,500.00,1.00,250.00
2012-08-31,0.50,0.50,0.50,0.50,800000.00,1.00,400000.00
2012-09-04,0.50,0.50,0.50,0.50,200164.00,1.00,100082.00
2012-09-11,0.50,0.50,0.50,0.50,400100.00,2.00,200050.00
2012-09-17,0.50,0.50,0.50,0.50,100.00,1.00,50.00
2012-10-03,0.50,0.50,0.50,0.50,10000.00,1.00,5000.00
2012-10-08,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2012-10-09,0.50,0.50,0.50,0.50,2000.00,1.00,1000.00
2012-10-10,0.50,0.50,0.50,0.50,50000.00,1.00,25000.00
2012-10-16,0.50,0.50,0.50,0.50,25000.00,1.00,12500.00
2012-10-18,0.50,0.50,0.50,0.50,1274000.00,2.00,637000.00
2012-10-23,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2012-10-29,0.50,0.50,0.50,0.50,50000.00,1.00,25000.00
2012-10-30,0.50,0.50,0.50,0.50,4000.00,2.00,2000.00
2012-10-31,0.50,0.50,0.50,0.50,4800.00,3.00,2400.00
2012-11-01,0.50,0.50,0.50,0.50,20000.00,1.00,10000.00
2012-11-09,0.50,0.50,0.50,0.50,4000500.00,2.00,2000250.00
2012-11-12,0.50,0.50,0.50,0.50,200000.00,1.00,100000.00
2012-11-14,0.50,0.50,0.50,0.50,13000.00,1.00,6500.00
2012-11-21,0.50,0.50,0.50,0.50,2000.00,1.00,1000.00
2012-11-26,0.50,0.50,0.50,0.50,500.00,1.00,250.00
2012-11-28,0.50,0.50,0.50,0.50,6000.00,2.00,3000.00
2012-11-30,0.50,0.50,0.50,0.50,54000.00,1.00,27000.00
2012-12-03,0.50,0.50,0.50,0.50,2000.00,1.00,1000.00
2012-12-06,0.50,0.50,0.50,0.50,500.00,1.00,250.00
2012-12-14,0.50,0.50,0.50,0.50,500.00,1.00,250.00
2012-12-19,0.50,0.50,0.50,0.50,11000.00,4.00,5500.00
2012-12-20,0.50,0.50,0.50,0.50,25000.00,1.00,12500.00
2012-12-24,0.50,0.50,0.50,0.50,300.00,1.00,150.00
2013-01-07,0.50,0.50,0.50,0.50,1500.00,2.00,750.00
2013-01-09,0.50,0.50,0.50,0.50,8350.00,1.00,4175.00
2013-01-17,0.50,0.50,0.50,0.50,500.00,1.00,250.00
2013-01-22,0.50,0.50,0.50,0.50,6363.00,1.00,3181.50
2013-01-25,0.50,0.50,0.50,0.50,2000.00,1.00,1000.00
2013-01-30,0.50,0.50,0.50,0.50,10000.00,1.00,5000.00
2013-02-01,0.50,0.50,0.50,0.50,900850.00,3.00,450425.00
2013-02-04,0.50,0.50,0.50,0.50,200000.00,1.00,100000.00
2013-02-05,0.50,0.50,0.50,0.50,700.00,1.00,350.00
2013-02-06,0.50,0.50,0.50,0.50,280000.00,2.00,140000.00
2013-02-07,0.50,0.50,0.50,0.50,107636.00,2.00,53818.00
2013-02-12,0.50,0.50,0.50,0.50,250000.00,2.00,125000.00
2013-02-13,0.50,0.50,0.50,0.50,670175.00,5.00,335087.50
2013-02-14,0.50,0.50,0.50,0.50,18880.00,1.00,9440.00
2013-02-15,0.50,0.50,0.50,0.50,10000.00,1.00,5000.00
2013-02-18,0.50,0.50,0.50,0.50,400000.00,1.00,200000.00
2013-02-19,0.50,0.50,0.50,0.50,308000.00,2.00,154000.00
2013-02-28,0.50,0.50,0.50,0.50,62000.00,2.00,31000.00
