Date,Open,High,Low,Close,Volume,Trades,Value
2001-11-13,1.30,NA,NA,1.36,NA,NA,NA
2001-11-14,1.36,NA,NA,1.30,NA,NA,NA
2001-11-15,1.30,NA,NA,1.36,NA,NA,NA
2001-11-16,1.36,NA,NA,1.42,NA,NA,NA
2001-11-19,1.42,NA,NA,1.42,NA,NA,NA
2001-11-20,1.42,NA,NA,1.36,NA,NA,NA
2001-11-21,1.36,NA,NA,1.30,NA,NA,NA
2001-11-22,1.30,NA,NA,1.30,NA,NA,NA
2001-11-23,1.30,NA,NA,1.30,NA,NA,NA
2001-11-26,1.30,NA,NA,1.36,NA,NA,NA
2001-11-27,1.36,NA,NA,1.33,NA,NA,NA
2001-11-28,1.33,NA,NA,1.33,NA,NA,NA
2001-11-29,1.33,NA,NA,1.33,NA,NA,NA
2001-11-30,1.33,NA,NA,1.33,NA,NA,NA
2001-12-03,1.33,NA,NA,1.33,NA,NA,NA
2001-12-04,1.33,NA,NA,1.39,NA,NA,NA
2001-12-05,1.39,NA,NA,1.45,NA,NA,NA
2001-12-06,1.45,NA,NA,1.52,NA,NA,NA
2001-12-07,1.52,NA,NA,1.59,NA,NA,NA
2001-12-10,1.59,NA,NA,1.60,NA,NA,NA
2001-12-11,1.60,NA,NA,1.60,NA,NA,NA
2001-12-12,1.60,NA,NA,1.53,NA,NA,NA
2001-12-13,1.53,NA,NA,1.53,NA,NA,NA
2001-12-14,1.53,NA,NA,1.46,NA,NA,NA
2001-12-18,1.46,NA,NA,1.53,NA,NA,NA
2001-12-19,1.53,NA,NA,1.53,NA,NA,NA
2001-12-20,1.53,NA,NA,1.53,NA,NA,NA
2001-12-21,1.53,NA,NA,1.53,NA,NA,NA
2001-12-24,1.53,NA,NA,1.53,NA,NA,NA
2001-12-27,1.53,NA,NA,1.55,NA,NA,NA
2001-12-28,1.55,NA,NA,1.55,NA,NA,NA
2001-12-31,1.55,NA,NA,1.50,NA,NA,NA
2002-01-04,1.50,NA,NA,1.43,NA,NA,NA
2002-01-07,1.43,NA,NA,1.43,NA,NA,NA
2002-01-08,1.43,NA,NA,1.43,NA,NA,NA
2002-01-09,1.43,NA,NA,1.43,NA,NA,NA
2002-01-10,1.43,NA,NA,1.43,NA,NA,NA
2002-01-11,1.43,NA,NA,1.50,NA,NA,NA
2002-01-14,1.50,NA,NA,1.50,NA,NA,NA
2002-01-15,1.50,NA,NA,1.43,NA,NA,NA
2002-01-16,1.43,NA,NA,1.50,NA,NA,NA
2002-01-17,1.50,NA,NA,1.57,NA,NA,NA
2002-01-18,1.57,NA,NA,1.57,NA,NA,NA
2002-01-21,1.57,NA,NA,1.57,NA,NA,NA
2002-01-22,1.57,NA,NA,1.57,NA,NA,NA
2002-01-23,1.57,NA,NA,1.50,NA,NA,NA
2002-01-24,1.50,NA,NA,1.43,NA,NA,NA
2002-01-25,1.43,NA,NA,1.43,NA,NA,NA
2002-01-28,1.43,NA,NA,1.43,NA,NA,NA
2002-01-29,1.43,NA,NA,1.43,NA,NA,NA
2002-01-30,1.43,NA,NA,1.43,NA,NA,NA
2002-01-31,1.43,NA,NA,1.43,NA,NA,NA
2002-02-01,1.43,NA,NA,1.43,NA,NA,NA
2002-02-04,1.43,NA,NA,1.36,NA,NA,NA
2002-02-05,1.36,NA,NA,1.36,NA,NA,NA
2002-02-06,1.36,NA,NA,1.36,NA,NA,NA
2002-02-07,1.36,NA,NA,1.36,NA,NA,NA
2002-02-08,1.36,NA,NA,1.36,NA,NA,NA
2002-02-11,1.36,NA,NA,1.36,NA,NA,NA
2002-02-12,1.36,NA,NA,1.36,NA,NA,NA
2002-02-13,1.36,NA,NA,1.36,NA,NA,NA
2002-02-14,1.36,NA,NA,1.36,NA,NA,NA
2002-02-15,1.36,NA,NA,1.35,NA,NA,NA
2002-02-18,1.35,NA,NA,1.35,NA,NA,NA
2002-02-19,1.35,NA,NA,1.34,NA,NA,NA
2002-02-20,1.34,NA,NA,1.34,NA,NA,NA
2002-02-21,1.34,NA,NA,1.34,NA,NA,NA
2002-02-25,1.34,NA,NA,1.30,NA,NA,NA
2002-02-26,1.30,NA,NA,1.30,NA,NA,NA
2002-02-27,1.30,NA,NA,1.30,NA,NA,NA
2002-02-28,1.30,NA,NA,1.30,NA,NA,NA
2002-03-01,1.30,NA,NA,1.30,NA,NA,NA
2002-03-04,1.30,NA,NA,1.30,NA,NA,NA
2002-03-05,1.30,NA,NA,1.30,NA,NA,NA
2002-03-06,1.30,NA,NA,1.30,NA,NA,NA
2002-03-07,1.30,NA,NA,1.30,NA,NA,NA
2002-03-08,1.30,NA,NA,1.30,NA,NA,NA
2002-03-11,1.30,NA,NA,1.30,NA,NA,NA
2002-03-12,1.30,NA,NA,1.30,NA,NA,NA
2002-03-13,1.30,NA,NA,1.30,NA,NA,NA
2002-03-14,1.30,NA,NA,1.36,NA,NA,NA
2002-03-15,1.36,NA,NA,1.36,NA,NA,NA
2002-03-18,1.36,NA,NA,1.35,NA,NA,NA
2002-03-19,1.35,NA,NA,1.35,NA,NA,NA
2002-03-20,1.35,NA,NA,1.34,NA,NA,NA
2002-03-21,1.34,NA,NA,1.34,NA,NA,NA
2002-03-22,1.34,NA,NA,1.34,NA,NA,NA
2002-03-25,1.34,NA,NA,1.34,NA,NA,NA
2002-03-26,1.34,NA,NA,1.34,NA,NA,NA
2002-03-27,1.34,NA,NA,1.34,NA,NA,NA
2002-03-28,1.34,NA,NA,1.34,NA,NA,NA
2002-04-02,1.34,NA,NA,1.34,NA,NA,NA
2002-04-03,1.34,NA,NA,1.32,NA,NA,NA
2002-04-04,1.32,NA,NA,1.30,NA,NA,NA
2002-04-05,1.30,NA,NA,1.27,NA,NA,NA
2002-04-08,1.27,NA,NA,1.27,NA,NA,NA
2002-04-09,1.27,NA,NA,1.27,NA,NA,NA
2002-04-10,1.27,NA,NA,1.27,NA,NA,NA
2002-04-11,1.27,NA,NA,1.27,NA,NA,NA
2002-04-12,1.27,NA,NA,1.27,NA,NA,NA
2002-04-15,1.27,NA,NA,1.27,NA,NA,NA
2002-04-16,1.27,NA,NA,1.27,NA,NA,NA
2002-04-17,1.27,NA,NA,1.27,NA,NA,NA
2002-04-18,1.27,NA,NA,1.27,NA,NA,NA
2002-04-19,1.27,NA,NA,1.27,NA,NA,NA
2002-04-22,1.27,NA,NA,1.27,NA,NA,NA
2002-04-23,1.27,NA,NA,1.27,NA,NA,NA
2002-04-24,1.27,NA,NA,1.27,NA,NA,NA
2002-04-25,1.27,NA,NA,1.27,NA,NA,NA
2002-04-26,1.27,NA,NA,1.27,NA,NA,NA
2002-04-29,1.27,NA,NA,1.27,NA,NA,NA
2002-04-30,1.27,NA,NA,1.27,NA,NA,NA
2002-05-02,1.27,NA,NA,1.27,NA,NA,NA
2002-05-03,1.27,NA,NA,1.27,NA,NA,NA
2002-05-06,1.27,NA,NA,1.25,NA,NA,NA
2002-05-07,1.25,NA,NA,1.25,NA,NA,NA
2002-05-08,1.25,NA,NA,1.25,NA,NA,NA
2002-05-09,1.25,NA,NA,1.23,NA,NA,NA
2002-05-10,1.23,NA,NA,1.22,NA,NA,NA
2002-05-13,1.22,NA,NA,1.16,NA,NA,NA
2002-05-14,1.16,NA,NA,1.16,NA,NA,NA
2002-05-15,1.16,NA,NA,1.16,NA,NA,NA
2002-05-16,1.16,NA,NA,1.14,NA,NA,NA
2002-05-17,1.14,NA,NA,1.14,NA,NA,NA
2002-05-20,1.14,NA,NA,1.14,NA,NA,NA
2002-05-21,1.14,NA,NA,1.14,NA,NA,NA
2002-05-22,1.14,NA,NA,1.04,NA,NA,NA
2002-05-23,1.04,NA,NA,1.04,NA,NA,NA
2002-05-27,1.04,NA,NA,1.04,NA,NA,NA
2002-05-28,1.04,NA,NA,1.04,NA,NA,NA
2002-05-30,1.04,NA,NA,1.04,NA,NA,NA
2002-05-31,1.04,NA,NA,1.04,NA,NA,NA
2002-06-03,1.04,NA,NA,1.04,NA,NA,NA
2002-06-04,1.04,NA,NA,1.04,NA,NA,NA
2002-06-05,1.04,NA,NA,1.04,NA,NA,NA
2002-06-06,1.04,NA,NA,1.04,NA,NA,NA
2002-06-07,1.04,NA,NA,0.99,NA,NA,NA
2002-06-10,0.99,NA,NA,0.99,NA,NA,NA
2002-06-11,0.99,NA,NA,0.99,NA,NA,NA
2002-06-12,0.99,NA,NA,0.99,NA,NA,NA
2002-06-13,0.99,NA,NA,0.97,NA,NA,NA
2002-06-14,0.97,NA,NA,0.97,NA,NA,NA
2002-06-17,0.97,NA,NA,0.97,NA,NA,NA
2002-06-18,0.97,NA,NA,0.93,NA,NA,NA
2002-06-19,0.93,NA,NA,0.93,NA,NA,NA
2002-06-20,0.93,NA,NA,0.92,NA,NA,NA
2002-06-21,0.92,NA,NA,0.92,NA,NA,NA
2002-06-24,0.92,NA,NA,0.89,NA,NA,NA
2002-06-25,0.89,NA,NA,0.89,NA,NA,NA
2002-06-26,0.89,NA,NA,0.89,NA,NA,NA
2002-06-27,0.89,NA,NA,0.85,NA,NA,NA
2002-06-28,0.85,NA,NA,0.85,NA,NA,NA
2002-07-01,0.85,NA,NA,0.85,NA,NA,NA
2002-07-02,0.85,NA,NA,0.85,NA,NA,NA
2002-07-03,0.85,NA,NA,0.85,NA,NA,NA
2002-07-04,0.85,NA,NA,0.85,NA,NA,NA
2002-07-05,0.85,NA,NA,0.85,NA,NA,NA
2002-07-08,0.85,NA,NA,0.85,NA,NA,NA
2002-07-09,0.85,NA,NA,0.85,NA,NA,NA
2002-07-10,0.85,NA,NA,0.85,NA,NA,NA
2002-07-11,0.85,NA,NA,0.85,NA,NA,NA
2002-07-12,0.85,NA,NA,0.85,NA,NA,NA
2002-07-15,0.85,NA,NA,0.85,NA,NA,NA
2002-07-16,0.85,NA,NA,0.85,NA,NA,NA
2002-07-17,0.85,NA,NA,0.85,NA,NA,NA
2002-07-18,0.85,NA,NA,0.85,NA,NA,NA
2002-07-19,0.85,NA,NA,0.85,NA,NA,NA
2002-07-22,0.85,NA,NA,0.85,NA,NA,NA
2002-07-23,0.85,NA,NA,0.85,NA,NA,NA
2002-07-24,0.85,NA,NA,0.85,NA,NA,NA
2002-07-25,0.85,NA,NA,0.85,NA,NA,NA
2002-07-26,0.85,NA,NA,0.85,NA,NA,NA
2002-07-29,0.85,NA,NA,0.85,NA,NA,NA
2002-07-30,0.85,NA,NA,0.85,NA,NA,NA
2002-07-31,0.85,NA,NA,0.85,NA,NA,NA
2002-08-01,0.85,NA,NA,0.85,NA,NA,NA
2002-08-02,0.85,NA,NA,0.85,NA,NA,NA
2002-08-05,0.85,NA,NA,0.85,NA,NA,NA
2002-08-06,0.85,NA,NA,0.87,NA,NA,NA
2002-08-07,0.87,NA,NA,0.87,NA,NA,NA
2002-08-08,0.87,NA,NA,0.87,NA,NA,NA
2002-08-09,0.87,NA,NA,0.86,NA,NA,NA
2002-08-12,0.86,NA,NA,0.86,NA,NA,NA
2002-08-13,0.86,NA,NA,0.86,NA,NA,NA
2002-08-14,0.86,NA,NA,0.90,NA,NA,NA
2002-08-15,0.90,NA,NA,0.90,NA,NA,NA
2002-08-16,0.90,NA,NA,0.90,NA,NA,NA
2002-08-19,0.90,NA,NA,0.90,NA,NA,NA
2002-08-20,0.90,NA,NA,0.90,NA,NA,NA
2002-08-21,0.90,NA,NA,0.90,NA,NA,NA
2002-08-22,0.90,NA,NA,0.94,NA,NA,NA
2002-08-23,0.94,NA,NA,0.95,NA,NA,NA
2002-08-26,0.95,NA,NA,0.95,NA,NA,NA
2002-08-27,0.95,NA,NA,0.95,NA,NA,NA
2002-08-28,0.95,NA,NA,0.95,NA,NA,NA
2002-08-29,0.95,NA,NA,0.95,NA,NA,NA
2002-08-30,0.95,NA,NA,0.95,NA,NA,NA
2002-09-02,0.95,NA,NA,0.94,NA,NA,NA
2002-09-03,0.94,NA,NA,0.90,NA,NA,NA
2002-09-04,0.90,NA,NA,0.89,NA,NA,NA
2002-09-05,0.89,NA,NA,0.89,NA,NA,NA
2002-09-06,0.89,NA,NA,0.89,NA,NA,NA
2002-09-09,0.89,NA,NA,0.89,NA,NA,NA
2002-09-10,0.89,NA,NA,0.89,NA,NA,NA
2002-09-11,0.89,NA,NA,0.89,NA,NA,NA
2002-09-12,0.89,NA,NA,0.89,NA,NA,NA
2002-09-13,0.89,NA,NA,0.89,NA,NA,NA
2002-09-16,0.89,NA,NA,0.85,NA,NA,NA
2002-09-17,0.85,NA,NA,0.85,NA,NA,NA
2002-09-18,0.85,NA,NA,0.84,NA,NA,NA
2002-09-19,0.84,NA,NA,0.84,NA,NA,NA
2002-09-20,0.84,NA,NA,0.84,NA,NA,NA
2002-09-23,0.84,NA,NA,0.84,NA,NA,NA
2002-09-24,0.84,NA,NA,0.82,NA,NA,NA
2002-09-25,0.82,NA,NA,0.82,NA,NA,NA
2002-09-26,0.82,NA,NA,0.83,NA,NA,NA
2002-09-27,0.83,NA,NA,0.83,NA,NA,NA
2002-09-30,0.83,NA,NA,0.83,NA,NA,NA
2002-10-02,0.83,NA,NA,0.83,NA,NA,NA
2002-10-03,0.83,NA,NA,0.83,NA,NA,NA
2002-10-04,0.83,NA,NA,0.83,NA,NA,NA
2002-10-07,0.83,NA,NA,0.84,NA,NA,NA
2002-10-08,0.84,NA,NA,0.87,NA,NA,NA
2002-10-09,0.87,NA,NA,0.87,NA,NA,NA
2002-10-10,0.87,NA,NA,0.87,NA,NA,NA
2002-10-11,0.87,NA,NA,0.87,NA,NA,NA
2002-10-14,0.87,NA,NA,0.88,NA,NA,NA
2002-10-15,0.88,NA,NA,0.88,NA,NA,NA
2002-10-16,0.88,NA,NA,0.88,NA,NA,NA
2002-10-17,0.88,NA,NA,0.90,NA,NA,NA
2002-10-18,0.90,NA,NA,0.92,NA,NA,NA
2002-10-21,0.92,NA,NA,0.96,NA,NA,NA
2002-10-22,0.96,NA,NA,1.00,NA,NA,NA
2002-10-23,1.00,NA,NA,1.05,NA,NA,NA
2002-10-24,1.05,NA,NA,1.05,NA,NA,NA
2002-10-25,1.05,NA,NA,1.10,NA,NA,NA
2002-10-28,1.10,NA,NA,1.15,NA,NA,NA
2002-10-29,1.15,NA,NA,1.15,NA,NA,NA
2002-10-30,1.15,NA,NA,1.15,NA,NA,NA
2002-10-31,1.15,NA,NA,1.20,NA,NA,NA
2002-11-01,1.20,NA,NA,1.20,NA,NA,NA
2002-11-04,1.20,NA,NA,1.25,NA,NA,NA
2002-11-05,1.25,NA,NA,1.25,NA,NA,NA
2002-11-06,1.25,NA,NA,1.25,NA,NA,NA
2002-11-07,1.25,NA,NA,1.25,NA,NA,NA
2002-11-08,1.25,NA,NA,1.31,NA,NA,NA
2002-11-11,1.31,NA,NA,1.31,NA,NA,NA
2002-11-12,1.31,NA,NA,1.31,NA,NA,NA
2002-11-13,1.31,NA,NA,1.31,NA,NA,NA
2002-11-14,1.31,NA,NA,1.31,NA,NA,NA
2002-11-15,1.31,NA,NA,1.25,NA,NA,NA
2002-11-18,1.25,NA,NA,1.28,NA,NA,NA
2002-11-19,1.28,NA,NA,1.34,NA,NA,NA
2002-11-20,1.34,NA,NA,1.34,NA,NA,NA
2002-11-21,1.34,NA,NA,1.34,NA,NA,NA
2002-11-22,1.34,NA,NA,1.36,NA,NA,NA
2002-11-25,1.36,NA,NA,1.42,NA,NA,NA
2002-11-26,1.42,NA,NA,1.42,NA,NA,NA
2002-11-27,1.42,NA,NA,1.49,NA,NA,NA
2002-11-28,1.49,NA,NA,1.49,NA,NA,NA
2002-12-02,1.49,NA,NA,1.56,NA,NA,NA
2002-12-03,1.56,NA,NA,1.56,NA,NA,NA
2002-12-06,1.56,NA,NA,1.56,NA,NA,NA
2002-12-09,1.56,NA,NA,1.56,NA,NA,NA
2002-12-10,1.56,NA,NA,1.60,NA,NA,NA
2002-12-11,1.60,NA,NA,1.60,NA,NA,NA
2002-12-12,1.60,NA,NA,1.60,NA,NA,NA
2002-12-13,1.60,NA,NA,0.56,NA,NA,NA
2002-12-16,0.56,NA,NA,1.56,NA,NA,NA
2002-12-17,1.56,NA,NA,1.56,NA,NA,NA
2002-12-18,1.56,NA,NA,1.56,NA,NA,NA
2002-12-19,1.56,NA,NA,1.56,NA,NA,NA
2002-12-20,1.56,NA,NA,1.56,NA,NA,NA
2002-12-23,1.56,NA,NA,1.56,NA,NA,NA
2002-12-24,1.56,NA,NA,1.56,NA,NA,NA
2002-12-27,1.56,NA,NA,1.56,NA,NA,NA
2002-12-30,1.56,NA,NA,1.56,NA,NA,NA
2002-12-31,1.56,NA,NA,1.56,NA,NA,NA
2003-01-06,1.56,NA,NA,1.56,NA,NA,NA
2003-01-07,1.56,NA,NA,1.56,NA,NA,NA
2003-01-08,1.56,NA,NA,1.57,NA,NA,NA
2003-01-09,1.57,NA,NA,1.57,NA,NA,NA
2003-01-10,1.57,NA,NA,1.57,NA,NA,NA
2003-01-13,1.57,NA,NA,1.58,NA,NA,NA
2003-01-14,1.58,NA,NA,1.65,NA,NA,NA
2003-01-15,1.65,NA,NA,1.66,NA,NA,NA
2003-01-16,1.66,NA,NA,1.66,NA,NA,NA
2003-01-17,1.66,NA,NA,1.66,NA,NA,NA
2003-01-20,1.66,NA,NA,1.70,NA,NA,NA
2003-01-21,1.70,NA,NA,1.78,NA,NA,NA
2003-01-22,1.78,NA,NA,1.78,NA,NA,NA
2003-01-23,1.78,NA,NA,1.78,NA,NA,NA
2003-01-24,1.78,NA,NA,1.78,NA,NA,NA
2003-01-27,1.78,NA,NA,1.86,NA,NA,NA
2003-01-28,1.86,NA,NA,1.78,NA,NA,NA
2003-01-29,1.78,NA,NA,1.86,NA,NA,NA
2003-01-30,1.86,NA,NA,1.95,NA,NA,NA
2003-01-31,1.95,NA,NA,2.04,NA,NA,NA
2003-02-03,2.04,NA,NA,2.14,NA,NA,NA
2003-02-04,2.14,NA,NA,2.24,NA,NA,NA
2003-02-05,2.24,NA,NA,2.30,NA,NA,NA
2003-02-06,2.30,NA,NA,2.19,NA,NA,NA
2003-02-07,2.19,NA,NA,2.09,NA,NA,NA
2003-02-10,2.09,NA,NA,2.19,NA,NA,NA
2003-02-13,2.19,NA,NA,2.29,NA,NA,NA
2003-02-14,2.29,NA,NA,2.40,NA,NA,NA
2003-02-17,2.40,NA,NA,2.51,NA,NA,NA
2003-02-18,2.51,NA,NA,2.55,NA,NA,NA
2003-02-19,2.55,NA,NA,2.67,NA,NA,NA
2003-02-20,2.67,NA,NA,2.53,NA,NA,NA
2003-02-21,2.53,NA,NA,2.53,NA,NA,NA
2003-02-24,2.53,NA,NA,2.53,NA,NA,NA
2003-02-25,2.53,NA,NA,2.53,NA,NA,NA
2003-02-26,2.53,NA,NA,2.41,NA,NA,NA
2003-02-27,2.41,NA,NA,2.40,NA,NA,NA
2003-02-28,2.40,NA,NA,2.30,NA,NA,NA
2003-03-03,2.30,NA,NA,2.19,NA,NA,NA
2003-03-04,2.19,NA,NA,2.29,NA,NA,NA
2003-03-05,2.29,NA,NA,2.18,NA,NA,NA
2003-03-06,2.18,NA,NA,2.18,NA,NA,NA
2003-03-07,2.18,NA,NA,2.08,NA,NA,NA
2003-03-10,2.08,NA,NA,2.12,NA,NA,NA
2003-03-11,2.12,NA,NA,2.12,NA,NA,NA
2003-03-12,2.12,NA,NA,2.02,NA,NA,NA
2003-03-13,2.02,NA,NA,2.12,NA,NA,NA
2003-03-14,2.12,NA,NA,2.05,NA,NA,NA
2003-03-17,2.05,NA,NA,2.05,NA,NA,NA
2003-03-18,2.05,NA,NA,1.96,NA,NA,NA
2003-03-19,1.96,NA,NA,2.00,NA,NA,NA
2003-03-20,2.00,NA,NA,2.10,NA,NA,NA
2003-03-21,2.10,NA,NA,2.10,NA,NA,NA
2003-03-24,2.10,NA,NA,2.11,NA,NA,NA
2003-03-25,2.11,NA,NA,2.11,NA,NA,NA
2003-03-26,2.11,NA,NA,2.11,NA,NA,NA
2003-03-27,2.11,NA,NA,2.11,NA,NA,NA
2003-03-28,2.11,NA,NA,2.11,NA,NA,NA
2003-03-31,2.11,NA,NA,2.11,NA,NA,NA
2003-04-01,2.11,NA,NA,2.13,NA,NA,NA
2003-04-02,2.13,NA,NA,2.23,NA,NA,NA
2003-04-03,2.23,NA,NA,2.34,NA,NA,NA
2003-04-04,2.34,NA,NA,2.35,NA,NA,NA
2003-04-07,2.35,NA,NA,2.35,NA,NA,NA
2003-04-08,2.35,NA,NA,2.46,NA,NA,NA
2003-04-09,2.46,NA,NA,2.34,NA,NA,NA
2003-04-10,2.34,NA,NA,2.45,NA,NA,NA
2003-04-11,2.45,NA,NA,2.45,NA,NA,NA
2003-04-14,2.45,NA,NA,2.45,NA,NA,NA
2003-04-15,2.45,NA,NA,2.50,NA,NA,NA
2003-04-16,2.50,NA,NA,2.45,NA,NA,NA
2003-04-17,2.45,NA,NA,2.33,NA,NA,NA
2003-04-22,2.33,NA,NA,2.30,NA,NA,NA
2003-04-23,2.30,NA,NA,2.30,NA,NA,NA
2003-04-24,2.30,NA,NA,2.30,NA,NA,NA
2003-04-25,2.30,NA,NA,2.30,NA,NA,NA
2003-04-28,2.30,NA,NA,2.19,NA,NA,NA
2003-04-29,2.19,NA,NA,2.19,NA,NA,NA
2003-04-30,2.19,NA,NA,2.09,NA,NA,NA
2003-05-02,2.09,NA,NA,2.00,NA,NA,NA
2003-05-05,2.00,NA,NA,2.00,NA,NA,NA
2003-05-06,2.00,NA,NA,2.00,NA,NA,NA
2003-05-07,2.00,NA,NA,1.90,NA,NA,NA
2003-05-08,1.90,NA,NA,1.90,NA,NA,NA
2003-05-09,1.90,NA,NA,1.90,NA,NA,NA
2003-05-12,1.90,NA,NA,1.85,NA,NA,NA
2003-05-14,1.85,NA,NA,1.85,NA,NA,NA
2003-05-15,1.85,NA,NA,1.85,NA,NA,NA
2003-05-16,1.85,NA,NA,1.90,NA,NA,NA
2003-05-19,1.90,NA,NA,1.85,NA,NA,NA
2003-05-20,1.85,NA,NA,1.85,NA,NA,NA
2003-05-21,1.85,NA,NA,1.85,NA,NA,NA
2003-05-22,1.85,NA,NA,1.85,NA,NA,NA
2003-05-23,1.85,NA,NA,1.84,NA,NA,NA
2003-05-26,1.84,NA,NA,1.84,NA,NA,NA
2003-05-27,1.84,NA,NA,1.84,NA,NA,NA
2003-05-28,1.84,NA,NA,1.84,NA,NA,NA
2003-05-30,1.84,NA,NA,1.75,NA,NA,NA
2003-06-02,1.75,NA,NA,1.75,NA,NA,NA
2003-06-03,1.75,NA,NA,1.67,NA,NA,NA
2003-06-04,1.67,NA,NA,1.69,NA,NA,NA
2003-06-05,1.69,NA,NA,1.61,NA,NA,NA
2003-06-06,1.61,NA,NA,1.53,NA,NA,NA
2003-06-09,1.53,NA,NA,1.53,NA,NA,NA
2003-06-10,1.53,NA,NA,1.50,NA,NA,NA
2003-06-11,1.50,NA,NA,1.44,NA,NA,NA
2003-06-12,1.44,NA,NA,1.44,NA,NA,NA
2003-06-13,1.44,NA,NA,1.44,NA,NA,NA
2003-06-16,1.44,NA,NA,1.44,NA,NA,NA
2003-06-17,1.44,NA,NA,1.44,NA,NA,NA
2003-06-18,1.44,NA,NA,1.44,NA,NA,NA
2003-06-19,1.44,NA,NA,1.51,NA,NA,NA
2003-06-20,1.51,NA,NA,1.51,NA,NA,NA
2003-06-23,1.51,NA,NA,1.58,NA,NA,NA
2003-06-24,1.58,NA,NA,1.65,NA,NA,NA
2003-06-25,1.65,NA,NA,1.72,NA,NA,NA
2003-06-26,1.72,NA,NA,1.80,NA,NA,NA
2003-06-27,1.80,NA,NA,1.89,NA,NA,NA
2003-06-30,1.89,NA,NA,1.98,NA,NA,NA
2003-07-01,1.98,NA,NA,2.00,NA,NA,NA
2003-07-02,2.00,NA,NA,2.00,NA,NA,NA
2003-07-03,2.00,NA,NA,2.10,NA,NA,NA
2003-07-04,2.10,NA,NA,2.20,NA,NA,NA
2003-07-07,2.20,NA,NA,2.30,NA,NA,NA
2003-07-08,2.30,NA,NA,2.30,NA,NA,NA
2003-07-09,2.30,NA,NA,2.30,NA,NA,NA
2003-07-10,2.30,NA,NA,2.40,NA,NA,NA
2003-07-11,2.40,NA,NA,2.50,NA,NA,NA
2003-07-14,2.50,NA,NA,2.50,NA,NA,NA
2003-07-15,2.50,NA,NA,2.40,NA,NA,NA
2003-07-16,2.40,NA,NA,2.39,NA,NA,NA
2003-07-17,2.39,NA,NA,2.30,NA,NA,NA
2003-07-18,2.30,NA,NA,2.50,NA,NA,NA
2003-07-21,2.50,NA,NA,2.50,NA,NA,NA
2003-07-22,2.50,NA,NA,2.50,NA,NA,NA
2003-07-23,2.50,NA,NA,2.50,NA,NA,NA
2003-07-24,2.50,NA,NA,2.50,NA,NA,NA
2003-07-25,2.50,NA,NA,2.50,NA,NA,NA
2003-07-28,2.50,NA,NA,2.50,NA,NA,NA
2003-07-29,2.50,NA,NA,2.50,NA,NA,NA
2003-07-30,2.50,NA,NA,2.50,NA,NA,NA
2003-07-31,2.50,NA,NA,2.50,NA,NA,NA
2003-08-01,2.50,NA,NA,2.50,NA,NA,NA
2003-08-04,2.50,NA,NA,2.50,NA,NA,NA
2003-08-05,2.50,NA,NA,2.50,NA,NA,NA
2003-08-06,2.50,NA,NA,2.50,NA,NA,NA
2003-08-07,2.50,NA,NA,2.50,NA,NA,NA
2003-08-08,2.50,NA,NA,2.50,NA,NA,NA
2003-08-11,2.50,NA,NA,2.50,NA,NA,NA
2003-08-12,2.50,NA,NA,2.50,NA,NA,NA
2003-08-13,2.50,NA,NA,2.50,NA,NA,NA
2003-08-14,2.50,NA,NA,2.50,NA,NA,NA
2003-08-15,2.50,NA,NA,2.50,NA,NA,NA
2003-08-18,2.50,NA,NA,2.50,NA,NA,NA
2003-08-19,2.50,NA,NA,2.50,NA,NA,NA
2003-08-20,2.50,NA,NA,2.50,NA,NA,NA
2003-08-21,2.50,NA,NA,2.50,NA,NA,NA
2003-08-22,2.50,NA,NA,2.50,NA,NA,NA
2003-08-25,2.50,NA,NA,2.50,NA,NA,NA
2003-08-26,2.50,NA,NA,2.50,NA,NA,NA
2003-08-27,2.50,NA,NA,2.50,NA,NA,NA
2003-08-28,2.50,NA,NA,2.50,NA,NA,NA
2003-08-29,2.50,NA,NA,2.50,NA,NA,NA
2003-09-01,2.50,NA,NA,2.50,NA,NA,NA
2003-09-02,2.50,NA,NA,2.50,NA,NA,NA
2003-09-03,2.50,NA,NA,2.50,NA,NA,NA
2003-09-04,2.50,NA,NA,2.50,NA,NA,NA
2003-09-05,2.50,NA,NA,2.50,NA,NA,NA
2003-09-08,2.50,NA,NA,2.50,NA,NA,NA
2003-09-09,2.50,NA,NA,2.50,NA,NA,NA
2003-09-10,2.50,NA,NA,2.50,NA,NA,NA
2003-09-11,2.50,NA,NA,2.50,NA,NA,NA
2003-09-12,2.50,NA,NA,2.50,NA,NA,NA
2003-09-15,2.50,NA,NA,2.50,NA,NA,NA
2003-09-16,2.50,NA,NA,2.50,NA,NA,NA
2003-09-17,2.50,NA,NA,2.50,NA,NA,NA
2003-09-18,2.50,NA,NA,2.50,NA,NA,NA
2003-09-19,2.50,NA,NA,2.50,NA,NA,NA
2003-09-22,2.50,NA,NA,2.50,NA,NA,NA
2003-09-23,2.50,NA,NA,2.50,NA,NA,NA
2003-09-24,2.50,NA,NA,2.50,NA,NA,NA
2003-09-25,2.50,NA,NA,2.50,NA,NA,NA
2003-09-26,2.50,NA,NA,2.50,NA,NA,NA
2003-09-29,2.50,NA,NA,2.50,NA,NA,NA
2003-09-30,2.50,NA,NA,2.50,NA,NA,NA
2003-10-02,2.50,NA,NA,2.50,NA,NA,NA
2003-10-03,2.50,NA,NA,2.50,NA,NA,NA
