Date,Open,High,Low,Close,Volume,Trades,Value
2011-05-25,4.80,4.80,4.80,4.80,329300.00,17.00,1585500.00
2011-05-26,4.56,4.56,4.56,4.56,600863.00,17.00,2742029.00
2011-05-27,4.56,4.56,4.56,4.56,46200.00,10.00,212292.00
2011-05-31,4.56,4.56,4.56,4.56,131100.00,14.00,590588.00
2011-06-01,4.51,4.51,4.51,4.51,159880.00,21.00,735853.00
2011-06-02,4.51,4.51,4.51,4.51,729000.00,33.00,3245217.00
2011-06-03,4.51,4.51,4.51,4.51,89190.00,20.00,409228.81
2011-06-03,4.51,4.51,4.51,4.51,89190.00,20.00,409228.81
2011-06-06,4.51,4.51,4.51,4.51,404400.00,25.00,1794380.50
2011-06-07,4.51,4.51,4.51,4.51,151240.00,18.00,663690.62
2011-06-08,4.50,4.50,4.50,4.50,403776.00,33.00,1816613.38
2011-06-09,4.50,4.50,4.50,4.50,111644.00,15.00,510911.69
2011-06-10,4.55,4.55,4.55,4.55,274508.00,24.00,1234288.62
2011-06-13,4.55,4.55,4.55,4.55,59404.00,14.00,268797.00
2011-06-14,4.55,4.55,4.55,4.55,138150.00,14.00,610199.31
2011-06-16,4.55,4.55,4.55,4.55,155000.00,13.00,685315.00
2011-06-17,4.55,4.55,4.55,4.55,435000.00,12.00,1949670.00
2011-06-20,4.33,4.33,4.33,4.33,247934.00,22.00,1074988.25
2011-06-20,4.33,4.33,4.33,4.33,247934.00,22.00,1074988.25
2011-06-20,4.33,4.33,4.33,4.33,247934.00,22.00,1074988.25
2011-06-22,4.12,4.12,4.12,4.12,162500.00,13.00,652660.00
2011-06-23,4.12,4.12,4.12,4.12,172460.00,16.00,706283.00
2011-06-24,4.12,4.12,4.12,4.12,172460.00,16.00,706283.00
2011-06-24,4.14,4.14,4.14,4.14,330170.00,21.00,1358564.38
2011-06-27,4.14,4.14,4.14,4.14,120073.00,9.00,497739.44
2011-06-28,4.34,4.34,4.34,4.34,203980.00,14.00,882820.00
2011-06-28,4.34,4.34,4.34,4.34,203980.00,14.00,882820.00
2011-06-29,4.34,4.34,4.34,4.34,69997.00,7.00,304226.97
2011-06-30,4.34,4.34,4.34,4.34,132638.00,19.00,585850.50
2011-07-01,4.34,4.34,4.34,4.34,25557.00,7.00,113031.81
2011-07-04,4.25,4.25,4.25,4.25,533717.00,18.00,2272886.00
2011-07-05,4.25,4.25,4.25,4.25,34880.00,13.00,145262.80
2011-07-06,4.25,4.25,4.25,4.25,39881.00,8.00,169894.25
2011-07-07,4.25,4.25,4.25,4.25,37222.00,7.00,158810.16
2011-07-08,4.25,4.25,4.25,4.25,44550.00,9.00,189363.50
2011-07-08,4.25,4.25,4.25,4.25,44550.00,9.00,189363.50
2011-07-11,4.25,4.25,4.25,4.25,6969.00,4.00,29618.25
2011-07-12,4.25,4.25,4.25,4.25,18830.00,10.00,77743.00
2011-07-13,4.25,4.25,4.25,4.25,24560.00,9.00,99383.60
2011-07-14,4.25,4.25,4.25,4.25,64568.00,14.00,265480.41
2011-07-15,4.25,4.25,4.25,4.25,30778.00,7.00,126603.12
2011-07-18,4.25,4.25,4.25,4.25,44907.00,6.00,185409.41
2011-07-19,4.25,4.25,4.25,4.25,65260.00,15.00,263669.00
2011-07-20,4.25,4.25,4.25,4.25,10700.00,5.00,43840.00
2011-07-21,4.25,4.25,4.25,4.25,24836.00,9.00,100429.60
2011-07-22,4.25,4.25,4.25,4.25,29700.00,5.00,120318.00
2011-07-25,4.04,4.04,4.04,4.04,147558.00,15.00,597991.88
2011-07-26,4.04,4.04,3.84,3.84,244590.00,13.00,966163.62
2011-07-27,3.65,4.00,3.65,4.00,332726.00,26.00,1277672.88
2011-07-28,4.00,4.00,4.00,4.00,43001.00,6.00,171909.89
2011-07-28,4.00,4.00,4.00,4.00,43001.00,6.00,171909.89
2011-07-28,4.00,4.00,4.00,4.00,43001.00,6.00,171909.89
2011-08-01,4.00,4.00,4.00,4.00,134905.00,12.00,538271.56
2011-08-02,4.00,4.00,4.00,4.00,254950.00,13.00,1018304.88
2011-08-03,4.00,4.00,4.00,4.00,175986.00,14.00,701064.00
2011-08-04,4.00,4.00,4.00,4.00,280488.00,17.00,1099927.88
2011-08-05,4.00,4.00,4.00,4.00,46500.00,8.00,177520.00
2011-08-08,3.80,3.80,3.80,3.80,515160.00,9.00,1957690.00
2011-08-09,3.99,3.99,3.80,3.99,850540.00,25.00,3271713.25
2011-08-10,3.80,4.18,3.80,4.18,1241805.00,28.00,5042080.00
2011-08-11,4.18,4.18,4.18,4.18,34370.00,10.00,137787.41
2011-08-12,4.15,4.20,4.15,4.20,622200.00,14.00,2581836.25
2011-08-15,4.00,4.41,4.00,4.41,420690.00,20.00,1750629.00
2011-08-16,4.19,4.63,4.19,4.63,1228851.00,31.00,5217823.00
2011-08-17,4.63,4.63,4.63,4.63,122884.00,19.00,546959.50
2011-08-18,4.63,4.63,4.63,4.63,20000.00,4.00,88000.00
2011-08-19,4.63,4.63,4.63,4.63,65659.00,7.00,289129.59
2011-08-22,4.63,4.63,4.63,4.63,15530.00,5.00,70177.00
2011-08-23,4.63,4.63,4.63,4.63,21100.00,8.00,92840.00
2011-08-24,4.40,4.40,4.40,4.40,117445.00,13.00,516758.00
2011-08-25,4.40,4.40,4.40,4.40,66405.00,10.00,277572.91
2011-08-26,4.40,4.40,4.40,4.40,26342.00,15.00,110109.56
2011-08-29,4.40,4.40,4.40,4.40,24400.00,7.00,101992.00
2011-09-01,4.40,4.40,4.40,4.40,6739.00,5.00,28169.02
2011-09-02,4.40,4.40,4.40,4.40,26397.00,10.00,110339.46
2011-09-05,4.27,4.27,4.27,4.27,33500.00,6.00,136970.00
2011-09-06,4.27,4.27,4.27,4.27,35710.00,9.00,145112.59
2011-09-07,4.27,4.27,4.27,4.27,47220.00,4.00,191713.20
2011-09-08,4.06,4.06,4.06,4.06,88114.00,5.00,357742.84
2011-09-09,3.86,3.86,3.86,3.86,95500.00,8.00,368630.00
2011-09-12,3.67,3.67,3.67,3.67,125500.00,8.00,460585.00
2011-09-13,3.49,3.49,3.49,3.49,60000.00,3.00,209400.00
2011-09-14,3.32,3.32,3.32,3.32,71250.00,8.00,236550.00
2011-09-15,3.32,3.32,3.32,3.32,7000.00,2.00,22120.00
2011-09-16,3.32,3.32,3.32,3.32,47500.00,8.00,150340.00
2011-09-19,3.32,3.32,3.32,3.32,36287.00,13.00,114765.02
2011-09-19,3.32,3.32,3.32,3.32,36287.00,13.00,114765.02
2011-09-20,3.17,3.17,3.16,3.16,1211832.00,13.00,3831389.00
2011-09-21,3.16,3.16,3.16,3.16,31973.00,8.00,99694.51
2011-09-22,3.16,3.16,3.16,3.16,151250.00,16.00,473393.00
2011-09-23,3.16,3.16,3.16,3.16,38225.00,5.00,115277.25
2011-09-26,3.16,3.16,3.16,3.16,30775.00,6.00,92860.75
2011-09-27,3.12,3.20,3.12,3.20,309374.00,13.00,975924.38
2011-09-28,3.20,3.20,3.10,3.10,315669.00,20.00,985293.75
2011-09-29,3.10,3.10,3.10,3.10,35000.00,5.00,104000.00
2011-09-30,3.10,3.10,3.10,3.10,194001.00,8.00,598643.12
2011-10-04,3.05,3.05,3.05,3.05,210320.00,20.00,641135.00
2011-10-05,3.00,3.00,3.00,3.00,123987.00,11.00,384387.00
2011-10-06,3.00,3.00,3.00,3.00,223900.00,19.00,681550.00
2011-10-07,3.00,3.00,3.00,3.00,178020.00,15.00,534060.00
2011-10-10,3.00,3.00,3.00,3.00,70540.00,12.00,215433.41
2011-10-11,3.00,3.00,3.00,3.00,2200.00,3.00,6551.00
2011-10-11,3.00,3.00,3.00,3.00,2200.00,3.00,6551.00
2011-10-12,3.00,3.00,3.00,3.00,117260.00,14.00,339274.09
2011-10-13,2.85,2.85,2.85,2.85,102166.00,8.00,294973.09
2011-10-14,2.71,2.75,2.71,2.75,339000.00,12.00,928519.06
2011-10-17,2.75,2.75,2.75,2.75,122500.00,11.00,321400.00
2011-10-20,2.75,2.75,2.75,2.75,44000.00,10.00,120300.00
2011-10-21,2.75,2.75,2.75,2.75,46100.00,7.00,127012.00
2011-10-24,2.62,2.62,2.62,2.62,229621.00,12.00,602107.00
2011-10-25,2.62,2.62,2.62,2.62,33800.00,8.00,92311.70
2011-10-26,2.62,2.62,2.62,2.62,18200.00,4.00,47490.00
2011-10-27,2.75,2.75,2.75,2.75,719000.00,18.00,1976355.25
2011-10-28,2.75,2.88,2.71,2.88,754400.00,19.00,2076436.00
2011-10-31,2.95,3.00,2.95,3.00,291500.00,19.00,862759.69
2011-11-01,2.85,3.13,2.85,3.13,321600.00,25.00,957463.25
2011-11-02,3.18,3.18,3.18,3.18,185750.00,10.00,590110.00
2011-11-03,3.18,3.25,3.18,3.25,417015.00,25.00,1326087.50
2011-11-04,3.25,3.25,3.25,3.25,24150.00,18.00,78248.50
2011-11-09,3.25,3.25,3.25,3.25,56285.00,7.00,182434.25
2011-11-10,3.09,3.25,3.09,3.25,286525.00,21.00,908748.25
2011-11-11,3.09,3.09,3.09,3.09,229600.00,10.00,711476.00
2011-11-14,3.09,3.09,3.09,3.09,42690.00,9.00,135330.00
2011-11-15,3.09,3.09,3.09,3.09,7676.00,4.00,22567.44
2011-11-16,3.09,3.09,3.09,3.09,21415.00,5.00,65267.35
2011-11-17,3.09,3.09,3.09,3.09,85600.00,9.00,254636.00
2011-11-17,3.09,3.09,3.09,3.09,85600.00,9.00,254636.00
2011-11-17,3.09,3.09,3.09,3.09,85600.00,9.00,254636.00
2011-11-18,2.94,2.94,2.94,2.94,259584.00,20.00,763253.94
2011-11-21,3.00,3.08,3.00,3.08,364681.00,14.00,1081650.75
2011-11-22,2.94,2.94,2.94,2.94,112255.00,6.00,331355.00
2011-11-23,2.90,2.90,2.80,2.80,325200.00,10.00,917060.00
2011-11-24,2.80,2.80,2.80,2.80,28500.00,8.00,80010.00
2011-11-25,2.81,2.94,2.81,2.84,944704.00,25.00,2712293.25
2011-11-28,2.85,2.85,2.85,2.85,548822.00,9.00,1563300.50
2011-11-29,2.85,2.85,2.85,2.85,43051.00,12.00,119330.35
2011-11-30,2.85,2.85,2.85,2.85,124365.00,7.00,344862.00
2011-12-01,2.81,2.85,2.81,2.85,430000.00,10.00,1217971.38
2011-12-02,2.85,2.85,2.71,2.85,957692.00,19.00,2695431.25
2011-12-05,2.85,2.85,2.85,2.85,39337.00,7.00,110957.45
2011-12-06,2.85,2.85,2.85,2.85,82740.00,16.00,227481.41
2011-12-07,2.71,2.84,2.71,2.84,722470.00,19.00,1979393.00
2011-12-08,2.84,2.84,2.84,2.84,67952.00,6.00,187268.00
2011-12-09,2.70,2.70,2.70,2.70,83848.00,11.00,226519.59
2011-12-12,2.57,2.57,2.57,2.57,321152.00,7.00,826280.62
2011-12-13,2.68,2.68,2.68,2.68,109380.00,11.00,292160.41
2011-12-14,2.59,2.59,2.55,2.55,709000.00,14.00,1819821.00
2011-12-15,2.55,2.55,2.55,2.55,63900.00,8.00,159950.00
2011-12-16,2.50,2.50,2.43,2.43,482500.00,8.00,1184346.00
2011-12-19,2.31,2.31,2.31,2.31,508215.00,8.00,1175793.12
2011-12-19,2.31,2.31,2.31,2.31,508215.00,8.00,1175793.12
2011-12-19,2.31,2.31,2.31,2.31,508215.00,8.00,1175793.12
2011-12-20,2.31,2.31,2.31,2.31,47000.00,11.00,111410.00
2011-12-21,2.31,2.31,2.31,2.31,53054.00,7.00,123424.20
2011-12-21,2.31,2.31,2.31,2.31,53054.00,7.00,123424.20
2011-12-22,2.31,2.31,2.31,2.31,5150.00,2.00,12411.50
2011-12-23,2.31,2.31,2.31,2.31,83630.00,9.00,194532.00
2011-12-28,2.31,2.31,2.31,2.31,23900.00,4.00,55334.00
2011-12-29,2.31,2.31,2.31,2.31,3400.00,2.00,8194.00
2011-12-30,2.31,2.31,2.31,2.31,104700.00,12.00,241587.00
2012-01-03,2.31,2.31,2.31,2.31,7500.00,3.00,17095.00
2012-01-04,2.31,2.31,2.31,2.31,7500.00,3.00,17095.00
2012-01-05,2.54,2.54,2.54,2.54,228608.00,11.00,563314.56
2012-01-06,2.58,2.58,2.58,2.58,85250.00,9.00,219205.00
2012-01-06,2.58,2.58,2.58,2.58,85250.00,9.00,219205.00
2012-01-06,2.58,2.58,2.58,2.58,85250.00,9.00,219205.00
2012-01-06,2.58,2.58,2.58,2.58,85250.00,9.00,219205.00
2012-01-09,2.70,2.70,2.70,2.70,100000.00,2.00,268000.00
2012-01-17,2.83,2.83,2.83,2.83,154900.00,11.00,430216.06
2012-01-18,2.97,2.97,2.92,2.97,328000.00,12.00,967681.75
2012-01-19,3.00,3.00,3.00,3.00,319060.00,13.00,956996.62
2012-01-20,2.87,2.97,2.85,2.97,661000.00,19.00,1925395.75
2012-01-23,2.85,2.97,2.83,2.97,416000.00,13.00,1190344.00
2012-01-24,2.83,3.11,2.83,3.11,1013704.00,19.00,2981676.00
2012-01-25,2.96,3.22,2.96,3.22,884200.00,18.00,2678368.00
2012-01-26,3.11,3.22,3.06,3.22,1655012.00,25.00,5168881.00
2012-01-27,3.11,3.22,3.06,3.22,3321043.00,27.00,10457365.00
2012-01-30,3.22,3.22,3.22,3.22,97021.00,8.00,300077.00
2012-01-31,3.06,3.22,3.06,3.22,1638000.00,26.00,5220440.00
2012-02-01,3.30,3.30,3.06,3.20,4233700.00,22.00,13549614.00
2012-02-02,3.04,3.17,3.04,3.17,2080900.00,18.00,6393570.00
2012-02-02,3.04,3.17,3.04,3.17,2080900.00,18.00,6393570.00
2012-02-02,3.04,3.17,3.04,3.17,2080900.00,18.00,6393570.00
2012-02-02,3.04,3.17,3.04,3.17,2080900.00,18.00,6393570.00
2012-02-03,3.04,3.15,3.02,3.15,3132057.00,26.00,9586352.00
2012-02-07,3.00,3.00,3.00,3.00,211123.00,15.00,634361.25
2012-02-08,3.00,3.00,3.00,3.00,30000.00,5.00,85630.00
2012-02-09,2.99,2.99,2.99,2.99,718827.00,3.00,2149117.75
2012-02-10,2.85,2.85,2.85,2.85,64300.00,3.00,183255.00
2012-02-13,2.71,2.71,2.71,2.71,88850.00,6.00,240783.50
2012-02-14,2.71,2.71,2.71,2.71,88850.00,6.00,240783.50
2012-02-15,2.58,2.58,2.58,2.58,233500.00,10.00,602830.00
2012-02-16,2.47,2.47,2.47,2.47,177500.00,12.00,446495.00
2012-02-17,2.46,2.46,2.46,2.46,569358.00,13.00,1398400.62
2012-02-20,2.45,2.45,2.45,2.45,296770.00,10.00,727290.31
2012-02-21,2.50,2.50,2.33,2.33,531400.00,18.00,1250485.00
2012-02-22,2.33,2.33,2.33,2.33,94000.00,12.00,218591.00
2012-02-23,2.22,2.23,2.22,2.22,894200.00,30.00,1991747.00
2012-02-24,2.23,2.25,2.11,2.11,523200.00,13.00,1128039.00
2012-02-27,2.14,2.14,2.01,2.01,1249279.00,31.00,2584113.75
2012-02-28,2.06,2.06,2.02,2.02,522939.00,27.00,1070118.62
2012-02-29,2.06,2.12,2.06,2.06,1364122.00,34.00,2848087.00
2012-03-01,2.16,2.16,2.16,2.16,1205690.00,23.00,2604042.25
2012-03-01,2.16,2.16,2.16,2.16,1205690.00,23.00,2604042.25
2012-03-02,2.26,2.26,2.26,2.26,1816501.00,50.00,4104887.50
2012-03-06,2.43,2.43,2.43,2.43,320386.00,23.00,769630.94
2012-03-07,2.43,2.45,2.42,2.45,1458293.00,27.00,3546038.25
2012-03-08,2.43,2.43,2.43,2.43,340172.00,22.00,821694.94
2012-03-09,2.31,2.35,2.31,2.31,1155369.00,17.00,2676737.50
2012-03-12,2.31,2.31,2.31,2.31,27165.00,8.00,61237.30
2012-03-13,2.31,2.31,2.31,2.31,61365.00,11.00,142800.16
2012-03-14,2.20,2.20,2.20,2.20,227430.00,12.00,502362.00
2012-03-15,2.14,2.14,2.09,2.09,1778100.00,14.00,3771443.00
2012-03-16,2.09,2.09,2.09,2.09,43950.00,4.00,96111.00
2012-03-19,2.09,2.10,2.09,2.10,866570.00,20.00,1816131.25
2012-03-20,2.10,2.10,2.09,2.10,820834.00,32.00,1720520.50
2012-03-21,2.10,2.15,2.09,2.15,834200.00,18.00,1757293.00
2012-03-22,2.15,2.15,2.15,2.15,110648.00,10.00,238313.20
2012-03-23,2.15,2.15,2.15,2.15,4600.00,1.00,9476.00
2012-03-26,2.10,2.10,2.10,2.10,336284.00,14.00,712582.31
2012-03-27,2.10,2.10,2.07,2.07,215500.00,18.00,450677.41
2012-03-28,2.12,2.12,2.12,2.12,122700.00,8.00,260054.00
2012-03-29,2.16,2.16,2.16,2.16,441275.00,22.00,952628.00
2012-03-30,2.10,2.17,2.10,2.17,827000.00,16.00,1743195.00
2012-04-02,2.27,2.27,2.27,2.27,115450.00,12.00,257995.50
2012-04-03,2.20,2.20,2.20,2.20,101250.00,8.00,221820.00
2012-04-04,2.13,2.13,2.09,2.09,199000.00,9.00,421715.00
2012-04-05,2.10,2.10,2.09,2.09,288570.00,11.00,605117.50
2012-04-10,2.10,2.10,2.10,2.10,218700.00,8.00,458705.00
2012-04-11,2.09,2.09,2.09,2.09,330000.00,16.00,689220.00
2012-04-12,2.09,2.09,2.09,2.09,161763.00,10.00,334424.16
2012-04-13,2.09,2.09,2.09,2.09,69750.00,5.00,145835.00
2012-04-16,2.09,2.09,2.09,2.09,140944.00,14.00,295022.41
2012-04-17,2.09,2.09,2.09,2.09,148749.00,10.00,310924.41
2012-04-18,2.09,2.09,2.09,2.09,41649.00,6.00,86826.41
2012-04-19,2.09,2.09,2.09,2.09,109301.00,10.00,227402.09
2012-04-20,2.09,2.09,2.09,2.09,82500.00,13.00,173000.00
2012-04-23,2.09,2.09,2.09,2.09,31500.00,4.00,68985.00
2012-04-24,2.09,2.09,2.09,2.09,207950.00,17.00,434106.50
2012-04-25,2.15,2.15,2.15,2.15,107450.00,7.00,230937.50
2012-04-25,2.15,2.15,2.15,2.15,107450.00,7.00,230937.50
2012-04-25,2.15,2.15,2.15,2.15,107450.00,7.00,230937.50
2012-04-25,2.15,2.15,2.15,2.15,107450.00,7.00,230937.50
2012-04-26,2.15,2.15,2.15,2.15,424859.00,17.00,907339.75
2012-04-27,2.09,2.14,2.09,2.14,320000.00,17.00,677340.19
2012-04-30,2.10,2.10,2.10,2.10,122580.00,9.00,258109.20
2012-05-02,2.10,2.10,2.10,2.10,89500.00,10.00,188957.50
2012-05-03,2.15,2.15,2.11,2.11,551750.00,16.00,1174740.00
2012-05-04,2.10,2.10,2.10,2.10,195610.00,9.00,414521.00
2012-05-07,2.10,2.10,2.10,2.10,69200.00,6.00,145470.00
2012-05-07,2.10,2.10,2.10,2.10,69200.00,6.00,145470.00
2012-05-07,2.10,2.10,2.10,2.10,69200.00,6.00,145470.00
2012-05-07,2.10,2.10,2.10,2.10,69200.00,6.00,145470.00
2012-05-08,2.15,2.15,2.15,2.15,157486.00,12.00,337884.91
2012-05-09,2.25,2.25,2.25,2.25,297000.00,12.00,664920.00
2012-05-10,2.25,2.25,2.16,2.25,879500.00,15.00,1929418.50
2012-05-10,2.25,2.25,2.16,2.25,879500.00,15.00,1929418.50
2012-05-11,2.25,2.25,2.25,2.25,2200.00,2.00,4890.00
2012-05-14,2.19,2.21,2.19,2.21,199310.00,8.00,438119.09
2012-05-15,2.25,2.25,2.25,2.25,145350.00,7.00,316030.00
2012-05-17,2.25,2.25,2.25,2.25,158300.00,11.00,339512.00
2012-05-17,2.25,2.25,2.25,2.25,158300.00,11.00,339512.00
2012-05-21,2.08,2.08,2.05,2.05,396696.00,16.00,826378.12
2012-05-22,2.13,2.13,2.13,2.13,144822.00,12.00,300790.88
2012-05-23,2.08,2.09,2.08,2.08,391072.00,18.00,814068.12
2012-05-24,2.18,2.18,2.02,2.02,1249023.00,20.00,2579802.00
2012-05-25,2.00,2.00,2.00,2.00,399053.00,17.00,801887.50
2012-05-28,2.00,2.00,1.99,1.99,468720.00,12.00,935440.00
2012-05-30,2.00,2.00,1.99,1.99,297050.00,18.00,592482.50
2012-05-31,2.00,2.02,2.00,2.02,256165.00,17.00,515064.00
2012-06-04,2.01,2.01,2.01,2.01,190568.00,10.00,395143.53
2012-06-05,2.01,2.01,2.01,2.01,764880.00,27.00,1537625.00
2012-06-06,2.01,2.01,2.01,2.01,337075.00,10.00,677377.25
2012-06-07,2.11,2.11,2.11,2.11,211070.00,16.00,425437.50
2012-06-08,2.11,2.11,2.10,2.10,399280.00,19.00,838567.19
2012-06-11,2.10,2.10,2.10,2.10,29210.00,10.00,60530.50
2012-06-12,2.00,2.00,2.00,2.00,260600.00,16.00,522036.81
2012-06-13,2.00,2.00,2.00,2.00,162839.00,14.00,323249.19
2012-06-14,2.00,2.00,2.00,2.00,162839.00,14.00,323249.19
2012-06-15,1.93,1.93,1.93,1.93,170000.00,4.00,331600.00
2012-06-18,1.93,1.93,1.93,1.93,108720.00,8.00,212608.61
2012-06-18,2.00,2.00,2.00,2.00,162839.00,14.00,323249.19
2012-06-18,2.00,2.00,2.00,2.00,162839.00,14.00,323249.19
2012-06-19,2.00,2.00,2.00,2.00,139001.00,13.00,275842.00
2012-06-20,2.00,2.00,2.00,2.00,139001.00,13.00,275842.00
2012-06-20,2.00,2.00,2.00,2.00,289878.00,19.00,570359.19
2012-06-20,2.00,2.00,2.00,2.00,289878.00,19.00,570359.19
2012-06-20,2.00,2.00,2.00,2.00,289878.00,19.00,570359.19
2012-06-20,2.00,2.00,2.00,2.00,289878.00,19.00,570359.19
2012-06-20,2.00,2.00,2.00,2.00,289878.00,19.00,570359.19
2012-06-21,2.00,2.00,2.00,2.00,24846.00,7.00,51016.60
2012-06-22,2.00,2.00,2.00,2.00,43438.00,7.00,88332.88
2012-06-25,2.00,2.00,2.00,2.00,289881.00,18.00,579338.00
2012-06-26,2.00,2.00,2.00,2.00,138950.00,11.00,278150.00
2012-06-27,2.00,2.00,2.00,2.00,138950.00,11.00,278150.00
2012-06-28,2.10,2.10,2.10,2.10,409736.00,20.00,830728.19
2012-06-29,2.10,2.10,2.01,2.01,470400.00,20.00,966674.75
2012-07-02,2.01,2.10,2.01,2.10,708510.00,14.00,1456141.12
2012-07-03,2.00,2.00,2.00,2.00,255650.00,18.00,519721.50
2012-07-04,2.00,2.00,2.00,2.00,98079.00,15.00,197278.80
2012-07-05,2.10,2.10,2.07,2.07,289355.00,19.00,602957.25
2012-07-06,2.01,2.01,2.01,2.01,267813.00,14.00,538975.50
2012-07-09,2.01,2.01,2.01,2.01,160019.00,13.00,325904.91
2012-07-10,2.01,2.01,2.00,2.00,288956.00,24.00,580078.56
2012-07-11,1.90,2.00,1.90,2.00,950448.00,25.00,1823969.62
2012-07-12,1.90,1.90,1.90,1.90,1505500.00,49.00,2863139.00
2012-07-12,1.90,1.90,1.90,1.90,1505500.00,49.00,2863139.00
2012-07-12,1.90,1.90,1.90,1.90,1505500.00,49.00,2863139.00
2012-07-13,1.90,1.90,1.90,1.90,833000.00,29.00,1535820.00
2012-07-16,1.98,1.99,1.98,1.99,377300.00,18.00,748314.00
2012-07-16,1.98,1.99,1.98,1.99,377300.00,18.00,748314.00
2012-07-17,2.06,2.07,2.06,2.07,519772.00,31.00,1068430.50
2012-07-18,2.07,2.07,1.99,1.99,1141462.00,28.00,2313790.00
2012-07-19,1.99,1.99,1.92,1.92,465540.00,23.00,914787.12
2012-07-20,2.01,2.01,2.01,2.01,314500.00,23.00,622115.06
2012-07-23,2.01,2.01,2.00,2.00,545350.00,18.00,1091176.00
2012-07-24,1.97,1.97,1.90,1.90,1369800.00,28.00,2629225.25
2012-07-25,1.83,1.83,1.82,1.83,1967649.00,33.00,3621353.50
2012-07-26,1.90,1.92,1.85,1.85,1562430.00,27.00,2915538.50
2012-07-27,1.94,1.94,1.94,1.94,368005.00,29.00,705519.56
2012-07-30,1.94,1.94,1.94,1.94,190086.00,15.00,363746.88
2012-07-31,1.96,1.97,1.91,1.91,944086.00,26.00,1838197.25
2012-08-01,1.85,1.85,1.85,1.85,140850.00,11.00,266115.00
2012-08-02,1.85,1.85,1.85,1.85,3000.00,2.00,5700.00
2012-08-03,1.90,1.91,1.90,1.91,239764.00,15.00,457207.06
2012-08-06,1.96,1.96,1.96,1.96,84210.00,8.00,164905.00
2012-08-07,1.95,2.00,1.95,1.96,1752160.00,37.00,3459919.25
2012-08-08,1.96,1.96,1.95,1.95,820694.00,18.00,1600948.25
2012-08-09,1.96,1.96,1.96,1.96,191509.00,21.00,377240.91
2012-08-10,1.99,1.99,1.97,1.97,221780.00,13.00,439630.00
2012-08-13,1.99,1.99,1.95,1.95,914200.00,24.00,1795522.00
2012-08-14,1.99,1.99,1.90,1.90,960255.00,23.00,1862933.75
2012-08-15,1.98,1.98,1.98,1.98,581000.00,21.00,1150360.00
2012-08-16,2.00,2.00,2.00,2.00,378377.00,23.00,754364.19
2012-08-17,2.00,2.00,1.98,1.99,1026212.00,35.00,2048134.38
2012-08-22,1.99,1.99,1.99,1.99,256120.00,23.00,505382.62
2012-08-23,1.99,1.99,1.99,1.99,317468.00,21.00,626069.62
2012-08-24,2.00,2.00,1.99,2.00,884500.00,9.00,1768380.00
2012-08-27,2.00,2.00,1.99,2.00,1419172.00,24.00,2838124.00
2012-08-27,2.00,2.00,1.99,2.00,1419172.00,24.00,2838124.00
2012-08-27,2.00,2.00,1.99,2.00,1419172.00,24.00,2838124.00
2012-08-28,2.00,2.00,2.00,2.00,34696.00,11.00,69352.00
2012-08-28,2.00,2.00,2.00,2.00,34696.00,11.00,69352.00
2012-08-29,1.91,1.95,1.91,1.95,812000.00,14.00,1576514.00
2012-08-30,1.95,2.00,1.95,2.00,363233.00,19.00,711402.12
2012-08-30,1.95,2.00,1.95,2.00,363233.00,19.00,711402.12
2012-08-31,2.00,2.00,2.00,2.00,1061458.00,37.00,2122407.50
2012-09-03,1.85,1.85,1.85,1.85,490925.00,22.00,908211.25
2012-09-04,1.85,1.85,1.85,1.85,96480.00,19.00,180893.20
2012-09-05,1.85,1.85,1.85,1.85,108170.00,15.00,200278.00
2012-09-06,1.92,1.94,1.92,1.94,759000.00,23.00,1465873.00
2012-09-07,1.99,2.00,1.99,2.00,653850.00,18.00,1304736.25
2012-09-10,2.00,2.00,1.98,2.00,838940.00,23.00,1669655.00
2012-09-11,1.90,1.95,1.90,1.95,341128.00,22.00,663593.06
2012-09-12,1.91,2.00,1.91,2.00,358600.00,18.00,706404.00
2012-09-13,1.93,1.93,1.90,1.90,514700.00,24.00,987649.38
2012-09-17,1.85,1.85,1.85,1.85,133550.00,16.00,257557.00
2012-09-18,1.94,1.94,1.94,1.94,225450.00,14.00,436263.00
2012-09-19,1.98,2.03,1.98,2.00,2062564.00,49.00,4130828.00
2012-09-20,2.01,2.10,2.00,2.10,3226498.00,47.00,6631473.00
2012-09-20,2.01,2.10,2.00,2.10,3226498.00,47.00,6631473.00
2012-09-20,2.01,2.10,2.00,2.10,3226498.00,47.00,6631473.00
2012-09-24,2.15,2.18,2.10,2.10,1722136.00,45.00,3674271.25
2012-09-25,2.20,2.20,2.20,2.20,2686899.00,51.00,5910678.00
2012-09-26,2.30,2.31,2.23,2.31,4036632.00,65.00,9262220.00
2012-09-27,2.42,2.42,2.40,2.40,3897630.00,63.00,9410857.00
2012-09-28,2.41,2.41,2.28,2.28,2127056.00,63.00,4942670.50
2012-10-02,2.21,2.21,2.20,2.20,644541.00,37.00,1437375.50
2012-10-03,2.20,2.22,2.20,2.20,1079000.00,47.00,2383789.00
2012-10-04,2.26,2.30,2.26,2.30,583090.00,22.00,1333557.00
2012-10-05,2.38,2.39,2.30,2.30,772467.00,31.00,1827084.75
2012-10-08,2.39,2.41,2.31,2.31,1147843.00,32.00,2725677.50
2012-10-09,2.31,2.40,2.30,2.40,3145332.00,53.00,7417148.50
