Date,Open,High,Low,Close,Volume,Trades,Value
2001-11-13,6.40,NA,NA,6.40,NA,NA,NA
2001-11-14,6.40,NA,NA,6.40,NA,NA,NA
2001-11-15,6.40,NA,NA,6.40,NA,NA,NA
2001-11-16,6.40,NA,NA,6.40,NA,NA,NA
2001-11-19,6.40,NA,NA,6.35,NA,NA,NA
2001-11-20,6.35,NA,NA,6.25,NA,NA,NA
2001-11-21,6.25,NA,NA,6.25,NA,NA,NA
2001-11-22,6.25,NA,NA,6.20,NA,NA,NA
2001-11-23,6.20,NA,NA,6.19,NA,NA,NA
2001-11-26,6.19,NA,NA,5.89,NA,NA,NA
2001-11-27,5.89,NA,NA,5.60,NA,NA,NA
2001-11-28,5.60,NA,NA,5.32,NA,NA,NA
2001-11-29,5.32,NA,NA,5.32,NA,NA,NA
2001-11-30,5.32,NA,NA,5.32,NA,NA,NA
2001-12-03,5.32,NA,NA,5.32,NA,NA,NA
2001-12-04,5.32,NA,NA,5.32,NA,NA,NA
2001-12-05,5.32,NA,NA,5.32,NA,NA,NA
2001-12-06,5.32,NA,NA,5.32,NA,NA,NA
2001-12-07,5.32,NA,NA,5.25,NA,NA,NA
2001-12-10,5.25,NA,NA,5.32,NA,NA,NA
2001-12-11,5.32,NA,NA,5.32,NA,NA,NA
2001-12-12,5.32,NA,NA,5.32,NA,NA,NA
2001-12-13,5.32,NA,NA,5.32,NA,NA,NA
2001-12-14,5.32,NA,NA,5.32,NA,NA,NA
2001-12-18,5.32,NA,NA,5.32,NA,NA,NA
2001-12-19,5.32,NA,NA,5.32,NA,NA,NA
2001-12-20,5.32,NA,NA,5.32,NA,NA,NA
2001-12-21,5.32,NA,NA,5.32,NA,NA,NA
2001-12-21,5.32,NA,NA,5.19,NA,NA,NA
2001-12-24,5.19,NA,NA,5.19,NA,NA,NA
2001-12-27,5.19,NA,NA,5.19,NA,NA,NA
2001-12-28,5.19,NA,NA,5.19,NA,NA,NA
2001-12-31,5.19,NA,NA,5.00,NA,NA,NA
2002-01-04,5.00,NA,NA,5.00,NA,NA,NA
2002-01-07,5.00,NA,NA,5.00,NA,NA,NA
2002-01-08,5.00,NA,NA,5.00,NA,NA,NA
2002-01-09,5.00,NA,NA,5.00,NA,NA,NA
2002-01-10,5.00,NA,NA,5.00,NA,NA,NA
2002-01-11,5.00,NA,NA,5.00,NA,NA,NA
2002-01-14,5.00,NA,NA,5.00,NA,NA,NA
2002-01-15,5.00,NA,NA,5.00,NA,NA,NA
2002-01-16,5.00,NA,NA,5.00,NA,NA,NA
2002-01-17,5.00,NA,NA,4.90,NA,NA,NA
2002-01-18,4.90,NA,NA,4.90,NA,NA,NA
2002-01-21,4.90,NA,NA,4.90,NA,NA,NA
2002-01-22,4.90,NA,NA,4.70,NA,NA,NA
2002-01-23,4.70,NA,NA,4.70,NA,NA,NA
2002-01-24,4.70,NA,NA,4.70,NA,NA,NA
2002-01-25,4.70,NA,NA,4.60,NA,NA,NA
2002-01-28,4.60,NA,NA,4.39,NA,NA,NA
2002-01-29,4.39,NA,NA,4.30,NA,NA,NA
2002-01-30,4.30,NA,NA,4.31,NA,NA,NA
2002-01-31,4.31,NA,NA,4.31,NA,NA,NA
2002-02-01,4.31,NA,NA,4.31,NA,NA,NA
2002-02-04,4.31,NA,NA,4.10,NA,NA,NA
2002-02-05,4.10,NA,NA,4.12,NA,NA,NA
2002-02-06,4.12,NA,NA,4.30,NA,NA,NA
2002-02-07,4.30,NA,NA,4.30,NA,NA,NA
2002-02-08,4.30,NA,NA,4.30,NA,NA,NA
2002-02-11,4.30,NA,NA,4.40,NA,NA,NA
2002-02-12,4.40,NA,NA,4.40,NA,NA,NA
2002-02-13,4.40,NA,NA,4.40,NA,NA,NA
2002-02-14,4.40,NA,NA,4.25,NA,NA,NA
2002-02-15,4.25,NA,NA,4.40,NA,NA,NA
2002-02-18,4.40,NA,NA,4.20,NA,NA,NA
2002-02-19,4.20,NA,NA,4.30,NA,NA,NA
2002-02-20,4.30,NA,NA,4.30,NA,NA,NA
2002-02-21,4.30,NA,NA,4.30,NA,NA,NA
2002-02-25,4.30,NA,NA,4.31,NA,NA,NA
2002-02-26,4.31,NA,NA,4.31,NA,NA,NA
2002-02-27,4.31,NA,NA,4.31,NA,NA,NA
2002-02-28,4.31,NA,NA,4.31,NA,NA,NA
2002-03-01,4.31,NA,NA,4.31,NA,NA,NA
2002-03-04,4.31,NA,NA,4.31,NA,NA,NA
2002-03-05,4.31,NA,NA,4.52,NA,NA,NA
2002-03-06,4.52,NA,NA,4.40,NA,NA,NA
2002-03-07,4.40,NA,NA,4.41,NA,NA,NA
2002-03-08,4.41,NA,NA,4.62,NA,NA,NA
2002-03-11,4.62,NA,NA,4.84,NA,NA,NA
2002-03-12,4.84,NA,NA,5.07,NA,NA,NA
2002-03-13,5.07,NA,NA,5.07,NA,NA,NA
2002-03-14,5.07,NA,NA,4.84,NA,NA,NA
2002-03-15,4.84,NA,NA,4.84,NA,NA,NA
2002-03-18,4.84,NA,NA,4.84,NA,NA,NA
2002-03-19,4.84,NA,NA,4.84,NA,NA,NA
2002-03-20,4.84,NA,NA,4.84,NA,NA,NA
2002-03-21,4.84,NA,NA,5.00,NA,NA,NA
2002-03-22,5.00,NA,NA,5.00,NA,NA,NA
2002-03-25,5.00,NA,NA,5.00,NA,NA,NA
2002-03-26,5.00,NA,NA,5.00,NA,NA,NA
2002-03-27,5.00,NA,NA,5.25,NA,NA,NA
2002-03-28,5.25,NA,NA,5.26,NA,NA,NA
2002-04-02,5.26,NA,NA,5.52,NA,NA,NA
2002-04-03,5.52,NA,NA,5.52,NA,NA,NA
2002-04-04,5.52,NA,NA,5.79,NA,NA,NA
2002-04-05,5.79,NA,NA,6.07,NA,NA,NA
2002-04-08,6.07,NA,NA,6.25,NA,NA,NA
2002-04-09,6.25,NA,NA,6.00,NA,NA,NA
2002-04-10,6.00,NA,NA,5.99,NA,NA,NA
2002-04-11,5.99,NA,NA,5.99,NA,NA,NA
2002-04-12,5.99,NA,NA,5.75,NA,NA,NA
2002-04-15,5.75,NA,NA,6.01,NA,NA,NA
2002-04-16,6.01,NA,NA,6.01,NA,NA,NA
2002-04-17,6.01,NA,NA,6.00,NA,NA,NA
2002-04-18,6.00,NA,NA,5.80,NA,NA,NA
2002-04-19,5.80,NA,NA,6.00,NA,NA,NA
2002-04-22,6.00,NA,NA,6.00,NA,NA,NA
2002-04-23,6.00,NA,NA,5.72,NA,NA,NA
2002-04-24,5.72,NA,NA,5.72,NA,NA,NA
2002-04-25,5.72,NA,NA,5.80,NA,NA,NA
2002-04-26,5.80,NA,NA,5.80,NA,NA,NA
2002-04-29,5.80,NA,NA,5.80,NA,NA,NA
2002-04-30,5.80,NA,NA,6.08,NA,NA,NA
2002-05-02,6.08,NA,NA,6.08,NA,NA,NA
2002-05-03,6.08,NA,NA,6.10,NA,NA,NA
2002-05-06,6.10,NA,NA,6.10,NA,NA,NA
2002-05-07,6.10,NA,NA,6.10,NA,NA,NA
2002-05-08,6.10,NA,NA,6.10,NA,NA,NA
2002-05-09,6.10,NA,NA,5.80,NA,NA,NA
2002-05-10,5.80,NA,NA,5.80,NA,NA,NA
2002-05-13,5.80,NA,NA,5.80,NA,NA,NA
2002-05-14,5.80,NA,NA,5.80,NA,NA,NA
2002-05-15,5.80,NA,NA,5.80,NA,NA,NA
2002-05-16,5.80,NA,NA,5.52,NA,NA,NA
2002-05-17,5.52,NA,NA,5.79,NA,NA,NA
2002-05-20,5.79,NA,NA,6.07,NA,NA,NA
2002-05-21,6.07,NA,NA,6.37,NA,NA,NA
2002-05-22,6.37,NA,NA,6.32,NA,NA,NA
2002-05-23,6.32,NA,NA,6.30,NA,NA,NA
2002-05-27,6.30,NA,NA,6.27,NA,NA,NA
2002-05-28,6.27,NA,NA,6.00,NA,NA,NA
2002-05-30,6.00,NA,NA,4.10,NA,NA,NA
2002-05-31,4.10,NA,NA,4.10,NA,NA,NA
2002-06-03,4.10,NA,NA,3.90,NA,NA,NA
2002-06-04,3.90,NA,NA,3.90,NA,NA,NA
2002-06-05,3.90,NA,NA,3.90,NA,NA,NA
2002-06-06,3.90,NA,NA,3.88,NA,NA,NA
2002-06-07,3.88,NA,NA,3.88,NA,NA,NA
2002-06-10,3.88,NA,NA,3.88,NA,NA,NA
2002-06-11,3.88,NA,NA,3.88,NA,NA,NA
2002-06-12,3.88,NA,NA,3.87,NA,NA,NA
2002-06-13,3.87,NA,NA,3.87,NA,NA,NA
2002-06-14,3.87,NA,NA,3.87,NA,NA,NA
2002-06-17,3.87,NA,NA,3.86,NA,NA,NA
2002-06-18,3.86,NA,NA,3.86,NA,NA,NA
2002-06-19,3.86,NA,NA,3.86,NA,NA,NA
2002-06-20,3.86,NA,NA,3.70,NA,NA,NA
2002-06-21,3.70,NA,NA,3.52,NA,NA,NA
2002-06-24,3.52,NA,NA,3.35,NA,NA,NA
2002-06-25,3.35,NA,NA,3.21,NA,NA,NA
2002-06-26,3.21,NA,NA,3.21,NA,NA,NA
2002-06-27,3.21,NA,NA,3.21,NA,NA,NA
2002-06-28,3.21,NA,NA,3.21,NA,NA,NA
2002-07-01,3.21,NA,NA,3.21,NA,NA,NA
2002-07-02,3.21,NA,NA,3.21,NA,NA,NA
2002-07-03,3.21,NA,NA,3.21,NA,NA,NA
2002-07-04,3.21,NA,NA,3.21,NA,NA,NA
2002-07-05,3.21,NA,NA,3.21,NA,NA,NA
2002-07-08,3.21,NA,NA,3.21,NA,NA,NA
2002-07-09,3.21,NA,NA,3.21,NA,NA,NA
2002-07-10,3.21,NA,NA,3.21,NA,NA,NA
2002-07-11,3.21,NA,NA,3.21,NA,NA,NA
2002-07-12,3.21,NA,NA,3.21,NA,NA,NA
2002-07-15,3.21,NA,NA,3.25,NA,NA,NA
2002-07-16,3.25,NA,NA,3.25,NA,NA,NA
2002-07-17,3.25,NA,NA,3.09,NA,NA,NA
2002-07-18,3.09,NA,NA,3.09,NA,NA,NA
2002-07-19,3.09,NA,NA,3.09,NA,NA,NA
2002-07-22,3.09,NA,NA,3.20,NA,NA,NA
2002-07-23,3.20,NA,NA,3.25,NA,NA,NA
2002-07-24,3.25,NA,NA,3.25,NA,NA,NA
2002-07-25,3.25,NA,NA,3.25,NA,NA,NA
2002-07-26,3.25,NA,NA,3.25,NA,NA,NA
2002-07-29,3.25,NA,NA,3.35,NA,NA,NA
2002-07-30,3.35,NA,NA,3.35,NA,NA,NA
2002-07-31,3.35,NA,NA,3.37,NA,NA,NA
2002-08-01,3.37,NA,NA,3.38,NA,NA,NA
2002-08-02,3.38,NA,NA,3.38,NA,NA,NA
2002-08-05,3.38,NA,NA,3.38,NA,NA,NA
2002-08-06,3.38,NA,NA,3.40,NA,NA,NA
2002-08-07,3.40,NA,NA,3.41,NA,NA,NA
2002-08-08,3.41,NA,NA,3.42,NA,NA,NA
2002-08-09,3.42,NA,NA,3.42,NA,NA,NA
2002-08-12,3.42,NA,NA,3.42,NA,NA,NA
2002-08-13,3.42,NA,NA,3.42,NA,NA,NA
2002-08-14,3.42,NA,NA,3.42,NA,NA,NA
2002-08-15,3.42,NA,NA,3.43,NA,NA,NA
2002-08-16,3.43,NA,NA,3.43,NA,NA,NA
2002-08-19,3.43,NA,NA,3.47,NA,NA,NA
2002-08-20,3.47,NA,NA,3.48,NA,NA,NA
2002-08-21,3.48,NA,NA,3.48,NA,NA,NA
2002-08-22,3.48,NA,NA,3.65,NA,NA,NA
2002-08-23,3.65,NA,NA,3.50,NA,NA,NA
2002-08-26,3.50,NA,NA,3.50,NA,NA,NA
2002-08-27,3.50,NA,NA,3.50,NA,NA,NA
2002-08-28,3.50,NA,NA,3.50,NA,NA,NA
2002-08-29,3.50,NA,NA,3.50,NA,NA,NA
2002-08-30,3.50,NA,NA,3.50,NA,NA,NA
2002-09-02,3.50,NA,NA,3.55,NA,NA,NA
2002-09-03,3.55,NA,NA,3.55,NA,NA,NA
2002-09-04,3.55,NA,NA,3.55,NA,NA,NA
2002-09-05,3.55,NA,NA,3.55,NA,NA,NA
2002-09-06,3.55,NA,NA,3.55,NA,NA,NA
2002-09-09,3.55,NA,NA,3.55,NA,NA,NA
2002-09-10,3.55,NA,NA,3.55,NA,NA,NA
2002-09-11,3.55,NA,NA,3.50,NA,NA,NA
2002-09-12,3.50,NA,NA,3.50,NA,NA,NA
2002-09-13,3.50,NA,NA,3.60,NA,NA,NA
2002-09-16,3.60,NA,NA,3.60,NA,NA,NA
2002-09-17,3.60,NA,NA,3.42,NA,NA,NA
2002-09-18,3.42,NA,NA,3.42,NA,NA,NA
2002-09-19,3.42,NA,NA,3.42,NA,NA,NA
2002-09-20,3.42,NA,NA,3.42,NA,NA,NA
2002-09-23,3.42,NA,NA,3.40,NA,NA,NA
2002-09-24,3.40,NA,NA,3.25,NA,NA,NA
2002-09-25,3.25,NA,NA,3.10,NA,NA,NA
2002-09-26,3.10,NA,NA,3.05,NA,NA,NA
2002-09-27,3.05,NA,NA,3.05,NA,NA,NA
2002-09-30,3.05,NA,NA,3.05,NA,NA,NA
2002-10-02,3.05,NA,NA,3.00,NA,NA,NA
2002-10-03,3.00,NA,NA,3.00,NA,NA,NA
2002-10-04,3.00,NA,NA,3.00,NA,NA,NA
2002-10-07,3.00,NA,NA,3.00,NA,NA,NA
2002-10-08,3.00,NA,NA,3.00,NA,NA,NA
2002-10-09,3.00,NA,NA,3.00,NA,NA,NA
2002-10-10,3.00,NA,NA,3.00,NA,NA,NA
2002-10-11,3.00,NA,NA,3.00,NA,NA,NA
2002-10-14,3.00,NA,NA,3.00,NA,NA,NA
2002-10-15,3.00,NA,NA,3.00,NA,NA,NA
2002-10-16,3.00,NA,NA,3.00,NA,NA,NA
2002-10-17,3.00,NA,NA,3.00,NA,NA,NA
2002-10-18,3.00,NA,NA,3.00,NA,NA,NA
2002-10-21,3.00,NA,NA,3.00,NA,NA,NA
2002-10-22,3.00,NA,NA,3.00,NA,NA,NA
2002-10-23,3.00,NA,NA,3.10,NA,NA,NA
2002-10-24,3.10,NA,NA,3.10,NA,NA,NA
2002-10-25,3.10,NA,NA,3.10,NA,NA,NA
2002-10-28,3.10,NA,NA,3.25,NA,NA,NA
2002-10-29,3.25,NA,NA,3.25,NA,NA,NA
2002-10-30,3.25,NA,NA,3.41,NA,NA,NA
2002-10-31,3.41,NA,NA,3.58,NA,NA,NA
2002-11-01,3.58,NA,NA,3.65,NA,NA,NA
2002-11-04,3.65,NA,NA,3.65,NA,NA,NA
2002-11-05,3.65,NA,NA,3.60,NA,NA,NA
2002-11-06,3.60,NA,NA,3.60,NA,NA,NA
2002-11-07,3.60,NA,NA,3.60,NA,NA,NA
2002-11-08,3.60,NA,NA,3.60,NA,NA,NA
2002-11-11,3.60,NA,NA,3.60,NA,NA,NA
2002-11-12,3.60,NA,NA,3.60,NA,NA,NA
2002-11-13,3.60,NA,NA,3.46,NA,NA,NA
2002-11-14,3.46,NA,NA,3.45,NA,NA,NA
2002-11-15,3.45,NA,NA,3.45,NA,NA,NA
2002-11-18,3.45,NA,NA,3.45,NA,NA,NA
2002-11-19,3.45,NA,NA,3.45,NA,NA,NA
2002-11-20,3.45,NA,NA,3.45,NA,NA,NA
2002-11-21,3.45,NA,NA,3.45,NA,NA,NA
2002-11-22,3.45,NA,NA,3.45,NA,NA,NA
2002-11-25,3.45,NA,NA,3.45,NA,NA,NA
2002-11-26,3.45,NA,NA,3.45,NA,NA,NA
2002-11-27,3.45,NA,NA,3.45,NA,NA,NA
2002-11-28,3.45,NA,NA,3.40,NA,NA,NA
2002-11-28,3.40,NA,NA,3.40,NA,NA,NA
2002-12-02,3.40,NA,NA,3.25,NA,NA,NA
2002-12-03,3.25,NA,NA,3.25,NA,NA,NA
2002-12-06,3.25,NA,NA,3.15,NA,NA,NA
2002-12-09,3.15,NA,NA,3.00,NA,NA,NA
2002-12-10,3.00,NA,NA,3.00,NA,NA,NA
2002-12-11,3.00,NA,NA,3.00,NA,NA,NA
2002-12-12,3.00,NA,NA,3.00,NA,NA,NA
2002-12-13,3.00,NA,NA,3.01,NA,NA,NA
2002-12-16,3.01,NA,NA,3.01,NA,NA,NA
2002-12-17,3.01,NA,NA,3.01,NA,NA,NA
2002-12-18,3.01,NA,NA,3.01,NA,NA,NA
2002-12-19,3.01,NA,NA,3.01,NA,NA,NA
2002-12-20,3.01,NA,NA,3.05,NA,NA,NA
2002-12-23,3.05,NA,NA,3.05,NA,NA,NA
2002-12-24,3.05,NA,NA,3.05,NA,NA,NA
2002-12-27,3.05,NA,NA,3.05,NA,NA,NA
2002-12-30,3.05,NA,NA,3.05,NA,NA,NA
2002-12-31,3.05,NA,NA,3.05,NA,NA,NA
2003-01-06,3.05,NA,NA,3.05,NA,NA,NA
2003-01-07,3.05,NA,NA,3.05,NA,NA,NA
2003-01-08,3.05,NA,NA,3.05,NA,NA,NA
2003-01-09,3.05,NA,NA,3.05,NA,NA,NA
2003-01-10,3.05,NA,NA,3.05,NA,NA,NA
2003-01-13,3.05,NA,NA,3.05,NA,NA,NA
2003-01-14,3.05,NA,NA,3.05,NA,NA,NA
2003-01-15,3.05,NA,NA,3.05,NA,NA,NA
2003-01-16,3.05,NA,NA,3.05,NA,NA,NA
2003-01-17,3.05,NA,NA,3.05,NA,NA,NA
2003-01-20,3.05,NA,NA,3.05,NA,NA,NA
2003-01-21,3.05,NA,NA,3.05,NA,NA,NA
2003-01-22,3.05,NA,NA,3.05,NA,NA,NA
2003-01-23,3.05,NA,NA,3.05,NA,NA,NA
2003-01-24,3.05,NA,NA,3.05,NA,NA,NA
2003-01-27,3.05,NA,NA,3.05,NA,NA,NA
2003-01-28,3.05,NA,NA,3.07,NA,NA,NA
2003-01-29,3.07,NA,NA,3.07,NA,NA,NA
2003-01-30,3.07,NA,NA,3.22,NA,NA,NA
2003-01-31,3.22,NA,NA,3.22,NA,NA,NA
2003-02-03,3.22,NA,NA,3.20,NA,NA,NA
2003-02-04,3.20,NA,NA,3.20,NA,NA,NA
2003-02-05,3.20,NA,NA,3.20,NA,NA,NA
2003-02-06,3.20,NA,NA,3.20,NA,NA,NA
2003-02-07,3.20,NA,NA,3.20,NA,NA,NA
2003-02-10,3.20,NA,NA,3.20,NA,NA,NA
2003-02-13,3.20,NA,NA,3.20,NA,NA,NA
2003-02-14,3.20,NA,NA,3.20,NA,NA,NA
2003-02-17,3.20,NA,NA,3.05,NA,NA,NA
2003-02-18,3.05,NA,NA,3.05,NA,NA,NA
2003-02-19,3.05,NA,NA,3.05,NA,NA,NA
2003-02-20,3.05,NA,NA,3.05,NA,NA,NA
2003-02-21,3.05,NA,NA,3.05,NA,NA,NA
2003-02-24,3.05,NA,NA,3.05,NA,NA,NA
2003-02-25,3.05,NA,NA,3.05,NA,NA,NA
2003-02-26,3.05,NA,NA,3.05,NA,NA,NA
2003-02-27,3.05,NA,NA,3.20,NA,NA,NA
2003-02-28,3.20,NA,NA,3.30,NA,NA,NA
2003-03-03,3.30,NA,NA,3.35,NA,NA,NA
2003-03-04,3.35,NA,NA,3.35,NA,NA,NA
2003-03-05,3.35,NA,NA,3.35,NA,NA,NA
2003-03-06,3.35,NA,NA,3.51,NA,NA,NA
2003-03-07,3.51,NA,NA,3.51,NA,NA,NA
2003-03-10,3.51,NA,NA,3.68,NA,NA,NA
2003-03-11,3.68,NA,NA,3.68,NA,NA,NA
2003-03-12,3.68,NA,NA,3.86,NA,NA,NA
2003-03-13,3.86,NA,NA,4.05,NA,NA,NA
2003-03-14,4.05,NA,NA,4.05,NA,NA,NA
2003-03-17,4.05,NA,NA,4.05,NA,NA,NA
2003-03-18,4.05,NA,NA,4.25,NA,NA,NA
2003-03-19,4.25,NA,NA,4.46,NA,NA,NA
2003-03-20,4.46,NA,NA,4.68,NA,NA,NA
2003-03-21,4.68,NA,NA,4.68,NA,NA,NA
2003-03-24,4.68,NA,NA,4.68,NA,NA,NA
2003-03-25,4.68,NA,NA,4.68,NA,NA,NA
2003-03-26,4.68,NA,NA,4.67,NA,NA,NA
2003-03-27,4.67,NA,NA,4.90,NA,NA,NA
2003-03-28,4.90,NA,NA,4.66,NA,NA,NA
2003-03-31,4.66,NA,NA,4.43,NA,NA,NA
2003-04-01,4.43,NA,NA,4.43,NA,NA,NA
2003-04-02,4.43,NA,NA,4.43,NA,NA,NA
2003-04-03,4.43,NA,NA,4.41,NA,NA,NA
2003-04-04,4.41,NA,NA,4.41,NA,NA,NA
2003-04-07,4.41,NA,NA,4.19,NA,NA,NA
2003-04-08,4.19,NA,NA,4.18,NA,NA,NA
2003-04-09,4.18,NA,NA,4.18,NA,NA,NA
2003-04-10,4.18,NA,NA,4.18,NA,NA,NA
2003-04-11,4.18,NA,NA,4.18,NA,NA,NA
2003-04-14,4.18,NA,NA,4.18,NA,NA,NA
2003-04-15,4.18,NA,NA,3.98,NA,NA,NA
2003-04-16,3.98,NA,NA,3.98,NA,NA,NA
2003-04-17,3.98,NA,NA,3.79,NA,NA,NA
2003-04-22,3.79,NA,NA,3.61,NA,NA,NA
2003-04-23,3.61,NA,NA,3.61,NA,NA,NA
2003-04-24,3.61,NA,NA,3.61,NA,NA,NA
2003-04-25,3.61,NA,NA,3.60,NA,NA,NA
2003-04-28,3.60,NA,NA,3.60,NA,NA,NA
2003-04-29,3.60,NA,NA,3.42,NA,NA,NA
2003-04-30,3.42,NA,NA,3.42,NA,NA,NA
2003-05-02,3.42,NA,NA,3.25,NA,NA,NA
2003-05-05,3.25,NA,NA,3.25,NA,NA,NA
2003-05-06,3.25,NA,NA,3.20,NA,NA,NA
2003-05-07,3.20,NA,NA,3.20,NA,NA,NA
2003-05-08,3.20,NA,NA,3.20,NA,NA,NA
2003-05-09,3.20,NA,NA,3.20,NA,NA,NA
2003-05-12,3.20,NA,NA,3.20,NA,NA,NA
2003-05-14,3.20,NA,NA,3.20,NA,NA,NA
2003-05-15,3.20,NA,NA,3.20,NA,NA,NA
2003-05-16,3.20,NA,NA,3.20,NA,NA,NA
2003-05-19,3.20,NA,NA,3.30,NA,NA,NA
2003-05-20,3.30,NA,NA,3.20,NA,NA,NA
2003-05-21,3.20,NA,NA,3.30,NA,NA,NA
2003-05-22,3.30,NA,NA,3.30,NA,NA,NA
2003-05-23,3.30,NA,NA,3.20,NA,NA,NA
2003-05-26,3.20,NA,NA,3.20,NA,NA,NA
2003-05-27,3.20,NA,NA,2.95,NA,NA,NA
2003-05-28,2.95,NA,NA,2.95,NA,NA,NA
2003-05-30,2.95,NA,NA,2.95,NA,NA,NA
2003-06-02,2.95,NA,NA,2.95,NA,NA,NA
2003-06-03,2.95,NA,NA,2.95,NA,NA,NA
2003-06-04,2.95,NA,NA,2.96,NA,NA,NA
2003-06-05,2.96,NA,NA,2.96,NA,NA,NA
2003-06-06,2.96,NA,NA,2.90,NA,NA,NA
2003-06-09,2.90,NA,NA,2.90,NA,NA,NA
2003-06-10,2.90,NA,NA,3.00,NA,NA,NA
2003-06-11,3.00,NA,NA,2.90,NA,NA,NA
2003-06-12,2.90,NA,NA,2.90,NA,NA,NA
2003-06-13,2.90,NA,NA,2.90,NA,NA,NA
2003-06-16,2.90,NA,NA,2.90,NA,NA,NA
2003-06-17,2.90,NA,NA,2.90,NA,NA,NA
2003-06-18,2.90,NA,NA,2.90,NA,NA,NA
2003-06-19,2.90,NA,NA,2.90,NA,NA,NA
2003-06-20,2.90,NA,NA,2.90,NA,NA,NA
2003-06-23,2.90,NA,NA,2.90,NA,NA,NA
2003-06-24,2.90,NA,NA,2.95,NA,NA,NA
2003-06-25,2.95,NA,NA,2.95,NA,NA,NA
2003-06-26,2.95,NA,NA,2.95,NA,NA,NA
2003-06-27,2.95,NA,NA,2.90,NA,NA,NA
2003-06-30,2.90,NA,NA,2.80,NA,NA,NA
2003-07-01,2.80,NA,NA,2.80,NA,NA,NA
2003-07-02,2.80,NA,NA,2.80,NA,NA,NA
2003-07-03,2.80,NA,NA,2.80,NA,NA,NA
2003-07-04,2.80,NA,NA,2.80,NA,NA,NA
2003-07-07,2.80,NA,NA,2.70,NA,NA,NA
2003-07-08,2.70,NA,NA,2.70,NA,NA,NA
2003-07-09,2.70,NA,NA,2.70,NA,NA,NA
2003-07-10,2.70,NA,NA,2.70,NA,NA,NA
2003-07-11,2.70,NA,NA,2.70,NA,NA,NA
2003-07-14,2.70,NA,NA,2.70,NA,NA,NA
2003-07-15,2.70,NA,NA,2.70,NA,NA,NA
2003-07-16,2.70,NA,NA,2.70,NA,NA,NA
2003-07-17,2.70,NA,NA,2.60,NA,NA,NA
2003-07-18,2.60,NA,NA,2.61,NA,NA,NA
2003-07-21,2.61,NA,NA,2.61,NA,NA,NA
2003-07-22,2.61,NA,NA,2.61,NA,NA,NA
2003-07-23,2.61,NA,NA,2.61,NA,NA,NA
2003-07-24,2.61,NA,NA,2.74,NA,NA,NA
2003-07-25,2.74,NA,NA,2.74,NA,NA,NA
2003-07-28,2.74,NA,NA,2.74,NA,NA,NA
2003-07-29,2.74,NA,NA,2.74,NA,NA,NA
2003-07-30,2.74,NA,NA,2.74,NA,NA,NA
2003-07-31,2.74,NA,NA,2.74,NA,NA,NA
2003-08-01,2.74,NA,NA,2.74,NA,NA,NA
2003-08-04,2.74,NA,NA,2.87,NA,NA,NA
2003-08-05,2.87,NA,NA,2.87,NA,NA,NA
2003-08-06,2.87,NA,NA,2.80,NA,NA,NA
2003-08-07,2.80,NA,NA,2.80,NA,NA,NA
2003-08-08,2.80,NA,NA,2.80,NA,NA,NA
2003-08-11,2.80,NA,NA,2.90,NA,NA,NA
2003-08-12,2.90,NA,NA,2.90,NA,NA,NA
2003-08-13,2.90,NA,NA,2.90,NA,NA,NA
2003-08-14,2.90,NA,NA,2.90,NA,NA,NA
2003-08-15,2.90,NA,NA,2.90,NA,NA,NA
2003-08-18,2.90,NA,NA,2.90,NA,NA,NA
2003-08-19,2.90,NA,NA,2.90,NA,NA,NA
2003-08-20,2.90,NA,NA,3.00,NA,NA,NA
2003-08-21,3.00,NA,NA,3.00,NA,NA,NA
2003-08-22,3.00,NA,NA,3.00,NA,NA,NA
2003-08-25,3.00,NA,NA,3.00,NA,NA,NA
2003-08-26,3.00,NA,NA,3.00,NA,NA,NA
2003-08-27,3.00,NA,NA,3.15,NA,NA,NA
2003-08-28,3.15,NA,NA,3.00,NA,NA,NA
2003-08-29,3.00,NA,NA,3.00,NA,NA,NA
2003-09-01,3.00,NA,NA,3.00,NA,NA,NA
2003-09-02,3.00,NA,NA,3.00,NA,NA,NA
2003-09-03,3.00,NA,NA,3.00,NA,NA,NA
2003-09-04,3.00,NA,NA,3.15,NA,NA,NA
2003-09-05,3.15,NA,NA,3.15,NA,NA,NA
2003-09-08,3.15,NA,NA,3.15,NA,NA,NA
2003-09-09,3.15,NA,NA,3.15,NA,NA,NA
2003-09-10,3.15,NA,NA,3.15,NA,NA,NA
2003-09-11,3.15,NA,NA,3.15,NA,NA,NA
2003-09-12,3.15,NA,NA,3.15,NA,NA,NA
2003-09-15,3.15,NA,NA,3.15,NA,NA,NA
2003-09-16,3.15,NA,NA,3.15,NA,NA,NA
2003-09-17,3.15,NA,NA,3.15,NA,NA,NA
2003-09-18,3.15,NA,NA,3.15,NA,NA,NA
2003-09-19,3.15,NA,NA,3.15,NA,NA,NA
2003-09-22,3.15,NA,NA,3.15,NA,NA,NA
2003-09-23,3.15,NA,NA,3.15,NA,NA,NA
2003-09-24,3.15,NA,NA,3.15,NA,NA,NA
2003-09-25,3.15,NA,NA,3.15,NA,NA,NA
2003-09-26,3.15,NA,NA,3.30,NA,NA,NA
2003-09-29,3.30,NA,NA,3.30,NA,NA,NA
2003-09-30,3.30,NA,NA,3.30,NA,NA,NA
