Date,Open,High,Low,Close,Volume,Trades,Value
2001-11-13,2.70,NA,NA,2.70,NA,NA,NA
2001-11-14,2.70,NA,NA,2.70,NA,NA,NA
2001-11-15,2.70,NA,NA,2.70,NA,NA,NA
2001-11-16,2.70,NA,NA,2.70,NA,NA,NA
2001-11-19,2.70,NA,NA,2.70,NA,NA,NA
2001-11-20,2.70,NA,NA,2.70,NA,NA,NA
2001-11-21,2.70,NA,NA,2.70,NA,NA,NA
2001-11-22,2.70,NA,NA,2.70,NA,NA,NA
2001-11-23,2.70,NA,NA,2.70,NA,NA,NA
2001-11-26,2.70,NA,NA,2.70,NA,NA,NA
2001-11-27,2.70,NA,NA,2.70,NA,NA,NA
2001-11-28,2.70,NA,NA,2.70,NA,NA,NA
2001-11-29,2.70,NA,NA,2.70,NA,NA,NA
2001-11-30,2.70,NA,NA,2.70,NA,NA,NA
2001-12-03,2.70,NA,NA,2.70,NA,NA,NA
2001-12-04,2.70,NA,NA,2.70,NA,NA,NA
2001-12-05,2.70,NA,NA,2.70,NA,NA,NA
2001-12-06,2.70,NA,NA,2.70,NA,NA,NA
2001-12-07,2.70,NA,NA,2.70,NA,NA,NA
2001-12-10,2.70,NA,NA,2.70,NA,NA,NA
2001-12-11,2.70,NA,NA,2.70,NA,NA,NA
2001-12-12,2.70,NA,NA,2.70,NA,NA,NA
2001-12-13,2.70,NA,NA,2.70,NA,NA,NA
2001-12-14,2.70,NA,NA,2.70,NA,NA,NA
2001-12-18,2.70,NA,NA,2.70,NA,NA,NA
2001-12-19,2.70,NA,NA,2.70,NA,NA,NA
2001-12-20,2.70,NA,NA,2.70,NA,NA,NA
2001-12-21,2.70,NA,NA,2.70,NA,NA,NA
2001-12-24,2.70,NA,NA,2.70,NA,NA,NA
2001-12-27,2.70,NA,NA,2.70,NA,NA,NA
2001-12-28,2.70,NA,NA,2.70,NA,NA,NA
2001-12-31,2.70,NA,NA,2.70,NA,NA,NA
2002-01-04,2.70,NA,NA,2.70,NA,NA,NA
2002-01-07,2.70,NA,NA,2.70,NA,NA,NA
2002-01-08,2.70,NA,NA,2.70,NA,NA,NA
2002-01-09,2.70,NA,NA,2.70,NA,NA,NA
2002-01-10,2.70,NA,NA,2.70,NA,NA,NA
2002-01-11,2.70,NA,NA,2.70,NA,NA,NA
2002-01-14,2.70,NA,NA,2.70,NA,NA,NA
2002-01-15,2.70,NA,NA,2.70,NA,NA,NA
2002-01-16,2.70,NA,NA,2.70,NA,NA,NA
2002-01-17,2.70,NA,NA,2.70,NA,NA,NA
2002-01-18,2.70,NA,NA,2.70,NA,NA,NA
2002-01-21,2.70,NA,NA,2.70,NA,NA,NA
2002-01-22,2.70,NA,NA,2.70,NA,NA,NA
2002-01-23,2.70,NA,NA,2.70,NA,NA,NA
2002-01-24,2.70,NA,NA,2.70,NA,NA,NA
2002-01-25,2.70,NA,NA,2.70,NA,NA,NA
2002-01-28,2.70,NA,NA,2.70,NA,NA,NA
2002-01-29,2.70,NA,NA,2.70,NA,NA,NA
2002-01-30,2.70,NA,NA,2.70,NA,NA,NA
2002-01-31,2.70,NA,NA,2.70,NA,NA,NA
2002-02-01,2.70,NA,NA,2.70,NA,NA,NA
2002-02-04,2.70,NA,NA,2.70,NA,NA,NA
2002-02-05,2.70,NA,NA,2.70,NA,NA,NA
2002-02-06,2.70,NA,NA,2.70,NA,NA,NA
2002-02-07,2.70,NA,NA,2.70,NA,NA,NA
2002-02-08,2.70,NA,NA,2.70,NA,NA,NA
2002-02-11,2.70,NA,NA,2.70,NA,NA,NA
2002-02-12,2.70,NA,NA,2.70,NA,NA,NA
2002-02-13,2.70,NA,NA,2.70,NA,NA,NA
2002-02-14,2.70,NA,NA,2.70,NA,NA,NA
2002-02-15,2.70,NA,NA,2.70,NA,NA,NA
2002-02-18,2.70,NA,NA,2.70,NA,NA,NA
2002-02-19,2.70,NA,NA,2.70,NA,NA,NA
2002-02-20,2.70,NA,NA,2.70,NA,NA,NA
2002-02-21,2.70,NA,NA,2.70,NA,NA,NA
2002-02-25,2.70,NA,NA,2.70,NA,NA,NA
2002-02-26,2.70,NA,NA,2.70,NA,NA,NA
2002-02-27,2.70,NA,NA,2.70,NA,NA,NA
2002-02-28,2.70,NA,NA,2.70,NA,NA,NA
2002-03-01,2.70,NA,NA,2.70,NA,NA,NA
2002-03-04,2.70,NA,NA,2.70,NA,NA,NA
2002-03-05,2.70,NA,NA,2.70,NA,NA,NA
2002-03-06,2.70,NA,NA,2.70,NA,NA,NA
2002-03-07,2.70,NA,NA,2.70,NA,NA,NA
2002-03-08,2.70,NA,NA,2.70,NA,NA,NA
2002-03-11,2.70,NA,NA,2.70,NA,NA,NA
2002-03-12,2.70,NA,NA,2.70,NA,NA,NA
2002-03-13,2.70,NA,NA,2.70,NA,NA,NA
2002-03-14,2.70,NA,NA,2.70,NA,NA,NA
2002-03-15,2.70,NA,NA,2.70,NA,NA,NA
2002-03-18,2.70,NA,NA,2.70,NA,NA,NA
2002-03-19,2.70,NA,NA,2.70,NA,NA,NA
2002-03-20,2.70,NA,NA,2.70,NA,NA,NA
2002-03-21,2.70,NA,NA,2.70,NA,NA,NA
2002-03-22,2.70,NA,NA,2.70,NA,NA,NA
2002-03-25,2.70,NA,NA,2.70,NA,NA,NA
2002-03-26,2.70,NA,NA,2.70,NA,NA,NA
2002-03-27,2.70,NA,NA,2.70,NA,NA,NA
2002-03-28,2.70,NA,NA,2.70,NA,NA,NA
2002-04-02,2.70,NA,NA,2.70,NA,NA,NA
2002-04-03,2.70,NA,NA,2.70,NA,NA,NA
2002-04-04,2.70,NA,NA,2.70,NA,NA,NA
2002-04-05,2.70,NA,NA,2.70,NA,NA,NA
2002-04-08,2.70,NA,NA,2.70,NA,NA,NA
2002-04-09,2.70,NA,NA,2.70,NA,NA,NA
2002-04-10,2.70,NA,NA,2.70,NA,NA,NA
2002-04-11,2.70,NA,NA,2.70,NA,NA,NA
2002-04-12,2.70,NA,NA,2.70,NA,NA,NA
2002-04-15,2.70,NA,NA,2.70,NA,NA,NA
2002-04-16,2.70,NA,NA,2.70,NA,NA,NA
2002-04-17,2.70,NA,NA,2.70,NA,NA,NA
2002-04-18,2.70,NA,NA,2.70,NA,NA,NA
2002-04-19,2.70,NA,NA,2.70,NA,NA,NA
2002-04-22,2.70,NA,NA,2.70,NA,NA,NA
2002-04-23,2.70,NA,NA,2.70,NA,NA,NA
2002-04-24,2.70,NA,NA,2.70,NA,NA,NA
2002-04-25,2.70,NA,NA,2.70,NA,NA,NA
2002-04-26,2.70,NA,NA,2.70,NA,NA,NA
2002-04-29,2.70,NA,NA,2.70,NA,NA,NA
2002-04-30,2.70,NA,NA,2.70,NA,NA,NA
2002-05-02,2.70,NA,NA,2.70,NA,NA,NA
2002-05-03,2.70,NA,NA,2.70,NA,NA,NA
2002-05-06,2.70,NA,NA,2.70,NA,NA,NA
2002-05-07,2.70,NA,NA,2.70,NA,NA,NA
2002-05-08,2.70,NA,NA,2.70,NA,NA,NA
2002-05-09,2.70,NA,NA,2.70,NA,NA,NA
2002-05-10,2.70,NA,NA,2.70,NA,NA,NA
2002-05-13,2.70,NA,NA,2.70,NA,NA,NA
2002-05-14,2.70,NA,NA,2.70,NA,NA,NA
2002-05-15,2.70,NA,NA,2.70,NA,NA,NA
2002-05-16,2.70,NA,NA,2.70,NA,NA,NA
2002-05-17,2.70,NA,NA,2.70,NA,NA,NA
2002-05-20,2.70,NA,NA,2.70,NA,NA,NA
2002-05-21,2.70,NA,NA,2.70,NA,NA,NA
2002-05-22,2.70,NA,NA,2.70,NA,NA,NA
2002-05-23,2.70,NA,NA,2.70,NA,NA,NA
2002-05-27,2.70,NA,NA,2.70,NA,NA,NA
2002-05-28,2.70,NA,NA,2.70,NA,NA,NA
2002-05-30,2.70,NA,NA,2.70,NA,NA,NA
2002-05-31,2.70,NA,NA,2.70,NA,NA,NA
2002-06-03,2.70,NA,NA,2.70,NA,NA,NA
2002-06-04,2.70,NA,NA,2.70,NA,NA,NA
2002-06-05,2.70,NA,NA,2.70,NA,NA,NA
2002-06-06,2.70,NA,NA,2.70,NA,NA,NA
2002-06-07,2.70,NA,NA,2.70,NA,NA,NA
2002-06-10,2.70,NA,NA,2.70,NA,NA,NA
2002-06-11,2.70,NA,NA,2.70,NA,NA,NA
2002-06-12,2.70,NA,NA,2.70,NA,NA,NA
2002-06-13,2.70,NA,NA,2.70,NA,NA,NA
2002-06-14,2.70,NA,NA,2.70,NA,NA,NA
2002-06-17,2.70,NA,NA,2.70,NA,NA,NA
2002-06-18,2.70,NA,NA,2.70,NA,NA,NA
2002-06-19,2.70,NA,NA,2.70,NA,NA,NA
2002-06-20,2.70,NA,NA,2.70,NA,NA,NA
2002-06-21,2.70,NA,NA,2.70,NA,NA,NA
2002-06-24,2.70,NA,NA,2.70,NA,NA,NA
2002-06-25,2.70,NA,NA,2.70,NA,NA,NA
2002-06-26,2.70,NA,NA,2.70,NA,NA,NA
2002-06-27,2.70,NA,NA,2.70,NA,NA,NA
2002-06-28,2.70,NA,NA,2.70,NA,NA,NA
2002-07-01,2.70,NA,NA,2.70,NA,NA,NA
2002-07-02,2.70,NA,NA,2.70,NA,NA,NA
2002-07-03,2.70,NA,NA,2.70,NA,NA,NA
2002-07-04,2.70,NA,NA,2.70,NA,NA,NA
2002-07-05,2.70,NA,NA,2.70,NA,NA,NA
2002-07-08,2.70,NA,NA,2.70,NA,NA,NA
2002-07-09,2.70,NA,NA,2.70,NA,NA,NA
2002-07-10,2.70,NA,NA,2.70,NA,NA,NA
2002-07-11,2.70,NA,NA,2.70,NA,NA,NA
2002-07-12,2.70,NA,NA,2.57,NA,NA,NA
2002-07-15,2.57,NA,NA,2.57,NA,NA,NA
2002-07-16,2.57,NA,NA,2.57,NA,NA,NA
2002-07-17,2.57,NA,NA,2.57,NA,NA,NA
2002-07-18,2.57,NA,NA,2.45,NA,NA,NA
2002-07-19,2.45,NA,NA,2.45,NA,NA,NA
2002-07-22,2.45,NA,NA,2.45,NA,NA,NA
2002-07-23,2.45,NA,NA,2.45,NA,NA,NA
2002-07-24,2.45,NA,NA,2.45,NA,NA,NA
2002-07-25,2.45,NA,NA,2.45,NA,NA,NA
2002-07-26,2.45,NA,NA,2.45,NA,NA,NA
2002-07-29,2.45,NA,NA,2.45,NA,NA,NA
2002-07-30,2.45,NA,NA,2.45,NA,NA,NA
2002-07-31,2.45,NA,NA,2.45,NA,NA,NA
2002-08-01,2.45,NA,NA,2.45,NA,NA,NA
2002-08-02,2.45,NA,NA,2.45,NA,NA,NA
2002-08-05,2.45,NA,NA,2.45,NA,NA,NA
2002-08-06,2.45,NA,NA,2.45,NA,NA,NA
2002-08-07,2.45,NA,NA,2.45,NA,NA,NA
2002-08-08,2.45,NA,NA,2.45,NA,NA,NA
2002-08-09,2.45,NA,NA,2.33,NA,NA,NA
2002-08-12,2.33,NA,NA,2.31,NA,NA,NA
2002-08-13,2.31,NA,NA,2.31,NA,NA,NA
2002-08-14,2.31,NA,NA,2.31,NA,NA,NA
2002-08-15,2.31,NA,NA,2.31,NA,NA,NA
2002-08-16,2.31,NA,NA,2.31,NA,NA,NA
2002-08-19,2.31,NA,NA,2.31,NA,NA,NA
2002-08-20,2.31,NA,NA,2.31,NA,NA,NA
2002-08-21,2.31,NA,NA,2.31,NA,NA,NA
2002-08-22,2.31,NA,NA,2.31,NA,NA,NA
2002-08-23,2.31,NA,NA,2.31,NA,NA,NA
2002-08-26,2.31,NA,NA,2.31,NA,NA,NA
2002-08-27,2.31,NA,NA,2.31,NA,NA,NA
2002-08-28,2.31,NA,NA,2.31,NA,NA,NA
2002-08-29,2.31,NA,NA,2.31,NA,NA,NA
2002-08-30,2.31,NA,NA,2.31,NA,NA,NA
2002-09-02,2.31,NA,NA,2.20,NA,NA,NA
2002-09-03,2.20,NA,NA,2.20,NA,NA,NA
2002-09-04,2.20,NA,NA,2.09,NA,NA,NA
2002-09-05,2.09,NA,NA,1.98,NA,NA,NA
2002-09-06,1.98,NA,NA,1.89,NA,NA,NA
2002-09-09,1.89,NA,NA,1.80,NA,NA,NA
2002-09-10,1.80,NA,NA,1.71,NA,NA,NA
2002-09-11,1.71,NA,NA,1.62,NA,NA,NA
2002-09-12,1.62,NA,NA,1.54,NA,NA,NA
2002-09-13,1.54,NA,NA,1.54,NA,NA,NA
2002-09-16,1.54,NA,NA,1.47,NA,NA,NA
2002-09-17,1.47,NA,NA,1.40,NA,NA,NA
2002-09-18,1.40,NA,NA,1.33,NA,NA,NA
2002-09-19,1.33,NA,NA,1.33,NA,NA,NA
2002-09-20,1.33,NA,NA,1.26,NA,NA,NA
2002-09-23,1.26,NA,NA,1.21,NA,NA,NA
2002-09-24,1.21,NA,NA,1.15,NA,NA,NA
2002-09-25,1.15,NA,NA,1.09,NA,NA,NA
2002-09-26,1.09,NA,NA,1.04,NA,NA,NA
2002-09-27,1.04,NA,NA,0.99,NA,NA,NA
2002-09-30,0.99,NA,NA,0.95,NA,NA,NA
2002-10-02,0.95,NA,NA,0.92,NA,NA,NA
2002-10-03,0.92,NA,NA,0.93,NA,NA,NA
2002-10-04,0.93,NA,NA,0.95,NA,NA,NA
2002-10-07,0.95,NA,NA,0.95,NA,NA,NA
2002-10-08,0.95,NA,NA,0.95,NA,NA,NA
2002-10-09,0.95,NA,NA,0.95,NA,NA,NA
2002-10-10,0.95,NA,NA,0.95,NA,NA,NA
2002-10-11,0.95,NA,NA,0.95,NA,NA,NA
2002-10-14,0.95,NA,NA,0.95,NA,NA,NA
2002-10-15,0.95,NA,NA,0.95,NA,NA,NA
2002-10-16,0.95,NA,NA,0.95,NA,NA,NA
2002-10-17,0.95,NA,NA,0.95,NA,NA,NA
2002-10-18,0.95,NA,NA,0.95,NA,NA,NA
2002-10-21,0.95,NA,NA,0.95,NA,NA,NA
2002-10-22,0.95,NA,NA,0.95,NA,NA,NA
2002-10-23,0.95,NA,NA,0.95,NA,NA,NA
2002-10-24,0.95,NA,NA,0.95,NA,NA,NA
2002-10-25,0.95,NA,NA,0.95,NA,NA,NA
2002-10-28,0.95,NA,NA,0.99,NA,NA,NA
2002-10-29,0.99,NA,NA,0.99,NA,NA,NA
2002-10-30,0.99,NA,NA,0.99,NA,NA,NA
2002-10-31,0.99,NA,NA,0.99,NA,NA,NA
2002-11-01,0.99,NA,NA,0.99,NA,NA,NA
2002-11-04,0.99,NA,NA,0.99,NA,NA,NA
2002-11-05,0.99,NA,NA,0.99,NA,NA,NA
2002-11-06,0.99,NA,NA,0.99,NA,NA,NA
2002-11-07,0.99,NA,NA,0.99,NA,NA,NA
2002-11-08,0.99,NA,NA,0.99,NA,NA,NA
2002-11-11,0.99,NA,NA,0.99,NA,NA,NA
2002-11-12,0.99,NA,NA,0.95,NA,NA,NA
2002-11-13,0.95,NA,NA,0.95,NA,NA,NA
2002-11-14,0.95,NA,NA,0.95,NA,NA,NA
2002-11-15,0.95,NA,NA,0.95,NA,NA,NA
2002-11-18,0.95,NA,NA,0.95,NA,NA,NA
2002-11-19,0.95,NA,NA,0.95,NA,NA,NA
2002-11-20,0.95,NA,NA,0.95,NA,NA,NA
2002-11-21,0.95,NA,NA,0.99,NA,NA,NA
2002-11-22,0.99,NA,NA,0.99,NA,NA,NA
2002-11-25,0.99,NA,NA,1.03,NA,NA,NA
2002-11-26,1.03,NA,NA,1.03,NA,NA,NA
2002-11-27,1.03,NA,NA,1.03,NA,NA,NA
2002-11-28,1.03,NA,NA,1.03,NA,NA,NA
2002-12-02,1.03,NA,NA,1.03,NA,NA,NA
2002-12-03,1.03,NA,NA,0.98,NA,NA,NA
2002-12-06,0.98,NA,NA,0.98,NA,NA,NA
2002-12-09,0.98,NA,NA,0.98,NA,NA,NA
2002-12-10,0.98,NA,NA,0.94,NA,NA,NA
2002-12-11,0.94,NA,NA,0.94,NA,NA,NA
2002-12-12,0.94,NA,NA,0.94,NA,NA,NA
2002-12-13,0.94,NA,NA,0.91,NA,NA,NA
2002-12-16,0.91,NA,NA,0.91,NA,NA,NA
2002-12-17,0.91,NA,NA,0.91,NA,NA,NA
2002-12-18,0.91,NA,NA,0.91,NA,NA,NA
2002-12-19,0.91,NA,NA,0.87,NA,NA,NA
2002-12-20,0.87,NA,NA,0.83,NA,NA,NA
2002-12-23,0.83,NA,NA,0.83,NA,NA,NA
2002-12-24,0.83,NA,NA,0.79,NA,NA,NA
2002-12-27,0.79,NA,NA,0.79,NA,NA,NA
2002-12-30,0.79,NA,NA,0.79,NA,NA,NA
2002-12-31,0.79,NA,NA,0.79,NA,NA,NA
2003-01-06,0.79,NA,NA,0.79,NA,NA,NA
2003-01-07,0.79,NA,NA,0.80,NA,NA,NA
2003-01-08,0.80,NA,NA,0.82,NA,NA,NA
2003-01-09,0.82,NA,NA,0.85,NA,NA,NA
2003-01-10,0.85,NA,NA,0.88,NA,NA,NA
2003-01-13,0.88,NA,NA,0.92,NA,NA,NA
2003-01-14,0.92,NA,NA,0.92,NA,NA,NA
2003-01-15,0.92,NA,NA,0.95,NA,NA,NA
2003-01-16,0.95,NA,NA,0.95,NA,NA,NA
2003-01-17,0.95,NA,NA,0.95,NA,NA,NA
2003-01-20,0.95,NA,NA,0.95,NA,NA,NA
2003-01-21,0.95,NA,NA,0.99,NA,NA,NA
2003-01-22,0.99,NA,NA,0.99,NA,NA,NA
2003-01-23,0.99,NA,NA,0.99,NA,NA,NA
2003-01-24,0.99,NA,NA,0.98,NA,NA,NA
2003-01-27,0.98,NA,NA,1.00,NA,NA,NA
2003-01-28,1.00,NA,NA,0.99,NA,NA,NA
2003-01-29,0.99,NA,NA,0.99,NA,NA,NA
2003-01-30,0.99,NA,NA,0.99,NA,NA,NA
2003-01-31,0.99,NA,NA,0.99,NA,NA,NA
2003-02-03,0.99,NA,NA,0.99,NA,NA,NA
2003-02-04,0.99,NA,NA,0.99,NA,NA,NA
2003-02-05,0.99,NA,NA,1.02,NA,NA,NA
2003-02-06,1.02,NA,NA,1.02,NA,NA,NA
2003-02-07,1.02,NA,NA,1.02,NA,NA,NA
2003-02-10,1.02,NA,NA,1.02,NA,NA,NA
2003-02-13,1.02,NA,NA,1.02,NA,NA,NA
2003-02-14,1.02,NA,NA,1.02,NA,NA,NA
2003-02-17,1.02,NA,NA,1.02,NA,NA,NA
2003-02-18,1.02,NA,NA,1.02,NA,NA,NA
2003-02-19,1.02,NA,NA,1.02,NA,NA,NA
2003-02-20,1.02,NA,NA,1.02,NA,NA,NA
2003-02-21,1.02,NA,NA,1.02,NA,NA,NA
2003-02-24,1.02,NA,NA,1.02,NA,NA,NA
2003-02-25,1.02,NA,NA,1.03,NA,NA,NA
2003-02-26,1.03,NA,NA,1.03,NA,NA,NA
2003-02-27,1.03,NA,NA,1.03,NA,NA,NA
2003-02-28,1.03,NA,NA,1.03,NA,NA,NA
2003-03-03,1.03,NA,NA,1.04,NA,NA,NA
2003-03-04,1.04,NA,NA,1.04,NA,NA,NA
2003-03-05,1.04,NA,NA,1.04,NA,NA,NA
2003-03-06,1.04,NA,NA,1.04,NA,NA,NA
2003-03-07,1.04,NA,NA,1.04,NA,NA,NA
2003-03-10,1.04,NA,NA,1.09,NA,NA,NA
2003-03-11,1.09,NA,NA,1.09,NA,NA,NA
2003-03-12,1.09,NA,NA,1.14,NA,NA,NA
2003-03-13,1.14,NA,NA,1.19,NA,NA,NA
2003-03-14,1.19,NA,NA,1.20,NA,NA,NA
2003-03-17,1.20,NA,NA,1.20,NA,NA,NA
2003-03-18,1.20,NA,NA,1.17,NA,NA,NA
2003-03-19,1.17,NA,NA,1.12,NA,NA,NA
2003-03-20,1.12,NA,NA,1.12,NA,NA,NA
2003-03-21,1.12,NA,NA,1.12,NA,NA,NA
2003-03-24,1.12,NA,NA,1.12,NA,NA,NA
2003-03-25,1.12,NA,NA,1.12,NA,NA,NA
2003-03-26,1.12,NA,NA,1.12,NA,NA,NA
2003-03-27,1.12,NA,NA,1.12,NA,NA,NA
2003-03-28,1.12,NA,NA,1.12,NA,NA,NA
2003-03-31,1.12,NA,NA,1.11,NA,NA,NA
2003-04-01,1.11,NA,NA,1.11,NA,NA,NA
2003-04-02,1.11,NA,NA,1.11,NA,NA,NA
2003-04-03,1.11,NA,NA,1.11,NA,NA,NA
2003-04-04,1.11,NA,NA,1.11,NA,NA,NA
2003-04-07,1.11,NA,NA,1.06,NA,NA,NA
2003-04-08,1.06,NA,NA,1.06,NA,NA,NA
2003-04-09,1.06,NA,NA,1.06,NA,NA,NA
2003-04-10,1.06,NA,NA,1.06,NA,NA,NA
2003-04-11,1.06,NA,NA,1.06,NA,NA,NA
2003-04-14,1.06,NA,NA,1.06,NA,NA,NA
2003-04-15,1.06,NA,NA,1.06,NA,NA,NA
2003-04-16,1.06,NA,NA,1.06,NA,NA,NA
2003-04-17,1.06,NA,NA,1.06,NA,NA,NA
2003-04-22,1.06,NA,NA,1.06,NA,NA,NA
2003-04-23,1.06,NA,NA,1.06,NA,NA,NA
2003-04-24,1.06,NA,NA,1.06,NA,NA,NA
2003-04-25,1.06,NA,NA,1.06,NA,NA,NA
2003-04-28,1.06,NA,NA,1.06,NA,NA,NA
2003-04-29,1.06,NA,NA,1.06,NA,NA,NA
2003-04-30,1.06,NA,NA,1.06,NA,NA,NA
2003-05-02,1.06,NA,NA,1.01,NA,NA,NA
2003-05-05,1.01,NA,NA,1.00,NA,NA,NA
2003-05-06,1.00,NA,NA,1.00,NA,NA,NA
2003-05-07,1.00,NA,NA,1.00,NA,NA,NA
2003-05-08,1.00,NA,NA,1.00,NA,NA,NA
2003-05-09,1.00,NA,NA,1.00,NA,NA,NA
2003-05-12,1.00,NA,NA,0.95,NA,NA,NA
2003-05-14,0.95,NA,NA,0.95,NA,NA,NA
2003-05-15,0.95,NA,NA,0.95,NA,NA,NA
2003-05-16,0.95,NA,NA,0.95,NA,NA,NA
2003-05-19,0.95,NA,NA,0.95,NA,NA,NA
2003-05-20,0.95,NA,NA,0.95,NA,NA,NA
2003-05-21,0.95,NA,NA,0.95,NA,NA,NA
2003-05-22,0.95,NA,NA,0.95,NA,NA,NA
2003-05-23,0.95,NA,NA,0.95,NA,NA,NA
2003-05-26,0.95,NA,NA,0.95,NA,NA,NA
2003-05-27,0.95,NA,NA,0.95,NA,NA,NA
2003-05-28,0.95,NA,NA,0.95,NA,NA,NA
2003-05-30,0.95,NA,NA,0.95,NA,NA,NA
2003-06-02,0.95,NA,NA,0.95,NA,NA,NA
2003-06-03,0.95,NA,NA,0.95,NA,NA,NA
2003-06-04,0.95,NA,NA,0.95,NA,NA,NA
2003-06-05,0.95,NA,NA,0.95,NA,NA,NA
2003-06-06,0.95,NA,NA,0.95,NA,NA,NA
2003-06-09,0.95,NA,NA,0.95,NA,NA,NA
2003-06-10,0.95,NA,NA,0.95,NA,NA,NA
2003-06-11,0.95,NA,NA,0.95,NA,NA,NA
2003-06-12,0.95,NA,NA,0.95,NA,NA,NA
2003-06-13,0.95,NA,NA,0.95,NA,NA,NA
2003-06-16,0.95,NA,NA,0.95,NA,NA,NA
2003-06-17,0.95,NA,NA,0.95,NA,NA,NA
2003-06-18,0.95,NA,NA,0.95,NA,NA,NA
2003-06-19,0.95,NA,NA,0.95,NA,NA,NA
2003-06-20,0.95,NA,NA,0.95,NA,NA,NA
2003-06-23,0.95,NA,NA,0.95,NA,NA,NA
2003-06-24,0.95,NA,NA,0.95,NA,NA,NA
2003-06-25,0.95,NA,NA,0.91,NA,NA,NA
2003-06-26,0.91,NA,NA,0.87,NA,NA,NA
2003-06-27,0.87,NA,NA,0.83,NA,NA,NA
2003-06-30,0.83,NA,NA,0.83,NA,NA,NA
2003-07-01,0.83,NA,NA,0.83,NA,NA,NA
2003-07-02,0.83,NA,NA,0.83,NA,NA,NA
2003-07-03,0.83,NA,NA,0.83,NA,NA,NA
2003-07-04,0.83,NA,NA,0.83,NA,NA,NA
2003-07-07,0.83,NA,NA,0.83,NA,NA,NA
2003-07-08,0.83,NA,NA,0.83,NA,NA,NA
2003-07-09,0.83,NA,NA,0.83,NA,NA,NA
2003-07-10,0.83,NA,NA,0.83,NA,NA,NA
2003-07-11,0.83,NA,NA,0.79,NA,NA,NA
2003-07-14,0.79,NA,NA,0.76,NA,NA,NA
2003-07-15,0.76,NA,NA,0.73,NA,NA,NA
2003-07-16,0.73,NA,NA,0.70,NA,NA,NA
2003-07-17,0.70,NA,NA,0.70,NA,NA,NA
2003-07-18,0.70,NA,NA,0.70,NA,NA,NA
2003-07-21,0.70,NA,NA,0.70,NA,NA,NA
2003-07-22,0.70,NA,NA,0.70,NA,NA,NA
2003-07-23,0.70,NA,NA,0.70,NA,NA,NA
2003-07-24,0.70,NA,NA,0.70,NA,NA,NA
2003-07-25,0.70,NA,NA,0.67,NA,NA,NA
2003-07-28,0.67,NA,NA,0.64,NA,NA,NA
2003-07-29,0.64,NA,NA,0.64,NA,NA,NA
2003-07-30,0.64,NA,NA,0.61,NA,NA,NA
2003-07-31,0.61,NA,NA,0.61,NA,NA,NA
2003-08-01,0.61,NA,NA,0.64,NA,NA,NA
2003-08-04,0.64,NA,NA,0.61,NA,NA,NA
2003-08-05,0.61,NA,NA,0.61,NA,NA,NA
2003-08-06,0.61,NA,NA,0.61,NA,NA,NA
2003-08-07,0.61,NA,NA,0.64,NA,NA,NA
2003-08-08,0.64,NA,NA,0.67,NA,NA,NA
2003-08-11,0.67,NA,NA,0.67,NA,NA,NA
2003-08-12,0.67,NA,NA,0.70,NA,NA,NA
2003-08-13,0.70,NA,NA,0.70,NA,NA,NA
2003-08-14,0.70,NA,NA,0.70,NA,NA,NA
2003-08-15,0.70,NA,NA,0.73,NA,NA,NA
2003-08-18,0.73,NA,NA,0.73,NA,NA,NA
2003-08-19,0.73,NA,NA,0.76,NA,NA,NA
2003-08-20,0.76,NA,NA,0.79,NA,NA,NA
2003-08-21,0.79,NA,NA,0.82,NA,NA,NA
2003-08-22,0.82,NA,NA,0.82,NA,NA,NA
2003-08-25,0.82,NA,NA,0.86,NA,NA,NA
2003-08-26,0.86,NA,NA,0.86,NA,NA,NA
2003-08-27,0.86,NA,NA,0.86,NA,NA,NA
2003-08-28,0.86,NA,NA,0.90,NA,NA,NA
2003-08-29,0.90,NA,NA,0.94,NA,NA,NA
2003-09-01,0.94,NA,NA,0.98,NA,NA,NA
2003-09-02,0.98,NA,NA,0.98,NA,NA,NA
2003-09-03,0.98,NA,NA,0.98,NA,NA,NA
2003-09-04,0.98,NA,NA,0.98,NA,NA,NA
2003-09-05,0.98,NA,NA,1.02,NA,NA,NA
2003-09-08,1.02,NA,NA,1.02,NA,NA,NA
2003-09-09,1.02,NA,NA,1.07,NA,NA,NA
2003-09-10,1.07,NA,NA,1.07,NA,NA,NA
2003-09-11,1.07,NA,NA,1.12,NA,NA,NA
2003-09-12,1.12,NA,NA,1.12,NA,NA,NA
2003-09-15,1.12,NA,NA,1.12,NA,NA,NA
2003-09-16,1.12,NA,NA,1.12,NA,NA,NA
2003-09-17,1.12,NA,NA,1.12,NA,NA,NA
2003-09-18,1.12,NA,NA,1.17,NA,NA,NA
2003-09-19,1.17,NA,NA,1.17,NA,NA,NA
2003-09-22,1.17,NA,NA,1.17,NA,NA,NA
2003-09-23,1.17,NA,NA,1.22,NA,NA,NA
2003-09-24,1.22,NA,NA,1.22,NA,NA,NA
2003-09-25,1.22,NA,NA,1.18,NA,NA,NA
2003-09-26,1.18,NA,NA,1.18,NA,NA,NA
2003-09-29,1.18,NA,NA,1.18,NA,NA,NA
2003-09-30,1.18,NA,NA,1.18,NA,NA,NA
2003-10-02,1.18,NA,NA,1.23,NA,NA,NA
2003-10-03,1.23,NA,NA,1.17,NA,NA,NA
